ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7655,157,33,6,0,0,0
7656,404,272,56,23,29,25
7657,234,37,33,1,0,0
7658,118,503,22,266,0,0
7659,4,304,3,19,1,1
7660,41,10,37,311,5,6
7661,220,127,11,500,96,96
7662,708,109,227,180,88,79
7663,15,199,1906,964,378,326
7664,5144,2641,1800,319,655,560
7665,14,222,449,329,288,299
7666,0,3,63,62,17,14
7667,0,4,5,4,1,1
7668,66,1,0,0,0,0
7669,1,0,0,0,0,0
7670,789,71,13,10,3,2
7671,11,0,0,0,0,0
7672,1134,1371,1844,838,871,894
7673,562,85,32,1,0,0
7674,476,156,48,41,24,23
7675,478,638,425,65,42,40
7676,11555,2104,3600,2994,1155,1055
7677,2203,1632,585,2708,1379,1329
7678,19,147,921,683,55,56
7679,82,17,2,0,0,0
7680,0,1,0,0,0,0
7681,1615,1675,2901,223,47,40
7682,580,49,6,0,9,8
7683,252,1,35,125,118,123
7684,304,136,62,61,21,21
7685,251,374,10,20,1,1
7686,1840,636,8,12,9,9
7687,2853,292,91,170,16,13
7688,899,754,145,196,144,127
7689,1107,213,131,1091,489,438
7690,285,35,23,1,0,0
7691,24,11,0,0,0,0
7692,259,157,5,2,0,0
7693,69,18,85,3,1,1
7694,1347,236,508,617,1840,1879
7695,49,21,8,0,0,0
7696,723,1082,2472,60,164,181
7697,3728,2242,370,174,53,53
7698,25,137,25,33,10,10
7699,85,26,0,9,8,9
7700,37,5,0,1,0,0
7701,465,164,9,0,0,0
7702,64,2,1,0,0,0
7703,294,252,31,2,3,5
7704,629,762,372,34,27,26
7705,76,90,0,0,0,0
7706,98,0,37,0,0,0
7707,66,64,12,3,0,0
7708,93,131,79,71,91,83
7709,293,3,17,29,2,2
7710,1,0,0,0,0,0
7711,68,2,31,0,2,2
7712,1423,562,808,93,516,505
7713,14,58,9,16,4,4
7714,368,871,69,10,5,6
7715,6,89,21,73,1,1
7716,46,30,2,0,4,3
7717,217,1,0,0,0,0
7718,685,228,183,0,2,1
7719,706,28,0,1,0,0
7720,6402,2138,56,0,0,0
7721,27,24,0,1,0,0
7722,5799,5205,1654,601,28,17
7723,63,0,8,14,60,66
7724,1,29,0,2,0,0
7725,15,13,19,1,0,0
7726,858,410,646,82,91,86
7727,40,103,12,11,16,16
7728,23,88,21,61,205,194
7729,213,350,11,20,3,2
7730,10,34,24,19,3,3
7731,122,76,0,9,5,6
7732,1599,56,19,10,0,0
7733,2202,47,0,1,0,0
7734,795,440,276,44,26,26
7735,597,182,356,67,16,15
7736,12,1,0,0,0,0
7737,675,1062,549,74,2,1
7738,337,881,120,7,110,113
7739,1043,531,842,1381,2206,2146
7740,40,11,4,9,59,63
7741,6311,7534,7046,1110,936,888
7742,4212,4288,5089,4496,3578,3429
7743,4455,3603,4447,8044,3378,3187
7744,21,8,1,0,0,0
7745,459,127,502,207,30,33
7746,581,69,160,14,108,106
7747,55,96,29,42,1,1
7748,283,1,1,10,2,2
7749,211,315,54,26,9,9
7750,175,132,2,15,0,0
7751,647,1056,585,118,65,72
7752,1061,127,520,124,114,111
7753,193,63,95,2,0,0
7754,1,0,0,0,0,0
7755,119,149,22,36,3,3
7756,61,20,44,0,0,0
7757,61,1,0,13,0,0
7758,677,204,112,241,93,90
7759,293,613,157,2,7,6
7760,1662,1504,796,1054,54,49
7761,1115,251,533,380,31,31
7762,759,323,195,242,52,55
7763,1,0,0,0,0,0
7764,603,677,655,242,32,27
7765,70,0,4,0,0,0
7766,34,9,18,1,0,0
7767,147,1,0,0,0,0
7768,349,20,0,1,0,0
7769,344,8,1,0,0,0
7770,515,13,70,0,0,0
7771,2669,122,156,6,0,0
7772,2264,259,14,0,8,10
7773,178,98,8,71,10,8
7774,8,15,0,0,0,0
7775,145,31,1,0,0,0
7776,6,19,0,0,0,0
7777,102,65,4,7,0,0
7778,669,52,4,15,0,0
7779,9,14,40,14,0,0
7780,116,233,100,70,57,52
7781,3,61,3,1,0,0
7782,151,281,30,0,0,0
7783,44,4,43,0,1,1
7784,84,3,18,8,8,8
7785,99,20,23,0,6,5
7786,0,12,11,3,0,0
7787,1943,860,15,151,14,17
7788,589,49,4,1,1,1
7789,325,351,192,118,194,185
7790,234,479,25,0,0,0
7791,599,312,33,15,49,40
7792,116,196,41,73,3,3
7793,109,71,193,19,0,0
7794,239,316,31,398,48,52
7795,123,381,447,82,7,7
7796,2279,335,346,61,28,29
7797,475,452,695,484,53,48
7798,46,313,11,372,3,2
7799,2310,2285,104,335,22,18
7800,242,843,15,181,164,141
7801,75,27,0,0,0,0
7802,94,17,4,0,0,0
7803,244,121,122,57,45,45
7804,279,94,2,0,3,3
7805,23,1,0,0,0,0
7806,37,4,13,1,0,0
7807,486,33,26,3,3,4
7808,530,734,2084,817,201,193
7809,387,196,239,153,4,4
7810,11,7,0,0,0,0
7811,399,219,10,93,0,0
7812,815,75,6,1,0,0
7813,1003,26,12,37,0,0
7814,639,223,115,4,0,0
7815,101,154,37,7,0,0
7816,967,526,46,135,0,0
7817,75,24,0,0,0,0
7818,176,218,1934,4,0,0
7819,580,877,132,134,24,21
7820,289,38,121,0,0,0
7821,1237,304,69,6,1,1
7822,1496,922,115,130,1023,1015
7823,4669,5390,2595,1178,93,92
7824,1662,2385,1377,1238,305,292
7825,115,166,61,138,76,73
7826,760,420,166,20,8,8
7827,370,83,402,94,29,25
7828,113,22,3,4,0,0
7829,122,149,45,0,0,0
7830,812,269,10,15,6,4
7831,67,40,0,0,0,0
7832,277,21,5,0,0,0
7833,84,58,36,7,1,0
7834,331,107,11,0,1,0
7835,516,19,7,27,4,4
7836,971,105,3,1,0,0
7837,409,114,994,757,128,134
7838,174,839,813,935,1646,1697
7839,133,450,72,28,38,33
7840,203,483,862,462,378,350
7841,2779,2739,144,620,299,288
7842,358,318,139,2,266,288
7843,51,1,1,0,0,0
7844,30,152,12,5,0,0
7845,57,444,74,0,0,0
7846,2681,1613,692,166,142,139
7847,1832,323,340,514,72,70
7848,3692,99,103,421,39,34
7849,1672,145,68,48,13,9
7850,14,1,0,22,25,20
7851,269,338,22,108,58,56
7852,4636,3356,1681,513,194,195
7853,17,24,0,0,0,0
7854,58,27,21,77,6,5
7855,770,249,33,5,18,17
7856,639,134,30,46,59,71
7857,359,334,30,10,18,18
7858,201,333,68,18,7,4
7859,19,3,0,0,0,0
7860,519,1584,599,1056,67,65
7861,62,7,4,0,0,0
7862,57,0,65,19,4,4
7863,280,29,76,2,21,21
7864,1676,222,574,488,10,9
7865,1039,473,998,1477,37,24
7866,2608,6054,1636,891,19,16
7867,1804,1908,448,197,40,47
7868,1007,1110,1382,550,22,21
7869,2744,2516,2948,12,0,0
7870,20,1085,402,52,0,0
7871,6969,5812,1650,805,98,78
7872,23,811,538,326,16,14
7873,44,48,37,22,24,22
7874,254,147,284,197,12,12
7875,251,893,98,42,4,3
7876,887,1502,155,59,21,21
7877,466,593,23,8,0,1
7878,144,315,49,57,43,45
7879,143,131,105,58,13,12
7880,177,262,22,11,4,4
7881,1062,2654,106,13,5,4
7882,50,38,126,27,0,0
7883,123,770,41,20,2,2
7884,907,225,369,71,45,42
7885,36,16,21,17,1,1
7886,499,720,9,0,3,3
7887,2962,221,2,3,5,6
7888,418,406,101,81,187,184
7889,416,19,140,47,68,62
7890,66,46,8,2,0,0
7891,850,74,8,3,0,0
7892,22,57,11,12,0,0
7893,638,379,46,8,0,0
7894,871,309,18,6,0,0
7895,20,70,141,14,7,7
7896,1201,57,13,64,0,0
7897,268,125,17,12,4,4
7898,152,107,65,20,3,3
7899,69,10,24,1,0,0
7900,91,219,31,0,0,0
7901,204,2,1,1,0,0
7902,243,2,1,0,0,0
7903,76,3,0,2,1,1
7904,285,116,303,45,30,29
7905,119,0,2,3,0,0
7906,109,9,16,1,15,14
7907,48,28,17,0,3,3
7908,41,53,13,13,0,0
7909,125,127,169,17,8,8
7910,180,149,45,16,0,0
7911,1167,931,210,34,111,117
7912,560,235,79,3,0,0
7913,75,133,148,87,295,282
7914,616,182,15,3,0,0
7915,108,332,198,6,6,6
7916,192,73,12,6,0,0
7917,80,13,190,8,0,0
7918,284,49,55,27,46,43
7919,3,2136,1030,95,3,3
7920,38,7,14,0,3,3
7921,1870,768,57,393,305,295
7922,2,0,0,0,0,0
7923,272,76,85,6,46,46
7924,7197,5907,1918,85,17,16
7925,922,648,1040,37,3,2
7926,8,0,0,0,0,0
7927,194,55,20,1,0,0
7928,48,91,3,1,0,0
7929,1,13,0,0,0,0
7930,980,309,151,424,512,515
7931,843,127,8,161,125,116
7932,940,28,3,1,0,0
7933,0,0,0,0,0,0
7934,8,1,0,0,0,0
7935,0,0,0,0,0,0
7936,3409,591,22,19,0,0
7937,836,1559,488,50,23,21
7938,8203,4630,188,146,0,0
7939,1226,55,21,60,177,190
7940,1796,635,308,13,78,72
7941,1484,827,241,99,187,172
7942,60,12,21,49,2,2
7943,1,29,0,3,1,0
7944,1430,458,873,40,115,128
7945,268,108,8,11,0,0
7946,408,157,749,215,100,104
7947,396,338,5,117,17,13
7948,848,1317,47,24,0,0
7949,805,184,275,160,86,85
7950,115,19,0,0,0,0
7951,591,1547,146,988,888,842
7952,475,545,1395,81,283,261
7953,79,123,28,3,0,0
7954,166,13,26,11,0,0
7955,95,24,1,12,5,5
7956,1992,587,263,253,94,88
7957,2922,1233,950,748,1196,1194
7958,7029,7865,7480,1404,2600,2539
7959,6952,1750,2282,1170,748,776
7960,483,148,11,0,0,0
7961,124,1,90,20,9,7
7962,422,13,161,7,16,12
7963,24,1,1,0,0,0
7964,45,168,18,8,6,6
7965,127,5,19,1,15,14
7966,36,64,81,30,5,3
7967,1618,585,358,203,17,18
7968,8,2,1,12,23,24
7969,1317,1955,2420,3920,3497,3508
7970,270,8,2,0,0,0
7971,402,18,1,0,0,0
7972,0,20,0,11,0,0
7973,0,14,0,6,2,2
7974,95,34,14,15,0,0
7975,46,63,18,1,1,1
7976,87,36,1,0,1,1
7977,117,134,21,8,0,0
7978,0,1,0,0,0,0
7979,8,4,1,0,0,0
7980,3,2,1,1,66,60
7981,488,58,37,5,2,2
7982,1904,2764,103,0,0,0
7983,351,91,223,19,5,5
7984,6,22,275,9,129,126
7985,118,27,112,4,0,0
7986,36,259,96,33,41,39
7987,23,13,28,1,0,0
7988,130,160,100,7,0,0
7989,296,209,214,277,883,850
7990,794,693,301,396,69,93
7991,580,94,38,10,19,18
7992,7,24,1,0,0,0
7993,377,11,17,112,3,3
7994,535,4,6,0,0,0
7995,185,7,68,1,0,0
7996,1218,1127,671,118,70,69
7997,1684,203,12,0,0,0
7998,1229,181,657,85,7,5
7999,1222,1823,582,228,403,410
8000,1445,127,190,17,0,0
8001,195,1095,99,10,86,71
8002,1794,821,25,11,82,85
8003,67,86,3,144,21,17
8004,8,18,2,0,0,0
8005,17,70,80,0,0,0
8006,71,11,12,1,20,18
8007,159,32,12,0,0,0
8008,51,85,9,22,0,0
8009,838,158,45,1,0,0
8010,1046,253,502,422,865,886
8011,108,1,1,0,0,0
8012,34,18,0,6,2,2
8013,3,17,2,4,1,1
8014,127,532,61,118,422,443
8015,531,329,26,75,0,0
8016,743,430,104,71,59,60
8017,62,4,0,1,21,15
8018,57,17,22,19,0,0
8019,53,7,93,2,1,0
8020,840,173,184,0,2,2
8021,2171,5375,1876,1293,182,170
8022,1396,185,226,5,61,63
8023,3,16,1,1,1,1
8024,146,51,69,17,0,0
8025,0,0,0,0,0,0
8026,304,337,26,20,4,3
8027,221,26,49,175,87,95
8028,142,150,90,70,39,36
8029,252,46,60,100,65,65
8030,1612,1494,3417,1003,115,106
8031,235,76,46,138,248,290
8032,103,49,0,0,0,0
8033,310,457,515,62,74,78
8034,4184,409,155,242,73,70
8035,919,643,333,76,18,18
8036,2826,1075,61,2,5,5
8037,19,560,91,1,1,1
8038,965,79,47,5,2,2
8039,528,81,26,153,328,303
8040,1201,972,54,11,16,16
8041,0,0,0,0,0,0
8042,102,83,5,0,0,0
8043,0,0,0,0,0,0
8044,780,115,625,159,53,52
8045,55,1165,51,0,45,57
8046,1062,658,2299,668,501,449
8047,778,866,1705,4,4,4
8048,2281,287,32,0,0,0
8049,70,254,235,104,210,210
8050,11,195,51,1,3,3
8051,2,0,2,1,1,0
8052,0,8,4,1,0,0
8053,1062,270,0,0,0,0
8054,1758,3525,763,37,259,270
8055,27,76,0,0,0,0
8056,1217,112,56,492,47,50
8057,246,297,18,153,55,54
8058,4270,222,7,3,18,18
8059,1209,94,10,8,7,7
8060,10,28,92,11,3,2
8061,42,155,684,12,15,16
8062,753,168,4,0,0,0
8063,5,6,26,0,0,0
8064,150,5,27,1,0,0
8065,62,1,0,8,0,0
8066,40,0,0,0,0,0
8067,3,0,0,0,0,0
8068,84,119,131,1,5,5
8069,430,711,1043,1181,413,378
8070,70,88,24,18,11,11
8071,891,110,66,35,10,10
8072,1651,120,164,70,10,9
8073,1596,255,16,62,0,0
8074,238,32,23,262,15,16
8075,12,0,0,0,0,0
8076,8,17,0,0,0,0
8077,1,1,16,5,0,0
8078,159,63,15,25,39,41
8079,612,1433,196,287,25,25
8080,18,4,0,0,0,0
8081,59,74,2,1,3,4
8082,12,0,0,84,28,31
8083,1655,424,172,39,94,98
8084,1201,550,162,1450,1486,1517
8085,2528,2736,1077,9,10,10
8086,41,4,4,0,0,0
8087,77,93,85,125,9,8
8088,19,2,0,4,0,0
8089,205,1,0,15,7,5
8090,1999,1993,1501,1006,48,51
8091,336,2,7,16,3,3
8092,811,315,370,100,3,2
8093,36,3,58,2,2,2
8094,35,6,33,20,0,0
8095,489,74,225,331,19,19
8096,2130,186,47,2,5,6
8097,1503,246,18,187,126,129
8098,1472,511,66,87,15,13
8099,1055,2756,2784,451,111,111
8100,73,163,3,0,0,0
8101,279,308,433,205,250,267
8102,523,48,470,100,36,34
8103,0,0,0,0,0,0
8104,872,1385,679,60,165,167
8105,1064,992,1044,684,33,31
8106,5498,3261,1631,602,118,112
8107,165,19,14,8,4,4
8108,38,5,0,0,0,0
8109,596,544,244,1,3,3
8110,166,32,26,4,0,0
8111,2892,5143,1695,1507,74,66
8112,2030,273,3,2,0,0
8113,150,5,98,16,5,4
8114,249,150,9,0,1,1
8115,87,57,298,82,66,65
8116,70,85,21,4,3,3
8117,98,54,45,0,0,0
8118,41,83,4,0,41,39
8119,1121,1279,2477,774,504,536
8120,368,129,167,68,12,12
8121,265,344,206,110,15,15
8122,629,42,0,0,0,0
8123,727,152,7,50,26,20
8124,855,293,37,568,51,48
8125,878,2221,123,55,28,26
8126,7,0,13,6,20,19
8127,186,61,48,0,40,39
8128,112,140,15,17,0,0
8129,1873,3054,2751,443,29,32
8130,172,70,77,5,3,2
8131,598,28,10,0,0,0
8132,353,792,169,3,0,0
8133,399,270,10,0,0,0
8134,33,18,0,0,0,0
8135,235,622,175,92,1117,1128
8136,336,57,25,4,4,3
8137,2572,1584,584,185,523,564
8138,3122,349,96,8,0,0
8139,351,184,3,0,0,0
8140,632,474,301,273,160,163
8141,894,98,189,5,22,18
8142,1198,371,969,303,10,10
8143,529,855,152,55,9,11
8144,27,244,21,60,2,2
8145,1663,1082,28,97,3,3
8146,294,51,0,1,0,0
8147,346,45,7,1,0,0
8148,327,258,32,0,0,0
8149,590,267,16,4,9,10
8150,8159,2587,114,48,0,0
8151,544,1215,211,134,67,69
8152,770,566,590,19,40,44
8153,26,395,157,35,78,69
8154,1303,152,142,261,69,66
8155,481,35,20,0,0,0
8156,393,4,0,0,1,0
8157,22,12,0,2,0,0
8158,1177,1948,1757,1018,226,213
8159,372,86,15,76,14,13
8160,200,263,19,0,1,1
8161,106,13,2,1,0,0
8162,123,17,7,27,8,8
8163,7,8,5,0,0,0
8164,2162,709,301,321,67,77
8165,286,992,126,1,1,1
8166,2476,994,719,455,201,190
8167,394,570,81,347,294,285
8168,64,300,25,152,6,6
8169,0,210,8,78,78,75
8170,133,358,66,3,0,0
8171,254,197,47,189,0,0
8172,794,68,121,42,1,1
8173,542,244,1,1,0,0
8174,88,723,379,0,0,0
8175,563,67,131,1,2,2
8176,161,74,0,0,0,0
8177,132,250,529,325,71,66
8178,17,15,6,0,2,3
8179,1897,732,475,207,370,370
8180,64,1,7,1,64,66
8181,3858,1100,527,645,1116,1069
8182,1115,280,121,288,314,357
8183,3230,1726,1433,27,2,2
8184,4790,2544,4321,1916,1139,1031
8185,595,129,76,184,1,0
8186,347,315,1080,408,330,300
8187,259,357,164,31,164,174
8188,14412,13534,8338,3841,1688,1593
8189,53,376,96,42,6,6
8190,56,1083,139,26,3,3
8191,2638,4601,3201,692,228,213
8192,157,508,709,625,657,600
8193,1248,43,10,33,38,33
8194,167,85,133,152,331,372
8195,30,262,118,210,199,199
8196,633,2889,775,1505,486,449
8197,1797,438,429,27,8,8
8198,311,1332,82,19,2,2
8199,440,19,241,1,0,0
8200,117,584,233,311,24,24
8201,361,563,907,361,283,315
8202,769,650,164,64,25,23
8203,106,191,867,25,15,17
8204,442,107,70,122,37,35
8205,878,441,33,60,17,17
8206,82,29,15,72,33,33
8207,259,479,382,77,331,301
8208,215,91,109,10,5,4
8209,302,104,521,353,140,137
8210,30,229,133,599,430,386
8211,335,298,251,559,25,23
8212,6,34,0,0,0,0
8213,389,388,26,0,0,0
8214,200,204,167,36,11,11
8215,182,88,244,47,105,97
8216,586,416,200,31,281,258
8217,121,162,311,119,190,195
8218,61,586,91,0,0,0
8219,103,29,83,18,22,21
8220,735,1,0,0,0,0
8221,2178,5569,2237,2708,2755,2599
8222,2794,3349,3961,1861,2965,2906
8223,4703,9819,2269,6732,4028,3645
8224,7133,638,39,11,5,5
8225,100,3,18,2,0,0
8226,59,172,15,38,4,4
8227,1337,790,499,117,758,787
8228,83,73,39,0,0,0
8229,100,119,67,2,1,1
8230,174,97,32,47,9,9
8231,771,11,4,0,0,0
8232,273,5,4,0,1,1
8233,488,4,0,30,5,3
8234,3245,2214,3822,25,51,55
8235,451,2,11,22,2,2
8236,53,17,5,103,33,28
8237,295,44,41,777,1021,842
8238,629,526,7,163,2,2
8239,10,22,0,1,3,4
8240,25,50,2,5,138,156
8241,1281,954,46,6,3,3
8242,546,697,272,485,1042,1000
8243,8695,4160,1338,724,65,59
8244,40,12,0,0,0,0
8245,754,1088,501,180,66,62
8246,899,403,318,49,25,23
8247,1697,10,1,1,0,0
8248,2473,1896,108,30,10,6
8249,1577,110,25,0,0,0
8250,536,228,191,6,6,6
8251,63,7,56,8,5,5
8252,8,6,0,1,0,0
8253,1110,657,193,124,5,4
8254,226,373,206,435,1222,1247
8255,1444,607,281,935,60,53
8256,398,135,338,85,0,0
8257,253,95,61,35,31,29
8258,48,482,1526,354,3,2
8259,4,6,2,0,0,0
8260,1947,1159,483,415,517,473
8261,13,319,6,12,15,15
8262,284,136,18,135,12,13
8263,535,350,274,6,7,7
8264,606,902,236,81,78,69
8265,342,6,68,42,3,3
8266,9,22,53,48,0,0
8267,11,3,1,17,32,36
8268,17,237,287,60,16,12
8269,784,357,4,6,39,31
8270,10,51,261,9,75,82
8271,51,115,3,7,102,114
8272,584,414,276,47,1,1
8273,62,11,39,4,32,32
8274,86,11,4,0,0,0
8275,1703,197,604,6,2,2
8276,3260,1575,2470,2412,312,300
8277,275,144,80,23,0,0
8278,833,1789,2276,392,16,9
8279,7127,7808,1947,756,73,64
8280,709,1772,1999,626,50,48
8281,11,4,0,1,0,1
8282,48,3,4,1,0,0
8283,0,1,5,39,5,6
8284,40,19,9,2,0,0
8285,134,24,24,149,291,295
8286,527,8,2,0,0,0
8287,74,20,4,3,0,0
8288,39,13,6,16,3,3
8289,41,45,114,24,29,30
8290,1081,1443,272,14,0,0
8291,574,177,6,25,1,1
8292,164,315,394,1,0,0
8293,800,13,10,4,0,0
8294,201,6,8,13,9,9
8295,91,394,7,24,1,0
8296,1401,2605,321,35,162,140
8297,186,501,26,37,14,13
8298,252,168,5,0,0,0
8299,120,4,3,50,11,12
8300,52,28,25,1,0,0
8301,24,9,4,21,2,1
8302,17,73,16,40,0,0
8303,15,1,0,1,2,2
8304,226,7,34,29,2,2
8305,278,70,34,7,0,0
8306,1498,1102,475,150,0,0
8307,149,188,247,4,7,9
8308,261,38,273,13,1,0
8309,1,2,2,0,0,0
8310,1744,6855,6744,156,4,4
8311,7910,3549,1989,1980,997,967
8312,49,35,18,766,4428,4571
8313,40,69,38,841,685,685
8314,340,1017,490,186,75,67
8315,1816,1318,2229,427,124,125
8316,2010,1992,411,39,13,10
8317,304,296,272,101,32,32
8318,8332,8285,7844,2040,1208,1149
8319,471,621,236,26,1,1
8320,1,3,1,5,3,3
8321,158,191,53,217,11,11
8322,1061,1037,30,131,552,542
8323,2817,1876,993,741,189,206
8324,1835,2998,749,200,170,160
8325,243,530,175,114,268,234
8326,57,77,58,25,10,9
8327,337,119,0,3,4,4
8328,45,324,5,9,1,1
8329,94,4,0,0,0,0
8330,1800,571,161,47,0,0
8331,50,2,2,0,0,0
8332,3453,3245,685,24,1,1
8333,130,37,94,0,0,0
8334,0,27,43,11,33,37
8335,120,1056,168,12,119,110
8336,115,1141,1415,124,21,20
8337,399,161,744,33,1,0
8338,333,125,432,21,6,5
8339,67,690,510,165,124,125
8340,7,3,0,40,4,5
8341,133,592,1085,243,12,10
8342,292,90,136,36,6,5
8343,402,93,47,23,2,2
8344,4208,1863,702,384,410,367
8345,286,122,3,7,2,2
8346,431,488,60,102,29,36
8347,43,197,47,13,0,0
8348,249,33,13,0,0,0
8349,264,293,132,44,0,0
8350,1233,3127,3540,581,152,139
8351,118,309,8,189,205,231
8352,11,165,63,814,717,709
8353,385,77,6,0,0,0
8354,79,12,123,46,53,61
8355,21,11,44,7,4,4
8356,1,95,31,261,52,53
8357,250,82,18,9,8,11
8358,55,31,4,3,0,0
8359,141,17,0,0,0,0
8360,17,6,4,0,4,3
8361,10,23,0,3,15,16
8362,875,192,898,360,90,92
8363,130,42,6,5,0,0
8364,845,554,199,68,12,13
8365,2136,580,371,125,1,1
8366,542,534,800,1556,309,247
8367,4389,4713,2368,446,30,28
8368,1567,1301,2184,1101,232,221
8369,499,161,453,249,45,51
8370,108,363,86,71,31,27
8371,463,853,1505,905,786,808
8372,1939,1648,1214,1887,599,559
8373,1951,1194,2328,452,1520,1555
8374,1590,2622,493,620,19,14
8375,100,1,16,0,1,1
8376,1089,230,15,11,0,0
8377,104,64,9,6,0,0
8378,4,28,4,1,0,0
8379,63,42,14,1,0,0
8380,14,6,209,32,3,3
8381,28,0,4,0,0,0
8382,64,579,99,36,484,455
8383,32,6,4,0,0,0
8384,75,6,82,1,0,0
8385,39,5,1,0,0,0
8386,1275,1359,601,1047,1379,1269
8387,1045,411,103,14,0,0
8388,69,26,77,181,171,181
8389,505,130,619,1208,639,598
8390,4,0,1,0,0,0
8391,7,0,0,0,0,0
8392,533,747,200,60,22,19
8393,7,0,0,0,0,0
8394,83,13,52,165,35,37
8395,105,612,239,110,39,37
8396,244,396,20,72,6,5
8397,197,40,13,12,0,0
8398,29,32,3,14,8,8
8399,50,43,9,1,1,1
8400,24,12,0,17,12,12
8401,258,735,466,42,4,4
8402,1984,290,73,3,0,0
8403,765,1690,923,886,2021,1861
8404,1725,231,22,52,33,33
8405,209,76,1,0,0,0
8406,122,39,9,25,37,41
8407,10,86,28,0,0,0
8408,9,147,81,41,1,1
8409,34,72,4,1,0,0
8410,170,219,706,149,2,2
8411,67,143,12,6,0,0
8412,67,624,187,24,10,9
8413,124,118,401,94,0,0
8414,285,4,0,1,4,4
8415,178,77,14,1,0,0
8416,264,17,7,0,0,0
8417,233,5,0,0,0,0
8418,303,309,131,7,150,148
8419,16,21,3,1,0,0
8420,495,317,12,17,0,0
8421,53,18,1,40,1,1
8422,82,281,28,3,4,6
8423,1380,728,11,3,12,10
8424,62,835,327,164,73,87
8425,349,240,988,212,36,32
8426,892,1313,30,203,124,118
8427,204,240,313,7,72,78
8428,479,419,210,753,6,7
8429,871,76,342,31,3,3
8430,1652,2806,1094,376,43,46
8431,1037,1777,417,10,4,3
8432,586,235,389,230,461,461
8433,4,0,0,0,0,0
8434,754,1222,264,2,9,9
8435,1147,5,2,0,0,0
8436,857,350,283,74,46,45
8437,1543,429,42,18,228,234
8438,767,289,87,4,1,1
8439,87,3,8,0,0,0
8440,644,45,170,12,0,0
8441,174,327,43,58,17,14
8442,1427,157,216,106,11,11
8443,315,227,175,127,12,11
8444,256,16,2,2,2,2
8445,44,51,35,93,183,163
8446,155,163,425,40,42,41
8447,1076,95,287,105,8,8
8448,165,116,210,14,20,19
8449,115,172,41,0,0,0
8450,3446,3180,1857,5765,1190,1190
8451,89,137,24,1,0,0
8452,1225,907,355,115,14,13
8453,40,8,12,91,4,4
8454,485,144,132,67,69,67
8455,11,114,11,0,0,0
8456,40,6,0,0,0,0
8457,382,717,28,7,0,0
8458,1428,136,32,76,41,35
8459,226,29,5,4,2,1
8460,703,22,154,242,119,109
8461,124,257,310,445,397,424
8462,26,377,355,35,6,5
8463,815,131,10,22,0,0
8464,89,10,1,0,0,0
8465,171,12,0,0,0,0
8466,193,99,0,0,0,0
8467,861,394,86,31,22,23
8468,15,17,0,0,0,0
8469,9,41,26,8,6,6
8470,1168,209,9,1,0,0
8471,6,232,38,72,0,0
8472,7,3,0,0,0,0
8473,725,23,29,0,1,1
8474,243,84,5,0,1,1
8475,614,322,959,250,92,83
8476,336,43,48,32,13,10
8477,3451,11,227,826,249,281
8478,2,0,0,0,0,0
8479,70,124,52,0,4,4
8480,197,17,6,25,7,7
8481,219,224,60,231,52,48
8482,607,362,42,2,1,1
8483,4,84,27,3,63,66
8484,295,352,27,41,1,1
8485,9,18,0,0,0,0
8486,5,2,13,3,0,0
8487,1965,802,445,251,15,14
8488,31,4,1,33,10,8
8489,46,46,21,12,1,1
8490,222,280,49,1,0,0
8491,813,133,365,263,211,172
8492,22,30,11,114,578,578
8493,1323,282,91,135,0,0
8494,193,1641,1264,0,0,0
8495,21,110,12,58,17,17
8496,1,15,9,0,0,0
8497,10,32,3,2,0,0
8498,142,73,46,10,0,0
8499,252,825,1843,997,138,122
8500,69,20,2,4,12,9
8501,358,9,4,2,3,2
8502,156,7,1,1,1,1
8503,429,169,301,307,376,339
8504,84,893,45,39,20,21
8505,413,396,580,102,127,140
8506,107,5,242,6,3,2
8507,261,5,102,36,0,0
8508,321,333,715,143,75,70
8509,5161,3294,1175,1390,346,339
8510,11056,11597,8164,1789,546,504
8511,4633,2680,710,862,372,381
8512,238,91,66,3,0,0
8513,468,363,110,133,35,32
8514,0,0,0,0,0,0
8515,35,633,37,30,2,2
8516,225,569,132,30,6,7
8517,573,393,543,48,30,29
8518,367,84,2,66,37,33
8519,13,71,31,53,19,18
8520,13,15,1,85,61,62
8521,86,166,157,69,181,190
8522,626,436,20,3,0,2
8523,203,303,220,218,392,374
8524,5594,384,715,78,22,21
8525,2658,666,836,24,3,3
8526,839,538,5415,824,156,146
8527,2,0,0,0,0,0
8528,25,0,0,0,0,0
8529,0,0,0,0,0,0
8530,2000,2396,283,2743,420,354
8531,61,56,53,22,12,13
8532,634,911,632,544,281,305
8533,274,17,105,205,491,513
8534,170,363,62,133,39,41
8535,641,651,472,141,0,1
8536,321,29,26,99,86,84
8537,93,275,215,244,60,55
8538,133,48,79,30,4,5
8539,3,10,9,0,0,0
8540,630,337,122,0,0,0
8541,1026,1067,541,61,0,0
8542,157,133,76,24,7,7
8543,5,12,0,0,0,0
8544,192,7,8,18,1,1
8545,31,213,20,61,20,18
8546,107,133,246,247,14,13
8547,275,106,45,13,13,14
8548,12,3,4,0,0,0
8549,352,76,136,26,4,4
8550,18,2,1,0,0,0
8551,2020,2242,1950,916,313,312
8552,1612,2881,3324,1965,978,934
