ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9346,197,1,1,1,2,0
9347,0,1,3,0,0,0
9348,0,1,57,3,2,9
9349,0,0,0,0,0,0
9350,5,10,7,193,165,123
9351,21,20,10,4,3,5
9352,158,258,89,77,63,60
9353,2,49,252,372,360,361
9354,0,0,0,0,0,0
9355,11,5,36,2,3,3
9356,13,5,4,3,3,3
9357,4,43,7,2,3,2
9358,1,0,12,14,187,252
9359,158,0,0,0,0,0
9360,26,10,3,4,5,5
9361,3,3,0,0,0,0
9362,17,48,33,30,19,21
9363,55,0,1,2,2,2
9364,3,0,0,1,0,0
9365,2,1,0,0,0,0
9366,0,1,0,0,0,0
9367,3,7,4,336,2,3
9368,0,0,0,3,2,1
9369,0,0,0,0,0,0
9370,2,8,95,6,9,8
9371,0,0,0,0,0,0
9372,2,15,0,2,2,2
9373,155,39,14,5,10,11
9374,28,0,0,0,0,0
9375,0,3,5,249,53,5
9376,0,1,1,5,6,5
9377,6,1,4,1,1,1
9378,147,180,44,40,29,31
9379,0,0,2,16,30,34
9380,195,208,156,116,165,175
9381,124,95,274,85,77,82
9382,99,112,86,79,63,59
9383,223,12,55,368,361,80
9384,303,8,19,7,3,7
9385,0,2,0,1,0,0
9386,0,2,0,1,1,1
9387,16,91,31,45,46,45
9388,0,7,25,12,14,20
9389,3,61,54,108,114,111
9390,43,37,20,13,13,14
9391,31,18,21,22,21,21
9392,41,5,53,74,53,59
9393,0,0,0,0,0,0
9394,0,1,0,0,0,0
9395,0,2,27,17,21,25
9396,4,4,0,0,0,0
9397,78,91,120,29,14,57
9398,31,48,55,56,55,57
9399,10,43,14,45,31,36
9400,12,11,372,329,312,320
9401,0,0,5,4,5,4
9402,0,2,45,3,3,3
9403,2,0,4,57,33,35
9404,12,31,242,60,42,53
9405,0,22,0,2,1,0
9406,5,11,181,4,5,6
9407,6,2,1,1,1,1
9408,85,77,26,164,89,72
9409,42,0,0,0,0,0
9410,46,81,80,81,61,51
9411,0,0,50,0,0,0
9412,0,0,0,0,0,0
9413,11,37,9,4,16,12
9414,11,6,5,2,1,1
9415,0,1,1,0,1,1
9416,0,0,0,0,0,0
9417,2,2,3,8,7,8
9418,1,8,4,4,4,4
9419,1,38,13,7,26,19
9420,19,27,367,43,40,38
9421,0,0,328,0,3,5
9422,17,4,12,11,10,9
9423,355,270,219,205,223,192
9424,2,1,0,0,0,0
9425,110,72,220,96,11,31
9426,285,0,0,0,0,0
9427,161,128,63,56,33,26
9428,304,293,332,153,168,153
9429,0,1,0,0,0,0
9430,22,57,164,74,133,149
9431,0,37,30,19,25,25
9432,2,1,53,4,3,2
9433,0,0,0,0,0,0
9434,0,0,15,0,0,0
9435,0,11,0,0,0,0
9436,186,197,286,110,126,126
9437,2,1,0,0,0,0
9438,29,7,189,15,17,26
9439,19,16,4,24,19,18
9440,2,0,0,0,0,0
9441,0,0,0,0,0,0
9442,149,33,31,11,15,9
9443,268,346,319,286,277,274
9444,6,0,2,0,0,0
9445,18,33,8,24,15,12
9446,6,8,200,14,10,10
9447,1,0,0,0,0,0
9448,32,102,16,15,16,18
9449,27,76,41,53,55,50
9450,12,6,2,1,1,1
9451,41,2,3,20,11,9
9452,40,27,219,41,32,30
9453,1,0,12,6,2,1
9454,101,24,44,99,84,80
9455,1,4,15,13,15,11
9456,62,22,12,13,17,18
9457,22,21,57,22,25,24
9458,1,0,3,2,2,2
9459,205,54,137,54,72,69
9460,35,0,0,0,0,0
9461,27,3,1,0,0,0
9462,6,51,22,25,18,20
9463,12,16,3,3,2,2
9464,2,14,28,28,31,29
9465,31,35,29,35,33,27
9466,80,11,177,0,0,0
9467,1,0,0,0,0,0
9468,0,0,0,0,0,0
9469,7,14,3,2,1,0
9470,0,0,0,0,0,0
9471,0,0,0,0,0,0
9472,1,65,17,31,44,47
9473,0,0,0,0,0,0
9474,8,27,4,0,1,1
9475,4,11,2,1,0,0
9476,85,126,20,27,24,26
9477,29,73,71,59,69,74
9478,0,0,0,0,0,0
9479,7,5,26,12,10,8
9480,1,2,0,1,0,0
9481,12,66,96,93,67,68
9482,215,282,291,264,299,302
9483,0,0,0,0,0,0
9484,1,7,3,10,15,9
9485,211,136,128,182,223,232
9486,32,0,0,0,0,0
9487,68,31,10,3,3,5
9488,34,14,0,1,0,0
9489,0,0,0,0,0,0
9490,24,4,38,34,40,40
9491,63,10,6,17,13,17
9492,3,6,73,7,10,10
9493,321,353,83,87,81,80
9494,6,0,0,20,18,0
9495,0,21,1,2,2,2
9496,0,391,0,7,16,17
9497,54,40,13,22,14,18
9498,0,0,0,0,0,0
9499,22,0,8,2,2,2
9500,163,4,38,54,27,35
9501,10,3,20,8,4,4
9502,0,0,0,0,0,0
9503,107,23,41,16,29,37
9504,1,0,1,2,3,3
9505,33,0,0,0,0,0
9506,0,0,0,0,0,0
9507,9,1,6,19,15,11
9508,75,84,124,74,95,109
9509,256,35,1,7,4,4
9510,159,141,58,35,21,18
9511,10,38,13,10,11,10
9512,18,3,11,39,31,34
9513,3,0,3,1,0,2
9514,24,5,0,3,4,5
9515,1,1,1,0,0,0
9516,3,5,6,1,1,1
9517,2,21,3,162,171,190
9518,18,7,12,81,87,85
9519,0,1,0,0,1,0
9520,286,1,1,0,2,2
9521,291,166,54,132,168,156
9522,36,11,30,13,15,14
9523,8,10,54,142,176,169
9524,0,4,0,1,0,0
9525,285,30,99,62,50,47
9526,85,34,3,4,5,6
9527,26,98,17,33,51,38
9528,3,23,1,0,0,0
9529,207,6,4,282,6,4
9530,19,3,14,30,31,40
9531,0,0,0,0,0,0
9532,0,1,8,25,17,1
9533,37,9,10,4,11,11
9534,0,117,0,0,3,2
9535,17,18,2,55,63,48
9536,2,2,0,1,0,0
9537,0,0,5,168,75,0
9538,100,105,116,103,109,114
9539,57,26,39,29,29,32
9540,170,65,30,75,86,81
9541,133,64,54,76,85,93
9542,1,0,1,1,1,1
9543,44,11,13,16,5,5
9544,29,44,23,76,90,80
9545,0,0,0,0,0,0
9546,0,0,35,24,12,4
9547,39,82,26,7,16,16
9548,268,143,191,143,68,64
9549,140,26,0,2,0,0
9550,3,1,0,0,0,0
9551,2,11,1,1,1,1
9552,6,3,2,2,2,2
9553,49,0,0,0,0,0
9554,24,28,7,5,7,9
9555,13,1,241,1,3,3
9556,47,41,78,120,144,144
9557,11,0,189,7,6,6
9558,0,0,0,0,0,0
9559,228,62,34,26,19,17
9560,0,0,0,0,0,0
9561,132,80,93,116,132,132
9562,1,2,1,2,0,0
9563,0,0,35,181,133,173
9564,2,0,2,3,2,3
9565,58,221,56,53,39,43
9566,1,5,5,3,4,3
9567,111,72,77,89,92,85
9568,15,54,49,34,31,32
9569,19,0,0,0,0,0
9570,7,10,10,12,15,13
9571,0,0,4,3,5,5
9572,28,70,68,44,68,65
9573,7,1,1,1,1,1
9574,121,125,264,152,106,111
9575,41,64,232,59,49,50
9576,1,2,153,0,1,1
9577,12,18,57,81,92,94
9578,0,0,0,0,0,0
9579,63,2,2,2,1,0
9580,38,0,0,1,3,4
9581,26,13,2,8,5,5
9582,1,0,0,2,0,0
9583,42,91,79,25,31,34
9584,6,0,2,43,2,66
9585,0,1,273,0,0,0
9586,53,91,338,24,15,17
9587,0,0,0,101,148,80
9588,149,140,27,133,151,103
9589,115,119,25,10,13,11
9590,62,112,100,83,81,82
9591,88,14,20,13,11,9
9592,0,3,7,0,0,0
9593,6,145,151,160,114,129
9594,0,0,0,0,0,0
9595,0,0,45,0,0,0
9596,1,43,31,51,42,40
9597,5,27,9,5,9,7
9598,0,0,55,24,1,0
9599,3,1,168,14,14,14
9600,0,0,0,0,0,0
9601,6,10,39,5,8,11
9602,30,54,7,21,22,26
9603,35,18,40,37,47,40
9604,10,0,0,0,0,0
9605,0,0,0,0,0,0
9606,25,67,72,38,48,34
9607,0,0,0,5,4,13
9608,25,46,32,6,11,7
9609,23,1,0,0,0,0
9610,8,29,36,30,41,44
9611,6,7,8,17,36,38
9612,129,77,159,110,128,125
9613,0,0,0,0,0,0
9614,8,97,72,37,34,34
9615,3,8,5,7,6,6
9616,8,6,24,9,8,10
9617,151,0,0,0,0,0
9618,0,0,0,0,0,0
9619,1,0,0,1,0,0
9620,9,10,3,4,1,1
9621,0,0,0,0,0,0
9622,3,9,345,1,0,0
9623,0,13,1,0,0,0
9624,13,5,15,7,4,5
9625,4,8,282,16,12,12
9626,0,0,2,25,30,27
9627,171,200,42,99,100,101
9628,8,1,5,10,10,9
9629,134,276,119,209,167,155
9630,42,36,131,97,163,155
9631,20,9,27,18,21,21
9632,0,3,0,0,0,0
9633,5,19,15,14,28,27
9634,0,0,0,0,0,0
9635,20,6,6,14,12,10
9636,0,0,0,0,0,0
9637,2,14,1,9,8,8
9638,39,89,74,32,30,31
9639,26,0,4,1,1,1
9640,253,66,168,24,40,30
9641,192,0,1,5,9,12
9642,53,48,0,0,0,0
9643,0,1,1,2,2,2
9644,0,0,0,1,1,1
9645,69,40,35,48,37,42
9646,6,0,0,1,2,2
9647,1,5,1,1,0,0
9648,6,6,0,1,1,1
9649,12,0,0,0,0,0
9650,0,1,8,2,2,2
9651,10,13,145,246,220,138
9652,0,0,0,0,0,0
9653,16,107,15,2,1,1
9654,6,29,12,8,8,8
9655,5,3,2,0,1,0
9656,60,3,1,50,15,7
9657,20,35,0,3,1,0
9658,44,123,142,118,119,142
9659,120,2,1,2,1,1
9660,44,50,84,53,46,49
9661,100,207,78,115,136,145
9662,3,4,2,3,5,5
9663,9,0,2,0,0,0
9664,23,23,30,89,120,48
9665,0,0,0,0,0,215
9666,178,23,70,47,64,50
9667,0,0,1,1,3,3
9668,27,55,71,61,45,56
9669,0,0,18,100,98,0
9670,56,5,9,6,5,5
9671,46,69,169,105,110,116
9672,181,160,196,171,132,142
9673,27,26,114,11,37,35
9674,69,1,0,2,5,6
9675,133,54,25,24,11,16
9676,11,5,0,0,0,0
9677,3,46,22,20,36,41
9678,3,5,395,15,23,30
9679,0,0,0,326,311,322
9680,0,0,0,0,0,0
9681,0,6,194,0,0,0
9682,1,1,0,275,254,265
9683,96,86,20,55,41,41
9684,56,14,10,29,29,33
9685,96,147,179,9,27,27
9686,121,42,36,36,38,39
9687,33,42,24,39,29,23
9688,1,15,8,17,15,15
9689,12,20,25,35,35,26
9690,0,0,0,0,0,0
9691,17,0,12,140,66,52
9692,1,2,0,3,3,3
9693,0,0,2,1,1,1
9694,0,0,0,0,0,0
9695,31,120,42,48,36,27
9696,35,12,94,29,34,37
9697,0,0,0,0,0,0
9698,15,9,12,9,9,9
9699,0,0,0,0,0,0
9700,0,16,1,2,4,4
9701,0,0,0,0,0,0
9702,29,56,33,19,16,17
9703,44,9,28,21,47,46
9704,43,2,5,3,2,3
9705,0,0,0,0,0,0
9706,1,166,1,7,7,7
9707,5,0,0,0,0,0
9708,14,185,66,60,64,65
9709,13,4,1,82,38,18
9710,0,118,69,36,0,0
9711,1,0,0,2,0,1
9712,33,15,7,34,24,28
9713,0,0,0,0,0,0
9714,0,0,0,4,4,4
9715,10,0,1,3,0,0
9716,261,78,207,212,213,227
9717,4,1,0,0,0,0
9718,13,5,1,0,0,1
9719,2,13,19,15,11,15
9720,7,0,0,0,0,0
9721,0,0,0,0,0,0
9722,34,81,25,65,69,75
9723,259,214,227,299,313,317
9724,27,27,254,0,0,0
9725,59,51,87,18,52,56
9726,32,16,6,5,9,6
9727,50,19,50,19,26,22
9728,73,123,81,88,83,85
9729,1,1,200,4,3,4
9730,15,0,58,5,5,5
9731,43,50,5,9,7,7
9732,44,11,19,11,9,9
9733,1,48,33,21,20,20
9734,31,40,0,318,268,286
9735,9,7,2,1,2,2
9736,34,124,95,88,97,99
9737,42,6,11,59,50,200
9738,40,53,103,176,148,156
9739,6,0,0,0,0,0
9740,51,82,72,98,104,100
9741,25,16,39,2,0,0
9742,0,0,0,0,0,0
9743,2,0,0,0,0,0
9744,14,112,284,261,287,277
9745,7,18,6,9,11,10
9746,360,269,62,234,226,226
9747,22,6,2,19,16,15
9748,0,0,0,0,0,0
9749,1,0,0,0,1,1
9750,4,105,63,51,53,48
9751,1,2,5,2,4,3
9752,0,0,0,0,0,0
9753,267,0,3,12,17,14
9754,127,140,169,94,126,139
9755,0,0,0,0,0,0
9756,131,89,75,55,42,41
9757,8,0,33,17,29,25
9758,46,40,34,312,302,284
9759,13,12,1,20,3,6
9760,10,0,8,3,3,3
9761,42,39,21,23,18,16
9762,47,38,21,59,42,46
9763,10,5,179,0,0,0
9764,0,22,7,22,23,25
9765,179,62,130,98,39,36
9766,0,1,1,1,1,1
9767,24,8,5,4,5,9
9768,7,11,16,6,6,7
9769,34,3,61,30,14,15
9770,1,16,9,11,13,14
9771,0,0,0,1,0,0
9772,7,29,50,54,97,86
9773,26,23,15,15,20,20
9774,16,2,5,13,14,16
9775,263,216,76,36,26,36
9776,0,0,0,0,0,0
9777,0,0,0,0,0,0
9778,46,66,109,95,68,68
9779,188,11,32,14,18,19
9780,0,0,0,0,0,0
9781,11,29,62,48,65,62
9782,10,10,1,0,0,0
9783,13,12,17,49,42,42
9784,0,0,0,0,0,0
9785,0,283,3,1,4,2
9786,0,11,36,9,17,17
9787,0,13,0,1,0,0
9788,73,187,7,3,1,2
9789,0,0,0,0,0,0
9790,145,312,2,1,1,1
9791,27,42,23,41,25,26
9792,0,0,0,0,0,0
9793,296,332,138,228,256,251
9794,184,3,91,33,14,16
9795,0,0,363,0,0,0
9796,118,91,103,211,109,112
9797,1,1,1,0,0,1
9798,0,0,1,0,0,0
9799,0,191,3,0,1,2
9800,0,0,0,0,0,0
9801,9,26,29,35,25,19
9802,0,0,0,0,0,0
9803,8,27,8,1,0,0
9804,46,6,19,22,10,13
9805,0,0,0,0,0,0
9806,122,4,180,10,11,11
9807,56,34,22,23,31,30
9808,25,6,0,1,1,1
9809,196,134,74,107,92,86
9810,68,17,9,18,12,12
9811,21,67,0,110,122,114
9812,150,83,61,33,37,36
9813,0,0,0,0,0,0
9814,3,2,0,0,1,1
9815,77,24,150,103,115,113
9816,0,0,0,0,0,0
9817,130,20,8,14,15,15
9818,30,7,23,7,6,7
9819,1,0,0,76,69,57
9820,40,278,7,22,17,23
9821,167,45,7,84,1,2
9822,15,38,23,9,17,13
9823,18,6,106,10,8,7
9824,4,1,13,1,1,1
9825,3,8,2,379,373,368
9826,121,0,11,5,10,6
9827,0,0,0,0,0,0
9828,213,50,25,13,5,5
9829,102,74,36,41,19,15
9830,97,198,30,77,35,35
9831,0,0,2,0,0,0
9832,25,56,9,65,35,34
9833,0,0,57,0,0,0
9834,0,0,0,0,0,0
9835,0,5,43,53,56,56
9836,0,0,13,4,7,5
9837,16,36,4,19,27,35
9838,5,0,0,0,0,0
9839,0,0,0,0,0,0
9840,32,356,10,4,5,4
9841,29,104,52,32,42,40
9842,69,30,20,6,4,4
9843,74,77,83,213,271,285
9844,7,13,11,7,8,8
9845,3,2,6,27,33,38
9846,353,184,241,261,243,230
9847,0,0,0,0,0,0
9848,1,74,7,10,12,13
9849,0,0,0,0,0,0
9850,17,30,21,26,15,20
9851,240,173,142,114,105,90
9852,81,61,119,41,51,53
9853,2,7,2,2,2,2
9854,3,7,3,4,6,6
9855,22,6,2,9,15,15
9856,153,31,90,75,59,57
9857,29,16,59,2,2,1
9858,3,0,1,12,20,17
9859,94,197,85,142,176,176
9860,0,0,1,2,2,2
9861,7,43,1,0,0,0
9862,221,358,361,280,315,315
9863,0,0,0,0,0,0
9864,11,9,3,2,1,1
9865,364,77,148,125,61,68
9866,47,19,6,14,14,13
9867,12,7,7,11,4,4
9868,57,3,146,117,202,92
9869,0,1,0,141,140,148
9870,2,6,1,0,0,0
9871,0,1,0,0,0,0
9872,142,66,46,56,64,63
9873,1,2,2,0,0,0
9874,10,1,14,154,116,90
9875,60,10,38,41,25,27
9876,0,1,0,2,3,3
9877,1,10,93,0,0,0
9878,4,0,10,2,0,0
9879,175,9,40,120,115,117
9880,68,2,0,0,0,0
9881,1,0,0,3,2,3
9882,1,0,0,1,1,0
9883,367,0,1,2,2,2
9884,14,9,0,0,0,0
9885,0,81,0,0,1,1
9886,13,5,0,0,0,0
9887,16,20,3,19,15,13
9888,0,122,0,0,0,0
9889,1,1,0,0,0,0
9890,71,56,16,0,0,0
9891,5,1,11,0,0,0
9892,104,42,5,12,31,34
9893,100,193,140,92,83,88
9894,1,0,0,1,1,1
9895,47,2,20,29,34,31
9896,5,2,1,0,0,0
9897,246,156,63,33,50,44
9898,44,25,32,3,7,6
9899,6,8,2,1,2,2
9900,42,120,124,48,59,59
9901,0,0,0,0,0,0
9902,1,3,0,0,0,0
9903,0,6,0,0,1,0
9904,4,0,6,27,25,25
9905,2,7,20,46,4,3
9906,222,125,56,158,160,169
9907,0,0,0,0,0,0
9908,76,66,34,22,29,27
9909,212,74,88,30,24,27
9910,10,0,1,6,7,7
9911,0,0,156,0,0,0
9912,208,87,207,84,55,46
9913,0,0,0,0,0,0
9914,0,0,44,51,56,92
9915,0,1,0,0,0,0
9916,107,99,149,142,134,139
9917,30,71,38,18,12,4
9918,11,0,10,2,3,1
9919,1,201,331,2,1,1
9920,41,252,46,32,30,31
9921,0,1,0,2,2,2
9922,8,20,362,42,35,31
9923,0,0,0,0,0,0
9924,81,263,217,336,369,366
9925,0,1,294,0,0,0
9926,0,0,1,374,360,361
9927,361,403,187,291,285,279
9928,113,197,158,49,21,13
9929,0,0,0,0,0,0
9930,157,313,49,6,15,11
9931,43,17,4,4,4,4
9932,1,1,11,13,20,18
9933,58,64,23,24,20,18
9934,0,0,3,1,1,1
9935,67,159,261,10,32,31
9936,1,1,3,29,4,4
9937,0,0,0,0,0,0
9938,141,31,44,132,92,100
9939,29,37,4,1,1,1
9940,296,191,88,81,81,85
9941,110,50,13,22,18,18
9942,33,351,20,31,36,36
9943,89,292,106,29,30,27
9944,111,25,12,18,24,20
9945,55,242,313,52,73,47
9946,0,1,0,1,0,0
9947,28,12,195,17,14,15
9948,1,1,0,0,0,0
9949,9,2,0,0,0,0
9950,10,8,15,24,20,19
9951,9,0,100,30,16,17
9952,2,47,2,1,1,1
9953,0,197,0,119,111,93
9954,0,0,0,0,0,0
9955,1,0,0,4,5,6
9956,2,2,0,0,0,1
9957,307,60,351,46,29,26
9958,0,0,0,0,0,0
9959,37,17,0,1,0,0
9960,61,18,25,23,30,30
9961,12,18,2,2,3,2
9962,171,132,236,103,93,115
9963,21,27,13,19,31,27
9964,38,26,19,12,17,16
9965,0,0,0,0,0,0
9966,26,35,71,24,11,12
9967,17,3,178,1,1,1
9968,7,4,37,23,26,25
9969,47,34,7,2,4,2
9970,0,0,295,0,0,0
9971,111,271,278,302,292,286
9972,4,27,35,40,37,37
9973,2,7,19,15,12,12
9974,0,0,0,0,0,0
9975,7,6,1,1,2,3
9976,48,33,97,101,123,126
9977,85,75,257,256,299,301
9978,244,80,21,41,16,18
9979,70,58,56,64,90,84
9980,7,27,11,22,20,22
9981,0,0,0,0,0,0
9982,1,4,232,52,65,62
9983,51,92,29,38,45,45
9984,153,86,177,30,17,13
9985,1,27,3,10,13,14
9986,274,19,28,162,265,109
9987,39,20,52,14,13,11
9988,56,16,30,157,135,100
9989,27,49,49,13,23,22
9990,6,241,2,9,10,10
9991,51,59,144,172,165,167
9992,61,69,69,34,63,52
9993,28,3,26,2,2,4
9994,20,4,19,8,6,5
9995,186,51,36,91,103,102
9996,2,0,8,5,4,4
9997,58,56,5,3,3,6
9998,69,17,64,55,70,60
9999,34,14,173,9,14,88
10000,96,91,27,46,43,35
10001,248,303,29,295,194,184
10002,54,17,38,97,82,97
10003,5,0,8,269,257,206
10004,38,0,8,9,10,10
10005,8,3,41,2,1,1
10006,53,21,27,49,47,45
10007,69,83,40,99,67,77
10008,0,2,0,0,0,0
10009,9,186,65,78,80,82
10010,115,53,311,81,69,69
10011,23,21,39,54,49,49
10012,30,32,37,35,47,57
10013,1,0,2,0,1,1
10014,0,0,10,13,14,14
10015,10,4,2,4,7,7
10016,0,11,11,14,9,9
10017,143,1,2,1,1,1
10018,35,14,9,1,3,2
10019,0,0,0,0,0,0
10020,67,1,15,20,17,17
10021,303,5,40,48,50,46
10022,2,154,8,10,8,9
10023,46,24,121,90,147,137
10024,5,1,1,0,1,1
10025,25,8,0,4,6,6
10026,0,0,0,0,0,0
10027,108,3,32,9,8,8
10028,1,1,0,0,0,0
10029,9,1,13,3,1,1
10030,0,0,0,0,0,0
10031,0,0,0,0,0,0
10032,1,14,0,0,0,0
10033,192,104,51,229,224,230
10034,17,17,294,4,313,88
10035,57,25,17,27,20,21
10036,160,246,79,39,48,40
10037,177,150,274,292,264,282
10038,0,0,0,0,0,0
10039,112,10,3,283,119,2
10040,4,23,160,3,7,7
10041,3,3,272,3,2,2
10042,7,17,19,11,24,25
10043,1,12,8,4,2,4
10044,0,0,0,0,0,0
10045,62,2,96,84,127,101
10046,1,0,0,0,0,0
10047,3,0,3,3,3,3
10048,0,3,6,4,4,3
10049,46,14,6,5,10,10
10050,202,45,301,36,270,303
10051,0,2,9,0,0,0
10052,150,10,3,6,7,6
10053,204,222,135,210,179,174
10054,0,0,1,1,1,1
10055,47,27,99,34,11,11
10056,159,38,2,2,2,2
10057,2,2,1,3,2,2
10058,7,3,2,1,1,2
10059,0,1,1,1,1,1
10060,2,7,0,244,167,228
10061,88,107,190,168,168,159
10062,98,68,7,9,12,14
10063,27,26,78,27,37,34
10064,35,36,15,11,15,15
10065,65,36,98,111,117,118
10066,0,0,0,0,0,0
10067,2,4,1,0,1,1
10068,23,276,3,16,8,6
10069,73,53,35,123,150,152
10070,21,198,40,46,36,43
10071,34,27,31,31,20,22
10072,18,12,4,21,21,21
10073,5,1,0,0,0,0
10074,1,3,38,2,1,2
10075,22,9,1,0,1,1
10076,53,72,6,37,45,47
10077,2,0,369,2,2,3
10078,173,11,9,272,250,262
10079,0,0,0,0,0,5
10080,54,39,58,9,11,12
10081,3,1,0,0,0,0
10082,5,1,0,5,4,3
10083,1,0,0,0,1,0
10084,117,110,30,390,387,391
10085,21,8,28,18,16,17
10086,4,4,121,10,15,15
10087,4,8,11,6,7,7
10088,16,123,67,51,63,60
10089,69,2,6,5,2,2
10090,4,4,197,13,15,13
10091,249,117,77,59,49,51
10092,4,0,0,0,0,0
10093,0,0,0,1,1,1
10094,155,89,32,65,67,76
10095,23,74,53,74,80,82
10096,126,55,53,119,119,110
10097,125,2,0,20,307,237
10098,248,295,48,64,63,58
10099,0,7,85,10,6,9
10100,0,0,0,0,0,0
10101,73,55,43,1,2,2
10102,1,2,0,0,0,0
10103,171,170,87,49,30,33
10104,217,41,67,33,31,31
10105,26,5,24,11,18,18
10106,148,13,5,3,10,10
10107,0,0,0,12,2,0
10108,5,4,2,1,1,1
10109,124,62,72,99,116,98
10110,19,47,33,42,21,17
10111,0,0,0,0,0,0
10112,13,2,0,0,0,0
10113,25,5,1,1,1,1
10114,0,181,0,45,25,28
10115,2,14,1,0,0,0
10116,2,3,4,155,112,54
10117,52,83,97,118,74,68
10118,15,54,71,52,47,59
10119,53,26,37,9,14,13
10120,0,0,2,0,0,0
10121,86,19,2,0,0,0
10122,135,117,128,202,149,166
10123,18,108,47,33,35,36
10124,0,166,0,0,0,0
10125,262,189,173,156,198,203
10126,33,2,0,2,2,1
10127,37,21,48,4,2,2
10128,7,44,15,5,5,5
10129,40,6,1,0,0,0
10130,10,3,8,19,14,18
10131,6,0,1,1,1,1
10132,22,190,210,49,29,37
10133,31,11,17,6,6,16
10134,70,3,10,4,6,6
10135,36,21,6,47,12,14
10136,254,257,35,6,11,14
10137,8,1,5,0,0,0
10138,53,118,104,77,71,76
10139,4,1,169,1,1,1
10140,0,50,64,116,118,134
10141,4,0,3,1,1,1
10142,39,8,114,6,8,5
10143,320,233,396,348,359,355
10144,2,1,2,2,2,2
10145,135,137,82,51,61,87
10146,1,3,1,100,96,100
10147,8,9,0,0,0,0
10148,65,1,11,10,9,6
10149,0,15,1,4,2,2
10150,0,13,130,65,3,100
10151,21,82,218,24,23,28
10152,314,334,88,122,193,184
10153,149,150,92,160,110,136
10154,2,2,5,6,6,6
10155,29,26,11,23,18,25
10156,0,5,0,5,8,4
10157,1,1,2,0,1,1
10158,32,79,256,216,208,240
10159,73,263,91,216,188,205
10160,17,15,25,1,3,2
10161,0,0,0,0,0,0
10162,180,41,17,5,11,8
10163,0,172,0,0,0,0
10164,0,101,0,0,0,0
10165,0,0,1,0,1,1
10166,139,8,21,19,21,20
10167,1,0,0,0,0,0
10168,2,62,27,32,31,33
10169,0,0,0,1,1,1
10170,37,55,65,16,52,53
10171,1,3,9,25,21,21
10172,85,45,180,2,3,2
10173,0,0,3,2,2,2
10174,229,16,5,73,63,75
10175,176,0,86,0,0,0
10176,5,28,44,35,33,26
10177,2,44,0,5,8,6
10178,99,80,45,48,72,74
10179,0,4,31,9,2,3
10180,0,2,1,0,0,0
10181,21,14,17,22,22,16
10182,145,88,159,11,21,22
10183,0,0,0,0,0,0
10184,3,4,1,0,0,0
10185,1,1,0,1,1,1
10186,7,15,23,22,24,25
10187,77,0,54,1,1,1
10188,15,17,6,2,1,1
10189,302,155,169,208,201,197
10190,90,113,162,132,159,149
10191,0,28,111,0,0,0
10192,20,11,12,9,15,13
10193,8,1,1,1,1,1
10194,0,0,0,0,0,0
10195,0,4,0,44,2,8
10196,8,38,36,41,45,44
10197,10,19,32,19,27,25
10198,0,0,0,0,0,0
10199,285,30,377,9,3,4
10200,127,119,67,11,10,7
10201,0,0,3,0,0,0
10202,54,36,88,77,71,75
10203,27,2,9,27,37,41
10204,0,0,0,0,0,0
10205,154,78,44,59,65,62
10206,23,0,13,5,7,8
10207,83,62,66,0,0,0
10208,2,4,3,3,5,6
10209,55,27,32,194,221,199
10210,0,15,6,25,26,25
10211,3,141,1,1,0,0
10212,102,4,33,60,71,61
10213,75,26,348,181,156,174
10214,40,0,0,0,0,0
10215,13,22,28,28,28,27
10216,1,3,12,3,4,2
10217,52,13,16,35,30,27
10218,2,1,2,30,45,46
10219,142,111,10,2,2,2
10220,5,13,6,3,3,4
10221,0,2,85,17,9,11
10222,74,21,20,21,17,15
10223,277,62,78,79,81,80
10224,1,10,56,2,6,5
10225,0,0,55,2,2,2
10226,2,3,0,0,0,0
10227,25,35,13,5,4,1
10228,8,14,9,211,172,177
10229,41,4,270,5,3,0
10230,240,0,0,0,0,0
10231,75,0,0,55,63,46
10232,16,113,31,106,230,96
10233,9,10,22,51,57,58
10234,122,19,16,17,26,22
10235,4,1,0,0,0,0
10236,38,2,3,1,0,0
10237,7,9,31,8,11,9
10238,3,0,1,0,0,0
10239,0,0,9,0,0,0
10240,92,153,21,61,86,91
10241,9,20,75,122,137,131
10242,93,1,2,1,1,1
10243,100,111,76,116,107,106
10244,2,226,187,41,38,56
10245,14,1,34,81,12,15
10246,0,6,0,0,0,0
10247,0,4,9,4,1,1
10248,3,202,0,0,1,1
10249,157,177,212,277,275,286
10250,273,103,30,9,5,4
10251,16,5,9,11,15,15
10252,0,0,0,377,360,361
10253,2,1,5,9,14,14
10254,197,30,24,11,15,17
10255,0,0,0,0,0,0
10256,23,3,11,1,1,1
10257,0,0,0,0,0,0
10258,48,38,55,69,57,52
10259,13,14,1,4,3,4
10260,37,21,113,56,56,55
10261,0,2,16,9,9,7
10262,90,47,131,9,162,154
10263,3,0,1,4,3,3
10264,358,324,165,128,89,96
10265,0,95,6,60,164,133
10266,0,0,0,0,0,0
10267,1,15,158,78,85,77
10268,79,44,14,27,12,21
10269,13,4,14,4,6,5
10270,8,1,0,0,0,0
10271,100,61,2,5,2,2
10272,51,148,95,17,34,36
10273,10,1,1,2,2,2
10274,1,3,19,1,1,1
10275,23,3,27,25,22,21
