ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7753,0,0,0,0,0,0
7754,0,0,0,0,0,0
7755,0,0,0,0,0,0
7756,0,0,0,1,43,48
7757,1,1,3,129,0,1
7758,90,97,208,386,488,493
7759,0,0,0,0,1,1
7760,0,0,0,0,0,0
7761,9,31,11,0,17,18
7762,23,20,4,1,4,12
7763,0,0,0,0,0,0
7764,0,3,2,1,4,3
7765,1,0,0,0,0,0
7766,0,0,0,4,0,0
7767,0,0,0,0,0,0
7768,0,0,0,0,0,0
7769,0,0,0,0,0,0
7770,0,0,0,0,0,0
7771,0,0,0,0,0,0
7772,0,0,0,0,1,0
7773,0,0,0,0,0,0
7774,0,0,0,0,0,1
7775,0,0,0,0,0,0
7776,0,0,0,1,0,0
7777,0,0,0,0,0,0
7778,3,1,1,0,1,1
7779,0,0,0,0,0,0
7780,0,2,5,1,10,48
7781,0,0,0,0,0,0
7782,0,0,0,0,1,0
7783,0,0,0,0,0,1
7784,0,0,0,0,0,0
7785,0,0,0,0,0,0
7786,0,0,0,0,0,0
7787,288,266,932,874,175,346
7788,2,13,2,28,8,15
7789,26,31,4,16,18,15
7790,0,0,0,0,0,0
7791,0,0,0,9,5,3
7792,1,0,0,0,0,0
7793,0,0,0,0,0,0
7794,0,0,0,0,1,0
7795,66,24,15,6,1,1
7796,17,0,0,0,6,1
7797,0,0,0,32,0,0
7798,0,0,0,8,5,7
7799,5,1,0,2,2,5
7800,0,0,18,6,1,1
7801,0,0,0,0,0,0
7802,0,0,0,0,0,0
7803,0,0,0,0,2,5
7804,0,0,0,0,0,0
7805,0,0,0,1,2,2
7806,0,0,0,3,0,0
7807,10,0,0,1,1,2
7808,58,52,14,40,91,272
7809,12,0,0,4,7,3
7810,0,0,0,0,0,0
7811,0,0,0,0,0,0
7812,0,0,0,0,0,0
7813,27,6,6,165,4,6
7814,0,0,0,0,1,1
7815,0,0,0,0,2,0
7816,1,5,1,4,3,1
7817,0,0,0,0,1,0
7818,0,0,0,0,0,0
7819,0,0,0,1,0,0
7820,0,0,1,1,0,0
7821,0,0,10,0,0,0
7822,3,0,0,0,1,2
7823,421,1398,169,1694,886,1384
7824,0,0,0,1,1,1
7825,0,0,0,1,0,0
7826,2,0,0,0,0,0
7827,12,9,13,33,9,4
7828,8,3,3,0,21,9
7829,0,0,0,0,0,0
7830,0,0,1,0,0,1
7831,0,0,0,0,0,0
7832,0,0,0,0,0,2
7833,0,0,0,0,0,0
7834,0,0,1,0,0,0
7835,0,0,1,0,0,0
7836,0,0,0,1,0,0
7837,52,126,11,2,23,11
7838,25,5,2,12,8,9
7839,1,8,0,2,0,1
7840,1,0,0,0,1,1
7841,0,1,0,2,5,13
7842,48,30,1,5,5,3
7843,0,0,0,0,0,0
7844,0,0,0,0,0,0
7845,0,0,0,0,0,0
7846,27,2,34,15,2,13
7847,4,5,1,0,0,2
7848,0,0,0,0,5,2
7849,0,0,0,1,0,0
7850,0,0,0,0,0,0
7851,0,0,9,4,0,0
7852,0,0,0,0,0,0
7853,0,0,0,0,0,0
7854,0,0,0,0,0,0
7855,0,0,0,0,0,0
7856,0,0,0,0,2,2
7857,0,0,0,0,0,0
7858,0,0,0,0,0,0
7859,0,0,0,0,0,0
7860,0,0,0,0,0,0
7861,0,0,0,0,0,0
7862,0,0,0,0,0,0
7863,0,0,0,0,0,0
7864,1,0,0,1,1,0
7865,10,3,1,2,3,4
7866,22,13,60,15,1,1
7867,0,0,1,1,5,9
7868,0,0,0,0,0,0
7869,0,0,0,0,0,0
7870,0,0,0,0,0,0
7871,0,0,1,0,0,2
7872,0,0,0,0,0,0
7873,1,0,0,0,1,1
7874,0,1,0,0,6,0
7875,0,0,0,0,0,1
7876,20,1,0,15,0,0
7877,2,1,5,9,0,0
7878,0,14,9,73,43,46
7879,0,0,3,14,5,3
7880,0,0,0,0,0,0
7881,0,1,0,1,1,1
7882,0,0,0,0,0,0
7883,1,0,0,0,0,0
7884,0,0,0,0,1,2
7885,0,0,5,0,3,0
7886,15,4,6,1,0,0
7887,0,2,2,0,0,0
7888,23,3,0,6,4,3
7889,0,0,0,0,0,0
7890,0,0,1,2,14,12
7891,0,0,0,0,0,0
7892,0,0,0,0,0,0
7893,0,0,0,0,0,0
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,0,0,0,0,0,0
7898,0,0,0,0,0,1
7899,0,1,3,4,0,1
7900,0,0,0,0,0,0
7901,0,0,0,0,0,0
7902,0,0,0,0,0,0
7903,0,0,2,0,0,0
7904,2,33,52,136,136,151
7905,0,0,0,0,0,0
7906,0,0,0,0,1,0
7907,0,0,0,0,1,1
7908,0,0,0,0,0,0
7909,0,0,0,0,0,0
7910,2,0,1,2,35,21
7911,6,0,0,0,1,1
7912,0,0,0,0,0,0
7913,374,636,1,2,144,195
7914,0,0,1,0,0,0
7915,9,1,2,1,0,1
7916,0,0,0,1,0,0
7917,0,0,0,0,0,0
7918,0,0,0,1,2,1
7919,20,0,0,11,6,3
7920,0,0,0,0,1,0
7921,5,1,0,0,2,2
7922,0,0,0,0,2,0
7923,0,0,0,0,0,0
7924,1,1,18,4,11,14
7925,1,1,0,0,0,0
7926,0,0,0,0,0,0
7927,0,0,0,0,14,10
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,78,7,10,1,1,4
7931,0,0,0,0,0,0
7932,0,0,0,0,0,0
7933,0,0,0,0,0,0
7934,0,0,0,2,0,0
7935,0,0,0,0,0,0
7936,0,1,0,3,1,2
7937,0,0,2,21,8,20
7938,0,0,1,0,1,4
7939,5,8,1,10,0,0
7940,0,0,0,0,1,1
7941,0,0,2,2,4,6
7942,5,0,0,3,0,0
7943,0,0,0,0,0,0
7944,12,1,0,7,11,11
7945,0,0,0,0,0,0
7946,61,251,795,428,381,429
7947,0,0,0,0,0,0
7948,0,0,0,0,0,0
7949,0,0,0,0,0,0
7950,0,0,0,0,0,0
7951,0,0,1,0,1,1
7952,0,0,1,1,0,0
7953,0,0,1,0,1,2
7954,0,0,0,0,0,0
7955,0,0,0,0,0,0
7956,57,22,6,144,147,238
7957,1,10,11,0,0,0
7958,630,705,896,927,149,112
7959,273,549,850,2349,2922,3468
7960,1,0,0,0,0,2
7961,0,0,0,0,0,0
7962,0,0,0,3,0,0
7963,0,0,0,0,0,0
7964,0,0,0,0,0,5
7965,0,0,0,0,0,0
7966,0,0,0,0,0,0
7967,0,0,0,0,0,0
7968,0,0,0,0,0,0
7969,614,21,13,174,48,244
7970,0,0,0,0,1,5
7971,0,0,0,0,0,1
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,0,0,0
7976,0,0,0,0,0,0
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,0,0,0,0,0,0
7980,1,0,0,0,0,0
7981,0,1,0,0,0,0
7982,0,0,0,0,0,0
7983,0,0,5,0,619,489
7984,0,0,0,0,0,0
7985,0,0,0,0,0,0
7986,2,1,4,0,0,0
7987,0,0,0,0,0,0
7988,0,0,0,0,20,15
7989,0,0,2,0,6,2
7990,0,18,0,19,24,16
7991,0,0,0,0,0,1
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,10,8,17,0,9,12
7997,0,0,0,1,0,0
7998,362,284,157,3,44,17
7999,0,0,0,0,0,0
8000,0,0,0,0,35,10
8001,0,0,1,0,0,0
8002,7,2,0,7,3,5
8003,0,0,1,2,0,0
8004,0,3,2,2,0,0
8005,0,0,0,0,0,0
8006,0,0,1,0,16,9
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,13,50,10,177,240,44
8011,5,1,0,0,1,0
8012,12,2,2,0,0,0
8013,0,9,0,0,54,65
8014,495,670,1220,1328,2191,2049
8015,0,0,0,0,0,0
8016,0,0,1,0,0,2
8017,0,0,0,3,0,0
8018,0,0,0,0,0,0
8019,0,0,0,0,3,6
8020,1,0,0,1,2,1
8021,6,0,0,0,2,2
8022,20,0,5,23,13,33
8023,0,0,0,0,0,0
8024,1,0,0,0,0,0
8025,0,0,0,0,0,0
8026,0,0,0,0,0,0
8027,43,40,49,254,320,320
8028,23,70,49,35,77,69
8029,2,0,0,0,1,0
8030,0,0,0,0,1,0
8031,0,0,0,0,0,0
8032,0,0,0,0,0,0
8033,1,0,0,0,0,0
8034,0,0,1,0,0,0
8035,3,0,0,0,8,5
8036,0,0,0,2,0,0
8037,0,1,0,7,3,2
8038,0,0,0,0,0,0
8039,0,0,0,0,0,0
8040,0,0,0,0,1,1
8041,0,0,0,0,0,0
8042,0,0,0,0,7,0
8043,0,0,0,0,0,0
8044,0,0,7,0,1,0
8045,3,0,2,0,0,0
8046,227,15,2,16,17,9
8047,0,0,0,0,0,0
8048,0,0,0,0,0,1
8049,3,2,0,8,2,5
8050,0,0,0,0,0,0
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,1,0
8054,0,12,5,1,36,32
8055,0,0,0,0,0,0
8056,1,54,37,296,48,86
8057,2,2,23,1,6,2
8058,0,0,0,0,0,0
8059,0,0,0,0,0,0
8060,0,0,0,0,0,0
8061,0,1,0,1,0,0
8062,0,0,0,0,0,0
8063,0,0,0,0,0,0
8064,0,0,0,0,0,0
8065,0,0,0,0,0,0
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,22,1,0,0,6,9
8069,21,12,14,11,7,17
8070,0,0,1,0,0,0
8071,0,0,0,0,1,9
8072,0,0,0,0,3,3
8073,0,0,0,0,0,0
8074,1,1,0,17,1,6
8075,0,0,0,0,0,0
8076,0,0,0,0,0,0
8077,0,0,0,0,0,0
8078,0,0,0,0,0,0
8079,0,0,0,0,0,0
8080,0,0,0,0,0,0
8081,0,0,0,0,1,1
8082,0,0,0,0,0,0
8083,0,0,1,0,39,33
8084,27,45,130,210,314,271
8085,0,0,0,1,1,0
8086,0,0,0,0,0,0
8087,1,1,12,6,31,27
8088,0,0,0,0,4,3
8089,114,35,10,36,99,47
8090,60,38,2,7,1,1
8091,32,681,146,317,914,601
8092,0,0,0,0,0,0
8093,0,0,0,0,0,0
8094,0,0,0,0,0,0
8095,0,6,0,7,3,2
8096,20,48,100,51,16,7
8097,4,0,1,3,2,1
8098,12,2,5,70,11,9
8099,383,528,4,39,11,3
8100,14,0,20,42,49,18
8101,25,20,2,10,0,0
8102,1,0,0,1,0,0
8103,0,0,0,0,0,0
8104,1,1,3,20,91,67
8105,2,5,1,31,74,32
8106,6,5,7,77,119,548
8107,2,0,1,0,1,1
8108,0,0,0,0,0,0
8109,0,0,0,0,5,7
8110,1,0,0,0,0,0
8111,2,2,3,10,54,69
8112,0,0,0,0,0,0
8113,0,0,0,0,2,4
8114,3,0,2,7,9,8
8115,19,7,31,10,15,15
8116,29,40,44,35,19,34
8117,0,0,2,0,1,0
8118,0,0,0,0,0,0
8119,161,13,63,79,147,100
8120,6,0,1,1,0,0
8121,2,1,0,1,6,2
8122,0,0,0,0,0,0
8123,0,0,0,0,0,0
8124,0,0,0,0,0,0
8125,0,0,0,0,3,0
8126,0,0,0,0,0,0
8127,0,0,0,0,0,0
8128,0,0,0,5,7,13
8129,52,14,77,172,15,8
8130,0,0,0,2,3,8
8131,2,2,0,0,2,3
8132,0,0,0,0,0,0
8133,1,0,0,0,0,1
8134,0,0,0,0,0,0
8135,0,0,0,0,0,0
8136,0,0,0,0,0,0
8137,16,8,5,36,36,32
8138,0,0,0,0,0,0
8139,0,0,0,0,0,0
8140,3,1,0,2,0,0
8141,4,2,1,3,3,3
8142,0,0,0,2,0,1
8143,0,0,0,0,0,0
8144,0,0,0,0,0,0
8145,4,0,0,0,0,0
8146,0,0,0,0,0,0
8147,1,0,0,0,0,0
8148,0,0,0,0,0,0
8149,23,614,201,20,1410,3885
8150,8,4,1,0,0,0
8151,0,0,0,0,0,0
8152,0,14,18,5,31,48
8153,8,35,98,60,62,64
8154,92,42,49,37,132,35
8155,0,0,0,0,0,0
8156,0,0,0,0,0,0
8157,0,13,10,145,91,48
8158,51,0,18,6,11,4
8159,3,0,0,0,1,1
8160,0,0,8,4,0,0
8161,0,0,0,0,0,0
8162,0,8,1,25,10,17
8163,0,0,1,0,0,0
8164,92,20,0,5,7,5
8165,0,0,1,122,1,1
8166,923,850,749,559,666,808
8167,6,1,0,0,0,0
8168,5,0,12,8,16,12
8169,0,13,2,3,21,15
8170,0,0,0,3,1,0
8171,0,0,0,0,0,0
8172,0,1,0,0,0,0
8173,0,0,1,0,0,0
8174,0,0,0,0,0,0
8175,0,0,0,0,0,0
8176,0,0,0,0,0,0
8177,0,0,0,0,0,0
8178,0,0,0,0,0,0
8179,1,1,0,0,0,0
8180,2,0,0,1,0,0
8181,0,0,0,0,0,0
8182,0,0,0,8,1,1
8183,0,0,0,0,0,0
8184,0,12,21,61,48,100
8185,2,0,1,5,19,9
8186,3,0,8,2,0,0
8187,1,2,0,1,2,0
8188,34,21,15,102,31,26
8189,10928,5,3,0,4,3
8190,68,8,4,2,2,2
8191,0,1,0,0,6,3
8192,3,7,14,30,84,73
8193,2,0,0,0,0,0
8194,38,15,100,275,48,29
8195,46,2,9,19,24,29
8196,0,0,0,1,0,0
8197,0,0,0,0,0,0
8198,0,1,0,0,0,1
8199,0,0,0,5,0,0
8200,0,0,3,2,25,9
8201,40,9,0,5,14,9
8202,21,22,50,17,23,74
8203,6,0,0,3,8,17
8204,2358,1727,459,907,1104,1126
8205,3,4,2,2,2,2
8206,0,0,0,0,1,2
8207,0,12,11,3,30,39
8208,4,12,1,0,0,0
8209,4,0,0,0,0,0
8210,3,12,28,36,1,0
8211,0,0,0,0,0,0
8212,0,0,0,0,0,0
8213,0,0,0,0,0,0
8214,0,0,0,0,0,0
8215,0,0,0,0,4,2
8216,1,0,0,4,1,1
8217,127,247,907,788,1268,1224
8218,0,0,0,0,0,0
8219,0,0,1,0,1,0
8220,0,0,0,0,0,0
8221,0,1,0,0,0,0
8222,0,1,10,1,18,4
8223,4,4,0,0,0,0
8224,0,0,0,0,0,0
8225,0,0,0,0,0,0
8226,0,0,0,0,0,0
8227,10,0,4,0,7,9
8228,3,0,0,2,1,1
8229,0,0,0,1,0,1
8230,0,0,0,0,0,0
8231,0,0,0,0,0,0
8232,0,0,0,0,1,1
8233,16,1,0,1,0,0
8234,28,0,0,0,0,0
8235,0,0,0,0,0,0
8236,7,13,1,1,0,0
8237,0,0,0,0,0,0
8238,0,0,0,0,0,0
8239,0,0,2,1,37,25
8240,0,28,17,6,7,3
8241,0,0,0,2,0,0
8242,5,1,0,0,0,0
8243,0,1,0,85,5,6
8244,0,0,0,0,0,0
8245,13,2,35,8,33,46
8246,0,0,0,0,0,0
8247,0,0,0,0,0,0
8248,0,0,0,0,0,0
8249,0,0,0,0,0,0
8250,2,0,0,0,0,0
8251,0,0,0,0,0,0
8252,0,0,0,0,0,0
8253,0,0,0,0,0,0
8254,304,195,131,201,66,64
8255,1,1,0,3,2,0
8256,1,0,3,45,1,1
8257,3,2,1,5,33,22
8258,1,0,11,5,37,40
8259,0,0,0,0,0,0
8260,87,319,305,172,409,449
8261,0,0,0,0,0,0
8262,0,0,0,0,0,0
8263,0,0,0,1,1,1
8264,34,0,0,6,0,0
8265,3,5,0,11,7,11
8266,1,30,0,50,16,35
8267,14,3,0,0,2,2
8268,9,0,0,1,0,0
8269,0,2,0,0,0,0
8270,3,0,4,19,6,6
8271,0,21,1,1,10,8
8272,0,0,0,0,0,0
8273,2,0,0,0,12,9
8274,0,0,0,0,0,0
8275,1,1,4,0,11,5
8276,0,7,13,49,71,108
8277,0,0,0,0,0,0
8278,0,21,43,264,518,431
8279,31,21,0,0,0,0
8280,0,0,1,0,0,0
8281,0,0,0,7,33,29
8282,0,0,2,9,13,5
8283,7,38,11,11,0,0
8284,0,0,0,1,0,0
8285,0,0,1,2,0,1
8286,0,0,0,3,0,0
8287,0,0,0,0,0,0
8288,0,0,0,0,0,0
8289,0,0,0,0,0,0
8290,1,0,0,0,0,0
8291,0,0,0,0,0,0
8292,0,0,0,1,0,0
8293,0,0,0,4,7,11
8294,0,0,1,0,0,0
8295,20,0,0,1,5,4
8296,0,4,6,0,10,2
8297,0,0,2,2,0,0
8298,2,0,0,0,0,0
8299,18,8,10,27,1,0
8300,0,0,0,0,0,0
8301,0,0,0,0,0,0
8302,0,0,0,1,0,1
8303,0,0,0,0,0,0
8304,0,0,0,0,0,0
8305,0,0,0,2,3,3
8306,0,0,2,2,2,1
8307,0,0,0,0,0,0
8308,0,0,0,0,0,0
8309,0,0,0,0,0,0
8310,4,33,21,108,90,91
8311,16,1,1,24,1,1
8312,0,0,0,47,1,1
8313,0,17,0,10,15,25
8314,0,66,6,1,24,17
8315,0,0,0,2,0,0
8316,0,0,0,0,5,5
8317,1,0,1,0,0,1
8318,14,26,25,215,176,148
8319,3,5,121,223,107,132
8320,0,0,0,0,0,0
8321,0,0,0,0,0,0
8322,123,92,21,351,19,15
8323,968,1152,1067,670,301,338
8324,0,0,0,0,0,0
8325,1,0,0,2,2,0
8326,0,1,0,4,3,3
8327,0,0,0,0,0,0
8328,0,0,0,0,0,0
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,0,0,0,0,0,0
8332,0,15,2,0,18,38
8333,0,11,0,3,13,9
8334,0,0,0,1,1,1
8335,0,0,0,0,0,0
8336,0,0,0,0,0,0
8337,0,0,0,0,0,0
8338,2,0,0,0,0,0
8339,17,0,0,0,0,0
8340,0,1,0,1,0,0
8341,4,2,22,4,21,30
8342,87,62,77,22,56,11
8343,16,11,5,4,18,12
8344,21,80,15,46,32,15
8345,0,0,0,0,7,1
8346,3,6,2,6,15,9
8347,2,3,5,4,0,0
8348,0,0,0,0,0,0
8349,0,0,0,1,0,0
8350,63,13,316,2,5,3
8351,6,2,19,29,130,220
8352,101,4,17,1,37,26
8353,0,0,0,0,0,0
8354,0,0,0,0,0,0
8355,0,11,0,0,1,6
8356,0,0,0,0,0,0
8357,0,0,0,0,0,0
8358,44,5,10,6,40,9
8359,0,0,0,0,0,0
8360,0,0,0,0,0,0
8361,0,0,0,0,0,0
8362,19,15,44,12,9,3
8363,0,0,0,0,0,2
8364,0,0,18,0,0,0
8365,0,0,0,0,0,0
8366,0,0,14,0,6,4
8367,0,0,0,0,0,0
8368,1,0,0,2,0,1
8369,0,0,0,0,0,1
8370,0,0,0,0,0,0
8371,283,640,148,1196,552,167
8372,19,9,55,102,6,21
8373,83,24,392,623,460,289
8374,0,0,0,10,7,16
8375,0,0,0,0,4,1
8376,0,0,0,0,0,0
8377,0,2,0,6,1,1
8378,0,0,0,0,0,0
8379,2,0,30,1,14,14
8380,1,1,1,0,4,4
8381,2,0,0,0,0,0
8382,278,85,101,390,54,26
8383,0,0,0,0,0,0
8384,0,0,0,0,0,0
8385,0,0,0,0,0,0
8386,0,0,3,0,0,0
8387,0,0,0,0,0,0
8388,0,1,0,0,4,0
8389,63,0,5,102,13,6
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,0,0,2,2,4,7
8393,0,0,0,0,0,0
8394,2,1,35,45,22,23
8395,112,1,1,0,1,0
8396,0,0,0,0,0,0
8397,0,0,0,0,0,0
8398,0,0,0,1,0,0
8399,0,6,0,0,0,1
8400,0,0,10,0,1,0
8401,3,0,12,6,2,1
8402,1,0,10,11,29,31
8403,5,3,348,480,256,172
8404,117,2,2,3,1,1
8405,0,0,0,0,0,0
8406,0,0,0,0,0,0
8407,0,0,0,0,0,0
8408,0,0,0,0,0,0
8409,0,0,0,0,0,0
8410,0,0,0,0,0,0
8411,0,0,0,0,0,0
8412,0,0,0,1,0,0
8413,0,0,0,0,0,0
8414,2,3,0,0,0,0
8415,0,1,30,87,22,21
8416,0,0,1,4,0,2
8417,0,1,0,0,0,1
8418,0,2,2,10,1,0
8419,0,0,1,13,0,0
8420,0,0,2,1,4,2
8421,1,0,0,0,11,4
8422,120,55,15,17,27,23
8423,66,19,24,5,22,23
8424,651,911,443,227,1034,869
8425,0,0,0,0,0,1
8426,6,1,0,4,0,0
8427,0,0,0,0,0,0
8428,0,0,0,1,1,0
8429,0,0,0,0,0,0
8430,0,0,0,0,0,0
8431,0,0,0,0,4,4
8432,0,2,0,6,8,7
8433,0,0,0,0,0,0
8434,0,0,0,0,0,1
8435,0,0,0,0,0,0
8436,0,2,0,0,0,0
8437,0,0,0,0,0,0
8438,3,0,1,0,19,29
8439,0,0,0,6,18,35
8440,0,0,0,0,0,0
8441,0,0,0,0,0,0
8442,1,2,1,1,0,0
8443,0,0,0,7,0,0
8444,0,2,1,0,0,0
8445,13,3,16,14,7,2
8446,41,15,609,6,5,2
8447,0,0,0,0,0,0
8448,0,0,0,0,0,0
8449,0,0,0,0,0,0
8450,0,12,228,376,1097,837
8451,0,0,0,0,0,0
8452,0,0,1,1,1,1
8453,0,0,1,0,0,0
8454,15,12,23,16,26,21
8455,0,0,0,0,0,0
8456,0,0,0,0,0,0
8457,0,0,0,0,0,0
8458,7,29,57,262,130,125
8459,0,0,0,0,0,0
8460,47,0,73,27,9,11
8461,0,2,1,10,2,3
8462,0,0,0,0,0,0
8463,0,13,0,15,29,1
8464,0,0,0,0,0,0
8465,0,0,0,0,0,1
8466,0,0,0,0,0,0
8467,48,45,17,169,118,78
8468,0,0,0,0,0,0
8469,12,4,3,9,1,1
8470,5,17,3,17,30,41
8471,4,15,12,3,23,23
8472,0,0,0,9,1,3
8473,0,0,0,0,0,0
8474,0,0,0,0,0,0
8475,5,20,13,24,92,87
8476,10,1,6,9,3,2
8477,18,33,174,1,2,8
8478,0,0,0,0,0,0
8479,0,0,0,0,0,0
8480,1,0,0,0,4,1
8481,0,0,0,0,0,0
8482,0,0,0,0,0,0
8483,0,0,0,0,0,0
8484,0,0,0,0,0,0
8485,0,0,0,0,0,0
8486,0,0,0,0,0,0
8487,0,0,0,0,0,1
8488,0,0,0,0,0,0
8489,0,0,0,0,1,0
8490,0,0,0,0,0,0
8491,0,0,0,1,9,7
8492,0,0,0,0,0,0
8493,0,0,0,0,0,0
8494,0,3,20,4,3,3
8495,0,0,2,8,2,3
8496,13,11,107,78,0,0
8497,0,0,0,0,0,0
8498,0,0,0,0,0,0
8499,8,2,5,2,3,8
8500,0,0,0,0,0,0
8501,1,0,0,0,0,0
8502,0,0,0,0,0,0
8503,2,21,9,37,37,79
8504,41,2,5,1,11,4
8505,0,3,4,0,0,1
8506,4,0,0,1,0,0
8507,0,0,0,0,0,0
8508,0,0,2,0,2,1
8509,1,1,4,1,11,15
8510,9,2,6,0,14,8
8511,0,0,0,3,18,12
8512,0,0,0,0,14,28
8513,0,0,0,0,0,0
8514,0,0,0,0,0,0
8515,4,1,1,1,4,1
8516,0,0,0,4,13,11
8517,1,71,14,9,9,4
8518,27,8,1,1,13,32
8519,15,17,68,14,2,1
8520,0,2,15,13,6,1
8521,1,0,0,0,0,0
8522,0,0,0,0,0,0
8523,20,2,1,11,1,7
8524,2,1,0,1,1,0
8525,0,0,2,1,30,28
8526,3,9,0,12,1,0
8527,0,0,0,0,0,0
8528,0,0,0,0,0,0
8529,0,0,0,0,0,0
8530,1,5,2,4,1,1
8531,1,0,4,0,4,2
8532,104,576,81,68,28,28
8533,17,291,96,285,160,157
8534,0,0,0,0,0,0
8535,0,0,0,0,0,0
8536,5,0,15,12,13,11
8537,144,37,59,13,24,16
8538,3,5,3,5,3,8
8539,0,0,0,0,0,0
8540,0,0,0,0,0,0
8541,0,0,0,0,0,0
8542,0,1,0,1,1,4
8543,0,0,0,0,0,0
8544,1,0,0,0,0,0
8545,1,0,0,0,1,2
8546,14,3,1,2,1,0
8547,0,0,0,0,0,0
8548,0,0,0,0,0,0
8549,0,0,0,0,0,0
8550,0,0,0,0,0,0
8551,1,4,0,4,10,8
8552,38,37,59,27,94,29
8553,11,0,0,0,0,0
8554,0,0,0,0,0,0
8555,0,0,0,0,0,0
8556,0,0,0,0,0,0
8557,0,0,0,11,0,0
8558,0,0,0,0,0,0
8559,119,1,6,1,18,4
8560,4,3,3,3,0,0
8561,0,0,0,0,0,0
8562,0,0,0,0,0,0
8563,2187,2017,1466,2897,4219,4998
8564,0,0,0,0,0,0
8565,0,0,0,0,0,0
8566,0,0,0,0,47,53
8567,0,0,0,0,0,0
8568,1,0,15,2,0,0
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,0,0,0,0,0,0
8572,0,0,0,0,2,2
8573,0,0,0,0,0,1
8574,0,0,0,0,0,0
8575,595,118,107,40,34,36
8576,0,0,0,0,0,0
8577,0,0,0,0,0,0
8578,0,0,5,13,16,17
8579,993,361,224,190,73,95
8580,224,196,563,1359,960,997
8581,0,0,0,0,3,4
8582,0,0,0,0,0,0
8583,0,0,0,0,0,0
8584,0,0,0,0,0,0
8585,0,0,0,0,0,0
8586,0,0,0,0,0,0
8587,4,1,3,10,94,91
8588,0,1,0,3,5,0
8589,9,2,2,2,2,11
8590,0,0,0,0,0,0
8591,0,0,0,0,0,0
8592,0,0,0,0,0,0
8593,2,0,0,1,0,0
8594,0,0,0,0,0,0
8595,0,0,0,0,1,1
8596,0,0,0,0,0,0
8597,57,46,11,28,79,53
8598,5,41,52,209,53,118
8599,0,0,0,0,0,0
8600,0,0,0,0,0,0
8601,0,0,0,0,0,0
8602,0,0,0,0,4,0
8603,0,0,0,0,0,1
8604,0,0,0,0,1,0
8605,0,0,0,0,7,7
8606,0,0,0,0,0,0
8607,0,0,0,0,0,0
8608,0,0,0,0,0,0
8609,0,0,2,0,2,2
8610,3,2,1,0,0,0
8611,0,0,0,0,0,0
8612,0,0,0,1,0,0
8613,0,0,0,0,5,11
8614,0,0,0,0,3,2
8615,1,1,0,5,4,1
8616,0,2,0,4,0,1
8617,918,126,1108,402,197,305
8618,1132,135,1355,442,132,274
8619,1692,899,644,486,564,471
8620,0,0,0,0,0,0
8621,30,0,7,29,3,1
8622,0,0,0,0,0,0
8623,0,0,0,0,0,0
8624,0,0,0,0,0,0
8625,0,0,0,0,0,0
8626,0,0,0,0,0,0
8627,0,0,0,0,0,0
8628,0,0,0,0,0,0
8629,0,0,0,10,3,2
8630,0,0,0,1,1,1
8631,36,49,0,169,77,48
8632,0,0,0,0,0,0
8633,0,0,0,0,0,0
8634,0,0,0,0,0,0
8635,0,0,0,0,0,0
8636,0,0,1,11,6,1
8637,0,0,0,0,0,0
8638,0,0,0,0,0,0
8639,0,0,0,0,0,0
8640,0,0,0,0,0,0
8641,0,19,0,0,0,0
8642,11,1,2,0,3,9
8643,0,0,0,1,0,1
8644,0,0,0,0,1,1
8645,35,3,15,11,15,4
8646,0,0,0,0,0,0
8647,0,0,0,0,0,0
8648,12,10,1,0,1,1
8649,0,2,2,2,0,0
8650,2,7,5,0,14,5
8651,1,1,0,24,0,0
8652,2,5,1,0,3,2
8653,0,2,0,1,0,0
8654,0,0,0,0,0,0
8655,0,0,0,0,0,0
8656,1,1,0,0,0,3
8657,0,0,0,0,5,10
8658,0,0,0,0,2,0
8659,0,0,0,0,0,0
8660,0,0,0,0,0,0
8661,0,0,0,0,0,0
8662,0,0,0,0,0,0
8663,0,0,0,8,6,2
8664,647,351,967,592,362,437
8665,0,0,0,0,0,0
8666,0,0,0,0,0,0
8667,2,0,0,0,8,11
8668,2,0,10,12,2,2
8669,0,0,0,0,0,0
8670,0,0,0,0,0,1
8671,8,5,155,112,38,28
8672,2,7,1,1,0,0
8673,2,31,4,2,0,0
8674,0,0,1,3,9,2
8675,3,0,0,4,2,2
8676,0,0,1,1,2,1
8677,8,14,0,22,51,79
8678,0,0,0,0,4,1
8679,0,0,0,0,0,0
8680,14,0,0,1,0,0
