ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6917,56,167,1463,1463,1463,1463
6918,717,3423,1255,3423,3423,3423
6919,240,2747,2747,70,70,1226
6920,1115,1115,108,108,108,108
6921,2909,2909,733,2909,2909,80
6922,3014,2550,2550,2550,2550,2550
6923,1014,2016,2016,2016,2016,2016
6924,1071,3358,3358,3358,3358,3358
6925,2910,340,340,2863,340,340
6926,2114,2642,2642,2559,2559,2642
6927,74,1400,3111,3332,3332,3332
6928,1196,1751,1751,1751,1751,1751
6929,2284,3141,2519,926,926,926
6930,520,688,1567,1567,1567,1567
6931,3140,1422,1422,3463,3463,1422
6932,1425,1425,1425,1425,1425,1425
6933,3006,3487,2386,3487,3487,3487
6934,1585,1004,2000,2388,2388,2388
6935,1224,2189,2189,2189,2189,2189
6936,3139,1501,1602,1602,1602,601
6937,2764,1807,2150,2150,1301,1301
6938,2798,688,2798,2798,2798,1972
6939,374,688,515,515,515,515
6940,2982,2043,1302,2043,2043,2043
6941,29,2276,677,155,155,1684
6942,852,100,852,852,852,852
6943,1014,109,2239,1014,1014,1014
6944,2456,504,504,504,1340,1340
6945,2430,1807,3004,3487,2412,2412
6946,2276,2622,2622,2622,2622,2622
6947,290,473,3441,290,3441,473
6948,2938,180,2938,2858,2858,2858
6949,2779,1533,2779,2779,2779,2779
6950,310,2388,769,2734,2734,2734
6951,123,424,123,123,123,123
6952,1461,2799,2799,887,887,2799
6953,218,1415,2848,1415,1415,1415
6954,2902,2902,2902,2402,2402,2402
6955,3331,361,660,2890,2890,2890
6956,2202,144,779,1027,1027,1027
6957,824,424,123,824,123,123
6958,2895,2895,2895,2895,2895,2895
6959,145,2035,145,2084,2084,2084
6960,2337,688,688,688,1398,1398
6961,2606,3341,3453,3341,3341,3341
6962,2752,3061,3061,3061,3061,3061
6963,1014,2016,2562,2016,2016,2016
6964,2626,1991,2512,1440,1440,1440
6965,2981,1071,1033,1071,1071,1015
6966,1833,1395,3222,3199,3199,3199
6967,644,2843,1554,2763,2763,2763
6968,1337,604,1337,1337,1337,1337
6969,2309,3450,1704,2979,2979,2979
6970,558,466,466,466,466,466
6971,2385,1432,1744,1432,1432,1432
6972,2606,837,8,837,8,837
6973,1209,1226,2616,2564,2564,2564
6974,56,1661,619,619,619,619
6975,3016,1629,1787,773,1680,1680
6976,1838,2224,1822,1822,1822,1822
6977,3352,1087,1114,2843,2843,2843
6978,263,685,685,2795,2795,2795
6979,558,701,701,1116,1116,1116
6980,2381,3028,2381,2381,2381,2381
6981,2354,1872,1781,1781,1781,1781
6982,2954,1617,759,1617,1617,1617
6983,2134,1361,698,698,698,698
6984,2770,327,327,327,327,327
6985,1890,3089,3089,3089,3089,3089
6986,6014,1250,768,768,768,768
6987,1396,1396,1396,1404,1404,1404
6988,1014,14,14,14,14,14
6989,155,2705,1372,2141,2141,2141
6990,3008,1073,955,3066,3066,3066
6991,3398,1390,285,1307,708,708
6992,510,2011,2011,1902,2011,2011
6993,2279,1525,2279,2279,405,2279
6994,1646,2196,1049,2196,2196,2196
6995,342,3120,3120,752,3120,3120
6996,2912,2912,2912,2912,2912,2912
6997,2412,2412,450,2677,2677,2677
6998,911,1807,1807,1126,1807,1126
6999,558,1518,1518,558,466,466
7000,1372,2705,1372,2141,2952,2952
7001,728,1427,1427,1427,1427,1427
7002,2282,151,151,1349,1349,1349
7003,2319,3433,3433,3433,3433,3433
7004,346,3121,346,3121,3121,3121
7005,1,2837,275,275,275,275
7006,1358,2322,656,656,2125,2125
7007,2910,2553,2910,2910,2910,2910
7008,2902,827,25,672,2270,2983
7009,2862,2854,2854,2854,2854,2854
7010,1247,1558,1558,1558,1558,1558
7011,345,2388,2388,2388,41,41
7012,2256,389,445,389,389,3340
7013,268,1154,2283,1154,1154,1154
7014,3357,688,3357,1440,1440,1440
7015,1247,1525,185,1525,1525,1525
7016,2555,3232,3232,3232,3232,3232
7017,558,558,558,558,558,558
7018,2555,1308,1206,1206,1206,1206
7019,3280,2603,2603,278,278,278
7020,11,2190,2190,2190,2190,2190
7021,972,2847,2309,3200,3200,2309
7022,2378,1694,2456,2456,2456,2456
7023,2184,2184,1716,2184,2184,2184
7024,2902,2902,2402,2402,2402,2402
7025,638,1970,2514,1822,1822,1822
7026,2966,2966,2966,2966,2966,2966
7027,1456,3143,3143,1957,1957,1957
7028,2205,1205,1205,2205,2205,235
7029,1890,3089,2634,2634,3089,3089
7030,1253,3027,1888,1888,1888,1888
7031,3410,3141,926,2236,2236,2236
7032,354,1701,2967,2515,2967,1432
7033,3243,2100,2234,1766,1766,1766
7034,62,1471,2530,2530,2530,2530
7035,3133,888,769,769,769,769
7036,145,2215,2084,2084,2084,2084
7037,558,327,1156,1647,1694,1694
7038,2697,1066,3284,3284,3284,3284
7039,2098,1874,1874,1874,1874,1874
7040,2798,1694,1259,1259,1259,1259
7041,2389,3066,168,3066,3066,3066
7042,737,2828,1304,1843,1843,1843
7043,3154,3168,965,965,965,965
7044,2462,1615,1301,1301,1301,1301
7045,2938,3462,1190,194,3184,3184
7046,2671,2671,599,599,599,599
7047,558,420,3002,3002,3002,420
7048,3019,1308,1308,1308,1308,1308
7049,1537,1114,2924,2924,2924,2924
7050,1448,822,2856,822,2856,2856
7051,3334,1629,141,3334,3334,3334
7052,2000,451,2000,2000,2000,2000
7053,1780,19,1752,1752,1752,1752
7054,660,2052,2511,2511,405,405
7055,145,3472,2300,3472,3472,3472
7056,1345,1991,1345,653,653,653
7057,510,3467,2350,429,429,410
7058,145,2035,2084,3075,3075,3075
7059,1834,1834,440,935,935,935
7060,318,1452,1502,1502,1502,1502
7061,3133,3133,3133,3133,3133,3133
7062,3207,3451,3164,956,956,956
7063,1135,240,2616,2616,2616,2616
7064,1585,1004,2000,310,310,310
7065,3194,2910,1837,3287,208,208
7066,2895,1451,1624,1624,1624,1624
7067,3045,1610,3045,3045,3045,3045
7068,675,2239,2239,2704,1991,2704
7069,2301,3051,2432,2184,2184,2184
7070,2507,350,1762,1697,3393,3393
7071,2910,340,2313,2313,2313,2313
7072,2764,3406,1927,560,560,560
7073,2606,3032,675,3453,675,675
7074,492,2024,2024,2024,2024,2024
7075,2148,1399,2628,16,16,16
7076,957,3199,3199,3199,3199,3199
7077,327,1751,1623,19,19,3298
7078,3019,2705,2705,2705,2705,2705
7079,2412,852,1923,852,1923,852
7080,824,424,123,123,123,123
7081,1253,1552,305,1552,305,305
7082,3197,3197,3197,281,3197,281
7083,1220,2403,2462,535,535,535
7084,1476,997,1790,1476,1790,1790
7085,3154,2605,965,1995,1847,1847
7086,505,2680,1079,1079,1079,1079
7087,1709,1751,680,680,2585,2585
7088,2770,3061,2301,2301,2301,2301
7089,785,785,1894,758,758,758
7090,1833,7022,1664,1124,1124,1124
7091,1609,1386,2687,1386,1386,1386
7092,1939,1939,1939,3127,3127,3127
7093,3136,3114,580,580,1038,1038
7094,1063,1264,1264,1264,569,569
7095,3427,688,949,949,688,688
7096,3056,575,575,575,575,575
7097,558,2474,2275,2275,2275,2275
7098,1063,307,307,307,307,307
7099,2125,2125,2141,1537,2141,2141
7100,342,1421,2944,1421,1421,1421
7101,2981,1071,1015,1033,1015,1015
7102,591,3433,949,949,981,981
7103,886,2142,2399,1025,1025,1025
7104,2000,451,451,451,451,451
7105,2671,212,1225,212,536,536
7106,1906,959,3307,3307,3307,3307
7107,346,424,1732,2382,2382,2382
7108,2906,2906,3209,2906,2906,2906
7109,2745,2879,1016,2574,2574,2574
7110,1333,3306,3306,3440,3440,3306
7111,2471,281,2471,2471,643,643
7112,1214,3073,3073,3073,3073,3073
7113,2572,1362,1735,1362,1362,2572
7114,2266,3307,3307,458,458,3307
7115,3334,1644,138,138,2514,2514
7116,1758,2796,3508,1633,1633,1633
7117,558,420,420,420,420,420
7118,824,2642,186,2609,2609,2609
7119,520,2164,2164,2164,2164,2164
7120,1585,185,185,185,185,185
7121,1090,1751,1751,1751,1751,2288
7122,1130,1518,2301,2301,3266,3266
7123,1247,2852,2764,2764,2764,2764
7124,2606,389,389,389,2266,2266
7125,2764,1512,1512,1512,1512,1512
7126,2298,2249,3087,3087,3087,3087
7127,2606,363,3440,3440,2011,2011
7128,1948,468,468,468,468,468
7129,558,420,1416,1416,420,420
7130,1196,3326,3326,3326,3326,3326
7131,930,3400,429,429,429,429
7132,1854,1329,3517,3517,3517,3517
7133,1895,1928,1928,2002,1928,1928
7134,2906,610,610,610,610,610
7135,1622,564,25,2583,2583,2583
7136,254,1361,3507,3507,3507,3507
7137,1337,1478,3300,604,604,604
7138,3125,1903,833,2843,2843,2843
7139,3394,1802,1436,3394,3394,3394
7140,145,2035,1767,145,145,145
7141,1307,708,1789,3325,3325,3325
7142,1651,3472,930,3472,3472,3472
7143,1585,1004,1004,2734,345,345
7144,1890,2568,2634,256,256,256
7145,1247,2172,2000,1782,2172,77
7146,518,445,1164,518,518,518
7147,773,833,833,833,833,833
7148,250,250,503,503,503,503
7149,2266,1199,535,2266,2266,2266
7150,2254,1860,2856,1860,1860,1860
7151,818,2667,1482,2482,3516,3516
7152,1561,2944,2944,2944,2944,2944
7153,2981,1071,311,311,311,311
7154,2982,2307,507,2113,1686,2113
7155,686,1685,1704,298,298,298
7156,1253,1751,1751,2288,1751,1751
7157,2754,25,305,1939,1939,1939
7158,558,1264,3326,2621,2621,2621
7159,3234,2333,1225,839,839,839
7160,2281,518,1554,518,1554,1554
7161,739,850,1529,1529,1529,1529
7162,2671,2239,153,2738,2738,2738
7163,1700,1480,1505,1505,1505,1505
7164,3174,2333,3181,3181,3181,3181
7165,2385,2974,2538,2538,2538,2538
7166,2134,2731,3326,2731,3418,2731
7167,1112,2279,2279,2086,2086,2086
7168,931,3226,3226,3226,3226,3226
7169,2942,60,1832,1832,1832,1832
7170,2981,2712,311,2981,2981,2981
7171,2050,1455,223,1425,2361,2361
7172,1214,1214,1214,1377,1377,1377
7173,519,3366,3404,3404,3404,3404
7174,1196,3326,3326,1196,3326,3326
7175,13,998,135,2894,2894,2894
7176,2178,2178,2525,2178,2525,2525
7177,1832,1834,2872,1832,1832,1832
7178,2798,2545,2628,2628,2628,2628
7179,2768,371,2018,2018,2018,2018
7180,2764,832,1233,832,832,832
7181,1604,2976,2759,2976,2976,2976
7182,250,1236,1236,1780,574,574
7183,1214,2946,612,2517,612,612
7184,2705,2705,2705,3371,3317,3371
7185,1833,2717,1666,2249,2249,2717
7186,3447,224,2561,2561,2561,2561
7187,2962,475,475,3056,3056,3056
7188,558,393,2293,2293,2293,2293
7189,1641,1641,17,3068,3068,1391
7190,2086,1084,1084,172,172,172
7191,398,2022,701,1610,1610,1610
7192,129,2035,2097,2097,2097,2097
7193,2134,1518,2068,3304,2869,2869
7194,1486,1437,1437,1437,1437,2309
7195,3133,3133,26,26,26,26
7196,3334,2618,2399,2061,2061,2061
7197,2745,1512,1298,2653,2653,2574
7198,1456,1762,1762,2722,1762,1762
7199,1370,653,3051,2184,3051,3051
7200,2944,2944,2944,601,601,601
7201,3299,2075,2075,2075,2075,2075
7202,2311,1317,1722,1309,1309,1405
7203,564,25,25,1711,1711,1711
7204,2462,2462,2055,2462,2462,2462
7205,2906,451,3209,2906,2906,2906
7206,3352,3352,2843,2843,2843,2843
7207,2606,2553,2553,2553,2716,2716
7208,1854,1329,296,296,296,296
7209,1950,2410,1912,2471,1136,1136
7210,2981,3358,3358,3358,3358,3358
7211,2172,888,888,888,888,888
7212,3174,2333,149,149,149,149
7213,2764,1395,576,2150,576,2764
7214,3523,800,355,3512,3512,3512
7215,155,2747,2747,2747,2747,2747
7216,3136,3307,3307,580,580,580
7217,1646,2196,2196,2196,2196,2196
7218,1585,1004,2758,2758,310,310
7219,2745,1726,1726,1726,1726,1726
7220,1854,1329,1329,296,296,296
7221,2606,109,8,8,8,8
7222,3334,3334,3334,3334,3334,3334
7223,1396,2796,1433,1433,1433,1433
7224,3280,3280,1492,1492,3280,3280
7225,2865,722,1471,1471,2906,2906
7226,1622,552,762,1841,1841,1841
7227,1099,3467,3270,1860,2959,1860
7228,822,2545,822,822,822,822
7229,307,3395,3395,3395,3395,3395
7230,1356,1356,16,16,16,16
7231,56,1022,1022,1022,1022,1022
7232,3487,94,94,945,945,945
7233,385,2335,2538,598,598,2538
7234,3125,1684,207,437,437,437
7235,687,758,2432,2432,2432,2432
7236,558,1681,1943,1943,1681,1681
7237,2938,1577,1108,2563,1577,1577
7238,2606,109,109,3453,109,109
7239,474,2333,710,2489,2489,2489
7240,669,1403,2301,1005,1634,1634
7241,1214,2223,2592,2118,1527,1527
7242,2462,2077,1546,1546,1546,1546
7243,2628,2628,2628,3233,3233,3233
7244,3427,371,3030,1588,1588,2007
7245,112,1939,1571,2163,2163,2163
7246,1244,208,2444,208,2444,2444
7247,170,3440,1664,1664,2574,2574
7248,1591,2628,2528,1381,16,2528
7249,4535,1176,1176,6515,2889,6515
7250,782,782,782,782,782,782
7251,3391,2939,1376,2939,2939,2939
7252,1537,3266,3266,3266,3266,3266
7253,2754,997,305,305,305,305
7254,2266,2462,2462,1199,1199,1199
7255,2356,1187,1187,1624,1187,1187
7256,1048,2559,2217,2559,2559,2559
7257,2840,1791,2542,2542,2542,2542
7258,286,350,286,1073,286,286
7259,356,1242,1232,1232,1232,1232
7260,342,3120,700,700,700,700
7261,376,1651,965,1838,1838,1679
7262,1205,1137,1942,1942,1942,1942
7263,238,1427,1427,1427,1427,1427
7264,510,1264,466,472,466,466
7265,2938,6679,2938,2938,2938,2938
7266,3386,1115,2686,1115,2686,3386
7267,2606,2553,2553,2553,2553,2553
7268,2840,389,2542,1252,1252,1730
7269,2129,2419,1626,1626,1626,1626
7270,2098,1874,1874,1874,546,1874
7271,3427,314,280,280,280,280
7272,1267,1570,1108,1108,1108,1108
7273,2606,2910,2910,2910,2910,2268
7274,591,685,3390,2795,2795,2795
7275,2072,1329,3517,1329,1329,1329
7276,11,1807,1374,2657,2657,2657
7277,2671,2671,562,2671,2671,2671
7278,2103,423,2103,423,423,423
7279,481,3093,3093,3093,3093,3093
7280,2308,2308,2308,2308,2308,2308
7281,43,43,43,43,43,43
7282,2224,3347,1096,850,850,850
7283,7019,451,2530,1471,1148,1148
7284,3056,1888,1888,2456,2456,504
7285,400,2178,1173,694,694,694
7286,2938,2938,2089,2858,1190,1190
7287,1247,2534,84,1693,1693,1693
7288,3352,2843,2843,2843,2843,2843
7289,1884,3404,3404,3404,3404,3404
7290,3353,3353,1646,1646,1646,1646
7291,786,1211,1030,1030,1030,2825
7292,398,1962,3139,3139,3139,3139
7293,56,1686,2509,3376,3376,3376
7294,290,473,473,473,473,473
7295,1247,1585,1247,1395,1395,1395
7296,899,1571,1571,1571,1571,1571
7297,2828,1395,1395,2211,1395,2211
7298,1205,363,363,313,507,313
7299,2606,837,363,1766,1766,1766
7300,400,2035,356,2084,2084,2084
7301,2427,1617,2427,1617,1617,1617
7302,1063,363,363,2386,2386,2386
7303,1868,1127,518,518,268,518
7304,2164,820,3293,3293,3293,3293
7305,2774,2996,965,1792,1792,1792
7306,773,3477,773,773,773,773
7307,759,1617,759,759,759,759
7308,972,685,1555,1555,1555,1555
7309,2337,2410,355,355,355,355
7310,2271,3114,1038,1038,1038,1038
7311,2135,1697,1315,2135,2135,2135
7312,186,1710,2034,1710,1710,1710
7313,1834,2892,2837,2837,2837,2837
7314,2709,1570,1570,1570,1570,1570
7315,3136,2310,2310,3526,3526,3526
7316,2241,2241,2241,2563,2428,2428
7317,2377,1935,1935,1935,1935,1935
7318,2754,1939,440,1571,1571,1571
7319,3657,3657,658,3959,3959,3959
7320,1214,1212,2577,3077,2577,2577
7321,3492,2625,3492,3492,3492,3492
7322,3032,142,1916,1784,1784,1784
7323,558,1676,90,90,90,90
7324,2064,2642,186,3055,186,186
7325,2671,2671,2671,2671,2671,2671
7326,1238,2231,2389,2389,2389,2028
7327,2755,1442,729,2755,729,729
7328,2741,2195,2089,2089,3209,3209
7329,1125,2321,2911,237,237,237
7330,1766,707,2338,2338,2338,2338
7331,1354,2189,2189,16,16,16
7332,2545,2545,2945,2856,2856,2856
7333,451,451,2707,2226,2226,2226
7334,2801,2824,1596,1172,1225,1225
7335,1326,2306,3442,2075,2306,2306
7336,599,2542,2472,2542,2542,2542
7337,342,1100,1100,2879,2879,2879
7338,2981,2981,2981,2981,2981,2981
7339,2906,729,729,729,729,729
7340,2125,258,1768,1768,2125,1768
7341,2461,765,765,1475,1475,1475
7342,520,2333,2638,2638,2638,2638
7343,3442,3130,3263,1080,3263,3263
7344,663,3281,1030,3281,3281,3281
7345,723,451,723,2906,2906,2906
7346,3352,1329,1329,1329,1329,1329
7347,2606,109,703,2606,703,2606
7348,1099,2518,2518,2518,2518,2518
7349,16,1477,1477,1599,1599,1599
7350,2995,1501,1710,1803,2995,2995
7351,1608,2427,640,1608,1608,1608
7352,1690,3434,1690,1690,1690,1690
7353,146,2559,3297,3297,3297,3297
7354,1337,1337,3300,1337,1337,1337
7355,2982,752,2982,2982,2982,2982
7356,2311,420,420,407,420,420
7357,3299,917,569,569,43,1930
7358,1346,710,710,1225,1225,1225
7359,3516,2280,3300,2109,1132,3300
7360,2378,1901,3420,3420,3420,3420
7361,11,2190,2190,2190,2190,2190
7362,1679,2605,2097,2097,548,548
7363,558,898,1623,1642,3283,1642
7364,6014,3021,1881,1881,1881,1881
7365,342,3359,2034,2394,2394,2394
7366,2586,5651,4242,6402,6402,6402
7367,2379,656,2870,656,656,656
7368,418,3014,2582,2582,2582,2582
7369,3016,730,3155,3155,3155,3155
7370,3454,363,363,2268,2268,2268
7371,3154,217,1838,2224,1443,1443
7372,510,510,1860,1860,1860,1860
7373,718,3381,3381,1672,1255,1255
7374,1137,1929,3158,2795,2795,2795
7375,415,2976,1280,2976,2976,2976
7376,43,43,2048,2048,2048,2048
7377,588,2803,1211,2044,3008,3008
7378,2596,3282,1602,2596,2596,2596
7379,2798,2628,2628,3419,3419,3419
7380,1490,1490,1490,774,774,774
7381,78,78,78,78,78,78
7382,155,923,1209,254,254,254
7383,2202,531,531,3379,3379,3379
7384,2338,2389,2338,2338,2338,2338
7385,2906,2089,3209,610,3209,3209
7386,1527,1376,1376,1148,1148,1148
7387,1646,1236,1236,3417,1236,3417
7388,3299,395,2636,2636,2636,2636
7389,3487,1791,2153,2011,1157,1157
7390,3478,2792,3478,601,3478,3478
7391,2379,2870,2870,2870,2870,2870
7392,3417,1264,3002,2386,2386,2621
7393,1238,1068,1068,1068,1068,1068
7394,3275,785,1830,3069,2512,1991
7395,1,1,2837,2892,2892,2892
7396,2326,2559,2217,2559,2559,2559
7397,2606,109,703,6,703,703
7398,2118,2190,94,94,94,2108
7399,1608,2427,1308,3286,1372,3286
7400,3417,1236,1236,1236,1236,2543
7401,218,1301,2944,2518,3182,1301
7402,739,739,1529,1173,2664,2664
7403,170,389,1787,578,578,578
7404,1646,1646,1646,1646,1646,1646
7405,3447,2586,2586,588,588,2586
7406,846,846,2019,2019,2019,2019
7407,2424,1551,3222,3222,2074,3416
7408,1890,2603,2603,2448,2905,143
7409,1253,564,692,472,472,472
7410,2412,218,218,2687,2687,2687
7411,385,1903,3215,2362,663,3215
7412,5651,2141,640,2702,2702,640
7413,2798,1567,2798,1972,2798,1972
7414,3343,1475,1475,1475,1475,1475
7415,1247,2388,769,2388,2388,2388
7416,1436,2584,2584,1786,1786,1786
7417,1758,910,2229,2229,2229,2229
7418,2259,2333,2333,2333,2333,2333
7419,2671,2671,2018,2018,2018,2018
7420,3050,1687,1687,1687,1687,1687
7421,1504,1504,774,1504,1504,1504
7422,1427,1427,1427,1427,1427,1427
7423,3016,2549,3222,1196,1196,3022
7424,3478,1875,2742,2742,2742,2742
7425,95,1305,864,2729,471,2729
7426,1729,3512,3512,3109,3109,408
7427,2606,109,109,3278,3278,3278
7428,3133,3053,3053,3053,3053,3053
7429,2739,912,3300,3289,3300,2280
7430,2555,2555,2555,2555,2555,2555
7431,558,1329,1623,1623,1623,1623
7432,5651,1802,1802,5651,5651,5651
7433,824,3441,123,123,123,123
7434,3428,2074,132,132,132,132
7435,1220,2462,2358,2358,2358,2358
7436,400,3141,3405,3405,3405,3405
7437,2908,12,1039,1039,628,988
7438,1852,1502,1502,681,681,681
7439,1735,111,1735,111,111,111
7440,186,186,186,681,186,186
7441,773,2386,2386,2386,2386,2386
7442,2389,2389,2389,2389,1801,1801
7443,505,778,778,2241,2241,2241
7444,2411,1508,2307,2307,1302,1302
7445,2084,1797,2525,1740,1740,2178
7446,1427,420,2013,2013,2013,2013
7447,540,540,3512,2929,2929,2929
7448,384,384,1506,1506,1506,1506
7449,2284,2236,418,418,418,418
7450,1651,3014,3014,3014,3014,3014
7451,2403,553,959,448,959,959
7452,139,2122,2122,2122,2122,2122
7453,957,2172,957,1930,957,1930
7454,1205,437,171,171,2677,2677
7455,2606,2028,2571,2571,2571,2571
7456,56,467,467,569,11,11
7457,3182,3182,2848,2518,2518,2518
7458,3427,3378,1053,3105,1106,3105
7459,360,1575,1575,1575,1902,1575
7460,2026,2578,1076,1076,1076,1076
7461,170,1022,170,1610,1610,1610
7462,2309,1624,2356,1624,1624,1624
7463,1779,25,25,1779,1571,1939
7464,3105,2553,1867,1867,1867,1867
7465,2424,1395,957,3152,1304,976
7466,91,91,91,163,163,163
7467,1930,395,90,90,90,90
7468,1641,2215,2215,2215,2215,2215
7469,1054,1212,1386,1212,2394,1386
7470,1448,1260,752,1260,752,1260
7471,3508,2944,2944,267,329,329
7472,1224,1705,1705,3338,3338,3338
7473,1854,1329,1329,1329,1329,1329
7474,487,2190,3073,3073,3073,3073
7475,170,3055,2904,2904,2904,2904
7476,1585,52,2000,2758,2000,2758
7477,2840,2644,94,94,2644,2644
7478,1046,3368,3368,3368,3368,3368
7479,773,2966,3292,2281,2281,3415
7480,194,194,1376,3054,1915,1915
7481,3043,873,873,873,873,873
7482,374,1011,822,515,515,515
7483,1387,1068,1068,1068,1068,1068
7484,1768,2752,642,642,642,642
7485,2456,327,1647,1647,1647,1647
7486,2412,1028,1028,1028,1028,1028
7487,304,2410,1481,2617,2617,1344
7488,3478,528,528,2622,2622,2126
7489,3008,3008,2956,2956,2561,2561
7490,505,1902,1255,2680,2680,2680
7491,3470,2934,2355,2355,2355,2355
7492,1063,1022,170,1022,170,170
7493,1346,470,3082,3279,2833,2833
7494,467,459,1519,1519,1519,1519
7495,1216,2189,2189,2189,2189,2189
7496,654,2396,2396,2396,355,304
7497,1305,675,2427,2427,2427,2427
7498,1688,1034,186,1034,1034,1034
7499,654,2305,2305,2305,2305,2305
7500,3243,2100,2783,2100,2100,2783
7501,669,2622,2622,2622,2622,2622
7502,654,2305,3372,3372,3372,3372
7503,1238,1211,1302,1302,1302,1302
7504,2671,2807,110,238,238,1427
7505,693,1501,2511,1681,2511,1681
7506,826,25,1531,25,25,25
7507,852,1710,1710,1710,1710,1710
7508,11,467,11,467,11,11
7509,1172,1172,3341,1172,1172,1172
7510,1854,1002,3332,3332,3332,3332
7511,1071,1071,1033,1071,1071,1071
7512,3523,1996,3127,3127,3127,3127
7513,2895,1834,2872,2895,2895,2895
7514,2497,2497,3496,3496,3496,3496
7515,3016,395,1079,1079,1079,1079
7516,2092,3051,2544,3051,3051,3051
7517,1271,3121,961,3338,3338,3338
7518,1622,1977,3155,909,909,3155
7519,1642,1329,1642,1329,1329,1329
7520,1421,2307,2518,2502,2307,2307
7521,2435,1617,1722,1722,1722,1722
7522,1602,2190,1602,2853,2853,2190
7523,2424,1028,1028,1028,1028,1028
7524,1608,2427,2411,1724,1724,1724
7525,1196,2955,420,1197,1197,2372
7526,1928,361,2084,361,2084,361
7527,3136,1775,1704,2979,2979,2979
7528,3019,562,3019,3019,3019,3019
7529,686,2942,2942,2942,2942,2942
7530,474,3491,3491,3491,3491,3491
7531,3165,1684,2686,2686,2686,2686
7532,1585,3102,3102,3102,3102,3102
7533,1833,2514,2514,2514,2514,2514
7534,307,1066,1265,1842,1842,1842
7535,2134,2134,1466,1466,1466,1820
7536,2061,2828,3087,467,467,467
7537,1066,362,362,2472,2472,2472
7538,822,688,515,515,515,515
7539,1205,1475,2622,2622,2622,2622
7540,2606,2028,2472,599,599,599
7541,1700,1480,2359,1505,1505,1505
7542,3491,60,3191,3191,3491,3491
7543,2545,1094,1094,3366,3366,3366
7544,1196,1236,1236,1236,1236,730
7545,1690,2229,2229,2229,2229,2229
7546,3266,3400,54,2916,2916,2916
7547,487,3073,3073,3073,3073,3073
7548,338,1571,1624,1107,338,1107
7549,635,1759,333,333,333,333
7550,1766,226,226,226,226,226
7551,2226,52,2707,52,52,52
7552,385,3266,2335,3266,3266,3266
7553,284,3197,3197,2872,284,284
7554,3008,2816,3066,3066,3066,2561
7555,2644,389,2644,1889,1889,3006
7556,1723,700,700,2100,2100,2100
7557,2679,2679,437,437,437,437
7558,3523,1208,943,943,943,943
7559,6775,1812,6775,6775,6775,6775
7560,3334,2196,141,2516,3418,3418
7561,1651,1620,65,2341,2550,2550
7562,2403,1518,3044,1326,1326,1326
7563,2462,1694,407,407,407,1539
7564,3016,3451,7022,3451,3451,3451
7565,773,3477,773,773,773,773
7566,1757,938,2764,3398,3398,3398
7567,2965,560,1434,1434,1434,1434
7568,156,3168,3168,627,627,3168
7569,2807,2462,531,531,531,531
7570,2377,1629,359,359,359,359
7571,1229,1264,1862,530,530,530
7572,2132,2518,2518,2518,2518,2518
7573,3478,2221,3478,218,218,218
7574,2378,673,673,673,673,673
7575,2671,213,8,213,213,213
7576,2606,3008,588,588,588,588
7577,2040,2189,2189,3111,3111,3111
7578,3214,2786,2673,2786,2673,2673
7579,997,997,672,2045,2045,672
7580,91,2983,1990,1990,1990,1990
7581,1168,1168,1590,1590,1590,1590
7582,592,172,172,2192,2192,2192
7583,2764,2764,2764,2764,2764,2764
7584,212,212,1496,1496,1496,1496
7585,2538,817,817,817,817,817
7586,1174,1174,3317,2823,959,2823
7587,1310,1991,653,653,653,653
7588,1854,3456,2556,2556,2556,2556
7589,2086,2086,1084,2192,2192,2192
7590,2981,3358,3358,3358,3358,3358
7591,2753,2249,2249,2249,2249,2249
7592,1374,1807,3282,2779,2779,2779
7593,2559,2559,2559,2559,2559,2559
7594,888,888,1201,97,1201,97
7595,1030,3400,3366,2574,2574,2574
7596,1370,1308,1308,1206,1308,1308
7597,972,3247,1632,3247,281,281
7598,1436,2584,2584,2584,2584,2584
7599,2061,325,325,325,325,325
7600,1238,717,157,157,157,157
7601,888,888,26,26,26,26
7602,3331,3347,3331,3347,3331,3331
7603,3427,547,2059,2059,2059,2059
7604,3266,801,801,801,801,801
7605,1063,1063,1264,1264,1264,1264
7606,2463,2463,2463,2463,2463,2463
7607,3348,2149,921,921,921,921
7608,1981,3127,440,1540,1540,1624
7609,2555,1308,1308,1308,1308,1308
7610,3523,25,3127,3127,3127,3127
7611,2326,445,2820,2820,445,445
7612,2284,418,418,2236,418,418
7613,155,691,2672,2161,3389,2776
7614,1253,1970,1913,341,2328,341
7615,717,717,717,717,717,717
7616,773,2401,3348,1036,2149,2149
7617,3664,4287,5563,5563,5563,5563
7618,2721,827,255,255,255,255
7619,1063,1518,569,569,569,569
7620,1795,1795,1795,1795,1795,1795
7621,385,1094,1094,1903,2539,2539
7622,2550,2550,1668,1668,1668,1668
7623,3133,3133,3133,3133,3133,3133
7624,2614,1124,2176,2790,2176,2790
7625,1761,3353,33,33,33,33
7626,3154,217,1838,3347,3347,3347
7627,717,2460,2680,2680,2680,2680
7628,1099,3366,2628,3404,3404,3404
7629,342,1643,1643,458,1643,1643
7630,2281,3334,407,3334,3334,3334
7631,1370,1370,3384,3384,3384,3384
7632,186,1201,1201,3045,3045,3045
7633,318,2622,2742,2742,2742,2742
