ids,epoch_19,epoch_39,epoch_79,epoch_99
14088,183,1210,6339,7832
14089,8556,663,8701,2116
14090,3428,7168,2272,2012
14091,5622,915,8889,652
14092,5790,17,667,784
14093,7726,2875,2534,7877
14094,1659,3268,3787,7833
14095,2049,6416,8418,7180
14096,8331,3949,5961,8183
14097,6225,8000,5336,8831
14098,2111,3641,3787,6906
14099,4331,7031,6203,863
14100,3711,3468,1197,2431
14101,4945,2058,6027,2460
14102,6690,7838,6203,1139
14103,3135,3856,6906,4751
14104,3622,5256,6123,243
14105,889,6330,2299,4309
14106,9123,2289,1348,5372
14107,4256,8655,8652,7459
14108,7883,4466,6235,6021
14109,4948,2932,4919,8864
14110,8091,937,7260,411
14111,5187,4218,384,5534
14112,2968,5547,4037,4243
14113,8990,2945,6189,8699
14114,6383,8703,8944,4715
14115,4959,6431,3787,423
14116,7416,2835,6528,7227
14117,5315,3708,3937,6641
14118,6835,7281,8922,3662
14119,2471,6660,7375,5063
14120,6851,3751,2989,6165
14121,3656,7948,4466,8616
14122,3563,5662,2627,3291
14123,2253,2888,3429,1889
14124,4406,3610,2428,7685
14125,4462,2555,8649,2967
14126,5850,4330,7984,8106
14127,3320,4651,3279,8535
14128,2515,7765,3846,2876
14129,8508,6416,3959,6589
14130,5764,8245,3819,6971
14131,6761,4342,3238,5990
14132,4930,3252,3787,7373
14133,3160,1794,3787,9051
14134,5838,7959,8635,8640
14135,3923,8585,2556,5712
14136,3369,6140,5749,6589
14137,5335,4070,824,3361
14138,4653,2459,4093,1248
14139,5670,7509,3787,4245
14140,9155,7935,5816,4848
14141,4785,7587,4479,4915
14142,5485,4520,8184,7037
14143,8467,4520,8958,6140
14144,3444,5748,9015,7275
14145,2799,4046,4908,6662
14146,8828,5538,5132,4330
14147,4270,2371,4335,6994
14148,4968,7524,8009,4280
14149,3150,1427,8475,1962
14150,4038,2785,3635,7302
14151,9124,4197,6468,5269
14152,8107,4602,1872,9120
14153,200,1023,5499,2542
14154,8767,3983,8196,178
14155,4848,3845,883,6923
14156,3131,4365,2568,931
14157,4428,3147,8033,3216
14158,6299,6288,5847,290
14159,2206,6268,5261,3682
14160,2813,9090,8893,6002
14161,5543,5722,7183,3560
14162,3000,4282,1242,5766
14163,7241,5198,60,2954
14164,5950,4434,5216,6032
14165,3440,1976,7748,7792
14166,4371,2587,231,3019
14167,4056,4046,3844,8636
14168,2080,3795,3990,2172
14169,1287,4975,6523,6726
14170,7816,6667,8366,7903
14171,7941,6946,4085,8225
14172,1190,3074,8434,8308
14173,9119,8935,8646,5922
14174,8316,777,6579,1214
14175,2220,3928,5234,2826
14176,2919,4123,5406,2205
14177,2262,915,1509,2641
14178,3439,3440,1254,9006
14179,7721,3380,4879,998
14180,3382,1505,591,5985
14181,108,7078,6682,4420
14182,1159,562,3834,6980
14183,7016,8208,7549,8204
14184,3807,3254,7999,1632
14185,8361,8019,3525,7048
14186,6243,5705,7921,2970
14187,6540,1880,8852,2756
14188,2161,3400,7147,8223
14189,770,3990,6170,7687
14190,5657,8613,6735,4109
14191,7730,4337,6848,3913
14192,1072,2549,6209,1985
14193,5349,6177,4351,7166
14194,3554,3080,3449,1875
14195,7770,8217,3085,3085
14196,4526,2413,8636,3085
14197,1208,4728,121,1685
14198,3682,387,8715,627
14199,690,1864,1315,7977
14200,2658,1757,3787,7715
14201,5401,7328,6639,4246
14202,4523,3759,4574,364
14203,2170,1556,7868,6058
14204,1707,2705,6645,2404
14205,4839,5831,3787,6717
14206,4768,7578,4532,5335
14207,4190,3070,3408,4653
14208,3762,5120,6215,8314
14209,2343,9141,6253,5358
14210,5553,8703,2848,2369
14211,2437,8657,8117,1553
14212,3143,4269,5746,652
14213,3237,4744,8449,2128
14214,5813,1726,4382,6237
14215,9125,6561,3864,6178
14216,4529,746,8538,7253
14217,9095,285,3787,1080
14218,4402,5191,3823,493
14219,3311,2546,2580,3463
14220,8794,2412,2538,7520
14221,5781,7271,8512,2979
14222,3215,6449,6859,4443
14223,4187,3496,9131,6494
14224,3082,4609,2798,7448
14225,3070,4039,5882,9192
14226,3125,5012,6421,8462
14227,2891,8154,4423,1501
14228,3651,3039,5951,1600
14229,2816,3326,6978,8106
14230,580,6360,3115,6987
14231,5427,2461,1900,5627
14232,7559,5191,7173,8029
14233,3385,2270,2122,8146
14234,4367,3999,5313,6520
14235,7183,4669,7716,9164
14236,4737,4302,5432,7600
14237,9143,5261,2570,6312
14238,2638,2836,8166,8336
14239,8748,7292,6755,5972
14240,8701,7843,5816,7944
14241,6672,1803,8143,1191
14242,7449,4604,1497,4912
14243,6429,4285,3801,5627
14244,9070,2751,2850,7287
14245,4410,5044,8511,8225
14246,5068,3184,2753,4930
14247,5682,756,8215,2112
14248,9136,3668,3768,3191
14249,5869,8475,3787,7833
14250,6771,1515,3787,588
14251,8232,9006,1714,8035
14252,3251,3426,4372,8695
14253,3937,3644,8446,7647
14254,2618,4863,7644,3937
14255,620,8678,6715,629
14256,3315,5890,7505,4681
14257,1510,9097,3563,6760
14258,3924,8576,3787,7833
14259,2887,1190,3787,7833
14260,7393,7807,3787,7833
14261,2456,3605,5301,3393
14262,2412,3616,3787,7833
14263,3620,2485,5781,7311
14264,6299,3662,4906,7479
14265,4162,8335,3509,3121
14266,4948,6218,2401,6654
14267,6665,5261,6916,3319
14268,6252,4124,4693,2624
14269,2426,7699,1962,8996
14270,2310,8124,587,8271
14271,8547,5330,7246,7074
14272,7211,8131,1945,5025
14273,6037,5491,3787,759
14274,6485,1921,3787,7833
14275,7263,1868,6833,4825
14276,696,8288,6019,6469
14277,890,7909,7144,1741
14278,6243,8961,4573,2982
14279,3464,6161,2455,4499
14280,4475,7234,3787,8944
14281,3322,4064,7880,2940
14282,2731,4410,4022,6662
14283,5710,1669,3905,7687
14284,2731,5876,4571,5592
14285,4811,4481,8068,4304
14286,1178,1865,5141,2969
14287,1580,1753,202,2125
14288,6742,1436,3508,6343
14289,8500,8211,9160,3949
14290,1451,7264,7814,6322
14291,5300,8027,5193,8495
14292,3748,4130,8467,8029
14293,7558,5958,5007,8874
14294,1418,5489,3268,8617
14295,7990,1590,1316,2992
14296,6442,8779,7544,25
14297,9017,1690,6371,8371
14298,4842,1612,7392,7934
14299,5005,5060,6665,7570
14300,4704,2718,7039,4398
14301,6528,3104,4474,3320
14302,6971,8475,7954,8503
14303,2790,3309,2413,4546
14304,1376,5206,4207,6845
14305,6495,8809,5651,6957
14306,8050,2757,1019,7459
14307,2747,4697,8057,1729
14308,4575,5924,4164,2175
14309,2471,3797,7734,3464
14310,6312,4620,4007,3129
14311,3786,3395,7792,3733
14312,1343,4206,8205,4070
14313,3468,5218,5397,5697
14314,1295,6167,151,3565
14315,4007,111,2666,3402
14316,2649,2343,7507,3057
14317,5837,684,5526,7716
14318,5546,567,2406,2942
14319,144,1536,4786,6221
14320,6228,7820,3437,3760
14321,5714,9142,414,5631
14322,4043,3556,3864,2226
14323,4166,4479,5146,6470
14324,7816,3489,7838,2789
14325,7905,2661,3775,8224
14326,4989,8133,6231,7903
14327,7378,7987,7644,6179
14328,1914,1119,9120,5303
14329,2952,3022,7399,5819
14330,6235,2526,3620,3473
14331,3860,4144,2398,7600
14332,4021,3620,1550,5202
14333,6970,5606,6723,1185
14334,4475,5052,8103,4288
14335,3202,4971,5931,3953
14336,7507,5639,7236,5472
14337,8905,3296,9157,2904
14338,7068,7266,3163,4786
14339,4386,8075,16,272
14340,2267,5128,1959,929
14341,532,3741,8006,6025
14342,594,3515,8743,3850
14343,6524,7946,4750,4921
14344,3906,4324,3182,7832
14345,4532,4934,6916,5856
14346,2394,6103,5800,3725
14347,5394,3344,4586,7126
14348,9045,9009,4355,618
14349,8709,2429,3787,1974
14350,8451,310,142,3336
14351,6350,8466,8540,9074
14352,8700,104,2346,6718
14353,2901,3772,1547,7964
14354,4913,3519,3787,7833
14355,7596,881,6490,208
14356,2463,7880,2958,2378
14357,3798,3414,7498,3020
14358,2445,5366,373,2186
14359,2778,2063,8642,3572
14360,2670,7805,2084,4899
14361,7918,7839,2150,5264
14362,5600,1674,6006,8653
14363,550,4148,6955,3633
14364,2400,7076,8759,9105
14365,6948,5655,4347,7527
14366,7791,2963,3825,7647
14367,5165,5579,2381,3923
14368,6185,2486,201,9112
14369,4893,4299,8933,8844
14370,7475,5407,3895,7268
14371,8883,2988,8197,2583
14372,8893,5605,5011,3882
14373,3534,3279,1718,692
14374,8211,2343,163,6849
14375,3231,3894,686,7597
14376,2974,4495,3785,6750
14377,3087,100,7265,9038
14378,6114,4611,6226,7933
14379,1978,5229,8614,5384
14380,3111,7266,4101,6118
14381,3694,6219,4041,6743
14382,2010,5315,7983,5057
14383,2419,2772,8466,8163
14384,8698,2762,9155,1987
14385,5929,6601,8791,4646
14386,4628,2964,4233,4664
14387,8954,9045,3787,7833
14388,6806,532,4371,3114
14389,4126,5800,3335,2031
14390,6273,970,2967,1524
14391,7816,7826,8173,7168
14392,7011,3086,674,9164
14393,4298,2872,5241,7122
14394,3191,5731,2885,6277
14395,4212,3716,3680,8555
14396,1318,118,4366,3563
14397,4164,3238,2476,8959
14398,707,4366,4555,2720
14399,6087,6627,5651,8020
14400,5731,6791,6686,7222
14401,1012,3832,3907,2337
14402,152,4196,4879,1083
14403,3843,6564,4624,2218
14404,9061,3924,6834,4192
14405,6819,4505,3787,5342
14406,4569,1643,7054,6670
14407,4603,6472,1816,979
14408,3527,7291,2475,2722
14409,8446,8991,5800,4611
14410,7893,1784,6708,2969
14411,4552,3036,3844,2329
14412,8577,8465,2403,4367
14413,4590,3877,8817,5346
14414,3658,2255,3523,2537
14415,4570,8818,7289,6158
14416,4838,7457,3787,8139
14417,1190,6712,5391,6764
14418,48,5177,8927,2313
14419,6952,8849,3787,6625
14420,3047,1812,6107,7624
14421,7710,2217,7233,2143
14422,1923,3035,6193,8266
14423,6637,3905,3117,3328
14424,1273,2809,380,6337
14425,7806,7275,7607,8407
14426,5288,5549,1388,4127
14427,3178,6334,7095,7464
14428,2839,7174,8107,3796
14429,4768,3602,6408,2814
14430,636,2171,7236,7468
14431,5638,651,2370,8736
14432,3488,4823,1968,1226
14433,4246,3854,6662,5035
14434,183,8208,2367,6697
14435,8762,2741,3883,8926
14436,4291,2741,1423,8517
14437,6993,4431,2294,7966
14438,8120,6641,5890,6219
14439,2194,8632,4300,3502
14440,3224,2351,1572,2987
14441,5812,3691,3913,4326
14442,3437,8089,1451,5365
14443,7552,3995,1064,7702
14444,5835,2182,4302,9196
14445,3395,6365,4826,4279
14446,2733,297,8105,2662
14447,2237,8518,7343,8445
14448,4182,1001,5486,5646
14449,3121,2954,7804,100
14450,8706,550,1389,2791
14451,8748,1926,1720,8371
14452,4856,7785,4064,7780
14453,3307,8309,1610,8999
14454,1213,1639,3701,7151
14455,2310,8589,6168,2591
14456,4371,5686,2192,7534
14457,4081,179,3898,7451
14458,3946,8535,9057,6159
14459,5587,6938,4979,4445
14460,8752,3047,7507,2736
14461,3388,8532,8695,3327
14462,4868,3731,7795,5775
14463,682,4082,3207,8018
14464,5119,5454,6772,2488
14465,6673,6488,1858,3337
14466,2669,4897,406,6535
14467,2928,6291,4845,2711
14468,2452,3206,3675,4668
14469,3570,8409,4568,7495
14470,3400,3965,4749,4134
14471,4691,5747,4928,1562
14472,7616,4140,6781,3512
14473,3238,41,8147,2313
14474,3751,7015,6691,4240
14475,426,2404,6866,4934
14476,5473,4923,6766,8253
14477,6334,4926,4888,1075
14478,7735,9164,3131,2509
14479,4796,8529,5219,2413
14480,8682,9180,6723,4891
14481,1973,4081,7966,883
14482,6307,4630,3787,1550
14483,232,2052,4052,7462
14484,1238,8623,3787,3339
14485,4025,7373,6209,2269
14486,3773,6318,7430,7698
14487,4193,2693,1148,8139
14488,6922,7073,2577,8513
14489,4374,5962,5159,760
14490,4374,2207,5769,4692
14491,4356,479,3528,3399
14492,3514,5981,7312,7377
14493,3223,8315,3787,4533
14494,3509,282,2691,3736
14495,3266,2867,7685,5478
14496,1246,9028,5545,5504
14497,4148,6686,3472,5972
14498,3631,3823,9160,199
14499,8547,1356,3787,6884
14500,5375,1697,2978,2189
14501,6136,5257,3064,4709
14502,6223,4512,9075,3565
14503,1646,3565,7379,6994
14504,2864,6551,4635,4718
14505,4199,6761,682,5329
14506,5180,6666,2653,1634
14507,4547,6826,3662,2333
14508,2477,3723,3787,7833
14509,4254,5650,2214,8797
14510,6351,6035,1736,5678
14511,9185,7455,1390,7807
14512,5642,5132,7332,7244
14513,3256,8156,2574,3140
14514,4164,2433,2811,7207
14515,3543,3627,2570,6170
14516,2214,1351,1903,1892
14517,1285,6834,7436,4400
14518,6454,4478,8683,6106
14519,6562,3549,8565,1183
14520,2161,7019,6057,6571
14521,7773,6109,2072,4067
14522,4224,6791,4466,1981
14523,2396,8705,4761,5365
14524,6142,2650,3057,2851
14525,385,6413,2210,5407
14526,4590,1904,5788,3642
14527,4403,1184,1810,5236
14528,4634,7672,7405,6801
14529,3849,428,7678,8535
14530,6693,3366,4801,6752
14531,84,3032,3869,1089
14532,7473,4396,3140,4094
14533,8870,6346,5975,3278
14534,6494,2682,5253,7306
14535,2842,5370,3360,3518
14536,1352,207,2723,1486
14537,8100,3338,1692,4590
14538,756,7346,6342,2068
14539,7509,6931,2158,4965
14540,8619,5833,3787,3835
14541,8361,7707,2776,5302
14542,2789,8825,7889,707
14543,3140,7409,3921,9131
14544,540,5889,3036,2837
14545,4524,4424,5261,4730
14546,3916,4387,1973,3254
14547,2308,4250,3787,5898
14548,3171,4526,3031,5876
14549,6235,1235,6431,6421
14550,3495,9075,4722,3891
14551,7097,7925,278,1959
14552,8901,8970,8727,5505
14553,1107,2729,2344,3439
14554,411,4911,5495,4319
14555,4246,6252,2974,7745
14556,2337,6813,5250,9192
14557,3563,3627,7854,8674
14558,2971,8202,2329,2294
14559,6542,937,1317,3899
14560,2125,5818,917,1351
14561,4579,6621,7433,7986
14562,2425,7925,2435,2779
14563,3680,2820,4514,1347
14564,155,7686,4098,2175
14565,1866,1856,4170,7225
14566,6916,2105,6750,5413
14567,1862,8919,1610,4581
14568,6916,6288,2513,2819
14569,7588,3337,569,945
14570,5056,7353,6363,5333
14571,1356,8153,2654,1101
14572,8133,2561,218,2333
14573,8528,4222,3366,2680
14574,6342,4222,3787,2358
14575,8221,1850,1741,2435
14576,3125,5506,4808,8643
14577,3849,5641,3771,6902
14578,4340,3785,1801,5181
14579,8836,6587,2401,5417
14580,6248,3175,2728,6654
14581,4207,6662,7834,7644
14582,9200,1984,732,4771
14583,3898,8604,5788,2404
14584,3898,3898,1739,3119
14585,3532,9138,3787,5105
14586,7679,8424,8430,5927
14587,8009,1661,2112,5571
14588,4056,7558,2441,7315
14589,2784,931,4561,3558
14590,2904,3354,8283,5070
14591,2942,253,1233,7762
14592,425,4317,7929,6264
14593,2452,2625,3813,5250
14594,7692,5925,3384,2752
14595,5267,3393,2656,2656
14596,2850,3195,7242,4804
14597,2495,7724,4339,7911
14598,2624,7418,3538,6814
14599,3995,2923,7051,9069
14600,6720,4268,1307,6789
14601,6411,6783,3787,7885
14602,6028,4842,3787,8925
14603,6828,1960,5262,8487
14604,6499,4259,1116,1025
14605,2901,4246,2727,5013
14606,2632,5683,4324,1894
14607,8150,8237,3787,1698
14608,8197,3732,5658,8340
14609,8772,1611,3948,706
14610,7032,1493,5645,8842
14611,2924,8489,1669,5225
14612,8108,2956,1590,7100
14613,4419,1726,8618,7264
14614,2323,2855,8259,8950
14615,2466,6590,7081,9201
14616,6843,5714,3514,7795
14617,7957,5057,4105,5149
14618,5369,7534,824,4277
14619,8234,504,4235,3283
14620,771,1152,2108,6040
14621,8212,4023,740,6687
14622,1631,629,2264,5157
14623,1519,1124,1256,6060
14624,5845,1597,7017,882
14625,5013,6489,4865,7218
14626,6490,5967,145,1742
14627,537,6955,6762,468
14628,628,8191,4377,3327
14629,1393,7610,4964,4582
14630,5382,725,7279,5018
14631,8873,4277,6657,5362
14632,6042,4277,3840,4392
14633,4761,8662,1220,3828
14634,2499,6316,5911,8269
14635,3028,1891,1509,2501
14636,6287,1938,5348,4458
14637,2822,2287,1576,1584
14638,2612,6647,3173,4004
14639,6546,1131,3787,3228
14640,6731,8726,2114,3854
14641,7993,3324,3787,1221
14642,2507,8107,1741,8889
14643,4000,6109,8307,8511
14644,2513,6041,2468,1130
14645,2824,2420,945,7492
14646,6367,6284,1483,4131
14647,3828,7036,2897,4
14648,1622,4087,7971,2351
14649,5858,1652,4403,5265
14650,2821,4762,3739,9100
14651,2922,8616,2659,5449
14652,5263,1961,3393,6288
14653,5273,1271,1030,6153
14654,6372,3718,2619,7669
14655,1700,725,4506,3014
14656,1040,2655,5730,7835
14657,1667,4318,4318,2877
14658,434,5222,1419,4811
14659,6325,1524,7753,1336
14660,3839,6982,200,8606
14661,6406,4277,4598,2646
14662,1154,4057,8878,9116
14663,3181,5456,6032,1480
14664,1572,3906,8496,6494
14665,4438,4832,7666,3562
14666,4848,2675,5151,353
14667,3496,1942,2718,6804
14668,7666,5953,8641,5808
14669,652,3244,6781,1959
14670,3962,3179,3787,9085
14671,6511,7989,8150,2397
14672,2272,8263,7543,4353
14673,5574,737,2640,8802
14674,2838,2054,1775,82
14675,2750,5336,2561,6434
14676,3062,3003,2827,9124
14677,2828,8184,2935,6131
14678,7111,4594,8180,8897
14679,3149,2813,5719,3980
14680,5132,3078,5693,3671
14681,4484,3994,6432,281
14682,3913,4051,2515,4960
14683,8965,1757,6417,3578
14684,8296,7276,8434,2609
14685,6494,6599,3245,3784
14686,2379,6665,7049,6189
14687,3925,1884,4570,8852
14688,6374,4570,8711,7874
14689,5638,5975,3787,3172
14690,3612,3247,1444,2114
14691,7874,6481,5912,3604
14692,8864,5577,2867,5602
14693,3550,2444,3787,7833
14694,858,9012,1166,8586
14695,3922,2867,3787,4937
14696,4407,7296,7336,4315
14697,8474,7379,7918,4019
14698,6229,6467,1007,9194
14699,1113,7499,5915,7648
14700,5835,8750,1203,8122
14701,5495,207,7085,5496
14702,5540,1981,2627,7067
14703,143,1947,8563,5914
14704,2491,6253,1585,6842
14705,4355,7060,2848,8914
14706,2812,2206,1365,3409
14707,7362,5464,1540,3053
14708,2327,3679,7497,7876
14709,6625,3518,5809,3311
14710,8191,845,2960,3109
14711,3302,7102,4026,7378
14712,3042,3554,2467,741
14713,6737,5863,2853,7161
14714,4595,2479,7806,6933
14715,4617,6450,3230,277
14716,5317,8428,539,6238
14717,4985,6114,3400,8330
14718,4825,1880,9,4965
14719,8047,6842,3846,142
14720,2842,5012,345,8965
14721,4517,9215,264,1815
14722,4236,3408,2579,7577
14723,6305,397,4773,4036
14724,7708,1570,3074,5919
14725,3670,179,8611,6813
14726,2573,774,5094,680
14727,9139,6448,172,1273
14728,2664,3342,7968,1712
14729,2585,5439,728,8221
14730,3411,1753,8827,144
14731,3602,3610,891,8011
14732,2406,7096,4662,6818
14733,5573,3440,3787,7833
14734,3885,3304,4688,4716
14735,1196,1127,8898,8843
14736,6470,3747,3666,4907
14737,5755,6223,4540,4045
14738,3041,3563,3691,2544
14739,2914,3319,2624,3333
14740,4364,6234,6378,7119
14741,8308,9088,6286,8783
14742,1211,6875,1287,4220
14743,2651,2663,5605,5627
14744,7818,8566,5190,3071
14745,5967,2428,2930,2733
14746,6590,908,8188,878
14747,5953,6485,2505,5798
14748,3850,4203,572,1945
14749,1933,5892,3977,3877
14750,6750,5067,2060,8115
14751,2438,3589,694,72
14752,9232,4556,3787,2832
14753,3131,2593,7728,3643
14754,4137,9129,5215,3525
14755,6189,3644,1275,5357
14756,4428,1697,4581,2737
14757,3001,585,3216,4841
14758,6331,4243,3128,3864
14759,2532,8732,9080,7305
14760,5176,742,4349,1299
14761,3531,7804,3787,7372
14762,2822,6045,6203,6927
14763,2453,6193,4526,2758
14764,3000,6111,4289,8677
14765,2596,6719,7227,1907
14766,4521,2605,7839,8825
14767,258,6102,3787,2892
14768,4463,4182,3431,7839
14769,2904,2691,7531,4555
14770,3559,3877,3981,2218
14771,3582,9127,6941,6019
14772,7843,2837,3713,1145
14773,2618,6525,7992,3561
14774,3561,4237,2132,3731
14775,5244,9105,3628,5700
14776,5141,2606,9007,8353
14777,3168,3730,8553,8992
14778,123,1555,3601,6514
14779,2795,8179,7921,1297
14780,6002,8680,5055,2507
14781,9140,1820,8205,1096
14782,2989,7539,8343,4099
14783,2787,2079,5800,1467
14784,2180,5872,6998,2412
14785,605,2705,7055,4367
14786,4671,3223,4308,4651
14787,8415,8841,8557,2710
14788,7144,2940,4994,4990
14789,2825,311,3093,6662
14790,3689,6735,8147,6588
14791,4547,3768,3999,6463
14792,2573,8364,7159,8070
14793,1643,6462,2693,716
14794,195,6235,8622,6694
14795,6046,5027,6431,8214
14796,4712,845,317,5515
14797,2698,3655,3787,7833
14798,2425,3785,7187,7893
14799,2584,8937,4170,6829
14800,3672,3855,4254,1010
14801,4264,2945,5994,7151
14802,3870,9088,5048,1103
14803,5550,5412,3787,1118
14804,4520,6281,2824,3443
14805,7234,2193,1273,7371
14806,1819,1286,8031,3913
14807,4946,6837,384,6187
14808,4218,3080,3673,8376
14809,3812,3635,3433,3494
14810,2337,5012,2703,3887
14811,3744,5234,5218,1206
14812,2539,3892,7811,4455
14813,976,2375,3933,3853
14814,9143,2809,7792,817
14815,5120,3323,6375,5588
14816,5272,8745,2417,4012
14817,3605,5756,6597,8438
14818,1392,5185,3787,7833
14819,6121,852,2914,3518
14820,6752,2966,2966,2794
14821,2120,7427,8963,805
14822,7235,3019,4519,5237
14823,3320,4122,6828,382
14824,1303,1451,4147,633
14825,6066,7267,2646,6605
14826,4839,1625,1241,5956
14827,4547,5668,5848,4713
14828,1767,7457,9205,4006
14829,5348,2824,3830,5286
14830,2467,2720,6660,5334
14831,3648,1300,2117,4819
14832,4252,2768,6579,5723
14833,7125,859,3269,155
14834,2794,3886,5851,5729
14835,6504,4606,4324,6665
14836,4430,7349,5925,7661
14837,7894,9223,6058,8059
14838,1638,3612,7690,1334
14839,3279,3861,4722,3570
14840,6438,7959,6741,8250
14841,5888,1926,2243,4859
14842,1345,8677,9168,5863
14843,3827,5419,8459,3380
14844,3098,7511,4628,1909
14845,4182,2523,6257,8885
14846,3102,8324,4975,2070
14847,1715,6978,3978,7569
14848,5544,5225,5974,7015
14849,4018,8720,173,4341
14850,9017,6731,3447,1449
14851,3703,2202,1724,2882
14852,4504,1807,3717,6267
14853,5790,2548,7919,2303
14854,2314,4740,7159,1927
14855,4887,1672,5753,5291
14856,7024,1862,3313,9205
14857,7122,937,8326,761
14858,1767,7091,4378,1573
14859,1065,223,1500,4576
14860,572,2839,3955,7004
14861,4133,4324,1892,8963
14862,5954,3933,5826,4613
14863,5158,1869,211,2621
14864,2351,4024,3730,8109
14865,8691,5687,9227,4397
14866,1938,8290,7661,2474
14867,9199,2608,1140,7364
14868,7467,4282,573,6226
14869,6609,5757,4566,5536
14870,3593,2174,5826,6841
14871,5574,8904,190,9095
14872,4371,7780,8221,7417
14873,7742,3885,6790,8244
14874,3759,399,554,6027
14875,8280,5121,7397,7415
14876,4458,6895,7341,175
14877,5707,4609,7371,8287
14878,4338,7620,4077,7768
14879,2830,4977,915,9067
14880,173,1672,8474,8517
14881,6807,6186,5185,218
14882,3478,8149,3787,1278
14883,4962,6770,2395,8362
14884,1737,2065,8888,2267
14885,3094,5988,5957,4373
14886,7663,3286,8623,1693
14887,8797,986,2128,2897
14888,5764,3408,3044,8684
14889,3964,5033,5417,6208
14890,388,2528,4524,4635
14891,4183,5689,3311,3214
14892,8178,7688,3055,3514
14893,3691,4685,6393,2962
14894,1238,6488,2684,4836
14895,7448,3515,4501,2644
14896,5218,3182,2541,7772
14897,6634,6161,3479,1733
14898,3192,4787,8273,3057
14899,6838,5912,885,5076
14900,2108,1181,1040,706
14901,3289,9131,1608,1339
14902,5556,6877,5116,5579
14903,7890,5430,5549,2830
14904,4748,657,155,9011
14905,2320,1697,7755,6642
14906,3023,8628,3956,8430
14907,5477,8896,5761,7648
14908,2578,4128,8300,2668
14909,4400,1132,2773,1713
14910,2747,6898,4137,8735
14911,2339,1129,4321,2186
14912,3853,5941,3787,8735
14913,6163,5524,1178,9146
14914,3529,495,8168,4450
14915,7894,1373,8765,8003
14916,4587,3577,9069,3531
14917,7690,6892,4639,8724
14918,3186,5897,5415,7384
14919,8490,5061,2169,1184
14920,5907,5246,2748,5049
14921,759,8821,8408,4597
14922,6754,2541,7896,7632
14923,3938,7135,7025,8640
14924,6579,4095,1385,5757
14925,1116,898,6068,5826
14926,6839,2476,6896,3695
14927,4752,2331,3787,1897
14928,7684,2942,2499,2168
14929,2352,8349,8925,3067
14930,5248,8595,3121,6299
14931,7764,2626,6604,9069
14932,3730,3565,3046,6279
14933,3721,3230,6862,1410
14934,5325,3230,4254,762
14935,8892,3230,8721,8826
14936,4569,6711,1877,7502
14937,2378,6212,2686,4131
14938,2936,6692,3163,3795
14939,6553,3085,6972,7418
14940,6308,6607,6253,3875
14941,3460,3426,2419,2413
14942,4408,5295,7724,6425
14943,3561,211,5996,2584
14944,2600,4953,6115,3163
14945,8499,2607,3861,6423
14946,2772,6695,6209,1989
14947,1144,4429,3933,3234
14948,5101,8435,5809,7532
14949,1455,6508,8984,6686
14950,8723,8868,196,5930
14951,4412,8690,2370,7382
14952,8016,8016,947,7668
14953,3032,2565,7278,7571
14954,4997,3129,3144,5478
14955,5710,2263,6785,5308
14956,405,3601,8720,5391
14957,2595,6259,5713,353
14958,6917,4333,5879,8821
14959,8120,6313,8003,4228
14960,5731,5505,3787,6658
14961,6820,5927,1288,3874
14962,5993,6415,8324,7833
14963,4215,1888,5204,7055
14964,2139,3583,6712,2278
14965,5314,3340,3787,8123
14966,5950,1623,4526,70
14967,8706,7896,7949,5851
14968,1533,6047,2975,4457
14969,8185,878,1419,7296
14970,3986,7301,128,3994
14971,4163,2653,4508,1953
14972,1947,5391,3787,7324
14973,5597,3682,5063,3312
14974,1896,9176,2404,2282
14975,2914,7350,1089,5484
14976,2976,8184,9134,4429
14977,3330,4388,2340,5261
14978,7567,6523,7382,3324
14979,2456,8050,4083,5280
14980,3849,4090,7273,3168
14981,7135,3608,5046,7213
14982,7490,2539,4722,3608
14983,3876,2807,3608,388
14984,3332,3770,4371,2440
14985,5916,2814,3234,1614
14986,2976,8492,1981,4829
14987,5676,2735,8095,2703
14988,3344,7840,8636,8918
14989,4066,8697,6548,8636
14990,1388,1718,3983,4217
14991,7748,3383,2782,3808
14992,884,3570,7980,5899
14993,4174,3891,3708,5213
14994,5791,2889,6394,713
14995,5344,5267,6983,2607
14996,3647,4223,7453,374
14997,8478,5057,5917,5065
14998,6345,9141,4775,6153
14999,5930,5314,5036,8704
15000,6588,3468,4094,7666
15001,3335,6106,5660,6975
15002,681,4446,8873,2933
15003,3270,8923,8641,4115
15004,6596,7915,3201,4724
15005,7353,157,3787,7589
15006,3631,5497,785,2139
15007,8770,1300,8133,1145
15008,2387,2308,3787,7833
15009,5039,6493,4769,4058
15010,5853,9079,244,738
15011,5803,3923,3907,3598
15012,2623,8622,1825,2762
15013,2930,3923,3619,8674
15014,1778,2680,6856,7102
15015,3311,2680,6179,9083
15016,3128,9116,2513,6747
15017,8142,8784,3520,7242
15018,2807,3422,5417,754
15019,6994,4544,1418,2544
15020,6630,4832,3921,7422
15021,2158,5677,7766,8337
15022,435,3400,2718,7095
15023,4537,8028,7867,5570
15024,1561,3504,3309,4434
15025,214,4706,3005,5234
15026,2842,2506,3529,5241
15027,4099,2528,3814,5804
15028,4625,672,8413,7534
15029,6653,3464,3054,8844
15030,2826,4744,2185,7730
15031,5070,4976,8296,2828
15032,5602,3394,883,8926
15033,3712,5547,4002,3675
