ids,epoch_19,epoch_39,epoch_79,epoch_99
15808,394,3380,3425,2371
15809,394,3380,7386,2371
15810,394,3380,3425,2371
15811,394,3380,5705,3757
15812,394,3380,3425,2371
15813,394,3380,3425,2371
15814,394,3380,7386,6076
15815,394,3380,3425,2371
15816,394,2602,3425,2371
15817,394,3380,7386,2371
15818,394,3380,7386,2371
15819,394,3380,7386,6076
15820,394,3380,7386,2371
15821,394,3380,7386,2371
15822,394,3380,7386,6076
15823,394,3380,3425,2371
15824,394,3380,3425,2371
15825,394,3380,5705,6076
15826,394,3380,3425,2371
15827,394,3380,3425,2371
15828,394,3380,5705,3757
15829,394,2602,3425,2371
15830,394,3380,3425,2371
15831,394,3380,3425,2371
15832,394,3380,3425,2371
15833,394,3380,3425,2371
15834,394,3380,7386,2371
15835,394,3380,7386,2371
15836,394,3380,7386,2371
15837,394,3380,7386,2371
15838,394,3380,3425,2371
15839,394,3380,3425,2371
15840,394,3380,3425,2371
15841,394,3380,7386,2371
15842,394,3380,3425,2371
15843,394,3380,3425,2371
15844,394,3380,7386,2371
15845,394,3380,3425,2371
15846,394,3380,3425,2371
15847,394,2602,3425,2371
15848,394,3380,7386,6076
15849,394,3380,3425,2371
15850,394,3380,7386,6076
15851,394,3380,7386,2371
15852,394,2602,3425,2371
15853,394,3380,3425,2371
15854,394,3380,3425,2371
15855,394,3380,3425,2371
15856,394,3380,3425,2371
15857,394,3380,7386,6076
15858,394,3380,7386,2371
15859,394,3380,7386,2371
15860,394,3380,3425,2371
15861,394,3380,3425,2371
15862,394,3380,3425,2371
15863,394,3380,3425,2371
15864,394,3380,3425,2371
15865,394,2602,3425,2371
15866,394,3380,7386,6076
15867,394,3380,7386,6076
15868,394,3380,7386,2371
15869,394,3380,3425,2371
15870,394,3380,7386,2371
15871,394,3380,7386,2371
15872,394,3380,5705,6076
15873,394,3380,3425,2371
15874,394,3380,3425,2371
15875,394,3380,7386,2371
15876,394,3380,3425,2371
15877,394,3380,3425,2371
15878,394,3380,5705,3757
15879,394,3380,3425,2371
15880,394,3380,3425,2371
15881,394,3380,3425,2371
15882,394,3380,3425,2371
15883,394,3380,7386,2371
15884,394,3380,3425,2371
15885,394,3380,3425,2371
15886,394,3380,3425,2371
15887,394,3380,3425,2371
15888,394,3380,7386,6076
15889,394,2602,3425,2371
15890,394,3380,7386,2371
15891,394,3380,3425,2371
15892,394,3380,3425,2371
15893,394,3380,7386,2371
15894,394,3380,5705,6076
15895,394,3380,3425,2371
15896,394,3380,5705,6076
15897,394,3380,3425,2371
15898,394,3380,5705,6076
15899,394,3380,3425,2371
15900,394,3380,5705,3757
15901,394,3380,5705,3757
15902,394,3380,5705,3757
15903,394,3380,3425,2371
15904,394,3380,3425,2371
15905,394,3380,7386,6076
15906,394,3380,3425,2371
15907,394,3380,3425,2371
15908,394,3380,3425,2371
15909,394,3380,3425,2371
15910,394,3380,7386,6076
15911,394,3380,3425,2371
15912,394,3380,5705,6076
15913,394,3380,3425,2371
15914,394,3380,3425,2371
15915,394,3380,7386,2371
15916,394,3380,3425,2371
15917,394,3380,5705,3757
15918,394,3380,3425,2371
15919,394,3380,3425,2371
15920,394,3380,7386,2371
15921,394,3380,7386,2371
15922,394,3380,3425,2371
15923,394,3380,7386,2371
15924,394,3380,5705,6076
15925,394,3380,7386,2371
15926,394,3380,3425,2371
15927,394,3380,7386,2371
15928,394,3380,3425,2371
15929,394,3380,5705,3757
15930,394,3380,5705,6076
15931,394,3380,7386,6076
15932,394,3380,3425,2371
15933,394,3380,5705,3757
15934,394,3380,3425,2371
15935,394,3380,7386,2371
15936,394,3380,7386,6076
15937,394,3380,3425,2371
15938,394,3380,7386,2371
15939,394,3380,3425,2371
15940,394,3380,3425,2371
15941,394,3380,3425,2371
15942,394,3380,3425,2371
15943,394,3380,3425,2371
15944,394,3380,3425,2371
15945,394,3380,7386,2371
15946,394,3380,5705,3757
15947,394,3380,7386,6076
15948,394,3380,3425,2371
15949,394,3380,7386,2371
15950,394,3380,7386,2371
15951,394,3380,3425,2371
15952,394,3380,7386,6076
15953,394,3380,3425,2371
15954,394,3380,7386,6076
15955,394,3380,7386,2371
15956,394,3380,3425,2371
15957,394,3380,3425,2371
15958,394,3380,7386,6076
15959,394,3380,7386,2371
15960,394,3380,3425,2371
15961,394,3380,5705,3757
15962,394,3380,5705,6076
15963,394,3380,7386,2371
15964,394,3380,3425,2371
15965,394,3380,3425,2371
15966,394,3380,3425,2371
15967,394,3380,7386,2371
15968,394,3380,7386,2371
15969,394,3380,3425,2371
15970,394,3380,3425,2371
15971,394,3380,3425,2371
15972,394,3380,3425,2371
15973,394,3380,5705,3757
15974,394,3380,5705,6076
15975,394,3380,3425,2371
15976,394,3380,3425,2371
15977,394,3380,3425,2371
15978,394,3380,5705,3757
15979,394,3380,3425,2371
15980,394,3380,3425,6076
15981,394,3380,3425,2371
15982,394,3380,3425,2371
15983,394,3380,7386,6076
15984,394,3380,7386,2371
15985,394,3380,7386,2371
15986,394,3380,7386,2371
15987,394,3380,7386,2371
15988,394,3380,7386,2371
15989,394,3380,3425,2371
15990,394,3380,3425,2371
15991,394,2602,3425,2371
15992,394,3380,7386,2371
15993,394,3380,3425,2371
15994,394,3380,3425,2371
15995,394,3380,3425,2371
15996,394,3380,7386,2371
15997,394,3380,5705,3757
15998,394,3380,3425,2371
15999,394,3380,3425,2371
16000,394,3380,3425,2371
16001,394,3380,3425,2371
16002,394,3380,3425,2371
16003,394,3380,5705,3757
16004,394,3380,5705,6076
16005,394,3380,7386,2371
16006,394,3380,3425,2371
16007,394,3380,3425,2371
16008,394,3380,7386,2371
16009,394,3380,5705,3757
16010,394,3380,7386,2371
16011,394,3380,3425,2371
16012,394,3380,3425,2371
16013,394,3380,3425,2371
16014,394,3380,3425,2371
16015,394,3380,3425,2371
16016,394,3380,3425,2371
16017,394,3380,3425,2371
16018,394,3380,7386,2371
16019,394,3380,5705,3757
16020,394,3380,3425,2371
16021,394,3380,7386,2371
16022,394,3380,5705,6076
16023,394,3380,3425,2371
16024,394,3380,3425,2371
16025,394,3380,3425,2371
16026,394,3380,3425,2371
16027,394,3380,5705,3757
16028,394,3380,3425,2371
16029,394,3380,7386,2371
16030,394,3380,3425,2371
16031,394,3380,7386,2371
16032,394,3380,5705,6076
16033,394,3380,5705,6076
16034,394,3380,5705,3757
16035,394,3380,7386,2371
16036,394,3380,7386,2371
16037,394,3380,3425,2371
16038,394,3380,5705,6076
16039,394,3380,3425,2371
16040,394,3380,3425,2371
16041,394,3380,3425,2371
16042,394,3380,7386,6076
16043,394,3380,3425,2371
16044,394,3380,3425,2371
16045,394,3380,3425,2371
16046,394,3380,7386,2371
16047,394,3380,3425,2371
16048,394,3380,3425,2371
16049,394,3380,7386,2371
16050,394,3380,3425,2371
16051,394,3380,7386,2371
16052,394,3380,3425,2371
16053,394,3380,3425,2371
16054,394,3380,3425,2371
16055,394,3380,3425,2371
16056,394,3380,3425,2371
16057,394,2602,3425,2371
16058,394,3380,3425,2371
16059,394,3380,3425,2371
16060,394,3380,5705,3757
16061,394,3380,7386,6076
16062,394,3380,3425,2371
16063,394,3380,7386,2371
16064,394,3380,3425,2371
16065,394,3380,3425,2371
16066,394,2602,3425,2371
16067,394,3380,3425,2371
16068,394,3380,3425,2371
16069,394,3380,3425,2371
16070,394,3380,3425,2371
16071,394,3380,3425,2371
16072,394,3380,3425,2371
16073,394,3380,3425,2371
16074,394,3380,3425,2371
16075,394,3380,3425,2371
16076,394,3380,3425,2371
16077,394,3380,3425,2371
16078,394,3380,3425,2371
16079,394,3380,7386,2371
16080,394,3380,5705,3757
16081,394,3380,5705,6076
16082,394,3380,3425,2371
16083,394,3380,3425,2371
16084,394,3380,5705,6076
16085,394,3380,7386,6076
16086,394,3380,7386,2371
16087,394,3380,3425,2371
16088,394,3380,3425,2371
16089,394,3380,5705,6076
16090,394,3380,7386,2371
16091,394,3380,3425,2371
16092,394,3380,7386,2371
16093,394,3380,3425,2371
16094,394,3380,7386,2371
16095,394,3380,5705,6076
16096,394,3380,5705,6076
16097,394,3380,3425,2371
16098,394,3380,3425,2371
16099,394,3380,5705,3757
16100,394,3380,3425,2371
16101,394,3380,7386,2371
16102,394,3380,3425,2371
16103,394,3380,7386,2371
16104,394,3380,7386,2371
16105,394,3380,7386,2371
16106,394,3380,7386,2371
16107,394,3380,3425,2371
16108,394,3380,3425,2371
16109,394,3380,5705,6076
16110,394,3380,3425,2371
16111,394,3380,3425,2371
16112,394,3380,5705,3757
16113,394,3380,5705,2371
16114,394,3380,7386,2371
16115,394,3380,3425,2371
16116,394,3380,3425,2371
16117,394,3380,3425,2371
16118,394,3380,3425,2371
16119,394,3380,7386,2371
16120,394,3380,3425,2371
16121,394,3380,3425,2371
16122,394,3380,3425,2371
16123,394,3380,7386,2371
16124,394,3380,3425,2371
16125,394,3380,3425,2371
16126,394,3380,3425,2371
16127,394,3380,7386,2371
16128,394,3380,3425,2371
16129,394,3380,7386,2371
16130,394,3380,3425,2371
16131,394,3380,7386,2371
16132,394,3380,3425,2371
16133,394,3380,3425,2371
16134,394,3380,3425,2371
16135,394,3380,3425,2371
16136,394,3380,3425,2371
16137,394,3380,3425,2371
16138,394,3380,3425,2371
16139,394,3380,3425,2371
16140,394,3380,3425,2371
16141,394,3380,3425,2371
16142,394,3380,7386,2371
16143,394,3380,3425,2371
16144,394,3380,3425,2371
16145,394,3380,3425,2371
16146,394,2602,3425,2371
16147,394,3380,3425,2371
16148,394,3380,5705,6076
16149,394,3380,7386,2371
16150,394,3380,3425,2371
16151,394,3380,7386,2371
16152,394,3380,3425,2371
16153,394,3380,5705,3757
16154,394,3380,3425,2371
16155,394,3380,7386,2371
16156,394,3380,7386,2371
16157,394,3380,3425,2371
16158,394,3380,3425,2371
16159,394,3380,3425,2371
16160,394,3380,3425,2371
16161,394,3380,5705,2371
16162,394,3380,3425,2371
16163,394,3380,3425,2371
16164,394,3380,3425,2371
16165,394,2602,3425,2371
16166,394,3380,7386,6076
16167,394,3380,3425,2371
16168,394,3380,3425,2371
16169,394,3380,7386,2371
16170,394,3380,3425,2371
16171,394,3380,3425,2371
16172,394,3380,7386,2371
16173,394,3380,3425,2371
16174,394,3380,7386,2371
16175,394,3380,7386,6076
16176,394,3380,3425,2371
16177,394,3380,5705,3757
16178,394,3380,3425,2371
16179,394,3380,3425,2371
16180,394,3380,7386,6076
16181,394,3380,3425,2371
16182,394,3380,3425,2371
16183,394,3380,7386,2371
16184,394,3380,3425,2371
16185,394,3380,3425,2371
16186,394,3380,3425,2371
16187,394,3380,7386,6076
16188,394,3380,3425,2371
16189,394,3380,5705,6076
16190,394,3380,3425,2371
16191,394,3380,7386,2371
16192,394,3380,3425,2371
16193,394,3380,7386,2371
16194,394,3380,3425,6076
16195,394,3380,3425,2371
16196,394,3380,7386,2371
16197,394,3380,7386,2371
16198,394,3380,3425,2371
16199,394,3380,3425,2371
16200,394,3380,5705,3757
16201,394,3380,5705,2371
16202,394,3380,3425,2371
16203,394,3380,3425,2371
16204,394,3380,3425,2371
16205,394,3380,7386,2371
16206,394,3380,3425,2371
16207,394,3380,3425,2371
16208,394,3380,3425,2371
16209,394,3380,5705,3757
16210,394,3380,5705,6076
16211,394,3380,3425,2371
16212,394,3380,7386,6076
16213,394,2602,3425,2371
16214,394,3380,3425,2371
16215,394,3380,3425,2371
16216,394,3380,3425,2371
16217,394,3380,5705,3757
16218,394,3380,5705,6076
16219,394,3380,3425,2371
16220,394,3380,7386,2371
16221,394,3380,5705,3757
16222,394,3380,3425,2371
16223,394,3380,3425,2371
16224,394,3380,7386,2371
16225,394,3380,3425,2371
16226,394,3380,7386,2371
16227,394,3380,3425,2371
16228,394,3380,5705,6076
16229,394,3380,3425,2371
16230,394,3380,3425,2371
16231,394,3380,3425,2371
16232,394,3380,3425,2371
16233,394,3380,3425,2371
16234,394,3380,5705,3757
16235,394,3380,7386,2371
16236,394,3380,3425,2371
16237,394,3380,7386,2371
16238,394,3380,3425,2371
16239,394,3380,3425,2371
16240,394,3380,3425,2371
16241,394,3380,3425,2371
16242,394,3380,7386,2371
16243,394,3380,7386,2371
16244,394,3380,3425,2371
16245,394,3380,7386,2371
16246,394,3380,3425,2371
16247,394,3380,5705,3757
16248,394,3380,7386,2371
16249,394,3380,7386,2371
16250,394,3380,3425,2371
16251,394,3380,3425,2371
16252,394,3380,3425,2371
16253,394,3380,3425,2371
16254,394,3380,3425,2371
16255,394,3380,3425,2371
16256,394,3380,5705,3757
16257,394,3380,3425,2371
16258,394,3380,3425,2371
16259,394,3380,3425,2371
16260,394,3380,7386,6076
16261,394,3380,7386,6076
16262,394,3380,3425,2371
16263,394,3380,3425,2371
16264,394,3380,3425,2371
16265,394,3380,7386,2371
16266,394,3380,7386,3757
16267,394,3380,5705,6076
16268,394,3380,3425,2371
16269,394,3380,3425,2371
16270,394,3380,3425,2371
16271,394,3380,3425,2371
16272,394,3380,5705,6076
16273,394,3380,7386,2371
16274,394,3380,7386,2371
16275,394,2602,3425,2371
16276,394,3380,7386,2371
16277,394,3380,3425,2371
16278,394,3380,7386,2371
16279,394,3380,3425,2371
16280,394,3380,3425,2371
16281,394,3380,7386,6076
16282,394,3380,3425,2371
16283,394,3380,3425,2371
16284,394,3380,7386,6076
16285,394,3380,3425,2371
16286,394,3380,5705,2371
16287,394,3380,3425,2371
16288,394,3380,3425,6076
16289,394,3380,3425,2371
16290,394,3380,3425,2371
16291,394,3380,3425,2371
16292,394,3380,5705,3757
16293,394,3380,5705,6076
16294,394,3380,7386,2371
16295,394,3380,3425,2371
16296,394,3380,3425,2371
16297,394,3380,3425,2371
16298,394,3380,7386,2371
16299,394,3380,7386,2371
16300,394,3380,7386,2371
16301,394,3380,5705,3757
16302,394,3380,3425,2371
16303,394,3380,3425,2371
16304,394,3380,3425,2371
16305,394,3380,5705,3757
16306,394,3380,5705,6076
16307,394,3380,3425,2371
16308,394,3380,3425,2371
16309,394,3380,3425,2371
16310,394,3380,5705,6076
16311,394,3380,3425,2371
16312,394,3380,5705,3757
16313,394,3380,3425,2371
16314,394,3380,3425,2371
16315,394,3380,5705,3757
16316,394,3380,7386,2371
16317,394,3380,7386,2371
16318,394,3380,3425,2371
16319,394,3380,3425,2371
16320,394,3380,7386,3757
16321,394,3380,5705,3757
16322,394,3380,7386,6076
16323,394,3380,5705,6076
16324,394,3380,3425,2371
16325,394,3380,5705,3757
16326,394,3380,3425,2371
16327,394,3380,3425,2371
16328,394,3380,3425,2371
16329,394,3380,5705,6076
16330,394,3380,3425,2371
16331,394,3380,7386,6076
16332,394,3380,3425,2371
16333,394,3380,3425,2371
16334,394,3380,7386,6076
16335,394,3380,5705,3757
16336,394,3380,3425,2371
16337,394,3380,7386,2371
16338,394,3380,3425,2371
16339,394,3380,3425,2371
16340,394,3380,3425,2371
16341,394,3380,3425,2371
16342,394,3380,3425,2371
16343,394,3380,7386,2371
16344,394,3380,3425,2371
16345,394,3380,7386,2371
16346,394,3380,5705,3757
16347,394,3380,3425,2371
16348,394,3380,7386,2371
16349,394,3380,3425,2371
16350,394,3380,3425,2371
16351,394,3380,7386,2371
16352,394,3380,7386,2371
16353,394,3380,7386,2371
16354,394,3380,3425,2371
16355,394,3380,5705,2371
16356,394,3380,3425,2371
16357,394,3380,7386,6076
16358,394,3380,7386,2371
16359,394,3380,5705,6076
16360,394,3380,3425,2371
16361,394,3380,3425,2371
16362,394,3380,3425,2371
16363,394,3380,5705,3757
16364,394,3380,3425,2371
16365,394,3380,3425,2371
16366,394,3380,3425,2371
16367,394,3380,3425,2371
16368,394,3380,3425,2371
16369,394,3380,3425,2371
16370,394,3380,3425,2371
16371,394,3380,7386,2371
16372,394,3380,3425,2371
16373,394,3380,3425,2371
16374,394,3380,3425,2371
16375,394,3380,7386,2371
16376,394,3380,5705,2371
16377,394,3380,3425,2371
16378,394,3380,3425,2371
16379,394,3380,3425,2371
16380,394,3380,3425,2371
16381,394,3380,3425,2371
16382,394,3380,5705,6076
16383,394,3380,7386,2371
16384,394,3380,7386,2371
16385,394,3380,5705,6076
16386,394,3380,3425,2371
16387,394,3380,7386,2371
16388,394,3380,7386,2371
16389,394,3380,5705,3757
16390,394,3380,7386,2371
16391,394,3380,3425,2371
16392,394,3380,3425,2371
16393,394,3380,3425,2371
16394,394,3380,3425,2371
16395,394,3380,7386,6076
16396,394,3380,7386,6076
16397,394,3380,7386,2371
16398,394,3380,3425,2371
16399,394,3380,3425,2371
16400,394,2602,3425,2371
16401,394,3380,5705,2371
16402,394,2602,3425,2371
16403,394,3380,3425,2371
16404,394,3380,7386,2371
16405,394,3380,3425,2371
16406,394,3380,3425,2371
16407,394,3380,3425,2371
16408,394,3380,3425,2371
16409,394,3380,3425,2371
16410,394,3380,5705,6076
16411,394,2602,3425,2371
16412,394,3380,3425,2371
16413,394,3380,7386,2371
16414,394,3380,3425,2371
16415,394,3380,7386,2371
16416,394,3380,3425,2371
16417,394,3380,5705,6076
16418,394,3380,3425,2371
16419,394,3380,3425,2371
16420,394,3380,5705,6076
16421,394,3380,3425,2371
16422,394,3380,5705,6076
16423,394,3380,7386,2371
16424,394,3380,7386,2371
16425,394,3380,3425,2371
16426,394,3380,7386,2371
16427,394,3380,7386,2371
16428,394,3380,3425,2371
16429,394,3380,7386,6076
16430,394,3380,5705,6076
16431,394,3380,3425,2371
16432,394,3380,3425,2371
16433,394,3380,3425,2371
16434,394,3380,3425,2371
16435,394,3380,3425,2371
16436,394,3380,3425,2371
16437,394,3380,7386,6076
16438,394,3380,3425,2371
16439,394,3380,3425,2371
16440,394,3380,7386,2371
16441,394,3380,7386,2371
16442,394,3380,3425,2371
16443,394,3380,3425,2371
16444,394,3380,3425,2371
16445,394,3380,7386,6076
16446,394,3380,7386,2371
16447,394,3380,3425,2371
16448,394,3380,3425,2371
16449,394,2602,3425,2371
16450,394,3380,3425,2371
16451,394,3380,3425,2371
16452,394,3380,7386,2371
16453,394,3380,5705,3757
16454,394,3380,5705,6076
16455,394,3380,3425,2371
16456,394,3380,3425,2371
16457,394,3380,5705,3757
16458,394,3380,3425,2371
16459,394,3380,5705,3757
16460,394,3380,3425,2371
16461,394,3380,7386,2371
16462,394,3380,3425,2371
16463,394,2602,3425,2371
16464,394,2602,3425,2371
16465,394,3380,7386,2371
16466,394,3380,7386,6076
16467,394,3380,3425,2371
16468,394,3380,3425,2371
16469,394,3380,3425,2371
16470,394,3380,3425,2371
16471,394,3380,7386,2371
16472,394,3380,3425,2371
16473,394,3380,5705,3757
16474,394,3380,3425,2371
16475,394,3380,3425,2371
16476,394,3380,3425,2371
16477,394,3380,3425,2371
16478,394,3380,3425,2371
16479,394,3380,7386,2371
16480,394,3380,5705,2371
16481,394,3380,3425,2371
16482,394,3380,3425,2371
16483,394,3380,3425,2371
16484,394,3380,3425,2371
16485,394,3380,3425,2371
16486,394,2602,3425,2371
16487,394,3380,7386,2371
16488,394,3380,7386,2371
16489,394,3380,3425,2371
16490,394,3380,3425,2371
16491,394,3380,3425,2371
16492,394,3380,7386,6076
16493,394,3380,3425,6076
16494,394,3380,3425,2371
16495,394,3380,3425,2371
16496,394,3380,3425,2371
16497,394,3380,3425,2371
16498,394,3380,3425,2371
16499,394,3380,5705,6076
16500,394,3380,3425,2371
16501,394,3380,3425,2371
16502,394,3380,5705,6076
16503,394,3380,5705,6076
16504,394,3380,7386,2371
16505,394,3380,3425,2371
16506,394,3380,7386,6076
16507,394,3380,3425,2371
16508,394,3380,3425,2371
16509,394,3380,3425,2371
16510,394,3380,3425,2371
16511,394,3380,3425,2371
16512,394,3380,5705,6076
16513,394,3380,3425,2371
16514,394,3380,3425,2371
16515,394,3380,5705,6076
16516,394,3380,5705,6076
16517,394,3380,3425,2371
16518,394,3380,3425,2371
16519,394,3380,5705,6076
16520,394,3380,3425,2371
16521,394,3380,3425,2371
16522,394,3380,3425,2371
16523,394,3380,7386,2371
16524,394,3380,3425,2371
16525,394,3380,7386,6076
16526,394,3380,7386,2371
16527,394,3380,5705,3757
16528,394,3380,5705,6076
16529,394,3380,3425,2371
16530,394,3380,3425,2371
16531,394,3380,7386,2371
16532,394,3380,3425,2371
16533,394,3380,7386,2371
16534,394,3380,5705,3757
16535,394,3380,5705,6076
16536,394,3380,3425,2371
16537,394,3380,7386,6076
16538,394,3380,3425,2371
16539,394,3380,7386,2371
16540,394,3380,5705,2371
16541,394,3380,5705,3757
16542,394,3380,3425,2371
16543,394,3380,5705,3757
16544,394,3380,3425,2371
16545,394,3380,3425,2371
16546,394,3380,3425,2371
16547,394,3380,5705,6076
16548,394,3380,3425,2371
16549,394,3380,5705,6076
16550,394,3380,3425,2371
16551,394,3380,3425,2371
16552,394,3380,7386,2371
16553,394,3380,7386,6076
16554,394,3380,5705,3757
16555,394,3380,3425,2371
16556,394,3380,3425,2371
16557,394,3380,5705,3757
16558,394,3380,3425,2371
16559,394,3380,3425,2371
16560,394,3380,3425,2371
16561,394,3380,5705,3757
16562,394,3380,7386,2371
16563,394,3380,3425,2371
16564,394,3380,3425,2371
16565,394,3380,7386,2371
16566,394,3380,3425,2371
16567,394,3380,3425,2371
16568,394,3380,3425,2371
16569,394,3380,7386,2371
16570,394,3380,3425,2371
16571,394,3380,7386,2371
16572,394,3380,3425,2371
16573,394,3380,3425,2371
16574,394,3380,3425,2371
16575,394,3380,7386,6076
16576,394,3380,5705,3757
16577,394,3380,5705,3757
16578,394,3380,3425,2371
16579,394,3380,5705,3757
16580,394,3380,3425,2371
16581,394,3380,3425,2371
16582,394,3380,3425,2371
16583,394,3380,3425,2371
16584,394,3380,3425,2371
16585,394,3380,3425,2371
16586,394,3380,5705,3757
16587,394,3380,3425,2371
16588,394,3380,3425,2371
16589,394,3380,3425,2371
16590,394,3380,5705,6076
16591,394,3380,5705,3757
16592,394,3380,7386,2371
16593,394,3380,3425,2371
16594,394,3380,7386,2371
16595,394,3380,5705,6076
16596,394,3380,3425,2371
16597,394,3380,3425,2371
16598,394,3380,3425,2371
16599,394,3380,7386,2371
16600,394,3380,7386,2371
16601,394,3380,5705,6076
16602,394,3380,7386,2371
16603,394,3380,5705,6076
16604,394,3380,3425,2371
16605,394,3380,3425,2371
16606,394,3380,3425,2371
16607,394,3380,7386,6076
16608,394,2602,3425,2371
16609,394,3380,3425,6076
16610,394,3380,7386,2371
16611,394,3380,3425,2371
16612,394,3380,3425,2371
16613,394,3380,3425,2371
16614,394,3380,3425,2371
16615,394,3380,3425,2371
16616,394,3380,5705,3757
16617,394,3380,3425,6076
16618,394,3380,3425,2371
16619,394,3380,3425,2371
16620,394,3380,3425,2371
16621,394,3380,3425,2371
16622,394,3380,3425,2371
16623,394,3380,5705,3757
16624,394,3380,7386,6076
16625,394,3380,7386,2371
16626,394,3380,7386,2371
16627,394,3380,3425,2371
16628,394,3380,5705,6076
16629,394,3380,7386,2371
16630,394,3380,5705,6076
16631,394,3380,3425,2371
16632,394,3380,3425,2371
16633,394,3380,7386,2371
16634,394,3380,3425,2371
16635,394,3380,3425,2371
16636,394,3380,3425,2371
16637,394,3380,3425,2371
16638,394,3380,3425,2371
16639,394,3380,3425,2371
16640,394,3380,7386,2371
16641,394,3380,3425,2371
16642,394,3380,3425,2371
16643,394,3380,3425,2371
16644,394,3380,3425,2371
16645,394,3380,3425,2371
16646,394,3380,7386,2371
16647,394,3380,7386,2371
16648,394,3380,3425,2371
16649,394,3380,3425,2371
16650,394,3380,7386,2371
16651,394,3380,5705,3757
16652,394,3380,5705,3757
16653,394,3380,3425,2371
16654,394,3380,7386,2371
16655,394,3380,3425,2371
16656,394,3380,3425,2371
16657,394,3380,3425,2371
16658,394,3380,3425,2371
16659,394,3380,3425,2371
16660,394,3380,5705,6076
16661,394,3380,3425,2371
16662,394,3380,5705,3757
16663,394,3380,5705,3757
16664,394,3380,5705,6076
16665,394,3380,5705,3757
16666,394,3380,3425,2371
16667,394,3380,3425,2371
16668,394,3380,7386,2371
16669,394,3380,5705,3757
16670,394,3380,5705,3757
16671,394,3380,5705,3757
16672,394,3380,3425,2371
16673,394,3380,3425,2371
16674,394,3380,7386,6076
16675,394,3380,7386,6076
16676,394,3380,5705,6076
16677,394,3380,5705,6076
16678,394,3380,5705,3757
16679,394,3380,7386,6076
16680,394,3380,7386,6076
16681,394,3380,3425,2371
16682,394,3380,3425,2371
16683,394,3380,7386,6076
16684,394,3380,5705,3757
16685,394,3380,5705,6076
16686,394,3380,3425,2371
16687,394,3380,3425,2371
16688,394,3380,3425,2371
16689,394,2602,3425,2371
16690,394,3380,3425,2371
16691,394,3380,3425,2371
16692,394,3380,3425,2371
16693,394,3380,5705,6076
16694,394,3380,7386,2371
16695,394,3380,3425,2371
16696,394,3380,7386,2371
16697,394,3380,3425,2371
16698,394,3380,7386,2371
16699,394,3380,5705,6076
16700,394,3380,7386,2371
16701,394,3380,5705,6076
16702,394,3380,7386,2371
16703,394,3380,5705,6076
16704,394,3380,5705,3757
16705,394,3380,3425,2371
16706,394,3380,7386,2371
16707,394,3380,3425,2371
16708,394,3380,3425,2371
16709,394,3380,3425,2371
16710,394,3380,3425,2371
16711,394,3380,7386,2371
16712,394,3380,3425,2371
16713,394,3380,7386,6076
16714,394,3380,7386,6076
16715,394,3380,3425,2371
16716,394,3380,3425,2371
16717,394,3380,5705,3757
16718,394,3380,7386,2371
16719,394,3380,5705,3757
16720,394,3380,3425,2371
16721,394,3380,7386,2371
16722,394,3380,3425,2371
16723,394,3380,3425,2371
16724,394,3380,3425,2371
16725,394,3380,3425,2371
16726,394,3380,3425,2371
16727,394,3380,7386,2371
16728,394,3380,7386,6076
16729,394,3380,3425,2371
16730,394,3380,7386,2371
16731,394,3380,7386,2371
16732,394,3380,3425,2371
16733,394,3380,3425,2371
16734,394,3380,3425,2371
16735,394,3380,3425,2371
16736,394,3380,3425,2371
16737,394,3380,7386,6076
16738,394,3380,3425,2371
16739,394,3380,5705,3757
16740,394,3380,7386,2371
16741,394,3380,5705,3757
16742,394,3380,7386,2371
16743,394,3380,7386,6076
16744,394,3380,3425,2371
16745,394,3380,7386,2371
16746,394,3380,7386,2371
16747,394,3380,7386,6076
16748,394,3380,5705,3757
16749,394,3380,3425,2371
16750,394,3380,7386,6076
16751,394,3380,5705,6076
16752,394,3380,5705,3757
16753,394,3380,3425,2371
16754,394,3380,3425,2371
16755,394,3380,3425,2371
16756,394,3380,3425,2371
16757,394,3380,7386,2371
16758,394,3380,5705,3757
16759,394,3380,5705,6076
16760,394,3380,5705,3757
16761,394,3380,3425,2371
16762,394,3380,3425,2371
16763,394,3380,3425,2371
16764,394,3380,3425,2371
16765,394,3380,7386,2371
16766,394,3380,3425,2371
16767,394,3380,3425,2371
16768,394,3380,3425,2371
16769,394,3380,5705,6076
16770,394,3380,3425,2371
16771,394,3380,3425,2371
16772,394,3380,3425,2371
16773,394,3380,7386,2371
16774,394,3380,3425,2371
16775,394,3380,3425,2371
16776,394,2602,3425,2371
16777,394,3380,3425,2371
16778,394,3380,7386,2371
16779,394,3380,7386,6076
16780,394,3380,3425,2371
16781,394,3380,5705,6076
16782,394,3380,5705,6076
16783,394,3380,5705,3757
16784,394,3380,3425,2371
16785,394,3380,5705,6076
16786,394,3380,3425,2371
16787,394,3380,5705,6076
16788,394,3380,5705,3757
16789,394,3380,3425,2371
16790,394,3380,7386,6076
16791,394,3380,3425,2371
16792,394,3380,3425,2371
16793,394,3380,3425,2371
16794,394,3380,3425,2371
16795,394,3380,3425,2371
16796,394,3380,5705,3757
16797,394,3380,5705,3757
16798,394,3380,3425,2371
16799,394,3380,7386,6076
16800,394,3380,5705,3757
16801,394,3380,3425,2371
16802,394,3380,3425,6076
16803,394,3380,7386,2371
16804,394,3380,3425,2371
16805,394,3380,7386,2371
