ids,epoch_19,epoch_39,epoch_79,epoch_99
20187,5139,6296,10201,13105
20188,658,7279,9736,10508
20189,3822,847,8215,16
20190,1920,8492,9736,10508
20191,7981,6555,1824,1002
20192,15049,6671,10602,15615
20193,4095,2110,16495,9456
20194,986,6151,511,5102
20195,840,875,5445,493
20196,250,3656,8271,8818
20197,3980,2730,4971,356
20198,13719,12632,6108,174
20199,20756,13339,30066,24724
20200,23,5585,10517,5001
20201,5,5103,9841,1220
20202,13138,7719,9178,2220
20203,439,1835,3332,8547
20204,5975,9348,5816,29073
20205,754,11844,3414,6007
20206,1139,3564,3286,774
20207,2664,19731,18161,10025
20208,2416,165,1086,3154
20209,1427,3536,16430,1332
20210,2384,13748,9736,10508
20211,1999,6140,14110,21079
20212,7674,1754,9736,11544
20213,5453,18704,16563,9624
20214,9740,2149,518,13691
20215,1901,9206,1457,3211
20216,2515,22649,506,7532
20217,1032,7925,7850,525
20218,2925,7092,20163,603
20219,19018,13793,9255,8296
20220,0,7202,7118,16395
20221,9500,4707,7653,906
20222,355,13996,9736,10508
20223,122,7858,9736,10508
20224,13203,19731,15873,1087
20225,10983,3187,12785,2243
20226,2556,12613,9736,4191
20227,1666,41,9901,4324
20228,852,41,1545,1339
20229,30058,32116,16753,3228
20230,6506,3862,19237,12625
20231,8273,3174,5111,9695
20232,7928,5816,20623,9062
20233,9582,8715,2804,772
20234,10901,12104,3934,2695
20235,20066,690,9736,1620
20236,29623,14252,5260,8926
20237,14035,5841,15205,4266
20238,1525,20498,2360,11654
20239,241,3453,4011,6728
20240,3000,5066,4726,16765
20241,298,6780,7138,113
20242,5274,7973,12459,21237
20243,2815,25786,183,6803
20244,17635,19534,154,5062
20245,12921,3335,4534,8247
20246,5332,22261,5803,7200
20247,11917,2847,21989,14607
20248,273,430,8706,12360
20249,727,5082,8982,250
20250,1598,5525,19712,7480
20251,9612,1487,990,5919
20252,4586,3758,21027,2854
20253,12380,27056,16563,2115
20254,622,10812,6944,4177
20255,2002,5221,11390,7472
20256,193,21601,5793,4312
20257,287,5500,8070,150
20258,4680,19525,12668,10795
20259,2805,5798,9189,5619
20260,3743,3249,12848,194
20261,2312,10646,14094,3813
20262,3386,10430,11285,16536
20263,7246,20337,16079,136
20264,13268,15096,27997,3722
20265,8045,5307,293,19519
20266,14199,10959,2675,4880
20267,10027,2396,3408,629
20268,14095,21744,9736,1814
20269,3949,10899,21825,3429
20270,5001,6842,9736,2436
20271,2540,1251,9736,3014
20272,2060,91,21990,5465
20273,13835,22887,29439,28368
20274,3185,5771,80,2891
20275,5638,2785,1417,7586
20276,10371,11380,18821,665
20277,10268,3894,6653,8603
20278,7637,2135,14080,117
20279,2621,769,869,34
20280,22263,962,18530,5758
20281,2720,26290,3502,8301
20282,7968,974,21567,20893
20283,105,2824,4582,6400
20284,3409,1695,4948,4352
20285,14923,7463,6393,438
20286,3912,4035,9736,1004
20287,10352,15225,11377,6820
20288,3740,8186,6044,2711
20289,6158,2013,9861,9471
20290,2982,153,9736,558
20291,23303,4964,2588,14249
20292,2216,192,9736,1473
20293,3812,2038,9736,4035
20294,3991,1703,14130,12038
20295,7856,970,1718,2564
20296,1740,14017,12070,516
20297,1977,9365,5180,11303
20298,8343,2348,9736,5815
20299,2568,16942,11873,16500
20300,3703,12466,15487,14778
20301,3496,3503,7921,4831
20302,29,2904,12785,6159
20303,136,901,4840,5112
20304,27621,1646,227,2418
20305,1153,1480,4449,342
20306,2137,6223,3763,4794
20307,1506,20800,18157,21473
20308,7143,239,2805,7743
20309,333,11098,9002,4174
20310,1071,8524,11354,6693
20311,518,15737,7623,144
20312,1197,6891,9736,5743
20313,1734,5595,782,9639
20314,4731,10670,15964,1714
20315,18008,9724,9496,13358
20316,26031,3744,10486,11976
20317,3444,31855,6857,17358
20318,1702,731,2777,1725
20319,4304,1871,2457,2174
20320,15673,3717,1598,4809
20321,15238,16209,547,4276
20322,10340,2947,6500,1986
20323,6510,690,5320,2265
20324,19099,10583,4557,1864
20325,8676,2022,5645,2858
20326,3459,110,25653,1108
20327,191,11708,1006,10783
20328,77,12562,3984,4964
20329,3479,8786,14418,14647
20330,13342,1915,802,512
20331,14592,510,1464,5603
20332,24231,7788,9736,10508
20333,3587,4586,22919,5670
20334,265,21828,3245,12276
20335,716,6698,6001,7991
20336,1208,20401,14210,12515
20337,1404,4224,9736,4019
20338,661,60,9921,14
20339,2926,10532,17353,1664
20340,827,1818,2347,247
20341,2313,3114,7794,9667
20342,3583,6496,17084,13170
20343,12555,15728,11791,5576
20344,8266,1262,10216,19663
20345,12364,3490,1721,4741
20346,5747,690,12094,1157
20347,3321,24013,197,24356
20348,839,7468,18485,8704
20349,946,326,5392,7040
20350,3244,7596,1111,1898
20351,1909,16017,20155,1381
20352,1310,2731,12169,23566
20353,111,2123,916,6673
20354,491,2610,12032,2741
20355,1871,23474,24515,1184
20356,2299,3022,9736,7352
20357,14822,11854,8218,11811
20358,2882,652,9804,7830
20359,22852,6997,9736,6368
20360,14177,15336,5741,1461
20361,17068,18405,12631,2689
20362,2557,5684,11298,14378
20363,643,18971,7487,9680
20364,9840,18964,11948,139
20365,8057,30654,671,10571
20366,12659,9655,5033,6229
20367,6702,17971,9947,9728
20368,1705,8088,1339,11222
20369,2022,1976,9736,3544
20370,15718,2180,9736,6496
20371,2,2021,14277,5969
20372,12825,10697,3966,5855
20373,3,1371,2151,14778
20374,3270,1083,6081,11787
20375,9558,8337,14029,2200
20376,2982,3250,1155,9721
20377,25936,4324,11690,22289
20378,8307,23294,282,13262
20379,6599,5364,3593,18696
20380,3529,165,65,4128
20381,15649,13943,30392,5834
20382,8556,3807,270,13833
20383,7337,1965,3415,10629
20384,8784,4113,9736,5460
20385,7302,11390,6090,413
20386,507,31777,5288,21170
20387,305,6864,20055,2513
20388,4783,13652,8998,11806
20389,7963,7488,3845,14292
20390,5738,9562,2906,73
20391,5010,3629,27955,4753
20392,11763,19272,4393,886
20393,3412,1523,8723,9508
20394,3812,3782,13490,3859
20395,17026,30503,6665,6268
20396,9147,19604,12501,9111
20397,23091,16446,10146,6288
20398,2285,2881,1623,7934
20399,277,6047,10648,15125
20400,239,3948,20491,4131
20401,7722,12986,26779,15827
20402,18335,28944,4038,7953
20403,23309,2122,7810,341
20404,1608,14878,201,17964
20405,2156,756,929,1234
20406,5612,448,2415,11324
20407,10029,186,3238,24505
20408,2237,3340,16514,5492
20409,2239,2743,15426,8718
20410,1520,2277,1505,20451
20411,2445,9241,8718,9333
20412,24828,16898,1205,4598
20413,67,14741,9736,194
20414,36,14450,548,25810
20415,7776,11581,9736,1427
20416,20374,913,11992,3348
20417,16839,7700,12659,3288
20418,18113,170,2401,205
20419,4912,8051,4730,14806
20420,0,15080,12096,7740
20421,1,4181,1900,17906
20422,2417,1750,9803,3835
20423,16904,3297,9736,10508
20424,9875,11081,9736,10508
20425,9605,2264,18453,9393
20426,11519,27165,3143,11085
20427,2161,49,21971,4312
20428,200,2289,2672,4595
20429,14749,8753,21368,1149
20430,115,173,2312,22158
20431,3315,14,3529,14483
20432,3315,458,9736,10508
20433,2604,4126,9736,429
20434,1411,52,13400,5589
20435,96,3469,1872,5009
20436,19,2349,556,3949
20437,9481,13699,5729,17247
20438,11382,1517,6320,11589
20439,11375,1635,2564,29525
20440,30200,22801,3939,8278
20441,1047,19678,24857,4713
20442,2705,1118,2029,5310
20443,8112,6229,9610,9913
20444,13615,17138,11903,1171
20445,4272,11019,5099,9137
20446,23776,2167,9736,7307
20447,5165,9447,922,337
20448,1919,6238,4680,10542
20449,954,26409,11256,5381
20450,420,3778,503,1031
20451,1969,746,5763,2891
20452,752,7354,10174,1275
20453,418,12159,24022,8708
20454,3674,998,4822,4752
20455,190,7879,7090,388
20456,1722,24294,10396,19640
20457,655,4239,3234,5867
20458,9027,20699,17291,4724
20459,792,11759,3737,12627
20460,2856,9295,8197,16207
20461,3707,2330,1943,4860
20462,227,6796,5480,6490
20463,8332,9197,2304,5297
20464,6151,14058,3512,333
20465,4108,1058,9736,5506
20466,11609,10562,1394,4102
20467,547,22312,15652,4115
20468,6076,19042,3367,13051
20469,158,2007,5200,920
20470,5532,15935,4482,3565
20471,8498,8826,4653,8333
20472,12005,16038,7178,3094
20473,5702,2446,9736,10508
20474,11000,11943,2839,1218
20475,13921,17120,11671,484
20476,14129,9679,530,1753
20477,15142,13004,8967,8501
20478,18411,13954,6290,2681
20479,643,6293,15503,8585
20480,682,13928,177,335
20481,7326,23458,11284,11496
20482,1469,1517,4721,10508
20483,275,5020,5825,10995
20484,4754,3053,335,9501
20485,7182,1185,9528,348
20486,13764,1200,1726,3912
20487,3508,24172,16973,17681
20488,14377,6356,9736,11711
20489,14921,4125,3190,18836
20490,7828,7901,4635,15393
20491,5809,3174,212,4789
20492,152,4876,2167,11903
20493,235,30017,14063,6305
20494,15703,5843,1511,892
20495,9509,140,2838,4860
20496,16313,29072,4091,153
20497,4681,6294,9736,1410
20498,1729,18354,1598,6163
20499,1522,6076,9736,10508
20500,6854,16291,9736,1171
20501,4821,18014,940,16734
20502,164,29,9736,10508
20503,7405,15155,9736,11098
20504,1991,1369,4606,9425
20505,68,1421,3931,4867
20506,4403,1664,5942,21811
20507,3173,14183,4053,9938
20508,4046,11299,7021,2111
20509,1815,5853,2436,15540
20510,19206,2268,9736,426
20511,511,7543,2047,1559
20512,11735,2813,27792,2512
20513,242,1979,901,3764
20514,640,22749,9736,10508
20515,16671,1116,823,7714
20516,24262,4850,2748,14681
20517,10702,28308,9174,5900
20518,10337,12586,906,12796
20519,17874,3663,9736,2052
20520,13638,11424,12144,7340
20521,16038,6255,9160,8412
20522,5567,6843,26287,10609
20523,5993,19519,15041,6006
20524,4860,4916,3352,221
20525,10200,5371,5338,1347
20526,19680,661,15627,1892
20527,3438,124,13376,2729
20528,1546,14523,1170,17713
20529,2317,9377,12538,480
20530,0,168,5596,3097
20531,24305,1376,10254,9484
20532,11691,10862,668,3263
20533,2231,9766,5899,5690
20534,11552,6108,7243,17981
20535,2999,4821,9158,10038
20536,7953,1508,10907,285
20537,1053,7816,4440,11
20538,7769,6196,28894,740
20539,828,830,9033,6605
20540,479,5495,29558,1656
20541,2567,523,12861,5774
20542,6008,4168,1040,5322
20543,5949,26595,669,7423
20544,11464,2002,1959,2868
20545,7884,10289,2802,6916
20546,13434,14858,27792,1174
20547,15729,7488,12511,925
20548,4942,10587,8417,15401
20549,7958,3515,8395,1237
20550,4942,4230,1240,8945
20551,9623,7439,13811,358
20552,15140,8631,10653,2351
20553,6501,24658,4840,3268
20554,555,7734,9736,8583
20555,1813,5850,5833,923
20556,16123,14813,8183,2103
20557,136,693,14798,4473
20558,1650,2755,11981,9971
20559,314,4453,1049,2
20560,7990,988,7552,15604
20561,1734,657,4050,3799
20562,2924,8158,11463,10257
20563,18413,5165,17226,15940
20564,5588,24389,11180,3537
20565,13394,11126,2311,9127
20566,10326,1133,5130,9231
20567,395,491,9041,10508
20568,504,5586,1001,18807
20569,14464,17303,16050,11026
20570,13244,4302,10400,15632
20571,10098,1029,13305,4087
20572,11346,10261,15648,1903
20573,993,3236,8317,6772
20574,985,4280,7137,7309
20575,12202,5589,1942,4680
20576,4064,8838,3733,3767
20577,25893,2783,1722,11624
20578,1533,23235,2116,369
20579,2444,6877,133,167
20580,4397,7323,1939,1693
20581,28234,21463,15419,433
20582,2039,8850,4835,4371
20583,946,24703,915,2736
20584,19610,22449,8969,9836
20585,5583,10789,6148,11977
20586,12217,6502,8531,10486
20587,1855,894,4439,4508
20588,2196,16759,203,673
20589,25814,24442,8175,8543
20590,2243,8004,9736,22206
20591,1160,2127,6297,22364
20592,22859,27660,7210,1820
20593,4412,5599,2905,20494
20594,7562,3077,5569,448
20595,7153,403,1263,4522
20596,21715,16936,19796,5662
20597,4277,14492,3347,6198
20598,11824,6653,6960,5927
20599,3361,9990,1160,11977
20600,9546,1797,8162,13717
20601,10879,22102,12454,12101
20602,12828,2133,18721,13677
20603,7851,12869,7171,7624
20604,713,8775,4491,3486
20605,9410,21709,5738,21137
20606,15631,4503,13514,10847
20607,16988,549,6952,7100
20608,8831,12647,1530,952
20609,5116,7154,1287,1697
20610,2176,6352,8482,19040
20611,22281,10206,6651,9471
20612,3458,1678,11019,10109
20613,3142,10808,9736,13180
20614,11412,12155,1061,2014
20615,13546,2773,5125,1953
20616,12592,962,12177,18394
20617,15965,3738,16725,3651
20618,5596,5479,9736,10508
20619,11057,994,3403,22882
20620,13140,8962,9736,4644
20621,6293,24387,2636,10978
20622,5013,16635,10092,2319
20623,13426,18259,5423,6307
20624,551,2859,207,1363
20625,472,747,9523,217
20626,4957,2619,3555,5230
20627,1986,2355,1055,1802
20628,10474,2188,9736,5870
20629,1963,2824,10734,6651
20630,12297,1167,7203,5485
20631,4000,11721,9736,3976
20632,14236,20618,8045,2676
20633,15976,5744,4570,8089
20634,23469,4539,7067,1789
20635,20677,5912,18813,6819
20636,10215,6124,9535,1532
20637,14420,18700,3810,2277
20638,10470,7061,3160,17060
20639,17152,26971,1898,2686
20640,6948,29089,2593,25192
20641,474,2557,1118,4087
20642,344,14179,3770,10510
20643,25999,6910,9736,7477
20644,17720,1197,9599,15211
20645,13217,22444,10866,9832
20646,9068,13011,15224,19111
20647,2136,5885,9736,1747
20648,3517,814,17270,3334
20649,17692,7394,892,2783
20650,10634,2515,2185,2135
20651,19930,3208,9736,4
20652,18763,452,25431,6185
20653,6280,2242,2853,5012
20654,12775,13778,1641,14098
20655,6162,3378,23407,535
20656,21634,1004,4616,10198
20657,457,6749,12845,2838
20658,933,911,3270,11559
20659,2413,7228,9257,1525
20660,16117,23353,12299,15606
20661,722,4442,3314,2450
20662,248,8787,13779,1506
20663,793,15163,10642,916
20664,8614,471,229,14364
20665,9425,4681,8072,1598
20666,1108,2239,2146,2423
20667,5302,14784,12746,24962
20668,1692,414,1047,8986
20669,560,1682,61,17
20670,1408,16737,543,22521
20671,2284,7316,929,17282
20672,552,934,19561,4731
20673,7050,141,2597,755
20674,1954,577,1741,40
20675,16653,19845,11072,11689
20676,4459,27471,384,17944
20677,1604,1443,1312,4097
20678,6061,5359,17000,717
20679,95,2885,12152,30112
20680,1883,3461,9736,10508
20681,9551,620,1674,708
20682,6449,799,1104,2085
20683,4408,4048,1788,4000
20684,9327,19406,5301,2664
20685,2477,10784,11151,4344
20686,20316,5629,922,4012
20687,18986,7730,1978,447
20688,4,519,2682,4139
20689,2400,925,60,2189
20690,968,15365,6527,9916
20691,1102,456,4980,949
20692,170,9033,1677,953
20693,10469,22840,513,2549
20694,755,3656,7635,22336
20695,8038,18901,235,2555
20696,9739,4958,2511,2928
20697,20798,2310,10668,16806
20698,861,10135,201,6491
20699,13892,8019,9355,7372
20700,669,10381,2570,11874
20701,5770,23,953,6903
20702,14415,391,6171,284
20703,2470,275,2739,22524
20704,5260,1811,1490,1278
20705,8791,2476,5009,2428
20706,8440,14427,23941,25652
20707,1258,5515,6405,16185
20708,9790,4902,21933,2447
20709,3172,13307,16966,561
20710,20,4467,25,10887
20711,7799,5566,17336,22759
20712,23,5076,756,24915
20713,2371,2671,9140,2626
20714,11,568,7304,84
20715,9028,3606,7224,4748
20716,2176,5499,2969,21572
20717,1416,7716,7960,42
20718,5981,833,9736,10508
20719,6490,408,2445,4956
20720,6443,19047,1959,523
20721,14250,24,2614,7658
20722,3522,7614,13812,353
20723,10031,763,1991,21176
20724,6425,2829,12916,5417
20725,26,10714,26783,2942
20726,672,2977,448,4829
20727,49,5156,16679,1322
20728,350,4425,3955,723
20729,10570,7615,6973,15719
20730,8883,773,7705,5506
20731,2461,12371,3182,10078
20732,2775,191,371,15946
20733,1313,4803,11456,12656
20734,3740,8227,3443,3086
20735,397,13863,1095,3388
20736,398,5174,10371,440
20737,27324,9515,9736,6629
20738,3164,4959,3853,1705
20739,10038,10833,168,14369
20740,292,3522,9736,1624
20741,63,513,16382,13871
20742,18522,2507,17727,723
20743,262,1796,4094,2373
20744,1216,815,9736,10508
20745,103,1765,675,2233
20746,4209,8901,4002,28362
20747,3306,2717,1506,2636
20748,2072,2983,12491,16599
20749,16514,685,12890,1974
20750,19274,12377,2878,4775
20751,8160,519,5727,23760
20752,4664,11338,2251,14152
20753,6969,11313,16049,49
20754,7588,11866,7524,5293
20755,57,414,1376,3503
20756,7,6295,137,211
20757,4340,10093,4302,4052
20758,11351,1351,19117,12731
20759,107,1254,14339,4068
20760,2240,9076,2843,7750
20761,1023,1470,21843,6282
20762,9465,2785,20083,11259
20763,3664,12991,2505,10496
20764,596,1153,1823,164
20765,2018,3538,2565,997
20766,447,4715,8786,6469
20767,245,12307,4105,2045
20768,348,12095,9736,4938
20769,419,26781,20972,11323
20770,2852,1338,11119,6352
20771,1369,5826,5415,1485
20772,4053,14202,10186,7451
20773,19333,3329,9736,5928
20774,18001,16127,9736,5061
20775,9213,11620,9736,10508
20776,749,29747,1223,2690
20777,1286,380,23429,8537
20778,822,356,20691,6615
20779,12402,29965,10823,19521
20780,24127,8856,4601,3170
20781,17355,1329,9736,13074
20782,487,1335,2481,13947
20783,424,1887,9736,8857
20784,26311,8213,9736,5139
20785,3175,1861,25714,24252
20786,16918,6516,9333,906
20787,1587,5880,4727,8686
20788,18507,4513,12960,1635
20789,2355,10083,9736,10508
20790,2159,6630,21367,11561
20791,4563,2995,3363,19073
20792,908,28471,16398,965
20793,5477,81,3286,10592
20794,7625,503,17473,4544
20795,5095,13398,20465,210
20796,1881,22816,9736,4111
20797,12507,4182,2508,464
20798,27638,16691,9247,4807
20799,15204,1667,2706,4122
20800,5732,13775,1379,20412
20801,4,6343,18165,2098
20802,9665,4964,1942,9579
20803,368,29,18057,13794
20804,2081,4248,18081,10568
20805,4543,21408,9736,10508
20806,25867,20902,12070,6808
20807,16800,25451,4369,3358
20808,9394,2603,13225,4435
20809,7461,1392,15895,5550
20810,1590,14612,1169,6650
20811,6088,6249,1859,1104
20812,8969,20293,9736,9309
20813,8739,6266,9736,10508
20814,22769,1309,9736,10508
20815,7316,1655,22835,3158
20816,6736,5190,2369,7328
20817,10032,20672,3235,3253
20818,656,4320,7485,3418
20819,11304,28957,13088,2988
20820,14950,9144,12687,5209
20821,12417,17798,9736,13398
20822,6400,30473,336,8895
20823,8950,3692,969,8733
20824,19605,5860,4471,2325
20825,4577,9626,9736,10080
20826,13031,2313,9284,4592
20827,9455,17379,10969,17931
20828,2515,12094,17156,9656
20829,5137,2123,4378,2851
20830,15127,14781,2744,7875
20831,5389,1898,457,301
20832,6303,5883,886,2893
20833,17806,463,9724,6713
20834,143,959,9736,2505
20835,20113,17709,196,4121
20836,7067,2150,9736,10508
20837,20366,13168,14881,28079
20838,3739,21431,9736,5394
20839,6844,4982,3959,18673
20840,11623,168,9736,10502
20841,10282,4451,19924,8538
20842,0,24603,3903,10199
20843,9044,11609,18529,4569
20844,0,2650,159,1705
20845,1146,2127,16705,8830
20846,747,7251,9736,5660
20847,2911,7173,9736,10508
20848,6610,2210,10772,3569
20849,7206,26724,9085,3335
20850,5567,4075,10222,12865
20851,7064,1308,2762,7114
20852,5348,23972,8521,1650
20853,11694,4999,9736,547
20854,2692,7982,4342,7376
20855,13,1778,408,8068
20856,15,441,537,8526
20857,2851,3312,20156,8454
20858,9625,22634,11607,3261
20859,3304,19238,12171,3986
20860,10049,974,2772,139
20861,13568,3517,1808,8674
20862,12958,25204,8358,16860
20863,29496,137,167,6891
20864,2405,126,2290,1571
20865,4126,808,1423,4143
20866,19601,8051,31181,30740
20867,8458,25118,88,480
20868,8438,3713,13,360
20869,1186,4699,16159,6047
20870,730,1874,3308,7335
20871,3880,2125,2058,6227
20872,10841,10424,12519,2507
20873,901,3164,4005,1990
20874,797,1703,8861,5107
20875,819,288,3721,18944
20876,412,928,288,6130
20877,194,3158,98,144
20878,10284,31683,4022,8394
20879,736,167,21121,1976
20880,5248,14460,8289,23121
20881,7624,7606,884,10658
20882,4319,1729,2274,6801
20883,1296,8880,3433,20524
20884,19162,3648,8676,3265
20885,1384,1415,9280,1803
20886,257,3389,25744,9728
20887,481,9587,2070,4126
20888,322,2572,2232,3666
20889,218,6438,1998,23447
20890,6222,20790,9736,355
20891,7570,697,21002,4559
20892,25832,26740,17450,2522
20893,5494,7804,13325,16550
20894,19586,11824,24243,2793
20895,9513,3851,9736,10508
20896,10774,13341,4169,1354
20897,1627,18707,8473,10708
20898,4476,13362,14889,24984
20899,17452,23060,3610,2970
20900,10362,9666,9736,5339
20901,10,10750,12280,1242
20902,1935,14527,1383,1852
20903,21778,21571,4166,7961
20904,1541,9283,8766,4152
20905,148,572,5130,2147
20906,298,18766,9736,10508
20907,5357,10969,6070,1212
20908,2611,246,7228,9614
20909,23345,11988,16181,15334
20910,6911,18663,9736,1575
20911,4754,11193,15905,2703
20912,2116,15390,5978,2824
20913,4086,8965,15270,2426
20914,1668,6025,20076,6
20915,1310,2047,10094,3234
20916,1673,3885,830,15616
20917,250,644,9736,10508
20918,927,34,9736,28857
20919,13601,12665,481,10356
20920,1604,2031,10118,7449
20921,1081,2711,310,3897
20922,10305,6253,3153,1851
20923,40,9005,9736,10508
20924,203,6228,9736,10508
20925,3108,11820,12574,2881
20926,2354,15894,3154,6812
20927,1190,6237,9736,10285
20928,25381,727,9408,10176
20929,16735,6703,6,2100
20930,12290,15557,2384,685
20931,12319,2705,1944,21717
20932,19177,8799,5166,2006
20933,3860,17724,8459,667
20934,9401,12185,4327,20311
20935,1258,947,4046,171
20936,442,1959,2802,13438
20937,217,6992,25985,19359
20938,27174,2897,12555,3882
20939,3790,12586,21246,2429
20940,2129,12051,665,676
20941,122,2789,24765,4781
20942,22,4702,17415,4130
20943,7686,2361,4847,7762
20944,3689,1216,11939,13343
20945,834,6970,10680,978
20946,783,4677,2283,7082
20947,3584,13295,1556,7899
20948,4697,3898,2900,4862
20949,6605,12980,8283,21821
20950,6527,6072,5059,1749
20951,17111,15276,2534,5745
20952,4542,9341,9736,7554
20953,799,6147,12865,1309
20954,3215,14445,11602,15226
20955,28131,8787,9736,10508
20956,3567,12907,10772,1917
20957,5092,30392,2784,3508
20958,7198,10772,4215,1112
20959,670,11519,5129,247
20960,4006,684,5070,2175
20961,152,1440,701,178
20962,5735,16329,9103,2756
20963,7376,910,10719,7597
20964,23085,5205,1028,2203
20965,22346,1903,4423,6337
20966,8701,17019,94,11840
20967,26113,2430,11859,17217
20968,2167,8325,2622,9335
20969,29709,13719,2356,13238
20970,3042,6912,17514,31414
20971,2625,2063,10541,22157
20972,388,8253,4907,2020
20973,1338,3367,8600,4144
20974,3507,7166,368,3907
20975,1721,21734,1810,14299
20976,10023,7663,712,18777
20977,3822,13785,13752,2929
20978,2070,2750,15459,16472
20979,23876,26940,327,3354
20980,3845,1999,3891,7457
20981,18029,5838,8854,13604
20982,24442,6474,1668,10830
20983,870,10529,3642,945
20984,2083,11625,7776,8429
20985,11512,7223,12066,2596
20986,9891,17370,182,14339
20987,10120,5630,7481,2976
20988,4886,2714,2553,7953
20989,3329,121,5669,10143
20990,9269,605,10071,10694
20991,4446,1524,1613,4990
20992,9278,18513,10434,6396
20993,4842,11401,4900,7142
20994,7843,14602,747,7822
20995,4445,13708,3098,4522
20996,16431,11336,2026,30353
20997,9844,14252,25396,11998
20998,3130,8033,1341,8096
20999,5501,17746,7825,4168
21000,1971,2886,9938,12796
21001,20547,14342,9736,2450
21002,19982,12177,2727,13748
21003,8588,10659,6424,9046
21004,737,1501,10321,12272
21005,227,1099,9736,10508
21006,14675,26405,1334,721
21007,6469,16591,1490,8943
21008,5155,173,5050,11630
21009,7763,2343,20157,6725
21010,1179,31406,3219,12620
21011,22551,259,2126,720
21012,3342,3230,4721,4937
21013,2061,2321,4687,17
21014,3519,29150,3145,1501
21015,5741,15277,15499,71
21016,3586,2850,12309,22950
21017,8001,953,6046,10431
21018,1434,3690,5818,695
21019,11349,28477,20807,3138
21020,3829,21740,10853,7506
21021,10974,4928,6195,1078
21022,8229,20699,4387,8398
21023,483,18509,9736,8809
21024,871,8782,12066,13528
21025,7439,4176,9736,288
21026,701,4007,3721,6525
21027,10098,3010,816,1893
21028,1360,837,9736,7268
21029,5117,22156,23295,2304
21030,2428,4583,746,2279
21031,14410,1674,9736,10508
21032,6807,6392,14367,1436
21033,8553,24458,4624,10202
21034,5757,17570,7809,8324
21035,1071,521,10181,3094
21036,12584,2893,7994,10899
21037,1033,13789,5525,2807
21038,1521,6561,14460,9542
21039,22534,4048,3285,24356
21040,7740,16530,5386,4901
21041,1002,7369,5739,2708
21042,11342,2550,6887,1076
21043,2887,5724,25511,4222
21044,2352,11063,1390,7187
21045,12389,9247,6637,10224
21046,4028,30294,20335,3385
21047,8834,6813,1395,14485
21048,6805,3480,1717,1996
21049,23211,924,9736,10508
21050,8749,29283,9736,10508
21051,5459,297,3379,7926
21052,14746,12665,6528,3741
21053,3750,12552,5415,24558
21054,15406,3831,11632,16179
21055,334,7499,3870,8000
21056,13,14389,15819,15718
21057,21521,1561,10296,13536
21058,4862,16506,22976,3911
21059,388,1021,18882,2543
21060,3966,21393,12541,10462
21061,2597,2499,9833,2892
21062,17000,6742,14191,7564
21063,4306,11666,318,4564
21064,4195,6939,16514,12426
21065,2551,21347,91,9613
21066,9822,4268,22880,5055
21067,8953,10787,3334,390
21068,6665,7893,9736,10508
21069,9927,1434,9736,1516
21070,3969,1720,1122,5091
21071,2859,2336,5576,8474
21072,7920,10672,7761,3166
21073,1231,2613,1379,6567
21074,12083,13149,4525,4593
21075,3038,9361,5590,9289
21076,11583,11962,9736,9473
21077,169,4845,9736,380
21078,206,18245,9736,10508
21079,4654,30022,5240,11280
21080,3565,4096,7451,9595
21081,5226,4544,2876,6468
21082,7487,4429,1538,12659
21083,5572,10229,20192,13522
21084,9223,3088,2643,4697
21085,7509,253,3609,10111
21086,3202,54,929,8643
21087,609,1134,6947,3259
21088,4778,18785,7024,6761
21089,104,19347,9809,7632
21090,961,11174,2396,946
21091,4271,8368,7424,8092
21092,4935,18547,13237,10191
21093,22178,24196,6717,30842
21094,501,6689,10165,3029
21095,5000,233,10351,11091
21096,6995,136,24911,20713
21097,15814,25070,7811,12497
21098,17431,7128,30,23664
21099,2328,17519,14865,1572
21100,6776,498,344,28779
21101,6127,19148,565,6346
21102,12936,2322,11279,26507
21103,1477,15421,12003,11034
21104,10895,15220,104,6648
21105,11740,5041,24978,6660
21106,522,13480,5763,5138
21107,8730,7162,498,1516
21108,1886,2291,146,5664
21109,608,57,9736,9983
21110,12407,2055,1596,10516
21111,1283,2249,8581,392
21112,15827,1994,2068,7580
21113,22441,4614,26245,7590
21114,10573,1899,478,1499
21115,7513,11588,18206,1621
21116,12758,10,10795,21734
21117,9554,1369,605,16385
21118,4093,5547,3510,464
21119,1275,11937,3707,10226
21120,31308,9979,6226,1214
21121,2523,21705,19285,1137
21122,1327,11652,19521,215
21123,241,33,9736,3586
21124,137,1172,320,7950
21125,65,4760,3819,1003
21126,1915,13406,17393,610
21127,8787,13032,20593,2319
21128,7870,18441,9736,3793
21129,16136,1938,1086,6908
21130,8613,14163,9736,1055
21131,14359,10638,9736,11048
21132,7057,13062,1148,26806
21133,54,6465,9736,10508
21134,3568,13604,10795,11086
21135,10,2495,9736,11711
21136,22023,105,18072,3394
21137,9924,17729,9736,4089
21138,1469,8105,253,25367
21139,14842,18847,60,17035
21140,5494,7990,81,76
21141,6256,2357,11481,13856
21142,18180,11768,2542,17618
21143,784,3003,98,9740
21144,1268,2455,25015,1411
21145,2984,2739,9954,1107
21146,724,1355,1485,19473
21147,374,11199,1317,2793
21148,3260,12782,2923,7155
21149,3442,917,8147,8519
21150,3972,1127,4615,9925
21151,738,649,16357,1281
21152,750,9967,2616,7672
21153,607,332,10028,20195
