ids,epoch_19,epoch_39,epoch_79,epoch_99
18191,115,5609,5453,5430
18192,187,5458,1709,1151
18193,133,5238,3061,7083
18194,42,3932,544,3026
18195,221,8575,5451,2559
18196,8809,6518,8430,2450
18197,4908,6758,6423,7846
18198,7356,5024,9168,8712
18199,4353,2086,762,7366
18200,3008,1121,6341,2185
18201,4549,9124,7685,5570
18202,8649,6415,7393,2794
18203,3665,6297,7796,191
18204,626,6143,2156,2946
18205,7590,230,7870,8548
18206,7582,8001,6767,7627
18207,8873,8684,495,1603
18208,335,8785,5208,7371
18209,72,4894,6308,6728
18210,5745,793,8896,6254
18211,1767,365,3253,7114
18212,339,459,1867,2894
18213,576,283,2785,6327
18214,357,6343,4636,187
18215,6855,1888,6187,5805
18216,5381,6057,5453,5622
18217,9031,5596,1727,1216
18218,56,327,4120,3599
18219,114,2216,2139,8453
18220,5,2726,7365,5511
18221,51,2039,8754,2236
18222,749,36,5453,6553
18223,7390,9044,972,4652
18224,2918,2612,6566,370
18225,1267,6030,3257,3145
18226,7248,4814,7463,3471
18227,4044,7495,5623,326
18228,801,5334,6839,308
18229,30,3450,40,7159
18230,8471,2021,7320,6113
18231,502,2027,2894,9067
18232,5,1296,1154,6143
18233,26,1485,32,8508
18234,6304,6102,5453,5452
18235,1113,4798,5453,5622
18236,670,647,5453,5614
18237,8276,5370,7739,3469
18238,5098,4130,7598,6531
18239,7400,8588,1779,3062
18240,3777,2608,7717,5928
18241,833,6925,5453,5622
18242,7842,2312,5453,5622
18243,83,9183,5453,5622
18244,2153,2455,1476,5913
18245,894,2673,6965,243
18246,2262,5307,273,6786
18247,9091,6662,4000,2059
18248,328,798,1780,8545
18249,255,5218,1478,2848
18250,6155,230,5453,1737
18251,4460,2960,6556,559
18252,8487,2650,5943,1111
18253,810,2494,3907,2803
18254,462,8643,7807,5813
18255,355,799,3661,5505
18256,1546,4963,828,5622
18257,3515,5015,3661,1051
18258,8978,3209,5453,4225
18259,7514,4744,5116,5116
18260,7611,962,5706,221
18261,9137,7495,8610,5576
18262,5298,1259,7385,5131
18263,1820,7387,3239,7670
18264,1671,5663,4696,2306
18265,3797,8870,7404,24
18266,8312,6605,1141,7449
18267,5089,370,5453,1076
18268,8978,9125,6630,6994
18269,3875,9097,4409,8608
18270,2513,7175,6478,7549
18271,9065,4398,5453,5622
18272,703,9110,3726,6778
18273,1639,6210,4906,8819
18274,3012,4288,8005,3618
18275,379,7394,2052,71
18276,7215,4618,1455,7051
18277,7608,3578,6257,4702
18278,3953,751,4144,1323
18279,1894,1973,2828,51
18280,275,5124,7321,8806
18281,245,2958,6091,7717
18282,204,159,5453,6676
18283,8498,7423,1836,3154
18284,5764,1117,5213,5092
18285,7291,1005,1453,6381
18286,2046,4367,6798,4644
18287,4050,130,9,7355
18288,4459,1616,7122,4483
18289,4377,3074,4487,2239
18290,5160,2976,1159,7858
18291,4517,4215,5453,342
18292,14,5987,429,6181
18293,33,7932,5744,8800
18294,2981,5836,2176,2059
18295,5722,1491,4556,1329
18296,2630,5065,6,5621
18297,1665,625,332,2630
18298,3176,3288,7148,6000
18299,195,8134,7181,1640
18300,259,8606,7881,8273
18301,550,6177,2924,3053
18302,3250,3294,4351,3464
18303,1587,4781,1222,6035
18304,70,5255,5453,5622
18305,1098,5713,5453,5622
18306,177,8805,5453,5622
18307,212,5979,7928,1813
18308,170,2809,8990,2055
18309,1811,5047,1600,2300
18310,935,1560,5453,8324
18311,372,9223,8134,5501
18312,748,3732,46,8791
18313,175,1089,2743,193
18314,2562,8688,4394,2410
18315,214,4314,2522,4607
18316,1433,750,5453,5622
18317,8302,9195,4870,8540
18318,2301,1021,9112,4877
18319,338,6945,5379,1720
18320,2476,4395,451,4841
18321,277,8035,7614,911
18322,5084,8499,5453,5622
18323,6826,1891,5453,2141
18324,4073,3101,6746,6163
18325,119,99,1089,1739
18326,3226,1295,4224,5242
18327,21,1269,7422,1582
18328,8928,511,3757,812
18329,5369,433,2893,4166
18330,2273,2096,5704,2601
18331,8898,9125,2306,7656
18332,5142,5375,4624,2591
18333,3122,9136,1244,8139
18334,2185,3136,1356,5088
18335,3297,4858,6675,1835
18336,3523,6664,5453,2559
18337,8820,6843,5719,3941
18338,1303,581,2309,5599
18339,4839,4248,2307,2080
18340,5251,6983,6796,3436
18341,6757,417,2631,77
18342,6680,6972,4117,6513
18343,140,8989,6548,3042
18344,142,3216,4617,2671
18345,356,3572,7071,6072
18346,4517,7615,8556,10
18347,107,3347,1319,1963
18348,244,8296,5260,7881
18349,783,7547,4627,2944
18350,883,2421,4669,900
18351,3980,5557,8221,5685
18352,1514,1847,5453,3192
18353,6771,1093,4056,7816
18354,5668,3070,660,5653
18355,904,3976,9165,4624
18356,8156,8420,5519,8250
18357,695,8920,2923,3537
18358,8123,6820,2450,658
18359,365,6222,8082,3797
18360,259,3987,7952,5464
18361,9178,5421,7816,1773
18362,170,8486,6147,277
18363,25,8824,5594,8149
18364,483,3114,7602,5433
18365,144,5199,7504,2805
18366,96,874,5288,4941
18367,6391,5448,3525,5088
18368,9192,8747,3539,1530
18369,6310,3391,2103,510
18370,816,801,2917,2264
18371,5634,3032,4215,9170
18372,395,5831,5453,65
18373,349,2905,1080,4860
18374,1874,3924,7278,4752
18375,2555,23,2466,5721
18376,150,241,7038,2497
18377,3794,7457,8557,6813
18378,8091,1837,4090,2150
18379,810,8682,7973,5103
18380,7938,7940,4113,5658
18381,1281,4719,3620,6868
18382,4146,2798,903,2450
18383,5646,758,8554,7563
18384,25,3272,2685,105
18385,4037,2668,3595,1166
18386,4266,5901,4212,7688
18387,3401,201,8435,4788
18388,2115,1540,5453,5622
18389,869,7488,2294,3540
18390,7584,6298,3253,5449
18391,2490,6496,7332,2805
18392,4570,2909,5453,6741
18393,7751,6784,8432,1318
18394,3950,8936,239,5019
18395,4252,1231,1920,825
18396,5485,248,3112,4397
18397,460,596,40,214
18398,1487,5119,6592,492
18399,196,2027,820,8316
18400,439,2255,2445,225
18401,267,4311,5975,7804
18402,1312,2388,56,2871
18403,6049,4146,3404,6680
18404,8766,6783,5256,7318
18405,8651,4689,5030,8603
18406,8698,6860,7578,291
18407,3175,3838,7277,650
18408,7190,3620,4596,5561
18409,4100,886,4490,8981
18410,7214,9218,3442,4749
18411,2167,1727,3975,4697
18412,3721,4797,304,4223
18413,9001,8764,4405,1057
18414,1759,7635,8232,552
18415,3539,2234,7050,513
18416,954,5887,7728,5439
18417,4235,8781,2466,1398
18418,3583,2000,8332,2384
18419,6666,2484,7862,6282
18420,3521,1222,1069,954
18421,730,1252,5138,8046
18422,8174,4428,7804,1148
18423,2299,6968,4266,4345
18424,6151,1334,5721,2256
18425,4310,6132,889,238
18426,5240,8827,6713,8049
18427,8806,6585,6781,724
18428,5589,6595,6240,4434
18429,5866,2734,143,5622
18430,2536,5177,6154,7970
18431,8320,9031,4086,5564
18432,3591,4758,1445,3973
18433,4668,2878,5857,772
18434,2295,31,1099,7760
18435,3683,4983,4969,3738
18436,8416,9073,8550,8058
18437,465,2513,5828,2078
18438,72,2463,6315,802
18439,3830,4831,1701,5182
18440,3471,5858,8737,8067
18441,6619,2780,5689,2776
18442,5051,166,6530,6283
18443,2261,9186,5453,6332
18444,3107,4431,8177,6019
18445,103,2127,143,4212
18446,1456,1487,8135,3879
18447,46,1997,3229,427
18448,969,5877,6203,2607
18449,8618,6718,2954,7464
18450,2005,8948,6703,3788
18451,197,8283,7913,1487
18452,5273,3369,2269,8188
18453,15,4729,2319,3328
18454,2104,5248,5515,509
18455,2348,8652,3059,1759
18456,1438,3622,6268,8955
18457,6992,9141,3009,6947
18458,2699,709,6259,185
18459,1739,104,6930,3045
18460,249,7717,3722,7340
18461,9192,4240,2908,4157
18462,3884,468,5453,3886
18463,711,8950,4906,5132
18464,1765,8300,1501,4235
18465,8768,6890,5336,6091
18466,2698,7219,3813,921
18467,5490,2366,6870,1149
18468,3347,4121,5453,1559
18469,2244,2790,4524,8772
18470,1457,2454,7622,2157
18471,1680,3603,7057,6084
18472,2874,2779,534,3996
18473,62,2190,3496,6130
18474,84,1421,1304,6587
18475,505,4945,5453,757
18476,4543,4976,7352,5409
18477,1207,2809,6066,845
18478,456,5418,2408,3469
18479,3762,2436,5820,6894
18480,451,6829,2579,3024
18481,6295,7111,8374,8103
18482,5239,8393,531,949
18483,3273,3000,1600,4784
18484,5632,6361,6055,3822
18485,5723,3945,4803,7129
18486,3852,8814,8243,3702
18487,432,3491,1760,1799
18488,497,4918,685,3555
18489,5383,5861,2919,6456
18490,6022,6137,5245,5712
18491,3480,1113,1559,5382
18492,8532,6160,4710,3955
18493,306,1657,7511,4537
18494,2336,8830,3418,4213
18495,724,1543,1494,6143
18496,3414,8193,3861,1593
18497,770,774,1633,4193
18498,1603,1331,2440,7399
18499,102,9216,3582,6695
18500,15,5291,731,4290
18501,8159,5180,2535,222
18502,1901,1491,1481,3078
18503,509,423,601,6692
18504,9038,9218,160,2856
18505,5408,3748,5288,3546
18506,6994,8368,2931,5166
18507,6818,4628,3163,933
18508,9120,9040,2559,852
18509,6530,974,2071,4446
18510,6838,586,262,3635
18511,3663,6202,7084,423
18512,4144,6186,8127,8065
18513,2564,3126,388,5622
18514,2467,2223,1715,3591
18515,7413,2771,4242,5905
18516,2777,5839,8090,1993
18517,3851,3191,4440,2866
18518,6299,5217,3718,7878
18519,5303,2985,7688,4458
18520,5690,5458,7559,2741
18521,1467,7862,5453,7645
18522,1778,3219,5453,5622
18523,264,7687,2831,383
18524,353,9137,3029,3347
18525,859,4809,9202,4571
18526,1211,4558,4637,8800
18527,7695,3657,1824,4197
18528,3710,2961,6562,5239
18529,3305,5977,4558,8100
18530,1257,3810,1443,7948
18531,4347,5539,4546,38
18532,8632,2922,4326,3616
18533,2449,3424,4315,7526
18534,3348,4013,4758,4608
18535,8982,4296,4762,7746
18536,62,1291,564,8411
18537,581,9080,2019,5708
18538,1591,3351,126,8586
18539,2181,110,6535,4556
18540,8968,8252,7088,10
18541,913,928,5453,8104
18542,1340,1686,2960,7844
18543,7490,947,707,1018
18544,4074,163,5888,5184
18545,8964,5848,1710,6258
18546,6610,9055,6789,7079
18547,4925,3151,3781,3660
18548,8586,9143,300,4486
18549,4690,4936,360,1026
18550,4558,3924,7427,7544
18551,8868,576,1956,1020
18552,4580,5692,645,9153
18553,4331,248,297,7820
18554,2585,3929,2708,3946
18555,1982,3180,4654,6324
18556,7958,8508,4733,6690
18557,8128,954,4998,6952
18558,5485,6797,8575,2398
18559,435,4445,2169,3967
18560,1899,2919,4928,5591
18561,4276,6553,3002,1139
18562,1789,3073,2959,1049
18563,4656,2686,6407,8754
18564,3955,2160,4076,1341
18565,2293,3368,4379,915
18566,3681,2668,7240,5177
18567,6950,8027,2412,4820
18568,3017,4300,6180,3201
18569,2957,4026,5636,395
18570,1956,7422,1787,895
18571,3728,1767,3630,5072
18572,95,3812,937,9077
18573,609,522,4798,3392
18574,7840,508,5453,5622
18575,2244,5928,5453,8105
18576,5937,2219,5453,6000
18577,5926,3334,5453,5622
18578,9192,4416,5453,4603
18579,2425,2014,6881,5760
18580,1620,4181,1752,1050
18581,311,3469,5453,1432
18582,902,5812,2044,1397
18583,6714,837,5393,1970
18584,6475,6494,7121,6536
18585,6086,3627,420,3060
18586,7982,6125,5453,5622
18587,6022,2771,7577,149
18588,6851,6377,1439,1797
18589,881,402,5453,927
18590,1161,4018,5453,5622
18591,8178,7036,5453,5874
18592,4673,3794,3156,6437
18593,327,592,9202,7202
18594,2204,6765,6266,3203
18595,645,5897,4851,1690
18596,8784,7041,6007,8582
18597,1660,8093,5745,116
18598,7895,6756,5453,5622
18599,3649,3832,5453,6600
18600,5791,8199,6828,2475
18601,7472,6852,2536,1969
18602,5364,8285,7224,5651
18603,4208,2177,3025,3218
18604,22,3346,5288,4925
18605,9092,258,5453,1851
18606,49,5748,7626,147
18607,478,2798,5453,2343
18608,104,131,6346,5855
18609,9048,3736,5453,426
18610,3934,42,6755,4461
18611,7526,3644,5644,3785
18612,5498,3474,4386,5514
18613,9146,8567,582,1267
18614,358,6401,5453,2663
18615,438,992,5453,3513
18616,1006,31,4402,6588
18617,506,4,558,1796
18618,264,9217,626,2562
18619,3421,6029,5628,6407
18620,2318,126,1006,9134
18621,5485,9074,8557,7623
18622,6497,8859,3419,6794
18623,5334,9036,8113,2723
18624,6919,8676,5362,1542
18625,4141,4445,1584,3277
18626,2262,2033,1119,4233
18627,8205,2490,3739,1720
18628,1188,7687,8662,5944
18629,6319,6708,1400,1239
18630,466,7526,8926,5539
18631,1241,602,5641,4954
18632,8137,677,3420,949
18633,2576,634,1278,3249
18634,3031,6237,692,4652
18635,3849,7683,7077,347
18636,1743,7210,5453,3847
18637,7529,4819,5453,195
18638,7052,2860,5453,5104
18639,7482,1186,8055,8905
18640,2457,6773,6951,8470
18641,1015,7742,1794,7073
18642,5291,4132,4999,2360
18643,2175,1066,8035,5986
18644,1113,762,5453,5560
18645,5752,1309,5453,7560
18646,1076,352,6278,2389
18647,1747,468,5769,3169
18648,923,6430,8927,5520
18649,1029,5152,664,1533
18650,407,3323,2986,7665
18651,579,3340,1155,5123
18652,378,8364,4602,1182
18653,5777,4392,8630,5774
18654,372,2742,4723,1027
18655,547,8136,4215,1919
18656,6172,8392,7365,4526
18657,142,8412,2413,3845
18658,3461,1949,77,5507
18659,5138,8611,1712,8534
18660,3775,8493,7943,3462
18661,7126,902,1349,4671
18662,1223,1411,2128,2592
18663,1624,1216,6748,8085
18664,5095,3518,3465,2445
18665,1470,3292,6570,4638
18666,1028,1789,8231,7600
18667,96,2439,6813,7347
18668,8963,7119,5216,3423
18669,20,1019,1678,5220
18670,1406,1199,5453,4930
18671,274,1254,7462,6123
18672,378,1681,719,4080
18673,99,8026,5531,7001
18674,364,4207,829,5634
18675,8865,7544,7428,5204
18676,21,6666,5453,2145
18677,7563,6239,4720,558
18678,237,7137,5453,3221
18679,196,2130,8157,3177
18680,7689,2022,5453,5279
18681,77,2785,7849,1764
18682,96,6499,1121,2122
18683,4774,7802,2366,2230
18684,101,5158,3321,6003
18685,5128,1968,2325,6273
18686,4364,361,5453,5718
18687,3454,3004,5433,685
18688,2783,1997,1837,2465
18689,4434,9194,50,8475
18690,3129,616,2384,8570
18691,556,6582,5453,4327
18692,218,2127,1014,417
18693,1388,4799,6143,760
18694,1110,4816,5453,6657
18695,845,125,5065,8331
18696,1203,4623,235,2965
18697,2,2,1142,1674
18698,3,6,7149,4128
18699,5,345,6030,1590
18700,8971,2154,847,5429
18701,6120,1853,8718,8413
18702,5079,1631,1087,6801
18703,7803,8740,8451,349
18704,5165,5844,1479,3629
18705,5394,6457,7745,5516
18706,6833,135,2139,4099
18707,370,756,7019,9140
18708,640,2143,2088,6003
18709,4995,293,3502,2366
18710,6765,8655,4572,4623
18711,9122,184,6169,6666
18712,8369,7212,1769,9042
18713,8749,7483,5453,5622
18714,5627,8800,536,6297
18715,1317,6814,528,4716
18716,2858,131,3584,2104
18717,7366,4484,5453,6540
18718,27,1041,5305,8691
18719,287,5760,755,6295
18720,21,741,811,1161
18721,2121,3561,1313,239
18722,3465,8137,5453,5622
18723,1922,7526,5502,6020
18724,4146,2307,454,1098
18725,1119,2195,253,240
18726,1400,9043,2934,1414
18727,2648,9,4715,4622
18728,478,4289,8744,8433
18729,2416,4983,3609,200
18730,5612,3342,1385,2374
18731,4646,2982,7726,4656
18732,3274,8299,1104,2906
18733,388,6558,6389,1697
18734,1024,637,6651,3043
18735,7856,1753,7660,1682
18736,2809,1977,5591,307
18737,1269,516,8082,8402
18738,354,433,9,7958
18739,5075,3097,5195,2281
18740,4650,3612,2685,430
18741,8749,5737,4325,8131
18742,3252,3592,156,7010
18743,4958,8552,5453,1203
18744,5546,6357,5589,1799
18745,2176,6082,8087,483
18746,1365,1831,2221,5339
18747,2082,4393,5744,3214
18748,4021,2867,5453,6142
18749,2223,6567,3881,8445
18750,8286,3113,1638,8354
18751,7526,9220,4664,5934
18752,2511,354,6400,1452
18753,1840,196,6376,8850
18754,4718,8252,1173,7630
18755,41,1885,1118,3868
18756,38,559,1933,2335
18757,957,8616,4622,3242
18758,4949,6875,2880,4663
18759,2761,5898,2024,5585
18760,2411,7614,1930,1175
18761,4725,7585,6630,3144
18762,3639,6228,7559,8250
18763,1264,7665,8534,3563
18764,4351,8726,5453,1611
18765,3097,6816,6600,6010
18766,8331,3561,594,2035
18767,265,2409,3615,370
18768,388,9108,2787,5033
18769,8440,7940,3506,5611
18770,5371,379,7742,2149
18771,6335,8957,2589,4043
18772,7852,1754,7321,8777
18773,4018,1299,7953,2476
18774,5156,8750,6141,5308
18775,5428,973,2262,6087
18776,3162,1415,4422,5402
18777,2485,3586,4154,6128
18778,1213,6997,7934,7630
18779,143,659,5222,8402
18780,2764,8767,8066,3316
18781,7469,9133,5270,8925
18782,4308,2947,3148,6980
18783,5729,5001,7825,1584
18784,1085,3929,5639,553
18785,7221,3088,1661,7688
18786,5647,7534,5171,3471
18787,3716,4187,4353,8
18788,3811,7516,4792,3904
18789,3764,3590,5460,8951
18790,4522,1470,4963,9160
18791,7547,1222,4561,1780
18792,7038,3433,5453,5622
18793,4174,2657,3756,8548
18794,2723,7844,1743,5372
18795,3919,748,6943,4363
18796,3630,782,4338,1210
18797,3070,7895,9222,3823
18798,4722,6146,399,2207
18799,3261,67,1561,3816
18800,1318,883,9,7602
18801,1078,22,777,5777
18802,6184,4196,2356,2816
18803,5582,8225,1277,4241
18804,6222,4949,1356,5342
18805,5906,380,2153,5704
18806,405,5735,7351,1622
18807,6863,8966,892,8343
18808,23,3125,5453,5622
18809,6,1727,5453,5622
18810,8451,5736,2293,4470
18811,6543,5612,6826,3713
18812,6210,5572,3217,1487
18813,5513,5901,7715,7221
18814,7922,8249,4023,925
18815,6209,8612,3977,5065
18816,3710,2944,1903,2506
18817,4437,6522,5453,8691
18818,3004,3651,5453,2758
18819,2326,6171,4325,5417
18820,5456,5557,3162,3445
18821,845,904,5453,5622
18822,2249,158,5453,5622
18823,7127,6742,4105,5572
18824,9172,9105,1229,6471
18825,9110,3672,1796,5073
18826,9164,4923,8632,5435
18827,7243,4933,1263,6924
18828,3517,5080,1318,3203
18829,2145,3456,8808,3193
18830,1725,7907,7906,8176
18831,1039,7634,8951,6618
18832,3922,3926,2073,469
18833,3498,2427,7267,3620
18834,2798,2684,5453,2124
18835,8288,7525,3110,913
18836,6636,351,2958,4792
18837,4757,7995,5453,1550
18838,3837,462,5929,8205
18839,5243,5597,3536,7571
18840,5307,5543,6406,2493
18841,57,855,171,2723
18842,31,8722,4849,5808
18843,6928,5986,739,1230
18844,3153,3260,7123,773
18845,6369,8726,8646,5798
18846,1674,428,261,3584
18847,6232,8407,6912,2054
18848,5730,3229,5453,7560
18849,8631,7869,5092,5294
18850,5826,3116,5186,8957
18851,5984,8136,2156,8420
18852,8210,2477,3756,7688
18853,31,7628,5453,5622
18854,7700,5474,5453,5767
18855,142,4068,5453,6014
18856,1185,5748,6546,6705
18857,9030,196,3023,2114
18858,500,473,6224,7612
18859,7629,1334,3774,1028
18860,4982,803,7241,4443
18861,1060,4167,8142,4321
18862,7271,1395,5453,5622
18863,788,6192,4034,1139
18864,1152,374,3553,5079
18865,1030,9216,3865,799
18866,7545,634,1182,969
18867,1241,404,1562,616
18868,6634,1113,6808,551
18869,5016,2429,1030,655
18870,7251,8876,3203,4832
18871,2644,5779,5786,6405
18872,8495,1669,6673,6799
18873,1952,1236,3037,418
18874,5066,5700,6776,6551
18875,4993,4534,7181,7574
18876,2711,2493,3649,4017
18877,5335,8611,6958,5563
18878,7592,5289,6097,2182
18879,5542,853,3571,2668
18880,3100,3211,2931,3576
18881,7451,8158,4192,2338
18882,5675,3354,5453,5622
18883,267,73,1040,529
18884,1356,7961,4839,5006
18885,1640,4564,3493,5625
18886,1616,398,3551,5788
18887,678,3513,5872,2421
18888,3838,4248,3805,1273
18889,6580,3763,2717,4561
18890,2492,2400,2814,4387
18891,7098,6469,9136,7539
18892,458,1795,5091,7601
18893,3613,2202,315,9202
18894,362,6364,552,9203
18895,521,181,1318,3411
18896,118,158,1787,3887
18897,6463,8520,6108,3636
18898,942,7594,8950,642
18899,2393,4614,7812,4582
18900,490,6480,103,1064
18901,6962,1209,6888,4399
18902,4882,8205,5453,499
18903,6354,4319,8697,8115
18904,1539,6674,3209,445
18905,7839,6270,3115,911
18906,1384,2557,1121,520
18907,5529,434,6129,5087
18908,1180,996,6192,6687
18909,3817,7531,6071,1125
18910,3667,1000,7084,5139
18911,6217,3852,3083,3200
18912,1257,1291,6676,6706
18913,8717,8284,7668,5911
18914,4713,1239,4349,2636
18915,963,4010,6390,1504
18916,9007,2154,8933,8102
18917,5848,8293,9202,1133
18918,3286,2618,7853,979
18919,1322,3346,5453,5624
18920,1506,4158,8053,4905
18921,3815,2896,6940,4662
18922,5759,659,9,5172
18923,8042,8227,8229,2453
18924,6194,4240,1017,3453
18925,5270,1082,6937,4422
18926,7208,9072,2412,8124
18927,440,7737,6014,8865
18928,3348,3224,1177,5199
18929,2042,1728,3039,4739
18930,1542,2902,4815,980
18931,4543,4752,8435,1127
18932,4356,8960,1370,278
18933,4034,8331,5453,5265
18934,5030,7718,349,2930
18935,2591,4046,3748,7656
18936,6114,6816,8308,6852
18937,7378,1033,3056,3979
18938,6981,8273,2932,4134
18939,8407,2171,3718,7571
18940,6939,6899,937,5960
18941,7926,6801,5556,1642
18942,6890,5420,1376,8276
18943,3014,3270,3948,4200
18944,3598,9223,5169,8307
18945,3306,5667,5152,1561
18946,627,3078,5453,207
18947,791,9167,5453,4401
18948,1083,2332,8876,1542
18949,4383,5845,2833,5573
18950,7245,4496,5888,4066
18951,6666,4803,6392,3176
18952,129,39,804,2576
18953,4136,8643,4898,600
18954,111,1575,786,557
18955,2572,171,8662,6678
18956,4816,1484,4249,3400
18957,1300,963,9085,6436
18958,138,8849,2896,3652
18959,146,4775,5453,6510
18960,147,4126,5199,3516
18961,3045,50,2213,8807
18962,4867,2432,5997,2013
18963,2885,1306,8221,2946
18964,5350,2591,6717,4156
18965,0,1481,4358,1602
18966,6165,1503,1253,4988
18967,2433,763,2444,1180
18968,1335,6427,1201,8632
18969,103,1167,2239,2807
18970,7720,7154,6922,1512
18971,4581,3428,6244,2023
18972,6010,1238,6291,932
18973,585,8390,5453,6180
18974,644,5937,5453,1014
18975,2595,3483,5453,5622
18976,5752,7008,1218,4789
18977,4862,6808,5453,5622
18978,5208,9023,8266,1222
18979,920,5474,7416,8661
18980,4741,2092,7263,1930
18981,2126,5664,3692,2283
18982,224,5131,1703,8680
18983,453,6215,3028,844
18984,5224,2278,1151,6609
18985,9032,1183,4860,7255
18986,4439,8819,3788,4705
18987,2825,832,3541,6938
18988,261,1894,5628,7549
18989,5857,3395,5453,2058
18990,481,7580,444,4415
18991,3823,4187,2483,14
18992,5069,4556,3498,2249
18993,4318,6220,6781,4267
18994,5755,1005,2361,5726
18995,5829,4985,209,6829
18996,5207,5690,6495,3490
18997,1248,4273,8310,8641
18998,2211,6914,4380,2111
18999,9178,775,5453,5622
19000,331,133,3418,3198
19001,186,2762,6963,2563
19002,257,3538,6240,812
19003,6464,4811,3565,246
19004,107,351,5453,5622
19005,64,3623,5453,6174
19006,8795,3462,5453,5500
19007,1209,1842,5453,3547
19008,433,2047,7867,6359
19009,7464,8734,8,489
19010,1692,2073,7803,3697
19011,1347,4435,3190,2556
19012,4184,6870,7084,3956
19013,9178,4913,1139,4741
19014,3230,6681,8145,3315
19015,154,7460,1288,7630
19016,9149,856,1313,3748
19017,7237,8694,5239,1893
19018,8208,2521,8531,1390
19019,7262,7658,3619,5260
19020,9172,8382,2304,8087
19021,8687,4943,2642,1245
19022,8350,4086,1217,814
19023,8382,232,384,8376
19024,4272,1755,911,1122
19025,6274,1528,5733,2291
19026,8645,2649,9207,7836
19027,2262,8963,2813,4018
19028,7762,3667,6363,2319
19029,5722,2033,5453,4232
19030,8175,1429,2750,3059
19031,8675,3160,4551,7898
19032,9222,732,8390,8230
19033,520,4171,943,2763
19034,431,8877,7297,8942
19035,867,5099,8144,3409
19036,3440,8648,3722,7178
19037,3275,2026,5453,5622
19038,3999,3156,5125,6602
19039,109,6643,1956,1112
19040,2740,8301,3955,4532
19041,276,7233,7642,839
19042,166,8399,1180,610
19043,120,9194,342,330
19044,7141,2824,2627,228
19045,3918,2669,8590,7278
19046,2572,7845,1175,1375
19047,5606,4807,1194,6387
19048,3036,2050,1755,1859
19049,3593,9206,2534,1796
19050,3843,6136,1201,5763
19051,4257,277,3880,2248
19052,3656,78,5726,1034
19053,4227,3705,6662,1235
19054,1453,5401,4066,8941
19055,1552,2004,5529,4771
19056,676,4713,4737,1179
19057,1256,4450,4563,2389
19058,8563,2618,5615,6385
19059,1754,8399,6707,8204
19060,1274,15,3421,7536
19061,837,36,6944,5525
19062,5486,5105,2429,5076
19063,7671,4426,2520,1102
19064,4215,668,5340,4375
19065,1865,5437,6616,201
19066,6087,9006,7418,8156
19067,5742,5286,5886,7913
19068,5465,3684,5453,1964
19069,1559,1017,2656,6799
19070,1103,3609,4921,8396
19071,4610,4464,8797,6820
19072,945,3702,6664,5635
19073,903,612,1704,4169
19074,3046,244,1542,9037
19075,6857,20,4887,2947
19076,4174,5378,4530,2302
19077,1982,33,1711,6849
19078,7795,2373,6585,3546
19079,231,8096,3856,5654
19080,112,5926,7539,5496
19081,2314,2016,1561,412
19082,5231,8600,1006,3029
19083,2722,3412,2864,4973
19084,6064,990,2222,2144
19085,36,5590,7649,5570
19086,38,110,4235,9203
19087,2501,2321,1842,4650
19088,4298,6961,1592,2253
19089,9221,2050,8274,3287
19090,6820,4713,2867,8192
19091,5493,5836,6450,6856
19092,266,306,5101,2558
19093,912,136,5453,5622
19094,1719,3638,1918,7698
19095,3647,4799,3539,1648
19096,3908,3493,706,7839
19097,4345,4749,4196,7773
19098,4212,9063,2115,2971
19099,380,1795,3518,5554
19100,1777,3066,4744,7175
19101,8585,5333,4248,1087
19102,5433,2506,5453,5622
19103,705,268,6554,3925
19104,173,5052,4882,6169
19105,4986,5287,808,7624
19106,5418,4317,444,3481
19107,5431,2909,6130,8501
19108,197,2726,5937,8853
19109,6104,6539,7367,35
19110,4321,7886,5453,1311
19111,7277,6810,3418,8948
19112,4761,7057,282,1478
19113,1282,896,4659,7117
19114,2352,6651,4118,3720
19115,5456,463,5063,7587
19116,2824,7626,5641,5404
19117,4190,1447,2810,993
19118,8917,1009,9144,3941
19119,7514,1130,7746,9164
19120,6553,7732,3850,5166
19121,5658,881,8206,2693
19122,8876,4415,4674,5959
19123,1863,6370,5453,8251
19124,184,5675,7907,7042
19125,7797,6836,7688,3164
19126,5891,8621,3381,4999
19127,8221,3586,5453,2514
19128,3565,6387,7132,7593
19129,1089,450,953,4678
19130,1862,9194,7514,4101
19131,4417,826,1936,7534
19132,83,2059,2913,279
19133,6429,6137,3745,2785
19134,111,6650,2568,6582
19135,5160,3588,8130,6138
19136,2410,394,4881,5920
19137,1418,5404,5453,1304
19138,2770,874,7536,6097
19139,1312,2619,6589,1499
19140,8043,737,5588,1921
19141,662,5027,5453,5622
19142,988,3127,5453,4932
19143,168,8810,5453,880
19144,8807,7914,5128,8137
19145,3337,4340,6233,9003
19146,2445,6147,3090,2421
19147,3514,338,5757,1857
19148,3354,3338,2981,380
19149,2661,6695,7530,4844
19150,7426,7332,9020,5631
19151,8818,2056,431,1361
19152,3824,8175,5453,4350
19153,2123,666,7406,1211
19154,8403,4282,4220,5464
19155,1746,8953,8264,3104
19156,830,7847,1144,5950
19157,870,340,6845,3757
19158,538,433,3862,3829
19159,6988,3651,5453,4685
19160,2052,3046,3395,4329
19161,1991,6212,5453,1454
