ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8489,3767,3729,4739,4358,4358,4358
8490,5836,3729,4767,4767,4767,4767
8491,3562,4950,4888,3562,3562,3562
8492,6019,4179,4888,5663,5663,5663
8493,6665,3867,5824,5824,5824,5824
8494,3650,6656,6656,6657,6656,6373
8495,6657,5075,4473,4473,4473,4473
8496,3763,3985,3763,3763,3763,3763
8497,5103,3963,3963,3963,4898,4898
8498,6247,6247,6830,6247,6247,6247
8499,3821,4472,4588,6405,6510,5126
8500,3689,4424,4583,5506,5506,5506
8501,6626,4566,4583,4583,4583,4583
8502,5575,5506,4583,5506,5506,5506
8503,4311,3812,6566,5657,4311,4311
8504,5552,4492,6539,5587,5587,5587
8505,5240,5850,5713,5850,4025,4025
8506,6477,5823,5823,5823,5823,5130
8507,6477,6853,5319,6853,6853,6853
8508,6477,6995,6477,5238,6477,6477
8509,5947,4661,6539,4661,4661,4661
8510,5713,4492,6539,3594,3594,3594
8511,4492,6741,4681,6741,6741,6741
8512,3611,5907,4844,4228,4844,4844
8513,6206,6702,4923,4923,6702,6702
8514,3611,6955,6300,6300,6300,4732
8515,5936,5532,6046,6046,6046,6046
8516,5936,5024,6248,6248,6248,6248
8517,5504,4468,6513,6513,6513,6513
8518,3822,3822,6065,3822,3822,3822
8519,5839,7007,4066,5372,5372,5372
8520,4181,4066,4364,4364,4364,4364
8521,4615,3768,6922,4200,6922,6922
8522,4615,3768,3768,3543,3768,3768
8523,4128,6183,5187,5187,5187,5187
8524,6657,4531,6140,5431,6140,6140
8525,6657,5075,5892,5018,6854,5018
8526,6088,4531,4802,6140,4802,4802
8527,4216,4485,4485,4485,4485,4485
8528,4216,5389,4485,4485,4485,4485
8529,4216,4485,4485,4485,4485,4485
8530,5637,3872,6614,5637,3872,5637
8531,4696,6179,6614,6614,6614,6614
8532,5169,5617,5169,4177,6332,6332
8533,4651,5639,5991,5991,5991,5991
8534,3629,3764,3764,6333,5717,3665
8535,5695,3951,7057,3951,3951,3951
8536,6065,6131,6101,3822,6285,4464
8537,3587,4967,4967,4967,4967,4967
8538,3822,6065,6065,6065,6065,6065
8539,5245,6491,5154,5154,5154,5154
8540,5245,5208,4052,4052,4052,4052
8541,5245,3576,5154,5154,5154,5154
8542,5713,4086,4925,5491,4925,4925
8543,5599,6288,4086,5491,5491,5491
8544,5936,6069,6069,6163,3734,3734
8545,4394,4394,3607,3607,3607,3607
8546,4418,6711,3607,3607,3607,3607
8547,3786,4693,6880,6880,6880,6880
8548,5493,6324,4767,4767,4767,4767
8549,5931,6324,4333,4333,4333,4333
8550,5493,6324,5163,6492,6492,6492
8551,4103,3963,4898,3963,4898,4898
8552,1675,2390,2687,2390,2390,2390
8553,3611,3963,3963,3963,3963,3963
8554,3822,6857,4609,5857,3778,3778
8555,6460,6460,6460,6460,6460,6460
8556,3822,6501,4609,4130,4609,4609
8557,3611,3543,3924,3543,3543,3543
8558,6345,6884,4095,4095,4864,4864
8559,3300,1480,1881,1881,1881,1881
8560,3683,4048,4048,5896,5896,5896
8561,5606,5896,5896,5896,5896,5896
8562,3683,5133,5606,6572,4151,4151
8563,3511,2119,496,2432,2997,2997
8564,6692,6427,3726,4130,4130,4130
8565,5430,3951,6625,6625,6625,6625
8566,6470,3808,5136,5513,5513,5513
8567,3608,6824,6824,6824,6824,6824
8568,6016,5081,6016,4357,4357,4357
8569,4696,4129,4617,5257,4617,4617
8570,6304,3872,6304,4006,4006,4006
8571,5742,4006,4006,4006,4006,4006
8572,6710,5601,3897,3897,3897,3897
8573,6710,5601,3897,3897,5601,5601
8574,6710,4410,6710,4410,4410,4410
8575,4563,5873,5891,6510,6773,6773
8576,4168,6571,5833,5833,5833,5833
8577,4838,6235,6181,6235,6235,6235
8578,3902,6356,6283,6283,6283,6283
8579,4924,4828,4924,4924,4924,4924
8580,6779,4097,6297,4097,4097,4097
8581,6204,4171,6256,6959,6256,6256
8582,6204,4758,4511,4758,4758,4758
8583,6204,5047,5047,5047,5047,5047
8584,4361,4103,4679,4228,4679,4679
8585,6206,3570,3570,4103,4103,4103
8586,4361,4103,4103,4103,4103,4103
8587,3628,6726,6726,6726,6726,6726
8588,5621,3573,5553,6844,4286,4286
8589,5103,2912,601,2687,2687,2622
8590,5692,6630,5248,6587,5248,5248
8591,4077,5610,5415,5415,5248,5248
8592,5743,5911,5415,3898,5374,5374
8593,3767,3767,6501,4061,4061,4061
8594,4466,4061,4061,4061,4061,4061
8595,6943,5639,4893,6943,6943,6943
8596,3821,4120,4120,3712,3712,3712
8597,6206,3583,6537,6189,6189,6189
8598,3737,4649,5736,5736,5736,5736
8599,6657,3701,4850,3985,6466,6466
8600,5548,5069,6760,6760,6760,6760
8601,6657,3701,4217,6382,6382,6382
8602,6391,6188,4109,5662,6391,5155
8603,4741,4741,4741,3900,4741,4741
8604,3587,5763,5155,3549,5155,5155
8605,4582,4582,4582,4582,4582,4582
8606,4938,5430,6841,6841,6841,6841
8607,4848,4061,4767,4061,4061,4061
8608,5784,4685,4685,4685,6116,6116
8609,4730,4612,5475,5776,5776,5776
8610,5784,4338,6971,4338,4338,4338
8611,5526,4275,4958,4958,5988,5988
8612,3587,3593,5029,5683,5683,5683
8613,5786,5623,6574,6574,6574,6574
8614,6206,6732,4923,5512,5512,5512
8615,5867,5636,4177,4292,4292,4292
8616,6206,4292,3883,4292,4292,4292
8617,4961,4586,4586,4839,4305,4305
8618,3821,5530,4657,4839,6922,6922
8619,5747,3834,3570,3834,3834,3834
8620,6712,3576,5800,5800,5800,5800
8621,7033,7033,7033,5637,5637,5637
8622,3735,3576,5800,5800,5800,5800
8623,4170,7044,4511,4511,4511,4511
8624,4233,4233,7015,5221,5221,5221
8625,4233,4129,5146,6164,6164,6164
8626,4468,5450,3749,3749,3749,3749
8627,3588,5381,3749,3749,3749,3749
8628,3776,5530,7013,6139,6139,6139
8629,6460,6460,5841,5841,4499,5841
8630,5642,6867,5495,6819,6819,6819
8631,5504,4337,4337,5376,5376,5376
8632,4910,4896,5962,4540,4540,4540
8633,5323,4669,4348,6915,6915,6915
8634,6016,6152,6152,6152,6152,6152
8635,4374,4377,4377,5886,5886,5886
8636,5630,5630,4753,4753,4753,4753
8637,4383,6376,4377,4377,4377,4377
8638,4910,4355,5087,7035,5087,5087
8639,4910,5108,5822,5461,6241,6241
8640,6154,4355,4244,4701,4701,4701
8641,6796,3900,4677,4677,4677,4677
8642,5504,6824,4677,4677,4677,4677
8643,4966,4000,5341,5833,5833,5833
8644,4550,6112,5511,3801,3801,3801
8645,3624,4112,4395,3801,4112,4112
8646,5673,5437,4190,4190,5511,5511
8647,4418,3774,4485,6016,4485,4485
8648,6710,5601,7025,7025,7025,7025
8649,6136,6155,5556,6155,6781,6155
8650,6206,5747,5747,5747,3877,3877
8651,6154,4900,4900,4746,4746,4746
8652,5867,5865,5747,6476,6476,6476
8653,5852,6275,6342,5233,5233,5233
8654,5852,4717,4717,4717,4717,4717
8655,5852,4765,4765,4765,4765,4765
8656,4161,5639,5736,4385,4385,4385
8657,3902,3812,5802,5639,5802,5802
8658,6467,5639,5802,5802,5802,5802
8659,5121,3812,3618,6564,6564,3618
8660,4965,4965,4965,4965,4965,4965
8661,6616,6566,6566,4965,4965,4965
8662,5556,6517,6517,6250,6250,6250
8663,5187,5901,7005,6269,6269,6269
8664,1176,4586,4586,4586,4586,4586
8665,5936,5936,5936,5936,5936,5936
8666,5936,6005,7054,6147,6147,5936
8667,5936,6001,6001,4363,4363,4363
8668,5040,6003,6003,5188,5188,5188
8669,6742,3814,5443,5443,5443,5443
8670,5040,5594,5443,5443,5443,5443
8671,5154,5274,5956,5274,5274,5274
8672,5420,5420,5420,5420,5420,5420
8673,5420,5420,5420,5420,5420,5420
8674,4394,5067,3972,5849,5849,5849
8675,3755,3755,3755,3735,3735,3735
8676,3735,6090,5849,5849,5325,5325
8677,5625,6145,4562,4562,4562,4562
8678,3587,5171,5171,5171,5171,5171
8679,3587,3872,4060,4060,4060,4060
8680,4427,6811,6960,4160,4512,4512
8681,7014,7014,4783,7014,7014,7014
8682,4910,5762,6385,6385,6385,6385
8683,6665,4001,6322,6322,6322,6322
8684,4181,5007,5007,5007,5007,5007
8685,5016,4806,6862,6862,6862,6862
8686,4271,3599,4271,4271,4271,4271
8687,4924,5767,5976,5674,5674,5674
8688,5245,4669,6185,6185,6185,6185
8689,5698,6065,6065,6582,6065,6582
8690,4966,4258,4258,4258,4258,4258
8691,5698,6065,6582,6582,6582,6582
8692,4668,4668,4668,4668,4668,4668
8693,5655,6263,6263,5488,6263,6263
8694,3905,6566,4519,4519,4519,4519
8695,5284,5585,3663,3663,3663,3663
8696,5801,5416,4989,6599,4667,4667
8697,5801,5721,3663,3663,3663,3663
8698,4991,5960,4991,4991,4991,4991
8699,6206,4331,3570,4970,4970,4970
8700,5016,5049,4100,6418,6418,6418
8701,5845,3726,3726,3726,3726,3726
8702,4510,4148,4074,3632,4074,4074
8703,6692,6455,4074,6582,6582,6582
8704,6280,6995,6280,6280,6280,5440
8705,4181,4584,4077,5701,5701,5701
8706,4293,6995,3966,6527,6527,6527
8707,6206,4843,3883,3883,3883,3883
8708,5058,4477,4477,4118,3555,3555
8709,6206,4843,3570,3570,3570,3570
8710,6657,5221,4825,5177,5221,5221
8711,6657,3552,4387,6657,6657,6657
8712,4233,5242,5221,3923,3923,3923
8713,5747,5617,3570,3834,3834,3834
8714,5747,4843,5747,5747,5747,5747
8715,3570,3834,3570,3834,3834,3834
8716,4468,5484,5484,6513,6513,6513
8717,3588,4598,4598,4985,4985,4985
8718,5323,4010,4883,5467,5467,5467
8719,4684,3573,3573,3573,4684,4684
8720,4209,4337,4209,4209,4209,4209
8721,3573,3573,5771,5683,5683,5683
8722,5575,5118,5118,7005,6191,6191
8723,5631,5631,5631,5631,5631,5631
8724,6666,5631,6666,6666,6666,6666
8725,4510,6131,5500,6069,6069,6069
8726,4390,4377,4377,5953,5953,5953
8727,6285,6324,6896,6896,6896,4997
8728,3611,5960,4161,5700,4242,4242
8729,4563,6811,6594,6811,6811,6811
8730,6206,4305,4259,4305,4305,4305
8731,4374,4820,4195,4165,5886,4195
8732,4374,6838,4195,4165,3642,3642
8733,4374,5248,4165,4165,5248,5248
8734,5867,4446,3533,4446,3533,3533
8735,3603,5960,4446,4446,4446,4446
8736,3603,4446,5107,4446,4446,5107
8737,5966,7030,5966,5394,5966,5966
8738,5729,6123,5994,6123,5994,5994
8739,5994,6123,3699,4317,4317,4317
8740,6477,5401,5401,5401,5401,5401
8741,5058,5401,933,933,4017,4017
8742,3848,5781,4359,5781,5781,5781
8743,5245,6668,6668,6668,6668,6668
8744,5245,5502,4834,4283,4834,4834
8745,4924,4080,5036,5036,5036,5036
8746,3822,5721,4364,4941,4364,4364
8747,5003,6999,4958,3663,5988,5988
8748,6665,5721,5721,5362,5362,5362
8749,3716,4562,5237,4562,4562,5237
8750,4418,6598,3947,6694,6694,6694
8751,5548,4803,6630,5257,5257,5257
8752,7039,5960,6148,6148,6148,6148
8753,5359,6148,6148,6148,6148,6148
8754,7039,6148,6148,6148,6148,6148
8755,5576,5414,5414,5414,5414,5414
8756,5016,5414,5049,5049,5049,5049
8757,6334,6304,4100,5557,5557,5557
8758,3981,4000,3981,3981,3981,3981
8759,3737,4000,5433,5433,5433,5433
8760,3981,3981,3981,3981,3981,3981
8761,2448,4535,4535,2889,2889,2889
8762,4361,4361,4361,4051,4051,4051
8763,4361,4228,3570,4228,4228,4228
8764,4046,5812,4820,4820,5181,5181
8765,4837,4837,4837,4837,4837,4837
8766,5181,5181,5541,6304,6304,6304
8767,6925,3768,3573,6925,6925,6925
8768,6925,3768,3768,3768,3768,3768
8769,5504,3828,6915,3828,3828,3828
8770,5630,4833,6563,6563,6563,6563
8771,5953,4624,6793,3939,3939,3939
8772,5048,5553,4404,5553,5553,5553
8773,5747,5261,4750,4750,4750,4750
8774,4209,3573,3573,3573,3573,3573
8775,4209,3555,3573,3573,3573,3573
8776,3683,5133,6885,6213,6115,6115
8777,3683,5133,6885,6115,6885,6885
8778,6885,5133,6885,5759,6885,6885
8779,4988,3782,3782,6072,5858,5858
8780,5126,5072,5126,5126,7021,5732
8781,4412,4306,5513,5513,5513,5513
8782,3783,3783,4440,3864,4440,4440
8783,3611,3783,4440,3864,4440,4440
8784,5867,3864,4029,3667,3667,4029
8785,5747,3728,5747,5747,5747,5747
8786,3641,4624,7033,4222,5122,5122
8787,5468,4624,6286,6731,6731,6731
8788,3544,4579,5006,6421,6421,6421
8789,5858,5858,5858,5858,5858,5858
8790,6400,6400,4706,6421,5589,4579
8791,5599,5176,6501,6501,6501,6501
8792,4938,4054,4054,5176,3620,4054
8793,3902,6501,6681,6501,6501,6501
8794,5245,6054,3716,3716,6054,3716
8795,5245,5665,5665,5665,5665,5665
8796,5936,5936,7054,7054,5040,5040
8797,5747,5261,5747,5518,5261,5891
8798,5631,5539,5539,5539,5539,5539
8799,3737,5701,5261,4892,4898,5261
8800,5784,3557,5475,6116,6116,6116
8801,5784,5158,5475,6804,6804,6804
8802,4293,4688,4688,4688,4688,4688
8803,6843,5113,4575,3827,3827,3827
8804,5784,3557,4429,6623,6623,6623
8805,5097,5158,4347,4188,4188,4188
8806,4993,6324,5650,4993,4993,4993
8807,4713,4970,6453,6453,6453,6453
8808,6453,6453,6453,6453,6453,6453
8809,5103,4472,4706,4149,4790,1609
8810,104,3320,2396,476,2396,2396
8811,3699,6165,5994,5994,6165,5994
8812,6206,3570,3570,3570,3570,3570
8813,6206,3570,3570,3570,3570,3570
8814,6332,3570,3570,3570,3570,3570
8815,5240,6324,6193,6193,6193,6193
8816,6157,3618,4709,4906,4906,4906
8817,5493,6324,5500,4442,4925,4925
8818,4591,5409,5409,5409,5409,5409
8819,5402,4232,5562,5562,5562,5562
8820,5402,4402,5409,5409,4591,4591
8821,5735,5420,5361,5361,5361,5361
8822,4374,5721,6111,6111,6111,6111
8823,4811,3872,3694,6410,6410,6410
8824,4412,5182,3618,3618,3618,3618
8825,4303,6753,4477,3834,6753,6753
8826,3821,6753,4750,4898,4764,4764
8827,881,3963,6329,4305,4305,4305
8828,4051,6388,6329,6906,6906,6906
8829,6206,6329,6329,6329,6329,6329
8830,5993,4037,4840,6627,4840,4840
8831,5713,3621,4840,4840,4840,4840
8832,7039,3621,6627,6627,6627,6627
8833,6148,5960,5864,5864,5864,5864
8834,5359,5388,3790,5037,3779,3779
8835,5359,5960,5864,6893,6893,6893
8836,3624,4810,5659,4426,4426,4426
8837,4336,4336,4336,4336,4336,4336
8838,6345,6702,6962,6962,5507,5507
8839,4713,4843,3570,6732,4331,4331
8840,5952,7052,6955,6955,6955,6955
8841,3611,3611,3611,5653,3611,3611
8842,4563,6724,6757,6724,6724,6724
8843,5182,6957,6957,4783,4783,4783
8844,6332,811,587,587,876,2742
8845,6710,6049,6049,6049,6049,6049
8846,4574,4828,6381,6381,6381,6381
8847,4910,4828,6419,6049,6049,6049
8848,4961,3573,3573,3573,3573,3573
8849,4350,4350,4615,5966,5966,5966
8850,5913,4175,4175,4175,4175,4175
8851,4010,4010,5194,4010,4010,4010
8852,5467,5617,5617,5617,5617,5617
8853,6925,4010,5504,5504,5504,5504
8854,4216,4987,4485,7035,7035,7035
8855,5548,4216,5478,5478,6787,6787
8856,6282,5719,5719,5719,5719,5719
8857,4688,5065,6561,4688,4688,4688
8858,6194,5773,6937,4229,4229,4229
8859,6194,4229,6194,4229,4229,4229
8860,4077,4321,3688,6784,4321,4321
8861,3786,3990,3990,3990,3990,3990
8862,6784,6668,7013,6668,6668,6668
8863,5610,5610,5610,4139,4139,4139
8864,4139,4139,5145,5145,5145,5145
8865,5741,6598,5932,5851,5851,5851
8866,5245,6663,5935,5935,5935,4381
8867,3587,4333,5354,4215,4215,4215
8868,6036,6844,6844,3982,6303,6303
8869,5953,4553,4786,6532,6532,6532
8870,5924,3752,6614,5621,5621,5621
8871,5953,5144,6719,5144,5144,6286
8872,3587,6054,4784,3666,6054,5936
8873,5936,5936,4784,4717,5680,6163
8874,6206,5701,5701,5701,5701,5701
8875,4394,4148,5452,5138,6513,6513
8876,6692,4179,6065,6582,6582,6582
8877,6500,6137,6137,6137,4447,6500
8878,4563,5959,4074,6510,6510,6510
8879,4902,3910,4164,4164,4164,4164
8880,3541,5262,5050,5050,5050,5050
8881,5103,6329,5547,3609,5103,5103
8882,4361,4361,3570,4361,4361,4361
8883,6206,3783,3877,7052,3877,3877
8884,3786,4924,6141,4296,4296,3899
8885,6206,3877,3877,4714,4714,3877
8886,4924,5422,6918,3774,4924,5674
8887,3869,4612,5097,5097,5097,5097
8888,4730,4612,4092,5630,4092,4092
8889,5097,4612,5097,5097,5097,5097
8890,5245,4155,4929,4929,4929,4929
8891,6742,4206,4929,4929,4929,4929
8892,6159,5721,4007,4007,4007,4007
8893,5548,3774,3774,3774,3774,3774
8894,4418,5389,5871,6062,6894,5871
8895,6999,6999,6999,6999,6999,6999
8896,6437,5557,6437,5557,5557,5557
8897,6154,3993,3993,3993,3993,3993
8898,5784,7035,6437,6437,6437,6437
8899,4682,3939,6793,3939,6420,6420
8900,5576,6521,6793,6793,6793,6793
8901,4682,6007,4786,3939,3939,3939
8902,5504,5553,6813,5286,5382,5382
8903,6895,5353,5353,5353,5353,5353
8904,4910,5707,4956,4910,4910,4910
8905,6712,5132,6327,6327,6327,6327
8906,6712,6125,6125,5132,5132,5132
8907,6712,6628,6628,6327,6628,6628
8908,6282,6090,6763,6763,6763,6763
8909,5526,4155,4133,4155,4155,4155
8910,6477,6654,4015,5738,5738,5738
8911,4993,6324,5163,4214,4214,4214
8912,4993,6324,5654,5654,5654,5654
8913,3871,5622,5622,4066,4066,6630
8914,4418,5674,3890,5049,5049,4418
8915,4374,4211,4211,4211,4211,3750
8916,4394,5721,5198,5446,5446,5446
8917,3632,3726,3726,3632,3632,3632
8918,6710,4098,4834,5192,5192,5192
8919,3763,1069,1069,1069,1069,1069
8920,3650,3650,3823,4262,4262,4262
8921,3650,3650,5922,4262,4262,4262
8922,3650,6656,4352,4262,4262,4262
8923,6345,5952,3565,5928,3565,5928
8924,3650,3650,5922,4367,4366,4366
8925,3650,3650,3823,6777,6678,6678
8926,3650,3650,3773,3773,3773,3773
8927,3650,3650,4367,4367,4366,4366
8928,3650,3650,5922,4367,6199,6199
8929,5695,5567,3590,6712,3590,3590
8930,3767,3767,4004,4004,4004,4004
8931,5695,5567,5957,3590,3590,3590
8932,5968,4560,4199,5968,6355,5968
8933,3788,4080,5036,5036,5036,5036
8934,5245,5443,5443,5443,5443,5443
8935,5695,5420,5420,6831,6263,6263
8936,6602,5622,6564,6564,6564,6564
8937,6467,4371,4070,4070,4070,4070
8938,5298,5298,5400,5491,5298,5298
8939,6329,6329,6329,6329,6329,6329
8940,5298,5865,6383,4613,4613,6383
8941,3611,4923,4923,5358,5358,5358
8942,6749,6123,6635,6123,6123,6123
8943,3611,6732,4923,4732,4732,4732
8944,6619,4702,4702,4702,4702,4702
8945,5695,6347,5089,5736,5736,5736
8946,4512,6072,6072,6072,6072,6072
8947,3541,4582,6790,4582,4582,4582
8948,6500,4726,4254,4254,4254,4254
8949,6681,6543,6543,6543,6543,6543
8950,5168,3724,6126,6126,6126,6126
8951,3737,4477,6644,6644,4892,4892
8952,4046,6999,3688,3688,3688,3688
8953,5504,6513,6513,6379,6513,6513
8954,4394,5530,3722,5544,5544,5544
8955,5245,5555,5124,5124,5124,5124
8956,5097,4612,3869,5777,5777,5777
8957,5786,5721,5721,5721,5775,5775
8958,4412,4409,6260,5574,5574,5574
8959,3821,3633,3633,5858,5858,5858
8960,6925,7052,5683,5683,5683,5683
8961,5968,5968,5968,5968,5968,5968
8962,6195,4380,6091,6379,4805,4805
8963,3604,3604,3604,3604,3604,3604
8964,4293,5873,3966,5891,3966,3966
8965,3822,4936,4264,4264,3822,3822
8966,4181,6324,6131,6131,6131,6131
8967,5885,5751,6353,6353,6353,6353
8968,4838,3712,5265,5265,5265,5265
8969,5520,6654,3779,3779,3779,3779
8970,6657,5075,4850,4850,4850,4850
8971,6925,3768,6009,6925,6925,6925
8972,5468,4010,4598,4985,4985,4985
8973,6477,6090,6090,6090,6090,6090
8974,2984,3942,1881,2066,2066,2066
8975,5538,3973,4505,4746,3532,3532
8976,4517,4359,4328,4328,4328,4328
8977,3587,6598,3872,5895,3872,3872
8978,5728,6735,6735,6735,6735,6735
8979,4794,6324,6324,3881,3881,3881
8980,4018,5175,6420,6354,6354,6354
8981,3562,3562,3562,3562,4921,4921
8982,5468,6957,6047,6047,6047,6047
8983,4120,4120,6130,4120,4120,4120
8984,6694,6694,6694,6694,6694,6694
8985,6666,4772,5083,4214,4214,4214
8986,3786,4612,5102,5102,5102,5102
8987,5801,5721,4971,4971,4971,4971
8988,3587,5372,4333,5415,4215,4215
8989,5642,4061,4061,4061,6401,6401
8990,6712,6712,6712,6712,6712,6712
8991,4713,3783,4169,4169,4169,4169
8992,5575,4718,4718,4718,4718,4718
8993,4796,3965,5341,5509,5262,5262
8994,4563,6388,3705,6388,6388,6388
8995,5016,4805,4806,4806,4806,4806
8996,4563,6130,6130,4792,4792,5506
8997,3821,4036,5280,4120,4120,5725
8998,5670,6131,4882,4882,4882,4882
8999,3587,5923,5923,5923,5923,5923
9000,6602,4004,3569,6122,4004,4004
9001,5154,5793,6348,5719,6348,6348
9002,4791,4791,6760,6714,6714,6714
9003,4696,3872,6141,5327,5327,5327
9004,4696,4129,4617,7026,4617,4617
9005,5698,5721,4989,6266,6266,6266
9006,6206,3783,6908,6908,6908,6908
9007,5724,5363,6896,6896,6896,6896
9008,5742,5081,5081,5081,5081,5081
9009,3737,6324,5299,5299,5299,5299
9010,5827,5827,6539,6868,6868,6868
9011,4350,6440,3966,6440,6970,6970
9012,6654,4129,3656,3656,3656,3656
9013,5801,4667,4879,4879,4667,4879
9014,3821,5622,7013,3715,6662,6662
9015,5493,5496,4812,4812,4812,4812
9016,5245,4258,4784,4258,4962,4258
9017,3562,6451,4609,4130,4609,4609
9018,4938,5567,5574,4410,3629,3629
9019,5784,4429,4429,4236,4429,4429
9020,6157,5294,5852,5852,5852,5852
9021,4496,3835,5483,4119,4119,4119
9022,6657,5075,5227,6657,6657,5397
9023,5520,4133,4133,4133,4133,4133
9024,4269,5261,3834,5261,5261,5261
9025,4940,6853,4940,4940,4940,4940
9026,4730,6048,6937,6937,6048,6048
9027,5016,5806,5050,5698,5698,5698
9028,3943,4605,4605,4605,4605,4605
9029,4181,4597,5415,4439,4439,4439
9030,5772,6775,5513,4420,4420,4420
9031,6500,3862,5997,4261,3862,3862
9032,4870,5389,4540,4540,4540,4540
9033,3628,5540,6449,6449,6449,6449
9034,3608,5057,5057,5057,5057,5057
9035,6522,4006,6522,6101,6101,6101
9036,3650,3650,5892,6657,5844,5844
9037,5625,3769,3678,3678,3678,3678
9038,4427,5437,6960,6960,5358,6960
9039,5506,5706,6547,6547,6547,6547
9040,6332,6909,4328,3772,3772,3772
9041,4924,6037,5674,5674,5674,5674
9042,3764,5567,3590,3590,3590,3590
9043,3871,6037,4626,4587,4626,4587
9044,6204,3903,5047,6959,5047,5047
9045,5092,4900,4812,5850,5850,5850
9046,5599,3729,4475,4024,4024,4024
9047,6742,6003,4178,5494,5494,5494
9048,4785,5501,4488,3862,3862,3862
9049,6206,3783,3783,3783,3783,3783
9050,6712,4772,6407,5258,5258,6407
9051,4579,4579,3633,3695,3695,3695
9052,5504,4833,3749,3749,3749,3749
9053,6503,3842,3842,6503,6503,6503
9054,5040,4622,6248,6046,6693,6693
9055,4615,5261,4615,5261,5261,5261
9056,5561,3759,3649,3759,3759,3759
9057,5709,3807,4260,4518,4260,4260
9058,5946,3767,5589,5589,5589,5589
9059,4760,6522,4165,6317,6317,6802
9060,4572,6575,6574,6574,4200,4200
9061,6128,3701,6808,6808,6808,6808
9062,6602,5715,5715,5459,5459,5459
9063,6308,6663,4705,4683,4683,4683
9064,5801,7050,6195,6599,6599,6599
9065,6261,6304,6304,6248,6248,6248
9066,6657,4431,4387,5146,5146,5146
9067,3632,6753,3636,3636,3636,3636
9068,3786,6037,6046,6046,6046,6046
9069,5520,5735,5361,5735,5735,5361
9070,5430,6240,5559,5559,3603,5559
9071,6665,5674,4323,5855,5855,5855
9072,5245,5502,5520,5520,5520,5520
9073,4888,4757,4888,3777,4888,4888
9074,5467,5960,4210,4210,4210,4210
9075,5698,6845,6845,6845,6845,6845
9076,4902,3650,6121,6121,6121,6121
9077,6467,6511,4583,4583,4583,4583
9078,4081,4100,5874,4100,4081,4081
9079,3821,5901,4658,4658,4658,4658
9080,4635,5262,3639,3639,3639,3639
9081,4350,4350,3966,4350,4350,4350
9082,4361,4843,3570,6135,3609,3609
9083,6261,6993,7054,6981,4912,4912
9084,3737,4286,4935,4935,4935,4935
9085,4811,4318,4318,4318,4318,4318
9086,6308,5848,5848,6521,6521,6521
9087,4142,3772,3530,3772,3772,3772
9088,3587,5502,4834,4834,4834,4834
9089,5334,4097,5334,5334,5334,5334
9090,5402,6354,6354,6354,6354,6354
9091,6206,5376,4496,5376,5376,5376
9092,4615,6830,5376,3768,3768,3768
9093,4170,6197,6197,4367,6950,6950
9094,5713,3621,5234,5234,5234,5234
9095,5248,5610,3898,3898,3898,3898
9096,7009,5039,6682,6682,6682,6682
9097,6467,4576,6077,6758,6077,6077
9098,4938,4447,6597,5091,4464,4464
9099,6437,6875,4291,5048,4291,5048
9100,6712,5132,6712,6712,6712,6712
9101,4283,4828,4956,6353,6353,6353
9102,5446,4852,4451,5478,6663,6663
9103,4233,4129,5146,5146,5146,5146
9104,4696,4580,3846,4353,4353,4353
9105,6154,3900,6708,6708,6708,3900
9106,3650,6656,4352,4352,4352,4352
9107,6019,5226,4199,5226,4199,4199
9108,6334,6334,6862,6334,5486,5486
9109,3624,4097,6524,6824,4702,4702
9110,4374,4275,4958,5988,5988,5988
9111,3821,4019,4877,4877,4877,4877
9112,4980,6844,4980,4980,4980,4980
9113,6194,2250,274,274,274,274
9114,5552,4566,6282,6407,6282,6282
9115,5698,6065,6065,6582,6065,6065
9116,5952,4305,4259,4175,4305,4305
9117,4382,4967,4967,4967,4499,4499
9118,4924,4622,6992,6992,6992,6992
9119,4269,6009,5295,6009,6009,6009
9120,5561,4442,4076,5561,5561,5561
9121,6649,6649,6649,6649,6649,6649
9122,5906,6354,5680,6354,6354,6354
9123,4512,4512,4512,4512,4512,4512
9124,5468,6131,6131,5468,5468,5468
9125,5538,6275,6926,6275,6275,6275
9126,4398,4398,5461,4701,4701,4701
9127,6220,5356,4291,4291,4291,4291
9128,5906,4209,4210,4210,4210,4210
9129,5351,5176,7057,6597,3711,3711
9130,5745,5901,4658,4658,4658,4658
9131,5963,5401,3972,3972,3972,3972
9132,5637,5389,6676,5389,5389,5389
9133,6681,6543,6698,6698,6698,6698
9134,3611,5376,5364,5364,5364,5364
9135,6868,4155,3789,4155,5775,5775
9136,4412,6429,4278,4278,4278,4278
9137,4988,5072,5072,6751,6751,6751
9138,4811,5824,6601,6649,5488,6597
9139,6334,6334,4952,6334,6334,6334
9140,4051,6329,6329,6540,6540,6540
9141,6396,4828,5799,5799,5799,5799
9142,6441,6561,6561,6561,6561,6561
9143,6019,6221,6221,6221,6221,6221
9144,6500,6005,4464,4464,4464,4464
9145,4418,4435,5446,5429,5446,5429
9146,5963,4488,4488,4054,4054,4054
9147,4232,6003,6003,6003,6003,6003
9148,3724,6126,6126,6126,5749,6126
9149,4730,4612,5475,4092,6804,6804
9150,4615,6247,4898,4898,4898,4898
9151,5240,5850,4594,3530,3530,3530
9152,3655,6204,4078,6701,6701,4078
9153,5743,5356,5356,5356,5356,5356
