ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6375,2764,3398,1395,1395,930,743
6376,780,437,1506,2819,2677,2677
6377,3087,673,1214,11,1923,367
6378,1220,6,520,2823,2004,2164
6379,163,392,3216,2823,163,3216
6380,510,1130,663,553,2680,2680
6381,451,769,52,1783,2172,888
6382,648,3013,2951,2942,2942,2942
6383,3396,2698,942,516,380,380
6384,2236,2236,2236,1529,418,418
6385,2372,2257,3026,3403,3026,3026
6386,3211,554,554,2386,3444,3444
6387,1004,2000,52,77,52,888
6388,814,1255,2169,814,717,3423
6389,1196,1833,2775,3222,3022,1166
6390,3459,566,532,1430,908,908
6391,3495,589,2170,2188,920,920
6392,3275,1835,2451,1950,1835,1835
6393,1049,2966,1629,2966,539,2966
6394,2945,5052,1294,272,2945,2945
6395,931,161,3131,3496,3226,2361
6396,323,3014,2233,2715,405,405
6397,499,1124,1164,3222,1603,1603
6398,59,1759,90,3418,1623,2072
6399,2947,1982,1982,1860,822,2261
6400,2437,3175,3460,2057,2134,2134
6401,1315,1408,1214,2386,56,56
6402,2836,1833,2041,138,7022,7022
6403,1117,2741,2939,1395,2939,2741
6404,787,952,2274,278,3280,1881
6405,30,327,1399,30,30,3390
6406,798,30,2983,2402,394,3140
6407,1776,3152,2075,3222,2075,2075
6408,1236,1752,3353,2966,1049,1049
6409,3129,2313,2307,2313,1302,1302
6410,3331,854,1232,376,1590,1590
6411,1775,1063,208,2444,1906,1775
6412,419,1329,909,2966,909,909
6413,3184,1785,1081,1785,1785,1785
6414,2711,1690,3254,2395,442,442
6415,1648,1648,1512,2057,1787,2786
6416,3139,2064,1820,1374,2779,2779
6417,3326,1759,2805,2293,1116,3418
6418,1498,3282,3282,1907,925,925
6419,2383,6,238,1535,3508,1404
6420,2694,453,2451,515,2337,688
6421,868,132,2702,553,2338,2338
6422,477,909,909,909,909,909
6423,805,805,1164,908,805,805
6424,2439,111,2705,2461,3343,1475
6425,754,336,327,327,1892,327
6426,2439,475,1735,2126,3230,3230
6427,3087,3143,725,1135,2249,2249
6428,2543,1329,2843,1149,2843,2843
6429,2550,3313,1116,1395,3377,1116
6430,1689,599,238,238,238,599
6431,2951,6,1958,2959,3215,1717
6432,1307,1132,2793,3403,1307,1307
6433,2037,132,1252,1652,2241,2241
6434,2307,3218,2307,2313,1302,1302
6435,2830,1132,2793,3220,1970,1970
6436,338,2482,142,3491,2952,734
6437,2412,2064,1697,1994,1028,266
6438,1004,987,1732,2388,1095,1247
6439,1338,530,1164,3222,1164,1164
6440,3250,6,1211,2472,2907,2732
6441,285,3325,2793,2469,138,3332
6442,645,2157,2292,2063,3358,3358
6443,1224,16,16,16,16,16
6444,2044,2571,2369,2239,2369,2671
6445,1206,1950,2824,1950,1950,1950
6446,2163,1130,1958,2556,1728,1728
6447,2553,3287,1211,1535,1535,1535
6448,2103,72,197,2313,1421,2103
6449,1900,3089,2603,290,2634,2634
6450,1916,1991,1991,3165,494,494
6451,59,1623,3353,1049,3353,1646
6452,451,185,52,77,451,2000
6453,645,2157,1586,2063,2167,2157
6454,1628,1747,3440,2379,3266,3266
6455,1761,1130,1130,2959,1130,1130
6456,1010,3404,220,2045,1010,1010
6457,3326,1124,1309,2293,2516,2516
6458,873,339,1958,3110,95,2106
6459,2428,1577,1579,1579,1108,1108
6460,3244,534,907,1717,581,581
6461,3507,1482,630,1714,1714,2942
6462,3139,896,896,1686,896,896
6463,739,156,2598,1850,2598,156
6464,566,566,720,398,680,398
6465,2368,3384,1265,1053,3135,3135
6466,1232,1132,1232,1838,1838,1443
6467,2480,2480,909,2966,909,909
6468,1222,2530,1190,467,2825,1376
6469,1003,2870,1211,2313,2870,2870
6470,1789,3143,123,3143,2642,2642
6471,1163,1518,2202,553,1029,1029
6472,1976,2051,3248,1489,2290,3311
6473,2122,745,3353,908,3353,908
6474,3087,1124,1527,3391,367,367
6475,2435,2578,620,363,620,2578
6476,787,2406,1303,290,920,920
6477,1052,1482,184,1422,380,1714
6478,3404,1482,1958,2148,3404,3404
6479,790,3013,2942,2942,2942,3065
6480,1208,654,1741,25,2952,2952
6481,568,1577,980,2680,157,157
6482,1711,112,394,300,112,76
6483,1004,1471,2764,1008,1247,1247
6484,3331,548,2097,1529,1008,1008
6485,1206,1950,855,2824,2333,3050
6486,2957,275,2447,1891,2991,1265
6487,3367,3334,2805,2513,2805,3367
6488,341,3086,1229,327,2962,1888
6489,499,3172,1252,1000,1174,1174
6490,2437,3282,978,553,553,3406
6491,1038,2741,779,3222,2741,531
6492,1427,2574,1164,3009,2578,2578
6493,3519,1883,3527,3519,2908,330
6494,1679,548,2097,1679,2605,2097
6495,419,2906,52,2906,1899,1899
6496,1347,2818,1571,2402,300,2402
6497,3386,224,1512,2313,1686,1686
6498,3396,839,1611,2396,476,2929
6499,2224,548,2097,1822,1443,1847
6500,2000,2000,52,77,2172,2000
6501,3471,1982,520,1675,1675,1675
6502,2372,1273,2581,1668,2372,2372
6503,356,356,2086,1242,2192,2192
6504,1006,3287,3508,2395,3364,2395
6505,2530,2530,2825,73,73,73
6506,2856,2545,2856,2918,2856,2856
6507,981,981,1136,608,1136,1136
6508,868,2585,222,1842,213,213
6509,1206,3384,1265,1842,3384,3384
6510,2356,331,2356,3286,1206,1206
6511,3395,1518,1845,206,395,917
6512,1206,2019,2019,1227,1916,3232
6513,126,2982,2531,2394,656,1054
6514,451,2000,52,1783,2172,2172
6515,1220,6,238,728,728,728
6516,3396,1251,942,2847,942,2432
6517,3331,1132,3331,1850,3026,3331
6518,1340,3013,954,2942,2942,2942
6519,595,2765,2288,2775,2288,2288
6520,3366,1715,1110,2395,1126,1126
6521,795,2574,1164,2358,2358,2358
6522,3066,2389,1211,3066,2389,1211
6523,1672,1973,227,1502,3045,1100
6524,1214,2479,1937,1999,3271,3271
6525,2112,72,933,3191,1136,1512
6526,1372,1955,2276,382,2141,2141
6527,1689,2369,728,728,1689,1689
6528,3331,1008,1678,1008,2052,2052
6529,3396,3169,942,1948,1948,1948
6530,499,3442,2619,2959,2959,2959
6531,2437,2631,1845,568,3460,1431
6532,754,3418,90,3418,2072,2072
6533,2230,93,370,1535,93,3024
6534,2655,1884,1884,677,1259,1259
6535,1422,1422,298,1422,380,380
6536,3129,2064,1386,1548,2064,2064
6537,3250,3287,1211,1535,703,703
6538,1475,765,2276,2461,1475,1475
6539,32,2157,3501,1242,1794,2035
6540,1965,3143,1978,2714,1978,1978
6541,3129,224,72,2313,3394,1559
6542,2103,3159,2093,1176,2093,1398
6543,1518,1518,393,2959,1575,1575
6544,1212,3305,817,3305,2875,2577
6545,3043,2489,1368,3491,2489,2489
6546,301,3706,3636,1949,3636,3636
6547,1689,6,1160,2358,2737,2578
6548,1789,2539,3157,79,708,708
6549,2983,1948,758,2847,1948,1998
6550,499,6,1164,363,1427,1427
6551,2479,2614,2614,354,3077,3077
6552,3395,1518,1652,3222,1518,1518
6553,37,409,3035,1529,44,44
6554,2783,985,3440,1000,985,985
6555,3396,839,855,2396,839,1346
6556,396,2961,2764,1783,2172,2172
6557,13,534,1116,1407,504,504
6558,2689,3143,2382,3160,2642,2642
6559,1206,331,2356,438,3274,511
6560,2099,534,1768,3048,1768,1768
6561,123,2961,123,1239,1705,1474
6562,1049,327,2843,1049,2843,2843
6563,1789,3143,2114,1789,2642,2642
6564,787,412,2451,549,284,549
6565,1711,1704,3307,651,2055,1775
6566,590,1883,3527,3519,2588,2908
6567,2314,1264,2314,2932,2932,2288
6568,1878,2719,779,2510,3340,3284
6569,2694,3159,140,1176,284,1346
6570,3326,2516,3461,1430,13,1514
6571,2951,458,3440,3281,3440,3440
6572,1052,214,3228,3109,3233,3109
6573,1705,2398,1233,1233,1233,3133
6574,1174,3024,2873,1765,3024,3024
6575,1036,1833,351,2469,351,351
6576,2561,399,1473,1739,1739,170
6577,2722,1762,1512,1697,7022,7022
6578,1653,389,779,389,389,389
6579,499,208,807,2191,2907,2907
6580,3459,2479,3353,908,1629,1629
6581,2052,2052,1678,2594,1792,543
6582,2791,3049,2501,2791,2791,2791
6583,1117,2479,1304,2585,976,976
6584,1206,471,3108,2239,2411,2411
6585,323,323,1674,1395,2741,2741
6586,2163,402,828,828,828,828
6587,2584,2467,2467,2313,3394,3394
6588,2358,99,2031,2164,2737,515
6589,1117,3246,1116,3398,754,754
6590,2856,910,210,3110,279,279
6591,1004,41,52,2388,2172,2771
6592,239,1482,1138,1058,2267,3404
6593,1196,48,3222,48,3451,3451
6594,1030,458,1958,3281,1643,1030
6595,1976,91,582,91,3311,3311
6596,1206,1950,3274,2333,2333,3174
6597,1136,91,582,91,1103,710
6598,3250,6,2553,1535,6,703
6599,2037,1983,779,3340,2369,2816
6600,1965,2719,817,1907,601,601
6601,16,16,2034,16,16,16
6602,1976,2489,942,2847,1251,1251
6603,3066,2389,1211,1211,1211,1211
6604,2729,571,1310,1717,2540,1717
6605,2584,2052,1678,405,1525,1525
6606,985,3303,3110,1000,930,1273
6607,3139,1787,3016,2057,1315,1315
6608,421,166,1974,166,1931,1931
6609,2544,2671,520,559,2544,2059
6610,921,2256,1633,1286,1575,2216
6611,2335,2022,2054,2022,2379,2379
6612,790,3360,836,3491,3408,3408
6613,1689,1717,620,1333,620,2386
6614,105,73,2389,1376,1376,1376
6615,32,1928,2735,1753,1332,1332
6616,123,2961,1460,1239,1474,1474
6617,1206,2163,1540,899,935,935
6618,2564,2719,3062,1374,2853,2853
6619,2340,2340,90,90,2731,2731
6620,2638,503,2532,2191,1761,1761
6621,154,909,909,138,909,909
6622,1805,187,2451,1805,1398,1805
6623,152,152,2957,3072,2106,3072
6624,419,419,2399,3220,619,419
6625,1439,1069,587,2510,1069,1069
6626,743,743,743,405,743,743
6627,1079,2467,1123,2313,3394,3394
6628,3043,3235,163,91,163,163
6629,1196,3246,1116,1264,2731,2731
6630,568,1848,1845,1860,830,1896
6631,1950,2643,1398,2572,1398,1398
6632,739,3239,1098,1850,1420,1332
6633,902,1319,2274,1704,2483,1613
6634,2000,1752,2226,1149,1434,1434
6635,1196,141,1629,2775,2966,2381
6636,3129,2982,3440,213,1768,213
6637,1711,2667,1171,2242,2242,2242
6638,286,2741,445,518,445,445
6639,3395,3246,1652,1994,1174,1174
6640,1086,2096,2274,2096,3495,3495
6641,3453,837,2671,2606,109,837
6642,3182,2153,1252,553,1906,3487
6643,1540,2214,1632,3191,2895,2214
6644,926,2097,2097,1529,2097,2097
6645,3418,1329,2805,1049,3334,3334
6646,1307,1435,954,352,2474,3332
6647,2830,1478,2793,638,1970,1478
6648,333,9,1265,3391,2379,2379
6649,645,885,3501,885,1033,1015
6650,3449,2954,2501,193,2799,2799
6651,371,1433,3508,2395,3508,1404
6652,2556,437,1209,3125,2556,1507
6653,568,568,1845,568,447,447
6654,1278,2574,3440,3222,213,213
6655,578,3303,578,3391,49,2741
6656,1544,2398,2409,3160,2409,2409
6657,3395,1471,2944,1907,2064,2064
6658,1174,1559,72,2918,1123,1559
6659,2687,1690,3508,2395,2395,2395
6660,4313,6625,6909,5621,4313,6625
6661,1206,3384,1509,3286,1206,1206
6662,1599,3282,3282,1907,2944,1907
6663,787,3089,2603,290,2634,3089
6664,1578,548,2086,1581,1578,1578
6665,1711,1857,210,545,2953,2953
6666,1734,2398,1899,1135,2409,26
6667,2572,2489,476,2572,476,3320
6668,3211,2216,1473,2395,1807,1807
6669,2338,1633,1433,1535,3508,1433
6670,1220,2633,1220,238,1549,1549
6671,1038,132,3307,691,1906,1775
6672,3454,963,3378,1053,2333,2059
6673,3419,3404,1958,2148,3404,3404
6674,1628,415,1252,2522,896,2522
6675,2572,3257,476,2572,3289,3289
6676,1206,1251,2356,438,2356,2356
6677,1405,672,2414,2045,1340,1340
6678,3055,2641,3016,1686,1512,1512
6679,595,2615,1309,2045,1340,1888
6680,2824,963,2159,3427,2738,3378
6681,3250,2702,2702,2809,109,109
6682,660,2862,3014,2715,2012,65
6683,1326,1602,3282,1326,2219,2219
6684,1789,1654,3313,2469,3326,2381
6685,3066,2100,2639,3165,2125,2686
6686,3425,2530,1746,3305,2792,3305
6687,2951,1715,1695,2395,3067,2935
6688,2052,2052,1678,1008,1273,1273
6689,419,419,909,1661,1629,1629
6690,1214,166,1214,1999,2885,2885
6691,419,419,2399,2110,419,419
6692,3419,3072,1958,2148,1595,3404
6693,301,1209,1209,1949,2656,79
6694,1628,362,2125,1057,2125,1057
6695,1704,1704,1991,229,152,152
6696,16,16,16,16,16,16
6697,66,1545,1545,281,972,3134
6698,79,949,2433,1872,2339,2339
6699,2111,3143,3376,2986,2792,1584
6700,2655,949,3488,2572,476,2929
6701,708,1482,708,2280,2539,912
6702,754,1759,1759,1783,2372,2372
6703,1722,2933,3353,1049,2456,1049
6704,3087,1329,909,3353,909,833
6705,1174,1577,1252,2680,2680,2680
6706,703,6,703,2191,2338,703
6707,2163,1555,3285,608,608,608
6708,3395,1704,1137,1137,1062,1062
6709,3211,2574,3440,1807,1807,2679
6710,703,2606,837,1535,837,837
6711,1101,2954,1952,1430,2381,1514
6712,1004,2961,1732,1783,177,1272
6713,373,3457,3457,2313,3457,2313
6714,1689,2783,993,1310,2369,1766
6715,1004,1558,3484,77,2172,77
6716,132,812,2239,2239,1991,2411
6717,568,830,3282,1217,2856,1217
6718,2428,1433,3211,2395,1807,1807
6719,2496,3360,1571,3491,2952,575
6720,787,143,449,290,920,920
6721,2747,4441,817,2747,1069,1069
6722,2396,1136,2220,3191,2829,2829
6723,2739,2739,3508,383,3508,3508
6724,1106,1053,1229,2823,2333,2059
6725,1567,470,1294,1176,688,688
6726,1004,2961,1732,1783,177,1272
6727,3031,2928,2180,1430,2928,2180
6728,1789,3518,2409,2469,2409,2409
6729,568,1255,3423,1413,1498,1498
6730,1501,852,1820,1413,100,852
6731,873,1560,210,3110,1560,1560
6732,3002,336,2805,2775,420,420
6733,1340,534,1903,1149,574,574
6734,48,3022,2805,90,2805,3057
6735,2927,2667,184,2280,1505,2667
6736,3250,6,1404,1404,1404,1404
6737,1689,2783,779,213,213,213
6738,2152,1374,2657,1807,1463,1463
6739,1786,1048,435,1242,694,694
6740,1939,1319,3238,2188,3039,3039
6741,3087,1374,2657,1135,1463,367
6742,3331,156,2612,1850,2598,2361
6743,2952,112,2957,2802,2952,609
6744,1315,554,1229,2191,3029,3293
6745,499,2585,430,2135,2435,2230
6746,2905,143,2905,84,84,84
6747,2731,3283,90,606,3145,1688
6748,3396,1251,855,91,1976,1976
6749,473,2961,123,123,3441,3441
6750,743,743,2890,1008,743,743
6751,13,1405,3056,2045,1010,1925
6752,1843,166,1974,43,934,934
6753,2952,685,836,3491,1107,1107
6754,1785,1577,3184,1579,1108,1108
6755,286,2741,445,445,445,445
6756,3031,2479,2950,2966,1304,1304
6757,2152,2152,1527,2135,2108,2108
6758,2127,3466,3216,2823,797,3466
6759,645,885,1586,1462,311,2712
6760,873,830,2531,3110,2945,2945
6761,499,1238,1238,2301,2301,2370
6762,3004,2467,1211,1686,896,2697
6763,2952,112,228,2319,112,112
6764,1196,2288,2288,1236,1236,2288
6765,1773,112,228,3496,2228,1970
6766,3340,1824,779,3340,3340,3340
6767,2556,3143,817,1507,1224,1224
6768,2768,2202,2202,3438,2202,2768
6769,1379,2777,393,2301,1379,1379
6770,2856,1848,1860,1860,1860,1860
6771,1895,1455,3131,3068,3068,1455
6772,3087,681,3256,2597,100,2597
6773,2951,1161,2239,2164,2951,2164
6774,2764,2961,2764,832,2764,2764
6775,2068,2653,1016,1697,2068,2219
6776,3066,2561,3008,3008,3008,3008
6777,645,2157,3501,2063,311,3358
6778,2052,3347,1520,1753,3347,3347
6779,2366,1985,1985,3155,2366,3155
6780,1962,1374,915,1286,56,56
6781,2439,963,2019,2705,3343,2705
6782,33,1603,1164,2462,1268,1268
6783,3184,1190,1211,2917,1190,1376
6784,254,258,445,1502,3156,3156
6785,931,1132,3093,2752,3093,3093
6786,1711,1555,130,25,798,798
6787,566,1124,3415,2966,1752,3002
6788,1761,1775,807,553,2266,2266
6789,1206,3188,1303,25,2033,581
6790,1505,2096,3280,2096,3280,1505
6791,1666,1124,1382,1135,1833,351
6792,2437,2064,3110,1907,1907,1296
6793,1206,2892,690,2709,3033,3033
6794,975,2479,1974,43,1931,1931
6795,3395,1503,307,3129,1223,3129
6796,1887,3303,1513,1723,194,194
6797,1976,2143,2356,2333,2847,255
6798,2158,6,2383,2164,2164,2164
6799,2747,155,1209,29,2141,29
6800,1689,3046,2125,2162,2125,2686
6801,3395,2075,1199,3222,512,2690
6802,2429,3360,2710,3491,1816,3013
6803,3331,3347,2097,1529,548,548
6804,1347,2557,1571,2402,1939,1939
6805,1340,1405,220,2045,1340,1340
6806,3028,3283,3145,2717,2061,2061
6807,1704,560,3242,2358,3242,3242
6808,2584,3014,1410,1786,2584,2584
6809,715,3135,3181,3181,2119,3181
6810,1923,1965,817,2747,2609,1749
6811,2627,3398,2805,2469,3348,3348
6812,2044,2044,2044,3008,2044,2816
6813,1174,152,1991,2444,1991,2812
6814,419,1654,3145,898,3145,3145
6815,2496,402,1509,828,2429,2429
6816,710,734,1816,3491,1368,3013
6817,2523,7022,1865,407,2423,2423
6818,2054,2054,2125,1057,222,2125
6819,1004,41,52,2388,2388,1460
6820,1789,221,2805,296,1018,1329
6821,3395,1238,1238,2301,292,292
6822,3250,2783,3440,1723,703,3278
6823,703,6,1433,1535,109,1433
6824,2057,1654,3461,2057,2057,1946
6825,2584,1444,370,1000,3394,1444
6826,1233,3398,1865,1135,2061,1930
6827,1525,2156,2501,1149,139,1265
6828,395,681,1978,673,613,1978
6829,688,3159,2029,2395,1404,1404
6830,874,3287,620,2191,1118,1118
6831,2966,88,909,1661,909,909
6832,3340,2783,779,3340,3340,1766
6833,1372,2705,2705,2705,2141,2141
6834,741,3303,955,2823,2389,2389
6835,1845,0,3282,545,1171,1171
6836,1004,2961,123,123,3441,3231
6837,2991,3232,2019,1053,3232,3232
6838,2386,554,1164,2386,2386,2386
6839,2458,503,3293,2638,503,503
6840,2965,2695,2353,1149,2377,2695
6841,2927,2334,2603,290,3231,3231
6842,1004,3398,2764,2388,2764,2764
6843,1004,2961,128,2388,1705,1705
6844,645,885,3501,2063,311,1067
6845,2951,188,907,3122,2880,2880
6846,3094,434,2532,2333,314,314
6847,3250,2606,2239,2239,8,8
6848,1401,323,1395,1395,1395,957
6849,568,2189,210,2189,2189,2189
6850,1950,1950,1017,1950,1950,1950
6851,3250,2606,1404,225,1404,8
6852,2428,399,2531,2918,2502,2307
6853,1789,3518,2793,3403,2559,1789
6854,2435,6,238,1535,2383,2383
6855,1711,1555,2757,3491,3491,3491
6856,798,1555,1733,3491,798,1555
6857,595,3002,2414,1156,1892,1156
6858,345,1271,7019,4555,1271,1271
6859,2127,1560,267,2301,2127,2103
6860,380,2667,184,2148,2957,818
6861,451,2000,52,1783,2000,2000
6862,2711,2631,3488,1413,279,279
6863,59,1759,2399,2469,1833,351
6864,3366,1099,1958,2148,822,1099
6865,1939,2818,1571,2402,2402,2402
6866,805,805,1156,2022,439,439
6867,3371,2518,3440,383,2518,2518
6868,1813,854,2612,3496,1813,1813
6869,1519,3143,1512,1658,601,1658
6870,345,1471,2195,3391,1693,775
6871,1912,3343,1735,1735,2439,475
6872,2396,839,1611,2723,3372,1805
6873,1049,1329,2805,138,2805,2924
6874,445,3333,2226,2707,2707,2707
6875,3331,2715,1520,2715,2715,2715
6876,2057,2381,3464,2469,2381,2381
6877,2952,672,3228,2795,2795,2795
6878,1196,1759,1380,2469,2627,2627
6879,1976,1251,855,828,2829,2290
6880,2458,1241,1991,2268,3019,3019
6881,3184,1577,3184,3184,2032,2032
6882,286,2741,1865,445,445,286
6883,1117,2479,1974,113,934,934
6884,2399,693,3459,3220,2618,2618
6885,418,2862,3014,3014,2862,3014
6886,2099,1482,954,2752,1132,1132
6887,2952,3086,2837,341,275,275
6888,1475,475,1735,383,2125,111
6889,2689,2689,1978,3346,1978,1978
6890,79,821,2534,2196,2372,1366
6891,2952,2952,642,2402,2952,2952
6892,1888,3086,1253,1891,3090,3090
6893,1214,3152,1214,1374,2108,2108
6894,827,3377,305,305,1422,305
6895,451,185,1865,1395,2000,2000
6896,152,152,1040,2351,440,440
6897,3367,937,954,2924,937,937
6898,235,3159,2029,515,515,2989
6899,3493,1329,138,2469,138,351
6900,2783,2783,3440,1717,3440,1717
6901,2221,73,73,3391,73,1376
6902,2564,852,909,2597,2689,2689
6903,1340,2962,220,2962,3109,2962
6904,152,152,1164,2191,152,2968
6905,286,2507,2041,518,2041,518
6906,451,1471,52,1395,451,2000
6907,499,1717,779,1717,2011,213
6908,558,3246,2805,898,3149,3149
6909,2638,503,620,2191,503,503
6910,285,1072,2805,2469,3332,3332
6911,2945,470,3308,1413,1119,2261
6912,48,1329,954,2924,937,937
6913,427,3398,1395,1395,1395,1395
6914,427,1519,73,1374,459,1584
6915,2947,1011,520,2851,2851,374
6916,1086,906,906,2096,906,906
6917,2480,1463,725,1661,2657,2657
6918,1255,2601,2169,3272,3423,3272
6919,3057,1034,817,3309,656,1209
6920,108,2044,2044,2882,2044,2044
6921,2099,733,954,2942,2942,2942
6922,65,323,3014,2715,2684,543
6923,2016,2016,1991,2175,1014,1014
6924,645,885,3501,2063,1015,1015
6925,3250,6,933,340,2863,2863
6926,1789,3143,598,1789,2642,2642
6927,2340,1654,90,90,3111,3111
6928,595,1780,2288,2932,2288,2288
6929,3410,2236,2192,3020,694,172
6930,1567,470,520,1230,470,1379
6931,1786,743,2957,1422,1422,1422
6932,32,885,3501,3496,931,931
6933,2885,3287,874,1063,503,2462
6934,1004,769,52,2388,2172,310
6935,79,3057,1171,2189,1171,1171
6936,421,601,1974,3073,2315,2893
6937,1027,1584,2825,2212,2828,1584
6938,1340,1982,520,2851,1972,1972
6939,1220,3159,2029,2395,515,515
6940,3129,126,1302,2313,1302,1302
6941,2325,155,2276,1675,1684,1684
6942,3087,852,3055,182,3055,2450
6943,3066,2016,1014,2016,1014,1014
6944,3356,1405,504,1405,2456,2456
6945,2075,2430,3457,2819,3172,3112
6946,2687,2394,1211,2394,3066,158
6947,1004,2961,2603,290,473,473
6948,1810,2530,2195,3305,2858,2858
6949,3139,2064,3004,1994,2321,3129
6950,2388,769,52,2388,2388,2388
6951,473,2961,123,123,3441,824
6952,3070,1521,2493,1149,1913,1913
6953,1415,2944,2848,1907,1907,1907
6954,798,2833,1571,2402,1948,2402
6955,3331,2715,660,2715,3026,3026
6956,2768,2202,779,779,213,213
6957,1004,2961,123,123,3441,3231
6958,3275,2129,495,3188,2895,2214
6959,145,145,1678,1008,2084,1678
6960,2694,3159,2451,1176,2337,2337
6961,588,837,2586,2586,837,837
6962,13,2331,642,2752,642,642
6963,675,2016,1991,2016,2016,2016
6964,516,2633,1991,2851,2851,2851
6965,645,885,2292,2063,1015,1015
6966,1666,3398,1865,2401,1833,1833
6967,2843,679,2619,3266,574,574
6968,2536,412,2433,3289,3289,3289
6969,152,2762,1303,828,2496,2496
6970,466,3246,1116,2293,466,466
6971,2335,1795,923,1949,986,923
6972,703,2606,2239,1535,588,837
6973,2564,1209,1209,2747,1209,1209
6974,419,1463,2614,2966,619,619
6975,2057,2715,3016,2715,3326,3326
6976,3331,1132,2755,1822,1822,1822
6977,48,3002,2805,1049,2843,2843
6978,3225,112,3368,2795,2952,708
6979,754,1759,1116,898,1116,1116
6980,2057,3461,3461,606,2057,606
6981,3211,1054,1506,1872,1781,3389
6982,3326,2954,13,2391,1888,13
6983,873,279,210,3082,873,279
6984,499,1848,2301,2301,2301,2301
6985,2185,2334,2603,290,2634,2634
6986,1774,1928,2598,2598,2598,2215
6987,2164,6,1404,1404,1404,1404
6988,675,2633,1991,2812,1991,2812
6989,2952,1955,155,382,2141,2141
6990,3066,2389,1211,1765,3066,2561
6991,3313,3398,1681,3145,2372,938
6992,499,1130,2011,132,1775,132
6993,1525,1578,405,2580,1525,1525
6994,1049,1049,3353,1049,1049,1049
6995,3386,1690,2307,3281,3120,2879
6996,1577,1577,2276,2912,1577,3192
6997,1315,3175,3016,90,1959,1401
6998,3366,2653,445,1137,1137,1137
6999,472,466,1116,3222,466,1116
7000,2952,2705,2705,2705,2952,642
7001,1427,2783,728,728,1427,1427
7002,2323,151,3156,1072,3368,3368
7003,2163,6,2532,2319,1922,1259
7004,1004,2961,1732,2388,2172,2172
7005,2952,275,2837,341,2583,2583
7006,301,2719,2125,1432,2686,2686
7007,1106,6,2553,1535,3293,363
7008,798,2833,2983,2847,3039,3039
7009,1038,2075,1652,691,2075,2075
7010,1558,1471,3484,77,2172,77
7011,1004,41,1460,2388,988,1460
7012,2783,2256,779,3340,3340,389
7013,1036,2260,1865,3391,151,598
7014,873,3357,3357,651,637,535
7015,451,185,3484,1395,3484,3484
7016,1206,3232,495,2555,3232,3232
7017,59,1759,1116,327,327,327
7018,1206,331,1206,2555,2555,3232
7019,2889,952,2274,1524,1881,1881
7020,1962,11,2825,1374,1374,2190
7021,1136,1136,1136,2847,1948,1052
7022,908,2513,927,3007,13,2513
7023,675,2760,3216,2823,2184,2184
7024,3190,2402,1571,2402,2402,2402
7025,1036,3202,2755,638,1822,1822
7026,2966,7022,3059,2966,909,2966
7027,3087,3143,3055,1135,1522,1522
7028,2339,1259,235,2275,235,1259
7029,2185,3025,2603,290,2634,3089
7030,1888,2013,1265,1891,1888,1888
7031,3141,2236,1804,3020,694,694
7032,3009,3359,467,3391,3391,3391
7033,2358,1983,779,213,213,213
7034,1923,2530,1746,3305,2530,2530
7035,2172,2398,52,888,888,888
7036,634,145,3363,1242,2084,2084
7037,2414,3086,2309,2847,1340,1340
7038,2584,3303,3108,2293,1027,706
7039,239,1874,1874,546,1874,3356
7040,1694,3404,2414,2638,1647,1647
7041,3066,3359,1211,3066,2389,2389
7042,427,2741,2195,1395,1843,1304
7043,3331,1132,2612,1838,965,965
7044,3366,2727,1958,1099,1301,1301
7045,1810,3462,1211,3305,3184,3184
7046,1270,599,2671,2472,2671,2671
7047,3002,1833,1382,407,420,420
7048,1206,3384,1991,3286,3232,3232
7049,3225,1132,954,2924,2924,2924
7050,3366,2545,2856,1094,822,822
7051,3459,3334,3459,2966,3334,3334
7052,451,2000,52,77,2172,2000
7053,595,1752,19,2022,2022,2022
7054,1786,405,955,3007,2511,2511
7055,1786,2871,1725,1149,2871,2871
7056,1325,2016,1991,2239,3033,3033
7057,499,1518,779,3222,1518,1000
7058,145,1411,1678,1008,2084,2084
7059,2952,3255,1303,3255,1624,1834
7060,3425,1452,817,2747,6332,6332
7061,3052,3143,26,888,2409,26
7062,1196,1654,3256,956,3022,956
7063,2556,1209,1209,1507,2556,1209
7064,1004,2172,52,2388,2172,77
7065,1220,6,1506,1535,1220,2989
7066,2356,839,1611,972,839,839
7067,1933,3086,2034,1973,1973,1973
7068,675,2016,2239,2016,2704,2704
7069,2952,534,1265,1929,2784,1229
7070,1666,2260,1865,2986,1796,1796
7071,3004,933,1512,2313,1302,2313
7072,2764,3143,2679,3266,2679,2679
7073,675,2633,3324,1172,2738,3378
7074,2584,3014,3138,405,405,405
7075,16,16,1138,16,16,16
7076,3087,3398,1395,898,3145,3199
7077,59,1329,2805,2775,1780,1780
7078,2033,2705,1206,1821,3232,3232
7079,1599,852,2430,1374,1923,1923
7080,123,2961,123,123,3441,824
7081,827,2681,1571,274,1939,1939
7082,2952,3117,355,943,3144,3523
7083,3182,512,3172,553,2075,2075
7084,798,3086,1229,1891,530,530
7085,273,1132,2097,1838,1443,1847
7086,1079,429,2241,553,1079,1079
7087,2042,1264,2288,2585,139,2288
7088,568,3404,2843,1379,644,3404
7089,2323,1894,2356,2847,2432,2432
7090,635,1124,3459,2717,3028,3028
