ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8547,45,19,15,31,38,35
8548,190,44,177,298,158,167
8549,25,10,16,45,33,20
8550,0,16,43,17,7,13
8551,0,2,0,3,1,0
8552,4,0,22,278,140,125
8553,0,9,6,6,8,2
8554,0,21,16,61,42,39
8555,59,13,57,41,127,199
8556,4,7,67,182,92,145
8557,4,27,30,5,6,5
8558,1,1,6,6,9,4
8559,0,0,0,0,0,0
8560,2,0,0,0,1,1
8561,62,141,28,34,69,60
8562,1,21,11,20,9,6
8563,3,12,4,5,9,10
8564,1,3,23,0,2,2
8565,0,5,11,6,13,12
8566,9,20,39,75,79,55
8567,75,5,0,248,129,190
8568,0,0,8,1,3,3
8569,0,1,80,16,57,48
8570,1,2,0,0,0,0
8571,0,2,7,13,5,4
8572,4,5,59,67,52,57
8573,6,5,7,17,24,21
8574,473,206,219,243,137,120
8575,6,5,25,61,23,24
8576,55,195,389,765,394,493
8577,131,35,621,513,603,660
8578,29,83,1014,319,717,572
8579,4,5,16,0,0,0
8580,0,5,10,15,17,18
8581,0,11,0,1,7,3
8582,0,0,5,2,2,2
8583,3,1,2,0,0,0
8584,2,12,2,29,10,12
8585,4,4,3,2,4,2
8586,1,1,1,1,0,0
8587,14,4,7,12,10,8
8588,26,4,20,8,12,15
8589,0,2,0,3,4,4
8590,78,74,1030,6,21,13
8591,0,3,29,142,91,88
8592,18,1,271,58,27,23
8593,3,34,27,15,28,37
8594,1,3,0,0,0,1
8595,1,0,0,0,0,0
8596,4,0,0,0,2,2
8597,0,0,3,1,0,0
8598,3,1,2,5,15,12
8599,0,1,0,0,0,0
8600,3,2,4,1,0,0
8601,22,64,20,16,16,20
8602,1,0,2,22,11,12
8603,79,96,145,224,316,373
8604,19,19,10,31,15,10
8605,2,477,279,376,272,357
8606,233,0,0,1,3,3
8607,74,11,0,4,8,7
8608,33,161,7,170,173,87
8609,79,19,0,18,27,32
8610,0,96,47,9,9,10
8611,6,34,5,14,1,4
8612,0,0,0,0,0,0
8613,54,0,1,11,5,5
8614,35,59,52,20,19,18
8615,5,30,28,36,19,21
8616,83,82,19,29,10,10
8617,4,4,3,0,0,0
8618,5,6,1,0,0,0
8619,2,0,0,20,22,12
8620,26,87,21,11,30,26
8621,0,0,0,0,0,0
8622,7,15,0,0,0,0
8623,5,48,30,17,13,14
8624,10,12,3,3,22,18
8625,2,1,0,0,0,0
8626,3,4,1,10,0,0
8627,0,1,50,16,16,19
8628,2,47,24,12,9,11
8629,14,13,20,43,14,12
8630,8,0,0,2,6,7
8631,5,51,65,32,14,13
8632,5,3,46,60,58,68
8633,0,0,1,0,3,0
8634,0,0,0,0,0,0
8635,0,5,1,1,0,1
8636,0,0,2,1,0,0
8637,1,46,58,67,30,40
8638,0,0,3,1,3,2
8639,4,1,3,32,13,12
8640,18,1,1,11,10,9
8641,1,2,9,11,10,9
8642,76,371,106,447,434,364
8643,39,24,27,58,43,40
8644,81,131,323,334,525,488
8645,0,6,2,3,0,1
8646,6,23,168,112,99,98
8647,87,74,31,6,20,12
8648,34,0,2,2,16,15
8649,63,92,397,403,303,353
8650,1,10,29,58,40,37
8651,1,0,2,0,1,1
8652,2,0,0,0,2,2
8653,41,21,31,14,6,8
8654,0,4,6,6,7,10
8655,3,18,46,5,34,24
8656,6,0,8,8,29,32
8657,10,1,1,1,1,2
8658,0,2,4,2,1,1
8659,0,1,2,2,3,4
8660,0,0,20,27,5,9
8661,30,1,32,13,22,14
8662,559,10,111,1,1,1
8663,0,4,1,10,11,11
8664,135,19,30,16,25,21
8665,1,33,10,2,8,8
8666,12,2,8,15,11,10
8667,0,0,1,1,5,1
8668,1,2,1,17,31,33
8669,0,1,7,4,0,0
8670,5,52,3,7,5,7
8671,0,1,1,5,14,11
8672,21,105,53,47,28,41
8673,4,14,1,1,1,1
8674,3,0,60,36,28,33
8675,0,6,11,10,16,22
8676,11,0,3,0,0,0
8677,22,13,3,0,0,0
8678,10,21,66,13,10,17
8679,89,504,483,553,793,763
8680,15,142,65,16,15,16
8681,1,0,2,1,2,2
8682,4,0,1,1,0,0
8683,0,0,6,1,1,1
8684,21,11,328,161,148,165
8685,0,1,1,2,7,7
8686,1,1,6,2,10,10
8687,19,13,28,7,8,4
8688,560,202,136,38,3,9
8689,20,9,7,6,3,3
8690,14,0,3,0,0,0
8691,0,0,28,46,24,22
8692,0,0,0,2,0,1
8693,0,9,1,0,0,1
8694,109,172,170,80,168,167
8695,0,0,1,3,36,34
8696,4,1,26,37,58,65
8697,0,5,48,6,190,165
8698,11,124,65,440,97,133
8699,6,1,0,16,59,54
8700,13,9,0,4,3,2
8701,2,84,224,307,170,182
8702,6,2,6,4,2,2
8703,38,0,7,2,1,1
8704,62,134,144,190,177,142
8705,38,21,9,10,16,15
8706,1,5,109,46,84,65
8707,57,7,30,98,51,39
8708,16,0,2,3,1,0
8709,47,10,2,9,22,21
8710,2,140,26,43,29,71
8711,0,4,3,0,0,0
8712,800,1007,1459,394,219,402
8713,45,53,41,24,77,73
8714,40,47,1,3,9,13
8715,6,25,0,3,10,11
8716,253,181,715,171,274,307
8717,102,271,124,173,132,117
8718,15,135,49,5,26,25
8719,94,3,4,7,3,5
8720,2,4,23,34,10,8
8721,5,26,29,40,36,31
8722,1,2,0,16,1,1
8723,0,0,0,2,0,0
8724,7,50,144,25,102,100
8725,1,0,0,29,19,21
8726,0,0,0,1,1,1
8727,15,124,76,0,28,27
8728,1,0,0,0,0,0
8729,12,12,21,14,36,37
8730,19,1,9,1,3,3
8731,2,0,16,16,2,5
8732,0,9,12,1,4,2
8733,0,1,1,0,1,1
8734,0,2,0,0,0,0
8735,4,11,10,9,53,58
8736,9,15,82,15,144,149
8737,8,21,34,71,59,67
8738,0,6,12,7,19,15
8739,2,5,8,2,1,2
8740,238,3583,2343,1195,675,524
8741,0,0,1,3,2,1
8742,74,40,6,0,0,0
8743,0,42,15,4,7,6
8744,6,0,4,17,30,28
8745,0,1,0,0,0,0
8746,7,0,0,3,1,1
8747,0,3,0,1,0,0
8748,6,1,0,26,64,38
8749,15,3,0,0,0,0
8750,1,1,0,31,44,32
8751,1,0,0,6,2,2
8752,5,2,0,16,14,8
8753,5,0,1,5,2,4
8754,3,0,2,0,0,0
8755,8,0,0,0,0,0
8756,2,8,0,0,1,0
8757,2,8,4,17,17,15
8758,1,0,0,0,0,0
8759,3,0,0,0,1,1
8760,0,7,1,0,2,2
8761,2,2,0,0,0,0
8762,0,0,0,3,2,2
8763,0,0,0,0,0,0
8764,0,0,0,0,0,0
8765,0,25,13,55,101,83
8766,4,431,32,41,55,37
8767,56,125,58,348,250,255
8768,4,2,5,78,129,80
8769,191,5,13,38,15,14
8770,4,33,16,9,12,14
8771,6,57,32,17,14,15
8772,0,0,37,25,17,14
8773,1,11,19,3,6,6
8774,95,4,36,23,19,28
8775,1,31,100,17,18,31
8776,4,3,2,1,2,3
8777,8,8,98,131,94,92
8778,1,0,3,1,1,2
8779,1,28,31,38,32,34
8780,20,17,43,53,41,34
8781,77,44,8,50,18,11
8782,31,10,10,197,283,295
8783,0,0,0,0,0,0
8784,0,0,0,0,0,0
8785,1,0,3,1,0,0
8786,24,0,14,53,27,36
8787,4,28,57,86,84,61
8788,0,15,1,1,0,0
8789,2,1,0,1,1,1
8790,0,0,1,1,2,2
8791,0,3,25,17,17,17
8792,102,14,13,111,109,117
8793,9,135,2,2,4,6
8794,95,147,595,1085,998,766
8795,1,0,0,1,0,0
8796,0,0,0,0,0,0
8797,23,0,2,2,3,4
8798,18,10,21,18,12,24
8799,13,41,90,9,0,5
8800,6,3,0,15,10,8
8801,1,1,10,1,7,6
8802,12,3,5,3,7,6
8803,0,5,18,10,6,7
8804,0,2,4,6,8,6
8805,3,0,3,2,7,4
8806,15,3,0,3,1,1
8807,2,0,0,0,0,0
8808,10,10,5,11,6,8
8809,4,0,2,0,0,0
8810,3,6,0,0,0,0
8811,1,1,0,0,0,0
8812,1,2,25,15,10,10
8813,31,27,21,32,55,49
8814,7,19,9,3,7,3
8815,3,9,29,21,42,38
8816,72,55,5,11,11,14
8817,0,0,0,0,2,1
8818,1,7,223,37,45,64
8819,33,70,10,9,7,11
8820,9,35,76,138,97,115
8821,40,37,1,1,9,10
8822,40,3,16,3,9,7
8823,1,5,1,13,11,9
8824,0,5,10,7,3,4
8825,0,8,11,5,9,8
8826,9,2,83,26,5,4
8827,0,6,3,9,7,7
8828,2,6,47,23,11,10
8829,14,5,28,0,18,18
8830,13,12,6,8,10,8
8831,11,1,72,50,16,16
8832,19,103,74,1,4,5
8833,91,0,4,82,59,73
8834,15,0,0,1,2,1
8835,2,14,17,5,1,0
8836,35,3,22,5,6,7
8837,1,0,1,0,2,2
8838,1,1,3,0,0,0
8839,1,4,0,0,0,0
8840,0,0,0,0,0,0
8841,0,0,1,0,0,0
8842,0,0,0,0,0,0
8843,4,8,1,0,0,0
8844,1,143,63,15,15,16
8845,0,0,2,0,0,0
8846,6,0,128,120,167,125
8847,2,1,1,10,14,16
8848,47,276,170,528,655,742
8849,36,2,9,2,2,2
8850,2,48,63,7,29,26
8851,0,6,15,5,10,14
8852,0,0,0,0,0,0
8853,0,0,0,0,0,0
8854,0,0,0,0,0,0
8855,1,21,436,149,163,97
8856,77,5,21,49,40,39
8857,0,0,0,0,0,0
8858,106,18,3,0,2,2
8859,0,0,2,2,0,0
8860,0,0,1,1,1,2
8861,8,0,0,3,4,2
8862,4,2,11,4,2,1
8863,1,2,7,3,3,1
8864,0,6,2,5,3,7
8865,0,0,0,0,0,0
8866,1,14,1,0,0,0
8867,19,18,13,9,17,5
8868,0,36,29,43,66,67
8869,3,59,7,21,15,19
8870,74,22,0,3,2,4
8871,0,7,2,0,0,0
8872,7,2,0,0,1,0
8873,0,0,0,0,0,0
8874,0,0,9,0,5,5
8875,0,0,2,0,0,0
8876,27,786,835,204,227,198
8877,6,14,27,8,8,7
8878,9,70,21,105,129,129
8879,25,136,73,112,92,81
8880,56,19,13,22,29,31
8881,2,12,50,55,84,86
8882,2,1,4,2,1,1
8883,1,0,0,0,0,0
8884,43,13,0,0,0,0
8885,34,49,15,67,96,75
8886,1,13,61,24,21,19
8887,40,91,35,199,113,97
8888,2,1,4,10,0,0
8889,0,0,38,440,466,388
8890,0,0,1,0,0,0
8891,1,1,0,2,3,3
8892,16,8,16,4,6,2
8893,0,0,1,1,5,4
8894,5,3,5,46,10,32
8895,34,6,0,4,4,5
8896,3,14,2,5,4,5
8897,20,93,3,10,21,17
8898,2,164,110,35,44,37
8899,16,49,80,42,54,64
8900,2,6,7,8,19,18
8901,6,8,11,22,14,14
8902,0,0,0,0,0,0
8903,15,26,71,3,10,8
8904,34,20,4,16,13,12
8905,0,0,0,0,0,0
8906,0,11,11,46,66,59
8907,0,4,44,4,1,0
8908,0,25,33,60,219,253
8909,3,24,8,19,23,14
8910,39,4,38,5,8,7
8911,5,2,51,13,123,87
8912,0,2,1,0,0,0
8913,0,0,4,1,0,0
8914,0,2,1,0,0,0
8915,192,70,26,290,264,189
8916,123,28,100,34,39,54
8917,193,226,116,102,143,129
8918,43,253,377,60,12,8
8919,11,21,9,44,17,24
8920,7,2,113,75,69,64
8921,2,3,2,0,0,0
8922,6,0,42,83,165,183
8923,11,226,931,882,1360,1604
8924,1,2,0,0,0,0
8925,61,34,48,27,51,33
8926,297,116,188,55,48,58
8927,4,0,0,0,1,1
8928,35,1,18,0,0,0
8929,2,17,57,31,9,10
8930,11,24,21,166,12,7
8931,11,41,0,50,9,29
8932,41,42,19,10,28,36
8933,35,56,299,37,103,77
8934,99,285,132,39,151,116
8935,9,13,22,5,11,13
8936,20,4,110,16,21,12
8937,0,1,4,10,14,29
8938,3,3,6,7,21,27
8939,88,24,6,47,59,48
8940,0,1,3,1,22,15
8941,56,102,405,256,345,360
8942,1,0,1,0,8,7
8943,710,1262,904,856,878,937
8944,47,413,1,27,21,30
8945,4,12,24,0,0,0
8946,4,9,23,4,5,4
8947,42,379,166,66,68,60
8948,62,2221,1254,409,535,816
8949,118,30,6,13,8,8
8950,0,78,29,22,30,35
8951,5,23,162,23,63,65
8952,1101,237,263,56,30,15
8953,3,129,5,179,194,204
8954,5,97,158,68,100,188
8955,0,0,0,0,1,1
8956,11,371,34,325,308,437
8957,10,2,4,77,22,20
8958,0,1,1,2,2,2
8959,144,848,692,320,242,267
8960,129,88,154,41,84,47
8961,1035,220,596,150,137,74
8962,2,0,7,3,3,8
8963,20,155,48,10,16,10
8964,0,5,30,203,146,136
8965,211,239,25,71,78,72
8966,14,5,0,0,0,0
8967,0,0,4,1,1,1
8968,11,14,8,2,3,2
8969,4,1,0,7,3,3
8970,0,1,1,0,0,0
8971,4,10,16,29,13,20
8972,68,201,353,334,69,41
8973,64,140,149,646,512,485
8974,0,0,0,0,1,1
8975,98,216,319,253,339,358
8976,61,28,72,68,72,66
8977,4,2,116,1,51,60
8978,30,21,21,18,4,11
8979,40,0,8,170,109,103
8980,89,152,44,25,8,12
8981,61,42,89,189,201,150
8982,27,33,5,6,24,32
8983,64,150,64,159,256,238
8984,0,12,60,7,3,3
8985,10,3,20,66,32,43
8986,98,253,832,333,429,278
8987,73,0,6,1,1,1
8988,17,34,132,35,43,49
8989,45,60,0,9,7,6
8990,1,0,0,0,0,0
8991,15,8,1,0,0,0
8992,1392,23,1,1,3,3
8993,438,63,1112,74,23,35
8994,18,10,0,46,54,52
8995,3,15,4,5,3,2
8996,200,362,133,161,215,194
8997,11,40,3,4,5,5
8998,108,146,118,312,109,147
8999,0,10,2,0,0,0
9000,11,5,4,0,2,2
9001,7,30,15,66,30,29
9002,0,3,2,0,0,0
9003,14,56,2,44,52,71
9004,10,9,6,20,31,24
9005,0,42,55,200,189,177
9006,256,15,32,49,13,24
9007,12,106,75,141,51,65
9008,504,363,136,269,583,507
9009,2,0,3,79,73,78
9010,378,21,69,31,41,38
9011,9,2,4,8,3,9
9012,3,1,3,4,2,1
9013,2,0,1,3,2,5
9014,1,50,11,72,40,33
9015,18,24,1,4,7,8
9016,4,37,39,20,7,3
9017,49,142,1111,97,107,139
9018,35,15,75,56,126,96
9019,23,5,4,1,14,11
9020,72,1,24,38,17,15
9021,68,12,12,63,52,54
9022,142,93,144,1,9,15
9023,17,24,33,11,8,9
9024,0,4,1,7,4,5
9025,24,203,78,143,264,291
9026,0,1,1,2,49,41
9027,3,229,288,253,126,153
9028,80,77,93,37,45,38
9029,2,17,12,80,20,13
9030,204,182,27,11,8,8
9031,16,5,9,33,76,61
9032,176,984,108,465,319,266
9033,1036,458,298,191,218,235
9034,67,31,31,35,67,49
9035,242,231,732,365,117,257
9036,0,27,53,118,139,167
9037,7,16,69,92,105,74
9038,5,26,2,2,1,1
9039,14,13,10,3,4,4
9040,0,0,1165,96,906,740
9041,3,11,17,64,111,105
9042,482,587,288,622,893,880
9043,48,51,68,62,46,57
9044,0,1,6,10,4,2
9045,7,93,212,111,105,89
9046,2,5,13,9,2,2
9047,3,40,19,2,5,5
9048,55,20,15,24,19,22
9049,84,1,1,20,12,15
9050,537,49,5,2,3,2
9051,275,7,122,103,119,104
9052,0,0,0,1,0,0
9053,158,17,26,93,179,159
9054,51,25,26,7,18,26
9055,5,0,19,51,77,71
9056,522,274,359,149,26,61
9057,0,1,6,0,1,1
9058,1,0,12,50,64,81
9059,9,0,15,3,13,9
9060,6,30,80,274,305,299
9061,466,600,376,213,177,103
9062,7,201,392,119,288,244
9063,11,0,1,0,1,2
9064,7,12,5,1,4,3
9065,63,9,4,0,1,0
9066,27,0,1,60,105,135
9067,103,10,115,118,347,292
9068,7,162,11,92,82,104
9069,0,0,0,0,1,1
9070,615,1143,962,371,571,584
9071,0,5,4,0,0,0
9072,0,5,4,24,35,41
9073,3,5,28,5,10,5
9074,421,120,273,40,28,47
9075,34,104,19,11,75,63
9076,1,14,39,26,11,14
9077,39,49,27,94,45,45
9078,6,4,29,12,12,13
9079,198,19,138,247,287,300
9080,0,177,2,41,31,30
9081,3,1,44,24,128,131
9082,15,101,536,1484,1273,1111
9083,0,1,2,0,1,1
9084,81,29,129,1370,527,743
9085,68,24,108,56,69,82
9086,36,21,269,89,41,79
9087,453,72,382,171,481,453
9088,805,584,271,298,194,244
9089,138,53,15,59,0,1
9090,14,0,0,1,3,3
9091,1,2,16,5,3,3
9092,49,109,21,27,181,241
9093,45,6,26,5,29,30
9094,0,8,47,47,39,32
9095,0,0,0,0,0,0
9096,102,81,85,227,245,200
9097,1,11,94,2,8,8
9098,0,2,0,4,14,5
9099,5,0,10,29,37,57
9100,19,160,31,285,346,423
9101,46,83,68,8,18,9
9102,16,142,24,43,40,32
9103,244,4,52,149,87,61
9104,1,16,12,37,47,25
9105,10,26,286,572,429,454
9106,249,47,109,134,26,68
9107,1,4,21,117,53,90
9108,28,0,3,0,1,1
9109,15,5,20,59,67,58
9110,51,80,168,52,140,104
9111,20,12,23,150,85,77
9112,41,122,20,66,63,59
9113,0,15,1,0,1,1
9114,57,117,19,9,0,3
9115,1,3,1,0,0,0
9116,17,100,28,123,222,228
9117,0,0,1,1,1,1
9118,1672,1460,1295,534,290,257
9119,12,83,60,139,67,68
9120,1,1,2,11,15,11
9121,28,368,294,292,627,682
9122,87,37,70,260,102,108
9123,2,2,52,15,17,25
9124,173,6,20,15,36,27
9125,6,0,1,5,6,12
9126,12,656,441,676,732,796
9127,13,6,94,85,33,28
9128,67,40,200,57,44,45
9129,146,64,7,28,17,12
9130,10,19,62,47,46,39
9131,40,0,15,0,0,1
9132,33,160,278,230,237,265
9133,203,174,674,484,262,242
9134,1,16,12,7,0,3
9135,3,51,46,4,11,10
9136,73,4,18,69,26,34
9137,61,71,207,3,5,4
9138,0,7,81,12,19,12
9139,198,157,9,56,48,56
9140,0,0,2,3,3,2
9141,62,5,20,55,48,55
9142,1,1,1,0,2,3
9143,0,1,143,69,23,19
9144,0,0,0,0,0,0
9145,180,166,775,149,167,136
9146,0,0,0,0,0,0
9147,23,6,64,21,18,28
9148,34,37,152,199,285,259
9149,26,43,10,0,2,2
9150,71,27,0,71,45,53
9151,1,5,2,2,3,2
9152,40,74,230,821,584,545
9153,959,682,49,3,4,3
9154,219,4,66,477,16,35
9155,2,4,11,122,139,112
9156,140,76,282,670,579,493
9157,57,50,15,18,16,25
9158,36,26,0,0,0,0
9159,7,25,16,92,27,32
9160,205,244,60,320,382,339
9161,398,43,276,371,238,239
9162,38,505,823,500,675,801
9163,0,1,0,0,0,1
9164,21,68,5,22,6,15
9165,31,51,248,103,7,15
9166,33,5,1,28,27,22
9167,3,9,0,3,1,1
9168,3,9,3,23,20,29
9169,0,0,0,0,0,0
9170,35,23,199,104,121,109
9171,124,29,58,11,14,24
9172,187,49,63,100,90,115
9173,73,1,32,50,52,45
9174,73,34,46,22,18,13
9175,57,1,12,37,88,88
9176,7,149,40,18,13,16
9177,23,63,60,346,836,780
9178,22,127,16,25,17,13
9179,10,49,124,182,147,201
9180,241,108,402,273,153,159
9181,4,46,282,358,200,248
9182,162,89,99,131,188,184
9183,200,127,122,223,361,310
9184,47,1026,1381,559,395,486
9185,16,19,136,121,56,42
9186,65,389,542,8,187,110
9187,14,4,3,12,7,10
9188,126,1582,11,4,10,10
9189,1,2,12,18,10,10
9190,0,0,18,25,14,27
9191,43,614,482,345,335,361
9192,2,21,1,23,1,1
9193,633,883,151,283,83,116
9194,47,138,121,60,102,85
9195,0,13,12,1,1,1
9196,33,52,261,60,50,61
9197,4,0,0,0,0,0
9198,2,57,429,664,526,447
9199,0,0,0,0,2,0
9200,19,6,24,3,6,3
9201,423,23,66,33,40,47
9202,337,444,711,588,637,636
9203,117,244,45,51,50,25
9204,396,376,429,508,424,366
9205,67,103,152,44,14,11
9206,1,24,10,187,85,118
9207,7,3,2,4,3,4
9208,0,4,4,0,0,0
9209,368,174,44,40,96,81
9210,4,4,69,110,25,31
9211,0,0,0,0,0,0
9212,0,36,189,75,164,130
9213,0,17,175,21,16,5
9214,35,107,12,4,5,7
9215,24,180,8,135,180,133
9216,34,27,108,196,163,225
9217,15,13,5,4,1,7
9218,1,2,0,9,12,16
9219,0,0,0,0,0,0
9220,193,111,218,288,372,357
9221,11,19,14,19,12,9
9222,72,11,253,272,295,284
9223,6,103,40,32,112,90
9224,74,51,863,0,36,15
9225,748,331,334,109,99,89
9226,422,51,15,15,15,13
9227,2,29,44,4,4,4
9228,6,50,249,42,148,105
9229,0,0,0,0,1,0
9230,39,3,38,2,4,7
9231,0,1,3,5,1,1
9232,2,0,0,0,0,0
9233,0,9,19,3,5,4
9234,7,0,0,0,1,0
9235,0,12,0,0,0,0
9236,19,10,23,102,91,87
9237,0,3,0,0,0,0
9238,0,0,0,0,0,0
9239,51,15,7,0,2,3
9240,0,2,5,5,2,1
9241,21,73,35,53,45,65
9242,0,0,0,0,1,1
9243,74,940,77,124,72,52
9244,269,150,550,138,516,633
9245,0,9,3,9,25,22
9246,16,10,46,1,0,0
9247,0,0,14,0,0,0
9248,5,35,14,48,45,63
9249,141,523,5,64,106,96
9250,115,63,103,170,89,67
9251,11,36,26,3,30,10
9252,24,2,10,7,7,18
9253,60,436,203,490,426,465
9254,3,13,122,18,67,51
9255,288,108,26,52,34,17
9256,39,252,159,359,403,299
9257,2,7,20,16,32,24
9258,0,1,3,1,1,2
9259,4,1,8,11,2,3
9260,10,93,21,22,10,12
9261,69,23,32,26,21,15
9262,48,1,0,26,29,35
9263,0,0,3,1,14,15
9264,14,7,3,4,6,6
9265,3,35,34,47,16,12
9266,1,10,18,5,7,8
9267,101,173,53,194,125,99
9268,36,124,5,4,6,4
9269,35,2,20,1,4,4
9270,9,0,14,1,0,0
9271,38,160,538,72,113,148
9272,4,14,15,4,13,5
9273,75,7,3,1,0,0
9274,18,29,0,19,17,15
9275,0,0,2,1,6,9
9276,37,0,38,59,111,130
9277,227,373,126,179,217,183
9278,681,545,549,389,714,436
9279,55,339,334,238,306,332
9280,0,1,0,0,0,0
9281,4,140,152,172,106,133
9282,130,39,65,181,185,173
9283,23,37,2,21,22,25
9284,90,126,145,8,8,4
9285,1,56,5,32,2,3
9286,3,0,4,3,5,4
9287,0,5,26,45,79,95
9288,54,66,2,3,2,6
9289,57,9,21,37,17,17
9290,123,42,7,1,0,0
9291,11,32,5,2,0,0
9292,756,550,1269,118,155,131
9293,56,25,5,2,2,2
9294,75,15,94,44,49,37
9295,213,282,167,15,282,206
9296,0,2,2,11,7,4
9297,416,226,10,22,11,20
9298,184,59,2,16,7,9
9299,10,75,74,61,32,38
9300,1786,696,412,622,358,371
9301,0,2,1,4,0,1
9302,76,397,276,242,539,588
9303,245,55,40,38,28,27
9304,36,51,15,26,24,26
9305,62,214,39,205,83,84
9306,126,177,1157,1317,1113,1343
9307,6,1,0,0,2,2
9308,25,65,249,2,1,4
9309,0,14,52,52,48,43
9310,56,29,37,16,19,16
9311,36,223,932,630,565,546
9312,68,62,215,32,82,52
9313,8,65,9,19,18,23
9314,3,2,16,25,19,19
9315,17,14,680,212,202,275
9316,5,14,45,11,10,16
9317,103,427,147,283,253,262
9318,44,125,459,767,737,797
9319,13,1,9,16,11,8
9320,0,0,0,4,1,1
9321,13,13,40,30,52,41
9322,42,3,8,136,102,94
9323,138,46,90,58,17,24
9324,1,0,0,9,9,4
9325,164,225,623,591,704,605
9326,27,1,5,3,9,10
9327,0,2,0,0,0,0
9328,96,249,51,62,118,79
9329,643,1047,2663,1855,2466,1704
9330,32,142,9,10,18,7
9331,2,7,22,23,8,16
9332,2,22,24,36,41,34
9333,888,28,59,418,539,650
9334,686,943,1558,1493,2219,2073
9335,5,17,18,6,5,5
9336,91,17,14,13,13,15
9337,1,12,0,0,0,0
9338,368,682,792,256,436,452
9339,132,109,32,22,9,15
9340,2,0,5,1,0,1
9341,3,1,1,4,0,0
9342,0,0,0,3,1,5
9343,1097,117,50,742,462,445
9344,23,25,82,29,17,26
9345,0,0,10,54,41,43
9346,943,426,455,62,332,305
9347,1,6,7,7,1,2
9348,281,26,15,80,110,60
9349,0,0,0,0,0,0
9350,17,2,15,92,58,72
9351,64,172,238,262,438,340
9352,108,139,23,113,119,164
9353,2,2,5,9,11,14
9354,2,0,0,0,3,3
9355,23,8,49,12,8,6
9356,0,102,111,2,2,2
9357,2,4,5,9,3,4
9358,12,18,8,23,17,22
9359,2,6,6,11,10,16
9360,3,1,1,115,108,91
9361,0,1,3,19,5,7
9362,27,37,57,32,43,60
9363,12,23,5,64,19,32
9364,15,52,36,75,41,52
9365,91,25,26,29,30,17
9366,2,0,10,4,2,0
9367,0,0,3,6,2,2
9368,109,99,28,12,52,81
9369,0,0,0,0,4,5
9370,1,3,61,113,48,96
9371,3,1,7,0,0,0
9372,0,3,3,4,11,9
9373,33,97,19,0,2,3
9374,1,0,41,99,79,89
9375,92,122,6,1,2,0
9376,49,31,17,153,132,158
9377,70,14,205,175,224,282
9378,2,3,29,2,8,9
9379,369,78,76,72,99,104
9380,1282,1040,882,1775,1614,1829
9381,597,417,431,445,231,186
9382,9,22,4,8,4,8
9383,31,242,562,77,152,128
9384,0,0,6,1,2,2
9385,578,139,161,34,47,36
9386,1,0,5,18,12,10
9387,53,17,180,43,45,41
9388,1,10,38,15,5,4
9389,206,12,77,99,158,179
9390,208,89,20,0,0,0
9391,18,12,18,11,13,13
9392,735,167,276,177,203,154
9393,12,1,6,42,28,26
9394,0,2,33,9,3,3
9395,0,0,3,6,7,3
9396,64,27,18,14,15,11
9397,1,3,1,1,1,1
9398,0,11,7,20,22,25
9399,40,1,33,38,41,42
9400,3,11,12,1,2,1
9401,1,0,0,0,0,0
9402,0,2,0,0,0,0
9403,39,30,14,28,69,62
9404,86,184,821,434,497,432
9405,3,0,2,12,7,8
9406,24,14,1,5,27,26
9407,38,22,0,6,4,5
9408,25,13,189,198,355,262
9409,29,2,14,11,12,15
9410,255,3,65,21,21,52
9411,0,0,0,0,0,0
9412,13,4,0,14,14,13
9413,11,4,1,0,0,0
9414,240,43,18,105,81,82
9415,615,68,38,23,27,27
9416,0,0,1,2,4,3
9417,4,0,16,20,36,24
9418,1,7,11,2,4,4
9419,2,16,11,5,3,4
9420,601,725,2195,1753,1069,1290
9421,190,353,375,203,449,365
9422,0,5,2,6,6,11
9423,385,151,1536,345,1039,1141
9424,114,154,104,94,35,48
9425,106,43,5,16,11,8
9426,14,111,38,33,41,50
9427,0,10,2,1,5,8
9428,230,40,25,48,119,94
9429,19,0,3,1,2,2
9430,0,2,36,42,74,47
9431,216,100,33,40,25,44
9432,124,11,29,16,28,31
9433,0,14,1,2,2,1
9434,7,0,0,5,3,2
9435,0,0,0,0,0,0
9436,38,63,37,11,16,12
9437,20,2,3,4,3,4
9438,69,67,174,277,63,113
9439,91,27,104,37,8,11
9440,0,1,5,5,12,5
9441,13,1,1,0,0,1
9442,270,23,11,65,48,45
9443,30,15,47,82,53,62
9444,3,6,35,4,10,8
9445,1147,98,291,483,385,449
9446,4,1,28,5,2,3
9447,1,3,19,25,15,20
9448,0,164,84,167,207,202
9449,35,0,29,64,24,20
9450,14,69,61,4,14,17
9451,148,100,33,42,52,61
9452,261,154,6,8,2,2
9453,0,30,113,6,6,5
9454,14,110,20,16,9,9
9455,43,81,6,7,2,1
9456,31,125,33,33,26,21
9457,37,93,194,324,158,197
9458,2,34,4,24,13,14
9459,18,85,42,12,49,56
9460,30,54,1040,792,1091,1059
9461,0,34,1,18,21,15
9462,154,193,14,0,3,3
9463,23,23,48,32,515,389
9464,4,0,0,0,0,0
9465,5,135,32,4,6,3
9466,19,44,8,73,64,75
9467,1,0,1,3,1,1
9468,0,1,0,81,52,34
9469,10,20,21,69,28,47
9470,110,353,97,85,77,83
9471,0,0,0,0,0,0
9472,1821,708,51,767,697,1027
