ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9745,4,12,19,34,19,28
9746,157,135,107,180,142,138
9747,1,1,27,15,22,37
9748,0,1,0,2,1,2
9749,7,125,228,38,51,28
9750,41,141,203,87,92,84
9751,1,11,4,14,9,10
9752,1,3,1,1,1,1
9753,14,4,20,23,20,23
9754,373,263,44,42,38,38
9755,19,37,26,35,39,40
9756,44,94,165,85,106,107
9757,17,30,19,2,22,37
9758,162,258,129,208,162,172
9759,85,47,8,25,7,8
9760,24,22,18,12,20,18
9761,0,3,26,6,11,10
9762,37,18,70,66,95,78
9763,9,61,0,6,15,12
9764,27,7,10,48,36,30
9765,209,116,98,92,94,44
9766,19,8,31,46,59,51
9767,4,9,8,3,11,11
9768,0,1,6,4,14,15
9769,13,13,10,12,21,25
9770,55,111,268,185,193,196
9771,6,4,25,8,4,4
9772,74,21,74,54,41,37
9773,5,37,46,54,70,64
9774,13,30,5,4,6,9
9775,168,56,136,74,87,83
9776,0,6,52,33,43,63
9777,0,1,8,8,11,12
9778,16,2,18,52,50,50
9779,15,34,54,128,112,103
9780,0,0,0,0,0,0
9781,45,44,3,16,2,2
9782,9,26,20,29,15,12
9783,124,67,24,46,75,90
9784,1,27,152,54,22,26
9785,13,19,4,4,14,15
9786,4,22,81,41,137,92
9787,0,82,0,4,3,2
9788,3,36,12,7,4,5
9789,2,6,10,21,26,25
9790,12,3,3,21,19,12
9791,39,46,6,6,23,23
9792,0,0,0,1,1,1
9793,222,304,225,174,130,141
9794,1,6,83,60,40,48
9795,9,0,0,0,1,2
9796,78,27,213,82,134,148
9797,0,17,32,14,24,33
9798,27,22,25,2,3,3
9799,207,105,131,61,62,50
9800,1,47,37,27,9,7
9801,9,7,17,11,16,18
9802,0,85,18,9,3,3
9803,19,21,47,74,35,34
9804,45,12,133,104,156,149
9805,0,0,0,0,0,0
9806,1,0,32,40,34,41
9807,63,100,89,152,134,116
9808,3,6,3,4,3,3
9809,48,13,84,17,14,23
9810,4,65,134,1,40,59
9811,5,22,7,10,10,13
9812,8,22,15,63,56,54
9813,1,10,15,4,5,1
9814,1,1,0,1,0,1
9815,0,8,2,4,19,10
9816,2,0,0,0,0,0
9817,76,55,15,25,18,21
9818,9,1,0,3,2,2
9819,3,22,28,41,31,17
9820,1,3,4,0,0,0
9821,10,17,26,6,3,2
9822,2,6,0,5,8,8
9823,102,19,43,19,8,14
9824,15,2,12,8,12,12
9825,4,12,1,6,11,13
9826,5,98,31,154,124,124
9827,2,7,5,2,4,4
9828,30,88,98,90,40,30
9829,6,38,14,14,29,26
9830,26,43,97,256,252,270
9831,44,65,12,17,32,32
9832,244,97,95,35,29,29
9833,12,25,73,44,69,72
9834,0,0,6,34,40,29
9835,1,0,18,7,1,2
9836,12,10,17,18,35,26
9837,13,21,47,53,40,48
9838,11,0,1,0,0,0
9839,6,9,6,64,92,100
9840,10,49,41,42,48,40
9841,82,75,151,137,87,72
9842,5,17,30,20,17,23
9843,33,116,130,165,190,188
9844,7,4,2,3,0,1
9845,83,0,49,4,9,5
9846,84,97,21,33,21,19
9847,1,2,0,1,1,1
9848,0,16,39,12,19,14
9849,1,6,0,17,4,5
9850,81,20,104,42,22,19
9851,52,74,61,109,93,87
9852,106,231,83,232,152,158
9853,1,0,3,7,9,7
9854,3,0,2,5,3,6
9855,2,1,1,3,8,9
9856,46,49,41,20,13,14
9857,85,37,64,155,291,307
9858,0,10,0,23,36,27
9859,67,285,313,101,191,135
9860,6,22,9,19,20,10
9861,0,10,47,54,94,60
9862,88,105,33,25,26,34
9863,0,0,0,1,2,1
9864,11,0,0,0,1,1
9865,115,117,138,68,123,133
9866,263,86,16,51,106,67
9867,5,12,5,6,8,10
9868,33,338,279,253,88,189
9869,71,38,96,73,27,36
9870,10,5,42,8,10,10
9871,0,5,26,6,1,1
9872,46,48,18,51,37,38
9873,0,1,13,0,1,1
9874,0,1,12,14,9,10
9875,14,105,96,280,235,243
9876,0,0,2,1,1,1
9877,18,9,55,9,9,8
9878,1,0,9,5,29,39
9879,127,15,25,7,1,3
9880,0,0,4,28,21,22
9881,11,15,9,39,43,45
9882,0,0,0,0,0,0
9883,0,1,9,11,7,7
9884,0,104,271,124,136,116
9885,286,55,27,85,40,54
9886,143,94,202,369,375,375
9887,83,30,6,4,2,3
9888,0,0,0,0,0,0
9889,0,2,0,0,0,0
9890,12,129,197,210,198,188
9891,7,19,7,0,0,0
9892,66,57,44,58,72,69
9893,6,202,12,123,115,116
9894,0,0,0,0,0,0
9895,30,28,80,148,171,185
9896,13,4,2,3,2,2
9897,10,1,18,25,21,16
9898,132,4,109,54,48,50
9899,68,182,278,119,146,174
9900,44,134,90,34,37,20
9901,0,4,0,0,2,1
9902,3,10,2,9,7,9
9903,44,8,3,0,0,0
9904,11,26,36,44,18,36
9905,0,2,1,6,5,8
9906,148,20,6,9,10,9
9907,0,3,0,1,1,1
9908,19,40,123,69,107,106
9909,48,48,31,4,14,13
9910,1,3,16,2,5,5
9911,0,0,1,0,1,1
9912,3,25,14,9,8,10
9913,0,0,0,0,1,1
9914,0,28,55,131,30,35
9915,0,1,5,0,0,0
9916,236,81,12,160,126,113
9917,64,52,75,0,0,0
9918,74,155,175,125,94,74
9919,1,9,2,5,3,2
9920,1,0,42,1,0,0
9921,6,78,42,77,47,36
9922,31,75,125,189,170,169
9923,3,0,0,1,1,1
9924,51,35,40,19,20,27
9925,0,0,22,0,0,0
9926,1,2,0,7,9,9
9927,14,50,124,84,205,190
9928,142,119,115,159,178,190
9929,11,5,3,4,8,3
9930,92,49,166,188,207,193
9931,0,2,4,16,15,12
9932,15,4,4,1,1,2
9933,17,1,22,37,30,29
9934,15,21,28,18,25,28
9935,31,70,58,36,55,49
9936,7,1,21,0,0,0
9937,0,0,15,2,3,2
9938,51,66,29,123,29,22
9939,2,19,15,5,9,5
9940,165,110,75,58,64,62
9941,70,33,10,12,16,13
9942,23,3,26,24,28,27
9943,49,55,13,29,14,13
9944,10,42,33,26,11,14
9945,27,8,13,12,15,11
9946,0,0,0,1,1,1
9947,23,4,19,98,109,98
9948,12,25,91,42,67,62
9949,13,5,51,132,221,203
9950,0,21,12,34,41,34
9951,49,35,3,62,73,42
9952,1,0,0,0,0,0
9953,0,0,0,0,0,0
9954,4,0,1,4,3,4
9955,5,5,10,13,6,7
9956,0,5,6,5,2,3
9957,59,45,19,81,42,54
9958,24,1,8,65,38,36
9959,31,6,90,26,49,42
9960,191,140,103,98,98,103
9961,1,2,4,20,4,5
9962,20,15,24,69,43,65
9963,82,17,90,44,56,65
9964,156,128,10,15,21,16
9965,7,11,4,3,9,4
9966,44,49,22,33,41,41
9967,7,5,4,2,12,8
9968,19,31,19,46,16,13
9969,108,5,3,29,27,16
9970,3,5,20,32,29,33
9971,67,15,25,20,20,18
9972,86,53,62,82,62,50
9973,6,2,2,12,7,7
9974,2,2,0,0,1,1
9975,83,8,12,14,4,11
9976,44,81,9,99,62,58
9977,226,142,241,249,283,294
9978,101,3,9,0,0,0
9979,4,21,19,17,15,17
9980,3,3,9,4,2,3
9981,1,3,10,2,2,3
9982,5,134,44,61,50,54
9983,14,48,83,67,67,71
9984,110,105,206,109,111,118
9985,3,32,49,22,36,33
9986,47,4,57,101,91,91
9987,2,21,38,63,41,38
9988,1,24,15,35,42,41
9989,36,123,114,44,39,48
9990,0,63,15,34,20,18
9991,50,11,6,1,0,1
9992,254,208,177,84,136,115
9993,0,20,90,44,75,93
9994,2,5,37,37,28,23
9995,41,52,48,179,183,168
9996,7,20,5,2,5,2
9997,10,54,10,7,6,9
9998,163,48,58,20,37,55
9999,16,3,50,185,227,185
10000,77,11,2,6,4,2
10001,140,373,98,271,237,238
10002,324,79,125,274,256,253
10003,3,8,3,9,3,2
10004,42,0,0,6,4,5
10005,1,24,5,2,8,5
10006,11,1,31,14,13,19
10007,35,6,6,36,47,52
10008,27,20,29,11,14,19
10009,11,52,138,239,153,181
10010,127,140,313,249,273,258
10011,56,21,7,53,46,45
10012,62,23,10,46,29,24
10013,3,0,14,43,33,32
10014,0,2,0,7,5,4
10015,194,80,80,34,67,52
10016,118,229,206,196,202,221
10017,0,0,82,9,38,27
10018,33,4,14,38,48,44
10019,0,37,6,27,167,127
10020,0,2,15,17,9,10
10021,21,211,134,19,31,39
10022,32,9,15,2,1,1
10023,29,29,0,17,0,0
10024,2,1,10,0,1,2
10025,78,33,5,18,21,17
10026,0,0,2,0,0,0
10027,70,73,120,182,287,302
10028,4,2,4,1,2,2
10029,2,41,49,29,63,61
10030,3,41,45,32,22,25
10031,42,24,7,53,8,8
10032,32,8,10,15,17,19
10033,193,320,225,267,221,209
10034,120,282,169,130,131,192
10035,0,0,6,5,2,2
10036,45,34,118,126,168,143
10037,144,21,69,25,16,14
10038,0,3,10,22,31,28
10039,3,6,4,5,5,5
10040,24,42,107,10,8,7
10041,4,2,13,6,5,5
10042,358,289,285,369,313,298
10043,0,2,0,2,0,0
10044,0,14,6,1,0,0
10045,1,0,17,31,7,6
10046,1,1,15,13,9,9
10047,4,0,27,30,34,29
10048,93,124,55,63,64,64
10049,272,11,82,149,112,117
10050,0,0,2,0,0,0
10051,5,1,11,2,16,11
10052,0,8,21,14,12,7
10053,271,228,151,86,217,160
10054,25,85,108,102,110,101
10055,13,24,30,5,12,13
10056,38,22,72,68,51,49
10057,1,45,52,46,60,57
10058,0,0,1,1,1,1
10059,0,1,0,0,0,0
10060,0,0,3,2,0,0
10061,20,61,17,27,31,40
10062,68,22,32,38,38,25
10063,23,6,3,32,24,27
10064,4,42,18,71,61,55
10065,55,92,73,43,71,46
10066,10,116,77,21,7,14
10067,3,0,0,0,0,0
10068,9,1,20,9,5,4
10069,15,8,15,69,55,50
10070,31,33,25,23,33,24
10071,11,1,0,12,19,24
10072,0,0,9,1,8,8
10073,0,5,0,1,2,2
10074,48,123,161,133,78,71
10075,7,0,20,37,55,46
10076,10,51,12,35,56,52
10077,6,10,10,12,17,15
10078,12,246,71,29,57,71
10079,0,0,4,2,0,1
10080,3,110,120,208,215,206
10081,8,14,1,1,0,0
10082,60,60,55,28,41,39
10083,0,4,6,4,1,2
10084,31,57,109,125,131,125
10085,7,1,11,41,29,25
10086,1,0,3,0,0,0
10087,24,43,37,54,85,70
10088,59,28,26,32,18,20
10089,3,1,1,7,4,4
10090,5,30,50,1,1,2
10091,91,130,133,49,37,34
10092,2,2,2,26,21,21
10093,9,14,4,1,6,4
10094,4,0,90,42,51,37
10095,4,4,37,5,4,6
10096,52,26,20,14,13,12
10097,2,0,0,1,0,0
10098,213,385,266,280,309,290
10099,72,234,222,149,253,240
10100,0,76,28,58,57,65
10101,10,15,28,105,147,133
10102,12,10,9,8,4,4
10103,68,37,57,43,59,58
10104,161,191,260,157,144,164
10105,28,5,10,31,25,25
10106,21,14,53,11,21,23
10107,2,15,29,53,61,53
10108,7,13,6,15,29,26
10109,24,20,25,46,23,19
10110,48,4,6,1,0,1
10111,1,6,0,0,0,0
10112,50,40,125,103,64,77
10113,2,2,2,1,7,6
10114,67,107,57,86,91,75
10115,0,0,0,1,0,0
10116,13,0,2,4,1,0
10117,24,26,22,50,43,23
10118,1,2,32,5,4,5
10119,10,2,6,12,10,8
10120,13,24,15,19,17,20
10121,9,8,22,0,1,1
10122,181,158,23,111,80,105
10123,37,16,48,142,145,160
10124,1,0,0,0,0,0
10125,69,87,87,203,219,200
10126,9,43,50,44,45,48
10127,1,20,11,1,2,2
10128,121,30,128,43,102,98
10129,58,21,0,8,8,12
10130,1,5,1,4,5,5
10131,2,3,5,4,5,5
10132,7,14,1,6,4,5
10133,14,15,4,11,3,5
10134,43,73,104,81,76,62
10135,84,51,8,28,41,45
10136,15,30,12,30,41,48
10137,7,0,3,0,5,2
10138,1,1,25,9,20,18
10139,3,4,3,15,5,10
10140,0,14,12,6,8,11
10141,6,27,7,4,2,2
10142,20,19,31,187,91,89
10143,65,20,88,66,90,70
10144,1,0,3,10,24,26
10145,223,154,163,74,74,59
10146,4,13,14,21,29,46
10147,9,3,6,20,16,7
10148,97,43,77,146,156,142
10149,16,3,1,8,6,5
10150,7,2,20,21,16,18
10151,286,134,179,146,155,165
10152,62,86,137,75,114,119
10153,83,99,46,44,62,55
10154,1,0,8,7,4,4
10155,7,1,2,13,3,3
10156,25,17,10,22,42,30
10157,18,11,78,15,16,32
10158,29,50,4,183,140,156
10159,61,1,7,8,18,18
10160,20,0,6,4,4,5
10161,0,0,0,0,0,0
10162,59,2,8,18,13,26
10163,11,90,59,60,107,104
10164,0,4,0,1,0,0
10165,7,23,29,18,18,13
10166,5,5,1,1,0,0
10167,0,2,4,19,22,11
10168,9,1,0,0,0,0
10169,7,1,6,5,10,9
10170,117,72,61,174,53,48
10171,0,2,2,15,2,5
10172,129,39,53,35,27,35
10173,19,3,21,27,31,30
10174,33,0,11,0,0,1
10175,6,0,7,5,6,5
10176,44,51,63,20,22,21
10177,16,22,38,57,72,77
10178,128,84,64,76,30,41
10179,49,37,28,83,24,10
10180,2,9,2,24,61,61
10181,25,3,12,5,5,7
10182,35,9,27,25,19,32
10183,0,0,1,0,0,0
10184,1,0,0,0,2,2
10185,17,6,29,33,32,36
10186,14,20,27,4,4,4
10187,0,8,26,49,62,64
10188,108,22,26,66,86,78
10189,155,66,23,3,8,7
10190,41,2,128,85,131,94
10191,0,4,0,4,0,0
10192,5,30,94,30,19,19
10193,10,14,6,13,31,35
10194,3,0,0,0,0,0
10195,11,1,6,135,99,105
10196,11,7,4,9,5,3
10197,33,1,0,13,30,24
10198,0,0,0,0,0,0
10199,6,202,108,135,106,85
10200,172,226,272,167,166,176
10201,1,2,2,1,5,3
10202,14,23,32,32,30,29
10203,63,59,14,55,42,45
10204,23,18,15,6,3,1
10205,42,37,6,7,3,1
10206,16,91,44,21,34,36
10207,44,17,6,75,73,69
10208,5,16,55,8,9,4
10209,16,59,175,7,13,15
10210,2,7,58,7,12,7
10211,1,0,1,0,0,0
10212,58,57,35,9,4,10
10213,6,33,136,73,41,30
10214,2,5,2,4,2,2
10215,40,59,48,5,60,38
10216,2,5,65,47,32,38
10217,16,6,2,11,6,4
10218,36,6,110,26,17,31
10219,55,0,77,65,46,36
10220,2,130,245,210,150,131
10221,27,114,147,60,95,105
10222,29,5,15,25,10,6
10223,24,3,16,48,57,54
10224,1,9,0,5,3,4
10225,15,234,368,318,370,367
10226,1,14,10,7,13,17
10227,15,4,16,8,7,7
10228,8,1,0,0,0,0
10229,22,27,8,27,13,12
10230,90,25,0,1,0,0
10231,33,7,10,0,0,0
10232,12,1,6,2,2,2
10233,30,62,1,21,13,12
10234,56,12,17,52,55,56
10235,0,0,2,1,4,6
10236,1,3,54,36,18,24
10237,0,44,83,64,27,26
10238,1,1,1,0,2,1
10239,0,3,8,2,1,1
10240,1,39,19,20,22,17
10241,16,33,70,89,74,77
10242,9,16,12,14,2,2
10243,92,74,43,38,36,28
10244,115,9,63,124,122,120
10245,77,65,5,28,72,71
10246,5,144,84,55,117,115
10247,0,6,9,10,8,8
10248,0,17,11,23,28,34
10249,4,8,7,2,1,1
10250,83,9,4,13,3,3
10251,4,11,7,17,21,30
10252,0,0,0,1,1,1
10253,51,65,54,40,42,55
10254,29,158,93,133,46,44
10255,0,7,3,1,0,0
10256,1,10,8,3,3,3
10257,1,0,0,0,0,0
10258,94,114,41,57,83,84
10259,28,33,19,22,21,19
10260,0,2,9,6,9,16
10261,31,17,40,37,32,34
10262,271,195,279,329,368,329
10263,31,1,12,0,0,0
10264,41,38,45,64,62,73
10265,127,11,72,192,288,269
10266,13,81,11,76,46,53
10267,16,9,10,18,23,19
10268,79,39,108,75,167,180
10269,66,6,207,107,96,89
10270,8,4,12,12,18,14
10271,80,138,221,300,91,106
10272,3,22,65,19,17,18
10273,2,69,29,36,35,24
10274,4,215,145,119,72,81
10275,80,19,37,38,49,41
10276,21,1,1,19,6,7
10277,12,2,3,1,4,5
10278,89,136,169,116,84,69
10279,19,105,12,13,15,19
10280,0,0,0,0,1,1
10281,162,25,102,96,171,141
10282,67,9,133,52,74,63
10283,36,66,20,36,58,63
10284,1,29,27,19,23,20
10285,2,37,60,1,4,4
10286,112,24,63,33,41,49
10287,34,1,2,3,3,4
10288,4,6,30,3,18,20
10289,15,12,0,0,0,0
10290,8,23,2,33,102,106
10291,7,0,12,34,43,38
10292,8,1,1,5,8,5
10293,42,9,36,78,57,60
10294,0,1,1,0,1,0
10295,10,9,70,94,104,87
10296,0,2,0,2,0,0
10297,0,17,16,1,5,11
10298,0,0,0,0,0,0
10299,36,13,8,20,27,26
10300,2,3,10,11,8,6
10301,0,6,6,2,7,7
10302,1,10,196,64,76,66
10303,48,11,124,171,183,217
10304,11,70,54,96,109,106
10305,0,3,3,7,7,6
10306,56,82,42,29,47,54
10307,128,143,185,126,132,127
10308,152,23,6,5,13,14
10309,0,0,3,14,4,4
10310,190,56,312,184,166,189
10311,0,0,3,0,3,3
10312,129,47,4,0,0,0
10313,88,5,21,52,35,19
10314,16,2,1,2,3,1
10315,170,105,129,45,68,56
10316,2,0,0,0,0,0
10317,1,3,9,10,16,18
10318,40,27,12,14,5,3
10319,78,6,51,153,324,312
10320,0,0,0,0,0,0
10321,48,53,107,125,182,181
10322,120,145,112,106,78,116
10323,39,81,72,3,24,5
10324,71,155,71,72,135,128
10325,36,22,0,4,1,4
10326,29,20,25,27,56,53
10327,5,15,24,13,5,5
10328,31,84,7,18,9,8
10329,1,9,0,0,0,0
10330,20,45,77,99,75,72
10331,28,85,45,57,58,65
10332,212,62,9,100,27,36
10333,14,4,75,26,24,29
10334,55,28,29,16,20,22
10335,107,35,73,56,88,80
10336,47,20,142,58,167,152
10337,148,107,56,128,108,150
10338,1,11,13,18,7,10
10339,2,19,11,0,0,2
10340,18,36,14,1,4,4
10341,78,104,364,300,224,182
10342,4,0,14,28,30,31
10343,0,0,0,0,0,0
10344,3,8,3,4,5,4
10345,44,40,15,15,23,25
10346,10,5,26,25,37,30
10347,331,36,91,68,125,144
10348,38,0,6,5,44,65
10349,8,6,0,1,4,3
10350,117,111,47,61,90,74
10351,0,0,4,3,3,1
10352,27,19,12,0,0,1
10353,18,11,16,32,39,41
10354,12,72,43,30,34,28
10355,34,35,29,54,63,63
10356,56,40,6,1,2,2
10357,0,20,38,30,45,32
10358,149,280,259,342,370,368
10359,10,35,24,3,3,3
10360,52,36,15,12,12,14
10361,3,5,15,1,0,0
10362,0,0,0,1,4,4
10363,7,1,0,5,6,4
10364,18,12,18,14,11,12
10365,159,228,3,35,65,66
10366,101,3,12,15,9,9
10367,27,63,25,18,11,7
10368,11,20,13,8,17,13
10369,7,31,10,0,2,0
10370,4,1,7,2,5,6
10371,1,70,129,164,177,177
10372,0,99,29,15,19,7
10373,1,229,29,87,142,147
10374,3,3,2,20,11,11
10375,46,265,208,183,179,188
10376,9,71,32,75,148,141
10377,0,0,0,0,0,0
10378,0,3,2,5,9,8
10379,1,19,58,19,22,25
10380,0,0,24,1,7,11
10381,120,131,28,144,51,69
10382,0,1,4,18,1,2
10383,20,4,2,2,2,2
10384,11,38,123,64,76,72
10385,1,1,4,3,0,0
10386,69,109,145,7,32,29
10387,57,50,21,49,49,40
10388,6,1,28,22,14,15
10389,3,49,14,12,6,5
10390,6,13,26,24,23,23
10391,107,16,61,13,25,14
10392,19,0,6,27,28,26
10393,0,8,24,69,57,58
10394,0,0,0,1,2,2
10395,4,36,31,13,35,35
10396,14,70,82,13,3,4
10397,17,24,45,62,42,48
10398,0,5,0,0,0,2
10399,0,12,15,17,8,16
10400,3,5,15,3,23,17
10401,13,27,3,1,0,1
10402,0,2,4,23,19,19
10403,10,17,27,2,0,0
10404,26,9,42,0,1,1
10405,18,94,27,139,25,52
10406,18,11,15,4,2,2
10407,10,10,19,2,13,12
10408,51,30,23,13,13,14
10409,90,66,24,96,91,91
10410,2,0,1,1,2,2
10411,14,7,4,14,2,3
10412,3,0,2,4,4,4
10413,1,2,0,0,3,3
10414,2,7,10,2,4,2
10415,4,14,2,1,2,3
10416,6,3,6,11,17,19
10417,15,4,23,8,18,21
10418,33,17,36,86,51,52
10419,12,45,51,18,9,10
10420,1,2,3,9,8,13
10421,4,36,97,98,88,86
10422,21,15,7,2,2,0
10423,209,0,109,298,279,243
10424,62,17,2,8,7,4
10425,46,184,35,16,16,19
10426,12,11,7,20,16,17
10427,0,0,0,0,1,0
10428,7,17,28,17,24,21
10429,20,113,123,125,81,100
10430,9,0,2,13,12,11
10431,0,1,4,2,0,0
10432,61,145,103,156,139,143
10433,4,0,0,2,4,3
10434,0,2,2,0,1,0
10435,32,48,28,51,32,29
10436,1,0,0,3,3,4
10437,171,141,67,30,63,52
10438,29,39,45,18,0,0
10439,30,7,16,9,15,16
10440,0,4,8,3,8,6
10441,8,44,3,45,26,27
10442,96,46,43,19,56,71
10443,14,58,21,38,44,33
10444,0,0,0,0,0,0
10445,2,9,2,13,6,7
10446,1,1,16,19,10,10
10447,35,65,49,36,20,29
10448,13,7,1,7,2,2
10449,1,1,4,6,4,17
10450,311,46,111,98,175,189
10451,113,34,64,27,37,33
10452,19,14,4,4,3,4
10453,81,14,14,52,27,36
10454,2,1,44,41,71,71
10455,5,13,2,1,0,0
10456,8,0,1,1,1,2
10457,1,9,14,4,6,3
10458,21,5,38,2,49,34
10459,3,46,27,66,74,89
10460,29,78,21,74,169,167
10461,10,13,4,41,34,30
10462,0,0,0,2,9,11
10463,20,51,0,8,19,21
10464,0,0,0,0,1,0
10465,7,27,26,10,11,13
10466,4,118,198,53,84,113
10467,46,96,60,114,122,125
10468,3,18,36,22,27,23
10469,25,16,25,43,36,46
10470,1,1,4,21,7,5
10471,1,9,3,8,11,9
10472,0,0,12,3,24,19
10473,86,2,85,16,23,17
10474,0,9,20,8,18,18
10475,39,19,12,2,1,0
10476,148,101,289,358,318,357
10477,39,23,19,65,46,44
10478,1,0,12,1,1,1
10479,284,96,239,182,162,156
10480,2,0,1,33,16,18
10481,61,19,58,68,42,48
10482,4,0,10,4,1,2
10483,128,105,58,51,44,34
10484,2,3,2,14,7,5
10485,3,1,4,14,25,21
10486,17,24,256,33,77,58
10487,58,50,16,77,84,117
10488,6,26,11,70,88,100
10489,143,17,30,46,121,149
10490,6,7,12,2,7,7
10491,10,10,3,5,4,7
10492,70,76,45,110,72,75
10493,34,96,113,109,126,136
10494,5,2,4,51,42,32
10495,1,4,3,5,11,11
10496,10,1,5,2,3,2
10497,1,0,19,60,69,55
10498,2,2,7,0,4,4
10499,8,1,3,15,21,18
10500,1,2,0,0,0,0
10501,7,22,34,30,79,107
10502,0,92,19,42,32,22
10503,4,100,63,81,47,87
10504,22,11,25,2,1,1
10505,42,181,10,12,6,9
10506,6,7,20,21,19,13
10507,55,11,12,15,27,30
10508,21,24,46,61,71,53
10509,2,8,2,5,3,3
10510,24,10,1,11,10,14
10511,10,3,13,4,13,13
10512,35,44,70,42,73,73
10513,33,2,21,11,22,19
10514,0,1,0,0,0,0
10515,34,3,93,119,175,189
10516,1,28,11,13,24,23
10517,18,5,0,1,0,1
10518,17,6,9,25,27,31
10519,5,2,25,6,7,6
10520,1,0,11,1,1,1
10521,18,61,10,72,53,64
10522,53,80,161,239,129,216
10523,0,0,0,3,4,4
10524,13,14,30,69,76,70
10525,101,26,12,4,4,5
10526,2,3,2,6,6,5
10527,2,4,2,0,3,1
10528,94,73,192,221,120,142
10529,153,90,81,95,101,117
10530,0,2,83,140,152,131
10531,142,81,129,154,160,173
10532,93,38,54,39,47,48
10533,34,62,105,56,103,82
10534,3,1,1,0,0,0
10535,0,0,0,0,0,0
10536,8,10,21,40,34,32
10537,0,0,21,21,11,14
10538,1,1,26,13,15,24
10539,44,39,30,103,125,113
10540,5,17,10,31,15,13
10541,6,23,15,13,13,11
10542,33,338,43,98,56,59
10543,2,27,26,37,27,26
10544,49,129,56,55,64,59
10545,12,3,10,10,4,2
10546,0,0,0,0,0,0
10547,20,14,14,1,7,6
10548,4,3,0,0,0,0
10549,15,2,4,5,4,3
10550,4,8,3,5,1,0
10551,68,14,10,11,2,2
10552,2,6,171,114,112,126
10553,44,14,39,43,35,29
10554,3,0,0,4,9,8
10555,8,3,0,0,0,0
10556,11,76,28,84,100,93
10557,35,69,126,96,94,92
10558,0,2,0,0,0,0
10559,45,6,3,0,0,0
10560,22,1,1,2,1,1
10561,41,18,25,9,13,10
10562,0,0,0,0,0,0
10563,68,3,39,15,9,9
10564,13,15,37,5,31,34
10565,13,287,211,213,197,229
10566,8,56,92,79,73,69
10567,3,3,7,1,1,1
10568,33,13,7,329,255,223
10569,162,87,151,117,113,104
10570,145,78,66,89,159,157
10571,14,4,40,17,68,57
10572,32,60,11,73,81,74
10573,13,0,38,57,43,55
10574,4,11,3,4,8,7
10575,5,25,23,3,3,5
10576,0,12,69,31,83,60
10577,8,39,5,7,7,8
10578,0,4,1,1,0,0
10579,0,1,0,0,0,0
10580,2,1,13,17,7,10
10581,122,49,4,2,5,4
10582,9,16,8,75,37,51
10583,0,0,0,0,0,0
10584,182,59,78,97,112,84
10585,155,173,67,40,36,27
10586,158,70,78,17,34,30
10587,13,87,16,4,11,14
10588,47,80,105,81,57,76
10589,25,16,38,18,8,6
10590,59,78,127,44,29,45
10591,11,19,2,63,63,73
10592,195,168,96,151,46,50
10593,0,0,17,2,3,5
10594,24,9,15,70,75,75
10595,9,9,0,1,3,2
10596,19,189,49,31,28,16
10597,31,34,34,17,27,20
10598,18,17,14,19,24,37
10599,22,11,27,0,0,0
10600,30,7,19,37,23,21
10601,3,45,2,51,49,48
10602,0,0,5,0,0,0
10603,0,1,2,0,1,1
10604,4,170,7,128,45,49
10605,22,7,11,13,6,6
10606,27,12,16,7,17,18
10607,29,0,0,1,1,2
10608,31,27,10,13,4,10
10609,25,64,149,82,81,56
10610,27,149,57,86,98,89
10611,0,4,0,13,11,12
10612,179,145,129,244,244,235
10613,23,17,88,20,18,18
10614,57,118,18,50,25,17
10615,254,121,66,43,20,22
10616,0,0,1,2,2,1
10617,46,0,0,42,12,8
10618,23,2,1,0,0,0
10619,5,26,9,42,50,47
10620,31,95,6,13,40,34
10621,15,131,229,262,271,249
10622,0,13,9,3,5,4
10623,7,0,4,3,17,16
10624,6,7,7,7,13,9
10625,92,81,123,106,123,130
10626,19,15,55,65,83,83
10627,39,19,10,33,20,33
10628,0,2,31,68,98,87
10629,1,0,2,0,0,0
10630,29,11,32,22,16,22
10631,44,57,55,15,15,25
10632,4,11,68,19,23,19
10633,0,0,0,14,4,5
10634,17,166,230,302,345,308
10635,0,9,8,52,36,33
10636,27,22,5,1,0,1
10637,0,7,0,1,0,0
10638,269,190,102,299,326,343
10639,0,6,0,7,4,7
10640,13,3,2,4,3,4
10641,25,25,15,5,3,5
10642,4,2,38,15,14,12
10643,34,17,9,4,4,3
10644,7,2,35,27,15,24
10645,2,178,204,103,78,80
10646,16,74,259,181,211,219
10647,2,19,43,56,60,63
10648,20,1,0,1,0,0
10649,57,9,24,33,23,23
10650,10,4,0,2,0,0
10651,0,19,158,158,164,155
10652,1,3,43,28,30,30
10653,28,58,41,17,40,44
10654,47,88,41,29,50,33
10655,3,11,9,11,7,3
10656,0,3,2,3,5,5
10657,40,66,11,11,22,20
10658,52,96,47,10,6,7
10659,11,1,4,0,1,1
10660,0,0,0,0,0,0
10661,76,36,48,20,36,26
10662,21,2,24,80,83,85
10663,169,137,29,38,19,23
10664,225,13,17,17,9,4
10665,18,35,54,12,5,8
10666,0,8,6,18,14,8
10667,15,37,26,18,15,19
10668,0,0,0,0,0,0
10669,151,130,332,162,138,146
10670,37,10,31,13,9,13
10671,53,52,47,21,57,50
10672,0,0,0,0,0,0
10673,7,64,5,13,12,16
10674,167,62,65,194,83,86
