ids,epoch_19,epoch_39,epoch_79,epoch_99
20039,484,1666,956,7387
20040,484,1666,956,7387
20041,484,1666,956,7387
20042,484,1666,956,7387
20043,484,1666,956,7387
20044,484,1666,956,7387
20045,484,1666,956,7387
20046,484,1666,956,7387
20047,484,1666,956,7387
20048,484,1666,956,7387
20049,484,1666,956,7387
20050,484,1666,956,7387
20051,484,1666,956,7387
20052,484,1666,956,7387
20053,484,1666,956,7387
20054,484,1666,956,7387
20055,484,1666,956,7387
20056,484,1666,956,7387
20057,484,1666,956,7387
20058,484,1666,956,7387
20059,484,1666,956,7387
20060,484,1666,956,7387
20061,484,1666,956,7387
20062,484,1666,956,7387
20063,484,1666,956,7387
20064,484,1666,956,7387
20065,484,1666,956,7387
20066,484,1666,956,7387
20067,484,1666,956,7387
20068,484,1666,956,7387
20069,484,1666,956,7387
20070,484,1666,956,7387
20071,484,1666,956,7387
20072,484,1666,956,7387
20073,484,1666,956,7387
20074,484,1666,956,7387
20075,484,1666,956,7387
20076,484,1666,956,7387
20077,484,1666,956,7387
20078,484,1666,956,7387
20079,484,1666,956,7387
20080,484,1666,956,7387
20081,484,1666,956,7387
20082,484,1666,956,7387
20083,484,1666,956,7387
20084,484,1666,956,7387
20085,484,1666,956,7387
20086,484,1666,956,7387
20087,484,1666,956,7387
20088,484,1666,956,7387
20089,484,1666,956,7387
20090,484,1666,956,7387
20091,484,1666,956,7387
20092,484,1666,956,7387
20093,484,1666,956,7387
20094,484,1666,956,7387
20095,484,1666,956,7387
20096,484,1666,956,7387
20097,484,1666,956,7387
20098,484,1666,956,7387
20099,484,1666,956,7387
20100,484,1666,956,7387
20101,484,1666,956,7387
20102,484,1666,956,7387
20103,484,1666,956,7387
20104,484,1666,956,7387
20105,484,1666,956,7387
20106,484,1666,956,7387
20107,484,1666,956,7387
20108,484,1666,956,7387
20109,484,1666,956,7387
20110,484,1666,956,7387
20111,484,1666,956,7387
20112,484,1666,956,7387
20113,484,1666,956,7387
20114,484,1666,956,7387
20115,484,1666,956,7387
20116,484,1666,956,7387
20117,484,1666,956,7387
20118,484,1666,956,7387
20119,484,1666,956,7387
20120,484,1666,956,7387
20121,484,1666,956,7387
20122,484,1666,956,7387
20123,484,1666,956,7387
20124,484,1666,956,7387
20125,484,1666,956,7387
20126,484,1666,956,7387
20127,484,1666,956,7387
20128,484,1666,956,7387
20129,484,1666,956,7387
20130,484,1666,956,7387
20131,484,1666,956,7387
20132,484,1666,956,7387
20133,484,1666,956,7387
20134,484,1666,956,7387
20135,484,1666,956,7387
20136,484,1666,956,7387
20137,484,1666,956,7387
20138,484,1666,956,7387
20139,484,1666,956,7387
20140,484,1666,956,7387
20141,484,1666,956,7387
20142,484,1666,956,7387
20143,484,1666,956,7387
20144,484,1666,956,7387
20145,484,1666,956,7387
20146,484,1666,956,7387
20147,484,1666,956,7387
20148,484,1666,956,7387
20149,484,1666,956,7387
20150,484,1666,956,7387
20151,484,1666,956,7387
20152,484,1666,956,7387
20153,484,1666,956,7387
20154,484,1666,956,7387
20155,484,1666,956,7387
20156,484,1666,956,7387
20157,484,1666,956,7387
20158,484,1666,956,7387
20159,484,1666,956,7387
20160,484,1666,956,7387
20161,484,1666,956,7387
20162,484,1666,956,7387
20163,484,1666,956,7387
20164,484,1666,956,7387
20165,484,1666,956,7387
20166,484,1666,956,7387
20167,484,1666,956,7387
20168,484,1666,956,7387
20169,484,1666,956,7387
20170,484,1666,956,7387
20171,484,1666,956,7387
20172,484,1666,956,7387
20173,484,1666,956,7387
20174,484,1666,956,7387
20175,484,1666,956,7387
20176,484,1666,956,7387
20177,484,1666,956,7387
20178,484,1666,956,7387
20179,484,1666,956,7387
20180,484,1666,956,7387
20181,484,1666,956,7387
20182,484,1666,956,7387
20183,484,1666,956,7387
20184,484,1666,956,7387
20185,484,1666,956,7387
20186,484,1666,956,7387
20187,484,1666,956,7387
20188,484,1666,956,7387
20189,484,1666,956,7387
20190,484,1666,956,7387
20191,484,1666,956,7387
20192,484,1666,956,7387
20193,484,1666,956,7387
20194,484,1666,956,7387
20195,484,1666,956,7387
20196,484,1666,956,7387
20197,484,1666,956,7387
20198,484,1666,956,7387
20199,484,1666,956,7387
20200,484,1666,956,7387
20201,484,1666,956,7387
20202,484,1666,956,7387
20203,484,1666,956,7387
20204,484,1666,956,7387
20205,484,1666,956,7387
20206,484,1666,956,7387
20207,484,1666,956,7387
20208,484,1666,956,7387
20209,484,1666,956,7387
20210,484,1666,956,7387
20211,484,1666,956,7387
20212,484,1666,956,7387
20213,484,1666,956,7387
20214,484,1666,956,7387
20215,484,1666,956,7387
20216,484,1666,956,7387
20217,484,1666,956,7387
20218,484,1666,956,7387
20219,484,1666,956,7387
20220,484,1666,956,7387
20221,484,1666,956,7387
20222,484,1666,956,7387
20223,484,1666,956,7387
20224,484,1666,956,7387
20225,484,1666,956,7387
20226,484,1666,956,7387
20227,484,1666,956,7387
20228,484,1666,956,7387
20229,484,1666,956,7387
20230,484,1666,956,7387
20231,484,1666,956,7387
20232,484,1666,956,7387
20233,484,1666,956,7387
20234,484,1666,956,7387
20235,484,1666,956,7387
20236,484,1666,956,7387
20237,484,1666,956,7387
20238,484,1666,956,7387
20239,484,1666,956,7387
20240,484,1666,956,7387
20241,484,1666,956,7387
20242,484,1666,956,7387
20243,484,1666,956,7387
20244,484,1666,956,7387
20245,484,1666,956,7387
20246,484,1666,956,7387
20247,484,1666,956,7387
20248,484,1666,956,7387
20249,484,1666,956,7387
20250,484,1666,956,7387
20251,484,1666,956,7387
20252,484,1666,956,7387
20253,484,1666,956,7387
20254,484,1666,956,7387
20255,484,1666,956,7387
20256,484,1666,956,7387
20257,484,1666,956,7387
20258,484,1666,956,7387
20259,484,1666,956,7387
20260,484,1666,956,7387
20261,484,1666,956,7387
20262,484,1666,956,7387
20263,484,1666,956,7387
20264,484,1666,956,7387
20265,484,1666,956,7387
20266,484,1666,956,7387
20267,484,1666,956,7387
20268,484,1666,956,7387
20269,484,1666,956,7387
20270,484,1666,956,7387
20271,484,1666,956,7387
20272,484,1666,956,7387
20273,484,1666,956,7387
20274,484,1666,956,7387
20275,484,1666,956,7387
20276,484,1666,956,7387
20277,484,1666,956,7387
20278,484,1666,956,7387
20279,484,1666,956,7387
20280,484,1666,956,7387
20281,484,1666,956,7387
20282,484,1666,956,7387
20283,484,1666,956,7387
20284,484,1666,956,7387
20285,484,1666,956,7387
20286,484,1666,956,7387
20287,484,1666,956,7387
20288,484,1666,956,7387
20289,484,1666,956,7387
20290,484,1666,956,7387
20291,484,1666,956,7387
20292,484,1666,956,7387
20293,484,1666,956,7387
20294,484,1666,956,7387
20295,484,1666,956,7387
20296,484,1666,956,7387
20297,484,1666,956,7387
20298,484,1666,956,7387
20299,484,1666,956,7387
20300,484,1666,956,7387
20301,484,1666,956,7387
20302,484,1666,956,7387
20303,484,1666,956,7387
20304,484,1666,956,7387
20305,484,1666,956,7387
20306,484,1666,956,7387
20307,484,1666,956,7387
20308,484,1666,956,7387
20309,484,1666,956,7387
20310,484,1666,956,7387
20311,484,1666,956,7387
20312,484,1666,956,7387
20313,484,1666,956,7387
20314,484,1666,956,7387
20315,484,1666,956,7387
20316,484,1666,956,7387
20317,484,1666,956,7387
20318,484,1666,956,7387
20319,484,1666,956,7387
20320,484,1666,956,7387
20321,484,1666,956,7387
20322,484,1666,956,7387
20323,484,1666,956,7387
20324,484,1666,956,7387
20325,484,1666,956,7387
20326,484,1666,956,7387
20327,484,1666,956,7387
20328,484,1666,956,7387
20329,484,1666,956,7387
20330,484,1666,956,7387
20331,484,1666,956,7387
20332,484,1666,956,7387
20333,484,1666,956,7387
20334,484,1666,956,7387
20335,484,1666,956,7387
20336,484,1666,956,7387
20337,484,1666,956,7387
20338,484,1666,956,7387
20339,484,1666,956,7387
20340,484,1666,956,7387
20341,484,1666,956,7387
20342,484,1666,956,7387
20343,484,1666,956,7387
20344,484,1666,956,7387
20345,484,1666,956,7387
20346,484,1666,956,7387
20347,484,1666,956,7387
20348,484,1666,956,7387
20349,484,1666,956,7387
20350,484,1666,956,7387
20351,484,1666,956,7387
20352,484,1666,956,7387
20353,484,1666,956,7387
20354,484,1666,956,7387
20355,484,1666,956,7387
20356,484,1666,956,7387
20357,484,1666,956,7387
20358,484,1666,956,7387
20359,484,1666,956,7387
20360,484,1666,956,7387
20361,484,1666,956,7387
20362,484,1666,956,7387
20363,484,1666,956,7387
20364,484,1666,956,7387
20365,484,1666,956,7387
20366,484,1666,956,7387
20367,484,1666,956,7387
20368,484,1666,956,7387
20369,484,1666,956,7387
20370,484,1666,956,7387
20371,484,1666,956,7387
20372,484,1666,956,7387
20373,484,1666,956,7387
20374,484,1666,956,7387
20375,484,1666,956,7387
20376,484,1666,956,7387
20377,484,1666,956,7387
20378,484,1666,956,7387
20379,484,1666,956,7387
20380,484,1666,956,7387
20381,484,1666,956,7387
20382,484,1666,956,7387
20383,484,1666,956,7387
20384,484,1666,956,7387
20385,484,1666,956,7387
20386,484,1666,956,7387
20387,484,1666,956,7387
20388,484,1666,956,7387
20389,484,1666,956,7387
20390,484,1666,956,7387
20391,484,1666,956,7387
20392,484,1666,956,7387
20393,484,1666,956,7387
20394,484,1666,956,7387
20395,484,1666,956,7387
20396,484,1666,956,7387
20397,484,1666,956,7387
20398,484,1666,956,7387
20399,484,1666,956,7387
20400,484,1666,956,7387
20401,484,1666,956,7387
20402,484,1666,956,7387
20403,484,1666,956,7387
20404,484,1666,956,7387
20405,484,1666,956,7387
20406,484,1666,956,7387
20407,484,1666,956,7387
20408,484,1666,956,7387
20409,484,1666,956,7387
20410,484,1666,956,7387
20411,484,1666,956,7387
20412,484,1666,956,7387
20413,484,1666,956,7387
20414,484,1666,956,7387
20415,484,1666,956,7387
20416,484,1666,956,7387
20417,484,1666,956,7387
20418,484,1666,956,7387
20419,484,1666,956,7387
20420,484,1666,956,7387
20421,484,1666,956,7387
20422,484,1666,956,7387
20423,484,1666,956,7387
20424,484,1666,956,7387
20425,484,1666,956,7387
20426,484,1666,956,7387
20427,484,1666,956,7387
20428,484,1666,956,7387
20429,484,1666,956,7387
20430,484,1666,956,7387
20431,484,1666,956,7387
20432,484,1666,956,7387
20433,484,1666,956,7387
20434,484,1666,956,7387
20435,484,1666,956,7387
20436,484,1666,956,7387
20437,484,1666,956,7387
20438,484,1666,956,7387
20439,484,1666,956,7387
20440,484,1666,956,7387
20441,484,1666,956,7387
20442,484,1666,956,7387
20443,484,1666,956,7387
20444,484,1666,956,7387
20445,484,1666,956,7387
20446,484,1666,956,7387
20447,484,1666,956,7387
20448,484,1666,956,7387
20449,484,1666,956,7387
20450,484,1666,956,7387
20451,484,1666,956,7387
20452,484,1666,956,7387
20453,484,1666,956,7387
20454,484,1666,956,7387
20455,484,1666,956,7387
20456,484,1666,956,7387
20457,484,1666,956,7387
20458,484,1666,956,7387
20459,484,1666,956,7387
20460,484,1666,956,7387
20461,484,1666,956,7387
20462,484,1666,956,7387
20463,484,1666,956,7387
20464,484,1666,956,7387
20465,484,1666,956,7387
20466,484,1666,956,7387
20467,484,1666,956,7387
20468,484,1666,956,7387
20469,484,1666,956,7387
20470,484,1666,956,7387
20471,484,1666,956,7387
20472,484,1666,956,7387
20473,484,1666,956,7387
20474,484,1666,956,7387
20475,484,1666,956,7387
20476,484,1666,956,7387
20477,484,1666,956,7387
20478,484,1666,956,7387
20479,484,1666,956,7387
20480,484,1666,956,7387
20481,484,1666,956,7387
20482,484,1666,956,7387
20483,484,1666,956,7387
20484,484,1666,956,7387
20485,484,1666,956,7387
20486,484,1666,956,7387
20487,484,1666,956,7387
20488,484,1666,956,7387
20489,484,1666,956,7387
20490,484,1666,956,7387
20491,484,1666,956,7387
20492,484,1666,956,7387
20493,484,1666,956,7387
20494,484,1666,956,7387
20495,484,1666,956,7387
20496,484,1666,956,7387
20497,484,1666,956,7387
20498,484,1666,956,7387
20499,484,1666,956,7387
20500,484,1666,956,7387
20501,484,1666,956,7387
20502,484,1666,956,7387
20503,484,1666,956,7387
20504,484,1666,956,7387
20505,484,1666,956,7387
20506,484,1666,956,7387
20507,484,1666,956,7387
20508,484,1666,956,7387
20509,484,1666,956,7387
20510,484,1666,956,7387
20511,484,1666,956,7387
20512,484,1666,956,7387
20513,484,1666,956,7387
20514,484,1666,956,7387
20515,484,1666,956,7387
20516,484,1666,956,7387
20517,484,1666,956,7387
20518,484,1666,956,7387
20519,484,1666,956,7387
20520,484,1666,956,7387
20521,484,1666,956,7387
20522,484,1666,956,7387
20523,484,1666,956,7387
20524,484,1666,956,7387
20525,484,1666,956,7387
20526,484,1666,956,7387
20527,484,1666,956,7387
20528,484,1666,956,7387
20529,484,1666,956,7387
20530,484,1666,956,7387
20531,484,1666,956,7387
20532,484,1666,956,7387
20533,484,1666,956,7387
20534,484,1666,956,7387
20535,484,1666,956,7387
20536,484,1666,956,7387
20537,484,1666,956,7387
20538,484,1666,956,7387
20539,484,1666,956,7387
20540,484,1666,956,7387
20541,484,1666,956,7387
20542,484,1666,956,7387
20543,484,1666,956,7387
20544,484,1666,956,7387
20545,484,1666,956,7387
20546,484,1666,956,7387
20547,484,1666,956,7387
20548,484,1666,956,7387
20549,484,1666,956,7387
20550,484,1666,956,7387
20551,484,1666,956,7387
20552,484,1666,956,7387
20553,484,1666,956,7387
20554,484,1666,956,7387
20555,484,1666,956,7387
20556,484,1666,956,7387
20557,484,1666,956,7387
20558,484,1666,956,7387
20559,484,1666,956,7387
20560,484,1666,956,7387
20561,484,1666,956,7387
20562,484,1666,956,7387
20563,484,1666,956,7387
20564,484,1666,956,7387
20565,484,1666,956,7387
20566,484,1666,956,7387
20567,484,1666,956,7387
20568,484,1666,956,7387
20569,484,1666,956,7387
20570,484,1666,956,7387
20571,484,1666,956,7387
20572,484,1666,956,7387
20573,484,1666,956,7387
20574,484,1666,956,7387
20575,484,1666,956,7387
20576,484,1666,956,7387
20577,484,1666,956,7387
20578,484,1666,956,7387
20579,484,1666,956,7387
20580,484,1666,956,7387
20581,484,1666,956,7387
20582,484,1666,956,7387
20583,484,1666,956,7387
20584,484,1666,956,7387
20585,484,1666,956,7387
20586,484,1666,956,7387
20587,484,1666,956,7387
20588,484,1666,956,7387
20589,484,1666,956,7387
20590,484,1666,956,7387
20591,484,1666,956,7387
20592,484,1666,956,7387
20593,484,1666,956,7387
20594,484,1666,956,7387
20595,484,1666,956,7387
20596,484,1666,956,7387
20597,484,1666,956,7387
20598,484,1666,956,7387
20599,484,1666,956,7387
20600,484,1666,956,7387
20601,484,1666,956,7387
20602,484,1666,956,7387
20603,484,1666,956,7387
20604,484,1666,956,7387
20605,484,1666,956,7387
20606,484,1666,956,7387
20607,484,1666,956,7387
20608,484,1666,956,7387
20609,484,1666,956,7387
20610,484,1666,956,7387
20611,484,1666,956,7387
20612,484,1666,956,7387
20613,484,1666,956,7387
20614,484,1666,956,7387
20615,484,1666,956,7387
20616,484,1666,956,7387
20617,484,1666,956,7387
20618,484,1666,956,7387
20619,484,1666,956,7387
20620,484,1666,956,7387
20621,484,1666,956,7387
20622,484,1666,956,7387
20623,484,1666,956,7387
20624,484,1666,956,7387
20625,484,1666,956,7387
20626,484,1666,956,7387
20627,484,1666,956,7387
20628,484,1666,956,7387
20629,484,1666,956,7387
20630,484,1666,956,7387
20631,484,1666,956,7387
20632,484,1666,956,7387
20633,484,1666,956,7387
20634,484,1666,956,7387
20635,484,1666,956,7387
20636,484,1666,956,7387
20637,484,1666,956,7387
20638,484,1666,956,7387
20639,484,1666,956,7387
20640,484,1666,956,7387
20641,484,1666,956,7387
20642,484,1666,956,7387
20643,484,1666,956,7387
20644,484,1666,956,7387
20645,484,1666,956,7387
20646,484,1666,956,7387
20647,484,1666,956,7387
20648,484,1666,956,7387
20649,484,1666,956,7387
20650,484,1666,956,7387
20651,484,1666,956,7387
20652,484,1666,956,7387
20653,484,1666,956,7387
20654,484,1666,956,7387
20655,484,1666,956,7387
20656,484,1666,956,7387
20657,484,1666,956,7387
20658,484,1666,956,7387
20659,484,1666,956,7387
20660,484,1666,956,7387
20661,484,1666,956,7387
20662,484,1666,956,7387
20663,484,1666,956,7387
20664,484,1666,956,7387
20665,484,1666,956,7387
20666,484,1666,956,7387
20667,484,1666,956,7387
20668,484,1666,956,7387
20669,484,1666,956,7387
20670,484,1666,956,7387
20671,484,1666,956,7387
20672,484,1666,956,7387
20673,484,1666,956,7387
20674,484,1666,956,7387
20675,484,1666,956,7387
20676,484,1666,956,7387
20677,484,1666,956,7387
20678,484,1666,956,7387
20679,484,1666,956,7387
20680,484,1666,956,7387
20681,484,1666,956,7387
20682,484,1666,956,7387
20683,484,1666,956,7387
20684,484,1666,956,7387
20685,484,1666,956,7387
20686,484,1666,956,7387
20687,484,1666,956,7387
20688,484,1666,956,7387
20689,484,1666,956,7387
20690,484,1666,956,7387
20691,484,1666,956,7387
20692,484,1666,956,7387
20693,484,1666,956,7387
20694,484,1666,956,7387
20695,484,1666,956,7387
20696,484,1666,956,7387
20697,484,1666,956,7387
20698,484,1666,956,7387
20699,484,1666,956,7387
20700,484,1666,956,7387
20701,484,1666,956,7387
20702,484,1666,956,7387
20703,484,1666,956,7387
20704,484,1666,956,7387
20705,484,1666,956,7387
20706,484,1666,956,7387
20707,484,1666,956,7387
20708,484,1666,956,7387
20709,484,1666,956,7387
20710,484,1666,956,7387
20711,484,1666,956,7387
20712,484,1666,956,7387
20713,484,1666,956,7387
20714,484,1666,956,7387
20715,484,1666,956,7387
20716,484,1666,956,7387
20717,484,1666,956,7387
20718,484,1666,956,7387
20719,484,1666,956,7387
20720,484,1666,956,7387
20721,484,1666,956,7387
20722,484,1666,956,7387
20723,484,1666,956,7387
20724,484,1666,956,7387
20725,484,1666,956,7387
20726,484,1666,956,7387
20727,484,1666,956,7387
20728,484,1666,956,7387
20729,484,1666,956,7387
20730,484,1666,956,7387
20731,484,1666,956,7387
20732,484,1666,956,7387
20733,484,1666,956,7387
20734,484,1666,956,7387
20735,484,1666,956,7387
20736,484,1666,956,7387
20737,484,1666,956,7387
20738,484,1666,956,7387
20739,484,1666,956,7387
20740,484,1666,956,7387
20741,484,1666,956,7387
20742,484,1666,956,7387
20743,484,1666,956,7387
20744,484,1666,956,7387
20745,484,1666,956,7387
20746,484,1666,956,7387
20747,484,1666,956,7387
20748,484,1666,956,7387
20749,484,1666,956,7387
20750,484,1666,956,7387
20751,484,1666,956,7387
20752,484,1666,956,7387
20753,484,1666,956,7387
20754,484,1666,956,7387
20755,484,1666,956,7387
20756,484,1666,956,7387
20757,484,1666,956,7387
20758,484,1666,956,7387
20759,484,1666,956,7387
20760,484,1666,956,7387
20761,484,1666,956,7387
20762,484,1666,956,7387
20763,484,1666,956,7387
20764,484,1666,956,7387
20765,484,1666,956,7387
20766,484,1666,956,7387
20767,484,1666,956,7387
20768,484,1666,956,7387
20769,484,1666,956,7387
20770,484,1666,956,7387
20771,484,1666,956,7387
20772,484,1666,956,7387
20773,484,1666,956,7387
20774,484,1666,956,7387
20775,484,1666,956,7387
20776,484,1666,956,7387
20777,484,1666,956,7387
20778,484,1666,956,7387
20779,484,1666,956,7387
20780,484,1666,956,7387
20781,484,1666,956,7387
20782,484,1666,956,7387
20783,484,1666,956,7387
20784,484,1666,956,7387
20785,484,1666,956,7387
20786,484,1666,956,7387
20787,484,1666,956,7387
20788,484,1666,956,7387
20789,484,1666,956,7387
20790,484,1666,956,7387
20791,484,1666,956,7387
20792,484,1666,956,7387
20793,484,1666,956,7387
20794,484,1666,956,7387
20795,484,1666,956,7387
20796,484,1666,956,7387
20797,484,1666,956,7387
20798,484,1666,956,7387
20799,484,1666,956,7387
20800,484,1666,956,7387
20801,484,1666,956,7387
20802,484,1666,956,7387
20803,484,1666,956,7387
20804,484,1666,956,7387
20805,484,1666,956,7387
20806,484,1666,956,7387
20807,484,1666,956,7387
20808,484,1666,956,7387
20809,484,1666,956,7387
20810,484,1666,956,7387
20811,484,1666,956,7387
20812,484,1666,956,7387
20813,484,1666,956,7387
20814,484,1666,956,7387
20815,484,1666,956,7387
20816,484,1666,956,7387
20817,484,1666,956,7387
20818,484,1666,956,7387
20819,484,1666,956,7387
20820,484,1666,956,7387
20821,484,1666,956,7387
20822,484,1666,956,7387
20823,484,1666,956,7387
20824,484,1666,956,7387
20825,484,1666,956,7387
20826,484,1666,956,7387
20827,484,1666,956,7387
20828,484,1666,956,7387
20829,484,1666,956,7387
20830,484,1666,956,7387
20831,484,1666,956,7387
20832,484,1666,956,7387
20833,484,1666,956,7387
20834,484,1666,956,7387
20835,484,1666,956,7387
20836,484,1666,956,7387
20837,484,1666,956,7387
20838,484,1666,956,7387
20839,484,1666,956,7387
20840,484,1666,956,7387
20841,484,1666,956,7387
20842,484,1666,956,7387
20843,484,1666,956,7387
20844,484,1666,956,7387
20845,484,1666,956,7387
20846,484,1666,956,7387
20847,484,1666,956,7387
20848,484,1666,956,7387
20849,484,1666,956,7387
20850,484,1666,956,7387
20851,484,1666,956,7387
20852,484,1666,956,7387
20853,484,1666,956,7387
20854,484,1666,956,7387
20855,484,1666,956,7387
20856,484,1666,956,7387
20857,484,1666,956,7387
20858,484,1666,956,7387
20859,484,1666,956,7387
20860,484,1666,956,7387
20861,484,1666,956,7387
20862,484,1666,956,7387
20863,484,1666,956,7387
20864,484,1666,956,7387
20865,484,1666,956,7387
20866,484,1666,956,7387
20867,484,1666,956,7387
20868,484,1666,956,7387
20869,484,1666,956,7387
20870,484,1666,956,7387
20871,484,1666,956,7387
20872,484,1666,956,7387
20873,484,1666,956,7387
20874,484,1666,956,7387
20875,484,1666,956,7387
20876,484,1666,956,7387
20877,484,1666,956,7387
20878,484,1666,956,7387
20879,484,1666,956,7387
20880,484,1666,956,7387
20881,484,1666,956,7387
20882,484,1666,956,7387
20883,484,1666,956,7387
20884,484,1666,956,7387
20885,484,1666,956,7387
20886,484,1666,956,7387
20887,484,1666,956,7387
20888,484,1666,956,7387
20889,484,1666,956,7387
20890,484,1666,956,7387
20891,484,1666,956,7387
20892,484,1666,956,7387
20893,484,1666,956,7387
20894,484,1666,956,7387
20895,484,1666,956,7387
20896,484,1666,956,7387
20897,484,1666,956,7387
20898,484,1666,956,7387
20899,484,1666,956,7387
20900,484,1666,956,7387
20901,484,1666,956,7387
20902,484,1666,956,7387
20903,484,1666,956,7387
20904,484,1666,956,7387
20905,484,1666,956,7387
20906,484,1666,956,7387
20907,484,1666,956,7387
20908,484,1666,956,7387
20909,484,1666,956,7387
20910,484,1666,956,7387
20911,484,1666,956,7387
20912,484,1666,956,7387
20913,484,1666,956,7387
20914,484,1666,956,7387
20915,484,1666,956,7387
20916,484,1666,956,7387
20917,484,1666,956,7387
20918,484,1666,956,7387
20919,484,1666,956,7387
20920,484,1666,956,7387
20921,484,1666,956,7387
20922,484,1666,956,7387
20923,484,1666,956,7387
20924,484,1666,956,7387
20925,484,1666,956,7387
20926,484,1666,956,7387
20927,484,1666,956,7387
20928,484,1666,956,7387
20929,484,1666,956,7387
20930,484,1666,956,7387
20931,484,1666,956,7387
20932,484,1666,956,7387
20933,484,1666,956,7387
20934,484,1666,956,7387
20935,484,1666,956,7387
20936,484,1666,956,7387
20937,484,1666,956,7387
20938,484,1666,956,7387
20939,484,1666,956,7387
20940,484,1666,956,7387
20941,484,1666,956,7387
20942,484,1666,956,7387
20943,484,1666,956,7387
20944,484,1666,956,7387
20945,484,1666,956,7387
20946,484,1666,956,7387
20947,484,1666,956,7387
20948,484,1666,956,7387
20949,484,1666,956,7387
20950,484,1666,956,7387
20951,484,1666,956,7387
20952,484,1666,956,7387
20953,484,1666,956,7387
20954,484,1666,956,7387
20955,484,1666,956,7387
20956,484,1666,956,7387
20957,484,1666,956,7387
20958,484,1666,956,7387
20959,484,1666,956,7387
20960,484,1666,956,7387
20961,484,1666,956,7387
20962,484,1666,956,7387
20963,484,1666,956,7387
20964,484,1666,956,7387
20965,484,1666,956,7387
20966,484,1666,956,7387
20967,484,1666,956,7387
20968,484,1666,956,7387
20969,484,1666,956,7387
20970,484,1666,956,7387
20971,484,1666,956,7387
20972,484,1666,956,7387
20973,484,1666,956,7387
20974,484,1666,956,7387
20975,484,1666,956,7387
20976,484,1666,956,7387
20977,484,1666,956,7387
20978,484,1666,956,7387
20979,484,1666,956,7387
20980,484,1666,956,7387
20981,484,1666,956,7387
20982,484,1666,956,7387
20983,484,1666,956,7387
20984,484,1666,956,7387
20985,484,1666,956,7387
20986,484,1666,956,7387
20987,484,1666,956,7387
20988,484,1666,956,7387
20989,484,1666,956,7387
20990,484,1666,956,7387
20991,484,1666,956,7387
20992,484,1666,956,7387
20993,484,1666,956,7387
20994,484,1666,956,7387
20995,484,1666,956,7387
20996,484,1666,956,7387
20997,484,1666,956,7387
20998,484,1666,956,7387
20999,484,1666,956,7387
21000,484,1666,956,7387
21001,484,1666,956,7387
21002,484,1666,956,7387
21003,484,1666,956,7387
21004,484,1666,956,7387
21005,484,1666,956,7387
21006,484,1666,956,7387
21007,484,1666,956,7387
21008,484,1666,956,7387
21009,484,1666,956,7387
21010,484,1666,956,7387
21011,484,1666,956,7387
21012,484,1666,956,7387
21013,484,1666,956,7387
21014,484,1666,956,7387
21015,484,1666,956,7387
21016,484,1666,956,7387
21017,484,1666,956,7387
21018,484,1666,956,7387
21019,484,1666,956,7387
21020,484,1666,956,7387
21021,484,1666,956,7387
21022,484,1666,956,7387
21023,484,1666,956,7387
21024,484,1666,956,7387
21025,484,1666,956,7387
21026,484,1666,956,7387
21027,484,1666,956,7387
21028,484,1666,956,7387
21029,484,1666,956,7387
21030,484,1666,956,7387
21031,484,1666,956,7387
21032,484,1666,956,7387
21033,484,1666,956,7387
21034,484,1666,956,7387
21035,484,1666,956,7387
21036,484,1666,956,7387
21037,484,1666,956,7387
21038,484,1666,956,7387
21039,484,1666,956,7387
21040,484,1666,956,7387
21041,484,1666,956,7387
21042,484,1666,956,7387
21043,484,1666,956,7387
21044,484,1666,956,7387
21045,484,1666,956,7387
21046,484,1666,956,7387
21047,484,1666,956,7387
21048,484,1666,956,7387
21049,484,1666,956,7387
21050,484,1666,956,7387
21051,484,1666,956,7387
21052,484,1666,956,7387
21053,484,1666,956,7387
21054,484,1666,956,7387
21055,484,1666,956,7387
21056,484,1666,956,7387
21057,484,1666,956,7387
21058,484,1666,956,7387
21059,484,1666,956,7387
21060,484,1666,956,7387
21061,484,1666,956,7387
21062,484,1666,956,7387
21063,484,1666,956,7387
21064,484,1666,956,7387
21065,484,1666,956,7387
21066,484,1666,956,7387
21067,484,1666,956,7387
21068,484,1666,956,7387
21069,484,1666,956,7387
21070,484,1666,956,7387
21071,484,1666,956,7387
21072,484,1666,956,7387
21073,484,1666,956,7387
21074,484,1666,956,7387
21075,484,1666,956,7387
21076,484,1666,956,7387
21077,484,1666,956,7387
21078,484,1666,956,7387
21079,484,1666,956,7387
21080,484,1666,956,7387
21081,484,1666,956,7387
21082,484,1666,956,7387
21083,484,1666,956,7387
21084,484,1666,956,7387
21085,484,1666,956,7387
21086,484,1666,956,7387
21087,484,1666,956,7387
21088,484,1666,956,7387
21089,484,1666,956,7387
21090,484,1666,956,7387
21091,484,1666,956,7387
21092,484,1666,956,7387
21093,484,1666,956,7387
21094,484,1666,956,7387
21095,484,1666,956,7387
21096,484,1666,956,7387
21097,484,1666,956,7387
21098,484,1666,956,7387
21099,484,1666,956,7387
21100,484,1666,956,7387
21101,484,1666,956,7387
21102,484,1666,956,7387
21103,484,1666,956,7387
21104,484,1666,956,7387
21105,484,1666,956,7387
21106,484,1666,956,7387
21107,484,1666,956,7387
21108,484,1666,956,7387
21109,484,1666,956,7387
21110,484,1666,956,7387
21111,484,1666,956,7387
21112,484,1666,956,7387
