ids,epoch_19,epoch_39,epoch_79,epoch_99
19388,5,3,3,3
19389,6,3,3,3
19390,3469,3,3,3
19391,5,3,3,3
19392,6,3,3,3
19393,6,3,3,3
19394,6,3,3,3
19395,5,3,3,3
19396,6,3,3,3
19397,4,3,3,3
19398,3,3,3,3
19399,4,3,3,3
19400,3937,3,3,3
19401,5,3,3,3
19402,5,3,3,3
19403,6,3,3,3
19404,6,3,3,3
19405,6,3,3,3
19406,4,3,3,3
19407,6,3,3,3
19408,9196,3,3,3
19409,6,3,3,3
19410,6,3,3,3
19411,6,3,3,3
19412,6,3,3,3
19413,7,3,3,3
19414,5,3,3,3
19415,5,3,3,3
19416,5,3,3,3
19417,5,3,3,3
19418,5,3,3,3
19419,5,3,3,3
19420,6,3,3,3
19421,6,3,3,3
19422,4,3,3,3
19423,6,3,3,3
19424,6,3,3,3
19425,6,3,3,3
19426,5,3,3,3
19427,5,3,3,3
19428,6,3,3,3
19429,6,3,3,3
19430,5,3,3,3
19431,5,3,3,3
19432,5,3,3,3
19433,4,3,3,3
19434,4,3,3,3
19435,4,3,3,3
19436,6,3,3,3
19437,6,3,3,3
19438,6,3,3,3
19439,5,3,3,3
19440,6,3,3,3
19441,6,3,3,3
19442,4,3,3,3
19443,6,3,3,3
19444,6,3,3,3
19445,5,3,3,3
19446,5,3,3,3
19447,5,3,3,3
19448,6,3,3,3
19449,5,3,3,3
19450,5,3,3,3
19451,12,3,3,3
19452,6,3,3,3
19453,5,3,3,3
19454,7,3,3,3
19455,5,3,3,3
19456,4,3,3,3
19457,5,3,3,3
19458,5,3,3,3
19459,3,3,3,3
19460,6,3,3,3
19461,6,3,3,3
19462,5,3,3,3
19463,8468,3,3,3
19464,6,3,3,3
19465,5,3,3,3
19466,5,3,3,3
19467,6,3,3,3
19468,5,3,3,3
19469,5,3,3,3
19470,5,3,3,3
19471,5,3,3,3
19472,9190,3,3,3
19473,5,3,3,3
19474,6,3,3,3
19475,6,3,3,3
19476,5,3,3,3
19477,5,3,3,3
19478,9,3,3,3
19479,5,3,3,3
19480,9,3,3,3
19481,4,3,3,3
19482,7,3,3,3
19483,6,3,3,3
19484,5,3,3,3
19485,5,3,3,3
19486,6,3,3,3
19487,5,3,3,3
19488,6,3,3,3
19489,5,3,3,3
19490,5,3,3,3
19491,4,3,3,3
19492,4,3,3,3
19493,6,3,3,3
19494,6,3,3,3
19495,6,3,3,3
19496,7,3,3,3
19497,4335,3,3,3
19498,6,3,3,3
19499,6,3,3,3
19500,6,3,3,3
19501,4,3,3,3
19502,6,3,3,3
19503,6,3,3,3
19504,8204,3,3,3
19505,1461,3,3,3
19506,8,3,3,3
19507,4,3,3,3
19508,6,3,3,3
19509,9,3,3,3
19510,5,3,3,3
19511,4597,3,3,3
19512,19,3,3,3
19513,5,3,3,3
19514,5,3,3,3
19515,5,3,3,3
19516,9211,3,3,3
19517,5,3,3,3
19518,6,3,3,3
19519,5,3,3,3
19520,6,3,3,3
19521,5,3,3,3
19522,4,3,3,3
19523,5,3,3,3
19524,6,3,3,3
19525,5,3,3,3
19526,4008,3,3,3
19527,6,3,3,3
19528,4,3,3,3
19529,6,3,3,3
19530,8989,3,3,3
19531,6,3,3,3
19532,6,3,3,3
19533,4,3,3,3
19534,5,3,3,3
19535,5,3,3,3
19536,5,3,3,3
19537,4,3,3,3
19538,6,3,3,3
19539,5,3,3,3
19540,5,3,3,3
19541,10,3,3,3
19542,6,3,3,3
19543,14,3,3,3
19544,7,3,3,3
19545,7526,3,3,3
19546,6,3,3,3
19547,1489,3,3,3
19548,4,3,3,3
19549,5,3,3,3
19550,6,3,3,3
19551,6,3,3,3
19552,6,3,3,3
19553,5,3,3,3
19554,7,3,3,3
19555,4,3,3,3
19556,5,3,3,3
19557,6,3,3,3
19558,6,3,3,3
19559,8,3,3,3
19560,5,3,3,3
19561,5,3,3,3
19562,8,3,3,3
19563,7,3,3,3
19564,5,3,3,3
19565,5,3,3,3
19566,5,3,3,3
19567,6,3,3,3
19568,5,3,3,3
19569,6,3,3,3
19570,7,3,3,3
19571,6,3,3,3
19572,5,3,3,3
19573,6,3,3,3
19574,5,3,3,3
19575,9069,3,3,3
19576,5,3,3,3
19577,9,3,3,3
19578,5,3,3,3
19579,5,3,3,3
19580,7,3,3,3
19581,5,3,3,3
19582,4,3,3,3
19583,6,3,3,3
19584,5,3,3,3
19585,8249,3,3,3
19586,5,3,3,3
19587,5,3,3,3
19588,5,3,3,3
19589,5,3,3,3
19590,6,3,3,3
19591,6,3,3,3
19592,6,3,3,3
19593,6,3,3,3
19594,5,3,3,3
19595,5,3,3,3
19596,5,3,3,3
19597,6,3,3,3
19598,7,3,3,3
19599,5,3,3,3
19600,9,3,3,3
19601,7,3,3,3
19602,5,3,3,3
19603,6,3,3,3
19604,7,3,3,3
19605,8898,3,3,3
19606,6,3,3,3
19607,6,3,3,3
19608,6,3,3,3
19609,6,3,3,3
19610,6,3,3,3
19611,4,3,3,3
19612,5,3,3,3
19613,5,3,3,3
19614,4195,3,3,3
19615,6,3,3,3
19616,5,3,3,3
19617,2,3,3,3
19618,5,3,3,3
19619,6,3,3,3
19620,7,3,3,3
19621,4,3,3,3
19622,5,3,3,3
19623,5,3,3,3
19624,5,3,3,3
19625,5,3,3,3
19626,5,3,3,3
19627,5,3,3,3
19628,7,3,3,3
19629,5,3,3,3
19630,6,3,3,3
19631,5138,3,3,3
19632,6,3,3,3
19633,6,3,3,3
19634,6,3,3,3
19635,5,3,3,3
19636,7,3,3,3
19637,5,3,3,3
19638,6,3,3,3
19639,5,3,3,3
19640,5,3,3,3
19641,5,3,3,3
19642,12,3,3,3
19643,5,3,3,3
19644,5,3,3,3
19645,5,3,3,3
19646,5,3,3,3
19647,5,3,3,3
19648,6,3,3,3
19649,6,3,3,3
19650,5,3,3,3
19651,5,3,3,3
19652,5,3,3,3
19653,5,3,3,3
19654,5,3,3,3
19655,6,3,3,3
19656,6,3,3,3
19657,5,3,3,3
19658,5,3,3,3
19659,4,3,3,3
19660,5,3,3,3
19661,6,3,3,3
19662,5,3,3,3
19663,6,3,3,3
19664,8891,3,3,3
19665,5,3,3,3
19666,1696,3,3,3
19667,6,3,3,3
19668,6,3,3,3
19669,6,3,3,3
19670,5,3,3,3
19671,7,3,3,3
19672,5,3,3,3
19673,5,3,3,3
19674,5,3,3,3
19675,4,3,3,3
19676,6,3,3,3
19677,7,3,3,3
19678,8862,3,3,3
19679,5,3,3,3
19680,6,3,3,3
19681,5,3,3,3
19682,5,3,3,3
19683,6,3,3,3
19684,7,3,3,3
19685,6,3,3,3
19686,9211,3,3,3
19687,8,3,3,3
19688,6,3,3,3
19689,4,3,3,3
19690,5,3,3,3
19691,6,3,3,3
19692,5,3,3,3
19693,7,3,3,3
19694,5,3,3,3
19695,6,3,3,3
19696,6,3,3,3
19697,5,3,3,3
19698,6,3,3,3
19699,7,3,3,3
19700,5,3,3,3
19701,6,3,3,3
19702,5,3,3,3
19703,6,3,3,3
19704,6,3,3,3
19705,5,3,3,3
19706,5,3,3,3
19707,4,3,3,3
19708,4,3,3,3
19709,4,3,3,3
19710,5,3,3,3
19711,5,3,3,3
19712,6,3,3,3
19713,7,3,3,3
19714,8772,3,3,3
19715,5,3,3,3
19716,5,3,3,3
19717,5,3,3,3
19718,6,3,3,3
19719,7,3,3,3
19720,7,3,3,3
19721,5,3,3,3
19722,5,3,3,3
19723,6,3,3,3
19724,6,3,3,3
19725,5,3,3,3
19726,9223,3,3,3
19727,6,3,3,3
19728,6,3,3,3
19729,5,3,3,3
19730,6,3,3,3
19731,5,3,3,3
19732,6,3,3,3
19733,3129,3,3,3
19734,5,3,3,3
19735,6,3,3,3
19736,4,3,3,3
19737,6,3,3,3
19738,6,3,3,3
19739,5,3,3,3
19740,5,3,3,3
19741,6,3,3,3
19742,4,3,3,3
19743,6,3,3,3
19744,7,3,3,3
19745,5,3,3,3
19746,4,3,3,3
19747,8816,3,3,3
19748,6,3,3,3
19749,6,3,3,3
19750,1678,3,3,3
19751,7,3,3,3
19752,6,3,3,3
19753,5,3,3,3
19754,5,3,3,3
19755,6,3,3,3
19756,6,3,3,3
19757,5,3,3,3
19758,6,3,3,3
19759,6,3,3,3
19760,5,3,3,3
19761,6,3,3,3
19762,5,3,3,3
19763,4,3,3,3
19764,5,3,3,3
19765,6,3,3,3
19766,4,3,3,3
19767,6,3,3,3
19768,5,3,3,3
19769,6,3,3,3
19770,4,3,3,3
19771,6,3,3,3
19772,5,3,3,3
19773,6,3,3,3
19774,7,3,3,3
19775,6,3,3,3
19776,5,3,3,3
19777,6,3,3,3
19778,6,3,3,3
19779,5,3,3,3
19780,6,3,3,3
19781,8,3,3,3
19782,6,3,3,3
19783,6,3,3,3
19784,2282,3,3,3
19785,5,3,3,3
19786,5,3,3,3
19787,5,3,3,3
19788,7045,3,3,3
19789,6,3,3,3
19790,4,3,3,3
19791,5,3,3,3
19792,7,3,3,3
19793,6,3,3,3
19794,6,3,3,3
19795,5,3,3,3
19796,5,3,3,3
19797,4,3,3,3
19798,5,3,3,3
19799,9216,3,3,3
19800,5,3,3,3
19801,5,3,3,3
19802,6,3,3,3
19803,5,3,3,3
19804,6,3,3,3
19805,6,3,3,3
19806,6,3,3,3
19807,6,3,3,3
19808,9223,3,3,3
19809,6,3,3,3
19810,6,3,3,3
19811,6,3,3,3
19812,5,3,3,3
19813,7,3,3,3
19814,5,3,3,3
19815,6,3,3,3
19816,5,3,3,3
19817,6,3,3,3
19818,6,3,3,3
19819,4,3,3,3
19820,6,3,3,3
19821,6,3,3,3
19822,5,3,3,3
19823,7,3,3,3
19824,6,3,3,3
19825,5,3,3,3
19826,4,3,3,3
19827,6,3,3,3
19828,6,3,3,3
19829,5,3,3,3
19830,6,3,3,3
19831,6,3,3,3
19832,6,3,3,3
19833,6,3,3,3
19834,6,3,3,3
19835,5,3,3,3
19836,5,3,3,3
19837,1840,3,3,3
19838,5,3,3,3
19839,8883,3,3,3
19840,7,3,3,3
19841,6,3,3,3
19842,6,3,3,3
19843,6,3,3,3
19844,6,3,3,3
19845,6,3,3,3
19846,1615,3,3,3
19847,5,3,3,3
19848,7,3,3,3
19849,6,3,3,3
19850,6,3,3,3
19851,5,3,3,3
19852,5,3,3,3
19853,5,3,3,3
19854,4,3,3,3
19855,6,3,3,3
19856,4,3,3,3
19857,9,3,3,3
19858,5,3,3,3
19859,4,3,3,3
19860,5,3,3,3
19861,5,3,3,3
19862,5,3,3,3
19863,6,3,3,3
19864,5,3,3,3
19865,4,3,3,3
19866,6439,3,3,3
19867,8,3,3,3
19868,5,3,3,3
19869,7,3,3,3
19870,4,3,3,3
19871,1110,3,3,3
19872,6,3,3,3
19873,4,3,3,3
19874,4,3,3,3
19875,5,3,3,3
19876,2128,3,3,3
19877,5,3,3,3
19878,5,3,3,3
19879,5,3,3,3
19880,6,3,3,3
19881,8,3,3,3
19882,5,3,3,3
19883,7,3,3,3
19884,5,3,3,3
19885,5,3,3,3
19886,4168,3,3,3
19887,5,3,3,3
19888,6,3,3,3
19889,9,3,3,3
19890,6,3,3,3
19891,5,3,3,3
19892,5,3,3,3
19893,5,3,3,3
19894,7218,3,3,3
19895,5,3,3,3
19896,5,3,3,3
19897,9,3,3,3
19898,7,3,3,3
19899,4,3,3,3
19900,6,3,3,3
19901,6,3,3,3
19902,5,3,3,3
19903,5,3,3,3
19904,9,3,3,3
19905,9191,3,3,3
19906,6,3,3,3
19907,4,3,3,3
19908,2195,3,3,3
19909,5,3,3,3
19910,6,3,3,3
19911,5,3,3,3
19912,5,3,3,3
19913,6,3,3,3
19914,5,3,3,3
19915,5,3,3,3
19916,8290,3,3,3
19917,6,3,3,3
19918,6,3,3,3
19919,5,3,3,3
19920,5,3,3,3
19921,5,3,3,3
19922,6,3,3,3
19923,4,3,3,3
19924,5,3,3,3
19925,5,3,3,3
19926,5,3,3,3
19927,5,3,3,3
19928,7,3,3,3
19929,6,3,3,3
19930,6,3,3,3
19931,5,3,3,3
19932,5,3,3,3
19933,5,3,3,3
19934,6,3,3,3
19935,5,3,3,3
19936,5,3,3,3
19937,5,3,3,3
19938,5,3,3,3
19939,7,3,3,3
19940,6,3,3,3
19941,2061,3,3,3
19942,6,3,3,3
19943,5,3,3,3
19944,6,3,3,3
19945,9182,3,3,3
19946,4,3,3,3
19947,5,3,3,3
19948,5,3,3,3
19949,6,3,3,3
19950,5,3,3,3
19951,5234,3,3,3
19952,5,3,3,3
19953,6,3,3,3
19954,6,3,3,3
19955,5,3,3,3
19956,6,3,3,3
19957,6,3,3,3
19958,4,3,3,3
19959,5,3,3,3
19960,7,3,3,3
19961,6,3,3,3
19962,10,3,3,3
19963,6,3,3,3
19964,5,3,3,3
19965,6,3,3,3
19966,5,3,3,3
19967,6,3,3,3
19968,5,3,3,3
19969,5,3,3,3
19970,5,3,3,3
19971,6,3,3,3
19972,5,3,3,3
19973,5,3,3,3
19974,7,3,3,3
19975,7,3,3,3
19976,6,3,3,3
19977,5,3,3,3
19978,6,3,3,3
19979,8,3,3,3
19980,3,3,3,3
19981,5,3,3,3
19982,6,3,3,3
19983,8,3,3,3
19984,4,3,3,3
19985,6,3,3,3
19986,5,3,3,3
19987,7,3,3,3
19988,5,3,3,3
19989,7,3,3,3
19990,6,3,3,3
19991,5,3,3,3
19992,4,3,3,3
19993,4,3,3,3
19994,5,3,3,3
19995,7270,3,3,3
19996,4,3,3,3
19997,6,3,3,3
19998,6,3,3,3
19999,6,3,3,3
20000,7,3,3,3
20001,5,3,3,3
20002,5,3,3,3
20003,5,3,3,3
20004,5,3,3,3
20005,5,3,3,3
20006,7140,3,3,3
20007,7,3,3,3
20008,6,3,3,3
20009,6,3,3,3
20010,5,3,3,3
20011,5,3,3,3
20012,6,3,3,3
20013,5,3,3,3
20014,6,3,3,3
20015,5,3,3,3
20016,6,3,3,3
20017,6,3,3,3
20018,5,3,3,3
20019,6,3,3,3
20020,5,3,3,3
20021,6,3,3,3
20022,5,3,3,3
20023,5,3,3,3
20024,6,3,3,3
20025,5,3,3,3
20026,6,3,3,3
20027,5,3,3,3
20028,9148,3,3,3
20029,6,3,3,3
20030,5,3,3,3
20031,4,3,3,3
20032,5,3,3,3
20033,5,3,3,3
20034,6,3,3,3
20035,1096,3,3,3
20036,6,3,3,3
20037,6,3,3,3
20038,4,3,3,3
20039,5,3,3,3
20040,4063,3,3,3
20041,5,3,3,3
20042,6,3,3,3
20043,7,3,3,3
20044,6,3,3,3
20045,5,3,3,3
20046,6,3,3,3
20047,5,3,3,3
20048,6,3,3,3
20049,6,3,3,3
20050,5,3,3,3
20051,9016,3,3,3
20052,6,3,3,3
20053,4,3,3,3
20054,6,3,3,3
20055,5,3,3,3
20056,6,3,3,3
20057,6,3,3,3
20058,7,3,3,3
20059,5,3,3,3
20060,5,3,3,3
20061,4,3,3,3
20062,4,3,3,3
20063,5,3,3,3
20064,10,3,3,3
20065,5,3,3,3
20066,5,3,3,3
20067,5,3,3,3
20068,2,3,3,3
20069,3573,3,3,3
20070,7,3,3,3
20071,6,3,3,3
20072,5,3,3,3
20073,5,3,3,3
20074,5,3,3,3
20075,5,3,3,3
20076,6,3,3,3
20077,6,3,3,3
20078,5,3,3,3
20079,6,3,3,3
20080,5,3,3,3
20081,3,3,3,3
20082,5,3,3,3
20083,6,3,3,3
20084,6,3,3,3
20085,4,3,3,3
20086,7,3,3,3
20087,5,3,3,3
20088,5,3,3,3
20089,5,3,3,3
20090,7,3,3,3
20091,2825,3,3,3
20092,5,3,3,3
20093,4,3,3,3
20094,5,3,3,3
20095,7,3,3,3
20096,5,3,3,3
20097,5,3,3,3
20098,5,3,3,3
20099,5,3,3,3
20100,6,3,3,3
20101,6,3,3,3
20102,5,3,3,3
20103,5,3,3,3
20104,5,3,3,3
20105,6,3,3,3
20106,6,3,3,3
20107,6,3,3,3
20108,6,3,3,3
20109,5,3,3,3
20110,7,3,3,3
20111,5,3,3,3
20112,5,3,3,3
20113,6,3,3,3
20114,7,3,3,3
20115,5,3,3,3
20116,5,3,3,3
20117,7,3,3,3
20118,9212,3,3,3
20119,6,3,3,3
20120,5,3,3,3
20121,7,3,3,3
20122,5,3,3,3
20123,5,3,3,3
20124,2823,3,3,3
20125,6,3,3,3
20126,8504,3,3,3
20127,6,3,3,3
20128,7,3,3,3
20129,5,3,3,3
20130,5,3,3,3
20131,1582,3,3,3
20132,5,3,3,3
20133,6,3,3,3
20134,5,3,3,3
20135,6,3,3,3
20136,4,3,3,3
20137,5,3,3,3
20138,5,3,3,3
20139,5,3,3,3
20140,4,3,3,3
20141,6,3,3,3
20142,5,3,3,3
20143,5,3,3,3
20144,6,3,3,3
20145,9187,3,3,3
20146,5,3,3,3
20147,4,3,3,3
20148,7,3,3,3
20149,5,3,3,3
20150,4,3,3,3
20151,4,3,3,3
20152,5,3,3,3
20153,4,3,3,3
20154,5,3,3,3
20155,5,3,3,3
20156,8514,3,3,3
20157,5,3,3,3
20158,6,3,3,3
20159,4,3,3,3
20160,5,3,3,3
20161,7,3,3,3
20162,6,3,3,3
20163,9,3,3,3
20164,7,3,3,3
20165,5,3,3,3
20166,6,3,3,3
20167,6,3,3,3
20168,7,3,3,3
20169,5,3,3,3
20170,6,3,3,3
20171,4,3,3,3
20172,5,3,3,3
20173,5,3,3,3
20174,5,3,3,3
20175,1535,3,3,3
20176,7,3,3,3
20177,5,3,3,3
20178,5,3,3,3
20179,5,3,3,3
20180,5,3,3,3
20181,4,3,3,3
20182,4,3,3,3
20183,5,3,3,3
20184,9202,3,3,3
20185,5,3,3,3
20186,6,3,3,3
20187,6,3,3,3
20188,5,3,3,3
20189,4,3,3,3
20190,5,3,3,3
20191,4,3,3,3
20192,7,3,3,3
20193,4,3,3,3
20194,5,3,3,3
20195,5,3,3,3
20196,6,3,3,3
20197,148,3,3,3
20198,5,3,3,3
20199,5,3,3,3
20200,6,3,3,3
20201,6,3,3,3
20202,5,3,3,3
20203,4,3,3,3
20204,5,3,3,3
20205,5,3,3,3
20206,6,3,3,3
20207,5,3,3,3
20208,5,3,3,3
20209,5,3,3,3
20210,5,3,3,3
20211,6,3,3,3
20212,6,3,3,3
20213,5,3,3,3
20214,9,3,3,3
20215,5,3,3,3
20216,6,3,3,3
20217,6,3,3,3
20218,5,3,3,3
20219,5,3,3,3
20220,4,3,3,3
20221,5,3,3,3
20222,7,3,3,3
20223,6,3,3,3
20224,6,3,3,3
20225,5,3,3,3
20226,5,3,3,3
20227,5,3,3,3
20228,5,3,3,3
20229,7,3,3,3
20230,1082,3,3,3
20231,9189,3,3,3
20232,4,3,3,3
20233,5,3,3,3
20234,5,3,3,3
20235,6,3,3,3
20236,5,3,3,3
20237,6,3,3,3
20238,6,3,3,3
20239,5,3,3,3
20240,13,3,3,3
20241,5,3,3,3
20242,6,3,3,3
20243,1461,3,3,3
20244,5,3,3,3
20245,6,3,3,3
20246,5,3,3,3
20247,6,3,3,3
20248,6,3,3,3
20249,5,3,3,3
20250,5,3,3,3
20251,5,3,3,3
20252,6,3,3,3
20253,7,3,3,3
20254,5,3,3,3
20255,5,3,3,3
20256,6,3,3,3
20257,5,3,3,3
20258,3,3,3,3
20259,6,3,3,3
20260,5,3,3,3
20261,3887,3,3,3
20262,6,3,3,3
20263,6,3,3,3
20264,5,3,3,3
20265,5,3,3,3
20266,6,3,3,3
20267,5,3,3,3
20268,6,3,3,3
20269,4,3,3,3
20270,5,3,3,3
20271,5,3,3,3
20272,5,3,3,3
20273,6,3,3,3
20274,6,3,3,3
20275,5,3,3,3
20276,4,3,3,3
20277,3,3,3,3
20278,6,3,3,3
20279,4,3,3,3
20280,5,3,3,3
20281,8438,3,3,3
20282,6,3,3,3
20283,5,3,3,3
20284,4,3,3,3
20285,5,3,3,3
20286,4,3,3,3
20287,7,3,3,3
20288,6,3,3,3
20289,6,3,3,3
20290,7,3,3,3
20291,6,3,3,3
20292,6,3,3,3
20293,7,3,3,3
20294,4,3,3,3
20295,6,3,3,3
20296,1203,3,3,3
20297,1346,3,3,3
20298,5,3,3,3
20299,5,3,3,3
20300,5,3,3,3
20301,5,3,3,3
20302,6,3,3,3
20303,6,3,3,3
20304,7,3,3,3
20305,5,3,3,3
20306,5,3,3,3
20307,4,3,3,3
20308,6,3,3,3
20309,6,3,3,3
20310,5,3,3,3
20311,4,3,3,3
20312,5,3,3,3
20313,137,3,3,3
20314,5,3,3,3
20315,6,3,3,3
20316,7,3,3,3
20317,5,3,3,3
20318,6598,3,3,3
20319,6,3,3,3
20320,4,3,3,3
20321,2403,3,3,3
20322,4,3,3,3
20323,5,3,3,3
20324,5,3,3,3
20325,6,3,3,3
20326,6,3,3,3
20327,6,3,3,3
20328,5,3,3,3
20329,6,3,3,3
20330,7,3,3,3
20331,5,3,3,3
20332,1665,3,3,3
20333,5,3,3,3
20334,6,3,3,3
20335,6,3,3,3
20336,5,3,3,3
20337,6,3,3,3
20338,5,3,3,3
20339,5,3,3,3
20340,5,3,3,3
20341,8,3,3,3
20342,5,3,3,3
20343,4,3,3,3
20344,6,3,3,3
20345,5,3,3,3
20346,5,3,3,3
20347,5,3,3,3
20348,5,3,3,3
20349,9182,3,3,3
20350,5,3,3,3
20351,6,3,3,3
20352,5,3,3,3
20353,6,3,3,3
20354,6,3,3,3
20355,7,3,3,3
20356,11,3,3,3
20357,5,3,3,3
20358,8,3,3,3
20359,7,3,3,3
20360,6,3,3,3
20361,7,3,3,3
20362,6,3,3,3
20363,6,3,3,3
20364,5,3,3,3
20365,5,3,3,3
20366,4,3,3,3
20367,1013,3,3,3
20368,5,3,3,3
20369,6,3,3,3
20370,5,3,3,3
20371,7881,3,3,3
20372,5,3,3,3
20373,6,3,3,3
20374,5,3,3,3
20375,5,3,3,3
20376,6,3,3,3
20377,5,3,3,3
20378,5,3,3,3
20379,7,3,3,3
20380,6,3,3,3
20381,6,3,3,3
20382,4,3,3,3
20383,4,3,3,3
20384,5,3,3,3
20385,4,3,3,3
20386,5,3,3,3
20387,6,3,3,3
20388,6,3,3,3
20389,6,3,3,3
20390,6,3,3,3
20391,5,3,3,3
20392,5,3,3,3
20393,5,3,3,3
20394,7,3,3,3
20395,6,3,3,3
20396,6,3,3,3
20397,6,3,3,3
20398,6,3,3,3
20399,4,3,3,3
20400,6,3,3,3
20401,6,3,3,3
20402,5,3,3,3
20403,7,3,3,3
20404,5,3,3,3
20405,5,3,3,3
20406,6,3,3,3
20407,7,3,3,3
20408,6,3,3,3
20409,4,3,3,3
20410,6,3,3,3
20411,6,3,3,3
20412,6,3,3,3
20413,4,3,3,3
20414,4,3,3,3
20415,5,3,3,3
20416,6,3,3,3
20417,4,3,3,3
20418,4,3,3,3
20419,5,3,3,3
20420,6,3,3,3
20421,9089,3,3,3
20422,5,3,3,3
20423,6,3,3,3
20424,5,3,3,3
20425,5,3,3,3
20426,4,3,3,3
20427,6,3,3,3
20428,3929,3,3,3
20429,256,3,3,3
20430,6,3,3,3
20431,6,3,3,3
20432,6,3,3,3
20433,5,3,3,3
20434,5,3,3,3
20435,7,3,3,3
20436,5,3,3,3
20437,5,3,3,3
20438,5,3,3,3
20439,8,3,3,3
20440,11,3,3,3
20441,6,3,3,3
20442,6,3,3,3
20443,5,3,3,3
20444,1316,3,3,3
20445,6,3,3,3
20446,5,3,3,3
20447,5,3,3,3
20448,6,3,3,3
20449,5,3,3,3
20450,5,3,3,3
20451,5,3,3,3
20452,6,3,3,3
20453,5,3,3,3
20454,5,3,3,3
20455,6,3,3,3
20456,5,3,3,3
20457,5,3,3,3
20458,5,3,3,3
20459,7,3,3,3
20460,6,3,3,3
20461,6,3,3,3
20462,6,3,3,3
20463,6,3,3,3
20464,5,3,3,3
20465,6,3,3,3
20466,5,3,3,3
20467,5,3,3,3
20468,7,3,3,3
20469,6,3,3,3
20470,6,3,3,3
20471,8984,3,3,3
20472,8854,3,3,3
20473,5,3,3,3
20474,6,3,3,3
20475,5,3,3,3
20476,5,3,3,3
20477,7,3,3,3
20478,8030,3,3,3
20479,6,3,3,3
20480,3,3,3,3
20481,6,3,3,3
20482,5,3,3,3
20483,5,3,3,3
20484,5,3,3,3
20485,6702,3,3,3
20486,5,3,3,3
20487,8015,3,3,3
20488,98,3,3,3
20489,5,3,3,3
20490,5,3,3,3
20491,5,3,3,3
20492,6,3,3,3
20493,6,3,3,3
20494,6,3,3,3
20495,5,3,3,3
20496,5,3,3,3
20497,6,3,3,3
20498,5,3,3,3
20499,6,3,3,3
20500,2,3,3,3
20501,5,3,3,3
20502,6,3,3,3
20503,2613,3,3,3
20504,4,3,3,3
20505,5,3,3,3
20506,5,3,3,3
20507,3260,3,3,3
20508,6,3,3,3
20509,6,3,3,3
20510,5,3,3,3
20511,6,3,3,3
20512,5,3,3,3
20513,7601,3,3,3
20514,7088,3,3,3
20515,7,3,3,3
20516,5,3,3,3
20517,5,3,3,3
20518,5,3,3,3
20519,6,3,3,3
20520,3,3,3,3
20521,5,3,3,3
20522,5,3,3,3
20523,6,3,3,3
20524,5,3,3,3
20525,5,3,3,3
20526,5,3,3,3
20527,6,3,3,3
20528,6,3,3,3
20529,10,3,3,3
20530,5,3,3,3
20531,5,3,3,3
20532,5,3,3,3
20533,3,3,3,3
20534,8,3,3,3
20535,4,3,3,3
20536,5,3,3,3
20537,6,3,3,3
20538,5,3,3,3
20539,5,3,3,3
20540,2277,3,3,3
20541,4,3,3,3
20542,6279,3,3,3
20543,7612,3,3,3
20544,8,3,3,3
20545,23,3,3,3
20546,7,3,3,3
20547,6,3,3,3
20548,5,3,3,3
20549,5,3,3,3
20550,6,3,3,3
20551,6,3,3,3
20552,6,3,3,3
20553,5,3,3,3
20554,7,3,3,3
20555,6,3,3,3
20556,4,3,3,3
20557,4,3,3,3
20558,5,3,3,3
20559,6,3,3,3
20560,4187,3,3,3
20561,5,3,3,3
20562,6,3,3,3
20563,5,3,3,3
20564,5,3,3,3
20565,5,3,3,3
20566,6,3,3,3
20567,7,3,3,3
20568,5,3,3,3
20569,5,3,3,3
20570,6,3,3,3
20571,4,3,3,3
20572,6,3,3,3
20573,6,3,3,3
20574,6,3,3,3
20575,6668,3,3,3
20576,5,3,3,3
20577,6,3,3,3
20578,2725,3,3,3
20579,6,3,3,3
20580,5,3,3,3
20581,5,3,3,3
20582,6,3,3,3
20583,6,3,3,3
20584,8196,3,3,3
20585,6,3,3,3
20586,5557,3,3,3
20587,6,3,3,3
20588,5,3,3,3
20589,4,3,3,3
20590,5,3,3,3
20591,6,3,3,3
20592,6,3,3,3
20593,5,3,3,3
20594,939,3,3,3
20595,3,3,3,3
20596,6,3,3,3
20597,7,3,3,3
20598,7,3,3,3
20599,6,3,3,3
20600,5,3,3,3
20601,6,3,3,3
20602,8,3,3,3
20603,6,3,3,3
20604,5,3,3,3
20605,5,3,3,3
20606,5,3,3,3
20607,9039,3,3,3
20608,6,3,3,3
20609,5,3,3,3
20610,5,3,3,3
20611,5,3,3,3
20612,7,3,3,3
20613,6,3,3,3
20614,6,3,3,3
20615,5,3,3,3
20616,5,3,3,3
20617,7,3,3,3
20618,4,3,3,3
20619,6,3,3,3
20620,8977,3,3,3
20621,7,3,3,3
20622,5,3,3,3
20623,6,3,3,3
20624,6,3,3,3
20625,9042,3,3,3
20626,6,3,3,3
20627,5,3,3,3
20628,5,3,3,3
20629,5,3,3,3
20630,6,3,3,3
20631,7,3,3,3
20632,5,3,3,3
20633,6,3,3,3
20634,5,3,3,3
20635,7,3,3,3
20636,7288,3,3,3
20637,10,3,3,3
20638,4,3,3,3
20639,6,3,3,3
20640,9066,3,3,3
20641,5,3,3,3
20642,5,3,3,3
20643,5,3,3,3
20644,3808,3,3,3
20645,5,3,3,3
20646,7,3,3,3
20647,7,3,3,3
20648,5,3,3,3
