ids,epoch_19,epoch_39,epoch_79,epoch_99
13385,25,1959,1959,1959
13386,1215,1959,1959,1959
13387,742,1959,1959,1959
13388,3760,1959,1959,1959
13389,732,1959,1959,1959
13390,29,1959,1959,1959
13391,1623,1959,1959,1959
13392,1057,1959,1959,1959
13393,320,1959,1959,1959
13394,412,1959,1959,1959
13395,3021,1959,1959,1959
13396,587,1959,1959,1959
13397,1076,1959,1959,1959
13398,1084,1959,1959,1959
13399,3366,1959,1959,1959
13400,7,1959,1959,1959
13401,730,1959,1959,1959
13402,1834,1959,1959,1959
13403,3771,1959,1959,1959
13404,2257,1959,1959,1959
13405,2186,1959,1959,1959
13406,2319,1959,1959,1959
13407,5957,1959,1959,1959
13408,1305,1959,1959,1959
13409,1894,1959,1959,1959
13410,4541,1959,1959,1959
13411,2637,1959,1959,1959
13412,1501,1959,1959,1959
13413,1004,1959,1959,1959
13414,1979,1959,1959,1959
13415,2755,1959,1959,1959
13416,4357,1959,1959,1959
13417,297,1959,1959,1959
13418,594,1959,1959,1959
13419,443,1959,1959,1959
13420,2090,1959,1959,1959
13421,1993,1959,1959,1959
13422,1380,1959,1959,1959
13423,1894,1959,1959,1959
13424,1004,1959,1959,1959
13425,1035,1959,1959,1959
13426,1099,1959,1959,1959
13427,1261,1959,1959,1959
13428,1432,1959,1959,1959
13429,244,1959,1959,1959
13430,788,1959,1959,1959
13431,393,1959,1959,1959
13432,4306,1959,1959,1959
13433,3887,1959,1959,1959
13434,6463,1959,1959,1959
13435,741,1959,1959,1959
13436,57,1959,1959,1959
13437,99,1959,1959,1959
13438,641,1959,1959,1959
13439,509,1959,1959,1959
13440,2127,1959,1959,1959
13441,473,1959,1959,1959
13442,2298,1959,1959,1959
13443,1854,1959,1959,1959
13444,2039,1959,1959,1959
13445,1795,1959,1959,1959
13446,1913,1959,1959,1959
13447,2283,1959,1959,1959
13448,7,1959,1959,1959
13449,2527,1959,1959,1959
13450,728,1959,1959,1959
13451,1974,1959,1959,1959
13452,1075,1959,1959,1959
13453,1012,1959,1959,1959
13454,919,1959,1959,1959
13455,5065,1959,1959,1959
13456,716,1959,1959,1959
13457,2260,1959,1959,1959
13458,1524,1959,1959,1959
13459,1933,1959,1959,1959
13460,2215,1959,1959,1959
13461,801,1959,1959,1959
13462,1160,1959,1959,1959
13463,971,1959,1959,1959
13464,91,1959,1959,1959
13465,1654,1959,1959,1959
13466,1407,1959,1959,1959
13467,754,1959,1959,1959
13468,796,1959,1959,1959
13469,1872,1959,1959,1959
13470,176,1959,1959,1959
13471,76,1959,1959,1959
13472,1929,1959,1959,1959
13473,1242,1959,1959,1959
13474,642,1959,1959,1959
13475,454,1959,1959,1959
13476,1700,1959,1959,1959
13477,36,1959,1959,1959
13478,1897,1959,1959,1959
13479,778,1959,1959,1959
13480,3081,1959,1959,1959
13481,2702,1959,1959,1959
13482,2123,1959,1959,1959
13483,727,1959,1959,1959
13484,1847,1959,1959,1959
13485,2174,1959,1959,1959
13486,4227,1959,1959,1959
13487,2190,1959,1959,1959
13488,152,1959,1959,1959
13489,1215,1959,1959,1959
13490,310,1959,1959,1959
13491,683,1959,1959,1959
13492,42,1959,1959,1959
13493,2490,1959,1959,1959
13494,9051,1959,1959,1959
13495,3128,1959,1959,1959
13496,2704,1959,1959,1959
13497,2739,1959,1959,1959
13498,317,1959,1959,1959
13499,1098,1959,1959,1959
13500,2247,1959,1959,1959
13501,146,1959,1959,1959
13502,54,1959,1959,1959
13503,903,1959,1959,1959
13504,1699,1959,1959,1959
13505,1371,1959,1959,1959
13506,102,1959,1959,1959
13507,155,1959,1959,1959
13508,1544,1959,1959,1959
13509,273,1959,1959,1959
13510,254,1959,1959,1959
13511,672,1959,1959,1959
13512,476,1959,1959,1959
13513,9077,1959,1959,1959
13514,573,1959,1959,1959
13515,733,1959,1959,1959
13516,472,1959,1959,1959
13517,2834,1959,1959,1959
13518,9224,1959,1959,1959
13519,2614,1959,1959,1959
13520,1933,1959,1959,1959
13521,1271,1959,1959,1959
13522,3658,1959,1959,1959
13523,676,1959,1959,1959
13524,734,1959,1959,1959
13525,2265,1959,1959,1959
13526,3675,1959,1959,1959
13527,2065,1959,1959,1959
13528,18,1959,1959,1959
13529,1699,1959,1959,1959
13530,1149,1959,1959,1959
13531,32,1959,1959,1959
13532,725,1959,1959,1959
13533,2276,1959,1959,1959
13534,712,1959,1959,1959
13535,1865,1959,1959,1959
13536,580,1959,1959,1959
13537,932,1959,1959,1959
13538,1898,1959,1959,1959
13539,1666,1959,1959,1959
13540,1480,1959,1959,1959
13541,1076,1959,1959,1959
13542,2666,1959,1959,1959
13543,1801,1959,1959,1959
13544,3736,1959,1959,1959
13545,1363,1959,1959,1959
13546,148,1959,1959,1959
13547,2837,1959,1959,1959
13548,149,1959,1959,1959
13549,4031,1959,1959,1959
13550,1673,1959,1959,1959
13551,827,1959,1959,1959
13552,1412,1959,1959,1959
13553,3538,1959,1959,1959
13554,1667,1959,1959,1959
13555,1300,1959,1959,1959
13556,1978,1959,1959,1959
13557,1407,1959,1959,1959
13558,1854,1959,1959,1959
13559,1728,1959,1959,1959
13560,2554,1959,1959,1959
13561,221,1959,1959,1959
13562,2033,1959,1959,1959
13563,1724,1959,1959,1959
13564,1361,1959,1959,1959
13565,336,1959,1959,1959
13566,7026,1959,1959,1959
13567,364,1959,1959,1959
13568,205,1959,1959,1959
13569,1120,1959,1959,1959
13570,347,1959,1959,1959
13571,2186,1959,1959,1959
13572,121,1959,1959,1959
13573,2159,1959,1959,1959
13574,585,1959,1959,1959
13575,2010,1959,1959,1959
13576,1130,1959,1959,1959
13577,1913,1959,1959,1959
13578,373,1959,1959,1959
13579,2149,1959,1959,1959
13580,393,1959,1959,1959
13581,2160,1959,1959,1959
13582,1063,1959,1959,1959
13583,2083,1959,1959,1959
13584,470,1959,1959,1959
13585,4250,1959,1959,1959
13586,2227,1959,1959,1959
13587,1418,1959,1959,1959
13588,827,1959,1959,1959
13589,99,1959,1959,1959
13590,1907,1959,1959,1959
13591,2223,1959,1959,1959
13592,231,1959,1959,1959
13593,1237,1959,1959,1959
13594,6888,1959,1959,1959
13595,1903,1959,1959,1959
13596,1231,1959,1959,1959
13597,2237,1959,1959,1959
13598,1753,1959,1959,1959
13599,1392,1959,1959,1959
13600,1716,1959,1959,1959
13601,3822,1959,1959,1959
13602,917,1959,1959,1959
13603,2260,1959,1959,1959
13604,2303,1959,1959,1959
13605,835,1959,1959,1959
13606,286,1959,1959,1959
13607,4072,1959,1959,1959
13608,3556,1959,1959,1959
13609,1904,1959,1959,1959
13610,1648,1959,1959,1959
13611,751,1959,1959,1959
13612,752,1959,1959,1959
13613,7787,1959,1959,1959
13614,2018,1959,1959,1959
13615,1393,1959,1959,1959
13616,4036,1959,1959,1959
13617,1035,1959,1959,1959
13618,594,1959,1959,1959
13619,347,1959,1959,1959
13620,9204,1959,1959,1959
13621,510,1959,1959,1959
13622,454,1959,1959,1959
13623,261,1959,1959,1959
13624,547,1959,1959,1959
13625,364,1959,1959,1959
13626,2377,1959,1959,1959
13627,1913,1959,1959,1959
13628,622,1959,1959,1959
13629,1401,1959,1959,1959
13630,488,1959,1959,1959
13631,732,1959,1959,1959
13632,1196,1959,1959,1959
13633,3014,1959,1959,1959
13634,1893,1959,1959,1959
13635,2112,1959,1959,1959
13636,1652,1959,1959,1959
13637,1537,1959,1959,1959
13638,1735,1959,1959,1959
13639,1511,1959,1959,1959
13640,2256,1959,1959,1959
13641,2358,1959,1959,1959
13642,138,1959,1959,1959
13643,1189,1959,1959,1959
13644,1369,1959,1959,1959
13645,4515,1959,1959,1959
13646,106,1959,1959,1959
13647,4494,1959,1959,1959
13648,4068,1959,1959,1959
13649,958,1959,1959,1959
13650,244,1959,1959,1959
13651,1436,1959,1959,1959
13652,2063,1959,1959,1959
13653,32,1959,1959,1959
13654,536,1959,1959,1959
13655,1711,1959,1959,1959
13656,1379,1959,1959,1959
13657,8202,1959,1959,1959
13658,4536,1959,1959,1959
13659,2278,1959,1959,1959
13660,1387,1959,1959,1959
13661,474,1959,1959,1959
13662,1125,1959,1959,1959
13663,3774,1959,1959,1959
13664,3043,1959,1959,1959
13665,342,1959,1959,1959
13666,2233,1959,1959,1959
13667,317,1959,1959,1959
13668,1782,1959,1959,1959
13669,388,1959,1959,1959
13670,1371,1959,1959,1959
13671,454,1959,1959,1959
13672,1216,1959,1959,1959
13673,2079,1959,1959,1959
13674,1224,1959,1959,1959
13675,647,1959,1959,1959
13676,380,1959,1959,1959
13677,140,1959,1959,1959
13678,1438,1959,1959,1959
13679,1268,1959,1959,1959
13680,777,1959,1959,1959
13681,1202,1959,1959,1959
13682,434,1959,1959,1959
13683,378,1959,1959,1959
13684,712,1959,1959,1959
13685,1337,1959,1959,1959
13686,778,1959,1959,1959
13687,85,1959,1959,1959
13688,1435,1959,1959,1959
13689,642,1959,1959,1959
13690,778,1959,1959,1959
13691,888,1959,1959,1959
13692,1436,1959,1959,1959
13693,1008,1959,1959,1959
13694,1882,1959,1959,1959
13695,1397,1959,1959,1959
13696,1098,1959,1959,1959
13697,1358,1959,1959,1959
13698,1717,1959,1959,1959
13699,18,1959,1959,1959
13700,514,1959,1959,1959
13701,1322,1959,1959,1959
13702,283,1959,1959,1959
13703,431,1959,1959,1959
13704,2007,1959,1959,1959
13705,2159,1959,1959,1959
13706,6584,1959,1959,1959
13707,488,1959,1959,1959
13708,1426,1959,1959,1959
13709,1409,1959,1959,1959
13710,438,1959,1959,1959
13711,2109,1959,1959,1959
13712,4596,1959,1959,1959
13713,2164,1959,1959,1959
13714,2203,1959,1959,1959
13715,115,1959,1959,1959
13716,1675,1959,1959,1959
13717,1871,1959,1959,1959
13718,2761,1959,1959,1959
13719,959,1959,1959,1959
13720,3128,1959,1959,1959
13721,450,1959,1959,1959
13722,2081,1959,1959,1959
13723,4045,1959,1959,1959
13724,1988,1959,1959,1959
13725,2545,1959,1959,1959
13726,163,1959,1959,1959
13727,2072,1959,1959,1959
13728,2681,1959,1959,1959
13729,1464,1959,1959,1959
13730,240,1959,1959,1959
13731,824,1959,1959,1959
13732,647,1959,1959,1959
13733,2851,1959,1959,1959
13734,668,1959,1959,1959
13735,1828,1959,1959,1959
13736,2004,1959,1959,1959
13737,745,1959,1959,1959
13738,364,1959,1959,1959
13739,2219,1959,1959,1959
13740,1124,1959,1959,1959
13741,1419,1959,1959,1959
13742,1290,1959,1959,1959
13743,971,1959,1959,1959
13744,1093,1959,1959,1959
13745,1386,1959,1959,1959
13746,2203,1959,1959,1959
13747,1898,1959,1959,1959
13748,2109,1959,1959,1959
13749,1749,1959,1959,1959
13750,3132,1959,1959,1959
13751,2079,1959,1959,1959
13752,1017,1959,1959,1959
13753,85,1959,1959,1959
13754,942,1959,1959,1959
13755,1736,1959,1959,1959
13756,1128,1959,1959,1959
13757,409,1959,1959,1959
13758,2614,1959,1959,1959
13759,618,1959,1959,1959
13760,1420,1959,1959,1959
13761,197,1959,1959,1959
13762,320,1959,1959,1959
13763,3938,1959,1959,1959
13764,888,1959,1959,1959
13765,1890,1959,1959,1959
13766,668,1959,1959,1959
13767,1387,1959,1959,1959
13768,1555,1959,1959,1959
13769,2297,1959,1959,1959
13770,677,1959,1959,1959
13771,152,1959,1959,1959
13772,1382,1959,1959,1959
13773,3663,1959,1959,1959
13774,2230,1959,1959,1959
13775,888,1959,1959,1959
13776,1058,1959,1959,1959
13777,1561,1959,1959,1959
13778,212,1959,1959,1959
13779,1537,1959,1959,1959
13780,36,1959,1959,1959
13781,104,1959,1959,1959
13782,239,1959,1959,1959
13783,1868,1959,1959,1959
13784,421,1959,1959,1959
13785,2015,1959,1959,1959
13786,696,1959,1959,1959
13787,330,1959,1959,1959
13788,2081,1959,1959,1959
13789,1437,1959,1959,1959
13790,1753,1959,1959,1959
13791,2096,1959,1959,1959
13792,1516,1959,1959,1959
13793,603,1959,1959,1959
13794,1004,1959,1959,1959
13795,164,1959,1959,1959
13796,2944,1959,1959,1959
13797,3900,1959,1959,1959
13798,1087,1959,1959,1959
13799,1379,1959,1959,1959
13800,1537,1959,1959,1959
13801,1046,1959,1959,1959
13802,439,1959,1959,1959
13803,1358,1959,1959,1959
13804,2006,1959,1959,1959
13805,2232,1959,1959,1959
13806,2096,1959,1959,1959
13807,283,1959,1959,1959
13808,3128,1959,1959,1959
13809,565,1959,1959,1959
13810,512,1959,1959,1959
13811,1671,1959,1959,1959
13812,643,1959,1959,1959
13813,4382,1959,1959,1959
13814,4396,1959,1959,1959
13815,1494,1959,1959,1959
13816,1160,1959,1959,1959
13817,1913,1959,1959,1959
13818,797,1959,1959,1959
13819,4537,1959,1959,1959
13820,1881,1959,1959,1959
13821,18,1959,1959,1959
13822,1276,1959,1959,1959
13823,2241,1959,1959,1959
13824,4509,1959,1959,1959
13825,2289,1959,1959,1959
13826,610,1959,1959,1959
13827,176,1959,1959,1959
13828,2097,1959,1959,1959
13829,65,1959,1959,1959
13830,919,1959,1959,1959
13831,1236,1959,1959,1959
13832,106,1959,1959,1959
13833,41,1959,1959,1959
13834,1307,1959,1959,1959
13835,490,1959,1959,1959
13836,438,1959,1959,1959
13837,3624,1959,1959,1959
13838,1907,1959,1959,1959
13839,239,1959,1959,1959
13840,4516,1959,1959,1959
13841,2276,1959,1959,1959
13842,2350,1959,1959,1959
13843,2034,1959,1959,1959
13844,1666,1959,1959,1959
13845,880,1959,1959,1959
13846,4423,1959,1959,1959
13847,1985,1959,1959,1959
13848,871,1959,1959,1959
13849,786,1959,1959,1959
13850,684,1959,1959,1959
13851,2684,1959,1959,1959
13852,1366,1959,1959,1959
13853,373,1959,1959,1959
13854,1505,1959,1959,1959
13855,4386,1959,1959,1959
13856,4433,1959,1959,1959
13857,2140,1959,1959,1959
13858,2437,1959,1959,1959
13859,1154,1959,1959,1959
13860,1211,1959,1959,1959
13861,156,1959,1959,1959
13862,2136,1959,1959,1959
13863,1947,1959,1959,1959
13864,2130,1959,1959,1959
13865,623,1959,1959,1959
13866,1589,1959,1959,1959
13867,1798,1959,1959,1959
13868,654,1959,1959,1959
13869,1555,1959,1959,1959
13870,120,1959,1959,1959
13871,2113,1959,1959,1959
13872,4495,1959,1959,1959
13873,990,1959,1959,1959
13874,364,1959,1959,1959
13875,2289,1959,1959,1959
13876,998,1959,1959,1959
13877,715,1959,1959,1959
13878,1271,1959,1959,1959
13879,990,1959,1959,1959
13880,778,1959,1959,1959
13881,1232,1959,1959,1959
13882,3093,1959,1959,1959
13883,1778,1959,1959,1959
13884,1379,1959,1959,1959
13885,761,1959,1959,1959
13886,3906,1959,1959,1959
13887,8034,1959,1959,1959
13888,2039,1959,1959,1959
13889,1558,1959,1959,1959
13890,1269,1959,1959,1959
13891,3646,1959,1959,1959
13892,408,1959,1959,1959
13893,1732,1959,1959,1959
13894,1728,1959,1959,1959
13895,4363,1959,1959,1959
13896,8625,1959,1959,1959
13897,972,1959,1959,1959
13898,2123,1959,1959,1959
13899,788,1959,1959,1959
13900,1467,1959,1959,1959
13901,374,1959,1959,1959
13902,2148,1959,1959,1959
13903,347,1959,1959,1959
13904,1075,1959,1959,1959
13905,1387,1959,1959,1959
13906,2295,1959,1959,1959
13907,4289,1959,1959,1959
13908,4332,1959,1959,1959
13909,2817,1959,1959,1959
13910,1084,1959,1959,1959
13911,804,1959,1959,1959
13912,741,1959,1959,1959
13913,1369,1959,1959,1959
13914,435,1959,1959,1959
13915,972,1959,1959,1959
13916,93,1959,1959,1959
13917,1798,1959,1959,1959
13918,2233,1959,1959,1959
13919,1748,1959,1959,1959
13920,969,1959,1959,1959
13921,1666,1959,1959,1959
13922,1207,1959,1959,1959
13923,3729,1959,1959,1959
13924,514,1959,1959,1959
13925,1898,1959,1959,1959
13926,1807,1959,1959,1959
13927,2938,1959,1959,1959
13928,3186,1959,1959,1959
13929,1457,1959,1959,1959
13930,362,1959,1959,1959
13931,1130,1959,1959,1959
13932,1087,1959,1959,1959
13933,215,1959,1959,1959
13934,85,1959,1959,1959
13935,270,1959,1959,1959
13936,4471,1959,1959,1959
13937,2208,1959,1959,1959
13938,1749,1959,1959,1959
13939,2283,1959,1959,1959
13940,2367,1959,1959,1959
13941,44,1959,1959,1959
13942,793,1959,1959,1959
13943,378,1959,1959,1959
13944,2756,1959,1959,1959
13945,1363,1959,1959,1959
13946,2171,1959,1959,1959
13947,4,1959,1959,1959
13948,1149,1959,1959,1959
13949,116,1959,1959,1959
13950,3751,1959,1959,1959
13951,3487,1959,1959,1959
13952,2009,1959,1959,1959
13953,2837,1959,1959,1959
13954,4464,1959,1959,1959
13955,2070,1959,1959,1959
13956,1237,1959,1959,1959
13957,1481,1959,1959,1959
13958,1438,1959,1959,1959
13959,186,1959,1959,1959
13960,3216,1959,1959,1959
13961,369,1959,1959,1959
13962,509,1959,1959,1959
13963,1494,1959,1959,1959
13964,2047,1959,1959,1959
13965,454,1959,1959,1959
13966,2083,1959,1959,1959
13967,1480,1959,1959,1959
13968,2116,1959,1959,1959
13969,595,1959,1959,1959
13970,7801,1959,1959,1959
13971,1903,1959,1959,1959
13972,1371,1959,1959,1959
13973,1377,1959,1959,1959
13974,2819,1959,1959,1959
13975,179,1959,1959,1959
13976,310,1959,1959,1959
13977,439,1959,1959,1959
13978,102,1959,1959,1959
13979,1333,1959,1959,1959
13980,1489,1959,1959,1959
13981,2583,1959,1959,1959
13982,1600,1959,1959,1959
13983,412,1959,1959,1959
13984,1109,1959,1959,1959
13985,1387,1959,1959,1959
13986,380,1959,1959,1959
13987,368,1959,1959,1959
13988,1123,1959,1959,1959
13989,709,1959,1959,1959
13990,709,1959,1959,1959
13991,2113,1959,1959,1959
13992,102,1959,1959,1959
13993,1880,1959,1959,1959
13994,1561,1959,1959,1959
13995,2058,1959,1959,1959
13996,1524,1959,1959,1959
13997,1754,1959,1959,1959
13998,7870,1959,1959,1959
13999,2201,1959,1959,1959
14000,1436,1959,1959,1959
14001,933,1959,1959,1959
14002,4118,1959,1959,1959
14003,155,1959,1959,1959
14004,1436,1959,1959,1959
14005,1453,1959,1959,1959
14006,2081,1959,1959,1959
14007,214,1959,1959,1959
14008,1689,1959,1959,1959
14009,1660,1959,1959,1959
14010,1093,1959,1959,1959
14011,1305,1959,1959,1959
14012,4012,1959,1959,1959
14013,1350,1959,1959,1959
14014,685,1959,1959,1959
14015,835,1959,1959,1959
14016,1295,1959,1959,1959
14017,2091,1959,1959,1959
14018,2013,1959,1959,1959
14019,346,1959,1959,1959
14020,261,1959,1959,1959
14021,1290,1959,1959,1959
14022,2544,1959,1959,1959
14023,210,1959,1959,1959
14024,4172,1959,1959,1959
14025,761,1959,1959,1959
14026,2378,1959,1959,1959
14027,2257,1959,1959,1959
14028,709,1959,1959,1959
14029,1988,1959,1959,1959
14030,1645,1959,1959,1959
14031,25,1959,1959,1959
14032,1666,1959,1959,1959
14033,4383,1959,1959,1959
14034,2160,1959,1959,1959
14035,1151,1959,1959,1959
14036,1386,1959,1959,1959
14037,4061,1959,1959,1959
14038,2083,1959,1959,1959
14039,2493,1959,1959,1959
14040,2061,1959,1959,1959
14041,1654,1959,1959,1959
14042,1557,1959,1959,1959
14043,1960,1959,1959,1959
14044,2260,1959,1959,1959
14045,804,1959,1959,1959
14046,4240,1959,1959,1959
14047,110,1959,1959,1959
14048,911,1959,1959,1959
14049,7224,1959,1959,1959
14050,1407,1959,1959,1959
14051,696,1959,1959,1959
14052,4068,1959,1959,1959
14053,1979,1959,1959,1959
14054,623,1959,1959,1959
14055,1378,1959,1959,1959
14056,3616,1959,1959,1959
14057,473,1959,1959,1959
14058,1187,1959,1959,1959
14059,1445,1959,1959,1959
14060,978,1959,1959,1959
14061,2170,1959,1959,1959
14062,1350,1959,1959,1959
14063,1557,1959,1959,1959
14064,1437,1959,1959,1959
14065,2712,1959,1959,1959
14066,7605,1959,1959,1959
14067,4592,1959,1959,1959
14068,2543,1959,1959,1959
14069,615,1959,1959,1959
14070,1076,1959,1959,1959
14071,3006,1959,1959,1959
14072,933,1959,1959,1959
14073,756,1959,1959,1959
14074,106,1959,1959,1959
14075,1054,1959,1959,1959
14076,2748,1959,1959,1959
14077,1237,1959,1959,1959
14078,1936,1959,1959,1959
14079,872,1959,1959,1959
14080,232,1959,1959,1959
14081,2091,1959,1959,1959
14082,146,1959,1959,1959
14083,958,1959,1959,1959
14084,164,1959,1959,1959
14085,1988,1959,1959,1959
14086,863,1959,1959,1959
14087,756,1959,1959,1959
14088,454,1959,1959,1959
14089,7006,1959,1959,1959
14090,1907,1959,1959,1959
14091,1271,1959,1959,1959
14092,1558,1959,1959,1959
14093,364,1959,1959,1959
14094,483,1959,1959,1959
14095,1261,1959,1959,1959
14096,335,1959,1959,1959
14097,2109,1959,1959,1959
14098,1237,1959,1959,1959
14099,824,1959,1959,1959
14100,2684,1959,1959,1959
14101,724,1959,1959,1959
14102,454,1959,1959,1959
14103,880,1959,1959,1959
14104,2058,1959,1959,1959
14105,249,1959,1959,1959
14106,2109,1959,1959,1959
14107,927,1959,1959,1959
14108,1151,1959,1959,1959
14109,0,1959,1959,1959
14110,2265,1959,1959,1959
14111,1036,1959,1959,1959
14112,741,1959,1959,1959
14113,3191,1959,1959,1959
14114,2609,1959,1959,1959
14115,614,1959,1959,1959
14116,2186,1959,1959,1959
14117,439,1959,1959,1959
14118,2246,1959,1959,1959
14119,959,1959,1959,1959
14120,2782,1959,1959,1959
14121,1321,1959,1959,1959
14122,2180,1959,1959,1959
14123,473,1959,1959,1959
14124,1412,1959,1959,1959
14125,1893,1959,1959,1959
14126,134,1959,1959,1959
14127,854,1959,1959,1959
14128,2238,1959,1959,1959
14129,1529,1959,1959,1959
14130,174,1959,1959,1959
14131,41,1959,1959,1959
14132,2039,1959,1959,1959
14133,175,1959,1959,1959
14134,855,1959,1959,1959
14135,2253,1959,1959,1959
14136,1865,1959,1959,1959
14137,409,1959,1959,1959
14138,2066,1959,1959,1959
14139,2029,1959,1959,1959
14140,2437,1959,1959,1959
14141,283,1959,1959,1959
14142,1065,1959,1959,1959
14143,1407,1959,1959,1959
14144,850,1959,1959,1959
14145,102,1959,1959,1959
14146,8948,1959,1959,1959
14147,3463,1959,1959,1959
14148,1868,1959,1959,1959
14149,3399,1959,1959,1959
14150,1163,1959,1959,1959
14151,1333,1959,1959,1959
14152,4208,1959,1959,1959
14153,736,1959,1959,1959
14154,3147,1959,1959,1959
14155,1732,1959,1959,1959
14156,2278,1959,1959,1959
14157,3273,1959,1959,1959
14158,4517,1959,1959,1959
14159,709,1959,1959,1959
14160,758,1959,1959,1959
14161,85,1959,1959,1959
14162,2233,1959,1959,1959
14163,3822,1959,1959,1959
14164,2238,1959,1959,1959
14165,3445,1959,1959,1959
14166,2010,1959,1959,1959
14167,163,1959,1959,1959
14168,450,1959,1959,1959
14169,538,1959,1959,1959
14170,2265,1959,1959,1959
14171,1539,1959,1959,1959
14172,932,1959,1959,1959
14173,2,1959,1959,1959
14174,1418,1959,1959,1959
14175,1365,1959,1959,1959
14176,3784,1959,1959,1959
14177,106,1959,1959,1959
14178,982,1959,1959,1959
14179,1803,1959,1959,1959
14180,1290,1959,1959,1959
14181,1658,1959,1959,1959
14182,1480,1959,1959,1959
14183,1418,1959,1959,1959
14184,85,1959,1959,1959
14185,1035,1959,1959,1959
14186,700,1959,1959,1959
14187,1361,1959,1959,1959
14188,25,1959,1959,1959
14189,27,1959,1959,1959
14190,158,1959,1959,1959
14191,125,1959,1959,1959
14192,1716,1959,1959,1959
14193,978,1959,1959,1959
14194,713,1959,1959,1959
14195,727,1959,1959,1959
14196,1333,1959,1959,1959
14197,3614,1959,1959,1959
14198,1878,1959,1959,1959
14199,787,1959,1959,1959
14200,804,1959,1959,1959
14201,531,1959,1959,1959
14202,1893,1959,1959,1959
14203,872,1959,1959,1959
14204,145,1959,1959,1959
14205,1066,1959,1959,1959
14206,3510,1959,1959,1959
14207,2013,1959,1959,1959
14208,512,1959,1959,1959
14209,2180,1959,1959,1959
14210,1731,1959,1959,1959
14211,2632,1959,1959,1959
14212,3405,1959,1959,1959
14213,1907,1959,1959,1959
14214,789,1959,1959,1959
14215,1691,1959,1959,1959
14216,1308,1959,1959,1959
14217,242,1959,1959,1959
14218,2213,1959,1959,1959
14219,54,1959,1959,1959
14220,1763,1959,1959,1959
14221,3788,1959,1959,1959
14222,1936,1959,1959,1959
14223,1632,1959,1959,1959
14224,2013,1959,1959,1959
14225,1707,1959,1959,1959
14226,1004,1959,1959,1959
14227,723,1959,1959,1959
14228,943,1959,1959,1959
14229,3326,1959,1959,1959
14230,1128,1959,1959,1959
14231,849,1959,1959,1959
14232,1778,1959,1959,1959
14233,273,1959,1959,1959
14234,160,1959,1959,1959
14235,1159,1959,1959,1959
14236,2236,1959,1959,1959
14237,2188,1959,1959,1959
14238,201,1959,1959,1959
14239,1762,1959,1959,1959
14240,887,1959,1959,1959
14241,1728,1959,1959,1959
14242,1731,1959,1959,1959
14243,2130,1959,1959,1959
14244,3160,1959,1959,1959
14245,393,1959,1959,1959
14246,4807,1959,1959,1959
14247,2236,1959,1959,1959
14248,13,1959,1959,1959
14249,1886,1959,1959,1959
14250,1366,1959,1959,1959
14251,778,1959,1959,1959
14252,398,1959,1959,1959
14253,2248,1959,1959,1959
14254,2307,1959,1959,1959
14255,2896,1959,1959,1959
14256,1516,1959,1959,1959
14257,337,1959,1959,1959
14258,1151,1959,1959,1959
14259,1164,1959,1959,1959
14260,594,1959,1959,1959
14261,1437,1959,1959,1959
14262,1516,1959,1959,1959
14263,373,1959,1959,1959
14264,326,1959,1959,1959
14265,1671,1959,1959,1959
14266,3674,1959,1959,1959
14267,447,1959,1959,1959
14268,3624,1959,1959,1959
14269,473,1959,1959,1959
14270,259,1959,1959,1959
14271,4218,1959,1959,1959
14272,713,1959,1959,1959
14273,473,1959,1959,1959
14274,778,1959,1959,1959
14275,4108,1959,1959,1959
14276,1476,1959,1959,1959
14277,1047,1959,1959,1959
14278,1381,1959,1959,1959
14279,675,1959,1959,1959
14280,3381,1959,1959,1959
14281,1045,1959,1959,1959
14282,1775,1959,1959,1959
14283,2831,1959,1959,1959
14284,2938,1959,1959,1959
14285,7140,1959,1959,1959
14286,948,1959,1959,1959
14287,2364,1959,1959,1959
14288,618,1959,1959,1959
14289,764,1959,1959,1959
14290,426,1959,1959,1959
14291,2230,1959,1959,1959
14292,76,1959,1959,1959
14293,1119,1959,1959,1959
14294,594,1959,1959,1959
14295,1046,1959,1959,1959
14296,544,1959,1959,1959
14297,8388,1959,1959,1959
14298,1561,1959,1959,1959
14299,319,1959,1959,1959
14300,2873,1959,1959,1959
14301,1242,1959,1959,1959
14302,1322,1959,1959,1959
14303,1109,1959,1959,1959
14304,1828,1959,1959,1959
14305,888,1959,1959,1959
14306,4045,1959,1959,1959
14307,2233,1959,1959,1959
14308,3729,1959,1959,1959
14309,919,1959,1959,1959
14310,362,1959,1959,1959
14311,888,1959,1959,1959
14312,454,1959,1959,1959
14313,6183,1959,1959,1959
14314,369,1959,1959,1959
14315,572,1959,1959,1959
14316,849,1959,1959,1959
14317,439,1959,1959,1959
14318,91,1959,1959,1959
14319,1335,1959,1959,1959
14320,1467,1959,1959,1959
14321,1589,1959,1959,1959
14322,177,1959,1959,1959
14323,4094,1959,1959,1959
14324,249,1959,1959,1959
14325,1386,1959,1959,1959
14326,1005,1959,1959,1959
14327,1992,1959,1959,1959
14328,3024,1959,1959,1959
14329,1455,1959,1959,1959
14330,1739,1959,1959,1959
14331,778,1959,1959,1959
14332,1300,1959,1959,1959
14333,241,1959,1959,1959
14334,700,1959,1959,1959
14335,2186,1959,1959,1959
14336,3280,1959,1959,1959
14337,472,1959,1959,1959
14338,4036,1959,1959,1959
