ids,epoch_19,epoch_39,epoch_79,epoch_99
16621,29213,9,9,9
16622,15,9,9,9
16623,16,9,9,9
16624,12,9,9,9
16625,13,9,9,9
16626,15,9,9,9
16627,10,9,9,9
16628,12,9,9,9
16629,12,9,9,9
16630,13,9,9,9
16631,14,9,9,9
16632,11,9,9,9
16633,13,9,9,9
16634,15,9,9,9
16635,15,9,9,9
16636,13,9,9,9
16637,16,9,9,9
16638,13,9,9,9
16639,5792,9,9,9
16640,28697,9,9,9
16641,27822,9,9,9
16642,13,9,9,9
16643,13,9,9,9
16644,13,9,9,9
16645,15,9,9,9
16646,10,9,9,9
16647,11,9,9,9
16648,3547,9,9,9
16649,12,9,9,9
16650,13,9,9,9
16651,9,9,9,9
16652,11,9,9,9
16653,16,9,9,9
16654,15,9,9,9
16655,13991,9,9,9
16656,12,9,9,9
16657,12,9,9,9
16658,12,9,9,9
16659,2280,9,9,9
16660,13,9,9,9
16661,2439,9,9,9
16662,16,9,9,9
16663,12035,9,9,9
16664,9,9,9,9
16665,11,9,9,9
16666,8,9,9,9
16667,11,9,9,9
16668,15,9,9,9
16669,21224,9,9,9
16670,12,9,9,9
16671,15,9,9,9
16672,15,9,9,9
16673,14,9,9,9
16674,14,9,9,9
16675,11,9,9,9
16676,14,9,9,9
16677,13,9,9,9
16678,12,9,9,9
16679,15,9,9,9
16680,12,9,9,9
16681,13,9,9,9
16682,11,9,9,9
16683,11,9,9,9
16684,30812,9,9,9
16685,12,9,9,9
16686,13,9,9,9
16687,10,9,9,9
16688,13,9,9,9
16689,10,9,9,9
16690,15,9,9,9
16691,13,9,9,9
16692,13,9,9,9
16693,28212,9,9,9
16694,12,9,9,9
16695,13,9,9,9
16696,10,9,9,9
16697,15,9,9,9
16698,14,9,9,9
16699,11,9,9,9
16700,7,9,9,9
16701,9006,9,9,9
16702,14,9,9,9
16703,14,9,9,9
16704,3919,9,9,9
16705,15,9,9,9
16706,312,9,9,9
16707,16,9,9,9
16708,11,9,9,9
16709,14,9,9,9
16710,15,9,9,9
16711,13,9,9,9
16712,14,9,9,9
16713,7,9,9,9
16714,14,9,9,9
16715,12,9,9,9
16716,10,9,9,9
16717,15,9,9,9
16718,16,9,9,9
16719,10,9,9,9
16720,13,9,9,9
16721,15,9,9,9
16722,14,9,9,9
16723,13,9,9,9
16724,10,9,9,9
16725,13,9,9,9
16726,11,9,9,9
16727,15,9,9,9
16728,13,9,9,9
16729,15,9,9,9
16730,5103,9,9,9
16731,13,9,9,9
16732,15,9,9,9
16733,10,9,9,9
16734,16,9,9,9
16735,12,9,9,9
16736,1751,9,9,9
16737,13,9,9,9
16738,12,9,9,9
16739,10,9,9,9
16740,13,9,9,9
16741,13,9,9,9
16742,13,9,9,9
16743,8,9,9,9
16744,14,9,9,9
16745,16,9,9,9
16746,11,9,9,9
16747,15,9,9,9
16748,11,9,9,9
16749,13,9,9,9
16750,10,9,9,9
16751,11,9,9,9
16752,16,9,9,9
16753,13,9,9,9
16754,15,9,9,9
16755,9,9,9,9
16756,15,9,9,9
16757,11,9,9,9
16758,12,9,9,9
16759,12,9,9,9
16760,7,9,9,9
16761,16,9,9,9
16762,16,9,9,9
16763,13,9,9,9
16764,9,9,9,9
16765,12,9,9,9
16766,11224,9,9,9
16767,12,9,9,9
16768,15,9,9,9
16769,9372,9,9,9
16770,15,9,9,9
16771,13,9,9,9
16772,13,9,9,9
16773,16,9,9,9
16774,14,9,9,9
16775,10,9,9,9
16776,13,9,9,9
16777,12,9,9,9
16778,15,9,9,9
16779,13,9,9,9
16780,13,9,9,9
16781,15,9,9,9
16782,12,9,9,9
16783,11,9,9,9
16784,7,9,9,9
16785,158,9,9,9
16786,13,9,9,9
16787,15,9,9,9
16788,14,9,9,9
16789,12,9,9,9
16790,13,9,9,9
16791,14,9,9,9
16792,13,9,9,9
16793,13,9,9,9
16794,13,9,9,9
16795,4,9,9,9
16796,13,9,9,9
16797,15,9,9,9
16798,15,9,9,9
16799,10,9,9,9
16800,13,9,9,9
16801,13,9,9,9
16802,12,9,9,9
16803,13,9,9,9
16804,10,9,9,9
16805,12,9,9,9
16806,13,9,9,9
16807,6,9,9,9
16808,13,9,9,9
16809,12,9,9,9
16810,29416,9,9,9
16811,30646,9,9,9
16812,12,9,9,9
16813,26463,9,9,9
16814,8,9,9,9
16815,21458,9,9,9
16816,13,9,9,9
16817,14,9,9,9
16818,6,9,9,9
16819,13,9,9,9
16820,11,9,9,9
16821,16,9,9,9
16822,16,9,9,9
16823,14,9,9,9
16824,11,9,9,9
16825,11,9,9,9
16826,13,9,9,9
16827,10,9,9,9
16828,790,9,9,9
16829,30450,9,9,9
16830,12,9,9,9
16831,12,9,9,9
16832,11,9,9,9
16833,27207,9,9,9
16834,12,9,9,9
16835,4107,9,9,9
16836,16,9,9,9
16837,13,9,9,9
16838,9607,9,9,9
16839,12,9,9,9
16840,13,9,9,9
16841,5897,9,9,9
16842,13,9,9,9
16843,11,9,9,9
16844,15,9,9,9
16845,11,9,9,9
16846,12,9,9,9
16847,12,9,9,9
16848,12,9,9,9
16849,14,9,9,9
16850,12,9,9,9
16851,4,9,9,9
16852,11,9,9,9
16853,8,9,9,9
16854,13,9,9,9
16855,13,9,9,9
16856,11004,9,9,9
16857,13,9,9,9
16858,11,9,9,9
16859,12,9,9,9
16860,13,9,9,9
16861,12,9,9,9
16862,13,9,9,9
16863,12,9,9,9
16864,15,9,9,9
16865,16,9,9,9
16866,16,9,9,9
16867,12,9,9,9
16868,12,9,9,9
16869,9,9,9,9
16870,13,9,9,9
16871,13,9,9,9
16872,15,9,9,9
16873,1206,9,9,9
16874,15,9,9,9
16875,9,9,9,9
16876,30324,9,9,9
16877,15,9,9,9
16878,14,9,9,9
16879,14,9,9,9
16880,15,9,9,9
16881,15,9,9,9
16882,15,9,9,9
16883,14,9,9,9
16884,15,9,9,9
16885,9,9,9,9
16886,13,9,9,9
16887,4184,9,9,9
16888,16,9,9,9
16889,10,9,9,9
16890,11,9,9,9
16891,13364,9,9,9
16892,10,9,9,9
16893,14,9,9,9
16894,11,9,9,9
16895,13,9,9,9
16896,15,9,9,9
16897,13,9,9,9
16898,11,9,9,9
16899,12,9,9,9
16900,12,9,9,9
16901,12,9,9,9
16902,11,9,9,9
16903,3638,9,9,9
16904,10,9,9,9
16905,10,9,9,9
16906,14,9,9,9
16907,12,9,9,9
16908,12,9,9,9
16909,11,9,9,9
16910,12,9,9,9
16911,14,9,9,9
16912,11,9,9,9
16913,12,9,9,9
16914,13,9,9,9
16915,13,9,9,9
16916,20,9,9,9
16917,14,9,9,9
16918,15,9,9,9
16919,14,9,9,9
16920,13,9,9,9
16921,14,9,9,9
16922,14,9,9,9
16923,14,9,9,9
16924,3240,9,9,9
16925,13,9,9,9
16926,11,9,9,9
16927,12,9,9,9
16928,15,9,9,9
16929,13,9,9,9
16930,32862,9,9,9
16931,12,9,9,9
16932,25282,9,9,9
16933,12,9,9,9
16934,10,9,9,9
16935,30046,9,9,9
16936,14,9,9,9
16937,14,9,9,9
16938,13,9,9,9
16939,23,9,9,9
16940,13,9,9,9
16941,13,9,9,9
16942,11,9,9,9
16943,12,9,9,9
16944,13,9,9,9
16945,13,9,9,9
16946,13,9,9,9
16947,14,9,9,9
16948,12,9,9,9
16949,13,9,9,9
16950,14,9,9,9
16951,13,9,9,9
16952,11,9,9,9
16953,9,9,9,9
16954,13,9,9,9
16955,14,9,9,9
16956,12,9,9,9
16957,15,9,9,9
16958,12,9,9,9
16959,10,9,9,9
16960,13,9,9,9
16961,15,9,9,9
16962,10,9,9,9
16963,13,9,9,9
16964,14,9,9,9
16965,14,9,9,9
16966,12,9,9,9
16967,14,9,9,9
16968,15,9,9,9
16969,14,9,9,9
16970,11,9,9,9
16971,12,9,9,9
16972,13,9,9,9
16973,14,9,9,9
16974,13,9,9,9
16975,14,9,9,9
16976,13,9,9,9
16977,10,9,9,9
16978,23,9,9,9
16979,13,9,9,9
16980,11,9,9,9
16981,12,9,9,9
16982,11,9,9,9
16983,13,9,9,9
16984,13,9,9,9
16985,12,9,9,9
16986,13,9,9,9
16987,15,9,9,9
16988,12,9,9,9
16989,9,9,9,9
16990,16,9,9,9
16991,9,9,9,9
16992,5338,9,9,9
16993,13,9,9,9
16994,12,9,9,9
16995,12,9,9,9
16996,12,9,9,9
16997,13,9,9,9
16998,16,9,9,9
16999,4136,9,9,9
17000,13,9,9,9
17001,14938,9,9,9
17002,7,9,9,9
17003,6,9,9,9
17004,14,9,9,9
17005,13,9,9,9
17006,13,9,9,9
17007,12,9,9,9
17008,14,9,9,9
17009,22586,9,9,9
17010,8,9,9,9
17011,13,9,9,9
17012,15,9,9,9
17013,14,9,9,9
17014,16,9,9,9
17015,11,9,9,9
17016,16,9,9,9
17017,11,9,9,9
17018,6199,9,9,9
17019,14,9,9,9
17020,12,9,9,9
17021,6,9,9,9
17022,13,9,9,9
17023,13,9,9,9
17024,15,9,9,9
17025,15,9,9,9
17026,13,9,9,9
17027,12,9,9,9
17028,10,9,9,9
17029,12,9,9,9
17030,15,9,9,9
17031,15,9,9,9
17032,7946,9,9,9
17033,11,9,9,9
17034,13,9,9,9
17035,14,9,9,9
17036,12,9,9,9
17037,12,9,9,9
17038,10,9,9,9
17039,11,9,9,9
17040,11,9,9,9
17041,12,9,9,9
17042,13,9,9,9
17043,11,9,9,9
17044,12,9,9,9
17045,15,9,9,9
17046,16,9,9,9
17047,11,9,9,9
17048,12,9,9,9
17049,12,9,9,9
17050,13,9,9,9
17051,11,9,9,9
17052,15,9,9,9
17053,14,9,9,9
17054,12,9,9,9
17055,16,9,9,9
17056,23286,9,9,9
17057,16,9,9,9
17058,6,9,9,9
17059,6751,9,9,9
17060,14,9,9,9
17061,14,9,9,9
17062,16,9,9,9
17063,14,9,9,9
17064,14,9,9,9
17065,13,9,9,9
17066,15,9,9,9
17067,13,9,9,9
17068,12,9,9,9
17069,14,9,9,9
17070,15,9,9,9
17071,8,9,9,9
17072,11,9,9,9
17073,27529,9,9,9
17074,15,9,9,9
17075,8,9,9,9
17076,13,9,9,9
17077,11,9,9,9
17078,12,9,9,9
17079,11,9,9,9
17080,15,9,9,9
17081,10573,9,9,9
17082,16,9,9,9
17083,8,9,9,9
17084,5,9,9,9
17085,16,9,9,9
17086,15,9,9,9
17087,11,9,9,9
17088,13,9,9,9
17089,11,9,9,9
17090,9,9,9,9
17091,13,9,9,9
17092,12,9,9,9
17093,9886,9,9,9
17094,15,9,9,9
17095,14,9,9,9
17096,12,9,9,9
17097,53,9,9,9
17098,11857,9,9,9
17099,12,9,9,9
17100,13,9,9,9
17101,3,9,9,9
17102,9,9,9,9
17103,13,9,9,9
17104,11,9,9,9
17105,8,9,9,9
17106,14,9,9,9
17107,11,9,9,9
17108,14,9,9,9
17109,15,9,9,9
17110,12,9,9,9
17111,15,9,9,9
17112,12,9,9,9
17113,16,9,9,9
17114,11,9,9,9
17115,14,9,9,9
17116,14,9,9,9
17117,12,9,9,9
17118,11,9,9,9
17119,13,9,9,9
17120,14,9,9,9
17121,14,9,9,9
17122,13,9,9,9
17123,11,9,9,9
17124,11,9,9,9
17125,12,9,9,9
17126,11,9,9,9
17127,14,9,9,9
17128,13,9,9,9
17129,9,9,9,9
17130,11,9,9,9
17131,14,9,9,9
17132,13,9,9,9
17133,12,9,9,9
17134,13,9,9,9
17135,10,9,9,9
17136,14,9,9,9
17137,15,9,9,9
17138,7439,9,9,9
17139,14,9,9,9
17140,13,9,9,9
17141,8,9,9,9
17142,14,9,9,9
17143,13,9,9,9
17144,9,9,9,9
17145,12,9,9,9
17146,15,9,9,9
17147,16,9,9,9
17148,14,9,9,9
17149,8,9,9,9
17150,12,9,9,9
17151,14,9,9,9
17152,11,9,9,9
17153,14,9,9,9
17154,15,9,9,9
17155,12,9,9,9
17156,14,9,9,9
17157,8,9,9,9
17158,14,9,9,9
17159,13,9,9,9
17160,15,9,9,9
17161,11,9,9,9
17162,11,9,9,9
17163,10,9,9,9
17164,12,9,9,9
17165,10,9,9,9
17166,12,9,9,9
17167,6,9,9,9
17168,23993,9,9,9
17169,12,9,9,9
17170,13,9,9,9
17171,13,9,9,9
17172,12,9,9,9
17173,13,9,9,9
17174,16,9,9,9
17175,13,9,9,9
17176,15,9,9,9
17177,13,9,9,9
17178,11,9,9,9
17179,11,9,9,9
17180,10,9,9,9
17181,14,9,9,9
17182,11,9,9,9
17183,13,9,9,9
17184,16,9,9,9
17185,3053,9,9,9
17186,12,9,9,9
17187,14,9,9,9
17188,15,9,9,9
17189,11,9,9,9
17190,9,9,9,9
17191,15,9,9,9
17192,13,9,9,9
17193,13,9,9,9
17194,15,9,9,9
17195,15,9,9,9
17196,13,9,9,9
17197,13,9,9,9
17198,29277,9,9,9
17199,13,9,9,9
17200,10,9,9,9
17201,16,9,9,9
17202,10,9,9,9
17203,14,9,9,9
17204,15,9,9,9
17205,14,9,9,9
17206,11,9,9,9
17207,2013,9,9,9
17208,11,9,9,9
17209,14,9,9,9
17210,8208,9,9,9
17211,14,9,9,9
17212,10,9,9,9
17213,16,9,9,9
17214,11,9,9,9
17215,10,9,9,9
17216,13,9,9,9
17217,10,9,9,9
17218,14,9,9,9
17219,15,9,9,9
17220,16,9,9,9
17221,13,9,9,9
17222,15,9,9,9
17223,12,9,9,9
17224,14,9,9,9
17225,10,9,9,9
17226,12,9,9,9
17227,14,9,9,9
17228,13,9,9,9
17229,12,9,9,9
17230,8,9,9,9
17231,13,9,9,9
17232,12,9,9,9
17233,10,9,9,9
17234,12,9,9,9
17235,563,9,9,9
17236,0,9,9,9
17237,5,9,9,9
17238,8,9,9,9
17239,13,9,9,9
17240,14,9,9,9
17241,12,9,9,9
17242,14,9,9,9
17243,14,9,9,9
17244,12,9,9,9
17245,10,9,9,9
17246,9,9,9,9
17247,12,9,9,9
17248,13,9,9,9
17249,16,9,9,9
17250,12,9,9,9
17251,12,9,9,9
17252,10,9,9,9
17253,12,9,9,9
17254,13,9,9,9
17255,13,9,9,9
17256,4557,9,9,9
17257,11,9,9,9
17258,10,9,9,9
17259,13,9,9,9
17260,12,9,9,9
17261,12,9,9,9
17262,11,9,9,9
17263,11,9,9,9
17264,12,9,9,9
17265,8,9,9,9
17266,13,9,9,9
17267,13,9,9,9
17268,13,9,9,9
17269,15,9,9,9
17270,11,9,9,9
17271,13,9,9,9
17272,14,9,9,9
17273,7,9,9,9
17274,13,9,9,9
17275,12,9,9,9
17276,16,9,9,9
17277,13,9,9,9
17278,12,9,9,9
17279,13,9,9,9
17280,13,9,9,9
17281,12,9,9,9
17282,16,9,9,9
17283,9,9,9,9
17284,15,9,9,9
17285,11,9,9,9
17286,11,9,9,9
17287,14,9,9,9
17288,11,9,9,9
17289,30436,9,9,9
17290,4103,9,9,9
17291,9,9,9,9
17292,13,9,9,9
17293,15,9,9,9
17294,11,9,9,9
17295,12,9,9,9
17296,16,9,9,9
17297,12,9,9,9
17298,10,9,9,9
17299,16,9,9,9
17300,13,9,9,9
17301,13,9,9,9
17302,16,9,9,9
17303,12239,9,9,9
17304,14,9,9,9
17305,13,9,9,9
17306,12,9,9,9
17307,14,9,9,9
17308,12,9,9,9
17309,14,9,9,9
17310,11,9,9,9
17311,9,9,9,9
17312,6574,9,9,9
17313,12,9,9,9
17314,12,9,9,9
17315,14,9,9,9
17316,7,9,9,9
17317,14,9,9,9
17318,13,9,9,9
17319,13,9,9,9
17320,549,9,9,9
17321,15,9,9,9
17322,10,9,9,9
17323,13,9,9,9
17324,16,9,9,9
17325,9,9,9,9
17326,13,9,9,9
17327,16,9,9,9
17328,12,9,9,9
17329,14,9,9,9
17330,10,9,9,9
17331,10,9,9,9
17332,12,9,9,9
17333,11,9,9,9
17334,12,9,9,9
17335,10,9,9,9
17336,14,9,9,9
17337,11,9,9,9
17338,15,9,9,9
17339,14,9,9,9
17340,13,9,9,9
17341,13,9,9,9
17342,12,9,9,9
17343,15,9,9,9
17344,15,9,9,9
17345,14,9,9,9
17346,11620,9,9,9
17347,13,9,9,9
17348,29239,9,9,9
17349,10,9,9,9
17350,14575,9,9,9
17351,10,9,9,9
17352,2432,9,9,9
17353,12,9,9,9
17354,16,9,9,9
17355,7,9,9,9
17356,9,9,9,9
17357,15,9,9,9
17358,16,9,9,9
17359,10,9,9,9
17360,27270,9,9,9
17361,12,9,9,9
17362,10874,9,9,9
17363,15,9,9,9
17364,14,9,9,9
17365,11,9,9,9
17366,2659,9,9,9
17367,11,9,9,9
17368,13,9,9,9
17369,11,9,9,9
17370,13,9,9,9
17371,13,9,9,9
17372,12,9,9,9
17373,7,9,9,9
17374,14,9,9,9
17375,13,9,9,9
17376,11,9,9,9
17377,13,9,9,9
17378,14,9,9,9
17379,14,9,9,9
17380,3306,9,9,9
17381,31300,9,9,9
17382,4,9,9,9
17383,14,9,9,9
17384,11,9,9,9
17385,12,9,9,9
17386,13,9,9,9
17387,12,9,9,9
17388,13,9,9,9
17389,15,9,9,9
17390,13,9,9,9
17391,12,9,9,9
17392,11,9,9,9
17393,28595,9,9,9
17394,13,9,9,9
17395,12,9,9,9
17396,14,9,9,9
17397,15,9,9,9
17398,2025,9,9,9
17399,10854,9,9,9
17400,14,9,9,9
17401,13,9,9,9
17402,15,9,9,9
17403,25816,9,9,9
17404,13,9,9,9
17405,13,9,9,9
17406,11,9,9,9
17407,12,9,9,9
17408,11,9,9,9
17409,13,9,9,9
17410,11,9,9,9
17411,15,9,9,9
17412,12,9,9,9
17413,11,9,9,9
17414,13,9,9,9
17415,12277,9,9,9
17416,13,9,9,9
17417,13,9,9,9
17418,14,9,9,9
17419,10,9,9,9
17420,15,9,9,9
17421,11,9,9,9
17422,12,9,9,9
17423,13,9,9,9
17424,13,9,9,9
17425,11,9,9,9
17426,24356,9,9,9
17427,15,9,9,9
17428,14,9,9,9
17429,12,9,9,9
17430,11,9,9,9
17431,12,9,9,9
17432,31480,9,9,9
17433,13,9,9,9
17434,15,9,9,9
17435,14,9,9,9
17436,9,9,9,9
17437,10,9,9,9
17438,12,9,9,9
17439,15,9,9,9
17440,14,9,9,9
17441,16,9,9,9
17442,14,9,9,9
17443,12,9,9,9
17444,12,9,9,9
17445,15,9,9,9
17446,2471,9,9,9
17447,16,9,9,9
17448,12,9,9,9
17449,12,9,9,9
17450,8057,9,9,9
17451,13,9,9,9
17452,13,9,9,9
17453,13,9,9,9
17454,7,9,9,9
17455,11,9,9,9
17456,15,9,9,9
17457,22273,9,9,9
17458,11,9,9,9
17459,14,9,9,9
17460,12,9,9,9
17461,11692,9,9,9
17462,14,9,9,9
17463,13,9,9,9
17464,15,9,9,9
17465,12,9,9,9
17466,11,9,9,9
17467,13,9,9,9
17468,13,9,9,9
17469,15,9,9,9
17470,2,9,9,9
17471,11,9,9,9
17472,9,9,9,9
17473,14,9,9,9
17474,10,9,9,9
17475,15,9,9,9
17476,14,9,9,9
17477,16,9,9,9
17478,13,9,9,9
17479,11,9,9,9
17480,12,9,9,9
17481,12,9,9,9
17482,15,9,9,9
17483,15,9,9,9
17484,14,9,9,9
17485,4,9,9,9
17486,12805,9,9,9
17487,15,9,9,9
17488,11,9,9,9
17489,11,9,9,9
17490,14,9,9,9
17491,14,9,9,9
17492,12,9,9,9
17493,16,9,9,9
17494,14,9,9,9
17495,21944,9,9,9
17496,10,9,9,9
17497,11,9,9,9
17498,2,9,9,9
17499,13,9,9,9
17500,13,9,9,9
17501,12,9,9,9
17502,12,9,9,9
17503,16,9,9,9
17504,27906,9,9,9
17505,9,9,9,9
17506,12,9,9,9
17507,11,9,9,9
17508,13,9,9,9
17509,11,9,9,9
17510,11,9,9,9
17511,13,9,9,9
17512,7,9,9,9
17513,13,9,9,9
17514,15,9,9,9
17515,10,9,9,9
17516,12,9,9,9
17517,13,9,9,9
17518,13,9,9,9
17519,11,9,9,9
17520,13,9,9,9
17521,12,9,9,9
17522,13,9,9,9
17523,12,9,9,9
17524,13,9,9,9
17525,15973,9,9,9
17526,14,9,9,9
17527,13,9,9,9
17528,10,9,9,9
17529,13,9,9,9
17530,14,9,9,9
17531,15,9,9,9
17532,15,9,9,9
17533,13,9,9,9
17534,9,9,9,9
17535,9,9,9,9
17536,16,9,9,9
17537,15,9,9,9
17538,12084,9,9,9
17539,12,9,9,9
17540,13,9,9,9
17541,13,9,9,9
17542,14,9,9,9
17543,15,9,9,9
17544,16,9,9,9
17545,13,9,9,9
17546,16,9,9,9
17547,10,9,9,9
17548,14,9,9,9
17549,11,9,9,9
17550,12,9,9,9
17551,13,9,9,9
17552,20,9,9,9
17553,13,9,9,9
17554,14,9,9,9
17555,11,9,9,9
17556,15,9,9,9
17557,12,9,9,9
17558,7,9,9,9
17559,7798,9,9,9
17560,13,9,9,9
17561,12,9,9,9
17562,12,9,9,9
17563,11,9,9,9
17564,12,9,9,9
17565,14,9,9,9
17566,12,9,9,9
17567,13,9,9,9
17568,7916,9,9,9
17569,14,9,9,9
17570,12,9,9,9
17571,13,9,9,9
17572,13,9,9,9
17573,10,9,9,9
17574,14,9,9,9
17575,14,9,9,9
17576,9735,9,9,9
17577,14,9,9,9
17578,13,9,9,9
17579,15,9,9,9
17580,13,9,9,9
17581,12,9,9,9
17582,11,9,9,9
17583,8,9,9,9
17584,13,9,9,9
17585,13,9,9,9
17586,12,9,9,9
17587,13,9,9,9
17588,12,9,9,9
17589,14,9,9,9
17590,13,9,9,9
17591,12,9,9,9
17592,14,9,9,9
17593,12,9,9,9
17594,10,9,9,9
17595,15,9,9,9
17596,11,9,9,9
17597,10,9,9,9
17598,26,9,9,9
17599,12,9,9,9
17600,25343,9,9,9
17601,16866,9,9,9
17602,7591,9,9,9
17603,10,9,9,9
17604,12,9,9,9
17605,16,9,9,9
17606,11,9,9,9
17607,11,9,9,9
17608,14,9,9,9
17609,15,9,9,9
17610,12,9,9,9
17611,3177,9,9,9
17612,12,9,9,9
17613,12,9,9,9
17614,14,9,9,9
17615,13,9,9,9
17616,15,9,9,9
17617,12,9,9,9
17618,12724,9,9,9
17619,14,9,9,9
17620,16,9,9,9
17621,12,9,9,9
17622,13,9,9,9
17623,14,9,9,9
17624,12,9,9,9
17625,11,9,9,9
17626,11,9,9,9
17627,8,9,9,9
17628,8551,9,9,9
17629,15,9,9,9
17630,16,9,9,9
17631,11,9,9,9
17632,13,9,9,9
17633,16,9,9,9
17634,11,9,9,9
17635,13,9,9,9
17636,14,9,9,9
17637,16,9,9,9
17638,12,9,9,9
17639,16,9,9,9
17640,11,9,9,9
17641,16,9,9,9
17642,10,9,9,9
17643,16,9,9,9
17644,15,9,9,9
17645,14,9,9,9
17646,12,9,9,9
17647,31978,9,9,9
17648,10,9,9,9
17649,16,9,9,9
17650,12,9,9,9
17651,15,9,9,9
17652,13,9,9,9
17653,14,9,9,9
17654,13,9,9,9
17655,12,9,9,9
17656,15,9,9,9
17657,13,9,9,9
17658,11,9,9,9
17659,14,9,9,9
17660,14,9,9,9
17661,15,9,9,9
17662,29681,9,9,9
17663,14,9,9,9
17664,2327,9,9,9
17665,13,9,9,9
17666,10,9,9,9
17667,12,9,9,9
17668,14,9,9,9
17669,13,9,9,9
17670,15,9,9,9
17671,12,9,9,9
17672,15795,9,9,9
17673,12,9,9,9
17674,14,9,9,9
17675,12,9,9,9
17676,16,9,9,9
17677,13,9,9,9
17678,12,9,9,9
17679,15,9,9,9
17680,15,9,9,9
17681,11,9,9,9
17682,12,9,9,9
17683,11,9,9,9
17684,12,9,9,9
17685,16,9,9,9
17686,10,9,9,9
17687,10,9,9,9
17688,13,9,9,9
17689,13,9,9,9
17690,12,9,9,9
17691,9,9,9,9
17692,12,9,9,9
17693,14,9,9,9
17694,11,9,9,9
17695,14,9,9,9
17696,15,9,9,9
17697,13,9,9,9
17698,14,9,9,9
17699,9,9,9,9
17700,14,9,9,9
17701,12,9,9,9
17702,11,9,9,9
17703,11,9,9,9
17704,16,9,9,9
17705,12,9,9,9
17706,9,9,9,9
17707,14,9,9,9
17708,11,9,9,9
17709,15,9,9,9
17710,15,9,9,9
17711,13,9,9,9
17712,12,9,9,9
17713,10,9,9,9
17714,13,9,9,9
17715,16,9,9,9
17716,11,9,9,9
17717,15,9,9,9
17718,10,9,9,9
17719,12,9,9,9
17720,12,9,9,9
17721,13,9,9,9
17722,14,9,9,9
17723,14,9,9,9
17724,16,9,9,9
17725,12,9,9,9
17726,10,9,9,9
17727,11,9,9,9
17728,12,9,9,9
17729,15,9,9,9
17730,9,9,9,9
17731,14,9,9,9
17732,10,9,9,9
17733,13,9,9,9
17734,15,9,9,9
17735,16,9,9,9
17736,15,9,9,9
17737,15,9,9,9
17738,14,9,9,9
17739,13,9,9,9
17740,12,9,9,9
17741,7,9,9,9
17742,11,9,9,9
17743,13,9,9,9
17744,14,9,9,9
17745,15,9,9,9
17746,15,9,9,9
17747,15,9,9,9
17748,15,9,9,9
17749,13,9,9,9
17750,13,9,9,9
17751,991,9,9,9
17752,12,9,9,9
17753,12,9,9,9
17754,12,9,9,9
17755,11,9,9,9
17756,16,9,9,9
17757,15,9,9,9
17758,13,9,9,9
17759,12,9,9,9
17760,12,9,9,9
17761,11,9,9,9
17762,13,9,9,9
17763,9,9,9,9
17764,15,9,9,9
17765,11,9,9,9
17766,14,9,9,9
17767,13,9,9,9
17768,15327,9,9,9
17769,11,9,9,9
17770,14,9,9,9
17771,13,9,9,9
17772,12,9,9,9
17773,14,9,9,9
17774,11,9,9,9
17775,14,9,9,9
17776,333,9,9,9
17777,22824,9,9,9
17778,12,9,9,9
17779,5,9,9,9
17780,10,9,9,9
17781,14,9,9,9
17782,13,9,9,9
17783,13,9,9,9
17784,11,9,9,9
17785,13,9,9,9
17786,10,9,9,9
17787,16,9,9,9
17788,11,9,9,9
17789,16,9,9,9
17790,10,9,9,9
17791,14,9,9,9
17792,11,9,9,9
17793,14,9,9,9
17794,13,9,9,9
17795,15,9,9,9
17796,11940,9,9,9
17797,15,9,9,9
17798,13,9,9,9
17799,13,9,9,9
17800,16,9,9,9
17801,29824,9,9,9
17802,15,9,9,9
17803,10,9,9,9
17804,16,9,9,9
17805,13,9,9,9
17806,14,9,9,9
17807,15,9,9,9
17808,13,9,9,9
17809,5,9,9,9
17810,12,9,9,9
17811,7,9,9,9
17812,25424,9,9,9
17813,14,9,9,9
17814,13,9,9,9
17815,15,9,9,9
17816,16,9,9,9
17817,9,9,9,9
17818,19323,9,9,9
17819,16,9,9,9
17820,10,9,9,9
17821,4,9,9,9
17822,13,9,9,9
17823,16,9,9,9
17824,13,9,9,9
17825,15,9,9,9
17826,12,9,9,9
17827,11,9,9,9
17828,24045,9,9,9
17829,13,9,9,9
17830,14,9,9,9
17831,13,9,9,9
17832,15,9,9,9
17833,12,9,9,9
17834,13,9,9,9
17835,11,9,9,9
17836,7,9,9,9
17837,13,9,9,9
17838,13,9,9,9
17839,14,9,9,9
17840,14,9,9,9
17841,13,9,9,9
17842,13,9,9,9
17843,13,9,9,9
17844,8,9,9,9
17845,11,9,9,9
17846,10,9,9,9
17847,11,9,9,9
17848,13,9,9,9
17849,15,9,9,9
17850,14,9,9,9
17851,10,9,9,9
17852,15,9,9,9
17853,4229,9,9,9
17854,14,9,9,9
17855,11,9,9,9
17856,15,9,9,9
17857,13,9,9,9
17858,11,9,9,9
17859,13,9,9,9
17860,13,9,9,9
17861,13,9,9,9
17862,13,9,9,9
17863,23560,9,9,9
17864,10,9,9,9
17865,16,9,9,9
17866,14,9,9,9
17867,13,9,9,9
17868,14,9,9,9
17869,8,9,9,9
17870,13,9,9,9
17871,16,9,9,9
17872,7,9,9,9
17873,15,9,9,9
17874,11,9,9,9
17875,14,9,9,9
17876,13,9,9,9
17877,12,9,9,9
17878,11,9,9,9
17879,14,9,9,9
17880,8,9,9,9
