ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8831,6741,6953,4840,4840,4840,4840
8832,4618,6953,6050,4594,6627,6627
8833,6242,6780,6772,5785,5785,5785
8834,5874,6780,5559,6982,6982,6982
8835,4159,6780,4161,6602,6096,6096
8836,6554,6242,4499,4267,4267,4267
8837,5644,6579,4336,6238,4336,4336
8838,6300,4902,4294,3603,6751,6751
8839,5271,3765,6828,6732,6732,6732
8840,6375,4175,4646,6702,6702,6702
8841,4294,6955,4294,4923,6702,6702
8842,5271,6724,5189,6610,6610,6610
8843,883,1785,6772,3852,3852,3852
8844,155,4902,5636,5747,5760,5760
8845,4966,3836,6049,6049,6049,6049
8846,4665,5576,5228,6381,6381,6381
8847,5534,5707,5342,5228,5228,5228
8848,4269,3768,5156,6644,3944,3944
8849,4560,6241,3831,4867,4867,4867
8850,5206,4175,6336,5683,4175,4175
8851,6968,4657,4010,4010,4010,4010
8852,4448,3768,4010,5617,6418,6418
8853,4269,3768,4010,6925,4010,4010
8854,4189,7035,4485,4485,4225,4225
8855,5548,5475,4485,4987,6659,6659
8856,4964,5488,5073,6266,6266,6266
8857,6043,4059,6719,6561,6561,6561
8858,4842,5475,6194,6497,6497,6497
8859,4842,6804,6194,6497,4092,4092
8860,6668,5008,3543,4321,4321,4321
8861,6998,5008,4321,6784,5418,5418
8862,6998,5008,3543,6784,6784,6784
8863,4171,3741,4630,5404,5610,5610
8864,4139,3741,4630,5404,6307,6307
8865,5757,4174,4630,5851,5851,5851
8866,3685,5576,3774,5805,6054,5935
8867,4560,5585,6535,6535,4683,4683
8868,4925,3741,3814,4178,5483,5483
8869,5630,5576,5576,5576,5576,5576
8870,6149,5576,4624,5809,4624,5809
8871,5630,3867,5144,3642,4899,4899
8872,6054,4060,5665,3716,3716,3716
8873,4560,6755,6003,6036,5937,5937
8874,4138,5495,6003,6676,6003,6003
8875,4950,5824,5073,4787,4787,4787
8876,4516,5282,4009,6582,6582,6582
8877,6741,4447,4009,6367,4009,6916
8878,4475,4425,3676,4425,4425,4425
8879,6741,4902,4602,4328,4902,4902
8880,5702,5118,5723,5050,5050,5050
8881,6375,6329,4830,6329,6329,6329
8882,5072,6329,6828,6206,4331,4331
8883,5072,4169,4844,3555,4844,4844
8884,4562,5422,6062,5418,5418,5418
8885,4269,6084,6516,3980,3980,3980
8886,3899,6346,5259,5490,5490,5490
8887,3869,6804,5305,5097,5097,5097
8888,5630,6804,3960,5630,5630,5630
8889,3869,6804,3869,5097,5097,5097
8890,4929,6241,5543,3710,3710,3710
8891,6968,6241,5543,3710,3710,3710
8892,5309,4154,5600,5890,4007,4007
8893,5548,5475,6862,6559,3638,3638
8894,4562,4654,6001,4852,4852,4852
8895,6213,4048,6999,4308,6999,6999
8896,6851,5576,5082,5082,5082,5082
8897,6424,5107,6824,7017,5685,5685
8898,3685,5224,5224,6412,6412,6412
8899,3939,5576,3939,6793,3939,3939
8900,5414,5576,3939,6793,3939,6793
8901,5414,5576,6007,3882,4688,4688
8902,3944,4260,4893,4893,5286,5286
8903,4540,5495,4967,5353,3776,3776
8904,7044,5707,5439,4910,4910,4910
8905,4665,5364,6327,6327,5364,5364
8906,4665,4881,5176,4410,6125,6125
8907,4665,5364,6327,6327,5132,5132
8908,3842,5576,5993,6347,6347,6347
8909,3842,6241,3872,3694,4852,4852
8910,6477,5738,4194,3572,3572,5034
8911,3848,4835,4882,3977,4416,4416
8912,4214,6324,5650,4442,6996,6996
8913,5974,4447,4546,4066,4919,4919
8914,6851,5357,5671,6147,6147,6147
8915,3987,5224,3779,5686,6680,6680
8916,4560,5576,6195,4291,4768,4291
8917,4130,3768,5156,5694,5694,5261
8918,5899,5051,5051,6283,6283,6283
8919,4130,5563,6316,5023,5023,5023
8920,4577,3650,6459,4262,4262,4262
8921,4473,3650,3823,5386,6656,6656
8922,4577,4262,6459,5386,4262,4262
8923,4294,6362,3936,3603,4804,4804
8924,4577,6777,3823,6518,4367,4367
8925,4473,4471,6121,3595,6121,6382
8926,3773,6289,6459,3548,3548,3548
8927,4577,6777,6459,5328,5328,5328
8928,4577,6777,5922,6199,6199,6199
8929,6839,4881,4881,4881,5712,5712
8930,6839,4881,4004,4061,4004,4004
8931,5712,4881,4881,3850,4815,4815
8932,4560,6285,6285,6285,6285,6285
8933,4080,5495,5036,5036,5036,5036
8934,4560,5839,4986,6317,5336,5336
8935,3711,4812,5850,4812,4812,4812
8936,4950,4881,4601,7014,7014,7014
8937,4986,5800,5062,3784,5561,5561
8938,4342,5800,6825,5491,5400,5400
8939,5271,4169,4830,5737,3863,3863
8940,5271,5488,5655,5852,4282,6383
8941,5604,4260,4923,4923,3611,3611
8942,2705,5174,6749,1991,6610,6610
8943,5271,4029,6262,4923,5004,5004
8944,6968,4702,6846,4702,4702,4702
8945,4665,6841,4294,4923,4286,4286
8946,6275,4702,6275,6275,4702,4702
8947,3711,5203,6790,6698,3711,3711
8948,3777,5588,6348,3909,5919,5919
8949,4665,6296,5176,6543,6543,6543
8950,5168,4042,4042,6834,6126,4042
8951,3798,3768,5602,5764,5764,5764
8952,5065,5224,4530,3688,5886,5886
8953,3798,5798,6850,5837,4163,4163
8954,3887,4170,4499,5638,6787,6787
8955,4709,5576,5155,5686,5122,5122
8956,3869,3817,3869,5097,3869,3869
8957,4560,5585,6604,6604,6604,6604
8958,6968,5589,5589,6260,4604,4604
8959,6968,3718,4306,6072,4306,4306
8960,6375,4658,4658,6925,4658,4658
8961,6968,6616,5245,6522,6522,6522
8962,4081,5576,6195,6550,4081,4081
8963,3798,4026,4976,4416,4416,4416
8964,6184,5039,6708,6280,5440,5440
8965,4264,4264,5620,3822,3822,3822
8966,4486,6324,4882,5469,6964,6964
8967,4342,4395,4602,5550,5550,5550
8968,4610,5182,5504,5265,4348,4348
8969,5858,6542,4965,5353,5353,5353
8970,4473,5018,6214,6214,4473,4473
8971,4269,3768,6009,6925,6009,6925
8972,6270,4555,6321,6275,6321,6321
8973,5361,3775,6316,6722,6722,6722
8974,3728,5576,2066,618,618,618
8975,4665,4041,5155,4041,4041,4041
8976,3944,6579,4517,3832,4624,4624
8977,4139,4174,5372,4060,4060,4060
8978,3606,6735,6594,6735,6594,6594
8979,4794,6324,7057,3881,3577,3577
8980,3798,3775,4993,5639,4452,4452
8981,5974,3562,5077,5754,3562,3562
8982,6550,3761,4725,5639,6521,6521
8983,7005,4120,4645,3612,6130,6130
8984,5974,6694,6062,5421,5687,5687
8985,4214,6425,6316,4214,4214,4214
8986,6565,5102,4332,4332,5102,5102
8987,4560,6147,4971,4971,4971,4971
8988,4560,4626,5267,3772,4234,4234
8989,4452,4881,5524,4061,3629,3629
8990,6155,6569,6839,5690,5690,5690
8991,5271,6612,3579,6453,6453,6453
8992,6375,5913,5913,5175,5175,4718
8993,5598,4426,4097,6188,4702,3900
8994,6375,1687,3953,6749,3953,3953
8995,3848,5828,5665,5828,5665,5698
8996,3905,6811,4645,6345,6215,6215
8997,4610,4702,5725,5725,5725,5725
8998,4560,5576,4997,3977,6258,6258
8999,4246,4174,4975,5923,5923,5923
9000,3711,6960,4004,4893,4893,4893
9001,6347,6688,6348,6688,5494,5494
9002,4230,3741,4992,5890,4992,6963
9003,4562,4852,4038,4060,3872,4060
9004,4448,7026,3751,4617,4617,4617
9005,6727,4654,6062,6541,3750,3750
9006,4138,4970,6828,4750,4750,4750
9007,4665,6569,5599,4932,4283,4283
9008,6851,5674,5674,3727,5674,5674
9009,5487,4681,4767,6339,6339,6339
9010,6741,6539,6316,4776,6389,6389
9011,6527,5039,6708,6708,4309,4309
9012,4448,6691,6321,6654,4330,4330
9013,5874,4667,5001,4667,4879,4879
9014,5622,4395,4602,3776,3776,3776
9015,6741,4812,6316,4812,5496,5496
9016,5724,5556,5504,4904,4904,4904
9017,4950,6579,6774,6101,4609,4609
9018,4665,5589,3670,5690,5712,5712
9019,4663,5475,4236,6497,4429,4429
9020,6709,5294,6157,6996,5134,5134
9021,4699,4119,4119,5043,4119,5483
9022,5945,5397,6140,3567,5397,5397
9023,6905,5576,4662,4553,4662,4133
9024,4269,3768,6052,4907,4892,4892
9025,6905,6880,5620,4940,4940,4940
9026,4663,5475,3960,6048,6048,6048
9027,5605,5798,5605,5764,6006,6006
9028,3842,4488,4880,5421,5421,5421
9029,6905,4439,4297,6604,6131,6131
9030,2334,4558,3831,5513,5513,5513
9031,3777,4654,5176,6815,6094,6094
9032,6334,6241,6334,5758,5389,5389
9033,6449,5540,6449,6449,6449,6449
9034,5057,5182,6708,5057,5057,5057
9035,5024,3940,6522,6522,6522,6522
9036,4473,4471,5221,5964,5221,5221
9037,5876,5576,3735,5686,6683,6683
9038,5297,4881,5189,6960,5358,5358
9039,6375,6724,6594,6724,6547,6547
9040,3987,4902,3751,3772,6909,6909
9041,6998,4332,5876,4699,4699,4699
9042,6839,4881,4566,3590,3590,3590
9043,6054,4296,7047,6596,4587,4587
9044,4687,5933,3903,3684,3684,3684
9045,4835,6726,6316,4812,4812,4812
9046,5899,5200,4475,5200,4475,4475
9047,5356,4570,6308,5758,5273,5273
9048,4402,5576,4178,4178,5401,5401
9049,5271,6329,3783,3783,3783,3783
9050,5561,6533,5695,6407,6383,6383
9051,3905,3836,6911,3695,3695,6911
9052,6024,6089,3776,3617,5751,5751
9053,3842,3741,6219,6503,6503,6503
9054,6851,5556,5208,5040,6003,6003
9055,5072,3768,4615,6237,4615,4615
9056,4709,5800,6132,6132,3649,3649
9057,5271,6324,5189,3740,4951,4951
9058,5182,5589,5297,6077,4770,4770
9059,4560,5164,4977,5443,5730,3916
9060,5072,4658,3821,3543,3821,3821
9061,5186,3985,3985,4515,4515,4515
9062,4665,4881,6185,5695,5695,5695
9063,4729,4174,6315,3688,4683,4683
9064,4560,5585,5838,4879,4879,4879
9065,5532,4626,6003,6203,6248,6248
9066,5945,4471,5177,4515,4152,4152
9067,4472,3706,4645,4103,6189,6189
9068,5036,6147,5120,6046,5843,5843
9069,5361,6241,5361,5361,5735,5361
9070,4665,6616,5155,5043,4925,4925
9071,5556,4245,5838,5838,5838,5838
9072,5206,5364,6185,3779,5364,5364
9073,4560,4488,3616,4888,6916,6916
9074,4210,6201,4827,4827,4210,4210
9075,4633,6101,4959,3813,6101,6101
9076,4902,4902,5186,6875,6875,6875
9077,5271,4881,4445,5506,5506,5506
9078,5874,5939,4081,4081,4081,4081
9079,5072,6510,4645,5901,5901,5901
9080,6968,3836,5605,5262,5605,5605
9081,3976,4351,6268,4350,3706,3706
9082,4361,5788,3609,4898,3609,3609
9083,4699,5828,5120,6616,6616,6616
9084,4964,5576,5849,3642,3642,6442
9085,6477,5576,5993,6763,4318,4318
9086,4486,3775,4484,6521,6521,6521
9087,6741,6350,6111,3772,3772,3772
9088,5757,5357,5971,5322,5322,5322
9089,5528,4706,3831,6102,5334,5334
9090,5309,3775,6354,3909,6401,6401
9091,4130,6579,5645,4190,5364,5364
9092,6998,3768,3543,5376,5376,5376
9093,6968,4170,6197,3895,3895,3895
9094,4709,6780,4906,6178,6178,6178
9095,4560,3826,3826,4333,4333,4333
9096,6970,5039,6708,6708,6440,6440
9097,6564,6077,6034,6077,4208,4208
9098,4294,5282,6839,6175,3855,3855
9099,4902,4902,6787,6649,6649,6649
9100,5176,3775,5176,5712,5712,5712
9101,5724,5164,5707,4956,4956,4956
9102,5309,5576,6334,6334,6334,6334
9103,7044,4170,4170,5146,5146,5146
9104,4806,5824,4806,5149,4806,4805
9105,6968,4702,6824,3900,3900,3900
9106,4473,5018,3823,6373,4352,4352
9107,4486,4626,6850,3539,3539,3539
9108,4560,4654,6334,6334,5486,5486
9109,4240,4702,5833,5833,5833,5833
9110,3842,5585,6032,5145,5988,5988
9111,5072,6510,3821,5072,5072,5072
9112,4980,5576,3779,6007,6007,6007
9113,4268,1753,5346,5346,5346,5346
9114,4944,3802,6377,6118,6606,6606
9115,4964,6538,6845,4888,4888,4888
9116,6375,3768,6516,4227,4861,4861
9117,4967,5283,6285,4486,4486,4486
9118,7038,6542,5876,3535,5229,3535
9119,4269,3768,6759,4150,6759,6759
9120,4925,5800,6606,6606,6606,6606
9121,4560,6649,6062,6649,6649,6649
9122,4486,6569,6569,6569,6569,6569
9123,6024,4881,6652,6327,4512,4512
9124,4753,4681,5056,5468,5468,5468
9125,6130,6207,6275,6275,6419,6419
9126,6043,6241,5822,5822,5108,5108
9127,3685,5576,5225,5939,4682,4682
9128,3864,4993,4993,6238,6172,6172
9129,4324,5282,7057,3918,3711,3711
9130,6375,4658,5745,5745,5745,5745
9131,4964,4835,4996,4441,4441,4441
9132,6008,6145,6676,3687,3687,3687
9133,3711,6543,5176,4464,3711,3711
9134,3535,4783,4512,7014,7014,7014
9135,4560,4654,6281,3694,3694,3694
9136,6866,5800,6429,6888,6888,6888
9137,5072,5425,4205,4923,4205,4205
9138,6905,4902,6050,6601,6601,6601
9139,4486,5576,4485,4952,4952,4952
9140,6375,6329,6540,4051,6540,6540
9141,5644,5488,5073,5799,5073,5073
9142,6043,6795,6043,6561,6561,6561
9143,4239,6011,6221,6221,6221,6221
9144,3711,5968,4464,4464,4464,4464
9145,3777,4766,3947,4418,4435,4435
9146,6709,4488,6050,4488,7057,7057
9147,6162,5931,6003,6003,6003,6003
9148,6126,4042,3903,6126,6126,6126
9149,5776,5475,5305,4347,6980,6980
9150,5643,3768,4615,4898,4898,4898
9151,4709,6953,6231,4618,4618,4618
9152,6256,4042,3903,6587,4683,4683
9153,5356,5356,4997,5356,5356,5356
9154,4907,3743,6187,3530,4932,4932
9155,6437,5707,5082,5149,5082,5082
9156,4986,6347,6195,5486,5486,5486
9157,5023,4681,6316,4776,6080,6080
9158,5774,5576,5880,4015,4453,4453
9159,4486,5585,5931,5469,5356,5356
9160,6741,6780,6316,4840,4840,4840
9161,6554,4119,5659,6844,6844,6844
9162,3533,4395,6742,6385,6385,6385
9163,4560,5576,4052,7046,3788,3788
9164,4626,4174,6195,6632,6632,6632
9165,6639,6569,6708,6402,6222,6222
9166,5072,6735,6215,6215,6215,6215
9167,6752,4702,4306,6275,6275,6275
9168,5724,4376,6911,4376,7025,7025
9169,5072,6540,6540,7021,6540,6540
9170,6968,3905,5306,3905,3905,3905
9171,6968,4702,6406,6406,6406,6406
9172,4028,5451,5155,5850,5850,5850
9173,4439,4042,6567,6567,6567,6567
9174,4665,5488,6288,6288,6288,6288
9175,6527,4766,6708,6527,6527,6527
9176,5487,5800,5516,5800,5800,5800
9177,3210,1912,1950,3191,3191,3191
9178,4443,6406,4637,4637,4637,4637
9179,5724,4655,7025,4190,4190,4190
9180,4986,5800,5228,5880,5880,5880
9181,6968,5707,5245,5635,5635,5635
9182,6709,4755,6157,4776,3709,3709
9183,6998,6707,5611,4176,5611,5611
9184,3849,6734,6732,3610,3610,3610
9185,4964,4488,5208,6666,6666,6666
9186,4986,5800,6275,6275,5400,5400
9187,3768,3768,4961,3768,5617,5617
9188,5134,5294,6996,6996,6996,6996
9189,2274,850,2066,579,1472,1472
9190,6968,3836,5592,4512,4512,5592
9191,4081,4981,3639,3856,3639,3639
9192,5414,5576,4976,5354,4401,4401
9193,5724,6607,6850,5111,5363,5363
9194,4980,6579,4967,4967,4967,4967
9195,5271,5800,5559,4091,5559,5559
9196,7012,4420,4669,3790,4317,4317
9197,3842,4457,3947,5102,4457,4457
9198,6527,5576,5394,6122,6122,5908
9199,6839,6839,6839,5709,4739,4739
9200,6839,5282,6839,5043,4426,4426
9201,4294,5118,4294,6300,4205,4205
9202,6375,5913,6594,3851,6594,6594
9203,3711,4488,6316,6359,6057,6057
9204,6655,6831,6316,6655,6655,6655
9205,4663,4059,3960,3931,3931,3931
9206,4610,4741,4109,4496,4496,4496
9207,6242,5506,4424,4424,3845,3845
9208,3711,5576,6790,3892,4863,4863
9209,3798,3768,6753,6644,3768,3768
9210,6375,4169,4159,4159,4861,4861
9211,7044,6918,3616,4323,5422,6456
9212,6006,6869,6203,6266,3648,3648
9213,5744,4395,4602,5105,5105,5105
9214,4665,4881,6327,6327,5132,5132
9215,6839,3676,6839,5453,5453,5453
9216,4767,3545,4161,4812,3814,3814
9217,4925,4041,5155,4041,5400,5400
9218,6123,5039,6708,6527,6527,6527
9219,5487,4881,5189,6836,4739,4739
9220,6353,5203,5937,5790,6620,6620
9221,4944,4812,4469,4812,4812,4812
9222,5630,3867,5166,6995,6995,6995
9223,2184,2436,1057,2379,2125,2125
9224,3842,6241,6241,3572,3572,6241
9225,6799,6953,4906,4906,4709,4709
9226,6828,3765,6828,4331,4331,4331
9227,6172,5056,5062,3977,4848,4848
9228,6683,5576,4038,3625,3625,3625
9229,4361,7021,5818,7021,7021,7021
9230,6968,5323,5253,6571,6571,6571
9231,4269,6579,4622,4622,4622,4622
9232,5023,6726,5244,5023,6726,6726
9233,4305,5503,3609,4305,6547,6547
9234,6108,4654,5144,4287,5398,5398
9235,4966,3836,6850,4828,5164,5164
9236,5556,4245,5632,5632,5632,5632
9237,6163,5576,5124,5686,6723,6723
9238,6968,4702,6846,6846,6846,6846
9239,6347,3623,6364,6862,6862,6862
9240,4562,6147,4971,4971,4971,4971
9241,5556,6542,6720,4273,6720,6720
9242,5548,4766,6195,5185,5548,5548
9243,4402,7037,3811,5764,6261,6261
9244,4294,4891,6616,3705,4286,4286
9245,4560,4488,4971,4888,4888,4888
9246,6968,4765,5423,5491,6297,6297
9247,3842,3955,4992,6963,6963,6963
9248,4560,5585,6364,6725,5823,5823
9249,4835,6666,6666,6666,4074,4074
9250,4081,4981,6195,4363,4363,4363
9251,6727,5585,6525,6525,6335,6335
9252,3777,5563,6316,4054,4054,4054
9253,4560,5585,6364,4380,4380,4380
9254,4382,6055,5688,4060,4060,4060
9255,6819,4485,4418,4418,6850,6850
9256,5974,4447,4124,6762,4447,6880
9257,6968,4174,5392,5491,5012,5012
9258,4013,3836,6034,4828,4336,4336
9259,5690,6089,6485,5089,5089,5089
9260,6851,4921,5667,5502,5667,5667
9261,3604,5576,5225,5469,5210,5210
9262,5271,5294,3814,6813,6813,6813
9263,5556,3836,6062,4947,6850,6850
9264,4562,5576,5245,4912,4912,4912
9265,6213,4048,4308,4246,4246,4246
9266,6839,5568,5176,5568,5524,5524
9267,6752,4881,6652,4512,4512,4512
9268,4139,3955,3871,4562,4562,4562
9269,5815,4655,5815,5815,6514,6514
9270,6968,6542,5306,3905,3905,3905
9271,4665,3836,6381,6381,6381,6381
9272,136,2795,3230,216,216,216
9273,6968,3940,4977,6016,6016,6016
9274,5271,5488,5155,6249,4746,4746
9275,5271,6612,3579,3877,3877,3877
9276,4964,4488,5775,5775,5775,5775
9277,6162,5828,4422,4422,4422,4422
9278,4123,3768,5186,5186,5544,5544
9279,4402,6616,6616,4311,6616,6616
9280,4687,4042,3760,4099,4099,4099
9281,6162,4981,5208,5208,5208,5208
9282,5774,5576,4293,6170,3939,3939
9283,4560,6011,5670,4560,5670,5670
9284,6727,4766,5259,4408,4766,4766
9285,6054,4059,4094,5483,5354,4094
9286,6802,5665,6364,4066,4066,4066
9287,5652,7055,6708,7055,7055,7055
9288,3976,6654,6076,6424,6181,6181
9289,3591,3768,3543,3543,5376,5376
9290,4459,4048,6999,6833,4329,4329
9291,6086,5800,6888,5800,5800,5800
9292,6213,4048,4485,4246,4246,4246
9293,5945,5707,6824,7017,5433,5433
9294,4486,6147,6003,6693,5040,5040
9295,4269,3768,4269,3555,4269,4269
9296,4709,6780,6242,6193,4709,4709
9297,6213,5327,3599,5741,4934,4934
9298,4334,4471,4334,5544,4334,4334
9299,4286,6579,6348,6993,6993,6993
9300,4560,3974,5667,4912,4248,4248
9301,6968,3836,5782,5782,5782,5782
9302,5130,5130,5130,5130,5130,5130
9303,4361,6329,6540,4103,6540,6540
9304,4320,5795,3811,4380,4570,4570
9305,4088,4059,6315,6647,6259,6259
9306,6284,5488,6086,6086,6086,6086
9307,4562,3646,6716,3717,6137,6137
9308,5188,5171,5124,5935,6111,6013
9309,4361,7021,4103,4103,4103,4103
9310,3798,4881,5189,4190,4190,4190
9311,6968,6608,5306,4856,5287,5287
9312,4966,5589,4966,3608,4966,4966
9313,4687,3955,3760,4099,4099,5168
9314,3976,4161,4161,6485,4666,4666
9315,3849,3768,6431,6644,5376,5376
9316,6752,3836,3831,6385,4512,4512
9317,4560,5585,5001,6259,6259,6259
9318,4964,5563,4996,4996,4996,4996
9319,6998,6147,3538,5525,5525,5525
9320,4862,6795,4353,5149,5149,4353
9321,5604,4881,4093,6749,6749,6749
9322,3711,4488,6062,6350,4393,6350
9323,6968,6510,5194,5265,4773,4773
9324,4663,4059,5807,4374,5435,5435
9325,3685,6723,5600,6723,6723,6723
9326,4665,6832,3711,6288,3918,3918
9327,4687,4042,6834,6834,6834,6834
9328,4560,5495,3769,3769,3769,3769
9329,6162,5931,6003,6720,6003,6003
9330,4459,5204,5688,3687,3687,3687
9331,5757,6055,6039,5632,4919,4232
9332,6564,6429,6429,6923,3812,3812
9333,5271,4169,3579,4764,6955,6300
9334,5023,6579,5536,4553,5536,5536
9335,5186,5018,5177,3923,5177,5177
9336,6036,6579,5120,5064,4967,4967
9337,6213,5268,3669,6213,5133,5133
9338,3606,4706,3821,6571,6571,6571
9339,5803,6795,4806,5149,4805,4805
9340,6173,6241,4194,6114,6114,6114
9341,4472,3761,3831,5729,3929,3929
9342,2723,906,1881,2250,1881,1881
9343,4486,4119,4496,5171,5171,5171
9344,3905,3836,5723,6923,5723,5723
9345,4359,4313,5621,4786,3994,3994
9346,6760,3955,3886,4215,4224,6598
9347,3976,4657,4010,4010,4010,4010
9348,4171,4042,4630,3688,4705,4705
9349,6163,3741,6195,6195,4007,4007
9350,6238,5763,4109,4496,4496,4496
9351,5414,5576,6631,4314,4314,4314
9352,7005,6569,4445,6191,6569,6569
9353,5974,6598,5687,5421,5687,5687
9354,4944,5925,6896,6601,6717,6717
9355,4213,6795,5868,3846,3846,3846
9356,6213,4174,5932,6985,4672,4672
9357,6375,4169,3783,3783,3783,3783
9358,4980,5553,3957,3957,3957,3957
9359,5741,4994,5207,3857,5207,5207
9360,5945,5582,6140,3552,3552,3552
9361,5724,6841,6049,6876,6876,6876
9362,4560,4626,6364,6266,6364,6364
9363,6851,5576,4038,6334,6334,6334
9364,6520,4994,5688,3688,4722,4722
9365,5630,5576,5840,3717,6736,6736
9366,6968,4919,4097,4919,4729,4729
9367,5271,4260,4923,4923,4923,4923
9368,3939,6089,5602,4163,4163,4163
9369,4516,4245,6185,4907,4940,4940
9370,4663,5475,6708,7017,7017,7017
9371,6741,5800,5062,6013,5062,5062
9372,4566,7039,5993,6313,3648,3648
9373,2334,5039,3831,4360,6100,6100
9374,5134,6428,4602,5134,5134,5134
9375,3751,7026,5907,5477,4624,4624
9376,5546,5475,3599,3599,6141,6141
9377,3976,5107,6188,6188,4446,4446
9378,4210,6201,4827,4827,4210,4210
9379,5072,6569,6185,6185,6185,6185
9380,6968,3836,4283,6658,6658,6658
9381,3606,4706,4773,6547,6547,6547
9382,5072,6612,3579,4970,4970,4970
9383,6799,6616,3735,3735,3735,3735
9384,4665,6433,6850,5283,6306,6306
9385,3987,5495,4238,4238,6680,4238
9386,4729,6241,4319,4975,6966,6966
9387,6799,6542,6772,6772,4284,4284
9388,6008,3836,5423,4013,5345,5345
9389,4950,5864,5993,4893,5967,5967
9390,6162,6654,6003,5758,5993,5993
9391,4562,5078,5688,4380,4380,4380
9392,5546,4204,5546,5546,5546,5546
9393,4214,4488,6316,6525,6722,6722
9394,5957,7039,5957,5957,5552,5552
9395,4181,5156,5244,5244,5244,5244
9396,5072,7021,4205,7021,4732,4732
9397,4560,4766,5001,6525,4879,6525
9398,4286,4654,4873,4251,5015,5015
9399,4980,6780,3726,3726,3726,3726
9400,5683,3677,3677,3726,3726,5975
9401,4560,4447,4009,3822,4447,5490
9402,5176,5568,5176,5690,3861,5717
9403,4560,3741,5483,5483,5483,5483
9404,4665,5488,6050,4287,6050,6050
9405,6851,5828,6003,5208,5208,5208
9406,5974,5828,5077,6622,6622,6622
9407,4964,5721,6481,4539,4989,4989
9408,3777,3775,4725,5669,5669,5669
9409,4560,6011,4009,6367,6367,6367
9410,3545,3775,4194,6509,6509,6509
9411,4342,5939,5228,5228,5228,5228
9412,7038,5817,6235,4912,4912,4912
9413,6998,3955,5374,4758,4758,5374
9414,4334,5576,3751,5119,5119,5119
9415,5604,5568,3676,5975,5975,5975
9416,6108,3862,5001,5704,5704,5704
9417,5361,4902,6719,5914,5914,5914
9418,4268,6271,6743,4099,4099,4099
9419,3905,6188,7055,3905,3905,3905
9420,3798,3775,5176,6420,5738,5738
9421,3848,4234,3848,6649,6649,6649
9422,5974,6694,3947,6694,6694,6694
9423,3643,7039,6429,4828,5552,5552
9424,4214,5282,6316,4214,4214,4214
9425,4835,3690,4538,4538,3682,3682
9426,4964,5585,4667,6599,4667,4667
9427,5072,3836,4205,3543,5835,5835
9428,6644,3768,4993,4118,4118,4118
9429,4459,7035,4485,4485,4485,4485
9430,3976,6542,5942,6712,5942,6683
9431,4294,5619,5336,3973,4592,4592
9432,4251,5576,4976,5049,5049,5049
9433,3987,3936,4499,4209,4953,4953
9434,4448,6247,5767,6449,5767,5767
9435,4214,6324,6790,6007,5827,5827
9436,4560,4626,6364,5886,5226,5226
9437,4950,4245,6003,5632,5632,5632
9438,6437,5475,5807,4059,4072,4072
9439,4980,6688,6348,6346,6346,6346
9440,7044,5327,4806,5327,5327,5327
9441,4342,5707,5228,5228,5228,5228
9442,4268,5268,4831,3804,3804,3804
9443,4950,4488,6666,6666,6666,6666
9444,4396,5576,4894,4238,4394,4394
9445,4139,3955,4215,4215,4215,4215
9446,4835,4835,6764,6764,6764,6764
9447,5548,5585,4992,6833,5548,5548
9448,6130,6735,3612,7021,7021,6735
9449,4980,4488,4294,6844,6844,6844
9450,5057,5039,6708,5581,5581,5581
9451,4767,4881,6291,4085,4085,4085
9452,4268,3550,3669,5606,5168,5168
9453,4324,6780,5176,4716,4716,4716
9454,4139,4174,4630,4630,3596,3596
9455,6752,3836,3831,6991,5342,4265
9456,6760,5068,5068,5068,4224,5068
9457,3533,4702,5725,6846,6846,6846
9458,4665,6569,5176,5022,5022,5022
9459,6155,6569,6136,6608,6608,6608
9460,4222,5817,4977,5817,5817,5817
9461,5730,5800,4977,5491,4977,4977
9462,6998,3955,3751,6714,6714,6714
9463,4950,6569,5993,4393,4248,4248
9464,3606,5503,5180,6724,6431,6431
9465,4709,5107,4109,6391,6391,6391
9466,4980,5576,3939,3952,5382,5382
9467,4486,5576,4976,7046,7046,7046
9468,6741,4594,3621,3594,4594,4594
9469,5630,5576,6481,4553,4786,4786
9470,4560,3775,4882,5704,5704,5704
9471,6741,5947,6316,4594,4812,4812
9472,6375,4658,4205,5683,5626,5626
9473,5072,4658,4658,4764,4658,4764
9474,6375,4029,5487,5487,5487,5487
9475,4562,5805,6195,3856,4081,4081
9476,4269,3824,6187,6187,6677,6677
9477,4929,6723,5124,5880,5124,5124
9478,6024,6241,5782,5760,5697,5697
9479,883,6579,6211,4286,4286,4286
9480,4964,6542,4944,6542,6542,6542
9481,6741,4654,4570,6359,5704,4667
9482,6691,4902,3751,5914,5914,5914
9483,4794,6324,4767,5558,5190,5190
9484,4214,5540,6872,6035,6853,6853
9485,4402,4597,6003,4311,6802,6802
9486,4748,7026,4894,5243,4514,4514
9487,5174,5174,3820,4237,4658,4658
9488,4088,5585,6364,4066,4066,4066
9489,4114,5475,3960,6116,6116,6116
9490,5979,4654,5362,5211,4073,4073
9491,6709,6387,4496,5451,4142,4142
9492,5724,5051,6850,6658,4834,4834
9493,4835,6616,4965,3779,6982,6982
9494,4472,7021,4790,4103,4103,4103
9495,5550,6470,5550,5550,5382,5382
