ids,epoch_19,epoch_39,epoch_59,epoch_79
8738,4103,5173,5729,4317
8739,4743,1941,4430,4317
8740,933,3005,6445,6445
8741,933,7000,6539,6644
8742,5781,4359,5398,5398
8743,6250,5514,5374,6575
8744,6658,6514,5763,5601
8745,6658,6658,5287,6658
8746,5393,5309,6251,5069
8747,4275,4048,4275,4275
8748,4339,2138,6305,2671
8749,6503,6341,5665,6588
8750,6819,4914,6819,6819
8751,6894,3962,5882,5579
8752,6542,4632,4525,6811
8753,3006,4312,4312,5627
8754,4577,6148,4621,4932
8755,4342,3565,3602,3800
8756,6536,4603,3602,4474
8757,6441,4603,3602,4474
8758,4453,6188,6474,6929
8759,6078,6188,6965,6188
8760,6078,6188,5182,5182
8761,5346,1555,5999,1555
8762,4361,1288,3816,3609
8763,5214,1288,5804,1288
8764,5891,6364,4713,4713
8765,5248,6266,5226,4174
8766,4626,6248,5078,4584
8767,4177,3573,4132,3573
8768,5834,5834,4437,4586
8769,5253,301,4692,5565
8770,6894,3551,3551,3551
8771,3876,4256,5390,5390
8772,1927,771,5576,5576
8773,411,5702,3834,6791
8774,6189,3822,5701,5647
8775,4305,3822,329,6265
8776,6885,6885,6885,6885
8777,6885,6885,6885,6885
8778,6885,6885,6885,6885
8779,4988,36,4168,6767
8780,4790,5725,3176,4141
8781,5513,4838,4765,4790
8782,2452,5913,5867,4237
8783,562,5913,5867,6345
8784,5702,721,35,3667
8785,5933,6912,2905,3901
8786,3735,3735,5021,3735
8787,3763,5811,3763,3738
8788,1690,4423,6421,6421
8789,4588,5173,4588,6421
8790,2720,4191,3583,6923
8791,3764,4716,5363,3590
8792,6896,6363,1955,6643
8793,5524,4876,6020,6062
8794,5237,3788,4396,4396
8795,5024,5347,5226,3646
8796,5523,6304,6304,4912
8797,4827,5366,5467,5467
8798,6141,4545,4545,3572
8799,6153,3182,6248,6106
8800,4400,4605,4605,6999
8801,3931,5115,5305,6545
8802,6402,4688,4275,4704
8803,5097,5076,5009,5115
8804,5473,6623,5640,5640
8805,4605,5640,5158,4670
8806,5160,4993,3725,3573
8807,6633,6499,6853,6266
8808,5771,5282,4102,6189
8809,4896,3613,7012,5818
8810,5818,1051,2093,6083
8811,6135,5377,6970,5167
8812,6105,3922,5780,6073
8813,6493,3922,6493,6073
8814,4062,4062,4062,5557
8815,6634,4392,4601,4392
8816,7040,5854,3652,6581
8817,5336,6543,4442,4235
8818,6122,6808,6266,3715
8819,6250,3784,5402,3916
8820,6122,5054,6566,5070
8821,6016,4392,5780,4431
8822,6341,6606,6284,5997
8823,6263,1299,6279,6284
8824,6072,6882,1462,2520
8825,3770,2191,4658,4658
8826,7005,4658,4650,4650
8827,3036,1573,3036,4522
8828,4861,5999,6329,6806
8829,5788,4205,4554,5788
8830,5587,4037,4343,4037
8831,4928,6780,6780,6780
8832,4319,4840,4594,4594
8833,5785,4787,3050,5581
8834,6157,4461,6009,2570
8835,3554,4702,4117,4602
8836,6790,3763,5257,4707
8837,6962,6962,3565,6579
8838,4505,5867,3901,6989
8839,6445,5846,5490,4489
8840,5834,5834,6072,5279
8841,3425,4854,5953,5953
8842,4385,2273,5511,6105
8843,53,3,4385,3
8844,460,677,3309,1226
8845,3612,6962,6870,7029
8846,6614,3836,5228,5064
8847,4205,3836,3692,5064
8848,6932,5629,5886,5547
8849,2337,3357,4576,5951
8850,5913,5913,5931,5913
8851,4877,5697,3975,6547
8852,5323,6737,5617,6737
8853,4877,4764,6925,4010
8854,6141,5475,5548,6972
8855,4752,5473,6787,6787
8856,6986,6056,6525,3789
8857,4841,4477,4894,6108
8858,4092,5235,4842,5776
8859,4642,5640,5776,4842
8860,6256,7001,6250,7013
8861,3756,6784,3493,3871
8862,6250,3756,5348,6784
8863,5396,4365,6115,5610
8864,6115,1876,6115,2300
8865,5283,3486,6689,5283
8866,3623,3788,3982,6062
8867,6068,6492,5354,6535
8868,4433,4767,3982,4545
8869,4892,6094,5414,6094
8870,4394,4250,6276,4560
8871,4049,4314,6736,4374
8872,6250,6341,5780,6304
8873,6001,5273,6019,4370
8874,4708,6248,6248,6248
8875,3910,4353,4492,4353
8876,6597,6916,5997,5997
8877,6079,6367,5997,5997
8878,6473,4635,3807,6230
8879,6103,4164,6350,4902
8880,4425,6564,5785,5016
8881,5160,6547,5547,6547
8882,6687,5547,6206,5547
8883,4315,5547,3912,3841
8884,3682,5843,5770,4204
8885,4895,5240,6189,5276
8886,4708,4708,4502,5005
8887,3585,5840,4809,4188
8888,6562,5810,4995,5810
8889,3931,5840,3087,5097
8890,4206,5688,5688,6871
8891,4206,5394,5543,6081
8892,5600,4007,4638,4455
8893,3899,3899,4254,3899
8894,6894,6719,4556,1533
8895,6999,6999,6999,6999
8896,3967,6875,4211,4211
8897,6824,6024,6767,4137
8898,4059,5685,3685,826
8899,5212,6131,6131,3564
8900,3977,6007,3939,3939
8901,6738,6738,6131,4676
8902,3981,2622,330,6062
8903,4396,5456,5456,5550
8904,4910,4910,4910,4910
8905,208,5754,5292,5132
8906,5345,6195,5712,6817
8907,5754,5132,5292,5132
8908,5192,5736,6210,5736
8909,4886,4368,4238,4368
8910,4510,4953,4534,4318
8911,6058,6726,4421,4959
8912,5845,6243,4359,5943
8913,4195,6630,5416,4748
8914,5049,4804,5285,3810
8915,5070,4069,4157,4157
8916,4787,6007,5849,4212
8917,6906,6906,6906,6906
8918,5128,6583,4077,3424
8919,6906,3763,3763,3763
8920,3605,4262,4262,4262
8921,4217,4137,5917,4137
8922,3605,5161,5248,5328
8923,5177,5322,5322,3972
8924,3597,6557,3650,4653
8925,3597,4653,6760,4653
8926,5386,6063,3773,3548
8927,5521,6199,5328,4334
8928,4653,5521,4352,5328
8929,6674,5627,5252,5627
8930,6385,4187,6560,3897
8931,6674,6330,4945,6357
8932,3846,5601,4784,4560
8933,5036,4080,5036,5198
8934,4363,6917,5578,6417
8935,5300,5300,6831,6831
8936,3530,5300,4165,3530
8937,5404,4363,5947,6407
8938,5852,5155,3824,4709
8939,3629,4946,5662,2115
8940,3870,6616,6616,6616
8941,6594,3752,768,2590
8942,4098,232,825,6435
8943,3611,5104,4732,6375
8944,4702,3870,3598,5006
8945,4538,510,1106,6930
8946,6275,6235,905,4765
8947,6868,6868,6377,7040
8948,4688,3962,6377,6377
8949,3764,6883,6500,5849
8950,5749,3684,6679,3709
8951,4588,721,4649,6595
8952,3817,1618,2385,5803
8953,4604,3999,5275,4809
8954,6955,4334,6066,6863
8955,4526,6787,4436,6061
8956,5097,5224,6621,3869
8957,5396,6258,5935,6258
8958,3608,6923,3608,3608
8959,5900,5428,5835,5835
8960,4175,6702,3995,6571
8961,6933,4804,4028,6396
8962,7009,7009,7009,7009
8963,5563,5331,5331,5062
8964,5706,5891,6361,6361
8965,5670,6558,5078,6420
8966,4967,4967,7010,5138
8967,3925,6362,5433,3715
8968,4005,4005,4005,4005
8969,4878,5208,4606,6897
8970,6854,3519,4268,1417
8971,4764,3936,6009,6009
8972,5513,6589,5513,5513
8973,6410,3775,6057,2154
8974,5810,5810,5810,5678
8975,7052,4823,6077,5706
8976,4359,5614,5276,5398
8977,6701,5491,6701,4215
8978,2720,6547,3912,3897
8979,4794,4794,4712,4794
8980,5187,5175,4050,5175
8981,3842,1802,3880,3880
8982,7006,1057,3969,3969
8983,5725,5265,4475,4904
8984,6621,3822,3947,3947
8985,3904,6709,3904,6709
8986,4046,3616,5102,5812
8987,5801,5462,5338,5338
8988,5457,4215,4215,4215
8989,5187,3822,5244,4928
8990,5847,5847,6148,5847
8991,4029,6702,5984,3672
8992,4096,4792,6644,6644
8993,5091,6632,3975,3975
8994,4733,3820,3793,3793
8995,4404,3898,5895,4380
8996,4810,5187,4946,5187
8997,3364,5428,4005,4005
8998,4249,6258,6525,5416
8999,5923,5923,5923,5923
9000,6996,5881,5688,4144
9001,4453,5486,6464,4453
9002,6833,5826,6225,5759
9003,6963,4964,4238,5429
9004,4547,7037,3701,2879
9005,5956,4364,4989,4989
9006,3708,6604,5188,4138
9007,6401,4974,7025,5363
9008,3935,5250,5005,5250
9009,7000,6324,4712,6232
9010,6984,4944,5977,5977
9011,4055,4002,6682,6708
9012,6664,5833,5049,117
9013,6250,5925,6550,6550
9014,4547,4972,4547,4547
9015,4049,4812,4049,5299
9016,6174,3936,4209,5457
9017,4253,6774,5131,5131
9018,6292,5717,6086,6569
9019,4092,5148,5475,6980
9020,5538,3532,6067,6157
9021,5366,4428,3696,3696
9022,6140,5177,5177,3923
9023,3209,5766,5766,5766
9024,1120,3674,4116,4811
9025,3722,6716,4316,6112
9026,3585,5076,4511,3585
9027,6089,2553,3807,6070
9028,6621,5687,3932,5248
9029,6634,3717,5056,3717
9030,6190,6109,6190,5431
9031,5997,5997,5997,5997
9032,6977,6720,5092,5389
9033,2326,5540,5540,5540
9034,5589,5182,5589,5589
9035,4727,1846,6574,6361
9036,3555,6842,6922,3571
9037,4246,3786,5982,4133
9038,3654,3654,3654,6399
9039,6547,6547,6547,6547
9040,5068,5830,3987,3530
9041,5367,5876,4046,3606
9042,6674,6359,944,1791
9043,5128,4249,6047,5196
9044,4687,3684,6198,3645
9045,5864,5095,2044,4267
9046,3729,3729,6174,5596
9047,6022,5855,6939,4654
9048,4486,5916,5594,3930
9049,6955,721,6050,6329
9050,6445,5587,3735,1933
9051,6155,6253,4938,4542
9052,5275,3790,6358,3715
9053,6614,5670,5924,5038
9054,2879,5532,5532,5532
9055,3364,5748,3999,6748
9056,3720,3649,6132,5550
9057,5104,5709,4426,6177
9058,6083,4770,4770,5189
9059,4242,6382,5242,6127
9060,4864,5913,5428,207
9061,6128,3985,3701,5964
9062,5062,5744,6602,6949
9063,6252,6492,6838,5488
9064,4879,6062,4879,4879
9065,938,4603,5532,4678
9066,4648,4129,3377,987
9067,6786,6570,3287,6786
9068,4012,2697,4273,667
9069,3572,6266,4385,3572
9070,3951,5599,4434,6416
9071,5903,5097,6869,5938
9072,5502,6787,5502,5091
9073,4693,6562,5296,4908
9074,3604,3582,3885,370
9075,6283,4326,6815,5131
9076,7015,6664,5488,5760
9077,6673,4583,4583,4583
9078,6331,4044,4044,6874
9079,5657,4838,4144,6262
9080,4013,4192,387,4635
9081,6047,3900,6268,6047
9082,4898,4898,5804,3609
9083,5417,4365,5698,5861
9084,4613,5285,3840,3742
9085,6477,4753,4927,5249
9086,6645,7013,3775,6644
9087,6615,6350,3621,3669
9088,6694,3788,5064,5322
9089,7036,7036,7036,3804
9090,5966,5208,4675,4945
9091,3720,5949,3726,5949
9092,3770,6567,6402,6830
9093,6825,4646,6197,5026
9094,5957,6780,6780,6780
9095,5248,4111,6632,5138
9096,5025,5774,5853,1446
9097,6077,4034,5188,5701
9098,6383,5601,4533,6526
9099,6437,699,4557,4110
9100,5754,3687,6626,5132
9101,5707,6478,6189,7014
9102,3872,3536,459,1527
9103,4233,3751,3751,6706
9104,3769,6099,2817,3769
9105,4865,3993,5971,4490
9106,6664,4648,4310,3948
9107,6054,6101,5443,3788
9108,5966,5241,4053,5895
9109,3776,646,4604,4604
9110,5763,6507,5915,6341
9111,4604,4877,5835,3715
9112,3126,4054,5234,3941
9113,274,5346,912,6471
9114,6160,5552,3711,3715
9115,6283,4464,6815,5154
9116,4622,4547,4305,4622
9117,5893,4967,4967,4967
9118,3749,5350,4768,6992
9119,4827,4603,6925,4678
9120,5856,5856,4925,5856
9121,5237,5473,3749,4672
9122,6162,5993,1087,4974
9123,4512,6652,6652,5885
9124,4584,4584,5631,5631
9125,6255,6825,6825,6825
9126,4985,4346,4877,4346
9127,4529,5225,5923,5372
9128,5766,5353,4050,4070
9129,4358,5282,6984,4368
9130,5745,5694,4658,6494
9131,4892,6021,6021,4101
9132,5721,5627,6038,4507
9133,5605,4464,6500,4464
9134,5942,6787,6787,6787
9135,5156,5855,6939,4870
9136,4765,1858,4185,3885
9137,6687,629,3828,4415
9138,2593,2593,5824,5824
9139,6028,1134,6028,4890
9140,4861,5999,4051,6806
9141,6831,6231,6831,4828
9142,4841,1871,6958,5505
9143,6221,6582,6582,5240
9144,4926,5843,5849,5157
9145,5208,4435,4685,5735
9146,5613,3904,5234,5234
9147,4463,4644,6341,6676
9148,6068,1007,967,5749
9149,5945,5076,3943,4520
9150,5570,5556,4615,5570
9151,3763,5240,3763,4492
9152,4078,4740,4060,5268
9153,6600,4603,6838,6838
9154,4621,5627,5990,6401
9155,5498,6318,4042,5301
9156,5026,2057,6838,6862
9157,788,5216,6688,6562
9158,1593,4598,986,58
9159,6122,6258,6258,7014
9160,6407,3700,3700,4545
9161,3895,5867,5816,3555
9162,4595,5480,6385,6227
9163,4560,5099,6771,6062
9164,4729,4729,4325,4419
9165,2307,3818,5949,4939
9166,6913,4632,4988,3851
9167,5342,6608,4613,2126
9168,6278,6278,5502,4451
9169,6487,4205,7052,5788
9170,4592,6188,5532,7055
9171,5584,6142,4678,6542
9172,5415,5349,6366,5787
9173,6567,5168,5659,5659
9174,6790,6923,6086,4734
9175,6527,6527,6527,6527
9176,4794,5644,7000,4187
9177,5818,1950,228,5818
9178,6773,6134,3948,1369
9179,5647,5495,5510,4190
9180,4771,712,6366,6871
9181,4240,5635,4186,5572
9182,5454,6157,6075,3670
9183,2250,1123,2755,5304
9184,3554,5590,6813,6360
9185,4249,5240,5838,6666
9186,4544,3939,6366,5427
9187,3768,4354,5617,3551
9188,4442,6715,5469,6688
9189,796,263,2066,2066
9190,3639,1555,5010,5808
9191,4784,4870,3639,3639
9192,5331,6738,4976,4486
9193,6819,6819,6217,5068
9194,5512,4358,4378,4465
9195,4792,6386,5516,4102
9196,5331,3636,6379,5671
9197,6456,4457,3950,4046
9198,6122,5331,6817,7009
9199,5104,5104,5104,5104
9200,4061,4061,5644,4061
9201,4792,6969,6969,5105
9202,6096,3851,5323,4604
9203,6507,6000,6057,6868
9204,5587,6655,4465,6871
9205,3931,5158,5158,2728
9206,4496,5876,6303,3993
9207,1890,4861,4590,6553
9208,5053,3678,5829,3678
9209,6547,5611,3593,5611
9210,4898,4305,4305,3559
9211,4464,5830,4556,4451
9212,5793,1352,3648,6539
9213,4395,4395,4395,6175
9214,5731,7042,5292,7042
9215,4792,6632,6632,6576
9216,6256,4145,3948,3916
9217,4041,3456,4808,5915
9218,3639,6527,6527,6527
9219,4794,4192,4445,4192
9220,5622,6706,5667,6706
9221,3530,3590,4557,5361
9222,3931,6771,3970,3548
9223,2125,1210,1003,3371
9224,4117,5924,6477,5529
9225,6263,4371,6111,6111
9226,5613,5613,5613,5613
9227,3977,6870,6870,6134
9228,4526,6957,3625,3690
9229,4467,6487,685,5660
9230,6846,4679,5241,4572
9231,4924,6711,6354,6102
9232,4363,4316,5140,6212
9233,5323,6398,6291,6071
9234,2816,6539,6539,4076
9235,6396,5724,3716,4248
9236,4668,4622,4569,5472
9237,698,6586,5543,4238
9238,6096,6096,6494,6227
9239,5560,4729,6838,6838
9240,3788,3862,6896,6062
9241,5950,3851,5306,6399
9242,4769,6787,4860,6334
9243,5299,5688,5688,5927
9244,6825,5349,6529,4074
9245,3885,3758,343,5196
9246,4187,4915,4701,6181
9247,4552,6258,6722,4758
9248,4557,4110,3872,5498
9249,3754,6021,5401,3793
9250,4784,3590,2959,4991
9251,6833,4879,4879,4879
9252,6012,5127,4928,4256
9253,5988,6615,3837,4879
9254,5327,4964,5327,4393
9255,6819,3788,5429,3788
9256,3931,4972,6294,7010
9257,5354,6844,4977,2700
9258,6708,3900,4079,6483
9259,7034,5736,6734,4792
9260,4904,3584,5665,5571
9261,3604,5331,6459,5848
9262,6445,5380,3740,6841
9263,6484,3778,5307,4363
9264,3663,5064,5698,4587
9265,5988,7056,5988,5548
9266,6310,4651,6460,5604
9267,6560,4960,3718,4185
9268,4172,3871,4172,2300
9269,6096,4145,4276,4166
9270,4857,4956,6474,4003
9271,6213,3836,3587,4518
9272,1609,1609,1609,1609
9273,4574,4145,5688,5389
9274,6284,5916,4750,6013
9275,6891,6891,6891,5445
9276,4808,5536,3625,4769
9277,5682,3947,6684,4147
9278,5613,4118,5291,5544
9279,5070,4210,900,6038
9280,5002,4099,4099,4099
9281,6611,4784,4258,3961
9282,6986,5065,986,3715
9283,6387,6634,5670,5760
9284,5241,5801,5291,3932
9285,4901,4359,5880,4506
9286,4506,5406,6597,6597
9287,4302,4512,4512,4309
9288,5652,7032,5652,4141
9289,3543,5611,5688,3543
9290,3663,5219,1976,5219
9291,6809,5787,5853,4386
9292,4784,4849,4308,3843
9293,3702,5182,5182,5164
9294,6693,3565,6248,4483
9295,3708,3560,5743,5728
9296,6193,851,5727,6407
9297,5926,5926,5502,5926
9298,6842,4334,3660,4295
9299,6574,5591,6224,5693
9300,3716,5532,5532,3961
9301,5697,3565,4023,4984
9302,4232,3717,5130,5130
9303,4861,4228,5467,5467
9304,4380,5416,3811,5213
9305,6647,5550,6647,5416
9306,5136,5091,5736,4141
9307,93,3305,2103,2154
9308,4794,4119,6725,5839
9309,6652,6537,5467,5467
9310,6018,6547,4117,4886
9311,5128,5920,5182,6188
9312,6155,5673,1733,3897
9313,3958,4099,4099,4099
9314,6270,4877,1562,4474
9315,6096,6753,6490,6753
9316,6257,3779,5197,5735
9317,5988,4734,5988,4380
9318,2515,3840,4524,6800
9319,5367,5246,6992,5101
9320,4353,4353,4353,5980
9321,3995,3995,3995,3995
9322,4394,3742,3621,4465
9323,3364,6933,6082,4252
9324,6760,6069,6019,5784
9325,6750,6723,3548,3805
9326,6082,4971,6082,5562
9327,6068,2501,5472,6068
9328,6423,6151,6303,5798
9329,1317,6501,5841,6676
9330,5204,5204,5204,5204
9331,4190,3861,4777,5632
9332,6429,3812,5262,3812
9333,6211,6211,6211,6211
9334,3641,5536,6622,5536
9335,6812,4802,4802,4791
9336,3851,5876,7012,6634
9337,6349,3843,6349,4012
9338,4999,6547,6018,6018
9339,4380,6099,5355,1160
9340,4436,5769,4886,4886
9341,3995,1103,5729,5052
9342,3942,3942,1437,1437
9343,4526,4496,5530,4526
9344,3618,3771,3771,3988
9345,4786,4786,7027,4786
9346,4264,4264,3788,3586
9347,4448,5697,5265,4010
9348,6068,6256,5308,4705
9349,6738,4764,6253,6742
9350,6369,4428,6303,5550
9351,4859,4195,4539,6675
9352,5894,6728,5058,6191
9353,6266,6829,6062,5687
9354,3888,5416,6377,5416
9355,5331,4604,6623,4708
9356,5572,3663,4308,4728
9357,4454,6872,3873,6715
9358,6925,3988,3737,4967
9359,4789,5128,5926,4789
9360,6810,4152,6657,3555
9361,5189,4336,5067,5928
9362,4626,5665,5078,4584
9363,5680,6551,5665,3531
9364,4156,7013,7013,5283
9365,2230,6716,5792,5840
9366,4919,5131,4382,2486
9367,6651,6336,6336,6362
9368,5622,5054,4649,4855
9369,6633,5192,4579,5132
9370,4046,5122,6382,6407
9371,4452,6836,4452,6836
9372,5993,5993,5993,5993
9373,4146,4146,3797,3797
9374,4055,3957,5341,3737
9375,6286,6144,5201,6286
9376,1199,6151,6872,6206
9377,3720,3720,7014,4519
9378,4248,3582,5058,6318
9379,3554,4013,5502,6536
9380,4007,5599,4932,6401
9381,4255,5503,5503,3592
9382,562,6613,5316,3765
9383,6396,6564,5414,6564
9384,6306,6127,6127,173
9385,6298,5882,1451,1358
9386,6760,4346,3602,4346
9387,6965,4787,6965,5967
9388,5707,6588,5287,6588
9389,6819,4676,5316,4193
9390,5758,5993,5359,6536
9391,3769,3683,6210,4806
9392,5546,5546,5546,5546
9393,6763,4488,5234,6377
9394,4890,4618,5552,5552
9395,5966,6427,6432,6361
9396,4036,4923,6511,24
9397,3947,4134,1299,6430
9398,5053,5653,5341,4113
9399,3951,3632,4101,3632
9400,5736,3934,6815,4141
9401,4358,5349,3621,5997
9402,5568,3861,4037,4996
9403,6787,4030,4602,6817
9404,6263,4489,6350,3648
9405,4904,3565,6026,681
9406,169,4449,5024,4613
9407,3846,3862,5226,3862
9408,4073,5669,5669,6425
9409,4971,5997,5997,5997
9410,5168,4256,4625,4175
9411,3917,5885,5228,5203
9412,3603,6235,6235,6616
9413,4511,4219,5162,4511
9414,3751,3751,6624,6624
9415,4739,5604,4829,6577
9416,6870,4435,6870,6129
9417,3790,6651,7045,1788
9418,4268,3684,4268,1202
9419,4320,5098,4409,4190
9420,6420,5841,6803,6420
9421,5404,4449,5108,6759
9422,3947,3822,3947,3947
9423,6931,6931,6931,6931
9424,5289,6868,1492,4396
9425,4658,4848,5430,5006
9426,3830,6882,5758,4693
9427,901,1114,2414,2322
9428,5613,4214,3772,6936
9429,5988,3557,6714,3156
9430,5795,3779,6387,5906
9431,3981,2974,3981,5730
9432,6354,4726,5686,5049
9433,4714,4740,4740,4740
9434,4715,4291,6851,4808
9435,6221,4214,6310,4488
9436,6901,6101,5226,4626
9437,3693,4912,3769,6003
9438,6469,4688,5935,5074
9439,4453,4066,5172,4927
9440,4003,6918,6792,4382
9441,4453,4581,5228,5760
9442,3547,3792,3804,3585
9443,5330,6333,6341,5764
9444,6477,5583,6219,6219
9445,5851,4215,5372,6425
9446,5920,5128,6771,5754
9447,6833,6861,5775,5775
9448,5644,6235,6849,6735
9449,6614,4314,4082,1693
9450,6394,3901,5508,6639
9451,5400,5055,3759,5055
9452,3555,3942,4923,4698
9453,1095,3861,4590,3861
9454,5404,5404,5389,4630
9455,3654,4034,4436,5735
9456,3887,6951,6951,6204
9457,4790,4702,6524,4474
9458,4716,4716,3778,3553
9459,6805,3999,6803,5857
9460,6232,5400,5360,3639
9461,4319,6235,4557,5915
9462,4552,3221,5884,5165
9463,5187,5843,4049,4049
9464,6096,5503,4579,4005
9465,6940,6981,6238,4519
9466,975,3625,3625,2190
9467,4453,4603,4502,7051
9468,5727,6178,5755,5943
9469,5781,3595,5676,4935
9470,5704,5704,5704,6407
9471,6741,5947,6741,6868
9472,4646,4646,6480,5202
9473,4028,4205,4209,6748
9474,6611,6924,6924,5783
9475,6614,4870,4678,3639
9476,6140,5891,5891,5891
9477,5543,6738,5543,6738
9478,4574,4177,6513,3916
9479,3725,2493,4465,3948
9480,5117,6868,3962,3941
9481,6599,4044,6599,6599
9482,4791,4331,4791,6007
9483,6809,5931,5190,4848
9484,5540,5810,6344,6613
9485,6096,6783,4750,5720
9486,3940,5243,4556,6688
9487,4427,4324,2633,5975
9488,4557,6706,5853,6364
9489,1199,5629,6284,1199
9490,5241,6599,4524,4912
9491,4387,4091,6372,4091
9492,4278,4070,5197,3767
9493,4965,3790,5185,4965
9494,3807,470,5489,4415
9495,5325,5382,5129,5382
9496,4544,4662,4140,4141
9497,5356,5523,5356,4507
9498,5185,5638,6607,5889
9499,4961,4961,4961,5142
9500,4931,5037,6965,1942
9501,6354,4726,6817,6355
9502,5190,3830,6870,5155
9503,4333,6324,4333,4833
9504,7033,6706,6680,5236
9505,4305,6113,3889,3889
9506,4429,3584,5849,5070
9507,5455,5975,4396,5661
9508,3811,6355,5543,6208
9509,6541,5859,5859,5859
9510,6402,721,5651,4265
9511,5169,6437,6437,1965
9512,6116,5308,6714,3748
9513,6913,6547,6072,6018
9514,4506,6159,6541,6597
9515,5813,6623,5640,6623
9516,3798,3798,5715,1188
9517,4971,6355,3685,5241
9518,5200,5008,6781,5008
9519,5838,5486,4806,6725
9520,6586,4974,6543,6586
9521,6203,3717,5120,3717
9522,5956,3881,4465,5501
9523,5775,5192,4382,4382
9524,4048,6195,6838,4213
9525,7008,4407,6672,4382
9526,4505,5799,6620,4977
9527,4170,3535,3416,5493
9528,3585,5221,6621,6875
9529,2276,6978,4381,4776
9530,4368,4510,5663,6090
9531,6092,6092,4965,6266
9532,3310,758,3310,6361
9533,3712,4679,4290,4690
9534,5785,5785,6237,6237
9535,3596,4421,5331,5106
9536,6714,2262,4372,5204
9537,3720,3649,3982,6483
9538,4175,4775,5669,3816
9539,2723,3611,5310,5126
9540,5847,5847,6148,5847
9541,4810,4253,5743,4253
9542,5906,2612,6636,5748
9543,4349,5759,5248,5968
9544,6350,3813,4819,3670
9545,3543,4437,3543,4437
9546,2954,6492,4142,6583
9547,5653,4237,6638,4294
9548,4196,5701,5701,5701
9549,6688,7054,5348,4979
9550,5833,5873,5109,6527
9551,4994,4994,5411,3947
9552,6627,6627,7015,5414
9553,4716,6460,6987,6460
9554,1655,4336,1655,5202
9555,3608,4512,3608,3608
9556,5117,5282,3530,6243
9557,4359,4333,3814,4333
9558,4007,6725,5226,4620
9559,3876,721,6998,4650
9560,6542,5925,4079,3554
9561,6250,4222,6406,4396
9562,5731,3569,5197,7042
9563,3880,3719,5576,6588
9564,5040,6717,4921,5500
9565,6003,5694,6874,4937
9566,6425,5218,3625,4769
9567,4467,5428,6849,5660
9568,5160,3424,3424,3424
9569,5589,4907,5764,3715
9570,6708,4061,6050,6708
9571,6614,6163,6003,5817
9572,6122,4557,4557,6556
9573,1430,4254,648,6240
9574,4371,5089,6085,5552
9575,5662,6683,5947,6831
9576,6724,707,5066,5829
9577,4297,3848,4297,3848
9578,5486,5203,5585,6527
9579,6339,5400,4041,6282
9580,6684,6046,1307,6621
9581,4890,4618,4840,4996
9582,5598,5591,6933,4474
9583,4012,4048,6551,1075
9584,5179,2061,4170,4170
9585,6621,6204,5795,4113
9586,4361,5818,381,5818
9587,3962,5351,6099,6464
9588,5859,6481,5849,3551
9589,5906,5974,5701,3901
9590,4455,5895,5927,5530
9591,6767,6342,5228,5062
9592,3733,5799,4465,3885
9593,5604,3820,3938,5760
9594,3771,5111,6127,3993
9595,6279,5351,3608,3670
9596,5241,6541,6541,6541
9597,6304,6880,6261,4523
9598,4248,3663,4784,3663
9599,6824,4097,4838,4005
9600,3876,3957,3749,3957
9601,6169,6560,4734,3583
9602,5782,4221,5322,1096
9603,5371,5094,3230,5094
9604,7040,6868,4465,4465
9605,6394,5555,5555,3800
9606,4704,6580,3691,5949
9607,3654,6867,4602,6588
9608,4048,4729,6838,6862
9609,3662,798,3556,4294
9610,3990,4131,6529,4418
9611,4961,3739,6622,3330
9612,6345,4646,4427,4427
9613,134,6781,6704,3657
9614,4427,5618,4615,6300
9615,6429,4299,5228,4456
9616,3620,3620,3813,7006
9617,5546,5546,5546,5546
9618,6378,4037,4746,6942
9619,6954,6954,6954,6012
9620,4363,6011,3607,4611
9621,5285,5876,6334,6334
9622,3951,5796,6155,3278
9623,5852,6710,4621,6110
9624,3981,3898,5944,5394
9625,4144,3167,1051,1051
9626,4792,6177,6913,6913
9627,5591,5591,5591,881
9628,4143,4143,6082,4143
9629,6905,4291,4291,6081
9630,6582,5520,56,5849
9631,6122,4004,5363,4004
9632,3677,4582,4582,4812
9633,5005,5005,5005,5625
9634,5180,4061,5424,4019
9635,3610,6715,6715,6891
9636,6631,5736,3536,5736
9637,4673,4673,6349,6349
9638,6341,6692,5836,4464
9639,5372,6425,4165,6425
9640,6731,5891,6786,6786
9641,6385,6734,5515,5712
9642,2191,2499,1754,5678
9643,5354,5354,5354,3661
9644,5165,5787,5787,5165
9645,5754,5132,5132,5132
9646,4073,6007,544,6880
9647,5005,5789,3773,4478
9648,5415,6258,5438,4562
9649,3983,5212,3856,5087
9650,6639,5754,6787,5164
9651,4560,5666,5401,876
9652,4183,6123,1745,5962
9653,3695,6313,6379,6379
9654,6078,5109,4254,4254
9655,5192,5192,6554,5173
9656,6896,5870,4932,5240
9657,5036,4728,3973,6784
9658,3646,6481,6481,4769
9659,5248,6492,4767,1410
9660,5187,6238,3928,5187
9661,5686,5290,6172,4902
9662,4810,4603,3715,4046
9663,6508,2063,313,5661
9664,7039,6949,5191,6401
9665,4049,935,4750,5659
9666,4606,4899,6615,4899
9667,6925,4519,6925,4519
9668,5553,6058,6884,4821
9669,6614,3595,6503,6503
9670,5144,6614,5144,5144
9671,1290,2639,3442,6851
9672,3364,6547,669,6867
9673,6594,2428,6851,6089
