ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9119,6513,5376,3834,5376,5376,5376
9120,6953,6189,4260,5369,4148,4148
9121,6668,4189,3539,3539,3539,3539
9122,6354,4322,3723,5282,5471,5471
9123,5899,5888,4376,6781,5782,5888
9124,5500,6654,3834,3957,3957,3957
9125,6096,5367,4881,5400,5400,5400
9126,4921,6076,4357,5671,5671,5671
9127,3898,5544,5914,4380,5147,5147
9128,6915,4993,5845,4993,4993,6538
9129,6460,6129,3678,4812,3541,3541
9130,5858,4305,4305,5103,4305,4305
9131,4214,6872,5631,5631,3977,3977
9132,6668,5707,5688,5389,5389,5389
9133,5024,6879,6406,6406,5203,5203
9134,3590,5667,4598,5324,5111,5111
9135,6915,6163,5414,4717,4717,4717
9136,3855,3576,5619,6086,6342,6342
9137,4732,7052,4923,6610,6610,6610
9138,6513,4368,5953,5362,4435,4435
9139,5102,4038,4568,6587,5456,5081
9140,5094,5094,6329,6329,6329,6329
9141,3855,4651,6866,3576,3576,3576
9142,6561,4229,4555,4555,4555,4555
9143,4682,6660,6025,6221,6221,6221
9144,6968,4944,6406,6601,6601,6601
9145,4525,6694,4006,4006,4006,4006
9146,4214,6221,6221,6221,6221,6221
9147,6915,5046,4232,6003,6003,6003
9148,3903,6126,3903,3903,6126,3903
9149,5097,6935,6804,5813,3585,3585
9150,4214,6830,5583,5595,3768,3768
9151,5599,6244,6288,6741,6741,6741
9152,6204,3810,5432,3960,3960,4012
9153,6915,4971,6677,5483,5483,5483
9154,3590,4848,6406,6406,4893,4893
9155,3878,4078,4042,6376,1693,1356
9156,6259,5108,4110,5284,6259,6259
9157,5059,5362,4553,6481,4964,4964
9158,5147,5136,4688,6376,6205,6205
9159,6897,6851,6818,6183,5171,5171
9160,6460,6606,4935,4109,3678,4109
9161,6868,4755,6347,6086,4155,4155
9162,3902,6242,4004,3767,4962,4962
9163,6668,3638,4766,3774,4875,4875
9164,6897,7007,6795,5284,5389,5389
9165,6230,4350,4002,4637,6859,6859
9166,5072,7021,7021,6508,6735,6735
9167,5857,4551,5858,3633,5513,5513
9168,5899,4379,5782,6710,6092,6710
9169,6400,5094,6388,5507,5507,5507
9170,5899,6681,6110,5635,5363,5363
9171,6978,6712,6543,5502,4119,4119
9172,6915,4322,4089,6582,7057,7057
9173,3878,3543,4705,4329,5456,5456
9174,5962,6024,3870,3576,5203,5203
9175,6259,6789,3636,6789,6789,6789
9176,5899,6244,6351,5516,6351,4086
9177,1624,1251,1288,7021,7021,7021
9178,1108,4017,5908,3706,3706,3706
9179,6968,6681,5619,7014,5400,5400
9180,4061,6732,4260,4327,4327,4327
9181,6968,5707,4722,5707,5707,5707
9182,6201,5410,4935,6282,7045,5420
9183,4732,6610,5072,4923,4923,4923
9184,2938,195,2120,3992,3992,3992
9185,6259,3862,5007,6905,6094,6094
9186,5857,6129,6924,5509,5509,5509
9187,3537,5912,5417,3906,3906,3906
9188,5063,6097,4285,4285,4285,4285
9189,3093,1939,274,1939,796,796
9190,3630,5782,4376,4376,5888,5888
9191,5962,6474,6717,6465,4784,6465
9192,4525,4100,4401,4401,5976,5243
9193,6978,5364,7017,7017,5111,5111
9194,4110,3883,4935,6050,3541,3541
9195,3902,5189,5881,5881,5709,5709
9196,5417,6450,6450,6548,6789,6789
9197,6668,4001,5087,5828,5828,5828
9198,5410,5376,3834,5286,6477,6477
9199,5599,3902,4881,5152,3533,6785
9200,5899,3767,4410,3569,3569,3569
9201,3767,5189,4881,4336,3764,3764
9202,4051,3606,3606,3606,7021,7021
9203,5971,6019,4597,6019,5942,5942
9204,4928,4709,4935,3541,4935,3541
9205,5097,5784,5807,4429,4429,6937
9206,5971,5963,4232,4904,4904,4904
9207,3665,3637,3637,4799,7005,7005
9208,6915,6606,6722,7045,6800,6800
9209,4214,6405,5595,5595,5595,5595
9210,6455,5901,5901,5901,5901,5901
9211,5971,4189,5087,5327,5327,5327
9212,6868,6606,6579,6347,6347,6347
9213,3665,5913,4881,6130,6130,6130
9214,6968,5724,4665,6628,3894,3894
9215,5673,3863,6455,5175,3542,3542
9216,6915,6692,4101,4385,4385,4385
9217,6968,6879,6406,6799,6799,6799
9218,6230,4559,4293,4293,6610,6610
9219,3767,3863,6395,6395,6395,6395
9220,5794,6474,6353,6381,6353,6353
9221,6978,4944,4594,3925,6953,6953
9222,6376,6449,5149,5201,3571,3571
9223,1881,1856,111,4037,4037,4037
9224,3825,4368,5953,5953,5953,6006
9225,5962,6606,3694,6160,4155,4900
9226,4622,4861,5694,4331,4861,4861
9227,5857,6536,5864,3755,3755,3972
9228,6978,5963,6406,4931,6988,6988
9229,6400,4361,1881,4361,6508,6508
9230,6148,6112,4551,4255,4255,4255
9231,6183,4971,5620,6163,4416,4416
9232,6009,5518,3862,5997,6815,6815
9233,3820,1863,4305,4305,4305,4305
9234,6513,5648,2488,3537,5144,5144
9235,6978,4158,4910,5111,6136,6136
9236,6915,5786,4232,4038,4038,4038
9237,6897,6250,4389,4038,5930,4034
9238,3855,6933,5006,5006,5006,5006
9239,5418,7007,4353,5284,4374,4374
9240,5209,5577,4597,5670,5670,5670
9241,6978,5963,4232,4904,4904,3983
9242,6376,4751,5432,4353,4353,4353
9243,5995,5442,5054,6418,5034,5034
9244,4427,4651,4881,4336,4651,4651
9245,4525,6916,5007,4006,6622,6905
9246,5899,5782,5292,7025,5794,7025
9247,6259,6182,4195,6437,4195,4195
9248,4525,6694,5585,4198,6649,6649
9249,4214,3625,3915,3915,5631,5631
9250,6968,5707,4248,6522,4784,4784
9251,4975,3638,5721,3943,3943,3943
9252,6201,6709,5973,3755,5211,5211
9253,5971,3638,6599,5284,4374,4374
9254,5971,4199,4419,4003,3587,4003
9255,6668,7017,5688,3769,5035,3769
9256,5971,6694,5490,4245,4245,4245
9257,5024,5619,5307,6588,4919,4919
9258,4427,5619,6277,4475,4475,5265
9259,3665,3637,3637,3676,3676,3676
9260,4971,5667,6801,7020,6261,6261
9261,5650,4615,3572,6636,3572,3572
9262,3767,6732,4881,5867,4029,5867
9263,5971,7017,5035,5035,6136,6136
9264,6897,6250,4232,5040,6003,6003
9265,4683,5988,6413,6276,5988,6276
9266,3855,4848,4881,5975,5524,5524
9267,6096,5589,6246,6246,6421,6421
9268,6668,5638,4230,5478,5379,6598
9269,5899,7038,7025,5152,5152,6155
9270,6968,6681,4592,4592,4592,4592
9271,5794,5534,5057,6297,4095,4376
9272,1385,1060,1011,454,1244,3094
9273,6968,6681,6008,6306,5635,5635
9274,5024,6606,4935,3541,3541,3541
9275,4427,5383,6277,5957,3883,6277
9276,6868,5108,5186,5372,6663,6663
9277,6294,5146,4008,4008,4008,4008
9278,5417,5467,5261,5261,5261,5261
9279,4214,5539,6853,6853,4416,4416
9280,5816,6267,6834,5933,5933,5933
9281,6009,6293,6281,4526,6844,6964
9282,5456,5810,4688,5978,5978,5978
9283,5971,6019,6019,6019,6019,6019
9284,5007,6425,5824,6304,4860,4860
9285,5059,6694,5530,6091,6862,6862
9286,5418,3638,5585,4766,6649,4875
9287,3855,6385,6277,4475,6277,6277
9288,4214,5127,4725,5063,5063,5063
9289,6183,5767,6818,4401,6567,6567
9290,5102,7007,3688,6971,6971,6971
9291,6460,6606,4935,4235,4235,4235
9292,4156,5988,4275,4275,4275,4275
9293,4110,5716,4340,4097,5111,4244
9294,4971,6694,5620,4921,6065,6065
9295,6259,5667,6028,4491,5798,7020
9296,3855,6193,4025,4906,6178,4906
9297,4156,5807,5308,6937,6937,6937
9298,6868,5362,4154,6513,6513,6513
9299,6107,4797,2719,1069,2048,2048
9300,5962,3967,6460,5502,6046,6046
9301,6968,4158,3836,5794,5794,5794
9302,6183,6694,4633,4455,5243,5243
9303,5094,5094,7021,7021,7021,7021
9304,6183,5046,6818,5171,5171,5171
9305,6259,5389,6334,5284,6966,6966
9306,5024,6189,3965,6381,6381,6381
9307,6259,5544,3872,5225,6909,6909
9308,6183,6250,5686,5186,4122,4122
9309,6329,5732,5103,5732,5103,6645
9310,6148,5180,4255,4706,4706,4706
9311,6968,6681,6110,6110,5724,7025
9312,3902,5589,6246,3767,3767,3767
9313,5816,5933,6031,6031,5896,6031
9314,4117,5845,3555,6925,5127,5127
9315,6515,1863,6405,6753,3963,3963
9316,3694,4559,3965,6991,6991,6991
9317,6897,3776,6599,4165,4165,4165
9318,6868,6606,4935,6347,5587,5587
9319,6183,6694,5490,4921,5525,5525
9320,6376,4751,6719,4353,4353,4353
9321,5072,6732,5072,6906,6906,6906
9322,6775,4755,4851,4465,4292,4292
9323,6455,4551,5858,5858,5858,5858
9324,4975,7048,3960,5548,5633,5633
9325,6668,4189,4419,6597,6597,3788
9326,5024,6896,3824,6620,5153,5153
9327,6126,6126,6126,6126,6126,6126
9328,6897,6500,6599,3776,3776,3776
9329,6915,5963,3813,6504,6504,6504
9330,6915,6152,4910,4355,4355,4355
9331,5962,5389,5688,4540,4929,6465
9332,3665,5367,4881,3780,3780,3780
9333,5072,6732,4635,5507,4635,4635
9334,6009,3862,6430,4887,4887,5083
9335,4147,4129,4129,6810,5018,5018
9336,6978,6933,6460,4496,4119,4119
9337,4683,5071,4264,5071,5071,5071
9338,4051,3606,3606,3606,3606,3606
9339,4975,5224,4353,4353,4353,4353
9340,5500,6152,4357,3543,4540,4540
9341,6733,4764,1951,5729,5729,5729
9342,947,3088,618,618,618,1881
9343,6915,5963,4232,4904,4904,4904
9344,3855,5592,5006,4348,5592,5592
9345,6010,2315,4553,5921,4368,4368
9346,6668,4189,5267,4234,4234,4234
9347,4214,4898,3834,5194,5194,5194
9348,5816,5988,4705,4355,4355,4355
9349,6978,5786,4232,6003,4904,4904
9350,6915,5963,4609,4609,6738,6738
9351,6868,5410,5023,4584,3719,3719
9352,3689,5367,3618,3682,3682,3682
9353,5971,6784,6972,5478,6966,5379
9354,5962,6533,6002,6597,5942,5942
9355,4605,5108,5059,5225,5456,5456
9356,4975,4189,5379,4683,5851,5851
9357,4051,6262,6455,6455,6455,6455
9358,6868,5108,4081,6548,6548,6548
9359,4156,4078,5449,5759,4078,5449
9360,6842,4233,6555,6573,4515,4515
9361,3767,5782,6811,3767,6018,3767
9362,5385,4347,4088,6182,6182,6182
9363,5059,5803,5181,4806,6909,6223
9364,6668,5638,5510,6833,6833,6833
9365,3537,5467,6010,5468,3656,3656
9366,6668,5707,5688,6650,5035,5035
9367,4427,5265,4923,4923,4635,4635
9368,4214,195,1336,6515,2206,2206
9369,6978,4760,5502,5502,6850,6046
9370,5456,4751,6559,3688,5988,5988
9371,6354,6709,7057,4109,4709,4709
9372,3664,5841,5091,6790,6248,6248
9373,6230,2865,2865,2865,2865,2865
9374,3537,4750,3537,3537,4287,4287
9375,4147,6449,4408,6080,6080,6080
9376,4605,6694,5181,4806,4806,4806
9377,3902,6193,4881,4881,4948,5695
9378,4214,5845,6237,6477,6237,6237
9379,5094,5913,6846,5975,4425,6569
9380,6968,5055,5051,5794,5794,5794
9381,3820,6262,6375,6594,5503,5503
9382,5694,6732,4260,6274,4260,4260
9383,6354,6712,6543,5920,6501,6501
9384,5024,6152,4910,3624,3624,3624
9385,5059,5362,3572,6548,6548,6513
9386,6668,4189,6551,6784,5805,5805
9387,6148,4120,5121,4666,4666,4666
9388,5794,4278,6478,3608,3608,3608
9389,5857,6112,5864,4130,5683,5683
9390,4622,5963,6201,3835,6142,6142
9391,4110,4189,5379,3774,4346,3774
9392,4147,4802,6842,5546,5546,5546
9393,4214,6097,1785,1785,6035,6035
9394,5962,5258,4935,3824,6086,6086
9395,4622,4993,6237,6853,6853,6853
9396,6400,4361,4635,3662,6610,6610
9397,5971,6250,5447,5670,6303,4971
9398,6107,5809,5553,4286,5134,4286
9399,6201,6872,5973,6117,5344,3610
9400,4117,4117,3632,3852,3852,3852
9401,5707,6681,6285,6597,6597,6597
9402,4620,5990,4881,5695,4371,4371
9403,6915,6606,5037,5122,5122,5122
9404,6968,6879,3870,4592,4283,4754
9405,6897,6845,5490,5855,5855,5855
9406,4605,5582,5146,5146,4959,4959
9407,6259,5577,5114,5577,5580,5580
9408,6009,5046,6237,5319,5319,5319
9409,6897,5571,5447,6582,6582,6582
9410,6915,4622,6028,6504,4122,4122
9411,5024,6606,3965,3790,3824,4327
9412,6978,6501,4478,4966,4478,4478
9413,6668,4189,4485,4791,4791,4791
9414,5456,6425,4852,6414,6414,6414
9415,3767,5182,4881,6130,5559,5559
9416,4214,6605,6666,6666,6666,6666
9417,6513,6040,4688,5793,6205,6205
9418,5816,2580,6776,6834,6834,6834
9419,6978,6662,4478,4677,5754,5754
9420,6354,6112,6354,6142,6142,6142
9421,4110,3638,4088,6649,6649,6649
9422,5971,4189,5665,5674,5102,5102
9423,6968,6244,6288,4070,5800,5800
9424,3825,6097,4801,3066,5344,5344
9425,4117,6820,5845,5409,4993,5187
9426,6915,5823,5686,5686,5686,5686
9427,5352,5014,6991,6610,6610,6610
9428,5995,180,1785,3915,3915,3915
9429,3786,7007,6334,4568,4485,4485
9430,4622,4322,5963,5963,5963,5963
9431,5024,6879,4881,6620,5203,4358
9432,4214,3625,5912,5912,5912,5912
9433,6009,6809,5973,5344,5344,5344
9434,5995,6153,4297,4297,4897,4897
9435,3855,6879,6406,6406,3845,6896
9436,6668,4264,4264,5412,4264,4264
9437,6915,5963,5963,5107,5107,5107
9438,5102,5807,4338,6971,6971,6971
9439,4214,4368,5953,5953,5144,5144
9440,6668,4189,5087,5087,3774,3774
9441,6460,5258,3965,3691,3691,3691
9442,5816,5133,4504,4504,5606,5606
9443,6009,5539,6666,5631,5631,5631
9444,5417,6418,3572,6418,6418,6418
9445,6668,3741,3826,5357,4321,4321
9446,6354,5963,4416,3682,3682,3682
9447,4975,4189,5877,3774,4587,4587
9448,3767,6242,5881,3533,3533,3533
9449,5410,3876,5973,5344,5344,5344
9450,4061,5182,4260,3611,6639,4764
9451,6968,4086,6193,6193,4086,4086
9452,5816,2580,6041,6041,5896,5896
9453,3705,5189,4336,4336,3764,3764
9454,4683,5707,5805,5805,5805,4672
9455,6282,6112,4460,6454,4000,4000
9456,5097,3585,4188,4511,4511,4511
9457,6968,5006,5006,4276,4702,4702
9458,3855,4410,4426,4426,4426,4426
9459,6968,6933,6933,4966,5125,5125
9460,6668,5707,4248,6474,4920,4920
9461,5794,5707,4187,5730,4592,4592
9462,5682,3756,5087,6173,6173,6173
9463,6009,5362,4435,6759,3717,5874
9464,3820,6645,4305,4305,6547,6547
9465,4622,6709,7057,4109,4109,4039
9466,851,3373,2858,3184,3184,3184
9467,6668,6183,5490,4936,4921,4921
9468,5024,5234,4465,6178,3733,3733
9469,6513,5501,5466,5781,4441,5781
9470,6978,4971,4597,4971,4971,4971
9471,5024,4218,4218,3733,3733,3733
9472,6400,5189,4260,5507,5507,5507
9473,3767,4550,5072,3712,3712,3712
9474,5858,6732,5072,6274,4331,4331
9475,6668,4189,5665,4672,4346,4346
9476,3825,5467,3572,5376,5376,4615
9477,6915,5786,4232,5930,4034,4034
9478,6968,6681,3836,5794,3691,3691
9479,6230,196,3062,3062,629,629
9480,6915,5577,5114,5577,5577,5577
9481,6915,6500,6868,4025,5234,5234
9482,5059,5544,4380,5456,5059,4094
9483,6460,5963,6406,4208,4208,4142
9484,4214,4214,1785,4214,4214,4214
9485,6915,6500,6500,6500,6500,6005
9486,4525,6680,5181,4766,4860,4860
9487,5072,4702,5591,3611,4796,4796
9488,5102,5108,4015,4015,4374,4374
9489,3701,6302,4400,5119,5119,5119
9490,6009,4368,4553,5921,5921,5921
9491,6259,5631,6666,5921,5344,5344
9492,3574,5534,5534,6297,3988,3988
9493,4117,6709,3740,3972,5991,5991
9494,6400,4228,4228,4103,4103,4103
9495,6513,4368,3834,6548,3957,6298
9496,5858,4861,5072,5694,5694,5901
9497,4110,6474,3694,4902,4901,4901
9498,6513,5362,5953,6010,6010,6010
9499,6282,6112,4684,3695,5376,4775
9500,6148,4120,5864,6333,6333,6333
9501,6009,3625,5631,5273,5273,5273
9502,4622,6445,3977,6538,6538,6538
9503,5707,5707,6008,5192,5192,5012
9504,4525,6694,4435,4390,4390,4390
9505,6148,4861,4861,4861,4861,4861
9506,6897,6694,4401,4921,4921,4921
9507,6968,6933,3654,5111,5111,5111
9508,4682,6694,6818,4200,4200,4200
9509,3898,4001,7007,7007,3774,4729
9510,6230,787,4704,5460,5460,5460
9511,6775,3157,1749,2048,2048,2912
9512,5385,4975,4459,5548,4246,4246
9513,4051,3606,6594,5673,5673,5673
9514,4525,6630,6304,4708,4708,4708
9515,4072,4575,6804,3585,4072,3585
9516,4117,6405,3555,3555,3555,3555
9517,6259,6500,5686,5674,5674,5241
9518,5094,5618,6215,5737,5737,5737
9519,4147,6630,6909,4633,6909,6909
9520,6968,6681,6681,6681,4932,5326
9521,5995,5539,5140,6163,6738,6521
9522,6868,4218,3594,3594,3594,5410
9523,5971,4199,4419,4009,4199,4199
9524,5418,5988,6795,5284,6838,6838
9525,6668,4189,6334,3687,5478,5478
9526,5899,6825,6866,4592,6876,6876
9527,6460,3967,4460,6454,4907,4907
9528,5097,3931,4575,4575,4575,4575
9529,6354,4322,6543,5502,6542,5968
9530,4622,4993,5140,6538,6538,6538
9531,5352,5045,4533,4677,6454,4677
9532,947,2865,2865,2865,2865,2865
9533,5673,5589,6421,5589,4579,4579
9534,4620,6385,5105,4746,4694,5887
9535,3786,5988,4154,4568,7035,7035
9536,6668,6152,4097,4244,4244,4244
9537,6096,6395,4884,4085,6242,6836
9538,3767,6345,6215,3712,3712,3712
9539,3767,5448,4087,6512,4923,4923
9540,3855,6879,4938,4160,4160,4160
9541,5899,4376,4376,5888,6278,6278
9542,4214,4684,6237,4826,4826,4826
9543,4683,6979,3539,6979,5412,5412
9544,6915,6500,5925,4165,4165,4165
9545,6259,5638,4357,4568,4568,5638
9546,4915,6353,6888,6831,4651,6831
9547,3767,3637,4881,4792,4792,4792
9548,3689,4884,5975,5297,6207,6207
9549,6915,5786,4232,5786,5786,4406
9550,5024,5136,4688,6574,6574,6574
9551,6668,4189,5585,5379,4562,5923
9552,4877,4218,4465,6149,3709,6149
9553,6978,6712,6543,6118,3855,3855
9554,6610,5383,5383,5383,5383,5383
9555,3533,6811,6018,6811,6246,6246
9556,5024,6606,6002,6601,6601,6601
9557,6915,5963,5663,5963,4322,4322
9558,5971,6694,4633,4766,5421,5421
9559,3855,5182,4881,4848,4848,4848
9560,5962,5389,5060,5389,5060,5060
9561,6897,4052,4560,4560,4560,4560
9562,5899,4158,3973,6024,6926,6926
9563,3694,6606,6599,6195,4919,4919
9564,5971,6250,5674,6101,6101,6101
9565,6915,6709,4416,6582,4912,4912
9566,4971,6694,5007,5007,5007,5007
9567,4051,7021,7021,7021,6594,6594
9568,1108,6757,1951,4535,4535,4535
9569,3611,4348,4348,3981,3981,3981
9570,6668,5707,6668,4533,5035,5035
9571,6532,5362,5414,5775,6500,6500
9572,4214,7034,5042,4107,4107,4107
9573,6183,5518,5023,4178,4178,4178
9574,5857,5182,4935,5325,4148,4148
9575,6968,6879,3735,6799,6799,6799
9576,6259,6474,3694,3694,5526,5526
9577,4178,5209,4357,5789,5789,5789
9578,4682,6694,5686,5040,4560,6003
9579,5962,4944,6002,6407,4611,4611
9580,4605,6694,5742,4959,5742,4959
9581,5858,4709,4935,3541,6230,6230
9582,5857,4348,5324,4348,5858,5858
9583,3574,6349,4042,4349,3645,3645
9584,5385,4837,5087,4135,4135,4135
9585,3898,5544,5087,4766,4860,4860
9586,5732,5732,4228,5732,5732,5732
9587,6259,6606,5925,5925,6790,6790
9588,5995,5539,5912,3915,5631,3625
9589,6009,4993,6538,6582,4416,4416
9590,6183,5667,5789,5789,5789,5789
9591,3855,4651,4260,5509,4327,6480
9592,3767,3883,6831,3764,6888,6888
9593,6455,4551,4839,3581,3581,5913
9594,6968,4376,6781,6781,6781,6781
9595,5962,6712,6118,6543,3855,3855
9596,4178,5362,6691,6304,4150,4150
9597,5971,3967,3779,5562,5562,5562
9598,5097,6630,5087,5181,4860,4860
9599,4117,6112,4551,4255,4255,4255
9600,6574,5136,5250,5250,6548,6548
9601,4971,5997,4435,4178,4178,4178
9602,5794,6825,6710,6825,6825,6825
9603,5094,4864,5173,5858,5448,5448
9604,3664,4218,4218,4218,3594,3594
9605,5962,5841,4460,5307,5307,5307
9606,2938,6270,5440,5440,5440,5440
9607,6259,4318,5925,4578,4578,4578
9608,6259,5389,4015,5284,6838,6838
9609,3767,4410,7025,4426,6155,6155
9610,5385,6121,4860,5259,4323,4323
9611,6230,4559,4087,6512,6512,6512
9612,6610,1881,4228,6508,6508,1881
9613,3767,5619,5619,4828,6353,6353
9614,4915,5265,6277,5507,5507,5507
9615,4622,3859,5063,4163,5063,5063
9616,4622,5951,5319,6504,5171,5171
9617,4605,5546,6140,4129,5546,5546
9618,6953,6606,4260,6274,5626,5626
9619,6259,6606,4935,3541,3541,3541
9620,6897,6500,4435,5775,5775,5775
9621,6221,6694,4976,4644,6513,6513
9622,5899,3902,5881,3902,5709,5709
9623,5899,4765,5057,6628,6628,6628
9624,4755,5136,3636,5819,5819,5819
9625,5732,3289,3289,3289,3289,3289
9626,3767,5618,6215,5673,3712,3712
9627,5858,4551,4839,5858,4551,4551
9628,3664,6606,4460,5758,6790,6790
9629,5971,6500,6500,4597,4597,4597
9630,6221,4484,6430,6981,6666,6666
9631,6978,6933,5716,5364,5364,5364
9632,6953,6654,4460,5550,6030,5550
9633,6668,6845,5087,3687,6784,6784
9634,4117,3633,4985,7006,3633,3633
9635,4051,1594,6455,1687,1687,1687
9636,6868,6721,4935,6347,5819,5819
9637,6668,5707,4768,5412,5412,5412
9638,5962,6681,6008,4919,5229,5229
9639,5971,6845,5665,4389,4699,6747
9640,4214,6593,3610,5127,5973,5973
9641,3902,5589,5437,3767,4425,4425
9642,4214,4615,3834,3952,4251,3952
9643,4605,6561,5087,3661,3661,3661
9644,4061,5234,3621,3925,3925,3925
9645,6968,4158,6110,5635,4834,4834
9646,6009,4203,5216,5216,5216,5216
9647,6009,5823,4081,4644,5789,5789
9648,5385,5108,6599,4633,5241,5241
9649,3898,3543,6076,5671,5671,5671
9650,6968,7017,6008,6306,5635,5635
9651,6376,6121,5719,5687,4578,4578
9652,5456,5810,6795,3543,3856,3543
9653,4214,5467,5261,5468,4017,4251
9654,3767,4765,6619,6619,4087,4087
9655,6968,5006,5006,4966,6911,6911
9656,6968,6825,6288,4086,6533,6533
9657,6915,6822,4245,6543,5471,5471
9658,5682,6916,6026,4757,4757,4757
9659,5962,5389,3710,4015,4015,4015
9660,3665,5367,5975,6960,4452,4452
9661,6915,6692,4935,3549,5420,5420
9662,6915,4971,6853,5040,5040,5931
9663,6329,5189,3705,5189,3783,3783
9664,6354,6933,6933,4966,4966,4966
9665,6868,4275,3924,5789,5789,5789
9666,5456,5136,6347,6376,6205,5526
9667,3855,5367,6566,4878,3682,3676
9668,5417,5442,5616,6010,6010,6010
9669,4975,4189,5327,4001,3774,4001
9670,4178,4368,4435,5518,4178,4178
9671,946,959,1649,2154,2882,4017
9672,423,5189,3705,5574,5574,5574
9673,6329,6645,4305,6375,6375,6375
9674,4061,4709,4935,4327,3664,3664
9675,4051,3637,6074,4341,3783,3783
9676,5385,4170,6938,4381,4381,4381
9677,3395,2595,591,471,471,471
9678,3855,6879,3824,5153,5153,5153
9679,4622,6709,6666,4734,5654,5654
9680,5385,4220,3722,3990,7044,7044
9681,6897,4189,5674,5855,5674,5674
9682,6009,5501,5269,4964,4964,4964
9683,5599,6825,6888,5153,4651,4651
9684,5024,6474,3710,6265,6708,6265
9685,5971,4971,4560,5786,4560,4560
9686,4683,5707,3539,5357,5379,5379
9687,5962,6385,4893,3909,5887,5887
9688,6513,5421,4435,4133,3848,3848
9689,3677,1951,3609,3854,3854,3854
9690,4117,6398,3649,3649,3649,3649
9691,6259,5389,4380,5456,5456,5456
9692,6259,4368,4435,4753,6507,4364
9693,3689,5367,3618,5430,4848,5430
9694,5995,4750,4118,4286,3992,3992
9695,5024,3883,4935,5369,3664,3664
9696,3630,6514,5709,6514,6514,6514
9697,4147,3742,4553,5144,6481,6481
9698,5384,4099,4493,5749,5749,5749
9699,5714,6842,6164,6164,6164,6164
9700,3689,6836,5300,4039,3627,4039
9701,3820,6262,5901,6262,7005,7005
9702,6513,4368,5973,3755,6728,6728
9703,6259,4189,5665,6101,6101,6101
9704,6897,6694,5686,4921,6065,6065
9705,3574,5707,4722,5707,5707,5707
9706,4915,5574,4093,4444,5574,5507
9707,6915,6654,4081,6261,6654,6654
9708,6259,5389,4910,5250,6708,5456
9709,3855,6732,4260,3780,6732,6732
9710,6968,6681,6285,3598,4003,4003
9711,3820,6645,5103,6083,6645,6645
9712,3825,5376,3834,6477,5261,6477
9713,4622,4993,4510,6728,4835,4835
9714,4214,5467,5467,5376,5376,5376
9715,5385,3638,5585,6649,3943,4918
9716,6978,4392,4089,5936,5942,5942
9717,5094,6262,6455,5771,5771,5771
9718,5962,4944,3824,5307,5433,5045
9719,5097,3595,5877,6875,5119,5119
9720,4061,6129,4935,3824,3664,3664
9721,4525,6694,5181,4806,4806,4806
9722,4287,3859,7006,5858,5858,5858
9723,6968,6501,5632,4496,4496,4496
9724,4214,3625,6237,3625,3625,3625
9725,3664,6732,5072,4331,5072,5072
9726,6183,6250,3822,6250,4597,4597
9727,5024,6606,3694,6160,4787,4787
9728,5024,6385,3824,6790,5703,4582
9729,6915,5108,5925,5494,6688,6688
9730,6183,6654,4081,5938,4453,4981
9731,5858,6732,4935,6996,4037,4037
9732,4216,4001,6833,4485,6972,6972
9733,4214,4898,6321,5194,5194,4898
9734,4057,6449,1148,6432,6432,6432
9735,3825,6097,6666,4734,4734,4734
9736,3878,4896,4896,4896,4896,4896
9737,5995,3915,5912,3915,3915,3915
9738,5650,4528,6853,6521,4316,6521
9739,5899,5619,5619,4765,6342,6342
9740,3537,5442,528,4354,3906,3906
9741,6897,4971,6368,6711,6094,6711
9742,4054,5448,5581,6362,3570,3570
9743,6968,3967,6478,6154,6465,6465
9744,6868,5136,4602,6579,6579,6579
9745,4975,6197,3773,4837,6121,7008
9746,6107,5136,4701,4701,4701,4035
9747,6733,3578,3609,4872,4872,4872
9748,5024,6606,4935,6050,3621,3678
9749,3701,3484,5431,6164,6164,6164
9750,5962,6606,4935,6717,6282,6282
9751,5781,4555,6184,4420,4490,6837
9752,6460,5258,4893,6406,3909,4075
9753,6460,6654,5751,6079,4436,4436
9754,5858,1951,4554,111,4331,4331
9755,5995,4484,1785,6451,6451,6451
9756,5456,4802,5616,3727,6851,6851
9757,5858,4861,5072,4331,5072,5072
9758,6259,6500,5721,3750,5114,5114
9759,5097,4751,4457,3599,3599,3599
9760,5899,6244,5599,6244,6244,6244
9761,5094,6074,6074,3863,3783,3783
9762,6968,5055,6681,6681,6681,6681
9763,5962,4896,5250,5250,6708,3993
9764,6230,5136,6347,6347,4787,4787
9765,6259,4901,6381,5352,5352,5352
9766,6978,5942,3735,6542,6542,6542
9767,5024,3576,3965,5233,6086,6086
9768,5781,6450,4976,4133,4981,4981
9769,4683,5707,5267,4562,4562,5379
9770,6968,6933,6933,6933,4966,4966
9771,4427,3883,6277,5265,3565,3565
9772,6221,5539,5417,5042,5042,5042
9773,5857,6112,5504,7020,7020,7020
9774,4525,5362,5186,7026,7026,6412
9775,4287,4750,2120,6731,2120,5553
9776,6230,5136,3636,6143,6143,6143
9777,4117,6709,4285,3881,3881,3881
9778,4061,6385,4460,3981,3981,3981
9779,3665,4120,6846,5975,4120,4120
9780,5995,5467,5611,4892,4898,4898
9781,6354,3682,4893,5105,5105,5105
9782,3689,5367,4209,3676,3618,3618
9783,4061,6732,4260,4029,3883,4029
9784,4214,7034,6405,6405,6405,6405
