ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8735,4527,3603,4496,4496,4496,4496
8736,6542,6557,5107,5107,5107,5107
8737,5403,7030,5949,5949,5949,5949
8738,2206,4375,4375,4375,7032,4375
8739,3030,3030,3030,3901,4492,3901
8740,3005,933,6782,5608,5608,5608
8741,933,933,6490,6490,6490,6490
8742,4017,3994,3994,3994,3994,3994
8743,6189,4819,3828,6672,4819,4819
8744,5502,5125,4512,6174,6174,6174
8745,5766,5471,4084,5008,5008,5008
8746,4291,4291,6509,4291,4291,4291
8747,4914,4914,4914,4914,4914,4914
8748,5692,6305,6305,6021,6021,6021
8749,4875,6649,5665,6223,6223,6223
8750,6151,6598,3947,3947,3716,3716
8751,5548,5548,4695,4479,4479,4479
8752,5864,5864,5864,5864,5864,5864
8753,4395,4395,4395,5376,2512,2512
8754,3544,6148,3718,7039,5297,5297
8755,4489,3967,5077,5077,5077,5077
8756,2794,5666,5989,6355,4474,4474
8757,406,5666,5976,3608,3773,3608
8758,4805,3648,4592,4592,4592,4592
8759,6188,4919,6277,4919,4919,4919
8760,4910,4919,4919,4919,4919,4919
8761,4522,1586,1586,1586,1586,1586
8762,4361,4361,4361,4361,4361,4361
8763,3570,1545,1234,1234,1234,1234
8764,6201,5181,5181,5181,5181,5181
8765,3750,4530,4131,4530,5886,5886
8766,5526,5665,4125,5226,5226,6706
8767,7027,5659,4720,6759,6759,6759
8768,4402,4764,6009,5450,5450,5450
8769,6009,5009,5277,4398,4398,4398
8770,6548,6548,6548,6548,6548,6548
8771,5255,6563,3930,3930,3930,3930
8772,6548,6844,6844,6844,6844,6844
8773,6903,3755,3901,4175,4175,4175
8774,5636,3814,6844,6903,6903,6903
8775,5636,3814,6844,3787,3787,3787
8776,6885,6885,6885,6885,6885,6885
8777,6885,6885,6885,6885,6885,6885
8778,6885,6885,6885,6885,6885,6885
8779,3609,6547,6589,5072,6547,6547
8780,6270,5126,5126,5126,5126,5126
8781,4278,5513,5513,5126,5126,5126
8782,5103,5103,4050,4884,4884,4884
8783,2184,5512,5512,5512,5512,4938
8784,5103,3475,5607,5607,5607,5607
8785,722,6160,5747,4717,4415,4415
8786,5021,6946,7033,5021,5021,5021
8787,4377,5353,4094,4094,4094,4094
8788,6744,6260,6524,6260,6260,6260
8789,4000,2305,6321,4796,4796,4796
8790,4324,4324,4550,5589,5589,5589
8791,3764,5256,5599,5599,5599,5599
8792,5524,4283,196,6050,6050,6050
8793,5524,3788,6832,5599,5599,5599
8794,5986,6055,5936,5936,5936,5936
8795,6001,6883,5385,5385,5666,5666
8796,4008,5024,4273,6054,6054,6054
8797,6451,3588,6009,5674,6981,6515
8798,5539,5539,4690,5539,4690,5539
8799,6266,6248,6560,6560,6560,6560
8800,4605,4605,4072,4072,4072,4072
8801,5391,6495,6958,6958,6958,6958
8802,4266,4266,4266,4266,4266,4266
8803,5115,3968,5115,5115,5115,5115
8804,4236,4778,4778,4778,5115,5115
8805,5158,4778,6680,4131,4131,4131
8806,5553,6702,6702,4844,4175,4175
8807,6601,6633,6230,5870,5870,5870
8808,4797,5282,5282,5282,5282,5282
8809,6106,5994,5994,5994,685,685
8810,3247,3247,3247,3247,3247,3247
8811,6465,2206,2206,615,4483,2206
8812,6579,4954,6579,4954,3570,3570
8813,6337,3976,3922,3922,3922,3922
8814,6981,3570,4062,4062,6898,6898
8815,4332,4332,4812,4812,4041,6581
8816,4285,4442,6157,4442,4442,4442
8817,5294,5713,6429,6703,6703,6703
8818,6457,5402,5846,3137,4931,4931
8819,5402,5402,3734,5348,5348,5348
8820,4596,6076,6076,6076,6076,6076
8821,4125,5361,6366,6366,6366,6366
8822,6281,5904,4860,6284,6284,6284
8823,4555,6952,4811,6952,6952,6952
8824,4965,6982,6982,6982,6982,6982
8825,5004,5004,5004,5004,5004,5004
8826,4477,6168,6734,6168,5205,5205
8827,4274,6135,836,5818,5818,5818
8828,5788,6906,6906,6906,6906,6906
8829,5788,4205,4205,4205,4205,4205
8830,3780,6831,53,6831,6831,6831
8831,4928,4928,4594,4594,4594,4594
8832,4840,4928,3652,5172,6330,6330
8833,4599,6960,5584,5584,5584,5584
8834,5402,4865,5502,3715,3715,3715
8835,6455,6609,4483,6455,6455,6455
8836,4137,6910,4681,5516,5516,5516
8837,4123,4336,4336,4336,4336,4336
8838,5922,6702,5922,5433,5433,5433
8839,5195,5613,5613,5613,5613,5613
8840,6955,7052,7052,7052,6685,6685
8841,5691,3858,6651,3917,3917,3917
8842,3980,4639,1941,1941,4358,4358
8843,6097,4923,4923,4108,4108,4108
8844,2931,3309,4177,383,383,383
8845,6870,5322,5644,5644,5644,5644
8846,4828,5322,4828,4828,4828,4828
8847,6381,5638,6049,4722,6039,4722
8848,5585,4211,4211,4193,4193,4193
8849,6895,5775,6394,6280,6394,5348
8850,3780,4928,4283,4283,4283,4283
8851,6255,6255,4035,4796,4796,4796
8852,3661,5054,6450,6450,6450,6450
8853,5633,4796,4796,4796,4796,4796
8854,673,6166,4022,393,6708,6708
8855,2724,5068,4987,3568,4987,4987
8856,6056,6056,6056,4609,6145,6145
8857,6043,6043,6043,6043,6043,6043
8858,3857,3857,3857,3857,3857,3857
8859,5640,5640,5972,5972,4842,4842
8860,6551,6784,6307,6307,6307,6307
8861,6322,7001,4084,7001,7001,7001
8862,6139,6784,5120,6784,6784,6784
8863,4767,5168,5168,5145,5145,5145
8864,5145,4139,5145,5168,5168,5168
8865,5283,5760,5283,5283,5283,5283
8866,5079,2202,5356,4976,5721,5721
8867,3711,3916,5457,4318,4318,4318
8868,3814,3723,4381,5812,5812,5812
8869,6314,3733,4786,4482,3073,3073
8870,6149,6149,5777,6149,6149,6149
8871,6680,3904,4624,4624,3964,3964
8872,6341,6341,3716,6985,6985,6985
8873,6069,6069,6069,6069,6069,6069
8874,6606,4138,6341,6467,6467,6467
8875,1693,6103,5169,1693,1693,1693
8876,3764,4009,4009,4009,4009,4009
8877,5997,6509,5997,4627,6079,6079
8878,475,4635,4635,3885,3885,3885
8879,3910,3910,3910,4902,4902,4902
8880,6230,3612,3222,5050,5050,5050
8881,5960,2808,5522,5522,5522,5522
8882,828,3609,3609,3609,3609,3609
8883,4658,4973,4175,4175,4175,4175
8884,1789,5246,3887,5855,3899,3899
8885,953,6797,6084,3841,6084,6084
8886,1654,6265,4485,4170,4170,4170
8887,3869,5097,5169,3869,5097,5097
8888,6561,3931,5886,6495,6495,6495
8889,4715,4715,4715,4715,4715,4715
8890,6855,6676,2202,4436,4436,5252
8891,6742,5665,5600,5951,6855,6855
8892,6738,3916,4154,4154,6738,4154
8893,6883,5929,318,3899,3899,3899
8894,1527,6517,5250,6829,6829,6829
8895,6999,6999,6999,6999,6999,6999
8896,4400,5475,3774,3774,3774,3774
8897,4137,4137,6385,4844,940,940
8898,5813,6862,5813,6659,5813,5813
8899,4676,5414,4676,5414,5414,5414
8900,3939,3939,5576,5138,2261,2261
8901,6495,6793,5867,5760,6782,5760
8902,5085,5653,5653,5653,5653,5653
8903,5237,3072,5389,5561,5561,5561
8904,4910,4910,4956,4910,4910,4910
8905,5364,5731,5132,5864,4410,5864
8906,6218,6327,6327,6327,6327,6327
8907,5754,6627,6627,3569,4117,4117
8908,6318,6016,6318,4556,4556,4556
8909,5015,5162,5361,5361,5361,5361
8910,3656,5361,5361,5361,5361,5361
8911,6698,5001,5001,5001,5001,5001
8912,4295,4935,6080,4694,4694,4694
8913,3818,6468,6468,6005,6802,6802
8914,4296,4215,4238,6139,6139,6139
8915,5070,6982,6111,6982,6982,6982
8916,6100,5760,6284,6284,6284,6284
8917,6906,3972,3565,6906,3565,6906
8918,6358,3658,4447,4447,5626,4447
8919,5781,5067,5529,5588,5588,5588
8920,4262,4262,4262,4262,4262,4262
8921,6518,330,3605,6437,6437,6437
8922,6373,6199,3486,6199,6199,6199
8923,6325,4294,4294,4294,4828,4828
8924,3597,6900,6900,6900,6900,6900
8925,5096,4314,6215,6215,6215,6215
8926,5481,3773,5708,6472,5955,5955
8927,5521,3776,5328,5328,5328,5328
8928,5096,6289,5096,5096,5096,5096
8929,3629,5627,5627,5627,5627,5627
8930,5815,4093,4004,4004,4004,4004
8931,6263,5815,3780,5627,5627,5627
8932,5108,5906,6993,6101,6101,6101
8933,5036,5036,5036,5036,5036,5036
8934,5851,5145,5145,5145,5145,5145
8935,6721,6189,6189,6189,6189,6189
8936,703,4041,4978,4539,4539,4539
8937,6825,3627,6822,6822,864,864
8938,4168,3870,5491,5552,5491,5552
8939,5679,6421,6421,6421,6421,6421
8940,5116,6211,6211,6211,5240,5240
8941,3664,6245,6651,4169,4169,4169
8942,3729,4098,1626,1626,1626,1626
8943,2540,599,3965,3965,3965,3965
8944,4702,4079,5515,5515,5515,5515
8945,5141,4891,4557,4557,4557,4557
8946,5342,4079,5342,5342,6991,6991
8947,5639,3711,5605,975,3711,4546
8948,6829,6883,5605,5605,5605,5605
8949,6543,6543,6698,6698,6698,6698
8950,6834,3886,3886,6834,6834,6834
8951,5798,3963,3963,3963,3963,3963
8952,4958,3871,4133,5853,5853,5853
8953,3584,4452,5006,5543,5543,5543
8954,6349,5319,5754,5754,5754,5754
8955,5557,4230,4374,5829,6535,6535
8956,5097,5777,5777,6792,6792,6792
8957,4261,6868,5935,5935,5935,5935
8958,3608,3894,3608,3608,3608,3608
8959,3731,4505,4452,4427,4427,4427
8960,4855,4658,5428,6211,4855,4855
8961,5532,5012,5532,5532,5532,5532
8962,6717,5480,4726,4726,4726,4726
8963,3604,4921,5331,6137,5225,5225
8964,5403,6768,3831,3831,3831,3831
8965,4562,4142,5670,5670,4318,4318
8966,6131,4693,6131,6131,6131,6131
8967,5433,5433,5433,4602,4602,4602
8968,3617,4042,4005,4005,4005,4005
8969,6952,6385,6385,6385,6385,6385
8970,5018,5844,3781,3781,3781,3781
8971,6009,6009,6009,6009,6009,6009
8972,6695,6695,6695,6695,6695,6695
8973,6509,6509,6654,6654,6654,6654
8974,5730,525,1707,525,525,525
8975,5744,5850,5744,4949,4949,4949
8976,3570,6869,5398,5398,3838,5398
8977,4267,6413,6413,6413,6413,6413
8978,5511,4331,6018,4331,4331,4331
8979,3802,4650,6324,6324,4794,4794
8980,5175,4971,4971,4971,4971,4971
8981,6622,6622,4668,3562,3562,3562
8982,385,6560,3969,3969,3969,3969
8983,4327,4933,5723,4933,4192,4192
8984,7013,5119,6468,6630,6630,6630
8985,4214,3904,1377,1377,1377,1377
8986,4284,4006,5229,4131,4131,4131
8987,3564,5322,2466,5276,4768,5276
8988,6660,6660,6660,6660,6660,6660
8989,3861,6676,5841,3629,3629,3629
8990,5627,5847,5258,5847,5847,5847
8991,4029,4549,5632,5632,4226,4226
8992,4718,4718,4538,6457,6457,6457
8993,4591,3715,6232,4572,4572,4572
8994,6540,6540,3286,579,579,579
8995,4296,6563,5573,5828,5828,5828
8996,6072,6072,6072,6072,6072,6072
8997,5006,4679,3936,5506,4331,4679
8998,5255,4671,4390,6011,6011,6011
8999,5923,5923,5923,5923,5923,5923
9000,6602,5783,4215,5967,5967,5967
9001,4879,3642,5053,5053,5053,5053
9002,5523,5523,6128,4387,4507,4507
9003,5351,6963,6787,5937,5937,5937
9004,5185,7037,7037,5497,5497,5497
9005,5956,5666,4482,5067,5048,5048
9006,6692,6692,6614,5289,4662,6692
9007,4754,4941,5363,5024,5024,5363
9008,5674,5259,6917,4124,4124,4124
9009,5409,6324,6324,6324,6324,6324
9010,6605,6389,5827,1519,1519,1519
9011,6440,4266,6440,4266,4266,4266
9012,5539,3231,3231,6664,3231,3231
9013,5001,5982,5982,5982,5982,5982
9014,4588,3821,4121,4121,4121,4121
9015,6430,5163,4433,5850,5850,5850
9016,6174,3936,1117,5936,6174,6654
9017,5131,4326,5920,5920,6613,6613
9018,3670,3629,5240,5240,5240,5240
9019,5784,4816,4816,4816,4816,4816
9020,6157,6282,5134,5134,6157,6157
9021,5483,4725,3587,3696,3696,3696
9022,5339,5708,6657,6657,6657,6657
9023,5766,3593,4133,5518,5518,5518
9024,2702,4912,5518,5518,5518,5518
9025,4389,4611,4693,6112,6112,4693
9026,2559,5475,5076,5076,5776,5776
9027,5605,2564,6797,6797,5734,5734
9028,4073,4073,5067,4073,4073,4073
9029,6981,4698,6634,6634,6634,6634
9030,6823,3715,2185,1043,2185,2185
9031,1833,5997,5997,5997,5997,5997
9032,4206,4206,5688,5688,5389,5389
9033,341,670,3717,1512,4179,4179
9034,3782,5762,4512,4910,4910,4910
9035,5895,3898,5800,4388,4542,4542
9036,6203,4832,4832,3998,3998,3998
9037,5682,4621,6799,5336,5336,5336
9038,5948,6960,5673,5673,5673,5673
9039,6547,6547,6547,6547,6547,6547
9040,3772,4328,6332,6332,6332,6332
9041,5357,5876,5906,5876,5906,5906
9042,5815,5627,6722,5627,5627,5627
9043,4806,6513,4390,7007,4390,4390
9044,6701,6701,4687,4687,5254,5254
9045,5001,6654,6726,6726,6726,6726
9046,5502,4379,6987,6987,4499,4175
9047,4007,6607,3859,6855,6855,6855
9048,5916,5255,4368,5255,5255,5255
9049,6741,5293,5990,2561,5293,5293
9050,6896,4840,4840,6407,6407,6407
9051,5307,5723,4418,5723,5723,4192
9052,6148,6651,5390,4981,3555,3555
9053,6149,6149,5029,5029,5029,5029
9054,5916,6575,6575,6575,4602,4602
9055,4904,373,6748,6748,6311,4904
9056,3814,6132,3598,3598,3598,3598
9057,5709,4951,4024,6301,6301,6301
9058,2412,4770,4690,4770,6501,6501
9059,4165,4767,4165,4165,4165,4165
9060,4725,5771,3936,3834,3787,3787
9061,5454,6630,5454,6128,6128,6128
9062,6536,4848,4848,4848,4848,4848
9063,4833,4566,5909,6450,6450,6450
9064,6045,5801,5801,5801,5801,5801
9065,4918,4198,6248,6816,6309,6309
9066,4129,5844,6657,4471,4471,4471
9067,2719,2384,2739,3062,2760,3508
9068,5305,6037,5971,6037,6037,6037
9069,5361,6952,5555,6266,6281,6281
9070,6699,5850,4028,6791,6791,6791
9071,5556,5471,4622,6155,6155,6155
9072,5766,4245,5625,4770,5064,5064
9073,5687,5687,3947,3947,3947,3947
9074,6287,2436,4827,6321,4047,4047
9075,6138,6924,6138,6138,6138,6138
9076,4062,4062,4092,4092,4092,5234
9077,5559,3845,5453,4724,4724,4724
9078,1128,4490,26,4507,4507,4507
9079,4645,6501,4645,2037,2037,2037
9080,3836,4635,3643,2436,2436,2436
9081,6663,4551,4303,4266,4266,4266
9082,5380,6135,6135,6135,6135,6135
9083,6451,6966,6054,4273,6054,6054
9084,6094,6438,5392,6094,5882,5882
9085,4318,6410,985,985,5067,5067
9086,6237,5848,5848,4313,4313,4313
9087,4202,6401,4767,4767,4767,4767
9088,3769,6568,6568,6568,6568,6568
9089,415,5448,5448,5448,5448,5448
9090,6354,6354,5502,6002,6002,6002
9091,4395,5607,5373,6966,5373,5373
9092,6830,6190,6830,3770,3770,4478
9093,6518,6121,4479,4479,4479,4479
9094,6178,6178,6178,6178,6178,6178
9095,6716,5248,4364,2560,6127,4333
9096,415,2437,1756,3879,5581,5581
9097,3740,6077,5867,6830,4976,4976
9098,5265,3574,6080,6574,5561,5561
9099,5386,1615,3808,4537,3751,3751
9100,6212,6212,6212,1523,1523,1523
9101,6404,5836,5836,5836,5836,5836
9102,4987,5319,1746,4659,6159,6159
9103,5033,7043,7043,4470,4470,4470
9104,1710,4463,6993,4463,4463,4463
9105,6708,6708,3003,6708,6708,6708
9106,6373,3773,6272,6657,6657,6657
9107,5986,4747,4339,5986,5986,5986
9108,5526,3837,4165,4165,4165,4165
9109,5252,5252,5252,5182,5182,5182
9110,5704,5368,5809,5368,5368,5368
9111,6320,6645,4579,5887,6320,6320
9112,5631,6993,5748,6536,6536,6536
9113,179,3255,3206,3206,3206,5784
9114,5712,5712,5712,5552,5552,5552
9115,3628,3711,3711,3711,3711,3711
9116,7052,4305,4305,5952,5952,5952
9117,4358,5760,6377,4462,4462,4462
9118,5931,5931,5931,5931,5931,5931
9119,5591,5747,5903,4845,5903,5903
9120,4285,4442,6151,6151,6151,6151
9121,4722,6958,6346,6266,6282,6282
9122,3743,6354,5862,4363,4363,4363
9123,6652,6652,6652,6652,6652,6652
9124,5518,5518,6414,6414,6414,6414
9125,7014,6825,7014,6825,7014,7014
9126,6380,3715,5504,5504,5504,5504
9127,6948,3584,6220,3584,3584,3584
9128,5766,3555,6535,6535,6535,6535
9129,4996,841,7057,5325,5325,5325
9130,5653,4379,5653,5653,5653,5653
9131,3632,5067,5067,6455,5067,5067
9132,5016,4656,3635,6650,6650,6650
9133,6474,6474,6474,6474,6474,6474
9134,6110,3725,6021,5123,5601,5601
9135,5600,4879,4879,4879,4879,4879
9136,3782,4231,6277,5605,5605,5605
9137,4475,4475,6884,6884,6884,6884
9138,5824,3615,3615,5824,5824,5824
9139,6700,5215,3687,3687,3687,3687
9140,3874,2471,2471,2471,2471,2471
9141,5815,5815,5445,5680,5680,5680
9142,2040,4894,4894,4894,4894,4894
9143,6519,4971,6221,6727,5240,5240
9144,5827,4891,6288,6288,6288,6288
9145,4507,3842,4238,3842,3842,3842
9146,4393,3545,3545,3545,3545,3545
9147,5388,5140,5140,5140,5140,5140
9148,4042,5141,6827,4099,4099,4099
9149,4612,6098,5158,6985,6985,6985
9150,5570,5570,5570,5570,5570,5570
9151,5336,5336,6193,5336,4618,4618
9152,1524,6598,4156,4156,6098,6098
9153,4976,6784,5935,5438,4363,4363
9154,2206,5655,3466,5862,5862,5862
9155,1166,6708,5250,4774,5678,5678
9156,6862,6862,6862,6862,6862,6862
9157,1069,3646,5249,5249,5249,5249
9158,6347,5956,5956,5880,5956,5956
9159,4402,6634,6634,6634,6634,6634
9160,6721,5993,6921,6912,6912,6912
9161,4699,5311,5201,5201,5201,5201
9162,4160,5006,5006,5006,5006,5006
9163,5350,3685,4216,5443,5443,5443
9164,4330,4515,6838,4515,4515,4515
9165,4955,6610,2918,3745,3745,5224
9166,6493,6512,6512,3559,3559,3559
9167,2202,3739,171,298,298,298
9168,7025,6278,6278,7025,4186,4186
9169,6969,4635,6969,6969,6969,6969
9170,4856,4041,5532,4041,4041,4041
9171,4865,3574,6406,6406,6406,6406
9172,5382,3738,5520,5520,5520,5520
9173,6535,3843,2755,4156,4156,4156
9174,6841,6673,5416,5856,5856,5856
9175,6527,6527,6527,6527,6527,6527
9176,6831,5516,6674,6674,6674,6674
9177,6920,1040,2471,228,228,228
9178,4784,6134,6134,6134,6134,6134
9179,4682,4770,4409,7055,6966,6966
9180,3641,3731,4613,5382,4765,4765
9181,4240,5208,4880,1520,1520,1520
9182,6157,6953,3532,6539,6539,6539
9183,3578,6405,6654,5090,6753,5611
9184,6903,6457,4841,6679,6679,6679
9185,5255,3871,6672,6672,5894,5580
9186,5787,5787,5233,4079,5787,4079
9187,6936,6936,6936,6936,3768,6936
9188,5134,5134,955,5134,5134,5134
9189,2274,3942,3942,3942,3942,3942
9190,4444,6825,5448,5057,5057,5057
9191,1602,4325,3639,3639,3639,3639
9192,4663,4100,5760,5760,5760,5760
9193,5364,5930,6411,6062,6062,6062
9194,4292,6813,6813,3833,3833,3833
9195,4792,4145,4576,6429,3542,3542
9196,3609,5638,3652,5638,5638,4087
9197,407,6851,4903,4903,4903,4903
9198,5016,4540,6814,5438,3904,5355
9199,5724,5792,5626,5104,5626,5626
9200,4716,4426,4716,4426,4426,4426
9201,3845,4294,3845,5499,3845,3845
9202,6547,6547,6547,6547,6547,6547
9203,6436,6019,4589,4589,4589,4589
9204,3780,2561,851,6646,6646,6646
9205,4400,5475,6718,3721,6718,6718
9206,6570,6369,4177,4177,4177,4177
9207,6191,4632,4632,4632,4632,4632
9208,5089,4873,4785,3777,3777,3777
9209,6076,933,6830,6830,6830,6830
9210,4159,7052,5390,4830,4830,4830
9211,4981,4548,5546,4520,4520,4520
9212,3644,3053,5793,5793,5793,5793
9213,6960,5506,5506,5105,5105,5105
9214,6218,81,7042,7042,2854,2854
9215,6395,3845,3845,3845,3845,3845
9216,3811,3814,5356,4967,6160,6160
9217,4079,5165,5909,3965,3965,3965
9218,6527,6527,6527,6527,6527,6527
9219,4371,5737,3620,3620,3620,3620
9220,6717,3983,3466,3466,3466,3466
9221,6263,3530,5325,6045,6045,6045
9222,3616,51,51,51,51,51
9223,2698,162,149,149,149,149
9224,4335,5421,3987,6281,6281,6281
9225,7045,7039,6799,7039,6799,6799
9226,5613,5613,5613,5613,5613,5613
9227,6117,3577,5797,4474,4474,4474
9228,6957,6504,6504,5332,6897,5438
9229,4036,6540,2410,2410,6540,6540
9230,5504,5504,5504,5504,5504,5428
9231,4706,4940,5903,5903,4177,5903
9232,6603,3154,3154,5689,5689,5689
9233,6431,5323,5160,5160,5160,5160
9234,6829,4812,3751,4287,3751,3751
9235,5167,3109,7012,6524,6524,6524
9236,6148,5855,5855,5855,5855,5855
9237,6723,4856,6723,4856,5478,5478
9238,4579,4579,4579,4579,4579,4579
9239,6862,5886,6013,6013,6810,4688
9240,4941,4941,4941,4941,4941,4941
9241,6720,6720,4395,4395,4395,4395
9242,4769,5021,5817,4418,4418,4418
9243,4439,4439,5648,5648,5648,5648
9244,6825,6511,6670,4024,3883,3883
9245,5779,5838,5733,5733,5733,5733
9246,4304,5006,6371,6371,6371,6181
9247,4992,5119,4992,4992,4992,4992
9248,4667,4380,4858,4380,3890,3890
9249,7057,5067,5067,4068,4068,4068
9250,5050,4566,4869,7050,7050,7050
9251,4007,5446,6688,6688,6688,6688
9252,6954,5067,5067,5067,5067,5067
9253,4766,5665,5665,4557,4766,4766
9254,4880,4382,5327,4382,4382,4382
9255,6607,6883,6833,6833,6833,6833
9256,4152,5229,6468,5229,5229,5229
9257,5483,5412,4142,4142,4142,4142
9258,7025,6924,7025,7025,7025,7025
9259,4445,6237,6857,6676,6676,6676
9260,4591,4708,4708,4708,4791,4791
9261,3952,4491,5359,4491,4491,4491
9262,3852,4602,4602,4909,4909,4909
9263,6883,6883,6850,6346,4944,4944
9264,4100,4269,5040,5064,5064,5064
9265,3623,5548,3986,5481,5481,5481
9266,6460,4893,5841,3764,5363,5363
9267,6067,6825,4512,4224,6067,6067
9268,5145,4139,5749,4172,5047,5047
9269,6077,4283,5315,5315,5315,5315
9270,3576,4636,3576,6406,6406,6406
9271,6049,5852,4396,4396,4396,4396
9272,5311,3109,1609,1609,1609,1609
9273,3995,4276,4276,4276,4276,4276
9274,6284,3877,4636,5809,4636,4636
9275,4226,5445,5137,5137,5137,5137
9276,5775,6791,6791,4603,4603,4603
9277,7024,4617,4596,4596,4596,4596
9278,3736,4648,5608,6808,5608,5608
9279,5402,4134,4210,4210,4210,4210
9280,3857,6486,6486,5610,5610,5610
9281,6611,6611,4784,6611,6611,6611
9282,3960,5034,3797,6986,4604,4604
9283,5670,3909,5670,5670,5670,5670
9284,4525,5801,2967,2967,5067,5067
9285,4958,4553,5578,5721,5721,5721
9286,4875,6597,6597,6597,6597,6597
9287,5304,4070,6132,5304,5304,5304
9288,5467,6355,1313,1313,4517,4517
9289,6830,3538,4976,6817,6817,6817
9290,3602,4346,4346,4346,4346,4346
9291,6809,5787,6333,6670,6670,6670
9292,1273,5851,4580,4849,4580,4580
9293,5638,5381,5381,5381,5381,5381
9294,5557,5244,4806,3604,4125,4125
9295,6237,6517,4269,4269,4269,4269
9296,5300,4621,5850,5850,5850,5850
9297,5327,5327,5327,5327,5327,5327
9298,4241,4470,6466,6204,6204,6204
9299,986,1117,1459,1459,1459,1459
9300,4918,6187,4574,4919,4919,4919
9301,5589,4683,5419,6866,6866,6866
9302,5473,5130,5130,5130,5130,5130
9303,6400,4885,6906,4885,4885,4885
9304,5016,4675,4380,4380,4380,4380
9305,6412,6703,5743,4189,4189,4189
9306,5852,6327,5165,5937,4512,6114
9307,6716,3901,1382,5753,5912,5912
9308,6971,6203,4154,4154,4154,4154
9309,4341,4341,5804,4861,4861,4861
9310,4792,5783,4770,4770,4770,4770
9311,6155,6102,5306,4856,7055,7055
9312,3894,4255,6227,4703,4255,4255
9313,6486,6630,6486,6259,6567,6567
9314,4190,4190,6904,6274,6904,6274
9315,5595,6753,6753,6753,6753,6753
9316,2437,3715,5448,7017,7017,7017
9317,5704,5801,5747,4530,4530,4530
9318,4582,5925,3840,1645,6601,6601
9319,5235,1087,5235,5235,5235,5235
9320,4353,4353,4353,4353,4353,4353
9321,721,6749,2643,2643,4302,4302
9322,2936,5067,4594,4594,4594,4594
9323,5006,2307,2307,2307,2307,2307
9324,1400,6623,6947,4992,5576,4382
9325,4279,6522,5414,5414,5414,5414
9326,6803,5062,4464,5062,4464,4464
9327,3684,5168,3684,5168,5168,5168
9328,5291,6341,5605,6334,5541,5541
9329,4991,4561,5353,5841,5841,5841
9330,6714,5389,5648,6043,6043,6043
9331,5420,5420,5420,5420,5420,5420
9332,4591,6274,6274,6274,6274,6274
9333,3965,2791,4814,4814,4814,4814
9334,5452,6208,5780,5936,5936,5936
9335,6587,3923,6808,3660,6854,6854
9336,6613,5936,4222,4222,4222,4222
9337,4994,4171,3547,3547,4437,5884
9338,6547,5137,5137,6034,6034,6034
9339,4805,6099,5452,5824,5824,5824
9340,5995,5170,5170,5822,4460,5170
9341,5993,5581,4861,5652,5652,5652
9342,5346,3942,3942,3942,3942,3942
9343,3835,3835,4725,3835,3835,3835
9344,4409,4810,4409,4810,4810,4810
9345,5255,3994,6892,2165,2165,2165
9346,3887,4181,5473,6121,6121,5473
9347,4010,5509,4010,4010,4010,4010
9348,4705,4705,6863,6863,6863,6863
9349,6742,5523,4784,6396,4178,4178
9350,3549,4336,5763,4741,4741,4741
9351,4314,4314,7033,7033,7033,7033
9352,5960,6582,7005,5118,5575,5575
9353,5823,6016,6016,6016,6016,6016
9354,5130,5130,4627,4627,6616,4627
9355,5235,6557,2667,2667,5034,5034
9356,4849,4158,6289,5133,5133,5133
9357,3873,3873,7000,3873,6913,6913
9358,3800,3957,5553,5553,5553,5553
9359,4778,5926,6098,4789,4789,4789
9360,5708,6555,4152,3806,3806,3806
9361,4762,5200,5024,4762,4762,4762
9362,6341,5501,3666,6620,3666,6620
9363,5665,2923,5223,6265,6265,6265
9364,5510,4230,5169,5008,5008,5008
9365,6523,1209,3740,5736,5736,5736
9366,4919,6781,5909,5909,5457,6588
9367,6362,6651,6651,5587,5587,5587
9368,6589,3373,3373,3373,3373,3373
9369,6112,4940,6543,3778,3778,3778
9370,5122,4183,3966,6902,3966,6902
9371,4980,1305,4980,4980,4980,4980
9372,342,5389,1942,2485,6005,2485
9373,4146,4146,6787,6787,6787,6787
9374,4776,6377,3108,5833,5833,5833
9375,3985,3484,1417,3114,5477,5477
9376,5070,5115,5115,5115,5115,5115
9377,7014,7014,7014,7014,7014,7014
9378,1736,2436,4634,6321,4047,4047
9379,6626,6626,6077,5946,5946,5946
9380,3796,6658,5326,5326,5326,5326
9381,2720,4773,5315,5315,5315,5315
9382,5105,5589,4970,3787,6052,6052
9383,6396,6396,6396,6396,6396,6396
9384,5035,3826,5343,5343,5343,5343
9385,6892,5760,6918,6918,6918,6918
9386,4875,3986,4346,4346,4346,4346
9387,5958,5006,5958,6431,6431,6431
9388,4890,3909,4890,4890,4890,4890
9389,5421,4561,6536,4363,4363,4363
9390,5993,5993,5993,5993,5993,5993
9391,543,4451,4296,3558,3558,3558
9392,5546,5546,5546,5546,5546,5546
9393,4214,4779,4214,4316,4316,4316
9394,5957,5389,3780,3780,4469,4469
9395,4937,6000,5561,5561,5561,5561
9396,5380,6786,6786,3712,6786,6786
9397,4464,5874,6387,5446,6387,6387
9398,2950,3738,4287,4327,4327,4327
9399,4589,3972,4101,4101,4101,4101
9400,5736,5736,5736,5736,5736,5736
9401,6901,6668,4219,4358,4358,4358
9402,6319,5499,5568,5568,5499,5568
