ids,epoch_19,epoch_39
4135,0,0
4136,0,0
4137,0,0
4138,2,0
4139,0,0
4140,0,0
4141,0,0
4142,0,3
4143,0,0
4144,0,0
4145,0,0
4146,0,1
4147,0,0
4148,0,0
4149,0,0
4150,0,0
4151,0,1
4152,0,1
4153,0,0
4154,1,1
4155,0,0
4156,0,0
4157,0,0
4158,0,0
4159,0,0
4160,0,4
4161,0,0
4162,0,0
4163,0,0
4164,0,0
4165,0,0
4166,2,1
4167,0,0
4168,0,0
4169,0,0
4170,0,0
4171,0,0
4172,0,0
4173,0,0
4174,1,2
4175,1,0
4176,0,0
4177,0,0
4178,0,0
4179,0,0
4180,0,3
4181,0,0
4182,0,0
4183,0,0
4184,0,0
4185,0,6
4186,0,0
4187,0,0
4188,20,0
4189,0,0
4190,0,0
4191,0,0
4192,1,0
4193,0,0
4194,0,0
4195,0,0
4196,0,0
4197,0,0
4198,0,0
4199,0,0
4200,1,0
4201,0,0
4202,0,0
4203,6,1
4204,0,0
4205,0,0
4206,2,2
4207,0,0
4208,0,0
4209,0,0
4210,0,0
4211,1,0
4212,0,0
4213,0,0
4214,0,0
4215,0,0
4216,1,0
4217,1,0
4218,3,0
4219,5,3
4220,0,0
4221,0,0
4222,0,0
4223,0,0
4224,1,7
4225,0,0
4226,0,0
4227,0,0
4228,0,0
4229,0,0
4230,0,0
4231,0,0
4232,0,0
4233,1,0
4234,0,0
4235,0,0
4236,0,0
4237,40,70
4238,0,0
4239,0,0
4240,0,0
4241,2,0
4242,0,0
4243,0,0
4244,0,0
4245,0,0
4246,0,0
4247,0,0
4248,0,0
4249,0,0
4250,0,0
4251,0,0
4252,0,0
4253,0,0
4254,0,0
4255,0,0
4256,0,0
4257,0,2
4258,1,0
4259,0,0
4260,0,0
4261,0,0
4262,0,0
4263,0,0
4264,0,0
4265,0,0
4266,0,0
4267,0,0
4268,0,0
4269,0,0
4270,0,0
4271,0,0
4272,0,0
4273,0,0
4274,0,0
4275,0,0
4276,0,0
4277,0,0
4278,0,0
4279,0,0
4280,0,0
4281,0,0
4282,1,0
4283,0,0
4284,0,0
4285,0,0
4286,0,0
4287,0,0
4288,0,1
4289,0,0
4290,0,0
4291,29,4
4292,0,0
4293,0,0
4294,0,0
4295,0,0
4296,0,0
4297,1,0
4298,0,0
4299,0,0
4300,0,0
4301,0,0
4302,1,0
4303,0,0
4304,0,0
4305,0,0
4306,0,0
4307,0,0
4308,0,0
4309,1,0
4310,5,0
4311,0,0
4312,0,0
4313,0,0
4314,0,0
4315,0,15
4316,0,0
4317,0,0
4318,0,0
4319,0,0
4320,0,0
4321,0,0
4322,0,0
4323,0,0
4324,0,0
4325,0,0
4326,0,0
4327,0,0
4328,0,0
4329,0,0
4330,0,0
4331,0,0
4332,0,0
4333,0,0
4334,0,0
4335,0,0
4336,0,0
4337,0,0
4338,0,0
4339,1,1
4340,0,0
4341,0,0
4342,0,0
4343,0,0
4344,1,0
4345,0,0
4346,0,0
4347,0,0
4348,0,0
4349,0,0
4350,0,0
4351,0,1
4352,0,0
4353,0,0
4354,0,0
4355,10,12
4356,1,1
4357,0,0
4358,0,0
4359,0,0
4360,0,0
4361,0,1
4362,0,0
4363,2,8
4364,0,0
4365,3,4
4366,8,3
4367,0,0
4368,53,27
4369,0,2
4370,1,0
4371,0,1
4372,11,2
4373,0,0
4374,0,0
4375,0,0
4376,2,0
4377,1,0
4378,0,0
4379,2,2
4380,2,1
4381,0,0
4382,0,6
4383,1,1
4384,0,0
4385,0,0
4386,5,5
4387,0,0
4388,0,0
4389,0,0
4390,0,0
4391,0,0
4392,0,0
4393,0,0
4394,0,0
4395,0,0
4396,1,1
4397,0,1
4398,1,0
4399,0,0
4400,0,0
4401,2,5
4402,0,0
4403,0,0
4404,2,8
4405,0,0
4406,4,0
4407,0,0
4408,0,0
4409,0,0
4410,0,0
4411,1,0
4412,0,0
4413,0,0
4414,21,0
4415,0,0
4416,0,0
4417,2,2
4418,0,0
4419,0,0
4420,0,0
4421,0,0
4422,0,0
4423,0,0
4424,2,1
4425,0,0
4426,0,0
4427,1,0
4428,0,0
4429,0,0
4430,0,0
4431,0,0
4432,0,1
4433,1,1
4434,0,0
4435,0,0
4436,0,0
4437,0,0
4438,0,0
4439,0,0
4440,0,0
4441,0,0
4442,1,4
4443,0,0
4444,0,0
4445,7,1
4446,0,0
4447,0,0
4448,0,0
4449,0,0
4450,0,0
4451,0,0
4452,0,0
4453,0,0
4454,0,0
4455,0,0
4456,0,0
4457,3,1
4458,0,0
4459,0,0
4460,0,0
4461,3,0
4462,0,0
4463,0,1
4464,21,7
4465,0,0
4466,0,0
4467,0,0
4468,22,4
4469,0,0
4470,0,0
4471,2,10
4472,0,0
4473,0,0
4474,0,0
4475,0,0
4476,0,1
4477,0,0
4478,0,0
4479,0,0
4480,0,0
4481,0,0
4482,5,3
4483,3,0
4484,0,3
4485,0,2
4486,0,0
4487,0,0
4488,0,0
4489,0,0
4490,1,0
4491,0,0
4492,0,0
4493,6,0
4494,0,0
4495,0,0
4496,0,0
4497,0,0
4498,0,0
4499,1,5
4500,0,0
4501,10,15
4502,0,0
4503,0,0
4504,11,9
4505,0,0
4506,0,0
4507,0,0
4508,0,0
4509,0,0
4510,0,0
4511,0,0
4512,0,0
4513,0,0
4514,0,0
4515,0,0
4516,0,0
4517,0,0
4518,0,0
4519,0,0
4520,0,0
4521,0,0
4522,1,0
4523,0,1
4524,0,0
4525,0,0
4526,5,1
4527,0,1
4528,0,0
4529,0,0
4530,0,0
4531,0,0
4532,0,0
4533,0,0
4534,0,0
4535,2,1
4536,0,0
4537,0,0
4538,0,0
4539,0,0
4540,0,0
4541,3,6
4542,1,1
4543,6,14
4544,0,0
4545,0,0
4546,0,0
4547,38,4
4548,0,28
4549,0,0
4550,0,0
4551,0,0
4552,0,0
4553,0,0
4554,1,1
4555,0,0
4556,0,0
4557,0,0
4558,0,0
4559,239,154
4560,0,0
4561,0,0
4562,0,0
4563,0,0
4564,0,0
4565,0,0
4566,0,0
4567,5,0
4568,0,1
4569,0,0
4570,0,0
4571,0,0
4572,0,0
4573,0,0
4574,0,0
4575,2,0
4576,0,0
4577,0,0
4578,0,0
4579,0,0
4580,0,0
4581,0,0
4582,3,1
4583,0,0
4584,0,0
4585,0,0
4586,2,0
4587,0,0
4588,0,0
4589,0,0
4590,0,0
4591,0,0
4592,0,0
4593,0,0
4594,0,0
4595,0,0
4596,11,10
4597,0,1
4598,0,0
4599,0,0
4600,0,0
4601,0,0
4602,0,0
4603,88,1
4604,0,0
4605,0,0
4606,0,0
4607,0,0
4608,8,16
4609,1,0
4610,1,0
4611,0,0
4612,0,0
4613,0,0
4614,0,0
4615,0,0
4616,0,0
4617,0,0
4618,1,0
4619,0,0
4620,0,0
4621,1,0
4622,0,0
4623,0,0
4624,0,0
4625,0,0
4626,1,0
4627,0,0
4628,0,2
4629,0,0
4630,0,0
4631,49,40
4632,3,4
4633,0,0
4634,0,0
4635,0,0
4636,0,0
4637,0,0
4638,0,0
4639,0,0
4640,1,0
4641,0,0
4642,0,12
4643,0,0
4644,0,0
4645,0,0
4646,3,2
4647,0,1
4648,0,1
4649,0,0
4650,1,0
4651,0,0
4652,0,0
4653,1,2
4654,0,0
4655,0,0
4656,0,0
4657,0,0
4658,0,0
4659,0,0
4660,1,0
4661,0,0
4662,0,0
4663,3,0
4664,0,0
4665,0,0
4666,0,0
4667,0,0
4668,0,0
4669,0,0
4670,2,0
4671,0,0
4672,0,0
4673,0,0
4674,0,0
4675,0,0
4676,0,3
4677,2,0
4678,0,0
4679,0,0
4680,1,0
4681,0,0
4682,0,18
4683,0,0
4684,2,0
4685,1,0
4686,0,0
4687,0,0
4688,0,0
4689,0,1
4690,1,0
4691,0,1
4692,1,0
4693,0,0
4694,0,0
4695,0,0
4696,64,21
4697,0,0
4698,0,1
4699,0,0
4700,0,0
4701,1,1
4702,0,0
4703,0,0
4704,0,0
4705,0,0
4706,0,0
4707,0,0
4708,0,0
4709,0,0
4710,0,0
4711,2,0
4712,0,0
4713,3,0
4714,0,0
4715,0,0
4716,0,0
4717,0,0
4718,0,0
4719,0,0
4720,0,0
4721,0,1
4722,0,0
4723,1,0
4724,0,0
4725,9,4
4726,19,2
4727,0,0
4728,0,0
4729,0,0
4730,0,13
4731,0,0
4732,0,0
4733,0,0
4734,0,0
4735,0,2
4736,0,0
4737,0,0
4738,0,0
4739,114,25
4740,0,0
4741,2,2
4742,1,0
4743,0,0
4744,0,0
4745,0,0
4746,0,0
4747,0,0
4748,0,0
4749,1,13
4750,2,2
4751,7,22
4752,0,0
4753,0,0
4754,0,0
4755,1,0
4756,0,0
4757,0,0
4758,0,0
4759,0,0
4760,0,0
4761,0,0
4762,0,0
4763,0,0
4764,0,0
4765,10,0
4766,0,0
4767,0,0
4768,0,0
4769,0,0
4770,0,0
4771,0,0
4772,0,0
4773,0,0
4774,1,0
4775,0,0
4776,0,0
4777,0,0
4778,0,0
4779,0,0
4780,0,0
4781,0,0
4782,0,0
4783,1,1
4784,0,0
4785,0,1
4786,0,0
4787,0,0
4788,3,7
4789,0,0
4790,0,0
4791,2,0
4792,0,0
4793,0,0
4794,0,0
4795,1,0
4796,0,0
4797,0,0
4798,0,1
4799,0,0
4800,0,0
4801,3,11
4802,0,0
4803,0,0
4804,3,1
4805,0,0
4806,0,0
4807,1,0
4808,3,0
4809,0,0
4810,0,0
4811,0,0
4812,0,0
4813,0,0
4814,0,0
4815,0,0
4816,0,0
4817,0,0
4818,0,0
4819,0,0
4820,0,0
4821,0,0
4822,1,0
4823,0,0
4824,0,0
4825,0,0
4826,5,1
4827,0,0
4828,0,0
4829,0,0
4830,1,0
4831,0,0
4832,0,0
4833,0,0
4834,0,0
4835,0,5
4836,0,1
4837,1,1
4838,0,0
4839,0,0
4840,0,0
4841,0,0
4842,1,0
4843,0,0
4844,0,0
4845,0,0
4846,0,0
4847,1,0
4848,0,0
4849,0,0
4850,39,12
4851,6,0
4852,0,0
4853,0,0
4854,0,0
4855,0,0
4856,0,0
4857,0,0
4858,1,0
4859,0,4
4860,1,0
4861,0,0
4862,0,0
4863,0,0
4864,0,0
4865,0,0
4866,1,0
4867,0,0
4868,0,0
4869,3,63
4870,0,0
4871,1,0
4872,0,0
4873,0,0
4874,0,0
4875,0,0
4876,0,0
4877,0,0
4878,0,0
4879,0,0
4880,0,1
4881,0,0
4882,0,0
4883,0,0
4884,0,0
4885,0,0
4886,0,0
4887,0,0
4888,0,0
4889,0,0
4890,0,0
4891,2,0
4892,1,1
4893,0,0
4894,0,0
4895,0,0
4896,6,4
4897,0,0
4898,0,0
4899,7,0
4900,0,1
4901,0,0
4902,0,0
4903,0,0
4904,0,0
4905,0,0
4906,2,0
4907,0,0
4908,4,0
4909,0,0
4910,3,1
4911,0,0
4912,0,0
4913,0,0
4914,0,0
4915,0,0
4916,0,0
4917,0,0
4918,1,0
4919,0,0
4920,0,0
4921,2,0
4922,0,0
4923,0,0
4924,54,60
4925,0,0
4926,0,0
4927,0,0
4928,0,0
4929,4,0
4930,0,0
4931,31,2
4932,0,0
4933,0,0
4934,0,0
4935,0,0
4936,0,0
4937,0,0
4938,0,0
4939,0,0
4940,18,0
4941,0,0
4942,11,11
4943,0,0
4944,0,0
4945,0,0
4946,0,0
4947,0,0
4948,0,0
4949,2,1
4950,3,0
4951,0,1
4952,0,0
4953,0,0
4954,0,0
4955,0,1
4956,0,0
4957,0,0
4958,0,0
4959,0,0
4960,0,0
4961,0,0
4962,0,0
4963,0,1
4964,0,0
4965,0,0
4966,1,0
4967,0,0
4968,0,0
4969,0,3
4970,3,1
4971,1,0
4972,0,0
4973,0,0
4974,0,0
4975,0,0
4976,11,2
4977,0,0
4978,0,0
4979,0,0
4980,0,2
4981,149,135
4982,0,0
4983,0,0
4984,0,0
4985,0,0
4986,0,0
4987,0,0
4988,0,0
4989,0,0
4990,0,1
4991,0,0
4992,0,0
4993,0,0
4994,0,0
4995,0,0
4996,0,0
4997,0,0
4998,0,0
4999,14,3
5000,17,1
5001,6,0
5002,0,1
5003,0,0
5004,15,0
5005,5,3
5006,0,0
5007,0,0
5008,0,0
5009,0,0
5010,0,0
5011,187,158
5012,0,0
5013,0,0
5014,0,0
5015,0,0
5016,0,0
5017,0,0
5018,0,0
5019,0,0
5020,1,0
5021,0,0
5022,5,0
5023,0,0
5024,0,0
5025,0,0
5026,0,0
5027,0,0
5028,0,0
5029,1,0
5030,5,1
5031,1,0
5032,0,0
5033,0,0
5034,0,0
5035,7,0
5036,3,0
5037,0,0
5038,0,0
5039,0,0
5040,0,0
5041,0,0
5042,0,0
5043,1,0
5044,1,0
5045,0,0
5046,4,1
5047,0,0
5048,0,0
5049,11,15
5050,157,24
5051,2,0
5052,0,0
5053,0,0
5054,0,0
5055,1,0
5056,1,6
5057,0,0
5058,9,0
5059,0,0
5060,79,163
5061,0,0
5062,0,0
5063,0,0
5064,0,0
5065,0,0
5066,2,0
5067,1,0
5068,0,0
5069,0,0
5070,0,0
5071,0,1
5072,0,0
5073,0,0
5074,3,0
5075,0,0
5076,3,0
5077,0,0
5078,0,0
5079,0,0
5080,0,0
5081,0,0
5082,4,0
5083,0,0
5084,0,0
5085,0,0
5086,0,0
5087,0,1
5088,0,7
5089,0,0
5090,0,0
5091,0,0
5092,1,0
5093,0,0
5094,0,0
5095,0,1
5096,5,1
5097,0,1
5098,0,0
5099,0,0
5100,0,1
5101,0,0
5102,0,1
5103,0,0
5104,0,0
5105,0,2
5106,3,3
5107,3,0
5108,0,0
5109,4,45
5110,0,0
5111,0,0
5112,2,0
5113,0,0
5114,0,0
5115,0,0
5116,35,49
5117,0,0
5118,0,0
5119,2,5
5120,0,0
5121,0,0
5122,0,0
5123,0,0
5124,0,0
5125,0,0
5126,1,0
5127,0,0
5128,3,1
5129,0,0
5130,0,0
5131,0,0
5132,0,0
5133,0,0
5134,0,0
5135,27,27
5136,0,0
5137,0,0
5138,0,0
5139,0,0
5140,0,0
5141,0,1
5142,0,0
5143,0,0
5144,2,0
5145,0,0
5146,0,0
5147,0,0
5148,0,1
5149,6,1
5150,2,1
5151,2,0
5152,1,0
5153,0,0
5154,0,0
5155,1,1
5156,0,0
5157,0,0
5158,0,0
5159,1,0
5160,0,0
5161,0,0
5162,0,0
5163,0,0
5164,0,0
5165,0,0
5166,0,0
5167,4,4
5168,0,0
5169,0,0
5170,0,0
5171,3,1
5172,1,1
5173,89,112
5174,5,6
5175,22,7
5176,29,16
5177,30,25
5178,0,4
5179,1,1
5180,0,0
5181,2,0
5182,6,13
5183,7,0
5184,0,0
5185,0,0
5186,0,0
5187,0,0
5188,0,0
5189,1,1
5190,0,0
5191,0,0
5192,0,1
5193,9,0
5194,0,0
5195,0,0
5196,0,0
5197,0,0
5198,0,0
5199,0,0
5200,0,0
5201,0,0
5202,10,0
5203,0,0
5204,0,1
5205,0,0
5206,0,0
5207,0,0
5208,0,0
5209,0,0
5210,11,64
5211,3,0
5212,0,0
5213,0,0
5214,0,0
5215,284,140
5216,0,1
5217,0,0
5218,0,0
5219,0,1
5220,0,0
5221,0,0
5222,6,0
5223,0,0
5224,0,0
5225,0,0
5226,1,1
5227,0,0
5228,7,0
5229,0,0
5230,0,0
5231,0,3
5232,5,0
5233,0,0
5234,0,0
5235,0,0
5236,2,1
5237,0,0
5238,0,0
5239,0,0
5240,0,0
5241,0,0
5242,82,52
5243,0,0
5244,0,0
5245,0,0
5246,0,0
5247,0,0
5248,0,0
5249,0,0
5250,1,2
5251,0,0
5252,0,0
5253,0,0
5254,0,0
5255,0,0
5256,0,0
5257,0,0
5258,0,0
5259,0,0
5260,0,0
5261,0,0
5262,0,0
5263,0,0
5264,0,0
5265,2,3
5266,0,0
5267,3,0
5268,0,0
5269,26,40
5270,0,0
5271,0,0
5272,0,0
5273,0,0
5274,0,0
5275,0,0
5276,0,0
5277,0,0
5278,0,0
5279,2,1
5280,0,0
5281,1,0
5282,0,0
5283,11,4
5284,0,0
5285,0,0
5286,0,0
5287,0,0
5288,0,0
5289,0,0
5290,0,0
5291,0,0
5292,0,0
5293,0,1
5294,1,0
5295,0,0
5296,0,0
5297,0,0
5298,4,0
5299,0,0
5300,0,11
5301,0,0
5302,3,0
5303,0,0
5304,0,0
5305,0,0
5306,2,1
5307,0,0
5308,1,0
5309,0,0
5310,0,0
5311,0,0
5312,0,0
5313,0,0
5314,0,0
5315,0,1
5316,3,0
5317,6,1
5318,10,1
5319,0,0
5320,0,0
5321,0,0
5322,1,0
5323,0,0
5324,0,0
5325,0,0
5326,0,0
5327,0,1
5328,0,0
5329,0,0
5330,0,0
5331,0,0
5332,14,15
5333,0,0
5334,0,0
5335,0,0
5336,0,0
5337,0,0
5338,0,1
5339,0,0
5340,0,0
5341,0,0
5342,7,0
5343,0,0
5344,0,0
5345,0,0
5346,0,0
5347,7,18
5348,0,0
5349,6,2
5350,0,0
5351,1,1
5352,0,0
5353,0,0
5354,7,0
5355,0,0
5356,1,1
5357,0,0
5358,0,0
5359,0,0
5360,0,0
5361,1,1
5362,5,17
5363,0,2
5364,0,0
5365,0,0
5366,0,0
5367,2,3
5368,0,0
5369,0,0
5370,0,0
5371,0,0
5372,0,0
5373,0,0
5374,0,0
5375,1,0
5376,4,0
5377,0,0
5378,0,0
5379,0,0
5380,4,0
5381,16,2
5382,0,0
5383,0,0
5384,1,1
5385,3,0
5386,0,0
5387,0,1
5388,4,0
5389,0,0
5390,2,0
5391,1,1
5392,0,1
5393,1,0
5394,0,0
5395,0,0
5396,0,0
5397,0,0
5398,1,0
5399,0,0
5400,0,0
5401,0,0
5402,0,0
5403,0,0
5404,9,0
5405,0,0
5406,0,0
5407,0,0
5408,0,0
5409,0,0
5410,0,0
5411,0,0
5412,35,0
5413,0,0
5414,0,4
5415,0,0
5416,0,0
5417,38,2
5418,0,0
5419,0,0
5420,8,1
5421,9,2
5422,0,0
5423,0,0
5424,1,0
5425,0,0
5426,0,0
5427,0,0
5428,0,0
5429,0,0
5430,4,5
5431,0,0
5432,1,0
5433,4,0
5434,21,0
5435,1,0
5436,0,0
5437,0,0
5438,0,0
5439,14,3
5440,0,0
5441,0,0
5442,0,0
5443,0,0
5444,0,8
5445,0,0
5446,0,0
5447,0,0
5448,0,0
5449,0,0
5450,0,0
5451,0,10
5452,0,0
5453,0,0
5454,0,0
5455,0,0
5456,0,0
5457,27,12
5458,0,0
5459,0,0
5460,0,0
5461,0,0
5462,0,0
5463,0,0
5464,0,0
5465,0,0
5466,0,0
5467,0,0
5468,0,0
5469,10,17
5470,0,0
5471,0,0
5472,0,0
5473,0,0
5474,1,0
5475,0,0
5476,3,0
5477,1,2
5478,0,3
5479,0,0
5480,0,0
5481,0,0
5482,3,2
5483,0,0
5484,0,0
5485,8,0
5486,0,0
5487,0,0
5488,8,4
5489,0,0
5490,54,54
5491,0,0
5492,2,7
5493,0,3
5494,0,0
5495,12,3
5496,0,0
5497,0,1
5498,0,0
5499,1,0
5500,0,0
5501,0,0
5502,1,3
5503,48,46
5504,0,0
5505,0,0
5506,0,0
5507,0,0
5508,0,0
5509,0,0
5510,3,0
5511,0,0
5512,0,4
5513,0,0
5514,0,0
5515,0,0
5516,0,0
5517,0,0
5518,0,0
5519,0,0
5520,0,0
5521,0,2
5522,0,0
5523,0,0
5524,0,0
5525,0,0
5526,0,0
5527,0,0
5528,4,2
5529,2,1
5530,0,0
5531,3,0
5532,0,0
5533,0,0
5534,17,8
5535,0,0
5536,0,0
5537,0,0
5538,0,0
5539,0,1
5540,0,0
5541,0,0
5542,0,0
5543,4,3
5544,3,0
5545,1,0
5546,0,0
5547,0,0
5548,0,0
5549,0,0
5550,0,0
5551,0,0
5552,0,0
5553,10,3
5554,0,0
5555,0,0
5556,0,0
5557,1,1
5558,0,0
5559,0,0
5560,0,0
5561,0,0
5562,0,0
5563,0,0
5564,0,0
5565,0,0
5566,0,0
5567,0,0
5568,0,0
5569,0,0
5570,0,0
5571,0,0
5572,0,0
5573,98,42
5574,0,0
5575,11,1
5576,0,0
5577,0,0
5578,0,0
5579,0,0
5580,0,0
5581,0,0
5582,0,0
5583,0,0
5584,0,0
5585,0,0
5586,0,0
5587,0,0
5588,0,0
5589,0,1
5590,0,0
5591,0,0
5592,0,0
5593,5,2
5594,0,0
5595,0,0
5596,0,0
5597,1,0
5598,157,7
5599,0,0
5600,2,0
5601,32,1
5602,0,0
5603,1,0
5604,0,0
5605,0,0
5606,0,0
5607,0,0
5608,0,0
5609,0,0
5610,0,0
5611,5,3
5612,4,11
5613,0,0
5614,0,11
5615,0,0
5616,6,5
5617,0,0
5618,0,0
5619,0,0
5620,3,0
5621,0,0
5622,0,0
5623,0,0
5624,0,0
5625,1,0
5626,0,0
5627,1,1
5628,0,0
5629,0,1
5630,0,0
5631,0,0
5632,0,0
5633,0,0
5634,0,0
5635,0,0
5636,0,0
5637,0,0
5638,0,0
5639,0,0
5640,0,0
5641,0,0
5642,0,0
5643,0,1
5644,0,0
5645,3,0
5646,0,0
5647,0,0
5648,1,0
5649,0,0
5650,0,0
5651,0,0
5652,0,0
5653,0,0
5654,0,0
5655,0,0
5656,0,0
5657,0,0
5658,23,20
5659,0,0
5660,0,0
5661,1,0
5662,0,9
5663,1,1
5664,1,2
5665,0,0
5666,0,0
5667,0,0
5668,0,0
5669,0,0
5670,4,0
5671,4,0
5672,0,0
5673,0,0
5674,0,0
5675,0,0
5676,0,0
5677,0,0
5678,0,0
5679,0,0
5680,0,0
5681,0,0
5682,1,0
5683,0,0
5684,0,0
5685,0,0
5686,0,0
5687,0,0
5688,0,0
5689,0,0
5690,0,0
5691,1,0
5692,0,0
5693,0,0
5694,0,0
5695,0,0
5696,4,1
5697,0,0
5698,5,2
5699,0,0
5700,3,0
5701,0,0
5702,0,0
5703,0,0
5704,6,0
5705,0,0
5706,16,2
5707,0,0
5708,0,0
5709,0,0
5710,0,0
5711,0,0
5712,1,0
5713,1,0
5714,4,8
5715,0,0
5716,6,0
5717,1,0
5718,0,0
5719,0,0
5720,0,0
5721,0,0
5722,0,0
5723,1,0
5724,0,0
5725,0,0
5726,37,12
5727,0,0
5728,0,0
5729,0,0
5730,0,0
5731,0,1
5732,0,0
5733,100,48
5734,0,0
5735,0,0
5736,1,1
5737,0,0
5738,0,0
5739,0,0
5740,0,0
5741,0,0
5742,0,0
5743,0,0
5744,1,0
5745,0,0
5746,0,1
5747,0,0
5748,0,0
5749,0,0
5750,1,0
5751,0,0
5752,0,1
5753,0,0
5754,4,2
5755,0,0
5756,0,0
5757,6,0
5758,0,0
5759,3,1
5760,0,0
5761,1,0
5762,0,0
5763,0,0
5764,0,0
5765,0,0
5766,0,0
5767,0,0
5768,0,0
5769,4,0
5770,0,0
5771,2,0
5772,0,0
5773,1,0
5774,1,0
5775,0,0
5776,0,0
5777,5,4
5778,0,0
5779,24,18
5780,0,0
5781,0,0
5782,0,0
5783,0,0
5784,1,0
5785,0,0
5786,1,0
5787,0,1
5788,0,0
5789,0,0
5790,1,0
5791,0,0
5792,0,0
5793,0,0
5794,0,0
5795,0,0
5796,9,0
5797,0,0
5798,4,0
5799,0,0
5800,0,0
5801,0,0
5802,0,0
5803,0,0
5804,0,0
5805,0,0
5806,0,0
5807,0,0
5808,2,2
5809,0,0
5810,0,0
5811,2,4
5812,0,0
5813,0,2
5814,0,0
5815,0,0
5816,0,0
5817,0,0
5818,6,66
5819,0,0
5820,0,0
5821,0,0
5822,0,0
5823,0,0
5824,10,14
5825,8,9
5826,1,0
5827,0,0
5828,5,2
5829,0,0
5830,1,0
5831,0,0
5832,0,0
5833,0,0
5834,0,0
5835,2,5
5836,0,0
5837,0,0
5838,0,0
5839,0,0
5840,0,0
5841,0,0
5842,6,21
5843,0,0
5844,4,0
5845,0,0
5846,0,0
5847,0,0
5848,0,0
5849,0,0
5850,0,0
5851,1,0
5852,0,1
5853,0,0
5854,0,0
5855,0,0
5856,0,0
5857,4,9
5858,1,1
5859,1,0
5860,0,0
5861,0,1
5862,0,0
5863,0,0
5864,0,0
5865,0,0
5866,0,0
5867,0,0
5868,3,7
5869,0,0
5870,13,0
5871,0,0
5872,0,0
5873,0,1
5874,0,1
5875,0,0
5876,0,0
5877,0,0
5878,0,0
5879,0,0
5880,0,0
5881,0,1
5882,0,0
5883,1,1
5884,0,2
5885,0,0
5886,2,2
5887,0,0
5888,0,0
5889,3,0
5890,20,17
5891,2,0
5892,0,0
5893,0,0
5894,0,0
5895,0,0
5896,2,0
5897,1,2
5898,0,0
5899,0,0
5900,0,0
5901,5,1
5902,0,0
5903,0,0
5904,0,0
5905,222,114
5906,0,0
5907,0,0
5908,0,0
5909,0,0
5910,0,0
5911,1,0
5912,2,0
5913,0,0
5914,0,0
5915,0,0
5916,0,0
5917,0,1
5918,5,0
5919,0,0
5920,0,0
5921,0,0
5922,0,0
5923,1,3
5924,2,2
5925,0,0
5926,18,14
5927,0,0
5928,0,0
5929,0,0
5930,0,0
5931,0,0
5932,0,0
5933,0,0
5934,3,1
5935,0,0
5936,0,0
5937,0,0
5938,0,0
5939,0,0
5940,0,0
5941,0,1
5942,0,0
5943,0,0
5944,1,0
5945,0,0
5946,0,0
5947,0,0
5948,0,0
5949,0,0
5950,0,0
5951,0,0
5952,0,0
5953,0,0
5954,0,0
5955,0,0
5956,0,1
5957,0,0
5958,0,0
5959,0,0
5960,0,0
5961,0,0
5962,0,0
5963,2,0
5964,0,1
5965,0,0
5966,1,0
5967,0,0
5968,0,0
5969,0,0
5970,33,5
5971,3,0
5972,0,0
5973,0,0
5974,0,0
5975,0,0
5976,0,0
5977,1,1
5978,0,0
5979,2,1
5980,0,0
5981,0,0
5982,0,0
5983,0,0
5984,0,0
5985,0,0
5986,0,0
5987,0,0
5988,1,1
5989,0,0
5990,0,0
5991,0,0
5992,0,0
5993,0,0
5994,1,0
5995,0,0
5996,9,2
5997,0,0
5998,0,0
5999,0,0
6000,0,0
6001,0,0
6002,7,0
6003,0,0
6004,0,0
6005,0,0
6006,20,7
6007,0,0
6008,0,0
6009,0,0
6010,0,0
6011,0,0
6012,0,0
6013,0,0
6014,0,0
6015,0,0
6016,0,0
6017,0,0
6018,0,16
6019,0,0
6020,16,20
6021,0,0
6022,130,180
6023,1,0
6024,0,0
6025,0,0
6026,0,0
6027,0,0
6028,0,0
6029,0,0
6030,0,5
6031,0,0
6032,0,0
6033,0,0
6034,0,0
6035,0,0
6036,0,0
6037,0,0
6038,0,0
6039,0,0
6040,0,0
6041,0,0
6042,0,0
6043,0,0
6044,0,0
6045,0,0
6046,0,1
6047,0,0
6048,0,1
6049,8,1
6050,0,0
6051,0,0
6052,0,0
6053,1,2
6054,0,0
6055,0,0
6056,6,0
6057,0,1
6058,0,0
6059,1,1
6060,0,0
6061,0,0
6062,0,0
6063,0,0
6064,0,0
6065,0,0
6066,5,20
6067,0,0
6068,0,0
6069,0,0
6070,0,0
6071,1,0
6072,0,0
6073,0,0
6074,0,0
6075,0,0
6076,0,0
6077,0,0
6078,1,0
6079,7,1
6080,26,34
6081,0,0
6082,0,0
6083,0,0
6084,0,0
6085,0,0
6086,1,0
6087,0,0
6088,0,0
6089,0,0
6090,0,0
6091,0,0
6092,0,0
6093,0,0
6094,0,0
6095,3,2
6096,0,0
6097,0,0
6098,6,4
6099,0,1
6100,0,0
6101,0,0
6102,1,1
6103,0,0
6104,0,0
6105,0,0
6106,0,0
6107,2,1
6108,0,0
6109,0,0
6110,1,0
6111,0,0
6112,0,0
6113,0,0
6114,0,0
6115,1,0
6116,0,0
6117,5,1
6118,0,0
6119,0,0
6120,0,0
6121,0,0
6122,0,0
6123,0,0
6124,0,0
6125,0,0
6126,0,1
6127,2,0
6128,0,0
6129,0,0
6130,0,8
6131,1,1
