ids,epoch_19,epoch_39,epoch_79,epoch_99
8843,1357,7807,4317,2622
8844,901,7807,6326,3700
8845,1357,7807,6326,1594
8846,6493,7807,6975,3226
8847,1654,1364,7362,1908
8848,6493,6181,4276,4888
8849,901,7807,5501,9938
8850,1228,6020,7032,2919
8851,1357,1364,1859,9233
8852,901,8381,3103,4700
8853,3609,385,2153,6236
8854,3609,4438,9763,6236
8855,901,7807,8528,5009
8856,3868,9576,8528,5009
8857,172,4688,8528,1594
8858,901,4688,6326,5009
8859,6493,7648,4317,5009
8860,901,3909,8528,1594
8861,4684,4451,1251,7107
8862,6493,6579,1048,2972
8863,719,1366,7510,6752
8864,6493,7807,9595,9689
8865,1228,7648,7666,8306
8866,8750,9448,1634,5341
8867,6493,8934,3580,9766
8868,6493,4688,7510,7525
8869,3392,7807,4317,9114
8870,2247,1366,2203,7705
8871,3868,7807,4492,5341
8872,6493,1364,1634,6321
8873,6861,1205,9532,1419
8874,901,6020,1251,9191
8875,2187,1455,6344,5341
8876,8750,1366,2554,7171
8877,3392,4451,9983,1749
8878,7684,3038,4457,3774
8879,901,4167,3103,9191
8880,1437,4167,2153,1573
8881,6493,7807,6060,5390
8882,7612,8934,8530,3443
8883,6493,1563,7088,3263
8884,8750,1366,6154,4643
8885,1228,1563,6122,9210
8886,901,1364,4382,9938
8887,6493,6020,3027,9938
8888,8377,1366,6154,1419
8889,8750,6055,1048,8678
8890,9595,9335,6154,587
8891,6493,89,5165,6903
8892,2480,1563,9298,4888
8893,901,7807,4593,9938
8894,172,4167,2153,6752
8895,6493,8763,3580,1860
8896,3392,7648,7129,7107
8897,9595,1455,4593,9938
8898,9595,1563,4593,1908
8899,901,4167,5650,1323
8900,1357,1364,1903,9938
8901,719,1399,6326,1594
8902,3392,3680,1634,4888
8903,6493,3295,339,8449
8904,1357,7841,1525,1151
8905,9595,4451,1634,9938
8906,901,9448,1525,1728
8907,3609,4233,6326,7340
8908,1143,7807,6326,3700
8909,6493,7807,2153,7107
8910,6493,6055,4231,1161
8911,7128,465,4769,201
8912,6493,4117,6337,6369
8913,3471,1882,4111,2945
8914,3392,3038,1749,4888
8915,4874,1364,1808,4924
8916,6493,7807,9835,2923
8917,6861,1366,9532,4332
8918,901,4438,1859,8717
8919,6053,1205,8528,7107
8920,1228,6055,6122,1594
8921,8750,1399,6154,3062
8922,8011,3909,2903,2961
8923,9595,1563,9141,5698
8924,6493,4167,7491,3387
8925,9595,1563,1859,3124
8926,3340,9448,6122,9210
8927,731,1563,2580,6007
8928,901,4167,3103,6439
8929,8227,4688,2580,4170
8930,1357,1364,6914,1860
8931,9595,8062,3141,7389
8932,901,8062,6344,5341
8933,6493,8934,5977,9233
8934,1228,6055,2188,6053
8935,4472,1563,8157,637
8936,1357,7430,1903,6903
8937,6493,1364,7158,5858
8938,6399,6055,1247,6022
8939,1356,4451,6033,4047
8940,6399,9448,1552,1916
8941,1357,1364,5165,6903
8942,544,7807,3580,5058
8943,3340,9448,415,3700
8944,6399,1399,9419,194
8945,6968,1472,7191,6851
8946,901,89,6532,7594
8947,8377,89,9595,680
8948,1654,1364,1048,7389
8949,901,8062,5027,8214
8950,1228,3680,4457,333
8951,5178,7807,3580,7340
8952,8750,1563,5931,5599
8953,958,3115,4927,1860
8954,8750,6055,6154,2923
8955,6053,5653,8528,7107
8956,8816,7807,3580,2622
8957,1654,8708,5447,9938
8958,3340,4167,7491,3387
8959,901,9576,3103,2573
8960,8750,7125,8028,4170
8961,9974,4438,3839,6007
8962,6053,8708,1048,7107
8963,3890,1823,6154,6652
8964,6493,8062,6122,6120
8965,6493,7807,7813,2664
8966,6493,1364,9632,9938
8967,8816,1364,1859,5390
8968,7684,1882,7158,9938
8969,1357,6055,9475,1594
8970,3392,7125,4447,3384
8971,6493,7807,4317,3387
8972,1228,9448,9763,3900
8973,6493,9576,9632,9938
8974,6493,6020,4593,9938
8975,8377,1364,9595,6211
8976,6493,4167,4317,5009
8977,4153,89,7508,4663
8978,8816,4167,4571,4888
8979,6493,4688,3507,152
8980,6493,465,4276,7525
8981,1573,7807,6154,1652
8982,4900,4885,4317,7421
8983,3392,7807,6154,9862
8984,901,1364,6122,3700
8985,901,4688,865,1860
8986,3890,4688,7508,587
8987,2017,1366,6122,8678
8988,3340,5653,5818,4707
8989,6399,1563,7191,1594
8990,8750,1455,2554,3576
8991,1437,1366,6532,7107
8992,1357,7807,3922,3062
8993,6510,1563,1937,4888
8994,8001,2788,8712,4888
8995,1357,7807,1859,9938
8996,1357,7807,8082,3700
8997,1799,4885,9763,7594
8998,172,4167,8528,7525
8999,8227,89,6017,1908
9000,8816,1366,3580,4559
9001,6493,4167,5447,1015
9002,3868,4167,380,9445
9003,6493,4688,3580,3387
9004,6861,8708,6318,3226
9005,1437,8062,3580,2622
9006,6493,7807,1859,5470
9007,1654,1364,1903,6903
9008,6493,8062,4317,5009
9009,5997,4167,2420,7171
9010,6493,1364,3580,5540
9011,901,1364,1937,1908
9012,1228,4167,8240,3576
9013,1654,8062,3103,3759
9014,3340,863,1048,9445
9015,1437,4167,6326,5157
9016,901,7807,3554,9191
9017,3890,7807,2131,1105
9018,9595,4175,2420,3062
9019,6493,9335,3580,5470
9020,3340,9448,3599,5698
9021,7128,4939,7963,1594
9022,8750,4117,5008,520
9023,6493,4438,1859,1908
9024,6399,7325,6717,7389
9025,3609,2788,6326,3387
9026,4472,2469,9935,4909
9027,901,7807,9763,3700
9028,6493,1364,9524,9938
9029,8750,4451,6605,7487
9030,2480,7125,6975,9938
9031,6493,7807,8714,5540
9032,3105,4885,6440,1594
9033,9992,3038,8815,6211
9034,8774,1563,6033,8105
9035,8816,1364,4317,3759
9036,6493,1205,5733,2688
9037,2187,9576,4035,5994
9038,7612,1455,4317,3387
9039,6493,4167,6122,338
9040,7904,6055,4382,3124
9041,1654,4885,1634,1908
9042,3345,1364,5977,3226
9043,3105,1563,1501,2622
9044,4672,1563,9632,1635
9045,3392,1563,7510,1594
9046,1573,7807,900,5430
9047,4900,4688,4317,1594
9048,8750,1455,4534,1717
9049,5720,7807,803,1594
9050,6493,1563,5165,9938
9051,6493,7807,9595,6369
9052,4900,1366,8344,6752
9053,1654,2788,5165,4888
9054,5720,1563,9835,7340
9055,1357,8267,4317,5009
9056,4472,3126,8360,5944
9057,901,4167,8528,1594
9058,734,9448,2420,4707
9059,1357,7807,5501,6903
9060,8816,7807,4317,3387
9061,6212,4175,2903,1063
9062,1437,1205,1048,9210
9063,1357,7807,9763,2701
9064,1357,1364,5347,7594
9065,4472,7325,3580,7525
9066,7128,1563,4382,1728
9067,7128,4858,9512,4047
9068,6493,4395,3340,9938
9069,3392,8763,1634,7647
9070,6399,9703,3839,2676
9071,4153,4976,9532,4752
9072,1573,1563,1634,1860
9073,3105,7807,9910,4888
9074,6493,4438,9096,680
9075,6493,6020,9275,9233
9076,172,9448,9763,6161
9077,1357,4688,8528,2622
9078,8679,1364,1808,4924
9079,6493,4656,4317,7525
9080,9644,1455,3554,3062
9081,719,1399,7510,1594
9082,8640,1563,7507,793
9083,7612,4688,3580,5958
9084,6493,7807,4451,7216
9085,6493,4688,7873,6903
9086,8001,1364,6033,3997
9087,3345,1399,9419,8331
9088,8377,7807,9647,270
9089,1573,1364,9595,42
9090,3310,9576,9595,1394
9091,901,8300,1525,4888
9092,6493,1364,1937,1908
9093,7128,7807,9512,8554
9094,3890,2120,3863,6720
9095,6493,4688,3103,3387
9096,3392,89,9632,9938
9097,9595,1563,9377,3124
9098,1357,7807,1501,9938
9099,9255,9448,6154,1757
9100,6493,1364,1937,9938
9101,6053,1364,6540,3576
9102,7612,4939,6326,6352
9103,6399,4167,3901,8666
9104,1357,4175,9632,9938
9105,3105,1399,7873,3443
9106,901,6020,1859,8717
9107,7612,1205,6344,8306
9108,2187,1563,6154,1419
9109,901,6020,1501,2622
9110,6493,8667,4317,3062
9111,3609,7807,6326,7107
9112,2385,1563,6975,4170
9113,4153,4439,5447,4888
9114,3471,1399,8101,5054
9115,2993,6055,6154,4752
9116,172,1882,4317,3387
9117,8750,1563,7088,6720
9118,4377,6055,2420,1939
9119,7128,465,2895,6752
9120,6493,1205,8776,9938
9121,6493,4688,4317,5390
9122,6493,1364,7158,9938
9123,6493,7807,6914,8717
9124,8750,1205,4534,1099
9125,901,7807,2420,1419
9126,6399,4201,2156,1916
9127,4153,1882,1851,9042
9128,3105,1563,7510,1594
9129,6053,1364,3141,1348
9130,4762,2469,9919,1908
9131,8001,8062,8528,3387
9132,2017,1366,1749,520
9133,901,6020,9332,1323
9134,3340,1563,6122,7107
9135,7612,9448,2081,1908
9136,1357,4117,7158,8219
9137,1573,4688,6318,2945
9138,6493,7807,4317,7415
9139,6399,1399,2131,7340
9140,1228,7249,7191,338
9141,3471,1563,4314,6282
9142,1511,1563,1801,7340
9143,8750,9448,6154,971
9144,9595,1399,4382,2747
9145,1654,4395,1859,3062
9146,8377,7807,5931,2647
9147,4684,1563,9609,7594
9148,6493,4688,3580,2622
9149,172,9134,8528,3700
9150,3345,7807,3826,2923
9151,7128,89,1859,9938
9152,8001,1364,1851,906
9153,8443,6055,3839,7389
9154,6493,61,9632,9938
9155,6493,4451,4593,9938
9156,8944,9134,7507,2919
9157,3466,1563,2156,3615
9158,5178,4688,1525,5341
9159,6493,8062,1048,8049
9160,3392,1563,2420,1465
9161,6493,8062,9532,3124
9162,2385,9327,7612,2676
9163,9595,7807,2420,3062
9164,2480,8763,9532,1161
9165,8816,6020,9475,1465
9166,6493,7807,1749,5430
9167,7128,4885,5308,5329
9168,1228,8667,6808,6022
9169,6493,89,5016,680
9170,7128,9806,6122,1594
9171,2017,1366,5640,5895
9172,8001,1364,1859,622
9173,1654,1364,2562,844
9174,8559,2788,9781,5921
9175,901,2545,9763,410
9176,4672,4451,9986,4888
9177,8944,465,695,5944
9178,9595,1563,7510,1594
9179,6493,9448,348,5009
9180,7612,8667,8528,3387
9181,9595,465,7148,6393
9182,2759,61,8033,9191
9183,5997,6055,3580,9938
9184,901,385,8785,4501
9185,8750,89,4359,3997
9186,6493,4688,9475,1594
9187,5997,6055,3580,3167
9188,2187,9134,2985,4047
9189,2187,1882,3831,4047
9190,6493,4451,9632,9938
9191,8227,4175,9532,1419
9192,3345,9134,4317,3387
9193,6399,7807,5058,2676
9194,6493,8062,9096,844
9195,1228,8763,7507,5921
9196,1511,2788,3839,6007
9197,901,9134,9763,979
9198,4559,7807,1937,7340
9199,2742,6055,6154,971
9200,4672,4439,4382,5696
9201,8750,1563,4979,7107
9202,3392,9728,6975,1394
9203,1573,1563,6331,1446
9204,5997,4202,9193,9666
9205,6493,6020,9332,2217
9206,4672,9448,2985,5944
9207,2480,1563,4317,1594
9208,1357,6020,3103,3387
9209,9255,1563,7191,5387
9210,6399,9448,1552,3700
9211,3609,1563,9781,3154
9212,9595,1563,1859,1908
9213,172,4688,1859,4888
9214,7128,4167,4927,8932
9215,6493,3115,1330,9938
9216,9595,8934,2203,1161
9217,8816,1366,3103,7525
9218,8686,1366,820,4828
9219,1357,8062,7158,1015
9220,3609,6020,1525,8623
9221,6493,1563,4317,3387
9222,1437,7807,7191,4700
9223,6685,1364,4268,7525
9224,6053,7807,9181,8539
9225,8001,7807,8528,7525
9226,6493,1972,4762,6211
9227,1437,4939,8528,7594
9228,6493,7807,4593,6903
9229,901,7807,3103,7525
9230,6493,4167,4581,1161
9231,3340,5161,7191,5387
9232,1437,4438,9178,338
9233,3310,5678,1048,1594
9234,2742,1563,2580,6007
9235,172,9448,8344,3312
9236,9595,6055,4979,5540
9237,901,4688,1048,1594
9238,2307,6055,5977,7389
9239,3310,465,6751,2923
9240,901,3680,3654,6161
9241,3105,9448,4317,3387
9242,8750,1882,9609,1652
9243,6493,1364,1859,7389
9244,8686,1563,6033,4047
9245,1228,5719,6122,1594
9246,6493,4688,967,5341
9247,7128,8667,1251,1051
9248,3392,4451,2831,7716
9249,6493,7807,4317,5009
9250,901,4688,1048,9037
9251,3392,4688,9475,1594
9252,5997,1205,7898,4621
9253,6493,9134,1937,9938
9254,3471,7303,6440,1594
9255,2187,1563,8815,7160
9256,1733,9806,4593,9938
9257,1573,89,1090,4116
9258,901,7807,3554,7389
9259,1799,4688,1742,7064
9260,1573,7224,7181,1772
9261,901,6055,7158,9938
9262,1228,3680,2156,3443
9263,6399,9134,2420,78
9264,3340,653,6914,7389
9265,4684,6020,7366,2140
9266,6493,3680,8528,7525
9267,2759,1205,6154,1419
9268,4283,9576,7508,4663
9269,1437,9327,3683,6236
9270,2166,4439,9532,2196
9271,6493,4438,3580,2622
9272,1654,4688,3580,2622
9273,3609,7807,1937,8717
9274,2480,1455,683,1468
9275,6053,4233,1048,7594
9276,6493,4688,3554,6229
9277,6493,7807,1425,7716
9278,2743,4201,2131,8928
9279,1654,9448,7949,6011
9280,6493,1366,6344,4888
9281,2048,9448,5931,4840
9282,5720,1455,6326,2847
9283,6493,1455,4317,7389
9284,1228,4688,7873,338
9285,1437,1364,7507,587
9286,8750,1563,7934,793
9287,3345,4233,1251,6816
9288,6493,8667,5844,5341
9289,3392,1338,2831,4116
9290,1143,4167,3507,6022
9291,7684,7807,6122,7107
9292,3340,6579,7032,7389
9293,7904,9335,6154,4752
9294,8750,9134,5008,3263
9295,1357,2788,6331,1860
9296,6493,5161,3535,680
9297,1357,7807,1903,6903
9298,6493,4688,3554,3124
9299,2187,4451,8678,7525
9300,1740,1563,3554,8330
9301,6493,2788,3580,9938
9302,4472,9448,8267,5944
9303,6493,2788,5165,9938
9304,4153,3680,281,6211
9305,7684,1972,1937,5908
9306,3340,9448,4359,2945
9307,1811,8708,5558,4926
9308,8816,7807,1903,6903
9309,295,9134,3839,3167
9310,3471,1823,4979,1594
9311,6508,1563,1937,5968
9312,8001,1364,1937,9938
9313,2033,1024,1937,9938
9314,6493,9576,3580,2622
9315,9595,8934,1859,5470
9316,3825,4117,9632,5341
9317,3466,3038,4447,3384
9318,2033,9368,8785,3759
9319,901,4167,6808,587
9320,8750,1366,7183,5835
9321,4153,4201,7158,1015
9322,2293,1366,1909,6004
9323,1228,4688,2420,9553
9324,6493,7648,1859,9938
9325,1357,4167,4593,9938
9326,5720,4233,1634,9938
9327,1357,7807,8528,1594
9328,4672,863,6785,9938
9329,6493,4688,9763,9640
9330,8377,7648,841,2945
9331,4900,4688,6326,5341
9332,901,4688,8528,7525
9333,6399,6055,6122,5009
9334,172,4688,766,9938
9335,3609,1563,9322,6369
9336,172,4688,7491,3700
9337,172,6020,8528,1323
9338,1573,8062,6033,5460
9339,901,8062,3654,6439
9340,6493,4688,4317,7525
9341,6749,9576,1053,5821
9342,8750,1366,6154,971
9343,1357,2788,9632,9938
9344,6493,1364,7158,7216
9345,8377,1882,7871,3443
9346,1357,8062,6914,1159
9347,1228,1366,2407,2275
9348,8750,6355,8082,1594
9349,8227,8062,914,5363
9350,7612,4167,9763,3312
9351,9595,1472,7437,7340
9352,8750,6857,4314,8118
9353,8816,8062,3103,3387
9354,901,7807,8033,1860
9355,1228,3126,8785,1594
9356,8001,1364,5165,9938
9357,1357,6020,1501,9938
9358,6493,8708,255,906
9359,1357,4688,3103,6439
9360,5720,1563,9332,1860
9361,2017,3680,6122,1594
9362,1228,4656,6122,7107
9363,7612,4688,5977,7389
9364,6493,7807,7362,9233
9365,172,4688,1903,194
9366,4684,6020,8528,7107
9367,6053,4688,1859,3226
9368,8443,9448,2559,5821
9369,1573,9448,4276,663
9370,6399,9134,6975,9862
9371,901,4688,7181,1908
9372,7612,5653,7129,4752
9373,6399,4439,8474,3154
9374,6493,7807,3894,7716
9375,4153,1364,5931,5944
9376,6493,4439,4268,2622
9377,6399,1563,449,269
9378,1573,9806,4276,4752
9379,901,7807,1859,2622
9380,6493,7807,3771,8913
9381,3392,7807,1937,7340
9382,8944,4439,9512,7852
9383,6493,4885,1859,9938
9384,7128,1455,7158,9938
9385,1357,7648,3580,7525
9386,7128,7807,2407,7171
9387,3345,7224,8528,5009
9388,4684,8763,6539,3769
9389,1654,8062,9532,3062
9390,6399,1399,2903,9042
9391,7128,1399,6122,1594
9392,8227,1563,1859,9938
9393,3345,7807,8528,6752
9394,360,1366,6154,5363
9395,7128,9448,6122,1594
9396,8227,1205,6122,1594
9397,901,4656,4268,7389
9398,719,1472,8905,3443
9399,8377,1364,6033,6211
9400,6053,1563,8528,1594
9401,2033,3680,2831,1652
9402,3609,4438,8344,5009
9403,8944,1937,6975,3226
9404,6493,4451,4317,7107
9405,7684,7807,5165,9938
9406,6493,7807,9835,3700
9407,1654,6579,2457,7107
9408,6493,4688,5447,4888
9409,1228,1366,1851,8717
9410,6493,8062,9835,7745
9411,3471,8062,6154,4752
9412,6493,7807,3580,2622
9413,8176,3680,3470,6211
9414,172,7807,4317,5009
9415,6493,1364,4593,9938
9416,9595,3126,1161,1908
9417,901,4688,6532,9191
9418,901,8062,6122,1594
9419,8750,89,6154,6007
9420,901,6020,8344,979
9421,6493,7807,6890,9499
9422,9595,4201,1749,6211
9423,3609,6055,3554,8182
9424,901,2788,8785,1594
9425,9595,9845,6975,9938
9426,9255,8667,7838,171
9427,901,7807,3580,4621
9428,2187,1366,7903,2963
9429,4153,5653,6033,520
9430,6493,1205,1859,9938
9431,6493,7648,632,520
9432,1437,7807,7510,1594
9433,901,8062,4593,6903
9434,3609,1364,8785,6439
9435,6493,2788,9763,6236
9436,901,2788,6326,5470
9437,2166,4451,1090,8105
9438,7684,1338,2131,4086
9439,8001,89,9632,9938
9440,8750,1399,7082,5363
9441,6493,4117,4593,1860
9442,8377,6020,1851,1635
9443,8686,9448,5768,8688
9444,8686,7807,9891,4047
9445,1357,1364,5165,9938
9446,5720,465,1048,7525
9447,901,886,2153,7773
9448,3609,8062,3141,4621
9449,8640,4885,8712,4332
9450,6861,1563,6318,5510
9451,1437,1563,6344,1860
9452,7128,4688,6122,1594
9453,4900,4167,8785,1098
9454,2033,1563,7895,1652
9455,6493,4688,1251,7594
9456,8686,1563,9552,9268
9457,6493,4688,1859,9938
9458,6493,1364,415,6007
9459,6399,4201,6975,3226
9460,6493,3692,7158,9938
9461,1228,3680,6046,1652
9462,1228,1563,1634,5908
9463,6053,8763,9835,9862
9464,6053,4688,1859,9766
9465,1437,1882,1048,7107
9466,8816,2788,1859,1860
9467,2017,6020,2580,6007
9468,8750,6055,8711,793
9469,4900,4167,5027,1860
9470,1437,4688,6122,7107
9471,6493,7648,4317,9114
9472,8750,1338,2852,1771
9473,9595,7807,6154,4752
9474,6493,1455,3580,5390
9475,6493,2810,9322,4926
9476,1357,7684,1808,4924
9477,4153,4885,6532,7594
9478,8750,8708,7873,663
9479,1357,7807,1859,622
9480,3825,7807,8528,7525
9481,8750,1882,8267,5944
9482,8816,4451,9763,4525
9483,8750,6857,6154,5944
9484,6493,1364,4338,8913
9485,6493,9703,3554,3226
9486,6399,1882,1851,4690
9487,3392,1882,8528,7107
9488,3392,4167,1058,1411
9489,6399,6857,3507,463
9490,9595,1366,8528,7525
9491,6493,4858,7158,9938
9492,901,7807,9632,9938
9493,6796,9134,9438,9965
9494,6399,9806,348,1573
9495,7128,3680,3863,1419
9496,3340,8062,4317,1860
9497,3471,4688,6154,9210
9498,172,7807,2153,943
9499,901,4167,3580,8623
9500,8001,7807,3580,5470
9501,1654,89,4276,7647
9502,9255,1563,3654,2213
9503,1654,6020,6122,1594
9504,8750,3680,8712,5363
9505,7627,8062,3507,5387
9506,9261,1823,1251,1594
9507,4472,7807,5931,5944
9508,901,4472,4317,1594
9509,901,9576,3580,7340
9510,1573,3038,4035,9114
9511,9992,2315,1634,6903
9512,6493,1364,1501,2622
9513,3105,1338,1122,7716
9514,3466,3680,5606,7064
9515,2187,9301,5631,1652
9516,719,7807,1251,7594
9517,6399,886,8344,6439
9518,9595,1455,8528,7525
9519,8750,8267,7508,9445
9520,7236,9576,3580,1594
9521,4874,1364,9096,4924
9522,4153,886,3580,1908
9523,901,4688,4317,3759
9524,7627,8267,7362,7340
9525,9595,6579,9595,6369
9526,7904,9448,1251,1652
9527,5720,8062,5341,8666
9528,8176,9134,6033,2945
9529,8223,4885,5501,9938
9530,4559,4688,6154,4170
9531,6493,1364,7158,4888
9532,8377,8708,9595,6211
9533,6493,4688,1048,5387
9534,3345,1364,3683,1594
9535,4874,1364,1048,3700
9536,901,1624,4925,2779
9537,1228,9448,1495,3997
9538,9503,8267,9193,5341
9539,9595,3680,6344,7107
9540,4866,6579,803,3651
9541,8001,1364,4593,1860
9542,8944,4885,3424,9593
9543,8750,9448,6154,5821
9544,6493,9448,1048,2919
9545,1228,1399,4035,5921
9546,3609,7684,324,6903
9547,901,1563,1048,1646
9548,8377,8062,7507,7910
9549,8750,1882,3671,2213
9550,8750,8062,296,1419
9551,3392,9134,4979,7421
9552,4672,4201,6975,7052
9553,2937,1563,4268,7389
9554,9255,9703,6122,3759
9555,1733,6579,1859,4888
9556,5997,9448,9763,9640
9557,3609,1364,1937,7340
9558,6493,1514,9532,9445
9559,6493,3680,9298,5908
9560,3609,9448,1247,7487
9561,6493,4688,5733,7594
9562,172,1563,1903,9938
9563,901,4656,4593,4888
9564,6493,9448,5846,7107
9565,6493,4688,3580,8976
9566,6493,6579,4268,2878
9567,901,9448,9475,1594
9568,7128,1563,6122,587
9569,6493,6020,4593,9938
9570,8001,1364,9632,9938
9571,3609,1563,7158,4888
9572,8443,1563,9532,7340
9573,3392,4688,6975,971
9574,8377,1364,6318,7160
9575,3392,7807,793,9938
9576,6493,1364,7158,1015
9577,172,7807,9322,4888
9578,8944,3680,1090,2000
9579,8750,4451,9480,7647
9580,4153,1455,5628,2919
9581,6246,4438,8528,3062
9582,8176,1366,7032,3900
9583,172,7224,7158,9938
9584,1573,89,1749,140
9585,6493,9134,4317,3062
9586,7684,6055,2188,7107
9587,901,6055,4317,5009
9588,8750,1399,4958,171
9589,4684,1882,7088,4752
9590,6493,7807,1936,9233
9591,6493,9576,1501,7525
9592,901,7807,3580,1860
9593,4672,1366,695,2647
9594,4472,1366,6154,2919
9595,901,9134,8528,9191
9596,1357,1205,9632,4888
9597,8001,1364,4571,4888
9598,3340,1364,1749,4332
9599,1437,4472,6122,1594
9600,1357,7807,9632,4888
9601,6510,886,8785,6439
9602,8377,1364,9532,971
9603,8443,1563,2831,4116
9604,4506,3680,1859,3124
9605,901,4885,3103,4357
9606,6493,7807,3580,1860
9607,8686,4451,6154,1652
9608,719,7648,4382,8623
9609,8750,1563,1634,9042
9610,4506,6055,7331,9114
9611,8750,9448,6182,793
9612,901,4688,1903,4888
9613,8640,9327,7507,2919
9614,8816,1364,9763,3387
9615,901,886,1048,1594
9616,8816,7807,3554,7389
9617,1573,8062,4111,2945
9618,7612,8856,1851,1749
9619,901,512,8528,3387
9620,6493,1364,6690,4049
9621,172,4688,7158,9938
9622,3345,5653,348,5967
9623,1573,1364,1634,5540
9624,8750,3680,3341,4059
9625,8816,8062,6914,9233
9626,6493,512,4317,8717
9627,901,4688,1048,1594
9628,2293,1205,1251,663
9629,8816,9576,7158,9938
9630,8750,1823,8530,1099
9631,1437,8708,7191,1594
9632,6493,4656,1048,2622
9633,9261,886,6549,5341
9634,7684,4688,8528,9191
9635,3340,1563,1048,3062
9636,1654,89,1749,6369
9637,2293,8708,2420,8036
9638,6493,8812,5447,4888
9639,6493,9134,3103,3387
9640,6493,1366,5844,4752
9641,2187,1608,6975,971
9642,4559,8708,1936,2622
9643,3392,3126,4035,3443
9644,3105,1472,4457,333
9645,172,7807,3580,4888
9646,6493,4167,3580,7107
9647,4472,1563,7082,3263
9648,5997,3038,9986,171
9649,1437,8934,5844,3062
9650,6493,2788,9842,9233
9651,6493,3115,1937,1015
9652,1357,7807,8528,1594
9653,901,4688,7158,9938
9654,6224,9335,6154,9862
9655,901,9134,5055,9965
9656,1228,6055,8033,1860
9657,3392,9134,6975,5329
9658,6493,7807,3580,7525
9659,7128,4201,3103,9233
9660,6493,1364,3580,1005
9661,2187,4438,1594,4379
9662,6493,9335,4317,3167
9663,1573,1563,9609,1594
9664,6493,7807,7181,3226
9665,8750,6055,9647,6022
9666,1654,7807,4593,2622
9667,3698,6020,2420,5363
9668,1357,1364,4317,3387
9669,6493,1364,1634,4888
9670,1357,89,8033,7107
9671,6053,1563,2284,6980
9672,6493,4167,7507,7705
9673,6493,1563,3580,2622
9674,3392,9301,3671,3062
9675,6493,7807,1859,8717
9676,6493,7684,7158,9938
9677,734,4438,7191,1419
9678,6493,7807,1634,6903
9679,4472,8667,7125,1594
9680,2385,8667,2420,4663
9681,1357,7807,1048,2573
9682,4684,8062,4317,4888
9683,4900,2788,3580,8623
9684,3868,4167,3443,6980
9685,6493,4688,1859,5540
9686,1143,4438,3780,7671
9687,1357,4688,4317,3167
9688,4153,4688,1090,8105
9689,3340,1563,2420,4700
9690,7684,89,5977,7340
9691,360,1563,3683,3759
9692,901,8667,8528,1594
9693,901,8062,8344,5009
9694,5065,8708,7903,8928
9695,5335,3680,9532,1682
9696,1357,4688,4317,5009
9697,6493,7807,9275,9233
9698,2289,4438,8711,1419
9699,8750,3680,7507,5542
9700,1228,1563,6122,4621
9701,4684,1366,1937,5540
9702,7612,863,7571,6550
9703,9595,4438,9842,2622
9704,3345,1338,3771,5540
9705,901,1563,8785,4700
9706,5178,1364,3839,7389
9707,1357,465,4317,5009
9708,6493,7807,6914,564
9709,1228,6020,1525,9938
9710,2187,4439,9532,2919
9711,6493,1563,2587,7107
9712,901,1205,1937,5341
9713,6327,4167,8528,7525
9714,2293,9301,1251,9114
9715,6493,544,3340,3939
9716,2480,1563,6922,3062
9717,5901,1373,3507,4417
9718,6399,9134,3507,7745
9719,6493,9448,7032,5143
9720,6493,4688,6122,338
9721,6493,4688,3773,1594
9722,8816,4438,324,6903
9723,6399,4688,5818,1771
9724,901,4438,8528,4357
9725,3105,6055,8082,8182
9726,1357,8667,3103,4810
9727,9595,4439,1937,1908
9728,6493,7807,3580,5470
9729,2427,5719,8528,7594
9730,901,4688,8528,4700
9731,6493,1364,9532,7389
9732,2017,1455,6255,9944
9733,6493,1472,1859,3226
9734,6493,7807,4782,4924
9735,6493,4167,7510,663
9736,2498,5653,3654,3312
9737,7612,8062,4317,9191
9738,6493,7807,1859,3226
9739,6493,8062,4317,1594
9740,2742,465,1742,4170
9741,3609,7807,8528,1594
9742,6399,9134,7508,2919
9743,3466,4202,7129,2973
9744,9255,6055,5878,3062
9745,8944,886,1749,2018
9746,901,7807,1859,4621
9747,7684,4688,8704,7360
9748,6493,2595,7158,5341
9749,901,9448,8785,4700
9750,6399,3680,9835,7389
9751,7128,1455,7158,9938
9752,6493,2595,3580,663
9753,901,3909,4593,9938
9754,9595,9448,7032,1594
9755,1573,1364,1090,8850
9756,8001,1364,9532,9445
9757,6493,1205,1525,9191
9758,9595,4688,5027,7525
9759,6493,1364,6154,4752
9760,1357,7807,1808,4924
9761,4672,1399,6318,6211
9762,901,9134,6326,5009
9763,6493,4438,1859,9938
9764,6493,9448,5844,971
9765,3340,1563,7928,8982
9766,1119,1366,9532,2919
9767,9761,5719,1634,8976
9768,5720,6055,6690,7594
9769,6493,8708,7508,2919
9770,6493,7648,4268,3062
9771,5688,4201,1492,4116
9772,5997,9703,4769,8666
9773,6493,1563,7158,5908
9774,9595,465,9225,3124
9775,901,4688,5977,7389
9776,5997,9448,7507,2919
9777,8944,5653,8678,2919
9778,901,4167,6833,6752
9779,3392,1399,3554,1594
9780,901,1551,8785,6752
9781,6968,6055,6122,1594
9782,6493,8062,1048,3920
9783,6493,3115,4593,6903
9784,6493,1455,5445,8976
9785,8816,2788,7158,7216
9786,9595,4167,7964,1594
9787,6493,1364,6331,6807
9788,8750,4167,4495,5944
9789,901,4688,3103,7107
9790,719,465,6154,1419
