ids,epoch_19,epoch_39,epoch_59,epoch_79
7521,1874,4962,2723,1472
7522,3842,487,1549,1863
7523,3656,2284,2366,2366
7524,4606,4376,3937,1812
7525,2311,2163,6515,4429
7526,1767,1442,2653,1668
7527,1775,2429,2078,300
7528,1780,1082,2163,5595
7529,2945,3495,920,920
7530,1874,3905,2259,3216
7531,710,1106,3636,4945
7532,3491,1017,440,135
7533,2163,2636,218,6557
7534,2628,2837,610,1149
7535,1767,5091,1227,2776
7536,1247,3484,3484,3484
7537,213,6365,228,2355
7538,1780,2811,2603,398
7539,1775,2855,2723,6540
7540,1874,2259,2259,2798
7541,163,3495,1950,2671
7542,5709,5094,3491,3491
7543,2223,1082,2358,99
7544,2945,3205,525,3306
7545,3289,658,3384,1496
7546,155,1079,2592,2556
7547,1874,6112,410,6112
7548,3491,1821,1821,1821
7549,1767,440,787,1966
7550,6091,3209,1377,3406
7551,2311,2118,2118,2118
7552,642,6599,5606,6599
7553,1577,1821,2892,798
7554,445,5942,3462,601
7555,494,408,408,346
7556,737,424,1376,2389
7557,737,2480,325,2970
7558,1775,2942,1805,2942
7559,1852,493,493,493
7560,1837,1082,174,3155
7561,213,2952,2366,2366
7562,2311,2099,2736,2308
7563,494,6906,1265,2882
7564,445,2811,424,2906
7565,445,1286,1286,2597
7566,4606,453,453,2843
7567,2311,2560,2089,2560
7568,213,2952,2366,1940
7569,2311,1805,314,3333
7570,2386,1715,1404,3313
7571,5942,1602,1377,1602
7572,213,6365,3292,3292
7573,1734,2952,4725,6548
7574,2089,2811,487,2111
7575,2945,6906,2501,1161
7576,2935,2811,41,6515
7577,737,2172,408,2189
7578,3152,128,3152,1644
7579,3289,1006,1950,190
7580,2928,1525,1525,30
7581,591,798,1821,1332
7582,2947,3943,5544,217
7583,1874,4020,3292,3292
7584,1874,1464,1464,2812
7585,1780,3998,5620,5682
7586,1874,5815,1106,2308
7587,163,3013,3013,3013
7588,1767,2837,41,2480
7589,2386,1403,3595,2247
7590,1767,6757,1821,2248
7591,2945,3495,2163,1395
7592,5919,6136,6799,5459
7593,1767,4893,1643,1758
7594,2223,5595,4008,2825
7595,2223,1082,1715,1342
7596,3013,1017,3169,2847
7597,1775,1874,1950,3396
7598,3013,197,2937,1620
7599,3484,3313,1247,3420
7600,2945,1006,1863,2807
7601,2089,6515,2591,2111
7602,2945,1950,3140,1910
7603,3289,1082,1082,1956
7604,2947,2226,408,2204
7605,2311,112,2089,1549
7606,1337,1495,3006,3006
7607,2945,2377,2338,2843
7608,3491,3408,274,3358
7609,1874,1821,1821,1208
7610,1006,1950,91,1422
7611,2386,2377,1863,773
7612,1874,5730,2066,1015
7613,2628,2508,307,1629
7614,6365,6839,2952,2708
7615,1874,1805,212,212
7616,3293,1950,1303,1094
7617,3289,1950,3029,483
7618,4560,4722,3535,4881
7619,2089,920,2553,2100
7620,213,570,2723,1030
7621,2945,112,2311,3390
7622,986,1106,1784,213
7623,2386,1265,610,1265
7624,445,5364,445,2549
7625,2945,1082,1950,2945
7626,2805,4090,4394,4090
7627,2945,2016,2016,1259
7628,2311,1863,2544,163
7629,4514,2603,2603,398
7630,6935,128,2388,2832
7631,1767,2855,1874,1948
7632,2945,2811,487,3442
7633,4408,6000,4859,4789
7634,1874,1082,637,2336
7635,1767,5327,4752,3152
7636,4408,6886,4622,6273
7637,4046,5942,4560,4560
7638,737,3817,4622,6019
7639,3293,4704,474,5639
7640,3618,4376,4379,6588
7641,3216,4376,4376,6395
7642,1874,6308,4872,6250
7643,2945,2016,2326,5218
7644,2223,6952,3292,4154
7645,2103,2016,1950,3205
7646,6091,1006,4406,6899
7647,2386,3521,510,3188
7648,3491,234,1834,1834
7649,1780,2226,6064,6441
7650,170,234,234,234
7651,2223,5966,6019,6851
7652,4046,4406,4406,4043
7653,2928,1082,5595,6938
7654,6365,4722,4962,6188
7655,1874,4962,6724,6724
7656,4606,4665,4379,4777
7657,1129,6952,1303,6503
7658,5942,5942,5942,5947
7659,1874,4962,2855,2881
7660,4046,2078,7017,5320
7661,1874,4848,5690,6893
7662,2945,3473,6276,2162
7663,2945,6515,3768,3548
7664,2462,4061,5914,3862
7665,1247,3548,5917,6555
7666,4606,4376,4379,4098
7667,2638,3624,3624,4861
7668,163,585,3216,980
7669,737,6183,6538,3856
7670,5550,1863,3633,4483
7671,737,5624,4132,6261
7672,170,2636,2636,2636
7673,1238,2720,5550,4270
7674,2223,6952,5803,5379
7675,4366,6678,1883,419
7676,1780,2723,2444,2723
7677,1082,5126,111,111
7678,1238,3216,3216,6799
7679,3618,6242,5105,3618
7680,3618,735,1157,3863
7681,5919,4962,6242,6274
7682,4510,3216,1385,1881
7683,1006,6000,3881,4667
7684,5919,4722,5794,6893
7685,1006,6780,5388,4148
7686,1775,2720,5550,4183
7687,1767,5805,5805,6041
7688,6935,1220,4588,3610
7689,2628,2909,818,4851
7690,1767,6256,6256,4824
7691,3491,1821,5094,4361
7692,3656,234,2723,2892
7693,591,1028,155,5213
7694,2945,5595,7008,6214
7695,1874,6000,6971,5749
7696,1129,5604,6906,3514
7697,4560,6046,5919,579
7698,1129,4426,2019,6283
7699,4859,5968,4775,4658
7700,4408,6000,5097,4789
7701,6979,5942,5677,6018
7702,2836,4530,4899,4318
7703,2223,6952,4898,213
7704,737,1247,3656,6075
7705,2223,1082,6872,5845
7706,737,4676,6405,6818
7707,1094,2811,2811,6307
7708,2311,6906,337,337
7709,2906,4297,4297,3519
7710,1903,6842,4150,2742
7711,2223,5209,4390,3772
7712,1459,2636,1483,6981
7713,1610,5209,6624,6624
7714,4606,6501,4424,4804
7715,4514,6501,4724,4724
7716,5942,4187,6242,6181
7717,1129,1916,4775,2032
7718,3293,6790,2315,2315
7719,2223,6645,2563,6237
7720,213,3689,4154,5449
7721,1129,5126,6112,6645
7722,737,4355,3822,6567
7723,3216,1976,1976,4948
7724,3216,1251,1976,6396
7725,163,1687,1687,6262
7726,822,1082,1076,5281
7727,4606,4424,3735,4920
7728,5919,4722,6242,7016
7729,6935,4380,4560,5993
7730,3013,510,7008,6418
7731,1006,6136,3624,5001
7732,737,6000,4270,4388
7733,3013,4103,6906,5976
7734,3484,2840,2840,4297
7735,737,5803,3822,4267
7736,2628,5911,5159,5226
7737,822,1006,6000,3688
7738,4606,5942,1220,6677
7739,3618,4376,4376,5785
7740,3842,2811,2254,2043
7741,4046,4835,4835,4491
7742,6354,4722,5794,7017
7743,1874,3232,2126,6421
7744,5919,5942,5550,5323
7745,445,4637,25,2109
7746,3293,5709,5709,5012
7747,4606,6501,4848,4003
7748,3618,4376,4376,4376
7749,6365,6710,6710,5619
7750,2386,2177,2738,2738
7751,3932,4722,5794,4834
7752,2795,2547,5665,4353
7753,737,5803,5620,4556
7754,445,6742,7017,4270
7755,1874,4370,6971,6971
7756,1100,642,2125,3131
7757,3491,6610,3232,2410
7758,2836,1069,6624,5617
7759,3451,2952,2366,4637
7760,1767,941,4046,1336
7761,163,4103,759,4688
7762,737,6059,3822,5739
7763,1874,6130,5786,2563
7764,5919,4722,1106,1106
7765,2945,4232,6578,6166
7766,3817,5595,6183,6251
7767,445,1006,5983,3857
7768,6935,2837,6197,6197
7769,3656,2358,2530,2530
7770,3792,4355,4382,4270
7771,2928,1006,1006,1006
7772,648,5126,1123,1079
7773,163,510,3029,2581
7774,36,4376,4376,4620
7775,1874,4962,4160,4962
7776,3618,4376,4376,4376
7777,4046,3292,4835,4489
7778,213,5786,6241,4249
7779,2223,6000,3661,5526
7780,36,6327,6453,5590
7781,4606,4120,6018,4314
7782,1577,4425,5267,5267
7783,1761,2855,3216,5587
7784,1874,3232,3624,5108
7785,3293,6996,1066,4787
7786,1577,4376,4376,4893
7787,5709,4665,5126,4000
7788,4560,4722,4722,4248
7789,2628,494,473,2756
7790,1874,1006,4859,6504
7791,1780,2952,2837,2000
7792,4408,6019,7017,5059
7793,2945,2226,6028,5087
7794,2223,6979,4622,4233
7795,6148,4376,4424,3735
7796,1767,6152,4406,6668
7797,4606,4665,4379,5913
7798,5919,4722,5794,3719
7799,3017,445,445,5248
7800,1129,1106,1516,2687
7801,445,2603,6405,4701
7802,1874,5126,6771,4119
7803,213,6839,3870,4332
7804,4408,6241,6241,4368
7805,4408,3822,6241,4684
7806,1874,3187,3982,4684
7807,2928,5911,5194,5257
7808,4606,6136,5782,6866
7809,2358,6000,6000,6019
7810,1874,3624,3216,6925
7811,4215,5364,4722,4208
7812,737,4355,3822,6308
7813,1775,2177,6460,6354
7814,4606,4424,3624,5187
7815,4046,5942,6308,6308
7816,1874,4962,4206,5400
7817,5919,4395,6952,2540
7818,1577,2016,1863,1761
7819,1129,5126,6872,2184
7820,3132,1805,212,212
7821,1775,6735,3705,5858
7822,2386,1525,2190,1525
7823,1874,1724,3609,5267
7824,2628,2580,2084,941
7825,3618,1976,5599,5559
7826,1577,6327,5599,5599
7827,1874,5124,5124,3873
7828,2928,5126,5725,5123
7829,5786,5105,3216,3216
7830,5919,4722,5782,5913
7831,1247,3484,6567,4057
7832,737,5595,6183,4676
7833,170,3998,5416,5686
7834,4606,4722,4722,6698
7835,1395,5534,6872,5953
7836,6016,4722,4355,4722
7837,5919,4848,3216,5786
7838,2935,6599,6126,4156
7839,1874,5126,6872,3545
7840,4606,5942,6112,4658
7841,3300,3300,3300,3300
7842,4606,4004,4722,4777
7843,986,5975,6872,3972
7844,3842,5942,5963,5963
7845,2223,5966,6872,4007
7846,1775,818,5548,6660
7847,2311,1805,4210,6258
7848,6935,4388,4388,6250
7849,1780,2811,3656,4457
7850,3932,4215,4215,2369
7851,6241,6742,7017,6122
7852,4606,6112,4464,2783
7853,737,5942,5789,5789
7854,2945,474,474,6126
7855,1761,4020,2259,6724
7856,1129,4205,2019,5856
7857,3293,5334,2019,2019
7858,737,6000,6000,6000
7859,5919,4722,4962,6317
7860,1129,4426,6191,5975
7861,6365,4665,4228,4160
7862,4606,4665,4379,5899
7863,5199,4665,4004,4109
7864,155,6046,5066,2401
7865,4046,4154,3768,4264
7866,1767,5197,3292,6159
7867,1874,4962,1106,1106
7868,6354,5942,1082,1076
7869,213,1082,911,5320
7870,3491,331,3521,2833
7871,1129,6610,234,1990
7872,2391,5572,5604,5604
7873,6242,6351,4098,6351
7874,4606,4376,4376,3620
7875,4606,4722,4406,6522
7876,1874,5730,5730,3733
7877,2462,5534,5194,6631
7878,1027,2293,3506,4755
7879,6365,5572,6681,4938
7880,1874,4962,5888,3873
7881,1129,5604,4442,4276
7882,2945,5803,6567,5277
7883,4046,5911,5468,6091
7884,2628,6000,3687,5159
7885,1577,798,4376,6715
7886,3488,3881,3881,5957
7887,6130,5126,1724,6510
7888,170,5534,533,4605
7889,2462,7017,4622,4806
7890,737,6308,4993,5483
7891,737,5803,6000,6598
7892,1780,5803,6019,6166
7893,1874,1303,5550,6163
7894,1577,4255,3219,6259
7895,1767,6000,5550,5670
7896,6112,4962,2259,2823
7897,4355,5942,6112,6112
7898,3491,3521,5094,1816
7899,2462,5363,4835,4285
7900,6354,5942,7033,6771
7901,1780,6000,6241,4380
7902,737,6000,4270,5159
7903,2089,6515,3768,3768
7904,2223,3292,3292,41
7905,1780,6515,3768,5620
7906,6016,4962,5055,6112
7907,1129,5572,6839,5975
7908,3618,4376,4424,4120
7909,213,6979,5012,5993
7910,213,6952,1220,2379
7911,2462,570,4768,566
7912,4514,4376,4376,3677
7913,1837,5709,4160,6082
7914,4606,4722,4722,3735
7915,6242,5881,6351,6741
7916,4560,4722,4929,3776
7917,4606,6620,4424,3617
7918,4606,6799,5942,6282
7919,213,570,5786,5786
7920,5919,4722,4424,6188
7921,737,6019,4496,5171
7922,3932,4355,3870,4215
7923,2945,6000,2226,5606
7924,2945,6000,5606,4249
7925,1780,5595,5159,5548
7926,1006,2259,1157,210
7927,6365,6501,6501,4775
7928,213,6501,4576,4775
7929,5919,6242,6242,3682
7930,3289,3462,1549,5111
7931,1874,4020,3820,3873
7932,737,5963,5963,4571
7933,1129,5126,4228,5618
7934,1577,5599,5599,6327
7935,1006,6710,4228,6735
7936,3618,4376,6242,3618
7937,1761,4962,1106,5786
7938,155,5091,5091,4881
7939,5942,4305,1157,1760
7940,1874,1006,1863,5683
7941,2386,6233,4043,1609
7942,3842,6979,4718,6935
7943,737,4355,5381,4483
7944,1767,6152,2689,5117
7945,737,2226,2226,4991
7946,6242,4304,5695,4956
7947,1874,3624,3624,5694
7948,6354,5963,5963,5963
7949,6016,4722,1687,6406
7950,6365,4665,4962,4244
7951,648,1918,1075,3537
7952,5709,3965,6996,4742
7953,1874,3624,2720,4199
7954,1874,5126,234,111
7955,6242,4665,4665,6637
7956,2945,5334,2723,5334
7957,1780,6327,6395,6962
7958,1129,2952,4118,1028
7959,3165,6610,1655,1821
7960,2386,3857,3857,5047
7961,445,2111,2840,2061
7962,7013,487,180,612
7963,986,7025,5919,4804
7964,5942,3863,6375,6375
7965,4606,1157,1157,1577
7966,2945,2016,3656,3373
7967,4355,2811,6515,7008
7968,487,6515,3817,6521
7969,1767,986,3152,2592
7970,1247,2840,4305,4305
7971,6354,4305,5205,3359
7972,5919,4962,5126,5794
7973,1129,5126,5126,4205
7974,5418,2366,4962,4061
7975,163,2824,3216,1385
7976,1006,2723,4962,3629
7977,3491,3491,3491,2864
7978,29,5919,6376,5670
7979,213,5197,5670,5670
7980,1767,6000,5670,4968
7981,1874,6610,3232,6610
7982,5919,6242,6242,6501
7983,213,5975,3292,3292
7984,2805,5942,3556,5993
7985,737,5983,6886,4921
7986,4606,5942,5364,5364
7987,737,5595,6872,6797
7988,2945,5595,3924,3866
7989,2223,2177,6771,6561
7990,213,5007,5040,5495
7991,1767,3292,408,3727
7992,1780,5803,3661,5171
7993,4606,5942,5677,6308
7994,2945,6000,6000,6307
7995,4046,4355,7017,4172
7996,2945,2016,2226,1146
7997,2087,6197,3359,4366
7998,1577,2016,3817,4046
7999,5919,5364,152,3315
8000,4046,6112,6112,3744
8001,1761,2952,4835,6016
8002,1780,5803,6567,6567
8003,2945,3293,2089,5683
8004,4046,5364,3216,6963
8005,2223,6952,4321,5327
8006,2945,3998,5911,6971
8007,2945,5334,4370,5671
8008,487,2811,4297,4214
8009,6091,1286,5047,5047
8010,1767,4215,771,6302
8011,3656,5803,5381,6006
8012,2628,1915,4568,3832
8013,494,2141,3519,6624
8014,163,1006,5468,4802
8015,2462,1082,6872,6872
8016,1874,5604,5062,4764
8017,6365,6839,4395,6698
8018,3172,4376,4376,4376
8019,4606,3630,6242,5228
8020,6365,5333,1687,234
8021,1775,933,2553,2553
8022,1874,3232,3232,1816
8023,6242,5599,5599,5599
8024,3618,5847,5847,5847
8025,1874,6839,3951,1079
8026,1874,5126,6724,6724
8027,3842,5942,6112,6308
8028,4355,1157,1157,6968
8029,737,6486,5716,3842
8030,7013,1899,5914,2764
8031,5007,5606,5069,5526
8032,4606,3767,5364,4436
8033,5942,4376,6857,6533
8034,4966,5572,4228,5552
8035,5199,4376,4120,4285
8036,5919,5942,5364,6160
8037,3293,6397,3216,3873
8038,4408,6019,4991,6833
8039,445,6183,4622,6818
8040,737,5803,3822,6247
8041,1874,5126,5126,3232
8042,1874,5126,2723,234
8043,1874,5126,5126,3232
8044,1129,4029,4835,6313
8045,2386,5803,6412,4695
8046,1780,2811,3768,3656
8047,2945,1918,5595,2689
8048,1874,4893,6514,6449
8049,2386,6660,4335,1003
8050,737,5595,5595,5320
8051,1780,2078,5595,5983
8052,737,2078,5595,5595
8053,3618,4376,3216,6977
8054,1006,6996,6160,3776
8055,6354,5888,6872,3649
8056,3618,6351,3782,1267
8057,445,5468,4401,2932
8058,1767,1869,5960,1982
8059,3013,2314,1294,2511
8060,1761,4215,6112,4081
8061,213,2720,4872,6122
8062,6091,2811,1549,1549
8063,1874,3216,1182,5389
8064,737,5911,4496,4888
8065,3932,4406,4406,5670
8066,6308,4722,5677,6485
8067,5550,5124,3633,6822
8068,213,2326,4725,1212
8069,4408,986,4991,3755
8070,642,6599,6241,4249
8071,504,4962,6645,2315
8072,3293,5709,2563,6375
8073,5327,3556,6018,6018
8074,2462,212,4965,4802
8075,1006,1082,3187,2162
8076,445,1006,4370,6183
8077,2223,5803,3661,5076
8078,2223,1303,4321,5803
8079,3656,3998,5327,5327
8080,2935,1540,6424,2299
8081,2223,2811,4725,5452
8082,4046,2837,6197,3209
8083,2947,1006,3443,754
8084,1874,5091,6317,6787
8085,2945,5334,6233,3517
8086,737,920,487,6183
8087,2928,2811,487,1710
8088,2311,1805,3599,6258
8089,6308,4376,5642,5887
8090,1874,3042,2159,3036
8091,5942,653,4334,5928
8092,5942,4722,6857,5439
8093,445,6136,6742,6836
8094,1106,4962,6780,4840
8095,533,6946,5261,5780
8096,1874,4775,4775,4314
8097,3133,3998,5620,5620
8098,1129,4020,4965,5500
8099,5709,3624,5126,5618
8100,2223,6548,5111,6548
8101,6242,4665,4665,6327
8102,1874,4722,4962,5975
8103,4606,6242,4962,3767
8104,4408,1497,2326,5932
8105,1767,6000,6000,6599
8106,1874,7033,1220,5097
8107,2628,6745,6418,657
8108,737,6019,6538,4899
8109,3661,6000,4496,6850
8110,4046,6000,4406,4406
8111,3618,3216,1385,1385
8112,163,3495,2333,2333
8113,6354,4046,4081,6935
8114,6935,6126,5260,5993
8115,5670,5364,6611,3719
8116,2935,1265,3519,3548
8117,737,6019,4489,4899
8118,1767,6000,3769,4936
8119,487,4376,3216,5694
8120,2945,3965,2952,6906
8121,1874,3232,6540,6540
8122,213,6152,1874,6000
8123,5550,4722,3624,4120
8124,5919,4722,4962,5919
8125,986,6839,7033,3678
8126,6365,6242,6365,6365
8127,4606,5899,4379,4722
8128,2198,2952,2461,6016
8129,1129,4160,4341,6566
8130,3932,3556,4718,6845
8131,6935,4061,6197,2190
8132,6354,4893,1220,3972
8133,487,487,2837,3778
8134,737,6000,6000,6307
8135,1780,5069,5069,5171
8136,822,1082,3292,533
8137,1767,6000,5659,6250
8138,1874,3998,6872,6771
8139,5919,4722,5919,4775
8140,1767,6000,4429,4408
8141,213,5966,4321,4888
8142,1643,1006,1950,190
8143,6935,5942,5704,4918
8144,737,1006,1006,4731
8145,2462,2811,1404,6853
8146,5942,4376,4081,5707
8147,2000,5942,5942,5968
8148,2462,5942,5364,6455
8149,3491,5333,4228,36
8150,6241,2358,2043,25
8151,3491,3491,798,3358
8152,3293,3965,1106,2686
8153,3618,4376,4376,3973
8154,4606,4376,4379,5990
8155,1780,1789,3906,3906
8156,737,2451,3289,1176
8157,2462,2444,708,2840
8158,2462,3967,5709,5800
8159,1874,4962,331,3611
8160,1874,5730,5724,5913
8161,1780,2226,5595,4735
8162,6091,3462,3462,5543
8163,737,3817,6197,6197
8164,1874,5968,5786,5659
8165,5919,4893,4962,6988
8166,6112,5105,5105,6112
8167,4606,6242,5506,6601
8168,648,1129,1421,2108
8169,1577,5124,4859,6850
8170,2945,5595,6064,1522
8171,1874,6112,6771,6771
8172,445,2016,1863,2851
8173,3842,6112,4450,4890
8174,213,6952,3292,4609
8175,1874,5550,5550,5931
8176,5919,4722,5786,5786
8177,6242,4665,4665,4620
8178,1874,5126,6421,6421
8179,608,510,5686,6660
8180,2945,2314,6515,5595
8181,2266,2603,1220,6810
8182,1129,798,4276,1888
8183,4215,4355,1863,6667
8184,2945,2720,3998,3661
8185,1874,4722,1874,4406
8186,5192,6130,6199,4491
8187,1874,3967,5763,6173
8188,5919,6136,5407,4284
8189,4215,6112,363,2820
8190,3932,194,5471,6211
8191,1874,234,3150,710
8192,3491,1821,1821,3408
8193,1759,93,628,3391
8194,3842,2603,6028,4435
8195,1874,6421,6771,2711
8196,3817,2078,6978,22
8197,986,4962,4962,5919
8198,1395,3967,5963,4622
8199,737,6538,3822,3708
8200,1577,4376,4228,4228
8201,2135,4704,6092,6297
8202,4046,4722,4120,4775
8203,5786,5942,4382,4380
8204,2935,3557,5209,5686
8205,986,6046,5066,5719
8206,2089,1376,2792,4354
8207,1767,6152,6048,3898
8208,2223,212,4699,4699
8209,737,5942,5364,6899
8210,4606,5942,6501,4560
8211,2945,5595,7026,4119
8212,213,6839,3292,3459
8213,4355,487,2163,2737
8214,1780,6906,6515,3717
8215,6935,6601,5913,5913
8216,986,4722,1106,5825
8217,1874,4376,4376,3457
8218,1610,1082,6771,6205
8219,5919,4424,4424,5107
8220,213,6839,4206,4406
8221,3932,4248,6136,2190
8222,213,2952,2114,320
8223,3289,494,933,708
8224,213,5919,5919,3645
8225,1874,5126,2159,5833
8226,3491,3491,3491,5094
8227,4046,6742,4382,4708
8228,2945,6914,5209,4556
8229,4046,1303,4835,5682
8230,3030,4376,4376,5864
8231,2795,6599,6064,3857
8232,2135,2811,4896,1609
8233,4560,5942,4406,5260
8234,3817,1899,4214,3209
8235,5919,5942,5794,4052
8236,6091,2560,487,56
8237,4514,2807,2807,2267
8238,2628,2811,2172,3133
8239,2945,3364,3364,1978
8240,1190,619,619,2592
8241,1247,5218,5381,1978
8242,6148,4848,3216,5690
8243,6935,4560,4248,2190
8244,3289,2824,828,1820
8245,1149,601,1212,1212
8246,1874,6543,314,4483
8247,1579,2314,487,487
8248,2223,4597,4390,4826
8249,2945,1918,3661,3661
8250,1874,4760,5550,5323
8251,1780,6515,487,2591
8252,2945,1247,2603,123
8253,2118,2111,4214,988
8254,494,408,4568,6842
8255,737,3817,4349,3774
8256,170,212,5381,4137
8257,3293,6152,2689,5162
8258,1767,3443,112,4408
8259,1767,5966,3292,3857
8260,1874,4380,4560,3719
8261,737,6019,6019,6019
8262,1874,5126,212,5654
8263,4355,3484,487,4367
8264,4606,3717,1883,4334
8265,213,3689,212,4929
8266,4560,4722,3556,3719
8267,213,2952,1497,6972
8268,163,5709,3624,6683
8269,1874,2544,7021,3852
8270,2945,1304,2571,11
8271,737,3459,2281,3788
8272,4215,7017,4929,5704
8273,1874,5124,5124,5124
8274,6241,4355,7017,4270
8275,1775,1082,828,828
8276,1767,5091,1057,4048
8277,2636,212,3786,3786
8278,6365,4962,5782,3850
8279,1874,3232,4341,6540
8280,1874,5126,6148,3069
8281,4606,5364,5364,7044
8282,4606,5942,5942,4209
8283,6242,6351,5599,6351
8284,1610,570,3473,394
8285,2945,3495,5069,6147
8286,1874,5786,6771,3769
8287,1577,6715,4228,5599
8288,2518,4665,5604,6637
8289,1129,6681,3618,6089
8290,1780,2226,5620,5620
8291,1874,212,6771,6428
8292,4606,4376,4376,62
8293,2928,3484,4316,5886
8294,737,6863,5963,5659
8295,3842,4993,4491,4993
8296,2805,6136,4286,4074
8297,3289,1578,6689,5213
8298,737,5479,6064,5479
8299,1874,5968,6362,6362
8300,6016,6365,4020,6130
8301,6016,5975,6839,5632
8302,5942,4158,6751,3269
8303,6365,4722,6501,4120
8304,5364,4376,5782,4613
8305,5786,4665,4760,6282
8306,155,5091,6046,4248
8307,2805,5334,2103,5168
8308,3289,2837,6028,3573
8309,4408,3768,6548,6548
8310,445,4029,3292,1374
8311,6148,4376,4379,4228
8312,494,1265,1069,5617
8313,2935,4419,5625,4506
8314,3932,5364,4450,6979
8315,737,2811,6000,5069
8316,5942,4376,6242,5439
8317,1129,4376,4228,6825
8318,29,5919,6611,4313
8319,1106,4722,4160,4000
8320,737,5385,5177,5177
8321,2311,4305,3184,1212
8322,2386,2141,12,318
8323,2386,3519,4150,6624
8324,213,6000,6000,5069
8325,1775,2881,3292,4174
8326,2836,2141,1067,1067
8327,2862,926,926,2131
8328,1780,5606,6999,6999
8329,6308,5364,6978,6978
8330,1874,5572,6148,4109
8331,5919,5942,3830,3830
8332,2462,3998,6872,6636
8333,1874,1805,212,637
8334,1337,2811,2078,2042
8335,737,5069,6276,4806
8336,1006,4370,4388,5921
8337,3932,4722,6561,4009
8338,737,6019,3822,4172
8339,213,986,2326,4429
8340,2628,4896,3906,3906
8341,2795,408,6548,6909
8342,6611,4835,3768,5102
8343,737,3822,5716,5087
8344,445,5942,3462,3462
8345,170,1303,1220,2671
8346,1767,5327,408,4687
8347,3842,4355,4355,5012
8348,6532,4081,3678,6741
8349,5919,4665,5899,3705
8350,2945,1082,2015,2015
8351,1490,926,6144,4287
8352,1874,5618,6148,3626
8353,737,6886,4718,4514
8354,1780,3484,1148,7019
8355,362,1142,5636,2215
8356,4966,4376,3624,3881
8357,4606,4722,4962,4424
8358,3030,3633,3633,5968
8359,5786,4355,5677,4393
8360,2223,5911,6881,4203
8361,4046,4496,4496,3856
8362,2311,2016,5381,3656
8363,213,5942,4321,3604
8364,606,6681,6289,5553
8365,2945,920,3419,3480
8366,2262,320,636,6691
8367,1129,4020,6191,1076
8368,1129,2089,4305,2792
8369,1129,5126,1464,5620
8370,4514,505,1916,4259
8371,1129,5888,6771,5555
8372,1395,2111,487,2111
8373,5919,4722,4848,3930
8374,1337,6938,4419,4419
8375,1006,6152,3535,6000
8376,1874,212,5550,3661
8377,5942,6242,4379,5881
8378,5942,4376,5105,3618
8379,3216,4376,4739,3691
8380,1874,2544,2544,2544
8381,6242,4665,4665,6699
8382,4355,6112,6826,5947
8383,213,570,6872,5320
8384,4046,5595,3822,5442
8385,170,1303,6872,1615
8386,2945,5334,6126,4355
8387,163,5709,4962,1577
8388,5577,5942,6742,7003
8389,1780,6000,6145,5851
8390,4560,5942,5677,4314
8391,4046,3556,6018,6018
8392,2223,852,6424,4398
8393,737,3857,5802,5988
8394,737,6000,5087,3842
8395,213,6839,2723,6421
8396,1761,4087,3705,4454
8397,4606,6242,5782,4611
8398,6242,4304,5599,6351
8399,1874,5126,703,5488
8400,6242,5488,5507,5507
8401,828,1761,1874,1613
8402,1874,2720,5550,3661
8403,1874,5794,3624,3624
8404,1412,5327,3906,4150
8405,4046,3817,3649,3625
8406,470,5007,1949,1949
8407,6091,1286,4355,4858
8408,2462,487,2462,3857
8409,4355,4355,4355,4459
8410,2311,1805,1014,3443
8411,3491,2892,2892,1206
8412,2089,3233,1190,1598
8413,648,1082,2723,393
8414,2945,36,36,5873
8415,3030,3797,1687,6732
8416,1577,798,5709,1577
8417,1579,5599,5590,5590
8418,2311,5334,3797,2068
8419,1874,5975,5901,6543
8420,986,4722,1106,1106
8421,1874,4722,4962,1874
8422,2945,2259,1129,1577
8423,445,1082,1129,1129
8424,1129,6710,4228,4149
8425,737,6979,5789,6935
8426,3842,4722,4382,5677
8427,2928,5911,4718,5685
8428,5919,4215,4215,4081
8429,1874,6610,2720,1888
8430,3293,3897,3569,3873
8431,1174,5126,4004,5680
8432,6016,4962,6421,111
8433,1874,4962,5782,6811
8434,1767,5007,3990,6726
8435,5670,6308,4406,3685
8436,2935,6214,1744,5023
8437,5942,3462,3863,3852
8438,213,6152,4321,5159
8439,4215,4020,6112,5323
8440,4046,6019,7017,6276
8441,2945,2560,424,3353
8442,4046,3817,5273,5208
8443,1874,5126,5901,4158
8444,5471,3533,6395,6533
8445,1238,4160,6735,6353
8446,4000,6514,4000,6926
8447,4606,4722,4848,3633
8448,3842,4464,4450,4928
8449,1780,5966,4321,4457
8450,4215,152,152,4898
8451,737,5069,5069,4329
8452,1780,5983,6019,7008
8453,1780,3817,3822,4766
8454,737,5209,3822,4431
8455,3618,4665,6242,3618
8456,4966,4962,6242,6112
8457,6365,4962,6724,6148
8458,1174,6145,3719,4447
8459,6016,6839,5919,5919
8460,642,2715,320,2715
8461,1874,6863,6771,4700
8462,2999,2811,6515,6667
8463,362,4380,4215,5877
8464,3842,4355,4450,4784
8465,4606,4722,7039,6667
8466,4606,4722,5364,5364
8467,4606,4722,6018,4658
8468,5919,5794,5794,22
8469,1874,5730,5126,5730
8470,4606,6501,5506,4658
8471,1577,1577,3216,4764
8472,163,2293,3082,3794
8473,2945,6152,5550,5659
8474,4046,5004,6019,5807
8475,1106,7025,6514,6514
8476,1874,170,1157,5299
