ids,epoch_19,epoch_39,epoch_59,epoch_79
7145,50,208,73,48
7146,532,232,327,94
7147,292,109,54,88
7148,299,145,60,18
7149,400,64,6,2
7150,780,154,114,35
7151,421,54,11,6
7152,316,142,74,108
7153,142,35,300,18
7154,266,31,18,120
7155,6,0,0,0
7156,122,41,228,64
7157,310,178,422,208
7158,228,38,4,27
7159,317,182,60,5
7160,556,193,52,0
7161,345,110,134,22
7162,545,286,244,31
7163,16,1,6,11
7164,58,90,95,54
7165,35,6,6,7
7166,40,59,19,2
7167,370,160,14,121
7168,383,4,2,2
7169,62,21,5,0
7170,114,28,16,11
7171,471,191,59,2
7172,77,43,39,18
7173,111,67,248,52
7174,221,441,138,14
7175,152,115,90,71
7176,7,3,6,7
7177,442,167,46,26
7178,360,116,49,24
7179,828,768,847,867
7180,139,1,1,1
7181,738,305,215,280
7182,218,0,42,5
7183,31,6,4,0
7184,65,57,21,6
7185,23,282,436,55
7186,421,501,683,171
7187,93,3,3,2
7188,195,434,366,204
7189,311,93,155,113
7190,0,0,0,0
7191,1,169,100,113
7192,2,2,3,2
7193,28,5,0,0
7194,315,635,489,305
7195,10,0,1,0
7196,25,11,6,28
7197,3,5,2,19
7198,80,27,29,37
7199,54,15,23,75
7200,2,37,214,174
7201,245,466,454,73
7202,5,1,1,0
7203,245,315,369,236
7204,19,46,84,38
7205,7,27,0,0
7206,195,191,58,17
7207,88,266,11,53
7208,151,45,64,3
7209,791,855,791,389
7210,27,31,19,0
7211,17,19,44,1
7212,0,24,19,28
7213,217,225,50,49
7214,2,82,46,30
7215,125,172,30,11
7216,68,123,135,41
7217,81,69,6,4
7218,317,16,10,16
7219,84,9,0,0
7220,112,287,46,129
7221,115,210,76,9
7222,325,662,786,782
7223,540,112,37,91
7224,69,89,0,0
7225,534,210,88,10
7226,716,585,588,358
7227,170,71,121,69
7228,500,243,330,283
7229,125,62,105,180
7230,411,235,63,85
7231,78,65,19,8
7232,254,402,29,49
7233,92,5,7,20
7234,109,32,5,156
7235,17,54,23,1
7236,5,155,197,255
7237,329,95,150,29
7238,29,38,22,1
7239,6,5,1,3
7240,262,181,165,389
7241,133,133,457,104
7242,54,1,3,2
7243,4,6,7,2
7244,761,229,354,76
7245,1,0,0,0
7246,218,220,145,161
7247,367,218,253,49
7248,193,278,403,95
7249,535,64,167,14
7250,419,67,217,80
7251,94,33,51,35
7252,25,21,21,6
7253,448,331,214,12
7254,545,32,23,123
7255,116,71,10,4
7256,615,9,222,150
7257,637,744,683,714
7258,131,29,12,29
7259,472,391,502,33
7260,55,129,20,4
7261,77,20,24,13
7262,646,75,331,151
7263,52,71,25,3
7264,202,298,227,127
7265,560,57,45,240
7266,236,115,270,123
7267,96,64,123,146
7268,4,4,7,3
7269,363,576,306,197
7270,66,28,12,24
7271,86,157,38,8
7272,40,0,7,0
7273,261,597,485,157
7274,58,50,4,0
7275,70,8,0,0
7276,10,19,0,0
7277,459,91,16,52
7278,99,74,108,37
7279,218,163,588,513
7280,338,71,9,17
7281,311,91,6,14
7282,94,53,15,12
7283,18,86,186,128
7284,247,233,133,101
7285,450,755,303,92
7286,203,309,53,47
7287,177,33,130,14
7288,54,12,29,5
7289,34,20,14,5
7290,77,139,157,12
7291,51,14,296,16
7292,267,0,4,0
7293,205,482,45,4
7294,163,128,40,3
7295,184,203,407,289
7296,0,0,0,0
7297,13,153,158,20
7298,111,0,1,0
7299,311,225,25,0
7300,149,288,313,42
7301,127,113,206,362
7302,111,28,19,17
7303,386,11,5,0
7304,428,340,265,254
7305,340,77,63,5
7306,18,34,23,7
7307,1,57,10,4
7308,578,334,109,40
7309,25,26,33,55
7310,44,441,197,0
7311,63,53,30,95
7312,121,175,106,43
7313,279,29,30,86
7314,1,148,5,2
7315,127,32,12,40
7316,77,53,63,16
7317,741,168,53,14
7318,747,153,146,152
7319,208,99,2,4
7320,518,161,30,15
7321,441,94,296,26
7322,7,171,5,0
7323,57,312,144,112
7324,517,472,240,140
7325,27,3,1,0
7326,305,92,5,7
7327,42,13,5,2
7328,82,39,0,5
7329,472,513,744,506
7330,523,290,223,188
7331,37,257,64,16
7332,195,23,20,11
7333,18,5,9,0
7334,480,2,2,1
7335,97,220,276,121
7336,736,114,161,123
7337,268,270,233,25
7338,87,68,55,30
7339,19,5,1,0
7340,22,46,353,174
7341,109,28,1,2
7342,21,32,3,0
7343,54,58,107,333
7344,252,156,42,17
7345,147,26,82,218
7346,75,18,44,0
7347,0,0,0,0
7348,599,190,299,371
7349,22,1,4,0
7350,22,55,47,31
7351,682,686,463,575
7352,456,323,513,476
7353,533,712,351,652
7354,332,191,179,84
7355,293,278,159,80
7356,289,114,196,14
7357,337,81,5,3
7358,420,378,199,249
7359,792,518,542,511
7360,34,2,0,1
7361,30,26,0,0
7362,756,291,176,4
7363,257,16,1,2
7364,42,13,5,0
7365,16,252,439,191
7366,47,22,0,0
7367,507,251,233,283
7368,27,0,2,1
7369,398,608,18,21
7370,56,6,31,55
7371,67,16,22,15
7372,94,1,0,5
7373,109,625,650,118
7374,18,72,60,2
7375,339,294,185,57
7376,53,138,61,171
7377,41,3,4,1
7378,303,217,256,288
7379,650,322,295,151
7380,2,32,0,0
7381,585,273,334,104
7382,9,2,0,1
7383,529,427,191,466
7384,69,98,98,21
7385,3,4,2,0
7386,89,21,42,28
7387,4,0,0,0
7388,15,13,1,4
7389,600,287,19,75
7390,145,200,167,79
7391,757,340,234,150
7392,133,186,146,25
7393,316,364,216,515
7394,401,286,509,137
7395,129,35,15,19
7396,17,0,5,10
7397,23,5,0,0
7398,121,26,218,201
7399,866,109,49,3
7400,141,87,34,6
7401,546,46,101,44
7402,273,117,25,11
7403,402,300,71,4
7404,1,21,9,0
7405,24,317,269,214
7406,539,44,0,0
7407,34,76,120,38
7408,412,69,70,91
7409,391,190,97,129
7410,107,40,75,6
7411,563,367,42,42
7412,511,169,291,129
7413,112,133,3,1
7414,694,372,88,168
7415,2,45,56,14
7416,89,35,114,19
7417,138,3,5,65
7418,99,20,1,8
7419,44,4,0,0
7420,23,62,14,4
7421,2,5,2,1
7422,303,168,184,262
7423,83,548,375,331
7424,155,449,253,87
7425,65,200,129,79
7426,8,5,15,4
7427,76,193,141,291
7428,58,22,13,6
7429,522,242,73,254
7430,90,4,3,3
7431,122,7,4,0
7432,96,80,140,94
7433,71,92,84,56
7434,250,7,3,1
7435,120,134,105,6
7436,86,5,0,0
7437,517,4,0,9
7438,18,373,178,129
7439,410,72,14,2
7440,90,357,78,42
7441,803,63,71,325
7442,265,116,276,174
7443,578,501,652,180
7444,81,265,179,144
7445,114,105,67,335
7446,716,87,221,43
7447,215,312,350,404
7448,314,453,498,278
7449,465,19,42,1
7450,81,8,4,3
7451,488,204,232,384
7452,303,180,143,21
7453,665,695,375,153
7454,16,21,28,114
7455,618,28,15,19
7456,550,89,26,73
7457,409,388,239,350
7458,41,0,0,0
7459,534,164,35,63
7460,194,13,4,0
7461,20,3,1,0
7462,3,64,15,11
7463,0,0,0,0
7464,26,16,8,5
7465,273,149,147,184
7466,717,585,384,101
7467,545,372,151,42
7468,46,295,34,8
7469,719,93,79,32
7470,93,30,61,1
7471,167,106,117,56
7472,7,565,433,238
7473,13,75,78,31
7474,128,333,140,51
7475,330,17,5,3
7476,112,412,146,129
7477,217,110,48,88
7478,336,479,195,98
7479,8,44,15,0
7480,24,18,3,1
7481,60,446,173,115
7482,23,2,0,0
7483,21,338,214,12
7484,28,51,22,15
7485,478,341,192,134
7486,457,62,48,9
7487,171,41,182,52
7488,48,425,314,175
7489,492,0,17,3
7490,84,306,44,6
7491,113,3,4,1
7492,40,257,9,1
7493,212,488,68,234
7494,393,300,25,57
7495,60,54,10,31
7496,2,0,0,0
7497,72,28,110,92
7498,821,493,211,35
7499,542,70,31,38
7500,33,127,9,2
7501,95,109,223,298
7502,12,1,1,6
7503,97,354,230,98
7504,3,5,7,0
7505,74,422,522,196
7506,372,259,278,166
7507,21,4,2,0
7508,111,125,289,327
7509,60,211,31,2
7510,130,0,6,3
7511,457,312,105,12
7512,9,14,43,18
7513,12,53,0,0
7514,2,3,0,0
7515,51,86,281,75
7516,360,435,365,171
7517,109,0,2,0
7518,156,1,0,1
7519,24,28,4,22
7520,109,169,215,392
7521,583,700,393,378
7522,37,10,0,33
7523,66,12,35,28
7524,99,15,2,0
7525,295,155,255,108
7526,43,29,13,1
7527,74,53,8,15
7528,127,219,95,155
7529,42,19,3,1
7530,33,171,19,0
7531,352,165,93,26
7532,182,20,14,2
7533,578,495,388,504
7534,322,245,289,174
7535,565,61,108,167
7536,323,3,5,4
7537,278,205,82,15
7538,65,19,0,0
7539,475,231,156,83
7540,57,0,2,0
7541,160,11,11,3
7542,20,46,38,12
7543,698,105,277,88
7544,330,102,24,10
7545,107,76,65,140
7546,258,308,192,190
7547,143,6,3,0
7548,0,0,0,0
7549,571,524,576,389
7550,204,163,140,14
7551,6,4,2,2
7552,84,71,55,11
7553,184,148,43,49
7554,157,98,263,95
7555,141,50,16,3
7556,182,227,264,96
7557,179,32,29,37
7558,192,35,191,21
7559,2,0,0,0
7560,42,2,0,0
7561,47,20,1,4
7562,59,72,323,132
7563,78,203,90,36
7564,9,82,5,19
7565,200,3,0,0
7566,641,620,178,40
7567,21,86,21,47
7568,279,94,43,35
7569,40,46,51,56
7570,73,118,111,22
7571,176,304,297,108
7572,443,489,668,288
7573,0,0,0,0
7574,17,43,15,0
7575,91,8,8,1
7576,283,11,3,1
7577,379,221,200,20
7578,102,11,0,24
7579,9,18,4,3
7580,38,6,1,0
7581,155,16,230,36
7582,0,0,0,0
7583,364,175,74,115
7584,169,407,14,4
7585,336,140,139,157
7586,94,179,123,9
7587,118,197,179,145
7588,152,254,73,114
7589,10,1,0,0
7590,468,61,4,0
7591,131,37,91,36
7592,0,0,0,0
7593,627,536,147,2
7594,0,10,16,0
7595,316,0,0,0
7596,22,2,4,15
7597,64,3,23,2
7598,375,160,107,66
7599,36,27,2,14
7600,233,27,53,53
7601,108,178,273,88
7602,312,12,8,31
7603,22,0,0,0
7604,34,207,29,48
7605,47,18,8,13
7606,294,380,181,358
7607,303,73,35,7
7608,121,46,63,12
7609,26,43,19,54
7610,141,145,107,44
7611,119,16,32,5
7612,57,78,173,13
7613,203,365,217,77
7614,722,245,241,164
7615,157,11,86,9
7616,51,299,89,22
7617,94,565,391,45
7618,231,591,535,417
7619,198,128,43,4
7620,208,576,697,288
7621,235,14,61,73
7622,178,328,195,55
7623,11,23,13,1
7624,394,60,218,74
7625,172,31,13,12
7626,0,0,0,0
7627,8,10,30,27
7628,88,88,33,2
7629,59,37,17,2
7630,0,0,0,0
7631,162,122,86,86
7632,7,5,1,0
7633,185,620,259,252
7634,96,75,215,19
7635,85,424,203,41
7636,10,0,0,0
7637,752,588,245,160
7638,0,0,0,0
7639,760,158,271,91
7640,58,12,3,25
7641,47,24,7,30
7642,128,176,239,92
7643,26,5,0,0
7644,26,98,107,100
7645,240,37,9,2
7646,229,147,163,222
7647,639,333,473,397
7648,99,116,70,33
7649,497,371,129,80
7650,551,70,25,5
7651,406,31,25,156
7652,51,66,92,10
7653,285,60,213,106
7654,25,0,2,0
7655,242,12,35,74
7656,186,31,2,17
7657,61,187,19,3
7658,242,64,223,416
7659,38,73,80,7
7660,331,213,88,75
7661,328,209,218,186
7662,768,79,156,24
7663,277,428,249,29
7664,789,749,478,212
7665,75,146,185,168
7666,70,87,0,23
7667,691,339,189,139
7668,15,3,7,4
7669,15,0,0,0
7670,179,353,118,12
7671,71,0,3,2
7672,488,755,638,739
7673,6,26,6,3
7674,312,170,242,60
7675,426,57,32,8
7676,645,765,735,709
7677,790,421,718,780
7678,690,43,79,50
7679,68,6,6,46
7680,1,0,0,0
7681,659,643,696,141
7682,521,290,331,90
7683,83,130,172,130
7684,444,195,26,10
7685,265,221,3,1
7686,516,279,103,218
7687,632,274,522,91
7688,744,736,206,239
7689,581,749,703,318
7690,508,325,124,124
7691,6,10,12,3
7692,370,1,0,2
7693,177,1,0,0
7694,805,230,204,204
7695,168,44,152,84
7696,17,55,143,60
7697,70,183,58,217
7698,3,29,72,93
7699,52,1,5,0
7700,6,21,20,6
7701,359,2,5,0
7702,236,24,39,23
7703,656,518,327,399
7704,212,70,129,137
7705,74,108,37,0
7706,73,217,156,179
7707,257,0,0,0
7708,441,62,102,75
7709,110,48,16,7
7710,0,0,0,0
7711,99,54,41,26
7712,391,20,25,20
7713,91,79,29,16
7714,59,25,82,158
7715,319,26,36,55
7716,134,124,124,37
7717,52,4,2,0
7718,30,49,21,0
7719,191,3,1,1
7720,247,604,502,186
7721,1,0,0,0
7722,743,587,144,141
7723,7,16,13,12
7724,134,6,2,0
7725,323,19,6,1
7726,486,473,222,380
7727,83,159,71,43
7728,15,78,6,5
7729,417,275,354,264
7730,2,12,57,3
7731,85,149,169,73
7732,22,28,54,38
7733,0,0,0,0
7734,252,415,210,154
7735,101,94,67,2
7736,15,23,23,9
7737,5,21,86,13
7738,586,230,213,21
7739,527,508,369,156
7740,165,667,293,54
7741,650,688,813,632
7742,683,814,841,556
7743,873,788,772,703
7744,21,0,0,0
7745,603,429,794,402
7746,765,701,450,127
7747,267,51,178,151
7748,41,45,25,12
7749,90,29,67,61
7750,23,79,146,44
7751,683,499,416,265
7752,207,404,268,320
7753,23,92,72,46
7754,7,29,1,0
7755,36,55,2,1
7756,81,76,54,3
7757,3,155,66,0
7758,94,236,453,543
7759,229,88,171,27
7760,208,492,171,124
7761,30,89,292,34
7762,32,174,85,25
7763,0,0,0,0
7764,197,504,567,69
7765,586,34,0,3
7766,143,47,108,50
7767,462,54,2,16
7768,0,82,260,97
7769,1,104,201,41
7770,582,268,120,80
7771,441,13,82,55
7772,764,302,253,116
7773,220,219,241,144
7774,159,28,18,11
7775,46,16,45,11
7776,1,43,0,2
7777,306,123,7,1
7778,122,46,8,2
7779,6,45,95,96
7780,18,19,101,103
7781,8,6,1,2
7782,115,189,445,42
7783,258,308,109,59
7784,249,78,92,128
7785,652,214,326,16
7786,38,198,87,50
7787,39,29,156,84
7788,437,76,41,50
7789,531,431,263,294
7790,623,338,30,4
7791,134,91,264,57
7792,6,46,9,1
7793,680,535,85,55
7794,67,66,141,71
7795,198,120,123,117
7796,183,273,265,159
7797,210,68,153,84
7798,181,146,199,224
7799,376,164,15,46
7800,100,388,235,403
7801,219,70,27,10
7802,26,320,204,8
7803,13,89,208,18
7804,25,22,21,8
7805,60,12,14,9
7806,361,233,20,9
7807,251,33,48,14
7808,301,464,566,442
7809,5,25,39,43
7810,246,54,88,11
7811,183,27,60,27
7812,497,20,56,44
7813,687,500,87,24
7814,288,100,121,23
7815,137,67,56,70
7816,9,10,31,29
7817,3,2,6,1
7818,417,508,346,52
7819,490,136,220,118
7820,535,525,500,210
7821,451,249,176,98
7822,586,184,186,233
7823,789,725,822,720
7824,114,335,596,331
7825,75,20,8,12
7826,45,2,11,2
7827,266,11,38,6
7828,323,10,70,22
7829,216,4,11,35
7830,232,56,29,98
7831,24,13,5,7
7832,15,5,1,0
7833,349,18,1,7
7834,80,0,3,20
7835,657,488,699,459
7836,80,0,6,1
7837,254,334,522,303
7838,311,5,85,173
7839,425,276,220,151
7840,198,217,221,198
7841,484,757,748,739
7842,131,179,113,122
7843,14,0,0,0
7844,404,37,17,0
7845,23,6,0,2
7846,723,233,94,38
7847,769,529,150,255
7848,454,374,258,140
7849,162,58,40,20
7850,14,1,0,3
7851,364,52,126,33
7852,633,530,497,649
7853,17,0,0,0
7854,266,18,22,0
7855,380,18,91,58
7856,42,45,5,3
7857,329,162,32,10
7858,188,68,65,30
7859,19,4,7,1
7860,612,532,383,143
7861,70,14,1,1
7862,6,37,38,10
7863,21,85,74,30
7864,118,172,193,113
7865,525,420,262,287
7866,430,468,315,182
7867,505,263,270,230
7868,685,225,269,227
7869,777,317,191,354
7870,379,342,305,218
7871,694,509,177,138
7872,655,571,112,95
7873,1,21,7,12
7874,41,104,187,89
7875,98,103,37,43
7876,660,309,38,2
7877,737,500,88,25
7878,705,146,5,2
7879,3,22,16,0
7880,563,50,143,7
7881,215,20,280,118
7882,4,62,6,0
7883,373,70,19,46
7884,550,136,135,82
7885,243,240,6,3
7886,76,239,96,44
7887,459,95,168,96
7888,589,262,458,446
7889,259,28,80,57
7890,99,9,0,1
7891,202,0,17,65
7892,145,0,3,54
7893,4,15,12,22
7894,109,19,4,9
7895,48,24,24,66
7896,49,52,9,9
7897,81,108,96,111
7898,666,766,412,532
7899,177,239,20,6
7900,61,60,71,8
7901,284,0,14,1
7902,188,1,58,13
7903,40,1,0,4
7904,563,657,313,45
7905,14,1,3,1
7906,265,12,14,21
7907,381,101,2,7
7908,4,40,16,6
7909,114,175,42,8
7910,311,163,19,5
7911,76,87,370,245
7912,76,58,2,28
7913,850,46,76,183
7914,272,20,20,145
7915,164,99,192,122
7916,277,20,10,0
7917,7,212,237,2
7918,82,21,33,3
7919,497,279,149,206
7920,119,31,49,19
7921,187,176,262,164
7922,128,41,3,1
7923,118,5,10,16
7924,139,58,62,117
7925,507,34,105,57
7926,65,281,16,59
7927,49,3,4,2
7928,25,1,0,2
7929,81,26,44,5
7930,780,241,93,153
7931,610,486,424,330
7932,229,29,77,21
7933,0,0,0,0
7934,114,59,12,14
7935,1,1,0,0
7936,654,313,353,146
7937,837,450,97,83
7938,762,270,503,169
7939,224,28,256,140
7940,420,202,258,296
7941,500,266,212,335
7942,58,116,11,75
7943,0,32,22,6
7944,275,157,112,144
7945,489,291,4,7
7946,196,163,199,175
7947,364,151,50,17
7948,390,711,600,234
7949,178,221,80,80
7950,28,1,18,57
7951,423,685,647,131
7952,389,458,71,47
7953,382,5,27,16
7954,781,468,216,188
7955,56,44,0,7
7956,767,348,223,226
7957,265,285,468,579
7958,846,669,807,811
7959,857,464,422,549
7960,111,126,152,15
7961,254,237,83,35
7962,49,122,91,35
7963,18,0,0,0
7964,101,4,25,0
7965,73,7,46,2
7966,473,291,84,36
7967,212,22,5,59
7968,147,29,2,13
7969,863,857,454,132
7970,564,57,6,3
7971,853,23,34,3
7972,341,4,24,0
7973,357,131,39,5
7974,178,40,2,2
7975,12,12,28,14
7976,398,354,258,94
7977,72,11,36,13
7978,0,0,0,0
7979,0,1,0,1
7980,17,29,12,6
7981,859,385,348,247
7982,36,25,9,14
7983,101,163,246,171
7984,169,14,43,38
7985,167,157,123,47
7986,381,158,139,26
7987,99,34,71,49
7988,12,73,48,11
7989,145,167,374,169
7990,96,56,52,113
7991,232,57,218,47
7992,53,12,1,1
7993,471,176,99,58
7994,87,4,47,32
7995,48,43,53,53
7996,220,370,367,258
7997,183,172,45,239
7998,224,158,324,43
7999,409,256,95,91
8000,534,325,524,548
8001,200,313,237,97
8002,440,217,313,267
8003,99,2,0,0
8004,84,120,5,64
8005,180,25,37,3
8006,6,1,53,12
8007,32,45,6,0
8008,307,13,25,47
8009,82,106,42,122
8010,99,29,219,207
8011,23,14,1,0
8012,387,2,11,5
8013,109,9,20,10
8014,734,741,299,217
8015,293,59,17,36
8016,83,647,239,105
8017,183,118,21,55
8018,1,0,0,1
8019,243,26,79,8
8020,809,402,194,115
8021,446,660,821,381
8022,303,336,112,122
8023,1,2,0,0
8024,0,3,9,5
8025,0,0,0,0
8026,98,228,467,287
8027,77,97,31,35
8028,193,94,18,61
8029,4,25,37,34
8030,412,594,471,432
8031,30,16,20,25
8032,90,8,9,0
8033,84,17,20,8
8034,227,458,50,117
8035,91,23,119,88
8036,405,211,327,297
8037,604,499,404,69
8038,83,98,111,89
8039,170,88,71,9
8040,207,94,78,49
8041,0,0,0,0
8042,242,57,2,3
8043,0,0,0,0
8044,694,293,54,30
8045,576,477,283,5
8046,121,440,460,463
8047,146,19,100,28
8048,552,194,123,82
8049,780,390,339,293
8050,17,10,41,4
8051,0,0,3,4
8052,1,0,1,0
8053,101,175,237,146
8054,192,496,270,197
8055,39,0,0,0
8056,24,0,75,29
8057,20,18,61,2
8058,708,767,596,516
8059,2,181,211,103
8060,151,186,241,385
8061,306,230,212,71
8062,102,92,161,64
8063,59,0,0,0
8064,152,44,78,48
8065,275,63,6,34
8066,48,34,1,1
8067,0,0,0,0
8068,219,199,38,50
8069,290,278,5,171
8070,218,289,206,202
8071,49,509,405,6
8072,817,434,29,4
8073,794,53,5,1
8074,108,256,178,133
8075,41,141,104,94
8076,383,46,3,2
8077,88,153,19,27
8078,10,23,42,4
8079,0,4,0,0
8080,3,9,0,1
8081,401,93,6,1
8082,87,3,0,13
8083,264,161,401,263
8084,840,780,574,46
8085,183,85,176,205
8086,8,1,0,0
8087,0,14,32,2
8088,43,21,7,3
8089,478,482,267,9
8090,129,477,593,749
8091,387,504,400,361
8092,79,24,10,49
8093,560,98,33,14
8094,376,125,259,6
8095,0,316,19,53
8096,41,257,208,152
8097,615,141,20,87
8098,163,723,245,89
8099,578,721,582,469
8100,126,9,121,2
8101,127,127,150,122
8102,850,185,44,50
8103,0,0,0,0
8104,222,262,356,147
8105,400,320,334,187
8106,863,496,567,274
8107,293,152,89,5
8108,90,26,12,6
8109,370,44,15,92
8110,605,38,25,1
8111,686,617,601,703
8112,770,733,610,88
8113,15,14,23,76
8114,5,75,26,32
8115,63,84,9,5
8116,206,97,71,27
8117,42,44,4,3
8118,92,127,52,19
8119,869,415,524,448
8120,851,329,297,216
8121,704,421,169,110
8122,170,41,16,1
8123,134,26,60,5
8124,550,291,209,73
8125,178,198,104,19
8126,299,135,122,99
8127,209,231,201,153
8128,772,321,1,116
8129,119,125,355,313
8130,74,109,283,161
8131,296,311,152,64
8132,454,90,168,18
8133,602,12,23,15
8134,2,2,9,6
8135,299,26,28,32
8136,133,559,304,349
8137,358,168,253,194
8138,287,216,318,141
8139,380,24,38,37
8140,158,33,47,20
8141,5,41,101,46
8142,95,204,640,380
8143,653,369,249,83
8144,482,291,100,47
8145,364,556,144,64
8146,136,25,96,12
8147,544,51,9,29
8148,262,10,1,25
8149,393,25,27,38
8150,235,351,251,402
8151,139,82,28,106
8152,204,350,140,39
8153,113,38,4,2
8154,179,51,3,0
8155,83,110,106,15
8156,17,168,77,4
8157,241,8,2,0
8158,784,46,30,115
8159,15,61,67,131
8160,408,79,2,6
8161,101,158,61,27
8162,126,213,149,80
8163,82,23,28,24
8164,776,76,396,168
8165,175,80,227,129
8166,310,150,155,246
8167,180,22,231,23
8168,164,805,27,145
8169,496,239,77,184
8170,182,170,59,32
8171,232,201,374,235
8172,452,350,281,169
8173,26,19,35,45
8174,423,184,13,17
8175,297,152,179,96
8176,34,20,1,0
8177,115,121,130,115
8178,84,19,1,27
8179,489,446,352,126
8180,849,635,669,344
8181,446,314,423,159
8182,424,333,14,326
8183,63,454,776,497
8184,638,63,302,127
8185,56,199,136,7
8186,297,667,266,95
8187,58,205,164,175
8188,363,747,519,471
8189,341,596,851,813
8190,549,428,331,518
8191,825,564,635,572
8192,115,353,304,112
8193,296,173,621,258
8194,86,41,59,120
8195,818,722,444,386
8196,45,599,355,334
8197,441,387,183,129
8198,100,13,53,97
8199,143,41,19,20
8200,439,30,167,96
8201,457,46,89,133
8202,430,189,56,151
8203,21,98,271,46
8204,280,233,295,184
8205,81,103,80,195
8206,536,14,59,59
8207,255,467,79,38
8208,117,134,34,48
8209,54,13,48,24
8210,63,42,45,33
8211,575,222,244,81
8212,4,7,0,0
8213,182,65,340,450
8214,137,218,131,94
8215,491,138,123,81
8216,18,104,100,107
8217,143,70,25,46
8218,1,243,13,40
8219,15,136,142,27
8220,9,14,8,1
8221,713,614,557,276
8222,864,429,419,395
8223,857,862,844,482
8224,599,273,157,189
8225,3,35,7,49
8226,489,421,313,274
8227,40,645,520,196
8228,10,0,5,1
8229,701,188,257,98
8230,23,82,178,45
8231,145,22,5,6
8232,323,10,26,13
8233,7,19,11,12
8234,698,133,214,164
8235,8,145,217,50
8236,127,3,5,5
8237,248,117,65,43
8238,724,125,44,99
8239,855,413,282,105
8240,801,845,515,303
8241,653,587,593,281
8242,90,29,7,20
8243,727,160,112,26
8244,310,137,14,23
8245,97,33,46,42
8246,240,121,68,29
8247,58,355,160,0
8248,100,111,97,134
8249,31,33,17,24
8250,219,130,96,89
8251,1,59,55,19
8252,450,218,304,213
8253,135,8,1,14
8254,620,200,38,14
8255,541,257,324,213
8256,288,241,104,94
8257,0,19,3,1
8258,183,146,83,13
8259,43,12,8,2
8260,425,1,36,112
8261,24,68,44,26
8262,94,26,0,19
8263,10,5,0,0
8264,26,3,1,1
8265,14,171,81,174
8266,14,24,36,14
8267,748,658,458,17
8268,258,107,21,5
8269,511,831,354,143
8270,758,387,235,418
8271,820,249,77,124
8272,69,76,8,40
8273,0,9,22,20
8274,334,71,67,46
8275,210,652,750,476
8276,398,618,299,97
8277,488,589,130,58
8278,863,186,412,80
8279,42,55,133,4
8280,69,34,36,4
8281,476,8,78,62
8282,15,2,10,22
8283,19,25,32,24
8284,396,143,266,180
8285,11,40,118,49
8286,238,254,213,72
8287,125,48,60,23
8288,316,53,29,60
8289,313,69,110,4
8290,466,298,307,19
8291,132,218,59,66
8292,603,418,477,532
8293,39,121,5,4
8294,309,251,38,34
8295,337,65,169,77
8296,655,679,164,299
8297,526,206,293,139
8298,456,20,218,21
8299,110,26,27,45
8300,149,64,10,36
8301,97,55,14,66
8302,220,90,155,152
8303,143,99,10,0
8304,73,100,152,26
8305,30,151,47,12
8306,374,350,455,110
8307,97,252,760,219
8308,469,442,90,17
8309,11,0,0,0
8310,615,642,842,865
8311,760,847,488,593
8312,290,618,693,580
8313,829,189,238,95
8314,363,4,43,70
8315,143,482,273,287
8316,317,168,205,103
8317,51,84,28,42
8318,643,451,631,609
8319,522,534,370,88
8320,282,55,7,1
8321,663,431,173,74
8322,477,454,364,304
8323,682,227,411,362
8324,74,668,297,362
8325,514,120,50,8
8326,103,62,417,80
8327,185,20,112,65
8328,157,171,316,232
8329,23,5,4,1
8330,48,189,18,22
8331,5,61,6,1
8332,611,537,116,58
8333,168,340,147,153
8334,200,103,349,98
8335,141,250,243,202
8336,283,202,202,209
8337,288,193,276,112
8338,383,248,277,244
8339,83,115,112,94
8340,177,256,45,31
8341,645,376,276,99
8342,179,22,67,17
8343,81,130,103,41
8344,659,82,11,158
8345,422,9,34,93
8346,700,149,257,128
8347,173,186,22,0
8348,132,2,26,20
8349,13,158,35,83
8350,620,634,663,675
8351,216,631,347,48
8352,395,448,239,54
8353,13,0,1,0
8354,129,109,315,446
8355,432,34,28,298
8356,121,3,14,4
8357,71,23,21,44
8358,521,15,5,38
8359,1,2,0,0
8360,105,7,16,2
8361,42,3,22,43
8362,332,643,100,509
8363,477,301,40,14
8364,554,306,11,29
8365,250,614,612,542
8366,836,823,780,467
8367,291,864,744,579
8368,539,90,31,43
8369,595,792,67,103
8370,290,317,172,283
8371,813,367,611,355
8372,672,677,765,750
8373,603,534,745,501
8374,161,42,57,13
8375,179,213,59,13
8376,7,16,20,2
8377,37,43,29,7
8378,59,15,1,14
8379,97,39,4,3
8380,120,710,759,524
8381,1,11,9,22
8382,275,118,123,10
8383,113,258,5,48
8384,51,62,19,8
8385,367,75,27,27
8386,375,462,221,72
8387,162,86,371,48
8388,437,412,519,156
8389,15,251,143,260
8390,17,21,1,2
8391,259,7,4,2
8392,283,80,70,74
8393,35,0,0,0
8394,11,15,8,7
8395,568,207,252,71
8396,51,62,3,0
8397,83,93,110,61
8398,0,0,6,6
8399,585,530,61,14
8400,5,26,3,1
8401,516,161,12,11
8402,248,18,75,99
8403,144,319,359,329
8404,222,376,351,287
8405,21,84,25,14
8406,214,138,19,32
8407,46,16,0,1
8408,173,34,48,9
8409,248,15,0,6
8410,241,153,556,457
8411,1,55,145,139
8412,272,484,396,38
8413,523,105,148,84
8414,9,76,28,1
