ids,epoch_19,epoch_39,epoch_59,epoch_79
8424,629,629,1368,4149
8425,4617,3957,4249,4249
8426,7006,3977,4658,5677
8427,6122,5235,5685,4806
8428,5691,6654,4560,4081
8429,2823,1888,4091,1888
8430,6866,629,3873,6926
8431,5334,5700,6297,6297
8432,5334,111,5653,6227
8433,6866,4716,5852,5815
8434,5149,2958,5149,5871
8435,4007,4556,4249,4249
8436,2139,3987,1069,5023
8437,6866,4716,6496,5991
8438,5461,5582,4804,3822
8439,5963,4322,7006,3744
8440,6276,2515,4119,6862
8441,2111,1602,1930,427
8442,3649,5235,6829,6736
8443,5901,4716,6473,6751
8444,6866,4938,6339,6832
8445,3145,5700,5383,6876
8446,6866,4906,4285,6926
8447,6866,6077,3606,6602
8448,5712,5849,4890,4944
8449,5461,3970,3727,6315
8450,4655,2100,2943,2276
8451,5741,5009,4408,5548
8452,6214,3970,6251,7008
8453,2111,3970,6477,5805
8454,5149,2515,4568,6373
8455,6832,4041,3802,3689
8456,6866,4716,6698,6188
8457,1261,4117,4039,6148
8458,156,4492,4447,3719
8459,5691,5513,6354,5919
8460,2292,1195,1120,2715
8461,5963,3970,4008,5912
8462,3199,5324,450,333
8463,3788,5877,3584,4353
8464,4348,4716,2087,6667
8465,2823,7055,3843,986
8466,4988,4716,4206,6306
8467,6866,4314,4804,6018
8468,5786,1210,5960,3870
8469,629,4041,3802,3733
8470,5691,4606,6611,4175
8471,629,4764,5424,5424
8472,4336,475,3794,6594
8473,5963,4419,6354,4052
8474,5963,4481,5685,5848
8475,5691,4938,6514,6926
8476,505,2563,3386,5747
8477,156,5792,4560,5459
8478,6866,4117,5251,6963
8479,6866,4716,6857,5105
8480,7006,1269,3934,5919
8481,5334,3854,6270,4232
8482,2823,1310,1916,6594
8483,4988,4938,6730,6751
8484,4925,4024,6962,4024
8485,629,1731,234,5575
8486,6866,2760,5424,6594
8487,5691,4322,5919,3900
8488,4988,6077,4206,5888
8489,6866,4041,6297,6729
8490,6866,5574,6962,3794
8491,5963,3970,5685,6504
8492,4007,4468,4249,6504
8493,6214,1210,5431,2974
8494,3145,5887,6144,6044
8495,5149,5235,3701,3701
8496,629,2293,516,4129
8497,6425,6322,4804,6504
8498,2111,3906,3519,3519
8499,4988,6077,4039,3633
8500,6866,6799,5919,6602
8501,6866,4716,5690,3689
8502,1082,1731,2555,6846
8503,629,4041,3802,4594
8504,2823,1888,5713,1369
8505,1531,1816,1816,5835
8506,3145,4481,606,4575
8507,6450,2286,5951,5040
8508,3145,6402,2113,1400
8509,2823,1210,4804,5636
8510,2823,2563,2028,980
8511,2125,6869,2598,4292
8512,5334,4975,1775,1157
8513,4988,4881,6102,5104
8514,234,3783,2471,5334
8515,5741,696,4408,5548
8516,1567,3970,4408,5076
8517,3407,6302,5793,4248
8518,2111,4163,5192,6736
8519,2795,662,3774,4257
8520,2111,1333,4008,6221
8521,4366,6302,2087,3543
8522,5741,5849,4408,4398
8523,123,1310,6352,2042
8524,5149,2150,3466,6797
8525,5741,2385,147,2828
8526,2111,3970,4408,6998
8527,4964,3977,6538,6538
8528,7006,6201,5170,6538
8529,4964,6978,6538,6538
8530,2823,2563,2032,3066
8531,5149,2515,3727,3519
8532,4336,2652,3317,1655
8533,6396,1519,318,318
8534,5712,4716,4464,5388
8535,629,3427,5123,5587
8536,4348,4537,5521,5087
8537,4964,5486,6611,5102
8538,6866,6799,5919,4003
8539,5712,4991,4464,4863
8540,4366,6654,4245,4944
8541,6866,4716,6698,6601
8542,6866,4716,6383,4574
8543,5712,4716,3665,3689
8544,2666,6241,6611,5993
8545,6656,3987,4568,6875
8546,5741,6486,1490,6672
8547,6425,5235,6829,5129
8548,1082,1076,986,5786
8549,6332,5235,4045,3915
8550,1082,3661,1115,5632
8551,5149,5997,1333,2421
8552,775,6302,185,6432
8553,2823,6201,6550,6201
8554,5712,4834,4834,4258
8555,2906,4314,5887,375
8556,4988,5324,6683,3556
8557,2823,1516,1784,1106
8558,3369,2029,2029,3390
8559,2906,3024,1209,3642
8560,1767,1076,618,618
8561,5832,3970,5623,4721
8562,4348,4938,5951,5248
8563,743,3269,1368,3491
8564,2111,2841,3442,2642
8565,6866,3783,4948,1760
8566,5691,4716,4284,4081
8567,234,1731,1082,1464
8568,6866,4322,4285,4175
8569,6450,3970,97,6466
8570,6450,3970,6818,5042
8571,5149,2515,4568,6875
8572,6866,4041,6383,4739
8573,4988,4938,4160,4160
8574,6866,1731,5601,5601
8575,4452,6978,4804,6925
8576,5963,5324,4890,5454
8577,7006,1983,6714,6142
8578,6866,5574,4651,7039
8579,4988,4041,4379,6888
8580,4655,4938,6608,6277
8581,5832,3970,6714,4246
8582,123,3970,2087,3857
8583,6214,3970,4700,6214
8584,1251,1277,1368,5507
8585,3311,1731,260,2572
8586,3311,2184,260,260
8587,3199,6678,5185,3650
8588,5149,3987,5185,5397
8589,5456,3305,2032,3650
8590,5149,2515,5951,3701
8591,1199,4054,3570,6956
8592,5149,6286,3588,3707
8593,5334,6275,6421,6275
8594,3311,6036,6354,6461
8595,4988,4716,5937,4412
8596,4988,6400,6421,66
8597,7006,1076,1238,1006
8598,3145,4241,13,3416
8599,5712,4562,6829,6963
8600,4964,6322,5993,4308
8601,6425,3970,5350,6115
8602,6450,4598,5951,6660
8603,6450,3970,4365,4122
8604,5691,6077,5968,6522
8605,6396,4322,3776,5234
8606,5712,4716,6683,3556
8607,6500,5324,4039,6409
8608,2275,4481,5362,4888
8609,5741,1681,4151,4151
8610,2823,1983,7054,6574
8611,5816,3663,5816,6716
8612,3545,3970,5951,4952
8613,7006,3970,4406,4406
8614,6866,4041,3852,3852
8615,5691,5940,6741,6741
8616,5781,6678,1039,5397
8617,3305,3305,4804,3573
8618,6866,5511,6698,4120
8619,6214,384,2696,298
8620,6866,4322,5968,5605
8621,7006,4215,5758,5919
8622,4452,4322,6200,6188
8623,2111,2172,2172,3817
8624,123,1310,1030,473
8625,2111,1602,3406,141
8626,5963,3970,4119,4119
8627,1567,5550,5960,6709
8628,4645,3372,4804,5390
8629,3891,1983,5817,1983
8630,5149,1210,151,383
8631,7006,2563,4761,6153
8632,6866,1411,1411,4896
8633,1567,3970,6714,5641
8634,3788,4537,4137,3650
8635,2111,5582,1957,3822
8636,2111,3950,4808,5828
8637,775,1212,29,1315
8638,6656,5264,2087,4873
8639,2111,473,2087,5405
8640,3649,3537,5951,3915
8641,1668,2525,4493,4355
8642,2823,4133,5960,5880
8643,2953,1331,382,6602
8644,7003,4716,3556,4074
8645,4497,4322,4804,5559
8646,1212,2563,4839,4839
8647,7006,5802,4835,7013
8648,4988,4716,4574,5639
8649,4655,4716,5919,4722
8650,6866,4938,4853,7025
8651,4988,6188,6698,6188
8652,1691,2652,3193,1189
8653,6866,4041,6383,6717
8654,6866,4716,3852,6072
8655,6866,1976,4948,6870
8656,2823,2601,6354,5919
8657,4655,4716,3556,3556
8658,6866,5324,4285,6717
8659,4655,4938,5471,6564
8660,5691,4322,4804,6820
8661,5691,7040,5919,5919
8662,4497,1210,4159,6504
8663,5712,3024,6611,6358
8664,2906,4562,1490,985
8665,123,1216,1286,3598
8666,2333,2575,3205,5122
8667,6425,3970,4365,3625
8668,3199,2628,6312,6233
8669,6866,384,599,5170
8670,5947,4322,4285,5502
8671,6656,3987,5119,5129
8672,6425,3970,6829,5420
8673,4964,3970,5993,7013
8674,4964,3977,5855,4964
8675,3788,4904,6354,3628
8676,7006,4117,4804,4609
8677,696,5701,6026,4860
8678,6425,4147,2087,7019
8679,3199,1602,5914,6760
8680,4988,4938,4508,5507
8681,6866,4322,1208,4051
8682,3199,3318,930,1516
8683,6276,3970,6276,5526
8684,629,805,1490,6784
8685,6425,5009,5698,4968
8686,5826,3616,5798,5798
8687,2111,3970,450,6204
8688,4388,3970,2217,5582
8689,4452,5010,5251,4406
8690,4388,3970,6714,4220
8691,7006,3977,4804,4622
8692,340,6611,1137,3824
8693,3145,1802,3745,5418
8694,3097,3363,1209,4805
8695,3145,2841,2687,4200
8696,2752,5010,6550,4043
8697,72,5009,4468,5931
8698,1668,967,2098,2518
8699,6854,4492,3954,5878
8700,5334,1604,1725,1725
8701,4208,4322,6836,5632
8702,4497,4468,4137,5382
8703,5149,5235,5742,4398
8704,1514,6440,2113,4002
8705,5741,5009,6115,6115
8706,1668,1829,1989,2483
8707,6866,4906,6825,5815
8708,2457,2652,1561,1903
8709,1567,5886,5951,6862
8710,5741,3970,6938,6928
8711,2111,451,525,1477
8712,3199,4448,1333,4699
8713,1261,1983,22,5211
8714,7006,6853,4991,5502
8715,6214,4419,2261,5379
8716,3878,6302,2687,5798
8717,2823,5886,4991,4066
8718,2906,6611,3359,5624
8719,5461,1212,4804,3560
8720,5461,3305,4483,3560
8721,4981,2515,4804,4684
8722,1514,3764,4948,5103
8723,6425,4568,4568,4568
8724,2906,2000,888,1036
8725,1567,6201,5951,4442
8726,6276,1210,5251,4806
8727,6866,6637,5957,5724
8728,4680,475,6375,6594
8729,3030,475,6540,6083
8730,4336,3269,6540,3794
8731,7006,5802,4560,5802
8732,6866,4716,3487,5045
8733,4497,5486,5251,5486
8734,6866,4041,3802,4651
8735,7006,475,5658,5307
8736,814,377,1778,423
8737,1514,2525,4637,6023
8738,6866,1602,1845,5394
8739,5963,3854,2029,2689
8740,2111,1602,1333,3444
8741,4348,1519,2212,205
8742,3145,362,362,534
8743,5149,5235,4699,4398
8744,1082,1310,828,5786
8745,4388,6139,5993,4964
8746,2823,4001,5951,5042
8747,4006,3970,5855,5855
8748,5963,3537,5951,5059
8749,7006,3970,3952,3744
8750,1668,4156,1490,5236
8751,5816,6559,3903,6784
8752,5816,5810,6538,6538
8753,4497,5486,5993,4052
8754,2159,717,14,1902
8755,6450,2515,4137,6303
8756,6425,3970,4365,3822
8757,5933,3970,3727,3656
8758,2823,4716,6698,5105
8759,6866,4716,4772,7040
8760,4988,4041,6781,6781
8761,1531,1624,510,2581
8762,1251,3269,316,643
8763,6866,4024,4361,4361
8764,1567,5802,1725,1725
8765,5149,5235,5951,4390
8766,5149,3970,5951,5698
8767,5149,6006,4568,6875
8768,5461,4568,4568,5295
8769,3649,6006,5185,5102
8770,696,3906,6424,5068
8771,6866,1519,5185,6796
8772,3407,2592,1565,5068
8773,3145,1605,2820,833
8774,156,1605,185,325
8775,156,1605,3347,325
8776,5816,5244,2087,3684
8777,1567,6376,6354,2106
8778,2374,1076,6572,4220
8779,5786,6611,669,4097
8780,6866,4041,4379,5724
8781,1082,6077,4206,4355
8782,3293,62,2563,2563
8783,3495,3269,1398,2823
8784,743,2652,1368,1425
8785,3878,3977,3198,2516
8786,6450,3537,5356,5394
8787,5149,5235,6981,4547
8788,6866,5574,4874,4601
8789,6866,4041,6383,6729
8790,6866,5847,6339,6277
8791,6866,5574,6383,5524
8792,6866,4041,6383,5471
8793,6866,4041,6383,6086
8794,4366,4366,6302,4200
8795,5741,3955,5685,4052
8796,5933,3970,2837,3817
8797,6214,5235,5742,4352
8798,2462,3970,2606,5205
8799,2111,2580,525,2580
8800,5924,3970,5951,6166
8801,3199,4481,3717,4429
8802,1514,3779,2113,1514
8803,6214,3970,4383,4347
8804,6214,3970,5951,5548
8805,3891,1983,3198,776
8806,4497,5553,5521,4967
8807,6832,2620,6908,4519
8808,6866,6799,5572,6926
8809,3097,2035,1787,2869
8810,2953,3309,1048,3368
8811,3130,3537,6340,697
8812,6854,5235,3594,3922
8813,5149,1983,5713,1906
8814,2906,4515,612,7019
8815,629,4716,6799,7040
8816,6866,4716,6496,6832
8817,6866,4041,6353,3733
8818,2120,3537,778,3537
8819,6866,4716,4890,4991
8820,2139,5997,778,5211
8821,5149,5235,5951,6466
8822,4497,4537,6551,3666
8823,5149,5235,4377,6660
8824,2823,600,918,5072
8825,7006,3970,4588,3610
8826,5575,6201,4588,6709
8827,2292,1232,1740,1211
8828,4988,4041,3749,6039
8829,1998,2286,1052,1998
8830,6866,4041,5937,5639
8831,5149,2515,3749,5325
8832,5149,1210,5960,7044
8833,5712,4716,5463,6773
8834,4331,4025,5424,5547
8835,5712,5802,4206,6285
8836,1821,3269,2829,3165
8837,156,6144,5383,5755
8838,6866,4041,6383,6086
8839,6866,5792,4292,6044
8840,4497,5244,1209,4859
8841,2682,2652,914,5103
8842,629,629,3794,5587
8843,743,2188,2709,6574
8844,5691,5887,4260,5901
8845,6866,4041,3802,5559
8846,6866,4041,4242,5693
8847,6866,5847,6383,4221
8848,4497,2563,6611,2563
8849,1918,2628,1725,1725
8850,4988,4938,4804,4009
8851,2906,3950,3543,6935
8852,5741,2385,1115,4188
8853,6866,1108,2956,975
8854,4007,3977,5798,4981
8855,696,1949,2889,4457
8856,5963,3572,6424,4609
8857,2462,4481,1544,606
8858,156,1512,185,888
8859,4348,4001,2087,5432
8860,5171,5009,5171,5171
8861,5741,3970,4408,6858
8862,5832,3970,5623,4721
8863,5712,445,4171,3596
8864,6214,3970,4365,4455
8865,2111,4481,1780,5620
8866,6425,6302,6115,4500
8867,4964,5486,4899,3719
8868,6866,4041,3676,6773
8869,2111,3906,3519,3519
8870,5691,4081,4560,7013
8871,156,1605,2687,1212
8872,5691,5942,4363,4363
8873,6866,4322,4285,6606
8874,6866,4322,5185,5471
8875,3145,6440,1946,674
8876,2906,4716,5993,5925
8877,6854,4515,5185,4649
8878,1531,1310,2552,6230
8879,1199,2675,5383,2184
8880,5334,1516,779,2561
8881,3529,62,5645,6594
8882,6866,1976,6339,2327
8883,6866,4716,4601,4601
8884,3199,1602,1377,1865
8885,5149,5235,5185,6631
8886,6866,4755,1267,6149
8887,6214,3970,3649,5442
8888,2457,3024,6550,5683
8889,5741,1734,1490,4321
8890,4964,6166,5638,5307
8891,1918,1076,5449,6647
8892,4007,4172,6714,4934
8893,5691,4217,5015,7013
8894,2823,1210,5951,6875
8895,5741,3970,5623,6998
8896,5149,5235,5023,3701
8897,6396,2381,5383,5383
8898,5461,3950,5798,4888
8899,5149,5235,5742,5059
8900,5963,3572,5951,4321
8901,5963,5267,6094,4806
8902,2953,1210,918,2747
8903,5149,4768,7026,4699
8904,629,6683,4120,5835
8905,4988,4424,6683,4777
8906,4988,4716,5852,6751
8907,5712,4716,6730,5635
8908,5334,1983,4991,4991
8909,6276,3970,5767,6897
8910,5933,2385,1216,3661
8911,4824,1212,1209,6322
8912,340,1212,6611,3824
8913,2906,1512,1490,1124
8914,4137,6631,4588,5518
8915,4981,4147,5216,6875
8916,4452,4322,4802,5319
8917,3097,1147,1752,2042
8918,4655,4881,4159,5676
8919,3097,1196,1758,1561
8920,4366,6302,3605,330
8921,5149,6869,968,158
8922,5816,6302,2087,155
8923,6832,5847,6383,4977
8924,6866,3764,3794,5103
8925,6866,6077,4285,6039
8926,3915,4577,5185,3650
8927,4366,4515,5185,3650
8928,5947,4556,5964,4334
8929,6866,6200,6200,3735
8930,6866,4716,4890,4611
8931,6866,4041,4890,4611
8932,4007,2515,5951,4540
8933,505,3970,5685,6872
8934,5816,1605,6041,3636
8935,4220,6978,6978,6836
8936,2823,1888,6841,6574
8937,3114,1602,3172,5045
8938,6866,4938,6729,6729
8939,6866,4041,1998,2581
8940,6866,4041,6710,6729
8941,4988,6674,6674,6969
8942,743,1497,1724,798
8943,5712,4938,4160,6395
8944,6866,5847,6339,3863
8945,2953,2406,1209,4874
8946,3495,2720,799,1761
8947,6866,4938,5990,3824
8948,2111,4481,4234,6250
8949,6832,4041,6383,6588
8950,6866,4975,4284,6667
8951,5781,6631,1527,3737
8952,5933,3970,5951,4952
8953,2462,4993,4804,5798
8954,3199,4755,5856,5698
8955,1918,3661,7006,6142
8956,7006,6978,4804,5442
8957,2111,4481,1544,4216
8958,4988,6674,5852,6278
8959,6866,6275,6933,5888
8960,6866,6805,4874,5952
8961,3967,6201,4039,4039
8962,3967,6188,6836,4452
8963,3788,5385,3605,2577
8964,5712,2601,1647,4688
8965,123,382,1209,5798
8966,5691,4606,4804,5786
8967,6866,4041,4285,6533
8968,5947,4322,6824,3830
8969,2462,5235,4101,7013
8970,2120,99,1333,2474
8971,3649,4993,4137,4684
8972,5691,4672,6241,4009
8973,5816,4156,4171,5687
8974,5334,3764,4948,2471
8975,4988,2855,1900,5104
8976,3097,6302,1565,6909
8977,1668,6166,4839,5162
8978,3967,1076,6799,6188
8979,1894,717,778,4975
8980,5149,3537,5457,5500
8981,3543,5620,5620,5620
8982,3891,2508,1286,1575
8983,5712,6188,5367,5367
8984,3305,3970,4804,4970
8985,2111,487,1333,6872
8986,5468,5886,5951,3817
8987,4366,5235,5198,4367
8988,4515,1519,1333,6678
8989,6866,4716,5919,7016
8990,6866,4041,6383,4977
8991,6866,4041,6383,3894
8992,2823,1210,4804,4095
8993,6839,4938,6652,4474
8994,6866,4938,6729,2248
8995,3125,2389,4947,4967
8996,5712,4938,5852,6751
8997,6866,6956,4285,7040
8998,156,721,1490,4447
8999,2111,3359,3359,3359
9000,5786,5107,4772,5632
9001,2823,4468,6999,6054
9002,4617,5701,1403,4753
9003,3199,5584,33,6058
9004,6450,3970,97,6466
9005,5149,5849,3685,4506
9006,505,3024,2910,2783
9007,6866,4938,6729,6832
9008,1668,3955,6550,5162
9009,3878,6197,6611,5087
9010,3145,5886,3755,5500
9011,2705,6440,2014,6769
9012,4348,4716,3543,6804
9013,4366,4147,6829,4880
9014,3788,3977,4804,4967
9015,5691,2583,6127,5502
9016,4454,5574,5852,4792
9017,4007,3977,4899,4806
9018,6866,6674,4379,4379
9019,3398,362,1544,4072
9020,3199,4716,5111,5712
9021,5816,5972,6550,4398
9022,2189,3906,3768,3768
9023,5149,6286,4408,1744
9024,5933,3950,4839,4332
9025,4388,3970,6477,3864
9026,2646,3970,1011,6173
9027,5933,5805,5855,5327
9028,6450,2515,6141,4511
9029,2111,1519,1333,3464
9030,5334,6906,1946,1990
9031,5712,4248,4248,4248
9032,4452,4929,6683,4109
9033,2646,3970,1780,5803
9034,6866,4938,3812,5769
9035,123,473,612,6684
9036,2462,4537,4804,3650
9037,4981,4904,5951,4249
9038,5691,5050,6193,6564
9039,5691,4716,4772,3556
9040,696,3987,3466,1069
9041,6425,6286,6829,2974
9042,6396,6188,6200,6188
9043,5741,5486,4249,4249
9044,2906,3906,3774,4575
9045,3878,382,6611,5087
9046,4988,4716,6751,6136
9047,6425,3970,4899,4880
9048,2646,473,6424,4129
9049,4361,475,3794,3794
9050,6866,4424,5919,5006
9051,2111,1602,914,2581
9052,5713,717,4804,4148
9053,6276,2515,4991,4991
9054,4220,4556,6550,5162
9055,5741,398,1609,3453
9056,4988,4881,6317,5724
9057,6866,4716,6395,4566
9058,1791,5582,5685,3656
9059,6962,5700,6655,5507
9060,505,2563,2032,4175
9061,6214,5235,4506,6334
9062,4988,6049,6683,5126
9063,7006,6376,5951,5911
9064,3199,2399,389,598
9065,6866,6799,4284,4190
9066,3097,2381,1025,3093
9067,4366,5235,5249,6563
9068,5334,2381,2057,4420
9069,4006,5235,6829,4308
9070,4361,1976,6383,6086
9071,4497,4132,4483,4175
9072,5933,1983,6354,4929
9073,2906,4481,3543,3817
9074,5741,5007,1752,3231
9075,6425,3970,4365,6019
9076,3145,2381,2381,2048
9077,5334,5574,5852,6662
9078,3199,1519,2820,6137
9079,5334,2689,3677,7040
9080,5691,5802,6799,6275
9081,6866,4041,4242,5333
9082,629,1277,1368,2572
9083,5149,5235,4008,5912
9084,4452,1983,4991,5825
9085,6425,5235,5951,4455
9086,6425,6322,7020,6009
9087,5149,362,1196,3582
9088,5741,3309,185,5146
9089,4454,3764,5852,1436
9090,2111,1602,612,5402
9091,3030,3182,2028,5587
9092,6656,6302,1135,1923
9093,6866,3024,1267,6149
9094,3114,1519,389,6038
9095,4214,4054,3543,4257
9096,1668,1605,822,2098
9097,5963,5584,1647,5054
9098,5691,5511,4874,4874
9099,4655,4993,4993,7013
9100,4348,6970,4464,5942
9101,6866,4938,6339,5695
9102,4497,6322,4483,3604
9103,6214,3970,481,2974
9104,5468,3970,6076,5059
9105,2823,2705,3394,3394
9106,3097,1242,1242,3568
9107,5963,2385,5951,7013
9108,4007,3750,5674,3706
9109,2953,1529,1209,6602
9110,1537,3663,5687,6716
9111,3199,2563,4772,6645
9112,3145,2908,1658,3391
9113,1514,3193,2810,557
9114,5712,4716,4464,6306
9115,7006,3970,5663,4806
9116,4366,4515,4305,3609
9117,2111,1334,5576,6747
9118,4964,5324,6538,6538
9119,696,696,437,437
9120,1567,2267,2362,1136
9121,5691,4716,4804,5045
9122,3097,3193,1946,4353
9123,5712,4716,1475,5635
9124,2906,3024,2134,2479
9125,363,4452,5968,6077
9126,6276,2515,3588,5767
9127,2111,6981,1333,6432
9128,5149,6286,4851,5210
9129,3199,1602,525,3318
9130,1082,6077,986,986
9131,6276,2515,5663,5663
9132,6500,5251,5251,5920
9133,6866,5574,6739,6832
9134,5334,2841,1845,2601
9135,5149,4147,4899,4506
9136,6832,4716,6155,6699
9137,4336,475,4361,4361
9138,6866,1519,946,946
9139,6425,4537,3573,3573
9140,4925,4755,6297,3966
9141,6866,5496,4524,4594
9142,1668,3363,689,4896
9143,5334,1983,4471,5855
9144,4366,2366,3543,340
9145,5171,5009,6115,6115
9146,3649,5235,4367,4367
9147,5741,4468,5951,6858
9148,1668,3663,3154,3774
9149,5741,3970,6807,6663
9150,696,4556,4568,5221
9151,2159,5833,986,5870
9152,3346,3987,6140,4262
9153,2953,1242,1350,3636
9154,2159,22,3755,5500
9155,3145,3363,3154,965
9156,4007,4540,4119,4540
9157,5149,5235,5023,3772
9158,480,2577,3996,6539
9159,5741,6376,6041,6041
9160,5712,199,3609,6908
9161,4515,6678,1333,3985
9162,6866,5050,6339,5627
9163,3145,6302,4560,4557
9164,4452,4975,5951,4926
9165,2953,1497,1431,1079
9166,2953,1195,1209,3645
9167,1082,717,5300,6148
9168,4925,5700,1368,6674
9169,4361,2119,546,643
9170,4988,6049,6698,5900
9171,5963,5324,4622,6538
9172,5741,5810,5855,4249
9173,775,696,3727,1522
9174,1514,3663,2810,2698
9175,3199,2841,5776,3886
9176,1082,6077,6421,3870
9177,3311,1277,1368,575
9178,6474,4896,2113,3293
9179,6866,4322,5198,3617
9180,629,717,3873,6926
9181,4497,4671,4772,3556
9182,7006,4117,4804,3972
9183,5933,2855,6550,1057
9184,2292,1605,1120,1762
9185,5933,5486,3864,3022
9186,6866,4716,3852,4595
9187,696,696,4761,3768
9188,3114,1602,2058,2058
9189,1668,2073,3093,3401
9190,6832,4716,5463,6275
9191,4655,5833,4284,563
9192,5963,4929,5457,4009
9193,6866,5224,5919,5919
9194,4515,5707,3605,3077
9195,6832,4041,6339,6275
9196,1209,1210,1057,1906
9197,7006,6201,4588,5845
9198,2292,998,1120,3680
9199,3030,1731,505,4425
9200,6866,4716,6857,5105
9201,6866,3629,5601,5815
9202,3495,2709,5645,5109
9203,5149,5886,6721,4806
9204,5456,4217,5456,5456
9205,5816,6559,6041,3636
9206,6276,2515,5951,5525
9207,6866,4041,1082,5351
9208,5947,1333,5914,4385
9209,6214,3970,4008,4008
9210,4366,6302,2087,4366
9211,6425,4172,5663,4364
9212,156,5849,4560,5274
9213,4988,5968,6933,3618
9214,5712,4716,4190,6717
9215,6866,4424,4206,6077
9216,3145,4993,2032,4175
9217,1251,1976,1267,6955
9218,4988,3764,3919,6297
9219,629,2293,3521,5507
9220,6832,4041,6383,6277
9221,3788,3977,5855,4557
9222,2247,6486,5483,3616
9223,1795,1210,5713,2833
9224,123,1216,2435,6853
9225,3145,4716,6908,4081
9226,6866,6654,1398,3003
9227,1567,4322,2368,5991
9228,4452,6201,4804,3633
9229,1251,3269,1368,274
9230,2823,43,2032,5299
9231,6425,3595,6829,5129
9232,1514,2221,2810,1173
9233,3967,6201,6978,3871
9234,5461,6286,6424,1744
9235,4497,4322,6836,6188
9236,4655,6188,5968,3556
9237,4366,4054,6777,5456
9238,6866,4716,4702,7040
9239,7006,4322,4560,5704
9240,4366,4147,6829,5687
9241,4497,4322,4804,5857
9242,3145,1862,3347,4099
9243,1081,3305,4337,5295
9244,6866,4041,6383,6086
9245,5741,5009,6141,4506
9246,6866,4041,5957,4228
9247,5781,5235,6223,5871
9248,5741,3970,5687,4308
9249,5149,5235,5951,4981
9250,4655,6654,4215,5920
9251,6425,4147,6829,6615
9252,4497,3977,4804,4981
9253,4964,5009,7020,6437
9254,505,2515,4804,6504
9255,6425,3970,6829,5087
9256,6396,4117,4137,4367
9257,6866,4041,6383,6353
9258,6866,6637,3981,6297
9259,6866,6077,6683,5913
9260,5933,3970,5974,4888
9261,5691,6678,3359,3650
9262,3836,6230,6050,6230
9263,5712,6188,4285,5925
9264,5149,5009,6829,3827
9265,5816,4147,6141,4721
9266,5334,5574,6710,6277
9267,4988,4716,3665,5400
9268,5933,3970,5047,4888
9269,4925,5847,6339,4620
9270,6866,4716,6799,3863
9271,6866,4041,4948,4566
9272,505,2563,2553,1172
9273,5334,4103,7031,1951
9274,743,2381,2954,4559
9275,5334,5847,5599,5599
9276,3199,4322,6507,4683
9277,5149,5235,4377,5686
9278,3145,2221,1039,6298
9279,4366,5235,612,4719
9280,5933,3970,6714,5671
9281,4006,6006,3305,5405
9282,1668,6795,3940,5035
9283,5963,4270,6354,5526
9284,5149,5235,6981,5871
9285,5149,3950,6418,6747
9286,3615,3740,6422,5886
9287,743,2286,652,5193
9288,6450,2515,5951,2148
9289,3979,3970,4365,4389
9290,4007,4419,4975,4257
9291,7006,3970,2462,5919
9292,6450,3970,6714,6068
9293,2752,5133,1957,3573
9294,2111,3906,6302,3519
9295,5963,4117,4804,3982
9296,4361,5792,5383,3794
9297,696,3970,5960,5577
9298,5781,3987,2048,4177
9299,201,4217,1725,691
9300,5712,4716,4772,5942
9301,4988,5326,5968,6893
9302,2111,5235,4337,4188
9303,5334,4755,4635,3807
9304,6214,3970,6938,3688
9305,4497,3970,6551,5802
9306,6866,4041,6383,5062
9307,2823,3750,6829,4202
9308,6214,3950,5951,3786
9309,814,717,260,1687
9310,3139,2563,1490,3556
9311,4988,4716,5937,4247
9312,6962,4938,4228,5599
9313,4366,4156,1957,5687
9314,123,5324,1918,3744
9315,1567,1216,3009,985
9316,1082,3024,208,1643
9317,5461,5114,5855,4557
9318,3543,2508,5620,4806
9319,4006,5235,6829,5525
9320,6276,6140,6818,5641
9321,2953,1210,2712,2262
9322,3125,362,7023,7023
9323,4348,2601,1286,2019
9324,3199,1602,930,6195
9325,6346,4993,4804,4052
9326,5712,4938,4464,6601
9327,4388,3970,6818,6068
9328,5149,2958,3588,5912
9329,3199,1983,3386,5786
9330,6450,4060,4633,4971
9331,5712,4716,4284,4284
9332,3199,4716,6836,6188
9333,6866,4938,6674,6297
9334,2111,1333,1333,3073
9335,5334,2675,6981,2042
9336,5816,4807,5855,4009
9337,5933,1076,6000,6000
9338,6866,2286,126,1136
9339,5741,3970,6714,6019
9340,1567,717,3364,684
9341,3145,4556,6829,4562
9342,156,3582,309,1211
9343,515,1216,2087,1549
9344,6866,4041,6383,6277
9345,5149,5877,3519,3519
9346,2111,6678,6777,6777
9347,5149,5084,5457,5686
9348,1791,398,4171,6213
9349,3495,967,2098,30
9350,5149,2515,5951,6660
9351,5691,4081,3605,5185
9352,4497,6978,5663,3457
9353,5468,3970,3864,6504
9354,1369,475,4851,3487
9355,5149,5235,1069,5211
9356,156,4492,5993,5993
9357,629,717,4588,7016
9358,5963,5669,3573,5102
9359,696,1310,2087,4897
9360,2906,2592,1658,3519
9361,6866,3269,1368,2248
9362,4007,5235,5951,5698
9363,3649,4556,4804,3604
9364,1082,2601,5170,2689
9365,5461,1212,5798,5616
9366,6866,4716,6683,6522
9367,6866,2855,4206,6602
9368,2667,3970,4408,3769
9369,5334,6465,1286,5502
9370,5741,2087,3903,4156
