ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
19178,9212,10999,5229,8125,3657,3634
19179,4290,7492,3990,2850,2506,2492
19180,143,204,11,61,61,46
19181,67,187,20,99,72,62
19182,93,151,456,276,275,346
19183,0,0,11,12,15,18
19184,0,0,1,3,0,2
19185,308,564,744,319,563,617
19186,451,8838,4366,807,953,883
19187,531,2142,2301,1906,749,647
19188,6457,6265,6527,2720,4361,3992
19189,37,16,250,162,172,173
19190,243,866,843,316,364,362
19191,64,31,311,258,302,308
19192,99,1576,392,2686,1212,1186
19193,1157,1766,5595,2883,4166,3866
19194,1,395,91,36,561,543
19195,1,21,168,39,8,11
19196,0,16,34,10,4,4
19197,29,1748,1122,1346,1631,1570
19198,455,11,42,613,508,488
19199,181,16,86,460,265,223
19200,1100,30,87,558,333,312
19201,592,2127,1795,724,646,832
19202,517,1122,2268,2215,2322,2357
19203,358,1880,1266,334,145,189
19204,4757,664,1933,1828,1016,1172
19205,6,20,73,120,176,295
19206,3,8,43,46,52,95
19207,3888,10409,9849,31072,32125,32398
19208,6,54,32,24,226,233
19209,7,82,30,14,134,129
19210,37,2244,8370,2499,2796,2859
19211,127,2,0,4158,4486,3778
19212,35,0,0,2779,2092,1851
19213,46,221,353,187,119,130
19214,21,76,82,113,135,134
19215,36,143,147,314,237,234
19216,783,895,612,6640,1238,1421
19217,639,1656,1361,3810,2006,2378
19218,1015,1386,10239,9372,4672,3814
19219,5,145,104,43,46,49
19220,370,910,150,826,760,554
19221,1346,201,136,1046,1891,2471
19222,2,16,48,50,77,80
19223,1283,455,603,903,630,632
19224,2453,4030,3511,4144,4612,5125
19225,6,9,137,429,538,602
19226,11,43,260,698,749,760
19227,254,908,1452,2202,1356,1588
19228,5945,11709,2461,5463,2355,2618
19229,515,935,92,90,575,446
19230,109,276,7,299,863,773
19231,290,779,1098,1811,1588,1563
19232,411,1130,1429,1110,853,900
19233,386,1045,2082,2939,3615,4187
19234,1840,528,720,2200,1382,1522
19235,492,180,690,1842,2078,2120
19236,164,63,871,536,448,494
19237,23,528,1919,670,1162,1386
19238,81,3177,4600,3227,3716,4073
19239,197,1149,6181,5308,7654,10411
19240,12,10,24,21,59,52
19241,26,295,68,51,55,62
19242,253,35,49,35,20,25
19243,249,130,352,167,138,103
19244,21,19,17,260,188,114
19245,491,521,53,65,72,97
19246,538,990,3159,2930,2016,2362
19247,126,595,1689,1142,1035,931
19248,2099,681,1395,1040,850,847
19249,97,461,250,195,90,113
19250,69,274,2777,165,428,347
19251,32,287,743,207,316,320
19252,2,4,32,4,14,9
19253,2,6,52,21,110,67
19254,0,0,0,0,0,0
19255,356,182,229,1609,1082,1275
19256,0,70,243,82,109,97
19257,745,39,389,11,13,13
19258,279,349,718,1667,2942,2245
19259,27,97,353,408,568,671
19260,2553,1467,3076,2577,2490,2686
19261,1762,2498,3703,2455,4041,3314
19262,301,1687,558,4618,1731,2171
19263,1703,3765,1770,3883,2755,3280
19264,37,57,303,259,222,244
19265,28,27,5,1,9,4
19266,29,10,18,2,9,6
19267,2786,960,17556,9674,10926,12800
19268,0,2,1,13,5,12
19269,45,433,86,1038,958,1071
19270,67,3,28,0,0,0
19271,106,2,9,2,0,0
19272,4405,225,782,1382,1258,1337
19273,227,151,11,1535,1614,1055
19274,155,274,66,710,730,648
19275,206,639,314,1087,1136,1406
19276,211,1092,333,357,534,773
19277,170,1357,2647,4893,3031,3070
19278,1808,6288,1556,343,374,485
19279,461,440,214,200,618,778
19280,68,417,207,200,743,818
19281,1016,1422,10230,2155,1952,1554
19282,1151,202,1430,2198,1818,1540
19283,169,47,852,955,1028,1048
19284,909,1750,888,2472,1751,1593
19285,1923,329,1374,1170,1820,1526
19286,2234,600,60,29,18,18
19287,3060,7260,5500,3151,4419,4176
19288,41,834,442,518,623,547
19289,17,0,20,7,8,11
19290,26,0,42,37,80,107
19291,5,28,0,1,8,7
19292,22,46,0,28,67,55
19293,18,174,671,825,574,719
19294,20,7,4,4,7,4
19295,545,53,208,27,43,18
19296,0,66,3,7,5,5
19297,1,7,175,138,188,190
19298,3,576,35,244,255,293
19299,7,67,438,102,174,172
19300,145,141,632,809,1547,1767
19301,166,740,308,125,171,181
19302,1632,1649,1547,2307,1865,1918
19303,7,0,3,0,0,0
19304,49,4,4,0,1,1
19305,131,13,65,353,274,290
19306,5,8,27,9,6,8
19307,2,49,17,15,12,16
19308,270,311,429,635,880,951
19309,12,382,842,529,423,359
19310,45,305,562,1121,949,821
19311,6,161,969,9623,15158,13336
19312,12,343,205,184,323,291
19313,76,26,1110,342,246,249
19314,11,23,75,62,163,183
19315,7,1,0,1,1,1
19316,1,1,2,6,4,4
19317,3,32,148,496,469,495
19318,79,27,0,10,14,10
19319,137,110,0,10,26,17
19320,857,1090,1125,1736,1784,1816
19321,4288,8222,1604,2580,1620,1508
19322,1334,2580,1100,686,384,354
19323,416,878,1714,1394,885,757
19324,10,18,9,7,8,8
19325,9,22,8,0,3,2
19326,3,4,12,4,5,4
19327,90,188,350,830,1136,979
19328,41,28,11990,15813,14502,12800
19329,123,104,82,310,425,354
19330,149,263,35,70,188,233
19331,2,24,9,81,67,92
19332,0,4,2,25,21,28
19333,5,889,528,315,165,220
19334,20,0,74,219,52,53
19335,2,0,24,76,23,23
19336,1422,663,249,172,213,188
19337,94,64,30,64,4,4
19338,1,29,35,29,3,6
19339,388,1178,1992,2799,4667,4156
19340,3131,1876,270,536,645,555
19341,8336,3397,991,1134,880,952
19342,9,21,41,23,44,33
19343,0,4,0,2,0,0
19344,0,7,1,15,0,1
19345,315,307,1173,996,2231,2099
19346,523,249,679,614,966,874
19347,38,3796,1053,2728,2632,3045
19348,40,276,159,362,121,114
19349,1,31,657,56,219,224
19350,13,120,319,159,65,62
19351,5178,28064,6280,17701,19243,16484
19352,431,804,34,623,241,146
19353,1388,760,96,73,198,234
19354,0,0,1,25,5,6
19355,509,1142,4287,12490,15631,15917
19356,0,0,2,23,1,3
19357,567,1737,2537,3956,4032,4703
19358,0,39,5,69,91,81
19359,0,62,13,44,54,31
19360,342,334,638,85,250,389
19361,413,1059,1858,375,655,808
19362,642,328,649,111,305,438
19363,45,14,11,11,17,23
19364,45,818,1910,461,499,539
19365,19,30,10,22,31,34
19366,4027,5978,14986,25169,17480,17025
19367,34,30,1,9,13,8
19368,30,9,0,4,7,2
19369,38,672,646,1123,558,544
19370,112,1381,103,295,110,100
19371,795,1315,233,1231,264,183
19372,202,573,564,207,193,195
19373,376,401,565,289,244,212
19374,504,1324,707,325,329,406
19375,2,41,104,228,284,188
19376,1,523,551,2571,1683,1227
19377,95,236,840,1716,1129,1042
19378,309,1,30,65,54,43
19379,162,0,24,62,62,42
19380,568,2020,478,499,851,759
19381,33,3,8,13,3,12
19382,0,2,3,1,0,0
19383,25,745,637,309,355,267
19384,9,255,33,541,390,791
19385,81,19,26,167,171,144
19386,327,1586,728,738,663,627
19387,333,153,313,66,162,165
19388,586,264,410,590,492,551
19389,107,96,199,57,95,96
19390,207,480,279,579,503,496
19391,4,68,131,93,95,94
19392,6,142,49,132,151,167
19393,366,17778,3709,15131,15975,16150
19394,494,451,4736,1446,1863,1683
19395,91,349,10647,1892,2316,2025
19396,1364,272,470,1172,1582,2031
19397,1305,161,850,1085,1140,1591
19398,684,739,219,1272,1215,1423
19399,71,116,253,2042,2394,2528
19400,0,9,16,32,350,303
19401,2,6,4,12,146,131
19402,0,6,1580,201,164,153
19403,663,1390,18493,900,1129,1177
19404,33,77,436,894,876,706
19405,5,92,148,2577,7012,6503
19406,2,172,104,1021,6581,6233
19407,179,2285,8932,1522,4756,4869
19408,83,63,130,232,391,374
19409,4,16,120,294,140,126
19410,2,83,680,458,220,205
19411,0,69,12,40,17,21
19412,4312,1993,16634,14298,17773,19885
19413,2,259,82,245,147,184
19414,883,3413,13612,11134,6221,6001
19415,62,603,1004,390,320,313
19416,37,338,2235,365,290,308
19417,119,73,255,1664,1108,997
19418,4,2,267,106,79,85
19419,0,74,596,1320,1099,1027
19420,0,0,1,0,6,1
19421,0,10,31,63,51,44
19422,0,0,0,0,0,0
19423,1531,780,4147,1117,1052,868
19424,4483,2912,8257,961,795,615
19425,2092,1031,1755,1259,2293,1595
19426,4077,4927,3342,3358,3598,3752
19427,9,30,42,180,135,174
19428,9,23,74,300,235,317
19429,584,45,2,1,0,0
19430,0,19,66,30,11,12
19431,4,28,3,5,4,5
19432,3,7127,588,179,281,266
19433,300,1208,637,300,246,272
19434,10,875,428,264,239,236
19435,420,375,59,509,355,384
19436,1574,10909,20320,23622,28128,27829
19437,1360,405,68,1872,797,969
19438,368,1378,2512,1114,1070,1808
19439,491,846,6936,5135,3923,3296
19440,1828,3203,5202,4520,6669,7538
19441,7,18,8,94,90,119
19442,2764,17,9,51,65,87
19443,8,21,178,391,308,314
19444,127,843,39,2671,2142,2301
19445,87,319,676,318,351,288
19446,203,687,252,537,580,521
19447,23769,13784,2616,6583,10040,9807
19448,3183,532,718,259,396,437
19449,6799,515,245,93,139,164
19450,19,245,542,4989,1701,2871
19451,1,242,1042,8141,7049,6983
19452,2,282,642,1290,1366,1541
19453,169,46,160,5,11,20
19454,83,9,108,12,23,36
19455,519,910,445,499,569,557
19456,413,697,876,377,251,261
19457,135,455,87,516,301,297
19458,46,272,1018,92,76,76
19459,1907,4941,23542,12370,14997,14693
19460,872,260,969,138,207,345
19461,3261,231,1002,120,133,207
19462,922,752,241,303,510,378
19463,1845,759,904,380,605,523
19464,530,1082,1669,1758,1561,1667
19465,148,605,44,175,245,201
19466,9,301,198,2300,813,953
19467,9,454,138,211,256,217
19468,1,4,6,6,10,15
19469,1493,64,157,135,58,66
19470,0,17,1,0,0,0
19471,0,138,10,38,247,339
19472,0,1,0,0,2,2
19473,0,16,1,0,0,1
19474,52,23,19,20,9,12
19475,54,48,27,19,25,29
19476,91,1,2,47,83,97
19477,84,66,8395,7341,6184,3262
19478,0,49,15,0,0,0
19479,2,121,48,0,0,0
19480,649,98,153,11,51,44
19481,65,258,53,10,134,91
19482,217,105,250,530,277,262
19483,0,49,85,154,103,97
19484,1,9,21,49,29,21
19485,148,493,401,119,241,309
19486,15,105,796,592,882,1082
19487,27,468,1979,2519,704,689
19488,21,119,2047,1288,1917,1941
19489,103,22129,11742,4483,5082,5920
19490,301,951,565,408,410,463
19491,2805,5920,2263,1291,1572,1737
19492,93,114,213,119,6,4
19493,84,157,198,193,16,8
19494,20444,3833,476,832,1336,875
19495,242,4918,18460,14746,9047,5796
19496,77,2906,1858,1195,1772,1961
19497,86,6116,2962,1544,3153,3976
19498,3,40,159,542,503,631
19499,5,61,50,268,238,304
19500,17,49,587,909,1141,1306
19501,19775,6976,10311,10166,10431,14487
19502,10,428,1557,1083,1169,1187
19503,35,191,35,17,8,7
19504,11,152,189,7,21,18
19505,11,127,510,37,61,52
19506,62,4292,10932,7615,15689,15787
19507,3,31,57,62,51,61
19508,24,12,1,4,7,4
19509,4,1,5,9,4,3
19510,19,154,13,24,5,10
19511,4,144,155,455,387,407
19512,4039,4761,3942,11541,6923,6197
19513,18,84,9,8,31,71
19514,49,918,866,330,462,462
19515,123,1060,93,891,398,239
19516,0,0,0,0,0,0
19517,0,0,0,0,0,0
19518,1,21,34,76,88,106
19519,439,374,165,122,101,111
19520,2035,1271,779,487,928,1013
19521,666,115,58,73,51,55
19522,226,1622,180,634,587,641
19523,1891,6143,2447,1029,904,1212
19524,37,1046,320,2522,1957,2023
19525,345,195,108,196,178,159
19526,16,2,10,2,3,3
19527,13,1,20,1,2,3
19528,20,22,0,62,53,53
19529,1,7,0,0,0,0
19530,1,4,0,0,0,0
19531,134,29,7,19,25,26
19532,2,26,221,168,52,31
19533,14,71,15,64,91,94
19534,79,78,285,303,458,481
19535,2416,317,673,221,174,216
19536,29,49,190,235,554,569
19537,662,714,1262,1361,1417,1439
19538,14281,16649,13852,3741,3942,3731
19539,278,168,601,3317,5114,5138
19540,2199,2679,1334,885,1074,922
19541,279,459,1610,2961,2544,2421
19542,327,831,566,493,522,480
19543,90,696,4769,4402,3412,3506
19544,1008,4283,386,263,269,273
19545,28,662,551,293,241,230
19546,1313,1287,678,1874,1397,1407
19547,11999,22184,26569,27938,28284,29044
19548,1262,782,380,906,635,672
19549,6842,2306,11009,4599,6577,6462
19550,6240,3537,1123,6237,4129,4273
19551,16775,3730,2070,2411,1190,1234
19552,6,3,30,252,17,58
19553,27,123,26,57,59,81
19554,8,2,49,50,29,39
19555,34,14,11,11,13,14
19556,289,869,6304,7212,12369,11218
19557,9,3,5,5,9,9
19558,42,12,215,33,20,22
19559,42,21,149,38,27,36
19560,51,82,310,2200,1648,2389
19561,40,414,265,487,343,351
19562,2562,1035,596,2088,1101,1272
19563,248,332,360,73,17,25
19564,3,7,424,240,284,323
19565,51,7,162,253,139,147
19566,1,5,168,51,33,58
19567,1614,2566,6888,18534,18241,19575
19568,2652,1497,5092,2769,10026,6787
19569,541,1062,3903,8564,17857,19410
19570,740,3549,4582,4282,3089,2757
19571,286,126,72,25,28,35
19572,78,326,76,24,44,47
19573,4,18,27,360,263,243
19574,19,355,289,126,148,248
19575,86,23,8,178,134,335
19576,292,96,107,257,191,252
19577,149,372,268,3217,2657,2937
19578,228,1132,134,1036,1653,1599
19579,187,3,99,63,82,88
19580,99,1,162,81,120,138
19581,104,143,66,38,57,62
19582,41,82,17,0,4,3
19583,15,110,184,748,903,934
19584,50,125,25,0,2,2
19585,13,78,4,67,58,83
19586,279,23,7,22,15,16
19587,11,7,6,7,8,6
19588,94,144,734,25,27,30
19589,847,822,29,1,10,7
19590,35,16,41,3,4,4
19591,2,16,125,451,491,434
19592,7,93,101,345,134,142
19593,23,83,43,130,48,50
19594,24,30,337,197,98,152
19595,3984,2087,5036,8290,6317,5120
19596,22,20,355,326,222,310
19597,1136,2150,1698,2801,2869,2967
19598,893,434,68,42,17,19
19599,566,429,235,154,126,140
19600,869,648,1772,1045,1394,1378
19601,67,210,2135,946,1201,1609
19602,3913,970,5765,6258,6146,5913
19603,69,150,817,636,702,718
19604,66,151,251,475,271,279
19605,76,3008,397,1580,509,552
19606,195,487,1067,780,804,758
19607,144,417,285,189,181,142
19608,34,785,724,146,172,119
19609,288,203,556,564,607,626
19610,284,1538,6374,5602,5005,5263
19611,632,1454,981,1255,1157,1332
19612,55,1303,3202,3825,14772,8633
19613,48,30,28,120,82,99
19614,13,33,46,78,63,69
19615,290,876,950,1915,1882,1774
19616,432,439,362,106,24,32
19617,54,1221,423,122,65,66
19618,37,244,771,70,28,37
19619,32,364,823,39,20,20
19620,550,612,1781,8061,5433,5669
19621,668,305,3195,591,1470,1332
19622,486,789,658,3498,3341,2701
19623,526,282,69,530,1308,1444
19624,4668,5330,6079,6840,6361,5735
19625,0,36,32,4,232,205
19626,6,32,3,1,12,12
19627,95,335,85,56,43,36
19628,201,855,598,127,121,69
19629,306,247,1033,37,307,358
19630,9,3,1,1,4,1
19631,2199,4401,10513,15808,16971,12237
19632,0,0,5,22,14,24
19633,1336,25035,18666,5457,7277,5605
19634,2710,28813,16894,7813,10122,9339
19635,5036,15496,6857,2070,2753,2463
19636,15,18,13,18,16,16
19637,19254,23253,12986,18418,16467,18639
19638,10,10,15,21,16,19
19639,1266,873,344,301,916,810
19640,2424,3793,1397,1878,1125,1386
19641,426,1130,590,1559,1039,1663
19642,48,1203,483,431,803,702
19643,9,977,61,329,943,909
19644,6,1062,1770,1795,1317,1714
19645,0,1,0,12,10,10
19646,2773,4524,9044,1106,478,308
19647,4,1,2,8,7,6
19648,144,208,1769,629,693,859
19649,964,2394,1398,119,138,121
19650,173,185,474,32,61,60
19651,210,282,290,279,217,184
19652,1872,2216,832,847,867,880
19653,3303,354,420,6406,7353,5305
19654,618,804,103,1213,737,973
19655,427,386,267,1534,547,579
19656,474,629,747,1647,1096,1095
19657,3370,1507,362,41,66,80
19658,15693,17730,548,1168,1106,1250
19659,746,190,64,21,21,25
19660,200,2008,1103,1489,1992,2053
19661,16,1330,2598,532,1047,982
19662,704,1429,398,956,523,745
19663,2228,29,40,38,29,22
19664,8588,8751,14885,20213,16716,15611
19665,89,27,287,172,251,278
19666,4912,3961,1413,2025,2936,2869
19667,251,53,1202,22,5,7
19668,36,24,103,33,12,11
19669,165,49,1521,1142,1354,1111
19670,148,696,88,29,132,167
19671,165,9,113,109,79,85
19672,47,211,615,657,736,620
19673,7973,5970,4521,4351,4706,5834
19674,25,383,311,940,751,707
19675,82,80,123,363,351,310
19676,2874,3783,2741,1303,1525,1756
19677,854,104,80,380,156,130
19678,219,1146,50,201,384,375
19679,20,255,53,627,799,781
19680,31,260,325,443,430,453
19681,10,559,992,173,824,734
19682,1423,28,84,97,125,165
19683,5365,74,394,946,2330,2033
19684,30,997,164,10,8,10
19685,14,104,10,1,0,2
19686,473,93,46,228,49,55
19687,156,85,11,18,8,6
19688,16,28,22,128,59,69
19689,9,143,15,23,11,43
19690,508,1379,9169,1851,15671,14606
19691,764,71,4179,724,5588,5631
19692,57,51,89,50,50,51
19693,102,2262,3100,1173,1737,1465
19694,166,24,10,22,154,140
19695,335,3,3,10,44,45
19696,260,232,1454,4828,2401,1710
19697,2915,1535,355,1337,1341,1437
19698,1532,556,145,1191,667,545
19699,1831,1568,666,269,248,263
19700,0,1,0,16,14,8
19701,0,2,2,51,49,40
19702,103,445,2560,1609,2133,1753
19703,83,138,323,82,21,29
19704,13,105,261,100,63,65
19705,60,53,46,151,98,91
19706,37,19,44,69,33,43
19707,1035,1144,2499,1062,2423,2257
19708,62,514,1637,740,978,1010
19709,1903,519,11254,26102,28035,29150
19710,321,1150,1762,1110,1460,1507
19711,84,272,751,328,514,565
19712,2561,1475,1098,1396,1216,1526
19713,49,147,892,309,598,610
19714,1856,765,1428,612,623,733
19715,0,519,1,59,249,230
19716,986,1627,871,742,828,771
19717,0,0,0,0,0,2
19718,0,4,3,4,18,18
19719,1,1,2,21,11,11
19720,1174,8,3,26,11,10
19721,667,425,368,253,81,83
19722,708,23,1,33,39,39
19723,290,162,10,12,14,11
19724,389,128,444,994,4073,3733
19725,460,100,3,1,0,1
19726,28,178,298,536,717,699
19727,2,69,119,404,310,276
19728,2057,854,2226,2920,1876,2586
19729,817,178,212,1214,1162,1364
19730,55,10,11,29,19,15
19731,48,5,17,34,31,29
19732,5,1280,2021,1963,1823,1464
19733,54,778,2690,3527,4473,3268
19734,5,988,2566,1611,1906,1738
19735,97,41,33,55,94,172
19736,8,3,13,15,29,45
19737,176,42,20,72,84,100
19738,624,325,605,1989,3395,2463
19739,17,19,515,20,23,24
19740,22,61,625,71,112,115
19741,704,37,619,573,482,921
19742,35,1,222,246,196,311
19743,8,12,368,1113,1082,1103
19744,32,40,58,16,28,28
19745,377,129,582,281,292,333
19746,14,62,18,2,3,5
19747,190,167,1127,2480,2693,2489
19748,52,63,154,81,85,107
19749,96,174,385,232,232,306
19750,0,73,207,224,286,225
19751,4775,16907,10810,18397,18011,19867
19752,1,40,14,11,8,8
19753,11,128,60,17,32,24
19754,60,16,276,135,28,38
19755,24,6,41,10,17,9
19756,13119,10647,2373,28010,25314,20638
19757,8,251,645,1452,639,522
19758,9,442,571,1487,954,915
19759,1615,18359,4659,4002,8671,8960
19760,317,20,46,157,622,495
19761,161,27,25,133,488,465
19762,14,217,48,376,306,328
19763,254,1030,323,918,755,792
19764,14,38,181,646,500,463
19765,786,195,456,308,374,344
19766,137,157,42,567,491,618
19767,146,146,32,435,319,516
19768,5,6,118,8,184,169
19769,203,231,11,11,12,12
19770,304,5,1150,515,639,717
19771,29,114,337,276,231,236
19772,6,17,113,361,302,363
19773,21,60,160,115,89,95
19774,222,259,2103,5050,4511,3758
19775,25,28,993,65,46,43
19776,16,39,371,51,35,36
19777,53,16,185,147,175,181
19778,307,60,542,580,659,686
19779,151,90,494,152,230,233
19780,9,302,74,311,381,409
19781,11,269,31,173,207,214
19782,2638,1653,815,20104,24882,22633
19783,1177,91,840,924,1514,1729
19784,265,195,202,157,165,185
19785,324,230,136,160,142,144
19786,380,1085,122,89,31,31
19787,414,110,48,104,72,65
19788,516,129,31,108,61,67
19789,7,4,28,1,1,1
19790,10,3,4,0,0,0
19791,5,9,189,4,22,23
19792,7,110,907,467,722,693
19793,0,0,46,27,36,35
19794,0,0,20,26,37,34
19795,267,2,2,17,16,16
19796,0,0,1,4,2,1
19797,0,5,9,20,33,34
19798,40,81,0,5,6,6
19799,35,11,2,3,3,4
19800,2,44,35,3,3,3
19801,46,73,325,93,20,26
19802,3546,4682,7269,4210,3256,3171
19803,96,238,582,87,28,41
19804,6,478,1271,2872,4097,3811
19805,7,572,725,293,217,259
19806,131,5271,1128,1692,2646,3163
19807,0,30,2,11,8,7
19808,2,3,43,8,5,8
19809,0,1,7,10,44,43
19810,34,296,207,189,183,208
19811,24,135,94,112,144,153
19812,118,185,947,707,964,910
19813,288,1180,712,216,391,522
19814,55,1393,1039,254,561,739
19815,21,401,853,951,847,847
19816,19,0,0,0,0,0
19817,43,8,0,0,0,0
19818,805,1019,480,247,103,100
19819,159,580,868,659,459,462
19820,57,226,44,25,13,9
19821,0,265,71,53,54,35
19822,1,0,303,80,99,115
19823,6,1,75,21,20,19
19824,368,367,203,210,265,284
19825,11,114,9,105,111,121
19826,6,222,2,52,82,85
19827,19,101,5,11,15,19
19828,2,8,95,22,25,25
19829,0,2,39,85,128,128
19830,2,2,44,136,819,838
19831,242,137,667,255,399,382
19832,58,66,174,263,434,433
19833,4883,366,379,206,309,288
19834,1451,2767,3112,9545,4521,4336
19835,0,27,4,15,31,24
19836,8210,2996,2953,13046,9182,8962
19837,2519,1506,3661,14776,11914,10979
19838,318,634,1174,27,49,64
19839,194,681,523,37,33,47
19840,4669,1009,1545,363,620,543
19841,18,181,47,0,0,0
19842,265,383,51,0,0,0
19843,47,180,88,70,67,67
19844,0,226,38,41,34,29
19845,0,265,65,39,43,21
19846,24,525,185,176,267,283
19847,282,409,1276,766,1531,1306
19848,71,295,785,287,443,404
19849,5884,13235,25478,20076,24590,25382
19850,1534,15798,1073,449,471,470
19851,1864,6263,1219,479,575,635
19852,1108,917,1786,1483,1362,1381
19853,1925,674,483,524,881,832
19854,1577,1456,1048,1124,1830,1881
19855,941,1224,2382,2216,3791,3443
19856,259,910,2056,3875,5673,4940
19857,96,1215,3955,4635,11029,8550
19858,0,35,18,139,80,95
19859,24,4,114,13,7,9
19860,0,10,12,12,7,8
19861,2,24,754,113,202,206
19862,40,51,20,21,2,3
19863,3,24,37,7,1,1
19864,135,23,316,576,458,426
19865,218,268,649,976,755,864
19866,30,6,107,264,227,212
19867,0,0,0,0,0,0
19868,0,0,0,0,0,0
19869,0,11,0,21,27,23
19870,3620,1191,1657,2250,1410,1716
19871,631,518,746,391,282,261
19872,199,234,379,768,555,501
19873,1,3,6,10,12,18
19874,7,3,189,180,176,175
19875,77,406,5555,88,357,345
19876,646,1411,1867,2450,2152,2383
19877,620,1321,1154,1821,1338,1563
19878,2054,2600,4970,2789,4645,6099
19879,3894,5898,12326,12945,12059,13904
19880,5757,14626,11630,4318,4435,4222
19881,1183,2735,13799,8293,7907,7320
19882,599,136,141,473,745,488
19883,506,554,718,1170,1534,1533
19884,139,96,140,254,359,253
19885,4,501,110,86,138,139
19886,27,796,656,475,690,627
19887,2464,3066,1228,1043,865,809
19888,0,32,28,14,22,18
19889,73,3144,783,492,384,357
19890,2092,3521,7387,17926,17681,15381
19891,2170,1483,3475,11759,6487,5799
19892,2,138,79,1301,1260,1130
19893,10,44,35,813,960,949
19894,539,2274,3541,6589,4751,4099
19895,8,139,1438,1510,1733,1837
19896,2054,3290,876,1124,2030,1834
19897,0,0,0,0,0,0
19898,3,0,2,4,1,1
19899,127,97,353,486,567,559
19900,8522,55,519,138,63,38
19901,1926,863,612,349,690,629
19902,4625,129,676,76,31,21
19903,257,1160,1104,775,606,693
19904,7278,1304,2169,7427,6441,5684
19905,427,1090,1398,978,695,848
19906,379,290,170,47,44,45
19907,240,473,554,177,191,234
19908,1948,939,1404,724,831,938
19909,8,31,6,6,17,21
19910,164,1086,152,49,4,1
19911,130,32,12,28,49,32
19912,0,0,1,5,6,3
19913,1619,1670,1084,559,435,474
19914,0,3,12,9,8,5
19915,5,128,69,17,28,27
19916,400,430,1005,1942,2633,2286
19917,2,177,43,15,158,139
19918,1,2,1,145,49,122
19919,8932,1697,634,2517,6966,7051
19920,0,2,1,232,398,508
19921,85,1105,1744,3768,5666,4297
19922,3,79,52,866,1040,1009
19923,36,146,76,156,144,169
19924,22,581,298,122,21,28
19925,5,2,15,6,5,5
19926,13,3,11,6,4,4
19927,347,205,180,174,166,179
19928,11,114,188,104,67,64
19929,252,279,4000,6615,3921,4334
19930,156,49,15,102,58,57
19931,21,77,41,398,157,217
19932,151,1303,361,51,58,85
19933,13,241,275,21,186,159
19934,8,76,783,306,550,480
19935,0,4,1,100,74,93
19936,3,6,0,0,0,0
19937,3,6,0,0,0,0
19938,95,60,8,321,82,100
19939,134,191,227,47,102,88
19940,21,111,106,123,137,126
19941,66,177,353,218,727,739
19942,1,2,1,2,4,7
19943,1,1,0,3,3,6
19944,387,6690,7435,6567,6191,6628
19945,0,56,71,48,31,27
19946,6,20,241,60,69,54
19947,372,651,354,218,212,164
19948,1111,25761,28521,30167,29712,29425
19949,49,13054,18297,20761,19951,17357
19950,77,9419,16737,11289,7096,5017
19951,2,1,1,0,0,0
19952,1,0,3,1,1,1
19953,15,3,0,3,0,0
19954,104,171,2806,566,622,578
19955,390,6952,15808,179,902,637
19956,230,211,7311,344,950,702
19957,5168,2448,2664,1234,2234,1653
19958,4579,4988,1548,1451,2864,2183
19959,1809,5855,4610,3182,4110,3733
19960,476,0,12,4,12,15
19961,0,0,4,38,42,42
19962,0,6,2,1,5,9
19963,198,538,90,84,49,44
19964,420,159,90,100,39,42
19965,4143,9287,2114,7541,5062,5876
19966,3,133,189,32,29,25
19967,52,22,18,19,8,8
19968,0,187,94,263,141,150
19969,7,35,8,2,1,1
19970,1231,132,268,357,267,265
19971,13,68,15,1,1,1
19972,0,21,131,225,209,201
19973,0,51,0,0,0,0
19974,3,238,0,0,0,0
19975,240,71,71,104,105,106
19976,110,47,396,806,449,459
19977,186,84,72,165,174,171
19978,1992,1973,3440,2394,1773,1877
19979,9,344,1275,59,110,155
19980,327,0,7,45,36,32
19981,279,5,204,1184,836,565
19982,1006,594,507,1096,524,477
19983,1681,5,450,816,721,636
19984,438,196,114,702,702,771
19985,524,360,318,1733,994,926
19986,1382,280,107,539,542,639
19987,0,0,0,1,1,1
19988,0,8,5,12,4,2
19989,1,1,0,0,0,0
19990,0,42,80,18,7,15
19991,1,15,0,0,0,7
19992,1,18,0,0,4,14
19993,2,189,104,394,720,643
19994,17,176,413,236,148,137
19995,5,236,185,260,201,206
19996,12,51,18,1289,810,975
19997,186,250,57,1553,949,775
19998,10,208,34,1978,852,885
19999,16,99,466,464,519,510
20000,40,421,628,1710,1777,1716
20001,802,522,1560,1311,1378,1473
20002,267,52,344,348,379,387
20003,69,94,90,46,34,38
20004,182,1148,55,82,53,52
20005,63,0,167,222,95,65
20006,20,0,19,20,58,37
20007,104,16,1062,62,179,177
20008,66,49,76,104,136,146
20009,50,198,563,623,537,504
20010,455,150,140,147,134,133
20011,4725,2411,3334,968,985,1138
20012,24,3990,6450,1364,1757,2201
20013,21,2692,5149,2443,1812,2541
20014,12,35,1,23,18,19
20015,26,84,81,42,39,47
20016,15,47,27,99,86,97
20017,876,728,11838,1598,931,1124
20018,794,8941,915,2806,1805,1551
20019,717,370,1450,14379,2183,3463
20020,2768,347,625,2472,4406,4181
20021,0,255,366,1591,1897,1648
20022,0,1385,2254,581,1385,1170
20023,0,2,15,13,22,25
