ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
14036,3201,2771,4341,3944,2493,2493
14037,2349,3705,4575,3016,4179,4179
14038,2855,3306,3520,6515,4833,6515
14039,4180,2862,2928,2928,2862,2862
14040,4767,6299,5770,4736,4736,4736
14041,2802,3426,2686,5764,2686,2686
14042,3263,3690,2532,2339,2464,2464
14043,2788,2336,3759,2771,2771,3142
14044,3953,4350,2673,19,19,19
14045,2309,4147,2733,7590,8296,8296
14046,2309,7498,8227,9100,6929,6929
14047,8973,3359,2626,6975,4178,4178
14048,2977,6983,3963,3867,3867,3867
14049,4164,4200,7230,9031,9031,9031
14050,2452,3366,3366,4443,4443,3092
14051,3452,4571,2498,7418,4571,4571
14052,3452,4571,8478,4114,4767,4767
14053,2973,3866,3923,3661,3661,3661
14054,3635,4236,2597,4491,4028,3478
14055,1218,681,5482,2863,2863,3407
14056,3833,3833,3916,4236,4236,4236
14057,3422,2338,3422,3691,3691,3691
14058,3422,4306,4306,3422,3422,3422
14059,2570,4133,2521,2521,2521,2521
14060,3562,3880,3029,3273,3273,3273
14061,3003,3267,4342,3584,3224,3153
14062,2588,4336,3417,3417,3417,3417
14063,4112,4306,3919,3919,3919,3919
14064,2646,2646,2371,7785,3633,3633
14065,3765,3207,2959,2605,4207,4207
14066,6043,4902,6043,6666,6666,6666
14067,8864,6702,8627,5503,5503,5503
14068,6918,5633,6360,5326,5099,5099
14069,7436,4507,7476,4507,3458,7476
14070,2901,2516,2913,7551,4916,4916
14071,3878,5494,4745,4904,4422,4422
14072,3330,4164,3801,3499,2825,2825
14073,4367,4000,2726,2363,3679,3679
14074,4058,4602,2616,3320,4265,3320
14075,2990,2990,3072,4371,4371,4371
14076,2722,3653,2325,5588,4364,4160
14077,3102,4071,4071,4071,4071,4071
14078,3367,4285,3682,3633,2616,2616
14079,3327,2432,3789,3327,3211,3211
14080,4609,3291,2498,3206,3206,3206
14081,3403,3851,3403,3718,3718,3718
14082,3458,4004,4071,4491,4491,4491
14083,3718,9127,4491,448,2673,2673
14084,3832,3506,3506,3506,3506,3506
14085,4509,3356,2391,3216,2391,2391
14086,3907,3180,4347,3615,4347,4347
14087,3535,3744,2947,2378,3059,3059
14088,2597,3531,3750,3750,4039,3867
14089,4165,3014,4000,4508,4508,2335
14090,3446,3446,3446,4018,4018,4018
14091,3446,3446,3446,3446,3446,3446
14092,3446,3446,3446,3446,3677,3347
14093,8302,3548,8172,8172,8172,8172
14094,3933,2482,4209,7260,7260,8735
14095,7172,7013,3101,8065,7212,7212
14096,4383,4383,3949,4383,7675,7675
14097,3747,4447,3674,2835,4110,4476
14098,3949,3949,3673,4005,2860,2860
14099,3988,3999,3443,3171,3676,3171
14100,4122,3992,3748,3992,3992,3992
14101,6637,3128,7495,6176,4957,4957
14102,2543,3186,3795,3006,3327,3211
14103,3601,3595,3595,8446,3866,3866
14104,4589,3135,3692,2896,2896,2896
14105,3719,2944,3479,2922,2273,2273
14106,4166,2666,3175,3175,3907,3907
14107,4349,4251,3253,4552,4552,4552
14108,3003,7961,6066,6054,6054,4824
14109,2423,4537,2426,3971,2426,2426
14110,2976,7873,2502,4178,4178,4178
14111,3276,3077,6963,4282,6235,6235
14112,4424,3825,3793,2576,3666,2576
14113,8290,2577,3445,3445,2576,2576
14114,2369,4198,3718,2796,2796,2796
14115,2719,4198,3830,4170,4170,4170
14116,8552,4090,3053,3255,3255,3255
14117,3198,3002,3111,2709,3345,3919
14118,2498,3517,2561,3122,2561,2561
14119,2727,4389,3210,4125,4125,4225
14120,4086,2780,3745,2679,2679,2679
14121,4084,4055,3589,2870,3184,3184
14122,3060,3482,2588,7992,4066,4066
14123,2673,3117,3117,2622,1668,1668
14124,3860,3853,2617,3930,2617,9220
14125,3646,3689,3458,3759,3178,3178
14126,3584,3990,4190,4609,2413,2413
14127,2870,2870,4559,3251,3251,3251
14128,3854,3680,3216,3216,3216,3216
14129,9011,8948,7104,8411,8060,8060
14130,4582,2666,3704,4246,4059,4059
14131,5764,4787,2502,3694,2347,3002
14132,2832,3241,3636,3636,3636,3636
14133,8723,8114,7632,8439,8439,8439
14134,2875,2875,3100,2761,2761,2761
14135,3398,3775,4002,3190,3190,3190
14136,2430,4354,2639,3598,3598,3598
14137,4307,4307,4314,4469,4068,4068
14138,2782,4231,2430,3561,3712,3712
14139,2459,4486,3901,2593,2593,2593
14140,2459,2459,2929,3337,3337,3337
14141,4000,3651,3985,4524,4524,3832
14142,3408,3512,4306,4225,2413,4225
14143,1573,2132,2142,9141,2740,2740
14144,2784,3163,4586,3923,3676,3676
14145,3751,4056,3779,3559,3559,3559
14146,3907,3826,3563,3454,2394,4225
14147,2838,2838,3228,2958,4290,4290
14148,2923,185,2923,3611,3611,4257
14149,2923,4379,3151,4548,4415,4548
14150,2960,3234,3676,4285,3249,3249
14151,4308,4204,2408,2486,2408,2408
14152,4495,4279,4544,2960,4509,4135
14153,3124,7730,7882,8087,8467,8467
14154,2964,4580,4212,4212,4212,4212
14155,3343,3236,3556,3883,3883,3883
14156,3111,3517,4429,3937,3662,3662
14157,3775,3144,4445,2770,3144,3144
14158,4346,4336,3725,2857,3694,3694
14159,3298,4387,2897,2897,2897,3016
14160,4399,2399,3273,4225,4026,3397
14161,3733,2838,4435,6966,6966,3678
14162,4229,4171,4301,3760,2641,2641
14163,3585,3594,2320,4525,3794,3794
14164,2738,2645,7623,3463,7807,7807
14165,2963,3812,2963,2403,4251,4251
14166,2666,2666,3691,4327,2405,3868
14167,3261,3544,3117,3992,4414,4414
14168,4509,4131,4445,3633,3006,3006
14169,3211,2500,3775,2444,3316,4532
14170,2444,2444,3795,7093,7093,7093
14171,2395,9053,43,7917,9053,9053
14172,4005,3152,3475,3475,3475,3475
14173,3807,2860,3475,2660,2660,2660
14174,2815,5528,2730,8238,8238,8238
14175,5498,2768,8886,5912,5912,5912
14176,4102,2393,8999,6240,5330,5330
14177,2527,2663,2457,3606,4470,4470
14178,2978,2948,4496,3635,3635,3635
14179,3255,4481,4413,3658,4001,3658
14180,3881,4195,2812,4000,3063,3063
14181,3843,2343,2343,3969,4245,4245
14182,3421,4169,3428,4590,3428,4419
14183,4151,4534,4419,2367,2367,2367
14184,3698,2364,3525,2364,2364,2602
14185,4529,4017,2769,4017,4017,4017
14186,3948,2989,3684,3697,3697,3697
14187,4375,4375,4195,4162,2653,2653
14188,2849,3527,3527,3527,2408,2408
14189,3609,3343,3343,3434,3434,3434
14190,3291,2964,3399,3320,4285,4285
14191,3216,2391,4314,3522,4539,4539
14192,3340,3697,3047,3495,4447,3495
14193,4460,3495,4434,8133,8133,8133
14194,2653,2683,3299,3822,4137,3822
14195,3085,3085,4326,2431,2842,6916
14196,3085,3725,4512,4512,4512,4512
14197,3651,3595,2554,3923,3567,3567
14198,2278,3596,300,300,300,300
14199,3739,7378,8309,7378,7378,8302
14200,4613,4502,3622,3622,4502,3282
14201,4432,3677,4294,4294,4294,4294
14202,2504,3428,2758,4293,2612,2612
14203,2938,4294,4294,4294,4294,4294
14204,4329,2563,3838,2567,4225,4225
14205,3415,2322,3754,2322,2322,2322
14206,3422,4547,3512,4585,4148,4148
14207,3914,3161,2790,3497,2790,2790
14208,3265,3854,3779,3599,2864,3154
14209,3369,2431,4125,3239,3239,3239
14210,2475,3839,3897,3164,8638,8638
14211,3677,3899,2908,3043,1417,1417
14212,4581,4001,2347,2433,2433,3871
14213,3646,4116,2643,2643,3168,3168
14214,4113,4555,4211,3098,3098,3098
14215,5838,2135,1607,6355,6716,6716
14216,3025,4506,8673,2565,2565,2565
14217,4234,8228,6669,2755,8228,8228
14218,3095,2756,2755,2385,4562,4562
14219,3023,4574,3432,3841,3841,3841
14220,8819,3935,7210,4676,8384,8384
14221,4355,4355,4345,4213,4213,8951
14222,2723,4250,3975,3347,3347,3347
14223,3572,4250,3347,3975,3447,3975
14224,2518,5745,4723,5602,5109,5109
14225,4006,3846,2964,3388,4006,3645
14226,4006,3559,4131,4206,2789,2789
14227,3597,2319,2905,3274,3274,4612
14228,3206,3216,2466,3450,3450,3450
14229,3281,6469,6469,6660,4330,4330
14230,2616,4347,4265,3964,2828,2828
14231,3219,2386,3233,2777,2777,2777
14232,3340,4047,2640,2325,3311,3311
14233,2702,3311,4156,3851,4168,3851
14234,2625,2625,3788,4206,4206,4206
14235,4047,8696,3893,3893,3893,3893
14236,2426,4015,8696,7084,6042,6042
14237,2745,3661,3335,3136,3136,3136
14238,4098,2678,2515,3253,4301,4575
14239,3604,2799,2368,2799,3019,3019
14240,6195,5045,7194,5335,5845,5845
14241,4390,3314,2805,3009,3009,3009
14242,3794,4213,2891,4050,4050,4050
14243,3399,3676,4285,4285,2428,2428
14244,3060,4285,4285,3271,2466,2466
14245,2689,2616,4285,4285,4056,4056
14246,6494,2917,4877,1241,1241,1241
14247,7910,8736,8196,4978,4978,4978
14248,7195,7595,8051,9217,7507,7507
14249,4416,4440,4416,3149,4440,4440
14250,7509,2414,2997,144,7678,7678
14251,4416,4431,4416,8785,8785,8785
14252,3850,4058,2345,4552,2345,2345
14253,3937,3937,3937,3937,3937,3937
14254,4140,3731,4543,4543,4543,4543
14255,4438,3661,3923,2379,2379,2379
14256,4564,3451,2845,6138,6138,6138
14257,5253,3180,4482,7948,2699,2699
14258,4588,3252,4085,3392,3392,3392
14259,3865,3717,2658,4205,7118,7118
14260,7895,8016,2482,8016,6329,8016
14261,3448,4614,2331,3950,4039,4039
14262,2416,2358,7343,7262,7343,7262
14263,2344,2584,3702,3657,3313,3313
14264,2728,2728,2731,3978,4410,3978
14265,3196,3783,4207,2706,3522,3522
14266,2728,4148,4543,3725,4107,4107
14267,5690,3147,5935,6812,6812,6812
14268,8973,4633,7251,4976,7251,7251
14269,5047,6608,7147,7147,4976,4976
14270,3233,2804,2480,3891,4224,4224
14271,3328,5246,3859,5046,4141,4141
14272,2664,7338,916,4078,916,916
14273,2315,2315,2315,4556,4556,4556
14274,2435,4312,7755,2637,3624,8732
14275,2487,3674,3439,3439,3439,3439
14276,2386,4299,3748,3295,3295,3295
14277,4369,4398,3469,3816,4405,2984
14278,2587,4601,4267,4498,3009,3009
14279,3236,3269,3269,5353,5353,3570
14280,3765,2802,4358,3330,2481,2481
14281,2671,3765,4225,2502,2502,2502
14282,2731,2731,3565,4148,4326,3599
14283,3369,2509,4609,3434,3434,2780
14284,2731,2731,3434,4469,4469,4469
14285,3140,3140,3140,2584,2584,2584
14286,373,218,2040,375,375,375
14287,3405,1820,618,1820,1095,1095
14288,3067,3536,3104,2322,3544,2652
14289,3731,3539,2864,2607,565,565
14290,2781,2355,4611,4072,4289,4072
14291,8616,1976,53,1235,1235,1235
14292,2824,4300,4414,3861,2406,2406
14293,3337,3337,2593,3337,3337,3337
14294,2100,3983,1082,850,727,727
14295,4274,3820,2438,4616,4417,4417
14296,2838,3626,6700,6700,6564,6564
14297,3916,2398,3305,3796,3796,3796
14298,2216,4062,3968,3158,3158,3158
14299,4018,2750,3238,3483,3483,3638
14300,4058,3709,2626,2542,3136,3136
14301,3056,4256,4501,3330,3330,3330
14302,2785,2996,3176,4265,4265,4530
14303,2973,3085,2974,3091,3694,3694
14304,4342,4559,4091,4589,4589,4589
14305,3273,3021,3813,3686,3789,3789
14306,4128,3909,3925,3716,4007,4007
14307,3106,2320,3918,9092,2764,2764
14308,2332,8802,7112,7901,3277,3277
14309,3444,2900,3768,3846,3846,3846
14310,2386,2386,3793,2386,2386,2386
14311,2675,4279,3661,2513,2350,2350
14312,4026,4526,3731,3540,2726,2726
14313,3057,3748,2602,3311,4426,4426
14314,3302,2656,2724,4372,4605,4605
14315,4519,3788,2973,2973,4001,4001
14316,4122,3947,4133,4061,2616,2616
14317,2587,2850,2800,4576,4576,4576
14318,4183,3137,4008,3231,3231,4527
14319,3694,7076,8974,8974,3637,3412
14320,8479,5926,4373,5233,5245,5245
14321,3584,4455,2498,4043,4445,4445
14322,2837,3234,3337,3337,3337,3337
14323,4135,3931,3224,3647,3224,4532
14324,7149,2985,8482,3765,8044,8044
14325,5632,7149,8454,9149,3201,3201
14326,4259,4259,3838,2698,3562,4543
14327,3718,3644,3431,2526,2874,2874
14328,3851,3358,3358,3128,3552,3552
14329,2562,448,3403,3403,3403,3403
14330,4472,4149,8938,3839,4710,2622
14331,8612,7512,2872,2326,3867,3867
14332,3103,2585,9226,4126,4126,4126
14333,4395,3546,9049,8226,8226,4475
14334,4267,2445,2865,2865,4468,2865
14335,7234,2684,3463,3484,3484,3484
14336,3112,4552,3573,8044,3834,3834
14337,4285,4285,3651,2682,3651,3651
14338,3861,3861,4286,3861,3437,3571
14339,1196,7490,1199,2271,2271,2271
14340,8422,844,2583,9127,2565,2565
14341,4153,6860,2499,3292,3292,3292
14342,3779,3876,6201,5249,5249,5249
14343,2920,2819,3895,2454,2454,2454
14344,6515,6465,3222,5697,4690,4690
14345,3273,3096,3651,2872,3096,3096
14346,2528,4408,3171,3171,3171,3171
14347,4097,2790,3999,3880,2337,2337
14348,4538,4102,3423,4583,3746,3746
14349,4188,3310,4202,3968,3968,3968
14350,2942,3228,4014,2564,5866,5866
14351,7414,4152,3795,3805,3805,3805
14352,2569,2941,2941,4250,4250,4250
14353,4184,5573,6221,3078,3078,3078
14354,3284,3284,3833,4177,4177,4177
14355,3053,3072,4525,2788,4298,4073
14356,3287,3851,4525,4155,4545,4545
14357,3322,6029,3387,4583,3336,3336
14358,2360,4514,2694,4333,3912,4333
14359,2367,2343,3969,3401,3969,3969
14360,4592,2788,2785,2954,3721,3721
14361,2879,3531,3702,2347,2347,2347
14362,4170,2760,4565,4257,3009,3009
14363,7498,5926,6631,5700,5700,5700
14364,5337,6593,4907,6727,6727,6727
14365,2966,4717,5616,7546,7546,7546
14366,2486,2678,2985,3871,4453,4453
14367,2366,3218,2403,2273,2500,2273
14368,4306,2950,4125,4125,3831,3831
14369,3196,3224,3832,4532,4532,4532
14370,3599,3465,5017,2669,3333,3333
14371,3779,3609,4182,3161,3488,3488
14372,3462,4070,3489,3489,3731,3731
14373,4430,4430,4585,4474,2459,2459
14374,4445,3984,3019,3316,3316,3316
14375,2525,4293,3851,2364,2364,2364
14376,2738,4206,4206,3302,3748,3748
14377,3655,2599,4024,2986,3646,3646
14378,3234,3125,4263,2728,2728,2728
14379,2727,7000,7251,6585,6585,6585
14380,3234,2724,4127,3980,3131,3131
14381,3444,3712,4301,3002,3171,3581
14382,3273,3680,2337,2510,2842,2842
14383,3854,3135,3273,3875,3016,3016
14384,2786,4399,2547,4207,3978,3978
14385,3326,3633,3856,3335,2843,2843
14386,3651,3887,3273,3399,3399,3399
14387,3268,3843,7230,4040,2653,2846
14388,2456,4795,5173,3886,3481,3481
14389,3460,3136,2350,3057,3344,2840
14390,4086,4509,4057,4043,3522,3522
14391,2509,4509,3024,3785,3785,3279
14392,2682,2775,2368,2914,2914,2914
14393,2711,3567,5707,3163,3871,3871
14394,2671,4084,3914,4586,2988,2828
14395,3330,3163,4410,4225,3122,3122
14396,3958,3440,3950,3950,3430,3430
14397,2796,3261,2842,3570,3610,3610
14398,2273,4168,2627,2411,2922,2922
14399,4184,4862,8348,3407,3407,3407
14400,2331,8640,7368,8348,8348,8348
14401,2667,1774,8896,5602,7129,7129
14402,4175,3919,4225,4279,4279,4279
14403,3781,4183,4183,4183,4183,4183
14404,4026,3109,4279,2444,3861,2567
14405,6600,8981,5884,5884,5884,5884
14406,8210,8489,7468,7468,7468,7468
14407,5503,7454,3929,3062,2700,7098
14408,6578,8060,4254,5764,5252,7389
14409,2914,3341,3883,2466,4512,4512
14410,3795,3234,3212,3212,3212,3212
14411,3932,3444,2678,2345,2678,2678
14412,4212,3844,4212,3271,3271,3271
14413,2841,3651,2920,3885,4532,4532
14414,3105,2942,3128,4570,2608,2608
14415,3470,4640,4048,5042,3809,3809
14416,3166,3749,2943,3469,3469,3469
14417,4098,2520,2605,3454,4225,4225
14418,2711,3897,3057,2724,3788,3788
14419,6467,3853,5132,3710,4180,3586
14420,1453,8953,4482,4024,2520,3296
14421,4681,6543,5861,7616,8791,8630
14422,3560,3670,4231,4020,2627,2627
14423,5303,5303,5303,8925,8386,5592
14424,2556,4026,3091,3512,3512,3512
14425,4107,4306,2500,3422,4219,3422
14426,3207,3422,4225,3468,3468,3468
14427,8887,4709,6312,3337,4175,4175
14428,3873,3866,3906,2671,3317,3317
14429,5035,5035,6421,3306,3306,3306
14430,4425,6334,2856,5960,8215,4949
14431,3301,3899,4415,4415,2881,2881
14432,3096,3597,2848,2980,2848,3111
14433,2843,3408,3932,2900,3393,3393
14434,3388,4114,5704,2546,2742,5017
14435,4127,2711,3104,2773,4481,4481
14436,2659,2652,2560,2652,4199,4199
14437,3363,2652,2811,3582,3582,3593
14438,2799,2335,2675,2502,4453,4453
14439,3001,5706,3059,4022,5591,5591
14440,4056,4300,3273,3122,2337,2441
14441,3279,4055,3850,3936,2713,2713
14442,3781,2345,3210,3903,3163,3226
14443,4279,2563,2753,4351,4508,4508
14444,3763,3950,4138,4177,2984,2984
14445,4171,4028,4268,2739,4268,4268
14446,2990,3473,4456,2901,2901,2901
14447,4091,2828,4522,3563,4512,4512
14448,4327,2824,4575,3016,4575,4575
14449,3814,3497,4589,4414,4414,4414
14450,2947,4197,4221,4145,2625,2625
14451,6648,6656,6908,6908,6908,6908
14452,2617,4388,3315,3122,4526,4526
14453,4168,2741,2652,2652,2741,2741
14454,3011,2899,2518,4490,4490,4490
14455,3386,3041,4187,2842,4366,4366
14456,2534,2899,3357,4470,3428,3428
14457,2824,2824,3695,3119,3119,3119
14458,4058,2812,3758,2685,4000,4364
14459,2914,3029,3273,3002,3002,3002
14460,3938,2617,2825,2828,4258,4258
14461,2732,3257,3182,5592,276,276
14462,3041,7414,4230,2426,3540,3540
14463,1595,3345,3101,3488,4581,4581
14464,4307,4469,3462,3462,4307,4307
14465,3211,3544,2973,2709,2709,3131
14466,2318,3328,4050,3577,3201,2701
14467,2273,2641,4522,4165,4165,4165
14468,2405,2784,4586,4461,3814,3814
14469,4519,4575,3497,4408,4408,4408
14470,4049,2706,2423,3388,2423,3003
14471,3805,4125,3907,2727,4580,4148
14472,2437,4443,4187,3781,3788,3276
14473,4413,2322,3718,4187,4187,4187
14474,3731,2493,4051,2819,2819,2819
14475,2982,3946,3666,3679,3944,3944
14476,4367,2347,2318,4343,4286,4286
14477,4512,3779,3224,2728,4091,4091
14478,8455,4495,2837,3940,3291,3291
14479,3131,3581,4589,4263,4207,4207
14480,4141,3272,4050,4470,4050,4050
14481,3296,3606,3295,1417,1417,1417
14482,1896,5823,185,3032,2135,2135
14483,3935,5032,5221,4361,4361,4361
14484,7908,4897,4760,4875,5783,5783
14485,2613,4076,2771,2771,2771,2771
14486,4071,4081,2693,2693,2693,2693
14487,3750,2620,2760,3622,3622,2822
14488,3576,3068,92,844,743,844
14489,4374,3529,4374,4374,4374,4374
14490,4374,3758,4374,4374,4374,3473
14491,4496,3159,2356,3812,3027,3812
14492,2521,4112,4461,4326,3318,3318
14493,2356,4512,2593,4056,2870,2870
14494,2588,4166,4033,3556,2781,2781
14495,4223,3914,3235,3584,2976,3914
14496,3216,3637,3637,3599,3599,3599
14497,3003,3914,2728,3914,4223,4223
14498,4468,4315,2873,4048,2838,2838
14499,6039,4228,3354,3354,3354,3354
14500,8943,7228,2979,3939,3939,4280
14501,2350,2728,4068,2413,2413,2413
14502,3112,5700,5700,3265,3856,3856
14503,3866,3599,3751,3662,3662,3662
14504,3832,4544,3211,3320,2428,3320
14505,3857,4287,5626,5626,5626,5626
14506,5619,4287,4286,8353,2686,2686
14507,4131,4325,3565,4068,3489,3489
14508,4509,3190,3489,2988,2988,2988
14509,2418,2313,3589,2418,3971,3971
14510,3112,5579,4995,5687,6106,6106
14511,2605,3569,3539,3003,3360,4348
14512,3797,3755,3544,3581,3544,4322
14513,4225,4140,2848,3216,4109,4306
14514,3222,2322,4366,4366,4366,3041
14515,2825,4133,3704,4133,4133,4133
14516,4395,4036,7509,3949,3949,3949
14517,3349,7271,8128,5974,2329,9167
14518,6685,3697,5489,5842,5842,5842
14519,2316,2524,3778,3845,4590,3981
14520,3951,4163,4504,3529,4231,3020
14521,2878,2524,3896,2723,2723,2723
14522,2337,3422,4000,3988,4324,4324
14523,4207,3971,3971,2368,2368,2368
14524,2911,3434,2675,2675,2666,2666
14525,1418,1334,5986,1352,1843,1843
14526,2662,2938,4386,2910,2910,2838
14527,315,229,229,1618,341,341
14528,3950,2425,3284,2425,2425,2425
14529,2534,3772,2990,3702,4479,4479
14530,2867,3064,2867,2867,2867,2867
14531,4554,5342,7569,6413,6413,6413
14532,3954,2945,4156,8429,6938,8429
14533,7585,702,8846,8078,7571,7571
14534,3751,4022,4524,5217,6334,6334
14535,4144,2904,4575,4575,4575,4575
14536,2616,3581,3369,3940,3680,2510
14537,3531,3851,2954,2933,3151,3151
14538,3380,3328,3380,3380,3380,3380
14539,4442,2420,3816,4617,4617,4617
14540,3577,3983,4490,2655,2655,2655
14541,4379,3678,4009,3364,3364,4555
14542,3834,4311,3772,4923,2982,2982
14543,4326,2627,3443,3988,3988,3754
14544,3196,4207,2430,2430,4585,4585
14545,6916,2932,4540,3337,2574,2574
14546,4084,2617,4225,3057,3122,3122
14547,2745,3731,4212,3027,3522,3522
14548,3273,3298,3647,4185,4002,3850
14549,5956,7363,8457,8773,8773,8773
14550,3851,3972,3311,3981,4379,4379
14551,4030,2922,3997,2872,4366,3145
14552,2729,4356,3572,2806,2806,2806
14553,2722,4218,402,3167,3167,3167
14554,2729,2729,3695,4493,4493,4493
14555,3163,2350,3758,2666,2666,2666
14556,3861,3479,4586,4586,3676,3676
14557,2987,3273,2337,2510,2405,2405
14558,2805,2620,2722,2760,3941,3941
14559,3382,2603,3068,2402,7016,7016
14560,3641,3933,8779,3254,3254,3254
14561,3844,3527,4172,3421,2841,2841
14562,3162,2454,4197,2688,3223,3223
14563,4380,4327,2960,3124,2960,2960
14564,5603,4079,4079,1160,1160,1160
14565,4079,4079,4079,2485,4079,4079
14566,2398,4604,3578,4101,3301,3301
14567,5707,3213,3488,2864,3281,3281
14568,2837,3337,3584,3584,3584,3584
14569,3337,3337,3196,3584,2491,2491
14570,6825,4888,6825,5224,5783,5783
14571,2322,2322,4366,2841,2841,3431
14572,3190,3986,3540,3540,2726,2726
14573,3331,2725,4062,2835,2835,2835
14574,2414,2414,4396,3358,3358,4280
14575,2414,4280,3062,4280,3886,3886
14576,2904,3121,3375,2641,3740,3740
14577,4172,3985,8338,3533,3159,3121
14578,2750,3081,3740,3740,2750,2750
14579,3147,8420,2720,3472,3276,4466
14580,2401,2401,2401,3779,2493,3570
14581,2401,2401,2401,3222,4877,4877
14582,3898,3898,3242,3898,8648,3242
14583,3898,3898,3898,3898,3898,3898
14584,3898,3898,3898,3898,3898,3898
14585,3794,4128,3616,4417,2677,3794
14586,2941,3411,2456,3524,2739,2739
14587,2806,2315,3271,3890,2992,3890
14588,5773,3866,2840,3938,3495,3495
14589,4206,4001,3897,2800,3124,3124
14590,4589,4327,2952,3002,4586,4586
14591,3676,3395,3923,3273,3923,3923
14592,3315,2842,3171,3175,4586,4586
14593,3767,2842,3315,2842,2842,2842
14594,2405,3567,3861,3561,3561,3861
14595,2889,3003,3831,4107,4107,4107
14596,4351,3999,4225,2570,3163,3163
14597,3081,4524,3377,2724,2557,3868
14598,4455,2556,3694,7417,7806,7806
14599,2430,3597,2886,4070,3598,3598
14600,3586,3560,3725,3468,3210,3210
14601,2486,4289,3122,3253,4389,4389
14602,4276,2688,3959,4322,2625,2625
14603,3186,4469,4314,4314,4314,4314
14604,4495,2531,7287,4756,4756,4756
14605,3522,4469,4307,4469,4469,4469
14606,2386,3732,8565,4250,8272,8272
14607,4576,3732,3732,2439,2439,2439
14608,3445,6235,7948,3905,3905,3905
14609,8164,4812,7368,4047,9084,4053
14610,3626,3626,3626,3963,3963,3963
14611,4276,2824,3151,4120,3851,3851
14612,2487,4137,3080,4137,4137,4137
14613,3080,2602,2741,3582,2415,2415
14614,4404,2850,2850,4163,4163,4163
14615,2570,3887,3399,3850,3850,3850
14616,3647,2500,2338,4301,4144,4144
14617,2775,3019,3512,4223,4223,4223
14618,4592,2339,3363,2569,2569,7338
14619,2559,3593,4442,4538,3087,3087
14620,3176,3594,3655,2620,2620,2620
14621,3592,3245,3592,3380,3796,3796
14622,2376,4081,4081,3722,3722,3722
14623,4213,2975,3941,3711,3711,3245
14624,2641,2652,2437,2941,2941,2941
14625,3191,4165,2781,3932,3913,3705
14626,3569,2753,4083,4083,4083,3371
14627,8529,8535,5579,7124,4436,4436
14628,4135,4001,7685,3617,3617,2635
14629,4010,2809,3945,8225,2842,2842
14630,3989,4239,4938,4938,7112,7112
14631,2607,2316,2738,4374,3529,3529
14632,7807,7705,4546,5634,1649,1649
14633,4203,4164,2344,2852,2852,2852
14634,3498,4443,4298,2692,2692,2692
14635,5758,4557,3572,3072,2662,2662
14636,2469,2475,3301,4369,2321,2321
14637,4369,3733,3733,3733,3733,3733
14638,3072,4570,3544,4425,4425,4425
14639,9047,7089,3324,4356,4356,4356
14640,3552,4592,4513,4213,3787,3787
14641,3430,4213,3141,4590,4590,4590
14642,2468,2468,2468,3163,2528,2528
14643,2405,2468,3871,2554,4125,4125
14644,2468,2468,2468,4451,3002,3002
14645,2934,2612,3781,3849,3998,3849
14646,7215,6931,5908,3255,3255,6628
14647,3820,2912,4081,2599,3722,3722
14648,2816,7785,8593,8191,8191,8191
14649,3581,2784,2889,3946,2825,2825
14650,4146,4328,2500,4261,4261,4261
14651,4602,5125,8694,3001,3573,4223
14652,3201,2711,4224,4221,4206,4206
14653,5425,5058,5013,5204,3147,5204
14654,4473,4465,4473,3072,2788,2788
14655,3189,4442,4023,3810,3810,3810
14656,3305,4236,2599,4042,4101,4101
14657,4494,8139,9012,3738,3738,3738
14658,1649,26,1606,6726,4505,4505
14659,5500,4110,5840,5021,5840,5840
14660,3560,3554,3246,2989,3545,3545
14661,3697,4375,3684,2989,3684,3684
14662,3951,3411,2849,2989,3527,3527
14663,2659,3167,4079,3022,2527,2527
14664,3679,2778,2739,4195,2559,2559
14665,3552,3863,4480,4604,4101,4101
14666,3437,3298,2736,2736,2736,2736
14667,3121,3680,2650,2650,4524,3680
14668,2570,3887,3980,2547,3755,3755
14669,3267,2400,3731,4206,2434,2434
14670,3323,2626,8087,8087,8087,4230
14671,3141,3731,4398,3896,3896,3896
14672,2711,3748,4164,2711,2711,2711
14673,2711,4364,3311,2711,2711,2711
14674,3869,3745,2775,2775,2775,2775
14675,4508,4259,3628,4259,2842,3628
14676,2985,2985,2865,3554,2838,2838
14677,5921,4351,3395,4058,4058,4058
14678,2618,4469,4469,2843,2843,2843
14679,2842,3651,3651,4314,3946,2709
14680,3224,2646,3504,2554,4522,4522
14681,4168,3311,4156,3307,3307,3307
14682,3178,3698,3698,3448,2685,2685
14683,3189,4156,2804,3284,3284,3284
14684,3196,4547,3919,3584,3337,3337
14685,3003,4585,3131,3543,4140,3131
14686,3393,4387,3871,2617,3335,3335
14687,4555,4153,2670,4523,4523,4523
14688,2788,2867,4490,4490,3295,3295
14689,3658,2680,3577,2814,2814,2814
14690,4304,2357,2325,4073,3053,3053
14691,4520,2326,7998,4394,3867,3867
14692,2578,2769,3772,3916,3916,3916
14693,4356,2953,4024,3965,2953,2953
14694,3347,4298,2497,4211,2953,2953
14695,2915,2701,2958,4023,4023,4023
14696,3255,2458,3531,3541,3541,3213
14697,3703,4516,4516,3703,4455,3703
14698,4570,4570,2526,7631,7631,7631
14699,7873,3404,3223,2710,2710,2710
14700,3930,2983,3924,3930,4253,4253
14701,4572,3586,2823,4540,7399,7399
