ids,epoch_19,epoch_39,epoch_79,epoch_99
7458,62,111,74,141
7459,379,217,74,245
7460,7,2028,74,501
7461,128,420,74,203
7462,239,262,74,79
7463,243,174,74,497
7464,782,8,74,704
7465,125,23,74,834
7466,86,104,74,1553
7467,19,364,74,54
7468,170,196,74,213
7469,453,187,74,134
7470,122,51,74,962
7471,31,174,74,208
7472,8,92,74,170
7473,106,351,74,449
7474,168,303,74,1576
7475,107,122,74,1168
7476,66,629,74,316
7477,182,63,74,27
7478,51,7,74,1042
7479,11,49,74,304
7480,50,195,74,1458
7481,68,4,74,308
7482,7,181,74,12
7483,176,29,74,37
7484,984,149,74,68
7485,353,159,74,133
7486,56,265,74,1094
7487,67,172,74,520
7488,353,10,74,94
7489,985,1248,74,137
7490,47,644,74,85
7491,57,43,74,1151
7492,48,117,74,4
7493,1043,211,74,94
7494,1086,962,74,1119
7495,41,516,74,182
7496,271,93,74,463
7497,20,900,74,250
7498,8,170,74,153
7499,276,47,74,296
7500,616,408,74,135
7501,19,57,74,621
7502,81,264,74,259
7503,382,9,74,24
7504,372,25,74,200
7505,12,202,74,219
7506,410,33,74,1238
7507,6,610,74,156
7508,2,262,74,134
7509,68,163,74,136
7510,171,442,74,135
7511,350,4,74,65
7512,283,161,74,63
7513,197,6,74,233
7514,284,94,74,537
7515,183,25,74,459
7516,303,405,74,60
7517,187,497,74,354
7518,83,151,74,12
7519,39,138,74,148
7520,220,786,74,427
7521,4,143,74,65
7522,59,343,74,236
7523,486,71,74,112
7524,201,116,74,58
7525,475,821,74,66
7526,400,283,74,401
7527,108,18,74,502
7528,153,8,74,329
7529,30,11,74,69
7530,284,33,74,209
7531,112,42,74,125
7532,135,607,74,447
7533,416,27,74,538
7534,253,19,74,634
7535,93,212,74,118
7536,16,35,74,138
7537,703,172,74,59
7538,47,170,74,84
7539,955,418,74,184
7540,13,351,74,352
7541,238,13,74,313
7542,4,25,74,3658
7543,1,46,74,5
7544,101,606,74,710
7545,304,150,74,221
7546,22,149,74,296
7547,9,11,74,466
7548,122,318,74,29
7549,18,51,74,983
7550,490,473,74,111
7551,332,1076,74,45
7552,402,561,74,1179
7553,178,145,74,165
7554,41,7,74,117
7555,351,71,74,32
7556,74,381,74,67
7557,323,441,74,236
7558,90,1112,74,129
7559,350,105,74,197
7560,826,432,74,43
7561,278,251,74,2
7562,26,337,74,218
7563,287,1335,74,365
7564,415,940,74,48
7565,14,107,74,823
7566,49,463,74,60
7567,79,36,74,56
7568,152,126,74,226
7569,587,11,74,87
7570,15,415,74,451
7571,9,11,74,42
7572,288,276,74,19
7573,38,63,74,85
7574,17,1629,74,13
7575,279,674,74,934
7576,91,897,74,148
7577,235,60,74,210
7578,93,529,74,3180
7579,77,73,74,425
7580,19,105,74,42
7581,127,300,74,23
7582,290,490,74,151
7583,73,179,74,87
7584,60,107,74,188
7585,395,8,74,202
7586,90,68,74,119
7587,64,509,74,154
7588,17,31,74,475
7589,680,856,74,282
7590,73,99,74,1260
7591,155,566,74,192
7592,250,49,74,114
7593,844,149,74,491
7594,150,168,74,25
7595,37,388,74,301
7596,37,279,74,23
7597,825,380,74,621
7598,185,10,74,1000
7599,825,10,74,73
7600,136,61,74,92
7601,572,55,74,371
7602,22,95,74,23
7603,312,151,74,1413
7604,179,73,74,9
7605,9,648,74,44
7606,25,49,74,20
7607,363,183,74,47
7608,190,7,74,151
7609,41,564,74,238
7610,26,626,74,1067
7611,199,311,74,137
7612,200,129,74,180
7613,10,169,74,144
7614,43,1034,74,471
7615,11,108,74,491
7616,282,337,74,77
7617,170,1061,74,56
7618,630,1294,74,164
7619,152,123,74,35
7620,58,709,74,218
7621,76,7,74,318
7622,231,151,74,1050
7623,75,158,74,83
7624,392,169,74,69
7625,175,610,74,1087
7626,11,12,74,2
7627,15,643,74,111
7628,132,13,74,380
7629,24,274,74,177
7630,296,35,74,8
7631,0,89,74,280
7632,31,25,74,394
7633,782,82,74,331
7634,553,158,74,705
7635,569,102,74,195
7636,143,2068,74,16
7637,719,19,74,214
7638,64,500,74,1239
7639,25,99,74,177
7640,61,343,74,1312
7641,181,291,74,147
7642,11,12,74,110
7643,106,420,74,20
7644,144,26,74,237
7645,1,745,74,50
7646,93,0,74,65
7647,209,522,74,279
7648,217,750,74,108
7649,23,165,74,229
7650,717,134,74,210
7651,18,0,74,204
7652,6,196,74,326
7653,80,127,74,73
7654,16,155,74,130
7655,16,3,74,71
7656,168,1006,74,90
7657,778,350,74,31
7658,28,109,74,1250
7659,841,297,74,41
7660,85,1932,74,197
7661,10,629,74,21
7662,490,11,74,342
7663,1068,130,74,67
7664,29,371,74,23
7665,351,164,74,405
7666,575,415,74,209
7667,14,299,74,9
7668,120,162,74,277
7669,10,64,74,310
7670,0,492,74,1049
7671,18,292,74,537
7672,74,332,74,14
7673,85,7,74,15
7674,238,427,74,69
7675,25,14,74,283
7676,228,7,74,490
7677,4,908,74,151
7678,519,124,74,30
7679,121,485,74,45
7680,11,485,74,278
7681,18,31,74,179
7682,277,12,74,769
7683,2,147,74,44
7684,103,323,74,254
7685,196,396,74,14
7686,252,93,74,152
7687,1818,810,74,1790
7688,79,157,74,375
7689,657,8,74,34
7690,13,9,74,17
7691,62,10,74,16
7692,470,323,74,137
7693,363,28,74,107
7694,68,301,74,1094
7695,405,27,74,74
7696,163,5,74,383
7697,634,48,74,95
7698,70,289,74,10
7699,294,121,74,1521
7700,1,214,74,190
7701,346,301,74,100
7702,3,38,74,337
7703,175,60,74,865
7704,165,14,74,67
7705,264,60,74,116
7706,120,17,74,90
7707,103,189,74,428
7708,1,603,74,351
7709,109,126,74,6
7710,151,1073,74,2023
7711,402,549,74,78
7712,275,91,74,225
7713,34,162,74,431
7714,415,798,74,280
7715,503,8,74,3
7716,42,695,74,688
7717,2750,284,74,1043
7718,245,468,74,3
7719,118,11,74,114
7720,22,133,74,115
7721,70,106,74,33
7722,942,450,74,96
7723,140,77,74,315
7724,138,491,74,397
7725,51,437,74,539
7726,19,7,74,475
7727,491,165,74,687
7728,254,303,74,351
7729,623,6,74,1402
7730,29,385,74,487
7731,23,226,74,142
7732,124,241,74,170
7733,14,57,74,236
7734,45,414,74,56
7735,19,51,74,114
7736,151,27,74,59
7737,103,42,74,40
7738,383,164,74,105
7739,165,31,74,244
7740,285,848,74,203
7741,29,194,74,665
7742,107,431,74,673
7743,135,411,74,614
7744,371,113,74,138
7745,104,101,74,325
7746,41,573,74,434
7747,405,17,74,5
7748,189,1313,74,985
7749,15,130,74,601
7750,9,9,74,6
7751,11,112,74,55
7752,89,220,74,46
7753,31,359,74,606
7754,40,53,74,360
7755,110,6,74,645
7756,9,74,74,1146
7757,4,71,74,189
7758,784,119,74,457
7759,24,334,74,341
7760,768,89,74,447
7761,219,112,74,225
7762,416,1454,74,217
7763,13,128,74,127
7764,417,423,74,3140
7765,161,314,74,184
7766,201,30,74,308
7767,8,84,74,61
7768,272,251,74,1499
7769,7,127,74,41
7770,324,52,74,207
7771,426,7,74,2216
7772,41,1802,74,165
7773,283,32,74,6
7774,215,1291,74,771
7775,381,30,74,46
7776,327,107,74,362
7777,122,10,74,132
7778,128,183,74,221
7779,684,8,74,23
7780,404,370,74,405
7781,23,251,74,753
7782,322,1358,74,2
7783,187,673,74,18
7784,460,219,74,663
7785,324,53,74,297
7786,1,87,74,1503
7787,6,84,74,116
7788,170,42,74,6
7789,84,83,74,1678
7790,231,227,74,86
7791,239,956,74,1023
7792,154,80,74,573
7793,13,64,74,123
7794,98,55,74,186
7795,21,123,74,663
7796,183,48,74,96
7797,51,237,74,389
7798,887,111,74,51
7799,28,105,74,1308
7800,957,635,74,1125
7801,65,0,74,309
7802,200,299,74,80
7803,935,334,74,20
7804,52,632,74,11
7805,437,282,74,1157
7806,202,150,74,496
7807,250,165,74,7
7808,114,284,74,1226
7809,122,277,74,631
7810,67,487,74,68
7811,88,999,74,14
7812,87,852,74,734
7813,85,28,74,30
7814,58,1389,74,740
7815,154,22,74,251
7816,82,69,74,385
7817,82,0,74,359
7818,212,595,74,203
7819,250,81,74,588
7820,237,111,74,162
7821,311,13,74,1565
7822,71,507,74,45
7823,42,1325,74,224
7824,194,27,74,83
7825,792,81,74,83
7826,115,274,74,51
7827,27,113,74,1061
7828,89,598,74,78
7829,593,9,74,1023
7830,729,183,74,282
7831,50,11,74,15
7832,34,11,74,544
7833,145,240,74,284
7834,252,45,74,352
7835,24,89,74,932
7836,253,2,74,66
7837,389,95,74,735
7838,643,47,74,879
7839,74,629,74,222
7840,165,199,74,38
7841,2,91,74,145
7842,83,54,74,2060
7843,295,227,74,925
7844,2,9,74,297
7845,152,92,74,161
7846,10,46,74,31
7847,663,1182,74,114
7848,744,128,74,32
7849,144,290,74,201
7850,10,390,74,249
7851,133,6,74,83
7852,104,660,74,6
7853,129,109,74,97
7854,197,754,74,436
7855,72,94,74,665
7856,251,403,74,1020
7857,393,395,74,33
7858,15,27,74,451
7859,61,62,74,192
7860,78,60,74,47
7861,129,218,74,42
7862,157,14,74,317
7863,1,720,74,219
7864,296,379,74,565
7865,722,734,74,1024
7866,426,19,74,483
7867,55,28,74,15
7868,92,86,74,53
7869,28,712,74,654
7870,9,225,74,668
7871,38,441,74,289
7872,350,44,74,526
7873,101,10,74,89
7874,5,11,74,23
7875,180,50,74,254
7876,927,214,74,59
7877,135,49,74,277
7878,65,114,74,1006
7879,46,84,74,346
7880,159,10,74,142
7881,77,74,74,2320
7882,18,187,74,574
7883,68,187,74,217
7884,566,1085,74,191
7885,28,78,74,952
7886,136,101,74,233
7887,6,329,74,485
7888,216,93,74,90
7889,3,331,74,123
7890,460,0,74,121
7891,94,39,74,179
7892,301,368,74,95
7893,32,337,74,156
7894,173,15,74,1051
7895,118,47,74,65
7896,27,430,74,46
7897,1975,6,74,203
7898,11,1378,74,593
7899,159,166,74,541
7900,49,417,74,121
7901,308,4,74,95
7902,82,112,74,615
7903,42,726,74,296
7904,39,71,74,164
7905,45,4,74,446
7906,69,74,74,53
7907,141,27,74,215
7908,6,57,74,528
7909,100,150,74,1681
7910,277,609,74,85
7911,137,83,74,155
7912,131,144,74,120
7913,26,526,74,131
7914,193,71,74,1919
7915,94,40,74,112
7916,130,37,74,45
7917,18,111,74,35
7918,12,27,74,94
7919,381,83,74,306
7920,9,301,74,125
7921,73,70,74,830
7922,418,154,74,62
7923,8,16,74,161
7924,239,10,74,93
7925,74,137,74,1669
7926,154,380,74,72
7927,6,492,74,24
7928,56,548,74,1802
7929,72,92,74,818
7930,807,512,74,129
7931,3367,171,74,207
7932,68,159,74,310
7933,2708,57,74,27
7934,171,9,74,1201
7935,363,129,74,193
7936,159,12,74,25
7937,1,436,74,269
7938,48,141,74,494
7939,237,148,74,452
7940,509,543,74,253
7941,159,17,74,592
7942,255,162,74,72
7943,273,39,74,105
7944,115,59,74,175
7945,305,373,74,12
7946,310,517,74,386
7947,41,18,74,31
7948,83,307,74,35
7949,480,121,74,141
7950,62,696,74,836
7951,65,274,74,162
7952,13,57,74,476
7953,7,881,74,247
7954,608,202,74,158
7955,7,340,74,24
7956,166,223,74,125
7957,107,372,74,135
7958,130,109,74,2
7959,185,87,74,225
7960,276,134,74,72
7961,480,112,74,42
7962,372,105,74,351
7963,92,238,74,451
7964,31,487,74,597
7965,189,286,74,46
7966,309,22,74,379
7967,547,83,74,6245
7968,160,322,74,133
7969,192,40,74,170
7970,0,371,74,0
7971,5,810,74,135
7972,20,49,74,106
7973,141,76,74,1425
7974,8,606,74,411
7975,705,50,74,434
7976,12,63,74,97
7977,229,60,74,111
7978,11,262,74,404
7979,564,445,74,140
7980,246,123,74,129
7981,38,10,74,143
7982,91,23,74,511
7983,1390,149,74,841
7984,403,373,74,232
7985,19,4,74,25
7986,45,831,74,62
7987,7,99,74,337
7988,65,6,74,676
7989,139,127,74,23
7990,12,563,74,18
7991,83,240,74,8
7992,30,87,74,375
7993,39,167,74,289
7994,573,174,74,209
7995,64,48,74,343
7996,296,315,74,984
7997,659,40,74,115
7998,45,206,74,22
7999,4,711,74,443
8000,304,1568,74,24
8001,609,136,74,124
8002,80,285,74,474
8003,842,107,74,123
8004,152,83,74,62
8005,53,4,74,49
8006,360,384,74,213
8007,51,526,74,1688
8008,165,167,74,261
8009,158,31,74,202
8010,383,38,74,175
8011,130,349,74,651
8012,190,24,74,73
8013,270,543,74,99
8014,145,44,74,742
8015,11,32,74,275
8016,70,70,74,894
8017,480,213,74,113
8018,0,97,74,25
8019,322,50,74,429
8020,65,276,74,23
8021,91,399,74,85
8022,104,1360,74,57
8023,26,48,74,60
8024,154,8,74,459
8025,462,238,74,155
8026,46,5,74,187
8027,1815,26,74,94
8028,69,737,74,11
8029,0,5,74,366
8030,381,375,74,744
8031,270,44,74,402
8032,25,128,74,86
8033,69,607,74,533
8034,316,623,74,101
8035,266,11,74,483
8036,23,600,74,20
8037,66,121,74,498
8038,52,86,74,129
8039,63,12,74,212
8040,29,176,74,40
8041,32,7,74,92
8042,28,16,74,87
8043,268,207,74,39
8044,42,11,74,190
8045,137,594,74,36
8046,336,163,74,42
8047,218,0,74,478
8048,90,10,74,5
8049,90,703,74,283
8050,793,5,74,4
8051,362,102,74,61
8052,162,16,74,1146
8053,18,122,74,24
8054,320,165,74,294
8055,122,56,74,65
8056,10,106,74,136
8057,116,288,74,82
8058,14,52,74,1069
8059,162,834,74,563
8060,784,6,74,1631
8061,182,287,74,330
8062,243,199,74,133
8063,938,572,74,410
8064,8,148,74,56
8065,33,153,74,29
8066,27,117,74,234
8067,4,231,74,69
8068,36,1151,74,0
8069,111,166,74,45
8070,306,12,74,32
8071,52,199,74,90
8072,54,103,74,293
8073,185,307,74,203
8074,89,207,74,1639
8075,206,334,74,1076
8076,8,57,74,99
8077,38,19,74,715
8078,372,187,74,10
8079,122,396,74,1275
8080,10,8,74,92
8081,73,513,74,32
8082,9,1608,74,124
8083,229,1442,74,518
8084,35,66,74,568
8085,7,2009,74,2077
8086,49,248,74,119
8087,67,331,74,369
8088,60,19,74,333
8089,35,2037,74,448
8090,126,727,74,782
8091,75,210,74,200
8092,559,12,74,134
8093,177,9,74,687
8094,576,178,74,28
8095,13,46,74,472
8096,125,130,74,43
8097,74,341,74,205
8098,85,52,74,89
8099,70,183,74,829
8100,112,31,74,265
8101,200,119,74,107
8102,85,0,74,119
8103,44,31,74,1313
8104,114,227,74,102
8105,14,47,74,309
8106,146,10,74,306
8107,64,934,74,365
8108,134,49,74,251
8109,82,70,74,229
8110,117,313,74,2139
8111,248,645,74,338
8112,215,105,74,1285
8113,684,498,74,26
8114,150,85,74,903
8115,52,244,74,584
8116,173,262,74,12
8117,206,2,74,126
8118,310,388,74,71
8119,16,635,74,36
8120,40,547,74,794
8121,341,770,74,241
8122,105,91,74,218
8123,91,10,74,1576
8124,79,122,74,68
8125,105,679,74,8
8126,42,769,74,525
8127,695,581,74,209
8128,60,65,74,47
8129,213,460,74,507
8130,198,644,74,277
8131,401,117,74,641
8132,161,171,74,82
8133,9,218,74,1377
8134,8,165,74,268
8135,474,133,74,35
8136,194,242,74,2874
8137,129,147,74,645
8138,994,280,74,938
8139,392,276,74,225
8140,79,15,74,433
8141,18,158,74,226
8142,211,513,74,471
8143,326,158,74,169
8144,606,1418,74,612
8145,2,2052,74,153
8146,69,97,74,179
8147,90,985,74,347
8148,538,326,74,132
8149,4,88,74,1609
8150,423,8,74,115
8151,285,71,74,35
8152,13,10,74,1003
8153,199,83,74,1112
8154,451,80,74,1058
8155,13,13,74,98
8156,363,308,74,70
8157,1041,762,74,207
8158,714,463,74,218
8159,15,555,74,217
8160,1981,11,74,402
8161,62,57,74,234
8162,58,233,74,113
8163,22,354,74,226
8164,127,42,74,82
8165,346,161,74,836
8166,124,132,74,489
8167,762,266,74,121
8168,469,329,74,858
8169,164,274,74,280
8170,249,234,74,48
8171,114,556,74,666
8172,82,966,74,153
8173,91,108,74,1013
8174,9,76,74,187
8175,772,206,74,465
8176,656,299,74,416
8177,296,116,74,231
8178,34,108,74,2054
8179,181,926,74,23
8180,519,44,74,74
8181,416,298,74,21
8182,10,27,74,165
8183,50,29,74,16
8184,105,283,74,701
8185,354,22,74,16
8186,780,217,74,35
8187,106,18,74,57
8188,48,238,74,123
8189,203,44,74,57
8190,10,376,74,409
8191,136,134,74,110
8192,80,529,74,937
8193,82,23,74,59
8194,49,159,74,17
8195,166,1171,74,211
8196,139,4,74,337
8197,635,636,74,101
8198,44,719,74,742
8199,33,112,74,733
8200,1,523,74,712
8201,372,468,74,2
8202,939,476,74,400
8203,1460,58,74,440
8204,13,98,74,545
8205,242,35,74,302
8206,49,271,74,62
8207,216,9,74,857
8208,306,228,74,496
8209,96,99,74,159
8210,4,614,74,450
8211,351,11,74,23
8212,70,146,74,3
8213,30,148,74,102
8214,184,24,74,15
8215,46,130,74,246
8216,516,41,74,56
8217,10,234,74,53
8218,56,93,74,87
8219,66,1338,74,58
8220,121,8,74,2550
8221,554,152,74,461
8222,8,117,74,420
8223,553,80,74,350
8224,42,1114,74,511
8225,8,165,74,3170
8226,833,287,74,2041
8227,318,131,74,433
8228,924,147,74,91
8229,240,175,74,749
8230,187,98,74,144
8231,324,130,74,15
8232,231,485,74,968
8233,53,225,74,6
8234,26,102,74,355
8235,10,160,74,189
8236,98,183,74,65
8237,138,46,74,184
8238,42,93,74,374
8239,147,132,74,0
8240,297,0,74,84
8241,282,251,74,110
8242,288,69,74,405
8243,118,57,74,153
8244,85,16,74,295
8245,39,18,74,573
8246,649,277,74,218
8247,199,36,74,286
8248,125,41,74,82
8249,138,10,74,347
8250,11,3,74,517
8251,147,66,74,76
8252,11,254,74,83
8253,107,323,74,148
8254,444,24,74,274
8255,10,372,74,63
8256,789,11,74,1193
8257,23,313,74,171
8258,37,360,74,377
8259,159,146,74,136
8260,420,38,74,9
8261,102,86,74,283
8262,8,617,74,1190
8263,492,249,74,571
8264,119,148,74,104
8265,397,6,74,515
8266,574,56,74,141
8267,68,11,74,422
8268,9,149,74,1120
8269,121,191,74,404
8270,21,590,74,13
8271,214,487,74,631
8272,467,4,74,287
8273,104,56,74,152
8274,303,558,74,8
8275,336,304,74,153
8276,249,6,74,22
8277,134,10,74,20
8278,564,70,74,35
8279,721,308,74,22
8280,22,257,74,339
8281,2,28,74,221
8282,461,519,74,509
8283,7,5,74,195
8284,718,117,74,744
8285,31,270,74,2051
8286,1499,57,74,105
8287,141,96,74,534
8288,51,20,74,110
8289,3,1286,74,176
8290,744,108,74,668
8291,536,436,74,352
8292,1640,130,74,319
8293,810,386,74,850
8294,8,350,74,81
8295,228,960,74,76
8296,156,89,74,344
8297,128,92,74,1751
8298,113,59,74,946
8299,461,2,74,17
8300,468,182,74,168
8301,12,2,74,17
8302,157,419,74,176
8303,164,35,74,1530
8304,155,219,74,1019
8305,283,14,74,127
8306,243,1679,74,193
8307,286,48,74,324
8308,110,203,74,149
8309,104,1086,74,65
8310,17,427,74,517
8311,152,120,74,90
8312,31,453,74,285
8313,62,52,74,209
8314,27,556,74,390
8315,755,267,74,210
8316,50,42,74,228
8317,209,19,74,159
8318,464,408,74,709
8319,219,18,74,657
8320,75,212,74,5731
8321,414,371,74,1051
8322,8,111,74,30
8323,181,25,74,469
8324,13,148,74,104
8325,228,107,74,223
8326,786,9,74,132
8327,188,43,74,516
8328,499,172,74,61
8329,186,146,74,1471
8330,73,60,74,559
8331,7,250,74,56
8332,161,467,74,73
8333,189,118,74,134
8334,47,119,74,128
8335,9,53,74,315
8336,52,109,74,282
8337,219,88,74,216
8338,14,23,74,669
8339,45,320,74,154
8340,368,76,74,47
8341,18,12,74,109
8342,18,59,74,177
8343,60,361,74,71
8344,69,6,74,2245
8345,122,99,74,90
8346,51,98,74,105
8347,528,122,74,12
8348,135,9,74,316
8349,152,1092,74,108
8350,454,39,74,680
8351,121,177,74,106
8352,18,280,74,125
8353,10,7,74,126
8354,50,281,74,530
8355,263,25,74,167
8356,142,461,74,336
8357,107,183,74,106
8358,125,475,74,46
8359,116,261,74,1399
8360,279,39,74,957
8361,11,89,74,236
8362,647,263,74,107
8363,6,6,74,70
8364,176,212,74,256
8365,223,1322,74,805
8366,9,10,74,106
8367,222,67,74,248
8368,75,274,74,1582
8369,272,53,74,237
8370,18,155,74,47
8371,41,1590,74,552
8372,563,147,74,33
8373,96,292,74,498
8374,565,303,74,502
8375,37,13,74,541
8376,525,686,74,47
8377,139,401,74,645
8378,105,9,74,341
8379,80,1135,74,402
8380,24,58,74,288
8381,326,47,74,10
8382,75,376,74,436
8383,67,450,74,58
8384,480,250,74,721
8385,32,435,74,368
8386,524,191,74,181
8387,251,33,74,20
8388,139,528,74,251
8389,74,6,74,258
8390,668,484,74,295
8391,179,51,74,149
8392,210,313,74,45
8393,9,3,74,167
8394,2246,87,74,44
8395,136,11,74,197
8396,98,11,74,13
8397,96,213,74,131
8398,225,130,74,114
8399,195,357,74,548
8400,173,2,74,552
8401,101,157,74,479
8402,460,14,74,17
8403,2,165,74,772
8404,58,546,74,76
8405,254,164,74,761
8406,608,1430,74,40
8407,178,1,74,100
8408,79,124,74,208
8409,214,212,74,29
8410,144,105,74,307
8411,1,34,74,43
8412,160,62,74,158
8413,204,2225,74,131
8414,403,477,74,226
8415,286,316,74,85
8416,314,63,74,562
8417,41,147,74,186
8418,17,18,74,1656
8419,7,10,74,81
8420,674,239,74,276
8421,139,121,74,114
8422,4,17,74,1145
8423,160,518,74,18
8424,153,83,74,620
8425,135,361,74,672
8426,349,7,74,1181
8427,126,1029,74,81
8428,29,496,74,166
8429,45,961,74,551
8430,48,8,74,254
8431,217,87,74,328
8432,163,59,74,23
8433,13,130,74,238
8434,739,446,74,25
8435,6,113,74,232
8436,241,167,74,789
8437,59,9,74,94
8438,138,96,74,143
8439,73,25,74,1047
8440,122,93,74,124
8441,359,113,74,713
8442,1019,59,74,1099
8443,358,378,74,151
8444,176,40,74,252
8445,104,101,74,280
8446,177,222,74,23
8447,245,16,74,204
8448,558,111,74,1359
8449,78,66,74,178
8450,868,199,74,348
8451,74,51,74,501
8452,153,152,74,112
8453,269,17,74,352
8454,377,831,74,39
8455,211,374,74,184
8456,665,15,74,293
8457,36,166,74,31
8458,532,375,74,133
8459,223,12,74,184
8460,520,135,74,719
8461,632,87,74,0
8462,74,98,74,36
8463,57,336,74,283
8464,119,182,74,123
8465,52,152,74,684
8466,6,32,74,118
8467,227,18,74,230
8468,90,21,74,16
8469,112,57,74,609
8470,167,84,74,288
8471,20,14,74,22
8472,122,227,74,2058
8473,196,30,74,522
8474,134,13,74,40
8475,116,122,74,331
8476,42,58,74,302
8477,3,77,74,1057
8478,72,7,74,9
8479,218,133,74,51
8480,508,683,74,752
8481,248,8,74,877
8482,91,203,74,1544
8483,53,214,74,33
8484,8,56,74,558
8485,215,22,74,6
8486,613,191,74,260
8487,92,184,74,577
8488,24,24,74,11
8489,161,124,74,1
8490,468,12,74,430
8491,57,166,74,367
8492,124,59,74,145
8493,127,688,74,267
8494,320,166,74,269
8495,500,104,74,100
8496,598,15,74,5
8497,221,941,74,8
8498,369,236,74,312
8499,82,18,74,16
8500,255,253,74,342
8501,218,16,74,106
8502,55,510,74,168
8503,616,90,74,2
8504,17,1961,74,234
8505,548,823,74,60
8506,29,17,74,150
8507,544,76,74,124
8508,39,280,74,590
8509,403,14,74,115
8510,173,0,74,383
8511,3,265,74,603
8512,4,501,74,345
8513,225,455,74,34
8514,441,236,74,249
8515,255,10,74,455
8516,51,163,74,14
8517,8,1086,74,341
8518,20,16,74,133
8519,707,742,74,255
8520,613,38,74,0
8521,41,1151,74,1800
8522,403,168,74,9032
8523,200,17,74,835
8524,11,654,74,117
8525,165,46,74,141
8526,8,102,74,91
8527,451,22,74,1991
8528,1048,423,74,99
8529,108,223,74,108
8530,507,7,74,175
8531,153,287,74,38
8532,157,589,74,238
8533,93,9,74,639
8534,496,70,74,9
8535,230,1533,74,135
8536,92,851,74,82
8537,12,49,74,511
8538,65,50,74,28
8539,42,5,74,9
8540,204,199,74,361
8541,11,29,74,600
8542,325,6,74,167
8543,97,340,74,227
8544,8,445,74,18
8545,295,8,74,2281
8546,556,175,74,308
8547,237,0,74,108
8548,174,36,74,442
8549,650,20,74,1936
8550,179,37,74,47
8551,186,9,74,6
8552,13,763,74,17
8553,145,588,74,66
8554,65,158,74,119
8555,984,62,74,752
8556,431,86,74,477
8557,316,318,74,741
8558,402,436,74,30
8559,368,419,74,223
8560,69,5,74,66
8561,50,214,74,84
8562,26,109,74,282
8563,88,44,74,122
8564,829,384,74,1033
8565,560,221,74,1366
8566,90,391,74,69
8567,43,154,74,720
8568,26,57,74,2149
8569,26,74,74,218
8570,128,46,74,444
8571,17,371,74,1022
8572,59,148,74,857
8573,102,837,74,88
8574,278,256,74,717
8575,7,345,74,133
8576,26,567,74,2
8577,343,696,74,62
8578,68,67,74,8
8579,349,62,74,551
8580,11,51,74,636
8581,82,166,74,196
8582,62,627,74,388
8583,27,164,74,448
8584,115,549,74,21
8585,23,833,74,169
8586,309,79,74,65
8587,401,41,74,341
8588,503,153,74,655
8589,366,228,74,222
8590,504,8,74,210
8591,9,229,74,20
8592,72,141,74,248
8593,219,230,74,309
8594,560,81,74,215
8595,224,1141,74,187
8596,204,150,74,220
8597,38,112,74,274
8598,574,505,74,117
8599,81,616,74,178
8600,113,19,74,1040
8601,203,126,74,156
8602,39,379,74,287
8603,106,187,74,223
8604,50,16,74,582
8605,13,27,74,1175
8606,33,273,74,0
8607,29,172,74,392
8608,300,369,74,364
8609,294,146,74,78
8610,28,10,74,36
8611,44,744,74,5
8612,17,263,74,22
8613,102,1039,74,312
8614,46,46,74,6
8615,192,195,74,490
8616,88,13,74,237
8617,135,1095,74,34
8618,17,256,74,809
8619,4,58,74,90
8620,502,242,74,133
8621,19,173,74,1113
8622,86,106,74,358
8623,131,224,74,1012
8624,167,173,74,100
8625,76,5,74,397
8626,417,33,74,359
8627,20,408,74,2077
8628,8,1048,74,20
8629,245,149,74,455
8630,79,3,74,1047
8631,6,1111,74,71
8632,29,52,74,1
8633,8,1120,74,141
8634,94,561,74,150
8635,19,210,74,75
8636,197,14,74,404
8637,36,269,74,39
8638,132,281,74,216
8639,48,145,74,38
8640,212,225,74,282
8641,158,252,74,107
8642,310,19,74,91
8643,238,306,74,1401
8644,20,414,74,1821
8645,258,109,74,84
8646,74,58,74,990
8647,7,12,74,69
8648,179,234,74,181
8649,227,24,74,95
8650,31,229,74,150
8651,332,56,74,118
8652,9,52,74,106
8653,376,284,74,275
8654,69,25,74,57
8655,247,4,74,834
8656,53,1411,74,75
8657,243,9,74,269
8658,394,16,74,57
8659,125,5,74,21
8660,768,37,74,1012
8661,47,150,74,670
8662,548,205,74,44
8663,79,187,74,76
8664,68,149,74,60
8665,113,269,74,35
8666,547,26,74,31
8667,365,435,74,8
8668,572,201,74,499
8669,516,202,74,195
8670,252,26,74,1246
8671,29,43,74,26
8672,58,94,74,51
8673,177,236,74,997
8674,10,33,74,591
8675,182,95,74,68
8676,89,59,74,25
8677,10,168,74,396
8678,903,58,74,44
8679,230,163,74,93
8680,178,178,74,809
8681,79,3546,74,392
8682,68,192,74,20
8683,386,88,74,341
8684,194,80,74,81
8685,41,16,74,383
8686,63,158,74,225
8687,292,463,74,486
8688,615,18,74,870
8689,263,33,74,21
8690,122,164,74,101
8691,33,18,74,51
8692,115,63,74,1186
8693,427,68,74,15
8694,9,21,74,66
8695,33,6,74,103
8696,107,720,74,244
8697,87,390,74,73
8698,659,13,74,1761
8699,1,595,74,385
8700,243,102,74,106
8701,3,1382,74,67
8702,6,96,74,18
8703,56,179,74,1528
8704,464,86,74,69
8705,498,590,74,1031
8706,151,33,74,84
8707,93,27,74,178
8708,338,126,74,163
8709,101,63,74,59
