ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9946,0,0,0,0,0,0
9947,124,84,0,28,50,38
9948,3,42,27,25,28,33
9949,64,125,18,102,143,183
9950,0,22,0,1,5,7
9951,22,51,41,113,105,104
9952,2,1,1,8,2,1
9953,0,80,74,47,108,120
9954,1,3,1,7,5,7
9955,2,0,0,0,2,2
9956,5,3,1,0,0,0
9957,161,265,118,145,212,204
9958,24,28,37,66,46,40
9959,0,5,6,3,1,1
9960,2,24,15,43,41,42
9961,28,36,185,215,221,235
9962,63,11,78,40,30,72
9963,171,14,236,101,79,82
9964,13,1,3,4,10,6
9965,0,0,0,0,0,0
9966,132,113,324,214,231,256
9967,2,0,0,1,2,2
9968,17,16,7,1,4,5
9969,2,6,0,0,1,1
9970,3,2,1,2,6,8
9971,91,60,126,32,83,77
9972,26,20,52,37,54,60
9973,0,0,0,1,0,0
9974,1,0,0,0,0,0
9975,38,145,160,111,117,123
9976,46,58,65,37,44,70
9977,173,101,143,120,109,106
9978,28,41,56,75,188,198
9979,1,2,0,1,2,1
9980,1,3,0,8,7,5
9981,0,0,2,0,0,0
9982,0,1,99,16,27,35
9983,12,30,3,1,2,0
9984,0,139,175,131,128,121
9985,0,3,10,42,40,52
9986,3,1,7,7,9,10
9987,11,7,60,117,82,62
9988,3,5,43,143,109,111
9989,1,4,98,32,114,119
9990,7,1,117,58,68,56
9991,166,53,99,66,86,68
9992,398,334,354,156,187,221
9993,2,7,15,32,19,16
9994,5,40,28,35,27,25
9995,24,109,0,0,6,9
9996,2,5,4,5,6,7
9997,0,5,0,0,0,0
9998,5,20,33,16,17,15
9999,22,46,59,20,0,1
10000,7,4,9,33,30,29
10001,110,234,175,170,116,128
10002,116,49,211,146,101,96
10003,1,4,10,34,33,35
10004,24,50,23,55,71,67
10005,4,69,16,35,25,29
10006,0,13,80,101,181,187
10007,57,25,24,51,41,32
10008,13,55,42,19,39,37
10009,83,32,26,5,14,12
10010,31,92,140,128,40,28
10011,45,38,14,5,17,8
10012,0,11,14,17,8,13
10013,5,12,16,12,29,29
10014,0,2,6,52,30,21
10015,18,83,189,105,97,95
10016,215,305,126,380,358,376
10017,0,0,2,0,1,1
10018,25,153,7,171,161,159
10019,22,296,267,148,49,60
10020,25,36,342,5,30,54
10021,50,66,95,80,78,76
10022,75,127,146,131,123,118
10023,6,224,5,55,23,24
10024,0,4,1,12,9,15
10025,70,132,62,92,150,142
10026,0,0,0,0,0,4
10027,0,44,73,23,21,22
10028,25,46,77,118,170,159
10029,24,33,95,109,91,81
10030,4,0,43,6,0,1
10031,0,3,2,12,28,32
10032,2,3,0,8,7,11
10033,1,54,130,169,186,148
10034,0,48,61,20,18,13
10035,0,9,14,7,10,13
10036,116,65,99,76,93,90
10037,58,106,48,69,67,61
10038,2,4,5,0,0,0
10039,1,0,2,79,57,52
10040,1,87,214,186,104,78
10041,0,1,21,26,26,46
10042,296,33,86,206,297,293
10043,1,0,8,49,21,28
10044,2,3,11,0,3,0
10045,0,2,6,3,1,1
10046,0,3,0,4,0,0
10047,0,20,1,1,0,1
10048,1,22,2,0,3,3
10049,2,78,98,59,24,21
10050,1,0,1,2,1,1
10051,16,19,6,1,0,0
10052,0,20,35,27,85,89
10053,192,87,42,127,16,24
10054,4,196,4,0,64,81
10055,0,0,1,0,0,2
10056,12,186,58,22,20,20
10057,0,13,40,21,33,27
10058,3,12,9,21,12,11
10059,0,4,3,1,5,8
10060,4,3,19,5,11,13
10061,4,21,3,32,27,23
10062,3,4,9,8,7,5
10063,19,0,3,21,7,7
10064,0,0,0,23,25,29
10065,109,61,157,155,211,218
10066,31,15,33,8,66,64
10067,0,12,12,0,0,0
10068,16,7,17,19,36,30
10069,16,53,7,32,32,39
10070,71,26,47,19,13,13
10071,26,46,17,14,21,17
10072,6,12,21,1,0,1
10073,2,4,22,2,0,0
10074,27,1,9,126,111,114
10075,0,0,4,23,19,23
10076,11,133,52,39,118,109
10077,1,26,0,8,8,5
10078,75,32,193,8,20,20
10079,1,8,1,31,25,27
10080,57,351,301,328,354,350
10081,5,49,79,94,66,67
10082,12,4,13,37,22,21
10083,0,0,5,1,4,7
10084,16,9,25,58,66,63
10085,8,6,38,4,9,16
10086,13,0,4,9,0,0
10087,19,11,17,18,11,11
10088,4,71,24,43,47,44
10089,6,3,0,15,2,3
10090,19,3,17,3,4,1
10091,10,34,18,17,27,29
10092,1,0,2,1,4,3
10093,10,17,25,37,15,12
10094,183,56,215,209,169,183
10095,11,161,28,3,91,78
10096,74,61,152,155,180,162
10097,0,0,5,9,8,9
10098,74,176,227,336,180,97
10099,38,25,28,85,121,90
10100,71,117,98,29,31,36
10101,2,96,61,23,18,12
10102,6,8,2,7,2,2
10103,2,102,26,136,22,24
10104,127,244,150,218,140,150
10105,3,2,3,5,3,3
10106,0,1,5,0,3,3
10107,1,14,21,16,9,9
10108,8,10,40,72,66,74
10109,35,47,47,56,97,91
10110,16,9,5,2,1,1
10111,0,0,0,0,0,0
10112,17,5,5,1,1,2
10113,0,0,0,1,1,0
10114,40,190,106,129,59,55
10115,1,0,0,0,2,2
10116,3,49,35,3,12,16
10117,2,3,5,8,11,11
10118,0,0,0,1,2,2
10119,3,1,3,7,12,9
10120,1,3,5,5,3,6
10121,40,5,6,15,18,25
10122,135,123,195,70,69,62
10123,72,107,173,145,97,102
10124,0,3,0,0,4,4
10125,42,93,103,139,78,62
10126,12,34,1,84,60,44
10127,2,6,10,9,9,10
10128,12,95,32,112,113,124
10129,1,4,10,24,10,19
10130,0,0,0,0,0,0
10131,2,1,7,0,1,1
10132,8,28,8,17,10,12
10133,1,12,0,0,0,0
10134,26,92,100,153,152,130
10135,1,85,77,75,99,86
10136,22,5,29,63,101,104
10137,1,4,1,0,0,0
10138,67,2,17,0,6,5
10139,1,1,2,18,7,7
10140,2,2,12,35,37,41
10141,13,32,27,44,53,53
10142,26,4,0,8,27,7
10143,253,106,157,101,62,52
10144,0,0,2,2,2,2
10145,24,47,9,0,5,12
10146,19,12,1,31,25,18
10147,13,7,10,7,14,13
10148,4,7,14,8,0,1
10149,2,40,59,117,71,62
10150,39,80,7,82,41,50
10151,47,19,2,3,9,8
10152,305,273,352,322,365,356
10153,45,34,71,43,17,20
10154,4,32,233,27,51,33
10155,11,28,4,4,3,4
10156,12,72,11,26,55,50
10157,46,59,140,184,60,80
10158,16,4,55,29,29,28
10159,74,2,7,1,1,1
10160,4,1,0,2,6,6
10161,0,0,0,0,0,0
10162,2,9,37,46,12,8
10163,0,45,180,129,121,150
10164,0,1,2,0,0,0
10165,1,10,2,0,19,0
10166,30,115,251,132,189,219
10167,4,23,190,47,169,139
10168,8,44,31,7,18,17
10169,7,3,0,0,0,0
10170,44,180,143,222,330,303
10171,27,1,33,8,15,14
10172,204,120,79,126,119,140
10173,24,22,7,18,16,19
10174,67,243,367,325,339,334
10175,2,58,0,6,16,11
10176,4,19,7,25,19,16
10177,54,4,1,25,20,27
10178,98,112,167,12,16,9
10179,8,11,46,141,78,84
10180,1,1,16,38,6,9
10181,0,27,1,17,12,13
10182,23,17,102,108,75,64
10183,0,0,2,13,3,3
10184,1,0,11,0,0,2
10185,21,78,139,41,84,113
10186,9,0,0,0,0,0
10187,8,0,29,22,21,26
10188,27,10,61,26,50,37
10189,42,8,63,51,31,30
10190,27,23,7,9,5,5
10191,2,1,5,21,11,10
10192,0,31,24,2,58,77
10193,1,1,1,12,43,52
10194,0,0,0,0,0,0
10195,0,3,19,1,3,3
10196,0,0,6,2,1,0
10197,7,7,7,12,17,21
10198,0,0,0,0,0,0
10199,41,7,0,25,15,17
10200,0,0,15,9,11,8
10201,1,0,1,2,2,2
10202,2,21,33,57,41,50
10203,38,33,43,51,34,43
10204,3,0,3,32,22,27
10205,25,10,16,29,20,17
10206,0,3,6,178,142,210
10207,1,6,10,0,1,0
10208,0,2,2,36,20,18
10209,0,0,1,1,1,1
10210,6,73,48,121,161,72
10211,0,0,0,1,0,0
10212,36,2,129,1,17,9
10213,100,14,111,35,8,9
10214,4,13,46,117,120,105
10215,6,0,41,14,46,57
10216,32,93,16,1,28,30
10217,12,1,10,0,0,0
10218,17,52,35,81,41,30
10219,96,141,66,168,175,242
10220,96,178,58,87,131,168
10221,29,50,30,189,103,101
10222,3,0,30,22,30,30
10223,15,25,46,33,23,15
10224,12,4,8,6,9,11
10225,51,39,13,3,6,9
10226,15,35,19,65,50,45
10227,4,7,96,6,23,31
10228,2,10,2,3,2,2
10229,35,30,25,14,10,13
10230,8,0,0,0,0,0
10231,24,4,14,4,8,9
10232,1,1,8,1,1,1
10233,6,41,16,27,23,24
10234,15,3,0,31,38,39
10235,1,6,8,7,16,31
10236,1,8,21,0,2,2
10237,111,21,32,11,0,0
10238,0,1,0,0,1,1
10239,7,42,1,2,7,12
10240,18,9,8,2,4,6
10241,16,31,29,66,46,44
10242,8,1,6,0,1,1
10243,177,93,13,31,47,43
10244,24,62,2,8,8,7
10245,51,14,30,50,88,94
10246,3,99,2,116,65,73
10247,6,2,0,8,0,0
10248,13,38,53,65,55,72
10249,20,30,14,27,27,29
10250,1,1,21,139,276,244
10251,1,2,43,64,12,13
10252,0,1,1,5,7,5
10253,9,7,0,1,0,0
10254,27,38,64,97,82,101
10255,5,3,12,12,5,3
10256,4,9,17,62,43,43
10257,0,4,4,5,2,1
10258,22,35,50,31,28,36
10259,23,20,4,13,5,4
10260,0,2,127,25,22,25
10261,4,37,31,100,92,86
10262,30,44,111,19,44,68
10263,0,0,1,0,0,0
10264,31,28,44,38,32,24
10265,8,2,107,98,145,146
10266,9,0,26,20,18,20
10267,8,7,4,13,7,8
10268,333,169,29,190,212,215
10269,0,83,149,1,9,10
10270,0,3,0,0,0,0
10271,187,120,246,261,189,170
10272,1,25,43,20,6,6
10273,43,24,105,89,76,65
10274,143,197,385,387,162,261
10275,0,17,15,92,24,48
10276,3,2,3,11,12,10
10277,0,7,5,2,3,3
10278,2,95,59,44,71,65
10279,3,116,159,105,93,96
10280,0,1,5,21,12,13
10281,148,225,220,274,311,319
10282,64,22,93,63,104,87
10283,88,60,11,38,19,22
10284,25,16,2,0,2,5
10285,30,34,97,1,56,44
10286,22,9,27,32,29,25
10287,0,27,1,14,5,6
10288,2,0,0,0,0,0
10289,0,1,0,0,0,0
10290,36,25,45,21,35,26
10291,86,31,20,7,13,20
10292,0,37,13,0,0,0
10293,19,3,53,112,193,198
10294,0,2,16,15,15,12
10295,2,2,1,18,14,23
10296,2,0,0,7,9,9
10297,18,23,32,64,69,73
10298,1,4,3,0,1,1
10299,18,12,73,91,72,75
10300,3,0,0,8,2,2
10301,0,4,35,54,55,56
10302,6,50,27,3,29,30
10303,117,263,210,61,86,69
10304,35,38,39,107,74,75
10305,58,31,9,11,32,33
10306,7,3,51,10,40,28
10307,69,135,217,169,184,151
10308,25,0,1,0,5,3
10309,0,0,1,10,2,3
10310,83,172,54,164,89,95
10311,0,1,0,1,2,2
10312,3,1,8,18,7,4
10313,8,8,0,10,6,5
10314,3,11,3,12,7,6
10315,19,28,0,20,37,31
10316,2,8,1,3,0,0
10317,15,16,34,2,5,5
10318,3,1,4,1,1,1
10319,135,278,318,313,300,303
10320,0,1,0,0,1,2
10321,6,49,103,57,49,51
10322,97,195,363,246,176,239
10323,2,25,6,25,4,3
10324,2,43,131,48,42,43
10325,24,33,1,1,4,5
10326,23,0,2,0,6,6
10327,2,1,9,5,4,4
10328,21,28,22,18,9,14
10329,0,0,0,0,3,3
10330,28,10,31,44,37,38
10331,20,12,35,97,73,56
10332,152,212,131,114,207,189
10333,0,10,10,15,22,21
10334,57,9,38,28,29,30
10335,22,51,31,19,3,4
10336,3,5,12,23,10,12
10337,36,33,222,130,134,148
10338,5,9,5,7,8,13
10339,6,10,0,1,10,8
10340,18,1,10,10,49,47
10341,160,29,72,164,129,110
10342,35,10,13,2,6,8
10343,0,0,0,9,9,6
10344,1,30,2,16,25,24
10345,10,6,12,16,19,12
10346,9,1,4,0,2,6
10347,0,15,4,14,13,14
10348,10,9,148,254,135,157
10349,1,7,5,0,5,4
10350,9,74,18,14,11,7
10351,1,37,136,55,151,142
10352,9,29,6,10,7,5
10353,19,11,4,16,13,22
10354,2,9,25,9,13,21
10355,28,15,40,37,27,30
10356,10,21,18,2,1,1
10357,12,3,0,51,17,13
10358,256,186,201,46,38,32
10359,50,156,104,58,8,9
10360,7,15,14,17,21,19
10361,1,6,4,2,0,0
10362,0,0,0,1,1,6
10363,0,39,19,1,0,0
10364,0,68,13,29,7,7
10365,101,129,175,152,63,68
10366,9,13,0,3,1,1
10367,34,82,48,16,29,29
10368,3,10,8,2,6,7
10369,28,41,134,39,68,74
10370,2,8,6,8,5,3
10371,6,0,84,146,105,94
10372,25,7,76,19,14,11
10373,33,49,0,46,18,19
10374,2,0,0,1,2,1
10375,13,14,99,11,44,43
10376,106,150,85,234,180,202
10377,0,27,13,29,30,11
10378,0,1,5,3,4,5
10379,0,19,0,14,45,57
10380,9,3,0,24,9,16
10381,39,6,17,24,39,38
10382,0,1,0,5,2,2
10383,4,13,1,4,16,16
10384,131,38,60,31,29,23
10385,1,1,29,22,19,25
10386,8,0,0,1,4,4
10387,13,93,53,29,3,1
10388,0,41,39,78,66,74
10389,23,5,20,6,2,3
10390,0,0,23,2,0,0
10391,23,25,172,22,131,98
10392,0,6,0,1,17,14
10393,11,0,73,41,93,93
10394,2,0,2,23,3,3
10395,22,9,5,18,25,26
10396,5,107,172,109,189,169
10397,0,0,1,1,3,3
10398,12,18,41,16,14,18
10399,0,0,0,5,0,0
10400,13,26,122,52,69,67
10401,0,0,0,0,0,0
10402,3,10,43,15,40,41
10403,24,18,18,22,25,16
10404,52,14,251,82,54,40
10405,1,26,319,125,95,71
10406,2,1,5,4,9,12
10407,0,0,2,4,6,5
10408,0,5,0,6,1,1
10409,32,44,5,32,54,56
10410,2,3,0,20,14,13
10411,2,17,34,15,5,12
10412,33,0,30,29,33,36
10413,1,11,2,9,23,8
10414,3,15,4,7,7,7
10415,1,0,0,1,10,10
10416,0,0,0,0,4,5
10417,0,0,8,31,23,25
10418,7,5,6,1,0,0
10419,13,72,97,39,145,134
10420,1,1,2,2,0,0
10421,0,0,1,0,0,1
10422,18,14,7,30,27,32
10423,52,263,47,116,253,225
10424,6,5,69,21,22,22
10425,20,27,28,28,42,28
10426,0,1,9,19,11,11
10427,0,0,0,8,2,7
10428,2,1,17,16,15,14
10429,67,117,80,85,49,61
10430,10,6,7,14,8,11
10431,0,1,0,0,0,0
10432,0,10,2,10,19,20
10433,1,6,5,9,2,2
10434,6,1,4,2,5,3
10435,12,15,32,18,31,29
10436,0,9,14,11,15,14
10437,108,30,51,28,25,31
10438,12,23,6,13,14,11
10439,0,19,0,0,0,0
10440,33,0,20,23,0,0
10441,1,1,19,21,5,4
10442,2,0,0,5,2,1
10443,2,0,0,7,7,8
10444,0,0,0,6,0,0
10445,5,15,14,13,29,40
10446,2,0,0,4,2,1
10447,0,0,0,0,0,0
10448,10,1,11,19,28,27
10449,5,30,4,151,58,61
10450,182,265,57,9,26,27
10451,31,72,21,84,34,35
10452,17,34,3,29,19,20
10453,16,0,1,5,0,0
10454,0,20,39,37,0,0
10455,2,7,52,11,42,48
10456,0,0,6,48,79,83
10457,14,16,114,124,91,99
10458,8,4,18,6,10,13
10459,92,48,132,45,36,34
10460,0,6,12,4,2,3
10461,0,0,8,10,23,24
10462,0,0,1,0,0,0
10463,39,42,10,100,77,95
10464,0,0,3,0,0,0
10465,13,18,26,2,2,2
10466,104,220,233,179,140,80
10467,137,56,49,2,5,6
10468,24,10,36,45,34,28
10469,6,163,23,6,9,9
10470,1,7,5,3,6,7
10471,0,0,26,4,8,6
10472,6,4,13,3,0,0
10473,0,3,76,47,23,22
10474,1,6,18,9,10,10
10475,10,6,12,10,12,10
10476,66,48,149,50,143,130
10477,4,11,57,78,48,64
10478,0,0,7,1,4,6
10479,60,103,27,21,57,44
10480,30,171,260,225,331,304
10481,65,192,47,59,92,65
10482,10,8,30,3,3,2
10483,316,228,300,240,108,91
10484,2,3,2,0,2,2
10485,42,5,7,24,29,22
10486,0,6,53,59,4,3
10487,5,7,67,124,117,96
10488,37,3,20,11,38,33
10489,1,5,10,13,15,18
10490,0,2,0,3,3,4
10491,2,19,8,1,7,9
10492,82,59,81,95,90,99
10493,32,2,7,6,6,5
10494,11,16,1,3,3,5
10495,0,0,0,1,1,0
10496,5,4,23,6,23,23
10497,0,2,3,1,2,3
10498,0,1,0,1,1,1
10499,6,1,0,5,5,7
10500,0,1,11,13,47,46
10501,1,41,1,3,4,5
10502,39,10,13,9,5,8
10503,8,73,104,81,165,205
10504,4,306,277,120,112,124
10505,55,1,82,1,1,1
10506,1,16,6,0,0,0
10507,21,82,59,68,100,80
10508,16,1,162,0,0,0
10509,8,17,25,37,40,39
10510,67,35,78,75,52,39
10511,0,6,14,57,22,20
10512,4,129,131,162,142,100
10513,19,14,0,17,34,22
10514,1,8,0,29,38,48
10515,179,185,35,137,150,192
10516,12,15,35,74,37,34
10517,1,1,8,19,20,22
10518,9,39,152,70,120,119
10519,12,10,25,89,71,73
10520,84,0,89,124,51,74
10521,219,225,73,159,97,84
10522,2,38,29,68,94,71
10523,0,0,0,1,1,1
10524,0,12,38,24,8,10
10525,6,6,40,3,4,5
10526,0,5,2,0,0,0
10527,2,22,39,1,21,28
10528,33,53,25,6,8,12
10529,2,23,148,104,165,167
10530,29,240,49,19,25,24
10531,2,75,63,46,61,53
10532,98,42,298,358,354,366
10533,93,161,306,69,23,16
10534,4,0,6,7,5,4
10535,0,0,0,0,0,0
10536,2,7,30,12,4,4
10537,0,0,0,0,0,0
10538,22,18,24,32,39,42
10539,4,7,0,9,6,6
10540,1,0,3,21,24,30
10541,9,19,2,1,2,5
10542,29,76,3,1,2,2
10543,87,38,65,89,134,120
10544,20,74,4,38,45,32
10545,0,59,28,128,159,140
10546,2,6,7,10,15,20
10547,7,4,14,13,36,34
10548,0,1,4,4,8,8
10549,3,12,1,0,10,3
10550,0,5,10,33,47,47
10551,0,5,6,26,47,45
10552,178,135,116,5,19,9
10553,0,5,67,84,16,18
10554,0,0,2,5,4,2
10555,3,0,0,0,2,1
10556,99,78,2,46,8,9
10557,0,0,35,26,11,10
10558,0,7,33,23,29,28
10559,42,113,57,83,81,76
10560,9,34,21,3,1,1
10561,25,63,58,69,90,90
10562,0,1,0,0,0,0
10563,47,62,14,24,27,26
10564,0,1,8,5,35,36
10565,109,284,88,127,39,38
10566,22,60,7,1,0,0
10567,1,0,4,16,17,20
10568,2,40,24,105,20,21
10569,174,401,251,292,330,328
10570,192,234,85,39,69,89
10571,7,11,2,0,11,5
10572,0,4,16,0,2,1
10573,0,2,21,43,97,78
10574,2,0,8,3,15,8
10575,3,7,21,2,20,16
10576,15,0,58,29,44,36
10577,5,1,15,25,16,16
10578,0,0,0,1,0,0
10579,0,3,0,0,0,0
10580,34,7,7,16,5,5
10581,11,68,32,47,89,81
10582,22,57,69,43,41,32
10583,0,0,0,0,0,0
10584,65,183,39,241,173,132
10585,154,108,171,123,151,137
10586,2,18,11,45,38,33
10587,1,0,52,7,7,8
10588,23,57,8,44,54,43
10589,9,3,10,38,37,42
10590,9,7,52,29,55,48
10591,3,26,33,44,64,64
10592,203,271,240,94,152,190
10593,0,3,2,14,28,25
10594,0,48,132,43,57,53
10595,55,6,0,3,3,2
10596,5,2,8,33,20,18
10597,0,1,5,0,1,1
10598,32,81,13,36,18,23
10599,2,13,46,36,42,35
10600,0,49,145,19,14,13
10601,0,7,8,6,11,19
10602,1,2,8,9,1,1
10603,0,1,0,1,18,14
10604,58,38,59,29,30,33
10605,34,48,10,49,56,49
10606,3,15,40,72,98,94
10607,0,0,2,14,24,25
10608,0,8,14,11,27,23
10609,17,34,214,61,229,274
10610,12,24,4,30,59,72
10611,0,0,0,1,31,18
10612,161,174,224,359,313,344
10613,9,123,36,21,75,50
10614,66,191,99,159,159,200
10615,339,69,157,141,157,153
10616,0,0,5,3,7,10
10617,0,9,28,30,139,136
10618,5,2,5,4,6,13
10619,0,7,21,2,0,0
10620,10,63,17,25,20,20
10621,44,16,16,16,23,20
10622,1,1,1,1,2,2
10623,0,8,43,53,5,11
10624,0,0,3,6,3,3
10625,98,182,199,224,225,204
10626,11,16,51,70,64,83
10627,11,179,138,329,366,369
10628,0,0,8,0,1,1
10629,0,0,1,0,1,1
10630,12,15,10,4,8,7
10631,8,29,36,17,22,21
10632,11,14,14,8,11,12
10633,5,9,7,4,4,3
10634,25,149,137,93,24,22
10635,0,86,158,62,79,82
10636,0,0,11,3,3,2
10637,8,22,8,0,5,5
10638,111,290,92,322,319,312
10639,0,1,3,1,0,1
10640,6,11,1,0,1,2
10641,20,1,47,24,27,30
10642,1,51,75,13,21,37
10643,220,3,48,59,46,35
10644,13,5,1,1,2,3
10645,1,152,87,110,20,27
10646,290,113,26,226,350,333
10647,0,0,0,2,2,1
10648,11,30,10,55,77,69
10649,3,21,127,37,71,65
10650,0,1,0,0,5,3
10651,49,27,85,24,16,10
10652,4,19,24,17,40,34
10653,41,26,4,20,15,17
10654,167,365,319,149,193,178
10655,1,10,18,93,76,72
10656,6,1,19,28,28,25
10657,1,0,50,115,106,118
10658,4,66,0,30,41,64
10659,3,1,8,8,6,5
10660,0,0,0,0,0,0
10661,141,215,50,289,292,287
10662,7,49,11,25,63,58
10663,84,61,93,68,75,85
10664,7,78,9,156,121,165
10665,0,29,36,26,64,59
10666,1,6,59,5,19,20
10667,0,0,0,0,0,0
10668,0,2,20,0,1,0
10669,30,51,27,22,7,6
10670,25,11,24,11,1,1
10671,1,135,25,253,173,193
10672,0,0,0,0,0,0
10673,24,0,0,1,0,0
10674,45,264,142,299,227,181
10675,3,30,36,3,3,4
10676,6,9,24,17,29,20
10677,0,13,47,4,2,2
10678,6,51,3,19,33,24
10679,0,0,1,0,1,1
10680,3,0,0,0,4,0
10681,29,73,128,15,20,6
10682,51,202,167,279,328,328
10683,18,12,11,4,7,6
10684,0,3,1,2,3,5
10685,52,35,97,25,27,33
10686,0,3,0,16,5,3
10687,1,56,23,4,16,8
10688,7,0,0,4,8,3
10689,1,0,2,4,2,1
10690,0,2,2,13,9,8
10691,0,7,5,85,33,34
10692,1,1,2,0,2,0
10693,25,93,71,88,72,85
10694,35,95,141,123,110,147
10695,2,13,14,11,11,10
10696,74,204,199,131,107,102
10697,3,4,0,3,7,2
10698,25,33,16,43,24,19
10699,0,0,0,3,0,1
10700,3,21,41,46,14,8
10701,5,23,27,10,27,26
10702,7,11,6,8,2,5
10703,8,0,6,39,51,50
10704,24,23,33,27,17,16
10705,20,14,6,0,16,17
10706,4,2,7,38,33,37
10707,333,402,391,360,395,388
10708,6,15,3,28,2,5
10709,0,6,1,56,42,59
10710,0,0,4,1,1,1
10711,31,7,32,44,61,53
10712,33,4,42,2,23,21
10713,58,67,234,170,165,190
10714,3,18,22,96,60,57
10715,252,341,315,292,293,294
10716,0,1,2,2,0,0
10717,28,28,59,36,38,69
10718,68,72,23,39,116,118
10719,1,182,12,8,19,20
10720,4,16,1,7,9,9
10721,14,18,46,64,90,95
10722,13,6,7,4,11,10
10723,0,0,0,2,0,0
10724,38,32,3,19,5,4
10725,3,67,72,60,51,49
10726,8,6,17,26,4,7
10727,124,281,61,200,274,260
10728,100,115,84,116,97,105
10729,0,0,1,18,5,7
10730,1,2,2,0,20,26
10731,0,12,88,18,105,131
10732,18,22,7,35,44,50
10733,11,53,5,45,21,36
10734,1,0,4,37,31,34
10735,0,0,1,4,1,1
10736,0,4,18,12,9,7
10737,19,46,28,38,2,4
10738,68,58,18,41,5,3
10739,20,4,15,9,5,7
10740,4,13,9,9,13,16
10741,0,4,1,0,1,0
10742,9,27,73,6,13,9
10743,4,9,7,20,7,14
10744,134,247,125,191,165,126
10745,0,0,0,0,0,0
10746,0,1,0,0,1,0
10747,26,8,19,30,5,10
10748,0,0,0,0,0,0
10749,12,0,11,6,5,5
10750,2,142,151,77,82,88
10751,0,1,0,2,1,0
10752,51,0,65,48,12,13
10753,21,5,36,6,10,28
10754,1,8,0,4,0,0
10755,0,3,0,0,0,0
10756,4,60,48,124,107,105
10757,0,0,2,4,7,9
10758,6,80,86,22,31,37
10759,2,3,9,58,41,32
10760,2,34,13,13,17,12
10761,48,7,98,4,25,5
10762,5,0,2,1,4,3
10763,13,47,3,150,215,185
10764,0,31,14,22,64,56
10765,9,0,1,13,2,2
10766,7,0,9,24,22,26
10767,146,288,286,278,127,148
10768,15,30,39,73,95,96
10769,55,35,54,70,55,47
10770,0,5,246,246,240,233
10771,0,0,10,64,35,38
10772,0,8,0,0,0,0
10773,8,2,6,22,29,28
10774,9,1,0,0,3,1
10775,3,8,27,41,46,42
10776,0,2,2,4,2,3
10777,40,5,133,109,110,120
10778,15,36,35,40,59,50
10779,0,2,46,71,45,55
10780,2,10,73,33,33,29
10781,39,111,148,79,58,54
10782,4,12,9,11,16,15
10783,3,4,5,12,11,11
10784,0,0,12,1,13,13
10785,25,48,76,144,55,74
10786,3,6,15,13,15,15
10787,45,22,80,47,71,60
10788,1,1,6,6,26,35
10789,87,237,94,81,157,135
10790,80,138,29,52,71,84
10791,1,2,2,10,4,8
10792,0,0,0,1,1,0
10793,0,4,0,38,2,2
10794,5,0,1,0,11,6
10795,0,0,0,0,0,0
10796,4,21,4,5,9,9
10797,1,1,22,0,2,2
10798,194,161,80,30,33,31
10799,4,46,89,62,40,42
10800,1,2,50,15,38,43
10801,8,4,16,17,26,25
10802,0,0,14,0,2,2
10803,329,190,346,372,361,361
10804,5,62,46,55,149,148
10805,17,8,117,89,79,72
10806,2,0,8,32,48,50
10807,32,79,96,28,46,34
10808,7,13,22,47,23,19
10809,10,1,0,2,1,1
10810,0,5,2,20,19,14
10811,108,52,97,89,67,66
10812,0,0,0,1,1,3
10813,23,3,4,0,1,1
10814,2,8,6,6,14,12
10815,9,10,7,0,0,0
10816,0,13,0,2,5,6
10817,1,2,8,0,0,0
10818,4,0,0,0,0,0
10819,6,8,9,6,2,3
10820,66,33,10,27,34,35
10821,1,25,9,4,2,2
10822,73,41,37,80,74,74
10823,27,65,78,19,31,13
10824,119,88,12,9,7,7
10825,1,0,1,0,0,0
10826,2,5,10,18,11,12
10827,6,27,10,1,1,1
10828,42,21,125,139,219,201
10829,0,1,1,0,4,4
10830,71,146,85,32,130,81
10831,101,167,3,34,33,38
10832,0,0,4,1,1,1
10833,50,226,105,99,157,189
10834,4,27,25,35,18,39
10835,0,0,79,95,153,140
10836,103,21,54,1,19,51
10837,231,384,370,330,226,251
10838,2,15,177,3,34,21
10839,2,0,25,1,1,1
10840,3,0,0,0,0,0
10841,0,5,0,1,0,0
10842,58,2,9,32,44,63
10843,42,57,24,53,30,33
10844,68,3,3,6,12,7
10845,2,9,3,6,26,20
10846,0,0,6,10,7,4
10847,4,7,94,12,3,2
10848,3,32,12,39,43,41
10849,5,20,14,13,35,42
10850,200,279,80,177,150,155
10851,5,20,2,29,21,21
10852,14,15,15,41,43,46
10853,12,33,8,70,61,55
10854,5,18,36,45,37,34
10855,3,14,24,17,33,28
10856,1,0,1,1,1,1
10857,11,78,86,50,52,46
10858,74,179,103,140,135,130
10859,135,11,53,127,265,248
10860,1,1,20,4,22,20
10861,0,0,0,0,0,0
10862,2,0,0,0,0,0
10863,2,4,0,5,2,2
10864,43,38,162,40,56,60
10865,42,10,10,30,15,16
10866,1,52,41,77,50,43
10867,3,13,8,12,13,15
10868,3,23,56,40,74,65
10869,86,41,57,19,16,18
10870,22,52,91,24,49,62
10871,0,1,0,17,13,14
10872,9,10,37,33,43,43
10873,34,27,40,11,9,10
10874,84,224,221,172,228,195
10875,3,72,3,31,5,15
