ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7298,0,18,19,13,9,8
7299,840,954,720,574,383,280
7300,358,365,4,1,4,2
7301,0,0,0,0,0,0
7302,195,679,125,149,91,89
7303,1,8,2,49,21,35
7304,12,5,0,0,0,0
7305,11,20,3,0,0,0
7306,0,0,1,0,5,1
7307,12,54,27,131,102,94
7308,7,2,62,29,56,30
7309,1,23,0,3,2,2
7310,24,81,37,24,9,9
7311,6,30,55,120,82,83
7312,0,1,65,150,163,106
7313,0,2,33,9,29,32
7314,77,17,635,82,126,121
7315,9,63,9,32,34,31
7316,0,6,5,4,11,13
7317,1,48,10,9,7,8
7318,43,6,3,7,6,8
7319,35,16,219,129,34,82
7320,0,0,0,2,0,0
7321,150,4,131,237,189,204
7322,58,10,3,42,68,56
7323,26,31,117,0,0,0
7324,0,6,5,2,9,6
7325,28,30,22,12,2,2
7326,21,3,12,78,18,14
7327,6,79,8,13,25,23
7328,30,472,41,138,75,89
7329,41,579,100,151,183,144
7330,74,8,141,415,564,506
7331,7,1,3,1,0,0
7332,2,3,3,15,7,10
7333,5,0,3,5,5,4
7334,13,0,58,32,67,45
7335,8,641,24,52,153,112
7336,0,2,12,9,69,45
7337,0,5,119,21,13,18
7338,177,603,136,128,78,101
7339,0,1,3,0,0,0
7340,85,235,262,122,442,381
7341,0,0,0,0,0,0
7342,15,80,26,7,18,25
7343,1,2,14,53,20,22
7344,19,13,88,106,93,97
7345,0,18,12,0,0,0
7346,92,14,16,70,58,44
7347,0,0,2,0,1,0
7348,288,1437,475,130,176,202
7349,0,9,5,15,13,12
7350,31,31,113,50,125,135
7351,2,58,1610,57,33,16
7352,1115,206,605,778,1556,1904
7353,2,21,28,17,17,23
7354,67,2,2,137,49,21
7355,0,0,3,2,0,0
7356,147,0,0,4,6,6
7357,9,9,0,0,1,0
7358,17,2,14,4,2,3
7359,54,27,40,29,45,31
7360,184,452,46,10,60,145
7361,0,6,2,1,3,3
7362,0,0,0,0,0,0
7363,32,34,122,30,48,42
7364,0,0,0,0,2,5
7365,39,81,115,19,25,26
7366,0,1,15,3,9,9
7367,13,8,1,6,14,12
7368,5,0,1,0,0,0
7369,0,0,0,0,1,1
7370,0,1,31,113,152,171
7371,0,99,102,31,54,57
7372,47,17,24,47,33,59
7373,0,17,76,88,52,42
7374,111,254,94,188,205,511
7375,29,75,66,24,45,41
7376,1,18,8,15,15,13
7377,11,52,117,365,166,143
7378,90,2,4,45,56,67
7379,4,49,22,10,2,1
7380,0,2,0,0,3,4
7381,4,21,62,1,2,2
7382,43,61,5,56,48,40
7383,25,4,27,3,2,2
7384,3,22,1,3,4,2
7385,17,11,253,50,114,135
7386,0,1,17,3,5,4
7387,143,12,122,45,228,168
7388,14,64,1,1,2,2
7389,2,23,9,0,4,3
7390,2,9,4,0,0,0
7391,296,62,375,1175,603,802
7392,11,53,227,197,160,239
7393,5,4,22,17,14,14
7394,2,1,0,1,1,2
7395,59,174,69,203,87,63
7396,7,9,14,29,53,41
7397,0,8,19,7,1,1
7398,58,5,111,177,178,194
7399,0,0,0,0,0,0
7400,1,32,8,9,26,25
7401,0,0,0,0,0,0
7402,46,1,1,4,2,1
7403,34,68,6,4,7,9
7404,55,205,46,366,406,435
7405,0,22,18,0,2,2
7406,1,26,0,0,0,0
7407,5,17,10,82,64,56
7408,0,8,1,7,22,19
7409,0,0,0,2,0,0
7410,14,40,249,1,6,5
7411,5,49,22,50,125,100
7412,0,0,41,16,36,29
7413,7,6,0,0,2,1
7414,0,1,0,0,0,0
7415,105,52,37,43,92,57
7416,43,178,230,700,426,489
7417,0,0,0,0,0,1
7418,103,190,207,19,87,72
7419,113,345,57,199,114,95
7420,15,3,57,15,3,6
7421,9,30,375,417,587,538
7422,4,14,1,44,26,36
7423,0,3,14,1,5,4
7424,28,285,121,451,536,463
7425,0,0,0,5,0,0
7426,14,58,82,38,93,110
7427,173,303,1,0,0,0
7428,0,20,59,53,66,67
7429,19,70,89,77,59,36
7430,0,0,0,4,0,0
7431,45,2,57,128,141,98
7432,39,103,108,67,76,83
7433,0,34,13,17,51,68
7434,0,2,5,2,2,2
7435,8,25,12,7,9,10
7436,0,14,0,5,5,7
7437,0,1,3,0,2,0
7438,13,0,8,7,6,6
7439,9,89,1,3,1,1
7440,0,1,0,6,3,1
7441,50,120,110,176,158,249
7442,31,73,228,225,271,224
7443,13,2,0,3,8,6
7444,33,85,128,285,151,140
7445,0,0,0,1,0,0
7446,1,1012,5,14,20,25
7447,1,5,0,0,0,0
7448,7,0,0,7,0,0
7449,2,17,361,25,7,11
7450,5,7,11,2,1,1
7451,0,71,199,69,19,18
7452,0,0,2,0,0,0
7453,0,0,0,0,0,0
7454,15,0,6,23,107,78
7455,387,249,36,8,1,1
7456,3,1,4,50,30,31
7457,52,104,50,81,70,74
7458,6,29,0,132,38,30
7459,20,6,2,18,8,7
7460,13,8,5,5,0,0
7461,3,43,11,10,12,15
7462,80,68,18,11,11,19
7463,125,2,3,168,55,65
7464,21,65,20,41,12,10
7465,0,17,0,29,28,26
7466,0,0,0,0,0,0
7467,0,5,18,0,4,5
7468,11,70,29,70,57,66
7469,4,45,45,73,1,1
7470,9,25,8,48,29,30
7471,2,0,0,0,0,0
7472,19,241,265,227,274,343
7473,0,0,0,2,1,2
7474,3,27,0,0,1,1
7475,12,0,8,47,39,40
7476,531,546,231,500,491,524
7477,15,3,68,117,120,122
7478,0,0,15,9,5,4
7479,11,0,1,4,2,1
7480,4,10,39,77,19,25
7481,0,357,54,86,92,92
7482,60,156,288,116,182,206
7483,0,0,0,0,0,0
7484,0,3,60,9,1,2
7485,12,201,3299,3698,1337,1595
7486,22,7,12,82,85,98
7487,10,4,8,21,14,15
7488,4,0,1,1,0,0
7489,9,30,2,2,7,7
7490,35,11,3,21,26,26
7491,164,1377,634,393,850,881
7492,5,0,22,33,42,51
7493,183,166,25,10,10,29
7494,1,10,13,7,10,11
7495,345,149,42,44,40,38
7496,0,0,9,36,16,7
7497,4,484,0,63,110,72
7498,31,3,252,495,485,590
7499,67,95,381,237,429,421
7500,0,0,0,0,1,1
7501,3,6,107,21,35,29
7502,0,0,2,26,13,17
7503,13,32,2,0,1,3
7504,0,2,5,5,3,3
7505,0,0,1,2,8,10
7506,54,268,13,77,158,635
7507,671,294,573,570,474,525
7508,11,0,8,4,4,4
7509,17,0,19,8,8,14
7510,47,9,24,4,21,18
7511,12,6,139,142,156,171
7512,4,5,24,13,7,10
7513,3,77,233,109,51,37
7514,1,8,7,0,0,0
7515,0,47,5,10,8,9
7516,1,18,235,9,39,42
7517,1,0,14,39,113,86
7518,102,22,19,38,55,49
7519,0,17,6,41,27,45
7520,0,7,1,4,5,4
7521,1,0,1,5,5,5
7522,473,47,26,51,1,1
7523,0,1,2,15,4,5
7524,1,1,15,144,207,193
7525,15,272,121,33,77,70
7526,239,76,81,261,388,370
7527,71,78,207,223,553,625
7528,11,43,32,7,6,7
7529,95,267,155,1251,1439,1293
7530,6,40,12,174,54,72
7531,0,2,0,0,0,0
7532,135,52,55,26,62,83
7533,82,103,40,0,0,0
7534,0,0,0,1,2,0
7535,4,161,14,25,39,38
7536,7,8,0,3,18,8
7537,729,458,279,401,875,946
7538,2,5,0,17,2,4
7539,1,1,10,34,1,3
7540,1,0,0,1,2,2
7541,31,155,366,328,138,158
7542,609,742,1131,447,452,389
7543,2,0,0,0,0,0
7544,1194,50,204,235,396,298
7545,5,78,18,86,83,65
7546,0,72,7,21,14,12
7547,276,199,37,62,126,153
7548,29,0,43,74,255,259
7549,11,234,12,3,5,5
7550,0,0,1,0,0,0
7551,100,21,8,5,13,18
7552,0,2,1,3,10,8
7553,15,25,0,2,4,3
7554,0,10,15,5,8,12
7555,11,0,1,6,12,9
7556,0,0,6,0,0,0
7557,109,251,184,24,1,1
7558,444,140,27,85,81,106
7559,0,5,4,34,16,31
7560,3,4,562,108,168,164
7561,450,280,38,318,193,146
7562,0,0,0,0,1,1
7563,5,0,0,0,0,0
7564,48,32,105,19,8,10
7565,0,16,615,516,362,562
7566,4,7,1,3,0,0
7567,12,18,5,8,18,10
7568,11,1,3,0,1,3
7569,4,184,39,21,56,68
7570,0,6,1,31,20,11
7571,0,0,13,2,24,14
7572,5,2,12,6,4,5
7573,1,24,1,8,15,15
7574,162,714,922,12,79,50
7575,0,4,2,1,1,1
7576,4,0,100,20,13,15
7577,0,0,0,0,0,0
7578,1,3,3,0,0,0
7579,3,83,411,91,372,292
7580,122,251,50,372,557,558
7581,28,1,3,27,38,46
7582,0,1,1,0,0,0
7583,1,2,0,0,0,0
7584,20,63,126,57,53,45
7585,0,0,0,0,0,0
7586,8,28,3,2,4,1
7587,10,167,264,455,361,337
7588,210,67,93,61,106,102
7589,0,0,2,0,8,8
7590,352,307,322,453,76,93
7591,0,2,31,206,252,270
7592,101,15,23,380,280,314
7593,10,29,20,84,39,38
7594,169,35,50,101,183,161
7595,3940,1636,709,1844,1656,1441
7596,12,0,0,5,1,1
7597,83,55,41,19,29,27
7598,1,19,3,21,97,83
7599,2,86,13,6,5,9
7600,0,0,0,0,0,0
7601,0,0,1,2,1,1
7602,24,63,241,295,41,38
7603,188,32,97,6,4,4
7604,35,77,51,11,5,7
7605,1,17,49,72,50,30
7606,7,27,4,44,100,77
7607,3,0,1,0,0,0
7608,0,0,2,1,1,1
7609,18,36,58,37,120,108
7610,40,378,469,81,125,150
7611,28,12,51,11,18,17
7612,1,9,90,151,146,159
7613,8,39,54,525,522,452
7614,7,0,15,7,13,13
7615,0,0,0,2,11,19
7616,3,15,13,515,25,12
7617,3,0,124,2,2,6
7618,0,0,38,5,8,5
7619,2,71,18,221,86,137
7620,4,0,1,26,17,17
7621,1,3,0,4,2,6
7622,3,0,11,3,5,8
7623,20,29,52,24,49,52
7624,7,0,0,0,1,2
7625,104,0,38,5,27,18
7626,0,0,1,0,0,0
7627,242,124,87,9,1,5
7628,37,231,83,28,16,16
7629,41,0,19,43,23,20
7630,26,11,25,48,74,73
7631,0,1,0,1,5,5
7632,109,80,869,121,441,106
7633,1,86,108,30,29,40
7634,0,1,0,90,10,5
7635,10,0,299,10,5,7
7636,25,4,2,21,42,56
7637,16,3,16,9,13,14
7638,2,5,2,61,9,9
7639,43,10,5,22,12,6
7640,98,91,65,95,122,124
7641,209,237,85,113,215,380
7642,218,216,467,8,5,4
7643,56,8,126,128,53,53
7644,2,11,75,7,7,14
7645,2,0,2,13,4,5
7646,352,481,296,1006,1209,1141
7647,1,562,388,255,450,430
7648,7,7,18,20,24,15
7649,2,0,28,39,59,51
7650,147,16,478,120,50,68
7651,160,19,17,54,190,132
7652,39,30,67,8,139,204
7653,44,169,271,50,124,133
7654,0,2,3,58,51,58
7655,1,1,6,40,78,90
7656,1,7,2,0,0,0
7657,0,7,3,12,11,9
7658,12,41,12,26,24,18
7659,0,21,57,20,30,29
7660,0,0,1,1,1,1
7661,10,7,10,6,2,2
7662,277,169,361,872,487,394
7663,3,0,0,5,1,2
7664,0,0,0,0,0,0
7665,64,545,4,19,32,42
7666,4,0,2,49,35,32
7667,3,110,67,11,11,12
7668,69,139,43,241,238,216
7669,388,9,12,113,116,110
7670,22,16,12,116,73,79
7671,111,16,1,0,8,3
7672,19,10,3,11,4,4
7673,16,522,28,3,7,5
7674,749,540,653,381,516,528
7675,0,0,0,1,0,0
7676,0,5,14,9,6,7
7677,0,0,0,0,1,0
7678,1,0,8,0,1,1
7679,40,6,26,7,12,10
7680,0,1,0,1,1,0
7681,4,19,21,8,14,14
7682,0,0,3,1,5,6
7683,0,0,0,0,0,0
7684,57,7,9,24,10,7
7685,320,3,7,1,0,0
7686,2,110,58,47,54,54
7687,143,47,9,13,42,30
7688,3,252,198,259,53,60
7689,45,35,0,1,4,4
7690,494,199,191,87,448,284
7691,0,0,5,0,6,10
7692,2,45,4,0,0,0
7693,0,0,1,4,6,5
7694,624,811,1347,1259,1440,1437
7695,30,10,39,31,69,73
7696,6,15,2,1,3,3
7697,1,32,0,16,7,11
7698,9,70,16,65,141,137
7699,127,71,50,33,22,49
7700,60,8,1,9,1,1
7701,3,0,0,0,4,3
7702,3,19,10,3,13,8
7703,145,26,25,184,161,195
7704,50,2,30,349,264,389
7705,0,0,4,4,6,6
7706,6,16,429,865,979,1052
7707,0,53,0,1,1,2
7708,13,25,38,52,43,56
7709,8,0,15,5,10,10
7710,36,7,26,81,21,10
7711,2,2,6,1,1,6
7712,33,15,16,6,3,2
7713,0,13,7,3,3,4
7714,0,0,0,0,0,0
7715,4,6,4,1,2,2
7716,50,1,1,3,3,3
7717,188,422,87,29,110,160
7718,136,162,471,220,130,128
7719,1,16,35,26,74,94
7720,158,126,66,278,161,167
7721,1,5,0,4,10,9
7722,0,0,0,0,0,0
7723,1,0,78,58,27,31
7724,367,1001,133,141,40,39
7725,0,41,612,129,107,123
7726,3,13,16,14,18,18
7727,28,3,5,1,1,2
7728,0,8,0,0,0,0
7729,3,0,14,1,0,0
7730,10,0,1,0,5,6
7731,0,5,75,4,0,0
7732,0,4,5,6,6,5
7733,6,106,97,43,8,12
7734,30,2,1,1,0,0
7735,0,0,3,111,58,77
7736,51,51,45,91,166,168
7737,8,75,23,89,54,105
7738,5,0,0,4,10,4
7739,314,13,246,1515,34,50
7740,59,114,35,7,9,8
7741,16,15,28,1,16,29
7742,0,0,0,0,0,0
7743,506,276,96,274,270,318
7744,18,1,1,11,19,23
7745,5,4,2,3,6,5
7746,94,493,154,141,227,287
7747,9,10,61,31,44,37
7748,1,0,42,299,172,156
7749,350,33,526,1267,686,512
7750,17,327,38,28,37,28
7751,765,194,7,258,151,111
7752,52,136,25,16,5,5
7753,143,436,36,227,243,83
7754,1,0,5,0,0,0
7755,289,183,163,443,249,312
7756,21,112,79,197,304,332
7757,0,3,1,0,0,0
7758,0,8,72,10,64,45
7759,2,12,13,19,10,12
7760,0,0,5,6,7,9
7761,0,0,0,0,0,0
7762,7,2,5,3,3,2
7763,0,0,1,0,0,0
7764,10,6,32,477,261,227
7765,11,31,2,4,2,1
7766,10,8,3,38,37,34
7767,1,0,12,0,0,0
7768,0,32,54,34,25,25
7769,0,1,17,1,0,0
7770,6,22,7,18,33,24
7771,85,62,3,21,15,35
7772,18,51,2,334,359,318
7773,1,37,44,8,5,5
7774,0,2,88,36,1,1
7775,46,1,3,12,16,16
7776,209,6,2,12,4,1
7777,20,17,82,32,2,5
7778,91,0,265,22,54,42
7779,31,10,16,8,12,10
7780,112,48,31,87,115,105
7781,0,0,8,49,26,26
7782,95,4,0,1,5,5
7783,2,4,13,56,29,29
7784,3,14,31,12,46,33
7785,0,60,1,53,56,113
7786,0,3,1,3,0,0
7787,9,0,38,6,21,24
7788,1,0,2,4,9,5
7789,8,89,307,358,235,220
7790,50,179,156,57,44,45
7791,1,0,136,6,2,9
7792,66,82,186,53,29,23
7793,1,10,2,0,0,0
7794,7,0,0,0,0,0
7795,72,37,21,8,7,5
7796,4,0,0,0,0,0
7797,0,0,2,2,16,3
7798,2,2,0,0,0,0
7799,3,129,9,6,25,17
7800,16,21,92,105,131,148
7801,94,126,318,314,717,843
7802,27,20,28,71,100,86
7803,0,1,0,0,0,0
7804,4,21,37,107,7,9
7805,1,12,6,159,160,157
7806,106,44,32,51,25,22
7807,0,29,12,12,30,22
7808,18,3,13,32,32,13
7809,58,4,1,46,19,18
7810,75,4,3,2,25,45
7811,11,45,13,83,103,193
7812,4,143,72,137,53,85
7813,0,0,0,0,1,0
7814,3,12,1,2,0,1
7815,0,0,0,0,0,0
7816,0,0,3,10,1,2
7817,1927,3584,2646,1180,687,957
7818,1,18,5,14,10,11
7819,6,11,3,8,5,6
7820,1,0,1,4,8,8
7821,127,333,478,9,108,101
7822,0,13,7,83,162,166
7823,2,108,257,539,457,370
7824,1904,1002,790,1279,1035,896
7825,35,137,14,4,2,4
7826,1,0,3,1,0,0
7827,95,0,1,35,11,24
7828,9,10,122,84,31,32
7829,41,689,1236,1804,1188,1023
7830,20,57,261,327,1143,981
7831,20,9,0,5,0,0
7832,2,0,100,7,7,8
7833,78,150,337,163,206,186
7834,20,33,42,274,366,301
7835,6,3,33,50,77,80
7836,0,235,87,40,8,16
7837,314,70,401,34,82,103
7838,34,73,6,6,6,5
7839,1,3,164,119,143,115
7840,3,26,8,10,2,2
7841,1,0,0,0,0,0
7842,1,0,79,25,6,5
7843,52,20,37,88,99,186
7844,0,0,0,0,0,1
7845,2,3,1,1,1,1
7846,19,2,21,6,39,45
7847,0,2,201,227,181,169
7848,0,0,29,132,113,134
7849,0,0,0,0,0,0
7850,407,621,1092,3393,1121,1197
7851,133,207,318,601,1427,1615
7852,1,15,1,4,2,2
7853,93,14,4,142,129,47
7854,13,46,14,12,2,2
7855,1,5,8,3,0,0
7856,14,3,25,4,3,4
7857,1587,22,37,7,6,4
7858,2,1,9,22,24,19
7859,8,45,87,132,21,20
7860,10,49,11,77,82,96
7861,191,134,28,111,139,79
7862,9,38,327,351,382,273
7863,3,144,59,12,25,27
7864,80,156,85,218,35,76
7865,75,3,0,0,0,0
7866,3,18,17,4,5,4
7867,168,2777,3574,1743,6763,7464
7868,4,1,0,3,15,18
7869,112,341,44,70,50,96
7870,235,189,151,40,25,14
7871,42,10,9,43,56,50
7872,0,1,787,754,590,562
7873,0,1,65,18,38,28
7874,18,58,79,2932,2541,2658
7875,99,1,227,233,113,129
7876,3,8,64,25,32,38
7877,3,9,10,25,27,18
7878,18,45,119,127,71,52
7879,0,3,2,3,3,5
7880,1,0,0,0,0,0
7881,46,101,52,406,63,82
7882,0,12,50,38,7,13
7883,43,8,63,12,14,26
7884,19,11,20,70,90,58
7885,200,292,138,17,38,43
7886,122,165,682,1219,1326,1293
7887,294,630,29,9,28,29
7888,0,2,6,6,2,3
7889,8,26,8,10,7,8
7890,3,17,1,38,63,46
7891,4,0,2,2,1,2
7892,157,0,14,1,5,3
7893,742,12,22,7,10,15
7894,4,0,0,1,1,1
7895,0,0,2,0,1,1
7896,4,0,0,0,0,0
7897,0,0,7,0,0,0
7898,0,0,0,0,1,1
7899,14,324,425,745,468,286
7900,7,1,39,5,11,12
7901,107,23,328,12,10,9
7902,34,407,249,54,37,83
7903,77,65,190,641,573,476
7904,0,12,3,58,94,150
7905,1,13,2,124,230,230
7906,134,786,14,36,41,39
7907,0,0,1,0,0,0
7908,1,0,0,0,0,0
7909,405,51,190,14,12,0
7910,61,34,6,29,21,15
7911,177,551,130,36,93,100
7912,342,67,176,81,56,41
7913,9,1332,472,9,11,11
7914,14,3,8,12,8,9
7915,85,511,265,403,386,293
7916,479,427,141,74,309,226
7917,17,0,2,21,28,11
7918,34,45,69,162,59,99
7919,2,9,39,35,58,81
7920,6,9,10,20,19,20
7921,3,660,99,34,27,24
7922,1,3,45,52,165,115
7923,0,1,0,0,0,0
7924,0,0,36,1,0,0
7925,2,9,31,28,42,38
7926,2,78,6,7,3,4
7927,0,0,0,0,0,0
7928,6,0,0,2,0,0
7929,456,571,33,608,469,404
7930,0,0,0,0,0,0
7931,0,0,13,35,25,30
7932,0,0,2,8,9,8
7933,724,121,77,484,834,731
7934,56,204,194,129,195,202
7935,0,0,1,2,0,0
7936,0,1,0,1,0,0
7937,0,3,11,1,2,2
7938,170,58,22,2,20,33
7939,0,10,68,21,35,38
7940,6,7,0,0,2,2
7941,0,0,0,0,0,0
7942,2,3,13,11,9,9
7943,15,0,11,7,14,15
7944,89,50,20,157,57,59
7945,36,7,7,2,7,11
7946,0,14,1,0,0,0
7947,17,1,105,33,23,106
7948,41,36,518,623,524,518
7949,0,0,0,0,0,0
7950,1,6,12,41,23,27
7951,8,5,13,13,25,28
7952,6,0,1,8,23,20
7953,0,4,23,135,252,214
7954,7,4,0,14,22,20
7955,32,1,1,25,33,22
7956,0,11,53,52,122,107
7957,10,8,9,90,68,57
7958,1,2,48,115,53,41
7959,274,20,2,29,22,20
7960,0,0,13,3,13,12
7961,80,16,26,1,1,1
7962,26,15,133,28,4,1
7963,8,24,4,21,16,22
7964,0,2,3,2,3,4
7965,1,1,0,1,1,1
7966,0,1,4,0,0,0
7967,93,94,993,799,902,1064
7968,129,4,162,12,54,32
7969,31,400,27,66,69,88
7970,42,153,10,22,27,18
7971,264,990,97,241,353,296
7972,7,1,0,2,2,2
7973,3,0,2,3,0,0
7974,0,96,3,11,10,9
7975,0,0,1,0,0,0
7976,38,48,163,231,140,152
7977,122,207,592,474,785,564
7978,1239,740,557,830,904,915
7979,157,1082,91,1137,1444,1162
7980,0,5,6,6,0,0
7981,0,0,4,3,0,0
7982,182,216,193,202,155,201
7983,4,17,55,1,0,0
7984,0,3,0,5,5,4
7985,42,212,179,119,160,157
7986,50,29,1138,234,13,30
7987,0,77,24,23,11,12
7988,13,0,6,0,1,1
7989,673,464,309,27,19,18
7990,100,16,7,13,32,42
7991,3,1,0,0,0,0
7992,0,3,9,47,33,49
7993,1,30,150,4,3,9
7994,10,16,1,2,1,1
7995,0,0,0,0,0,0
7996,44,14,47,25,9,17
7997,45,110,9,11,9,13
7998,1,1,14,10,15,15
7999,0,1,2,4,4,4
8000,292,40,12,53,48,46
8001,0,2,4,7,2,1
8002,0,0,3,3,1,4
8003,29,23,33,115,10,16
8004,2,0,0,2,2,2
8005,0,0,0,0,0,0
8006,0,2,1,0,0,0
8007,153,123,202,49,196,94
8008,30,99,707,422,268,383
8009,0,42,4,15,18,14
8010,24,2,10,151,54,63
8011,312,166,984,318,123,116
8012,3,1,9,30,23,31
8013,2,0,18,0,0,0
8014,62,47,1,30,10,5
8015,22,11,71,70,241,216
8016,63,301,443,329,614,621
8017,2,1,2,38,20,24
8018,234,163,869,1499,733,694
8019,0,0,10,30,23,25
8020,11,5,17,38,43,46
8021,75,19,13,13,4,5
8022,7,1,3,4,4,4
8023,2,5,0,0,0,0
8024,0,0,4,0,0,0
8025,14,12,118,55,36,89
8026,17,4,528,93,197,291
8027,0,0,14,12,11,6
8028,674,785,21,111,51,49
8029,211,155,90,38,43,70
8030,0,0,0,0,0,0
8031,1,55,95,417,287,280
8032,0,0,1,0,0,0
8033,1,31,68,14,47,40
8034,5,13,12,0,1,1
8035,1,21,179,47,28,35
8036,271,22,147,76,77,53
8037,0,8,16,1,0,0
8038,2,2,1,0,0,0
8039,54,1,8,13,11,14
8040,2,3,6,1,5,5
8041,22,2,4,0,15,13
8042,138,17,69,44,57,48
8043,7,38,3,19,0,0
8044,11,0,0,0,0,0
8045,38,5,762,2,14,19
8046,20,2,0,5,2,2
8047,2,0,5,1,1,1
8048,0,2,0,0,0,0
8049,64,27,6,145,253,291
8050,13,13,138,119,111,99
8051,6,3,0,222,169,253
8052,0,34,73,2,1,1
8053,17,21,29,59,40,34
8054,0,0,0,1,1,0
8055,142,19,61,147,121,116
8056,2,2,0,4,6,6
8057,0,0,0,2,0,0
8058,208,50,11,37,45,35
8059,2,14,0,0,0,0
8060,26,144,9,0,0,0
8061,19,12,0,6,10,7
8062,0,2,0,12,13,9
8063,2,27,42,64,41,53
8064,0,16,0,7,4,5
8065,86,4,199,565,451,373
8066,1,0,0,5,5,5
8067,1,75,25,109,196,197
8068,14,9,15,6,2,2
8069,12,0,0,6,5,4
8070,43,7,110,8,20,17
8071,0,1,1,0,1,2
8072,26,0,1,4,5,2
8073,423,36,46,163,363,378
8074,48,93,45,29,38,54
8075,20,20,5,56,112,124
8076,7,27,10,0,0,0
8077,18,3,54,70,47,43
8078,4,75,6,9,7,5
8079,4,306,33,158,46,25
8080,4,51,0,6,17,5
8081,2,103,263,153,88,88
8082,2,1,0,9,7,8
8083,0,17,48,29,50,48
8084,0,0,0,0,0,0
8085,0,0,1,0,0,0
8086,3,49,23,7,3,5
8087,0,0,0,11,13,14
8088,5,7,2,30,33,28
8089,0,1,2,3,1,1
8090,29,9,5,10,4,3
8091,1,52,108,149,92,87
8092,0,5,12,3,2,2
8093,6,57,3,5,46,40
8094,14,0,0,0,0,0
8095,2,60,380,152,406,417
8096,6,9,11,14,22,23
8097,35,28,66,373,426,379
8098,1,0,17,10,60,59
8099,0,3,1,24,19,15
8100,45,99,204,298,274,321
8101,0,1,16,5,2,2
8102,0,0,1,0,0,0
8103,25,710,215,499,843,683
8104,71,5,5,3,8,11
8105,3,2,1,4,0,0
8106,12,9,11,18,31,26
8107,0,0,1,0,0,0
8108,0,0,0,0,0,0
8109,0,3,49,17,4,5
8110,59,55,44,71,348,316
8111,48,654,75,224,216,105
8112,238,0,10,39,30,27
8113,1,0,0,0,0,0
8114,5,135,96,61,62,62
8115,0,0,0,0,0,0
8116,20,78,127,149,175,162
8117,9,1207,1460,420,366,482
8118,28,5,9,116,196,191
8119,30,38,2,31,34,28
8120,4,0,20,17,11,10
8121,6,1,0,0,0,0
8122,20,72,252,138,189,199
8123,0,3,0,3,0,0
8124,32,141,35,15,89,150
8125,10,42,206,4,8,6
8126,4,5,11,24,4,2
8127,1,1,0,0,1,1
8128,10,4,31,4,5,6
8129,1,1,7,6,5,5
8130,1,1,3,0,1,1
8131,5,4,35,23,32,83
8132,0,1,4,12,23,17
8133,2,0,1,0,1,1
8134,1,6,55,24,16,16
8135,3,16,112,16,10,8
8136,47,21,85,148,260,338
8137,13,1,15,49,38,43
8138,13,22,49,129,234,209
8139,7,58,3,0,0,0
8140,0,0,3,0,1,1
8141,7,2,1,0,7,10
8142,0,0,14,38,17,20
8143,0,0,0,14,23,23
8144,0,20,22,4,3,4
8145,11,7,43,51,179,130
8146,0,24,1,0,0,0
8147,13,0,1,0,3,1
8148,0,5,5,2,2,8
8149,125,131,66,250,126,105
8150,0,6,4,1,18,15
8151,0,488,22,162,15,81
8152,20,134,203,309,69,65
8153,4,13,0,0,0,0
8154,5,28,52,49,69,66
8155,36,1,1,4,12,11
8156,191,60,48,322,107,129
8157,1059,93,663,477,552,539
8158,21,24,119,66,30,23
8159,0,2,0,13,7,8
8160,17,185,32,18,9,13
8161,5,35,4,4,2,2
8162,4,51,12,34,40,43
8163,11,111,229,64,384,300
8164,0,0,0,0,4,1
8165,30,6,51,36,43,55
8166,0,0,0,0,0,0
8167,0,2,9,136,128,152
8168,0,12,29,52,104,103
8169,13,7,58,2,3,4
8170,10,10,0,0,2,2
8171,17,88,255,176,169,188
8172,0,52,21,17,38,24
8173,253,489,119,517,151,116
8174,72,44,6,3,2,4
8175,0,435,12,82,8,12
8176,2,24,44,1,1,0
8177,267,206,253,93,252,240
8178,0,0,0,0,0,0
8179,1,1,0,0,4,4
8180,0,0,0,0,0,0
8181,200,1228,15,196,104,121
8182,34,45,3,189,207,225
8183,37,125,26,187,135,223
8184,0,0,0,5,13,9
8185,0,2,3,0,0,1
8186,2,40,35,45,13,14
8187,1,0,290,995,1198,1103
8188,66,81,61,20,37,38
8189,220,41,6,27,12,4
8190,13,56,20,17,13,15
8191,0,49,26,17,16,16
8192,26,47,158,70,22,30
8193,92,442,66,87,320,288
8194,0,1,55,1,2,1
8195,0,7,1,8,8,8
8196,0,20,1,53,68,75
8197,462,27,54,116,74,74
8198,0,10,40,79,63,71
8199,5,56,25,49,70,88
8200,5,41,56,34,68,53
8201,8,859,612,539,437,484
8202,0,19,0,0,0,0
8203,2,38,99,108,104,94
8204,1,1,19,15,0,0
8205,2,1,7,2,2,1
8206,2,23,28,26,58,30
8207,5,1,8,3,4,3
8208,13,2,7,17,11,8
8209,4,1,57,17,17,17
8210,1,2,0,1,1,1
8211,0,3,12,26,49,47
8212,90,7,38,71,30,33
8213,1389,21,3,11,15,13
8214,13,1,1,2,1,1
8215,0,37,24,1,0,0
8216,0,21,2,7,7,7
8217,1216,1971,2515,2384,1373,1380
8218,3,4,8,2,15,16
8219,30,22,158,47,141,98
8220,171,7,117,51,181,138
8221,0,76,15,25,12,10
8222,48,52,218,487,499,405
