ids,epoch_19,epoch_39,epoch_59,epoch_78
7731,1092,285,412,381
7732,1512,205,11,381
7733,136,1102,231,381
7734,1948,379,615,381
7735,94,279,54,381
7736,518,890,59,381
7737,140,8,123,381
7738,574,2428,167,381
7739,403,1197,196,381
7740,119,307,418,381
7741,102,489,351,381
7742,126,318,17,381
7743,607,299,381,381
7744,89,352,807,381
7745,898,4291,381,381
7746,349,12,245,381
7747,748,263,167,381
7748,63,17,593,381
7749,2110,2946,244,381
7750,100,7,381,381
7751,182,22,11,381
7752,864,149,61,381
7753,7569,1076,126,381
7754,296,10,767,381
7755,177,1102,244,381
7756,340,529,120,381
7757,290,1423,154,381
7758,536,1773,127,381
7759,706,61,65,381
7760,190,1108,276,381
7761,3622,32,401,381
7762,834,9,9,381
7763,357,26,418,381
7764,1502,86,11,381
7765,145,237,120,381
7766,626,557,615,381
7767,66,1,327,381
7768,618,377,376,381
7769,119,1534,123,381
7770,11,407,264,381
7771,5433,941,244,381
7772,932,1908,762,381
7773,1712,1630,381,381
7774,167,5451,59,381
7775,428,2012,62,381
7776,1618,106,127,381
7777,425,334,109,381
7778,3687,932,109,381
7779,3613,4997,64,381
7780,796,737,154,381
7781,3334,729,11,381
7782,4285,561,243,381
7783,650,408,381,381
7784,695,9,17,381
7785,901,201,59,381
7786,682,1871,82,381
7787,341,527,184,381
7788,2027,183,3727,381
7789,72,1200,32,381
7790,9,170,493,381
7791,310,364,613,381
7792,389,9,17,381
7793,1944,1905,126,381
7794,1759,214,1537,381
7795,872,1121,126,381
7796,2658,690,494,381
7797,5,538,42,381
7798,2810,278,381,381
7799,2300,306,177,381
7800,43,183,148,381
7801,510,2210,846,381
7802,303,537,203,381
7803,248,436,11,381
7804,243,9,520,381
7805,537,2676,341,381
7806,1115,345,352,381
7807,13,104,59,381
7808,3686,233,125,381
7809,2198,310,168,381
7810,2770,278,19,381
7811,559,1755,149,381
7812,1825,399,356,381
7813,377,265,99,381
7814,1403,1332,860,381
7815,31,1131,381,381
7816,141,148,381,381
7817,361,585,169,381
7818,1086,420,59,381
7819,8732,226,141,381
7820,129,1449,201,381
7821,221,853,1100,381
7822,663,1312,385,381
7823,461,314,90,381
7824,755,344,1190,381
7825,1472,1306,62,381
7826,1564,946,36,381
7827,1394,273,1147,381
7828,349,4481,136,381
7829,127,162,846,381
7830,301,1338,11,381
7831,565,2046,203,381
7832,55,209,343,381
7833,2788,143,112,381
7834,987,43,3728,381
7835,1200,49,274,381
7836,2216,2289,592,381
7837,119,185,1162,381
7838,609,237,9,381
7839,7139,607,62,381
7840,249,450,5,381
7841,729,87,674,381
7842,656,348,169,381
7843,2236,411,126,381
7844,472,774,8,381
7845,317,584,242,381
7846,456,3126,126,381
7847,821,663,126,381
7848,1516,307,780,381
7849,477,970,1190,381
7850,945,746,138,381
7851,35,80,608,381
7852,572,735,138,381
7853,369,36,352,381
7854,11,458,352,381
7855,162,312,351,381
7856,2786,776,123,381
7857,82,905,205,381
7858,619,184,19,381
7859,790,366,248,381
7860,1322,2027,181,381
7861,2165,4879,64,381
7862,195,1230,846,381
7863,97,659,154,381
7864,2372,1542,11,381
7865,1222,362,304,381
7866,546,175,17,381
7867,472,802,274,381
7868,3968,15,184,381
7869,494,2039,169,381
7870,1594,422,109,381
7871,129,16,381,381
7872,196,311,65,381
7873,384,350,126,381
7874,693,2564,381,381
7875,1102,653,65,381
7876,370,1715,17,381
7877,92,232,64,381
7878,730,874,73,381
7879,2944,10,66,381
7880,94,854,534,381
7881,1204,797,48,381
7882,4710,266,412,381
7883,222,483,273,381
7884,245,160,109,381
7885,891,1319,593,381
7886,1133,451,412,381
7887,494,801,158,381
7888,758,17,1131,381
7889,2248,276,381,381
7890,777,1322,263,381
7891,24,229,327,381
7892,147,545,354,381
7893,398,6,418,381
7894,399,747,203,381
7895,77,103,127,381
7896,99,186,412,381
7897,1377,249,127,381
7898,1265,31,59,381
7899,170,444,381,381
7900,1,474,122,381
7901,32,1910,166,381
7902,639,17,1189,381
7903,133,67,694,381
7904,374,317,221,381
7905,265,33,497,381
7906,1132,1162,126,381
7907,898,637,615,381
7908,1180,1061,1147,381
7909,785,831,64,381
7910,502,7,203,381
7911,2629,633,380,381
7912,233,1744,260,381
7913,1925,582,412,381
7914,230,1299,81,381
7915,489,931,381,381
7916,445,469,138,381
7917,1956,47,1148,381
7918,379,196,204,381
7919,2997,501,127,381
7920,13,1921,154,381
7921,1740,452,126,381
7922,2942,67,65,381
7923,867,634,41,381
7924,91,619,184,381
7925,306,971,327,381
7926,540,214,616,381
7927,117,545,100,381
7928,3965,342,17,381
7929,604,1873,150,381
7930,3274,7,167,381
7931,317,1843,167,381
7932,3589,217,1536,381
7933,1426,154,122,381
7934,1586,379,11,381
7935,1575,743,137,381
7936,399,80,351,381
7937,229,751,616,381
7938,7,1414,62,381
7939,227,136,123,381
7940,2356,580,126,381
7941,2143,2757,830,381
7942,276,412,122,381
7943,165,394,376,381
7944,2560,378,127,381
7945,108,635,138,381
7946,161,670,66,381
7947,456,12,169,381
7948,106,1020,419,381
7949,3199,1030,650,381
7950,283,833,381,381
7951,1712,1084,412,381
7952,445,511,860,381
7953,345,1531,185,381
7954,287,3526,204,381
7955,280,1453,83,381
7956,787,770,79,381
7957,1059,12,161,381
7958,290,555,204,381
7959,348,42,167,381
7960,1423,299,327,381
7961,263,233,136,381
7962,593,127,9,381
7963,120,197,123,381
7964,1230,315,419,381
7965,595,563,138,381
7966,978,1460,1191,381
7967,1524,174,202,381
7968,670,307,126,381
7969,10,381,518,381
7970,275,603,82,381
7971,1821,36,615,381
7972,2946,3804,169,381
7973,997,429,848,381
7974,396,1871,167,381
7975,16,105,412,381
7976,2389,1115,370,381
7977,77,157,836,381
7978,1586,515,167,381
7979,1749,122,204,381
7980,5454,247,109,381
7981,440,175,65,381
7982,88,104,376,381
7983,1672,2604,352,381
7984,191,452,17,381
7985,8,17,340,381
7986,667,1338,846,381
7987,2683,57,126,381
7988,108,1727,154,381
7989,3288,611,1101,381
7990,375,620,381,381
7991,720,3177,109,381
7992,5528,151,121,381
7993,636,640,592,381
7994,803,1107,1101,381
7995,93,666,385,381
7996,290,645,11,381
7997,2757,2272,66,381
7998,2016,3865,84,381
7999,2493,1333,1101,381
8000,5686,546,136,381
8001,65,1319,154,381
8002,81,108,8,381
8003,1807,1049,126,381
8004,71,11,419,381
8005,405,79,273,381
8006,365,794,62,381
8007,137,497,59,381
8008,114,1073,109,381
8009,2222,278,385,381
8010,84,309,19,381
8011,81,828,126,381
8012,531,2965,381,381
8013,1508,736,419,381
8014,454,516,381,381
8015,1124,1026,136,381
8016,722,318,381,381
8017,2395,6,127,381
8018,244,235,109,381
8019,200,886,109,381
8020,722,358,340,381
8021,117,611,381,381
8022,1225,171,485,381
8023,384,413,412,381
8024,148,116,381,381
8025,509,160,591,381
8026,3907,10,846,381
8027,386,63,376,381
8028,399,2420,343,381
8029,81,641,127,381
8030,333,7,376,381
8031,3038,6277,376,381
8032,3476,44,221,381
8033,8,1162,11,381
8034,196,583,381,381
8035,38,295,381,381
8036,1819,17,385,381
8037,1128,1965,592,381
8038,3634,125,520,381
8039,1355,203,65,381
8040,359,2029,73,381
8041,662,1794,412,381
8042,131,364,167,381
8043,230,0,65,381
8044,1976,338,380,381
8045,2719,9069,203,381
8046,2567,1,59,381
8047,2342,1331,518,381
8048,1509,17,592,381
8049,952,347,412,381
8050,335,287,1101,381
8051,1284,2377,381,381
8052,2228,10,479,381
8053,1173,132,381,381
8054,2714,427,95,381
8055,745,1061,412,381
8056,2189,165,1188,381
8057,210,691,381,381
8058,184,838,619,381
8059,407,147,385,381
8060,160,1181,64,381
8061,120,278,354,381
8062,387,81,123,381
8063,696,744,592,381
8064,115,31,136,381
8065,341,320,592,381
8066,539,30,19,381
8067,92,575,154,381
8068,1144,77,168,381
8069,143,729,385,381
8070,23,736,122,381
8071,673,264,138,381
8072,360,453,137,381
8073,1453,9,109,381
8074,6429,374,25,381
8075,370,185,763,381
8076,1687,624,136,381
8077,267,966,493,381
8078,1447,328,64,381
8079,3,137,459,381
8080,5846,185,412,381
8081,407,604,168,381
8082,209,3204,245,381
8083,151,83,401,381
8084,4890,308,274,381
8085,580,336,412,381
8086,104,1483,700,381
8087,2590,384,771,381
8088,520,1127,593,381
8089,5466,12,59,381
8090,244,472,419,381
8091,12,10,696,381
8092,785,383,419,381
8093,710,827,11,381
8094,70,403,457,381
8095,595,329,592,381
8096,305,700,401,381
8097,209,551,160,381
8098,1043,597,136,381
8099,582,1187,184,381
8100,980,659,17,381
8101,965,604,381,381
8102,436,679,419,381
8103,29,1865,126,381
8104,331,741,352,381
8105,3234,107,859,381
8106,3147,271,17,381
8107,1108,738,806,381
8108,1451,10,13,381
8109,445,1646,623,381
8110,3387,67,82,381
8111,357,3779,412,381
8112,315,3073,126,381
8113,818,2503,136,381
8114,1567,57,327,381
8115,207,415,62,381
8116,1871,1274,59,381
8117,819,354,126,381
8118,74,1357,123,381
8119,177,198,381,381
8120,81,5219,381,381
8121,736,85,128,381
8122,781,663,11,381
8123,6,16,343,381
8124,154,367,519,381
8125,473,5910,138,381
8126,367,155,838,381
8127,1691,521,412,381
8128,1068,830,138,381
8129,757,194,59,381
8130,760,1247,136,381
8131,2985,718,107,381
8132,471,492,154,381
8133,336,5,381,381
8134,895,1017,1189,381
8135,663,38,138,381
8136,164,3434,376,381
8137,40,335,305,381
8138,39,10,419,381
8139,188,3009,123,381
8140,472,7713,370,381
8141,2686,127,846,381
8142,104,17,204,381
8143,3528,772,1100,381
8144,1168,544,9,381
8145,1034,319,185,381
8146,2455,1427,151,381
8147,235,98,1097,381
8148,403,696,141,381
8149,789,381,370,381
8150,1633,435,17,381
8151,634,1477,11,381
8152,733,1369,244,381
8153,959,11,109,381
8154,241,94,151,381
8155,20,779,419,381
8156,1664,773,184,381
8157,2600,61,305,381
8158,453,1030,59,381
8159,346,898,149,381
8160,2160,1670,59,381
8161,19,1060,59,381
8162,31,178,64,381
8163,2652,1410,595,381
8164,193,94,381,381
8165,506,1656,126,381
8166,258,637,11,381
8167,294,757,375,381
8168,645,49,3732,381
8169,185,248,243,381
8170,899,8,614,381
8171,1582,112,139,381
8172,372,16,126,381
8173,3948,827,65,381
8174,976,8,136,381
8175,80,3491,381,381
8176,464,451,1116,381
8177,455,245,1161,381
8178,982,299,19,381
8179,6490,591,1099,381
8180,47,210,1099,381
8181,339,7,167,381
8182,517,11,401,381
8183,17,8,494,381
8184,6440,692,127,381
8185,3309,9057,167,381
8186,571,709,154,381
8187,1560,1055,340,381
8188,545,1412,65,381
8189,397,824,356,381
8190,926,608,136,381
8191,1615,11,59,381
8192,683,173,123,381
8193,2521,71,169,381
8194,760,949,381,381
8195,181,557,59,381
8196,380,39,816,381
8197,675,954,81,381
8198,2464,172,370,381
8199,45,721,244,381
8200,625,1486,418,381
8201,226,341,11,381
8202,303,15,352,381
8203,570,632,11,381
8204,186,130,59,381
8205,164,393,120,381
8206,243,2561,381,381
8207,770,692,168,381
8208,193,572,154,381
8209,45,2689,493,381
8210,30,250,73,381
8211,276,419,356,381
8212,785,970,275,381
8213,719,312,493,381
8214,488,1498,355,381
8215,474,1019,300,381
8216,256,1324,615,381
8217,631,592,82,381
8218,133,1103,1147,381
8219,16,8,695,381
8220,2214,96,615,381
8221,683,1358,123,381
8222,1481,295,9,381
8223,370,1463,203,381
8224,181,2680,1414,381
8225,174,3282,168,381
8226,207,391,126,381
8227,1274,50,417,381
8228,189,1817,381,381
8229,101,1862,29,381
8230,1215,163,381,381
8231,343,122,138,381
8232,147,547,274,381
8233,35,2965,109,381
8234,4,872,1191,381
8235,228,876,169,381
8236,876,526,381,381
8237,197,306,99,381
8238,1072,207,168,381
8239,13,15,149,381
8240,835,1124,381,381
8241,65,8,381,381
8242,1596,973,694,381
8243,5456,5,167,381
8244,83,520,167,381
8245,1075,21,3728,381
8246,1297,144,168,381
8247,286,856,1147,381
8248,90,334,168,381
8249,274,822,376,381
8250,214,263,1191,381
8251,108,1124,59,381
8252,1991,3481,594,381
8253,56,120,126,381
8254,920,454,203,381
8255,3585,250,327,381
8256,148,1000,592,381
8257,2857,759,185,381
8258,22,231,615,381
8259,474,1390,369,381
8260,945,25,385,381
8261,885,227,203,381
8262,316,336,412,381
8263,55,1131,848,381
8264,171,1485,59,381
8265,1372,1468,64,381
8266,791,479,17,381
8267,11,3193,461,381
8268,1915,13,615,381
8269,811,89,381,381
8270,464,393,170,381
8271,1342,378,168,381
8272,4468,918,244,381
8273,591,196,167,381
8274,681,44,763,381
8275,2743,10,381,381
8276,3360,1523,73,381
8277,3470,1184,184,381
8278,190,1645,616,381
8279,182,362,418,381
8280,811,493,203,381
8281,788,683,11,381
8282,1755,3919,62,381
8283,1115,89,381,381
8284,614,184,54,381
8285,18,6,419,381
8286,834,1132,244,381
8287,389,829,401,381
8288,805,510,419,381
8289,2806,230,127,381
8290,149,875,126,381
8291,539,53,59,381
8292,1307,15,59,381
8293,557,14,2224,381
8294,113,730,793,381
8295,2575,627,59,381
8296,333,718,847,381
8297,1679,869,296,381
8298,55,742,168,381
8299,349,810,168,381
8300,624,8,17,381
8301,213,386,244,381
8302,1376,591,138,381
8303,126,4864,1190,381
8304,1112,18,34,381
8305,298,13,136,381
8306,2848,279,127,381
8307,13,202,419,381
8308,1040,485,1099,381
8309,699,6,65,381
8310,191,2635,493,381
8311,2784,721,381,381
8312,1432,179,381,381
8313,283,1603,136,381
8314,59,2608,201,381
8315,1222,177,615,381
8316,450,1544,169,381
8317,872,4064,828,381
8318,1408,833,62,381
8319,82,4218,20,381
8320,218,162,1099,381
8321,909,7550,184,381
8322,67,80,59,381
8323,537,564,126,381
8324,119,446,138,381
8325,3530,667,2202,381
8326,69,97,340,381
8327,302,78,493,381
8328,2060,192,592,381
8329,1086,454,204,381
8330,238,131,126,381
8331,1689,326,1099,381
8332,381,137,59,381
8333,743,285,154,381
8334,226,57,315,381
8335,501,446,350,381
8336,2387,1858,1540,381
8337,2018,8,73,381
8338,8081,262,243,381
8339,3613,12,169,381
8340,414,3,74,381
8341,104,7365,381,381
8342,29,23,123,381
8343,93,1246,167,381
8344,301,1070,495,381
8345,599,213,380,381
8346,516,6968,17,381
8347,2126,176,593,381
8348,4810,847,593,381
8349,351,1375,59,381
8350,194,892,381,381
8351,35,1262,592,381
8352,1275,327,412,381
8353,788,601,11,381
8354,1333,4,593,381
8355,75,69,141,381
8356,759,400,368,381
8357,371,324,136,381
8358,2959,68,381,381
8359,3657,2362,9,381
8360,780,867,65,381
8361,158,512,154,381
8362,16,69,59,381
8363,1548,1793,120,381
8364,1382,66,202,381
8365,2768,132,494,381
8366,614,657,3728,381
8367,275,294,203,381
8368,1615,458,244,381
8369,2574,1909,3727,381
8370,52,48,121,381
8371,329,2069,17,381
8372,275,1008,154,381
8373,540,1479,522,381
8374,69,65,155,381
8375,485,4488,327,381
8376,1606,11,169,381
8377,96,10,61,381
8378,2052,324,123,381
8379,346,301,243,381
8380,1594,420,593,381
8381,855,1466,9,381
8382,1659,247,390,381
8383,341,1709,184,381
8384,33,216,91,381
8385,2436,581,381,381
8386,786,2382,167,381
8387,2506,396,59,381
8388,402,623,17,381
8389,1263,703,381,381
8390,3715,345,244,381
8391,43,443,151,381
8392,341,716,59,381
8393,294,758,184,381
8394,2171,180,1099,381
8395,949,359,260,381
8396,78,568,381,381
8397,401,1220,128,381
8398,380,2913,160,381
8399,1420,145,202,381
8400,406,50,412,381
8401,592,315,123,381
8402,231,411,150,381
8403,11,627,109,381
8404,739,2257,168,381
8405,3040,495,385,381
8406,2099,5586,185,381
8407,2045,23,592,381
8408,4761,428,368,381
8409,198,1773,11,381
8410,6725,85,185,381
8411,191,383,381,381
8412,124,152,621,381
8413,237,1907,352,381
8414,4475,1515,167,381
8415,2956,581,341,381
8416,267,5,208,381
8417,1833,1715,696,381
8418,1323,131,22,381
8419,87,4039,123,381
8420,298,73,385,381
8421,687,137,203,381
8422,410,123,381,381
8423,60,305,1146,381
8424,2386,500,381,381
8425,578,346,381,381
8426,1754,230,413,381
8427,226,323,593,381
8428,15,114,493,381
8429,612,341,381,381
8430,1493,651,369,381
8431,243,12,154,381
8432,641,2569,15,381
8433,52,539,95,381
8434,1064,18,381,381
8435,23,358,127,381
8436,318,7,381,381
8437,1039,495,65,381
8438,863,187,352,381
8439,370,216,376,381
8440,1452,65,864,381
8441,36,428,245,381
8442,39,263,592,381
8443,44,518,519,381
8444,1054,668,154,381
8445,1288,11,59,381
8446,91,1902,1163,381
8447,502,765,109,381
8448,933,1518,66,381
8449,1872,535,381,381
8450,215,673,274,381
8451,20,804,202,381
8452,679,2,385,381
8453,173,305,154,381
8454,394,1551,380,381
8455,5207,1146,381,381
8456,342,721,242,381
8457,235,686,118,381
8458,447,240,123,381
8459,80,282,153,381
8460,19,948,19,381
8461,21,47,40,381
8462,15,642,1539,381
8463,405,6,3729,381
8464,2704,3081,401,381
8465,416,1188,418,381
8466,611,967,81,381
8467,519,1610,1147,381
8468,2680,2061,127,381
8469,1979,674,32,381
8470,1306,1140,418,381
8471,2193,624,82,381
8472,131,531,377,381
8473,676,1384,419,381
8474,275,299,168,381
8475,2361,1336,411,381
8476,37,7679,32,381
8477,890,256,591,381
8478,3126,629,9,381
8479,1262,275,169,381
8480,65,473,847,381
8481,761,312,17,381
8482,1628,818,411,381
8483,733,305,1190,381
8484,242,283,59,381
8485,2083,479,1117,381
8486,2781,691,168,381
8487,842,91,9,381
8488,1802,730,184,381
8489,278,1823,184,381
8490,476,1019,59,381
8491,2234,175,123,381
8492,1347,706,138,381
8493,5212,12,834,381
8494,6,214,381,381
8495,4238,1110,418,381
8496,157,42,59,381
8497,3278,294,17,381
8498,1674,1223,375,381
8499,1930,2109,381,381
8500,833,2319,11,381
8501,3,94,412,381
8502,649,238,385,381
8503,228,3605,309,381
8504,1815,1336,412,381
8505,2305,81,169,381
8506,2343,86,81,381
8507,868,63,419,381
8508,290,127,109,381
8509,351,1430,11,381
8510,39,11,167,381
8511,38,244,59,381
8512,151,1117,381,381
8513,67,315,327,381
8514,552,380,184,381
8515,1027,242,167,381
8516,1084,498,244,381
8517,977,12,168,381
8518,469,313,169,381
8519,4613,282,59,381
8520,2664,105,167,381
8521,499,11,385,381
8522,327,14,327,381
8523,204,65,412,381
8524,941,12,861,381
8525,574,86,341,381
8526,1421,4,184,381
8527,203,53,376,381
8528,724,205,170,381
8529,1218,119,167,381
8530,400,27,1539,381
8531,77,2102,592,381
8532,636,425,376,381
8533,3466,1279,381,381
8534,350,823,243,381
8535,1042,241,95,381
8536,6,2544,7,381
8537,83,78,369,381
8538,105,560,168,381
8539,1959,682,381,381
8540,961,340,401,381
8541,193,26,59,381
8542,446,10,412,381
8543,41,9,122,381
8544,33,2195,244,381
8545,759,1510,59,381
8546,30,179,122,381
8547,40,314,494,381
8548,39,1106,138,381
8549,2047,243,497,381
8550,1063,1079,247,381
8551,2662,850,59,381
8552,7505,117,82,381
8553,83,268,618,381
8554,625,1435,11,381
8555,752,11,126,381
8556,702,1966,1133,381
8557,67,712,17,381
8558,316,2141,274,381
8559,2123,113,123,381
8560,261,820,204,381
8561,49,13,138,381
8562,2319,232,381,381
8563,951,149,419,381
8564,450,3235,1147,381
8565,187,483,154,381
8566,520,113,289,381
8567,767,215,632,381
8568,3896,129,59,381
8569,3180,62,260,381
8570,102,1093,17,381
8571,175,3,243,381
8572,69,674,203,381
8573,2018,1258,385,381
8574,35,554,592,381
8575,117,291,154,381
8576,98,7,109,381
8577,39,303,65,381
8578,861,645,341,381
8579,38,1473,249,381
8580,21,38,168,381
8581,2222,698,149,381
8582,211,1680,385,381
8583,2838,19,126,381
8584,4494,1109,109,381
8585,603,5003,126,381
8586,358,226,221,381
8587,76,3034,381,381
8588,0,165,381,381
8589,678,591,594,381
8590,2563,416,137,381
8591,398,38,327,381
8592,468,438,155,381
8593,85,32,1539,381
8594,434,154,847,381
8595,115,13,763,381
8596,32,2576,138,381
8597,1004,187,11,381
8598,683,680,64,381
8599,399,305,381,381
8600,538,168,109,381
8601,600,1382,615,381
8602,568,288,59,381
8603,189,12,1100,381
8604,3803,769,352,381
8605,865,164,381,381
8606,243,2355,275,381
8607,4730,1838,1147,381
8608,876,69,419,381
8609,423,5933,846,381
8610,455,528,381,381
8611,4128,2294,109,381
8612,19,290,9,381
8613,492,1373,80,381
8614,64,194,124,381
8615,308,3,1189,381
8616,6142,357,167,381
8617,239,10,242,381
8618,121,363,82,381
8619,2389,764,17,381
8620,1019,73,385,381
8621,376,324,370,381
8622,1013,665,168,381
8623,3287,1588,412,381
8624,616,640,138,381
8625,841,304,65,381
8626,833,196,11,381
8627,251,61,11,381
8628,635,881,154,381
8629,2489,181,848,381
8630,2204,13,167,381
8631,1863,1326,9,381
8632,306,335,126,381
8633,120,229,65,381
8634,180,634,401,381
8635,36,269,150,381
8636,25,80,381,381
8637,2295,1207,376,381
8638,191,4327,231,381
8639,225,6,203,381
8640,1010,1086,126,381
8641,39,30,596,381
8642,2161,275,244,381
8643,352,518,244,381
8644,251,75,168,381
8645,256,660,19,381
8646,116,376,305,381
8647,287,4704,305,381
8648,200,1110,137,381
8649,1347,367,126,381
8650,808,819,327,381
8651,1947,61,169,381
8652,1121,535,832,381
8653,1261,2195,354,381
8654,214,1809,832,381
8655,1907,1883,295,381
8656,4972,361,17,381
8657,446,11,167,381
8658,460,653,381,381
8659,459,28,135,381
8660,6697,741,183,381
8661,432,1731,127,381
8662,1878,263,203,381
8663,1766,682,48,381
8664,473,2337,19,381
8665,6048,912,168,381
8666,509,885,322,381
8667,376,44,64,381
8668,324,9,419,381
8669,2505,1913,138,381
8670,92,1348,384,381
8671,508,1004,10,381
8672,833,701,521,381
8673,799,171,418,381
8674,32,129,109,381
8675,313,2055,168,381
8676,8,975,337,381
8677,110,416,370,381
8678,1235,682,9,381
8679,779,686,419,381
8680,35,260,99,381
8681,797,322,19,381
8682,664,8500,776,381
8683,434,879,166,381
8684,9412,1363,1100,381
8685,1437,6,123,381
8686,828,1157,275,381
8687,1255,7,167,381
8688,508,359,333,381
8689,504,1039,136,381
8690,9313,194,3731,381
8691,40,438,418,381
8692,1237,1665,274,381
8693,107,376,30,381
8694,107,211,121,381
8695,526,243,493,381
8696,4703,380,327,381
8697,280,881,1133,381
8698,77,1635,842,381
8699,423,330,380,381
8700,96,2201,9,381
8701,68,1958,65,381
8702,736,64,380,381
8703,302,643,419,381
8704,1969,490,381,381
8705,672,87,615,381
8706,1386,1139,418,381
8707,2928,337,59,381
8708,2085,642,65,381
8709,2098,43,652,381
8710,66,297,275,381
8711,234,703,136,381
8712,626,2340,1191,381
8713,53,656,352,381
8714,168,184,1147,381
8715,582,1083,412,381
8716,785,2855,109,381
8717,1710,333,592,381
8718,1752,293,11,381
8719,29,173,11,381
8720,461,19,274,381
8721,251,73,126,381
8722,2414,378,593,381
8723,210,11,184,381
8724,22,4,651,381
8725,4441,1125,846,381
8726,81,27,138,381
8727,1913,182,17,381
8728,791,2666,59,381
8729,1864,9,168,381
8730,606,8,377,381
8731,1139,570,136,381
8732,2384,3449,1147,381
8733,135,393,846,381
8734,518,228,370,381
8735,2361,278,341,381
8736,2622,133,592,381
8737,135,1416,244,381
8738,114,110,862,381
8739,1112,138,1147,381
8740,2169,2219,413,381
8741,873,20,109,381
8742,279,404,125,381
8743,2597,122,412,381
8744,281,10,203,381
8745,744,379,82,381
8746,130,137,617,381
8747,220,82,138,381
8748,537,113,26,381
8749,3816,1143,11,381
8750,150,317,200,381
8751,582,352,779,381
8752,709,726,412,381
8753,1624,445,168,381
8754,43,1685,61,381
8755,450,161,167,381
8756,1143,1550,65,381
8757,1107,562,327,381
8758,5114,38,238,381
8759,2279,8,381,381
8760,680,1231,167,381
8761,139,859,381,381
8762,410,4120,381,381
8763,147,108,369,381
8764,575,78,59,381
8765,385,268,381,381
8766,391,528,17,381
8767,1638,8,155,381
8768,61,220,160,381
8769,959,534,7,381
8770,352,388,73,381
8771,69,835,419,381
8772,222,1058,11,381
8773,2544,1363,123,381
8774,191,760,62,381
8775,1884,362,167,381
8776,7068,60,150,381
8777,533,881,147,381
8778,886,487,245,381
8779,618,10,123,381
8780,171,371,244,381
8781,421,127,274,381
8782,75,921,615,381
8783,1216,45,137,381
8784,898,113,595,381
8785,252,137,2212,381
8786,1,179,364,381
8787,844,2447,381,381
8788,536,863,376,381
8789,732,1129,381,381
8790,16,234,3732,381
8791,5622,739,682,381
8792,1063,249,370,381
8793,2261,7,65,381
8794,151,621,204,381
8795,813,1631,168,381
8796,2239,187,243,381
8797,4664,5596,341,381
8798,1319,515,592,381
8799,296,817,616,381
8800,436,4455,13,381
8801,1056,413,167,381
8802,659,213,849,381
8803,2230,1799,167,381
8804,19,765,381,381
8805,2658,260,412,381
8806,2959,381,203,381
8807,649,277,412,381
8808,148,8,385,381
8809,10270,2198,368,381
8810,1627,6,495,381
8811,284,58,609,381
8812,11,725,168,381
8813,2045,1630,126,381
8814,262,568,169,381
8815,593,16,138,381
8816,40,836,126,381
8817,378,557,381,381
8818,253,50,381,381
8819,2223,119,1190,381
8820,495,2161,202,381
8821,990,672,184,381
8822,11,319,381,381
8823,140,441,593,381
8824,597,1089,65,381
8825,56,1920,244,381
8826,1459,2086,594,381
8827,797,157,381,381
8828,98,12,123,381
8829,661,41,204,381
8830,548,3726,381,381
8831,1728,602,124,381
8832,1377,592,126,381
8833,27,1057,201,381
8834,308,693,37,381
8835,81,179,47,381
8836,849,205,205,381
8837,1340,647,593,381
8838,1984,337,94,381
8839,4499,137,381,381
8840,2271,190,494,381
8841,182,4,381,381
8842,643,2348,203,381
8843,1790,100,832,381
8844,558,382,59,381
8845,2453,901,184,381
8846,1267,767,59,381
8847,4930,293,128,381
8848,2808,176,59,381
8849,1200,28,168,381
8850,760,1490,168,381
8851,605,1124,73,381
8852,478,6,116,381
8853,3,199,419,381
8854,170,109,1117,381
8855,36,923,167,381
8856,435,458,832,381
8857,2371,410,136,381
8858,405,1099,11,381
8859,2506,149,59,381
8860,469,11,167,381
8861,793,5054,846,381
8862,1599,5,126,381
8863,1137,416,411,381
8864,1527,778,122,381
8865,3669,2215,385,381
8866,711,283,11,381
8867,137,2184,419,381
8868,3111,84,203,381
8869,1102,254,341,381
8870,7,104,205,381
8871,658,1031,520,381
8872,465,5,1101,381
8873,280,75,862,381
8874,2107,1234,381,381
8875,833,2088,493,381
8876,495,659,340,381
8877,2660,87,206,381
8878,3476,2164,975,381
8879,1222,61,59,381
8880,468,33,696,381
8881,145,264,341,381
8882,829,1173,136,381
8883,822,3304,19,381
8884,1072,12,385,381
8885,447,115,184,381
8886,86,530,381,381
8887,544,1726,493,381
8888,376,279,261,381
8889,19,886,274,381
8890,281,511,126,381
8891,771,356,139,381
8892,2192,590,168,381
8893,908,624,127,381
8894,1465,583,59,381
8895,641,2064,59,381
8896,500,63,295,381
8897,645,394,73,381
8898,133,794,109,381
8899,179,1000,274,381
8900,210,229,419,381
8901,1397,678,81,381
8902,483,1397,127,381
8903,211,59,90,381
8904,1984,552,126,381
8905,2281,70,412,381
8906,342,225,123,381
8907,126,750,63,381
8908,644,364,1117,381
8909,684,1684,687,381
8910,1239,12,370,381
8911,40,1737,82,381
8912,68,1251,167,381
8913,1369,129,2223,381
8914,5914,550,136,381
8915,168,168,154,381
8916,1020,160,120,381
8917,5708,419,67,381
8918,717,193,203,381
8919,2541,23,381,381
8920,5006,2026,139,381
8921,2635,1584,184,381
8922,941,340,17,381
8923,1106,834,337,381
8924,136,287,66,381
8925,447,1083,622,381
8926,1405,12,413,381
8927,157,2225,381,381
8928,743,250,829,381
8929,2979,85,412,381
8930,496,430,385,381
