ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
6927,0,0,0,0,0,0
6928,72,2,1,0,0,0
6929,0,0,0,0,0,0
6930,0,1,0,108,83,66
6931,91,319,230,108,84,67
6932,7,78,0,52,101,91
6933,13,27,17,111,89,74
6934,0,0,0,108,83,66
6935,5,240,24,113,97,77
6936,148,54,34,256,304,278
6937,5,38,290,111,86,71
6938,0,3,0,108,83,66
6939,0,0,0,0,0,0
6940,30,11,126,1,85,68
6941,0,0,0,0,0,0
6942,0,0,0,0,0,0
6943,0,0,11,101,83,66
6944,0,0,13,108,83,66
6945,0,8,394,109,92,74
6946,1,1,3,21,20,47
6947,0,0,0,108,83,66
6948,0,0,0,108,83,66
6949,21,8,27,109,88,71
6950,0,0,4,109,84,67
6951,0,0,0,0,0,0
6952,121,326,621,0,1,88
6953,5,0,428,110,84,67
6954,0,0,0,85,51,65
6955,0,102,21,112,83,66
6956,0,0,52,0,0,0
6957,0,1,2,0,0,0
6958,0,5,79,107,27,2
6959,0,0,0,0,0,0
6960,0,0,0,0,0,0
6961,0,0,0,0,0,0
6962,1,336,6,108,84,67
6963,0,0,0,69,83,66
6964,1,1,712,120,94,77
6965,0,0,0,0,0,0
6966,1,0,0,121,84,67
6967,5,143,88,108,83,66
6968,0,0,0,0,0,0
6969,0,0,24,0,83,0
6970,1,0,64,112,90,74
6971,44,103,129,129,154,130
6972,0,0,0,0,0,0
6973,11,133,672,275,368,365
6974,0,0,0,0,0,0
6975,0,15,4,108,83,66
6976,0,0,0,0,0,0
6977,3,4,436,203,85,67
6978,0,0,0,110,83,66
6979,0,0,0,0,0,0
6980,3,46,74,123,88,67
6981,0,0,1,108,84,67
6982,127,0,0,0,0,0
6983,0,38,0,109,83,66
6984,0,0,0,0,0,0
6985,0,0,0,0,0,0
6986,0,0,0,0,0,0
6987,0,0,0,0,0,0
6988,0,0,0,0,0,0
6989,82,0,0,25,46,49
6990,0,0,0,0,0,0
6991,24,389,130,180,114,100
6992,0,769,0,0,0,9
6993,1,0,0,0,0,0
6994,0,22,21,0,0,66
6995,0,0,89,0,0,0
6996,0,0,0,0,0,0
6997,0,0,1,108,0,0
6998,6,106,39,109,85,68
6999,0,108,0,44,98,81
7000,0,0,2,0,0,0
7001,0,0,0,0,0,47
7002,73,567,395,12,71,99
7003,0,0,164,108,83,66
7004,14,135,335,108,83,66
7005,0,0,0,0,0,0
7006,0,22,23,27,72,53
7007,629,13,1,123,87,70
7008,0,0,0,0,0,0
7009,75,13,126,97,2,295
7010,0,0,18,109,83,66
7011,0,0,70,0,0,0
7012,0,45,0,0,253,49
7013,0,0,56,0,0,0
7014,0,0,8,0,0,0
7015,416,63,51,139,152,137
7016,0,0,0,0,0,0
7017,0,2,85,108,83,67
7018,0,0,219,0,83,66
7019,0,2,42,127,120,108
7020,0,0,9,128,288,666
7021,0,91,38,108,83,66
7022,413,270,236,61,24,54
7023,11,272,114,128,64,67
7024,0,0,24,0,47,61
7025,4,0,0,0,0,0
7026,0,0,0,108,83,66
7027,591,374,412,246,281,276
7028,1,0,3,108,83,66
7029,0,0,0,69,836,595
7030,0,0,3,0,0,0
7031,0,0,0,0,0,0
7032,145,28,481,110,85,70
7033,0,0,0,0,0,0
7034,0,3,0,0,0,0
7035,0,0,0,0,0,0
7036,0,0,0,0,0,0
7037,1,1,345,109,83,66
7038,235,68,206,744,181,60
7039,7,83,6,82,75,9
7040,0,0,0,0,0,0
7041,3,63,10,130,104,86
7042,0,0,0,108,83,66
7043,0,0,0,0,0,0
7044,0,0,0,23,833,170
7045,12,29,281,119,87,70
7046,0,0,0,0,0,0
7047,0,0,0,0,0,0
7048,0,0,0,0,0,0
7049,0,0,0,0,0,0
7050,57,0,5,108,83,66
7051,0,2,24,113,90,74
7052,0,0,0,0,0,0
7053,0,0,0,1,0,66
7054,23,0,184,108,85,66
7055,0,2,8,108,83,66
7056,53,42,511,80,174,140
7057,4,4,6,23,7,66
7058,0,0,0,0,0,0
7059,0,0,0,0,0,0
7060,19,278,759,14,39,33
7061,0,0,2,0,0,0
7062,0,0,184,108,83,66
7063,231,222,70,399,441,466
7064,1,19,234,110,86,69
7065,0,0,2,0,0,0
7066,0,523,698,57,37,50
7067,0,0,4,108,87,73
7068,0,0,18,0,0,0
7069,15,486,51,110,110,82
7070,14,1,280,111,84,68
7071,1,4,21,1,83,66
7072,0,12,209,108,83,66
7073,1,196,631,103,49,69
7074,0,0,0,67,63,19
7075,0,0,0,0,0,0
7076,27,4,180,122,100,78
7077,3,31,45,115,89,75
7078,800,194,789,0,83,66
7079,1,1,0,113,85,68
7080,0,0,0,0,0,0
7081,0,1,95,108,83,66
7082,25,16,345,110,87,72
7083,25,88,32,69,836,595
7084,233,0,0,109,83,66
7085,0,0,2,0,0,0
7086,0,0,0,21,51,19
7087,0,0,0,84,83,66
7088,0,0,0,0,0,0
7089,165,97,666,119,186,171
7090,8,11,25,109,84,67
7091,0,0,0,0,0,0
7092,2,448,483,115,90,73
7093,1,2,4,100,83,66
7094,0,2,2,0,0,0
7095,0,0,0,0,0,0
7096,10,536,14,53,86,91
7097,0,0,0,0,0,0
7098,7,9,5,108,83,66
7099,1,0,7,57,9,15
7100,4,0,0,110,84,67
7101,1,0,142,415,83,66
7102,125,75,82,253,218,161
7103,1,0,2,108,83,66
7104,0,0,7,110,85,69
7105,0,0,1,0,0,0
7106,0,0,0,0,185,53
7107,0,34,290,115,84,68
7108,0,0,23,0,0,0
7109,0,0,444,0,0,0
7110,0,0,0,0,0,0
7111,0,0,35,0,0,0
7112,4,125,699,110,86,74
7113,531,513,791,249,203,173
7114,0,1,0,108,83,66
7115,7,12,9,114,87,70
7116,1,0,191,109,84,66
7117,0,5,65,109,87,70
7118,25,9,1,0,0,0
7119,0,0,24,108,83,66
7120,28,276,62,114,85,68
7121,0,0,3,0,0,0
7122,0,0,0,0,0,0
7123,0,0,206,45,0,14
7124,0,0,0,0,0,0
7125,2,0,817,27,168,155
7126,65,0,23,124,100,89
7127,0,0,0,0,0,0
7128,0,0,0,0,0,0
7129,0,0,0,0,0,0
7130,23,0,8,111,88,72
7131,6,1,36,110,98,183
7132,0,0,1,123,0,0
7133,5,41,110,108,83,67
7134,0,0,0,0,0,0
7135,0,10,1,125,85,69
7136,831,703,171,367,189,200
7137,0,0,0,0,0,0
7138,15,118,332,180,155,143
7139,0,0,11,57,64,60
7140,0,0,0,0,0,0
7141,0,84,28,131,107,91
7142,0,0,1,0,0,0
7143,1,0,11,108,83,66
7144,0,0,0,89,38,18
7145,0,4,0,0,0,0
7146,7,0,50,0,0,0
7147,0,56,32,114,104,96
7148,2,1,1,110,84,67
7149,0,0,5,0,0,0
7150,0,0,0,0,101,416
7151,0,3,20,121,90,78
7152,1,3,58,111,84,67
7153,0,0,3,0,0,0
7154,0,10,14,74,79,50
7155,0,0,0,0,0,0
7156,0,0,1,69,147,533
7157,1,5,5,108,83,66
7158,0,0,0,0,83,0
7159,506,1,7,108,84,67
7160,183,0,420,0,0,0
7161,1,1,96,108,0,0
7162,0,0,0,108,83,66
7163,0,2,0,0,0,0
7164,0,0,34,117,89,73
7165,120,15,0,0,0,0
7166,0,0,0,0,0,0
7167,4,0,303,31,86,73
7168,0,0,0,0,0,0
7169,0,1,29,108,83,66
7170,164,0,11,71,58,34
7171,0,0,27,0,0,0
7172,0,0,11,111,84,67
7173,0,1,332,108,10,186
7174,0,0,0,0,0,0
7175,38,21,2,108,83,66
7176,0,1,10,111,0,0
7177,0,0,2,108,83,66
7178,0,0,0,108,83,66
7179,14,24,10,111,88,74
7180,0,0,0,0,0,0
7181,9,6,466,111,85,70
7182,0,6,0,0,0,0
7183,0,0,0,108,83,66
7184,86,28,55,216,266,250
7185,0,0,0,0,0,0
7186,0,1,18,0,0,0
7187,17,127,55,112,89,71
7188,19,3,0,541,0,0
7189,14,264,11,109,83,66
7190,3,0,0,0,0,0
7191,6,13,7,112,88,71
7192,0,0,4,109,1,1
7193,9,0,0,0,0,0
7194,14,662,649,190,163,153
7195,0,0,0,0,0,0
7196,244,0,0,113,87,69
7197,0,0,0,0,0,0
7198,35,0,10,0,0,0
7199,9,119,268,48,546,872
7200,0,2,36,109,85,67
7201,0,0,0,25,31,27
7202,0,0,0,0,0,0
7203,4,4,19,108,83,66
7204,0,2,389,109,84,67
7205,0,0,0,0,0,0
7206,23,6,67,110,92,74
7207,0,24,23,108,83,66
7208,0,0,0,0,0,0
7209,4,18,8,119,93,74
7210,0,1,0,0,195,62
7211,0,0,0,0,0,0
7212,0,0,0,108,84,68
7213,0,7,1,0,0,0
7214,36,3,669,69,836,667
7215,1,34,2,117,90,73
7216,0,0,11,0,216,148
7217,0,0,1,0,0,0
7218,0,0,0,0,0,0
7219,0,29,0,0,0,0
7220,0,0,1,0,83,66
7221,680,1,36,108,83,66
7222,2,4,345,255,105,91
7223,0,0,0,108,83,66
7224,0,0,0,0,0,0
7225,297,65,205,479,455,410
7226,0,193,29,108,83,66
7227,21,207,481,377,291,273
7228,0,0,0,0,0,66
7229,3,133,193,27,5,17
7230,0,0,0,0,91,123
7231,0,3,213,112,87,70
7232,30,134,435,282,102,85
7233,215,58,69,110,83,67
7234,7,66,203,109,88,70
7235,0,0,105,108,83,66
7236,22,0,101,144,105,93
7237,16,46,453,142,121,92
7238,0,0,0,108,83,66
7239,2,1,698,63,150,3
7240,3,15,70,122,113,101
7241,1,2,59,52,5,37
7242,0,0,2,837,83,0
7243,0,0,0,0,0,0
7244,3,50,548,108,83,66
7245,0,0,0,0,0,0
7246,10,6,0,112,101,78
7247,0,0,1,108,290,31
7248,0,0,7,81,83,66
7249,10,533,45,108,98,80
7250,0,0,120,45,73,17
7251,0,23,1,108,83,66
7252,0,1,2,0,0,0
7253,0,0,0,0,0,0
7254,243,2,38,186,124,114
7255,0,758,206,69,836,595
7256,0,15,108,21,11,22
7257,57,386,15,166,125,113
7258,1,0,599,0,0,0
7259,322,875,41,111,84,68
7260,0,0,0,0,0,0
7261,0,0,0,0,0,0
7262,37,24,23,160,98,96
7263,0,0,0,0,0,0
7264,0,0,3,108,0,23
7265,69,1,254,138,112,93
7266,3,36,36,123,120,90
7267,0,0,11,108,83,0
7268,0,0,0,0,0,0
7269,0,48,34,108,83,66
7270,0,49,318,0,541,285
7271,0,0,0,0,0,0
7272,0,0,1,0,0,0
7273,34,5,640,236,307,265
7274,0,0,332,0,83,66
7275,0,0,0,0,0,0
7276,0,0,0,0,0,0
7277,0,137,116,44,38,66
7278,22,0,81,114,86,71
7279,40,357,216,115,96,79
7280,0,0,1,0,0,0
7281,2,86,3,44,82,46
7282,24,489,598,101,33,76
7283,14,57,27,16,42,6
7284,0,51,200,70,1,8
7285,120,609,444,258,221,217
7286,0,2,186,108,83,66
7287,1,1,68,0,12,32
7288,0,0,0,0,83,66
7289,0,0,0,0,0,0
7290,0,0,0,0,0,0
7291,0,1,2,109,86,69
7292,0,0,0,0,0,0
7293,0,4,0,0,0,0
7294,0,0,0,0,0,0
7295,35,30,151,108,83,66
7296,0,0,0,0,0,0
7297,0,0,4,0,83,66
7298,0,758,206,69,836,154
7299,0,8,0,0,0,0
7300,60,242,277,220,171,160
7301,0,211,4,109,84,66
7302,0,2,41,110,94,76
7303,0,0,0,0,0,0
7304,0,0,110,108,83,66
7305,155,0,0,0,0,0
7306,0,1,0,0,0,0
7307,0,0,0,0,0,0
7308,25,187,369,109,86,69
7309,41,256,265,419,246,231
7310,2,24,77,111,85,69
7311,46,240,49,109,85,69
7312,0,6,224,0,0,0
7313,19,0,465,117,99,80
7314,0,0,338,0,32,55
7315,0,1,433,69,288,60
7316,6,20,431,113,86,70
7317,0,0,0,0,0,0
7318,0,23,742,109,83,66
7319,0,106,206,69,836,595
7320,0,0,7,108,83,66
7321,21,61,54,177,130,101
7322,0,1,227,3,35,63
7323,0,0,13,108,138,109
7324,2,92,6,108,83,66
7325,0,0,0,0,0,0
7326,0,0,2,108,83,66
7327,0,0,2,90,8,17
7328,0,0,0,0,0,0
7329,57,178,100,87,438,432
7330,6,27,34,109,84,68
7331,0,0,0,0,0,0
7332,0,0,0,431,105,339
7333,0,0,1,108,0,0
7334,0,0,0,108,83,66
7335,0,0,0,83,0,16
7336,1,0,612,55,81,25
7337,0,0,12,109,85,67
7338,3,6,22,64,69,22
7339,0,0,0,0,0,0
7340,96,24,26,45,8,134
7341,0,8,1,113,91,71
7342,0,0,0,0,0,0
7343,2,20,523,109,84,68
7344,43,298,61,187,217,179
7345,857,356,206,108,0,66
7346,1,14,45,108,83,66
7347,0,0,0,0,0,0
7348,60,31,318,126,107,88
7349,0,0,7,109,84,67
7350,0,0,0,0,83,66
7351,268,418,597,421,324,299
7352,5,25,57,108,84,67
7353,122,11,64,41,74,66
7354,0,0,647,0,0,0
7355,1,68,14,114,85,74
7356,0,2,2,108,83,0
7357,0,0,796,0,0,0
7358,15,93,231,28,36,109
7359,0,90,10,108,83,66
7360,16,2,2,108,83,66
7361,0,0,0,0,0,0
7362,0,0,0,0,83,0
7363,0,0,3,141,8,175
7364,0,173,249,45,77,17
7365,7,1,191,168,118,113
7366,0,7,1,0,0,0
7367,33,6,19,126,88,70
7368,0,355,69,109,86,70
7369,23,184,36,131,126,104
7370,3,4,1,109,83,66
7371,0,0,2,25,29,4
7372,0,1,0,0,0,0
7373,0,0,1,126,105,88
7374,0,38,0,109,83,66
7375,0,1,373,46,7,20
7376,0,5,2,63,21,53
7377,0,0,0,0,0,0
7378,0,26,9,110,88,74
7379,0,0,0,0,0,0
7380,1,12,19,113,133,111
7381,0,0,0,108,83,66
7382,0,2,166,114,84,67
7383,37,33,434,110,84,70
7384,0,1,1,109,85,67
7385,0,0,0,0,0,0
7386,0,0,0,0,0,0
7387,0,0,0,0,0,0
7388,0,0,0,0,0,0
7389,3,22,37,110,86,69
7390,500,224,31,187,140,135
7391,1,20,424,108,83,66
7392,11,16,67,110,84,67
7393,12,97,60,0,83,66
7394,4,1,4,107,89,71
7395,0,27,843,60,83,66
7396,0,34,60,98,72,39
7397,0,0,1,109,84,67
7398,0,0,106,107,62,36
7399,163,224,799,702,761,733
7400,120,2,0,108,83,66
7401,168,1,5,123,91,82
7402,0,0,1,0,0,0
7403,2,3,0,100,64,11
7404,0,0,0,0,0,0
7405,0,24,247,109,94,79
7406,0,0,11,0,0,0
7407,0,1,0,108,83,66
7408,0,556,337,39,93,82
7409,536,16,460,209,165,125
7410,15,59,122,111,86,70
7411,40,158,54,98,21,6
7412,73,326,736,85,135,137
7413,0,13,3,0,0,0
7414,5,2,310,72,183,171
7415,0,0,9,316,84,67
7416,717,62,1,20,40,21
7417,0,1,1,0,83,66
7418,0,0,0,0,0,0
7419,0,0,1,108,83,66
7420,0,0,0,0,83,66
7421,11,9,10,299,122,96
7422,15,2,270,644,275,241
7423,37,1,179,110,83,66
7424,262,5,214,123,140,117
7425,6,2,206,11,28,67
7426,0,0,0,0,83,66
7427,0,11,34,111,84,225
7428,0,0,0,108,0,0
7429,0,519,60,0,0,0
7430,0,0,8,0,0,0
7431,0,0,7,0,0,0
7432,0,0,0,111,86,70
7433,0,0,0,0,0,0
7434,1,0,565,134,133,123
7435,5,122,189,99,40,66
7436,0,6,65,140,83,66
7437,0,0,0,0,0,0
7438,23,6,17,119,100,86
7439,286,135,350,266,336,371
7440,0,0,0,0,0,0
7441,0,0,0,0,83,66
7442,11,313,580,114,98,85
7443,170,17,692,102,35,28
7444,160,265,378,409,164,329
7445,9,111,382,77,59,75
7446,129,0,178,109,84,67
7447,0,2,56,74,87,68
7448,16,12,723,625,83,66
7449,0,0,5,108,83,66
7450,1,5,19,4,87,71
7451,77,18,2,309,13,285
7452,0,0,0,0,0,0
7453,3,54,142,152,111,103
7454,119,99,12,383,83,66
7455,5,15,20,9,16,66
7456,0,3,16,110,83,68
7457,0,17,291,129,97,83
7458,0,0,0,0,0,0
7459,0,1,1,0,0,0
7460,0,0,0,0,0,0
7461,84,0,336,108,83,66
7462,0,0,15,0,321,23
7463,0,0,0,0,0,0
7464,0,0,1,31,47,9
7465,16,494,494,124,111,91
7466,0,0,2,107,17,179
7467,286,6,39,29,84,67
7468,0,0,0,0,83,66
7469,302,32,11,108,85,68
7470,1,151,121,110,84,620
7471,2,1,163,111,86,69
7472,442,309,244,163,182,149
7473,0,0,0,0,0,0
7474,0,0,2,108,83,66
7475,51,0,1,0,0,0
7476,0,2,31,109,84,67
7477,0,0,1,108,83,0
7478,0,0,0,108,83,66
7479,0,0,0,0,0,0
7480,1,1,1,108,83,66
7481,0,0,0,0,180,257
7482,0,0,0,0,0,0
7483,1,69,278,108,83,66
7484,1,29,359,109,83,66
7485,0,0,0,0,83,66
7486,14,134,158,9,192,138
7487,2,92,54,108,83,67
7488,99,98,427,248,202,200
7489,0,0,0,0,0,0
7490,0,0,0,0,0,0
7491,0,0,0,0,0,0
7492,0,1,3,108,83,66
7493,3,49,387,110,155,97
7494,0,9,231,108,83,66
7495,0,0,0,61,84,67
7496,0,0,0,0,0,0
7497,0,16,640,135,85,68
7498,0,1,0,0,0,0
7499,0,0,0,108,83,66
7500,0,0,0,0,0,0
7501,32,93,308,230,163,157
7502,0,0,0,0,0,0
7503,5,0,72,114,84,68
7504,0,1,1,0,0,0
7505,4,1,206,69,836,595
7506,10,2,0,109,83,66
7507,0,0,0,0,0,0
7508,0,1,59,109,85,68
7509,0,0,0,0,0,0
7510,0,20,21,108,0,0
7511,0,1,2,68,26,43
7512,0,28,430,108,83,67
7513,0,0,0,0,0,0
7514,0,0,0,0,0,0
7515,176,4,116,108,83,66
7516,0,32,223,105,66,66
7517,0,0,0,0,0,0
7518,0,0,0,0,0,0
7519,0,0,0,162,0,0
7520,144,62,15,129,90,74
7521,12,3,518,106,37,28
7522,0,0,291,0,0,0
7523,2,0,264,0,83,66
7524,0,186,15,110,84,67
7525,0,0,7,108,83,66
7526,0,0,0,0,0,0
7527,0,0,0,0,0,0
7528,0,0,4,0,0,0
7529,0,0,0,153,107,871
7530,0,1,1,0,0,0
7531,57,22,8,156,94,80
7532,1,2,96,61,32,35
7533,1,20,112,108,83,66
7534,6,125,5,108,83,66
7535,266,62,276,108,83,66
7536,0,0,0,108,85,66
7537,0,4,123,108,83,66
7538,0,0,0,0,0,0
7539,0,0,0,0,0,0
7540,0,2,0,0,0,0
7541,0,0,0,0,0,0
7542,0,0,0,108,0,66
7543,0,0,291,122,88,73
7544,0,1,21,108,83,66
7545,0,0,0,0,0,0
7546,16,339,169,113,93,76
7547,0,0,0,0,0,0
7548,0,0,0,0,0,0
7549,14,33,277,140,155,123
7550,0,16,6,108,84,67
7551,0,0,377,0,0,0
7552,0,0,14,0,0,0
7553,6,3,442,108,83,66
7554,0,0,11,108,83,66
7555,7,12,0,108,83,66
7556,16,7,6,138,105,98
7557,119,25,283,112,83,67
7558,0,0,0,0,0,0
7559,1,364,206,13,44,30
7560,0,0,0,0,0,0
7561,0,0,0,6,83,66
7562,29,44,101,283,568,299
7563,274,33,270,111,86,70
7564,8,1,1,1,0,0
7565,0,0,0,0,83,66
7566,0,0,0,0,0,0
7567,0,0,0,0,0,0
7568,0,0,3,0,0,0
7569,0,0,15,109,84,66
7570,0,0,0,0,83,66
7571,0,1,146,0,0,0
7572,4,95,377,0,84,67
7573,0,0,0,0,0,0
7574,0,0,0,0,0,0
7575,0,0,0,0,0,0
7576,28,48,41,123,107,89
7577,4,105,130,270,209,222
7578,2,12,0,108,83,66
7579,9,0,0,11,50,51
7580,191,0,18,0,83,66
7581,0,0,1,109,83,67
7582,122,0,0,0,0,0
7583,0,0,2,44,31,51
7584,0,0,0,0,83,66
7585,7,45,19,113,87,70
7586,2,6,305,39,59,66
7587,0,2,3,19,84,67
7588,0,0,173,0,0,0
7589,23,0,0,0,0,0
7590,0,0,0,69,784,76
7591,0,13,3,108,83,66
7592,0,0,0,0,0,0
7593,0,0,0,0,0,0
7594,0,0,0,0,0,0
7595,0,0,8,0,0,0
7596,0,0,34,0,0,0
7597,0,8,12,0,0,0
7598,4,4,2,69,44,29
7599,0,0,0,0,0,0
7600,0,0,0,0,0,0
7601,3,40,77,110,87,69
7602,0,5,12,0,83,66
7603,0,0,0,0,0,0
7604,0,2,72,108,83,66
7605,2,16,6,109,84,67
7606,6,25,17,108,83,66
7607,0,0,4,0,0,0
7608,154,28,331,793,84,68
7609,0,0,0,0,0,0
7610,7,15,41,108,83,66
7611,0,0,0,0,0,0
7612,0,0,1,108,83,66
7613,0,2,25,111,109,93
7614,1,5,220,108,83,66
7615,0,0,0,0,0,0
7616,0,0,0,108,0,66
7617,42,25,266,758,218,719
7618,0,0,22,1,1,67
7619,0,0,0,0,0,0
7620,16,57,64,188,160,150
7621,15,29,47,125,84,67
7622,0,4,4,118,91,73
7623,0,0,0,108,83,66
7624,64,5,206,58,83,66
7625,0,0,0,0,14,82
7626,0,0,0,0,0,0
7627,0,0,0,0,0,0
7628,0,0,0,0,0,0
7629,0,0,99,108,83,66
7630,0,0,0,0,0,0
7631,0,35,54,108,83,66
7632,0,0,0,0,0,0
7633,0,89,9,108,89,71
7634,0,0,0,0,0,0
7635,188,2,0,108,83,66
7636,0,0,0,0,0,0
7637,5,1,3,109,90,75
7638,0,0,0,0,0,0
7639,1,14,59,109,84,67
7640,46,26,497,124,125,101
7641,1,0,0,108,0,0
7642,3,27,466,109,85,70
7643,0,0,0,0,0,0
7644,0,0,2,109,85,73
7645,0,0,0,21,256,25
7646,8,30,220,173,128,117
7647,0,2,186,126,101,84
7648,0,0,0,0,0,0
7649,0,8,16,312,0,0
7650,0,1,0,108,83,66
7651,0,3,183,0,0,0
7652,0,3,0,1,84,67
7653,0,0,0,0,0,0
7654,0,1,23,108,83,66
7655,0,2,3,108,83,66
7656,5,4,366,109,84,67
7657,0,0,1,108,83,66
7658,0,0,9,0,0,0
7659,0,0,0,0,0,0
7660,2,110,389,114,83,66
7661,48,89,597,262,361,402
7662,11,204,289,117,97,80
7663,58,269,102,232,115,90
7664,16,145,69,652,110,88
7665,11,33,58,192,137,106
7666,0,0,221,282,84,67
7667,6,13,2,115,90,73
7668,0,0,0,0,0,0
7669,0,0,0,108,83,66
7670,15,7,140,138,151,117
7671,0,0,0,108,83,66
7672,24,20,287,62,101,93
7673,0,0,433,58,84,67
7674,11,20,50,33,181,180
7675,25,136,30,19,271,249
7676,562,442,771,503,589,589
7677,59,384,864,328,326,324
7678,102,615,165,110,667,86
7679,1,0,11,108,83,66
7680,0,0,0,0,0,0
7681,30,574,135,12,47,41
7682,0,2,17,259,192,162
7683,0,275,125,89,82,3
7684,0,0,3,110,85,68
7685,20,1,764,108,88,70
7686,5,3,51,109,84,68
7687,0,0,0,112,86,68
7688,0,0,0,108,83,66
7689,515,800,103,283,138,115
7690,0,45,2,108,83,66
7691,0,0,0,0,0,0
7692,0,0,0,0,0,0
7693,0,0,2,0,0,0
7694,4,8,0,127,91,77
7695,0,0,0,0,0,0
7696,28,23,400,114,84,68
7697,70,420,95,135,95,76
7698,0,4,161,113,85,67
7699,0,0,3,108,83,66
7700,0,0,44,0,84,67
7701,0,0,0,0,0,0
7702,0,0,2,108,83,66
7703,3,20,40,0,83,66
7704,8,261,318,108,84,68
7705,0,4,164,108,83,66
7706,6,0,250,109,86,67
7707,0,0,0,108,83,66
7708,12,20,33,125,103,78
7709,4,92,0,112,86,69
7710,349,41,206,0,0,0
7711,3,50,226,108,83,66
7712,125,339,866,382,89,72
7713,0,245,174,110,83,66
7714,1,9,237,109,84,67
7715,0,0,81,115,83,66
7716,0,0,1,108,0,0
7717,0,0,0,0,0,0
7718,0,0,2,108,83,66
7719,0,0,25,109,83,66
7720,0,0,18,108,84,66
7721,0,0,1,108,83,66
7722,0,100,204,109,85,69
7723,0,11,20,109,85,68
7724,0,0,625,108,83,66
7725,0,0,67,0,0,0
7726,0,0,0,0,0,0
7727,0,131,15,125,106,94
7728,0,0,0,108,83,66
7729,409,0,231,28,27,17
7730,0,2,148,4,53,18
7731,0,2,26,2,28,31
7732,0,0,0,0,0,66
7733,0,0,433,566,412,400
7734,0,1,36,109,84,67
7735,0,0,120,123,112,89
7736,0,0,13,0,0,0
7737,0,0,0,0,0,0
7738,0,0,199,113,90,71
7739,213,853,473,189,126,97
7740,28,69,56,109,83,66
7741,754,823,842,851,518,498
7742,851,831,864,484,550,525
7743,131,778,843,562,739,763
7744,0,0,1,0,0,0
7745,0,0,0,108,83,66
7746,0,1,45,0,0,0
7747,0,0,84,108,83,66
7748,7,5,17,115,106,90
7749,0,2,8,115,83,66
7750,4,0,10,108,83,66
7751,2,0,354,109,84,66
7752,87,1,438,110,92,73
7753,0,0,0,108,83,66
7754,0,0,0,0,83,0
7755,0,0,0,108,83,67
7756,48,161,56,96,59,40
7757,1,0,1,0,82,5
7758,834,658,586,103,66,27
7759,15,6,245,14,17,21
7760,0,9,4,59,44,40
7761,12,323,39,440,58,37
7762,0,14,9,116,83,66
7763,0,0,0,0,0,0
7764,0,222,125,206,270,243
7765,0,0,0,108,83,66
7766,0,0,0,108,83,66
7767,0,0,0,0,0,0
7768,0,0,0,0,0,0
7769,0,0,0,0,0,0
7770,0,0,0,0,0,0
7771,0,0,0,0,0,0
7772,17,85,577,116,90,72
7773,0,43,0,0,0,0
7774,0,0,0,0,0,0
7775,0,0,0,108,83,66
7776,0,0,0,0,0,0
7777,31,14,122,113,86,69
7778,8,49,0,116,93,75
7779,18,32,83,110,85,68
7780,16,14,153,474,107,95
7781,0,0,0,0,83,66
7782,1,0,4,108,83,66
7783,0,0,0,0,0,0
7784,2,0,6,231,0,66
7785,7,0,8,108,0,0
7786,0,0,0,110,85,71
7787,53,736,739,132,146,114
7788,0,28,133,108,85,67
7789,32,11,221,124,106,87
7790,0,0,0,108,83,66
7791,0,56,70,112,83,66
7792,1,2,115,108,83,67
7793,0,168,22,118,88,74
7794,0,2,57,109,83,66
7795,29,61,4,118,95,76
7796,45,143,389,173,171,161
7797,0,6,55,108,83,66
7798,1,15,16,114,91,76
7799,0,14,16,127,84,70
7800,130,8,15,145,160,125
7801,0,0,0,0,0,0
7802,0,0,0,0,0,0
7803,8,183,743,166,164,147
7804,10,5,8,112,83,66
7805,0,42,4,109,83,66
7806,0,0,17,108,83,66
7807,17,24,177,114,107,86
7808,57,19,155,252,150,145
7809,6,0,20,112,94,71
7810,9,28,0,108,83,66
7811,0,0,0,0,0,0
7812,0,0,0,0,0,0
7813,4,42,37,121,105,90
7814,0,79,6,109,84,67
7815,0,0,0,108,0,66
7816,1,8,464,143,100,81
7817,0,0,0,0,0,0
7818,0,0,12,0,0,0
7819,313,310,115,686,154,135
7820,0,0,12,0,0,0
7821,0,4,332,0,0,0
7822,31,204,563,113,97,79
7823,171,674,194,145,112,93
7824,1,114,329,111,90,75
7825,1,143,121,108,96,80
7826,8,19,135,109,105,89
7827,3,26,9,109,84,67
7828,0,2,127,108,0,0
7829,0,0,0,0,0,0
7830,0,0,336,108,83,68
7831,0,0,0,0,0,0
7832,0,0,0,0,0,0
7833,0,9,166,108,84,67
7834,0,0,9,108,83,66
7835,0,71,216,150,126,104
7836,0,0,1,0,0,0
7837,78,33,205,212,189,201
7838,23,320,106,189,92,70
7839,151,69,131,171,132,111
7840,3,2,0,108,83,66
7841,7,0,169,114,95,76
7842,12,23,3,241,124,104
7843,0,0,0,0,0,0
7844,0,0,1,108,83,66
7845,0,0,12,0,0,0
7846,133,608,352,174,173,147
7847,486,677,192,486,283,317
7848,0,384,0,108,83,66
7849,0,1,6,0,0,0
7850,0,3,12,108,83,66
7851,358,0,200,147,93,76
7852,0,5,297,109,88,71
7853,0,0,0,0,0,0
7854,0,1,8,108,83,66
7855,6,0,0,109,84,67
7856,20,250,86,109,86,69
