ids,epoch_19,epoch_39,epoch_79,epoch_99
14850,269,31,1182,548
14851,7642,4083,1575,4029
14852,17,34,1,5
14853,1,46,1,1
14854,171,176,2,26
14855,237,3724,367,3032
14856,46,12,38,469
14857,24,881,27,1338
14858,46,154,111,699
14859,2899,4730,5074,6206
14860,1562,2614,2275,3332
14861,7,11,2,2
14862,0,0,1,9
14863,2742,1288,1328,8968
14864,13,1,11,3
14865,1,3,3,7
14866,27,22,15,230
14867,200,1,44,4651
14868,0,13,137,64
14869,1,113,52,262
14870,336,438,543,136
14871,348,1386,4651,6292
14872,1903,4337,1100,421
14873,39,7,7,2017
14874,1135,61,157,428
14875,584,107,931,3631
14876,588,2152,7477,2809
14877,2253,1011,7289,1124
14878,3045,349,7976,4678
14879,49,282,304,4909
14880,420,120,1041,3404
14881,1783,105,970,6192
14882,2497,2889,554,451
14883,0,4,53,1149
14884,0,10,100,233
14885,278,570,791,2867
14886,29,1,3,173
14887,180,53,566,1725
14888,189,398,24,92
14889,397,70,10,125
14890,159,1,25,132
14891,343,60,70,90
14892,150,45,4,3
14893,209,72,1,3
14894,398,201,55,434
14895,12,110,363,36
14896,32,472,752,824
14897,440,18,66,408
14898,2158,474,1398,319
14899,433,106,20,1203
14900,8,2,0,50
14901,16,62,191,47
14902,224,37,994,4472
14903,171,449,274,135
14904,209,0,19,28
14905,1356,1005,436,320
14906,148,1858,37,73
14907,4733,6760,5215,4236
14908,145,1566,24,2972
14909,16,63,1,1
14910,44,136,96,0
14911,24,30,3,12
14912,420,42,5,1177
14913,7210,7937,172,8185
14914,2521,7237,2525,7698
14915,1611,1051,1086,3054
14916,2781,2802,1036,496
14917,4317,6217,2011,5682
14918,467,6903,20,3411
14919,611,2810,287,5007
14920,10,16,4,439
14921,3127,5936,4678,6205
14922,298,54,46,581
14923,77,8,110,2
14924,3025,2957,228,470
14925,17,23,3,0
14926,3,1,0,0
14927,0,0,8,2169
14928,0,0,0,0
14929,0,6,42,2
14930,938,863,5010,6619
14931,133,157,4693,901
14932,278,476,6517,6135
14933,0,845,12,32
14934,10,0,3,259
14935,0,5,1,9
14936,211,74,22,3
14937,8428,3631,4082,8181
14938,101,26,0,2
14939,172,45,6,115
14940,356,51,58,392
14941,320,821,1092,310
14942,25,58,103,307
14943,44,50,154,148
14944,15,126,121,191
14945,2,0,0,0
14946,1,0,6,0
14947,7,0,2,132
14948,1383,4294,506,73
14949,10,3,2,0
14950,0,71,27,0
14951,43,109,75,5721
14952,2,237,29,316
14953,44,2685,294,707
14954,175,96,0,0
14955,28,25,140,52
14956,85,2,0,1
14957,540,2,15,24
14958,140,19,3,14
14959,677,0,7,6012
14960,3340,868,40,251
14961,13,14,17,0
14962,55,102,99,5
14963,0,0,0,0
14964,0,0,0,0
14965,0,0,0,0
14966,3460,983,1935,883
14967,3982,295,2446,1430
14968,7459,1785,3506,6783
14969,396,2140,1162,3479
14970,361,1,77,70
14971,5,303,831,243
14972,1685,1544,311,298
14973,918,254,1846,950
14974,913,126,497,116
14975,519,414,8,149
14976,139,76,0,94
14977,2348,493,142,402
14978,86,315,560,3465
14979,375,5299,5565,904
14980,6094,4472,1421,1404
14981,4,3,36,0
14982,0,0,1,0
14983,1,0,0,0
14984,3760,2084,1558,212
14985,1697,3971,2917,2707
14986,4426,1703,7802,692
14987,1032,2794,3225,5702
14988,969,179,51,339
14989,1392,317,2587,1338
14990,885,275,221,1239
14991,32,22,1,3816
14992,8,1,0,16
14993,7596,2054,2399,5628
14994,1157,62,24,178
14995,1424,1503,84,7288
14996,5,188,111,1238
14997,1,5,6,5
14998,1183,540,62,76
14999,213,395,991,4957
15000,144,1138,33,276
15001,970,2170,1913,3536
15002,6372,8903,3994,842
15003,200,7817,820,7577
15004,407,498,1040,396
15005,511,164,471,405
15006,628,77,362,31
15007,1911,345,58,221
15008,47,140,15,2
15009,14,1,209,566
15010,1270,2982,530,334
15011,7,6,202,63
15012,158,112,1216,1839
15013,702,150,617,551
15014,1651,345,2858,732
15015,0,1,4,4
15016,2,13,7,15
15017,2,0,4,14
15018,0,1,5,1490
15019,200,4,46,167
15020,0,0,0,0
15021,31,39,2261,23
15022,0,0,0,0
15023,506,512,1181,4627
15024,317,1252,402,3656
15025,593,1314,1750,1085
15026,1991,683,1188,1312
15027,135,10,391,65
15028,140,558,1538,295
15029,215,234,190,537
15030,3,1,0,6
15031,1765,1675,76,522
15032,138,6,9,3
15033,447,82,94,1
15034,895,630,164,3
15035,209,178,161,7
15036,201,374,10,26
15037,4297,2261,1160,8170
15038,3,22,48,63
15039,7,14,0,219
15040,2255,1708,96,2934
15041,355,62,524,2413
15042,115,14,1,3
15043,350,30,25,4
15044,923,275,283,1242
15045,934,2996,677,1733
15046,887,1131,1672,4683
15047,62,36,23,9
15048,6233,3862,5835,3564
15049,336,234,232,61
15050,0,1,0,0
15051,0,0,1,0
15052,168,0,0,1
15053,2,2,24,278
15054,9,27,590,130
15055,359,123,2,59
15056,0,4,199,798
15057,2,94,162,291
15058,720,160,243,8049
15059,86,494,107,6
15060,0,0,0,0
15061,9,67,272,53
15062,1659,2086,4825,5808
15063,600,3091,1016,2266
15064,2361,8551,3438,7972
15065,1283,5572,2758,7778
15066,1553,1384,2291,1992
15067,1278,903,1234,5856
15068,3896,81,433,275
15069,800,98,1060,203
15070,2453,6964,1046,2765
15071,349,27,82,1007
15072,55,28,60,1759
15073,1049,433,401,2561
15074,1719,151,705,3
15075,3594,1254,1463,1502
15076,2405,1283,3385,1249
15077,100,0,5,0
15078,775,973,375,271
15079,112,3,2,1
15080,27,21,3,3
15081,81,256,917,1036
15082,62,3,171,134
15083,348,151,128,732
15084,24,41,16,238
15085,1324,2438,1278,5870
15086,23,13,540,2405
15087,262,2236,7621,5381
15088,8219,8100,5562,9090
15089,164,128,2162,1185
15090,2125,2113,4481,6689
15091,5973,1571,2517,1914
15092,0,0,0,0
15093,0,0,0,6
15094,1,0,0,0
15095,212,46,236,1269
15096,471,116,150,613
15097,65,8,62,322
15098,76,559,705,3476
15099,101,55,101,134
15100,3,6,29,140
15101,439,304,810,10
15102,19,23,78,12
15103,36,6,16,12
15104,108,9,35,58
15105,136,296,812,1249
15106,14,4,10,7
15107,7,13,43,49
15108,131,50,193,25
15109,6,31,38,7
15110,116,654,3754,346
15111,250,63,1781,1241
15112,897,381,1794,1734
15113,737,1374,4275,2487
15114,1150,661,283,574
15115,1206,1469,2391,3356
15116,49,2,96,29
15117,179,10,150,25
15118,6,4,120,20
15119,0,0,25,17
15120,30,2,0,25
15121,1,217,1442,109
15122,2646,5063,9193,8872
15123,2574,5767,6986,18
15124,3462,1138,7923,5
15125,4,2,808,2
15126,0,0,2,1
15127,1,48,4,2
15128,0,0,188,0
15129,0,0,39,0
15130,8282,4276,1698,2098
15131,19,0,5,3
15132,803,196,116,106
15133,70,95,23,4
15134,3,1,1,0
15135,4,0,0,0
15136,666,1053,1,286
15137,603,160,2060,341
15138,560,20,4,3685
15139,307,47,115,930
15140,1104,647,1677,25
15141,39,87,25,9
15142,103,45,62,110
15143,9154,7524,4886,7221
15144,2210,2014,13,453
15145,2888,3725,602,3845
15146,1483,955,4798,2842
15147,484,27,542,721
15148,263,24,1347,15
15149,360,744,63,690
15150,265,1486,125,113
15151,291,265,50,215
15152,783,73,89,457
15153,1890,3533,7083,2494
15154,390,1,14,263
15155,240,1225,1237,6697
15156,3721,2023,2768,7198
15157,192,151,3645,4514
15158,2046,5227,381,5848
15159,4488,6698,1280,4615
15160,4545,6763,752,4777
15161,2278,1930,4991,752
15162,1399,212,65,1228
15163,1976,641,774,517
15164,0,0,0,0
15165,0,0,0,0
15166,193,69,1083,5261
15167,5,9,67,0
15168,6,3,336,2
15169,2,8,84,0
15170,1710,7151,1420,4285
15171,1926,567,373,31
15172,340,801,129,86
15173,0,0,0,0
15174,0,0,64,797
15175,0,0,0,4
15176,1189,7133,15,10
15177,0,0,0,0
15178,0,0,0,0
15179,40,1519,242,2093
15180,3,50,258,212
15181,4,968,2608,6968
15182,138,10,73,535
15183,86,52,12,0
15184,100,183,1158,971
15185,3494,626,2535,803
15186,4169,2117,2286,1219
15187,625,118,1314,1824
15188,2,0,58,14
15189,2,0,118,264
15190,4000,3328,4707,8020
15191,29,353,10,85
15192,68,2115,97,123
15193,1657,509,5455,4549
15194,6110,157,748,2319
15195,8,72,58,735
15196,95,4928,125,2280
15197,679,100,20,235
15198,160,16,1132,154
15199,451,185,192,1089
15200,2293,1581,1559,3585
15201,153,3434,7962,4448
15202,1280,1541,653,5388
15203,2,4,27,0
15204,0,88,22,771
15205,0,942,18,298
15206,8674,6050,5630,5788
15207,595,33,5914,354
15208,3769,495,7616,8252
15209,604,3656,2914,254
15210,270,44,164,4896
15211,321,4,8,2935
15212,6911,2183,478,2157
15213,1916,465,642,577
15214,1647,1611,1105,5888
15215,489,90,936,541
15216,2854,3932,2668,4844
15217,160,168,743,404
15218,276,70,258,79
15219,513,3276,557,376
15220,3720,2016,283,6140
15221,11,40,3,1477
15222,7,793,36,304
15223,1228,3095,627,5624
15224,1332,1205,2461,2254
15225,1105,1717,1213,5295
15226,1421,4725,2577,1772
15227,9,4,6,88
15228,15,41,3,95
15229,7,2,1,13
15230,129,24,89,1691
15231,232,4,45,54
15232,229,16,7,28
15233,7,243,40,54
15234,105,159,10,43
15235,0,391,18,15
15236,308,0,1557,43
15237,3464,1654,3113,6056
15238,41,0,403,0
15239,130,3265,5,291
15240,1307,542,351,771
15241,18,216,39,421
15242,284,123,551,836
15243,507,395,186,234
15244,600,1078,246,4730
15245,0,0,0,0
15246,0,1,0,0
15247,7344,7075,3844,7778
15248,0,46,10,0
15249,3616,7102,9011,7485
15250,0,30,47,0
15251,7,18,1620,10
15252,2065,2491,161,6420
15253,84,61,53,5
15254,23,912,68,1795
15255,315,80,1285,2721
15256,116,756,283,411
15257,215,39,8,17
15258,0,4,0,143
15259,5869,2987,2979,2750
15260,28,7082,3923,7976
15261,0,40,0,2
15262,121,222,255,125
15263,1102,206,84,222
15264,3,13,10,15
15265,89,257,124,2
15266,6,54,48,15
15267,15,211,536,254
15268,132,161,1015,19
15269,1936,1452,666,827
15270,568,453,819,627
15271,4155,2677,142,8184
15272,173,146,0,513
15273,1126,121,418,580
15274,25,0,41,338
15275,1431,363,90,45
15276,8080,1823,3743,1343
15277,0,0,0,0
15278,1016,160,355,636
15279,98,2183,1895,1806
15280,0,0,1,0
15281,303,27,14,43
15282,7,0,1,0
15283,80,31,7,26
15284,89,4,12,25
15285,44,6,643,769
15286,55,89,41,352
15287,1,1,7,97
15288,492,0,0,338
15289,48,8,168,203
15290,891,2203,1210,389
15291,3779,3883,3468,4304
15292,1091,136,436,10
15293,124,122,258,57
15294,16,1,6,28
15295,172,436,709,2742
15296,37,138,7,24
15297,1672,2788,1708,291
15298,1465,1062,881,137
15299,768,1970,2031,2572
15300,1271,224,807,31
15301,0,0,2,1
15302,7296,2312,3364,7283
15303,417,623,22,740
15304,0,8,6,83
15305,79,75,380,211
15306,693,753,181,766
15307,3933,1355,1341,807
15308,1134,5256,1902,1022
15309,58,20,20,26
15310,84,134,1406,57
15311,2628,2123,1191,3127
15312,7417,334,807,2519
15313,4860,7455,4852,1204
15314,2370,3021,4363,3719
15315,253,26,1329,22
15316,570,561,691,726
15317,1432,920,6089,3731
15318,759,593,1307,557
15319,17,54,315,185
15320,777,1335,1495,6540
15321,1630,3,1070,141
15322,5370,4970,3645,307
15323,49,159,146,619
15324,2,143,43,0
15325,144,243,770,45
15326,1,4,0,160
15327,43,58,0,1010
15328,4,0,2,2
15329,37,1943,4431,517
15330,1372,4447,2011,2022
15331,29,7,0,22
15332,28,651,265,91
15333,1,17,88,94
15334,915,18,7,1
15335,112,28,197,879
15336,781,2951,101,89
15337,237,271,1833,2191
15338,249,34,28,3
15339,2378,2876,1138,5131
15340,1760,1384,3969,3083
15341,4176,6858,5634,6441
15342,353,1735,1291,1711
15343,380,261,1196,105
15344,181,147,1039,226
15345,0,0,0,0
15346,10,4,17,0
15347,1305,1563,7745,7102
15348,218,129,291,31
15349,105,8,527,874
15350,278,763,204,104
15351,2391,239,1524,4967
15352,42,60,362,4857
15353,12,0,0,0
15354,142,911,189,963
15355,2,0,0,0
15356,372,4952,476,3732
15357,1,0,0,0
15358,213,70,18,541
15359,259,163,60,16
15360,186,428,1885,325
15361,174,39,926,966
15362,108,20,1963,1896
15363,1734,1674,6286,6741
15364,9,52,23,178
15365,14,63,32,10
15366,11,39,624,228
15367,229,3,3,589
15368,2345,103,304,83
15369,40,34,65,127
15370,275,145,1575,2878
15371,1343,2847,3462,1874
15372,108,3,75,458
15373,241,226,1550,2822
15374,573,493,144,542
15375,1301,1,1697,242
15376,32,5,81,546
15377,938,243,582,1718
15378,216,878,526,159
15379,7,121,1361,889
15380,106,4,71,2
15381,106,3,28,25
15382,58,50,43,2
15383,3808,2356,714,3650
15384,345,611,62,101
15385,13,65,775,233
15386,17,310,342,694
15387,67,167,417,133
15388,182,23,1,0
15389,109,29,1,89
15390,1698,852,794,2414
15391,0,0,1,10
15392,8,72,15,103
15393,54,1,361,28
15394,472,1038,1498,4618
15395,84,22,12,14
15396,4179,5606,2503,4906
15397,790,361,687,4849
15398,107,423,45,219
15399,464,21,200,3
15400,0,0,11,0
15401,11,0,0,0
15402,2204,170,74,1130
15403,41,7,62,26
15404,0,0,15,6
15405,128,2382,197,227
15406,336,94,224,3078
15407,532,1433,52,142
15408,3212,2473,1026,1469
15409,1,4,17,3
15410,17,1,7,4
15411,18,45,0,1
15412,880,214,45,226
15413,20,101,1,2
15414,36,47,20,1743
15415,12,2,1028,707
15416,871,514,2553,3026
15417,3491,551,722,745
15418,288,41,24,65
15419,158,1027,1056,6340
15420,6,4,76,151
15421,272,1200,0,24
15422,3683,3874,4602,2629
15423,7,17,118,145
15424,1,2,23,4
15425,95,2620,853,256
15426,77,138,312,15
15427,1881,50,281,58
15428,58,6,125,226
15429,9,0,53,0
15430,1486,1093,257,48
15431,623,228,641,778
15432,2083,3770,346,40
15433,0,0,0,0
15434,283,18,1,632
15435,275,115,3,11
15436,167,321,206,47
15437,1505,1526,344,5811
15438,1388,1351,1989,72
15439,1687,1112,3679,267
15440,200,78,192,183
15441,102,3,4,78
15442,149,22,1,385
15443,0,0,0,0
15444,493,217,0,7
15445,4,35,25,224
15446,760,2054,1681,3535
15447,3,8,1,5
15448,6258,8050,7978,8392
15449,314,6,62,118
15450,7,291,11,35
15451,7,19,90,293
15452,70,0,13,2145
15453,1473,424,282,442
15454,92,61,21,16
15455,1628,411,449,208
15456,4144,3289,4168,552
15457,2403,156,668,20
15458,0,0,0,12
15459,49,525,1995,196
15460,1847,1189,1745,2451
15461,3541,475,4695,1791
15462,3,0,10,0
15463,303,1717,655,879
15464,13,0,139,12
15465,4,0,0,2
15466,2606,603,2875,895
15467,5045,1103,356,1038
15468,0,0,0,0
15469,280,8,45,1485
15470,340,0,137,57
15471,127,19,0,125
15472,25,21,110,94
15473,895,286,506,600
15474,27,16,3,8
15475,471,1715,1516,780
15476,1120,4647,1599,4407
15477,0,1,3,2
15478,243,109,138,5701
15479,0,5,72,16
15480,158,12,2,266
15481,160,663,17,4058
15482,0,0,0,0
15483,7,14,0,220
15484,0,0,0,0
15485,2401,1273,113,706
15486,234,1070,121,1089
15487,52,1,7,6
15488,353,14,2062,223
15489,1310,1286,396,1433
15490,130,767,358,1606
15491,3421,1495,4994,3643
15492,3,1768,0,4
15493,10,43,36,58
15494,3,855,115,1136
15495,161,30,1129,458
15496,0,0,0,0
15497,284,146,2302,210
15498,10,3,0,0
15499,62,116,478,13
15500,0,49,1,22
15501,7,0,0,2
15502,3239,3709,3324,1724
15503,130,46,179,230
15504,131,1010,572,6313
15505,3265,3745,441,2874
15506,1314,508,708,638
15507,0,174,266,29
15508,766,276,880,2441
15509,1939,574,3805,1828
15510,2862,75,85,566
15511,9,7,439,629
15512,1190,917,632,332
15513,1913,269,3970,4696
15514,1475,973,81,47
15515,276,1165,561,655
15516,513,1265,2159,2829
15517,151,1,117,73
15518,0,1,0,219
15519,1,131,51,183
15520,1686,1398,1310,540
15521,135,8,6,14
15522,862,5,124,137
15523,237,1317,321,1273
15524,220,19,14,181
15525,2067,1815,553,1123
15526,3,15,320,0
15527,1440,633,402,241
15528,2,6994,2289,5716
15529,324,1872,801,1006
15530,3,10,25,1
15531,2320,457,1323,901
15532,0,0,1,2
15533,2577,420,3485,5192
15534,6729,5298,2291,48
15535,106,202,130,299
15536,2202,842,1251,6489
15537,105,20,341,35
15538,1323,129,62,226
15539,291,62,342,619
15540,126,23,63,19
15541,113,157,440,1113
15542,150,323,59,7
15543,1509,67,1,167
15544,2437,1416,903,1393
15545,213,74,415,280
15546,37,0,1,25
15547,941,1007,2112,731
15548,5,0,72,5
15549,175,0,400,594
15550,1542,519,2043,49
15551,57,20,48,33
15552,116,60,7,194
15553,103,12,4024,5151
15554,152,160,282,94
15555,453,458,75,877
15556,42,0,8,0
15557,10,1,0,0
15558,2535,131,22,1
15559,318,139,171,2407
15560,354,1773,41,118
15561,7722,4336,3034,2633
15562,19,1,2,183
15563,15,121,5,14
15564,7057,3866,5459,8233
15565,2,0,252,69
15566,3,1,0,33
15567,54,822,462,1104
15568,3,0,27,0
15569,51,427,405,191
15570,78,112,134,3185
15571,7,47,36,25
15572,816,2531,1504,490
15573,669,697,2991,595
15574,1003,823,821,1175
15575,2517,572,2180,89
15576,172,759,725,3301
15577,482,249,28,16
15578,124,115,62,210
15579,590,234,2063,980
15580,3989,6494,231,888
15581,1943,256,2200,4500
15582,3,2,0,828
15583,330,373,69,23
15584,20,33,94,1
15585,94,57,31,18
15586,1090,2192,2519,4123
15587,2566,100,4671,387
15588,3029,525,1928,561
15589,5221,1519,141,495
15590,0,0,0,0
15591,73,128,431,74
15592,8,3,12,99
15593,1793,312,1001,576
15594,1836,3570,341,5657
15595,2,1,4,15
15596,482,127,278,675
15597,67,87,540,63
15598,4,1,212,50
15599,53,233,44,20
15600,191,1252,1911,298
15601,330,85,608,227
15602,2098,66,1359,5837
15603,1307,150,349,68
15604,1645,799,1886,454
15605,1054,38,691,2
15606,330,8,233,174
15607,3,8,111,744
15608,127,68,71,3
15609,621,576,1855,2131
15610,27,8,4,0
15611,55,28,10,1051
15612,180,1,4,423
15613,29,24,473,442
15614,15,13,18,2
15615,653,725,3246,7717
15616,3,7,238,284
15617,3277,2907,516,5254
15618,475,230,409,890
15619,39,263,18,39
15620,814,327,114,1284
15621,115,317,35,131
15622,953,1585,2319,4831
15623,533,1622,134,8
15624,2561,354,177,6632
15625,42,943,4,102
15626,2,5,55,42
15627,120,307,4,757
15628,164,397,200,372
15629,84,133,190,901
15630,1335,41,606,8815
15631,138,67,73,16
15632,608,21,15,2
15633,1258,959,589,207
15634,8,0,0,2
15635,19,165,22,5000
15636,151,48,27,10
15637,0,19,23,161
15638,767,951,293,613
15639,462,110,1101,1797
15640,1187,330,386,583
15641,682,4743,1084,3878
15642,345,439,7,432
15643,1678,42,22,26
15644,1590,1184,32,24
15645,0,814,1532,2170
15646,8,18,685,269
15647,1,1,1,40
15648,475,163,702,718
15649,12,0,52,34
15650,0,45,2,1
15651,199,7,153,726
15652,4154,2207,1242,2210
15653,7817,5975,6873,1414
15654,450,7054,2047,6641
15655,4,0,0,12
15656,12,6,54,120
15657,43,351,10,136
15658,54,1300,56,5956
15659,1586,3381,1167,1139
15660,245,69,613,42
15661,16,79,24,7
15662,171,153,747,18
15663,560,1436,1592,3943
15664,3002,1639,2026,1880
15665,106,100,2,0
15666,451,405,391,2116
15667,43,286,4,39
15668,15,108,5,50
15669,304,1864,122,13
15670,1,11,11,14
15671,142,718,5158,8631
15672,18,161,15,16
15673,0,7,1,0
15674,1726,1512,2237,573
15675,66,23,1267,6486
15676,2685,4363,898,5933
15677,738,658,871,783
15678,608,6,5,926
15679,590,1295,137,4
15680,42,15,15,23
15681,1589,774,2671,1530
15682,141,41,31,537
15683,504,42,43,1082
15684,151,24,487,8208
15685,1972,257,2012,2252
15686,3421,76,37,955
15687,0,59,10,0
15688,5,11,6,161
15689,2,2,7,38
15690,14,8,0,0
15691,0,0,0,0
15692,0,5,69,255
15693,839,18,39,320
15694,18,5,445,5
15695,109,252,2306,1500
15696,4602,919,8497,3140
15697,620,750,153,227
15698,580,8,51,100
15699,12,30,31,875
15700,4601,4142,1000,2561
15701,116,10,123,3
15702,0,2,0,5
15703,353,587,4,52
15704,72,156,148,436
15705,13,26,4,6
15706,608,5,34,16
15707,1001,1283,414,5069
15708,70,822,11,700
15709,179,139,438,107
15710,28,0,24,57
15711,1472,1605,5996,3246
15712,12,2,3,4
15713,2841,534,1802,2770
15714,1232,694,296,76
15715,22,24,127,143
15716,0,0,0,0
15717,3931,4028,486,1739
15718,0,31,1,1097
15719,1155,444,361,160
15720,463,346,2650,57
15721,1,11,2183,4324
15722,713,634,453,211
15723,22,176,25,16
15724,1775,975,2,29
15725,855,855,2,159
15726,5216,2141,5094,5835
15727,258,1179,164,2529
15728,3340,854,102,1059
15729,1928,1004,2145,1188
15730,473,604,1625,507
15731,1,1,27,15
15732,1240,3409,5240,5192
15733,136,39,4,54
15734,95,0,24,144
15735,3607,574,1861,2203
15736,313,105,172,1116
15737,956,869,141,1060
15738,1,2,0,2
15739,161,268,4069,1444
15740,2,88,422,309
15741,19,5,9,13
15742,1585,3374,87,1732
15743,281,161,44,17
15744,233,216,204,668
15745,1116,6766,3585,8360
15746,6839,3856,647,1217
15747,997,1159,152,226
15748,13,629,2560,58
15749,4136,4596,5255,6522
15750,95,2,21,454
15751,863,102,119,334
15752,580,34,693,219
15753,1520,162,552,989
15754,65,25,465,207
15755,20,62,74,8
15756,742,596,450,3187
15757,206,170,2332,1217
15758,1300,1273,685,500
15759,482,19,88,1779
15760,2044,2088,2240,5899
15761,39,217,33,35
15762,1382,1761,4569,3277
15763,5554,2115,3364,3595
15764,0,42,29,4
15765,5,1,0,12
15766,2114,7441,4657,6868
15767,2477,1082,946,1187
15768,5083,434,1502,8251
15769,157,250,92,168
15770,0,2,131,0
15771,257,152,478,471
15772,3092,5490,1262,3926
15773,67,16,225,43
15774,49,308,47,3893
15775,919,1557,162,3379
15776,2005,76,5,157
15777,112,168,206,570
15778,18,16,465,33
15779,109,18,2,2671
15780,7473,1863,64,700
15781,194,11,822,2144
15782,1,7,1,8
15783,489,114,107,2507
15784,0,0,0,0
15785,18,16,73,63
15786,18,2,7,4
15787,97,120,1383,1672
15788,46,106,43,152
15789,107,89,121,334
15790,792,423,132,56
15791,1082,361,165,1921
15792,3,1,74,66
15793,0,3,78,6
15794,0,0,0,0
15795,153,528,467,77
15796,597,82,41,1717
15797,6,140,1897,742
15798,2589,226,6215,6955
15799,15,114,525,99
15800,52,959,1465,2728
15801,147,146,1,192
15802,375,35,630,394
15803,0,0,1,0
15804,553,874,2374,3935
15805,28,2488,51,1540
15806,1029,4305,1474,1230
15807,25,351,152,145
15808,336,482,4110,3819
15809,215,12,108,0
15810,1086,112,491,69
15811,0,0,40,1
15812,1461,667,3098,647
15813,231,1,0,29
15814,21,511,112,30
15815,613,915,1,339
15816,21,32,265,500
15817,1121,2002,224,556
15818,3316,206,2714,257
15819,12,157,33,8
15820,1,1,0,5
15821,34,0,586,556
15822,972,4626,2419,3090
15823,14,14,85,160
15824,0,0,0,0
15825,9,183,922,19
15826,65,34,6,255
15827,163,22,2918,175
15828,0,0,0,0
15829,4,673,37,79
15830,767,2252,1239,124
15831,88,2608,855,448
15832,87,37,25,176
15833,159,31,196,111
15834,0,0,0,0
15835,8,0,75,345
15836,3377,1115,191,2580
15837,29,212,890,1651
15838,6,273,191,23
15839,341,4027,719,994
15840,430,412,135,1516
15841,59,80,87,416
15842,2579,2478,6887,555
15843,147,103,85,136
15844,168,78,731,1104
15845,614,108,607,28
15846,38,159,457,4120
15847,482,40,27,749
15848,260,27,188,7
15849,0,2,0,0
15850,1666,5755,1343,436
15851,27,0,158,460
15852,5832,3992,4580,5998
15853,672,504,192,53
15854,5,7,152,3098
15855,0,0,0,0
15856,1710,652,1125,208
15857,945,41,508,114
15858,1864,5541,98,338
15859,199,241,401,66
15860,2412,58,21,40
15861,2,33,58,124
15862,2,119,25,37
15863,72,115,153,42
15864,218,489,11,56
15865,1274,386,116,146
15866,1200,313,2020,7201
15867,5,86,18,80
15868,0,17,187,11
15869,7239,1696,7572,7324
15870,27,0,636,165
15871,475,412,2813,715
15872,16,0,136,26
15873,0,0,0,21
15874,44,239,654,282
15875,390,104,122,648
15876,21,36,1,161
15877,204,1474,47,2289
15878,0,0,0,0
15879,340,1,4,1
15880,0,1,0,116
15881,119,1729,1293,4963
15882,792,220,379,743
15883,3,0,0,1
15884,0,0,0,4316
15885,405,58,392,3091
15886,3,1,38,9
15887,646,1166,1370,2396
15888,27,11,65,214
15889,123,47,21,23
15890,1135,947,62,1714
15891,93,98,334,56
15892,84,23,2,37
15893,35,7,5,25
15894,4754,4929,3458,3726
15895,3260,929,100,2881
15896,580,2999,560,142
15897,884,124,47,1801
15898,16,5,6,43
15899,206,352,92,40
15900,0,0,7,0
15901,0,0,0,0
15902,13,213,151,195
15903,6,9,77,40
15904,45,218,3252,7643
15905,2,17,55,19
15906,1874,1485,2706,1427
15907,22,80,73,7
15908,36,800,737,399
15909,196,241,74,104
15910,1044,36,1098,317
15911,20,51,385,9
15912,246,545,195,2294
15913,10,2,0,0
15914,274,37,1222,200
15915,158,158,108,1
15916,427,461,115,184
15917,1337,1073,1406,1417
15918,7,0,20,18
15919,1474,331,635,3064
15920,8,262,48,50
15921,215,29,56,138
15922,161,19,7,246
15923,710,80,295,149
15924,4,15,1,4061
15925,1,53,39,11
15926,6,42,82,10
15927,221,834,69,1553
15928,3571,602,3695,1324
15929,29,4,1,3
15930,18,4486,23,121
15931,0,67,28,68
15932,691,218,256,321
15933,0,347,0,0
15934,11,50,36,395
15935,167,238,6,1466
15936,0,73,131,11
15937,224,138,38,837
15938,2596,1888,2191,2134
15939,12,30,1628,163
15940,0,47,1611,2460
15941,38,167,3,4888
15942,1026,120,328,1031
15943,1140,183,517,469
15944,1002,0,1412,2795
15945,5,1039,40,1142
15946,0,10,98,48
15947,1890,106,64,14
15948,4878,5681,1198,4673
15949,244,477,740,83
15950,336,535,1248,359
15951,6636,1460,3511,3726
15952,0,94,3,0
15953,7,45,59,29
15954,35,1,0,0
15955,0,0,0,0
15956,2063,6632,6480,3157
15957,32,259,97,407
15958,111,73,38,17
15959,28,1447,242,3838
15960,3273,480,1603,3676
15961,0,6,3,1
15962,7,110,377,6
15963,8,0,6,0
15964,69,153,1062,338
15965,621,176,310,88
15966,491,265,314,152
15967,3,21,0,0
15968,32,14,13,556
15969,0,1,0,0
15970,19,20,155,1335
15971,12,35,17,270
15972,300,54,80,284
15973,182,14,10,15
15974,0,0,6,3
15975,11,0,64,12
15976,73,808,303,61
15977,1266,697,54,776
15978,8214,3790,106,6760
15979,1,0,1,0
15980,419,4937,2271,1664
15981,205,13,463,540
15982,42,18,9,2411
15983,340,946,710,4
15984,1074,292,2103,990
15985,1363,313,14,110
15986,468,73,314,15
15987,203,5,6,43
15988,222,54,82,191
15989,8,12,28,0
15990,267,220,180,1164
15991,1043,1087,1676,3182
15992,61,8,222,68
15993,147,166,265,57
15994,2,7,186,219
15995,8601,3205,3176,8730
15996,12,8,691,230
15997,2,18,59,304
15998,77,4244,190,4376
15999,7,2,96,28
16000,0,2,111,85
16001,77,90,328,126
16002,137,266,430,1401
16003,799,366,1028,861
16004,409,464,84,58
16005,2353,2523,4374,5676
16006,1280,670,5810,5355
16007,1982,766,409,74
16008,0,45,2,7
16009,45,86,70,1080
16010,2,2,55,17
