ids,epoch_19,epoch_39,epoch_79,epoch_99
19609,5336,7449,8051,7556
19610,7004,7213,7682,9407
19611,4244,9112,9158,9509
19612,1314,4124,8984,716
19613,3079,5762,6676,9917
19614,3079,6716,4277,1213
19615,3027,3672,5402,6205
19616,3027,1770,1942,2915
19617,2508,4332,3718,6205
19618,5919,1289,5320,4701
19619,6005,6042,2541,2484
19620,1556,8529,1755,3412
19621,3079,3524,8,8412
19622,1590,1289,7182,4202
19623,399,6021,4419,9682
19624,9996,852,4199,1029
19625,3079,852,7177,9559
19626,3079,9171,1554,2034
19627,9635,852,9534,2415
19628,3079,6042,9075,8511
19629,229,1077,5090,9526
19630,466,1757,2940,9984
19631,7464,1289,4980,1558
19632,3849,3610,7022,1057
19633,6645,852,5983,9526
19634,4335,6050,4121,263
19635,3079,4036,2058,9581
19636,2508,504,6439,4262
19637,8507,4466,7707,4983
19638,4030,7660,8320,9563
19639,1590,7704,422,795
19640,4303,7660,3435,906
19641,7965,1289,831,6778
19642,2266,1314,5314,8632
19643,6659,3270,5794,9403
19644,5919,9319,6224,418
19645,4123,8667,1333,3467
19646,3539,852,7956,8068
19647,5752,852,155,7444
19648,921,4124,2237,1019
19649,9483,6451,6807,7094
19650,2466,6757,3227,6857
19651,9151,2640,2255,4582
19652,2874,1289,9028,2915
19653,4770,1414,2787,3499
19654,9430,5319,3579,2533
19655,4485,6222,4125,1303
19656,7777,9191,1023,665
19657,9996,8250,7473,255
19658,5450,2962,1135,297
19659,1159,7660,819,3370
19660,841,9741,3686,9881
19661,841,1314,46,9492
19662,4464,2673,269,6237
19663,4123,5925,4518,4679
19664,4123,3098,4980,8448
19665,4123,1770,1207,6205
19666,9395,991,6911,5325
19667,5026,7579,1910,4076
19668,3079,7660,4278,9129
19669,9996,7660,2666,2884
19670,965,3000,1023,9262
19671,3821,348,5504,5344
19672,8846,4332,3159,2275
19673,1590,6716,6917,5471
19674,8538,5221,530,8638
19675,9428,4163,2854,2741
19676,3079,7660,2746,774
19677,3778,3672,9502,2339
19678,1478,387,883,9375
19679,4485,9191,4145,2751
19680,2465,4332,3011,2940
19681,2508,1770,245,4701
19682,4304,6042,5891,5145
19683,3083,1289,5434,9738
19684,1590,4124,5831,906
19685,9996,7660,2734,9407
19686,3036,7213,7724,8262
19687,9996,2654,2033,2443
19688,9395,8417,8999,7379
19689,876,200,3699,7664
19690,3853,4124,9793,6205
19691,1125,4124,6695,2915
19692,5218,3385,5014,9901
19693,8053,1005,7034,1280
19694,876,7213,3718,4631
19695,3036,2765,5091,6313
19696,6373,8261,5573,6292
19697,3079,9112,6167,7017
19698,9395,9191,1232,5696
19699,8832,4114,5152,5756
19700,2508,6427,9170,2093
19701,8538,4124,9833,4701
19702,2508,852,1930,6205
19703,8295,2765,8320,2484
19704,7003,3233,8376,6205
19705,3789,2966,6472,4004
19706,876,6757,200,1406
19707,8609,2966,698,8977
19708,3539,709,3838,9752
19709,1590,632,4201,7865
19710,3079,5445,5797,1161
19711,9430,4332,6501,1339
19712,9430,4332,8644,715
19713,3083,2962,6176,7391
19714,1590,5925,5435,5549
19715,4123,1770,2717,6656
19716,4123,3101,5548,9148
19717,6373,5568,5963,5460
19718,6373,378,189,6205
19719,9996,5762,6501,6683
19720,1590,6042,4140,8721
19721,4485,4332,8526,195
19722,3083,1289,7489,887
19723,5919,4192,9256,8571
19724,3539,1770,831,7599
19725,3539,991,9877,9574
19726,3083,1770,831,9964
19727,3083,1770,7719,6226
19728,9430,6223,4199,2729
19729,6868,9116,1969,7654
19730,1803,2966,6150,7597
19731,5919,8049,2403,9842
19732,3079,2765,7826,729
19733,5151,852,1137,2146
19734,2840,1770,6938,8353
19735,9395,2765,228,7968
19736,9395,5261,3008,8011
19737,2466,9191,1242,2218
19738,2465,6757,7717,5839
19739,5992,7814,6311,3633
19740,3789,5204,8825,2746
19741,3539,7660,3882,2915
19742,3539,7660,3281,3830
19743,6607,7704,8320,9149
19744,5279,3854,1203,8547
19745,6662,6477,5875,3868
19746,9395,7418,1717,1446
19747,9996,852,372,4660
19748,4304,9190,501,4191
19749,1803,991,5506,6502
19750,6005,1770,9541,7980
19751,3079,1770,2754,9413
19752,9430,103,1575,4983
19753,2468,6757,2541,9194
19754,9395,6716,4329,6205
19755,9395,6757,6933,5278
19756,2508,4332,6577,8262
19757,2681,7638,1220,4701
19758,1034,6757,460,9819
19759,3079,5445,5243,9451
19760,8562,4466,198,6030
19761,8562,1770,1203,9917
19762,8258,4332,8761,1125
19763,4123,7660,7182,4219
19764,9057,7660,6384,7814
19765,9648,9190,9923,7809
19766,1590,6050,4788,1394
19767,4022,530,9267,173
19768,1123,2765,8505,6237
19769,9996,4163,1586,7845
19770,5385,3338,4597,6869
19771,3083,9577,3099,2769
19772,3079,7452,4983,5952
19773,9430,489,6252,5227
19774,2840,852,7002,255
19775,9996,1770,1397,7968
19776,9996,7660,8310,2915
19777,4216,9024,6921,8115
19778,4123,295,773,6540
19779,4216,9024,535,1689
19780,9430,4114,1122,3162
19781,9430,3803,9833,9581
19782,5504,6757,4943,6869
19783,9395,7660,5746,9407
19784,9738,5762,7862,5471
19785,5504,1385,4290,2469
19786,9549,7706,5055,6499
19787,5919,1770,7706,6575
19788,5919,8653,3301,7889
19789,4180,4914,413,4632
19790,4123,6902,1951,1841
19791,4123,6902,1766,7122
19792,5352,530,7826,9917
19793,2232,7706,9503,9917
19794,5421,1770,7084,9917
19795,4420,1770,9219,2146
19796,921,4332,3434,182
19797,3539,1770,3103,9752
19798,9996,1770,2985,8129
19799,9996,1770,3958,6725
19800,1969,4124,5983,6205
19801,7397,8639,2730,8453
19802,5041,7706,6232,3633
19803,6005,5702,3896,5143
19804,166,7213,8398,5552
19805,3079,7660,501,4983
19806,4770,1770,3218,4888
19807,3027,3672,5935,6205
19808,1893,2289,5402,6922
19809,2594,3610,6901,9633
19810,9996,1289,4732,2726
19811,9648,852,3353,571
19812,8562,1414,7948,1052
19813,2466,1289,9232,3633
19814,3079,1770,2541,8740
19815,6018,7660,6131,1161
19816,3079,7638,6676,7968
19817,3079,6042,7028,1161
19818,3341,2754,8376,263
19819,5817,852,3446,734
19820,9360,9024,1835,8583
19821,3539,7706,5884,8353
19822,361,768,3028,8505
19823,1803,632,8881,7738
19824,1247,2107,8264,4524
19825,4562,6050,8825,8570
19826,9996,6050,4421,1240
19827,3539,7660,5974,5791
19828,4420,5298,2374,1909
19829,7004,2515,7192,8581
19830,1513,852,1022,4215
19831,4123,1770,1948,23
19832,8460,7706,195,8523
19833,5336,1289,1378,4934
19834,2757,4489,8316,7889
19835,1590,6050,3140,4734
19836,3079,9577,9835,923
19837,9430,7704,8776,1909
19838,4123,3503,6320,7814
19839,113,2563,3339,6365
19840,1590,6757,263,9955
19841,7106,6050,1554,5477
19842,6206,6687,3681,2918
19843,9237,3672,3159,5471
19844,745,7660,5024,4552
19845,8930,4332,4742,4187
19846,1556,5261,1032,7492
19847,3079,2353,7897,1681
19848,3827,8261,6903,4299
19849,3079,9806,7826,9100
19850,8562,852,4075,2966
19851,3079,6549,4247,198
19852,9655,3215,2550,715
19853,2466,7579,5838,6054
19854,1893,7579,8743,1161
19855,2539,3672,4787,6748
19856,3079,6042,516,1785
19857,9996,5925,9158,8092
19858,4562,9786,6621,1389
19859,9186,5445,7997,5657
19860,4562,6050,742,4576
19861,9996,3610,6856,1831
19862,4420,4332,5901,2915
19863,5328,3233,6110,3554
19864,6001,3610,412,715
19865,3789,5762,7719,2915
19866,8538,2765,8656,9125
19867,2013,4124,5091,6205
19868,2013,4124,5091,6205
19869,4304,8539,5091,8721
19870,3079,5762,5617,7857
19871,6933,6050,8021,1404
19872,9738,7660,6721,9099
19873,7004,7504,106,1558
19874,2840,5925,344,6054
19875,1590,1770,5973,4701
19876,9996,2765,8320,5031
19877,466,4124,8320,4044
19878,6442,6040,4614,478
19879,6645,3734,4388,5995
19880,1084,3851,8276,575
19881,6659,6757,4152,2558
19882,4457,2673,5481,9407
19883,3027,9806,6628,8262
19884,3789,7704,5448,4701
19885,7325,1671,5961,6227
19886,9395,852,5063,8389
19887,5279,8835,9114,4983
19888,1366,7660,9343,1532
19889,9430,7605,3159,3182
19890,9430,1268,7477,9223
19891,9996,6050,1077,5711
19892,8077,4124,2202,861
19893,5336,852,4141,9114
19894,3079,7660,2541,4630
19895,9430,1770,4218,3762
19896,3079,6042,3130,8677
19897,2508,7706,6095,2864
19898,1803,4332,4453,7487
19899,1470,3098,3942,7706
19900,6018,317,10,7131
19901,2840,8782,4751,6740
19902,4532,1770,1025,9526
19903,9996,8913,5759,2838
19904,5619,2344,3443,7210
19905,8562,2966,6473,1851
19906,1040,5319,2680,5670
19907,3989,2304,9642,9130
19908,4123,9939,6558,2690
19909,4420,530,7593,3926
19910,1556,530,1154,2098
19911,4332,530,344,9818
19912,6373,3000,2008,3675
19913,651,4163,749,8740
19914,2948,5925,4806,6196
19915,232,4124,3064,7889
19916,8562,7660,8863,5471
19917,232,5228,7377,2948
19918,7777,4332,3320,4716
19919,3539,5445,1698,2146
19920,2508,1289,8449,2146
19921,9996,1143,1868,1225
19922,2508,2966,1607,7968
19923,2508,7213,8760,6869
19924,3083,1770,2189,4489
19925,8538,1770,4149,253
19926,5009,1770,5488,3633
19927,9237,6757,3875,1841
19928,3036,6757,8760,6205
19929,3083,852,4065,4857
19930,3079,8261,1297,4110
19931,8224,4249,9998,7884
19932,6373,5441,6730,2827
19933,3027,4037,7393,4749
19934,9815,1177,9347,7492
19935,3079,5228,2541,6391
19936,239,6477,5494,4107
19937,4420,8445,3871,6205
19938,2854,7452,3591,80
19939,2397,530,1039,6257
19940,6373,3233,5631,792
19941,3079,5897,4130,9576
19942,2004,5815,3105,4403
19943,5704,6042,9210,6666
19944,6645,5445,2541,3650
19945,9996,7213,7535,6205
19946,1329,2654,7844,8721
19947,2790,3000,7226,1161
19948,2508,6042,4754,4935
19949,7632,5702,739,5227
19950,2466,1289,5958,6100
19951,9996,5925,1023,1620
19952,2508,4332,3699,6869
19953,8507,4933,2926,2727
19954,9580,852,4741,4004
19955,9996,1289,4141,7796
19956,9996,1289,7956,7033
19957,7777,1289,8663,1794
19958,6645,2765,6969,9752
19959,2322,991,4071,2915
19960,1747,7660,7091,4454
19961,9395,3000,307,9805
19962,2508,1770,1090,3554
19963,5704,2563,411,8523
19964,2398,6757,1745,8844
19965,2206,1289,2540,6123
19966,2397,8667,7047,7272
19967,1590,7263,1474,4573
19968,2397,2564,8710,7634
19969,6005,2243,2154,8353
19970,6005,7706,8934,7492
19971,50,5261,344,5225
19972,6442,4192,1434,1740
19973,9430,6856,4933,1740
19974,6607,7087,481,3067
19975,4123,7007,94,7136
19976,6659,9190,8680,9083
19977,9138,6050,4272,7790
19978,9395,1414,2211,5194
19979,9430,5261,4923,4960
19980,7358,4113,8501,3367
19981,3079,8629,56,3132
19982,3079,1770,831,4076
19983,5783,1289,6938,23
19984,2397,504,4641,3744
19985,9395,9521,832,7654
19986,9430,4543,6175,954
19987,876,7213,1025,9574
19988,9430,991,2695,8353
19989,1034,7213,6381,7632
19990,7225,5228,8412,5166
19991,4123,2673,8643,3830
19992,4123,1770,931,2451
19993,65,7660,5082,9821
19994,8077,5441,9494,7459
19995,2255,9073,9479,5996
19996,9430,6042,8418,6725
19997,1045,7706,8776,9328
19998,2874,5612,3995,6010
19999,2466,939,9055,8800
20000,9395,3000,8194,3387
20001,9395,9191,791,3591
20002,4421,4332,2705,1161
20003,4532,2673,5010,6205
20004,9635,2498,1298,5040
20005,9395,8927,1104,7455
20006,6005,1289,6938,7492
20007,4123,8546,9897,5597
20008,3778,852,8750,2648
20009,5279,4987,4316,6337
20010,3821,7857,8230,1835
20011,5919,8835,5060,1646
20012,9395,1770,8598,53
20013,3079,1289,961,893
20014,9996,1289,890,6054
20015,3923,7660,5884,3334
20016,3083,7638,7537,5323
20017,9996,7263,1294,5440
20018,3027,3000,9793,6054
20019,9395,852,5137,4679
20020,9188,6622,1372,6658
20021,1590,3854,4578,1149
20022,4287,2498,6452,8086
20023,4123,4632,3997,3981
20024,4420,4124,3603,7078
20025,4123,4124,5161,9407
20026,2508,991,9777,1161
20027,7037,2654,7945,2177
20028,2508,5445,6621,2729
20029,3036,2654,5135,9407
20030,3079,7135,9873,1799
20031,3027,1478,6624,5104
20032,8843,4001,4121,1688
20033,9404,7706,7993,2674
20034,3083,7706,2541,2915
20035,9996,852,5955,2005
20036,3079,371,4199,4983
20037,7003,3259,6951,7046
20038,6645,2654,2566,9233
20039,4010,530,9375,5471
20040,3027,2654,6076,4193
20041,9996,394,9734,8185
20042,3821,852,4651,5293
20043,9996,5111,1549,9114
20044,4123,1770,7919,3601
20045,6018,1289,9471,1986
20046,9395,8793,5137,6710
20047,5421,5445,8320,7968
20048,5352,4118,8867,2443
20049,3079,5319,8320,9917
20050,3923,9298,4141,1161
20051,5421,8997,1317,5141
20052,3079,8250,6768,1029
20053,7037,5445,1895,9574
20054,7004,6050,1371,7161
20055,7004,3233,9743,4919
20056,4998,7706,228,780
20057,3083,1770,2189,7295
20058,7777,7449,2053,4695
20059,3539,3098,727,2766
20060,9430,7638,5314,1065
20061,3539,5261,3642,1062
20062,2455,852,6156,3926
20063,3079,7808,2370,9116
20064,9996,852,6156,3797
20065,890,1770,3168,7887
20066,3605,6757,7065,5713
20067,1590,852,4093,3744
20068,5041,9577,3007,3367
20069,3539,9521,2247,1062
20070,3539,3771,7268,4630
20071,6140,305,7851,6255
20072,9738,5319,5209,5593
20073,4479,6050,5928,2814
20074,921,9191,520,4657
20075,6925,345,9758,7492
20076,3789,6005,1554,715
20077,9738,7704,2788,437
20078,7400,1893,9808,7968
20079,2397,1289,2128,484
20080,3027,709,4578,8842
20081,2791,2765,4386,6205
20082,3027,1770,2085,4202
20083,9738,1143,2090,1037
20084,6645,6716,7945,7355
20085,3539,2765,9232,2146
20086,9103,2654,5730,2915
20087,3079,1289,3428,7492
20088,6442,4925,6176,8452
20089,3079,4466,1197,2934
20090,2727,7660,5955,7968
20091,3079,852,819,4983
20092,9430,3619,3140,3148
20093,3539,1770,831,2146
20094,9430,991,1272,8788
20095,9860,8503,694,2915
20096,4562,6757,6253,7863
20097,2063,6477,3288,9737
20098,9430,1770,2541,2146
20099,6206,9846,5762,6205
20100,9430,1770,5810,4076
20101,651,609,3185,8680
20102,8322,5925,4996,7716
20103,5342,5445,1895,6123
20104,9430,4124,8069,6054
20105,3027,7579,4608,4701
20106,2466,6757,6139,4247
20107,9738,2498,6232,2915
20108,9996,4631,2664,8993
20109,6140,3524,5216,5254
20110,1590,1289,8405,9116
20111,1590,852,5529,3423
20112,4123,1289,3459,1880
20113,7777,5040,3584,2135
20114,3920,1289,5647,6979
20115,7777,6687,7686,6205
20116,2466,2498,2439,5403
20117,1596,5228,2816,1004
20118,7225,6757,7254,4795
20119,9996,504,2816,6205
20120,54,7660,1256,236
20121,3079,9653,1346,7131
20122,2508,6772,2943,450
20123,9430,530,1499,6954
20124,2791,4124,9925,7706
20125,6019,9806,8861,740
20126,5352,2673,7724,6205
20127,5578,6050,2165,6205
20128,8562,3109,792,2998
20129,1951,2765,3576,8448
20130,9996,7213,8019,9492
20131,4043,1770,7728,6013
20132,9826,8108,6702,5483
20133,9395,1770,6922,5135
20134,9996,5261,395,4036
20135,4048,991,9504,5552
20136,4420,7706,6199,9114
20137,2400,2826,425,6705
20138,651,6138,4909,4009
20139,3789,2498,7840,4697
20140,5631,579,6322,9380
20141,9996,7660,1036,7256
20142,3083,2806,8728,9964
20143,9384,7412,1780,7343
20144,8764,5445,1672,9262
20145,8214,4332,7111,4251
20146,7648,3672,8829,1161
20147,877,2966,1126,792
20148,6051,2472,937,6831
20149,2465,3000,6357,3546
20150,9738,3233,6701,7648
20151,9395,5762,9632,5104
20152,4123,1770,5944,9752
20153,4043,9024,9996,8862
20154,4123,1770,3428,3379
20155,8897,709,4290,715
20156,1590,6050,7826,5399
20157,9738,2498,435,3666
20158,3849,6902,1647,4701
20159,1590,1770,8376,1822
20160,6005,1289,2439,8160
20161,2508,7706,7002,6811
20162,3079,7660,2541,3036
20163,3079,7135,7868,1161
20164,9996,7660,1992,3334
20165,6018,1770,7543,9526
20166,4532,3771,9404,7336
20167,6005,6549,563,9279
20168,3079,7660,5730,7492
20169,3079,6716,8863,4679
20170,9738,2654,7058,3797
20171,9738,1289,4121,9520
20172,9738,6757,7058,5453
20173,9996,1128,8213,2784
20174,3079,1128,1863,7477
20175,3039,852,3882,436
20176,1123,530,4669,1664
20177,9430,1289,5250,5327
20178,8044,1289,9103,539
20179,4123,1014,7084,9994
20180,4927,1770,4917,2132
20181,4123,632,5182,6124
20182,3083,1289,7597,3111
20183,6042,1289,8776,6831
20184,3079,852,3020,4215
20185,5919,3811,4201,715
20186,6001,2204,3838,6657
20187,8077,4114,5660,6013
20188,2331,3503,6754,2794
20189,2331,8261,7212,4983
20190,2331,2868,3372,537
20191,4562,7002,8333,3546
20192,9430,8497,9254,6616
20193,3036,3233,2647,6205
20194,3079,1289,890,8262
20195,9996,1128,3140,6313
20196,1893,3672,6282,6869
20197,3079,1289,6679,1213
20198,8538,7213,8882,6205
20199,3027,852,2541,5104
20200,9430,991,7946,3866
20201,3079,1289,6166,3162
20202,3079,8627,8844,5588
20203,4304,4124,422,2915
20204,4532,2673,7648,6205
20205,3027,2826,5402,6205
20206,9404,8913,1812,8201
20207,3079,4233,4318,844
20208,9430,9404,862,4888
20209,5427,3198,6783,923
20210,1556,3503,3603,8911
20211,9188,6222,2439,5300
20212,3989,4733,3579,5951
20213,3539,482,3635,7078
20214,7777,7213,7558,4701
20215,9738,1523,9765,6600
20216,3634,6050,9017,3048
20217,5569,5841,7760,8583
20218,921,1930,2048,7968
20219,7004,7007,1023,2741
20220,9160,846,1540,3294
20221,8755,1289,2600,4752
20222,4420,1770,2721,5951
20223,4123,1770,5053,5058
20224,3027,482,1262,8357
20225,3079,1083,511,4787
20226,5450,6757,2541,4679
20227,1590,7706,1805,5079
20228,3079,6716,4788,5040
20229,8295,5925,9479,3984
20230,5151,7449,2541,7713
20231,4123,7412,1308,8911
20232,2027,1289,6843,4789
20233,9428,6050,4080,5278
20234,6607,7791,7543,4192
20235,4420,9190,6769,8463
20236,2495,1770,4140,3412
20237,4420,845,743,5430
20238,2508,4332,5769,8262
20239,7616,4114,6938,1913
20240,6165,5955,4791,6510
20241,5919,2243,9094,8250
20242,1590,852,9232,7968
20243,3079,991,3632,5968
20244,3539,4570,3954,4701
20245,2074,7213,3,5886
20246,9738,846,8062,792
20247,3079,6549,8683,617
20248,4420,3098,5983,7492
20249,3027,2765,5983,9114
20250,3079,9112,8972,2972
20251,1590,991,7951,7230
20252,9395,5261,7694,2027
20253,3079,852,142,7230
20254,9738,7704,7634,6205
20255,2031,2127,8760,136
20256,4303,9115,7034,4098
20257,9430,3645,8,6054
20258,9430,9254,37,1037
20259,6005,2022,190,3905
20260,2508,9544,7666,9189
20261,4304,7706,9630,1125
20262,3923,2796,7834,165
20263,3027,5762,3175,6922
20264,8897,2765,4121,3977
20265,9996,2765,7833,6122
20266,3079,1289,307,3294
20267,1034,4466,4121,9765
20268,9996,9042,832,8735
20269,8538,9207,563,894
20270,3923,1289,8435,5010
20271,9395,1770,2507,6776
20272,5352,2654,6521,6054
20273,3036,2654,1089,6811
20274,3539,4332,2144,1161
20275,9996,929,3140,4307
20276,2727,6902,9141,5569
20277,6282,8338,3765,5466
20278,6772,4332,5055,3983
20279,4421,7808,3974,7716
20280,876,4332,3,7004
20281,9430,1289,8320,6704
20282,3027,6757,4813,4219
20283,2465,6005,6322,327
20284,1590,991,8405,4665
20285,6260,1770,698,4058
20286,4123,6549,6623,3033
20287,2508,7706,9232,6723
20288,3079,6050,3603,8448
20289,1590,2708,9549,3019
20290,9549,1770,3426,1880
20291,6645,845,831,7840
20292,6005,1770,819,4076
20293,9430,7264,8805,5143
20294,9430,2022,8320,2162
20295,1045,3233,9531,715
20296,3079,5261,1745,3118
20297,921,6757,9656,809
20298,3789,4332,7087,6869
20299,3027,4332,9741,6792
20300,2400,2673,2852,6205
20301,7004,4163,4290,9582
20302,9188,8261,2800,6234
20303,8930,7055,4457,3554
20304,3539,4332,5111,8357
20305,9430,1403,6103,1561
20306,8562,8445,1868,6466
20307,3539,5520,7725,6161
20308,394,7706,9817,4623
20309,6587,4466,5721,360
20310,5279,3098,2541,9100
20311,1388,9332,7080,3006
20312,4304,4124,5082,4631
20313,4304,7964,9172,649
20314,7393,7213,3634,7053
20315,5385,1324,1792,1259
20316,9996,6050,8642,575
20317,3027,4332,7667,6205
20318,8077,4332,460,715
20319,8930,4332,5544,2838
20320,4420,4332,5338,6772
20321,8507,5339,8591,3924
20322,651,7704,749,9752
20323,2180,9521,5928,6418
20324,6645,9577,3954,5367
20325,9428,2842,7430,792
20326,6913,5315,1895,136
20327,9483,9191,4875,1221
20328,2418,7753,1676,5271
20329,2255,852,3391,6205
20330,2466,3529,1634,4
20331,4562,7638,7141,1451
20332,466,4081,5484,4452
20333,1034,7706,6022,8024
20334,5808,1770,1039,6688
20335,2874,852,2144,2915
20336,9404,7638,6597,4202
20337,9430,7638,2541,2915
20338,3539,3610,9376,1985
20339,3525,2673,6994,9752
20340,7792,7660,5903,8806
20341,4464,9404,6533,3377
20342,4375,6757,90,1561
20343,921,2673,3694,1161
20344,9483,7253,2417,8069
20345,9188,6050,723,3835
20346,1034,6050,3686,7230
20347,7352,5245,1697,7674
20348,4123,1770,3954,6205
20349,1590,5261,6939,2150
20350,3634,4163,6926,6869
20351,8147,1437,162,2177
20352,9428,2654,6566,9233
20353,5919,6298,7442,3051
20354,3079,3233,1089,4953
20355,2267,77,978,1890
20356,4532,7660,3603,5594
20357,9996,6757,421,6831
20358,9996,3270,7882,1161
20359,6411,1289,1363,6869
20360,4532,1770,4711,6205
20361,9395,1143,7064,5552
20362,3920,2374,4255,5194
20363,2466,8456,1642,5549
20364,4123,991,7795,6832
20365,6165,2289,198,3433
20366,3079,1064,9537,6013
20367,5919,6223,6651,9057
20368,5336,7660,7111,6699
20369,9996,5809,5928,6709
20370,5919,3354,2725,8788
20371,3079,7660,4253,3335
20372,9996,7660,3675,3941
20373,9996,8727,4253,1561
20374,1556,3098,5941,3379
20375,1590,1414,3566,4862
20376,351,1770,3320,640
20377,6933,991,2859,3633
20378,4562,5445,9371,218
20379,3027,7706,4498,3832
20380,3079,1770,2541,4886
20381,9395,1757,3101,8413
20382,3079,6622,5394,1823
20383,9430,7660,5779,4581
20384,5450,8653,3993,1566
20385,3079,2654,9632,4708
20386,3079,4124,5082,5911
20387,3079,1770,3340,4202
20388,3079,7660,332,4716
20389,921,1289,1244,2884
20390,9738,7660,5668,6205
20391,2539,4332,6681,2915
20392,9237,4332,4034,8551
20393,2466,6757,3275,6205
20394,3079,7660,1298,8981
20395,6005,1770,7826,5934
20396,6005,2022,563,9850
20397,3083,7706,819,2915
20398,9738,5955,3048,5743
20399,1590,852,9960,4202
20400,3989,2765,5448,6666
20401,1684,8445,6686,1053
20402,1034,4124,1863,3034
20403,2681,4332,8164,9784
20404,3027,2654,5287,6525
20405,2466,1128,9232,435
20406,4265,7872,2787,2274
20407,3027,7706,3446,8022
20408,3635,346,5647,3926
20409,1556,1289,3812,1280
20410,6018,4631,1025,567
20411,8038,4149,5303,6992
20412,5569,991,9175,6831
20413,5919,1314,2885,3841
20414,8040,1757,3406,3162
20415,4966,852,6166,6123
20416,8755,1859,9299,1280
20417,4359,7867,5434,4918
20418,4123,1770,1930,7346
20419,4350,5445,1027,5254
20420,1806,7872,5903,198
20421,1747,7879,5903,3496
20422,9548,3416,2289,5096
20423,3828,6549,4788,9109
20424,4123,8212,8006,5136
20425,54,2563,1063,1451
20426,4308,8250,1006,63
20427,5041,4163,5234,7316
20428,6645,1770,6335,5202
20429,9996,4114,3545,1437
20430,4304,1770,6335,7316
20431,9395,7660,3689,2838
20432,2508,1770,568,8007
20433,6868,5664,2098,1353
20434,2397,2654,4578,4631
20435,8322,9028,2974,4734
20436,6373,2654,198,4630
20437,2397,504,8550,6392
20438,2397,8667,2202,5102
20439,5919,686,1039,6706
20440,8295,7660,9630,4191
20441,6282,852,7725,4701
20442,6607,4124,9759,8105
20443,3036,6757,6673,1477
20444,2754,1268,6597,5495
20445,2754,530,7017,6656
20446,9395,852,8760,3379
20447,1728,9760,5290,9057
20448,5041,1770,2600,3924
20449,6881,3215,4788,4490
20450,1908,7950,7364,6197
20451,3027,7638,7976,1734
20452,1084,530,9459,6205
20453,4420,1770,3008,574
20454,9395,2654,7201,1566
20455,6876,1314,2541,5025
20456,9996,4631,3660,5403
20457,1478,5762,5990,7492
20458,1123,7449,388,6205
20459,9395,2204,8586,9752
20460,2322,2654,4576,1161
20461,2840,852,3347,8115
20462,2466,4466,4646,5254
20463,3079,1289,9232,4840
20464,4562,4096,1100,8556
20465,3083,2127,3838,4219
20466,3083,1289,7335,792
20467,7792,3529,8501,8445
20468,3079,7452,5928,1157
20469,4303,1414,8691,6205
20470,569,2319,9734,7891
20471,7799,1770,4359,3629
20472,4303,5762,1533,5386
20473,6828,8049,6150,7460
20474,8562,5445,5026,6293
20475,4479,8243,3928,6992
20476,9996,3000,4121,5195
20477,8077,852,3701,9207
20478,9489,6716,2541,827
20479,2180,3529,6213,9209
20480,4897,6477,4955,6228
20481,7003,8074,307,8231
20482,9237,4332,8705,1453
20483,8040,3610,1142,4071
20484,9483,637,9898,2345
20485,7672,1770,7587,9666
20486,4420,1770,3135,6644
20487,8597,6549,7274,888
20488,841,1289,7956,6657
20489,9404,1289,389,5198
20490,9430,7706,4316,9822
20491,4421,4332,7305,6869
20492,9430,3880,1597,887
20493,8562,1314,4864,9595
20494,3079,8212,477,9342
20495,9996,1128,2852,7796
20496,3789,2765,4745,892
20497,4303,6953,723,3262
20498,9430,6716,4199,1783
20499,841,334,6109,9792
20500,5438,5774,5675,6930
20501,2237,8775,383,1060
20502,9395,7792,1554,276
20503,1034,1770,8595,8723
20504,4265,3684,6384,8484
20505,1590,1770,792,4412
20506,3027,852,3686,138
20507,3079,3000,2598,4215
20508,9430,64,807,7379
20509,8295,7660,5884,9917
20510,965,9112,6921,3423
20511,2331,5228,5553,9085
20512,9395,2765,7232,9040
20513,4485,991,5204,8771
20514,6018,2962,3643,5871
20515,6645,4660,5884,4575
20516,7777,852,2541,4734
20517,9188,7792,9079,4734
20518,3539,4332,422,1161
20519,9395,3098,539,9195
20520,3079,9806,2446,9407
20521,759,8261,4813,2896
20522,466,2673,6746,9334
20523,1034,4124,1597,6123
20524,1111,2589,1025,9462
20525,399,1770,5647,1406
20526,1590,5925,9238,4407
20527,6018,3000,9891,8035
20528,65,1289,4749,5284
20529,3079,8546,4300,3830
20530,8951,7660,8946,8938
20531,2321,705,2596,2037
20532,9738,1005,7477,5659
20533,8609,7638,483,4247
20534,9430,852,252,2218
20535,8854,6934,9795,4467
20536,8562,7660,1895,3595
20537,4464,3672,5402,9054
20538,3079,1248,5255,6684
20539,4420,7579,4209,2630
20540,8843,5596,2927,2151
20541,3079,2654,7719,6107
20542,2594,7213,1036,6678
20543,7206,4332,4578,9455
20544,6208,6695,5546,9254
20545,7004,1770,8933,8262
20546,1965,7318,9525,7772
20547,6754,8653,9653,3600
20548,2322,5445,9630,6869
20549,9738,6050,5310,2620
20550,9655,1695,3146,2784
20551,3079,2765,4489,2146
20552,9404,1602,3018,6527
20553,9395,852,1535,3543
20554,6018,5925,8320,1074
20555,9815,6050,2014,7147
20556,9655,7007,7597,1321
20557,2948,4332,462,6869
20558,6373,2673,6322,1167
20559,8930,7706,1186,4246
20560,7777,4124,8376,9955
20561,6380,852,540,7310
20562,3341,7318,5577,7567
