ids,epoch_19,epoch_39,epoch_79,epoch_99
13524,56,0,1055,0
13525,101,52,0,25
13526,181,396,46,346
13527,94,154,221,21
13528,16518,5702,5296,5856
13529,3235,1687,525,546
13530,7637,2740,15522,16280
13531,10809,5330,4030,10635
13532,48,9648,1110,3720
13533,6115,7224,4228,15573
13534,70,221,628,1486
13535,2,2434,74,254
13536,15,2,30,3
13537,0,169,46,7
13538,27,52,603,7
13539,2221,16,1571,834
13540,32,11,439,16
13541,251,298,2576,252
13542,409,262,10641,9604
13543,610,181,8480,8134
13544,720,263,311,208
13545,274,428,398,87
13546,2026,8988,3060,13616
13547,4850,4349,25690,11257
13548,691,115,13316,400
13549,4308,1467,12058,902
13550,3901,25,325,10397
13551,654,65,55,138
13552,1414,634,62,415
13553,524,332,47,1000
13554,1194,30,167,990
13555,2111,12,126,752
13556,14634,10659,7157,144
13557,18788,11819,8798,1128
13558,5596,622,4026,4669
13559,2843,9221,135,456
13560,9519,3111,217,154
13561,3531,3586,420,1442
13562,478,292,70,331
13563,0,0,0,0
13564,0,0,0,0
13565,241,93,37,633
13566,18,49,25,88
13567,25,209,39,18
13568,1835,3387,414,4427
13569,960,1006,412,5029
13570,715,646,376,544
13571,789,375,147,29
13572,1255,1407,73,88
13573,151,1373,3503,286
13574,24,490,150,1289
13575,22,15,584,336
13576,57,72,80,122
13577,1012,61,185,17350
13578,0,1,5,119
13579,779,32,1,263
13580,1398,1335,9488,2156
13581,9063,3417,11953,6313
13582,0,0,0,0
13583,22,43,560,202
13584,3259,2257,840,207
13585,22,2976,11195,470
13586,0,0,0,1
13587,0,0,0,15
13588,3898,4072,5726,1269
13589,6,219,0,572
13590,11,78,177,0
13591,59,171,11,30
13592,391,117,3706,133
13593,454,144,0,1
13594,25,0,0,204
13595,2765,290,76,172
13596,23,3,1,13
13597,88,453,3,267
13598,8284,6719,7544,3111
13599,158,3015,2216,10820
13600,34,552,504,763
13601,28,188,2516,543
13602,95,236,205,3935
13603,17,4753,1794,668
13604,14902,10549,11442,17987
13605,864,1030,5538,399
13606,3316,202,2514,115
13607,4837,2668,3577,573
13608,1141,242,2032,68
13609,6093,14566,12203,10229
13610,13,28,4,0
13611,214,107,1372,27
13612,2,8,3,0
13613,1418,3010,11124,990
13614,319,1484,1745,1427
13615,1141,1209,813,294
13616,0,0,0,0
13617,251,1378,113,2715
13618,0,0,0,0
13619,18,770,1719,1280
13620,120,132,929,1045
13621,16,363,171,72
13622,35,2,0,2
13623,16322,12092,6606,2592
13624,70,115,2,21
13625,4548,13287,711,1532
13626,3866,808,171,149
13627,1346,3120,1711,1362
13628,432,1784,803,4271
13629,67,215,192,98
13630,1447,2480,1966,5876
13631,0,1,0,0
13632,224,211,144,2935
13633,2,26,1,276
13634,0,1,102,66
13635,382,856,11,54
13636,1,6,4,106
13637,0,18,0,37
13638,6,44,31,466
13639,0,0,0,11
13640,44,0,1,1
13641,85,1,2,128
13642,187,154,6,252
13643,7956,4038,195,160
13644,6520,6667,1104,986
13645,1754,4197,5384,4549
13646,837,23,66,120
13647,14,1042,3937,4665
13648,9,757,238,45
13649,6,0,1,0
13650,3,0,12,0
13651,31,327,2,208
13652,1752,32,13425,512
13653,632,160,1186,4420
13654,433,73,1196,3677
13655,704,297,63,9376
13656,1048,459,207,914
13657,606,945,5425,1717
13658,29,9250,19,383
13659,4,231,144,443
13660,63,959,73,1477
13661,0,0,9,0
13662,17379,9039,6769,18145
13663,2,0,0,0
13664,121,56,1041,585
13665,18,401,405,203
13666,11,30,157,20
13667,5486,9364,5846,18079
13668,30,5,17,161
13669,54,10,54,6
13670,12,5,2,7
13671,4068,9228,12305,14820
13672,993,10,298,43
13673,505,3273,1492,3072
13674,4018,595,4474,1851
13675,1511,1214,3993,17012
13676,63,37,21,373
13677,19473,4857,2079,4338
13678,107,198,1071,496
13679,11177,2475,13144,19790
13680,3047,7871,3513,6614
13681,1647,631,4693,8428
13682,159,127,0,185
13683,874,943,811,593
13684,471,513,1,10257
13685,6675,7868,1169,5032
13686,117,101,6817,2239
13687,133,1789,205,228
13688,246,1419,260,6712
13689,19,857,2651,2955
13690,111,398,372,650
13691,60,37,53,0
13692,2060,427,126,711
13693,20,96,38,208
13694,1144,368,259,61
13695,464,166,117,2821
13696,1264,921,164,1046
13697,21,2497,13,15803
13698,5887,17028,8066,21741
13699,10,0,31,1429
13700,4916,7697,15104,14158
13701,4467,9798,1833,10898
13702,11297,331,7084,441
13703,6,1,266,8
13704,10,117,487,23
13705,10620,852,409,14575
13706,1569,0,401,2107
13707,239,12,95,6396
13708,0,0,17,210
13709,7957,5786,2135,782
13710,87,3060,7139,4218
13711,48,580,7635,1086
13712,7344,5856,4104,419
13713,95,0,223,93
13714,780,0,4210,781
13715,13,14,44,1399
13716,86,233,20,4264
13717,611,3,5,29
13718,109,1,99,38
13719,947,565,1633,6860
13720,2128,1177,1758,6491
13721,2,54,0,1
13722,5,11,183,109
13723,0,1,5,0
13724,375,4,3259,366
13725,9356,5101,2447,5205
13726,35,60,351,62
13727,3019,407,1496,1
13728,549,4172,1465,85
13729,367,3196,3734,51
13730,5,7,15,23
13731,40,19,29,46
13732,9,72,99,112
13733,0,0,4,17
13734,5,2,8,3
13735,12720,10297,4851,19094
13736,10,23,33,119
13737,13,25,486,199
13738,800,12,25,1539
13739,8,627,333,8
13740,4,6,25,1
13741,2,2,6,0
13742,316,138,575,58
13743,10,24,359,623
13744,30,73,1568,2150
13745,2,2,37,110
13746,219,15,1713,97
13747,3,3,12,15
13748,833,73,2,10
13749,576,431,22,13
13750,694,71,529,13151
13751,0,0,0,0
13752,50,1033,38,3760
13753,0,0,0,0
13754,290,25,14,185
13755,6747,13326,2217,13316
13756,99,819,173,420
13757,4831,10521,846,25
13758,148,2578,867,2222
13759,1520,1227,1021,254
13760,1115,13,9,1081
13761,8326,759,4926,4507
13762,2939,502,338,6265
13763,1105,6182,9630,14367
13764,838,3023,1729,8397
13765,71,354,127,188
13766,5770,120,8770,1751
13767,2681,1235,5615,9066
13768,3116,655,253,11241
13769,1765,2585,8858,15585
13770,6133,5143,4124,2112
13771,183,8344,726,4248
13772,9434,16753,12475,64
13773,2863,5631,6701,13262
13774,860,263,6326,21
13775,2860,5746,677,1564
13776,3252,4418,143,429
13777,1275,5244,802,4449
13778,4912,1857,242,42
13779,41,45,63,1579
13780,75,1965,142,241
13781,383,116,102,611
13782,2483,30640,18076,23999
13783,778,1801,446,327
13784,25,68,213,0
13785,311,936,454,677
13786,95,1583,164,1
13787,946,2952,911,4308
13788,3940,5477,5617,7239
13789,52,742,1020,590
13790,344,284,24,656
13791,64,1269,13473,2631
13792,13,202,70,3984
13793,3847,5423,5496,8982
13794,1020,137,325,73
13795,3976,620,2158,1006
13796,360,311,3712,1146
13797,290,1226,980,1185
13798,1621,1427,5049,2106
13799,63,77,241,2462
13800,1,0,1,0
13801,250,5700,1382,1671
13802,28,167,21,66
13803,38,129,22,686
13804,414,96,289,2660
13805,2036,3946,4921,3766
13806,67,101,1015,1349
13807,6,7,835,867
13808,6494,171,48,0
13809,912,901,103,21
13810,341,72,612,1
13811,50,0,0,2
13812,85,5,166,427
13813,1015,3782,143,203
13814,1,13,207,260
13815,0,47,92,4
13816,16,20,88,7
13817,485,184,36,772
13818,477,576,1081,12436
13819,2312,320,16,11188
13820,97,63,296,368
13821,133,10,196,1414
13822,3420,1477,7045,12623
13823,8603,9316,9289,14561
13824,2081,684,2703,6354
13825,349,32,648,242
13826,646,64,128,4342
13827,8711,788,25,13278
13828,2151,419,491,7985
13829,2203,971,708,22014
13830,1149,1864,695,1398
13831,44,66,329,235
13832,403,24,26,0
13833,17446,6777,9059,8952
13834,0,265,242,720
13835,0,6,54,10
13836,1665,1492,5425,1588
13837,319,3074,371,371
13838,57,21,281,136
13839,1153,2468,13454,5358
13840,179,48,244,922
13841,236,1787,659,5533
13842,566,1880,3111,891
13843,133,2897,166,964
13844,693,2346,3180,2132
13845,105,1256,1832,77
13846,6894,1142,2748,168
13847,30,26,6310,40
13848,19026,6542,15845,3558
13849,83,1351,7641,1717
13850,28,33,98,49
13851,3742,1036,1073,4280
13852,466,3277,1413,517
13853,6,1,4161,11112
13854,1366,4,751,802
13855,4,0,1063,108
13856,402,9,555,201
13857,210,22,116,8
13858,17931,2699,6800,4522
13859,14457,4359,7816,821
13860,11601,9196,748,2353
13861,8639,2145,1043,1876
13862,157,197,205,1
13863,1380,5512,3275,5026
13864,524,1364,837,4075
13865,0,0,2,41
13866,12,17,0,0
13867,0,0,1,0
13868,810,2384,910,177
13869,6351,6528,2775,14014
13870,1734,8594,1073,113
13871,4784,9955,489,19363
13872,2059,56,17,106
13873,3084,118,177,27
13874,62,2217,7022,497
13875,82,1818,131,28
13876,15,190,833,61
13877,16,49,7,4589
13878,12,0,13,491
13879,4,18,8931,4090
13880,277,114,53,127
13881,59,0,3,12
13882,64,9,118,109
13883,1059,4002,1090,425
13884,427,105,22,22
13885,949,126,61,220
13886,35,8,195,2202
13887,2701,962,10069,5649
13888,89,691,47,166
13889,5242,581,2110,1445
13890,308,132,1217,754
13891,1415,329,1393,5707
13892,46,74,352,361
13893,0,12,0,1
13894,0,13,7,0
13895,9,56,315,1208
13896,1,166,1333,25
13897,72,162,308,46
13898,11068,16347,21178,10102
13899,994,0,94,2
13900,415,1,2297,474
13901,17,714,624,2248
13902,1,2228,735,850
13903,1276,281,6101,4434
13904,769,851,749,1605
13905,4266,5007,2087,4681
13906,2460,2059,1305,967
13907,29,6,125,44
13908,24,2,77,12
13909,8,0,1,279
13910,1687,1703,294,290
13911,29,3506,381,159
13912,2001,378,1372,928
13913,43,35,247,429
13914,286,27,2,115
13915,385,206,2,20
13916,37,115,804,1163
13917,100,137,1390,6209
13918,57,21,838,9099
13919,0,346,33,25
13920,166,317,519,3577
13921,248,340,3570,3882
13922,0,33,23,3
13923,11,4125,113,1
13924,98,4284,13749,1171
13925,60,0,5,0
13926,63,1,1,0
13927,4184,671,1894,18
13928,9,12,1237,943
13929,1,6,64,22
13930,11,18,427,194
13931,2,710,236,1115
13932,85,12511,1748,8921
13933,92,87,452,6019
13934,0,0,0,0
13935,12,0,0,1
13936,0,0,0,0
13937,1222,510,1993,1503
13938,190,534,4505,1266
13939,102,277,462,581
13940,9340,592,3318,1102
13941,0,0,0,0
13942,0,0,0,1
13943,3042,7853,7099,415
13944,3840,66,9,2718
13945,18608,11329,2054,7229
13946,0,0,0,0
13947,7,0,4,1419
13948,67,61,281,0
13949,2,0,203,119
13950,53,3,58,548
13951,4,6,58,2053
13952,165,596,748,2312
13953,5,11,85,2520
13954,5,19,1,65
13955,18,4204,342,252
13956,6497,889,350,478
13957,7168,17890,3347,29820
13958,50,12,54,0
13959,224,429,1037,22
13960,8,372,109,110
13961,3196,3846,10611,13462
13962,4104,4251,10,3120
13963,1051,1542,239,341
13964,1476,6773,446,3550
13965,10579,13441,18192,3182
13966,210,174,90,52
13967,443,163,14,51
13968,373,71,10,193
13969,4,45,2,204
13970,20,484,6,75
13971,0,1,139,0
13972,88,1983,15,2481
13973,178,0,1,128
13974,241,32,3,0
13975,181,171,139,168
13976,963,12,13,185
13977,174,44,5,12
13978,1076,197,49,34
13979,15268,6712,2202,4046
13980,2670,2491,2561,6961
13981,8716,1860,3593,1077
13982,4546,1995,1356,773
13983,973,111,11,1
13984,6720,351,65,41
13985,289,1142,227,7491
13986,17,187,402,134
13987,238,1265,503,1684
13988,103,0,1,1
13989,55,0,1,52
13990,262,186,27,52
13991,14,2,9,0
13992,295,27,73,0
13993,69,75,18,3
13994,287,293,56,160
13995,2068,914,13,1816
13996,9,16,9,29
13997,1786,1660,3059,1072
13998,2605,2161,10275,1693
13999,23075,17595,21030,21245
14000,452,799,981,1662
14001,472,157,1597,8729
14002,2594,941,863,25572
14003,7,2473,1,5928
14004,0,244,4,0
14005,33,3625,65,7
14006,615,3275,1857,1622
14007,1899,1549,1916,1414
14008,9324,16144,12164,3601
14009,1238,131,165,25
14010,4426,195,404,62
14011,4090,3898,16856,18531
14012,0,0,0,0
14013,1621,56,650,36
14014,0,0,0,0
14015,95,94,293,23
14016,4195,1864,2896,7102
14017,79,45,75,180
14018,257,171,920,251
14019,5,12,5,0
14020,138,26,541,54
14021,41,49,9,410
14022,209,193,55,221
14023,198,244,0,638
14024,423,221,98,30
14025,642,203,62,1
14026,8,5,0,61
14027,1,33,32,6
14028,221,1621,374,48
14029,12,71,15,4
14030,11,762,508,714
14031,52,5109,488,676
14032,2740,4989,7872,3633
14033,75,168,185,106
14034,1914,964,3844,2903
14035,166,163,1274,54
14036,3820,66,7,467
14037,2129,21180,9154,23681
14038,2361,50,146,1379
14039,20,10,55,4
14040,16,4,5,7
14041,97,46,8,9
14042,85,1709,1847,2466
14043,39,265,758,10308
14044,18832,13663,23803,15736
14045,1564,709,326,2474
14046,364,3491,1561,2125
14047,330,604,834,1712
14048,571,309,952,801
14049,497,289,2609,946
14050,247,710,773,1189
14051,2049,84,0,10
14052,6,20,12,6
14053,21,385,15,62
14054,0,0,0,0
14055,12770,12900,16638,23726
14056,11823,3830,5185,11627
14057,11,669,38,3705
14058,2,286,309,852
14059,180,489,5,177
14060,423,2032,1064,460
14061,4,20,39,19
14062,141,329,1234,1019
14063,51,411,15,12
14064,7,100,7,4
14065,7,7,3,1
14066,784,4800,2053,10451
14067,3553,1381,79,287
14068,132,13217,131,4446
14069,229,181,422,13
14070,201,105,32,16
14071,75,1147,594,204
14072,7,2,6,2
14073,271,398,426,284
14074,52,267,0,10
14075,534,4351,8010,83
14076,252,1007,12,9
14077,131,39,8,48
14078,2,0,0,5
14079,1,1,0,0
14080,172,28,138,4
14081,160,9,30,103
14082,139,2,20,13
14083,6680,66,4442,9939
14084,293,1,1,47
14085,781,29,1086,403
14086,918,12,54,770
14087,7201,21522,8379,9689
14088,8499,15485,23767,4301
14089,5098,17392,13020,15111
14090,0,0,0,0
14091,0,0,0,0
14092,0,0,0,0
14093,70,110,459,1544
14094,1525,9730,1630,16782
14095,1426,1461,8365,23973
14096,0,1,0,0
14097,376,783,4823,2212
14098,0,2,0,0
14099,1257,2946,13219,2359
14100,738,11,3559,305
14101,1379,46,1026,221
14102,1092,933,3622,6420
14103,996,3303,4410,7504
14104,1192,533,3762,640
14105,6785,2711,1007,4570
14106,185,170,86,1105
14107,5452,1557,355,959
14108,1795,3224,11959,5531
14109,839,9,653,944
14110,127,402,1197,144
14111,385,635,99,2599
14112,2092,4745,1119,1736
14113,632,234,742,118
14114,55,10,0,1
14115,211,188,3,37
14116,94,104,1090,505
14117,1543,1722,2336,532
14118,1635,200,113,2
14119,2362,893,288,392
14120,168,573,74,762
14121,178,1266,1071,1936
14122,440,911,2056,3452
14123,64,765,721,21
14124,13210,32096,20026,29015
14125,10,44,93,19
14126,338,1003,1334,8990
14127,118,371,664,68
14128,97,248,396,95
14129,613,1545,776,12542
14130,1937,121,436,3113
14131,133,94,61,300
14132,1335,163,6,376
14133,98,45,1253,4893
14134,2,22,0,982
14135,16,952,83,2632
14136,5,61,7,207
14137,6,20,54,247
14138,1141,69,1416,4987
14139,0,0,0,0
14140,0,0,0,0
14141,702,730,1326,1410
14142,1328,560,77,759
14143,527,497,1459,1522
14144,559,214,149,719
14145,7,4,33,0
14146,7,26,108,4
14147,1,0,0,1
14148,0,0,0,0
14149,0,0,0,0
14150,1863,916,6500,3508
14151,442,726,2610,5515
14152,1492,9004,2941,16185
14153,346,2133,690,35
14154,63,1013,1846,139
14155,560,873,3661,7052
14156,3497,3968,398,4229
14157,2103,11911,779,13619
14158,652,1802,273,4154
14159,2199,720,1919,1541
14160,5210,16078,7787,23712
14161,14681,11878,7173,15798
14162,19,8559,466,1123
14163,22,515,699,15947
14164,26,14835,2095,10454
14165,7577,6990,1979,10249
14166,859,19,1232,500
14167,776,10,50,491
14168,176,106,449,2272
14169,101,5,444,400
14170,75,0,94,6
14171,1467,217,3487,66
14172,11,5,15,1
14173,1729,34,1827,34
14174,2774,8532,4117,1106
14175,514,1333,4118,172
14176,13127,2768,8723,18053
14177,1676,12692,1481,456
14178,27,1690,302,1256
14179,76,135,21,2513
14180,1959,10,1908,400
14181,2689,33,1635,1142
14182,3893,46,543,4155
14183,6,145,52,2
14184,3,1078,24,1021
14185,1,10,11,37
14186,27,24,3,0
14187,0,0,6,0
14188,0,0,81,0
14189,2074,1582,3140,5387
14190,2045,3495,742,2420
14191,904,1146,487,1988
14192,256,1,367,300
14193,914,19,305,456
14194,175,7,1390,954
14195,0,28,0,0
14196,0,17,1,0
14197,5011,819,787,928
14198,0,8,0,34
14199,2,11,0,10
14200,3436,800,443,10915
14201,2363,406,816,7550
14202,869,758,10862,2700
14203,2283,2645,137,371
14204,12561,1031,3146,12349
14205,61,58,662,1582
14206,404,2387,8674,14682
14207,75,140,268,44
14208,242,289,604,490
14209,289,126,836,408
14210,287,997,1200,460
14211,1849,2513,9799,7635
14212,434,713,1434,1584
14213,211,134,13,18
14214,36,132,24,485
14215,731,2024,3750,2622
14216,4395,8,67,531
14217,6345,453,52,2264
14218,5598,3614,2666,2125
14219,4105,7238,5282,6468
14220,1365,3476,2539,8397
14221,29898,19780,21033,23125
14222,1379,29,144,769
14223,1365,12,125,665
14224,856,2399,7078,764
14225,88,45,90,52
14226,11,27,7,33
14227,114,86,147,75
14228,25,7,6,65
14229,6,0,1,1
14230,17,226,352,1188
14231,74,44,13,14
14232,354,1276,157,6866
14233,229,1364,11523,7204
14234,404,88,412,1203
14235,26,14,20,374
14236,717,2452,130,557
14237,67,1525,37,122
14238,22,479,139,165
14239,264,141,413,474
14240,7673,7825,15533,9550
14241,3394,1218,1002,5232
14242,3192,106,941,6198
14243,34,1,0,0
14244,101,0,1,2
14245,67,0,2,90
14246,268,1320,16228,3812
14247,1285,1354,5809,2970
14248,1107,2580,9802,5360
14249,56,199,2,43
14250,380,121,97,88
14251,3,314,5,1026
14252,279,174,171,735
14253,0,0,0,0
14254,855,86,96,393
14255,1758,2200,2234,1867
14256,490,350,1191,2028
14257,43,66,245,365
14258,53,117,56,3
14259,160,58,1306,1448
14260,382,803,745,30
14261,526,0,726,248
14262,5634,9444,3845,10617
14263,245,0,1647,356
14264,3,9,1,6
14265,3,16,17,79
14266,10,8,5,14
14267,1,2,0,0
14268,28,169,43,0
14269,5825,2310,11631,2142
14270,8195,936,5430,7067
14271,14782,953,6653,9461
14272,7802,1875,1130,4385
14273,69,0,20,29
14274,2,6,705,83
14275,63,5,47,11923
14276,1087,1870,7149,7867
14277,1169,1909,5514,19370
14278,1352,359,312,5043
14279,5109,1757,465,723
14280,121,75,68,1307
14281,431,125,536,2163
14282,0,0,0,0
14283,121,8,80,657
14284,0,0,0,0
14285,398,276,1633,1394
14286,544,28,33,1111
14287,768,169,180,4341
14288,2949,1999,7337,19430
14289,5988,3003,14028,11979
14290,16893,12472,23473,10520
14291,436,405,2715,184
14292,7771,3539,825,4692
14293,855,4196,2397,9331
14294,4435,621,7507,10905
14295,786,516,1839,538
14296,1893,2980,6842,7201
14297,2067,4693,10902,7421
14298,6563,1370,721,2004
14299,3768,285,183,395
14300,110,667,17,427
14301,1118,84,233,64
14302,311,2211,1284,1461
14303,249,4974,2375,10628
14304,34,4376,916,4578
14305,12,510,327,2188
14306,4062,2709,57,2760
14307,956,2336,22,103
14308,4072,676,13881,776
14309,82,21,815,2764
14310,343,246,1172,4972
14311,14,4,39,132
14312,493,1617,3018,12004
14313,1102,1401,2727,2132
14314,2748,118,738,381
14315,280,15,58,398
14316,548,285,1197,6829
14317,2184,1138,186,355
14318,15,3,35,81
14319,1217,3020,2487,5537
14320,526,1255,432,7154
14321,340,277,236,470
14322,142,369,603,21
14323,878,1277,933,2084
14324,122,43,5,13
14325,388,9,16,1452
14326,0,0,0,0
14327,131,141,19,557
14328,1588,909,222,3958
14329,55,16,0,19
14330,4588,1174,1357,151
14331,3387,15313,17,29
14332,4729,3116,81,1274
14333,157,388,119,215
14334,2346,526,41,466
14335,4,102,51,43
14336,3678,2593,2617,948
14337,35,31,244,126
14338,230,152,59,715
14339,795,765,685,8358
14340,3201,5215,1008,4029
14341,210,172,898,30
14342,2615,245,15,39
14343,342,117,25,18
14344,58,60,17,3332
14345,12,130,10,37
14346,92,11,26,36
14347,57,195,11,8
14348,4628,1320,4950,6394
14349,1,206,0,1
14350,70,192,2,7
14351,293,1064,131,2246
14352,854,795,956,1130
14353,11863,1519,570,6947
14354,105,493,1329,268
14355,0,12,1,62
14356,0,12,0,257
14357,1568,2477,5011,2625
14358,0,4,22,0
14359,1,154,2544,1959
14360,20,1,662,19
14361,3036,15,157,262
14362,2147,15,302,4071
14363,10984,3210,4,6005
14364,4812,629,3233,4784
14365,5923,1163,7,38
14366,20,36,29,1
14367,0,14,72,0
14368,0,12,670,0
14369,3505,1905,4327,2462
14370,220,352,5503,759
14371,416,459,279,545
14372,1162,5699,85,0
14373,163,2280,120,762
14374,712,897,28,0
14375,299,220,1302,2210
14376,6799,6547,5460,7903
14377,850,3305,2157,15747
14378,189,1135,26,2906
14379,9402,1203,5631,12138
14380,817,188,6,949
14381,83,135,2,21
14382,102,19,4,89
14383,445,240,733,476
14384,38,87,61,81
14385,231,24,417,48
14386,73,261,185,373
14387,103,280,25,323
14388,47,77,350,367
14389,228,223,790,11857
14390,20,6,66,191
14391,149,4,60,267
14392,744,976,2504,2958
14393,60,13,60,380
14394,81,10,40,656
14395,32,275,320,333
14396,524,24,90,124
14397,316,726,467,137
14398,262,33,1013,253
14399,61,104,2087,363
14400,187,2285,5516,1070
14401,599,326,495,4501
14402,164,19,4017,23
14403,1039,1237,4735,14173
14404,54,3,2251,61
14405,252,64,0,62
14406,133,19,58,1842
14407,86,0,0,68
14408,388,762,1911,4528
14409,5560,2335,3430,2574
14410,1142,3366,2984,8672
14411,8,0,458,66
14412,48,27,252,265
14413,1012,10,157,342
14414,50,5,0,2
14415,38,0,0,0
14416,10,8,1095,27
14417,10602,13938,14556,24077
14418,812,340,3587,5915
14419,225,91,1901,5619
14420,17915,6759,10235,7517
14421,6472,7756,15296,9065
14422,1792,3549,16864,14312
14423,19905,4753,5608,5765
14424,56,8653,1266,3981
14425,11,222,182,219
14426,1099,237,371,81
14427,1270,962,17,8
14428,7588,1626,1762,2502
14429,2,9,0,15
14430,61,19,11,585
14431,18180,23377,14152,11210
14432,538,801,80,411
14433,607,304,29,618
14434,217,73,356,107
14435,49,73,195,1
14436,55,1325,536,427
14437,13,1879,9,486
14438,7762,1661,3695,6598
14439,1822,243,250,12
14440,793,989,516,140
14441,887,455,2851,3552
14442,9444,777,13724,3260
14443,172,696,3190,15729
14444,73,152,1,3301
14445,337,2200,168,6598
14446,6522,4594,16163,19777
14447,281,39,0,300
14448,40,24,79,37
14449,9,3,0,6
14450,1209,356,8504,4705
14451,2176,1158,166,1394
14452,456,106,561,62
14453,29,29,1,5
14454,1,50,72,73
14455,0,3,2,27
14456,98,800,80,1244
14457,12830,7505,5655,1372
14458,590,5600,6211,1444
14459,84,89,107,25
14460,137,5,4,2
14461,300,12,25,26
14462,929,681,2451,485
14463,23,1391,282,5970
14464,13,14,21,213
14465,23,3461,302,1568
14466,24,1175,1331,7741
14467,23,62,1000,87
14468,4516,1994,2595,11913
14469,88,180,872,1100
14470,5321,321,1411,1659
14471,21942,4989,4296,4581
14472,514,152,1279,6188
14473,358,259,309,3553
14474,462,496,30,123
14475,31,8,2,46
14476,405,248,30,34
14477,0,0,0,0
14478,16,921,348,1429
14479,0,0,0,23
14480,12828,2922,1287,7341
14481,17,38,2026,1916
14482,20,11,178,37
14483,4562,3029,4585,426
14484,719,1425,8698,1541
14485,1930,667,5888,3407
14486,3081,6789,9698,6597
14487,19898,521,6266,15948
14488,4114,13468,1900,23838
14489,0,0,0,0
14490,0,0,0,0
14491,249,9996,23,1830
14492,395,3840,6568,493
14493,1455,12351,4756,9561
14494,10253,17269,10959,5565
14495,4,3,2,98
14496,193,180,621,615
14497,34,7,55,88
14498,4368,7975,744,18399
14499,1400,1013,291,1266
14500,803,1471,18,1502
14501,33,78,0,142
14502,29,34,5,1
14503,165,1,137,767
14504,6525,6078,4387,13101
14505,37,1202,865,90
14506,36,2446,4034,35
14507,541,256,440,207
14508,951,4406,1077,102
14509,493,1356,677,653
14510,941,79,1508,638
14511,2706,1713,518,1883
14512,88,10,950,274
14513,32,612,321,523
14514,2290,335,3773,3316
14515,332,472,449,318
14516,14,26,17,97
14517,3824,2610,84,3051
14518,5,3,1,6
14519,48,36,57,916
14520,556,7010,438,2343
14521,66,110,1050,1003
14522,383,3041,654,2315
14523,4008,2843,1198,2578
14524,732,2657,1560,477
14525,1440,845,4883,769
14526,2097,84,2962,30
14527,587,598,835,15
14528,157,40,152,786
14529,15,2,0,0
14530,40,149,706,446
14531,2,161,23,592
14532,120,5,85,98
14533,57,3,57,966
14534,0,3,0,3
14535,76,218,35,659
14536,7,11,3,207
14537,31,66,75,28
14538,1979,2511,279,9642
14539,24,228,1574,82
14540,4940,2207,2765,15593
14541,2370,495,152,3173
14542,5325,1711,2828,3103
14543,101,206,607,83
14544,370,211,984,2694
14545,69,334,302,452
14546,9,210,446,59
14547,6,40,0,0
14548,299,372,319,303
14549,976,139,27,10
14550,1489,2001,2773,3422
14551,1338,2397,2969,11063
14552,110,270,157,44
14553,0,7,533,20
14554,291,394,590,14
14555,253,19,76,5
14556,464,54,25,15
14557,158,21,16,25
14558,208,646,1881,2984
14559,243,464,2632,2632
14560,526,844,1207,391
14561,338,1,84,26
14562,465,444,46,2863
14563,352,2,1896,1095
14564,6451,566,1612,488
14565,382,4,0,58
14566,359,5,0,2025
14567,895,2492,2820,272
14568,13,10,7,94
14569,2,52,14,3537
14570,5093,1616,8464,10397
14571,10785,366,9281,10514
14572,13726,6400,6425,2162
14573,4,5,0,0
14574,1204,288,96,0
14575,4,1,0,1
14576,169,32,3379,161
14577,2016,94,40,1431
14578,41,1,3,14
14579,0,1,20,3
14580,0,8,1,42
14581,0,0,0,0
14582,4,1,18,22
14583,0,0,0,0
14584,0,0,0,0
14585,12,134,5,8
14586,3291,701,208,103
14587,73,6793,511,66
14588,17,19,4,1
14589,21,6,68,3
14590,24,23,37,7
14591,513,98,94,670
14592,0,47,34,238
14593,193,36,58,273
14594,368,763,695,1734
14595,704,1777,1058,9636
14596,767,1061,428,510
14597,4036,389,1096,4569
14598,188,169,824,3389
14599,866,354,2358,1021
14600,0,0,0,0
14601,1,0,0,0
14602,997,48,719,42
14603,249,17,3,350
14604,440,5,243,450
14605,132,25,21,93
14606,43,4119,145,1731
14607,29,13,0,1
14608,12,20,0,15
14609,5662,4265,1945,6500
14610,1845,645,32,147
14611,5004,10522,645,975
14612,32,41,560,1456
14613,468,40,1038,3391
14614,1400,439,11,331
14615,2,65,3,235
14616,19,31,6,1901
14617,80,148,47,8585
14618,63,298,20,345
14619,1075,484,4728,4130
14620,189,2735,5,318
14621,196,0,3,53
14622,1,0,0,20
14623,3,1048,11,316
14624,0,1,1,245
14625,768,849,7993,18426
14626,2222,53,6421,197
14627,2108,1606,9979,7049
14628,697,4247,1236,1477
14629,1240,1579,2711,559
14630,782,430,106,2
14631,2631,42,2,0
14632,498,138,398,128
14633,187,95,723,2953
14634,2633,304,113,10789
14635,1693,9434,522,13824
14636,73,49,520,10924
14637,793,35,16,187
14638,235,2127,17,994
14639,3456,4353,251,48
14640,2925,323,583,89
14641,2168,7411,7135,1033
14642,0,0,0,0
14643,286,337,1753,1164
14644,0,0,0,0
14645,2053,687,1554,595
14646,1051,4984,5227,16534
14647,1763,422,645,504
14648,1571,901,2565,12104
14649,6291,924,645,354
14650,378,4155,1714,1935
14651,1722,1060,220,81
14652,15376,22692,27255,8772
