ids,epoch_19,epoch_39,epoch_79,epoch_99
15925,3809,370,4405,4038
15926,3450,3016,3450,3211
15927,2383,2037,3687,3268
15928,4027,2990,2405,3103
15929,2276,54,3407,613
15930,2806,3272,3272,3272
15931,4396,4592,5952,2756
15932,4326,3534,3671,2646
15933,4361,4692,4361,4361
15934,3680,2780,2780,2431
15935,1790,4829,5900,5664
15936,4411,4502,4396,4355
15937,5290,1158,747,233
15938,1800,2228,2126,364
15939,2999,4601,6102,4260
15940,2659,2455,5070,6113
15941,6388,6859,3069,4313
15942,3936,3099,2914,2857
15943,2405,2624,2392,6425
15944,7006,3045,2963,7568
15945,4298,2957,2957,2421
15946,4152,3211,2964,3914
15947,4458,3169,3258,4318
15948,3057,2723,3670,3861
15949,4527,8970,2821,3250
15950,8905,6971,5263,361
15951,3201,3002,3348,4114
15952,2482,791,2565,2482
15953,4325,2338,2397,4392
15954,3115,3322,3858,3858
15955,3679,3679,3679,3679
15956,9232,8834,8963,2670
15957,6306,4204,2496,5264
15958,2985,8511,4259,4219
15959,3966,3966,7024,4527
15960,5583,4066,2442,3854
15961,2532,4391,4145,3023
15962,3782,7930,3706,6953
15963,3964,2607,2987,2607
15964,3462,2517,3955,4023
15965,2666,4006,3186,4348
15966,7682,2665,3276,7550
15967,7850,4500,3232,3232
15968,2724,2724,4307,7987
15969,2872,4644,2872,2872
15970,4348,3731,3793,3963
15971,4491,3600,4021,4000
15972,2168,6936,7775,7475
15973,8840,3713,7895,6570
15974,4454,4454,268,6630
15975,2800,3460,3914,3393
15976,4029,3563,3543,2652
15977,8762,2645,5146,4249
15978,3954,3792,6977,7580
15979,3057,3595,4091,3595
15980,2134,8867,8723,7136
15981,3247,3247,6276,3666
15982,3211,3434,2618,4002
15983,2136,51,1971,4332
15984,8003,463,6596,796
15985,2599,4506,4274,4171
15986,3389,2642,3366,5025
15987,7355,3960,2433,8959
15988,8425,3986,7141,3915
15989,2914,3562,2951,3450
15990,4398,3094,3253,3231
15991,3885,2767,3191,3856
15992,2670,3711,3406,2472
15993,4482,4552,4056,2786
15994,4064,4336,3291,3359
15995,6549,3905,5389,5803
15996,4310,4232,2463,6010
15997,3382,7154,4095,2559
15998,2706,2786,3396,4049
15999,3523,425,8303,2677
16000,3902,2496,3622,7240
16001,2861,2337,2782,3393
16002,3919,3919,2669,3647
16003,629,5290,1889,5523
16004,2484,2316,5544,3577
16005,8892,130,4079,6327
16006,4257,2711,8983,3380
16007,4766,3631,4766,2525
16008,2751,4336,4544,3320
16009,4293,4145,7549,9219
16010,6035,2451,4383,4433
16011,2277,8515,6756,6627
16012,4363,3951,2713,3014
16013,3618,3666,8724,3103
16014,2983,6886,5872,2983
16015,2625,2750,4347,3868
16016,3434,3323,4609,4609
16017,2937,2937,2937,2937
16018,7508,4478,9120,9120
16019,3949,3949,3949,5912
16020,3866,3866,3866,3866
16021,2729,2729,3677,2729
16022,7146,3878,4994,6915
16023,3356,2763,2318,2480
16024,3741,3741,2762,5518
16025,2659,3479,4091,3048
16026,2987,6659,7984,2479
16027,2631,2668,4533,5611
16028,2509,2763,4107,3109
16029,4438,3683,3286,3683
16030,5184,6540,5011,3142
16031,4084,3480,3615,2652
16032,465,6466,2409,2364
16033,8225,4217,6235,5239
16034,7142,2668,3069,4167
16035,4202,6116,3453,5559
16036,4103,4386,4232,4232
16037,1910,4133,4084,3117
16038,4550,2902,3321,4550
16039,3186,3186,2789,5704
16040,2957,2782,4259,4163
16041,3958,3958,3958,5047
16042,3237,4458,3663,5251
16043,3242,4952,4499,4181
16044,5018,3432,2383,5006
16045,2782,3506,4166,4508
16046,3191,2969,3151,4092
16047,2846,2393,2846,3714
16048,3390,3813,3813,3369
16049,3868,3496,2905,2905
16050,4011,4221,3370,2345
16051,4312,6484,4312,5696
16052,3129,2916,5487,1522
16053,5764,3559,3559,4180
16054,2525,3028,5164,2525
16055,2973,3472,4265,4144
16056,3747,3747,3747,3747
16057,9144,7276,6930,4223
16058,158,7626,5302,2667
16059,4370,3963,3963,4168
16060,7070,1147,7055,6333
16061,1725,1458,2507,3683
16062,3601,2850,4142,2739
16063,4222,2414,2414,3888
16064,3326,2751,4109,3216
16065,7595,7377,8653,6383
16066,2675,4066,3075,4564
16067,3844,4530,2343,2343
16068,4590,4164,4612,5566
16069,3786,3786,3786,3786
16070,5707,2818,3738,4556
16071,3999,2911,3426,4097
16072,5075,8156,4396,4155
16073,2978,3086,3086,3406
16074,2376,2376,2376,2376
16075,2827,3556,4581,4581
16076,2517,3891,2652,3844
16077,2780,5990,5116,3493
16078,4297,7688,5348,1283
16079,9084,3478,3358,4216
16080,704,2945,704,4316
16081,3895,2027,7178,3895
16082,7860,3001,2481,4426
16083,2452,2652,3950,3509
16084,4274,2459,2983,2983
16085,2949,2366,2370,8030
16086,8591,6914,3101,2818
16087,3939,9092,5050,6763
16088,2680,3552,2680,2680
16089,2217,1013,5568,6467
16090,4066,4474,1946,9153
16091,3140,2847,3245,2847
16092,8678,3068,3888,1618
16093,6882,4177,6498,5693
16094,8987,4031,8413,4118
16095,5107,1622,302,5739
16096,2923,4468,4556,4202
16097,2343,2349,3986,2651
16098,4299,3239,3914,2528
16099,5108,3168,3008,3458
16100,3281,4140,2431,4408
16101,5841,6327,4798,7155
16102,762,7724,7289,3679
16103,193,7210,4087,3410
16104,8674,2190,7262,8739
16105,3059,3286,6123,3213
16106,7689,7258,1649,8319
16107,3400,5070,5070,8687
16108,62,8037,5692,6397
16109,2635,2969,2963,2817
16110,3918,5853,2725,3554
16111,504,6539,6794,6511
16112,236,6,424,3816
16113,5534,3852,6824,8771
16114,7234,2846,9143,4249
16115,9015,8888,4208,2985
16116,4488,8123,2301,3073
16117,2602,3061,2518,4340
16118,3182,2982,2982,4119
16119,4249,3673,4556,3321
16120,4700,7969,3902,2908
16121,4463,2469,3920,4592
16122,3762,3059,3059,3762
16123,5773,3603,6687,5453
16124,7902,6084,2938,2424
16125,4347,3686,3356,3768
16126,2652,6653,5619,6452
16127,2478,6850,3032,4176
16128,2973,4399,2345,2727
16129,4218,2879,4496,7845
16130,1,3638,4248,4248
16131,3933,8364,2472,4613
16132,2455,4733,620,2984
16133,3502,6773,3026,5432
16134,2366,3364,7403,6759
16135,3385,4500,2677,8065
16136,3057,3866,3504,3937
16137,3794,3635,3818,2494
16138,8089,3885,6608,4594
16139,4708,3595,2617,4387
16140,2745,6929,4354,8695
16141,3389,3916,4604,1737
16142,4434,7847,752,3283
16143,657,2975,4967,5243
16144,3060,8020,7329,2880
16145,3064,3595,2394,5432
16146,1389,5405,3354,4856
16147,3067,8730,3496,3527
16148,7324,6135,2919,5817
16149,1823,236,5962,2846
16150,3992,2651,4787,3323
16151,3794,8951,3483,2662
16152,2350,3832,2624,3356
16153,3799,2642,7844,2815
16154,2851,9015,7957,2985
16155,2597,2670,2320,2596
16156,5152,4218,9026,4218
16157,334,91,4220,4840
16158,3363,3437,4412,6200
16159,6340,2680,2647,3718
16160,9218,4483,1945,3130
16161,2361,7265,2629,4419
16162,2317,5445,8355,5393
16163,1440,7299,2496,8616
16164,3810,3545,2464,6155
16165,3009,3964,3323,3426
16166,4057,4057,2782,7367
16167,5153,9174,2676,6511
16168,4372,4372,4497,2413
16169,1897,2223,4185,4975
16170,3348,3348,3093,3135
16171,3638,5804,21,2673
16172,2564,4115,4515,3870
16173,3234,7510,1153,2833
16174,2885,3457,6235,4691
16175,1478,7624,4054,131
16176,4179,2379,2399,4324
16177,7101,3576,2488,5127
16178,2563,2342,2460,2219
16179,2947,2713,9004,7957
16180,5290,3162,6247,5875
16181,2713,4830,3404,2787
16182,2634,4306,3544,4152
16183,3362,6654,4167,6451
16184,2319,4526,4225,2675
16185,8650,3348,2987,2853
16186,4677,5804,6117,5458
16187,4371,4250,2961,4250
16188,3021,3335,3190,3489
16189,2827,3091,2840,2864
16190,2497,4241,5083,3626
16191,2315,3646,2503,2534
16192,2373,3344,4589,6178
16193,3292,3069,3069,4110
16194,3854,3854,2627,2498
16195,3323,3121,4428,3651
16196,1573,4368,3740,3289
16197,7019,3922,6667,4565
16198,2562,2562,4604,1426
16199,3268,7954,2435,4617
16200,3776,6523,3346,76
16201,2775,3988,4578,4223
16202,5642,3217,4541,5923
16203,3774,4373,4413,82
16204,4071,4071,3508,3416
16205,7566,3316,7208,8201
16206,7068,2426,2576,2771
16207,7258,7914,6893,4357
16208,3250,3154,2848,2403
16209,2668,384,2668,6717
16210,8172,1596,61,5474
16211,2745,7331,6471,7027
16212,4421,2762,4250,4250
16213,5975,6435,6312,5234
16214,3088,4373,3341,4519
16215,3088,3175,3175,3175
16216,3534,3534,3832,7967
16217,2921,5576,3537,4759
16218,9040,3421,1762,3406
16219,3119,2894,3850,2602
16220,7662,7597,5415,5215
16221,4432,3363,3406,4218
16222,3690,4561,4405,2349
16223,6005,5958,1309,8105
16224,3284,4164,3089,3492
16225,3872,3958,2663,3311
16226,4552,7984,3851,3440
16227,4263,3692,5700,8479
16228,3278,3278,3278,3278
16229,4363,2850,2584,2584
16230,3135,3135,2442,2373
16231,2611,4206,3892,3914
16232,2617,3041,3257,4179
16233,2405,3038,4575,2500
16234,2777,2344,3677,3192
16235,5545,5909,6633,5956
16236,4165,3080,2524,3358
16237,4270,3586,3740,4516
16238,3821,4903,4068,4068
16239,5773,4413,2718,5116
16240,3219,3695,7727,6253
16241,2361,4530,2361,3385
16242,4240,3791,3237,3492
16243,2879,3027,2665,2747
16244,3951,4367,2789,4367
16245,2435,3991,3474,4883
16246,4546,1020,1026,2026
16247,3324,2983,4316,3172
16248,3375,2694,3479,3479
16249,3026,2537,2537,2537
16250,4083,4083,4083,4083
16251,7703,3343,3343,3343
16252,2984,2984,2398,2712
16253,3389,4041,4081,7133
16254,2952,2528,4058,2528
16255,4470,3958,4243,2416
16256,5092,3106,8829,3747
16257,4140,4189,3326,3326
16258,3755,3755,4223,3691
16259,4301,4301,4301,1299
16260,2680,4951,5245,4984
16261,7994,8552,6701,6712
16262,4392,4392,2583,9075
16263,3130,8679,5068,2818
16264,2653,4614,3336,3731
16265,6496,4134,3192,6761
16266,4194,4357,3970,6399
16267,8566,2613,8533,424
16268,7330,2617,2500,3783
16269,2548,2548,2548,2548
16270,3134,4308,3868,2345
16271,746,1972,1518,4516
16272,6354,1638,5521,4432
16273,3896,6421,277,5242
16274,5509,1613,3314,4755
16275,1805,3897,3897,3897
16276,6999,4343,2891,2948
16277,2699,2392,4225,3779
16278,2483,5432,3801,5398
16279,8482,4461,4252,8819
16280,2684,4319,2458,3397
16281,6071,2469,2984,8030
16282,4239,8319,4016,7689
16283,6467,3065,2540,3065
16284,1607,3322,4141,6281
16285,8056,7311,3014,3510
16286,8485,3069,7041,4988
16287,3275,2944,2944,4833
16288,3241,3361,6184,3976
16289,3797,4147,3932,5027
16290,3924,3924,4420,2707
16291,3112,3438,7887,109
16292,3630,3485,5833,5416
16293,5928,4793,6023,2558
16294,4253,2572,4253,2995
16295,3581,4148,2669,3326
16296,6700,4860,3273,4061
16297,2336,3233,4403,4168
16298,4250,3478,2663,3839
16299,4638,7804,283,7949
16300,4508,4508,4508,4508
16301,7074,3105,2981,8205
16302,4438,6401,6401,1047
16303,8862,3878,6000,3878
16304,4465,5525,6581,5025
16305,1319,6858,2551,6645
16306,2725,2725,4407,4407
16307,8329,2448,2986,7585
16308,1881,2331,4170,4170
16309,3210,2688,3610,4242
16310,5431,2007,8166,3817
16311,4704,4704,2715,4704
16312,1730,2551,1727,6075
16313,2731,3291,3906,3251
16314,2521,3125,3980,3056
16315,2689,2837,4131,4551
16316,4016,6465,6073,3264
16317,5793,4994,6812,5129
16318,4298,3488,3213,3666
16319,2727,2606,3356,2374
16320,583,4601,2206,2868
16321,3170,3476,3701,2998
16322,3164,8961,2494,2823
16323,3339,2953,3521,2953
16324,2872,2872,2872,2872
16325,2769,3969,2612,1881
16326,3944,3758,3201,4389
16327,4341,1221,788,7580
16328,3722,3433,4371,4256
16329,2938,7224,4697,2653
16330,7647,3856,4358,3671
16331,3801,6195,88,6934
16332,6777,3392,3777,9203
16333,1646,3056,4558,4683
16334,1609,1457,4570,7788
16335,3339,2637,7469,2838
16336,3944,3518,2206,4079
16337,2815,3535,6287,4500
16338,3445,3787,3523,3445
16339,3281,2848,3903,3680
16340,4091,4058,3563,3854
16341,2777,8380,4019,2659
16342,3264,3467,1276,536
16343,3442,4479,6379,4229
16344,3489,7755,3154,6436
16345,2818,1043,4448,2661
16346,3428,2341,3568,3089
16347,3809,4220,3322,3322
16348,3610,2697,3610,3610
16349,2433,2487,5308,7452
16350,3330,3281,3426,4006
16351,7665,6425,3212,7755
16352,4581,4182,4910,3327
16353,2452,3960,4262,4013
16354,2521,8239,3259,2726
16355,2513,3496,3316,6748
16356,3914,4451,4586,3444
16357,3910,3259,3779,4263
16358,3188,4028,4234,2475
16359,7207,3717,2487,2764
16360,3154,5551,3490,4589
16361,3302,2493,3312,3426
16362,7184,2457,4487,8647
16363,2522,3967,6278,2990
16364,5232,3529,2602,4404
16365,1913,7480,7612,5500
16366,3700,2473,3747,6691
16367,4434,7708,7683,7683
16368,5611,1008,3664,4115
16369,3163,3163,2493,2493
16370,4324,4144,2682,3075
16371,7138,8540,3521,4678
16372,4322,4203,2795,2795
16373,534,4345,3905,534
16374,5335,3899,4864,5479
16375,2993,6761,3748,7674
16376,3799,4570,3689,141
16377,3457,5206,3122,5206
16378,4813,4542,5998,6318
16379,8672,5960,3167,3958
16380,3860,3708,3866,3708
16381,2616,2616,4327,3117
16382,5946,3212,7773,6230
16383,2459,2459,4312,3055
16384,4009,4457,4498,7942
16385,3479,3870,2532,3201
16386,2550,4115,3740,4598
16387,3385,3032,8943,4506
16388,3347,2701,3215,3430
16389,6484,3749,3948,4316
16390,7228,2499,136,2326
16391,7539,8679,7391,5756
16392,4047,1118,3303,8391
16393,3531,3564,3009,8553
16394,2326,7587,7960,5891
16395,1875,4373,2668,6470
16396,2871,3752,3791,2883
16397,241,3658,3118,6554
16398,4432,4432,2685,2596
16399,8446,2842,8006,5167
16400,4501,3736,5307,8241
16401,5712,3520,4317,4048
16402,6543,4512,2813,4912
16403,8535,8535,7916,8535
16404,3646,3048,3048,3646
16405,7508,5169,8129,7076
16406,3846,3271,3356,4451
16407,7682,4152,4117,2652
16408,2795,4168,3255,4164
16409,954,4253,1392,495
16410,7157,3627,2684,2507
16411,3006,3517,4000,3731
16412,3651,4027,2617,2617
16413,2304,1408,4118,4160
16414,3883,3883,3832,2317
16415,6989,4342,5812,6184
16416,2455,2842,3727,1333
16417,8870,2660,6053,2385
16418,4107,763,6561,2784
16419,2680,3431,2869,4438
16420,4570,251,2503,2958
16421,2498,2911,2557,2498
16422,1097,3910,4395,4395
16423,3363,4128,2521,2872
16424,3273,4392,4181,4392
16425,4203,3622,3794,3794
16426,2436,2330,2522,2691
16427,4232,3721,1762,2495
16428,4117,3126,2990,2332
16429,2485,2336,7844,9182
16430,3757,2852,4407,2756
16431,8259,8636,4602,4026
16432,2405,3171,3937,3239
16433,2712,7772,3023,2659
16434,3417,3417,3257,295
16435,4380,4520,2987,2399
16436,2806,3956,7333,2541
16437,3735,3475,9139,3805
16438,400,1741,1684,1684
16439,6515,4032,5206,2854
16440,1738,6388,3143,4035
16441,4159,2667,8987,3069
16442,5805,647,4117,1859
16443,4028,3339,4167,4256
16444,4870,6924,2473,7516
16445,4450,4450,3375,4450
16446,4374,2939,930,4477
16447,2709,3040,2513,2682
16448,4784,4784,5689,3408
16449,4612,5007,3320,5135
16450,3323,3359,4284,4455
16451,3459,3913,4181,5268
16452,3301,2933,634,3301
16453,5732,5060,6330,6576
16454,3759,4216,3363,4371
16455,2538,2872,4380,4380
16456,3135,3496,3404,4388
16457,1958,1958,5853,3809
16458,5689,5660,4681,2602
16459,2418,2418,7165,230
16460,4232,2352,3568,6221
16461,9123,7753,2535,6484
16462,3579,3162,4139,3987
16463,3671,6323,6951,1348
16464,3680,3937,4408,4408
16465,3043,3678,2938,6348
16466,7345,4227,6990,8459
16467,3008,8744,6109,3645
16468,3758,4387,3192,3748
16469,2457,2777,2457,3994
16470,3597,2790,2790,2790
16471,1045,4184,4115,4184
16472,6124,3069,6927,6571
16473,2470,4159,2672,3301
16474,4325,3639,3140,1291
16475,3060,3686,2430,3914
16476,2983,3711,4213,2838
16477,2540,2506,6373,7984
16478,5232,3451,8843,3595
16479,4383,5775,2360,3622
16480,1190,2348,5877,4771
16481,7191,8985,5046,3069
16482,3747,4067,3243,2879
16483,3281,4408,2619,2903
16484,4265,4265,8759,7410
16485,3206,2319,2379,4179
16486,3534,3534,5710,3534
16487,3266,3618,3122,3618
16488,7804,3580,3229,4198
16489,3348,2350,3281,3348
16490,2543,2959,2397,4306
16491,3999,2885,3999,3625
16492,3830,8814,3872,3385
16493,3595,3135,3002,2373
16494,3418,1928,7642,6857
16495,3540,3540,2625,4403
16496,8180,4192,4613,3618
16497,7792,4119,4543,2399
16498,4364,5589,6633,2496
16499,4638,4355,6763,6895
16500,8154,5009,7606,5513
16501,4445,4445,4056,4445
16502,2318,3380,4116,4611
16503,2344,2532,3428,4513
16504,4470,4529,2945,2344
16505,5773,4782,3135,3135
16506,4228,4228,4228,4228
16507,2184,5563,2982,4498
16508,3830,7005,3976,8036
16509,4041,4041,4041,4041
16510,945,8696,4648,7466
16511,2411,3801,7084,1823
16512,3141,3141,6899,3141
16513,4258,2889,2932,3871
16514,3302,4001,3274,3302
16515,7159,7858,4171,2696
16516,1753,450,2407,6979
16517,3914,3597,3291,4589
16518,6572,8223,6021,6335
16519,3258,2620,4018,3794
16520,3363,2560,2625,2991
16521,4044,4553,2982,3335
16522,7591,6279,6104,5402
16523,494,387,8517,3507
16524,3529,3529,3529,3529
16525,4095,6314,2344,3394
16526,2569,3479,3868,3479
16527,1954,3068,2846,2003
16528,3232,3232,3232,3232
16529,2530,2530,2530,2530
16530,7816,7208,4146,5314
16531,7879,4292,2715,3819
16532,766,2622,5586,6293
16533,3992,3710,1642,3605
16534,1797,4440,441,6869
16535,3032,4614,4083,5263
16536,3867,3867,2453,4363
16537,2904,6807,762,5360
16538,2984,3295,2426,2691
16539,2206,2546,3599,3016
16540,5217,2481,4495,3522
16541,3382,3382,3382,3382
16542,8867,4147,5979,2659
16543,2608,4588,3829,4588
16544,3675,2656,2864,2784
16545,130,2703,1813,4730
16546,6627,3227,3858,3726
16547,4597,3209,5470,3115
16548,4767,4189,4114,2845
16549,1809,4048,4132,3204
16550,4156,7024,4329,7414
16551,3635,3635,4432,4019
16552,4512,3426,2656,2780
16553,2942,2942,2942,3392
16554,4550,4550,3036,3033
16555,4188,3089,2495,3696
16556,7576,3652,4459,7627
16557,3287,4432,4012,4316
16558,1334,4270,4270,4273
16559,3290,3085,4372,3085
16560,2706,2466,2862,3249
16561,4361,3407,2314,3134
16562,3095,2445,4018,5309
16563,5790,5036,2195,2193
16564,4337,3755,5684,2918
16565,4653,7348,4534,4371
16566,3562,3600,4091,3885
16567,4246,3748,4058,3014
16568,3834,5768,3885,4147
16569,4250,3616,1299,4250
16570,4169,4169,2990,4169
16571,3832,2767,2817,2767
16572,4061,2432,3846,3019
16573,3897,2742,2742,3269
16574,8247,2516,6249,3049
16575,4614,4148,2983,2788
16576,765,6166,3346,3346
16577,3361,6539,5928,47
16578,5017,3708,3354,1638
16579,5986,1709,5238,2545
16580,4098,3789,5082,7184
16581,2408,2434,7543,7396
16582,3434,3122,2547,4022
16583,4261,2641,8059,6925
16584,4182,4182,3122,3122
16585,3457,5219,2686,8358
16586,3853,3362,3498,2697
16587,8429,4004,7129,4004
16588,3234,3785,4068,2754
16589,3081,3081,3081,4555
16590,3253,3253,8087,3686
16591,5994,4029,4048,6138
16592,1580,789,7107,6139
16593,4451,3326,3625,3367
16594,4239,3105,2492,7043
16595,3275,3286,3256,3286
16596,130,2487,8764,407
16597,2731,6085,3861,1389
16598,2659,2375,3170,875
16599,3610,3831,4093,2697
16600,3839,4386,2289,2475
16601,4164,3894,2767,4261
16602,2393,4386,3635,4222
16603,3487,3487,2653,4349
16604,6659,2650,4327,3573
16605,3964,6059,3251,2627
16606,6917,2513,2466,5445
16607,2958,2701,2953,3100
16608,2313,7595,2964,5405
16609,1184,5042,3777,2934
16610,4981,9055,1955,4310
16611,3770,3470,7149,6779
16612,3124,3946,2896,4512
16613,2841,2734,8479,1264
16614,3146,2407,3492,4257
16615,3646,3646,8349,3646
16616,3537,585,4162,3211
16617,6996,5588,584,1547
16618,8468,8238,3644,2934
16619,4314,2317,2431,2431
16620,3666,2731,4366,3190
16621,4343,3211,4107,2973
16622,4828,5334,5450,7686
16623,5705,4134,3014,3773
16624,915,9043,52,1259
16625,7176,3023,2955,2846
16626,3484,4186,3663,4186
16627,5213,5016,4675,7577
16628,3664,4826,4371,3339
16629,6452,5466,2409,4391
16630,1095,3899,6376,4504
16631,2697,4462,3635,3920
16632,1043,1295,163,5520
16633,1356,5944,4201,3689
16634,4048,4048,3738,2912
16635,3428,5322,4243,3994
16636,2345,4578,3367,3504
16637,4028,6999,4398,3003
16638,3966,4585,2985,3234
16639,3945,4372,2493,3047
16640,4590,2922,4164,3695
16641,6177,3860,8684,8432
16642,4104,3856,3060,3055
16643,4335,4335,4335,4335
16644,3422,8768,2809,8107
16645,9128,6255,4380,6255
16646,3531,5153,2169,3706
16647,2088,7097,3983,490
16648,4062,8547,6467,3822
16649,2926,2820,2339,3622
16650,3019,4223,2678,4430
16651,5121,3193,6199,4031
16652,4506,4592,1994,4355
16653,3876,3002,4327,4001
16654,844,8239,3704,8573
16655,6580,3527,5566,7337
16656,5091,4993,4944,7434
16657,7616,6876,3343,6400
16658,8549,3421,3219,8888
16659,7768,3083,8653,4022
16660,7824,6031,6206,3492
16661,1943,4687,1830,2927
16662,5555,5627,5555,5599
16663,6959,5126,6934,8038
16664,1021,6866,4663,6866
16665,6623,6571,3252,7972
16666,7552,5652,5521,6668
16667,3066,2820,5794,6484
16668,7013,7614,4778,4870
16669,3908,8447,3424,6489
16670,1051,2054,1936,7749
16671,3634,5576,7211,7991
16672,328,814,4702,8511
16673,1577,2284,5437,499
16674,1316,4687,7660,7397
16675,834,719,6468,834
16676,773,1476,8363,8379
16677,6428,7393,7038,4857
16678,4060,5284,8115,6731
16679,4652,4652,4652,4652
16680,4652,4652,4652,4652
16681,4177,6220,4653,1669
16682,6404,9116,5557,8517
16683,1551,2383,8347,5620
16684,7836,5973,5038,5633
16685,7640,1857,5569,5938
16686,8546,5669,8433,9169
16687,8219,5632,6518,259
16688,5772,5449,4759,9175
16689,7865,8088,4932,6201
16690,4709,4709,4639,4923
16691,6519,6222,4509,6361
16692,6805,5161,5161,8839
16693,306,5620,6241,6804
16694,1847,8325,872,7965
16695,1389,3265,5946,3860
16696,992,80,6191,3441
16697,4987,5361,682,7924
16698,6556,1253,5326,1727
16699,8954,1230,5422,7841
16700,1460,1937,2071,151
16701,4975,3023,4136,9210
16702,11,730,873,4971
16703,7702,7702,631,6194
16704,5491,1076,1484,1378
16705,9024,6711,3384,6612
16706,6303,5227,6491,6719
16707,5389,7676,5906,7607
16708,7206,6649,5734,6353
16709,6761,4854,5560,7616
16710,8918,5975,3290,7782
16711,8362,4859,4106,5216
16712,7776,6336,8348,8882
16713,8172,6598,6825,6965
16714,2597,4229,3597,6902
16715,6466,6009,4135,6455
16716,4953,8699,3212,3859
16717,8480,5143,3553,7546
16718,1708,8310,6023,2936
16719,6486,5989,2330,8824
16720,1251,3859,3859,3859
16721,4682,7239,6373,6146
16722,1094,4764,6337,6022
16723,4603,6644,2366,888
16724,7086,5124,7676,7431
16725,4584,6188,6139,5333
16726,5498,5498,5498,5498
16727,8569,8232,5038,7305
16728,2325,6780,4983,4841
16729,2913,4502,5696,4464
16730,7908,5756,5052,5681
16731,707,4040,5799,5406
16732,5055,6054,5314,7965
16733,5031,8850,7701,6753
16734,7477,7405,6553,3514
16735,6127,4657,5293,6224
16736,4648,6584,6927,3922
16737,7812,4535,8432,5693
16738,4040,6563,5674,2
16739,941,3037,5671,4780
16740,5408,7980,6547,4986
16741,7680,7015,7090,1791
16742,7457,7457,7689,5807
16743,4803,277,1062,6146
16744,7080,3143,8433,8437
16745,5788,2154,8090,2336
16746,5802,5560,2991,3269
16747,5993,5361,6320,802
16748,5234,2906,384,4685
16749,50,547,6271,6320
16750,6487,6120,7344,4726
16751,257,1830,8906,1830
16752,3026,3336,5155,4245
16753,4829,4829,5041,8771
16754,4770,3935,6356,4254
16755,5251,7229,5101,4813
16756,5438,1864,1152,8843
16757,7221,8840,4460,5045
16758,2902,4645,2902,7369
16759,6637,4758,4320,5563
16760,1278,7118,1019,5106
16761,8055,5221,5725,7991
16762,6832,7269,2566,6880
16763,5759,6127,5511,4766
16764,4741,8976,4390,8711
16765,345,5340,6189,4877
16766,6457,382,4876,966
16767,6578,6435,5110,6629
16768,7724,4129,6048,5016
16769,6434,4944,4703,2680
16770,7105,5210,5467,882
16771,6160,5484,4699,4699
16772,7376,6285,4731,6313
16773,5753,8037,3034,766
16774,6344,5874,2728,9177
16775,6703,7677,4833,8767
16776,4931,5082,6963,4223
16777,8923,822,6207,5510
16778,5445,295,7005,4099
16779,5618,5507,6278,6682
16780,6632,7985,5718,7133
16781,7288,5503,7288,8389
16782,8785,4409,5718,6976
16783,1767,5708,6797,5651
16784,6274,4315,8678,5984
16785,4950,5203,6703,2631
16786,8634,6460,7047,7352
16787,2285,8984,718,5552
16788,2058,956,5552,5552
16789,1083,6799,1334,4799
16790,5131,4720,3934,6199
16791,7020,4505,623,6187
16792,9136,6599,6299,2820
16793,2431,4512,3195,2405
16794,6223,3344,6821,8353
16795,5843,8580,4872,2390
16796,7509,7475,6021,5617
16797,6779,5617,7914,3800
16798,6600,4335,7340,539
16799,1447,1900,6271,6271
16800,1767,1843,6786,1336
16801,2617,6178,3048,5066
16802,5333,6780,6697,5548
16803,6865,3014,3667,5912
16804,6005,4677,1038,5238
16805,580,5771,1837,7340
16806,1535,2906,1104,3983
16807,1184,3627,8739,4031
16808,2267,2110,9052,7366
16809,6012,8580,5294,7798
16810,4398,1035,6362,2863
16811,5156,6651,5817,4836
16812,4742,4791,6249,6249
16813,5847,6203,4989,7949
16814,8203,8708,8708,6205
16815,8319,8128,7874,6077
16816,5391,5841,5154,4981
16817,6448,5841,4870,5499
16818,6319,6644,6127,6965
16819,1610,1379,4706,5213
16820,6830,4986,1160,5841
16821,5544,5781,1100,2805
16822,7002,6452,6883,6883
16823,5108,4850,2203,266
16824,5201,5036,1352,866
16825,8750,5593,1564,6012
16826,6002,2083,1362,6002
16827,1368,992,1620,1380
16828,1094,5156,4870,948
16829,4685,5833,6779,5524
16830,6822,5655,6822,5833
16831,8674,1070,2409,8809
16832,1432,7783,4335,6059
16833,8309,6041,8457,4289
16834,1613,6308,6308,4981
16835,6110,6740,3212,9080
16836,2156,5958,3718,2659
16837,8270,4584,2582,7851
16838,4584,8365,8684,7390
16839,4813,2348,2348,5216
16840,5335,5306,6306,6544
16841,7951,5941,6202,6462
16842,6907,6744,6275,4738
16843,2385,1308,5367,4766
16844,2648,6571,8265,5924
16845,2289,6651,4806,7434
16846,4474,1752,350,7094
16847,127,1883,631,7120
16848,4681,3245,6688,4259
16849,8488,1349,8958,4259
16850,6027,5434,3706,4949
16851,1386,5290,2532,4280
16852,6061,7586,932,6237
16853,6208,4791,4054,2671
16854,6755,6755,4054,3940
16855,5242,5665,9128,8532
16856,8566,8892,7371,8842
16857,7551,7212,4466,5786
16858,5261,5085,6851,6851
16859,2656,4508,2547,2366
16860,7685,7685,4119,4785
16861,9064,1342,5654,1445
16862,8925,6844,1489,6844
16863,6502,7853,660,6844
16864,4309,7598,3639,6706
