ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9259,3542,6645,4039,6857,6857,6857
9260,3599,6456,4644,5739,6851,6851
9261,5624,5624,4007,3584,3604,3604
9262,6445,4576,4426,5850,4426,5850
9263,6597,4270,4270,4270,4270,4270
9264,5347,6867,3788,5936,3888,3888
9265,4630,6647,4308,5851,4246,4246
9266,5453,5524,5176,4379,4379,4379
9267,5297,4960,6067,6207,5769,5769
9268,5145,6615,4318,6425,6425,6425
9269,6608,6514,3894,5815,5815,5815
9270,4497,6353,4932,6046,6046,6046
9271,6825,4762,4762,4762,4762,4762
9272,1433,3364,382,1609,847,847
9273,4994,4276,6016,6016,6016,5170
9274,3824,3870,3870,4209,6298,6298
9275,6288,3629,5867,5867,5867,5867
9276,5693,6693,5956,6663,5255,5255
9277,4629,3809,6368,4147,4147,4147
9278,4684,4684,5261,5701,5747,5747
9279,5525,5255,5637,4401,5255,5255
9280,5145,3684,5168,5168,5168,5168
9281,5903,5216,4752,5208,5208,5208
9282,6907,6986,5138,6838,5034,5034
9283,5786,5255,5414,6131,6387,6387
9284,4525,4408,6727,5259,5259,5259
9285,5478,4007,5721,6303,5354,5483
9286,5682,4569,5181,6364,6364,6364
9287,3967,5731,7055,7055,4231,4231
9288,5323,5394,6076,6076,6076,6076
9289,5767,5235,4657,4571,3768,3768
9290,5009,3837,5805,5389,5389,5389
9291,5973,4442,6809,6809,5852,5852
9292,5128,6647,4246,5851,4308,4308
9293,3702,6548,4722,5789,5789,5789
9294,5903,5385,3899,5226,5226,5226
9295,4497,7013,3560,7013,7013,7013
9296,6178,6193,4465,6193,4218,4218
9297,5128,5741,5327,4012,4012,4012
9298,6298,4349,4471,4471,5914,5914
9299,2048,1212,3077,3077,2724,2724
9300,6433,4919,4919,4248,6248,6248
9301,5888,3900,5697,5782,5782,5782
9302,6019,4449,5130,5130,5130,5130
9303,6400,4051,6388,6388,4051,4051
9304,5898,4455,5284,4007,4007,4007
9305,4952,5255,4943,6663,6663,6663
9306,4814,4505,5587,6086,6086,6086
9307,4996,5797,3717,6443,6443,6443
9308,5122,5415,6971,4154,4154,4154
9309,4923,4103,3570,4861,3570,3570
9310,4478,5864,5673,5673,5673,5673
9311,5306,5229,5229,5287,5287,5287
9312,5815,5592,5439,6227,6227,6227
9313,5145,5479,5168,5168,5168,5168
9314,3934,4796,3755,4666,4666,4666
9315,5205,5205,4718,5913,5913,5376
9316,6121,4348,4910,4910,4910,4910
9317,5682,4667,5721,5801,5801,5801
9318,4996,5719,5719,4996,6800,6800
9319,3950,6694,5490,5674,5235,5235
9320,5903,3837,5149,4353,4353,4353
9321,4149,4103,6749,6749,6749,6749
9322,4757,6062,4318,4482,5488,5488
9323,4478,4103,4773,4773,5280,5280
9324,3792,3837,4059,5082,6561,6561
9325,4629,4211,3685,6988,3685,6787
9326,4996,6079,4661,4620,6543,6288
9327,5145,3684,6834,3684,3684,3684
9328,4322,5509,6341,5798,5798,5798
9329,3778,5667,4416,3813,3813,3813
9330,5389,4206,5638,5638,4206,4206
9331,5677,5843,5283,5283,5283,5283
9332,6129,6870,5736,4161,4161,4161
9333,3705,721,3807,3807,3807,3807
9334,6916,5631,3628,6451,6579,3628
9335,6121,5186,4220,6382,4220,4220
9336,6886,6261,4804,5760,5760,5760
9337,5606,4151,5816,5826,6349,6349
9338,3606,6215,6594,6018,6018,6018
9339,4001,3837,4806,4805,4353,4353
9340,6587,4348,4629,5170,6654,5170
9341,3852,6024,4317,3761,4559,4559
9342,400,6471,161,1641,3300,3300
9343,6587,6567,6567,6567,6567,6567
9344,6586,6278,7055,7055,7055,7055
9345,3832,4786,5781,5410,5410,5410
9346,5682,3772,5119,6649,6649,6649
9347,6208,4010,6293,4796,4010,4010
9348,5606,4349,6145,5610,6667,6667
9349,4119,3870,3870,3870,3870,3870
9350,6568,6238,6238,5867,5867,5867
9351,4772,5344,3709,3709,3709,3709
9352,5845,6569,6569,6569,6569,6569
9353,6668,6959,6615,6598,6598,6598
9354,4772,6131,5925,4944,6601,6601
9355,3792,6054,5805,4708,4708,4708
9356,4630,4994,4994,4994,4994,4994
9357,3873,4191,3783,6074,6074,6074
9358,4684,6611,5553,5553,5553,5553
9359,4789,5659,4230,4511,4511,4511
9360,5461,3655,5119,6657,6657,6657
9361,4915,6278,6400,5619,6049,6049
9362,5541,3837,5181,4820,4820,4820
9363,4200,3872,4644,3584,3584,3584
9364,5128,4789,5932,5932,6520,6520
9365,6916,5630,3941,5630,5630,5630
9366,4485,5322,4919,4919,4919,4919
9367,6113,4426,4426,5358,4505,5358
9368,5421,3487,5573,5262,5966,5966
9369,4478,5101,6185,6569,6569,6569
9370,4630,4059,5932,3585,3585,3585
9371,7045,5509,5062,6317,3814,3814
9372,6306,6079,3694,5993,5993,5993
9373,4545,6900,6769,6769,6769,6769
9374,6916,6946,5134,5134,5134,5134
9375,3599,6716,5477,5477,5477,5477
9376,5903,3616,3827,3827,5546,3599
9377,3691,5463,4519,4519,5867,5867
9378,6208,5140,6684,4210,4210,4210
9379,6839,6645,3767,5437,3767,3767
9380,4722,6514,4956,6658,6658,6658
9381,4191,6547,4773,4640,4640,4640
9382,5127,4658,5440,6246,6246,6246
9383,3779,3735,6231,5459,5459,5459
9384,5843,6676,6118,6306,6306,6306
9385,3832,4897,4482,6548,6548,3750
9386,4497,7003,6760,6760,6760,6760
9387,4478,4583,3852,6799,6799,6799
9388,6092,4187,6008,3909,5423,5423
9389,3778,3572,4318,5864,5864,5864
9390,4703,6354,5993,6162,6162,6162
9391,2719,5449,5068,6598,6598,6598
9392,6916,6456,5546,5546,5546,5546
9393,5898,5216,5083,5083,5083,5083
9394,5735,3790,5957,5957,5957,5957
9395,5786,4416,4364,5244,5244,5244
9396,4923,5725,4635,6751,6751,6751
9397,5682,6250,4318,4066,4066,4066
9398,6579,3809,4776,6614,6614,6614
9399,6916,4835,3972,4130,4130,4130
9400,4406,6485,5736,3632,5736,5736
9401,4075,4464,4464,6832,4009,4009
9402,4996,3629,4661,3861,3861,3861
9403,5145,4142,4318,6895,6895,6895
9404,3590,3590,4944,5488,5552,5552
9405,5903,3786,3899,6046,3635,3635
9406,5916,5739,5631,6423,5077,6423
9407,5682,5362,6727,5801,4971,4971
9408,6916,5216,6903,3830,6137,6137
9409,4261,4261,6019,4941,4971,4971
9410,4406,3731,6509,4208,4589,4589
9411,6160,6637,4943,5228,5228,5228
9412,4629,3603,3735,4912,4912,4912
9413,4703,5162,3955,6551,3933,3933
9414,5955,3751,5119,5201,6382,6382
9415,6699,5604,4661,5604,5604,5604
9416,6221,4882,3904,3844,5704,5704
9417,5421,5727,6631,6631,6631,6631
9418,6928,6834,6776,3819,4099,3819
9419,5843,6522,7055,3974,3974,3974
9420,5931,5864,5864,6536,6536,6536
9421,3702,3848,4359,3848,4328,4328
9422,6694,6694,5406,6694,6694,6694
9423,5843,6896,4906,4618,6931,6931
9424,5261,3573,4214,4214,4214,4214
9425,5162,4658,4694,4694,4694,4694
9426,5420,6090,6738,6410,4667,4667
9427,5896,6278,4426,6278,6278,6278
9428,4526,3876,4214,4214,4214,4214
9429,4629,3837,7035,7035,7035,7035
9430,5421,4931,5117,3735,6433,6433
9431,4465,3951,6050,4618,4618,4828
9432,6521,4039,5576,6536,6536,6793
9433,5682,6062,4215,3603,3603,3603
9434,5347,5146,5840,5840,5767,5767
9435,6208,4583,5471,6949,6949,5471
9436,5541,6901,4530,4530,4530,4530
9437,5993,6569,6867,7013,6003,6003
9438,4545,4482,5784,5475,4429,4429
9439,4525,6281,4879,4879,4879,4879
9440,4497,5322,4485,6141,6672,6672
9441,6433,4762,4890,4581,5228,5228
9442,5128,5826,6064,5826,4831,4831
9443,4545,5216,5603,6759,6759,6759
9444,3717,4752,4394,4394,4394,4394
9445,5145,5396,4139,4215,4215,4215
9446,6538,4658,3634,3755,3755,3755
9447,5682,3837,6894,6833,6833,6833
9448,6351,3533,6729,3612,3612,3612
9449,5261,3572,5563,3751,5325,5325
9450,6603,6569,4242,5581,5581,5581
9451,6616,5451,4041,4041,4041,4145
9452,1774,1989,6834,5384,5384,6775
9453,3861,3629,7057,3951,3764,3764
9454,4630,5396,6145,5851,6145,6145
9455,6093,6072,4910,5342,5342,5342
9456,4387,6204,6204,4994,4511,4511
9457,4091,3637,6846,5725,5045,5045
9458,4075,3629,6803,3861,3861,3861
9459,4777,6155,4245,6155,5920,5920
9460,5069,6649,6404,5686,6404,6404
9461,5069,5730,3574,4174,6383,6383
9462,4994,6694,4471,4170,6899,6899
9463,4118,3573,5891,4006,5693,5486
9464,5306,3689,3689,3689,3689,3689
9465,4900,5451,5686,4954,5710,5710
9466,168,94,4801,4081,2499,4081
9467,6517,5208,5478,5486,5486,5486
9468,4902,3643,4465,3763,6627,6627
9469,3832,3751,5781,3941,6736,3941
9470,6354,6868,5704,5704,5704,5704
9471,4996,6079,5827,5827,5827,5827
9472,4091,6245,5626,5626,5559,5559
9473,4792,6215,5200,4764,4658,4658
9474,4526,5344,3783,5653,5653,5653
9475,5283,6250,4246,3638,3638,3638
9476,3546,5034,5034,5735,5738,5738
9477,5478,4760,6313,6313,5353,5353
9478,5389,4276,5555,5229,5229,5229
9479,591,4313,4465,6579,4935,4935
9480,5682,6533,4943,6425,6425,6425
9481,5682,5704,5704,5827,6599,6599
9482,4198,5299,5361,6606,5935,5935
9483,6616,6339,5062,5190,5190,5190
9484,6916,4214,3717,5401,5401,5401
9485,4991,5255,6802,6802,5255,5255
9486,4001,6755,4203,5452,4546,4546
9487,4149,3529,6388,6388,5975,5975
9488,5832,6422,4203,4066,4066,4066
9489,3552,4233,5119,5784,6116,6116
9490,5682,6793,6722,4073,6793,6793
9491,5682,6716,6903,6813,6813,6813
9492,6136,6574,7055,5051,5051,5051
9493,4996,4666,4465,4618,4618,4618
9494,4149,4103,3343,5732,5732,5732
9495,4545,5034,5684,3832,5382,5382
9496,6445,6732,5468,3611,3611,3611
9497,3824,3608,5274,3648,3648,3648
9498,5048,1226,5185,6787,5185,5185
9499,4478,4961,5591,5591,5591,5591
9500,3637,4583,3852,6799,3852,3852
9501,6521,4039,3625,4251,5049,5049
9502,6521,6836,5991,6142,6142,6142
9503,5483,3684,4224,4901,4901,4901
9504,4200,4803,4203,4803,4873,4873
9505,5559,3863,4331,4970,4970,4970
9506,5421,5930,3562,3562,3562,3562
9507,4810,4237,5030,5265,6155,6155
9508,4629,6195,5637,6988,7037,7037
9509,4626,6054,4338,3837,4257,4257
9510,1802,3966,6769,6280,6440,6440
9511,6579,117,4318,4328,4328,4328
9512,4497,5851,3585,5784,3986,6116
9513,6811,6215,5737,6215,6215,6215
9514,5541,6755,5956,6364,6364,6364
9515,6843,4778,4575,4575,4778,4778
9516,5063,4103,6941,6405,3929,6405
9517,5682,4560,5685,4279,4279,4279
9518,5899,4191,3807,5718,4341,4341
9519,5421,5494,6001,5486,6532,6532
9520,6608,5306,6383,5730,5730,5730
9521,4181,4439,6880,5415,6705,6705
9522,5053,6868,5827,5827,5827,5827
9523,5843,5229,5421,4924,5421,6649
9524,4952,6755,4088,5560,4165,5560
9525,4994,5035,6404,7013,3769,3769
9526,5030,6024,6404,4702,6404,6404
9527,4994,4230,4230,5229,4110,4110
9528,3595,5777,6875,3869,3869,3869
9529,6694,6992,6313,6978,4668,4668
9530,6916,3632,7057,5825,5216,5216
9531,4081,5208,6341,4828,4828,4828
9532,6776,4103,4738,5966,3834,3834
9533,3852,4551,4838,6524,6524,6524
9534,6136,5176,5176,5785,5785,6536
9535,5389,6676,5284,6862,6862,6862
9536,6517,5951,4540,6819,6819,6819
9537,6616,4145,4085,3649,3649,3649
9538,5057,6913,4775,5618,5618,5618
9539,5706,5199,6733,4923,5513,5513
9540,5920,6155,5105,5105,5105,5105
9541,5899,6278,3905,3905,3905,3905
9542,5767,3588,5677,5677,5677,5677
9543,4630,5451,4215,4174,4174,5610
9544,5682,6676,6313,6313,6313,6313
9545,4200,3543,4437,6668,6668,6668
9546,6351,3643,5123,5123,5123,5123
9547,6955,5725,6955,6955,6955,6955
9548,4999,6564,6034,6034,6034,6034
9549,5420,5930,5906,6046,5906,4311
9550,5039,3966,5873,5873,5873,5873
9551,6711,6905,6894,4064,4064,4064
9552,6627,6655,4465,6627,6655,6627
9553,4928,5524,6460,6460,6460,6460
9554,5383,6749,1655,5867,5189,5189
9555,6811,6278,6227,5835,6072,6072
9556,4835,5123,5123,5990,5123,5123
9557,5786,6703,5255,4333,4333,4333
9558,6019,6131,4203,6364,6364,6364
9559,4091,3529,3972,5771,4101,5162
9560,5250,4949,6346,4282,4282,4282
9561,4234,5415,6368,6716,6716,6716
9562,5306,5957,6327,6327,6327,6327
9563,4545,4787,4202,6016,6016,6016
9564,4952,5931,5284,6210,6210,6210
9565,6694,6156,5353,5092,5353,5092
9566,6916,6761,4203,5416,5416,5416
9567,4191,4103,6388,7021,7021,7021
9568,3288,3364,3963,4898,3963,4898
9569,4478,4237,5182,5182,6112,6112
9570,6708,5057,6404,5322,6016,6016
9571,7045,5500,3870,5486,6693,6693
9572,4921,6477,6797,6797,5583,6797
9573,5682,4364,6376,6069,6013,6013
9574,3632,5524,6363,5455,5455,5455
9575,4406,5561,4906,5561,4906,4906
9576,3871,3871,3789,3967,6195,6195
9577,4077,6009,4077,4077,4077,4077
9578,5903,3786,6346,5874,5929,5874
9579,4526,6339,5730,5730,5730,5730
9580,5871,6684,6368,4006,6368,6368
9581,5990,3643,6231,4492,4492,4492
9582,4478,6933,6708,6708,5365,6708
9583,5896,6471,6776,5896,5479,5479
9584,6843,4547,4511,4170,4170,4170
9585,6059,4803,5406,5406,5406,5406
9586,5818,7021,6540,5732,5732,5732
9587,4261,3717,5993,6790,5754,5754
9588,6916,6153,6993,6579,6579,6579
9589,4684,4684,5555,4967,4967,4967
9590,4904,4904,6755,6028,6028,6028
9591,3759,6317,6277,5332,3853,3853
9592,5755,5854,4943,5850,4594,4594
9593,6510,6510,4775,6269,4425,4425
9594,5439,6278,7055,3836,3836,3836
9595,4777,4464,6002,3973,6248,6248
9596,6544,4976,6054,5241,6973,6973
9597,4198,6036,5243,6304,5243,6304
9598,5299,5665,4506,3872,3872,3872
9599,5323,3637,6956,6524,6524,4640
9600,4684,3573,4313,5553,3957,3957
9601,3549,4882,4364,6131,3915,3915
9602,5051,5572,6825,4221,4221,4221
9603,5818,6072,6524,3606,3606,3606
9604,5693,6079,4594,6240,4594,4594
9605,4629,6024,4110,4110,4110,4110
9606,5949,6580,4704,4704,4704,4704
9607,6694,6694,4318,4703,4703,4703
9608,4320,5988,5284,6663,6195,4007
9609,5928,6278,4410,5182,4410,4410
9610,5682,5098,4807,4807,4807,6935
9611,3712,3712,3712,3807,3712,3712
9612,4175,3712,4679,3565,7021,7021
9613,5118,6543,5363,3576,3576,3576
9614,5626,5653,6751,5072,5072,5072
9615,5323,5951,6076,4640,4640,4640
9616,6521,4416,4050,4050,4050,4050
9617,5421,6168,5546,5546,5546,5546
9618,6038,5930,4304,3593,3593,3593
9619,4413,6062,4435,4435,4435,4435
9620,5682,4464,5486,5486,5486,5886
9621,6966,5049,5576,4100,4100,4100
9622,4810,5101,5176,6608,4938,4938
9623,3920,4041,4505,6866,6866,6866
9624,4261,4148,4074,5460,5460,5460
9625,5403,4103,6540,6540,6540,6540
9626,5899,6215,5737,6215,6215,6215
9627,4175,4237,4838,3828,4348,4348
9628,5723,6574,6790,5559,5559,5559
9629,5420,4142,4215,3530,3530,3530
9630,6916,5216,4488,4888,6481,6481
9631,5437,4865,4004,4270,4270,4270
9632,5920,6703,6475,4996,4996,4996
9633,3702,5520,4696,6456,5789,6456
9634,4270,6072,4775,4775,4775,4775
9635,6395,721,5507,721,721,721
9636,4776,5351,4964,6763,6763,6763
9637,4630,4673,6064,5826,5133,5133
9638,4200,5322,5229,6341,6341,6341
9639,5145,4433,4215,4333,4333,4333
9640,6221,4416,6731,4403,4403,4403
9641,4848,6870,3629,4061,4061,4061
9642,3584,3745,6513,4286,4286,4286
9643,3642,6368,3661,4094,4094,4094
9644,6160,5493,3709,6366,6366,6366
9645,4777,5754,6327,6327,6327,6327
9646,4545,5344,5721,5083,5083,5083
9647,3768,3588,5767,5789,5789,5789
9648,4776,4560,5721,6723,5600,5600
9649,3635,6380,4890,5087,5087,5087
9650,4777,6628,5957,6683,6683,6683
9651,3832,3987,4202,4328,3987,5792
9652,4831,4559,5513,5193,5193,5193
9653,6797,5951,3625,6536,6536,5049
9654,6586,6049,4853,3905,4853,4000
9655,4478,5946,5182,3606,6824,6824
9656,4772,6698,6401,6698,6401,6401
9657,4863,4464,6832,6832,3711,3711
9658,5682,3862,4562,5486,3744,3744
9659,6521,3684,3558,4882,6492,6492
9660,3590,3629,6096,5515,6130,6130
9661,4526,5255,6875,3928,5686,5686
9662,5421,6867,4245,4245,4245,4245
9663,2126,1006,6320,5072,5072,5072
9664,4991,6676,6313,4777,4777,4777
9665,4684,4684,3593,3768,3768,3768
9666,5421,4335,4335,6346,4335,5956
9667,4175,4961,5697,6238,6238,6238
9668,4517,6153,5261,5828,4752,4752
9669,5682,6894,5119,6649,6649,6649
9670,5682,5577,6507,6507,6507,6507
9671,3940,1744,3636,3636,3706,3706
9672,2126,3364,6508,6508,6508,6508
9673,5737,3611,5673,3611,3611,3611
9674,6409,6409,4986,5341,6888,6888
9675,6395,4973,3705,6262,6262,6262
9676,6916,5255,4377,6660,5354,5354
9677,400,1608,1057,1870,2141,2125
9678,3590,3639,3541,6406,6396,6396
9679,4526,5683,5290,5997,5290,5290
9680,4994,6054,4230,6598,6598,6598
9681,6853,6905,6037,4200,4269,4200
9682,5682,6481,5446,5446,6688,6688
9683,6729,4024,3764,4024,3764,3764
9684,6160,6574,6522,6522,6574,6574
9685,4952,6195,6883,3909,6433,6433
9686,6760,5415,4230,4820,4820,4820
9687,4130,5176,5176,6896,4772,4772
9688,3595,3987,6631,6548,3867,3867
9689,6051,4108,3761,3761,3929,3761
9690,6780,6836,6953,4709,4709,4709
9691,5682,6599,5284,5284,5795,5284
9692,4772,5670,3719,3719,3719,3719
9693,5845,3529,7057,6583,6583,6583
9694,4526,3825,851,4526,3992,4526
9695,5693,4079,4943,4079,6086,6086
9696,5558,3946,4884,4655,4884,4884
9697,5421,6630,6727,5414,6532,6532
9698,1774,6471,6471,4268,6471,6471
9699,4515,6140,3923,5844,6854,6854
9700,6780,4865,3618,3618,4109,3618
9701,4718,4144,4718,7005,5575,5575
9702,5520,4142,3763,6149,6149,6149
9703,6802,6522,5248,5248,5248,5248
9704,4497,6905,3717,3717,3717,3717
9705,6650,7020,6265,6016,6016,6016
9706,5189,3863,4024,4475,4475,4475
9707,4526,5353,6988,6988,6988,6988
9708,5855,6008,4081,6008,6008,6008
9709,6496,6453,6453,4029,6453,6453
9710,4777,5035,5229,5724,5724,5724
9711,3852,6547,4773,6547,5280,5280
9712,5421,5198,4318,5198,5198,5198
9713,6538,5485,5857,6582,6582,5857
9714,3982,4209,4775,4775,5004,5004
9715,4776,4569,3789,3789,6364,4066
9716,4406,6131,4726,4726,4726,4726
9717,3873,6074,3783,6074,3610,3610
9718,4497,5433,4282,6353,6353,6353
9719,3595,4349,4471,6204,6204,6204
9720,6496,6496,3790,4436,4436,4436
9721,6916,4981,5849,3616,3616,3616
9722,5323,5323,5323,6102,6102,6102
9723,5024,6676,6308,6003,6003,6003
9724,5525,5049,5049,5874,5402,5402
9725,3852,6732,4331,4861,4861,4861
9726,4900,4142,3772,4496,4900,4900
9727,5429,6698,5925,5925,5925,5925
9728,4621,5735,5361,5627,5095,5095
9729,4991,4945,4202,4776,4776,4776
9730,4198,5034,5034,5543,5543,5543
9731,6445,6732,3917,6809,6809,6809
9732,4198,6054,3774,5674,5035,3774
9733,2923,6180,4330,6405,6405,6405
9734,3595,2277,3985,3985,3985,3985
9735,4526,6633,5997,6581,6581,5654
9736,3702,6567,4170,4170,4170,4170
9737,5903,5185,3625,4081,4081,4081
9738,2923,6168,2154,4128,4752,4752
9739,5306,5567,4235,3576,3576,3576
9740,3832,4118,3994,4118,4118,4118
9741,6916,3646,6916,4715,4715,4715
9742,6677,6651,5286,5937,5937,5937
9743,6433,4762,5637,5637,5637,5637
9744,6579,5299,6579,4150,4517,5291
9745,6121,6369,6121,6121,6121,6121
9746,3588,5034,5034,6765,6765,6765
9747,3820,4872,4649,7030,7030,7030
9748,4996,4787,4840,4840,4840,4840
9749,4515,6657,3923,4280,6854,6854
9750,5682,4142,6407,4812,3711,3711
9751,556,1480,5513,6280,6280,6280
9752,5089,6790,3967,3576,3576,3576
9753,5786,5255,4943,6359,5414,5414
9754,4996,721,4733,4733,4733,4733
9755,5898,5216,4801,5083,5083,5083
9756,4150,6009,6009,3768,3768,3768
9757,4737,3637,3783,3783,3783,3783
9758,6916,6905,3842,4202,4202,4202
9759,3557,5497,5327,5327,4987,4987
9760,5899,4160,4160,7014,3759,3759
9761,5072,6645,3712,3712,3712,3712
9762,4075,6681,5968,6501,6501,6501
9763,4629,6522,5885,4460,4460,5885
9764,4996,3966,6946,4492,4996,4996
9765,6160,4079,5909,4079,4079,4079
9766,6564,3946,5578,3982,3982,3982
9767,5693,6079,4327,6086,6086,6086
9768,3546,6145,6667,3989,4703,4703
9769,4630,5035,5251,6055,6055,6055
9770,4478,6857,4966,4966,4966,4966
9771,5118,4635,5574,5574,5574,5574
9772,6916,5539,6880,5539,5539,5539
9773,4406,4576,5538,4953,5004,5004
9774,5421,6649,5637,4617,5637,5637
9775,3934,5261,1003,4468,3636,3636
9776,1812,1430,6029,6708,5651,6708
9777,6780,6692,4214,4101,5430,5430
9778,5306,5754,5136,3695,5136,5136
9779,3852,3637,4424,4424,4424,4424
9780,6247,6168,4892,6247,6247,6247
9781,5735,3870,6875,6926,6926,6926
9782,4595,4953,4395,6893,6893,6893
9783,3852,5464,6996,3783,4136,4136
9784,4991,5667,5685,3588,3588,3588
9785,4174,3574,4174,4174,5610,5610
9786,4478,3529,4018,5599,4041,4041
9787,3590,3870,6953,3870,3870,3870
9788,6477,5797,5417,4253,6003,6003
9789,5541,4662,5495,6341,6334,6334
9790,5420,3592,4317,4412,5148,5148
9791,3980,3972,3972,3972,6455,6455
9792,6597,6543,6543,4464,5925,5925
9793,5280,4445,3900,3900,3900,3900
9794,4410,5930,6016,6607,6607,6607
9795,6160,6522,5443,5839,5839,5839
9796,5162,6567,5162,5620,5620,5620
9797,5682,6541,5719,3648,3648,3648
9798,7038,4960,6419,6419,6419,6419
9799,4630,5396,5404,4139,4139,4139
9800,6597,6079,5719,4363,4852,4363
9801,6521,6079,6722,6822,6822,3590
9802,5478,5851,5478,5478,5478,5478
9803,4075,5322,4464,5920,4464,4464
9804,4175,4658,5653,6375,6375,6375
9805,4478,5148,4211,4279,7055,7055
9806,5283,5805,5805,5805,4246,4246
9807,6521,6793,6414,3719,3719,3719
9808,6051,4380,5573,5698,5573,5698
9809,4234,4178,6058,6035,6058,6058
9810,4001,4066,4785,4001,5672,5672
9811,5176,3629,5363,5567,3909,3909
9812,5818,6610,6923,6923,6923,6923
9813,6916,6168,4927,5616,6010,6010
9814,4485,5805,3585,4729,5805,5805
9815,5572,6243,5123,4160,4160,4160
9816,6784,5951,4896,4934,5260,4934
9817,5141,3684,3724,3684,3684,3684
9818,4261,4364,4364,4627,6296,6296
9819,5257,6693,4088,4600,3846,3846
9820,6113,3611,5250,3624,3624,3624
9821,5306,6148,4815,6960,6960,6960
9822,6916,6153,5054,4118,3834,3834
9823,6677,6755,5257,4448,6654,6654
9824,5606,5396,5610,5610,4174,5610
9825,6936,3588,5868,3907,3907,3907
9826,5786,5730,6407,5730,5730,5730
9827,6966,4177,5805,4768,3638,4189
9828,5682,5687,5997,5997,5997,5997
9829,5421,6141,6346,6141,6141,6141
9830,5558,6429,3533,6429,6429,6429
9831,6886,6933,5697,5697,5697,5697
9832,6916,5631,5631,5631,5739,5739
9833,3595,5344,6903,4786,4786,4155
9834,4441,5185,5185,5185,5185,5185
9835,4952,4803,4046,4820,4820,4820
9836,4996,6724,5595,5595,5595,5595
9837,1774,6229,6064,5826,4831,4831
9838,6137,6726,4181,4447,5825,5825
9839,5257,5257,4248,4248,4248,4248
9840,4234,4059,4230,5122,5122,5122
9841,3951,3629,3705,3565,3705,3705
9842,4406,5443,5443,5443,5443,5443
9843,4595,4859,4775,3981,5072,3981
9844,5786,5135,4784,6127,6127,6127
9845,4915,4024,5200,4024,5200,5200
9846,5899,5572,5055,5572,4655,4655
9847,5767,4462,4802,4802,4802,4802
9848,5903,5674,5181,5674,5855,5855
9849,6839,5509,5176,4579,4579,4579
9850,6597,4989,5351,6212,6984,6984
9851,6916,5037,5914,6010,6010,6010
9852,5767,5767,5767,5767,5767,5767
9853,6093,6093,4088,6956,6956,6956
9854,4332,6567,6723,6723,6723,6723
9855,4629,4960,5637,5637,5637,5637
9856,4840,3694,4943,6683,6683,6683
9857,4987,6548,5117,5117,5117,5117
9858,3951,5870,5123,4739,6027,6027
9859,5306,5706,3689,4792,3689,3689
9860,4406,3637,4395,3653,3653,3653
9861,4410,6896,3967,5723,5723,5723
9862,5767,5864,4742,4742,4742,4742
9863,3873,4103,4103,6540,4103,4103
9864,5437,4144,4091,5771,7005,7005
9865,6603,721,4242,4417,6527,6527
9866,6521,4667,4667,4667,4667,4667
9867,4465,3530,4594,4594,4594,4594
9868,4478,5920,5008,5008,5008,5008
9869,5735,3870,3870,4746,4746,4746
9870,4923,4427,6866,5358,5538,6637
9871,6477,6477,3625,6536,6536,6536
9872,6400,6702,4679,3570,4051,4051
9873,3792,5059,5059,5059,5059,5059
9874,3852,5255,6231,6193,6193,6193
9875,4150,6009,5008,5008,3543,3543
9876,3652,6755,5294,3992,3992,3992
9877,5306,4760,6404,4079,4079,4079
9878,6051,4103,4317,7030,4375,4375
9879,3547,3587,3598,5267,5267,5267
9880,4130,4130,4130,4130,4130,4130
9881,5706,4732,5609,5609,5609,5609
9882,4406,3637,6639,6949,4161,6949
9883,3595,5777,3869,6804,6804,6804
9884,5520,4658,5736,6764,6764,6764
9885,3792,5178,6404,5087,5087,5087
9886,5903,6649,5871,6649,6649,6649
9887,4270,5919,4785,4417,6527,6527
9888,1288,2410,112,281,281,281
9889,6521,5563,6363,3909,4651,4651
9890,5544,117,6145,5945,6145,6145
9891,6153,5583,4775,3604,6813,6813
9892,6339,6339,4627,6288,6288,6288
9893,5682,4803,3571,6141,6141,6141
9894,4012,6062,4359,4530,4530,4530
9895,4332,4211,4211,6614,6614,6614
9896,5682,6630,5421,4667,6266,6266
9897,4630,5479,4308,4994,4308,4308
9898,4629,5909,6001,7035,7035,7035
9899,4363,3862,6539,5410,5410,5410
9900,6221,4179,6221,6221,6221,6221
9901,5453,5568,1655,5568,1655,6749
9902,5439,6278,5200,5724,5724,5724
9903,5786,4986,6279,3973,5736,5736
9904,4465,3629,3764,3883,3764,3764
9905,5362,6574,6422,6422,6422,6422
9906,6473,6215,5788,4988,4988,3611
9907,4996,4331,6726,3700,3700,3700
9908,4478,4112,6024,3973,6024,6024
9909,6928,5584,4900,6667,6667,6667
9910,5297,6072,4966,4966,4966,5905
9911,4924,5322,3827,3827,3827,3827
9912,4916,5396,4139,4727,4139,4139
9913,5682,6868,5827,4882,4134,4134
9914,4406,4416,5414,6723,5931,5931
9915,4478,6155,5363,5677,5677,5677
9916,6916,6090,4318,3584,3584,3584
9917,5903,6009,6009,6009,6009,6009
9918,5145,5396,4139,4139,4139,4139
9919,4485,3837,6001,7035,7035,7035
9920,4078,3842,6985,5068,3842,3842
9921,6970,6527,6527,6527,6527,6527
9922,4078,3601,3601,3601,3601,3601
9923,3542,3637,3542,4061,4061,4061
