ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
7556,6,0,5,2,10,4
7557,2,0,12,2,0,0
7558,0,0,0,0,0,0
7559,0,0,0,0,0,0
7560,0,0,0,0,0,0
7561,0,0,0,2,0,0
7562,19,10,10,14,0,0
7563,0,0,2,0,0,0
7564,0,0,0,12,21,19
7565,0,0,0,0,0,0
7566,0,0,0,0,0,0
7567,0,0,0,0,0,0
7568,2,0,0,0,0,1
7569,0,0,0,0,0,0
7570,0,0,0,0,0,0
7571,0,0,0,0,0,0
7572,50,22,56,19,33,28
7573,0,0,2,0,0,0
7574,0,0,0,0,0,0
7575,0,0,0,0,2,1
7576,14,49,24,512,358,389
7577,0,0,0,1,1,2
7578,0,0,0,0,0,0
7579,0,1,1,0,0,0
7580,0,0,8,5,3,2
7581,0,0,1,5,4,3
7582,0,0,0,0,0,0
7583,0,0,0,0,0,0
7584,0,0,0,0,0,0
7585,0,0,0,0,0,0
7586,24,6,65,39,18,13
7587,0,8,0,1,0,1
7588,0,0,0,2,1,3
7589,0,0,0,0,0,0
7590,0,0,0,0,0,0
7591,0,0,0,7,3,8
7592,0,0,0,0,0,0
7593,0,0,0,0,0,0
7594,0,0,0,2,8,7
7595,0,0,0,0,0,0
7596,0,0,0,0,0,0
7597,0,0,0,0,1,1
7598,0,0,0,0,0,0
7599,0,0,0,0,0,0
7600,0,0,0,0,0,0
7601,0,0,0,2,1,2
7602,0,0,0,0,0,0
7603,0,0,0,0,0,0
7604,0,0,0,1,2,2
7605,2,1,1,9,7,2
7606,1,2,41,35,8,10
7607,0,0,0,0,0,0
7608,0,0,0,2,3,3
7609,0,0,0,0,0,0
7610,0,0,0,0,0,0
7611,0,0,0,0,0,0
7612,0,0,0,0,0,0
7613,12,0,24,5,10,8
7614,0,58,154,83,31,24
7615,0,0,0,0,0,0
7616,0,0,0,0,0,0
7617,0,0,0,0,3,2
7618,0,0,0,0,0,0
7619,0,0,0,0,0,0
7620,9,1,34,7,12,10
7621,18,15,206,24,47,67
7622,0,0,1,0,0,0
7623,0,0,0,0,0,0
7624,6,7,4,17,18,17
7625,0,0,0,0,0,0
7626,0,0,0,0,0,0
7627,0,0,0,0,0,0
7628,0,0,0,0,0,0
7629,0,0,0,2,0,0
7630,0,0,0,0,0,0
7631,0,0,0,0,0,0
7632,0,0,0,0,0,0
7633,5,7,4,12,6,5
7634,0,0,0,0,0,0
7635,0,0,0,0,2,2
7636,0,0,0,0,0,0
7637,1,0,0,1,5,5
7638,0,0,0,0,0,0
7639,114,60,174,161,127,100
7640,38,10,14,1,0,0
7641,0,0,0,0,0,0
7642,1,0,1,0,1,1
7643,0,0,0,0,0,0
7644,0,0,0,0,0,0
7645,0,0,0,1,0,0
7646,0,1,0,1,2,2
7647,2,37,1,77,165,182
7648,0,0,0,0,1,0
7649,0,0,0,0,0,0
7650,0,0,0,0,0,0
7651,0,0,0,0,0,0
7652,0,0,0,0,0,0
7653,0,0,0,0,0,0
7654,0,0,0,0,0,0
7655,0,0,0,0,0,0
7656,0,0,1,0,7,11
7657,0,0,0,0,0,0
7658,0,0,0,0,0,0
7659,0,0,0,0,0,0
7660,0,0,2,0,0,0
7661,3,0,46,37,51,33
7662,0,0,0,1,5,4
7663,77,3,105,54,129,151
7664,20,1,26,106,126,134
7665,50,2,0,14,6,6
7666,12,2,4,0,3,4
7667,0,0,0,1,0,1
7668,0,0,0,0,0,0
7669,0,0,0,1,0,0
7670,2,7,12,8,14,7
7671,0,0,0,0,0,0
7672,1,1,5,0,1,3
7673,1,0,0,0,0,0
7674,2,4,0,1,0,0
7675,125,3,45,32,42,44
7676,437,94,165,14,69,82
7677,241,62,82,17,32,42
7678,1,0,2,3,2,2
7679,3,0,0,0,0,0
7680,0,0,0,0,0,0
7681,0,0,0,86,173,129
7682,0,0,0,0,2,2
7683,0,0,0,6,31,27
7684,0,0,0,0,0,0
7685,0,0,0,0,0,0
7686,0,0,0,0,0,0
7687,0,0,7,103,95,68
7688,0,0,19,13,31,38
7689,99,115,95,124,247,250
7690,0,0,0,0,0,0
7691,0,0,0,0,0,0
7692,0,0,0,0,0,0
7693,0,0,0,0,0,0
7694,0,0,0,3,12,12
7695,0,0,0,0,0,0
7696,5,0,3,0,0,0
7697,12,1,11,0,26,18
7698,0,0,0,0,3,1
7699,0,0,0,0,0,0
7700,1,0,0,0,0,0
7701,0,0,0,0,0,0
7702,0,0,0,1,0,0
7703,0,3,2,0,0,0
7704,5,0,2,0,0,0
7705,0,0,0,0,0,0
7706,0,0,0,0,0,0
7707,0,0,0,0,0,0
7708,81,157,36,35,99,46
7709,0,2,0,0,0,0
7710,0,0,0,0,0,0
7711,1,0,0,10,12,4
7712,1,0,4,4,9,9
7713,9,0,2,4,3,6
7714,8,2,1,0,0,0
7715,0,0,0,0,0,0
7716,0,0,0,0,0,0
7717,0,0,0,0,0,0
7718,0,35,0,140,42,44
7719,0,6,6,218,71,69
7720,0,0,0,0,0,0
7721,0,0,0,0,0,0
7722,0,2,58,0,0,0
7723,0,0,0,1,2,2
7724,0,1,0,1,5,5
7725,0,0,0,0,0,0
7726,0,0,0,4,3,3
7727,0,0,0,0,0,0
7728,2,2,2,0,0,0
7729,0,0,1,0,0,0
7730,0,0,0,0,3,2
7731,0,1,0,0,0,2
7732,0,0,1,0,1,1
7733,0,0,0,0,0,0
7734,0,0,0,8,0,1
7735,0,1,0,0,0,0
7736,0,2,1,0,0,0
7737,0,0,0,0,0,0
7738,0,7,0,0,0,0
7739,2,3,2,0,0,0
7740,0,0,0,2,3,3
7741,4270,10586,10667,10301,10609,10652
7742,74,6,489,751,672,529
7743,32,8,349,547,540,442
7744,0,0,0,0,0,0
7745,0,0,0,0,0,0
7746,0,0,0,0,0,0
7747,2,3,5,0,0,0
7748,0,2,12,23,14,21
7749,0,0,0,0,0,0
7750,0,0,0,0,0,0
7751,0,0,0,9,11,7
7752,41,3,9,68,34,47
7753,0,0,0,0,0,0
7754,0,0,0,0,0,0
7755,0,0,0,0,0,0
7756,0,0,5,0,0,0
7757,6,1,0,5,8,7
7758,296,132,55,86,115,115
7759,0,0,0,0,1,1
7760,0,1,3,0,0,0
7761,23,2,33,39,18,21
7762,9,11,74,122,26,13
7763,0,0,0,0,0,0
7764,0,6,20,52,145,142
7765,0,0,0,0,0,0
7766,1,0,0,1,1,1
7767,0,0,0,0,0,0
7768,0,0,0,1,1,1
7769,0,0,1,1,0,0
7770,0,0,0,0,0,0
7771,0,0,0,0,0,0
7772,1,0,1,0,0,0
7773,0,0,0,0,0,0
7774,0,0,0,0,0,0
7775,0,0,0,0,0,0
7776,0,0,0,0,0,0
7777,0,0,0,0,0,0
7778,4,1,10,23,40,46
7779,0,1,10,57,24,20
7780,1,6,3,109,101,100
7781,0,0,0,0,1,1
7782,0,0,0,15,43,39
7783,0,0,0,0,0,0
7784,0,0,1,0,0,0
7785,0,0,0,0,0,0
7786,0,0,0,0,2,6
7787,233,223,303,369,822,688
7788,7,11,7,20,20,14
7789,30,3,1,1,0,0
7790,0,0,0,0,0,0
7791,0,1,2,0,0,0
7792,0,0,0,1,2,1
7793,0,0,0,0,0,0
7794,0,0,0,0,0,0
7795,18,90,23,234,166,236
7796,56,8,41,27,25,17
7797,5,1,0,1,2,2
7798,2,0,1,2,0,1
7799,5,4,11,57,89,93
7800,0,0,1,48,46,33
7801,0,0,0,0,0,1
7802,0,0,0,0,0,0
7803,0,0,0,0,1,1
7804,0,0,9,14,18,15
7805,0,0,1,0,0,0
7806,0,0,0,0,0,0
7807,2,3,3,13,14,22
7808,70,197,298,270,143,167
7809,0,4,4,6,20,17
7810,0,0,0,0,0,0
7811,0,0,0,0,0,0
7812,0,0,0,0,0,0
7813,10,55,15,78,32,35
7814,0,0,1,0,0,0
7815,0,2,1,1,0,0
7816,4,0,1,2,4,5
7817,0,0,0,0,0,0
7818,0,2,1,17,0,0
7819,0,0,0,9,6,8
7820,0,0,0,0,1,2
7821,0,0,3,0,0,0
7822,0,0,9,0,0,0
7823,1102,2561,3264,8772,10005,12658
7824,0,0,0,0,0,0
7825,0,0,0,0,0,0
7826,0,0,1,2,6,4
7827,5,0,0,2,4,3
7828,0,0,1,8,11,11
7829,0,0,0,0,0,0
7830,0,0,3,83,37,27
7831,0,0,0,0,0,0
7832,0,0,0,0,0,0
7833,0,0,0,7,0,0
7834,0,2,0,0,1,1
7835,3,7,18,1,1,2
7836,1,1,0,1,1,0
7837,3,1,7,5,6,7
7838,12,5,71,29,4,1
7839,1,12,6,26,9,9
7840,0,1,1,0,1,1
7841,1,9,12,12,4,7
7842,15,24,91,0,0,1
7843,0,0,0,0,0,0
7844,0,0,0,0,0,0
7845,0,0,0,0,0,0
7846,0,0,105,0,1,1
7847,0,0,1,0,0,0
7848,0,0,0,0,0,0
7849,0,0,0,0,0,0
7850,0,0,0,0,0,0
7851,9,1,22,15,9,10
7852,0,0,0,0,0,0
7853,0,0,0,0,0,0
7854,0,0,0,0,0,0
7855,0,0,0,0,0,0
7856,2,6,3,11,15,16
7857,0,0,1,2,1,1
7858,0,0,0,0,0,0
7859,0,0,0,0,0,0
7860,0,0,0,0,0,0
7861,0,0,0,0,0,0
7862,0,0,0,0,1,1
7863,1,0,0,0,1,1
7864,0,0,0,0,0,1
7865,0,1,0,0,1,5
7866,3,0,3,26,33,48
7867,0,1,1,0,1,1
7868,0,0,0,0,0,0
7869,0,0,0,0,0,0
7870,0,0,0,0,0,0
7871,0,0,0,161,168,161
7872,0,0,0,0,0,0
7873,0,0,0,0,0,0
7874,0,0,0,0,0,0
7875,0,0,0,0,0,0
7876,1,42,33,39,41,48
7877,1,2,2,6,7,2
7878,18,14,69,32,50,57
7879,1,0,12,1,9,4
7880,0,0,0,0,0,0
7881,1,0,0,1,0,0
7882,0,0,0,0,0,0
7883,0,0,0,1,7,6
7884,0,0,1,1,0,0
7885,0,0,0,0,0,0
7886,0,0,26,47,24,15
7887,1,0,11,17,15,17
7888,0,0,3,12,75,58
7889,0,0,3,5,6,7
7890,0,0,2,0,0,0
7891,0,0,0,0,0,0
7892,0,0,0,0,0,0
7893,0,0,0,0,0,0
7894,0,0,0,0,0,0
7895,0,0,0,0,0,0
7896,0,0,0,0,0,0
7897,0,0,0,0,0,0
7898,12,1,0,1,0,0
7899,0,0,0,1,0,0
7900,0,0,0,0,0,0
7901,0,0,0,0,0,0
7902,0,0,0,0,0,0
7903,1,0,0,0,0,0
7904,29,549,37,13,7,12
7905,3,0,0,0,0,0
7906,0,0,0,9,31,33
7907,0,0,0,0,0,0
7908,0,0,0,0,0,0
7909,0,0,0,0,0,0
7910,0,2,0,0,0,0
7911,7,0,2,0,2,1
7912,0,0,0,0,0,0
7913,9,72,854,381,449,433
7914,0,0,1,0,0,0
7915,0,0,55,40,44,43
7916,0,0,1,0,1,1
7917,0,0,0,0,0,0
7918,0,2,0,0,1,1
7919,0,2,0,21,12,11
7920,0,7,1,0,1,0
7921,1,0,2,1,2,2
7922,0,0,1,8,6,6
7923,0,0,0,0,0,0
7924,63,6,37,11,23,12
7925,0,0,1,0,0,1
7926,0,0,0,0,0,0
7927,0,0,0,0,0,0
7928,0,0,0,0,0,0
7929,0,0,0,0,0,0
7930,35,36,0,7,5,5
7931,0,0,0,0,1,0
7932,0,0,0,0,0,0
7933,0,0,0,0,0,0
7934,0,0,0,0,0,0
7935,0,0,0,0,0,0
7936,0,0,1,1,4,3
7937,0,0,0,5,5,4
7938,0,0,6,1,0,3
7939,2,5,0,0,2,2
7940,0,1,0,3,2,2
7941,0,0,0,2,1,2
7942,0,0,0,0,0,0
7943,0,0,1,0,0,0
7944,2,1,10,0,1,2
7945,0,0,0,0,6,7
7946,3381,2627,2103,1838,2860,3592
7947,0,0,1,1,3,3
7948,0,0,0,0,0,0
7949,0,0,0,0,0,0
7950,0,0,0,0,0,0
7951,0,0,0,0,0,0
7952,0,0,0,0,0,0
7953,0,0,23,0,4,4
7954,0,0,0,0,0,0
7955,1,0,0,2,0,1
7956,5,2,17,20,7,8
7957,12,0,3,6,10,8
7958,660,428,77,67,58,71
7959,650,2493,3806,2095,2578,2653
7960,0,2,0,1,1,2
7961,0,0,0,0,0,0
7962,0,0,0,1,1,0
7963,0,0,0,0,0,0
7964,0,0,0,2,2,0
7965,0,0,0,0,0,0
7966,0,0,0,0,0,0
7967,0,0,0,0,0,0
7968,0,0,0,0,0,0
7969,205,1360,1202,3226,5950,4407
7970,0,0,3,21,43,46
7971,0,4,14,1,31,31
7972,0,0,0,0,0,0
7973,0,0,0,0,0,0
7974,0,0,0,0,0,0
7975,0,0,0,0,0,0
7976,0,0,0,0,0,0
7977,0,0,0,0,0,0
7978,0,0,0,0,0,0
7979,0,0,2,0,0,0
7980,0,0,0,0,0,0
7981,1,0,1,0,0,0
7982,0,0,0,0,0,0
7983,20,0,2,105,18,6
7984,0,0,0,0,0,0
7985,0,0,0,0,0,0
7986,2,0,5,26,44,26
7987,0,0,198,9,2,0
7988,0,0,0,0,0,0
7989,0,2,22,42,58,79
7990,1,0,3,1,18,16
7991,0,0,0,0,0,0
7992,0,0,0,0,0,0
7993,0,0,0,0,0,0
7994,0,0,0,0,0,0
7995,0,0,0,0,0,0
7996,3,0,3,11,26,28
7997,0,2,1,0,0,0
7998,116,186,422,1064,743,791
7999,0,0,0,0,0,0
8000,0,0,0,43,44,51
8001,0,0,0,2,0,0
8002,0,4,2,2,1,1
8003,0,0,0,0,1,1
8004,0,2,2,7,6,5
8005,0,0,0,0,0,0
8006,0,0,0,0,0,0
8007,0,0,0,0,0,0
8008,0,0,0,0,0,0
8009,0,0,0,0,0,0
8010,4,1,16,24,5,7
8011,0,0,0,0,0,0
8012,0,0,0,0,0,0
8013,0,0,0,0,4,4
8014,442,1248,2608,8047,9193,10391
8015,0,0,0,0,0,0
8016,3,0,2,0,3,2
8017,0,0,0,0,0,0
8018,0,0,0,0,0,0
8019,0,0,0,0,0,0
8020,3,1,1,10,13,15
8021,3,1,4,1,0,0
8022,0,12,15,27,52,36
8023,0,0,0,0,1,1
8024,0,0,2,0,0,0
8025,0,0,0,0,0,0
8026,0,0,0,0,0,0
8027,29,1,15,2,7,12
8028,111,20,172,121,92,92
8029,4,0,2,1,0,0
8030,0,0,5,5,20,23
8031,0,0,0,1,0,0
8032,0,0,0,0,0,0
8033,1,0,0,1,1,1
8034,0,0,0,0,0,0
8035,7,0,15,22,22,26
8036,0,0,0,0,0,0
8037,0,0,1,8,14,11
8038,0,0,5,0,2,3
8039,0,0,0,0,0,0
8040,0,0,8,3,12,12
8041,0,0,0,0,0,0
8042,0,0,0,1,0,0
8043,0,0,0,0,0,0
8044,0,3,1,0,0,0
8045,34,0,4,5,14,15
8046,90,47,14,0,1,0
8047,0,0,0,0,0,0
8048,0,0,0,0,1,0
8049,1,1,3,3,1,1
8050,0,0,0,6,4,7
8051,0,0,0,0,0,0
8052,0,0,0,0,0,0
8053,0,0,0,0,0,0
8054,0,0,0,0,0,0
8055,0,0,0,0,0,0
8056,306,13,170,40,16,17
8057,0,0,0,0,0,0
8058,0,0,0,0,0,0
8059,0,0,0,0,0,0
8060,0,0,0,0,0,0
8061,0,0,0,0,0,0
8062,0,0,0,0,0,0
8063,0,0,0,1,0,0
8064,0,0,0,0,0,0
8065,0,0,0,0,0,0
8066,0,0,0,0,0,0
8067,0,0,0,0,0,0
8068,0,1,4,4,1,0
8069,157,36,33,30,16,14
8070,0,0,0,0,0,0
8071,0,0,3,7,5,7
8072,0,0,0,0,0,0
8073,0,0,0,0,0,0
8074,0,0,12,0,0,0
8075,0,0,0,1,3,6
8076,0,0,0,0,0,0
8077,0,0,0,0,0,0
8078,0,0,0,0,0,0
8079,0,0,0,0,0,0
8080,0,0,0,0,1,1
8081,0,0,1,0,0,0
8082,0,0,0,2,1,0
8083,3,8,5,15,13,16
8084,55,176,21,99,40,48
8085,0,0,0,0,0,0
8086,0,0,0,0,0,0
8087,2,0,1,5,1,1
8088,0,4,9,14,3,2
8089,603,63,61,34,50,40
8090,0,0,85,41,37,15
8091,376,3,633,960,1310,1249
8092,0,0,0,0,0,0
8093,0,0,1,0,0,0
8094,0,0,0,0,0,0
8095,1,0,2,7,4,11
8096,5,7,51,31,39,22
8097,1,0,3,0,0,0
8098,27,16,3,17,9,6
8099,210,70,1,18,12,4
8100,15,9,0,46,11,11
8101,246,3,6,30,16,16
8102,1,1,0,2,7,6
8103,0,0,0,0,0,0
8104,85,9,189,165,991,963
8105,77,202,361,2,1,1
8106,203,946,815,2403,2055,1502
8107,0,0,0,0,0,0
8108,0,0,0,0,2,0
8109,1,0,32,21,49,51
8110,0,2,0,0,1,1
8111,0,4,6,0,1,0
8112,0,0,0,0,4,1
8113,1,0,0,1,0,0
8114,5,0,4,0,11,12
8115,1,0,1,3,9,5
8116,10,9,24,20,9,14
8117,4,0,2,0,1,1
8118,0,0,0,0,4,4
8119,1,27,93,295,238,249
8120,1,3,0,0,1,1
8121,4,1,41,8,21,32
8122,0,0,0,0,0,0
8123,0,0,0,0,0,0
8124,0,6,3,2,2,2
8125,1,0,0,0,1,1
8126,0,0,0,0,0,0
8127,0,0,0,0,0,0
8128,0,0,0,0,0,0
8129,80,26,34,65,49,47
8130,5,6,2,26,4,26
8131,0,4,4,2,2,2
8132,0,0,0,0,0,0
8133,0,0,0,3,1,0
8134,0,0,0,0,0,0
8135,0,0,0,0,0,0
8136,0,0,0,0,0,0
8137,12,4,4,1,1,1
8138,1,0,0,0,0,0
8139,0,0,0,0,0,0
8140,2,0,0,1,1,1
8141,5,0,0,10,13,13
8142,0,1,1,13,12,12
8143,0,0,0,0,0,0
8144,1,1,0,0,0,0
8145,0,0,0,0,0,0
8146,0,0,0,0,0,0
8147,0,0,0,0,0,1
8148,0,0,0,0,0,1
8149,193,22,8,2109,1105,1944
8150,1,0,0,0,0,0
8151,0,0,0,0,0,0
8152,66,2,0,13,122,115
8153,5,42,0,6,3,3
8154,195,75,119,104,135,142
8155,0,0,0,0,0,0
8156,0,0,0,0,0,0
8157,0,0,0,0,0,0
8158,92,16,0,1,3,5
8159,0,0,1,0,6,3
8160,0,0,0,0,3,3
8161,0,0,0,0,0,0
8162,2,0,0,0,0,0
8163,0,0,0,0,0,0
8164,16,10,160,95,9,11
8165,0,0,2,7,3,3
8166,165,267,706,2047,1921,2585
8167,1,0,0,0,1,1
8168,27,9,35,73,68,55
8169,7,4,10,69,48,50
8170,0,0,1,0,0,0
8171,0,0,0,0,0,0
8172,2,0,0,0,0,0
8173,2,0,1,0,1,0
8174,0,0,0,0,0,0
8175,0,0,0,1,0,1
8176,0,0,0,0,0,0
8177,0,0,0,0,0,0
8178,0,0,0,0,0,0
8179,3,0,1,0,1,2
8180,0,0,0,1,0,0
8181,0,0,0,0,0,0
8182,0,0,17,23,26,49
8183,0,0,0,0,3,2
8184,0,2,20,10,103,83
8185,2,0,0,6,1,1
8186,0,0,2,0,0,0
8187,6,144,4,46,45,48
8188,13,30,33,86,78,82
8189,438,0,0,0,0,0
8190,30,3,0,0,0,0
8191,0,3,12,3,4,3
8192,2,4,32,20,41,42
8193,3,2,0,1,1,1
8194,74,6,0,41,31,22
8195,2,5,5,1,1,1
8196,0,0,0,0,1,0
8197,0,0,0,2,4,4
8198,0,0,0,0,0,0
8199,0,0,0,0,0,0
8200,8,2,0,0,0,0
8201,18,9,7,109,4,8
8202,0,24,16,58,101,141
8203,6,0,2,93,64,43
8204,762,4216,4498,2556,1865,1847
8205,2,0,0,1,1,1
8206,0,1,0,0,0,0
8207,306,83,85,118,164,127
8208,0,0,0,22,5,4
8209,10,1,0,6,8,7
8210,0,0,0,17,24,23
8211,0,0,1,16,1,4
8212,0,0,0,0,0,0
8213,0,0,0,0,0,0
8214,0,0,0,0,0,0
8215,0,0,1,0,0,0
8216,0,0,0,0,1,0
8217,6,81,1158,469,835,988
8218,0,0,0,0,0,0
8219,0,0,0,1,0,0
8220,0,0,0,0,0,0
8221,1,1,1,0,0,0
8222,0,1,1,0,0,0
8223,0,0,0,0,0,0
8224,0,0,0,1,0,4
8225,0,0,0,0,0,0
8226,0,0,0,0,0,0
8227,8,16,3,9,20,15
8228,2,0,1,0,6,7
8229,0,0,0,0,0,0
8230,0,0,0,3,3,2
8231,0,0,0,0,0,0
8232,0,0,0,0,0,0
8233,149,14,0,0,2,0
8234,1,0,0,0,0,0
8235,1,0,0,0,0,0
8236,6,4,8,11,9,9
8237,0,0,0,0,0,0
8238,0,0,0,0,0,0
8239,0,0,2,3,1,1
8240,0,26,3,4,2,1
8241,0,0,0,0,0,0
8242,0,0,1,6,2,2
8243,10,20,15,24,3,2
8244,0,0,0,0,0,0
8245,136,152,227,135,189,90
8246,5,0,0,3,4,4
8247,0,0,0,0,0,0
8248,0,0,0,0,0,0
8249,0,0,0,0,0,0
8250,0,0,0,0,0,0
8251,0,0,1,3,1,3
8252,0,0,0,0,0,0
8253,0,1,5,9,13,16
8254,89,230,138,113,73,106
8255,1,0,0,0,0,1
8256,1,3,0,1,2,2
8257,0,0,3,21,6,4
8258,1,0,2,7,2,2
8259,0,0,0,0,0,0
8260,8,6,312,720,688,755
8261,0,0,0,3,0,0
8262,0,0,0,0,0,0
8263,0,0,1,15,20,29
8264,27,4,0,8,17,15
8265,0,0,23,7,11,7
8266,0,8,59,11,13,21
8267,4,33,13,12,26,35
8268,1,1,0,0,0,0
8269,14,0,0,20,40,34
8270,4,0,3,6,7,10
8271,17,1,7,13,16,37
8272,0,0,0,1,0,0
8273,2,1,3,2,6,6
8274,0,0,0,0,0,0
8275,0,0,14,5,29,31
8276,1,0,10,26,63,68
8277,0,0,1,2,3,1
8278,0,0,0,0,0,0
8279,2,4,0,0,1,1
8280,0,0,0,0,0,0
8281,0,0,0,1,0,0
8282,0,1,0,0,0,0
8283,0,2,8,2,7,7
8284,0,0,0,0,0,0
8285,2,0,0,1,0,0
8286,0,0,0,3,0,0
8287,0,0,0,0,0,0
8288,0,0,0,0,0,0
8289,0,0,0,0,0,0
8290,2,9,3,14,3,2
8291,0,0,0,0,0,0
8292,0,0,0,0,1,0
8293,0,0,0,0,0,0
8294,0,0,0,0,0,0
8295,2,0,5,0,0,0
8296,0,0,3,33,82,76
8297,0,0,8,2,0,0
8298,0,0,0,0,0,0
8299,0,5,4,4,1,1
8300,0,0,0,0,0,0
8301,0,0,0,0,0,0
8302,0,0,0,0,0,0
8303,0,0,0,0,0,0
8304,0,0,0,0,0,0
8305,1,0,10,0,0,0
8306,1,0,0,4,3,9
8307,0,1,0,11,16,23
8308,0,0,0,1,0,0
8309,0,0,0,0,0,0
8310,10,5,2,34,22,16
8311,122,29,4,64,108,102
8312,6,6,102,14,10,23
8313,1,0,0,4,25,22
8314,1,0,5,0,2,2
8315,0,0,0,0,0,0
8316,0,0,0,0,0,1
8317,0,0,6,1,0,0
8318,33,120,100,171,168,147
8319,20,47,63,373,379,388
8320,0,0,0,18,37,34
8321,2,0,1,15,39,41
8322,13,13,744,636,49,137
8323,721,535,304,1808,1247,1034
8324,0,0,0,0,0,0
8325,2,3,0,1,0,0
8326,0,0,0,0,0,0
8327,0,0,0,0,0,0
8328,0,0,0,0,1,1
8329,0,0,0,0,0,0
8330,0,0,0,0,0,0
8331,0,0,0,0,0,0
8332,34,18,2,0,0,0
8333,0,0,0,1,3,2
8334,1,0,1,1,1,0
8335,1,0,0,0,0,0
8336,0,0,0,0,0,0
8337,0,0,0,0,0,0
8338,0,0,0,0,0,0
8339,1,0,0,0,0,0
8340,0,0,0,0,0,0
8341,2,5,2,13,1,1
8342,92,13,30,7,35,31
8343,12,0,1,16,6,6
8344,35,37,22,65,46,42
8345,0,0,1,4,1,1
8346,21,15,1,3,16,23
8347,0,0,5,1,1,0
8348,0,0,9,2,0,0
8349,0,0,0,0,0,0
8350,14,14,185,10,18,11
8351,10,81,65,34,394,649
8352,10,1,6,2,6,8
8353,0,0,0,0,0,0
8354,0,0,0,0,0,0
8355,9,0,0,0,0,3
8356,0,0,0,0,0,0
8357,0,0,0,0,0,0
8358,15,8,0,5,2,1
8359,0,0,0,0,0,0
8360,0,0,0,0,0,0
8361,0,0,0,0,0,0
8362,28,28,25,19,24,31
8363,0,3,1,0,2,1
8364,33,29,7,28,3,0
8365,1,11,4,3,0,0
8366,0,0,0,2,0,0
8367,1,0,0,0,5,5
8368,2,1,1,4,5,5
8369,0,0,0,0,0,0
8370,0,0,0,0,0,0
8371,276,740,962,1416,725,937
8372,63,43,297,625,299,296
8373,63,94,674,1252,943,994
8374,0,0,0,0,0,0
8375,3,0,0,10,0,0
8376,0,0,0,0,0,0
8377,1,3,0,0,1,0
8378,0,0,0,0,0,0
8379,25,0,3,2,4,4
8380,0,0,11,8,0,0
8381,0,0,0,1,0,1
8382,726,584,93,326,307,318
8383,0,0,0,0,0,0
8384,0,0,0,2,0,0
8385,0,0,0,41,10,12
8386,0,0,5,1,0,0
8387,0,2,0,1,3,3
8388,0,8,67,47,23,19
8389,6,0,1,26,30,29
8390,0,0,0,0,0,0
8391,0,0,0,0,0,0
8392,1,0,0,1,0,0
8393,0,0,0,0,0,0
8394,2,76,12,68,63,53
8395,0,5,1,2,1,1
8396,0,0,0,0,0,0
8397,0,0,0,0,0,0
8398,0,0,11,6,8,11
8399,1,6,3,12,1,2
8400,0,0,4,8,10,11
8401,0,0,5,79,34,28
8402,0,0,0,0,4,6
8403,67,24,32,65,85,78
8404,7,0,9,3,6,7
8405,0,0,0,0,0,0
8406,0,0,0,0,0,0
8407,0,0,0,0,0,0
8408,0,0,0,0,0,0
8409,0,0,0,0,0,0
8410,0,0,0,0,0,0
8411,0,0,0,0,0,0
8412,0,0,0,0,0,0
8413,0,0,0,0,0,0
8414,5,0,0,1,3,3
8415,1,0,0,0,2,2
8416,0,1,11,6,3,4
8417,0,0,0,0,0,0
8418,0,0,0,1,1,1
8419,0,0,0,0,0,0
8420,0,0,0,1,0,0
8421,0,0,0,0,1,1
8422,2,10,2,0,0,0
8423,1,1,0,12,5,5
8424,2130,559,503,233,314,218
8425,0,0,0,0,1,2
8426,0,0,0,0,0,0
8427,0,0,0,0,0,0
8428,0,0,0,0,0,0
8429,0,0,0,0,0,0
8430,0,0,0,0,0,0
8431,5,1,3,2,7,18
8432,2,1,11,14,27,35
8433,0,0,0,0,0,0
8434,0,0,0,0,1,0
8435,0,0,0,0,0,0
8436,0,0,0,2,1,1
8437,0,2,2,0,0,0
8438,0,14,1,1,1,2
8439,0,0,0,0,0,0
8440,1,0,0,0,1,2
8441,1,1,0,0,0,0
8442,0,2,1,5,1,3
8443,1,0,10,18,10,17
8444,0,1,124,6,3,5
8445,7,0,2,34,12,20
8446,12,16,136,399,275,299
8447,0,0,0,0,0,1
8448,0,0,0,0,0,0
8449,0,0,0,0,0,0
8450,531,410,10,830,155,154
8451,0,0,0,0,0,0
8452,0,0,0,0,0,0
8453,0,0,0,2,0,1
8454,7,14,24,2,2,2
8455,1,0,0,0,0,0
8456,0,0,0,0,0,0
8457,0,0,0,0,0,0
8458,0,0,4,2,23,5
8459,0,0,0,0,0,0
8460,10,2,18,9,10,10
8461,1,7,1,3,0,0
8462,0,0,10,1,3,10
8463,0,0,1,5,0,0
8464,0,0,0,0,0,0
8465,0,0,0,0,0,0
8466,0,0,0,0,0,0
8467,100,597,34,2,75,53
8468,0,0,0,2,2,2
8469,13,0,1,5,6,8
8470,8,45,62,74,31,63
8471,1,18,25,4,0,0
8472,0,0,0,3,2,4
8473,0,0,0,0,1,1
8474,0,0,0,0,0,0
8475,158,0,20,8,5,6
8476,3,0,2,1,0,0
8477,6,98,20,36,189,186
8478,0,0,0,2,1,1
8479,0,0,0,0,0,0
8480,0,0,0,8,11,7
8481,0,0,0,0,0,0
