ids,epoch_19,epoch_39
8355,4287,3621
8356,5967,6362
8357,3779,6992
8358,6560,6992
8359,5967,4066
8360,5967,5687
8361,6647,4380
8362,4882,6108
8363,4882,5483
8364,6007,4945
8365,3954,4895
8366,3954,4895
8367,3954,4895
8368,4369,3673
8369,6117,3610
8370,4136,3673
8371,5967,6418
8372,3954,3834
8373,6669,4340
8374,4046,3857
8375,5630,3857
8376,5630,6048
8377,6207,6024
8378,6419,6024
8379,3897,6024
8380,3735,6296
8381,5655,5847
8382,5655,5245
8383,3717,5861
8384,3717,5466
8385,4101,3569
8386,6165,4021
8387,6165,5619
8388,5250,3818
8389,6587,6607
8390,6560,6428
8391,6560,3560
8392,5067,5001
8393,5284,4066
8394,6525,4318
8395,5596,4765
8396,5051,4098
8397,5445,4098
8398,4767,6592
8399,6178,4295
8400,4881,4295
8401,4705,4624
8402,6560,6412
8403,6560,6414
8404,4177,3661
8405,6321,4883
8406,6321,5209
8407,3779,6723
8408,3779,4941
8409,3779,5906
8410,5333,4021
8411,5573,4021
8412,4733,4021
8413,6165,3677
8414,5333,4242
8415,5333,5440
8416,4637,4242
8417,6165,5440
8418,6165,4756
8419,5835,4376
8420,6594,6375
8421,6594,6508
8422,5609,4895
8423,6594,3609
8424,4228,4895
8425,5967,5687
8426,5967,5144
8427,5500,3734
8428,4966,6418
8429,4966,3905
8430,4962,5619
8431,6478,5245
8432,6761,4592
8433,3779,3608
8434,6763,4318
8435,4840,3621
8436,6007,4318
8437,5967,6683
8438,4976,5469
8439,4976,6412
8440,6521,4365
8441,5067,4134
8442,5067,4134
8443,6560,4021
8444,6454,6508
8445,4881,6232
8446,4840,4325
8447,4003,4456
8448,3735,4456
8449,4816,5813
8450,5285,5813
8451,4816,5813
8452,7015,6573
8453,3552,3552
8454,4543,5844
8455,3649,3720
8456,3649,3618
8457,4767,6232
8458,4208,3818
8459,6560,5001
8460,4733,4021
8461,4637,4021
8462,3952,3657
8463,4177,5495
8464,4966,4376
8465,4966,4376
8466,4966,4376
8467,5250,5619
8468,4966,5619
8469,5967,6662
8470,4369,4376
8471,5445,4895
8472,4369,4895
8473,4018,6138
8474,4583,6138
8475,5967,6803
8476,6178,4746
8477,6496,3621
8478,6178,5647
8479,4101,3845
8480,4101,5647
8481,4101,5906
8482,4938,4376
8483,4938,3818
8484,3682,3818
8485,4855,4103
8486,6594,4376
8487,4475,7021
8488,6560,4021
8489,6560,3937
8490,4767,4739
8491,3607,3616
8492,3730,3818
8493,3730,5495
8494,4400,4537
8495,4473,6518
8496,5157,6503
8497,6321,4898
8498,6321,6418
8499,5950,4985
8500,4583,5506
8501,4101,5506
8502,5575,5506
8503,3735,5647
8504,4840,4840
8505,4840,4906
8506,4261,4435
8507,3717,6853
8508,4261,6414
8509,4102,5947
8510,4025,5466
8511,4759,6027
8512,5445,4895
8513,5445,4895
8514,5445,4895
8515,4046,3762
8516,4626,6418
8517,4177,6418
8518,4261,5620
8519,5682,6632
8520,4664,6080
8521,3834,4684
8522,5611,4684
8523,3954,5620
8524,6176,5844
8525,3231,5844
8526,6176,4129
8527,4189,4257
8528,4189,4248
8529,4189,4248
8530,3713,4180
8531,5048,4456
8532,3779,4894
8533,6761,3818
8534,7057,6592
8535,7057,5847
8536,4261,6080
8537,3772,3560
8538,4261,4179
8539,6008,5106
8540,3713,6855
8541,5967,3608
8542,6419,5561
8543,6879,5561
8544,5500,4209
8545,3730,6156
8546,3730,4941
8547,3717,3616
8548,4882,3977
8549,4261,5469
8550,4882,3977
8551,130,4103
8552,412,6247
8553,5575,4103
8554,5857,5620
8555,4938,4021
8556,4938,5620
8557,5768,3857
8558,5445,3857
8559,618,2971
8560,5768,5926
8561,4099,5926
8562,4673,5926
8563,2327,684
8564,4101,4021
8565,4101,6080
8566,6470,5619
8567,4340,5334
8568,5456,4353
8569,4696,6607
8570,6423,4596
8571,5046,6607
8572,3897,4098
8573,3897,4098
8574,3897,6110
8575,3632,5265
8576,4177,5341
8577,4177,6524
8578,5445,4021
8579,4279,6683
8580,4966,4376
8581,4721,6959
8582,6976,6959
8583,6976,6959
8584,5445,4895
8585,4361,4895
8586,4228,4103
8587,5067,5466
8588,4980,4684
8589,6594,4456
8590,6587,6294
8591,3898,6747
8592,6521,5620
8593,6560,5316
8594,6560,5841
8595,6560,3569
8596,4966,6072
8597,4228,4895
8598,5575,6362
8599,4400,3595
8600,6833,4220
8601,4400,3985
8602,4177,5495
8603,4177,5337
8604,6560,6412
8605,5499,6773
8606,4101,5841
8607,4101,4021
8608,5630,6116
8609,5986,3827
8610,4046,4895
8611,4872,4895
8612,6560,6731
8613,4872,6731
8614,5445,4895
8615,5445,5619
8616,4177,4328
8617,4177,3609
8618,4177,4895
8619,4855,4895
8620,3735,5847
8621,5967,6412
8622,5967,3818
8623,5221,4431
8624,5221,6302
8625,5221,3597
8626,6560,6255
8627,5530,4376
8628,5967,6607
8629,5067,3569
8630,6560,5495
8631,6560,4175
8632,5250,4756
8633,5250,4376
8634,5530,4376
8635,5157,6604
8636,5630,5777
8637,5157,6604
8638,4177,4180
8639,4177,4340
8640,5108,4340
8641,5967,6418
8642,4671,6046
8643,5967,5341
8644,6478,3569
8645,6478,4550
8646,4966,6536
8647,3899,4418
8648,5287,6110
8649,5287,3818
8650,5445,4895
8651,4613,5747
8652,5445,3603
8653,6178,4765
8654,6178,6412
8655,6178,6024
8656,6560,7055
8657,6560,5975
8658,6560,3812
8659,3779,4054
8660,3779,4109
8661,3779,5332
8662,5008,3560
8663,4192,4021
8664,4725,2865
8665,5719,5337
8666,3730,5337
8667,5719,3789
8668,5967,5483
8669,4469,5483
8670,5500,6138
8671,5719,4879
8672,5067,6722
8673,4840,4840
8674,5067,5849
8675,3779,3818
8676,6763,5993
8677,6587,5688
8678,6587,5483
8679,3615,6294
8680,6560,5006
8681,6207,3691
8682,6385,4456
8683,5046,3762
8684,5007,6414
8685,4323,6414
8686,5221,4376
8687,4189,6723
8688,5250,6247
8689,6845,4179
8690,6845,4376
8691,6845,4435
8692,6478,5050
8693,5967,3987
8694,4966,3812
8695,6647,6599
8696,6647,6599
8697,6492,6599
8698,4369,4895
8699,3954,4415
8700,3834,6418
8701,5485,4179
8702,5500,3734
8703,7057,4179
8704,5333,5440
8705,4101,3734
8706,5573,5440
8707,5445,4895
8708,4855,3834
8709,3954,4895
8710,5221,4129
8711,7015,5476
8712,5221,4129
8713,3954,4895
8714,3954,4895
8715,3954,4895
8716,4177,4911
8717,6321,4985
8718,6321,5253
8719,4101,4684
8720,5187,4209
8721,4101,4684
8722,5575,3845
8723,3906,3906
8724,5631,5995
8725,5157,6108
8726,5157,6412
8727,6560,6683
8728,6594,4132
8729,6594,4021
8730,6594,4376
8731,5026,4257
8732,5443,6632
8733,5026,5026
8734,4177,6188
8735,4177,3603
8736,6478,5006
8737,5729,4021
8738,5729,4756
8739,5729,4021
8740,5157,6080
8741,4733,933
8742,4359,6080
8743,3756,4376
8744,5724,4376
8745,5986,6607
8746,5682,6080
8747,6833,4329
8748,5682,6080
8749,5775,4318
8750,5406,5687
8751,5630,6630
8752,3695,4456
8753,6478,6662
8754,3779,6662
8755,6393,6414
8756,4100,6412
8757,4100,4213
8758,6761,5619
8759,6761,5341
8760,6478,5619
8761,3351,3609
8762,4361,4895
8763,4361,4895
8764,5026,5415
8765,4626,3762
8766,4626,4257
8767,4177,3906
8768,4177,6009
8769,4177,6009
8770,5630,4477
8771,6560,5468
8772,5048,6080
8773,4855,4895
8774,5694,4209
8775,5694,4209
8776,4721,6256
8777,4721,6256
8778,3724,6256
8779,4966,6072
8780,4966,5858
8781,5250,5858
8782,5199,5199
8783,5199,4895
8784,4733,3876
8785,5157,5466
8786,6178,4624
8787,3954,3834
8788,4966,4255
8789,4966,3608
8790,4966,6072
8791,5847,5847
8792,4938,6401
8793,5847,5847
8794,5986,5245
8795,5986,6294
8796,4626,5337
8797,3834,4209
8798,4484,3906
8799,3834,6418
8800,4072,3827
8801,4046,3827
8802,4637,6827
8803,5113,3827
8804,4778,3827
8805,4778,3827
8806,6560,4175
8807,5445,6731
8808,5445,3845
8809,5729,4643
8810,1344,3609
8811,6321,4643
8812,4361,4895
8813,4361,4895
8814,4177,4895
8815,4025,4925
8816,4025,5854
8817,4025,4925
8818,5046,6032
8819,3779,4819
8820,5255,4596
8821,5530,6746
8822,5775,4318
8823,5967,4318
8824,6419,3652
8825,4101,3906
8826,5575,3906
8827,4434,4103
8828,5737,6540
8829,5445,6388
8830,4840,4840
8831,4840,3621
8832,4840,4840
8833,4583,3603
8834,4840,3735
8835,5785,5785
8836,5967,3603
8837,4177,6024
8838,5445,4260
8839,5445,4895
8840,5445,4895
8841,5512,4895
8842,6560,3618
8843,4177,4756
8844,4938,6683
8845,6008,5619
8846,6962,5619
8847,6008,5619
8848,3834,4684
8849,6560,6536
8850,6560,4175
8851,6321,5209
8852,6321,6418
8853,4177,6418
8854,4338,5805
8855,4515,4987
8856,5967,6282
8857,5630,4816
8858,5810,6048
8859,5113,3827
8860,3756,3857
8861,5986,4376
8862,3756,4376
8863,6976,3741
8864,4721,3741
8865,5986,6959
8866,5967,4824
8867,6560,6747
8868,4767,5483
8869,5686,6736
8870,5157,6503
8871,5157,6736
8872,5967,4819
8873,5967,4066
8874,4678,4248
8875,3779,6080
8876,7057,4179
8877,5067,5429
8878,4475,4563
8879,6178,5619
8880,6230,3818
8881,6594,3609
8882,4361,4895
8883,4855,4895
8884,3616,3827
8885,5445,4895
8886,5250,6723
8887,3869,3869
8888,5630,3869
8889,3869,3869
8890,6676,6855
8891,3952,3710
8892,5832,4852
8893,3779,4418
8894,3713,4318
8895,5988,5404
8896,5059,5136
8897,4177,4911
8898,5059,6683
8899,6560,6412
8900,6560,3977
8901,6560,6412
8902,6470,4911
8903,5686,5495
8904,6478,4456
8905,6478,5345
8906,6478,3569
8907,5250,3569
8908,6763,4852
8909,6763,4318
8910,5967,4852
8911,4101,6080
8912,6560,6324
8913,5775,6604
8914,3779,6723
8915,6332,6723
8916,5997,6723
8917,6451,4179
8918,5445,4376
8919,5067,1211
8920,4473,3597
8921,4543,3597
8922,4543,3597
8923,4902,4376
8924,6842,3597
8925,6842,3597
8926,4825,3597
8927,4825,3597
8928,4543,4537
8929,4093,4255
8930,6560,6698
8931,6879,6342
8932,5967,3734
8933,6250,6607
8934,5967,6632
8935,4840,6592
8936,5847,6401
8937,4469,5483
8938,6419,4613
8939,5199,4895
8940,5445,3652
8941,4228,3569
8942,4228,4895
8943,5445,3705
8944,6419,6619
8945,5901,4640
8946,6419,4960
8947,7057,4134
8948,5719,5469
8949,5847,3818
8950,4042,5749
8951,5950,6418
8952,5630,3857
8953,4966,5798
8954,4902,6607
8955,3779,3987
8956,3869,5777
8957,4261,6604
8958,4966,3608
8959,4966,4023
8960,5737,4796
8961,5967,4209
8962,5250,5495
8963,6560,5469
8964,5573,4293
8965,4484,5620
8966,4261,6080
8967,3779,3790
8968,4177,6255
8969,3779,4456
8970,7015,3985
8971,4177,4376
8972,4966,4985
8973,5067,6722
8974,618,3857
8975,6560,6024
8976,4177,4328
8977,6833,6607
8978,6594,4376
8979,4882,6868
8980,6560,3560
8981,3717,4389
8982,6560,3560
8983,4966,4376
8984,5406,4318
8985,5344,4179
8986,3717,6080
8987,6094,4941
8988,5682,6747
8989,5445,3560
8990,4938,5847
8991,5445,5609
8992,5575,4132
8993,3779,6619
8994,5445,4895
8995,3713,4066
8996,4966,4209
8997,6594,4640
8998,4882,4134
8999,5686,6412
9000,6560,3569
9001,4882,5793
9002,6842,6607
9003,5406,5687
9004,4696,6162
9005,5721,4318
9006,5445,4895
9007,4938,6401
9008,4189,4124
9009,4882,4313
9010,4945,6539
9011,6165,3657
9012,5221,5844
9013,6521,5001
9014,5530,4376
9015,4882,6722
9016,5724,4376
9017,6451,4179
9018,4938,4456
9019,4816,5813
9020,6178,5854
9021,4177,5483
9022,4825,5844
9023,3779,3987
9024,3717,3628
9025,4484,5620
9026,4338,4338
9027,3730,4021
9028,6914,5687
9029,4261,5466
9030,2334,6900
9031,4882,5429
9032,5967,5483
9033,3717,6414
9034,4966,4021
9035,5500,6080
9036,4543,3597
9037,5967,4894
9038,4938,4324
9039,6096,4640
9040,4902,5495
9041,3779,5906
9042,4093,4255
9043,4046,6414
9044,4042,6959
9045,4882,5466
9046,5445,4098
9047,5046,3644
9048,5500,3862
9049,5445,4895
9050,5770,6282
9051,3779,4376
9052,6560,4180
9053,5157,6503
9054,5046,6418
9055,3906,3906
9056,3649,3720
9057,4739,3569
9058,4966,4190
9059,5655,6309
9060,4177,4376
9061,6128,3985
9062,4881,6992
9063,5988,6256
9064,5719,6335
9065,4626,3608
9066,6842,6557
9067,5575,4103
9068,3779,6046
9069,5967,5188
9070,4962,4426
9071,3779,3987
9072,3779,3987
9073,3646,6080
9074,5046,6418
9075,6845,4179
9076,4902,3595
9077,4583,5506
9078,6007,3638
9079,4966,4132
9080,6230,4021
9081,6165,5334
9082,4361,4895
9083,6981,7054
9084,3779,4894
9085,5067,4318
9086,6521,4179
9087,6178,3621
9088,4672,5495
9089,5729,4756
9090,5967,6138
9091,3801,6683
9092,5863,5643
9093,6842,4707
9094,6178,4465
9095,5682,6294
9096,6165,4353
9097,6560,4021
9098,5847,5847
9099,4902,6683
9100,5250,6803
9101,3897,5707
9102,5967,4318
9103,5221,3597
9104,5986,4376
9105,3779,4124
9106,4543,4537
9107,5986,6607
9108,5443,5483
9109,4966,6524
9110,4872,4895
9111,4966,4132
9112,4980,4054
9113,274,4376
9114,5770,3621
9115,6845,4435
9116,4855,4415
9117,4672,4824
9118,3779,6723
9119,4475,6418
9120,5157,4925
9121,3646,5914
9122,6191,6569
9123,6419,4512
9124,5157,3906
9125,6419,6024
9126,3713,5314
9127,5686,6412
9128,6560,4209
9129,7057,5847
9130,4192,4209
9131,4835,5466
9132,5967,5245
9133,5847,5847
9134,6478,6683
9135,5680,5040
9136,3952,5341
9137,4228,4376
9138,4335,5466
9139,3713,6418
9140,5737,6540
9141,3883,3621
9142,5773,5807
9143,4261,4179
9144,5847,4134
9145,5682,4318
9146,3730,5656
9147,4959,6418
9148,3724,5749
9149,4046,3827
9150,4615,6247
9151,6178,4906
9152,3903,6959
9153,6560,6412
9154,3735,4456
9155,5250,4180
9156,3952,6599
9157,5067,5466
9158,4251,4624
9159,6560,3560
9160,4840,3621
9161,5613,4209
9162,3779,4456
9163,4189,3638
9164,6838,6412
9165,5333,5440
9166,6594,4103
9167,6321,6524
9168,4966,4376
9169,5445,6375
9170,5655,5707
9171,3779,6188
9172,5500,4209
9173,4042,6567
9174,6178,6024
9175,5967,4766
9176,4767,5561
9177,3191,4103
9178,4637,4242
9179,3735,5968
9180,5787,3710
9181,5986,5707
9182,6178,6539
9183,5810,3857
9184,4101,5854
9185,3834,3906
9186,5787,4765
9187,4177,3573
9188,5500,6108
9189,2066,1613
9190,6419,4376
9191,3713,3608
9192,4976,6723
9193,5287,4376
9194,4177,4260
9195,4767,6232
9196,4177,4353
9197,4046,6080
9198,5663,5806
9199,6301,4739
9200,5847,5847
9201,5445,5265
9202,6594,4103
9203,5067,6868
9204,4840,3621
9205,5630,6048
9206,4177,4741
9207,4583,4960
9208,6763,6218
9209,4872,4684
9210,4855,4895
9211,5986,4751
9212,3779,6630
9213,5785,5063
9214,6478,3569
9215,5485,5453
9216,4840,5518
9217,4025,4925
9218,5333,4756
9219,4739,3569
9220,6761,6717
9221,4840,4840
9222,5285,4353
9223,812,2602
9224,5285,5136
9225,6178,6539
9226,4369,4895
9227,6560,3977
9228,6761,3818
9229,4361,4895
9230,4855,4895
9231,3756,6009
9232,5067,3735
9233,6594,4643
9234,4882,4376
9235,5967,4376
9236,3779,5632
9237,5686,6412
9238,5967,6362
9239,4678,6412
9240,5067,4941
9241,5967,3735
9242,5048,4769
9243,4897,5483
9244,5713,5561
9245,5007,4941
9246,3920,4456
9247,6763,3741
9248,5967,4066
9249,5067,4179
9250,5967,4784
9251,6525,4318
9252,7057,3818
9253,6647,4380
9254,5986,5687
9255,5986,4418
9256,5117,6414
9257,5655,6024
9258,6962,5619
9259,5736,4209
9260,5798,6607
9261,6560,5469
9262,4881,4925
9263,5986,4418
9264,5046,3785
9265,5988,4308
9266,4938,5847
9267,6207,6746
9268,5810,4234
9269,4962,4209
9270,3779,4592
9271,6353,5619
9272,1609,847
9273,5967,3734
9274,3883,4209
9275,5445,4895
9276,5157,5236
9277,5682,4596
9278,3901,6844
9279,3779,3734
9280,4042,5749
9281,5187,4209
9282,4976,6412
9283,4261,6604
9284,5494,4766
9285,4897,6412
9286,5967,4066
9287,5729,4756
9288,5967,6418
9289,3834,4684
9290,3713,5389
9291,5787,6412
9292,4994,5926
9293,5530,4376
9294,5046,3608
9295,3834,3560
9296,4759,3621
9297,4994,5926
9298,6842,5914
9299,6230,2948
9300,5967,3716
9301,4678,5782
9302,3717,5687
9303,4228,4895
9304,6647,4380
9305,6560,3661
9306,4902,5136
9307,3646,6080
9308,5686,5483
9309,4228,4103
9310,4966,6536
9311,6478,6979
9312,4966,3608
9313,3724,5749
9314,4510,6418
9315,6560,4103
9316,6321,4456
9317,6492,5469
9318,7057,3541
9319,3779,5806
9320,5877,4353
9321,5590,4021
9322,4287,4318
9323,4966,5858
9324,4189,6412
9325,4189,6723
9326,5847,6717
9327,3724,5749
9328,5284,5495
9329,4966,4209
9330,4994,5926
9331,3735,3818
9332,6560,3812
9333,5445,4895
9334,3730,3628
9335,5221,4129
9336,4177,4741
9337,4994,5926
9338,6594,6645
9339,5986,4805
9340,5250,3790
9341,5729,4756
9342,787,2865
9343,5500,4267
9344,4966,4376
9345,4882,5466
9346,6128,6630
9347,6321,6418
9348,4042,6256
9349,6676,4248
9350,4177,4741
9351,5157,6108
9352,5575,6728
9353,5406,4318
9354,6761,3818
9355,4100,4353
9356,4994,3595
9357,5445,4895
9358,4980,5553
9359,6233,5926
9360,4825,5844
9361,4966,5619
9362,4626,4257
9363,5967,6607
9364,4994,5926
9365,5810,6080
9366,5986,4376
9367,5445,4456
9368,5950,6418
9369,4478,3818
9370,6502,4180
9371,5500,5495
9372,6285,4996
9373,6165,4756
9374,5500,4624
9375,3954,4477
9376,5113,3827
9377,6332,6412
9378,5046,6418
9379,5785,4456
9380,5601,3894
9381,4966,6072
9382,4136,5609
9383,4678,6992
9384,6285,6080
9385,3779,4521
9386,4189,6723
9387,3779,3790
9388,6008,4456
9389,6560,6536
9390,5967,6162
9391,6976,4418
9392,5546,4129
9393,5067,5466
9394,4840,5529
9395,4882,5620
9396,5445,7021
9397,5067,5687
9398,5048,6418
9399,4073,3818
9400,6560,4074
9401,5067,4179
9402,5847,5847
9403,5500,5483
9404,6433,6717
9405,5046,6418
9406,6916,3628
9407,5580,4879
9408,5048,6080
9409,4261,4941
9410,6560,5483
9411,6761,4395
9412,6096,6992
9413,3756,6959
9414,4902,3985
9415,4733,4021
9416,4882,5001
9417,4902,5914
9418,4099,5749
9419,4254,6683
9420,6560,3569
9421,4672,4318
9422,5406,5687
9423,4279,5619
9424,4102,5656
9425,4835,4132
9426,5067,5469
9427,4177,4376
9428,4101,3560
9429,4189,4248
9430,5967,5906
9431,6761,4592
9432,6007,3618
9433,5500,4684
9434,6321,6162
9435,4882,3569
9436,4626,3762
9437,5967,4596
9438,5630,3827
9439,5967,4203
9440,5986,5418
9441,6761,4581
9442,4994,4831
9443,4475,6418
9444,6423,6418
9445,6976,6294
9446,4835,4179
9447,6833,6630
9448,4966,4960
9449,4980,4477
9450,4087,4021
9451,3735,3735
9452,3724,4156
9453,7057,4840
9454,6833,3741
9455,6478,3608
9456,4721,6959
9457,4279,6524
9458,5785,6803
9459,6454,3818
9460,5967,6771
9461,5967,6024
9462,6842,6714
9463,5967,4456
9464,6594,4103
9465,4177,6412
9466,4980,5550
9467,5686,6412
9468,6178,3621
9469,5157,6736
9470,4882,4134
9471,5500,6592
9472,5445,4796
9473,5199,4209
9474,5445,4684
9475,3713,3638
9476,3713,4456
9477,3952,6412
9478,4177,6024
9479,6211,4796
9480,4945,6868
9481,5067,6599
9482,5686,4220
9483,6560,3977
9484,3730,4179
9485,5967,3734
9486,3717,6080
9487,6560,4021
9488,4882,5469
9489,4515,6573
9490,4882,5469
9491,5500,3734
9492,5724,3608
9493,6560,4519
9494,6300,4149
9495,3779,3790
9496,4872,4895
9497,5967,4257
9498,3713,6607
9499,4966,4132
9500,3779,4395
9501,6560,5370
9502,6560,5469
9503,6747,6747
9504,5775,5001
9505,4369,4895
9506,4389,6853
9507,6191,4376
9508,5791,6412
9509,3713,4257
9510,5590,4756
9511,4177,189
9512,4338,4338
9513,6594,6645
9514,5967,4066
9515,4778,3827
9516,5390,4756
9517,5967,6723
9518,5445,5265
9519,5682,5429
9520,3735,5847
9521,5157,4209
9522,3881,6868
9523,4009,6723
9524,5026,5026
9525,5986,5805
9526,6478,4796
9527,5445,4895
9528,5221,5777
9529,3779,4456
9530,7057,4179
9531,5967,4592
9532,5573,6827
9533,6594,4376
9534,4583,5619
9535,5046,6607
9536,3713,4376
9537,3649,3720
9538,5445,4175
9539,6560,4512
9540,4938,5847
9541,4962,4376
9542,5530,4819
9543,6256,3741
9544,6676,4678
9545,3756,4376
9546,4733,5749
9547,5445,4209
9548,4962,4209
9549,5632,3735
9550,5573,4021
9551,5406,5687
9552,4840,4465
9553,4938,5847
9554,5445,5199
9555,4966,4376
9556,5445,3621
9557,5500,3734
9558,5682,4066
9559,4101,5620
9560,3779,5106
9561,5967,5435
9562,6639,5345
9563,5967,4456
9564,5967,5469
9565,5500,5483
9566,5157,6630
9567,4361,4895
9568,6594,4839
9569,6594,6524
9570,3779,5805
9571,5967,6412
9572,5575,4775
9573,5500,6108
9574,4840,3541
9575,3735,3723
9576,5580,4134
9577,4752,3560
9578,5967,5687
9579,5500,6282
9580,5986,4596
9581,4840,4996
9582,4966,3657
9583,6976,5926
9584,5221,4129
9585,5406,6607
9586,5445,4895
9587,6761,3818
9588,4177,5887
9589,5530,4883
9590,5669,6255
9591,5352,5619
9592,4025,5947
9593,5499,4021
9594,4966,4376
9595,5967,5847
9596,5494,4257
9597,5046,3734
9598,5682,4418
9599,4177,4985
9600,4177,5553
9601,4882,6108
9602,6962,4098
9603,5445,4895
9604,4025,5466
9605,4177,4180
9606,5573,4704
9607,5500,4318
9608,6195,4257
9609,6478,5619
9610,6914,4766
9611,4205,4376
9612,4361,4895
9613,6478,5345
9614,6300,4376
9615,6321,6418
9616,6560,6412
9617,5221,4129
9618,5445,4209
9619,4073,3818
9620,5967,5001
9621,4976,6723
9622,5632,6569
9623,5724,5341
9624,4882,6827
9625,6083,4103
9626,5199,5199
9627,4966,4643
9628,5967,5290
9629,5997,5483
9630,3730,5806
9631,4962,4270
9632,4074,6080
9633,5986,6139
9634,6560,4021
9635,4733,3610
9636,6763,5136
9637,4721,6256
9638,5967,3987
9639,3898,6294
9640,5500,6731
9641,4583,4255
9642,4177,5495
9643,5026,3661
9644,6178,6024
9645,5250,5345
9646,6332,6414
9647,5530,4456
9648,5997,4521
9649,3713,6255
9650,5250,6683
9651,4177,4328
9652,5530,5813
9653,5573,6418
9654,4279,4023
9655,4966,4376
9656,5847,5847
9657,5967,4941
9658,3646,6840
9659,4882,5469
9660,4966,4209
9661,6332,6412
9662,3779,4895
9663,4966,4376
9664,5967,4456
9665,4101,4684
9666,6763,6722
9667,3900,4209
9668,5157,6414
9669,5686,4318
9670,5500,5370
9671,6560,5495
9672,4966,4376
9673,6594,4550
9674,4980,5341
9675,5575,5453
9676,5157,6604
9677,812,3437
9678,4594,6717
9679,5500,6412
9680,4462,4376
9681,3935,4124
9682,6763,5466
9683,4938,6746
9684,5500,5440
9685,5719,5495
9686,5026,6412
9687,5500,3560
9688,3779,6683
9689,5729,4021
9690,3649,5211
9691,5967,5495
9692,4882,6080
9693,4101,6027
9694,4136,4895
9695,5787,3608
9696,4018,3812
9697,5967,6604
9698,5768,4831
9699,6176,5844
9700,3779,4109
9701,5575,4021
9702,5067,5466
9703,3898,6294
9704,3717,6080
9705,5596,4376
9706,5445,4209
9707,6560,5483
9708,5208,4376
9709,5445,5609
9710,4189,4376
9711,6594,6072
9712,6560,5495
9713,5485,4179
9714,4194,6418
9715,4664,4066
9716,4882,4134
9717,5445,4895
9718,3779,5619
9719,4721,6567
9720,4840,3652
9721,3616,3616
9722,4966,6247
9723,5500,6138
9724,3779,6418
9725,5445,4895
9726,3615,4267
9727,5719,3818
9728,3735,3735
9729,4945,6539
9730,3952,6855
9731,6178,4906
9732,5986,3638
9733,5950,6418
9734,6842,6624
9735,5997,6108
9736,4099,5926
9737,6796,6418
9738,4389,6162
9739,4938,4456
9740,4101,6567
9741,3717,6080
9742,5250,6803
9743,3779,4456
9744,3954,5861
9745,6842,3597
9746,6676,3710
9747,4733,4021
9748,7057,4996
9749,4543,5844
9750,5770,6592
9751,6165,4756
9752,5967,3682
9753,4882,4134
9754,4733,4021
9755,3730,4179
9756,3906,3906
9757,5609,3673
9758,5067,5466
9759,5986,4353
9760,3897,4098
9761,6594,5265
9762,5847,5847
9763,5967,4380
9764,5067,3621
9765,5655,5805
9766,4767,4209
9767,4666,5427
9768,4101,6080
9769,5986,6979
9770,4966,3818
9771,5574,5341
9772,3730,4179
9773,6560,5483
9774,5285,6298
9775,4177,5495
9776,5590,4021
9777,4102,5854
9778,3695,4456
9779,4101,4550
9780,6321,6247
9781,4177,4895
9782,6096,6479
9783,5445,4895
9784,4177,6418
9785,6256,6256
9786,6560,3603
9787,6560,3720
9788,6560,3560
9789,6560,4209
9790,4177,5126
9791,6478,4376
9792,7057,5847
9793,6096,3900
9794,5724,6110
9795,4678,6683
9796,4484,5620
9797,4945,4879
9798,6392,6746
9799,6976,6256
9800,5719,4852
9801,5500,6138
9802,5721,6747
9803,3646,5620
9804,5901,4209
9805,4279,6412
9806,6008,5805
9807,4882,5001
9808,5573,5440
9809,5500,4134
9810,5719,6147
9811,5051,6401
9812,4938,5619
9813,3607,6418
9814,4189,5805
9815,5445,4098
9816,4994,5926
9817,3724,5749
9818,5500,5026
9819,4189,6412
9820,5250,5063
9821,5967,6662
9822,3834,3906
9823,3779,3652
9824,3596,6667
9825,6321,5136
9826,5967,3735
9827,3779,3638
9828,5067,5466
9829,5986,3827
9830,6560,5341
9831,4177,6412
9832,5631,4179
9833,6007,5483
9834,5185,4456
9835,4046,6414
9836,3929,4021
9837,4994,4831
9838,5967,6853
9839,4189,4248
9840,3954,4895
9841,5199,4960
9842,5500,5483
9843,6470,4643
9844,5986,5817
9845,5445,4376
9846,3897,4098
9847,5221,4129
9848,4189,3716
9849,6761,5050
9850,5847,6868
9851,5250,6504
9852,5250,4456
9853,4177,4456
9854,3779,6844
9855,5250,4456
9856,3779,6683
9857,4664,4596
9858,5847,6027
9859,6594,4103
9860,4840,3652
9861,4018,5968
9862,6321,4456
9863,6594,4103
9864,5445,4376
9865,4637,4293
9866,5067,4134
9867,4840,4840
9868,5008,4389
9869,6419,6992
9870,6496,3818
9871,6560,6218
9872,4361,4895
9873,3935,4213
9874,3649,5211
9875,5008,3560
9876,6178,4624
9877,5967,5817
9878,5729,4021
9879,4189,6412
9880,5067,5620
9881,5445,4895
9882,3801,3735
9883,3869,5777
9884,6454,5975
9885,5250,4180
9886,5250,6723
9887,6560,4293
9888,228,825
9889,5847,4376
9890,5443,6256
9891,6560,5469
9892,6761,5341
9893,6914,5871
9894,4053,6414
9895,5686,6418
9896,4678,6722
9897,4994,6256
9898,4189,4248
9899,4945,5466
9900,4261,4179
9901,5445,4021
9902,4962,4376
9903,5736,6803
9904,5445,4260
9905,6845,6845
9906,6594,4988
9907,4101,4209
9908,6478,6524
9909,4101,5647
