ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8429,15,20,20,26,12,9
8430,204,10,6,0,0,0
8431,3,4,0,0,0,2
8432,12,4,11,7,4,0
8433,18,0,9,4,4,5
8434,27,14,2,0,0,0
8435,6,0,29,0,6,12
8436,105,2,30,3,3,6
8437,161,365,15,5,1,2
8438,27,45,13,7,3,2
8439,53,14,17,18,0,0
8440,278,40,18,28,12,10
8441,300,62,9,0,0,0
8442,12,0,1,1,1,2
8443,125,42,50,38,18,26
8444,96,41,14,74,72,107
8445,391,113,92,37,10,12
8446,175,10,120,136,175,129
8447,66,79,31,0,0,0
8448,94,3,2,76,108,82
8449,6,5,7,2,1,1
8450,769,859,918,1462,1234,1156
8451,0,2,1,1,1,1
8452,2,0,2,2,3,1
8453,2,29,5,13,11,15
8454,1,0,3,38,10,9
8455,11,3,1,0,0,0
8456,8,24,4,2,1,1
8457,56,7,0,0,0,0
8458,68,567,277,92,56,38
8459,17,79,22,5,8,6
8460,87,54,217,94,53,33
8461,3,2,0,0,0,0
8462,107,0,63,43,9,18
8463,62,1,0,14,12,5
8464,5,9,0,0,2,3
8465,42,3,43,20,11,13
8466,9,0,1,9,1,2
8467,1199,87,458,251,386,327
8468,0,26,27,52,51,52
8469,3,70,68,124,232,229
8470,21,15,35,23,16,15
8471,1,7,42,11,12,7
8472,26,77,11,9,45,55
8473,112,34,12,6,17,19
8474,2,9,9,4,8,8
8475,5,163,97,106,101,79
8476,114,33,4,0,0,0
8477,62,10,40,286,111,139
8478,76,28,30,1,0,0
8479,242,164,203,167,94,103
8480,134,535,672,355,295,272
8481,12,5,10,7,10,13
8482,1,7,9,10,11,11
8483,32,15,20,36,2,4
8484,104,12,7,3,3,2
8485,6,1,0,1,1,1
8486,14,0,0,0,1,1
8487,51,4,8,4,11,9
8488,118,42,29,44,62,59
8489,34,18,15,5,3,3
8490,19,10,0,1,0,1
8491,58,2,0,17,52,71
8492,662,213,71,22,30,41
8493,75,11,3,11,25,35
8494,98,17,2,0,0,0
8495,6,3,9,1,2,6
8496,604,217,29,96,49,50
8497,2,1,0,0,0,0
8498,0,4,0,1,1,1
8499,22,4,5,183,333,347
8500,11,1,8,3,5,11
8501,7,7,21,2,1,1
8502,12,5,2,0,0,0
8503,64,82,400,280,149,158
8504,312,29,52,141,54,77
8505,58,6,48,25,84,83
8506,381,143,5,0,0,0
8507,12,23,177,214,239,190
8508,115,70,95,67,25,33
8509,1415,53,18,10,0,1
8510,119,30,13,10,11,14
8511,92,72,17,12,7,7
8512,29,3,13,1,1,0
8513,7,0,0,6,25,19
8514,1,0,0,0,0,0
8515,196,52,47,34,46,30
8516,112,78,89,18,32,22
8517,162,42,378,105,107,97
8518,79,7,24,26,8,4
8519,148,102,116,77,96,130
8520,620,638,413,166,142,135
8521,694,61,28,12,9,0
8522,34,0,0,0,0,0
8523,25,844,389,546,567,655
8524,27,0,3,4,2,2
8525,12,2,3,0,0,0
8526,325,77,8,88,175,244
8527,3,0,0,0,0,0
8528,10,1,0,0,0,0
8529,1,0,0,0,0,0
8530,167,17,0,51,8,6
8531,33,12,25,36,35,39
8532,1604,448,372,398,574,863
8533,175,31,107,37,66,34
8534,96,33,21,25,15,7
8535,25,9,22,7,5,3
8536,150,16,71,32,11,12
8537,209,147,76,92,255,238
8538,41,63,70,17,10,11
8539,0,5,7,2,0,0
8540,2,5,7,0,1,1
8541,293,172,297,148,130,175
8542,7,1,3,4,6,4
8543,12,0,0,0,2,1
8544,45,58,11,14,13,12
8545,24,29,68,41,31,19
8546,39,11,4,5,1,0
8547,55,32,7,7,12,8
8548,33,100,0,0,0,0
8549,2,11,6,1,2,2
8550,87,75,1,0,0,0
8551,1739,1695,804,235,275,247
8552,1216,811,287,56,41,38
8553,42,10,17,3,2,0
8554,1,60,0,26,40,27
8555,14,5,1,35,17,30
8556,13,33,13,16,34,27
8557,313,184,15,36,55,36
8558,2,0,0,0,0,0
8559,493,17,3,8,2,1
8560,6,33,17,17,12,10
8561,37,5,0,1,1,1
8562,0,13,17,8,3,3
8563,1014,622,1268,458,460,463
8564,38,0,7,53,86,79
8565,472,53,32,15,109,120
8566,29,437,83,0,2,4
8567,367,19,20,14,10,10
8568,42,125,40,25,20,14
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,22,0,1,1,0,0
8572,7,5,3,8,12,12
8573,6,15,2,1,0,1
8574,13,0,6,1,6,9
8575,1446,1239,502,1449,521,410
8576,71,9,5,0,0,0
8577,34,10,5,8,5,4
8578,11,11,66,8,6,6
8579,685,1038,454,1089,1333,1268
8580,62,179,695,597,451,376
8581,6,0,6,0,3,3
8582,0,2,0,0,4,1
8583,5,0,29,12,9,8
8584,3,0,1,1,0,0
8585,0,3,1,0,0,1
8586,0,0,3,0,0,0
8587,587,357,123,18,25,17
8588,34,5,3,11,9,5
8589,56,107,67,146,124,153
8590,9,2,1,3,12,8
8591,8,2,0,2,8,25
8592,199,61,27,5,4,7
8593,481,382,357,375,422,465
8594,13,0,17,2,4,2
8595,58,28,75,30,26,42
8596,84,22,63,40,36,38
8597,321,274,400,121,83,84
8598,160,233,407,597,560,605
8599,51,28,20,9,13,16
8600,1,0,0,0,0,0
8601,3,1,0,0,0,0
8602,68,4,73,31,14,15
8603,30,95,176,24,4,26
8604,44,32,61,22,1,5
8605,99,71,115,178,350,265
8606,92,13,5,16,8,4
8607,122,43,5,75,45,47
8608,42,2,1,6,14,10
8609,14,11,1,2,20,22
8610,661,417,62,60,51,78
8611,7,89,7,0,0,0
8612,128,108,397,141,92,67
8613,498,123,90,65,85,61
8614,30,254,239,189,241,224
8615,41,260,551,590,386,400
8616,66,20,72,145,121,131
8617,431,236,306,405,313,355
8618,1975,1682,1593,340,410,372
8619,821,520,767,662,764,650
8620,133,72,26,0,0,0
8621,1257,723,25,423,307,289
8622,121,5,3,0,0,0
8623,0,0,0,0,0,0
8624,18,4,2,3,1,1
8625,6,0,0,0,0,0
8626,9,8,15,2,5,2
8627,53,2,2,9,21,19
8628,14,5,36,14,8,7
8629,1,8,5,9,21,20
8630,650,487,210,205,207,214
8631,134,12,5,3,0,3
8632,125,83,23,24,16,14
8633,94,9,46,14,91,72
8634,1295,9,5,114,70,89
8635,207,27,14,15,4,5
8636,167,22,18,2,0,1
8637,6,5,0,2,7,10
8638,194,14,0,0,0,0
8639,18,2,0,1,2,2
8640,16,2,4,1,0,0
8641,74,1,23,8,16,16
8642,329,79,71,7,16,17
8643,35,0,5,4,7,6
8644,77,9,1,1,0,0
8645,246,56,11,34,27,32
8646,10,7,2,1,1,1
8647,77,23,123,9,10,10
8648,509,155,202,40,15,19
8649,284,172,44,19,30,33
8650,33,8,71,32,24,22
8651,1350,828,1340,287,142,113
8652,37,9,53,55,33,33
8653,358,242,74,17,13,12
8654,297,137,28,34,39,40
8655,8,6,0,1,18,20
8656,0,4,27,19,7,17
8657,153,194,57,78,19,15
8658,56,67,29,53,38,36
8659,17,0,3,0,0,0
8660,8,15,22,9,7,3
8661,12,31,10,1,2,3
8662,94,21,2,26,12,19
8663,362,10,17,15,1,1
8664,2826,4352,1813,1160,978,966
8665,30,12,4,1,0,0
8666,31,5,17,18,32,25
8667,44,186,5,23,106,147
8668,6,110,49,15,33,29
8669,6,12,11,2,1,0
8670,4,1,2,3,11,10
8671,450,273,362,305,535,530
8672,466,266,379,788,809,892
8673,553,411,318,1096,1269,1269
8674,120,46,8,23,8,9
8675,139,30,32,20,2,3
8676,313,223,365,287,271,279
8677,177,177,132,619,631,590
8678,172,125,77,30,62,73
8679,68,9,15,17,3,2
8680,17,16,2,15,4,2
8681,115,8,1,2,16,10
8682,227,546,115,16,13,15
8683,3,13,2,0,0,0
8684,36,13,2,4,10,6
8685,27,7,12,13,19,12
8686,154,243,60,45,106,101
8687,70,18,7,14,2,2
8688,26,9,7,11,10,4
8689,14,79,10,8,0,0
8690,9,6,83,160,124,114
8691,39,136,19,13,8,8
8692,64,414,504,744,569,568
8693,114,219,154,120,103,73
8694,635,308,152,64,18,31
8695,166,43,40,10,3,1
8696,32,32,0,3,10,18
8697,19,4,7,3,11,11
8698,405,357,1173,1297,1781,1752
8699,424,35,133,10,15,15
8700,508,281,426,185,52,41
8701,51,37,20,26,8,2
8702,14,8,20,27,52,58
8703,6,3,12,6,10,8
8704,17,2,0,5,7,4
8705,133,176,133,167,81,102
8706,2,17,10,10,9,9
8707,6138,3061,3339,2371,1841,1832
8708,1682,2593,439,212,163,199
8709,4662,4811,989,354,243,343
8710,11,0,0,0,0,0
8711,32,42,56,57,26,23
8712,4,0,0,0,0,0
8713,258,46,36,277,111,136
8714,278,89,695,206,418,397
8715,48,97,204,346,170,165
8716,1754,1709,575,1250,1426,1318
8717,3,0,180,60,15,14
8718,37,25,2,1,0,0
8719,1,244,160,94,29,35
8720,2214,3431,1700,1597,1344,1323
8721,1,172,275,88,28,32
8722,195,232,137,110,68,67
8723,5,3,1,0,0,0
8724,51,24,21,1,0,0
8725,508,567,448,535,187,214
8726,68,3,21,40,88,88
8727,182,628,296,2,28,28
8728,53,2108,1517,5508,6829,7091
8729,1,0,0,0,0,0
8730,250,12,39,6,2,1
8731,108,3,0,1,2,2
8732,0,7,0,0,0,0
8733,88,9,8,2,4,4
8734,26,16,27,15,26,22
8735,50,2,16,3,2,2
8736,55,5,7,4,3,2
8737,264,577,349,388,267,253
8738,416,266,208,11,11,11
8739,212,213,130,5,6,6
8740,25,59,23,7,3,1
8741,3,131,118,12,7,4
8742,23,15,125,59,61,48
8743,423,128,8,0,0,0
8744,2,4,1,0,0,0
8745,82,7,7,1,0,0
8746,144,35,12,1,4,3
8747,398,838,1278,1076,1154,1097
8748,504,7,29,70,25,36
8749,15,66,214,83,82,88
8750,80,18,26,78,99,86
8751,122,81,12,4,0,0
8752,13,58,15,11,51,58
8753,34,2,4,5,8,10
8754,114,0,1,2,2,0
8755,62,37,18,0,0,0
8756,0,0,8,8,12,6
8757,5,1,0,0,0,0
8758,19,115,90,3,4,8
8759,26,85,0,5,5,7
8760,170,48,0,16,13,12
8761,498,359,189,297,285,285
8762,270,349,592,642,605,602
8763,260,116,195,179,267,284
8764,19,224,490,589,762,712
8765,32,24,1,0,1,1
8766,2,3,1,0,1,1
8767,7,73,84,34,100,207
8768,5,62,71,33,16,16
8769,4,14,7,6,1,1
8770,60,9,17,2,1,1
8771,151,2,10,8,20,27
8772,69,129,23,3,2,7
8773,1038,1242,299,47,38,30
8774,0,7,1,1,1,0
8775,0,4,1,1,2,4
8776,28,2,1,3,3,4
8777,2757,643,89,3,4,5
8778,27,1,8,19,14,14
8779,17,28,57,97,88,80
8780,21,22,0,0,4,1
8781,124,19,1,14,19,20
8782,57,194,248,65,62,45
8783,31,225,308,160,155,156
8784,1464,110,53,6,5,16
8785,4,38,22,16,28,38
8786,15,5,19,6,17,12
8787,67,7,13,4,12,13
8788,38,8,17,10,21,20
8789,52,15,16,14,7,12
8790,7,0,2,0,0,0
8791,21,2,0,0,1,2
8792,19,23,35,5,7,10
8793,3,17,2,0,0,0
8794,51,2,0,7,10,9
8795,38,1,13,2,3,1
8796,13,56,89,50,26,29
8797,62,15,9,17,16,8
8798,3,1,1,31,24,21
8799,18,10,6,39,20,17
8800,2,0,5,7,3,5
8801,4,1,0,0,4,3
8802,12363,9142,4836,6976,5168,5672
8803,5,1,4,8,10,7
8804,4,25,6,12,10,9
8805,347,80,18,107,102,93
8806,224,189,238,61,53,48
8807,50,1,0,3,1,1
8808,24,2,20,22,22,20
8809,114,25,53,69,43,43
8810,8,16,205,55,38,48
8811,140,4,2,1,1,0
8812,1343,1104,151,87,52,62
8813,585,31,29,41,27,38
8814,1919,2978,3971,3597,3321,3327
8815,24,0,4,0,0,0
8816,1,18,23,14,11,9
8817,155,29,8,17,4,7
8818,83,69,119,38,35,43
8819,25,18,22,10,3,4
8820,23,26,7,0,14,13
8821,74,50,0,0,0,0
8822,20,5,17,82,375,231
8823,1,2,7,1,0,0
8824,2,89,12,0,1,1
8825,59,7,2,8,13,27
8826,64,12,3,5,7,11
8827,169,129,27,15,10,11
8828,2,0,1,0,0,0
8829,3,1,0,0,0,0
8830,32,16,3,8,1,0
8831,130,2,0,12,5,5
8832,91,155,62,36,15,13
8833,78,20,5,0,0,0
8834,406,20,16,10,14,16
8835,0,34,9,20,33,41
8836,4,142,5,44,50,62
8837,71,67,64,13,10,4
8838,59,33,19,15,21,5
8839,138,18,97,66,68,75
8840,47,606,459,258,174,189
8841,543,56,9,14,49,38
8842,438,1842,1710,1705,2507,2458
8843,242,1136,381,331,367,380
8844,242,1054,634,275,126,113
8845,59,2,5,10,10,10
8846,0,6,30,12,12,7
8847,8,2,54,17,10,9
8848,1016,845,413,53,16,15
8849,23,70,82,19,20,19
8850,1214,197,190,39,184,251
8851,22,29,2,5,4,4
8852,53,11,0,4,1,1
8853,71,6,5,8,11,11
8854,1,49,49,2,6,3
8855,4,4,26,11,9,8
8856,3936,2603,4007,3789,3806,4058
8857,11,16,1,8,3,3
8858,200,79,0,18,4,4
8859,5,1,0,0,0,0
8860,3,0,2,5,1,1
8861,0,3,0,5,1,2
8862,7,1,0,0,1,1
8863,17,8,0,0,1,1
8864,0,0,0,0,0,0
8865,22,0,8,12,4,7
8866,93,174,78,136,96,86
8867,124,116,37,1,2,2
8868,60,78,292,252,366,294
8869,15,14,15,3,7,9
8870,80,2,4,33,26,35
8871,68,208,15,15,12,21
8872,80,155,14,71,228,230
8873,88,52,70,56,29,21
8874,2,155,13,29,19,22
8875,3539,3164,616,80,148,165
8876,243,10,31,20,18,17
8877,64,8,6,12,5,0
8878,8,9,0,2,6,9
8879,29,44,18,92,68,73
8880,10,11,0,20,13,15
8881,7,32,4,5,3,4
8882,922,28,4,3,1,2
8883,7,49,49,17,41,50
8884,37,29,90,148,229,174
8885,3871,2796,4005,2638,2042,2056
8886,17,566,766,679,437,383
8887,19,1,2,0,0,0
8888,31,48,22,32,44,44
8889,11,0,6,0,0,0
8890,0,27,11,1,0,0
8891,174,105,91,30,151,191
8892,199,25,63,7,12,12
8893,90,6,18,7,15,15
8894,103,9,41,17,20,19
8895,51,88,42,58,38,29
8896,68,14,5,7,8,6
8897,807,799,365,286,49,77
8898,26,3,3,5,4,4
8899,25,0,1,7,4,3
8900,9,1,10,9,9,14
8901,124,63,69,25,42,47
8902,103,475,1325,1191,1269,1597
8903,205,628,667,559,189,297
8904,12,490,149,181,231,171
8905,39,11,8,1,1,2
8906,11,5,10,4,10,5
8907,32,17,3,0,0,0
8908,100,172,54,55,34,33
8909,93,302,38,13,11,14
8910,51,372,96,3,4,7
8911,7,33,81,260,381,337
8912,179,6,7,0,1,1
8913,321,89,24,8,9,10
8914,557,743,541,204,315,400
8915,179,621,460,299,244,246
8916,1269,148,223,89,121,119
8917,830,856,329,205,147,133
8918,18,38,22,14,24,19
8919,743,488,155,195,240,216
8920,0,4,0,1,3,1
8921,1,1,0,0,2,2
8922,0,0,4,1,0,0
8923,7,3484,3370,8010,5713,7274
8924,9,3,4,0,1,1
8925,16,2,0,0,0,0
8926,0,0,3,0,2,2
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,1,3,4,4,3,4
8930,7,1,1,0,0,0
8931,2,0,0,64,29,18
8932,4,15,5,9,6,5
8933,53,23,32,17,29,23
8934,92,191,13,4,15,5
8935,33,0,0,0,0,0
8936,442,288,35,55,147,121
8937,172,2,2,5,3,3
8938,79,39,41,113,109,89
8939,51,19,1,1,1,0
8940,0,13,117,39,51,55
8941,344,1,7,20,16,7
8942,163,12,82,49,17,11
8943,226,2,6,89,66,94
8944,175,365,116,168,161,180
8945,4,0,11,1,0,1
8946,8,19,6,13,25,21
8947,21,30,11,43,12,13
8948,576,129,130,78,150,144
8949,74,6,0,1,0,0
8950,5,30,38,16,35,50
8951,52,11,4,1,4,4
8952,7,5,7,29,15,17
8953,88,63,11,40,7,5
8954,1039,341,112,277,169,160
8955,4,3,1,6,15,19
8956,25,0,3,0,1,1
8957,313,5,121,106,92,78
8958,16,0,0,0,1,2
8959,11,10,5,13,11,11
8960,13,106,145,128,130,140
8961,50,6,1,78,9,9
8962,7552,429,2031,1168,1446,1561
8963,188,12,13,18,29,26
8964,383,160,68,33,19,22
8965,38,2,3,1,0,0
8966,582,78,89,19,8,9
8967,12,1,3,4,1,2
8968,60,11,11,0,0,0
8969,155,10,1,27,42,33
8970,321,6,0,7,9,5
8971,9,14,11,37,16,11
8972,339,234,136,140,64,60
8973,10,168,358,103,75,76
8974,3,1,1,0,0,0
8975,13,22,5,6,4,4
8976,16,46,3,1,1,0
8977,70,12,16,3,7,8
8978,4,2,1,1,0,1
8979,85,12,0,0,0,0
8980,4,109,18,6,5,6
8981,32,18,5,27,3,3
8982,76,2,4,7,2,2
8983,32,26,27,17,6,10
8984,7,17,5,7,13,15
8985,1,3,1,1,1,1
8986,266,11,63,83,17,17
8987,42,4,7,1,0,0
8988,9,233,141,38,37,28
8989,688,46,149,221,344,334
8990,6,1,1,1,0,0
8991,36,1,9,5,0,0
8992,60,129,901,1296,837,948
8993,108,52,65,66,66,66
8994,14,0,13,22,11,4
8995,147,34,0,4,7,12
8996,3,17,1,5,8,11
8997,7,0,17,3,2,1
8998,423,1360,167,630,2197,2677
8999,316,49,15,21,8,7
9000,39,8,13,4,17,10
9001,158,34,41,12,16,25
9002,2,33,13,58,53,37
9003,91,3,7,1,5,19
9004,1,0,0,0,1,1
9005,1833,1048,699,355,515,564
9006,275,97,99,12,25,17
9007,9,319,6,16,14,28
9008,25,22,41,147,8,6
9009,31,23,3,3,5,5
9010,91,5,0,0,3,3
9011,3,7,3,0,0,0
9012,61,43,398,189,125,112
9013,118,2,1,0,0,0
9014,62,2,14,127,32,25
9015,711,613,52,61,34,42
9016,9,38,8,0,1,3
9017,285,291,129,24,3,2
9018,102,233,140,116,334,308
9019,5,3,0,0,0,0
9020,178,98,98,19,5,8
9021,20,7,11,4,2,3
9022,17,27,11,8,3,1
9023,138,22,156,73,90,73
9024,41,5,8,41,17,17
9025,68,3,1,23,13,23
9026,68,56,44,29,28,34
9027,26,3,9,0,1,1
9028,72,3,2,0,0,0
9029,1,47,75,72,60,45
9030,49,1,52,4,28,36
9031,39,17,3,8,6,2
9032,410,12,0,134,14,48
9033,0,2,0,0,3,5
9034,2,1,1,0,2,2
9035,111,218,449,208,162,131
9036,17,12,10,80,11,4
9037,153,32,18,0,0,0
9038,11,3,56,43,7,9
9039,55,103,98,1353,2296,2215
9040,30,80,569,269,392,511
9041,19,0,6,3,4,4
9042,6,0,4,5,6,8
9043,0,24,4,4,3,6
9044,0,0,0,6,10,9
9045,234,10,40,24,44,33
9046,32,20,18,9,12,10
9047,10,17,34,5,2,6
9048,50,4,0,3,58,82
9049,49,1,0,8,5,4
9050,30,2,4,0,0,1
9051,25,1,19,2,4,2
9052,20,16,54,49,45,24
9053,50,1,28,3,1,2
9054,45,5,3,21,4,9
9055,6,35,53,40,54,45
9056,36,12,0,4,8,6
9057,13,42,7,6,2,3
9058,170,33,1,1,0,0
9059,202,23,33,2,25,41
9060,16,1,3,2,1,2
9061,104,16,5,1,1,2
9062,105,127,5,22,28,43
9063,29,0,12,35,0,0
9064,48,0,0,0,0,0
9065,196,52,11,1,4,7
9066,14,0,23,20,8,6
9067,146,226,11,0,3,3
9068,20,2,27,54,0,0
9069,16,6,1,0,0,0
9070,111,102,32,37,91,81
9071,231,41,125,18,25,29
9072,8,3,13,23,20,22
9073,43,22,61,27,22,23
9074,0,0,0,0,0,0
9075,333,59,28,34,23,17
9076,194,74,98,18,18,20
9077,68,32,6,28,34,25
9078,34,85,23,0,0,0
9079,3,2,3,17,9,14
9080,52,99,67,7,3,10
9081,17,28,41,43,21,22
9082,47,5,0,0,0,0
9083,46,24,38,2,0,0
9084,54,288,808,338,535,519
9085,46,3,162,81,16,25
9086,41,11,2,6,7,7
9087,235,86,18,47,32,39
9088,45,152,161,736,835,750
9089,82,6,35,21,33,13
9090,59,0,10,3,0,0
9091,1113,1433,499,74,79,103
9092,68,0,0,0,0,0
9093,67,4,1,3,1,1
9094,29,6,17,23,25,24
9095,54,43,46,45,55,61
9096,65,0,23,14,13,13
9097,0,20,0,7,4,3
9098,631,480,152,275,203,240
9099,230,1,41,14,13,8
9100,67,5,7,133,150,174
9101,15,15,20,3,21,18
9102,19,38,0,22,28,28
9103,1,0,1,0,0,0
9104,15,6,10,18,9,11
9105,28,5,0,3,2,1
9106,0,12,3,5,5,4
9107,10,11,3,1,1,1
9108,40,36,8,7,1,1
9109,86,3,1,12,18,20
9110,154,53,2,0,1,1
9111,22,15,9,1,2,2
9112,11,18,4,6,5,2
9113,8,2,22,8,8,9
9114,11,6,5,0,0,0
9115,6,32,57,10,9,4
9116,281,52,89,34,43,38
9117,81,36,68,226,31,24
9118,81,22,2,71,98,81
9119,39,216,175,57,50,38
9120,58,17,36,5,0,0
9121,1,15,28,20,49,44
9122,45,82,213,272,225,227
9123,18,51,2,4,7,6
9124,157,153,108,85,84,93
9125,442,62,94,84,125,132
9126,53,2,1,0,0,0
9127,0,33,35,15,24,14
9128,5,2,0,8,12,9
9129,121,146,36,128,44,49
9130,14,1,21,24,18,20
9131,16,4,15,3,0,0
9132,582,12,27,166,56,52
9133,72,4,0,3,3,1
9134,123,1148,273,44,29,53
9135,18,73,174,9,4,3
9136,50,36,10,10,2,2
9137,172,2,4,2,1,1
9138,73,59,336,765,297,314
9139,134,7,14,141,98,108
9140,5,0,0,0,0,0
9141,19,3,21,7,6,13
9142,60,1,11,60,52,40
9143,87,2,6,1,4,3
9144,17,7,43,10,2,4
9145,209,51,105,171,231,241
9146,7,0,0,0,0,0
9147,14,24,8,3,5,8
9148,0,0,0,0,0,0
9149,0,9,10,0,0,0
9150,976,494,481,660,723,783
9151,0,8,16,110,110,121
9152,4,252,580,244,209,216
9153,18,3,9,0,0,0
9154,15,10,68,63,49,61
9155,662,528,530,607,1222,1097
9156,249,139,35,5,4,6
9157,2849,2477,859,703,682,629
9158,38,20,1,0,0,0
9159,113,945,1100,666,378,432
9160,52,20,23,61,41,45
9161,926,39,57,144,217,220
9162,0,20,2,12,3,1
9163,1,10,95,249,164,213
9164,159,21,24,12,8,7
9165,92,39,36,85,54,58
9166,104,66,23,16,9,9
9167,99,1,0,0,2,2
9168,15,71,16,7,8,8
9169,6,9,3,6,6,3
9170,41,3,2,2,8,5
9171,3,33,9,2,2,2
9172,100,47,18,7,24,41
9173,1,5,1,0,0,0
9174,178,67,454,854,850,926
9175,51,35,7,32,11,16
9176,19,2,10,0,6,4
9177,1,13,3,20,8,4
9178,7,178,70,12,35,23
9179,143,0,51,24,2,2
9180,24,13,7,1,1,1
9181,1,0,2,1,2,2
9182,9,10,13,12,2,1
9183,564,95,11,38,42,32
9184,67,687,189,446,448,415
9185,93,208,22,13,30,27
9186,41,16,7,1,0,1
9187,0,22,8,2,2,2
9188,1,0,0,0,0,0
9189,169,7,0,1,2,2
9190,91,63,17,146,68,77
9191,10,0,2,1,0,0
9192,208,42,172,78,47,48
9193,186,38,16,92,9,5
9194,553,115,424,159,85,79
9195,27,14,7,9,4,3
9196,6,7,19,8,8,7
9197,77,23,78,85,87,56
9198,2,2,2,1,22,27
9199,30,5,3,10,0,1
9200,88,15,101,22,4,5
9201,25,18,13,13,7,12
9202,0,0,0,0,1,0
9203,132,62,46,2,4,3
9204,270,56,1,2,305,475
9205,1,1,0,6,0,0
9206,149,25,8,6,5,4
9207,15,2,15,6,1,2
9208,759,4,28,29,26,38
9209,54,11,39,8,23,35
9210,55,48,46,37,9,14
9211,0,3,2,7,9,12
9212,46,27,2,30,4,2
9213,14,1,17,31,20,26
9214,10,7,1,1,2,2
9215,0,0,2,0,0,0
9216,504,82,7,28,40,37
9217,37,13,46,17,6,7
9218,2,3,13,1,7,2
9219,2,0,0,0,0,0
9220,7,14,18,35,10,12
9221,64,49,10,16,20,24
9222,36,10,283,146,213,203
9223,403,1,6,239,697,723
9224,46,4,86,6,9,11
9225,10,3,0,2,7,3
9226,34,145,180,35,48,51
9227,41,12,37,30,20,17
9228,132,90,20,10,32,38
9229,1,2,0,2,7,6
9230,56,10,0,0,3,2
9231,4,32,13,64,16,23
9232,77,59,21,19,57,40
9233,1,0,0,8,5,6
9234,98,7,12,4,10,7
9235,0,19,19,29,5,8
9236,65,45,29,0,5,4
9237,23,77,11,4,8,6
9238,15,0,2,14,26,24
9239,8,4,0,0,1,1
9240,3,10,0,0,1,0
9241,134,40,38,20,46,29
9242,37,6,2,4,7,6
9243,3,2,0,3,0,0
9244,5,1,4,5,6,2
9245,97,3,52,20,29,25
9246,54,1,20,121,81,98
9247,18,88,58,6,1,1
9248,18,107,121,175,201,181
9249,1,35,3,2,0,0
9250,83,10,29,22,5,6
9251,5,4,1,1,0,0
9252,19,7,2,9,4,4
9253,33,16,14,9,8,8
9254,10,17,2,14,38,32
9255,31,1,1,9,2,5
9256,123,143,50,39,29,33
9257,1,176,28,21,14,16
9258,14,4,0,2,22,9
9259,1,8,1,0,1,1
9260,15,562,524,247,174,161
9261,168,25,16,4,8,5
9262,22,90,7,0,0,0
9263,26,5,16,4,6,2
9264,17,9,47,32,38,23
9265,1,0,7,0,4,3
9266,8,25,105,40,24,25
9267,20,8,4,0,0,0
9268,70,3,1,9,1,0
9269,34,11,6,44,19,12
9270,0,3,7,2,5,7
9271,27,0,2,0,0,0
9272,349,615,689,605,604,516
9273,300,729,225,128,158,149
9274,462,352,152,570,255,219
9275,133,33,16,8,14,20
9276,21,1268,752,698,492,519
9277,0,0,0,0,0,0
9278,1213,335,1239,630,591,746
9279,31,46,15,1,14,7
9280,3,1,1,1,1,1
9281,0,23,129,26,9,6
9282,23,16,1,0,0,0
9283,49,0,1,5,0,0
9284,9,1,14,77,46,46
9285,44,85,168,149,93,78
9286,0,0,1,4,15,17
9287,1968,404,194,96,59,65
9288,15,5,1,1,0,0
9289,87,0,6,7,0,1
9290,60,2,1,0,0,0
9291,7,15,17,1,1,3
9292,7,1,2,0,0,0
9293,55,3,82,1,93,165
9294,1,7,41,51,39,30
9295,57,300,131,57,31,66
9296,393,7,17,9,5,5
9297,9,239,80,26,38,47
9298,78,88,81,93,68,75
9299,27,5,14,12,6,6
9300,2,0,9,0,1,0
9301,53,0,12,6,7,4
9302,61,31,71,80,58,60
9303,0,2,9,3,4,6
9304,10,85,79,14,18,10
9305,7,78,12,0,1,2
9306,11,4,54,48,17,10
9307,116,203,151,97,38,85
9308,382,163,51,19,1,2
9309,1,1,3,1,0,0
9310,28,5,13,6,10,8
9311,6,1,0,0,0,3
9312,15,4,4,22,20,16
9313,1,0,0,0,0,0
9314,13,0,23,9,5,17
9315,47,5,44,7,28,35
9316,234,63,0,1,3,2
9317,5,2,1,0,0,0
9318,89,67,44,24,28,35
9319,205,175,24,13,18,27
9320,5,5,6,13,12,8
9321,185,35,17,138,35,37
9322,1042,191,19,38,50,38
9323,8,1,20,21,37,36
9324,4,13,21,15,13,21
9325,2,188,66,154,105,163
9326,58,4,28,7,7,5
9327,0,0,0,0,0,0
9328,64,467,81,199,198,196
9329,368,529,102,48,34,49
9330,229,29,9,7,2,4
9331,44,38,162,264,206,214
9332,12,10,51,20,27,17
9333,6,6,4,0,7,5
9334,153,1,3,6,12,20
9335,74,0,3,4,13,7
9336,28,98,12,8,16,17
9337,0,0,0,0,0,0
9338,4,0,1,4,0,0
9339,23,3,8,2,2,2
9340,210,310,328,75,66,62
9341,1,0,30,11,4,2
9342,26,0,0,0,0,0
9343,44,3,5,1,3,2
9344,6,7,15,8,12,8
9345,7,146,20,4,10,9
9346,68,23,19,80,54,75
9347,176,24,2,1,0,1
9348,14,6,7,0,0,0
9349,37,26,4,35,13,17
