ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8080,11,0,1,0,1,1
8081,4,0,0,1,1,1
8082,3,1,0,0,1,1
8083,219,114,86,82,42,47
8084,108,125,146,85,79,87
8085,37,62,14,5,4,7
8086,75,7,0,2,0,0
8087,64,7,2,3,0,0
8088,1,2,0,1,24,21
8089,135,254,205,151,186,199
8090,102,79,35,10,8,9
8091,129,107,77,79,132,131
8092,40,8,4,3,4,4
8093,15,42,16,15,19,15
8094,61,119,59,28,14,14
8095,115,48,12,4,12,9
8096,22,77,121,62,96,95
8097,161,8,72,107,90,83
8098,184,132,45,117,103,81
8099,280,274,234,216,183,181
8100,137,44,45,36,36,37
8101,2,180,259,316,271,289
8102,29,10,5,5,3,4
8103,16,13,10,3,4,7
8104,180,73,65,76,49,43
8105,160,147,247,284,313,307
8106,236,144,146,160,118,108
8107,27,51,15,2,7,2
8108,14,34,7,6,7,7
8109,24,11,19,10,28,22
8110,167,41,34,21,13,8
8111,274,60,50,28,27,23
8112,15,68,14,3,15,11
8113,30,1,16,7,19,16
8114,44,25,13,16,5,7
8115,55,1,1,1,4,0
8116,24,8,4,16,17,16
8117,12,2,0,4,2,2
8118,2,0,0,0,0,0
8119,133,35,35,41,18,18
8120,46,35,40,8,5,3
8121,50,42,33,20,18,26
8122,10,2,8,11,4,5
8123,12,12,1,2,2,2
8124,11,3,2,7,3,4
8125,145,43,18,5,3,2
8126,24,28,23,0,1,1
8127,53,9,3,5,3,4
8128,0,74,75,65,90,86
8129,315,189,49,48,22,35
8130,107,53,11,1,2,3
8131,5,15,10,2,1,1
8132,47,6,0,0,0,0
8133,15,21,0,0,1,0
8134,17,0,2,0,1,1
8135,22,97,64,265,234,235
8136,52,16,4,2,1,0
8137,161,15,23,59,59,62
8138,62,70,14,9,7,7
8139,2,1,3,1,4,4
8140,0,0,0,1,1,1
8141,0,4,7,10,2,2
8142,0,1,0,1,3,6
8143,8,47,54,51,16,16
8144,2,33,31,1,3,4
8145,190,85,36,7,6,12
8146,21,5,2,2,2,4
8147,36,8,6,1,7,4
8148,5,2,4,5,3,2
8149,43,429,203,151,228,221
8150,5,6,9,10,13,18
8151,15,44,28,14,12,11
8152,130,14,5,21,27,33
8153,49,27,8,17,26,28
8154,140,79,43,13,10,10
8155,0,12,1,0,0,0
8156,8,2,3,0,0,0
8157,14,9,0,0,1,0
8158,3,47,41,31,21,17
8159,6,0,1,0,0,0
8160,15,25,12,25,15,19
8161,4,3,0,4,16,13
8162,5,3,6,7,9,7
8163,75,20,13,14,15,14
8164,127,17,3,32,34,26
8165,10,5,31,51,31,25
8166,182,199,235,148,142,141
8167,44,14,1,22,8,5
8168,24,20,0,6,5,4
8169,30,22,7,9,24,23
8170,78,2,0,11,11,10
8171,75,19,9,1,2,1
8172,32,1,6,5,18,17
8173,65,1,46,2,9,15
8174,3,2,5,15,5,4
8175,6,20,6,1,0,0
8176,1,0,0,1,1,2
8177,8,5,1,0,0,0
8178,1,1,0,0,0,0
8179,87,29,95,39,22,22
8180,10,33,113,39,39,46
8181,82,25,30,8,5,5
8182,229,41,56,20,27,19
8183,3,1,16,3,6,6
8184,217,156,139,175,162,147
8185,34,25,5,51,19,22
8186,9,62,170,245,204,195
8187,5,28,9,22,24,29
8188,165,202,28,30,4,3
8189,253,182,160,154,175,169
8190,114,96,15,18,1,0
8191,54,14,0,13,8,10
8192,9,17,3,13,13,15
8193,47,6,4,0,0,0
8194,211,52,83,67,39,36
8195,30,22,20,10,20,19
8196,11,7,12,17,7,7
8197,57,7,5,1,3,4
8198,49,22,6,3,2,2
8199,51,6,12,15,1,3
8200,34,21,26,18,31,32
8201,66,8,39,18,37,17
8202,322,239,154,234,188,213
8203,64,1,29,28,20,19
8204,202,250,374,451,405,404
8205,79,69,31,27,21,26
8206,15,1,3,7,3,2
8207,141,60,22,81,60,70
8208,62,81,32,46,62,65
8209,64,25,7,9,7,4
8210,15,16,92,74,94,104
8211,17,19,1,1,3,1
8212,7,24,22,1,1,0
8213,7,19,3,0,1,2
8214,44,3,3,5,3,2
8215,4,31,3,6,13,17
8216,7,5,0,2,27,25
8217,6,7,4,2,0,0
8218,2,13,5,10,1,1
8219,45,13,50,26,18,17
8220,49,14,4,0,0,0
8221,0,10,6,20,14,14
8222,0,7,9,45,18,16
8223,398,238,84,86,66,64
8224,1,56,43,6,5,6
8225,202,32,22,0,0,0
8226,59,6,8,28,42,36
8227,18,106,45,49,66,63
8228,7,15,3,1,1,1
8229,11,44,50,27,18,13
8230,7,0,2,1,1,1
8231,3,0,0,0,0,0
8232,0,0,1,0,0,0
8233,136,124,306,318,349,386
8234,51,8,2,0,1,0
8235,2,15,14,6,5,4
8236,135,88,42,7,7,7
8237,55,14,27,29,24,26
8238,12,7,9,6,3,4
8239,11,8,3,3,0,0
8240,44,2,1,2,0,0
8241,2,1,2,3,0,0
8242,71,4,37,18,16,16
8243,37,16,4,9,50,52
8244,17,31,35,47,37,36
8245,12,6,24,74,57,51
8246,5,0,2,2,2,6
8247,7,0,3,10,7,8
8248,8,9,3,13,14,9
8249,2,0,1,1,2,1
8250,11,3,18,17,13,12
8251,21,54,20,17,18,17
8252,25,13,13,54,40,35
8253,63,23,40,31,34,22
8254,159,56,48,74,86,80
8255,113,94,48,87,49,41
8256,258,73,98,66,41,41
8257,230,90,48,15,15,17
8258,11,19,11,7,4,4
8259,33,5,15,16,10,12
8260,92,25,1,11,20,19
8261,16,7,3,4,7,10
8262,0,3,2,1,0,0
8263,21,20,62,20,38,49
8264,254,68,66,60,46,47
8265,31,100,91,55,75,61
8266,35,4,29,2,8,6
8267,1,11,1,0,3,0
8268,18,18,66,99,44,42
8269,175,206,86,45,70,71
8270,185,14,36,79,91,87
8271,155,111,59,27,44,41
8272,9,44,1,4,5,6
8273,11,89,74,35,39,46
8274,41,15,18,20,11,15
8275,187,265,60,79,34,56
8276,49,7,2,56,39,35
8277,87,9,9,3,2,3
8278,74,11,9,16,17,15
8279,83,112,80,81,111,120
8280,49,7,3,32,25,16
8281,61,14,72,98,82,85
8282,42,10,78,87,67,63
8283,8,23,28,2,0,0
8284,46,10,12,4,2,1
8285,4,9,6,13,14,19
8286,33,184,52,109,57,52
8287,13,21,7,8,2,2
8288,39,1,0,2,16,14
8289,59,19,17,10,9,9
8290,69,6,2,3,7,6
8291,15,11,11,0,0,0
8292,114,95,99,99,102,78
8293,49,2,19,38,92,101
8294,20,10,17,1,1,0
8295,10,10,12,17,17,17
8296,125,160,70,41,74,52
8297,24,15,45,32,35,35
8298,114,88,82,66,72,63
8299,8,64,21,13,19,18
8300,0,3,1,1,0,0
8301,13,4,1,1,1,1
8302,17,29,2,4,6,3
8303,5,0,0,1,1,1
8304,19,2,0,0,0,0
8305,145,105,82,46,78,85
8306,49,23,68,18,22,26
8307,38,21,41,50,43,48
8308,37,37,7,18,20,30
8309,39,8,14,4,9,9
8310,89,97,20,62,30,23
8311,525,32,64,99,104,93
8312,278,70,61,39,26,38
8313,85,43,8,7,12,19
8314,0,12,1,2,8,11
8315,48,36,6,0,1,2
8316,163,116,112,67,62,81
8317,139,68,9,14,4,6
8318,289,245,84,55,12,6
8319,31,52,48,4,26,9
8320,16,0,10,30,37,36
8321,23,3,19,19,14,13
8322,2,94,153,197,127,143
8323,143,16,94,200,276,289
8324,111,89,49,10,1,1
8325,39,46,22,2,0,0
8326,2,4,1,1,1,0
8327,0,0,0,0,0,0
8328,0,2,4,2,0,0
8329,0,1,0,0,0,0
8330,6,9,2,0,0,0
8331,0,2,2,0,0,0
8332,7,6,20,2,3,3
8333,50,25,23,18,12,3
8334,68,0,5,10,13,15
8335,1,36,12,16,32,28
8336,52,31,2,13,13,7
8337,2,20,32,5,9,9
8338,99,45,42,36,41,43
8339,27,19,4,21,8,12
8340,9,8,13,11,8,4
8341,69,18,48,7,10,8
8342,42,51,17,25,23,29
8343,61,32,39,41,25,27
8344,75,9,11,5,2,0
8345,3,2,2,0,0,0
8346,81,74,83,71,47,40
8347,92,103,116,42,47,60
8348,97,13,17,15,13,13
8349,14,14,4,2,4,1
8350,45,81,125,118,103,110
8351,36,27,11,14,26,27
8352,169,132,30,37,22,21
8353,11,0,0,0,0,0
8354,38,1,3,1,2,4
8355,13,27,71,34,26,28
8356,6,15,3,7,12,18
8357,8,0,5,2,1,4
8358,8,56,20,64,75,85
8359,0,12,0,0,3,2
8360,0,4,8,24,7,6
8361,43,38,19,36,34,30
8362,16,19,13,1,12,12
8363,20,19,7,5,15,9
8364,2,3,25,10,5,2
8365,79,23,6,0,4,6
8366,12,39,4,0,1,2
8367,229,74,72,82,153,166
8368,256,87,44,9,8,7
8369,28,2,10,9,6,5
8370,171,104,126,93,62,75
8371,267,348,293,202,134,130
8372,167,78,51,102,85,61
8373,198,96,115,123,167,166
8374,73,7,1,3,1,1
8375,152,35,106,71,80,84
8376,15,4,17,13,19,21
8377,4,13,6,13,8,8
8378,4,101,19,1,3,3
8379,14,38,52,28,27,34
8380,20,23,40,44,68,78
8381,23,41,6,11,21,29
8382,237,206,130,121,147,115
8383,7,5,9,15,10,11
8384,23,62,13,0,4,3
8385,22,47,4,4,7,6
8386,2,20,9,8,11,14
8387,0,11,11,5,8,8
8388,3,24,4,3,2,3
8389,171,62,21,4,2,5
8390,6,1,22,32,47,52
8391,171,9,30,50,63,58
8392,1,4,0,0,3,4
8393,37,0,3,0,0,0
8394,17,2,0,6,5,8
8395,17,90,138,128,110,85
8396,1,1,0,1,0,0
8397,3,1,1,4,2,3
8398,18,0,2,3,0,0
8399,215,64,51,36,13,12
8400,3,17,5,53,35,44
8401,27,10,2,0,1,0
8402,29,11,37,35,18,17
8403,37,143,32,108,125,93
8404,15,4,8,46,128,120
8405,74,35,65,20,24,30
8406,20,5,26,0,7,3
8407,18,1,34,7,14,14
8408,0,0,9,2,1,3
8409,3,36,1,13,8,9
8410,74,162,25,28,32,22
8411,50,2,6,2,4,6
8412,3,7,1,2,2,3
8413,39,74,15,62,108,129
8414,29,4,1,8,15,20
8415,93,62,14,14,13,18
8416,30,10,3,5,0,2
8417,2,0,0,1,1,1
8418,46,35,49,5,9,7
8419,9,1,4,0,1,1
8420,2,3,0,0,0,0
8421,1,2,0,0,0,0
8422,149,152,48,77,73,78
8423,137,41,54,43,52,52
8424,106,18,103,69,91,84
8425,18,15,6,26,10,12
8426,168,189,43,9,4,5
8427,145,49,84,30,31,41
8428,192,75,16,17,23,25
8429,15,14,16,20,11,8
8430,65,7,6,0,0,0
8431,3,3,0,0,0,2
8432,11,4,11,6,4,0
8433,14,0,9,4,4,5
8434,22,12,1,0,0,0
8435,5,0,23,0,5,10
8436,67,2,26,3,3,6
8437,95,139,15,4,1,2
8438,22,30,12,7,3,2
8439,39,14,13,13,0,0
8440,122,25,10,15,9,7
8441,145,25,4,0,0,0
8442,10,0,1,1,1,2
8443,66,25,31,21,14,18
8444,53,26,12,45,46,55
8445,105,38,39,19,7,7
8446,101,9,49,67,76,61
8447,46,40,17,0,0,0
8448,55,3,2,43,50,42
8449,4,3,5,2,1,1
8450,228,192,198,262,244,239
8451,0,1,1,1,1,1
8452,2,0,2,2,2,1
8453,2,7,4,2,4,5
8454,1,0,2,15,5,4
8455,10,3,1,0,0,0
8456,7,17,3,1,1,1
8457,37,7,0,0,0,0
8458,45,160,107,63,39,30
8459,15,49,16,5,8,6
8460,64,36,96,65,38,27
8461,3,2,0,0,0,0
8462,51,0,45,26,9,12
8463,43,1,0,12,10,5
8464,5,7,0,0,2,3
8465,31,3,28,13,8,10
8466,9,0,1,4,1,1
8467,239,54,132,106,133,126
8468,0,18,20,29,25,25
8469,3,44,33,53,88,85
8470,17,13,26,16,12,12
8471,1,6,32,9,11,6
8472,24,38,8,9,28,32
8473,65,22,10,4,9,10
8474,1,9,8,3,7,7
8475,4,88,60,63,63,55
8476,72,21,3,0,0,0
8477,50,9,28,128,71,81
8478,52,21,20,1,0,0
8479,79,73,67,58,39,41
8480,58,133,164,107,99,95
8481,12,5,9,6,8,10
8482,1,7,8,9,9,9
8483,21,11,16,25,2,4
8484,41,10,4,3,3,2
8485,4,1,0,1,1,1
8486,12,0,0,0,1,1
8487,37,3,7,4,9,8
8488,46,22,15,14,20,20
8489,19,9,7,5,2,2
8490,12,9,0,1,0,1
8491,39,2,0,13,30,37
8492,191,90,41,16,22,28
8493,47,8,2,9,18,25
8494,29,9,2,0,0,0
8495,6,3,5,1,2,3
8496,206,102,23,47,25,26
8497,2,1,0,0,0,0
8498,0,4,0,1,1,1
8499,16,3,5,48,96,103
8500,8,1,8,3,5,9
8501,6,6,15,2,1,1
8502,10,5,2,0,0,0
8503,40,34,95,83,57,62
8504,130,21,29,55,25,32
8505,44,5,26,19,43,46
8506,110,60,5,0,0,0
8507,12,18,85,107,112,100
8508,64,41,45,42,19,21
8509,258,23,12,8,0,1
8510,78,9,3,2,3,3
8511,64,38,6,2,1,1
8512,22,2,8,1,1,0
8513,7,0,0,6,18,14
8514,1,0,0,0,0,0
8515,74,34,24,24,26,21
8516,59,41,39,14,22,16
8517,96,35,135,54,58,51
8518,38,7,19,17,7,4
8519,59,39,46,34,41,48
8520,156,160,118,88,79,77
8521,167,34,17,9,7,0
8522,26,0,0,0,0,0
8523,21,183,125,172,170,192
8524,12,0,2,1,1,1
8525,6,2,2,0,0,0
8526,105,38,7,41,62,79
8527,3,0,0,0,0,0
8528,7,1,0,0,0,0
8529,1,0,0,0,0,0
8530,89,14,0,36,7,6
8531,23,9,22,27,28,31
8532,280,161,135,166,183,228
8533,98,22,62,26,47,24
8534,52,18,13,16,12,7
8535,17,7,18,7,5,3
8536,94,12,45,25,9,10
8537,128,79,50,51,100,94
8538,28,38,40,14,8,8
8539,0,5,7,2,0,0
8540,2,5,6,0,1,1
8541,101,71,95,57,56,69
8542,7,1,3,4,4,4
8543,9,0,0,0,2,1
8544,35,28,7,11,10,10
8545,19,23,37,25,16,11
8546,35,10,4,5,1,0
8547,37,18,5,5,8,6
8548,24,53,0,0,0,0
8549,2,11,4,1,2,2
8550,56,43,1,0,0,0
8551,275,246,181,95,106,97
8552,315,240,129,34,32,29
8553,20,7,12,3,2,0
8554,1,38,0,15,25,18
8555,11,5,1,28,12,24
8556,11,22,9,14,18,17
8557,120,65,9,22,29,20
8558,2,0,0,0,0,0
8559,159,4,1,2,1,1
8560,5,10,6,6,5,4
8561,9,3,0,1,1,1
8562,0,2,3,2,1,1
8563,193,125,233,115,123,124
8564,25,0,6,31,42,40
8565,149,32,22,11,48,50
8566,25,149,57,0,2,3
8567,133,14,13,13,8,8
8568,33,62,27,17,16,11
8569,0,0,0,0,0,0
8570,0,0,0,0,0,0
8571,11,0,1,1,0,0
8572,6,4,2,5,9,9
8573,5,10,1,1,0,1
8574,10,0,5,1,4,5
8575,287,283,158,334,160,129
8576,43,7,4,0,0,0
8577,24,8,3,4,2,1
8578,6,10,34,5,4,5
8579,157,233,144,247,289,283
8580,26,62,126,125,112,105
8581,4,0,4,0,3,3
8582,0,2,0,0,3,1
8583,4,0,7,7,5,5
8584,2,0,1,1,0,0
8585,0,3,1,0,0,1
8586,0,0,1,0,0,0
8587,207,129,58,11,18,13
8588,26,5,3,10,8,5
8589,28,38,23,41,30,35
8590,8,2,1,3,12,8
8591,7,2,0,2,7,20
8592,92,32,17,5,4,7
8593,98,83,78,86,91,95
8594,12,0,11,1,4,2
8595,37,19,33,18,17,27
8596,35,14,27,18,17,18
8597,102,94,113,56,43,42
8598,70,91,148,213,192,197
8599,17,11,9,6,6,7
8600,1,0,0,0,0,0
8601,3,1,0,0,0,0
8602,47,4,40,18,8,9
8603,22,52,76,16,2,15
8604,33,21,36,19,1,5
8605,61,50,69,72,119,103
8606,45,9,5,14,8,4
8607,58,18,5,40,34,34
8608,15,1,1,4,9,7
8609,11,8,1,2,8,8
8610,143,111,33,32,25,35
8611,6,52,7,0,0,0
8612,69,65,123,62,46,38
8613,172,74,55,36,47,37
8614,21,94,86,64,71,71
8615,34,106,149,166,124,124
8616,48,14,40,67,55,57
8617,140,89,109,142,118,128
8618,307,292,259,111,132,123
8619,199,150,203,189,217,193
8620,53,39,20,0,0,0
8621,240,188,16,142,106,106
8622,68,5,3,0,0,0
8623,0,0,0,0,0,0
8624,8,2,2,3,1,1
8625,3,0,0,0,0,0
8626,9,8,13,2,5,2
8627,36,1,2,6,15,15
8628,12,5,21,12,8,7
8629,1,5,5,6,14,15
8630,157,137,78,69,64,71
8631,82,9,5,3,0,3
8632,79,45,15,16,13,11
8633,59,7,27,7,39,33
8634,233,7,5,58,38,41
8635,71,16,14,12,4,4
8636,53,12,9,1,0,1
8637,6,5,0,2,5,6
8638,77,10,0,0,0,0
8639,16,2,0,1,2,2
8640,16,2,4,1,0,0
8641,49,1,17,8,15,14
8642,138,51,36,6,13,12
8643,26,0,4,3,6,6
8644,44,7,1,1,0,0
8645,109,32,9,24,15,17
8646,9,6,1,1,1,1
8647,49,19,50,8,9,8
8648,132,64,74,27,13,16
8649,92,58,18,11,15,16
8650,29,7,34,19,14,14
8651,244,192,238,107,63,57
8652,29,8,28,30,23,23
8653,112,101,43,9,6,5
8654,151,67,20,26,27,27
8655,8,6,0,1,11,11
8656,0,4,17,14,6,11
8657,73,72,38,51,18,15
8658,35,31,24,32,24,25
8659,15,0,2,0,0,0
8660,7,13,16,6,6,3
8661,10,21,7,1,2,3
8662,61,18,2,18,8,12
8663,113,7,13,11,1,1
8664,467,543,344,263,241,242
8665,28,9,3,1,0,0
8666,22,1,10,10,12,10
8667,33,83,5,20,60,74
8668,6,55,31,13,25,24
8669,5,9,10,2,1,0
8670,4,1,2,3,9,8
8671,163,121,132,115,171,173
8672,176,110,121,203,202,216
8673,172,123,122,204,219,215
8674,74,31,5,18,6,7
8675,77,22,17,18,2,3
8676,128,97,121,113,110,106
8677,83,73,66,184,179,170
8678,90,59,39,22,35,42
8679,35,9,12,9,1,1
8680,15,11,2,14,4,2
8681,64,7,1,2,11,9
8682,76,139,54,12,11,12
8683,3,9,2,0,0,0
8684,28,12,2,4,9,5
8685,17,5,7,12,17,11
8686,94,81,31,27,46,43
8687,30,12,6,9,1,1
8688,22,5,5,8,6,3
8689,13,50,9,7,0,0
8690,7,6,49,76,67,63
8691,33,79,15,12,8,8
8692,41,103,107,135,118,117
8693,67,96,80,63,52,45
8694,171,107,65,30,12,18
8695,73,28,22,8,3,1
8696,21,25,0,3,9,17
8697,16,4,5,3,7,7
8698,152,135,240,252,284,283
8699,144,26,69,7,10,10
8700,194,116,129,74,28,23
8701,35,21,11,11,6,1
8702,13,8,16,20,29,32
8703,6,3,10,5,8,7
8704,12,2,0,5,6,4
8705,43,86,74,59,36,40
8706,2,10,7,6,6,6
8707,587,373,445,379,336,328
8708,321,437,127,87,74,88
8709,399,417,237,148,120,149
8710,7,0,0,0,0,0
8711,13,14,15,19,11,11
8712,3,0,0,0,0,0
8713,128,35,27,101,50,61
8714,140,59,190,100,164,162
8715,37,50,97,144,93,90
8716,262,256,157,230,260,247
8717,3,0,85,34,12,11
8718,30,14,1,1,0,0
8719,1,96,75,53,22,24
8720,302,357,261,255,244,237
8721,1,71,90,43,20,22
8722,74,65,42,42,31,29
8723,5,2,1,0,0,0
8724,33,18,14,1,0,0
8725,154,151,130,144,74,77
8726,45,3,18,26,53,52
8727,82,162,103,2,24,24
8728,37,311,311,603,682,695
8729,1,0,0,0,0,0
8730,79,7,17,4,2,1
8731,44,3,0,1,2,2
8732,0,5,0,0,0,0
8733,45,8,7,2,3,4
8734,16,11,19,12,17,16
8735,32,2,12,3,2,2
8736,31,5,6,4,3,2
8737,125,202,130,135,91,88
8738,135,95,81,9,9,9
8739,74,92,56,4,4,4
8740,7,14,6,6,3,1
8741,3,42,41,10,6,4
8742,19,13,60,35,36,31
8743,103,54,8,0,0,0
8744,2,4,1,0,0,0
8745,48,7,7,1,0,0
8746,69,24,11,1,4,3
8747,102,171,222,214,230,225
8748,123,6,23,41,21,27
8749,12,37,72,44,41,42
8750,43,8,14,37,44,39
8751,66,45,8,4,0,0
8752,12,33,9,5,25,30
8753,23,2,4,4,6,7
8754,54,0,1,1,2,0
8755,44,27,18,0,0,0
8756,0,0,6,5,9,6
8757,5,1,0,0,0,0
8758,17,64,54,3,3,6
8759,20,58,0,5,5,7
8760,89,34,0,12,11,9
8761,144,124,69,97,93,92
8762,89,95,142,154,144,147
8763,85,47,62,60,83,88
8764,13,79,115,132,156,146
8765,17,19,1,0,1,1
8766,2,3,1,0,1,1
8767,7,39,42,22,47,78
8768,4,30,37,25,15,15
8769,4,11,6,5,1,1
8770,47,9,17,2,1,1
8771,53,2,8,7,18,22
8772,51,66,21,3,2,7
8773,220,243,102,32,25,23
8774,0,4,1,1,1,0
8775,0,4,1,1,2,4
8776,12,2,1,3,3,3
8777,322,187,36,2,3,4
8778,9,1,3,10,8,8
8779,13,17,27,36,35,35
8780,17,19,0,0,4,1
8781,51,13,1,7,9,10
8782,34,74,84,36,33,27
8783,24,65,91,57,59,62
8784,239,53,29,6,5,14
8785,4,31,17,14,21,27
8786,15,3,13,5,8,6
8787,44,7,9,3,5,6
8788,26,5,13,6,13,13
8789,35,8,13,13,7,10
8790,6,0,2,0,0,0
8791,14,2,0,0,1,2
8792,16,15,25,4,6,8
8793,3,10,2,0,0,0
8794,31,2,0,6,8,7
8795,23,1,8,2,3,1
8796,11,29,46,26,18,18
8797,23,10,5,8,11,8
8798,3,1,1,22,20,16
8799,15,10,6,27,14,12
8800,2,0,5,4,2,3
8801,3,1,0,0,2,2
8802,863,783,643,738,692,714
8803,4,1,2,4,4,3
8804,4,7,4,6,5,4
8805,84,28,8,31,30,32
8806,127,89,96,42,35,31
8807,41,1,0,3,1,1
8808,20,2,16,15,14,12
8809,53,16,32,37,27,27
8810,6,13,71,39,25,29
8811,59,3,2,1,1,0
8812,276,263,86,54,36,41
8813,195,22,23,27,21,26
8814,261,320,385,397,382,384
8815,17,0,4,0,0,0
8816,1,15,16,10,7,6
8817,87,23,8,12,4,6
8818,51,34,59,25,23,29
8819,20,17,16,9,3,4
8820,16,21,6,0,9,10
8821,48,38,0,0,0,0
8822,20,5,15,48,135,102
8823,1,2,7,1,0,0
8824,2,42,11,0,1,1
8825,31,6,2,6,8,18
8826,32,10,2,5,7,9
8827,82,65,21,13,9,10
8828,1,0,1,0,0,0
8829,2,1,0,0,0,0
8830,25,11,3,7,1,0
8831,68,1,0,9,4,4
8832,59,83,28,20,12,10
8833,34,14,5,0,0,0
8834,158,14,13,7,8,8
8835,0,29,9,17,27,29
8836,4,71,5,32,34,38
8837,39,33,29,7,8,4
8838,34,20,11,8,12,4
8839,76,14,60,44,44,52
8840,39,150,115,81,61,64
8841,181,35,9,12,33,29
8842,116,281,266,277,353,360
8843,85,265,135,129,131,144
8844,108,262,200,125,77,73
8845,37,2,5,7,8,8
8846,0,5,24,10,10,7
8847,5,2,26,15,9,8
8848,230,208,148,35,14,14
8849,22,36,37,12,14,13
8850,230,91,79,22,80,95
8851,19,21,2,5,3,3
8852,31,9,0,4,1,1
8853,60,3,5,6,9,9
8854,1,26,23,2,6,3
8855,4,4,15,10,7,7
8856,376,355,389,398,395,401
8857,10,9,1,6,2,2
8858,85,37,0,12,4,4
8859,5,1,0,0,0,0
8860,3,0,2,3,1,1
8861,0,3,0,2,1,2
8862,7,1,0,0,1,1
8863,7,5,0,0,1,1
8864,0,0,0,0,0,0
8865,16,0,7,11,4,6
8866,62,84,47,73,54,51
8867,50,57,21,1,2,2
8868,42,52,122,106,132,115
8869,15,9,11,3,6,8
8870,55,2,3,24,18,20
8871,53,96,12,13,10,14
8872,42,67,11,34,78,82
8873,59,36,41,39,21,16
8874,2,88,12,24,16,18
8875,547,446,183,48,82,90
8876,109,10,17,13,12,11
8877,57,8,6,12,5,0
8878,8,8,0,2,6,8
8879,22,36,15,62,47,49
8880,9,11,0,18,11,14
8881,6,20,4,3,3,3
8882,195,13,3,3,1,2
8883,7,22,24,10,24,27
8884,29,19,36,50,69,60
8885,399,350,408,364,342,341
8886,15,159,168,171,133,125
8887,10,1,1,0,0,0
8888,19,25,12,17,22,22
8889,8,0,2,0,0,0
8890,0,20,9,1,0,0
8891,88,60,48,18,70,80
8892,94,22,40,4,8,7
8893,42,5,15,5,13,12
8894,59,6,29,15,13,15
8895,24,35,17,23,17,15
8896,42,11,4,7,7,6
8897,212,211,135,125,38,52
8898,11,3,2,5,4,4
8899,20,0,1,5,4,3
8900,9,1,10,8,8,12
8901,66,44,49,18,27,29
8902,74,166,266,273,280,325
8903,93,169,174,151,84,112
8904,11,152,67,79,91,78
8905,23,9,6,1,1,2
8906,9,4,9,4,9,4
8907,22,14,3,0,0,0
8908,73,100,38,38,26,26
8909,66,121,27,9,7,7
8910,40,121,56,3,4,6
8911,7,25,36,91,111,98
8912,94,6,7,0,1,1
8913,100,47,18,6,6,7
8914,134,167,137,90,114,128
8915,86,150,127,105,95,92
8916,266,72,83,49,59,55
8917,206,212,108,81,63,62
8918,16,31,18,13,19,16
8919,222,148,68,78,96,89
8920,0,3,0,1,1,1
8921,1,1,0,0,1,1
8922,0,0,3,1,0,0
8923,7,374,373,664,568,661
8924,3,2,2,0,1,1
8925,10,2,0,0,0,0
8926,0,0,3,0,2,2
8927,0,0,0,0,0,0
8928,0,0,0,0,0,0
8929,1,3,4,4,3,3
8930,5,1,1,0,0,0
8931,2,0,0,35,23,16
8932,4,14,4,8,6,5
8933,32,16,20,13,21,17
8934,46,90,12,2,9,4
8935,25,0,0,0,0,0
8936,168,120,27,38,68,61
8937,60,2,2,4,3,3
8938,53,22,27,56,54,44
8939,19,12,1,1,1,0
8940,0,9,42,22,28,30
8941,115,1,3,6,12,6
8942,69,7,45,28,14,10
8943,86,2,5,52,43,51
8944,78,101,44,62,61,65
8945,4,0,9,1,0,1
8946,7,14,6,12,17,16
8947,18,23,11,28,10,11
8948,201,72,62,47,81,82
8949,46,6,0,1,0,0
8950,3,17,18,8,19,23
8951,22,6,3,1,3,3
8952,7,4,6,18,10,11
8953,60,30,8,21,5,5
8954,207,109,37,95,68,65
8955,4,3,1,4,9,11
8956,12,0,2,0,1,1
8957,95,4,57,40,33,31
8958,12,0,0,0,1,2
8959,11,6,3,10,9,9
8960,10,46,56,45,46,48
8961,34,6,1,36,8,8
8962,778,113,296,233,277,314
8963,87,11,11,15,20,19
8964,139,75,40,22,12,13
8965,22,2,3,1,0,0
8966,158,45,44,13,5,5
8967,12,1,3,4,1,2
8968,43,10,7,0,0,0
8969,86,10,1,22,32,26
8970,71,4,0,6,8,5
8971,9,10,9,23,10,8
8972,125,77,49,55,25,23
8973,10,82,135,51,41,42
8974,3,1,1,0,0,0
8975,12,16,4,5,3,3
8976,15,25,3,1,1,0
8977,33,8,10,2,5,6
8978,3,1,1,1,0,1
8979,57,11,0,0,0,0
8980,4,58,14,4,3,4
8981,30,15,4,16,3,3
8982,57,2,4,7,2,2
8983,22,16,16,11,6,8
8984,7,13,5,7,10,13
8985,1,2,1,1,1,1
8986,112,9,38,39,13,14
8987,31,4,5,1,0,0
8988,9,78,57,26,24,20
8989,168,32,69,65,96,95
8990,6,1,1,1,0,0
8991,25,1,8,4,0,0
8992,31,54,225,277,217,244
8993,63,38,39,44,43,43
8994,6,0,10,14,10,4
8995,100,27,0,4,6,8
8996,3,10,1,4,6,8
8997,5,0,12,3,2,1
8998,157,244,88,161,308,342
8999,140,27,12,16,7,6
9000,26,8,13,4,15,10
9001,72,20,25,9,9,15
9002,2,21,10,30,26,21
9003,55,3,6,1,5,15
9004,1,0,0,0,1,1
9005,259,199,166,106,142,153
9006,118,59,50,9,16,12
9007,7,90,5,10,12,21
9008,21,13,25,61,7,5
9009,27,20,3,3,5,5
