ids,epoch_99,epoch_100
16678,3820,3820
16679,6409,8013
16680,5733,5733
16681,4256,4256
16682,5920,5920
16683,8824,8824
16684,8123,8123
16685,2719,2719
16686,4940,4940
16687,7730,7730
16688,3028,3028
16689,3107,3107
16690,6872,6872
16691,2579,2579
16692,8352,8352
16693,4964,4964
16694,5924,5924
16695,3938,3938
16696,3051,3051
16697,3915,3915
16698,4269,4269
16699,5292,6043
16700,6769,6769
16701,5095,5095
16702,6611,6611
16703,4550,4550
16704,886,886
16705,2537,2537
16706,5969,5969
16707,1292,1292
16708,8974,8974
16709,1196,1196
16710,3195,3195
16711,2780,2780
16712,6988,6988
16713,4828,4828
16714,136,136
16715,6174,6174
16716,1771,1771
16717,578,578
16718,1396,1396
16719,6795,6795
16720,5915,5915
16721,3237,3237
16722,8932,8932
16723,6802,6802
16724,6806,6806
16725,3040,8931
16726,6556,7613
16727,4805,4805
16728,7114,7114
16729,8431,8431
16730,7852,7852
16731,7217,7217
16732,7983,7983
16733,5637,5637
16734,6947,6947
16735,3505,3505
16736,5682,3424
16737,5970,5970
16738,8710,8710
16739,6499,6499
16740,8504,8504
16741,5927,5927
16742,5186,5186
16743,5110,5110
16744,4415,4415
16745,4578,4578
16746,5365,5365
16747,7779,7779
16748,5812,5812
16749,3377,3377
16750,4732,6019
16751,7335,7335
16752,6039,6039
16753,6740,6740
16754,4194,4194
16755,8859,6850
16756,3480,3480
16757,5653,5653
16758,3184,3184
16759,4697,4697
16760,8957,8957
16761,4861,4861
16762,6477,6477
16763,5446,5446
16764,6712,6712
16765,7534,7534
16766,1266,56
16767,6792,6792
16768,1886,1886
16769,6849,6849
16770,6278,6278
16771,4161,6320
16772,5229,5229
16773,3782,3782
16774,2857,2857
16775,3766,3766
16776,2654,2654
16777,7565,7565
16778,4331,4331
16779,5326,5326
16780,3520,4260
16781,1821,1821
16782,8404,8404
16783,5923,5923
16784,8553,8553
16785,5378,5378
16786,8495,8495
16787,534,534
16788,2820,2820
16789,2915,2915
16790,4712,4712
16791,8620,8620
16792,6150,6150
16793,5999,5999
16794,5322,5322
16795,5896,5896
16796,5477,5477
16797,3693,3693
16798,4102,4102
16799,6824,6824
16800,3612,3612
16801,174,174
16802,6022,6022
16803,3154,3154
16804,2994,2994
16805,3516,3516
16806,6810,6810
16807,8868,8868
16808,4852,4852
16809,1981,1981
16810,3352,3352
16811,4355,4355
16812,5431,5431
16813,6236,6276
16814,4031,4031
16815,6152,6152
16816,5459,5459
16817,5788,5788
16818,2710,2710
16819,2511,2511
16820,6794,6794
16821,4699,4699
16822,6354,8955
16823,8770,8770
16824,4902,4902
16825,2367,2367
16826,6858,6858
16827,8038,8038
16828,5251,5251
16829,5220,5220
16830,5475,5475
16831,5430,6027
16832,8163,8163
16833,6207,6207
16834,8954,8954
16835,6054,6054
16836,1226,1226
16837,3361,3361
16838,5826,5826
16839,7121,7121
16840,6348,6348
16841,2400,2400
16842,4282,4282
16843,5220,5220
16844,3884,3884
16845,5255,5255
16846,9054,9054
16847,2960,2960
16848,7620,7620
16849,6492,6492
16850,9155,9155
16851,6274,6274
16852,4732,4732
16853,5670,5670
16854,5600,5600
16855,8577,8577
16856,7238,7238
16857,8717,8717
16858,3786,3786
16859,8087,8087
16860,7399,7399
16861,232,232
16862,8208,8208
16863,7871,367
16864,4859,4859
16865,8359,8359
16866,412,412
16867,5647,5647
16868,7952,7952
16869,6119,6119
16870,5509,5509
16871,3859,3859
16872,6704,6704
16873,6232,6232
16874,2338,2338
16875,7344,7344
16876,4793,4793
16877,3513,3513
16878,4255,6427
16879,5911,5911
16880,5396,5396
16881,7257,7257
16882,6145,6145
16883,275,162
16884,7121,7121
16885,2469,2469
16886,4917,4917
16887,6950,6950
16888,1567,1567
16889,3924,3924
16890,4102,4102
16891,4975,4975
16892,5678,5678
16893,5493,5493
16894,6453,6453
16895,6702,6702
16896,7195,7195
16897,4228,4228
16898,5486,5486
16899,4731,5384
16900,4280,4280
16901,3852,3852
16902,7746,7746
16903,5736,5736
16904,4538,4538
16905,1252,1252
16906,6021,6021
16907,8977,8977
16908,8873,8873
16909,7444,7177
16910,7637,7637
16911,4052,4052
16912,5140,8166
16913,3248,3248
16914,2801,2801
16915,6484,6484
16916,1822,1502
16917,2783,2783
16918,6331,4434
16919,8771,8771
16920,5788,5788
16921,3742,3742
16922,5293,5293
16923,9187,9187
16924,264,264
16925,5062,5062
16926,6485,6485
16927,7395,7395
16928,5784,5784
16929,4820,4820
16930,5934,2214
16931,5817,5817
16932,3813,3813
16933,8854,8854
16934,4141,4141
16935,1255,1255
16936,5794,5794
16937,2914,2159
16938,5665,5665
16939,2400,2400
16940,5891,5891
16941,6651,6651
16942,4535,4535
16943,3007,3007
16944,7808,7808
16945,3082,3082
16946,2321,2321
16947,5380,5380
16948,4133,4133
16949,2360,2360
16950,3950,3950
16951,4204,4204
16952,2818,2818
16953,4222,4222
16954,5900,5900
16955,6224,3372
16956,4303,4303
16957,3381,3381
16958,6805,6805
16959,5057,5057
16960,9188,9188
16961,5381,5381
16962,5016,5016
16963,3579,3579
16964,6667,6667
16965,5075,7282
16966,7734,7734
16967,6415,5827
16968,5403,5403
16969,6790,6790
16970,4405,4405
16971,5801,5801
16972,6245,6245
16973,6224,6224
16974,9166,9166
16975,7779,7779
16976,417,1416
16977,4053,4053
16978,8786,8786
16979,7782,7782
16980,3346,3346
16981,9062,9062
16982,8921,8921
16983,6102,6102
16984,3495,3495
16985,43,43
16986,7896,7896
16987,2906,2906
16988,6571,6571
16989,5917,5917
16990,7382,7382
16991,7985,7985
16992,4077,4077
16993,3350,3350
16994,3009,3009
16995,6099,6099
16996,5221,5221
16997,8651,8651
16998,6160,4925
16999,9217,9217
17000,7859,7859
17001,906,906
17002,977,977
17003,6752,6752
17004,4026,4026
17005,5380,5380
17006,6502,6502
17007,6741,6741
17008,6112,6112
17009,5641,5641
17010,7271,7271
17011,3209,3209
17012,2712,2712
17013,6584,6584
17014,7857,7540
17015,7210,7210
17016,4832,4832
17017,2490,2490
17018,2873,2873
17019,4128,4128
17020,8836,3751
17021,5349,5349
17022,1606,1606
17023,4773,4773
17024,3455,3455
17025,9079,9079
17026,3278,3278
17027,8,2860
17028,4673,4673
17029,4633,4633
17030,6969,6969
17031,2498,3251
17032,4666,4666
17033,8957,8957
17034,455,455
17035,947,947
17036,8730,8558
17037,781,781
17038,4521,4521
17039,6130,6130
17040,4720,4720
17041,4444,4444
17042,7466,7466
17043,5036,5036
17044,8760,8760
17045,5994,5994
17046,5749,5749
17047,8556,8556
17048,4549,4549
17049,8812,8812
17050,435,435
17051,6324,6324
17052,804,804
17053,1494,1494
17054,2265,2265
17055,6922,6922
17056,8854,8854
17057,5322,5322
17058,4691,4691
17059,2424,6177
17060,5994,5994
17061,4312,4312
17062,6677,2759
17063,4764,4764
17064,2335,2335
17065,5472,5472
17066,2905,2905
17067,2289,2289
17068,6743,6743
17069,1863,6519
17070,1548,1548
17071,5243,5243
17072,2871,2871
17073,4115,5494
17074,3668,3668
17075,8151,8151
17076,6124,6124
17077,2532,2532
17078,3154,3154
17079,6916,8320
17080,6089,6089
17081,7741,7741
17082,5538,5538
17083,5708,5708
17084,6261,6261
17085,8516,8516
17086,5617,5617
17087,7269,7269
17088,6177,6177
17089,6806,208
17090,2200,2200
17091,7943,7943
17092,4068,4068
17093,2592,2592
17094,5874,6409
17095,4401,4401
17096,8700,8700
17097,5620,5620
17098,6128,6514
17099,5640,5640
17100,2742,2742
17101,9112,9112
17102,2921,2615
17103,6020,6020
17104,6242,5691
17105,6012,6012
17106,3611,4582
17107,3065,6065
17108,6018,6018
17109,8191,8191
17110,4977,4977
17111,7867,6488
17112,6237,6237
17113,8606,8606
17114,5628,5628
17115,5500,5500
17116,6430,6430
17117,3066,7824
17118,5635,5635
17119,7570,7570
17120,3313,7514
17121,8997,8997
17122,4708,4708
17123,7133,6322
17124,6729,6729
17125,3874,3874
17126,5393,3018
17127,6633,6633
17128,4509,4509
17129,6306,6306
17130,4374,4374
17131,6918,6918
17132,2277,2277
17133,6711,6711
17134,7644,7644
17135,5902,5902
17136,1897,1897
17137,4709,4709
17138,7267,7267
17139,1490,1490
17140,3419,3419
17141,4062,4062
17142,4622,4622
17143,8492,8492
17144,2783,8136
17145,6612,6612
17146,1267,1267
17147,7085,7085
17148,7466,7466
17149,6586,6183
17150,4701,4701
17151,6409,6409
17152,6324,6324
17153,7601,7601
17154,3203,3203
17155,5252,5252
17156,4475,4475
17157,5137,5137
17158,6013,6013
17159,6499,6499
17160,5752,5752
17161,5722,5722
17162,5999,5999
17163,6174,6174
17164,6275,6275
17165,197,197
17166,7374,7374
17167,5646,5646
17168,2921,2921
17169,8309,8309
17170,6595,6595
17171,5554,5554
17172,5853,5853
17173,1730,1730
17174,5756,5756
17175,4833,4833
17176,6696,6696
17177,3113,3113
17178,5140,5140
17179,8966,8966
17180,1758,1758
17181,6798,6798
17182,2109,3827
17183,6194,6194
17184,3720,3720
17185,8616,8616
17186,4570,4570
17187,462,462
17188,8767,8767
17189,2554,2554
17190,2204,2204
17191,6958,6958
17192,6729,6729
17193,3792,3792
17194,8728,8728
17195,8022,8022
17196,976,976
17197,7556,7556
17198,6803,6803
17199,6803,6803
17200,5293,5293
17201,4569,4569
17202,5119,5119
17203,3775,3775
17204,4688,4688
17205,4361,4361
17206,2756,2756
17207,5517,5517
17208,6716,6716
17209,6206,6206
17210,6866,6866
17211,5367,5367
17212,8041,8041
17213,1620,221
17214,6086,6086
17215,5429,5429
17216,623,623
17217,4555,4023
17218,7532,7532
17219,6116,6116
17220,6250,6250
17221,7620,7620
17222,3792,3792
17223,5983,5983
17224,6353,8862
17225,2968,2968
17226,7382,7382
17227,5013,5013
17228,6091,6091
17229,5383,6670
17230,4923,3081
17231,2086,2086
17232,5736,5736
17233,6706,6706
17234,7199,7199
17235,4352,4352
17236,9183,9183
17237,6282,6282
17238,9183,9183
17239,8163,5145
17240,6626,6626
17241,8203,8203
17242,3278,3278
17243,6811,6811
17244,436,436
17245,5533,5533
17246,6753,6753
17247,5911,5911
17248,5391,5391
17249,8516,8516
17250,7777,7777
17251,2725,2725
17252,7767,7767
17253,9200,9200
17254,5661,7990
17255,6907,6907
17256,5352,5352
17257,6918,6918
17258,4859,4892
17259,6759,6759
17260,5250,5250
17261,2478,2478
17262,981,981
17263,5969,5969
17264,1978,1978
17265,5021,6883
17266,6025,6025
17267,8660,8660
17268,4449,4449
17269,7037,8108
17270,5393,5393
17271,2894,2894
17272,8275,8275
17273,6829,6829
17274,6053,6053
17275,5655,5655
17276,3351,3351
17277,6455,6455
17278,4668,4668
17279,4738,4738
17280,1172,1172
17281,9028,9028
17282,3315,3315
17283,2159,2159
17284,8674,8674
17285,2820,2820
17286,4056,4056
17287,7566,7566
17288,9188,9188
17289,6608,6608
17290,3599,3599
17291,80,80
17292,7538,7538
17293,8431,8431
17294,3241,3241
17295,5612,5612
17296,8348,8348
17297,197,197
17298,2436,2436
17299,6481,6481
17300,6629,6629
17301,6415,6415
17302,408,408
17303,5282,5282
17304,5358,5358
17305,2954,2954
17306,7515,7515
17307,8292,8292
17308,2033,2033
17309,991,991
17310,4431,4431
17311,8154,8154
17312,2368,2368
17313,6178,6178
17314,2346,2346
17315,3175,3175
17316,6481,4667
17317,7196,4488
17318,1335,5894
17319,5692,5692
17320,2137,2137
17321,6568,6568
17322,8966,8966
17323,6479,6479
17324,8082,276
17325,7235,7235
17326,8142,8142
17327,3280,3280
17328,3235,3235
17329,2890,2890
17330,3018,3018
17331,6830,6830
17332,2779,2779
17333,4845,153
17334,6499,6499
17335,6787,6787
17336,6102,598
17337,8802,8802
17338,5205,5205
17339,4194,4194
17340,264,3481
17341,7531,7531
17342,2177,5905
17343,6870,6870
17344,5293,1853
17345,1300,1300
17346,3669,3669
17347,4077,4077
17348,7213,7213
17349,649,649
17350,3879,3879
17351,6309,6309
17352,43,43
17353,6526,6526
17354,4727,4727
17355,4863,4863
17356,7550,7550
17357,4913,3693
17358,5014,1138
17359,8641,3705
17360,2234,8703
17361,2087,2087
17362,6798,3410
17363,4934,4934
17364,882,882
17365,8618,8618
17366,3843,3843
17367,2801,2801
17368,2558,2558
17369,5788,5788
17370,4872,4872
17371,3069,3069
17372,8361,8361
17373,1171,1171
17374,4732,4732
17375,6119,6119
17376,7772,7772
17377,6191,6191
17378,5015,5015
17379,7631,7631
17380,4312,4312
17381,1877,1877
17382,7244,7244
17383,2730,2730
17384,4998,4998
17385,3946,3946
17386,2470,2470
17387,4404,4404
17388,8727,2616
17389,3688,3688
17390,6185,6185
17391,3289,3289
17392,4646,6497
17393,2555,2555
17394,7740,7740
17395,9116,9116
17396,4604,4604
17397,8746,8746
17398,5568,5568
17399,4323,6545
17400,5014,5014
17401,8865,8865
17402,3634,3634
17403,740,740
17404,6886,341
17405,6300,6300
17406,4639,5889
17407,6446,6446
17408,6619,8750
17409,6298,6298
17410,4869,4869
17411,372,372
17412,8794,8794
17413,4757,4757
17414,5593,5593
17415,5077,5077
17416,7,5986
17417,6100,6100
17418,3934,3934
17419,6742,6742
17420,7216,7216
17421,3115,3115
17422,1288,1288
17423,2925,2925
17424,7216,7216
17425,7335,7335
17426,2656,2656
17427,5805,5805
17428,6883,6883
17429,6922,6922
17430,9201,9201
17431,9219,9219
17432,7406,7406
17433,4917,4917
17434,5586,5586
17435,7419,7419
17436,3977,3977
17437,4550,4550
17438,5522,5522
17439,6150,6150
17440,4939,4939
17441,4531,4531
17442,2436,2436
17443,5164,5164
17444,4415,4415
17445,4244,4244
17446,5772,5772
17447,7339,7339
17448,4817,4817
17449,8063,8063
17450,565,565
17451,3546,6372
17452,1246,1246
17453,4866,4866
17454,5318,5318
17455,4963,4963
17456,3293,3293
17457,6627,6627
17458,6503,6503
17459,6243,6243
17460,6017,6017
17461,8793,7701
17462,8514,8514
17463,6784,6784
17464,4796,4796
17465,5064,5064
17466,535,535
17467,3494,3494
17468,8842,8842
17469,6372,6372
17470,6178,6178
17471,6023,2786
17472,6525,6525
17473,7803,7803
17474,2368,2368
17475,8262,8262
17476,6252,6252
17477,6675,6675
17478,4670,1746
17479,2550,2550
17480,8359,8359
17481,5419,5419
17482,3507,3067
17483,4406,4406
17484,8899,8899
17485,5381,5381
17486,4871,4871
17487,6549,6549
17488,6463,6463
17489,5260,5260
17490,8506,8506
17491,5550,5550
17492,5487,5487
17493,3154,3154
17494,8997,8997
17495,8845,8845
17496,2335,2335
17497,7906,7906
17498,6740,6740
17499,8382,8382
17500,6450,6450
17501,4009,4009
17502,9216,9216
17503,6246,6246
17504,5490,5490
17505,9179,9179
17506,5717,5717
17507,7055,2187
17508,2376,2376
17509,4936,4936
17510,212,212
17511,5959,5959
17512,7895,7895
17513,5880,5880
17514,6472,6472
17515,6399,6399
17516,2372,2372
17517,5148,5148
17518,3170,3170
17519,2330,2330
17520,5181,5181
17521,756,756
17522,5389,5389
17523,6754,6754
17524,6798,6798
17525,5435,5435
17526,3506,3506
17527,5085,5085
17528,7097,7097
17529,6114,6114
17530,7009,3792
17531,1885,1885
17532,8135,8135
17533,3293,3293
17534,5414,5414
17535,1393,1393
17536,3652,3652
17537,591,591
17538,8635,8635
17539,3513,3513
17540,5899,5899
17541,5997,5997
17542,9006,9006
17543,5046,5046
17544,8556,5538
17545,921,9
17546,6012,6012
17547,1044,1044
17548,3930,3930
17549,4826,4826
17550,1324,1324
17551,6611,6611
17552,8008,8008
17553,7198,7198
17554,2204,2204
17555,8112,9223
17556,4035,4035
17557,2057,2057
17558,2997,2997
17559,4326,4326
17560,3761,3761
17561,8214,2629
17562,6581,6581
17563,7387,7387
17564,4684,4684
17565,2571,2571
17566,8754,8754
17567,3622,3865
17568,6748,6748
17569,7889,7889
17570,5120,5120
17571,6594,6594
17572,8997,8997
17573,3715,3715
17574,8116,8116
17575,7096,7096
17576,6420,6420
17577,7795,7795
17578,2548,2548
17579,5919,5919
17580,6181,5846
17581,1139,1139
17582,4790,6491
17583,5162,5755
17584,8557,8557
17585,7279,7279
17586,6716,6716
17587,4086,4086
17588,7110,7110
17589,4221,4221
17590,5208,5208
17591,5351,5351
17592,3392,6256
17593,8518,8610
17594,2662,2534
17595,4248,4248
17596,7502,7502
17597,9006,3501
17598,5536,6363
17599,3024,3024
17600,6836,6836
17601,4514,4514
17602,6235,6235
17603,7821,7821
17604,5905,5905
17605,7889,7889
17606,5007,5007
17607,8140,8140
17608,967,967
17609,184,184
17610,5299,5299
17611,5648,5648
17612,9100,2687
17613,1255,1366
17614,8184,8184
17615,7921,7921
17616,7535,7535
17617,3894,3894
17618,5678,5416
17619,4317,4317
17620,6412,6412
17621,4091,4091
17622,3840,3840
17623,445,445
17624,4081,4081
17625,8930,6097
17626,4586,5453
17627,8307,8307
17628,2130,2130
17629,6731,6134
17630,8332,8332
17631,6375,6375
17632,6157,6157
17633,4475,4475
17634,8506,8506
17635,6407,6407
17636,7852,7852
17637,5340,5340
17638,5536,5536
17639,5919,5919
17640,829,829
17641,7057,7057
17642,1555,1555
17643,3535,3535
17644,6694,6694
17645,2766,2766
17646,6522,6522
17647,8434,8434
17648,3555,3555
17649,2101,2101
17650,6368,6368
17651,6618,6618
17652,9002,9002
17653,7598,7598
17654,7767,7767
17655,8231,8231
17656,6120,6120
17657,5766,5766
17658,7730,7730
17659,7987,7987
17660,5318,5318
17661,6068,6068
17662,3424,3424
17663,6713,6713
17664,6236,6236
17665,6165,6165
17666,5233,5233
17667,7616,7616
17668,6749,6749
17669,5007,6371
17670,8538,8538
17671,3465,3465
17672,4318,4318
17673,4749,4749
17674,4797,4797
17675,8329,8329
17676,6291,6291
17677,7670,7670
17678,6590,3353
17679,7483,7483
17680,5683,5683
17681,6718,6718
17682,7208,7208
17683,6559,6559
17684,3862,3862
17685,2487,2487
17686,2453,2453
17687,3252,3252
17688,6641,6641
17689,2745,2745
17690,5327,5327
17691,5142,5142
17692,3611,3611
17693,4696,4696
17694,5686,5686
17695,6038,6038
17696,7572,7572
17697,7308,7308
17698,4841,4841
17699,6713,6713
17700,930,930
17701,946,946
17702,5754,5754
17703,4664,4664
17704,5353,5353
17705,6744,6744
17706,1085,1085
17707,146,146
17708,4570,4570
17709,7780,7780
17710,2474,2474
17711,5167,5167
17712,6114,6114
17713,3828,3828
17714,5355,5355
17715,4934,4934
17716,3828,3828
17717,9028,9028
17718,7782,7782
17719,5468,5349
17720,6366,6366
17721,5683,5683
17722,3439,3439
17723,8552,1229
17724,6517,6517
17725,7750,4926
17726,6144,6144
17727,5392,4892
17728,6079,6079
17729,3379,3379
17730,4259,4259
17731,7564,7564
17732,5608,7788
17733,4843,4843
17734,7104,7104
17735,3077,3077
17736,4002,4002
17737,5227,5227
17738,6583,6583
17739,9175,9175
17740,1592,1592
17741,5000,5000
17742,7067,7067
17743,5420,5420
17744,5420,5420
17745,5420,5420
17746,663,663
17747,1160,1160
17748,5225,5225
17749,6494,6494
17750,4958,6790
17751,5506,5506
17752,4845,4845
17753,428,428
17754,3715,3715
17755,7371,7371
17756,2715,2715
17757,4004,4004
17758,5551,3751
17759,4935,4935
17760,7644,7644
17761,5308,5308
17762,5422,5422
17763,4309,4309
17764,3036,3036
17765,4019,4019
17766,4583,4583
17767,6188,6188
17768,8870,8870
17769,2756,2756
17770,8816,8816
17771,5969,5969
17772,1914,1914
17773,3674,3674
17774,5057,5057
17775,726,726
17776,3782,3782
17777,5526,5526
17778,6736,6736
17779,9006,9006
17780,9164,9164
17781,4827,4827
17782,5466,5466
17783,5532,5381
17784,150,150
17785,5302,5302
17786,6139,6139
17787,5335,5335
17788,4748,4748
17789,4853,4853
17790,2917,2917
17791,6371,6371
17792,5267,5267
17793,3699,3699
17794,5504,5504
17795,8706,8706
17796,4559,4559
17797,3378,5585
17798,7310,7310
17799,8195,8195
17800,5874,5874
17801,3166,3166
17802,4692,5222
17803,7409,7409
17804,5489,5489
17805,5316,5316
17806,5300,5300
17807,7960,7960
17808,121,121
17809,6442,6442
17810,5187,5187
17811,8189,8189
17812,6195,6195
17813,8463,8463
17814,5367,5367
17815,3759,3759
17816,4535,4535
17817,5349,4193
17818,6439,6439
17819,3541,3541
17820,6012,7002
17821,4909,4909
17822,5766,5766
17823,2826,8328
17824,8635,8635
17825,9178,9178
17826,4976,4976
17827,7107,7107
17828,6324,6324
17829,3555,3555
17830,599,599
17831,8566,8566
17832,4903,4903
17833,8428,8491
17834,8354,8354
17835,4881,4881
17836,8779,8779
17837,5577,5577
17838,5437,5437
17839,7314,7314
17840,3062,3062
17841,7199,119
17842,6556,6556
17843,2755,2755
17844,5456,5456
17845,5242,4057
17846,5415,5415
17847,3502,3502
17848,4817,4817
17849,166,5444
17850,6338,6338
17851,5462,5462
17852,7481,5721
17853,5065,5065
17854,6217,6217
17855,5001,5001
17856,8676,8676
17857,3800,3800
17858,1880,1880
17859,5148,5148
17860,4682,4682
17861,6458,6458
17862,7814,6359
17863,5030,5030
17864,5162,5441
17865,1266,1266
17866,4567,4567
17867,4703,4703
17868,5423,5416
17869,1427,1427
17870,5939,5939
17871,2289,2289
17872,6215,6215
17873,5443,5443
17874,8661,5323
17875,6359,6359
17876,3069,3069
17877,4170,4170
17878,3801,3801
17879,3490,3490
17880,2556,2556
17881,514,514
17882,4901,4901
17883,7696,7696
17884,6881,6881
17885,6224,6224
17886,4683,4683
17887,6400,6400
17888,6199,6199
17889,831,6445
17890,1984,1984
17891,3252,3252
17892,7927,2026
17893,6898,6898
17894,7894,7894
17895,5741,5741
17896,5609,5609
17897,6025,5370
17898,6790,6790
17899,3228,3228
17900,3426,3426
17901,5950,5950
17902,2765,2765
17903,2303,2303
17904,6694,6694
17905,8772,8772
17906,5843,5843
17907,8810,8810
17908,5422,5422
17909,4138,4138
17910,2969,2969
17911,4315,4315
17912,3005,3005
17913,7577,7577
17914,6393,6393
17915,6086,6086
17916,8291,8291
17917,9233,9233
17918,3310,3310
17919,6472,6472
17920,5970,5970
17921,6565,6565
17922,2234,2234
17923,5111,5111
17924,4900,4900
17925,4624,4624
17926,8115,4807
17927,4844,4844
17928,1422,1422
17929,4671,4671
17930,8701,8701
17931,8586,8586
17932,5393,5393
17933,2915,2915
17934,5629,6631
17935,6256,6256
17936,5823,6480
17937,5395,5395
17938,7975,7975
17939,4755,4755
17940,5026,5026
17941,6800,6800
17942,7876,7876
17943,5849,5849
17944,3532,3532
17945,6750,6750
17946,8122,8122
17947,4581,4581
17948,3156,3156
17949,6241,6241
17950,5064,5064
17951,7861,7861
17952,4640,4640
17953,2375,2375
17954,6064,6064
17955,5015,5015
17956,43,43
17957,3601,3601
17958,6348,6348
17959,8627,8760
17960,6502,6502
17961,6781,6781
17962,6979,6979
17963,5650,5650
17964,4813,3720
17965,7288,7288
17966,8590,6279
17967,4894,4894
17968,3350,3350
17969,4799,4799
17970,9171,9171
17971,6575,6575
17972,4720,4720
17973,6139,6139
17974,8333,8333
17975,7193,7193
17976,4959,4959
17977,6483,6483
17978,2459,2459
17979,6141,6141
17980,8517,8517
17981,8625,8625
17982,8047,8047
17983,7561,7561
17984,526,526
17985,4707,8860
17986,4542,3108
17987,9054,9054
17988,6872,6872
17989,2079,2079
17990,6872,6872
17991,2648,2648
17992,7053,7053
17993,2789,2789
17994,2397,2397
17995,4954,4954
17996,5683,5683
17997,4886,4886
17998,4542,4542
17999,3203,3203
18000,6127,6127
18001,6949,6949
18002,7280,7280
18003,3086,3086
18004,3793,3793
18005,2501,2501
18006,2659,2659
18007,6137,6137
18008,3893,3893
18009,385,385
18010,7065,7065
18011,3192,3192
18012,5885,5885
18013,7897,7897
18014,5308,5308
18015,3086,5120
18016,8651,8651
18017,6295,6295
18018,6696,6696
18019,5184,4641
18020,8194,8194
18021,8488,2857
18022,5146,5146
18023,312,312
18024,8522,8522
18025,3745,3745
18026,7578,7578
18027,4777,4777
18028,6864,5440
18029,2411,2411
18030,5216,5216
18031,4271,5970
18032,3069,3069
18033,7072,7072
18034,7858,7858
18035,502,502
18036,3183,3183
18037,1075,1075
18038,3785,3785
18039,2066,2066
18040,4444,4444
18041,6845,6845
18042,3607,7078
18043,6394,6394
18044,6476,6476
18045,6950,6950
18046,4881,4881
18047,2875,8501
18048,6542,6542
18049,3278,3278
18050,6018,6018
18051,6197,6197
18052,1650,1650
18053,2075,2075
18054,3392,3392
18055,4801,4801
18056,3577,3577
18057,307,307
18058,6391,6391
18059,1428,1428
18060,8119,8119
18061,2549,2549
18062,6480,6480
18063,3639,3639
18064,1726,1726
18065,6227,6227
18066,8041,8041
18067,9220,9220
18068,4846,4846
18069,1390,1390
18070,8833,8833
18071,801,801
18072,6060,6060
18073,7912,7912
18074,5462,5462
18075,4270,8860
18076,4681,4681
18077,5100,5100
18078,3826,3826
18079,6580,6580
18080,8518,8518
18081,1166,1166
18082,4399,4399
18083,5997,3115
18084,2009,7727
18085,6089,6089
18086,395,395
18087,6081,6081
18088,8738,1421
18089,4660,4660
18090,5375,5375
18091,5316,5316
18092,5500,7824
18093,5772,5772
18094,7079,7079
18095,2868,2868
18096,8807,8807
18097,7204,7204
18098,8620,8620
18099,1305,1305
18100,1962,1962
18101,3676,3676
18102,3828,3828
18103,7905,7905
18104,8643,8273
18105,8423,3847
18106,5107,5107
18107,5255,5255
18108,9183,9183
18109,8336,4379
18110,2688,2688
18111,4155,4155
18112,3013,3013
18113,7227,7227
18114,7948,7948
18115,2336,2336
18116,4992,4992
18117,7638,7638
18118,8900,6313
18119,5691,5691
18120,5840,5840
18121,9090,9090
18122,4514,4514
18123,2183,2183
18124,8295,8295
18125,8450,6601
18126,1597,1597
18127,5199,5199
18128,8483,8483
18129,9217,9217
18130,8872,8872
18131,4013,4013
18132,2984,2984
18133,8453,8453
18134,2401,2401
18135,3970,3970
18136,2461,2461
18137,2464,2464
18138,6767,6767
18139,6667,6667
18140,3382,3382
18141,7553,7553
18142,5194,5194
18143,842,6089
18144,6257,6257
18145,5113,7849
18146,8576,8576
18147,746,746
18148,8449,8449
18149,5612,5612
18150,8984,8984
18151,6295,6295
18152,6779,6779
18153,6624,5536
18154,3479,3479
18155,626,626
18156,2864,2864
18157,5039,5039
18158,8531,2533
18159,6435,6435
18160,8090,8090
18161,1330,1330
18162,4449,4449
18163,7663,7663
18164,7510,7510
18165,7685,7685
18166,6083,6083
18167,1377,1377
18168,8738,8738
18169,3045,3045
18170,4586,3126
18171,6541,6541
18172,7063,7063
18173,2639,9164
18174,8467,8467
18175,7949,7949
18176,1744,1744
18177,6818,6818
18178,5788,5788
18179,4556,7996
18180,6722,6722
18181,2906,2906
18182,5534,5534
18183,2625,4563
18184,5067,5383
18185,2742,2742
18186,4209,4209
18187,9167,2541
18188,4427,4427
18189,8953,8953
18190,4752,4752
18191,4855,4855
18192,5381,5381
18193,5520,5520
18194,1173,1173
18195,7291,7291
18196,3394,3394
18197,4019,1458
18198,1506,8743
18199,660,660
18200,5637,5637
18201,6625,6625
18202,8859,8859
18203,3264,3264
18204,4305,4305
18205,4195,4195
18206,4236,4236
18207,8872,8872
18208,4850,4850
18209,6280,6280
18210,7754,7754
18211,4742,4742
18212,5142,5142
18213,8371,8371
18214,7808,7808
18215,1764,1606
18216,6423,6423
18217,5515,5515
18218,3990,3990
18219,5028,5028
18220,5950,5950
18221,8514,5477
18222,3346,3346
18223,1752,1752
18224,7402,7402
18225,3199,3199
18226,8911,8911
18227,5741,6482
18228,755,755
18229,4954,8627
18230,2059,2059
18231,8691,8691
18232,5173,5173
18233,5173,5173
18234,2485,2485
18235,6398,6398
18236,6923,6923
18237,2414,2414
18238,2032,2032
18239,5530,5530
18240,3944,8172
18241,2566,2566
18242,7193,7193
18243,7193,7193
18244,4145,4145
18245,7590,8730
18246,4909,4909
