ids,epoch_99,epoch_100
14393,3441,3291
14394,3198,3238
14395,3643,3272
14396,21722,21697
14397,2698,2864
14398,521,458
14399,1583,1803
14400,1473,1664
14401,16001,15954
14402,14783,15193
14403,13756,13631
14404,7753,7820
14405,1187,1764
14406,2845,4065
14407,18345,19245
14408,19703,20411
14409,19029,19536
14410,15580,16761
14411,161,163
14412,36,32
14413,232,270
14414,6769,6900
14415,14841,14384
14416,8528,9116
14417,20998,21171
14418,17069,16727
14419,20688,20846
14420,8815,9306
14421,1145,1313
14422,2597,2921
14423,6481,6964
14424,2848,2847
14425,3159,3364
14426,235,181
14427,206,159
14428,23855,24235
14429,1785,1795
14430,4680,4360
14431,3099,2906
14432,15270,15691
14433,4811,4630
14434,12196,11165
14435,2882,3308
14436,48,39
14437,215,194
14438,3712,4280
14439,1856,1935
14440,3861,4316
14441,6855,7440
14442,2525,2748
14443,2778,2863
14444,813,768
14445,502,476
14446,23364,22972
14447,3715,3590
14448,4966,5305
14449,5917,6008
14450,14174,14010
14451,7748,8066
14452,385,389
14453,5350,5383
14454,1667,1808
14455,553,523
14456,545,524
14457,279,326
14458,220,197
14459,97,99
14460,672,703
14461,2990,2918
14462,10327,10386
14463,5754,5926
14464,7807,7913
14465,4110,4453
14466,6167,6300
14467,3447,3556
14468,453,447
14469,294,351
14470,6578,7289
14471,2080,2405
14472,2960,2521
14473,20671,19414
14474,677,741
14475,7800,7592
14476,978,950
14477,1860,1548
14478,15041,15692
14479,1121,1225
14480,2937,2776
14481,2910,2854
14482,3788,2775
14483,4552,5598
14484,2064,1996
14485,314,381
14486,868,862
14487,2794,2796
14488,10746,11198
14489,0,0
14490,0,0
14491,18625,18828
14492,2269,2111
14493,6129,6164
14494,9982,10602
14495,0,0
14496,912,810
14497,3,3
14498,1538,1817
14499,8195,7648
14500,465,567
14501,1325,1544
14502,4175,4053
14503,7055,6992
14504,12243,9095
14505,3119,3049
14506,5303,5502
14507,1315,1633
14508,6960,6349
14509,11509,10989
14510,1257,1075
14511,7156,7250
14512,1002,1014
14513,714,692
14514,10390,9895
14515,999,784
14516,140,169
14517,2232,2119
14518,88,114
14519,1798,1806
14520,6472,5616
14521,1826,1891
14522,2258,2350
14523,3862,4160
14524,1437,1463
14525,1019,988
14526,2728,2789
14527,627,577
14528,61,78
14529,48,74
14530,10546,10086
14531,14858,14621
14532,2824,2826
14533,924,976
14534,5197,5229
14535,154,158
14536,2072,2152
14537,105,99
14538,18270,17832
14539,75,72
14540,3782,4101
14541,8384,7920
14542,2159,2801
14543,1026,1170
14544,6619,6497
14545,202,265
14546,577,503
14547,336,387
14548,310,267
14549,4471,4797
14550,14144,13645
14551,6974,7441
14552,190,281
14553,535,570
14554,3106,3153
14555,92,88
14556,6943,7843
14557,629,637
14558,343,388
14559,5310,5438
14560,251,252
14561,2461,2599
14562,1888,1741
14563,16093,16325
14564,969,1180
14565,356,488
14566,7676,7738
14567,9486,9169
14568,0,0
14569,7,12
14570,15815,16509
14571,13170,14014
14572,24507,24451
14573,1239,1410
14574,4920,5961
14575,263,317
14576,994,735
14577,2603,2276
14578,379,328
14579,42,33
14580,1042,872
14581,25,22
14582,0,0
14583,0,0
14584,0,0
14585,4445,4143
14586,1722,1499
14587,11107,10118
14588,99,105
14589,3047,3237
14590,23,34
14591,120,147
14592,1375,1181
14593,346,317
14594,2015,1648
14595,2026,1952
14596,4615,4133
14597,5277,5253
14598,24022,24074
14599,13673,13199
14600,1663,1448
14601,587,614
14602,2908,2593
14603,12461,12111
14604,12404,12093
14605,17758,18481
14606,2216,2781
14607,3118,3114
14608,15917,16084
14609,2920,2728
14610,1552,1489
14611,1830,2017
14612,2463,2124
14613,8863,8976
14614,11136,11476
14615,2714,2813
14616,10627,10677
14617,1615,1536
14618,7107,7352
14619,4374,4901
14620,6972,7508
14621,456,393
14622,20,24
14623,34,44
14624,0,0
14625,88,101
14626,79,115
14627,8191,8520
14628,3134,3170
14629,18735,18660
14630,11983,9178
14631,8662,7937
14632,4536,4145
14633,9673,10612
14634,7747,8156
14635,9181,9405
14636,1223,1323
14637,15230,15234
14638,610,540
14639,3568,3529
14640,3825,3429
14641,1088,1100
14642,0,0
14643,2005,1999
14644,0,0
14645,7875,7867
14646,99,149
14647,411,494
14648,9611,9111
14649,18229,18858
14650,10293,11180
14651,1261,1180
14652,2299,1846
14653,15504,16694
14654,4808,4490
14655,4086,3841
14656,2753,2551
14657,1788,1794
14658,3233,3262
14659,6238,6944
14660,1600,1651
14661,14079,14164
14662,1154,1121
14663,9980,10609
14664,4169,4151
14665,10643,10199
14666,2288,2291
14667,819,996
14668,1438,1436
14669,2525,2595
14670,2244,2099
14671,1814,1846
14672,1,1
14673,0,0
14674,12734,13378
14675,6041,6248
14676,5451,5893
14677,13561,13260
14678,3890,4393
14679,23740,22948
14680,11809,12611
14681,712,665
14682,23,18
14683,38,26
14684,1272,1255
14685,656,573
14686,186,182
14687,1311,1309
14688,554,540
14689,3078,2702
14690,5728,6183
14691,15665,16447
14692,9577,9594
14693,3440,3497
14694,14273,13698
14695,2400,2500
14696,2882,2875
14697,3305,3351
14698,843,1036
14699,1000,1046
14700,6901,6924
14701,2404,2524
14702,709,696
14703,8315,8580
14704,725,573
14705,1651,1842
14706,3888,4174
14707,10110,11228
14708,1702,1799
14709,15228,14011
14710,18819,18743
14711,8190,7965
14712,9293,8646
14713,15139,15412
14714,13911,14407
14715,791,1113
14716,1008,1198
14717,9614,9651
14718,5358,4837
14719,4810,4645
14720,372,420
14721,13618,14033
14722,304,397
14723,6159,5366
14724,3091,2781
14725,5274,4700
14726,5987,5506
14727,6109,6232
14728,7502,6665
14729,122,174
14730,415,575
14731,127,154
14732,5029,5857
14733,4305,4639
14734,13140,13745
14735,5356,5319
14736,1631,1890
14737,3741,4050
14738,438,447
14739,544,527
14740,414,386
14741,862,853
14742,773,746
14743,1242,1104
14744,3066,3695
14745,14542,15185
14746,12982,14423
14747,80,96
14748,1501,1232
14749,514,594
14750,10953,11213
14751,3647,2553
14752,1722,1268
14753,0,0
14754,10329,9231
14755,0,0
14756,3340,3337
14757,2680,2485
14758,3170,3156
14759,263,314
14760,323,262
14761,99,131
14762,335,322
14763,94,99
14764,95,102
14765,18473,18203
14766,5402,5258
14767,4726,4914
14768,13,9
14769,87,83
14770,2979,2806
14771,9560,9336
14772,2699,2727
14773,1431,1405
14774,1676,1995
14775,1034,1041
14776,599,589
14777,21,30
14778,109,173
14779,2770,2487
14780,3673,3036
14781,4083,4011
14782,6151,5370
14783,8837,8781
14784,325,289
14785,143,130
14786,1071,1088
14787,1444,1693
14788,1941,2192
14789,520,463
14790,28,28
14791,64,65
14792,875,1100
14793,1429,1121
14794,8056,7936
14795,3281,3446
14796,11584,11917
14797,1669,1725
14798,5352,5383
14799,6003,5396
14800,7121,7690
14801,4144,3904
14802,691,667
14803,5657,5077
14804,18831,18763
14805,5444,5919
14806,10312,10289
14807,25,26
14808,2015,1706
14809,13,14
14810,99,94
14811,6238,6605
14812,55,56
14813,5769,6176
14814,6783,7270
14815,19067,19034
14816,18481,17838
14817,10285,11257
14818,11989,11874
14819,462,469
14820,1098,1221
14821,662,709
14822,575,653
14823,366,390
14824,10045,10465
14825,14237,14767
14826,4068,3738
14827,10559,8926
14828,0,0
14829,0,0
14830,0,0
14831,4424,4523
14832,2516,2484
14833,2177,2384
14834,3377,3439
14835,1433,1316
14836,7163,7392
14837,1746,1788
14838,19,13
14839,137,120
14840,30,24
14841,16,15
14842,884,950
14843,4249,4176
14844,4935,5105
14845,6760,6355
14846,118,135
14847,20491,20037
14848,331,379
14849,18992,18845
14850,12762,12467
14851,16125,16732
14852,843,977
14853,1980,2113
14854,1555,1357
14855,3200,2914
14856,368,399
14857,124,166
14858,15606,14512
14859,20067,20365
14860,15249,14754
14861,1393,1237
14862,1958,1905
14863,8823,8752
14864,4855,5223
14865,714,824
14866,490,554
14867,2176,2187
14868,5977,6031
14869,8502,8684
14870,2613,2299
14871,4962,4941
14872,5288,4668
14873,32,29
14874,5043,4887
14875,66,52
14876,377,454
14877,268,341
14878,605,672
14879,3681,3831
14880,46,47
14881,53,68
14882,2268,2098
14883,432,365
14884,554,481
14885,7665,7375
14886,11974,10826
14887,14141,14526
14888,1382,1013
14889,1891,1926
14890,2124,1879
14891,5262,5780
14892,3065,3094
14893,552,593
14894,12518,11096
14895,9651,10528
14896,6706,6297
14897,498,372
14898,8089,8373
14899,602,428
14900,6889,6580
14901,2448,2111
14902,19121,19904
14903,3878,3511
14904,2786,2635
14905,1564,1298
14906,3720,3931
14907,20700,20592
14908,6473,6408
14909,1009,1067
14910,2827,2965
14911,313,328
14912,1,1
14913,5454,5121
14914,324,389
14915,9696,10879
14916,19142,18050
14917,15731,15781
14918,17,4
14919,8124,7425
14920,2,1
14921,1,0
14922,0,0
14923,1013,1224
14924,3439,3653
14925,1743,1765
14926,616,561
14927,21105,20977
14928,1085,1068
14929,929,941
14930,434,450
14931,8585,8657
14932,600,682
14933,5552,4233
14934,158,114
14935,1549,1494
14936,1004,901
14937,17621,16855
14938,563,503
14939,5878,4860
14940,7853,7988
14941,6702,5737
14942,5,5
14943,3152,3459
14944,10,10
14945,3909,4016
14946,12619,12400
14947,4590,4993
14948,11633,12959
14949,4925,5420
14950,11488,12282
14951,1093,938
14952,11383,10930
14953,20981,21168
14954,1626,1814
14955,127,148
14956,224,221
14957,1964,2064
14958,2013,2585
14959,2125,1990
14960,2307,1803
14961,1317,1357
14962,1288,1275
14963,0,0
14964,0,0
14965,0,0
14966,3417,4126
14967,1359,1867
14968,15768,15204
14969,8296,7867
14970,93,81
14971,677,679
14972,4425,4601
14973,5923,6105
14974,7735,7970
14975,1628,1471
14976,3729,3613
14977,993,1050
14978,670,740
14979,13667,14198
14980,3022,2815
14981,17610,17299
14982,1985,1948
14983,1501,1317
14984,13156,12599
14985,11626,12687
14986,10634,10934
14987,11405,10695
14988,1631,1357
14989,12053,12556
14990,21281,21357
14991,17176,17719
14992,10240,11300
14993,1435,1744
14994,6608,6185
14995,1629,2022
14996,1360,1293
14997,2854,2895
14998,2829,3294
14999,1920,2262
15000,9266,8338
15001,22329,22207
15002,14451,14200
15003,13579,12869
15004,8713,8560
15005,8835,9073
15006,3025,2665
15007,4476,4178
15008,903,971
15009,2893,3252
15010,1176,1460
15011,52,50
15012,233,216
15013,5775,4998
15014,3,3
15015,1,1
15016,819,1013
15017,839,875
15018,22258,21990
15019,1787,1699
15020,0,0
15021,179,178
15022,108,103
15023,5844,6203
15024,9425,10074
15025,4101,4535
15026,969,1022
15027,1223,1338
15028,4049,3532
15029,9048,9847
15030,9717,9482
15031,513,445
15032,11005,10941
15033,2955,3893
15034,2145,3043
15035,6628,6876
15036,6224,5678
15037,6951,7375
15038,14777,13000
15039,2692,3099
15040,2435,3109
15041,37,44
15042,489,637
15043,181,275
15044,970,1081
15045,107,105
15046,246,243
15047,20069,19435
15048,14938,15041
15049,29778,29488
15050,28919,27991
15051,12519,11769
15052,4947,5940
15053,0,0
15054,5801,6640
15055,1,1
15056,1396,1237
15057,11634,11589
15058,3731,3562
15059,1246,1235
15060,0,0
15061,7275,7618
15062,8510,8755
15063,24674,25274
15064,23215,23203
15065,83,96
15066,139,145
15067,22408,22493
15068,10156,8682
15069,1502,1401
15070,11384,11438
15071,197,180
15072,5865,5312
15073,17,17
15074,5461,5810
15075,5347,5255
15076,7738,7503
15077,5766,5937
15078,1359,1498
15079,5010,5721
15080,111,136
15081,57,52
15082,89,97
15083,1404,1298
15084,876,859
15085,615,593
15086,1334,1311
15087,2646,2498
15088,5648,5777
15089,5511,5604
15090,7882,8082
15091,20638,21638
15092,8,16
15093,19,25
15094,472,529
15095,2500,2652
15096,3569,3621
15097,848,823
15098,39,46
15099,356,448
15100,209,201
15101,3118,3097
15102,3914,3667
15103,2057,2046
15104,2,3
15105,13309,13991
15106,10,10
15107,1950,1837
15108,3,3
15109,15,11
15110,2249,2614
15111,3460,3828
15112,7807,7666
15113,150,172
15114,518,553
15115,20796,21134
15116,706,789
15117,3080,3404
15118,17083,16858
15119,284,237
15120,343,325
15121,1375,1178
15122,1062,1196
15123,794,841
15124,15478,15026
15125,29569,29728
15126,1582,1553
15127,6984,6303
15128,518,592
15129,840,749
15130,431,404
15131,27,14
15132,6778,6905
15133,2494,2586
15134,10255,7899
15135,28235,28366
15136,4705,4081
15137,16929,18060
15138,5163,4032
15139,1277,1172
15140,14693,13904
15141,10147,8865
15142,306,255
15143,3669,3242
15144,214,157
15145,623,492
15146,1072,1043
15147,366,376
15148,390,415
15149,7556,7692
15150,339,373
15151,944,815
15152,6682,6840
15153,1210,1208
15154,9392,9173
15155,626,600
15156,9914,9634
15157,1046,941
15158,4471,4378
15159,15387,14046
15160,4440,4482
15161,5470,5300
15162,2724,3023
15163,1255,1453
15164,0,0
15165,0,0
15166,593,606
15167,146,138
15168,1929,1953
15169,109,92
15170,1132,1056
15171,15551,13374
15172,790,743
15173,1999,2044
15174,125,97
15175,1276,1161
15176,1453,1273
15177,1181,1217
15178,1809,1944
15179,14852,14473
15180,15396,14592
15181,2343,2508
15182,10490,11002
15183,10658,8407
15184,23110,22586
15185,1975,2032
15186,2932,3008
15187,4095,3962
15188,13609,11977
15189,2430,2228
15190,14911,12476
15191,726,763
15192,222,209
15193,13546,13828
15194,7089,8071
15195,16433,15743
15196,7416,7187
15197,272,245
15198,389,312
15199,25298,25647
15200,13214,12206
15201,4276,4180
15202,24700,25159
15203,14748,15602
15204,86,89
15205,165,168
15206,16767,16989
15207,1951,2380
15208,6252,6721
15209,2576,2348
15210,2842,2372
15211,16150,15829
15212,20338,21173
15213,1340,1201
15214,2500,2498
15215,27209,26602
15216,1350,1560
15217,487,549
15218,154,287
15219,301,412
15220,13040,12727
15221,1630,1540
15222,1664,1684
15223,5786,5457
15224,1875,1661
15225,2196,2126
15226,2947,2522
15227,2714,2856
15228,4291,4250
15229,6576,6857
15230,7,9
15231,5984,5373
15232,2,2
15233,999,1050
15234,2954,3421
15235,566,657
15236,25779,24664
15237,7550,7091
15238,8094,7135
15239,16578,15554
15240,14973,13930
15241,8722,9013
15242,1435,1477
15243,1270,1278
15244,13358,13738
15245,2671,2806
15246,6992,6824
15247,13427,13634
15248,1677,1661
15249,10351,10546
15250,837,831
15251,753,886
15252,1030,1384
15253,1167,1019
15254,1286,1290
15255,1064,1100
15256,7603,7450
15257,2979,2946
15258,969,1329
15259,4423,4206
15260,18096,19232
15261,583,413
15262,458,604
15263,2568,2590
15264,213,235
15265,537,587
15266,6523,6801
15267,3089,2912
15268,2762,2624
15269,4534,5082
15270,5672,6981
15271,1958,2048
15272,23,26
15273,12939,13962
15274,802,873
15275,3858,3946
15276,20073,20182
15277,4,5
15278,14168,14773
15279,25312,24560
15280,27,34
15281,5061,4901
15282,170,104
15283,67,83
15284,13801,13486
15285,1414,1137
15286,3865,4162
15287,0,0
15288,50,42
15289,24,15
15290,8004,8016
15291,21775,21388
15292,683,662
15293,5851,6029
15294,3192,3067
15295,1289,1251
15296,4829,5783
15297,4371,4741
15298,3769,3937
15299,324,332
15300,10339,10778
15301,1488,1493
15302,2270,2050
15303,5612,5021
15304,2605,2586
15305,10120,9889
15306,4157,3750
15307,8091,7189
15308,3651,4061
15309,1458,1548
15310,1076,1048
15311,7349,7081
15312,5687,5566
15313,150,180
15314,1081,1218
15315,405,438
15316,338,243
15317,4860,6047
15318,6112,6017
15319,193,229
15320,5058,4864
15321,20,18
15322,6337,7041
15323,8887,8780
15324,442,553
15325,784,665
15326,1515,1790
15327,2753,2676
15328,326,314
15329,165,151
15330,1758,1604
15331,2990,2675
15332,241,210
15333,559,440
15334,128,130
15335,1332,1306
15336,12694,12864
15337,1688,1770
15338,26,28
15339,13048,12090
15340,4557,4944
15341,1768,1829
15342,5064,5668
15343,3700,3941
15344,1899,1769
15345,579,521
15346,75,77
15347,12414,10973
15348,168,172
15349,34,37
15350,4079,4223
15351,5140,5221
15352,463,383
15353,585,557
15354,1213,1269
15355,254,215
15356,8061,8093
15357,182,138
15358,584,630
15359,4500,4233
15360,1805,1786
15361,6348,6533
15362,19297,18408
15363,10022,10038
15364,32,31
15365,1928,1962
15366,306,324
15367,1630,1897
15368,1231,1058
15369,4428,4725
15370,3134,3061
15371,4273,4148
15372,223,274
15373,9827,11399
15374,3098,3535
15375,22863,22919
15376,4731,4484
15377,214,229
15378,2591,2583
15379,11096,10984
15380,412,422
15381,1644,1711
15382,124,156
15383,2009,2038
15384,8386,7834
15385,4585,5293
15386,4512,4458
15387,5446,5298
15388,7214,6881
15389,12,9
15390,1805,1725
15391,66,64
15392,7402,7578
15393,3319,3375
15394,237,265
15395,1828,2299
15396,4468,4598
15397,1053,1073
15398,1379,1418
15399,2,2
15400,4,5
15401,6215,6521
15402,3136,3104
15403,1618,1676
15404,1549,1401
15405,161,146
15406,12929,12594
15407,12902,12392
15408,3748,4172
15409,2157,1902
15410,3293,2927
15411,20898,20184
15412,6484,6325
15413,2521,2385
15414,378,363
15415,405,357
15416,460,393
15417,111,146
15418,222,302
15419,4327,4117
15420,2340,2565
15421,9,8
15422,10202,10956
15423,1899,1554
15424,12040,11385
15425,9246,9573
15426,6426,6904
15427,5562,5807
15428,4313,3895
15429,143,115
15430,3535,3941
15431,794,650
15432,1466,1188
15433,9,10
15434,11414,10688
15435,5453,5689
15436,2097,1926
15437,8896,9265
15438,13315,13622
15439,3188,3088
15440,4789,4856
15441,445,568
15442,10466,10209
15443,0,0
15444,55,69
15445,1913,1786
15446,2912,3003
15447,7552,7671
15448,9163,9139
15449,472,438
15450,1615,1542
15451,1210,1733
15452,430,531
15453,1357,1548
15454,2682,3181
15455,8837,8494
15456,19828,19537
15457,392,404
15458,7,7
15459,2413,2632
15460,7688,8552
15461,13275,13691
15462,324,323
15463,16633,17487
15464,6953,7567
15465,1130,1072
15466,9691,9619
15467,6644,6915
15468,0,0
15469,651,845
15470,2730,2926
15471,1287,967
15472,381,443
15473,1245,1424
15474,94,89
15475,9557,10274
15476,103,114
15477,4487,4378
15478,3428,3493
15479,3325,3203
15480,187,209
15481,829,788
15482,0,0
15483,167,163
15484,0,0
15485,557,542
15486,2047,2110
15487,8483,8892
15488,8922,8322
15489,6609,6194
15490,3542,3492
15491,8802,8947
15492,4081,4050
15493,1464,1450
15494,4912,4848
15495,1622,1829
15496,0,0
15497,7636,7581
15498,0,0
15499,624,625
15500,427,378
15501,6121,6151
15502,4381,4735
15503,758,768
15504,1011,1057
15505,3560,3746
15506,7435,7416
15507,916,938
15508,9336,10134
15509,1006,1203
15510,1618,2181
15511,1968,2111
15512,164,161
15513,13,13
15514,10907,11922
15515,5579,4875
15516,6354,6937
15517,5339,5369
15518,3597,3287
15519,1654,1739
15520,2697,2584
15521,9,10
15522,2773,2430
15523,1640,1792
15524,3410,3053
15525,14315,13243
15526,24,37
15527,172,167
15528,6336,6658
15529,14,19
15530,1778,1922
15531,3170,3352
15532,592,673
15533,2777,2686
15534,15262,15018
15535,299,404
15536,521,576
15537,22,22
15538,6248,5726
15539,3884,4253
15540,14994,15374
15541,7096,6803
15542,1970,1899
15543,585,552
15544,11,12
15545,1720,1792
15546,10402,11008
15547,21065,20430
15548,848,788
15549,42,37
15550,7696,8015
15551,5418,5651
15552,406,379
15553,10542,9569
15554,1458,1208
15555,59,52
15556,631,466
15557,4978,4892
15558,1019,1022
15559,352,394
15560,29934,29735
15561,16495,15781
15562,553,520
15563,299,248
15564,4661,4877
15565,8626,8288
15566,6271,6757
15567,778,947
15568,21493,21903
15569,1578,1382
15570,1697,1750
15571,2060,2185
15572,13603,13502
15573,24329,24303
15574,2780,2755
15575,3542,3535
15576,6149,6229
15577,66,88
15578,819,882
15579,5082,5023
15580,16442,16146
15581,315,443
15582,545,569
15583,959,777
15584,519,578
15585,3994,3895
15586,13990,14079
15587,7149,7072
15588,7992,7033
15589,3340,3341
15590,1114,1054
15591,3901,3814
15592,1226,1185
15593,675,590
15594,739,790
15595,51,53
15596,5174,5548
15597,464,482
15598,2883,2760
15599,13,12
15600,506,473
15601,2877,2917
15602,12753,12790
15603,420,471
15604,16423,17042
15605,1240,1126
15606,5927,5993
15607,9828,9246
15608,265,289
15609,9994,10261
15610,55,61
15611,4208,3687
15612,1147,1020
15613,574,400
15614,6267,6145
15615,6915,6798
15616,3602,3594
15617,7103,6755
15618,4606,4123
15619,0,0
15620,7785,7521
15621,340,326
15622,2933,2834
15623,1980,2037
15624,2886,2687
15625,5767,5690
15626,519,486
15627,4055,3628
15628,520,489
15629,5275,5437
15630,18067,17569
15631,1279,1324
15632,1301,1373
15633,8240,8063
15634,1144,1210
15635,164,175
15636,805,709
15637,6069,6508
15638,11202,11931
15639,2080,1749
15640,21439,22053
15641,5590,5656
15642,13560,13313
15643,1592,1847
15644,21313,21649
15645,55,58
15646,871,869
15647,134,151
15648,1371,1418
15649,265,359
15650,17755,17898
15651,7215,6348
15652,9136,9184
15653,7836,8349
15654,2647,2415
15655,14,11
15656,715,597
15657,497,582
15658,1597,1512
15659,11600,10985
15660,1475,1514
15661,26,23
15662,3647,3458
15663,249,252
15664,7108,7427
15665,576,494
15666,284,242
15667,13144,13334
15668,4847,3928
15669,3285,3451
15670,1593,1280
15671,2951,3262
15672,401,381
15673,255,232
15674,12038,12129
15675,7312,7523
15676,5364,5433
15677,1917,2060
15678,45,59
15679,10411,10072
15680,2,4
15681,7418,8075
15682,4527,4323
15683,199,170
15684,3827,4268
15685,916,867
15686,5424,5771
15687,992,1085
15688,3292,3092
15689,3681,3625
15690,3706,3231
15691,2131,1748
15692,1178,1294
15693,3720,4488
15694,7426,7310
15695,608,608
15696,10524,11058
15697,10822,11771
15698,3129,3078
15699,330,327
15700,19134,18203
15701,309,303
15702,0,0
15703,2046,2052
15704,6088,5954
15705,640,695
15706,5753,5621
15707,8953,8961
15708,11451,11616
15709,20110,20640
15710,9078,8623
15711,156,160
15712,33,46
15713,2173,2257
15714,410,468
15715,206,207
15716,13,10
15717,3692,3977
15718,6130,6004
15719,18741,18495
15720,6849,7094
15721,10267,10674
15722,9901,10008
15723,1299,1134
15724,2494,2167
15725,20219,20521
15726,1380,1380
15727,6855,6935
15728,3959,4453
15729,608,589
15730,5510,5782
15731,386,457
15732,16574,16710
15733,552,641
15734,4400,3978
15735,10944,10231
15736,26199,27728
15737,407,327
15738,978,1160
15739,2298,2255
15740,9530,9013
15741,3998,3593
15742,768,684
15743,300,327
15744,7062,7605
15745,2278,2661
15746,5352,5604
15747,2145,1863
15748,3115,2931
15749,7468,7080
15750,2151,2397
15751,1342,1333
15752,1986,1903
15753,3461,3623
15754,27,27
15755,2435,2330
15756,1670,1755
15757,36,40
15758,5909,6413
15759,20429,19859
15760,4564,4411
15761,1542,1682
15762,571,504
15763,1815,2125
15764,5802,6072
15765,965,954
15766,5425,6233
15767,8384,8538
15768,5240,5787
15769,12,10
15770,174,180
15771,8336,8463
15772,19929,18498
15773,4899,4859
15774,5017,4590
15775,3844,3721
15776,18563,17242
15777,578,544
15778,920,1072
15779,1268,1641
15780,10215,10077
15781,189,162
15782,42,36
15783,11990,11969
15784,9427,9067
15785,63,76
15786,652,602
15787,8,13
15788,5455,5497
15789,5430,5430
15790,568,547
15791,2567,2611
15792,897,1121
15793,178,199
15794,5312,5641
15795,11110,10990
15796,2999,2937
15797,5719,5366
15798,161,149
15799,131,118
15800,849,995
15801,1519,1335
15802,1415,1365
15803,3369,3361
15804,3568,3648
15805,3778,3478
15806,809,895
15807,12472,12626
15808,12371,11945
15809,3469,3647
15810,7656,7258
15811,5290,4510
15812,5157,5399
15813,438,440
15814,4086,4263
15815,1,3
15816,535,512
15817,1497,1601
15818,7119,6605
15819,1053,914
15820,191,155
15821,9503,10425
15822,1172,1394
15823,104,118
15824,1,2
15825,2232,2124
15826,1357,1225
15827,7622,6746
15828,214,243
15829,13597,12682
15830,4044,3446
15831,19216,19473
15832,518,450
15833,6514,7346
15834,12744,13435
15835,828,870
15836,4348,4238
15837,2150,2152
15838,1698,1648
15839,5523,6226
15840,254,230
15841,9340,9641
15842,1737,1996
15843,10073,9631
15844,5385,6029
15845,6731,6754
15846,9647,9990
15847,427,315
15848,172,190
15849,7993,7674
15850,779,687
15851,7,9
15852,6679,6833
15853,5105,4940
15854,7763,7409
15855,8,17
15856,2960,2861
15857,309,351
15858,167,184
15859,2691,2558
15860,6532,7188
15861,53,46
15862,1803,1804
15863,2874,2923
15864,4502,5040
15865,5553,5478
15866,7616,7629
15867,7244,7075
15868,21,21
15869,21680,21662
15870,7409,7839
15871,9406,9829
15872,210,233
15873,7,10
15874,3785,3859
15875,2440,2473
15876,807,713
15877,11114,13132
15878,84,112
15879,6,5
15880,14179,13902
15881,34,28
15882,2035,2094
15883,82,64
15884,72,65
15885,1779,1647
15886,577,587
15887,7947,5327
15888,4962,6270
15889,1569,1592
15890,8684,9002
15891,1641,1519
15892,371,360
15893,5989,6078
15894,5643,5288
15895,2321,2149
15896,4920,4595
15897,379,353
15898,1786,1766
15899,6854,7258
15900,9,7
15901,2,2
15902,1597,1505
15903,172,141
15904,10702,10606
15905,512,514
15906,5,4
15907,1836,1906
15908,5274,5695
15909,1229,1328
15910,3027,3014
15911,108,142
15912,3668,3686
15913,8424,7647
15914,201,192
15915,151,131
15916,20523,20056
15917,2311,2497
15918,5743,5717
15919,645,654
15920,2646,3001
15921,3600,4295
15922,358,363
15923,16730,16849
15924,803,870
15925,2573,2656
15926,7034,8014
15927,1411,1491
15928,6048,5628
15929,1009,1084
15930,252,227
15931,6341,5724
15932,452,474
15933,2165,1844
15934,5749,7209
15935,2321,2360
15936,713,607
15937,506,550
15938,2528,2721
15939,1529,1558
15940,63,75
15941,4549,4187
15942,462,494
15943,1827,1619
15944,656,593
15945,7,8
15946,623,745
15947,11994,11699
15948,14548,13882
15949,14002,14322
15950,37,41
15951,1605,1502
15952,19622,19225
15953,14717,15606
15954,1826,2096
15955,0,0
15956,19926,19005
15957,3,2
15958,2195,2051
15959,1604,1804
15960,1065,1048
15961,1987,1987
15962,4467,3632
15963,4180,4458
15964,1072,1075
15965,1433,1933
15966,1415,1640
15967,1864,1971
15968,919,931
15969,0,0
15970,559,444
15971,1170,1281
15972,775,672
15973,503,656
15974,913,765
15975,21,20
15976,814,914
15977,11444,11139
15978,12055,12545
15979,1,1
15980,151,128
15981,2188,2398
15982,139,134
15983,395,377
15984,3499,3476
15985,557,499
15986,6695,7119
15987,185,218
15988,442,578
15989,124,139
15990,1256,1260
15991,1468,1384
15992,1382,1372
15993,1593,1767
15994,4396,3952
15995,5838,5832
15996,1940,1808
15997,346,313
15998,4160,4028
15999,4288,4328
16000,11,12
16001,474,504
16002,123,118
16003,4476,4848
16004,555,590
16005,3106,2759
16006,6160,6774
16007,892,975
16008,623,715
16009,3579,4530
16010,9,7
16011,4559,5192
16012,1251,1482
16013,723,706
16014,2441,2456
16015,1956,1571
16016,82,71
16017,99,114
16018,12174,12394
16019,15951,16846
16020,0,0
16021,2339,2362
16022,4630,4585
16023,2079,2046
16024,6854,6886
16025,8249,8541
16026,905,750
16027,2509,2210
16028,3718,4235
16029,13241,13245
16030,7908,7545
16031,12692,11286
16032,4464,4178
16033,11875,12476
16034,18178,17492
16035,2125,2341
16036,4120,4280
16037,328,330
16038,17655,16086
16039,256,247
16040,10287,9907
16041,3501,3410
16042,17,16
16043,423,434
16044,5142,5288
16045,1534,1524
16046,3335,3784
16047,1148,929
16048,1511,1463
16049,16698,15799
16050,1181,1532
16051,7731,7873
16052,1881,1879
16053,968,1120
16054,1452,1124
16055,0,0
16056,4228,3231
16057,4064,4042
16058,13026,13999
16059,161,174
16060,2015,1948
16061,6804,7098
16062,812,825
16063,3218,3347
16064,3752,3587
