ids,epoch_99,epoch_100
15231,4129,3816
15232,2,2
15233,864,897
15234,2219,2511
15235,518,598
15236,9054,8996
15237,4905,4710
15238,5287,4862
15239,7833,7614
15240,7389,7106
15241,5361,5501
15242,1164,1192
15243,1067,1077
15244,7085,7186
15245,1993,2078
15246,4781,4688
15247,6930,6982
15248,1385,1371
15249,6084,6175
15250,736,727
15251,652,763
15252,928,1224
15253,1062,935
15254,1140,1140
15255,920,941
15256,5099,5032
15257,2186,2173
15258,838,1107
15259,3313,3187
15260,7944,8155
15261,547,391
15262,436,571
15263,2105,2125
15264,209,230
15265,495,535
15266,4386,4513
15267,2403,2284
15268,2328,2223
15269,3231,3560
15270,3837,4482
15271,1683,1755
15272,21,23
15273,6607,6859
15274,672,729
15275,2870,2935
15276,8390,8409
15277,4,5
15278,7447,7602
15279,8949,8886
15280,27,34
15281,3695,3590
15282,166,102
15283,67,83
15284,6846,6758
15285,1238,1017
15286,3030,3231
15287,0,0
15288,47,39
15289,24,15
15290,5010,5027
15291,8623,8573
15292,579,570
15293,4115,4193
15294,2634,2557
15295,1167,1142
15296,3544,4068
15297,3161,3371
15298,2754,2832
15299,320,328
15300,5619,5745
15301,1273,1279
15302,1805,1652
15303,3779,3471
15304,2195,2183
15305,5768,5697
15306,3126,2886
15307,5241,4793
15308,2927,3193
15309,1287,1358
15310,957,938
15311,4967,4853
15312,4049,3984
15313,149,177
15314,903,1012
15315,378,404
15316,310,229
15317,3702,4364
15318,4242,4183
15319,186,219
15320,3428,3343
15321,20,18
15322,4399,4740
15323,5564,5528
15324,392,487
15325,721,621
15326,1326,1537
15327,2200,2144
15328,302,291
15329,158,145
15330,1533,1400
15331,2453,2210
15332,232,203
15333,528,417
15334,123,125
15335,1143,1112
15336,6701,6756
15337,1434,1501
15338,22,24
15339,7169,6901
15340,3388,3616
15341,1565,1611
15342,3508,3854
15343,2642,2786
15344,1621,1524
15345,521,472
15346,71,72
15347,6758,6263
15348,164,168
15349,34,37
15350,3253,3367
15351,3774,3811
15352,446,373
15353,511,490
15354,1106,1147
15355,230,197
15356,5163,5182
15357,174,134
15358,509,552
15359,3285,3117
15360,1593,1573
15361,4257,4352
15362,8151,8014
15363,5486,5528
15364,31,31
15365,1553,1578
15366,293,311
15367,1414,1621
15368,1131,975
15369,3269,3452
15370,2614,2563
15371,3188,3135
15372,216,265
15373,5998,6546
15374,2237,2490
15375,8888,8898
15376,3526,3387
15377,199,215
15378,2039,2049
15379,6304,6284
15380,366,374
15381,1402,1456
15382,116,147
15383,1561,1580
15384,5252,5034
15385,3422,3859
15386,3245,3222
15387,3823,3743
15388,4916,4736
15389,12,9
15390,1445,1388
15391,65,63
15392,4490,4572
15393,2500,2534
15394,231,254
15395,1511,1859
15396,3303,3375
15397,923,944
15398,1169,1215
15399,2,2
15400,4,5
15401,4394,4571
15402,2551,2539
15403,1389,1432
15404,1322,1206
15405,157,143
15406,6896,6823
15407,7139,6993
15408,2883,3148
15409,1664,1498
15410,2671,2425
15411,8356,8245
15412,4559,4465
15413,2002,1903
15414,363,349
15415,379,334
15416,424,366
15417,110,143
15418,208,284
15419,3244,3124
15420,1877,2024
15421,9,8
15422,6171,6495
15423,1591,1338
15424,6559,6361
15425,5523,5673
15426,4174,4429
15427,3978,4111
15428,3369,3102
15429,137,112
15430,2771,3027
15431,729,603
15432,1295,1072
15433,8,9
15434,6341,6098
15435,3768,3884
15436,1794,1663
15437,5357,5493
15438,6935,7055
15439,2521,2462
15440,3455,3501
15441,416,525
15442,6079,5989
15443,0,0
15444,54,68
15445,1587,1507
15446,2341,2379
15447,4390,4437
15448,5634,5643
15449,444,411
15450,1303,1249
15451,1074,1477
15452,406,494
15453,1191,1358
15454,2162,2502
15455,5351,5225
15456,8247,8221
15457,353,361
15458,7,7
15459,1980,2150
15460,5108,5474
15461,6788,6924
15462,307,308
15463,7442,7646
15464,4742,5039
15465,1010,956
15466,5405,5384
15467,4436,4554
15468,0,0
15469,616,789
15470,2142,2299
15471,1188,906
15472,365,422
15473,1062,1198
15474,89,84
15475,5990,6279
15476,99,107
15477,3270,3207
15478,2506,2531
15479,2602,2513
15480,184,205
15481,719,683
15482,0,0
15483,160,156
15484,0,0
15485,523,511
15486,1713,1753
15487,5342,5519
15488,5643,5381
15489,4612,4412
15490,2626,2604
15491,5505,5564
15492,3079,3060
15493,1209,1201
15494,3350,3315
15495,1360,1514
15496,0,0
15497,4917,4901
15498,0,0
15499,590,585
15500,408,360
15501,4261,4277
15502,3278,3508
15503,701,711
15504,892,933
15505,2796,2919
15506,4779,4776
15507,798,814
15508,5842,6166
15509,902,1068
15510,1450,1904
15511,1558,1658
15512,160,157
15513,13,13
15514,6375,6715
15515,4004,3642
15516,4490,4790
15517,3838,3872
15518,2873,2652
15519,1375,1442
15520,2153,2065
15521,9,10
15522,2135,1920
15523,1425,1554
15524,2666,2429
15525,7159,6838
15526,24,37
15527,158,154
15528,4301,4469
15529,14,19
15530,1572,1679
15531,2392,2522
15532,528,600
15533,2183,2095
15534,7641,7565
15535,280,367
15536,492,539
15537,21,21
15538,4323,4057
15539,2999,3213
15540,7251,7351
15541,4823,4674
15542,1663,1610
15543,544,515
15544,11,11
15545,1472,1530
15546,6035,6255
15547,8690,8603
15548,754,703
15549,42,37
15550,5074,5224
15551,3877,3998
15552,372,348
15553,6312,5947
15554,1217,1026
15555,58,51
15556,571,431
15557,3693,3652
15558,879,881
15559,330,370
15560,9157,9151
15561,7907,7770
15562,510,479
15563,282,233
15564,3480,3611
15565,5483,5348
15566,4284,4539
15567,675,816
15568,8609,8642
15569,1409,1246
15570,1441,1483
15571,1791,1889
15572,7223,7192
15573,8937,8928
15574,2181,2180
15575,2705,2705
15576,3830,3868
15577,66,88
15578,745,800
15579,3441,3412
15580,7770,7703
15581,296,409
15582,501,523
15583,860,706
15584,489,546
15585,2949,2909
15586,7107,7137
15587,4697,4692
15588,5265,4835
15589,2622,2643
15590,991,949
15591,2928,2881
15592,1071,1040
15593,624,544
15594,662,710
15595,51,53
15596,3938,4128
15597,418,433
15598,2316,2233
15599,13,12
15600,475,445
15601,2353,2393
15602,6842,6857
15603,379,425
15604,7645,7759
15605,1102,1009
15606,3848,3886
15607,5880,5664
15608,252,275
15609,5947,6047
15610,55,61
15611,3290,2945
15612,1017,906
15613,544,380
15614,4411,4359
15615,4450,4414
15616,2821,2813
15617,4861,4670
15618,3086,2838
15619,0,0
15620,5056,4954
15621,320,306
15622,2375,2300
15623,1724,1773
15624,2331,2181
15625,3747,3719
15626,479,451
15627,3012,2752
15628,494,468
15629,3922,4022
15630,7981,7888
15631,1151,1192
15632,1123,1187
15633,5189,5125
15634,1025,1070
15635,161,170
15636,744,659
15637,3912,4129
15638,6352,6578
15639,1760,1506
15640,8742,8815
15641,3893,3931
15642,6875,6817
15643,1384,1573
15644,8581,8615
15645,55,57
15646,787,786
15647,128,145
15648,1182,1216
15649,246,327
15650,8119,8163
15651,4967,4542
15652,5525,5562
15653,5152,5348
15654,2210,2032
15655,13,11
15656,655,547
15657,450,528
15658,1389,1333
15659,6620,6408
15660,1319,1340
15661,26,23
15662,2656,2560
15663,238,241
15664,4551,4696
15665,542,468
15666,265,225
15667,6939,6981
15668,3374,2843
15669,2409,2508
15670,1405,1156
15671,2461,2674
15672,371,354
15673,240,217
15674,6649,6696
15675,4689,4793
15676,3830,3863
15677,1493,1599
15678,44,58
15679,6187,6090
15680,2,4
15681,4779,5109
15682,3043,2949
15683,190,161
15684,2916,3171
15685,832,789
15686,3597,3790
15687,875,951
15688,2423,2305
15689,2850,2840
15690,2917,2600
15691,1833,1540
15692,1089,1184
15693,2883,3371
15694,5091,5048
15695,542,543
15696,6134,6315
15697,5811,6151
15698,2465,2426
15699,311,310
15700,8257,8130
15701,299,295
15702,0,0
15703,1730,1745
15704,4144,4076
15705,607,658
15706,3918,3854
15707,5332,5347
15708,5956,6044
15709,8283,8367
15710,5845,5664
15711,154,158
15712,32,45
15713,1820,1899
15714,383,440
15715,199,200
15716,13,10
15717,2855,3031
15718,4206,4143
15719,8007,7965
15720,4401,4521
15721,6071,6243
15722,5669,5697
15723,1139,1010
15724,2091,1856
15725,8210,8256
15726,1238,1238
15727,4537,4568
15728,3093,3403
15729,558,537
15730,3814,3975
15731,371,433
15732,7678,7726
15733,472,553
15734,3054,2809
15735,6372,6162
15736,9090,9149
15737,388,315
15738,894,1057
15739,1848,1821
15740,5161,4976
15741,3160,2902
15742,707,631
15743,286,312
15744,4485,4755
15745,1865,2158
15746,3996,4116
15747,1791,1587
15748,2352,2246
15749,4883,4720
15750,1837,2032
15751,1151,1147
15752,1592,1529
15753,2696,2798
15754,27,27
15755,2024,1948
15756,1387,1449
15757,36,39
15758,3849,4091
15759,8393,8301
15760,3437,3350
15761,1362,1480
15762,540,478
15763,1501,1704
15764,4240,4415
15765,858,855
15766,3876,4298
15767,5159,5212
15768,3819,4110
15769,12,10
15770,168,174
15771,5342,5409
15772,8528,8337
15773,3525,3507
15774,3664,3428
15775,3043,2952
15776,8154,7934
15777,496,472
15778,818,948
15779,1132,1446
15780,6249,6207
15781,185,160
15782,42,36
15783,6399,6420
15784,5375,5259
15785,62,75
15786,614,564
15787,8,13
15788,3548,3574
15789,3872,3861
15790,518,501
15791,1994,2031
15792,813,997
15793,168,188
15794,3946,4152
15795,6251,6203
15796,2423,2380
15797,3896,3705
15798,155,144
15799,124,111
15800,761,896
15801,1330,1184
15802,1178,1140
15803,2664,2660
15804,2837,2886
15805,2686,2518
15806,723,796
15807,6707,6755
15808,6695,6563
15809,2765,2892
15810,4839,4656
15811,3631,3239
15812,3764,3883
15813,405,405
15814,3130,3238
15815,1,3
15816,498,475
15817,1292,1371
15818,4779,4533
15819,956,839
15820,181,149
15821,6001,6365
15822,1068,1240
15823,100,113
15824,1,2
15825,1941,1858
15826,1192,1084
15827,4860,4487
15828,194,222
15829,7178,6927
15830,3141,2768
15831,8124,8173
15832,477,421
15833,4398,4783
15834,6615,6804
15835,755,789
15836,2991,2940
15837,1724,1727
15838,1497,1462
15839,3908,4262
15840,249,226
15841,5685,5819
15842,1490,1686
15843,5804,5613
15844,3945,4302
15845,4650,4660
15846,5767,5887
15847,395,296
15848,170,188
15849,5157,5028
15850,730,646
15851,7,9
15852,4480,4549
15853,3812,3729
15854,5085,4958
15855,8,17
15856,2227,2165
15857,295,335
15858,161,175
15859,2241,2138
15860,4540,4855
15861,52,45
15862,1605,1607
15863,2419,2442
15864,3487,3794
15865,3726,3690
15866,4819,4797
15867,4698,4595
15868,21,21
15869,8456,8449
15870,4742,4896
15871,5533,5709
15872,200,220
15873,7,10
15874,3012,3053
15875,2043,2063
15876,692,612
15877,6388,6999
15878,84,112
15879,6,5
15880,7061,7006
15881,32,26
15882,1597,1641
15883,79,62
15884,70,63
15885,1537,1432
15886,539,544
15887,5328,3955
15888,3842,4588
15889,1305,1315
15890,5545,5669
15891,1429,1332
15892,350,342
15893,4156,4210
15894,4004,3811
15895,1797,1677
15896,3678,3489
15897,356,332
15898,1523,1516
15899,4709,4897
15900,9,7
15901,2,2
15902,1341,1271
15903,164,133
15904,6047,6009
15905,476,472
15906,5,4
15907,1554,1602
15908,3751,3953
15909,1074,1156
15910,2486,2483
15911,101,131
15912,2819,2835
15913,5382,5054
15914,183,177
15915,147,127
15916,8575,8519
15917,1962,2092
15918,3946,3928
15919,592,597
15920,2078,2305
15921,2927,3369
15922,344,350
15923,7785,7830
15924,736,788
15925,2044,2094
15926,4698,5186
15927,1176,1245
15928,4332,4112
15929,872,936
15930,241,218
15931,4427,4090
15932,438,459
15933,1767,1532
15934,4148,4907
15935,1880,1913
15936,651,555
15937,483,524
15938,2005,2136
15939,1334,1367
15940,62,74
15941,3277,3074
15942,437,468
15943,1468,1324
15944,601,550
15945,7,8
15946,569,677
15947,6544,6467
15948,7535,7373
15949,7039,7120
15950,37,41
15951,1429,1341
15952,8432,8367
15953,7521,7745
15954,1596,1824
15955,0,0
15956,8157,8025
15957,3,2
15958,1779,1682
15959,1457,1616
15960,913,901
15961,1592,1586
15962,3424,2923
15963,2889,3050
15964,983,991
15965,1194,1569
15966,1200,1383
15967,1536,1622
15968,790,795
15969,0,0
15970,504,407
15971,1031,1121
15972,714,627
15973,459,591
15974,844,717
15975,19,19
15976,721,797
15977,6190,6108
15978,6602,6760
15979,1,1
15980,148,127
15981,1892,2060
15982,133,128
15983,359,345
15984,2782,2776
15985,504,454
15986,4102,4292
15987,178,208
15988,416,537
15989,111,124
15990,1081,1097
15991,1207,1153
15992,1157,1152
15993,1394,1537
15994,3095,2858
15995,4246,4242
15996,1726,1622
15997,325,295
15998,3151,3102
15999,3037,3061
16000,11,12
16001,416,444
16002,120,116
16003,3118,3301
16004,526,558
16005,2603,2347
16006,4171,4466
16007,828,897
16008,582,668
16009,2698,3287
16010,9,7
16011,3462,3849
16012,1045,1203
16013,644,630
16014,2020,2037
16015,1593,1314
16016,79,69
16017,99,114
16018,6706,6768
16019,7754,7940
16020,0,0
16021,1903,1924
16022,3437,3416
16023,1761,1747
16024,4607,4621
16025,5119,5228
16026,817,680
16027,1964,1771
16028,2792,3121
16029,6813,6820
16030,5038,4921
16031,6891,6441
16032,3284,3134
16033,6689,6885
16034,8248,8141
16035,1830,1999
16036,3057,3159
16037,311,313
16038,7965,7675
16039,240,234
16040,6107,5949
16041,2779,2716
16042,16,15
16043,407,418
16044,3663,3747
16045,1254,1248
16046,2596,2889
16047,1036,847
16048,1342,1302
16049,7877,7715
16050,1051,1320
16051,5178,5268
16052,1577,1573
16053,857,989
16054,1221,968
16055,0,0
16056,3230,2560
16057,2791,2795
16058,7055,7331
16059,149,160
16060,1691,1633
16061,4516,4677
16062,756,763
16063,2399,2484
16064,2881,2786
16065,3211,3441
16066,3019,2905
16067,6823,6862
16068,2342,2663
16069,0,0
16070,390,422
16071,4368,4476
16072,970,1078
16073,3071,3002
16074,0,0
16075,5077,5308
16076,5198,5317
16077,5653,5735
16078,954,847
16079,2425,2033
16080,4846,4770
16081,1381,1303
16082,383,368
16083,2519,2574
16084,2245,2274
16085,1712,1919
16086,771,845
16087,8031,7812
16088,6,6
16089,326,325
16090,41,35
16091,340,345
16092,122,110
16093,273,345
16094,1165,1192
16095,3887,4471
16096,20,16
16097,2221,2481
16098,1215,1374
16099,2846,2889
16100,16,21
16101,7692,7677
16102,1704,1700
16103,5179,4914
16104,5213,5168
16105,265,244
16106,2006,1935
16107,132,119
16108,6319,6019
16109,3343,3289
16110,7790,7704
16111,2468,2447
16112,970,909
16113,1393,1411
16114,8581,8656
16115,410,405
16116,1661,1286
16117,4225,4284
16118,3723,3875
16119,801,1083
16120,2722,2699
16121,2748,2857
16122,2564,2519
16123,3330,3144
16124,3158,2946
16125,1039,1053
16126,2839,3147
16127,684,726
16128,4108,3919
16129,552,627
16130,4668,4367
16131,3863,3222
16132,1028,1064
16133,2120,2056
16134,1025,1253
16135,181,186
16136,951,1023
16137,993,872
16138,979,990
16139,5847,5828
16140,1228,1313
16141,855,876
16142,770,704
16143,3657,3612
16144,3169,3153
16145,1883,1676
16146,3048,3129
16147,352,363
16148,102,101
16149,166,259
16150,1521,1535
16151,539,515
16152,3614,3639
16153,1341,1266
16154,3540,3486
16155,1186,1076
16156,5345,5118
16157,3132,3154
16158,303,353
16159,1369,1524
16160,733,960
16161,2049,1924
16162,2836,3126
16163,1257,1715
16164,4968,5035
16165,1319,1318
16166,1404,1451
16167,6138,6427
16168,2173,2110
16169,328,286
16170,459,360
16171,1283,1149
16172,7921,7818
16173,6101,6286
16174,2563,2631
16175,1725,1639
16176,7974,8024
16177,1919,2049
16178,8482,8374
16179,627,725
16180,7639,7671
16181,109,100
16182,755,720
16183,408,480
16184,2,2
16185,3658,3750
16186,5119,5276
16187,5439,5493
16188,2123,2007
16189,8620,8686
16190,5711,6159
16191,5464,5575
16192,7305,7348
16193,1035,1295
16194,711,668
16195,5426,5302
16196,3098,2932
16197,794,902
16198,148,157
16199,6008,5579
16200,856,882
16201,41,41
16202,162,138
16203,1749,1921
16204,785,852
16205,2065,1957
16206,8216,8226
16207,2828,2914
16208,1278,1365
16209,627,912
16210,383,353
16211,20,21
16212,2874,2868
16213,428,499
16214,604,639
16215,238,235
16216,3163,3136
16217,8573,8525
16218,4659,4818
16219,2465,2447
16220,661,639
16221,3368,2963
16222,927,905
16223,1428,1339
16224,3843,3617
16225,90,120
16226,371,335
16227,467,502
16228,1728,1745
16229,1170,1387
16230,1,2
16231,407,422
16232,6339,6374
16233,174,161
16234,1976,1925
16235,8336,8355
16236,372,382
16237,1590,1590
16238,30,27
16239,3783,3768
16240,17,15
16241,38,36
16242,2107,1927
16243,3511,3465
16244,1636,2050
16245,186,204
16246,97,93
16247,5754,5886
16248,3252,3392
16249,6280,6342
16250,875,944
16251,1015,1092
16252,2003,1924
16253,2397,2324
16254,4725,4820
16255,711,747
16256,554,671
16257,370,338
16258,399,363
16259,7,7
16260,2253,2476
16261,68,85
16262,217,180
16263,5444,5424
16264,3919,4223
16265,175,153
16266,161,168
16267,1729,1652
16268,3370,3757
16269,572,653
16270,892,962
16271,5589,5253
16272,4672,4927
16273,1712,1521
16274,34,39
16275,8502,8593
16276,4683,4821
16277,4169,4485
16278,1359,1356
16279,5832,5622
16280,6651,6490
16281,415,547
16282,3575,3329
16283,8538,8736
16284,541,580
16285,1104,1494
16286,5569,6141
16287,3599,3637
16288,3152,3318
16289,4857,4552
16290,0,0
16291,4325,4179
16292,2934,3214
16293,584,560
16294,98,101
16295,4570,4527
16296,286,307
16297,1007,928
16298,510,434
16299,8325,8318
16300,0,0
16301,2384,2249
16302,4865,4734
16303,178,154
16304,591,706
16305,7180,7304
16306,89,91
16307,4496,4281
16308,1390,1677
16309,5540,5658
16310,6311,6147
16311,212,177
16312,2586,2598
16313,1481,1362
16314,472,417
16315,4107,3841
16316,8998,9008
16317,2374,2411
16318,1518,1164
16319,663,689
16320,373,399
16321,2616,2853
16322,141,167
16323,311,217
16324,19,31
16325,568,509
16326,3575,3583
16327,840,666
16328,4464,4522
16329,8057,8075
16330,5068,4794
16331,6576,6618
16332,543,481
16333,3375,3621
16334,3591,3557
16335,7073,7338
16336,2,4
16337,1049,1031
16338,21,22
16339,2,2
16340,261,330
16341,434,413
16342,6757,6602
16343,4474,4472
16344,98,94
16345,3565,3704
16346,5879,6006
16347,5124,5438
16348,610,674
16349,891,764
16350,5974,5729
16351,5672,5731
16352,65,75
16353,2832,2518
16354,26,26
16355,8949,8884
16356,1,1
16357,1205,1237
16358,4461,4271
16359,4474,4163
16360,6,7
16361,2740,2737
16362,3316,3098
16363,477,489
16364,2,2
16365,1276,1417
16366,1472,1560
16367,5527,5807
16368,1002,1033
16369,6611,6616
16370,1579,1736
16371,1067,1073
16372,829,957
16373,0,1
16374,6112,6403
16375,4302,4216
16376,709,613
16377,175,179
16378,1368,1164
16379,5657,5698
16380,9125,9143
16381,20,22
16382,6735,6779
16383,1697,1859
16384,1886,1720
16385,16,18
16386,8684,8819
16387,4,4
16388,1261,1218
16389,6818,6641
16390,1093,1149
16391,8156,8254
16392,280,364
16393,1108,1017
16394,287,281
16395,6613,6712
16396,3518,3843
16397,1155,1144
16398,104,113
16399,4957,5435
16400,7015,6993
16401,495,427
16402,781,736
16403,1251,1262
16404,0,0
16405,3901,4019
16406,59,57
16407,3,3
16408,256,213
16409,240,192
16410,1387,1249
16411,301,309
16412,470,480
16413,4414,4140
16414,4563,4408
16415,872,701
16416,7068,7018
16417,431,490
16418,1676,1804
16419,1049,1096
16420,2846,2653
16421,320,293
16422,7768,7700
16423,3448,3689
16424,313,366
16425,2365,2362
16426,7783,7891
16427,1,1
16428,469,476
16429,3673,2899
16430,1932,1964
16431,6719,6622
16432,876,910
16433,3904,4103
16434,5065,4964
16435,5369,5334
16436,769,908
16437,4819,4829
16438,2472,2510
16439,1173,1195
16440,108,120
16441,5473,5843
16442,3207,3194
16443,7740,7640
16444,148,114
16445,21,22
16446,1154,1323
16447,559,430
16448,4586,4895
16449,2090,2188
16450,4693,5010
16451,1655,1493
16452,1867,2001
16453,1054,1119
16454,1608,1543
16455,112,136
16456,5711,5667
16457,145,158
16458,5893,6036
16459,7933,7670
16460,7147,7285
16461,4043,4214
16462,4558,4800
16463,1230,1364
16464,0,0
16465,4982,5232
16466,4506,4586
16467,651,501
16468,1271,1409
16469,192,264
16470,1610,1942
16471,3,3
16472,4675,4940
16473,6117,6050
16474,6963,6930
16475,138,174
16476,3209,3028
16477,1288,1303
16478,478,543
16479,399,496
16480,837,934
16481,436,510
16482,1989,2065
16483,3926,4097
16484,512,470
16485,276,216
16486,1378,1297
16487,2992,2919
16488,1598,1813
16489,1110,1309
16490,3723,3705
16491,680,667
16492,1330,1266
16493,2169,2114
16494,5187,5201
16495,349,411
16496,365,384
16497,2972,2693
16498,29,31
16499,7242,7607
16500,2030,2030
16501,397,344
16502,1026,1030
16503,59,72
16504,30,31
16505,5258,5447
16506,2864,2594
16507,6013,5859
16508,5974,5553
16509,7241,7334
16510,4830,4624
16511,226,209
16512,969,1002
16513,2218,2148
16514,5159,5297
16515,1238,1352
16516,1012,1100
16517,4927,4862
16518,8105,7889
16519,3843,3412
16520,1005,1036
16521,3869,4129
16522,1279,1265
16523,2477,2235
16524,0,0
16525,2325,2532
16526,2380,2073
16527,7600,7491
16528,2887,2528
16529,143,102
16530,2666,2923
16531,5066,4646
16532,6189,5647
16533,2308,2513
16534,7930,7853
16535,220,205
16536,7741,7878
16537,1051,1015
16538,154,151
16539,1201,1200
16540,1227,1445
16541,734,738
16542,4683,5035
16543,99,109
16544,2229,2416
16545,324,283
16546,2451,2701
16547,2812,2991
16548,713,807
16549,433,441
16550,374,332
16551,300,311
16552,4445,4593
16553,1434,1633
16554,435,458
16555,8340,8254
16556,303,312
16557,225,195
16558,2103,1718
16559,5,5
16560,3244,3284
16561,377,374
16562,638,639
16563,2718,2669
16564,414,356
16565,4004,3959
16566,682,726
16567,376,433
16568,4107,3673
16569,6887,6707
16570,2980,2721
16571,3348,3678
16572,4471,4986
16573,1677,1584
16574,255,321
16575,1044,1201
16576,3490,3323
16577,6176,5971
16578,1957,2182
16579,1069,1145
16580,2597,2973
16581,652,687
16582,2532,2611
16583,1523,1656
16584,5266,5125
16585,1580,1363
16586,2208,2250
16587,976,802
16588,2885,3195
16589,92,91
16590,1897,1967
16591,5152,5521
16592,5310,5357
16593,4739,4937
16594,7639,7632
16595,2159,2131
16596,3706,3745
16597,8855,8816
16598,5257,5406
16599,1972,2132
16600,2799,2605
16601,273,251
16602,3194,2908
16603,6697,6612
16604,5055,5448
16605,7706,7644
16606,329,324
16607,3579,3683
16608,5232,5348
16609,3463,3650
16610,1263,1204
16611,3878,4039
16612,3059,3109
16613,682,611
16614,3613,3921
16615,0,0
16616,1555,1855
16617,218,257
16618,4159,4297
16619,118,106
16620,1142,1203
16621,6682,6666
16622,718,806
16623,3284,3027
16624,3286,3385
16625,2122,2110
16626,3355,3260
16627,9131,9131
16628,948,876
16629,1514,1635
16630,4102,4499
16631,6741,6839
16632,879,691
16633,802,695
16634,1810,1837
16635,365,400
16636,2486,2561
16637,1014,1057
16638,1001,1009
16639,4,4
16640,6227,6331
16641,8273,8473
16642,2348,2648
16643,680,659
16644,127,112
16645,1915,1941
16646,2166,2506
16647,5725,5557
16648,47,42
16649,4600,4841
16650,8114,7930
16651,135,181
16652,2749,2893
16653,2132,2457
16654,3406,3438
16655,2593,2333
16656,1019,1028
16657,1201,1340
16658,2582,2670
16659,3167,3083
16660,1333,1104
16661,2214,1924
16662,6238,6141
16663,2274,2115
16664,3810,3814
16665,804,783
16666,3207,3430
16667,1646,1737
16668,4882,4793
16669,5383,5033
16670,6517,6565
16671,3852,4140
16672,1037,1093
16673,4574,4434
16674,7906,7960
16675,5866,5977
16676,2029,1975
16677,1109,980
16678,5941,4999
16679,1704,1453
16680,1410,1266
16681,8049,7874
16682,1500,1985
16683,3170,4591
16684,8419,8385
16685,1835,1970
16686,7197,7173
16687,585,577
16688,1536,1567
16689,2862,2806
16690,8172,8194
16691,2851,2842
16692,1295,1323
16693,7747,7901
16694,6762,7054
16695,5441,5625
16696,543,633
16697,202,196
16698,886,970
16699,458,486
16700,8885,8885
16701,790,716
16702,9137,9139
16703,4733,4546
16704,4422,4026
16705,9065,9088
16706,8056,8150
16707,8586,8653
16708,7683,7676
16709,6799,7173
16710,5039,5353
16711,3983,3910
16712,8272,8379
16713,7217,7751
16714,6112,6064
16715,1156,1084
16716,6536,6666
16717,2566,2215
16718,9159,9169
16719,984,894
16720,206,256
16721,258,322
16722,3567,3698
16723,1105,1152
16724,264,328
16725,148,138
16726,250,291
16727,249,269
16728,431,530
16729,2715,2474
16730,1648,1467
16731,6122,6025
16732,7314,7398
16733,8981,8958
16734,3422,3432
16735,198,238
16736,225,262
16737,79,82
16738,7989,8189
16739,525,405
16740,257,231
16741,4425,4396
16742,9125,9155
16743,9199,9200
16744,5109,5764
16745,2444,2362
16746,4462,4470
16747,42,33
16748,6787,6983
16749,67,62
16750,165,130
16751,8985,9029
16752,543,383
16753,1707,1781
16754,701,752
16755,344,333
16756,2540,2530
16757,4353,4713
16758,4217,4300
16759,8922,9006
16760,2713,2738
16761,6423,6430
16762,711,686
16763,418,394
16764,9146,9148
16765,6199,6019
16766,6525,6371
16767,2995,2764
16768,9150,9134
16769,715,834
16770,631,831
16771,1661,2136
16772,3362,3197
16773,1537,1936
16774,7433,7585
16775,9136,9120
16776,2799,2747
16777,6291,6522
16778,2764,2762
16779,6662,7126
16780,2522,3010
16781,1378,1731
16782,311,293
16783,1914,1907
16784,1364,1293
16785,628,600
16786,4227,3786
16787,7726,7802
16788,1655,1660
16789,90,73
16790,194,152
16791,769,794
16792,397,409
16793,5081,5629
16794,316,375
16795,9082,9085
16796,4497,4623
16797,7644,7542
16798,678,778
16799,123,156
16800,404,434
16801,6058,6173
16802,8735,8702
16803,6200,6237
16804,1117,1302
16805,1992,1940
16806,1016,1109
16807,7820,7977
16808,4724,4686
16809,8247,8299
16810,9128,9090
16811,2982,3210
16812,1803,2229
16813,3538,3938
16814,663,605
16815,1013,946
16816,35,38
16817,15,13
16818,8211,8294
16819,5090,5163
16820,6729,6825
16821,6979,7304
16822,3134,3122
16823,4528,4402
16824,4420,4897
16825,841,808
16826,6516,6517
16827,2887,3059
16828,8663,8957
16829,298,242
16830,192,176
16831,397,355
16832,70,59
16833,65,60
16834,2537,2747
16835,4742,4851
16836,7403,7408
16837,2,2
16838,1,1
16839,4383,4741
16840,250,253
16841,732,782
16842,1641,1644
16843,7185,7268
16844,5446,5683
16845,4991,5255
16846,907,923
16847,1217,1334
16848,689,712
16849,9184,9187
16850,121,88
16851,222,182
16852,2630,2913
16853,6444,6215
16854,5623,5180
16855,3002,3095
16856,662,703
16857,2853,2700
16858,839,753
16859,421,354
16860,1089,1032
16861,6836,6759
16862,9085,8965
16863,9190,9190
16864,2139,2289
16865,2452,2505
16866,862,844
16867,1163,1121
16868,9098,9086
16869,2727,2372
16870,2723,2249
16871,6038,5847
16872,4245,4678
16873,5689,4862
16874,6400,6318
16875,8189,8025
16876,3398,3361
16877,8578,8428
16878,8767,8792
16879,2217,2350
16880,8687,8600
16881,7266,7507
16882,1930,1975
16883,4985,4763
16884,462,501
16885,750,879
16886,489,371
16887,2953,2745
16888,3426,3414
16889,380,424
16890,537,512
16891,659,717
16892,2232,2476
16893,8027,8099
16894,5437,5227
16895,9170,9163
16896,7476,7389
16897,156,163
16898,3382,3862
16899,28,27
16900,3697,4001
16901,4328,4284
16902,2976,2963
16903,393,407
16904,634,623
16905,1379,1344
16906,7368,7358
16907,2261,2252
16908,4289,4432
16909,283,307
16910,4932,4539
16911,302,351
