ids,epoch_99,epoch_100
14230,9491,7730
14231,4829,493
14232,7815,9698
14233,5697,9698
14234,7815,9698
14235,7265,493
14236,7815,9698
14237,9378,9698
14238,7815,2824
14239,7815,9698
14240,601,9698
14241,9491,493
14242,601,2824
14243,789,7752
14244,9378,9698
14245,9378,7420
14246,5342,9698
14247,7815,9698
14248,6850,9698
14249,7203,9698
14250,5579,9698
14251,6537,2824
14252,9378,9698
14253,1761,5714
14254,1761,9698
14255,7388,9698
14256,80,493
14257,1761,9698
14258,2015,2824
14259,1761,9698
14260,9491,7130
14261,1761,9698
14262,7815,9698
14263,7815,9698
14264,1761,9698
14265,9491,9698
14266,1761,9698
14267,9378,9698
14268,9378,9698
14269,9067,493
14270,7815,9698
14271,6589,1169
14272,8278,2824
14273,42,9698
14274,969,7130
14275,7203,2824
14276,7815,9698
14277,8395,7130
14278,7815,9698
14279,1739,7130
14280,6589,2824
14281,9378,9698
14282,6589,493
14283,7203,493
14284,9378,493
14285,1761,2824
14286,6589,9698
14287,7815,2621
14288,9345,9698
14289,7815,9698
14290,9491,7130
14291,9378,9698
14292,7815,9698
14293,9378,9698
14294,7815,7130
14295,7815,7222
14296,7815,9698
14297,42,9698
14298,8395,9698
14299,42,9698
14300,1761,7130
14301,789,5840
14302,7815,9698
14303,1761,9698
14304,1761,5840
14305,789,2824
14306,7815,9698
14307,969,7130
14308,7815,9698
14309,9378,9698
14310,7815,9698
14311,1761,9698
14312,7781,493
14313,3993,493
14314,9378,7730
14315,7203,5714
14316,42,353
14317,9378,493
14318,601,5840
14319,9491,9698
14320,9491,2680
14321,80,2824
14322,9378,493
14323,7034,2824
14324,6589,493
14325,789,9698
14326,9378,9698
14327,5859,9698
14328,7815,9698
14329,9491,2824
14330,789,2824
14331,7265,493
14332,7815,9698
14333,5342,3053
14334,1761,9698
14335,5697,9698
14336,1761,9698
14337,9378,9698
14338,9378,493
14339,7781,2824
14340,7815,2621
14341,7815,9698
14342,7203,5714
14343,601,7130
14344,1761,353
14345,5342,7130
14346,1761,5714
14347,1761,9698
14348,80,9698
14349,7180,7130
14350,1761,9698
14351,1761,5714
14352,7815,7730
14353,5342,6118
14354,394,9698
14355,9378,9698
14356,9378,9698
14357,789,7130
14358,80,2824
14359,7815,9698
14360,9378,9698
14361,7815,2621
14362,1761,9698
14363,42,2824
14364,8395,2824
14365,4657,846
14366,6589,493
14367,2802,5714
14368,9378,9698
14369,5342,2824
14370,8395,7130
14371,601,7130
14372,2179,6931
14373,5342,493
14374,3993,493
14375,7815,493
14376,1761,353
14377,7815,9698
14378,789,353
14379,8278,1305
14380,9378,5714
14381,7265,493
14382,1761,9698
14383,1761,5714
14384,1143,9698
14385,6874,7130
14386,789,7130
14387,7815,9698
14388,394,9698
14389,7203,9698
14390,1761,9698
14391,394,9698
14392,9378,5714
14393,9378,9698
14394,1761,9698
14395,1761,990
14396,9491,9698
14397,7265,9698
14398,9378,7730
14399,7203,9698
14400,5342,9107
14401,8278,493
14402,601,2824
14403,8278,493
14404,6589,493
14405,9491,2824
14406,5697,2824
14407,6639,9698
14408,789,9698
14409,7388,493
14410,5579,2824
14411,9378,7420
14412,2179,7420
14413,9378,493
14414,6915,2621
14415,1761,9698
14416,80,2824
14417,9378,7222
14418,7265,5840
14419,6693,7130
14420,4716,9698
14421,1761,1536
14422,9378,9698
14423,5697,9698
14424,1761,9698
14425,789,6604
14426,394,353
14427,5342,5714
14428,1761,493
14429,9378,353
14430,7815,9698
14431,7815,9698
14432,1761,9698
14433,7815,5714
14434,1761,9698
14435,5579,9698
14436,7388,493
14437,9378,9698
14438,7815,9698
14439,7815,493
14440,7815,493
14441,7815,9698
14442,42,9698
14443,3542,493
14444,7815,9698
14445,9378,9698
14446,1761,6672
14447,1761,9698
14448,1761,9698
14449,7815,9698
14450,601,7130
14451,5697,2824
14452,7815,9698
14453,7815,9698
14454,6589,9698
14455,1761,5714
14456,7815,7420
14457,1761,7130
14458,9378,5714
14459,7815,9698
14460,1761,9698
14461,42,9698
14462,8151,2621
14463,7815,7130
14464,1761,9107
14465,80,2824
14466,5697,493
14467,42,9698
14468,1761,9698
14469,1761,9698
14470,6589,493
14471,1761,5714
14472,1761,9698
14473,7815,9698
14474,1761,9698
14475,2197,7130
14476,1761,9698
14477,5564,9698
14478,8395,7130
14479,6589,493
14480,7815,493
14481,7815,7222
14482,969,2824
14483,80,2680
14484,7815,9698
14485,1761,9698
14486,9491,7130
14487,5342,2824
14488,1761,5714
14489,1761,9698
14490,1761,353
14491,6589,9698
14492,1761,5714
14493,601,9698
14494,7815,9698
14495,1761,9698
14496,7781,2824
14497,1761,1536
14498,80,9698
14499,601,9698
14500,5579,9698
14501,7034,7130
14502,601,7130
14503,1761,2621
14504,9491,9615
14505,7868,2824
14506,8395,1790
14507,601,5840
14508,601,9698
14509,6589,9698
14510,7815,493
14511,5342,353
14512,7815,9698
14513,9378,9698
14514,6589,9698
14515,1761,5714
14516,42,9698
14517,5342,9698
14518,80,9698
14519,7815,5714
14520,7265,493
14521,1761,493
14522,9378,493
14523,5342,353
14524,7815,9698
14525,7815,9698
14526,7815,9698
14527,7815,7130
14528,7815,9698
14529,7815,7730
14530,601,5840
14531,7815,9698
14532,8278,9698
14533,6589,9698
14534,601,7130
14535,42,9698
14536,42,7130
14537,3993,493
14538,601,9698
14539,1761,9698
14540,969,9698
14541,1761,9698
14542,3219,2824
14543,1761,5714
14544,789,990
14545,9378,9698
14546,9491,9698
14547,1761,1536
14548,9378,493
14549,5342,353
14550,9378,9698
14551,9491,9698
14552,4657,7222
14553,7815,9698
14554,7540,2680
14555,9490,9698
14556,8570,2621
14557,1761,9698
14558,6589,9698
14559,7388,493
14560,1761,9698
14561,7815,9698
14562,7815,2621
14563,42,7130
14564,5697,9698
14565,7815,9698
14566,9378,2824
14567,8278,9698
14568,9378,9698
14569,9378,493
14570,789,7130
14571,7815,7730
14572,6589,9698
14573,7781,9698
14574,7781,9698
14575,394,9698
14576,7815,9698
14577,9378,9698
14578,7815,7130
14579,8790,2824
14580,789,2824
14581,7868,2824
14582,2802,9698
14583,7034,9698
14584,7815,9698
14585,7815,9698
14586,9378,9698
14587,7815,9698
14588,1761,353
14589,9378,493
14590,5342,9698
14591,1761,5714
14592,7815,493
14593,1761,5714
14594,5342,9698
14595,1761,9698
14596,7265,9698
14597,7868,2824
14598,1761,9698
14599,6589,9698
14600,1761,9698
14601,394,9698
14602,9378,9698
14603,7815,9698
14604,9378,6931
14605,789,2824
14606,1761,9698
14607,601,9698
14608,9378,9698
14609,7815,2621
14610,9378,9698
14611,6589,493
14612,7815,2824
14613,7815,9698
14614,969,7130
14615,9378,9698
14616,42,1536
14617,5342,493
14618,8395,5486
14619,7815,9615
14620,9491,9698
14621,6589,9698
14622,7815,9698
14623,601,2824
14624,601,2824
14625,1761,9698
14626,601,9698
14627,5342,9698
14628,1761,9698
14629,601,5486
14630,7815,2824
14631,9378,7222
14632,2197,5486
14633,7815,9698
14634,7815,9698
14635,7815,9698
14636,7815,9698
14637,9378,9698
14638,7815,2621
14639,9378,2621
14640,7815,9698
14641,7815,493
14642,1761,5714
14643,1761,493
14644,1761,5714
14645,8278,9698
14646,2802,9698
14647,1761,7130
14648,5342,2824
14649,9491,7130
14650,7781,2824
14651,4829,493
14652,1761,493
14653,7203,2824
14654,7815,9698
14655,7815,9698
14656,9378,493
14657,5697,9698
14658,7815,493
14659,9491,7130
14660,8570,9698
14661,7815,493
14662,7034,353
14663,8570,2824
14664,7815,2136
14665,7815,9698
14666,4303,7420
14667,7815,2824
14668,80,493
14669,6589,9698
14670,1142,7130
14671,7815,7222
14672,8570,2621
14673,7388,2621
14674,7781,9698
14675,394,9698
14676,5342,2824
14677,9378,493
14678,9378,7420
14679,1761,5714
14680,9378,493
14681,1761,9698
14682,7815,9698
14683,7815,9698
14684,5342,7752
14685,2688,6925
14686,1761,6925
14687,394,6925
14688,7815,9698
14689,9491,9698
14690,7815,9698
14691,1761,2824
14692,6589,493
14693,7815,5486
14694,7815,2621
14695,394,7130
14696,6537,2824
14697,7815,9698
14698,6589,493
14699,5564,2824
14700,5342,7130
14701,7815,9698
14702,7815,9698
14703,7815,9698
14704,7815,9698
14705,7815,9698
14706,7815,9698
14707,3993,2824
14708,7203,493
14709,9491,2824
14710,9491,9615
14711,1761,9698
14712,6589,9698
14713,1761,7130
14714,7815,9698
14715,9378,9615
14716,601,9698
14717,9378,493
14718,7815,9698
14719,7781,9698
14720,1761,5714
14721,5342,9698
14722,1761,9698
14723,7815,2621
14724,5697,9698
14725,42,9698
14726,8885,493
14727,1761,9698
14728,7815,9698
14729,7815,9698
14730,7815,9698
14731,394,2716
14732,1761,7420
14733,3219,2824
14734,7815,9698
14735,7815,9698
14736,8790,2680
14737,80,2824
14738,7332,5714
14739,9378,493
14740,9378,9698
14741,9491,9698
14742,7815,493
14743,7815,9698
14744,789,7130
14745,1737,9698
14746,6537,2824
14747,1761,7730
14748,789,2824
14749,5342,353
14750,7815,9698
14751,8885,9698
14752,7815,9698
14753,601,2824
14754,1761,9698
14755,5170,2824
14756,1761,353
14757,7815,9698
14758,9378,493
14759,394,9698
14760,6537,7222
14761,7815,9698
14762,7815,493
14763,7815,9698
14764,7815,2824
14765,601,2824
14766,601,2824
14767,1761,9698
14768,42,353
14769,1761,9698
14770,789,7130
14771,7815,493
14772,1761,9698
14773,1761,9698
14774,601,9698
14775,601,7130
14776,8790,7130
14777,1761,5714
14778,1761,9698
14779,7815,493
14780,5342,9698
14781,1761,9698
14782,1761,5714
14783,601,2824
14784,9378,2621
14785,5697,9698
14786,1761,9698
14787,7815,9698
14788,5697,9698
14789,7815,5714
14790,1761,9698
14791,9378,9698
14792,7815,9698
14793,7815,9698
14794,1761,9698
14795,7781,2824
14796,9378,9698
14797,5579,2824
14798,7815,9615
14799,7815,9698
14800,5342,5714
14801,7815,9698
14802,7815,9698
14803,7815,9698
14804,975,9698
14805,1761,9698
14806,7815,9698
14807,7815,9698
14808,7815,9698
14809,7815,2824
14810,1761,9698
14811,5342,7130
14812,1761,9698
14813,9491,493
14814,1761,9698
14815,7781,2621
14816,1761,9698
14817,5342,7130
14818,394,9698
14819,7815,493
14820,394,9698
14821,9378,493
14822,9490,9698
14823,1761,5714
14824,9378,9698
14825,601,9698
14826,5342,990
14827,789,7130
14828,2758,7130
14829,969,7130
14830,601,7130
14831,9378,493
14832,5697,9698
14833,7815,9698
14834,1761,9698
14835,1761,353
14836,8885,9698
14837,1761,1536
14838,42,9698
14839,8570,2621
14840,7815,9698
14841,42,9698
14842,7815,9698
14843,1761,9698
14844,7815,9698
14845,42,9698
14846,7781,2824
14847,394,8748
14848,80,493
14849,8278,9698
14850,601,9698
14851,5579,9698
14852,7815,9698
14853,7815,493
14854,601,9698
14855,7815,2824
14856,601,9698
14857,601,9698
14858,4770,9698
14859,789,7130
14860,9378,9698
14861,7815,9698
14862,7815,9698
14863,7815,9698
14864,5342,493
14865,1761,9698
14866,1761,9698
14867,5697,9698
14868,1761,5714
14869,9491,493
14870,5697,9698
14871,7815,9698
14872,4887,7130
14873,7815,9698
14874,1761,9698
14875,7815,9698
14876,7815,493
14877,7815,9698
14878,7815,9698
14879,7815,9698
14880,9378,9698
14881,9491,9698
14882,7815,9698
14883,7815,493
14884,9378,493
14885,9378,493
14886,601,7130
14887,9378,9698
14888,1761,9698
14889,1761,5714
14890,9378,5714
14891,1761,493
14892,6589,493
14893,1761,9698
14894,1761,2824
14895,7815,7130
14896,9378,493
14897,8278,9698
14898,436,2621
14899,8278,493
14900,6589,493
14901,7781,2824
14902,601,2824
14903,7815,493
14904,601,9698
14905,9491,9698
14906,9378,9698
14907,5342,5840
14908,7815,9698
14909,394,9698
14910,7815,2621
14911,7815,9698
14912,7815,2824
14913,7815,5486
14914,7815,9698
14915,601,2824
14916,7815,9698
14917,9378,2621
14918,9491,7130
14919,7203,9698
14920,9491,7130
14921,1761,5486
14922,1761,6672
14923,8278,9698
14924,7815,9698
14925,8570,754
14926,9491,1299
14927,8278,9698
14928,1737,7130
14929,601,7130
14930,1761,493
14931,7815,5714
14932,5579,9698
14933,7815,9698
14934,7815,3721
14935,7203,9107
14936,9378,493
14937,7815,9698
14938,9378,7420
14939,1761,9698
14940,3993,493
14941,9378,1536
14942,1761,5714
14943,1761,9698
14944,1761,5714
14945,42,9698
14946,9378,9698
14947,7815,9698
14948,7781,2824
14949,8395,2824
14950,3219,9698
14951,1761,9698
14952,789,990
14953,7815,9698
14954,1761,9698
14955,1761,9698
14956,9491,9698
14957,6874,7130
14958,1261,2680
14959,8395,7130
14960,42,9698
14961,969,7130
14962,789,7130
14963,9491,9698
14964,7781,9698
14965,7781,9698
14966,1761,9698
14967,7815,9698
14968,7815,493
14969,9378,493
14970,7868,493
14971,601,9698
14972,7781,2824
14973,5564,9615
14974,8395,7130
14975,42,353
14976,1761,9698
14977,1761,5714
14978,7815,9698
14979,7815,2621
14980,9378,9698
14981,1761,2824
14982,5342,5714
14983,5342,9559
14984,9378,6925
14985,7815,9698
14986,42,9698
14987,601,2824
14988,7034,9698
14989,789,2824
14990,7265,493
14991,7815,9698
14992,601,2824
14993,3993,493
14994,9378,9698
14995,5342,5714
14996,7815,9698
14997,9374,990
14998,1761,2824
14999,7203,9698
15000,601,2824
15001,7815,9698
15002,7203,9698
15003,9378,2136
15004,601,2824
15005,9491,9698
15006,7815,9698
15007,6589,493
15008,1761,9698
15009,9378,9698
15010,1761,2824
15011,1761,9698
15012,1761,9698
15013,9378,1536
15014,7815,493
15015,1761,9698
15016,7815,9698
15017,7815,9698
15018,789,9698
15019,9378,9698
15020,1761,2824
15021,601,2824
15022,7815,9698
15023,5342,353
15024,9378,9698
15025,7815,9698
15026,1761,9698
15027,5342,2824
15028,1761,9698
15029,9378,9698
15030,1490,7130
15031,8151,1536
15032,5342,1299
15033,7815,9698
15034,9378,9698
15035,1761,5714
15036,789,5840
15037,5342,9698
15038,7815,9698
15039,9378,1536
15040,7815,9698
15041,8278,9698
15042,789,5714
15043,5342,9698
15044,789,9698
15045,5342,9698
15046,7815,9698
15047,6589,493
15048,601,2824
15049,1761,9698
15050,7815,9698
15051,8395,7130
15052,9067,7130
15053,7815,9698
15054,7815,493
15055,7815,9698
15056,9378,2824
15057,7815,9615
15058,4887,9698
15059,1761,9698
15060,9378,9698
15061,3219,2824
15062,6796,7752
15063,601,7130
15064,394,9698
15065,6589,493
15066,9378,9698
15067,1761,5714
15068,5342,9698
15069,9378,5714
15070,2197,7130
15071,9378,493
15072,5342,9698
15073,5342,7420
15074,42,1536
15075,42,2824
15076,42,7130
15077,1761,9698
15078,9491,493
15079,6915,3636
15080,9491,9698
15081,80,2824
15082,80,2824
15083,5579,2824
15084,7781,9698
15085,9378,9698
15086,9491,5486
15087,1761,9698
15088,9491,2824
15089,7868,9698
15090,789,2824
15091,969,9698
15092,7815,9698
15093,7815,9698
15094,1761,7752
15095,5342,353
15096,1761,9698
15097,1761,9698
15098,2179,7420
15099,7815,5714
15100,1761,9698
15101,6589,493
15102,6589,493
15103,1761,1299
15104,7815,5714
15105,1761,2621
15106,1761,5714
15107,789,7130
15108,1761,9698
15109,1761,9698
15110,7815,9698
15111,6589,493
15112,1761,493
15113,7815,9698
15114,7265,493
15115,1761,7130
15116,1761,353
15117,1761,9698
15118,969,5840
15119,7815,9698
15120,8885,9698
15121,7815,9698
15122,7815,9698
15123,7815,9698
15124,1761,9698
15125,5579,9698
15126,789,7130
15127,601,7130
15128,7815,9698
15129,7815,2621
15130,394,9698
15131,7815,9698
15132,9378,493
15133,2802,5714
15134,42,2824
15135,7815,2824
15136,601,7130
15137,7815,9698
15138,969,7752
15139,789,990
15140,601,9698
15141,1761,9698
15142,9378,9698
15143,1761,2824
15144,7203,9698
15145,42,2824
15146,789,7130
15147,7815,9107
15148,9378,1536
15149,7815,9631
15150,7815,2824
15151,7815,9615
15152,7815,9698
15153,6589,493
15154,1761,9698
15155,601,2824
15156,1737,7130
15157,7815,9698
15158,9378,7420
15159,1761,9698
15160,7203,9698
15161,7815,2824
15162,2179,493
15163,7815,4451
15164,5342,2716
15165,5342,2716
15166,4829,2824
15167,6589,493
15168,9378,7420
15169,7815,9698
15170,789,7130
15171,5174,2824
15172,5342,7130
15173,7815,9698
15174,9491,2824
15175,7815,9698
15176,1761,9698
15177,1761,9698
15178,80,2824
15179,1761,9698
15180,7815,7222
15181,5342,2711
15182,5342,4451
15183,2802,2824
15184,7815,2824
15185,7815,9698
15186,1761,9698
15187,42,9698
15188,5342,9698
15189,5342,2680
15190,1737,7130
15191,9491,9698
15192,9378,493
15193,8395,2824
15194,7815,7130
15195,1761,9698
15196,7940,2824
15197,8278,9698
15198,601,9698
15199,1761,9698
15200,5342,7130
15201,1737,7130
15202,7815,2621
15203,2057,9698
15204,8570,493
15205,6589,9698
15206,8395,9698
15207,601,9698
15208,7815,9698
15209,5564,6931
15210,1761,6672
15211,8885,9698
15212,789,9698
15213,1761,9698
15214,9378,9698
15215,601,7130
15216,9378,9698
15217,9378,9698
15218,1248,2680
15219,8395,7130
15220,6874,7130
15221,5342,5714
15222,4829,2824
15223,8395,2824
15224,7815,2621
15225,9491,9698
15226,7815,2621
15227,9491,9698
15228,9378,493
15229,42,9698
15230,1761,5714
15231,9378,9698
15232,1761,9698
15233,601,9698
15234,5579,9698
15235,7815,9698
15236,7815,9698
15237,9378,5714
15238,7815,7130
15239,601,2824
15240,42,9698
15241,789,7130
15242,9378,493
15243,9378,9698
15244,1761,5714
15245,1761,9698
15246,1761,9698
15247,7815,9698
15248,1761,9698
15249,601,7130
15250,2197,9698
15251,1761,9698
15252,7815,9698
15253,8395,9698
15254,9378,9698
15255,8395,2680
15256,1761,9698
15257,9378,5714
15258,9378,9698
15259,8570,1169
15260,7815,9698
15261,7815,5486
15262,1761,2621
15263,9378,493
15264,969,9698
15265,9491,9698
15266,2559,7130
15267,7815,7730
15268,7815,9698
15269,1761,5714
15270,7815,9698
15271,7815,9698
15272,1761,9698
15273,7815,9698
15274,7180,7130
15275,5342,6925
15276,2197,7130
15277,7815,9698
15278,7781,2824
15279,9378,5714
15280,6589,493
15281,7265,9698
15282,9491,7130
15283,5697,9698
15284,9378,9698
15285,80,493
15286,5342,9698
15287,7815,5486
15288,1761,9698
15289,7815,9698
15290,9378,493
15291,5564,2824
15292,6537,2824
15293,7815,9698
15294,789,353
15295,601,9698
15296,7815,9698
15297,5342,5714
15298,8395,7130
15299,7815,9698
15300,7815,493
15301,7815,9698
15302,7815,9698
15303,7815,9698
15304,1761,9698
15305,7650,493
15306,9378,2621
15307,7815,9698
15308,80,9698
15309,7781,2824
15310,7815,9698
15311,5342,7752
15312,9378,2621
15313,601,9698
15314,1761,5714
15315,6537,4468
15316,1761,9698
15317,5697,2824
15318,42,2621
15319,8395,2824
15320,601,9698
15321,969,2824
15322,8395,7130
15323,601,7130
15324,601,9698
15325,7815,9698
15326,42,9698
15327,7815,9698
15328,1761,9698
15329,80,2824
15330,1761,9698
15331,1761,9698
15332,601,9698
15333,9378,9698
15334,7815,9698
15335,601,9698
15336,7815,9698
15337,7815,9698
15338,7815,9698
15339,80,9698
15340,9378,2621
15341,5564,9698
15342,9378,9698
15343,9378,9698
15344,9491,9698
15345,7203,9107
15346,5579,9698
15347,8790,7130
15348,9491,9698
15349,5342,6931
15350,601,9698
15351,7815,9698
15352,9378,9698
15353,9378,9698
15354,9378,9698
15355,1761,5714
15356,1261,7130
15357,7868,9698
15358,9378,5714
15359,969,7130
15360,1761,9698
15361,9378,493
15362,7815,9698
15363,7815,493
15364,7815,493
15365,1596,2824
15366,601,9698
15367,80,9698
15368,1761,9698
15369,9378,9698
15370,5342,7130
15371,7815,9698
15372,9378,9698
15373,7781,9698
15374,7203,6925
15375,5342,9107
15376,9491,7222
15377,1761,493
15378,80,9698
15379,7815,5883
15380,1761,9698
15381,9491,9698
15382,1761,493
15383,6915,9698
15384,1761,9698
15385,601,2824
15386,601,7130
15387,975,2824
15388,601,9698
15389,8570,9698
15390,1761,493
15391,1761,9698
15392,789,2824
15393,9378,493
15394,5342,2824
15395,1761,2824
15396,969,2621
15397,789,5015
15398,7815,5714
15399,7265,2824
15400,6589,9698
15401,5697,493
15402,80,2824
15403,9378,2621
15404,7815,9698
15405,9378,493
15406,9378,9698
15407,1761,9698
15408,9378,493
15409,9378,9698
15410,7815,2824
15411,7815,9698
15412,3219,9698
15413,7815,9698
15414,1761,493
15415,1761,9698
15416,789,990
15417,1761,7130
15418,601,5840
15419,8395,9698
15420,7815,9698
15421,7815,9698
15422,1761,9107
15423,394,9698
15424,8395,9698
15425,7815,2716
15426,9378,1536
15427,1761,7752
15428,1761,2824
15429,5697,2824
15430,7815,9698
15431,7815,9698
15432,7815,9698
15433,1761,9698
15434,7815,9698
15435,8395,2824
15436,7815,9698
15437,7815,9698
15438,7815,9698
15439,5342,7130
15440,8395,2680
15441,7815,9698
15442,8395,7130
15443,1761,188
15444,601,2824
15445,9067,9698
15446,394,353
15447,7203,493
15448,8885,2621
15449,7815,9698
15450,6589,493
15451,7815,9698
15452,394,9698
15453,1761,9698
15454,5342,9698
15455,7815,7222
15456,9491,2621
15457,7815,9698
15458,1761,9698
15459,1261,5486
15460,7815,9615
15461,7815,2621
15462,7815,9698
15463,1761,9698
15464,1761,9698
15465,7388,2621
15466,9378,6931
15467,9378,9698
15468,7180,2824
15469,7815,493
15470,80,9698
15471,1761,9698
15472,7815,9698
15473,9378,493
15474,9378,9698
15475,789,7130
15476,7815,9698
15477,7815,9698
15478,7815,9698
15479,969,7130
15480,9378,9698
15481,1761,9698
15482,1761,5714
15483,9491,9698
15484,7815,9698
15485,7815,9698
15486,7815,493
15487,1737,7130
15488,1761,9698
15489,1761,9698
15490,7815,9698
15491,9378,9698
15492,7815,9698
15493,7815,5714
15494,394,9698
15495,7815,2621
15496,7815,493
15497,7868,9698
15498,7781,9698
15499,9378,493
15500,42,9698
15501,2423,493
15502,9491,2824
15503,1761,5714
15504,5762,9698
15505,1761,493
15506,4829,493
15507,1761,493
15508,7815,9698
15509,7203,1790
15510,969,9698
15511,7815,9698
15512,9490,493
15513,7815,9698
15514,6589,9698
15515,6589,2824
15516,789,9615
15517,9378,9698
15518,1761,7130
15519,1761,9698
15520,8151,493
15521,7815,9698
15522,7815,7130
15523,9378,8071
15524,7868,9698
15525,5342,6931
15526,7815,9698
15527,1761,5714
15528,7815,9698
15529,7815,9698
15530,7815,9698
15531,7815,9615
15532,601,9698
15533,8395,7130
15534,1761,9698
15535,8395,2824
15536,5579,493
15537,5342,7130
15538,6589,9698
15539,7781,9698
15540,9378,493
15541,5342,7130
15542,9378,493
15543,9378,493
15544,601,9698
15545,9067,7130
15546,8395,2620
15547,5342,7130
15548,9378,493
15549,1737,7130
15550,9378,493
15551,7815,2621
15552,7815,9698
15553,7815,9698
15554,7815,6925
15555,7815,9698
15556,7815,9698
15557,1761,9698
15558,7815,9698
15559,9491,2824
15560,9378,9698
15561,7815,9698
15562,8790,1790
15563,7265,9698
15564,7815,9698
15565,9378,493
15566,394,9698
15567,9378,9698
15568,7868,9698
15569,7815,2824
15570,9378,353
15571,1761,6672
15572,7815,9698
15573,3219,9698
15574,7815,9698
15575,7815,9698
15576,394,9698
15577,1761,9698
15578,7815,9698
15579,9378,7420
15580,2197,7130
15581,1761,9698
15582,8151,9698
15583,1761,9698
15584,601,9698
15585,1761,9698
15586,8885,9698
15587,9491,493
15588,601,2824
15589,1761,2824
15590,1761,1536
15591,1761,493
15592,6589,493
15593,1761,9698
15594,9491,7130
15595,7815,9698
15596,8278,2621
15597,1761,5714
15598,601,2824
15599,7815,9698
15600,7815,2621
15601,5342,7130
15602,7815,9698
15603,9378,7420
15604,6589,493
15605,394,9698
15606,7815,9698
15607,6589,493
15608,1761,7730
15609,7815,493
15610,7815,9698
15611,1761,9698
15612,7388,2621
15613,9491,9698
15614,9067,990
15615,5579,9698
15616,1761,9698
15617,1761,9698
15618,6537,9698
15619,1761,7130
15620,7815,9698
15621,7815,9698
15622,6589,493
15623,1761,9698
15624,4028,9698
15625,7815,9698
15626,7815,493
15627,5342,9698
15628,7815,7130
15629,1761,9698
15630,9378,9698
15631,9378,9698
15632,601,7130
15633,789,7130
15634,601,9698
15635,1761,9698
15636,4887,9698
15637,601,5714
15638,7815,2824
15639,42,2824
15640,7203,9698
15641,6589,493
15642,7815,9698
15643,7815,9698
15644,8395,7130
15645,7815,9698
15646,1761,188
15647,5697,9698
15648,7203,9698
15649,7815,9698
15650,7815,7130
15651,1761,9698
15652,7815,9698
15653,9491,2824
15654,9378,7222
15655,1761,6925
15656,5342,353
15657,9491,2824
15658,8395,9698
15659,1761,9698
15660,80,7130
15661,789,9698
15662,7815,2716
15663,8885,9698
15664,6589,493
15665,8395,7130
15666,7815,9698
15667,7781,9698
15668,7815,9698
15669,9378,9698
15670,7815,9698
15671,9378,7130
15672,7815,493
15673,5579,493
15674,7815,9698
15675,789,2824
15676,42,9698
15677,789,7130
15678,9491,2824
15679,7815,9698
15680,7815,9698
15681,1490,7130
15682,969,9698
15683,6589,9698
15684,5174,9698
15685,9378,5714
15686,1761,353
15687,7388,493
15688,9378,9698
15689,8278,9698
15690,9491,9615
15691,7815,9615
15692,1761,9698
15693,7815,493
15694,1761,9698
15695,7815,493
15696,7815,493
15697,9378,9698
15698,5697,9698
15699,1761,9698
15700,8885,9615
15701,7868,9698
15702,7203,7752
15703,7815,9698
15704,1761,9698
15705,5697,9698
15706,7815,9698
15707,6537,7222
15708,7815,9698
15709,9491,2621
15710,8395,9698
15711,2466,493
15712,1761,353
15713,5342,5714
15714,9378,9698
15715,9378,9698
15716,1761,493
15717,601,9698
15718,9378,9698
15719,7815,9698
15720,5342,5714
15721,7815,9698
15722,9378,7420
15723,7815,493
15724,621,493
15725,7815,9698
15726,6796,7730
15727,7815,9698
15728,5697,9698
15729,1761,5714
15730,7180,7130
15731,42,9698
15732,5697,7222
15733,1761,9698
15734,6693,7130
15735,7815,9698
15736,1761,2824
15737,1761,9698
15738,6589,2824
15739,7815,9698
15740,7815,7130
15741,7815,2824
15742,7815,9698
15743,5697,5486
15744,1761,9698
15745,8570,2824
15746,1761,9698
15747,601,2824
15748,1261,2824
15749,1761,9698
15750,7815,9698
15751,9378,9698
15752,1761,493
15753,601,7130
15754,7815,9698
15755,7815,5486
15756,1261,9698
15757,601,2824
15758,7815,9698
15759,7203,9698
15760,789,5714
15761,5342,7130
15762,7815,9698
15763,1761,9698
15764,5342,2824
15765,7815,9698
15766,2197,7130
15767,7815,9698
15768,1761,9698
15769,1761,9698
15770,601,7130
15771,1761,9698
15772,80,9698
15773,5342,2744
15774,7781,5486
15775,42,353
15776,8570,9698
15777,9378,9698
15778,1761,6672
15779,9378,9698
15780,80,9698
15781,1761,353
15782,601,2824
15783,9491,9698
15784,9378,9698
15785,9378,5714
15786,7815,9698
15787,7815,9698
15788,9378,6925
15789,8570,493
15790,7815,9698
15791,7815,9698
15792,1761,2824
15793,7815,9698
15794,80,9698
15795,42,2824
15796,7265,2621
15797,7815,9698
15798,1761,1536
15799,8278,9698
15800,1761,9698
15801,601,9698
15802,9378,6925
15803,1761,2621
15804,8395,9615
15805,9378,9698
15806,7815,4451
15807,9491,7130
15808,8570,2621
15809,1761,2824
15810,9378,7420
15811,7815,9698
15812,8570,9698
15813,9378,9698
15814,601,9698
15815,9378,9698
15816,8395,7130
15817,7815,2136
15818,9527,9698
15819,5342,7130
15820,9378,493
15821,601,2824
15822,7815,9698
15823,7815,2621
15824,1761,2680
15825,1761,2824
15826,7781,9698
15827,7815,7130
15828,2015,7130
15829,2197,5486
15830,9378,7730
15831,7815,9698
15832,7815,9698
15833,7815,9698
