ids,epoch_19,epoch_39
7744,944,256
7745,400,623
7746,1123,1786
7747,463,1008
7748,404,90
7749,37,4128
7750,93,16
7751,55,1987
7752,566,76
7753,9,987
7754,815,9
7755,3027,347
7756,247,111
7757,11,13
7758,110,168
7759,688,1536
7760,1732,914
7761,38,335
7762,27,1923
7763,264,775
7764,73,6
7765,413,201
7766,12,928
7767,681,14
7768,1883,248
7769,614,207
7770,363,210
7771,1438,651
7772,1863,225
7773,137,630
7774,441,2
7775,332,8
7776,15,13
7777,344,209
7778,302,291
7779,478,102
7780,889,359
7781,257,17
7782,373,6
7783,106,14
7784,246,16
7785,567,178
7786,372,1188
7787,1389,272
7788,164,8
7789,126,871
7790,10,664
7791,299,521
7792,1251,217
7793,231,119
7794,798,266
7795,1630,9
7796,279,109
7797,8,16
7798,385,5184
7799,85,468
7800,264,102
7801,1045,240
7802,841,8
7803,710,701
7804,640,539
7805,492,8
7806,14,241
7807,194,593
7808,871,16
7809,142,1367
7810,515,1939
7811,397,316
7812,87,22
7813,2093,360
7814,13,713
7815,458,9
7816,3904,373
7817,276,88
7818,1002,16
7819,324,11
7820,378,384
7821,44,126
7822,796,7
7823,436,8
7824,496,123
7825,59,566
7826,1478,411
7827,1859,795
7828,335,213
7829,1655,91
7830,181,2572
7831,406,14
7832,48,368
7833,551,2735
7834,168,565
7835,93,843
7836,880,171
7837,701,302
7838,8,8
7839,512,1069
7840,544,688
7841,49,951
7842,1007,7
7843,829,8
7844,69,16
7845,370,599
7846,18,1428
7847,56,34
7848,1942,1927
7849,223,296
7850,338,10
7851,558,659
7852,1044,9
7853,242,180
7854,144,18
7855,412,16
7856,1543,796
7857,119,940
7858,764,1056
7859,3711,2317
7860,556,9
7861,3,354
7862,74,69
7863,673,282
7864,180,415
7865,55,750
7866,867,9
7867,169,1
7868,163,251
7869,858,125
7870,137,61
7871,1928,363
7872,728,258
7873,1499,1666
7874,9,548
7875,260,651
7876,9377,322
7877,6,20
7878,21,173
7879,590,375
7880,896,3
7881,819,114
7882,282,522
7883,381,855
7884,1443,2544
7885,114,73
7886,1389,1441
7887,766,227
7888,431,147
7889,4419,1068
7890,24,11
7891,197,1353
7892,195,693
7893,111,651
7894,1504,651
7895,289,16
7896,2511,191
7897,5,175
7898,450,475
7899,8,27
7900,94,518
7901,3,440
7902,300,52
7903,743,6
7904,8,1301
7905,253,441
7906,80,115
7907,8,16
7908,927,1470
7909,586,9
7910,8,1006
7911,829,302
7912,106,225
7913,523,855
7914,149,409
7915,167,7
7916,9,9
7917,947,7
7918,516,7
7919,1050,64
7920,4,401
7921,1181,74
7922,120,8
7923,465,7
7924,391,56
7925,430,553
7926,284,10
7927,72,11
7928,54,14
7929,442,9
7930,290,723
7931,134,26
7932,657,146
7933,6,653
7934,366,7
7935,604,1139
7936,191,11
7937,4539,437
7938,896,9
7939,167,1378
7940,636,527
7941,3016,1206
7942,366,12
7943,1384,6
7944,175,494
7945,975,63
7946,513,6
7947,28,10
7948,621,1076
7949,210,387
7950,1290,507
7951,168,270
7952,182,7
7953,77,10
7954,185,1012
7955,446,414
7956,319,591
7957,332,802
7958,3049,13
7959,5,92
7960,1581,685
7961,219,9
7962,12,9
7963,93,836
7964,54,328
7965,9,2909
7966,2,55
7967,273,15
7968,2162,67
7969,462,451
7970,374,39
7971,11,50
7972,1048,4
7973,362,1406
7974,526,124
7975,28,450
7976,9,95
7977,1362,114
7978,2008,1688
7979,281,583
7980,179,13
7981,523,28
7982,1858,10
7983,10,400
7984,801,13
7985,42,589
7986,824,299
7987,700,303
7988,9,14
7989,232,1053
7990,162,5
7991,540,100
7992,97,6
7993,623,1386
7994,614,200
7995,805,8
7996,565,346
7997,5,1918
7998,1547,8
7999,214,42
8000,772,486
8001,7,240
8002,2205,538
8003,886,460
8004,1002,1020
8005,924,565
8006,241,390
8007,231,1159
8008,1282,1448
8009,422,148
8010,5413,607
8011,947,1596
8012,641,358
8013,169,10
8014,778,180
8015,191,742
8016,1375,13
8017,615,306
8018,62,9
8019,142,17
8020,1568,736
8021,730,743
8022,3200,2502
8023,1413,2870
8024,334,7
8025,9,9
8026,3254,7
8027,823,119
8028,1590,1000
8029,476,7
8030,2038,1348
8031,5,240
8032,141,724
8033,125,105
8034,742,650
8035,797,75
8036,6232,9
8037,135,3
8038,291,8
8039,259,8
8040,185,568
8041,953,88
8042,649,59
8043,1550,733
8044,101,9
8045,365,7
8046,1540,1237
8047,112,384
8048,200,1332
8049,316,641
8050,551,660
8051,309,395
8052,251,596
8053,78,3469
8054,632,8
8055,172,10
8056,17,752
8057,33,10
8058,9,61
8059,33,18
8060,1250,9
8061,115,106
8062,89,266
8063,1560,10
8064,564,17
8065,819,1137
8066,695,10
8067,1175,277
8068,26,59
8069,71,214
8070,224,265
8071,8,116
8072,8,1
8073,1682,8
8074,237,10
8075,547,8
8076,329,827
8077,237,9
8078,5,212
8079,468,884
8080,2,536
8081,280,143
8082,2074,2
8083,9,593
8084,186,22
8085,327,13309
8086,666,3623
8087,1750,497
8088,111,1176
8089,639,1101
8090,518,7
8091,2395,76
8092,64,16
8093,1193,404
8094,46,1686
8095,415,549
8096,50,9
8097,1417,7
8098,565,12
8099,80,1155
8100,603,164
8101,422,5
8102,130,678
8103,1878,325
8104,304,484
8105,409,9
8106,11,90
8107,528,1902
8108,300,271
8109,1094,60
8110,647,311
8111,431,5
8112,209,20
8113,11,1173
8114,1384,984
8115,1976,77
8116,29,9
8117,305,403
8118,276,170
8119,237,2350
8120,813,2865
8121,188,682
8122,490,4
8123,539,515
8124,12,1376
8125,376,664
8126,1130,476
8127,9,50
8128,738,542
8129,564,1354
8130,80,143
8131,2738,559
8132,575,10
8133,269,13
8134,271,1286
8135,601,332
8136,11,208
8137,1230,2
8138,378,36
8139,340,2045
8140,10968,153
8141,1275,300
8142,495,747
8143,10,30
8144,1675,9
8145,1048,977
8146,303,7
8147,1663,20
8148,210,280
8149,8,136
8150,11704,7
8151,490,328
8152,613,46
8153,918,847
8154,1861,636
8155,1966,310
8156,177,277
8157,188,651
8158,1015,201
8159,501,14
8160,3280,1290
8161,1,82
8162,7,200
8163,760,95
8164,322,7
8165,246,17
8166,1152,410
8167,1390,340
8168,510,463
8169,5,10
8170,548,16
8171,5584,8
8172,31,347
8173,837,7
8174,1008,15
8175,309,326
8176,139,307
8177,1170,2423
8178,2,12
8179,1434,14
8180,423,1716
8181,13,14
8182,1252,509
8183,140,863
8184,1156,9
8185,10,156
8186,26,1075
8187,1302,125
8188,575,7
8189,905,318
8190,23,387
8191,318,16
8192,814,489
8193,624,10
8194,231,451
8195,1141,2
8196,167,377
8197,41,1586
8198,395,2897
8199,186,11
8200,154,105
8201,4348,263
8202,580,50
8203,174,3660
8204,102,1751
8205,240,590
8206,345,8
8207,9,946
8208,783,8
8209,1565,1074
8210,284,2092
8211,882,363
8212,28,892
8213,2622,246
8214,39,5
8215,1053,1273
8216,9,457
8217,402,187
8218,83,1348
8219,316,13
8220,861,8
8221,414,1198
8222,1903,478
8223,408,19
8224,15,17
8225,62,7
8226,188,249
8227,661,101
8228,78,981
8229,1720,341
8230,851,6
8231,825,126
8232,1511,14
8233,222,7
8234,119,867
8235,116,16
8236,1268,559
8237,34,1458
8238,204,8
8239,536,40
8240,510,12
8241,1131,776
8242,990,569
8243,1239,232
8244,2186,934
8245,6,10
8246,192,346
8247,462,7
8248,4769,266
8249,2593,489
8250,217,1145
8251,755,30
8252,882,333
8253,45,294
8254,108,7
8255,74,40
8256,9,944
8257,171,6
8258,424,1000
8259,36,11
8260,49,1205
8261,9,900
8262,340,2143
8263,725,690
8264,141,227
8265,2193,145
8266,681,496
8267,8,6
8268,516,414
8269,526,733
8270,96,473
8271,46,292
8272,505,595
8273,13,8
8274,305,12
8275,9,162
8276,437,373
8277,11,861
8278,9,7
8279,796,7
8280,292,366
8281,400,514
8282,16,97
8283,1577,9
8284,60,1391
8285,305,7
8286,78,185
8287,465,6
8288,4228,137
8289,89,659
8290,734,540
8291,433,389
8292,4255,1437
8293,2146,1493
8294,1067,8
8295,94,545
8296,967,14
8297,297,57
8298,2949,9
8299,98,10
8300,8,8
8301,43,248
8302,1582,282
8303,59,104
8304,968,775
8305,714,9
8306,12,1672
8307,8,413
8308,1587,1433
8309,4018,8
8310,143,896
8311,1748,3141
8312,2388,846
8313,256,513
8314,8,8
8315,666,450
8316,189,193
8317,4,347
8318,2822,183
8319,1222,1528
8320,876,154
8321,784,1170
8322,2114,8
8323,5435,97
8324,86,787
8325,1624,485
8326,506,5
8327,1057,711
8328,384,596
8329,943,10
8330,481,196
8331,421,760
8332,5,595
8333,79,8
8334,266,14
8335,565,198
8336,235,992
8337,758,627
8338,79,92
8339,5,9
8340,56,85
8341,76,16
8342,411,756
8343,422,118
8344,1390,349
8345,3984,985
8346,287,1978
8347,119,1124
8348,567,4
8349,164,9
8350,572,4
8351,502,282
8352,37,104
8353,279,535
8354,840,8
8355,276,1761
8356,378,524
8357,1844,20
8358,2753,11
8359,1099,6
8360,493,722
8361,250,276
8362,6,145
8363,803,231
8364,86,557
8365,1922,9
8366,419,814
8367,269,9
8368,269,67
8369,2630,2819
8370,122,3062
8371,386,7
8372,918,33
8373,1513,265
8374,1720,14
8375,439,10
8376,266,2136
8377,140,42
8378,11,7
8379,207,956
8380,1348,727
8381,465,703
8382,1413,805
8383,383,1310
8384,124,10
8385,899,10697
8386,98,2787
8387,9,4074
8388,194,196
8389,1285,8
8390,255,40
8391,150,6
8392,286,1760
8393,144,230
8394,1469,211
8395,2304,488
8396,8,229
8397,9,16
8398,40,173
8399,14,796
8400,777,1012
8401,4,8
8402,808,77
8403,1195,16
8404,203,11
8405,370,969
8406,3632,10
8407,675,151
8408,888,945
8409,962,1
8410,7,797
8411,1926,561
8412,53,17
8413,1446,13
8414,1389,1517
8415,372,586
8416,764,271
8417,733,279
8418,294,509
8419,10927,204
8420,835,412
8421,1556,1350
8422,2575,10
8423,739,8
8424,300,60
8425,936,9
8426,17,13
8427,295,5
8428,7,7
8429,329,488
8430,192,94
8431,82,174
8432,4,7
8433,14,3
8434,12,7
8435,591,43
8436,348,555
8437,1091,806
8438,98,14
8439,24,10
8440,1601,11
8441,6,9
8442,119,1345
8443,823,68
8444,62,101
8445,530,77
8446,7,8
8447,294,6
8448,455,9
8449,904,8
8450,1406,692
8451,11,142
8452,16,61
8453,343,10
8454,95,417
8455,971,740
8456,400,1120
8457,1903,390
8458,65,11
8459,111,741
8460,326,11
8461,1609,15
8462,570,1324
8463,338,325
8464,965,131
8465,1439,12
8466,411,1467
8467,1031,380
8468,1626,279
8469,1761,7
8470,44,83
8471,2196,29
8472,1419,106
8473,875,4
8474,138,288
8475,949,649
8476,3528,2781
8477,1457,7
8478,1680,76
8479,1521,10
8480,389,16
8481,357,359
8482,146,33
8483,11,245
8484,2299,1
8485,696,7
8486,2346,9
8487,263,13
8488,101,456
8489,613,535
8490,883,8
8491,498,1153
8492,274,20
8493,1289,2159
8494,2265,190
8495,538,2143
8496,485,64
8497,856,30
8498,267,399
8499,1172,11
8500,401,2741
8501,193,95
8502,236,13
8503,179,718
8504,15,8
8505,714,8
8506,69,2
8507,366,8
8508,1027,1389
8509,681,1024
8510,7,855
8511,21,217
8512,58,9
8513,301,806
8514,524,10
8515,1172,24
8516,110,6
8517,449,701
8518,1015,719
8519,940,10
8520,375,402
8521,936,1600
8522,909,11
8523,19,282
8524,308,11
8525,280,14
8526,2593,155
8527,11,81
8528,159,1932
8529,1365,372
8530,841,2193
8531,116,16
8532,552,385
8533,104,9
8534,2715,66
8535,16,116
8536,10,1194
8537,1511,9
8538,0,59
8539,1185,13
8540,23,1400
8541,13,659
8542,2852,963
8543,82,69
8544,590,1250
8545,428,8
8546,113,1669
8547,314,1739
8548,6929,10
8549,5764,9
8550,232,2665
8551,110,9
8552,1330,747
8553,3667,409
8554,667,1230
8555,732,750
8556,3,11
8557,2831,187
8558,780,1275
8559,467,751
8560,251,383
8561,269,1718
8562,64,307
8563,1250,197
8564,246,0
8565,254,1213
8566,411,1252
8567,1138,299
8568,9,8
8569,12,126
8570,7,1340
8571,1083,1138
8572,800,8
8573,345,48
8574,273,10
8575,66,429
8576,1281,465
8577,106,1027
8578,298,381
8579,404,69
8580,990,792
8581,1398,7
8582,9,126
8583,214,360
8584,4402,65
8585,549,269
8586,458,785
8587,7,2026
8588,307,11
8589,143,684
8590,388,587
8591,52,361
8592,5196,41
8593,200,625
8594,3351,147
8595,244,73
8596,998,1435
8597,106,235
8598,106,11
8599,19,52
8600,986,1213
8601,57,0
8602,6,239
8603,603,10
8604,218,11
8605,9,11
8606,961,847
8607,428,449
8608,205,1009
8609,58,121
8610,732,218
8611,55,16
8612,10,10
8613,604,9
8614,1319,232
8615,1858,1363
8616,24,13
8617,455,340
8618,267,308
8619,40,577
8620,1492,7
8621,419,1642
8622,223,100
8623,9,71
8624,278,924
8625,981,609
8626,730,1122
8627,10,181
8628,271,11
8629,51,35
8630,195,7
8631,9,404
8632,368,294
8633,85,548
8634,2864,11
8635,1308,988
8636,1090,576
8637,705,11
8638,1195,118
8639,39,1872
8640,7,228
8641,1083,6760
8642,63,1099
8643,253,7
8644,1076,486
8645,8,1574
8646,10,1190
8647,459,267
8648,1287,710
8649,353,9
8650,1011,1017
8651,592,9
8652,776,320
8653,1276,668
8654,267,1016
8655,128,245
8656,404,7
8657,71,8
8658,2395,8
8659,480,236
8660,206,116
8661,2160,8
8662,521,1461
8663,29,1959
8664,1280,158
8665,237,959
8666,681,381
8667,654,970
8668,358,2
8669,1041,741
8670,114,7
8671,255,775
8672,1292,741
8673,2320,473
8674,173,4067
8675,465,298
8676,110,377
8677,14,191
8678,1415,365
8679,354,653
8680,349,402
8681,185,7
8682,1154,1080
8683,617,518
8684,1173,10
8685,367,344
8686,752,9
8687,214,70
8688,534,742
8689,81,9
8690,32,9
8691,767,6
8692,1004,7
8693,254,937
8694,1692,1921
8695,296,378
8696,260,965
8697,18,8
8698,3,577
8699,14,7
8700,4,1199
8701,395,175
8702,881,376
8703,1452,87
8704,458,135
8705,184,3
8706,180,120
8707,1498,11043
8708,377,211
8709,157,48
8710,216,3413
8711,7,1526
8712,4,6
8713,426,3
8714,13,260
8715,41,529
8716,7,368
8717,7,47
8718,154,634
8719,248,13
8720,334,22
8721,39,11844
8722,834,202
8723,32,5
8724,60,165
8725,116,113
8726,990,22
8727,9,53
8728,1418,7
8729,406,390
8730,159,4028
8731,56,11
8732,2276,124
8733,31,185
8734,1136,10
8735,1341,443
8736,1709,191
8737,2074,1397
8738,4002,733
8739,819,356
8740,2365,10
8741,1075,1226
8742,761,7
8743,777,1450
8744,622,721
8745,342,748
8746,53,9
8747,1896,309
8748,219,325
8749,99,8
8750,349,264
8751,32,6
8752,841,7
8753,189,16
8754,27,2084
8755,1089,17
8756,558,440
8757,801,281
8758,27,9
8759,952,285
8760,375,228
8761,690,10
8762,16,671
8763,8,721
8764,1624,310
8765,8,11
8766,277,1684
8767,472,131
8768,308,431
8769,86,676
8770,1383,10
8771,270,9
8772,1169,226
8773,834,8
8774,693,2
8775,9,8
8776,319,837
8777,1063,19
8778,4748,658
8779,1221,879
8780,1272,9
8781,159,641
8782,460,153
8783,729,361
8784,277,14
8785,154,111
8786,165,586
8787,1025,8
8788,2013,152
8789,605,391
8790,385,158
8791,84,9
8792,685,11
8793,7,13
8794,84,13
8795,186,752
8796,59,10
8797,150,832
8798,2591,520
8799,368,920
8800,15,9
8801,596,4
8802,1637,16
8803,662,1331
8804,32,10
8805,225,15
8806,292,246
8807,398,7423
8808,165,245
8809,126,7
8810,724,11
8811,181,11
8812,122,324
8813,113,14
8814,825,875
8815,964,70
8816,267,7
8817,107,61
8818,320,9
8819,140,893
8820,170,2644
8821,45,9
8822,1247,318
8823,642,324
8824,85,5175
8825,652,780
8826,2671,14
8827,215,330
8828,1070,98
8829,521,1085
8830,932,1118
8831,281,162
8832,395,660
8833,1181,372
8834,49,114
8835,108,397
8836,404,9
8837,704,9
8838,2312,1010
8839,3760,358
8840,257,99
8841,316,317
8842,11,3189
8843,73,1891
8844,1165,5703
8845,86,423
8846,24,11
8847,268,80
8848,14,1179
8849,1265,7
8850,684,9
8851,4,3212
8852,10,12713
8853,10,131
8854,692,257
8855,193,1423
8856,183,153
8857,380,208
8858,314,1129
8859,126,17
8860,146,378
8861,1937,3272
8862,2233,963
8863,1053,7
8864,23,8
8865,9,59
8866,9,9
8867,409,1485
8868,4,152
8869,249,106
8870,227,8
8871,3,617
8872,762,302
8873,91,10
8874,610,7
8875,1657,244
8876,302,203
8877,10,6
8878,134,28
8879,442,6
8880,111,615
8881,503,1594
8882,438,194
8883,1659,282
8884,1370,14
8885,11,12
8886,213,1665
8887,171,356
8888,2684,14
8889,302,1373
8890,2179,1001
8891,224,8
8892,247,1669
8893,9,1985
8894,764,1559
8895,2596,23
8896,968,10
8897,469,4
8898,563,10
8899,529,603
8900,136,2169
8901,60,29
8902,7,5
8903,783,9
8904,359,973
8905,4430,482
8906,388,8
8907,10,256
8908,326,498
8909,239,10
8910,11,231
8911,324,23
8912,1464,127
8913,329,285
8914,560,171
8915,1228,8
8916,620,10
8917,350,13
8918,1131,198
8919,1143,10
8920,385,400
8921,121,264
8922,758,6
8923,1,1140
8924,372,143
8925,756,7
8926,990,11
8927,960,159
8928,2020,236
8929,234,882
8930,227,647
8931,613,121
8932,57,1638
8933,5,12
8934,1667,488
8935,283,1161
8936,10,192
8937,86,2660
8938,386,14
8939,4,210
8940,589,1167
8941,623,358
8942,1865,1212
8943,5,10969
8944,857,497
8945,8,206
8946,9,770
8947,460,1145
8948,308,125
8949,2219,7
8950,1197,10
8951,32,1330
8952,188,88
8953,716,390
8954,9,10
8955,584,16
8956,2648,151
8957,1293,890
8958,1337,83
8959,44,520
8960,523,8
8961,30,323
8962,86,292
8963,97,1565
8964,912,269
8965,470,408
8966,565,2979
8967,1121,6550
8968,261,10
8969,21,6
8970,381,451
8971,113,8
8972,28,13
8973,641,962
8974,406,1456
8975,193,734
8976,251,73
8977,473,7
8978,259,296
8979,1471,625
8980,322,629
8981,1057,1291
8982,133,1299
8983,9,498
8984,10,11
8985,1299,295
8986,13,24
8987,615,10
8988,0,16
8989,11,283
8990,29,333
8991,2611,640
8992,2232,33
8993,344,10
8994,110,738
8995,642,11
8996,449,219
8997,437,1040
8998,849,144
8999,2718,173
9000,273,7
9001,327,222
9002,7,5620
9003,391,227
9004,154,481
9005,2389,153
9006,906,601
9007,154,162
9008,508,226
9009,3091,8
9010,1062,417
9011,265,11
9012,294,2179
9013,1371,1364
9014,208,1077
9015,512,725
9016,19,99
9017,2648,220
9018,322,376
9019,218,14
9020,2537,79
9021,12,6
9022,606,22
9023,217,285
9024,625,1
9025,11,35
9026,584,704
9027,45,768
9028,177,348
9029,226,1816
9030,321,150
9031,281,995
9032,1134,836
9033,891,527
9034,777,5259
9035,409,164
9036,2420,1617
9037,613,7
9038,783,4
9039,865,1211
9040,375,170
9041,426,859
9042,59,748
9043,726,1564
9044,3576,8
9045,605,14
9046,177,416
9047,651,16
9048,1004,17
9049,248,369
9050,43,1361
9051,403,557
9052,886,7
9053,6,1370
9054,178,1610
9055,54,498
9056,1452,236
9057,110,409
9058,553,357
9059,64,80
9060,627,10
9061,31,114
9062,203,7
9063,25,11
9064,237,204
9065,1005,691
9066,8,125
9067,927,46
9068,18,237
9069,1679,1321
9070,1782,251
9071,3382,10
9072,890,90
9073,2519,284
9074,6,646
9075,117,17
9076,1238,1229
9077,24,337
9078,4025,2144
9079,2606,439
9080,57,827
9081,1299,256
9082,327,274
9083,352,117
9084,134,559
9085,240,36
9086,271,9
9087,146,242
9088,2543,212
9089,851,466
9090,637,31
9091,1477,132
9092,141,26
9093,1169,1274
9094,40,405
9095,363,383
9096,3048,8
9097,282,387
9098,1139,317
9099,5128,66
9100,53,406
9101,2293,389
9102,2316,274
9103,1375,110
9104,365,827
9105,1973,377
9106,1984,368
9107,144,720
9108,5575,139
9109,105,10
9110,1478,7
9111,244,160
9112,874,8
9113,712,34
9114,83,10
9115,16,10
9116,1814,629
9117,5199,974
9118,109,191
9119,1343,7
9120,783,1223
9121,168,11
9122,181,1113
9123,19,821
9124,5,646
9125,254,5
9126,56,1305
9127,14,7
9128,36,214
9129,62,7
9130,18,136
9131,852,12
9132,2102,12
9133,3837,7
9134,1977,188
9135,594,82
9136,168,806
9137,37,230
9138,136,14
9139,396,836
9140,809,1084
9141,579,824
9142,892,11
9143,1441,10
9144,219,31
9145,30,10
9146,229,814
9147,380,619
9148,188,465
9149,580,91
9150,160,9
9151,1076,1715
9152,2334,211
9153,44,122
9154,935,450
9155,349,276
9156,386,9
9157,7,642
9158,692,410
9159,419,269
9160,9,7
9161,2426,8
9162,449,273
9163,1965,185
9164,570,9
9165,1577,3
9166,20,28
9167,181,461
9168,37,7
9169,9,144
9170,212,768
9171,118,156
9172,58,1034
9173,286,151
9174,2609,731
9175,168,1188
9176,254,13
9177,966,257
9178,690,393
9179,186,3383
9180,214,9
9181,1677,6
9182,13,10
9183,408,51
9184,1424,383
9185,7,1036
9186,306,14
9187,11,216
9188,12,681
9189,863,383
9190,221,10
9191,571,252
9192,62,7
9193,342,7
9194,101,858
9195,378,9
9196,239,499
9197,44,10
9198,1185,1225
9199,737,7
9200,139,85
9201,7,852
9202,647,1157
9203,366,155
9204,154,167
9205,10,388
9206,20,7
9207,199,1970
9208,1626,1395
9209,2401,518
9210,492,1670
9211,2,521
9212,21,1718
9213,38,303
9214,4360,78
9215,1671,9
9216,483,8
9217,13,2535
9218,237,6
9219,4,41
9220,775,1299
9221,1653,850
9222,1754,938
9223,924,77
9224,748,10
9225,1464,168
9226,1077,41
9227,196,7
9228,20,989
9229,1693,773
9230,165,16
9231,446,571
9232,16,859
9233,426,426
9234,1924,1051
9235,749,7
9236,982,8
9237,7,10
9238,170,647
9239,1139,1000
9240,622,1309
9241,97,1029
9242,9,352
9243,15,96
9244,253,118
9245,680,9
9246,7,9
9247,693,320
9248,258,8
9249,1037,188
9250,1021,8
9251,360,813
9252,2131,272
9253,268,473
9254,1432,18
9255,637,7
9256,757,160
9257,135,209
9258,179,335
9259,8,6
9260,11,1827
9261,363,566
9262,77,188
9263,29,285
9264,69,171
9265,122,300
9266,861,267
9267,381,1647
9268,2,7
9269,178,714
9270,46,2994
9271,11,5
9272,299,2832
9273,327,12
9274,1640,9
9275,171,274
9276,11,1112
9277,163,1038
9278,794,331
9279,142,7
9280,16,125
9281,621,703
9282,39,170
9283,1919,52
9284,1139,137
9285,410,35
9286,40,9
9287,6,6
9288,1306,5
9289,3191,169
9290,1635,9
9291,49,1002
9292,9,1997
9293,181,216
9294,642,630
9295,291,165
9296,823,231
9297,539,378
9298,346,2149
9299,1267,213
9300,496,1483
9301,564,88
9302,498,119
9303,387,289
9304,414,352
9305,571,859
9306,187,482
9307,50,230
9308,10,8
9309,1685,138
9310,216,108
9311,37,133
9312,522,10
9313,678,496
9314,564,153
9315,95,353
9316,127,2466
9317,786,65
9318,113,584
9319,743,364
9320,96,400
9321,1547,9
9322,254,8
9323,753,431
9324,1007,43
9325,900,7
9326,18,1474
9327,232,261
9328,9,472
9329,755,290
9330,62,9
9331,14,807
9332,144,65
9333,252,41
9334,234,1317
9335,127,591
9336,534,309
9337,1342,9
9338,2581,17
9339,415,500
9340,113,10
9341,296,9
9342,39,5
9343,281,438
9344,633,7
9345,1228,250
9346,3118,8
9347,17,113
9348,335,14
9349,499,10
9350,12,9
9351,25,9
9352,758,171
9353,26,10
9354,1378,9
9355,1270,384
9356,712,2287
9357,3003,432
9358,912,270
9359,6214,32
9360,1183,195
9361,151,18
9362,2216,16
9363,132,46
9364,434,167
9365,332,1571
9366,600,38
9367,2444,356
9368,1830,717
9369,128,132
9370,920,133
9371,158,343
9372,1204,16
9373,46,602
9374,713,14
9375,1445,98
9376,3560,141
9377,2881,16
9378,605,472
9379,1475,14
9380,1467,334
9381,1282,9
9382,1031,991
9383,493,70
9384,485,653
9385,42,262
9386,933,76
9387,9,356
9388,16,7
9389,601,7
9390,2556,1054
9391,506,199
9392,4413,16
9393,561,7
9394,310,3266
9395,1731,1070
9396,343,8
9397,377,158
9398,501,60
9399,271,493
9400,1054,1247
9401,1638,10
9402,386,1745
9403,245,16
9404,1525,20
9405,168,372
9406,526,559
9407,3869,424
9408,720,100
9409,3829,224
9410,200,7
9411,1372,6
9412,1149,398
9413,45,9
9414,97,1675
9415,223,1286
9416,902,348
9417,1856,82
9418,285,852
9419,927,453
9420,736,265
9421,252,8
9422,568,579
9423,315,13
9424,113,22
9425,374,35
9426,529,5
9427,791,11
9428,499,2108
9429,399,1106
9430,1656,1690
9431,107,1589
9432,7,806
9433,184,9
9434,164,38
9435,224,101
9436,8,380
9437,537,13
9438,23,646
9439,516,327
9440,558,590
9441,274,7
9442,345,11
9443,47,617
9444,19,318
9445,201,11020
9446,494,1776
9447,71,94
9448,39,143
9449,826,16
9450,248,13
9451,173,2572
9452,3432,73
9453,479,581
9454,638,570
9455,10,108
9456,29,13
9457,7,16
9458,75,30
9459,1658,195
9460,6,5
9461,1171,11
9462,297,369
9463,1170,1325
9464,316,1272
9465,10,41
9466,198,3117
9467,11,327
9468,418,18
9469,861,113
9470,175,345
9471,1494,134
9472,92,1637
9473,262,7
9474,667,93
9475,12,1018
9476,311,516
9477,55,7
9478,540,200
9479,112,2500
9480,160,11
9481,296,268
9482,75,1554
9483,1261,622
9484,31,10
9485,53,158
9486,134,8
9487,7,10
9488,1703,32
9489,106,309
9490,2271,11
9491,1356,764
9492,1158,405
9493,491,10
9494,1059,14
9495,15,398
9496,87,693
9497,60,159
9498,343,535
9499,468,54
9500,1147,1581
9501,672,4751
9502,595,852
9503,1316,246
9504,12,369
9505,2092,272
9506,1029,1539
9507,16,7
9508,676,131
9509,739,9
9510,1416,7
9511,7,671
9512,3089,746
9513,7,1358
9514,1101,44
9515,373,328
9516,1641,2428
9517,5,7
9518,583,5
9519,502,121
9520,9,10
9521,202,789
9522,132,360
9523,324,118
9524,545,45
9525,62,10
9526,781,1335
9527,2099,733
9528,1525,1596
9529,0,429
9530,361,1626
9531,159,713
9532,572,472
9533,410,801
9534,59,40
9535,84,165
9536,2237,57
9537,7,14
9538,1067,5566
9539,478,565
9540,1132,448
9541,239,8
9542,182,936
9543,9,697
9544,553,6
9545,34,104
9546,38,1055
9547,2287,10
9548,72,14
9549,184,217
9550,60,158
9551,164,28
9552,697,80
9553,116,7
9554,14,17
9555,734,191
9556,302,9
9557,170,104
9558,7,8
9559,86,82
9560,1595,296
9561,215,131
9562,663,497
9563,319,335
9564,472,1546
9565,65,415
9566,830,2646
9567,655,308
9568,919,249
9569,1587,4
9570,356,540
9571,114,267
9572,1435,11
9573,153,8
9574,29,2
9575,136,964
9576,163,6
9577,62,752
9578,50,394
9579,2053,780
9580,1828,177
9581,14,88
9582,298,443
9583,299,186
9584,3,1738
9585,210,93
9586,1022,615
9587,68,236
9588,1169,1192
9589,233,710
9590,676,363
9591,158,728
9592,1366,198
9593,939,569
9594,1286,609
9595,44,14
9596,249,271
9597,2204,515
9598,485,4004
9599,691,214
9600,2639,2
9601,19,1420
9602,521,310
9603,90,97
9604,240,757
9605,1750,96
9606,258,426
9607,6,201
9608,860,2391
9609,623,501
9610,850,415
9611,7,708
9612,901,629
9613,9,1108
9614,465,619
9615,477,332
9616,2165,9
9617,3323,365
9618,91,372
9619,10,34
9620,777,2373
9621,71,6
9622,223,217
9623,601,226
9624,513,1407
9625,14,7
9626,680,558
9627,285,819
9628,1419,229
9629,146,15
9630,193,1905
9631,927,2032
9632,2520,10
9633,408,165
9634,455,9
9635,10,6
9636,12,693
9637,1815,8
9638,124,9
