ids,epoch_19,epoch_39
7927,66,10
7928,51,12
7929,327,5
7930,250,324
7931,114,25
7932,438,114
7933,3,307
7934,241,7
7935,420,379
7936,170,5
7937,831,316
7938,538,5
7939,141,376
7940,318,269
7941,799,592
7942,279,11
7943,642,5
7944,152,272
7945,540,43
7946,379,5
7947,27,8
7948,388,369
7949,166,205
7950,598,268
7951,157,228
7952,151,3
7953,71,9
7954,156,363
7955,336,229
7956,214,289
7957,258,329
7958,803,10
7959,4,88
7960,388,443
7961,190,4
7962,10,5
7963,85,352
7964,53,234
7965,5,411
7966,2,53
7967,221,15
7968,734,65
7969,276,272
7970,280,33
7971,9,46
7972,574,4
7973,263,384
7974,356,110
7975,27,264
7976,6,83
7977,391,98
7978,729,683
7979,188,406
7980,162,10
7981,287,28
7982,708,5
7983,9,211
7984,482,9
7985,39,299
7986,494,245
7987,445,208
7988,6,10
7989,201,523
7990,141,4
7991,370,82
7992,93,4
7993,395,620
7994,414,173
7995,487,4
7996,276,234
7997,3,484
7998,648,4
7999,186,37
8000,461,369
8001,7,200
8002,740,387
8003,343,260
8004,561,363
8005,539,279
8006,211,242
8007,207,593
8008,629,629
8009,316,117
8010,839,425
8011,558,408
8012,432,216
8013,144,5
8014,462,128
8015,154,317
8016,617,9
8017,301,253
8018,49,7
8019,107,12
8020,668,468
8021,318,331
8022,810,783
8023,635,462
8024,221,6
8025,8,4
8026,802,3
8027,337,91
8028,660,355
8029,356,4
8030,724,627
8031,4,175
8032,129,315
8033,102,100
8034,473,307
8035,497,54
8036,839,7
8037,121,2
8038,187,5
8039,225,5
8040,138,392
8041,521,59
8042,445,58
8043,651,305
8044,96,6
8045,273,3
8046,662,609
8047,106,239
8048,162,402
8049,259,410
8050,379,309
8051,259,245
8052,166,296
8053,71,780
8054,425,4
8055,149,6
8056,15,330
8057,29,4
8058,6,50
8059,28,15
8060,635,5
8061,101,86
8062,84,217
8063,664,6
8064,365,13
8065,499,559
8066,440,6
8067,561,184
8068,26,55
8069,67,167
8070,190,199
8071,6,96
8072,7,1
8073,671,5
8074,188,9
8075,365,7
8076,250,473
8077,191,6
8078,5,191
8079,322,523
8080,2,315
8081,236,114
8082,724,2
8083,5,290
8084,168,22
8085,252,875
8086,313,795
8087,682,280
8088,104,376
8089,437,410
8090,367,3
8091,744,59
8092,62,9
8093,564,240
8094,45,388
8095,243,384
8096,46,5
8097,425,4
8098,381,8
8099,77,600
8100,400,119
8101,303,5
8102,114,439
8103,717,184
8104,203,260
8105,235,5
8106,7,80
8107,373,701
8108,251,185
8109,576,55
8110,431,247
8111,307,4
8112,166,18
8113,11,400
8114,646,352
8115,703,73
8116,25,4
8117,193,313
8118,226,137
8119,198,753
8120,493,444
8121,142,447
8122,345,4
8123,362,359
8124,11,648
8125,293,431
8126,580,258
8127,9,41
8128,475,362
8129,383,400
8130,77,117
8131,756,378
8132,409,10
8133,227,11
8134,229,621
8135,394,205
8136,6,146
8137,603,2
8138,286,35
8139,273,713
8140,873,126
8141,624,186
8142,363,435
8143,10,26
8144,458,5
8145,563,542
8146,193,4
8147,675,17
8148,189,200
8149,7,121
8150,873,4
8151,291,216
8152,302,39
8153,545,336
8154,706,293
8155,399,199
8156,161,191
8157,170,447
8158,555,157
8159,362,13
8160,806,603
8161,1,76
8162,5,173
8163,472,85
8164,250,3
8165,208,15
8166,414,247
8167,636,283
8168,378,261
8169,5,5
8170,370,11
8171,853,5
8172,31,219
8173,441,4
8174,565,14
8175,201,214
8176,116,205
8177,596,735
8178,2,10
8179,644,11
8180,307,708
8181,11,9
8182,619,379
8183,94,345
8184,603,5
8185,9,124
8186,23,352
8187,617,95
8188,379,4
8189,508,214
8190,21,226
8191,221,15
8192,509,262
8193,423,4
8194,202,248
8195,611,2
8196,143,203
8197,40,658
8198,308,423
8199,168,7
8200,123,85
8201,834,220
8202,414,45
8203,148,821
8204,97,679
8205,152,334
8206,275,5
8207,4,524
8208,488,4
8209,642,535
8210,230,719
8211,352,238
8212,27,517
8213,806,177
8214,36,5
8215,577,617
8216,8,261
8217,304,149
8218,70,616
8219,216,8
8220,488,5
8221,296,608
8222,721,295
8223,256,14
8224,15,13
8225,58,4
8226,168,178
8227,435,96
8228,72,350
8229,688,242
8230,496,4
8231,485,106
8232,681,6
8233,172,4
8234,112,341
8235,102,10
8236,581,279
8237,33,662
8238,179,5
8239,283,38
8240,285,10
8241,583,330
8242,560,400
8243,595,208
8244,738,528
8245,6,4
8246,168,210
8247,348,4
8248,805,201
8249,773,283
8250,190,360
8251,476,27
8252,351,224
8253,44,240
8254,103,4
8255,70,30
8256,5,488
8257,139,6
8258,298,395
8259,34,10
8260,47,568
8261,5,346
8262,272,491
8263,488,446
8264,128,200
8265,408,103
8266,448,269
8267,5,3
8268,269,227
8269,311,330
8270,86,343
8271,45,194
8272,372,395
8273,8,6
8274,230,9
8275,7,120
8276,251,229
8277,9,501
8278,6,5
8279,462,5
8280,230,229
8281,311,350
8282,12,81
8283,656,5
8284,49,644
8285,199,3
8286,76,160
8287,261,5
8288,839,115
8289,77,425
8290,453,379
8291,267,228
8292,829,445
8293,707,653
8294,548,7
8295,86,381
8296,546,9
8297,236,49
8298,774,5
8299,90,7
8300,6,4
8301,43,211
8302,664,232
8303,53,93
8304,545,479
8305,311,8
8306,12,652
8307,8,232
8308,653,656
8309,823,8
8310,114,350
8311,689,428
8312,415,349
8313,171,341
8314,6,3
8315,435,353
8316,165,173
8317,3,274
8318,775,140
8319,592,635
8320,508,130
8321,502,378
8322,719,7
8323,848,81
8324,68,494
8325,688,354
8326,344,5
8327,542,462
8328,221,301
8329,545,5
8330,365,170
8331,253,326
8332,3,421
8333,71,4
8334,214,11
8335,288,170
8336,183,548
8337,336,349
8338,67,86
8339,4,7
8340,55,72
8341,68,13
8342,260,318
8343,296,107
8344,385,227
8345,834,351
8346,238,718
8347,109,363
8348,293,3
8349,147,4
8350,399,3
8351,375,154
8352,35,88
8353,230,279
8354,503,4
8355,212,424
8356,294,280
8357,680,19
8358,792,11
8359,573,6
8360,341,312
8361,171,232
8362,4,132
8363,493,180
8364,80,284
8365,709,5
8366,305,430
8367,162,6
8368,177,61
8369,766,431
8370,109,790
8371,294,5
8372,523,27
8373,643,161
8374,675,11
8375,348,7
8376,220,711
8377,126,33
8378,8,4
8379,170,539
8380,655,318
8381,344,465
8382,614,334
8383,238,601
8384,82,4
8385,492,874
8386,82,767
8387,8,828
8388,172,142
8389,635,7
8390,228,39
8391,134,4
8392,234,685
8393,121,184
8394,662,183
8395,745,361
8396,6,166
8397,5,9
8398,39,118
8399,7,339
8400,337,568
8401,3,8
8402,467,72
8403,580,12
8404,144,11
8405,220,357
8406,810,7
8407,424,139
8408,523,369
8409,357,1
8410,5,321
8411,699,362
8412,39,15
8413,650,13
8414,643,402
8415,210,400
8416,481,188
8417,471,191
8418,238,364
8419,873,127
8420,510,289
8421,662,635
8422,761,6
8423,315,5
8424,209,56
8425,527,7
8426,15,7
8427,234,3
8428,6,3
8429,256,335
8430,161,82
8431,68,155
8432,4,4
8433,12,3
8434,11,4
8435,394,41
8436,249,281
8437,548,509
8438,87,8
8439,24,5
8440,686,10
8441,4,5
8442,112,635
8443,499,66
8444,58,75
8445,374,59
8446,6,4
8447,206,6
8448,355,5
8449,520,6
8450,656,450
8451,7,100
8452,15,59
8453,272,5
8454,82,307
8455,541,486
8456,304,583
8457,709,231
8458,61,6
8459,90,312
8460,266,9
8461,671,10
8462,422,600
8463,263,213
8464,539,107
8465,641,8
8466,254,398
8467,385,244
8468,682,178
8469,712,5
8470,44,78
8471,742,29
8472,634,100
8473,523,3
8474,129,178
8475,515,417
8476,817,788
8477,398,5
8478,723,67
8479,677,7
8480,314,9
8481,225,281
8482,118,30
8483,11,210
8484,771,1
8485,312,5
8486,753,5
8487,217,9
8488,99,355
8489,411,386
8490,497,5
8491,273,584
8492,231,20
8493,616,399
8494,751,124
8495,392,479
8496,351,52
8497,529,30
8498,177,291
8499,592,6
8500,300,415
8501,176,66
8502,158,12
8503,164,454
8504,15,4
8505,456,3
8506,62,2
8507,218,5
8508,561,645
8509,317,552
8510,3,346
8511,18,186
8512,55,9
8513,242,498
8514,391,7
8515,610,24
8516,103,6
8517,336,316
8518,576,324
8519,522,4
8520,236,310
8521,526,644
8522,511,11
8523,19,227
8524,263,6
8525,230,9
8526,746,106
8527,9,80
8528,144,725
8529,643,201
8530,511,435
8531,108,12
8532,375,301
8533,96,3
8534,805,58
8535,11,93
8536,5,376
8537,648,6
8538,0,58
8539,565,8
8540,21,423
8541,13,437
8542,787,506
8543,77,46
8544,300,392
8545,330,4
8546,106,675
8547,247,687
8548,871,4
8549,849,6
8550,174,786
8551,102,6
8552,635,485
8553,819,245
8554,435,415
8555,467,475
8556,3,5
8557,772,146
8558,475,589
8559,350,405
8560,212,221
8561,210,686
8562,63,211
8563,600,156
8564,171,0
8565,208,377
8566,289,421
8567,563,197
8568,6,6
8569,12,94
8570,6,646
8571,552,391
8572,428,5
8573,281,44
8574,238,4
8575,60,307
8576,626,270
8577,96,570
8578,254,227
8579,312,57
8580,540,315
8581,629,3
8582,6,116
8583,148,241
8584,826,61
8585,379,232
8586,341,472
8587,7,686
8588,244,7
8589,130,316
8590,220,404
8591,43,266
8592,823,38
8593,173,440
8594,432,119
8595,206,70
8596,539,639
8597,99,177
8598,93,11
8599,19,38
8600,365,587
8601,45,0
8602,6,158
8603,398,5
8604,197,5
8605,6,5
8606,531,499
8607,307,329
8608,152,560
8609,55,110
8610,401,158
8611,43,8
8612,5,6
8613,303,6
8614,637,171
8615,725,630
8616,22,11
8617,328,223
8618,164,205
8619,31,414
8620,656,5
8621,316,403
8622,199,68
8623,7,65
8624,224,374
8625,516,400
8626,320,584
8627,6,123
8628,223,9
8629,47,34
8630,164,6
8631,9,254
8632,296,200
8633,60,286
8634,780,4
8635,631,370
8636,549,399
8637,451,6
8638,610,103
8639,36,695
8640,4,159
8641,571,855
8642,61,574
8643,216,3
8644,573,268
8645,8,398
8646,5,611
8647,254,173
8648,611,449
8649,246,5
8650,547,364
8651,379,4
8652,483,258
8653,611,315
8654,189,569
8655,116,211
8656,317,6
8657,62,6
8658,724,5
8659,298,143
8660,182,90
8661,733,5
8662,281,628
8663,27,474
8664,610,146
8665,200,540
8666,320,295
8667,304,356
8668,231,2
8669,575,345
8670,104,3
8671,223,331
8672,392,454
8673,738,362
8674,153,819
8675,340,188
8676,91,296
8677,7,153
8678,638,222
8679,273,309
8680,219,296
8681,151,5
8682,594,401
8683,421,264
8684,595,7
8685,285,228
8686,326,8
8687,186,61
8688,380,326
8689,78,9
8690,31,8
8691,492,6
8692,358,6
8693,202,343
8694,666,686
8695,219,299
8696,229,532
8697,15,5
8698,3,285
8699,14,5
8700,4,611
8701,302,117
8702,508,223
8703,641,74
8704,263,122
8705,128,3
8706,155,111
8707,631,875
8708,287,181
8709,125,37
8710,172,795
8711,4,649
8712,4,4
8713,303,3
8714,12,199
8715,41,285
8716,6,283
8717,4,44
8718,139,300
8719,204,10
8720,258,21
8721,35,875
8722,515,133
8723,30,4
8724,42,105
8725,104,100
8726,538,18
8727,9,49
8728,654,4
8729,309,228
8730,146,433
8731,52,10
8732,747,110
8733,31,141
8734,581,10
8735,624,333
8736,681,149
8737,728,403
8738,820,320
8739,477,238
8740,758,9
8741,584,590
8742,336,4
8743,481,441
8744,409,313
8745,273,331
8746,47,7
8747,706,205
8748,185,265
8749,86,4
8750,221,173
8751,32,4
8752,502,5
8753,163,14
8754,27,709
8755,574,13
8756,388,261
8757,344,171
8758,26,6
8759,555,232
8760,223,191
8761,419,9
8762,13,309
8763,4,323
8764,674,211
8765,6,11
8766,230,428
8767,263,123
8768,252,254
8769,64,318
8770,413,6
8771,225,4
8772,604,188
8773,504,4
8774,420,2
8775,6,4
8776,211,338
8777,550,14
8778,851,303
8779,376,494
8780,616,6
8781,143,332
8782,333,117
8783,322,223
8784,237,11
8785,119,104
8786,142,302
8787,544,5
8788,735,118
8789,423,247
8790,292,115
8791,78,8
8792,456,6
8793,7,10
8794,73,12
8795,135,343
8796,49,5
8797,131,338
8798,429,348
8799,216,351
8800,15,5
8801,392,3
8802,675,11
8803,444,630
8804,32,4
8805,169,12
8806,236,182
8807,313,866
8808,144,206
8809,116,3
8810,323,7
8811,160,8
8812,117,210
8813,107,8
8814,342,521
8815,550,48
8816,202,4
8817,98,55
8818,217,4
8819,106,343
8820,154,766
8821,45,4
8822,602,198
8823,425,215
8824,79,833
8825,439,335
8826,776,8
8827,185,194
8828,568,91
8829,370,368
8830,525,417
8831,234,106
8832,306,309
8833,623,273
8834,48,101
8835,95,254
8836,312,4
8837,462,4
8838,768,400
8839,821,231
8840,207,95
8841,250,192
8842,7,807
8843,72,708
8844,596,848
8845,76,242
8846,24,9
8847,188,73
8848,13,556
8849,636,6
8850,415,7
8851,3,781
8852,7,874
8853,5,109
8854,447,215
8855,166,619
8856,157,125
8857,286,130
8858,206,543
8859,88,15
8860,117,239
8861,713,798
8862,730,372
8863,550,7
8864,22,4
8865,4,58
8866,6,5
8867,313,672
8868,3,128
8869,194,96
8870,168,4
8871,3,411
8872,492,188
8873,89,5
8874,408,5
8875,649,188
8876,213,177
8877,8,4
8878,120,27
8879,343,4
8880,101,401
8881,367,417
8882,336,166
8883,682,177
8884,649,10
8885,6,10
8886,162,670
8887,151,204
8888,748,13
8889,226,627
8890,725,570
8891,165,5
8892,199,659
8893,5,474
8894,488,659
8895,782,23
8896,529,8
8897,291,4
8898,397,7
8899,370,421
8900,114,722
8901,59,29
8902,5,4
8903,489,7
8904,293,369
8905,828,269
8906,280,5
8907,9,211
8908,200,376
8909,211,9
8910,6,141
8911,268,23
8912,653,107
8913,256,244
8914,402,141
8915,369,4
8916,429,6
8917,220,8
8918,589,140
8919,368,5
8920,295,302
8921,102,194
8922,330,3
8923,1,594
8924,232,109
8925,479,3
8926,525,10
8927,541,127
8928,722,167
8929,200,341
8930,195,418
8931,437,99
8932,39,478
8933,5,11
8934,681,359
8935,190,414
8936,8,169
8937,77,759
8938,295,7
8939,4,175
8940,408,379
8941,432,234
8942,693,604
8943,5,873
8944,498,262
8945,3,176
8946,7,335
8947,343,603
8948,242,99
8949,739,6
8950,591,8
8951,32,635
8952,163,70
8953,454,289
8954,5,8
8955,291,10
8956,795,115
8957,392,346
8958,599,62
8959,40,283
8960,364,4
8961,29,195
8962,75,196
8963,89,434
8964,518,181
8965,266,233
8966,377,466
8967,586,847
8968,175,6
8969,16,4
8970,225,343
8971,99,8
8972,27,9
8973,442,366
8974,289,411
8975,148,448
8976,169,69
8977,354,3
8978,178,191
8979,670,349
8980,267,433
8981,547,419
8982,122,614
8983,9,268
8984,6,5
8985,592,253
8986,10,24
8987,290,4
8988,0,14
8989,9,230
8990,24,214
8991,772,430
8992,762,31
8993,214,5
8994,94,319
8995,427,9
8996,319,172
8997,256,578
8998,341,109
8999,780,137
9000,185,5
9001,264,146
9002,4,832
9003,290,192
9004,130,257
9005,759,136
9006,353,419
9007,126,125
9008,374,167
9009,781,5
9010,567,257
9011,227,10
9012,233,711
9013,636,420
9014,166,406
9015,381,459
9016,14,95
9017,764,163
9018,219,292
9019,174,8
9020,750,76
9021,11,5
9022,300,21
9023,190,206
9024,441,1
9025,8,34
9026,378,453
9027,43,466
9028,152,209
9029,186,699
9030,257,109
9031,225,350
9032,576,360
9033,499,283
9034,333,853
9035,255,147
9036,751,456
9037,296,3
9038,461,4
9039,525,609
9040,238,123
9041,320,452
9042,59,335
9043,467,657
9044,821,3
9045,404,13
9046,157,240
9047,322,8
9048,572,15
9049,215,281
9050,40,625
9051,294,393
9052,355,3
9053,6,632
9054,163,662
9055,43,378
9056,675,166
9057,101,252
9058,386,215
9059,57,70
9060,412,5
9061,28,101
9062,166,3
9063,25,5
9064,204,172
9065,563,304
9066,8,113
9067,522,37
9068,18,181
9069,689,618
9070,715,198
9071,809,5
9072,529,84
9073,764,169
9074,6,301
9075,106,16
9076,613,601
9077,23,196
9078,432,500
9079,752,269
9080,55,329
9081,595,217
9082,261,201
9083,271,110
9084,119,279
9085,206,34
9086,230,8
9087,140,170
9088,769,145
9089,486,255
9090,430,31
9091,656,113
9092,115,22
9093,606,617
9094,36,309
9095,295,304
9096,785,4
9097,228,238
9098,372,184
9099,833,60
9100,52,241
9101,733,221
9102,734,233
9103,648,102
9104,278,507
9105,724,285
9106,750,233
9107,105,387
9108,857,111
9109,92,4
9110,407,4
9111,165,131
9112,520,5
9113,428,32
9114,79,6
9115,7,5
9116,696,304
9117,828,529
9118,98,170
9119,607,3
9120,487,419
9121,150,11
9122,139,384
9123,18,331
9124,5,312
9125,208,5
9126,36,384
9127,12,4
9128,34,181
9129,54,5
9130,16,125
9131,492,7
9132,754,12
9133,835,6
9134,400,142
9135,417,63
9136,132,484
9137,29,179
9138,110,12
9139,309,339
9140,477,358
9141,388,493
9142,509,9
9143,665,8
9144,188,27
9145,27,7
9146,207,484
9147,241,432
9148,165,353
9149,390,83
9150,136,6
9151,561,677
9152,726,181
9153,39,103
9154,521,252
9155,232,192
9156,287,5
9157,6,416
9158,453,222
9159,243,164
9160,6,3
9161,750,6
9162,335,198
9163,710,140
9164,299,5
9165,647,3
9166,19,27
9167,163,251
9168,33,7
9169,4,100
9170,189,356
9171,115,100
9172,55,557
9173,238,134
9174,788,332
9175,154,584
9176,216,6
9177,537,182
9178,441,299
9179,142,783
9180,181,4
9181,663,4
9182,13,6
9183,291,42
9184,687,244
9185,5,565
9186,206,9
9187,5,186
9188,12,310
9189,507,213
9190,182,5
9191,282,190
9192,60,6
9193,263,4
9194,94,342
9195,301,5
9196,175,353
9197,38,6
9198,569,611
9199,327,3
9200,127,77
9201,7,498
9202,432,553
9203,278,118
9204,140,141
9205,5,230
9206,20,5
9207,149,721
9208,648,422
9209,750,365
9210,277,662
9211,2,368
9212,21,691
9213,38,251
9214,841,74
9215,672,8
9216,266,5
9217,13,752
9218,210,3
9219,4,28
9220,491,394
9221,719,505
9222,423,359
9223,524,65
9224,325,5
9225,392,152
9226,576,37
9227,173,7
9228,18,350
9229,690,333
9230,141,14
9231,257,403
9232,16,342
9233,294,327
9234,717,573
9235,481,5
9236,524,4
9237,3,5
9238,133,316
9239,578,382
9240,326,390
9241,82,380
9242,5,196
9243,15,81
9244,183,103
9245,317,5
9246,7,5
9247,322,212
9248,216,5
9249,580,160
9250,540,6
9251,238,480
9252,735,177
9253,214,363
9254,610,16
9255,433,4
9256,472,121
9257,111,176
9258,161,231
9259,8,5
9260,8,690
9261,278,290
9262,66,145
9263,28,191
9264,62,126
9265,115,197
9266,503,229
9267,289,672
9268,2,6
9269,138,465
9270,43,422
9271,7,4
9272,244,772
9273,221,10
9274,670,5
9275,134,162
9276,9,573
9277,123,402
9278,335,266
9279,81,5
9280,15,118
9281,404,311
9282,37,136
9283,700,50
9284,556,128
9285,295,33
9286,37,4
9287,4,3
9288,650,4
9289,804,121
9290,671,5
9291,49,561
9292,4,712
9293,164,184
9294,414,309
9295,199,151
9296,515,171
9297,384,297
9298,186,729
9299,619,167
9300,277,446
9301,393,78
9302,384,101
9303,299,240
9304,300,217
9305,295,345
9306,157,336
9307,49,166
9308,6,5
9309,687,119
9310,190,101
9311,35,113
9312,377,5
9313,437,274
9314,377,137
9315,92,216
9316,120,749
9317,475,60
9318,88,283
9319,330,213
9320,79,235
9321,664,3
9322,164,4
9323,472,248
9324,564,40
9325,515,5
9326,15,658
9327,198,190
9328,7,361
9329,456,173
9330,58,4
9331,14,329
9332,135,61
9333,199,30
9334,190,625
9335,117,407
9336,374,254
9337,610,6
9338,782,13
9339,305,264
9340,101,5
9341,245,5
9342,32,3
9343,203,257
9344,364,4
9345,592,177
9346,807,4
9347,12,83
9348,250,12
9349,276,5
9350,12,9
9351,25,9
9352,478,136
9353,26,6
9354,626,7
9355,638,241
9356,472,756
9357,780,256
9358,354,236
9359,857,32
9360,577,174
9361,125,16
9362,751,11
9363,121,36
9364,251,129
9365,250,637
9366,297,36
9367,749,188
9368,742,472
9369,113,92
9370,497,118
9371,142,263
9372,425,13
9373,44,291
9374,462,6
9375,662,94
9376,806,97
9377,784,11
9378,389,278
9379,647,7
9380,660,260
9381,620,4
9382,572,557
9383,260,57
9384,353,448
9385,40,183
9386,545,64
9387,4,217
9388,16,6
9389,394,4
9390,409,369
9391,280,132
9392,830,12
9393,399,5
9394,241,494
9395,673,377
9396,201,5
9397,237,127
9398,270,59
9399,178,367
9400,569,396
9401,686,5
9402,291,427
9403,199,9
9404,671,14
9405,154,296
9406,375,390
9407,815,328
9408,462,80
9409,813,165
9410,181,6
9411,633,4
9412,593,237
9413,43,5
9414,87,452
9415,194,403
9416,500,221
9417,712,70
9418,203,352
9419,557,349
9420,446,218
9421,201,3
9422,388,281
9423,236,10
9424,104,22
9425,302,35
9426,370,3
9427,487,9
9428,381,478
9429,310,379
9430,646,412
9431,95,475
9432,4,326
9433,120,8
9434,150,36
9435,197,93
9436,5,225
9437,390,9
9438,17,429
9439,380,183
9440,332,287
9441,194,5
9442,276,9
9443,41,415
9444,19,250
9445,150,872
9446,348,434
9447,67,80
9448,38,128
9449,345,13
9450,206,11
9451,159,763
9452,805,64
9453,271,405
9454,311,281
9455,5,100
9456,25,8
9457,7,8
9458,60,23
9459,419,166
9460,5,5
9461,559,7
9462,237,277
9463,607,656
9464,271,372
9465,5,41
9466,139,820
9467,6,193
9468,246,16
9469,505,90
9470,149,218
9471,635,116
9472,85,471
9473,223,7
9474,421,74
9475,12,553
9476,214,385
9477,53,7
9478,378,134
9479,102,748
9480,140,4
9481,236,178
9482,73,635
9483,635,406
9484,29,5
9485,50,134
9486,120,4
9487,6,9
9488,664,29
9489,93,208
9490,736,6
9491,615,326
9492,592,313
9493,364,4
9494,563,10
9495,11,251
9496,79,314
9497,57,127
9498,217,274
9499,359,51
9500,551,676
9501,304,832
9502,416,505
9503,609,165
9504,5,228
9505,690,192
9506,563,441
9507,13,3
9508,305,105
9509,473,7
9510,640,6
9511,5,368
9512,784,323
9513,7,648
9514,591,37
9515,294,224
9516,678,788
9517,5,7
9518,375,5
9519,370,87
9520,6,6
9521,141,327
9522,101,280
9523,263,111
9524,378,39
9525,60,5
9526,337,616
9527,734,468
9528,669,405
9529,0,291
9530,253,445
9531,140,318
9532,289,271
9533,313,357
9534,58,31
9535,73,107
9536,736,41
9537,6,14
9538,531,834
9539,277,275
9540,590,346
9541,198,3
9542,161,372
9543,6,454
9544,270,4
9545,34,82
9546,38,361
9547,731,9
9548,68,14
9549,168,169
9550,56,141
9551,145,25
9552,421,67
9553,85,5
9554,11,14
9555,401,164
9556,252,6
9557,155,81
9558,6,4
9559,78,74
9560,635,201
9561,190,94
9562,437,280
9563,268,184
9564,328,406
9565,44,260
9566,501,433
9567,313,214
9568,538,191
9569,649,4
9570,281,290
9571,107,207
9572,651,6
9573,136,5
9574,28,2
9575,120,546
9576,137,4
9577,56,489
9578,48,237
9579,405,487
9580,688,150
9581,11,66
9582,231,239
9583,196,147
9584,3,679
9585,186,85
9586,556,297
9587,63,158
9588,593,376
9589,140,386
9590,319,214
9591,143,311
9592,631,117
9593,552,272
9594,614,408
9595,43,9
9596,182,195
9597,715,383
9598,330,440
9599,446,172
9600,751,2
9601,18,645
9602,385,242
9603,80,64
9604,168,476
9605,687,89
9606,180,238
9607,5,173
9608,494,453
9609,396,266
9610,498,300
9611,5,453
9612,524,421
9613,6,573
9614,348,398
9615,329,257
9616,742,7
9617,798,235
9618,68,222
9619,9,32
9620,472,434
9621,66,4
9622,192,167
9623,420,196
9624,277,391
9625,11,6
9626,452,396
9627,173,333
9628,657,147
9629,126,10
9630,148,665
9631,529,488
9632,754,6
9633,316,154
9634,261,5
9635,6,3
9636,10,429
9637,690,5
9638,115,5
9639,317,403
9640,19,554
9641,682,375
9642,136,6
9643,4,29
9644,298,281
9645,470,4
9646,172,53
9647,264,111
9648,186,59
9649,319,98
9650,4,5
9651,219,259
9652,549,141
9653,336,11
9654,334,12
9655,396,357
9656,139,663
9657,686,226
9658,110,185
9659,137,41
9660,637,91
9661,697,331
9662,307,637
9663,291,30
9664,304,5
9665,44,161
9666,313,117
9667,286,5
9668,551,10
9669,187,40
9670,157,774
9671,197,175
9672,56,4
9673,649,99
9674,286,173
9675,59,360
9676,648,140
9677,724,301
9678,227,405
9679,6,266
9680,12,437
9681,3,281
9682,135,340
9683,252,155
9684,705,244
9685,254,146
9686,153,4
9687,121,4
9688,87,368
9689,297,228
9690,523,5
9691,311,4
9692,280,752
9693,622,5
9694,639,4
9695,4,314
9696,455,33
9697,107,428
9698,5,586
9699,322,389
9700,711,188
9701,162,5
9702,6,6
9703,749,371
9704,44,868
9705,383,186
9706,24,332
9707,384,5
9708,5,73
9709,740,237
9710,12,15
9711,425,67
9712,738,188
9713,1,15
9714,729,805
9715,552,9
9716,319,577
9717,498,27
9718,671,263
9719,578,206
9720,6,6
9721,407,45
9722,215,11
9723,101,7
9724,212,74
9725,347,166
9726,120,85
9727,310,399
9728,482,91
9729,189,522
9730,840,337
9731,487,11
9732,6,13
9733,645,53
9734,411,656
9735,264,5
9736,519,6
9737,586,424
9738,831,42
9739,111,157
9740,110,210
9741,648,373
9742,4,12
9743,826,202
9744,617,269
9745,634,634
9746,62,617
9747,507,799
9748,599,682
9749,219,42
9750,313,303
9751,854,434
9752,761,510
9753,116,863
9754,431,4
9755,768,333
9756,417,369
9757,243,390
9758,315,449
9759,301,214
9760,640,83
9761,33,3
9762,107,14
9763,370,118
9764,58,10
9765,6,91
9766,171,217
9767,333,178
9768,356,841
9769,247,222
9770,521,159
9771,568,3
9772,74,86
9773,7,5
9774,7,463
9775,283,571
9776,568,403
9777,615,451
9778,722,325
9779,754,610
9780,409,183
9781,556,10
9782,473,4
9783,637,246
9784,12,5
9785,41,146
9786,11,462
9787,385,8
9788,24,27
9789,315,7
9790,19,5
9791,721,330
9792,67,196
9793,8,6
9794,553,5
9795,614,6
9796,42,406
9797,365,19
9798,330,263
9799,121,17
9800,235,453
9801,547,4
9802,159,307
9803,379,227
9804,8,735
9805,119,171
9806,101,70
9807,324,4
9808,103,79
9809,591,215
9810,7,13
9811,323,262
9812,396,490
9813,603,410
9814,244,6
9815,172,185
9816,5,832
9817,626,847
9818,74,4
9819,9,209
9820,202,277
9821,337,47
9822,91,3
9823,141,18
9824,554,7
9825,7,256
9826,241,701
9827,129,296
9828,474,18
9829,223,193
9830,68,100
9831,540,86
9832,5,200
9833,570,3
9834,91,598
9835,315,18
9836,658,305
9837,76,143
9838,185,8
9839,446,195
9840,364,697
9841,161,397
9842,801,238
9843,4,124
9844,91,481
9845,189,8
9846,9,48
9847,670,237
9848,200,201
9849,100,680
9850,4,398
9851,659,93
9852,335,134
9853,512,70
9854,461,423
9855,553,4
9856,215,724
9857,284,24
9858,666,279
9859,649,39
9860,413,121
9861,241,7
9862,175,326
9863,249,194
9864,584,53
9865,477,5
9866,285,499
9867,341,13
9868,318,14
9869,242,353
9870,13,210
9871,8,245
9872,405,18
9873,839,190
9874,557,240
9875,680,5
9876,20,3
9877,184,787
9878,744,296
9879,288,317
9880,5,4
9881,836,180
9882,398,3
9883,14,5
9884,242,56
9885,743,243
9886,180,524
9887,233,93
9888,435,5
9889,321,212
9890,15,447
9891,354,4
9892,87,397
9893,418,5
9894,53,405
9895,593,270
9896,327,15
9897,263,339
9898,698,39
9899,340,56
9900,540,4
9901,9,5
9902,328,271
9903,773,273
9904,84,9
9905,304,194
9906,223,65
9907,182,162
9908,751,47
9909,410,15
9910,5,194
9911,93,369
9912,387,4
9913,66,60
9914,53,283
9915,260,777
9916,291,74
9917,281,89
9918,206,530
9919,519,55
9920,108,205
9921,538,504
9922,3,141
9923,559,7
