ids,epoch_19,epoch_39,epoch_79,epoch_99
9473,0,0,0,6
9474,2,0,0,2
9475,8,0,6,4
9476,32,49,46,11
9477,1,6,19,4
9478,0,0,15,29
9479,8,33,75,39
9480,6,0,12,18
9481,5,8,16,19
9482,221,210,210,297
9483,2,0,0,0
9484,0,3,6,2
9485,213,311,377,265
9486,1,0,2,0
9487,60,13,57,103
9488,125,159,41,323
9489,10,4,11,8
9490,64,71,177,69
9491,56,46,100,37
9492,5,9,3,6
9493,92,0,19,7
9494,4,0,60,17
9495,1,0,0,32
9496,0,0,2,44
9497,6,16,28,2
9498,6,1,2,38
9499,9,22,6,2
9500,21,0,18,1
9501,7,14,14,3
9502,0,0,0,0
9503,11,38,66,33
9504,16,1,1,11
9505,1,0,0,5
9506,0,0,0,0
9507,18,137,5,132
9508,40,68,5,54
9509,173,151,13,32
9510,349,30,73,383
9511,0,1,2,0
9512,109,90,7,25
9513,21,1,34,6
9514,20,0,0,2
9515,7,18,0,2
9516,2,0,0,0
9517,11,37,5,1
9518,11,21,0,0
9519,6,9,2,0
9520,0,0,0,2
9521,324,31,87,343
9522,2,17,2,59
9523,11,296,186,107
9524,9,43,1,12
9525,25,20,2,10
9526,3,0,1,37
9527,34,23,54,18
9528,70,65,164,5
9529,0,1,1,31
9530,17,81,26,41
9531,1,0,0,0
9532,3,3,12,21
9533,55,14,10,71
9534,69,2,31,12
9535,394,283,277,236
9536,2,2,8,12
9537,12,28,0,4
9538,56,42,86,18
9539,19,28,0,5
9540,43,7,96,162
9541,23,9,6,16
9542,54,17,35,55
9543,12,28,8,19
9544,128,24,21,1
9545,1,1,0,0
9546,1,24,2,0
9547,2,17,42,9
9548,255,214,177,305
9549,12,56,171,47
9550,15,42,34,32
9551,10,3,44,18
9552,4,1,17,13
9553,34,4,8,8
9554,61,80,30,18
9555,31,18,52,12
9556,35,10,13,14
9557,0,29,16,8
9558,0,2,0,3
9559,98,53,16,202
9560,47,16,1,0
9561,124,99,110,13
9562,1,5,1,8
9563,2,15,49,0
9564,19,1,9,5
9565,17,0,12,87
9566,21,79,2,55
9567,117,80,2,308
9568,65,13,39,54
9569,20,11,162,34
9570,2,0,0,0
9571,16,204,2,22
9572,48,18,47,204
9573,47,43,85,0
9574,16,76,240,160
9575,4,14,12,9
9576,10,16,6,7
9577,21,145,217,47
9578,1,0,0,0
9579,10,11,1,4
9580,38,0,2,0
9581,126,138,94,148
9582,0,4,0,17
9583,11,111,38,61
9584,4,2,19,25
9585,5,95,75,19
9586,36,62,31,76
9587,1,3,0,11
9588,104,2,126,210
9589,2,96,139,56
9590,185,172,269,322
9591,5,5,14,30
9592,11,2,16,0
9593,17,72,41,3
9594,3,4,0,3
9595,3,9,1,1
9596,31,31,11,71
9597,78,69,40,123
9598,29,10,143,69
9599,19,3,4,2
9600,3,0,2,6
9601,0,0,49,2
9602,10,18,3,36
9603,27,73,15,0
9604,3,22,9,36
9605,4,4,5,0
9606,80,93,42,84
9607,0,7,285,252
9608,11,1,0,3
9609,44,175,169,222
9610,23,2,38,127
9611,150,0,0,133
9612,20,154,395,371
9613,0,0,0,0
9614,17,64,2,7
9615,18,6,3,15
9616,42,7,123,221
9617,67,100,20,97
9618,6,2,0,0
9619,11,12,28,4
9620,6,31,31,29
9621,5,1,0,0
9622,65,44,96,106
9623,0,16,3,1
9624,156,85,26,32
9625,35,10,39,280
9626,50,18,7,8
9627,203,19,83,255
9628,18,26,37,21
9629,23,103,100,345
9630,161,35,3,18
9631,5,3,4,0
9632,1,4,11,5
9633,9,51,1,103
9634,0,0,0,34
9635,16,6,44,60
9636,12,0,22,21
9637,205,4,45,8
9638,136,138,3,49
9639,5,1,0,0
9640,92,18,63,28
9641,76,218,303,332
9642,177,160,200,80
9643,1,0,21,44
9644,92,21,0,32
9645,3,148,62,40
9646,18,26,69,69
9647,0,0,1,0
9648,53,42,95,6
9649,2,0,1,1
9650,23,0,0,4
9651,4,3,82,2
9652,3,2,0,1
9653,16,5,8,4
9654,57,42,7,47
9655,0,18,25,18
9656,238,36,78,68
9657,0,1,14,3
9658,137,10,36,22
9659,3,2,0,4
9660,334,39,26,140
9661,260,122,1,89
9662,4,6,1,8
9663,4,2,7,2
9664,70,155,161,220
9665,0,5,10,11
9666,147,83,41,24
9667,0,1,9,3
9668,108,116,32,105
9669,0,3,1,0
9670,7,17,2,1
9671,69,273,153,9
9672,2,10,122,59
9673,41,163,174,188
9674,5,0,1,0
9675,162,146,93,264
9676,9,12,1,54
9677,112,79,131,40
9678,34,81,18,7
9679,8,24,0,7
9680,0,0,0,0
9681,0,0,0,0
9682,33,0,8,18
9683,7,123,64,191
9684,38,114,43,60
9685,27,17,146,30
9686,174,121,31,13
9687,330,118,253,95
9688,90,91,109,41
9689,136,15,99,195
9690,0,0,0,0
9691,91,15,60,3
9692,0,0,1,1
9693,4,9,1,2
9694,0,0,0,0
9695,228,90,43,0
9696,2,7,5,12
9697,2,1,0,1
9698,198,141,272,272
9699,2,1,2,3
9700,1,9,7,16
9701,0,0,7,8
9702,48,92,95,156
9703,152,228,126,190
9704,24,1,17,4
9705,12,0,17,7
9706,14,1,11,119
9707,3,6,95,5
9708,55,78,96,33
9709,21,0,3,2
9710,123,11,1,1
9711,7,0,44,81
9712,33,7,63,45
9713,0,0,0,0
9714,1,25,1,12
9715,17,75,147,227
9716,79,20,164,206
9717,11,36,15,27
9718,73,46,4,52
9719,60,15,3,1
9720,4,1,16,0
9721,0,0,2,1
9722,50,4,57,14
9723,0,14,115,162
9724,30,1,5,10
9725,118,1,191,241
9726,119,18,44,9
9727,355,288,163,164
9728,93,69,51,123
9729,4,16,0,9
9730,40,57,7,0
9731,208,60,72,31
9732,40,83,58,97
9733,129,349,264,130
9734,0,3,0,0
9735,2,1,0,2
9736,0,65,13,3
9737,28,75,7,23
9738,89,173,332,144
9739,23,4,1,20
9740,12,38,60,20
9741,10,24,6,26
9742,0,0,0,0
9743,0,0,11,6
9744,322,295,340,328
9745,0,0,2,0
9746,147,284,160,172
9747,0,1,12,0
9748,2,0,0,0
9749,97,69,49,38
9750,39,63,37,70
9751,76,28,23,51
9752,4,35,4,35
9753,5,16,17,60
9754,112,0,57,26
9755,23,51,119,3
9756,73,102,123,84
9757,68,56,35,116
9758,132,89,256,131
9759,28,19,157,118
9760,13,8,3,5
9761,53,23,3,0
9762,39,3,2,0
9763,61,12,22,0
9764,187,190,105,113
9765,3,48,29,35
9766,36,2,4,4
9767,12,3,36,49
9768,19,168,105,226
9769,30,28,42,35
9770,10,2,0,6
9771,12,12,18,3
9772,225,289,146,256
9773,150,42,136,59
9774,114,31,114,39
9775,10,106,250,250
9776,10,10,3,1
9777,14,63,2,59
9778,6,1,113,1
9779,6,15,5,1
9780,3,1,0,2
9781,45,21,3,5
9782,36,43,43,61
9783,40,24,6,156
9784,0,1,4,15
9785,27,16,69,10
9786,14,1,6,6
9787,0,0,0,0
9788,4,11,11,14
9789,1,6,2,0
9790,7,22,0,9
9791,200,23,9,66
9792,0,0,0,0
9793,302,343,230,132
9794,5,0,0,0
9795,11,0,8,3
9796,76,31,12,82
9797,4,36,3,1
9798,6,26,41,4
9799,16,5,3,62
9800,1,4,47,1
9801,1,0,0,9
9802,6,0,0,0
9803,5,23,61,68
9804,65,65,53,74
9805,2,2,0,0
9806,2,0,1,0
9807,64,24,14,38
9808,4,14,11,2
9809,38,129,153,110
9810,235,126,156,135
9811,0,2,64,8
9812,191,61,125,62
9813,140,6,88,14
9814,0,9,2,0
9815,32,107,3,12
9816,0,0,0,0
9817,1,1,5,5
9818,54,92,111,134
9819,45,46,50,80
9820,0,0,0,0
9821,114,0,18,0
9822,72,41,14,19
9823,0,3,141,5
9824,4,1,3,3
9825,2,12,13,7
9826,0,0,10,8
9827,0,1,13,0
9828,252,26,21,3
9829,135,52,67,13
9830,87,45,187,101
9831,5,4,7,46
9832,78,100,132,64
9833,12,6,19,5
9834,0,0,0,0
9835,142,80,49,104
9836,40,13,8,2
9837,4,29,12,0
9838,5,1,0,143
9839,0,0,0,0
9840,1,4,1,40
9841,45,18,40,57
9842,13,68,71,45
9843,63,4,38,0
9844,0,0,29,28
9845,49,0,11,14
9846,103,4,339,168
9847,1,2,15,7
9848,46,0,12,70
9849,0,0,28,5
9850,12,21,20,30
9851,307,168,251,382
9852,79,100,85,291
9853,4,5,0,8
9854,4,31,4,20
9855,97,0,14,6
9856,74,27,11,109
9857,114,139,100,140
9858,23,50,22,33
9859,28,67,288,45
9860,0,29,2,0
9861,4,8,54,6
9862,92,179,66,87
9863,0,0,0,0
9864,18,0,4,47
9865,184,106,194,261
9866,319,389,246,185
9867,208,7,68,12
9868,116,118,262,101
9869,9,0,2,16
9870,101,179,328,338
9871,0,3,1,6
9872,98,320,39,250
9873,1,8,0,0
9874,88,61,41,213
9875,12,387,139,82
9876,1,1,14,24
9877,1,12,48,1
9878,141,38,11,3
9879,147,169,138,92
9880,1,1,18,0
9881,12,14,10,7
9882,0,0,0,4
9883,3,1,5,0
9884,17,9,1,4
9885,85,20,18,23
9886,99,121,64,170
9887,41,164,286,373
9888,0,0,0,0
9889,5,4,10,1
9890,24,0,11,40
9891,14,1,2,13
9892,5,99,216,34
9893,19,1,19,22
9894,0,0,0,0
9895,28,3,69,9
9896,3,6,85,6
9897,28,281,391,219
9898,7,48,173,95
9899,31,3,2,17
9900,192,60,15,29
9901,0,0,0,0
9902,11,8,1,14
9903,80,29,7,31
9904,51,77,0,131
9905,0,1,0,0
9906,90,45,26,25
9907,0,0,0,0
9908,250,12,0,39
9909,48,37,79,216
9910,30,8,5,7
9911,2,0,0,0
9912,18,0,4,60
9913,0,0,1,0
9914,0,0,32,7
9915,1,3,9,2
9916,143,44,41,33
9917,31,7,15,28
9918,202,33,0,0
9919,17,0,55,2
9920,71,28,262,22
9921,142,30,0,10
9922,116,331,32,18
9923,1,1,5,10
9924,236,137,46,257
9925,0,0,2,7
9926,0,7,1,4
9927,200,79,212,14
9928,24,114,123,16
9929,9,2,192,114
9930,152,224,246,218
9931,146,47,82,2
9932,2,0,2,3
9933,30,143,23,342
9934,26,20,26,5
9935,2,69,67,66
9936,129,93,1,4
9937,0,0,48,0
9938,6,0,217,121
9939,1,0,0,12
9940,43,139,102,200
9941,152,37,171,176
9942,20,6,29,36
9943,118,21,76,96
9944,3,28,56,42
9945,72,115,72,222
9946,0,0,0,2
9947,68,225,1,27
9948,1,0,7,1
9949,46,168,80,9
9950,8,6,20,10
9951,48,35,86,74
9952,0,0,1,0
9953,1,0,0,0
9954,0,1,2,0
9955,2,3,8,20
9956,0,2,0,0
9957,191,57,107,198
9958,0,2,5,61
9959,2,4,0,17
9960,54,330,122,298
9961,37,3,0,1
9962,78,25,2,3
9963,176,147,31,114
9964,11,112,225,59
9965,8,0,97,83
9966,12,46,21,16
9967,0,6,0,12
9968,12,9,42,73
9969,30,80,137,164
9970,11,7,9,1
9971,82,118,102,217
9972,59,11,73,97
9973,11,2,3,10
9974,3,10,4,2
9975,2,0,4,0
9976,69,92,292,202
9977,289,141,120,81
9978,69,111,327,35
9979,0,27,31,7
9980,20,0,2,2
9981,0,0,1,1
9982,67,190,15,17
9983,9,48,17,19
9984,4,10,120,48
9985,18,13,7,29
9986,13,25,18,32
9987,37,8,123,92
9988,41,45,44,51
9989,10,15,0,2
9990,44,87,46,71
9991,125,49,1,157
9992,137,173,16,86
9993,13,20,348,130
9994,96,66,157,76
9995,33,282,150,116
9996,1,3,0,0
9997,1,10,3,2
9998,30,69,62,48
9999,37,20,1,6
10000,44,69,30,61
10001,98,2,63,58
10002,5,40,203,40
10003,2,48,16,34
10004,105,56,2,24
10005,10,7,5,2
10006,31,8,87,18
10007,188,219,271,103
10008,17,6,70,56
10009,54,4,26,43
10010,4,10,102,25
10011,117,114,321,146
10012,5,2,9,8
10013,29,27,38,6
10014,1,0,24,4
10015,129,98,120,105
10016,16,152,3,145
10017,18,2,0,3
10018,8,9,37,9
10019,0,0,6,0
10020,0,21,0,6
10021,102,129,244,72
10022,28,107,304,6
10023,57,112,156,176
10024,1,19,70,32
10025,174,35,71,5
10026,0,0,0,0
10027,14,15,156,100
10028,0,11,4,1
10029,7,103,59,139
10030,1,0,0,0
10031,7,31,22,21
10032,15,26,22,71
10033,161,77,41,44
10034,179,19,25,61
10035,5,0,16,19
10036,243,214,194,236
10037,75,155,152,68
10038,4,0,0,0
10039,2,3,0,2
10040,87,108,38,28
10041,8,17,6,0
10042,74,157,144,343
10043,24,1,5,12
10044,22,19,7,46
10045,0,21,6,1
10046,1,0,9,0
10047,40,53,43,46
10048,1,1,16,1
10049,32,33,19,82
10050,2,1,0,0
10051,0,0,0,0
10052,26,0,0,6
10053,219,21,63,185
10054,17,1,9,0
10055,63,11,6,27
10056,12,73,11,74
10057,28,4,78,22
10058,12,32,1,5
10059,0,15,3,1
10060,9,0,8,40
10061,29,18,96,14
10062,22,34,3,82
10063,34,8,47,4
10064,1,36,44,28
10065,130,93,124,24
10066,105,52,162,83
10067,0,1,0,0
10068,0,0,4,8
10069,27,13,27,8
10070,11,23,16,15
10071,40,24,34,3
10072,2,13,0,0
10073,0,4,0,12
10074,24,17,113,85
10075,3,42,0,86
10076,83,0,9,38
10077,21,0,9,5
10078,51,101,54,41
10079,0,18,0,0
10080,22,38,137,112
10081,16,24,119,18
10082,32,3,24,21
10083,13,5,2,9
10084,10,7,9,6
10085,286,197,28,64
10086,0,0,2,13
10087,33,16,26,30
10088,42,77,204,158
10089,1,10,17,23
10090,2,3,10,5
10091,166,179,283,231
10092,21,3,49,116
10093,5,4,2,9
10094,16,21,23,176
10095,55,63,136,128
10096,52,104,128,41
10097,2,0,0,0
10098,302,251,27,100
10099,6,0,5,37
10100,20,21,3,120
10101,350,147,175,208
10102,163,4,147,6
10103,292,288,181,296
10104,7,80,76,5
10105,3,92,76,1
10106,24,4,118,63
10107,15,6,40,1
10108,28,12,15,3
10109,23,26,79,26
10110,48,10,226,86
10111,5,3,64,17
10112,127,58,286,4
10113,12,14,14,0
10114,13,18,175,28
10115,0,0,0,0
10116,44,25,35,16
10117,0,1,93,270
10118,1,3,43,7
10119,2,3,22,24
10120,13,0,7,73
10121,36,65,17,149
10122,102,210,131,22
10123,31,25,172,26
10124,4,4,3,2
10125,81,172,128,224
10126,7,28,13,22
10127,17,3,19,33
10128,6,68,145,70
10129,311,246,330,306
10130,14,9,15,6
10131,0,7,2,3
10132,0,0,8,14
10133,4,37,39,36
10134,103,12,45,1
10135,79,2,22,39
10136,8,60,18,34
10137,0,0,0,0
10138,40,6,114,78
10139,10,13,4,0
10140,0,2,13,10
10141,0,31,40,0
10142,7,4,10,8
10143,247,16,92,59
10144,2,2,2,0
10145,64,14,7,1
10146,45,46,2,2
10147,0,1,2,7
10148,2,1,16,22
10149,35,2,8,0
10150,35,82,20,194
10151,211,56,27,13
10152,28,11,47,9
10153,255,73,321,33
10154,16,5,3,0
10155,0,6,9,22
10156,0,6,6,3
10157,5,27,83,91
10158,22,82,194,90
10159,104,0,21,184
10160,64,2,9,2
10161,0,0,0,0
10162,88,112,9,53
10163,10,3,38,18
10164,0,0,0,4
10165,11,0,37,2
10166,112,3,91,265
10167,0,2,6,0
10168,34,75,9,7
10169,28,45,10,46
10170,34,14,83,9
10171,0,28,0,1
10172,96,131,279,248
10173,13,86,46,37
10174,40,23,174,27
10175,9,0,0,3
10176,18,30,36,18
10177,32,9,14,27
10178,90,6,168,290
10179,81,78,166,172
10180,3,4,3,1
10181,23,0,9,21
10182,1,40,55,121
10183,1,0,0,0
10184,0,4,0,1
10185,1,3,3,1
10186,190,85,147,130
10187,2,0,0,3
10188,8,8,1,2
10189,25,97,272,15
10190,222,61,88,77
10191,2,0,136,23
10192,111,5,3,0
10193,12,26,2,5
10194,0,0,1,0
10195,9,0,3,36
10196,1,17,15,1
10197,22,4,0,1
10198,2,0,0,0
10199,117,280,51,7
10200,192,26,9,59
10201,5,0,0,1
10202,78,233,175,136
10203,5,54,35,49
10204,129,0,0,0
10205,183,251,24,239
10206,0,87,24,1
10207,18,180,75,136
10208,3,14,2,5
10209,12,14,12,48
10210,47,14,22,25
10211,3,2,7,0
10212,3,6,140,68
10213,63,293,62,132
10214,16,0,2,14
10215,57,48,45,41
10216,84,4,41,6
10217,23,97,55,15
10218,6,0,12,24
10219,98,68,179,260
10220,5,29,6,47
10221,7,79,281,10
10222,26,4,21,0
10223,1,21,57,35
10224,1,2,9,0
10225,19,5,7,5
10226,3,1,3,10
10227,9,3,0,4
10228,20,32,2,26
10229,3,9,9,1
10230,0,0,0,14
10231,9,2,15,92
10232,17,39,115,87
10233,108,66,35,35
10234,234,75,26,56
10235,0,0,0,0
10236,0,15,53,12
10237,31,10,81,1
10238,3,7,3,2
10239,0,4,0,0
10240,146,65,59,38
10241,10,3,0,2
10242,1,4,7,17
10243,117,109,200,239
10244,10,117,17,9
10245,296,106,365,369
10246,2,5,0,12
10247,44,4,7,4
10248,4,0,0,35
10249,102,128,183,208
10250,6,10,228,119
10251,23,6,1,0
10252,0,0,0,0
10253,0,31,32,6
10254,277,22,2,1
10255,0,2,0,16
10256,39,33,12,27
10257,0,0,5,1
10258,113,63,71,9
10259,8,21,1,22
10260,0,1,0,0
10261,6,21,25,42
10262,376,355,228,330
10263,23,2,68,2
10264,15,146,161,34
10265,1,10,2,3
10266,78,55,0,27
10267,198,15,225,91
10268,67,82,2,28
10269,3,5,7,34
10270,0,0,2,3
10271,4,136,191,305
10272,178,278,243,44
10273,15,24,4,0
10274,32,107,115,126
10275,27,93,46,11
10276,6,46,106,37
10277,32,18,4,18
10278,82,11,65,30
10279,38,1,0,1
10280,11,29,0,0
10281,144,182,225,9
10282,110,8,15,2
10283,337,27,76,50
10284,15,22,4,15
10285,32,16,22,1
10286,117,249,149,177
10287,2,0,0,0
10288,105,57,22,172
10289,1,0,0,7
10290,76,1,3,17
10291,157,14,21,275
10292,0,29,8,4
10293,8,117,22,72
10294,0,0,0,0
10295,12,31,54,71
10296,13,10,0,0
10297,0,12,18,34
10298,0,0,0,0
10299,5,10,36,32
10300,3,5,82,86
10301,48,27,25,17
10302,3,23,1,30
10303,292,13,1,55
10304,59,9,41,216
10305,2,0,19,16
10306,1,7,18,106
10307,62,13,136,150
10308,4,11,29,28
10309,2,2,0,2
10310,165,132,139,263
10311,25,9,31,3
10312,11,4,150,81
10313,168,59,19,6
10314,18,43,71,39
10315,236,361,68,264
10316,0,4,5,3
10317,42,71,18,2
10318,4,8,1,1
10319,226,30,220,26
10320,0,0,2,0
10321,71,8,51,21
10322,281,123,132,41
10323,107,81,78,12
10324,186,53,1,65
10325,17,29,24,21
10326,0,5,48,22
10327,2,9,5,0
10328,154,165,237,213
10329,0,0,0,6
10330,11,140,136,0
10331,8,36,0,6
10332,151,197,226,354
10333,59,2,69,62
10334,136,88,144,126
10335,10,62,1,5
10336,82,9,43,9
10337,102,165,179,140
10338,19,23,1,6
10339,0,3,13,9
10340,97,174,301,265
10341,277,34,12,69
10342,25,0,91,92
10343,9,0,0,0
10344,3,4,13,5
10345,25,5,9,8
10346,9,4,0,24
10347,193,20,20,10
10348,254,42,4,13
10349,0,3,11,2
10350,241,20,222,61
10351,24,9,20,2
10352,13,14,6,88
10353,2,5,40,1
10354,16,206,139,35
10355,24,112,180,5
10356,77,8,74,149
10357,32,0,2,0
10358,101,90,151,178
10359,43,21,56,4
10360,5,24,4,13
10361,0,3,0,8
10362,0,0,0,0
10363,13,29,2,2
10364,30,41,0,11
10365,314,306,352,340
10366,17,47,3,0
10367,29,16,10,126
10368,79,16,52,9
10369,47,23,8,33
10370,2,14,9,14
10371,220,216,382,216
10372,6,10,1,1
10373,4,73,29,2
10374,3,4,4,3
10375,28,26,73,12
10376,83,156,115,285
10377,7,10,1,11
10378,0,2,12,0
10379,32,49,11,80
10380,6,67,86,13
10381,160,84,79,65
10382,1,0,5,0
10383,17,35,16,0
10384,33,0,98,40
10385,4,0,0,2
10386,72,10,0,0
10387,101,96,70,95
10388,0,27,0,1
10389,33,63,17,9
10390,16,42,3,24
10391,9,3,0,0
10392,79,12,9,5
10393,0,0,0,15
10394,0,0,3,0
10395,17,1,0,0
10396,134,132,76,56
10397,19,3,1,52
10398,2,15,4,28
10399,1,100,44,0
10400,1,4,10,0
10401,0,0,0,0
10402,2,15,10,18
10403,25,131,77,44
10404,66,35,37,94
10405,1,31,12,33
10406,8,0,1,0
10407,5,4,0,1
10408,6,0,0,0
10409,133,20,74,88
10410,2,17,23,21
10411,2,1,4,0
10412,47,12,5,0
10413,0,7,3,13
10414,14,4,5,0
10415,0,0,20,0
10416,0,0,0,0
10417,0,0,0,2
10418,32,5,4,1
10419,17,69,10,5
10420,3,1,10,3
10421,3,0,4,0
10422,11,6,125,8
10423,50,56,67,166
10424,0,2,1,2
10425,20,1,3,0
10426,0,4,1,0
10427,1,1,4,1
10428,87,71,11,22
10429,55,83,229,156
10430,5,1,233,76
10431,1,0,0,0
10432,44,152,57,127
10433,9,23,3,9
10434,5,1,5,0
10435,69,13,294,351
10436,7,32,26,24
10437,209,197,253,288
10438,10,29,9,85
10439,22,5,106,10
10440,0,13,0,0
10441,1,7,0,0
10442,48,28,15,40
10443,16,3,1,6
10444,0,0,0,0
10445,12,7,10,6
10446,0,0,0,0
10447,5,0,0,0
10448,11,0,10,51
10449,62,4,0,58
10450,263,313,255,213
10451,101,47,29,51
10452,1,15,2,3
10453,11,150,40,21
10454,12,6,3,0
10455,0,0,0,0
10456,6,15,19,5
10457,57,29,11,1
10458,11,78,73,34
10459,36,88,4,40
10460,43,7,29,2
10461,85,9,49,9
10462,0,0,0,0
10463,100,205,347,68
10464,1,1,4,8
10465,18,33,15,38
10466,256,38,49,14
10467,281,13,139,111
10468,129,49,10,60
10469,77,130,178,310
10470,6,0,0,0
10471,14,32,29,32
10472,60,1,0,50
10473,66,79,1,2
10474,38,162,40,120
10475,3,1,59,41
10476,195,75,50,239
10477,3,29,13,13
10478,0,1,11,0
10479,195,73,125,5
10480,100,14,195,171
10481,37,108,81,322
10482,0,2,15,0
10483,90,12,38,96
10484,0,0,0,0
10485,4,3,10,1
10486,100,303,90,280
10487,232,108,41,1
10488,17,46,17,10
10489,149,23,71,115
10490,1,5,1,15
10491,0,5,49,10
10492,165,188,162,263
10493,101,26,92,0
10494,11,29,16,5
10495,0,0,0,3
10496,1,2,37,29
10497,2,4,7,0
10498,0,0,0,5
10499,42,31,1,5
10500,1,0,0,0
10501,3,2,8,0
10502,20,0,9,14
10503,215,202,84,10
10504,12,1,1,25
10505,101,156,39,25
10506,190,185,55,104
10507,25,2,4,2
10508,0,1,0,0
10509,14,0,1,6
10510,32,12,6,44
10511,2,28,5,5
10512,15,13,193,89
10513,24,4,12,20
10514,22,16,2,11
10515,72,12,23,103
10516,23,11,5,0
10517,2,0,1,0
10518,4,7,6,12
10519,1,1,0,5
10520,4,3,0,2
10521,127,97,25,113
10522,44,0,107,21
10523,6,3,9,1
10524,0,10,19,6
10525,6,57,51,70
10526,1,4,0,4
10527,8,7,7,3
10528,68,153,26,60
10529,116,8,7,83
10530,1,144,16,14
10531,43,10,87,0
10532,47,182,2,18
10533,45,30,6,54
10534,33,19,1,15
10535,2,0,0,0
10536,6,0,9,0
10537,1,0,0,0
10538,0,7,1,1
10539,2,2,4,212
10540,36,46,6,37
10541,88,1,33,74
10542,132,23,265,79
10543,51,59,163,105
10544,81,50,154,254
10545,0,1,27,0
10546,1,23,0,0
10547,17,46,31,72
10548,0,0,3,0
10549,0,4,0,0
10550,4,4,2,22
10551,3,8,103,58
10552,39,23,7,88
10553,4,36,62,10
10554,1,0,139,21
10555,1,0,0,0
10556,17,55,151,95
10557,139,104,60,175
10558,17,0,1,5
10559,13,2,21,4
10560,12,13,151,6
10561,5,47,129,18
10562,4,10,0,7
10563,178,142,113,56
10564,0,0,12,4
10565,69,24,63,181
10566,24,0,33,33
10567,44,14,0,4
10568,165,24,0,11
10569,286,104,153,126
10570,43,0,43,19
10571,41,7,5,138
10572,36,96,74,6
10573,0,44,5,0
10574,77,12,10,6
10575,15,181,29,32
10576,21,47,6,97
10577,0,4,16,33
10578,9,1,4,15
10579,6,0,0,2
10580,176,14,12,12
10581,10,137,82,161
10582,194,74,206,184
10583,0,0,0,0
10584,16,2,4,1
10585,227,226,117,25
10586,233,56,181,77
10587,71,51,242,36
10588,9,7,2,20
10589,29,13,7,1
10590,5,106,2,10
10591,25,10,22,1
10592,4,7,15,83
10593,0,0,2,8
10594,2,12,37,22
10595,14,0,67,111
10596,0,0,0,8
10597,101,85,19,74
10598,33,26,12,1
10599,6,0,21,2
10600,179,149,214,26
10601,0,0,0,0
10602,12,0,1,0
10603,0,0,0,9
10604,36,101,159,32
10605,3,34,5,58
10606,96,2,1,12
10607,0,1,0,3
10608,12,19,11,2
10609,2,56,13,4
10610,8,33,56,3
10611,0,1,0,26
10612,79,219,307,172
10613,68,132,99,119
10614,230,143,74,225
10615,107,251,308,134
10616,0,0,0,0
10617,35,53,129,84
10618,0,1,1,0
10619,5,9,57,2
10620,0,17,8,2
10621,103,29,15,110
10622,0,0,1,0
10623,76,15,15,23
10624,21,2,18,0
10625,37,307,46,116
10626,21,47,58,98
10627,0,46,4,151
10628,9,76,23,58
10629,4,0,0,0
10630,34,0,4,0
10631,11,0,91,28
10632,63,101,78,10
10633,22,1,35,23
10634,124,25,28,76
10635,0,0,0,0
10636,0,0,3,0
10637,10,53,0,51
10638,192,145,83,48
10639,1,1,0,0
10640,68,86,85,143
10641,20,16,31,67
10642,5,1,6,41
10643,31,39,45,83
10644,41,2,8,16
10645,39,6,0,5
10646,35,10,13,8
10647,12,79,34,12
10648,4,4,2,0
10649,1,19,8,23
10650,4,0,2,34
10651,21,2,44,18
10652,10,3,0,5
10653,33,8,0,4
10654,163,5,37,2
10655,7,0,194,88
10656,65,42,46,3
10657,0,4,6,1
10658,25,76,14,13
10659,4,1,0,0
10660,0,0,0,0
10661,52,219,80,138
10662,14,22,17,8
10663,343,208,249,313
10664,100,5,164,47
10665,38,0,25,23
10666,25,95,228,9
10667,11,2,5,2
10668,0,1,0,0
10669,146,214,140,102
10670,29,21,84,51
10671,50,9,1,6
10672,0,0,0,0
10673,26,21,91,104
10674,86,40,159,189
10675,10,89,42,70
10676,0,11,1,2
10677,17,1,10,2
10678,0,0,0,0
10679,16,13,6,12
10680,11,14,16,5
10681,224,176,187,67
10682,7,24,99,64
10683,37,1,7,0
10684,66,1,49,39
10685,28,17,28,40
10686,2,11,9,10
10687,5,14,4,3
10688,163,13,126,115
10689,0,0,0,0
10690,27,0,0,1
10691,0,3,1,7
10692,0,8,56,1
10693,10,6,7,2
10694,80,198,224,345
10695,0,80,6,151
10696,143,110,9,24
10697,5,2,1,0
10698,2,2,1,2
10699,12,0,3,15
10700,10,6,28,12
10701,0,3,130,20
10702,32,13,1,7
10703,4,57,26,2
10704,203,29,59,265
10705,11,32,17,29
10706,19,93,26,4
10707,68,58,217,94
10708,9,13,13,56
10709,16,101,71,13
10710,38,55,15,0
10711,4,1,21,106
10712,8,0,0,15
10713,41,19,8,26
10714,4,2,28,12
10715,77,90,117,5
10716,0,0,1,1
10717,47,31,67,115
10718,28,73,14,14
10719,5,1,3,3
10720,0,7,0,0
10721,71,296,282,346
10722,0,25,53,323
10723,1,27,5,1
10724,9,1,5,0
10725,15,134,66,144
10726,1,21,7,18
10727,40,3,28,172
10728,99,160,51,195
10729,2,0,0,0
10730,9,4,1,7
10731,20,19,35,16
10732,26,105,16,33
10733,4,54,0,29
10734,20,18,0,3
10735,0,0,0,0
10736,31,18,77,17
10737,13,49,125,13
10738,90,0,142,200
10739,53,109,44,43
10740,25,13,31,74
10741,1,2,6,3
10742,113,101,47,83
