ids,epoch_19,epoch_39,epoch_79,epoch_99
8656,7003,7872,1560,1959
8657,9430,9728,589,6777
8658,244,8261,453,9488
8659,8538,4332,3875,6241
8660,3539,7213,2785,4742
8661,3324,7544,1122,1571
8662,4045,3771,5000,856
8663,9996,3684,2275,5935
8664,876,3754,7156,1103
8665,3778,3684,8784,2146
8666,5151,4332,4478,3554
8667,2705,7660,9534,9114
8668,2322,4332,9415,8262
8669,7541,7579,4948,8262
8670,4304,3672,9415,2177
8671,7541,7579,2353,6205
8672,2322,3672,2135,9752
8673,3027,3672,5579,2915
8674,6645,3672,9361,6205
8675,1034,3672,2031,2915
8676,2508,3672,1055,6869
8677,4160,7579,8687,6205
8678,8755,4466,9415,2915
8679,5151,1770,8063,2146
8680,4304,7213,6192,6205
8681,548,3672,6450,6869
8682,3539,5445,8310,8987
8683,2508,3672,2806,2915
8684,7777,4332,9659,8262
8685,8930,4332,6148,3267
8686,2508,4332,3875,2915
8687,3079,5445,1142,5471
8688,3079,4332,7647,9881
8689,9996,1289,9021,1244
8690,4457,7213,1055,8262
8691,8538,7706,9094,1102
8692,8460,3672,6192,2915
8693,5151,8034,3686,1161
8694,2206,2754,96,3968
8695,7541,1128,3686,5617
8696,3539,5445,7655,8262
8697,7541,2654,6450,8262
8698,6645,1770,6322,4734
8699,4045,7704,1597,8842
8700,3324,7704,2399,6205
8701,7648,4163,5903,6205
8702,3789,852,2308,6237
8703,9996,6757,8005,8842
8704,9738,6757,5958,6054
8705,3079,8261,8043,4730
8706,5151,6427,1863,5968
8707,9237,1128,3467,3267
8708,6645,7449,945,418
8709,3114,7449,2195,9407
8710,1034,4124,5935,2915
8711,3237,4332,3320,1037
8712,1684,7055,2023,4246
8713,4265,852,3352,1986
8714,7777,4124,9361,2915
8715,2322,4332,9361,2915
8716,3789,5445,5068,6869
8717,8538,3672,6192,8262
8718,2508,7449,7655,9835
8719,4035,6772,9130,8262
8720,3778,4332,5198,6205
8721,244,7660,5810,8484
8722,2508,6902,3875,3554
8723,7224,4124,4765,5323
8724,4499,4124,8028,3744
8725,3634,4332,662,2915
8726,7777,3672,5891,2915
8727,5151,4332,3388,5529
8728,7777,7213,3877,418
8729,9996,6050,1682,1623
8730,9483,6622,9581,8315
8731,7114,3098,9401,5968
8732,3027,3672,5068,8981
8733,3762,7704,8235,9917
8734,3027,3672,3718,4631
8735,9237,7525,3419,2007
8736,9430,991,7567,7002
8737,8538,5445,7893,6237
8738,7777,1289,6938,9832
8739,7813,1083,4788,6831
8740,3079,852,8376,6054
8741,2508,3672,3,6205
8742,876,9806,3145,6453
8743,8538,7213,3145,6313
8744,8562,1128,831,3379
8745,5421,7872,9534,4076
8746,8562,3672,477,3546
8747,3539,7213,3832,5145
8748,2508,3672,942,9835
8749,3324,7213,8405,2915
8750,6895,7704,6232,9917
8751,876,3672,3718,9752
8752,3112,7704,6192,9917
8753,8609,4332,1256,2915
8754,1742,77,8894,6205
8755,3778,4332,3,4631
8756,4160,852,2439,6205
8757,9996,6451,2161,6313
8758,2508,6223,4810,9737
8759,65,4332,5776,3744
8760,8538,7213,6023,1888
8761,6659,6757,4848,1571
8762,8609,5445,5068,7679
8763,8609,5445,1672,7679
8764,2508,3672,8069,4434
8765,5151,7704,5891,6205
8766,5151,7704,5579,6869
8767,2508,3672,8063,8262
8768,2508,3672,6450,7078
8769,2508,3672,8232,7078
8770,2508,3672,6450,7078
8771,876,2765,5797,2915
8772,4152,2765,9376,1161
8773,8609,7704,1190,7968
8774,6373,6772,7257,4719
8775,2508,4466,4810,2915
8776,4160,7704,7202,2915
8777,3539,3672,3388,6869
8778,6607,7213,422,6725
8779,3324,7213,3832,3270
8780,5151,5228,173,8987
8781,5151,7213,5935,8262
8782,4123,5897,8501,2436
8783,2508,4332,5674,1102
8784,2508,4332,5674,1161
8785,5151,8927,1117,6831
8786,3324,852,9534,1037
8787,4123,852,3459,4734
8788,7777,6757,1373,1236
8789,5444,832,7567,5053
8790,4457,9056,8823,5538
8791,9996,1128,8125,9881
8792,4350,8250,5884,8231
8793,4123,852,3603,2915
8794,2466,2563,2308,715
8795,4457,6772,2165,3267
8796,5151,3672,8687,8262
8797,8538,2673,2228,8262
8798,9996,8835,5361,1561
8799,2508,7213,8486,8262
8800,2508,3610,8784,4430
8801,9996,7704,5331,6205
8802,3324,8580,3686,3516
8803,2508,3672,3244,418
8804,8930,6772,6023,3857
8805,7393,7660,1055,1167
8806,3324,6902,8366,7716
8807,7541,5445,5935,2915
8808,4532,852,7567,4076
8809,502,7879,8863,9917
8810,2508,3672,2806,7078
8811,2508,3672,9925,6205
8812,2508,3672,8232,6205
8813,9996,7070,6232,4734
8814,7003,8927,8024,1736
8815,4045,4332,909,906
8816,8538,4332,2541,4089
8817,8538,1143,2541,3267
8818,8538,4332,422,3208
8819,2466,5762,2541,2069
8820,9395,7706,9511,3633
8821,965,852,8595,6831
8822,9996,852,2541,9874
8823,7777,3672,5198,6205
8824,8538,4163,9744,1161
8825,2508,4332,6232,1161
8826,244,3567,1122,4888
8827,2508,4332,2161,2915
8828,8460,852,831,6653
8829,4265,6042,6503,9874
8830,8460,7706,6503,4246
8831,2508,7213,5980,2915
8832,4304,3672,3603,2915
8833,876,9806,6232,8262
8834,8538,3672,831,3267
8835,2508,3672,2161,6205
8836,6607,7213,422,9581
8837,5450,4332,632,5145
8838,4420,4332,7834,2915
8839,2331,4332,7600,2915
8840,5151,5445,9758,2915
8841,8562,4332,5056,9917
8842,2508,7213,8320,8262
8843,4308,2765,5022,9312
8844,7541,1143,6855,2915
8845,4308,1128,9415,4538
8846,8609,5445,7826,3379
8847,2322,4332,5884,2915
8848,3083,6042,6938,1643
8849,2508,5445,9361,6869
8850,3027,7213,8687,6869
8851,7830,5445,3155,6205
8852,9996,7070,7655,6205
8853,7037,4466,2806,6205
8854,2508,4332,5331,6205
8855,2508,7579,4444,6869
8856,876,1770,1055,6205
8857,5151,3672,9361,6205
8858,2508,3672,792,7078
8859,2508,3672,2330,6205
8860,6500,7579,6232,9526
8861,184,3672,8687,4407
8862,2508,3672,8687,6205
8863,7777,3672,8687,6205
8864,7004,5445,5103,4630
8865,6373,7704,1941,9531
8866,4160,7704,7655,2915
8867,2508,3672,2806,6205
8868,1329,3672,4292,6205
8869,3114,3672,1055,2915
8870,2508,3672,3718,9752
8871,2508,3672,5352,9407
8872,9996,7284,319,5110
8873,2508,6772,6192,6205
8874,8562,3672,9415,7716
8875,2508,7706,6894,4191
8876,9395,5727,3564,6666
8877,8960,6427,6917,9978
8878,3079,3098,174,2733
8879,2508,4332,1055,6869
8880,8755,3672,968,2177
8881,5151,3672,8063,8262
8882,5450,7706,2213,6205
8883,5151,8261,5776,6831
8884,5151,4332,909,2915
8885,3324,2765,9415,2915
8886,3539,9806,8320,6205
8887,3539,9846,1696,2915
8888,3324,4332,8405,8484
8889,7777,4332,1027,6653
8890,3539,4332,8405,6205
8891,4420,4332,2353,7716
8892,4304,3672,5140,792
8893,2466,1770,8063,792
8894,3027,3672,6450,6313
8895,6645,7579,6436,8262
8896,2508,7704,20,6205
8897,2508,7704,8958,3034
8898,3114,4466,537,6205
8899,876,7704,9376,6205
8900,3539,4332,9030,6869
8901,7777,3672,5891,4251
8902,1329,4332,9967,6205
8903,3114,5445,310,6205
8904,3079,7706,8215,4004
8905,7777,5445,7655,6205
8906,2508,9728,4810,8262
8907,3027,5445,5331,8262
8908,8755,7449,4608,1161
8909,2508,5445,1612,6205
8910,2508,9806,9566,9881
8911,7777,6042,4298,4215
8912,2322,8261,2541,9668
8913,3324,4332,7687,3603
8914,1034,4332,3472,63
8915,2508,3672,2734,6869
8916,7777,7213,1055,9114
8917,1034,852,1206,4322
8918,4299,2765,4439,6205
8919,2508,7579,3114,8262
8920,3789,2765,8850,6869
8921,7777,3684,4813,6054
8922,2180,1770,961,8474
8923,9215,9846,3603,9677
8924,4265,6042,6692,4076
8925,7777,1083,4121,6205
8926,4265,4163,1015,6205
8927,1633,852,636,9053
8928,1243,9806,3657,5676
8929,9738,2765,2774,9312
8930,3604,1770,8683,6704
8931,9738,2765,4854,2146
8932,8609,5445,4338,5145
8933,9395,9190,3459,9181
8934,9996,6042,9632,9114
8935,9359,1770,6111,8740
8936,9430,4332,6141,5145
8937,7777,6772,9925,6205
8938,965,4332,5824,5906
8939,4485,6902,5980,7010
8940,4160,7704,1052,527
8941,7777,3672,1869,6205
8942,7777,1289,6425,9345
8943,876,7449,5980,6869
8944,3605,852,2213,267
8945,7154,3672,1564,9574
8946,9996,3672,7882,6723
8947,2322,4332,6603,715
8948,8538,4332,2541,5145
8949,2727,9806,2466,6688
8950,3539,5445,5258,2915
8951,965,7213,7202,3340
8952,3079,5040,8320,9874
8953,6134,2765,831,7180
8954,3324,6902,5884,5323
8955,5151,4332,8019,6205
8956,7777,632,792,1052
8957,8562,103,8320,4246
8958,3539,7660,5935,6777
8959,9981,4730,7497,4935
8960,2508,7213,5884,3554
8961,3079,9116,6092,6335
8962,2508,3672,6380,8262
8963,2508,4332,5935,2915
8964,9996,2765,4121,8523
8965,9996,1143,2541,9581
8966,6282,2467,9443,5121
8967,4532,6042,1256,3841
8968,5151,7213,9361,2915
8969,8562,6757,5725,5450
8970,2495,4124,3022,7002
8971,5328,852,9999,3546
8972,8755,1289,3227,9526
8973,9996,2765,2541,2132
8974,2508,5445,1672,7078
8975,6485,5290,5842,7379
8976,8960,4332,9925,9114
8977,3114,7706,6192,6205
8978,2508,7660,1564,6869
8979,8211,9191,4945,3962
8980,7777,3672,3490,6689
8981,2508,7706,5776,6205
8982,2508,5445,8232,1161
8983,9996,4332,9361,1956
8984,8562,1770,2600,3546
8985,2508,5445,6192,8262
8986,170,8653,2613,3947
8987,6373,2673,9534,7952
8988,2508,4332,8405,6205
8989,4160,7449,1869,2915
8990,3778,4332,8005,8262
8991,3778,3672,1122,7865
8992,6018,852,2541,2660
8993,3079,1770,4034,9581
8994,244,6757,4875,9365
8995,9996,1770,1422,6869
8996,9996,2765,8376,6054
8997,4304,1770,5494,2915
8998,4770,1128,1909,263
8999,3539,3672,520,2915
9000,2322,3672,8750,6123
9001,7777,4332,909,2915
9002,2508,4332,1122,3554
9003,4532,852,8264,8484
9004,840,852,3663,1037
9005,3079,2765,3686,1679
9006,6659,3672,9208,9917
9007,9996,7879,503,2587
9008,7205,4632,5935,3633
9009,4420,4332,8970,2915
9010,1556,3270,8767,3379
9011,4420,5445,696,2915
9012,876,5445,3718,1161
9013,5151,8261,2511,7561
9014,1034,4332,4478,792
9015,65,6757,9566,4247
9016,2508,7213,3875,6869
9017,1198,1289,2439,5145
9018,5026,852,8283,2132
9019,2508,3672,1055,7078
9020,6005,7660,2814,4076
9021,65,8503,6503,7387
9022,9430,9806,2734,2915
9023,4457,4036,2940,7343
9024,3539,3672,1055,6869
9025,2508,7704,909,6205
9026,5450,3270,7174,4825
9027,9996,5612,8320,9451
9028,3778,8261,9091,2892
9029,8652,2563,2541,402
9030,1590,7213,3459,3211
9031,9188,1143,8768,9029
9032,3237,4466,3875,2146
9033,2989,6757,8930,4191
9034,2508,6902,3288,5323
9035,1633,500,2600,3498
9036,7777,3672,5198,6869
9037,3324,2563,6111,7865
9038,3079,3270,7579,9581
9039,9996,6050,1368,2915
9040,3539,9806,7841,6205
9041,2508,1289,540,2146
9042,9430,2654,3642,8022
9043,2508,7660,5228,9581
9044,5569,6902,8776,8105
9045,5151,5445,2330,9407
9046,3324,9577,6166,2528
9047,9996,2765,3540,2652
9048,3539,4332,3603,6123
9049,4532,3684,3281,9737
9050,2508,7704,5980,6205
9051,5151,4332,8405,2915
9052,9996,1770,4063,6205
9053,7777,6902,1027,6730
9054,9996,2654,5228,5194
9055,2508,7449,5434,8262
9056,9188,2765,46,4701
9057,7777,6902,8784,6205
9058,9996,7704,7084,5145
9059,7777,6902,2317,1161
9060,3525,6757,4247,542
9061,9395,6042,6938,2045
9062,8609,7213,9530,1471
9063,3112,4332,1612,2915
9064,8538,3672,3145,575
9065,2874,5621,5336,5194
9066,3083,9190,563,8562
9067,7777,852,9534,2915
9068,2322,4332,7639,3267
9069,3539,4332,9998,2915
9070,7391,2765,698,6825
9071,5151,2498,1262,2915
9072,9430,7660,1948,7105
9073,7004,1770,977,4215
9074,229,7922,3459,408
9075,5421,1770,2275,138
9076,2508,3672,5258,8262
9077,8562,1143,7114,4076
9078,6019,1143,8823,5903
9079,3079,7660,4121,8164
9080,3079,2022,890,9720
9081,2508,1770,3832,2915
9082,4770,2765,6676,3034
9083,3027,7704,9141,2009
9084,5151,8503,3086,9904
9085,2508,2754,2566,4179
9086,5450,991,6861,640
9087,7777,1770,1499,6205
9088,3539,1770,631,7492
9089,4420,9846,4646,6205
9090,7777,7213,1012,6205
9091,5151,5445,4948,8262
9092,3539,1770,8320,4734
9093,5151,7704,6574,2915
9094,4420,4124,2823,2146
9095,5151,3672,8063,8262
9096,2322,4332,8310,7610
9097,6229,7704,5037,9917
9098,9996,1143,310,6892
9099,1633,852,9425,2652
9100,3114,7706,7202,4787
9101,9996,6042,5769,2146
9102,2508,3672,8670,6205
9103,2508,4124,7645,1161
9104,9996,7213,3094,4489
9105,921,8261,427,9737
9106,9996,7704,6192,2915
9107,7037,4466,8958,8570
9108,7777,852,8320,3267
9109,4304,7213,20,6869
9110,8295,7449,5056,8262
9111,3652,852,3471,8262
9112,6416,7449,5942,5194
9113,6019,3672,8338,4202
9114,8460,9846,5099,4191
9115,2322,1770,5494,2915
9116,3778,2353,4829,9024
9117,2508,4332,5674,2915
9118,8053,1354,4496,6777
9119,9996,7706,3699,6054
9120,3039,6050,2774,4787
9121,8147,852,3434,8733
9122,3079,852,7566,8970
9123,3604,8835,7345,8088
9124,6018,7706,5884,7968
9125,876,6223,178,4713
9126,8538,7449,3388,3270
9127,3324,2563,7581,1546
9128,7777,5445,985,4734
9129,9996,6042,1941,2294
9130,9430,852,9937,855
9131,2508,3672,4484,9752
9132,1034,7213,2213,6653
9133,9810,9190,7199,2766
9134,2508,2765,8823,6943
9135,5151,9728,500,140
9136,5151,5441,6242,4734
9137,2508,9806,3008,8262
9138,5151,4419,1743,4299
9139,9237,4124,5198,7078
9140,5450,8261,9358,5323
9141,8538,7213,8405,6653
9142,9815,7213,6998,9407
9143,2508,4332,5935,2915
9144,4160,6902,8894,1570
9145,3079,9846,7481,4349
9146,9996,3468,3686,4480
9147,2508,4332,8687,6205
9148,876,4332,9415,6869
9149,8609,2654,5888,2146
9150,4532,7660,2165,3267
9151,3027,3672,3778,6205
9152,3789,7638,1958,6653
9153,3324,1289,8683,267
9154,3079,852,7948,9100
9155,9996,7872,6136,7105
9156,244,4332,3231,2915
9157,2508,846,1368,6205
9158,2400,7213,7535,8262
9159,9996,7814,6892,8463
9160,8053,3672,422,4246
9161,2508,6451,432,5529
9162,737,1770,6111,9181
9163,3079,852,831,6054
9164,8350,4332,6321,3744
9165,8562,852,4141,9917
9166,3324,4124,8405,8981
9167,9996,1289,9837,8987
9168,8562,4332,4646,2146
9169,1034,4332,9548,4089
9170,4160,3672,1262,6869
9171,7541,6427,7567,9345
9172,9430,103,1373,3208
9173,4123,2765,3581,2915
9174,5450,4332,8896,150
9175,2508,7704,2213,6205
9176,2603,4686,6920,6777
9177,5450,791,8320,1395
9178,116,6757,9091,2575
9179,9996,4124,9415,2146
9180,6659,1770,5633,6777
9181,9996,7213,4121,3554
9182,244,7660,8234,4849
9183,6206,9806,2226,6205
9184,2508,6042,6267,7663
9185,5151,6050,2541,3554
9186,8609,9806,2275,6723
9187,876,9806,8320,8262
9188,7777,4332,46,7262
9189,6373,6772,32,8262
9190,5151,4466,8644,2915
9191,5421,9191,3112,267
9192,8538,3672,6192,4225
9193,3079,2765,1110,2146
9194,8538,7213,9361,9581
9195,9237,5228,6111,1574
9196,9430,7706,5980,2915
9197,3525,4332,7655,1161
9198,5151,1289,422,5145
9199,7244,5445,8405,2915
9200,2322,5445,3459,2915
9201,8755,4332,2353,6205
9202,1388,4332,0,1161
9203,9996,7660,8794,3883
9204,9655,1014,6156,1161
9205,3027,852,831,2915
9206,8040,1289,1159,7839
9207,2508,3672,6111,9407
9208,2508,7579,8038,9526
9209,4304,7579,631,8262
9210,2322,9806,124,9917
9211,3539,2673,2213,2915
9212,5151,7704,8320,6205
9213,1045,7660,2125,4701
9214,3604,6042,8844,9116
9215,3027,6902,7861,8262
9216,6373,2498,5407,1161
9217,2508,2654,8125,8262
9218,244,2765,6111,4338
9219,2508,5445,1514,8570
9220,7777,4124,3875,2915
9221,8609,3672,296,7078
9222,1034,7213,4630,7679
9223,3079,6042,9534,5145
9224,1747,2127,2811,5529
9225,2508,3672,9821,9181
9226,1747,7055,8863,4005
9227,2508,7213,1055,1167
9228,5421,5669,467,4076
9229,2508,4332,1122,2810
9230,8538,3672,2213,6478
9231,4160,4332,4439,9407
9232,3762,9806,9415,9917
9233,3324,7660,8793,3554
9234,1633,6050,6513,4935
9235,9996,852,9630,6704
9236,9996,852,2364,9881
9237,8562,7579,7655,4076
9238,3079,1770,6772,4489
9239,4457,7660,7948,3267
9240,2508,3672,316,8262
9241,2508,3672,9361,6205
9242,5151,7213,7089,2915
9243,8562,1314,45,3638
9244,5390,7640,2950,267
9245,8562,9714,16,4631
9246,4420,7449,6857,4701
9247,4160,3672,3094,8262
9248,3079,4332,8786,3876
9249,3679,6451,4754,1251
9250,8248,7579,3686,8262
9251,2508,2654,6484,9427
9252,2508,5445,9415,7865
9253,4532,6223,1952,6205
9254,3539,7213,4944,6869
9255,9430,9191,2541,3555
9256,1590,5762,8066,7904
9257,3634,501,1066,1807
9258,9996,5762,4524,9451
9259,3464,7638,5674,4251
9260,8114,7638,3,7968
9261,2508,8057,1055,5195
9262,8930,7706,9818,6205
9263,1123,530,1935,532
9264,9539,103,2541,9149
9265,2466,64,4861,2660
9266,2508,1770,8148,255
9267,876,7704,7815,6205
9268,3324,7213,8405,3267
9269,3112,4332,6192,2915
9270,2322,4124,326,3744
9271,3114,9741,815,1993
9272,5151,7704,3686,7343
9273,3539,9806,1597,6205
9274,7004,3438,3490,8991
9275,2508,3672,7375,8262
9276,7003,852,815,2848
9277,9430,1289,6111,2146
9278,2669,7213,8405,5122
9279,9996,9636,3347,9181
9280,3079,4124,3388,6205
9281,9188,1770,2541,2915
9282,2508,3672,1001,4407
9283,9996,2765,6574,7104
9284,3079,1770,1256,9526
9285,4420,4332,2541,2915
9286,3410,8835,761,3862
9287,3079,2796,3284,3633
9288,3114,5762,5810,6959
9289,6018,7660,6111,5145
9290,3539,7706,5935,906
9291,2466,7579,4325,4718
9292,4303,3854,2240,9752
9293,5151,4332,9558,792
9294,3778,103,9534,887
9295,9430,9719,5810,4489
9296,6607,8927,8776,4630
9297,6645,6042,8019,2915
9298,8538,7213,6903,3942
9299,7777,4332,9030,2915
9300,3079,1289,1941,3034
9301,8562,1314,6380,2146
9302,2508,1143,1608,1337
9303,3634,4332,6938,4089
9304,921,6549,2541,6791
9305,3079,9806,6232,8262
9306,5151,6042,7113,2146
9307,3079,1289,1027,1688
9308,1893,3672,6192,4191
9309,3027,2765,344,7863
9310,2322,4332,6166,2915
9311,9395,1770,7719,1037
9312,6754,852,6926,6054
9313,4160,7449,5980,3997
9314,1045,1143,5610,4489
9315,7777,2563,2541,5145
9316,6373,3672,3099,3340
9317,351,4332,6768,2915
9318,5352,2765,4788,1037
9319,9996,6451,5331,8262
9320,5342,7213,5407,9526
9321,2322,103,389,2915
9322,3634,7660,3525,6205
9323,9996,7660,5331,1161
9324,3027,3672,5402,8262
9325,2508,4798,9208,906
9326,5151,5445,8687,2915
9327,1243,9191,9291,1161
9328,3778,3672,8863,7002
9329,7205,3684,5076,7492
9330,6544,6042,4244,3616
9331,7777,852,3142,4734
9332,9996,7872,8641,2652
9333,8562,5445,1430,5194
9334,5151,1770,3603,8262
9335,870,3672,5950,6205
9336,9430,6757,1949,6480
9337,3027,3672,5980,8262
9338,8960,1770,6503,3453
9339,3079,8261,3954,5025
9340,2508,852,5935,2915
9341,2322,7213,7543,2741
9342,2322,4124,1027,4246
9343,9996,1770,9744,9917
9344,9996,4332,5331,4734
9345,8930,4332,5776,7716
9346,3079,5762,2541,7634
9347,8562,1770,8428,3554
9348,3324,4124,1980,267
9349,9996,7579,810,8262
9350,8538,6757,2165,9881
9351,7114,2353,8082,4734
9352,4160,852,46,5906
9353,8609,7213,7764,1376
9354,5151,6451,831,8523
9355,7777,1770,7896,2915
9356,6607,2673,8997,3554
9357,5151,7660,5903,2741
9358,9188,7660,3603,3267
9359,9237,3672,9288,3546
9360,6895,7704,8743,7865
9361,8562,6757,1910,4076
9362,9996,1414,2566,9917
9363,9996,2765,4121,9881
9364,3114,4466,6305,2146
9365,3027,3672,3578,9917
9366,2508,4332,1027,2915
9367,2669,7704,6938,6205
9368,3539,7879,8063,1670
9369,5151,4332,5407,6205
9370,9237,4332,5548,3554
9371,7777,7449,8595,6205
9372,3324,4332,6903,6205
9373,3324,7660,1942,3554
9374,5151,482,5171,6205
9375,2508,7706,4380,9526
9376,3993,2563,4938,3931
9377,2331,4188,2400,3102
9378,5151,1143,5331,3860
9379,6449,2353,4313,2630
9380,1034,482,8405,6054
9381,5151,7579,9141,1161
9382,9996,482,3406,7532
9383,9395,1289,2158,4017
9384,9996,6050,947,3868
9385,2031,1770,8320,2915
9386,2508,4332,2541,1236
9387,2508,7579,2317,9917
9388,5151,1770,1027,9581
9389,9996,1128,3699,1383
9390,3083,2765,7034,3656
9391,2508,6040,8687,6205
9392,7458,9190,963,9082
9393,2508,3672,273,6205
9394,6500,7706,5056,8262
9395,2508,9728,2090,9881
9396,4457,4188,3323,7230
9397,2466,852,9174,6313
9398,2508,2654,6232,4489
9399,8460,852,3467,6054
9400,4304,4332,3094,8262
9401,6139,7706,9362,3926
9402,3114,2654,5434,1161
9403,3083,8690,1766,2077
9404,2508,846,9477,575
9405,8562,7660,8863,2529
9406,1556,5445,8743,8740
9407,9996,1143,9534,4480
9408,7777,1289,698,7078
9409,244,9728,6111,6237
9410,840,2765,7826,9581
9411,9996,7660,9415,2915
9412,3079,5779,9242,4734
9413,9430,7579,8401,3744
9414,2508,852,636,1659
9415,4770,2765,8620,1161
9416,3324,2673,1117,3744
9417,3853,9806,1055,8262
9418,3525,5445,2165,7706
9419,4123,1770,5647,5194
9420,8077,852,2954,6054
9421,6645,7213,8010,6205
9422,7004,637,5727,3453
9423,3539,1143,9415,6653
9424,3027,5441,9232,906
9425,8460,7213,2213,5569
9426,3827,7055,6903,4364
9427,7114,4188,1268,102
9428,3525,4332,8776,2915
9429,8538,4332,2161,3554
9430,6018,2765,8376,6674
9431,7777,1770,4919,8570
9432,9996,4036,1422,2009
9433,5385,7213,3275,6054
9434,9738,1128,8021,8262
9435,9312,4332,5485,6205
9436,2508,7579,6484,8262
9437,4152,4332,2090,9526
9438,3039,2962,8497,729
9439,548,1770,6522,5404
9440,8930,3800,792,9024
9441,9430,1770,2213,2915
9442,7777,1143,6938,5145
9443,9395,1289,549,3616
9444,3778,9806,422,887
9445,8562,6042,831,6205
9446,7541,4332,8200,1161
9447,7393,3672,8820,8873
9448,7205,1143,1372,8510
9449,9815,2765,8320,5194
9450,9430,5445,5935,6205
9451,4457,8927,1122,3554
9452,3079,1289,273,8262
9453,8562,9806,9744,8262
9454,5151,7704,8173,4734
9455,2466,1770,2258,4734
9456,4160,4332,3952,2915
9457,5352,1770,7045,6205
9458,8248,852,5958,5501
9459,3083,3270,2053,700
9460,3539,3233,1286,9181
9461,9996,2966,1023,2109
9462,8562,3672,1472,7863
9463,6544,4798,7061,2918
9464,6373,9846,5776,7865
9465,2508,5445,9566,7706
9466,2397,7213,5797,9917
9467,2508,3672,4252,8570
9468,9996,6050,611,7125
9469,9996,2765,8320,1161
9470,3539,1770,4141,2915
9471,2508,9806,3459,8262
9472,5390,4268,7948,5968
9473,7777,1770,3459,8262
9474,6647,7213,4948,8262
9475,4304,7213,904,6205
9476,2508,9806,6232,9407
9477,4304,7213,1027,6205
9478,5151,6757,5056,5145
9479,2508,1770,8320,8262
9480,2508,8835,6380,7865
9481,876,2654,5567,9737
9482,3539,1770,1760,2915
9483,9237,4332,520,4701
9484,4457,2673,9233,3032
9485,6018,2765,5936,4734
9486,2466,3672,6603,4630
9487,4160,3672,9758,4246
9488,5450,6757,761,6013
9489,2508,3672,2161,2177
9490,2331,3672,9415,6205
9491,8538,4332,1510,6869
9492,1329,3672,2806,6205
9493,5151,4124,8767,5145
9494,3539,5445,7882,1161
9495,4160,4124,8019,4076
9496,3539,2765,7385,5968
9497,4160,7704,4249,6792
9498,2508,5445,9158,6869
9499,1684,3672,2325,9917
9500,9996,1143,5243,4701
9501,5450,4332,8405,715
9502,9996,9741,1298,1161
9503,2508,6451,8320,1037
9504,6607,7660,2567,4251
9505,4616,7831,9281,7117
9506,2508,4332,540,6205
9507,7045,7879,7906,5114
9508,7777,7213,1422,3267
9509,8609,4570,6676,1280
9510,9996,852,9925,8981
9511,2331,4332,1941,3267
9512,4457,4332,8863,8262
9513,8832,8523,878,3745
9514,9395,429,6938,4246
9515,3778,4332,909,4219
9516,2508,4332,6284,5145
9517,3027,5445,2399,6525
9518,4160,7449,962,6205
9519,2331,4332,5935,6777
9520,4045,2765,563,397
9521,9996,1289,20,2146
9522,2455,4124,3274,3034
9523,8562,1770,1958,7709
9524,1738,7213,4141,9752
9525,3083,4332,421,4251
9526,7037,9806,355,6205
9527,9996,1083,4770,9432
9528,8538,103,9284,2915
9529,8538,3672,2273,4701
9530,1388,1770,9490,6205
9531,5151,3672,9415,3267
9532,2027,6902,8398,3434
9533,3778,2673,3227,634
9534,1556,852,316,6288
9535,1034,852,5438,6313
9536,2144,345,468,4481
9537,2840,852,6622,2915
9538,3027,6772,6232,8262
9539,5151,7213,1368,2915
9540,2508,852,7311,9114
9541,8930,4332,2541,3453
9542,2322,3610,4121,2036
9543,4886,7704,1634,3926
9544,2508,852,6141,8262
9545,2322,4332,3875,4701
9546,3079,2353,5985,5381
9547,4304,4332,3920,8262
9548,3079,1770,6232,2146
9549,2466,9846,3459,9737
9550,3027,1770,1055,9752
9551,2508,7213,5884,2915
9552,399,4332,5973,7716
9553,3324,9190,2579,260
9554,3604,1602,2533,9917
9555,1034,2563,1027,4246
9556,9996,1143,5876,649
9557,4770,8927,7567,3554
9558,2508,7579,6192,8262
9559,244,7660,422,7230
9560,2322,9806,8232,9752
9561,2508,3672,9566,9531
9562,8562,3672,9208,6205
9563,3027,852,9534,8262
9564,2508,4332,1027,4701
9565,2031,995,1692,5968
9566,3778,3672,500,2915
9567,9996,5228,8252,6205
9568,2508,5445,8063,6205
9569,4457,3215,5797,4487
9570,841,7660,9548,8480
9571,965,5445,1694,856
9572,1738,6042,1206,2915
9573,2508,4332,5935,4251
9574,2400,9191,8912,3419
9575,2322,5445,2511,2915
9576,3027,3672,2031,8262
9577,3531,5445,3058,2915
9578,2322,4332,1117,4538
9579,3303,5228,2541,1831
9580,2322,5445,9415,6725
9581,2508,1770,5258,3633
9582,3237,9042,5062,9526
9583,3027,1770,831,6205
9584,8538,1289,3896,9240
9585,2322,9190,1027,6959
9586,2508,7213,4995,3554
9587,8609,2765,6050,3630
9588,9470,3270,9498,8422
9589,3079,482,1958,7826
9590,2508,6772,2165,3267
9591,8930,7660,5090,4300
9592,3027,7579,7655,8035
9593,5919,6902,6503,3340
9594,3464,4332,4875,1102
9595,8562,7704,8687,6869
9596,2508,3672,5056,8262
9597,5421,632,3070,4246
9598,8695,1289,2439,9526
9599,3237,7704,2447,7078
9600,2322,7579,4140,8262
9601,6607,3672,2353,4679
9602,4457,6050,46,5254
9603,4457,7055,3789,9881
9604,6500,4332,2875,2915
