ids,epoch_19,epoch_39,epoch_79,epoch_99
8006,3,174,528,54
8007,49,315,229,257
8008,90,24,1,75
8009,0,28,6,41
8010,72,13,8,96
8011,25,77,34,31
8012,32,388,313,893
8013,0,0,1,0
8014,18,3,10,2
8015,0,6,0,38
8016,1,104,213,955
8017,99,30,62,32
8018,91,75,151,3
8019,0,0,0,0
8020,41,399,131,438
8021,16,65,211,117
8022,5,14,82,42
8023,4,0,0,0
8024,0,0,0,0
8025,0,10,0,4
8026,2,21,0,1
8027,0,0,1,5
8028,312,47,2,4
8029,54,195,32,288
8030,0,1,0,2
8031,4,4,6,0
8032,100,1,20,10
8033,96,80,280,3
8034,5,47,4,26
8035,41,149,16,22
8036,265,43,475,269
8037,211,150,13,362
8038,50,5,11,350
8039,2,22,12,0
8040,2,1,2,1
8041,228,7,68,19
8042,20,77,73,74
8043,5,6,20,17
8044,24,4,30,45
8045,101,253,33,12
8046,25,38,56,36
8047,0,1,0,1
8048,26,1,0,0
8049,1962,426,1251,541
8050,219,179,200,16
8051,47,6,2,4
8052,19,34,137,3
8053,160,3379,102,275
8054,7,49,0,2
8055,100,30,20,103
8056,0,0,1,0
8057,0,0,0,0
8058,303,251,164,346
8059,84,80,22,1
8060,63,4,18,5
8061,8,0,0,13
8062,556,114,192,85
8063,2,10,31,19
8064,8,2,2,1
8065,450,952,56,352
8066,15,56,34,39
8067,136,9,29,12
8068,1,2,802,2
8069,9,2,12,12
8070,6,7,0,0
8071,0,1,0,11
8072,38,9,152,90
8073,203,144,179,7
8074,23,4,5,0
8075,69,9,21,28
8076,102,25,29,59
8077,88,70,93,337
8078,9,0,50,34
8079,10,6,64,83
8080,221,696,281,18
8081,5,30,8,8
8082,310,12,2,260
8083,4,7,6,0
8084,1,2,3,0
8085,6,11,0,1
8086,2,2,22,77
8087,32,18,35,0
8088,27,0,31,5
8089,25,20,20,14
8090,67,50,232,527
8091,3,54,826,98
8092,20,0,4,4
8093,34,2,30,7
8094,13,0,190,26
8095,14,13,0,6
8096,72,11,5,52
8097,30,272,23,8
8098,0,0,0,0
8099,0,0,1,0
8100,5,4,29,36
8101,0,23,30,8
8102,0,0,0,0
8103,31,36,276,7
8104,212,25,0,1
8105,21,4,2,0
8106,12,0,1,46
8107,0,0,0,1
8108,0,1,0,25
8109,3,0,0,1
8110,243,119,3,19
8111,11,0,0,0
8112,4,0,14,1
8113,13,6,38,12
8114,2,33,3,14
8115,0,0,0,0
8116,304,1218,334,15
8117,16,23,4,6
8118,46,15,93,43
8119,28,289,6,84
8120,5,0,12,70
8121,70,10,33,92
8122,1,4,0,2
8123,1,0,5,0
8124,52,1,26,372
8125,1,0,13,4
8126,25,41,2,58
8127,0,4,0,1
8128,134,164,5,440
8129,6,3,1,0
8130,8,8,3,0
8131,255,77,28,665
8132,55,115,22,5
8133,1,8,8,0
8134,28,1,595,26
8135,0,11,0,6
8136,75,16,29,7
8137,107,735,209,43
8138,18,36,21,9
8139,12,20,182,3
8140,2,576,7,16
8141,3,13,7,1
8142,0,13,2,4
8143,27,38,2,108
8144,6,18,1,32
8145,234,48,95,16
8146,155,4,40,35
8147,54,14,0,7
8148,0,0,0,2
8149,407,28,278,68
8150,84,437,1457,1788
8151,10,0,0,2
8152,35,0,0,10
8153,4,0,2,41
8154,183,63,128,11
8155,69,13,14,225
8156,5,39,63,7
8157,204,1,1477,223
8158,72,14,0,1
8159,0,2,0,11
8160,8,6,4,11
8161,15,0,10,6
8162,1437,411,1207,342
8163,1350,762,114,2049
8164,0,1,0,0
8165,2,0,0,0
8166,21,0,1,0
8167,102,39,2,0
8168,2,56,19,4
8169,9,117,34,50
8170,29,2,0,0
8171,0,8,98,67
8172,95,30,0,3
8173,11,0,1,2
8174,48,3,13,46
8175,7,152,421,7
8176,13,27,36,2
8177,52,33,6,10
8178,1,3,0,4
8179,30,199,33,240
8180,0,9,0,0
8181,1899,37,1123,2799
8182,57,26,1445,266
8183,14,95,33,79
8184,7,81,0,26
8185,1,0,0,0
8186,5,10,19,18
8187,90,194,1253,368
8188,29,7,1,7
8189,59,0,82,33
8190,194,97,150,256
8191,50,4,0,33
8192,7,23,46,0
8193,6,6,399,11
8194,35,309,12,131
8195,3,0,1,2
8196,8,13,1,9
8197,131,86,11,156
8198,2,2,0,1
8199,16,2,5,2
8200,1,9,1,0
8201,20,15,7,0
8202,0,20,46,21
8203,0,18,11,21
8204,2,10,0,9
8205,26,0,0,0
8206,3,2,2,1
8207,505,323,1025,1706
8208,2,2,6,0
8209,25,26,41,95
8210,0,1,177,23
8211,31,66,29,1
8212,14,17,2,0
8213,0,0,0,0
8214,0,7,1,0
8215,33,24,165,74
8216,132,48,6,10
8217,67,204,18,4
8218,2,110,6,21
8219,746,417,407,130
8220,5,14,25,6
8221,0,7,31,167
8222,0,0,0,2
8223,94,69,270,52
8224,21,29,315,32
8225,44,248,745,456
8226,104,30,7,56
8227,361,109,18,253
8228,54,24,0,0
8229,37,1,83,505
8230,49,0,3,0
8231,7,8,4,0
8232,12,2,44,48
8233,33,5,55,4
8234,45,4,32,33
8235,6,0,4,0
8236,10,53,47,0
8237,12,20,6,103
8238,0,6,0,0
8239,2,2,0,80
8240,352,1849,691,37
8241,4,3,0,0
8242,3,0,3,0
8243,347,1416,422,46
8244,56,40,321,14
8245,0,2,0,0
8246,83,1169,160,569
8247,1222,2110,1923,15
8248,134,222,192,10
8249,0,1,5,17
8250,9,0,84,3
8251,15,10,8,147
8252,13,736,312,371
8253,29,90,35,102
8254,43,14,2,124
8255,504,70,40,12
8256,45,64,2,72
8257,280,17,146,20
8258,18,26,23,8
8259,511,38,30,12
8260,13,44,21,107
8261,443,131,222,403
8262,0,0,0,0
8263,21,54,2,0
8264,589,838,324,673
8265,197,292,2813,769
8266,32,314,5,701
8267,0,0,0,0
8268,0,29,0,0
8269,20,2,13,37
8270,19,415,32,101
8271,1,0,2,4
8272,21,0,0,0
8273,238,149,184,457
8274,1,1,0,24
8275,35,3,34,9
8276,1,0,1,0
8277,1,20,1,63
8278,0,0,0,0
8279,273,327,128,117
8280,70,1,13,386
8281,78,2,51,3
8282,0,2,0,0
8283,5,0,1,1
8284,1,8,6,0
8285,0,0,1,14
8286,5,35,27,25
8287,123,210,38,17
8288,16,74,19,202
8289,34,0,0,0
8290,56,42,51,59
8291,2,18,4,1
8292,74,1,0,29
8293,2,528,218,221
8294,0,0,0,0
8295,36,0,16,58
8296,61,3,31,43
8297,4,0,36,19
8298,8,96,47,139
8299,4,35,16,35
8300,143,6,1473,883
8301,255,86,113,162
8302,13,112,79,172
8303,391,85,31,12
8304,5,7,0,13
8305,0,0,0,0
8306,45,8,9,2
8307,424,819,284,191
8308,21,7,1,24
8309,570,760,27,539
8310,10,31,1,29
8311,1,0,0,0
8312,113,57,23,32
8313,1,1,6,0
8314,1,10,8,16
8315,688,327,658,97
8316,137,18,36,0
8317,6,1,14,1
8318,5,0,2,0
8319,23,1,134,18
8320,546,114,6,62
8321,1,0,4,4
8322,59,2,30,1
8323,54,91,11,4
8324,0,8,20,17
8325,6,492,66,182
8326,0,0,0,0
8327,2,2,36,54
8328,15,1,1,110
8329,17,0,23,4
8330,0,13,0,7
8331,0,0,0,0
8332,0,0,2,0
8333,1,4,4,0
8334,1,13,11,0
8335,241,892,156,84
8336,4,0,11,4
8337,43,22,554,122
8338,0,2,1,1
8339,104,20,136,3
8340,3,6,9,17
8341,3,0,11,4
8342,9,12,10,8
8343,201,191,73,13
8344,2,1,0,0
8345,2,62,8,466
8346,27,20,0,12
8347,2,0,12,3
8348,41,39,324,9
8349,0,26,0,0
8350,1,33,0,1
8351,1,4,3,3
8352,4,13,2,75
8353,19,1,5,73
8354,0,1,7,0
8355,20,51,30,0
8356,1,0,7,16
8357,3,3,0,0
8358,0,0,5,0
8359,12,90,148,23
8360,0,2,0,0
8361,79,64,24,79
8362,1,0,4,10
8363,0,1,0,0
8364,2,6,1,0
8365,0,0,73,907
8366,22,0,3,1
8367,54,59,400,44
8368,5,3,5,1
8369,10,0,14,0
8370,5,9,2,2
8371,48,8,108,5
8372,8,2,39,39
8373,30,24,14,2
8374,316,40,141,451
8375,49,6,49,69
8376,26,1,99,158
8377,868,156,98,326
8378,18,26,14,9
8379,3,19,4,16
8380,46,6,7,42
8381,18,4,1,8
8382,3,0,19,0
8383,0,4,0,1
8384,5,94,1,32
8385,0,0,0,0
8386,0,1,0,0
8387,0,0,0,0
8388,0,0,0,0
8389,0,0,0,0
8390,7,76,42,7
8391,39,6,65,19
8392,140,0,318,2
8393,0,0,0,0
8394,33,7,13,0
8395,1,10,0,11
8396,0,0,1,3
8397,1,0,9,2
8398,0,0,71,0
8399,12,4,0,0
8400,0,0,0,0
8401,0,0,1,0
8402,277,235,295,438
8403,168,200,0,66
8404,130,602,11,0
8405,0,21,18,0
8406,29,17,8,0
8407,0,38,0,30
8408,9,0,88,4
8409,163,0,3,0
8410,6,2,0,636
8411,0,3,0,0
8412,0,2,0,2
8413,0,9,1,5
8414,5,11,62,10
8415,117,141,18,78
8416,84,3,19,0
8417,0,0,4,0
8418,4,16,38,20
8419,0,0,8,2
8420,16,7,5,9
8421,40,185,38,2
8422,2,11,1,3
8423,0,8,48,0
8424,6,1,0,0
8425,0,1,0,0
8426,12,0,0,7
8427,4,0,2,4
8428,4,0,6,8
8429,1,1,38,21
8430,14,5,45,127
8431,14,4,3,3
8432,3,0,15,1
8433,42,12,56,309
8434,0,0,0,1
8435,0,0,1,0
8436,0,0,0,0
8437,0,0,0,0
8438,10,7,240,1
8439,0,57,179,0
8440,30,0,9,4
8441,106,95,15,48
8442,18,20,153,53
8443,12,0,1,0
8444,34,4,166,39
8445,184,30,139,58
8446,0,1,53,2
8447,17,2,7,7
8448,0,18,0,1
8449,0,6,20,15
8450,0,0,0,0
8451,6,2,7,0
8452,0,4,0,0
8453,1,0,0,1
8454,58,21,59,29
8455,7,0,0,8
8456,85,0,88,155
8457,344,103,65,1
8458,128,43,173,243
8459,0,0,3,1
8460,98,19,224,835
8461,70,779,387,125
8462,218,297,12,55
8463,113,468,577,182
8464,9,199,281,325
8465,94,39,250,14
8466,21,20,30,17
8467,5,10,43,14
8468,64,60,40,413
8469,26,0,0,1
8470,2,0,0,0
8471,0,3,34,17
8472,3,0,2,10
8473,112,174,25,50
8474,0,4,38,0
8475,11,9,13,1
8476,123,5,204,145
8477,58,29,176,25
8478,250,78,73,95
8479,11,0,131,142
8480,24,5,1,211
8481,11,20,232,10
8482,129,0,1,164
8483,0,0,0,0
8484,0,0,0,0
8485,2,0,0,0
8486,44,11,2,42
8487,32,21,197,19
8488,37,202,0,59
8489,10,195,0,29
8490,2,6,3,0
8491,3001,1843,2179,4127
8492,1,3,3,0
8493,0,0,6,0
8494,2,0,0,0
8495,0,0,7,2
8496,5,11,0,5
8497,1,23,50,0
8498,12,28,36,9
8499,3,0,0,15
8500,1,6,14,26
8501,19,65,76,65
8502,13,5,12,3
8503,90,3,1,8
8504,3,3,6,11
8505,3,8,8,3
8506,76,1,192,254
8507,231,43,183,126
8508,382,140,32,391
8509,56,633,2,251
8510,8,103,57,1
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,6,13,1,5
8515,1,4,2,0
8516,17,1,3,1
8517,122,7,15,22
8518,135,129,9,7
8519,1,0,6,1
8520,1,0,0,21
8521,0,0,0,2
8522,3,2,1,24
8523,36,0,16,1
8524,32,38,0,37
8525,21,93,73,44
8526,1,21,23,3
8527,1,4,2,31
8528,6,0,19,0
8529,32,12,9,69
8530,6,0,375,50
8531,4,60,2,14
8532,3,11,1,0
8533,18,34,6,2
8534,12,4,2,34
8535,46,92,355,3
8536,19,8,402,230
8537,629,313,162,164
8538,233,7,124,310
8539,2,108,29,268
8540,0,0,0,0
8541,0,0,0,0
8542,8,0,0,0
8543,23,0,12,0
8544,23,17,21,297
8545,39,0,36,4
8546,11,153,9,97
8547,3,0,27,0
8548,782,125,227,94
8549,17,0,1,6
8550,0,0,0,2
8551,8,35,7,0
8552,14,124,78,38
8553,16,13,100,17
8554,41,102,20,14
8555,19,0,32,96
8556,238,1,40,174
8557,187,137,17,266
8558,7,24,5,7
8559,25,16,0,2
8560,10,18,0,0
8561,2,25,198,7
8562,0,21,9,3
8563,89,0,11,30
8564,7,0,0,0
8565,0,0,0,0
8566,2,0,0,0
8567,0,1,0,0
8568,29,5,12,0
8569,95,11,2,5
8570,2,11,6,7
8571,2,0,1,0
8572,0,0,0,0
8573,521,220,199,2089
8574,161,518,227,3147
8575,61,65,42,92
8576,15,197,131,11
8577,61,388,90,37
8578,67,936,118,49
8579,1,1,6,6
8580,1,2,0,0
8581,0,0,1,1
8582,3,0,9,3
8583,0,0,1,0
8584,1,8,36,7
8585,2,0,1,2
8586,0,1,9,1
8587,0,0,7,0
8588,24,153,5,3
8589,1,1,1,4
8590,1,0,4,17
8591,7,4,9,2
8592,2,2,134,15
8593,65,41,301,206
8594,0,2,0,0
8595,0,4,0,0
8596,26,47,0,0
8597,0,0,5,11
8598,1,6,1,6
8599,1,0,16,10
8600,0,1,1,3
8601,11,13,0,21
8602,0,0,0,0
8603,290,427,224,147
8604,233,0,6,43
8605,161,231,129,0
8606,54,59,94,62
8607,0,76,33,5
8608,171,4,4,0
8609,13,6,0,12
8610,18,2,2,1
8611,25,2,11,2
8612,1,1,0,1
8613,54,85,11,5
8614,24,66,18,16
8615,1,1,21,3
8616,0,0,1,2
8617,0,27,5,0
8618,30,26,91,0
8619,6,40,0,4
8620,143,109,5,49
8621,0,0,0,0
8622,20,0,3,0
8623,0,6,15,8
8624,4,0,12,2
8625,0,0,2,8
8626,1,0,0,1
8627,1,2,43,10
8628,0,2,41,22
8629,118,12,41,190
8630,0,2,1,1
8631,39,0,79,111
8632,0,41,4,12
8633,0,0,0,0
8634,0,0,0,0
8635,0,0,9,4
8636,0,0,0,0
8637,73,0,0,0
8638,7,0,0,1
8639,54,133,5,13
8640,0,0,0,6
8641,3,0,0,3
8642,263,55,345,15
8643,288,218,325,56
8644,187,236,89,71
8645,2,0,5,1
8646,22,165,27,4
8647,24,12,24,9
8648,21,26,12,10
8649,14,38,650,53
8650,329,108,219,289
8651,4,6,0,1
8652,0,6,0,0
8653,162,79,612,216
8654,19,32,87,4
8655,111,11,11,0
8656,3,1,7,0
8657,3,1,15,427
8658,0,0,0,0
8659,16,5,6,0
8660,1,0,0,0
8661,5,0,0,19
8662,1191,1509,245,1091
8663,1,0,17,0
8664,93,17,4,275
8665,2,23,0,7
8666,13,1,1,0
8667,0,1,9,2
8668,0,1,1,0
8669,1,0,0,0
8670,22,0,1,9
8671,2,5,1,0
8672,7,230,85,11
8673,1,6,0,2
8674,5,1,95,7
8675,1,1,2,4
8676,10,0,3,7
8677,7,1,4,0
8678,0,9,0,0
8679,2,64,19,182
8680,97,44,370,43
8681,6,6,1,1
8682,7,2,1,0
8683,0,67,2,0
8684,28,28,16,42
8685,17,5,13,2
8686,0,5,202,135
8687,34,11,9,5
8688,104,103,37,26
8689,22,8,1,0
8690,1,4,381,109
8691,0,1,26,0
8692,0,5,27,0
8693,2,4,0,2
8694,172,67,24,264
8695,0,1,0,3
8696,21,4,7,35
8697,6,49,49,17
8698,364,158,143,39
8699,2,0,19,5
8700,0,2,5,0
8701,16,5,11,116
8702,1,206,5,163
8703,1,8,67,3
8704,40,4,5,4
8705,21,2,4,3
8706,0,26,2,10
8707,0,13,0,1
8708,540,14,28,23
8709,59,12,19,30
8710,102,3,480,74
8711,2,0,3,1
8712,133,39,287,63
8713,1,25,5,109
8714,0,0,0,0
8715,0,0,0,0
8716,4,305,481,502
8717,207,1,85,7
8718,381,141,274,290
8719,0,0,5,2
8720,3,48,142,30
8721,62,294,116,796
8722,47,12,73,33
8723,0,3,8,4
8724,1,0,9,5
8725,0,0,1,4
8726,3,0,0,0
8727,0,0,0,2
8728,0,6,0,1
8729,5,0,1,13
8730,14,3,2,2
8731,7,2,3,27
8732,3,2,8,0
8733,0,1,0,0
8734,0,0,0,0
8735,20,58,17,9
8736,199,6,6,11
8737,18,0,18,16
8738,6,22,1,22
8739,0,1,1,0
8740,0,76,59,505
8741,6,0,2,1
8742,1,9,5,21
8743,2,0,0,0
8744,0,2,5,1
8745,1,1,2,0
8746,0,0,1,3
8747,22,3,2,22
8748,13,1,4,0
8749,30,2,0,15
8750,1,8,0,0
8751,6,6,0,1
8752,0,1,2,2
8753,0,0,4,1
8754,0,1,0,0
8755,0,0,0,1
8756,0,1,6,4
8757,7,13,0,11
8758,2,1,0,1
8759,0,1,6,1
8760,2,17,0,0
8761,10,0,1,8
8762,0,0,0,0
8763,0,1,0,0
8764,4,1,0,0
8765,112,9,1,27
8766,828,46,10,44
8767,387,146,24,15
8768,151,36,123,21
8769,6,92,1,0
8770,51,38,14,1
8771,1,7,0,0
8772,6,2,0,0
8773,5,2,0,11
8774,1,8,35,3
8775,0,1,0,0
8776,2,2,0,0
8777,37,3,145,50
8778,13,0,48,0
8779,0,0,7,20
8780,292,55,640,1
8781,80,471,43,215
8782,46,84,14,200
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,148,57,31,103
8787,10,6,1,29
8788,0,0,0,0
8789,0,0,0,0
8790,1,0,0,0
8791,2,1,0,0
8792,36,1,36,117
8793,178,10,0,9
8794,17,1,241,15
8795,2,3,13,3
8796,12,62,68,2
8797,32,13,2,16
8798,36,61,61,62
8799,20,29,390,418
8800,0,20,7,15
8801,6,15,0,1
8802,4,0,40,6
8803,63,19,51,42
8804,4,0,4,3
8805,21,66,59,21
8806,67,5,4,5
8807,4,194,10,3
8808,0,5,38,3
8809,0,0,3,5
8810,5,12,3,23
8811,6,4,1,0
8812,0,13,0,3
8813,5,19,30,189
8814,37,203,61,154
8815,0,45,2,85
8816,11,10,32,18
8817,1,30,1,1
8818,27,15,19,491
8819,1,3,0,1
8820,0,0,6,0
8821,165,0,0,0
8822,5,10,30,16
8823,15,1,3,10
8824,1,2,1,0
8825,0,1,1,0
8826,99,28,200,122
8827,1,6,11,37
8828,0,11,7,1
8829,67,307,95,26
8830,1,11,2,13
8831,73,73,78,42
8832,68,21,40,12
8833,34,42,68,186
8834,39,1,55,14
8835,6,4,0,44
8836,24,34,8,21
8837,0,1,1,3
8838,4,0,2,0
8839,0,4,0,0
8840,0,0,0,0
8841,0,0,0,0
8842,0,4,0,0
8843,1,3,16,63
8844,0,2,2,1
8845,1,0,6,0
8846,836,80,97,2
8847,65,65,155,20
8848,126,284,163,1575
8849,263,574,325,39
8850,13,3,53,69
8851,27,263,118,3
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,2,27,17,7
8856,4,26,0,1
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,4
8860,1,0,18,24
8861,35,47,22,6
8862,0,3,0,1
8863,0,1,8,7
8864,21,0,0,0
8865,0,12,36,0
8866,1,0,0,0
8867,0,7,25,2
8868,3,7,0,0
8869,1,0,31,0
8870,0,0,11,14
8871,0,0,31,36
8872,2,0,9,5
8873,0,0,3,4
8874,1,0,0,0
8875,5,0,0,0
8876,1,0,5,2
8877,8,87,154,109
8878,0,4,263,23
8879,21,252,1,6
8880,7,20,4,5
8881,4,107,3,70
8882,0,2,1,1
8883,4,15,0,18
8884,102,147,4,0
8885,60,4,34,20
8886,0,0,0,0
8887,0,154,99,13
8888,0,0,0,0
8889,0,1,2,0
8890,0,0,0,0
8891,0,0,0,0
8892,3,7,3,0
8893,2,18,6,3
8894,57,0,18,2
8895,2,7,2,27
8896,0,1,16,5
8897,1,3,134,0
8898,5,0,4,0
8899,42,59,96,97
8900,13,22,57,67
8901,196,212,551,247
8902,0,0,0,0
8903,207,136,64,45
8904,0,2,14,39
8905,0,0,0,0
8906,3,3,1,1
8907,5,1,9,0
8908,8,3,0,0
8909,64,7,185,377
8910,120,279,330,65
8911,165,15,34,0
8912,0,2,1,0
8913,2,0,0,0
8914,0,1,0,0
8915,954,17,2,12
8916,3,4,1,0
8917,998,996,50,227
8918,24,8,25,143
8919,34,6,89,105
8920,20,0,72,7
8921,144,0,2,0
8922,178,73,51,42
8923,299,52,214,386
8924,66,36,145,750
8925,945,127,85,341
8926,109,284,629,1157
8927,0,0,0,0
8928,100,13,6,11
8929,4,6,17,59
8930,448,12,15,14
8931,19,43,33,103
8932,1006,493,175,678
8933,64,15,19,0
8934,324,143,589,316
8935,25,5,8,14
8936,65,18,210,11
8937,24,18,14,54
8938,76,4,3,53
8939,31,2,412,353
8940,19,1,0,0
8941,1034,685,28,70
8942,6,0,24,146
8943,325,1034,504,206
8944,15,2,4,1
8945,17,0,3,0
8946,1,45,75,1
8947,94,124,111,611
8948,9,186,49,1056
8949,25,6,51,14
8950,231,17,130,11
8951,9,10,0,33
8952,214,518,396,342
8953,7,11,8,23
8954,67,4,15,620
8955,0,0,0,0
8956,14,12,22,54
8957,593,44,9,72
8958,0,0,0,4
8959,2334,927,2303,1423
8960,35,71,6,19
8961,198,482,610,1503
8962,0,0,0,1
8963,31,1,10,45
8964,9,1,37,182
8965,189,180,246,39
8966,21,289,466,1164
8967,7,8,7,0
8968,12,5,3,0
8969,1,1,0,0
8970,29,15,0,245
8971,6,3,14,18
8972,318,51,389,1260
8973,81,105,232,199
8974,0,0,0,0
8975,1269,3435,12,567
8976,9,206,62,11
8977,113,242,4,0
8978,12,3,44,3
8979,33,145,173,474
8980,274,161,63,299
8981,211,18,3,129
8982,127,21,48,5
8983,0,11,0,7
8984,14,0,0,1
8985,0,7,2,0
8986,106,2667,2495,104
8987,1,0,0,0
8988,51,2,5,29
8989,64,6,51,132
8990,0,1,0,0
8991,111,53,143,76
8992,147,857,78,1527
8993,332,91,20,68
8994,34,35,130,37
8995,92,9,435,21
8996,67,48,823,939
8997,11,1,10,3
8998,12,18,44,23
8999,5,4,6,0
9000,6,52,39,1
9001,35,43,220,433
9002,0,1,2,0
9003,105,12,35,10
9004,0,0,3,0
9005,67,36,3,34
9006,843,2595,340,315
9007,124,745,109,132
9008,1016,1292,382,381
9009,1,0,1,1
9010,273,339,3,5
9011,6,15,12,6
9012,229,34,13,145
9013,0,0,10,7
9014,17,13,60,24
9015,0,7,90,1
9016,1,8,34,0
9017,153,6,47,62
9018,42,304,14,17
9019,2,3,0,0
9020,7,7,5,0
9021,9,331,466,7
9022,398,101,89,108
9023,64,6,6,24
9024,0,0,0,0
9025,109,1217,41,276
9026,0,21,1,0
9027,80,533,125,185
9028,26,0,20,1
9029,30,10,59,190
9030,22,36,1,12
9031,1,2,26,27
9032,1069,216,372,371
9033,78,11,23,66
9034,169,122,5,78
9035,793,354,1124,324
9036,0,8,4,5
9037,2,21,21,92
9038,86,15,86,46
9039,213,308,97,0
9040,0,0,0,0
9041,52,3659,235,143
9042,2,8,1,21
9043,16,4,27,50
9044,29,182,33,8
9045,0,0,0,3
9046,1,0,41,0
9047,249,120,123,102
9048,1,2,2,0
9049,108,2,2,2
9050,21,50,75,19
9051,1050,214,13,116
9052,0,0,0,1
9053,91,112,371,791
9054,75,34,4,139
9055,8,15,16,0
9056,630,451,587,269
9057,12,7,7,3
9058,1117,134,244,124
9059,136,9,1,5
9060,130,238,82,22
9061,140,143,1625,1139
9062,5,6,0,8
9063,1,50,218,36
9064,43,2,15,37
9065,121,492,1431,107
9066,0,1,0,1
9067,561,475,97,323
9068,167,164,540,32
9069,20,0,0,5
9070,276,200,647,116
9071,10,3,153,77
9072,2,19,12,0
9073,1,28,3,59
9074,375,151,165,9
9075,7,84,143,904
9076,1,0,0,0
9077,225,1,55,15
9078,3,15,109,30
9079,72,72,95,72
9080,733,19,52,12
9081,12,4,7,10
9082,88,71,180,43
9083,7,8,3,5
9084,340,303,202,1841
9085,15,445,78,163
9086,213,736,82,351
9087,327,1079,843,744
9088,394,127,738,1805
9089,80,51,32,786
9090,1,2,1,6
9091,0,1,7,2
9092,158,6,8,9
9093,13,14,29,29
9094,8,10,0,25
9095,0,3,1,0
9096,296,24,405,337
9097,34,90,130,69
9098,0,1,0,0
9099,4,5,5,10
9100,5,48,50,60
9101,114,2,72,516
9102,10,25,4,24
9103,690,266,9,41
9104,198,26,4,817
9105,206,895,482,177
9106,26,47,5,378
9107,0,7,58,1
9108,2,1,5,16
9109,65,1,12,4
9110,499,94,183,4
9111,116,1,119,2
9112,70,45,43,126
9113,2,96,4,108
9114,17,86,11,124
9115,4,0,3,1
9116,19,21,39,0
9117,8,2,25,3
9118,276,514,47,86
9119,26,71,31,666
9120,3,1,11,1
9121,145,42,0,10
9122,1727,945,2396,311
9123,59,40,421,5
9124,4,10,457,238
9125,9,33,200,28
9126,979,1993,493,262
9127,421,29,1244,86
9128,17,35,410,356
9129,37,41,413,254
9130,0,0,0,0
9131,6,0,0,26
9132,6,39,121,43
9133,29,89,66,204
9134,121,25,78,26
9135,243,48,89,261
9136,504,922,388,131
9137,27,3,44,40
9138,5,2,8,353
9139,6,118,21,805
9140,7,0,4,1
9141,236,55,252,169
9142,0,0,7,1
9143,133,19,319,328
9144,13,6,24,0
9145,455,489,410,365
9146,0,0,0,0
9147,0,1,0,0
9148,14,14,3,85
9149,91,38,75,339
9150,2,6,5,26
9151,1,3,1,0
9152,47,270,1322,535
9153,2380,347,801,227
9154,159,197,102,29
9155,10,4,6,0
9156,113,92,4,187
9157,76,1,3,18
9158,2,13,31,2
9159,95,46,110,58
9160,27,130,160,189
9161,266,514,4,175
9162,243,147,545,60
9163,0,0,0,0
9164,0,5,0,0
9165,202,216,17,83
9166,384,4,16,61
9167,2,9,19,42
9168,1,0,2,22
9169,0,0,0,0
9170,54,11,10,53
9171,47,25,137,326
9172,239,5,9,52
9173,21,25,0,27
9174,109,22,87,1
9175,45,44,154,88
9176,226,267,67,13
9177,33,53,32,119
9178,7,1,0,0
9179,78,0,242,22
9180,417,619,2,55
9181,38,130,699,399
9182,1,1,2,29
9183,11,61,65,4
9184,44,43,34,5
9185,0,31,29,7
9186,181,74,50,124
9187,71,272,93,25
9188,1,0,22,9
9189,0,2,2,8
9190,127,243,157,1
9191,41,238,218,40
9192,15,35,1,17
9193,123,59,17,75
9194,208,235,462,63
9195,2,4,17,4
9196,25,40,152,173
9197,0,0,0,0
9198,21,1,10,28
9199,4,0,0,0
9200,16,1,60,43
9201,132,14,22,33
9202,433,80,369,1644
9203,137,2,41,10
9204,22,71,30,28
9205,328,17,0,111
9206,922,277,170,280
9207,7,8,0,0
9208,1,19,0,0
9209,16,16,1,8
9210,12,20,82,2
9211,0,0,0,0
9212,10,37,1,3
9213,6,16,0,11
9214,100,27,26,627
9215,10,432,21,113
9216,9,2,283,7
9217,45,163,25,14
9218,5,8,27,0
9219,44,16,1,0
9220,228,33,8,56
9221,137,86,11,4
9222,50,182,28,44
9223,338,306,1330,1453
9224,22,53,89,254
9225,317,2302,514,464
9226,59,40,78,171
9227,1,3,122,0
9228,13,2,0,3
9229,0,0,0,0
9230,5,19,15,12
9231,52,28,25,0
9232,1,0,1,0
9233,0,10,1,7
9234,0,0,0,0
9235,4,4,2,0
9236,19,17,296,322
9237,0,0,0,0
9238,0,0,0,0
9239,4,0,8,42
9240,1,1,0,0
9241,103,38,70,18
9242,0,1,0,0
9243,49,0,161,1
9244,133,144,140,607
9245,0,0,0,0
9246,49,112,19,136
9247,0,0,1,0
9248,0,0,0,0
9249,142,5,36,99
9250,35,356,128,285
9251,1,1,11,5
9252,26,62,79,2
9253,0,49,95,527
9254,25,233,9,14
9255,0,216,2,4
9256,168,127,280,1250
9257,11,1,0,0
9258,64,25,12,36
9259,183,41,189,2277
9260,5,14,35,82
9261,18,3,84,28
9262,62,107,122,1
9263,0,11,6,0
9264,3,10,3,19
9265,36,145,69,653
9266,8,14,0,0
9267,37,253,34,84
9268,73,14,0,6
