ids,epoch_100,epoch_19,epoch_35
8920,0,2845,9874
8921,0,2845,9874
8922,0,2845,9874
8923,0,2845,9874
8924,0,2845,9874
8925,0,2845,9874
8926,0,2845,9874
8927,0,2845,9874
8928,0,2845,9874
8929,0,2845,9874
8930,0,2845,9874
8931,0,2845,9874
8932,0,2845,9874
8933,0,2845,9874
8934,0,2845,9874
8935,0,2845,9874
8936,0,2845,9874
8937,0,2845,9874
8938,0,2845,9874
8939,0,2845,9874
8940,0,2845,9874
8941,0,2845,9874
8942,0,2845,9874
8943,0,2845,9874
8944,0,2845,9874
8945,0,2845,9874
8946,0,2845,9874
8947,0,2845,9874
8948,0,2845,9874
8949,0,2845,9874
8950,0,2845,9874
8951,0,2845,9874
8952,0,2845,9874
8953,0,2845,9874
8954,0,2845,9874
8955,0,2845,9874
8956,0,2845,9874
8957,0,2845,9874
8958,0,2845,9874
8959,0,2845,9874
8960,0,2845,9874
8961,0,2845,9874
8962,0,2845,9874
8963,0,2845,9874
8964,0,2845,9874
8965,0,2845,9874
8966,0,2845,9874
8967,0,2845,9874
8968,0,2845,9874
8969,0,2845,9874
8970,0,2845,9874
8971,0,2845,9874
8972,0,2845,9874
8973,0,2845,9874
8974,0,2845,9874
8975,0,2845,9874
8976,0,2845,9874
8977,0,2845,9874
8978,0,2845,9874
8979,0,2845,9874
8980,0,2845,9874
8981,0,2845,9874
8982,0,2845,9874
8983,0,2845,9874
8984,0,2845,9874
8985,0,2845,9874
8986,0,2845,9874
8987,0,2845,9874
8988,0,2845,9874
8989,0,2845,9874
8990,0,2845,9874
8991,0,2845,9874
8992,0,2845,9874
8993,0,2845,9874
8994,0,2845,9874
8995,0,2845,9874
8996,0,2845,9874
8997,0,2845,9874
8998,0,2845,9874
8999,0,2845,9874
9000,0,2845,9874
9001,0,2845,9874
9002,0,2845,9874
9003,0,2845,9874
9004,0,2845,9874
9005,0,2845,9874
9006,0,2845,9874
9007,0,2845,9874
9008,0,2845,9874
9009,0,2845,9874
9010,0,2845,9874
9011,0,2845,9874
9012,0,2845,9874
9013,0,2845,9874
9014,0,2845,9874
9015,0,2845,9874
9016,0,2845,9874
9017,0,2845,9874
9018,0,2845,9874
9019,0,2845,9874
9020,0,2845,9874
9021,0,2845,9874
9022,0,2845,9874
9023,0,2845,9874
9024,0,2845,9874
9025,0,2845,9874
9026,0,2845,9874
9027,0,2845,9874
9028,0,2845,9874
9029,0,2845,9874
9030,0,2845,9874
9031,0,2845,9874
9032,0,2845,9874
9033,0,2845,9874
9034,0,2845,9874
9035,0,2845,9874
9036,0,2845,9874
9037,0,2845,9874
9038,0,2845,9874
9039,0,2845,9874
9040,0,2845,9874
9041,0,2845,9874
9042,0,2845,9874
9043,0,2845,9874
9044,0,2845,9874
9045,0,2845,9874
9046,0,2845,9874
9047,0,2845,9874
9048,0,2845,9874
9049,0,2845,9874
9050,0,2845,9874
9051,0,2845,9874
9052,0,2845,9874
9053,0,2845,9874
9054,0,2845,9874
9055,0,2845,9874
9056,0,2845,9874
9057,0,2845,9874
9058,0,2845,9874
9059,0,2845,9874
9060,0,2845,9874
9061,0,2845,9874
9062,0,2845,9874
9063,0,2845,9874
9064,0,2845,9874
9065,0,2845,9874
9066,0,2845,9874
9067,0,2845,9874
9068,0,2845,9874
9069,0,2845,9874
9070,0,2845,9874
9071,0,2845,9874
9072,0,2845,9874
9073,0,2845,9874
9074,0,2845,9874
9075,0,2845,9874
9076,0,2845,9874
9077,0,2845,9874
9078,0,2845,9874
9079,0,2845,9874
9080,0,2845,9874
9081,0,2845,9874
9082,0,2845,9874
9083,0,2845,9874
9084,0,2845,9874
9085,0,2845,9874
9086,0,2845,9874
9087,0,2845,9874
9088,0,2845,9874
9089,0,2845,9874
9090,0,2845,9874
9091,0,2845,9874
9092,0,2845,9874
9093,0,2845,9874
9094,0,2845,9874
9095,0,2845,9874
9096,0,2845,9874
9097,0,2845,9874
9098,0,2845,9874
9099,0,2845,9874
9100,0,2845,9874
9101,0,2845,9874
9102,0,2845,9874
9103,0,2845,9874
9104,0,2845,9874
9105,0,2845,9874
9106,0,2845,9874
9107,0,2845,9874
9108,0,2845,9874
9109,0,2845,9874
9110,0,2845,9874
9111,0,2845,9874
9112,0,2845,9874
9113,0,2845,9874
9114,0,2845,9874
9115,0,2845,9874
9116,0,2845,9874
9117,0,2845,9874
9118,0,2845,9874
9119,0,2845,9874
9120,0,2845,9874
9121,0,2845,9874
9122,0,2845,9874
9123,0,2845,9874
9124,0,2845,9874
9125,0,2845,9874
9126,0,2845,9874
9127,0,2845,9874
9128,0,2845,9874
9129,0,2845,9874
9130,0,2845,9874
9131,0,2845,9874
9132,0,2845,9874
9133,0,2845,9874
9134,0,2845,9874
9135,0,2845,9874
9136,0,2845,9874
9137,0,2845,9874
9138,0,2845,9874
9139,0,2845,9874
9140,0,2845,9874
9141,0,2845,9874
9142,0,2845,9874
9143,0,2845,9874
9144,0,2845,9874
9145,0,2845,9874
9146,0,2845,9874
9147,0,2845,9874
9148,0,2845,9874
9149,0,2845,9874
9150,0,2845,9874
9151,0,2845,9874
9152,0,2845,9874
9153,0,2845,9874
9154,0,2845,9874
9155,0,2845,9874
9156,0,2845,9874
9157,0,2845,9874
9158,0,2845,9874
9159,0,2845,9874
9160,0,2845,9874
9161,0,2845,9874
9162,0,2845,9874
9163,0,2845,9874
9164,0,2845,9874
9165,0,2845,9874
9166,0,2845,9874
9167,0,2845,9874
9168,0,2845,9874
9169,0,2845,9874
9170,0,2845,9874
9171,0,2845,9874
9172,0,2845,9874
9173,0,2845,9874
9174,0,2845,9874
9175,0,2845,9874
9176,0,2845,9874
9177,0,2845,9874
9178,0,2845,9874
9179,0,2845,9874
9180,0,2845,9874
9181,0,2845,9874
9182,0,2845,9874
9183,0,2845,9874
9184,0,2845,9874
9185,0,2845,9874
9186,0,2845,9874
9187,0,2845,9874
9188,0,2845,9874
9189,0,2845,9874
9190,0,2845,9874
9191,0,2845,9874
9192,0,2845,9874
9193,0,2845,9874
9194,0,2845,9874
9195,0,2845,9874
9196,0,2845,9874
9197,0,2845,9874
9198,0,2845,9874
9199,0,2845,9874
9200,0,2845,9874
9201,0,2845,9874
9202,0,2845,9874
9203,0,2845,9874
9204,0,2845,9874
9205,0,2845,9874
9206,0,2845,9874
9207,0,2845,9874
9208,0,2845,9874
9209,0,2845,9874
9210,0,2845,9874
9211,0,2845,9874
9212,0,2845,9874
9213,0,2845,9874
9214,0,2845,9874
9215,0,2845,9874
9216,0,2845,9874
9217,0,2845,9874
9218,0,2845,9874
9219,0,2845,9874
9220,0,2845,9874
9221,0,2845,9874
9222,0,2845,9874
9223,0,2845,9874
9224,0,2845,9874
9225,0,2845,9874
9226,0,2845,9874
9227,0,2845,9874
9228,0,2845,9874
9229,0,2845,9874
9230,0,2845,9874
9231,0,2845,9874
9232,0,2845,9874
9233,0,2845,9874
9234,0,2845,9874
9235,0,2845,9874
9236,0,2845,9874
9237,0,2845,9874
9238,0,2845,9874
9239,0,2845,9874
9240,0,2845,9874
9241,0,2845,9874
9242,0,2845,9874
9243,0,2845,9874
9244,0,2845,9874
9245,0,2845,9874
9246,0,2845,9874
9247,0,2845,9874
9248,0,2845,9874
9249,0,2845,9874
9250,0,2845,9874
9251,0,2845,9874
9252,0,2845,9874
9253,0,2845,9874
9254,0,2845,9874
9255,0,2845,9874
9256,0,2845,9874
9257,0,2845,9874
9258,0,2845,9874
9259,0,2845,9874
9260,0,2845,9874
9261,0,2845,9874
9262,0,2845,9874
9263,0,2845,9874
9264,0,2845,9874
9265,0,2845,9874
9266,0,2845,9874
9267,0,2845,9874
9268,0,2845,9874
9269,0,2845,9874
9270,0,2845,9874
9271,0,2845,9874
9272,0,2845,9874
9273,0,2845,9874
9274,0,2845,9874
9275,0,2845,9874
9276,0,2845,9874
9277,0,2845,9874
9278,0,2845,9874
9279,0,2845,9874
9280,0,2845,9874
9281,0,2845,9874
9282,0,2845,9874
9283,0,2845,9874
9284,0,2845,9874
9285,0,2845,9874
9286,0,2845,9874
9287,0,2845,9874
9288,0,2845,9874
9289,0,2845,9874
9290,0,2845,9874
9291,0,2845,9874
9292,0,2845,9874
9293,0,2845,9874
9294,0,2845,9874
9295,0,2845,9874
9296,0,2845,9874
9297,0,2845,9874
9298,0,2845,9874
9299,0,2845,9874
9300,0,2845,9874
9301,0,2845,9874
9302,0,2845,9874
9303,0,2845,9874
9304,0,2845,9874
9305,0,2845,9874
9306,0,2845,9874
9307,0,2845,9874
9308,0,2845,9874
9309,0,2845,9874
9310,0,2845,9874
9311,0,2845,9874
9312,0,2845,9874
9313,0,2845,9874
9314,0,2845,9874
9315,0,2845,9874
9316,0,2845,9874
9317,0,2845,9874
9318,0,2845,9874
9319,0,2845,9874
9320,0,2845,9874
9321,0,2845,9874
9322,0,2845,9874
9323,0,2845,9874
9324,0,2845,9874
9325,0,2845,9874
9326,0,2845,9874
9327,0,2845,9874
9328,0,2845,9874
9329,0,2845,9874
9330,0,2845,9874
9331,0,2845,9874
9332,0,2845,9874
9333,0,2845,9874
9334,0,2845,9874
9335,0,2845,9874
9336,0,2845,9874
9337,0,2845,9874
9338,0,2845,9874
9339,0,2845,9874
9340,0,2845,9874
9341,0,2845,9874
9342,0,2845,9874
9343,0,2845,9874
9344,0,2845,9874
9345,0,2845,9874
9346,0,2845,9874
9347,0,2845,9874
9348,0,2845,9874
9349,0,2845,9874
9350,0,2845,9874
9351,0,2845,9874
9352,0,2845,9874
9353,0,2845,9874
9354,0,2845,9874
9355,0,2845,9874
9356,0,2845,9874
9357,0,2845,9874
9358,0,2845,9874
9359,0,2845,9874
9360,0,2845,9874
9361,0,2845,9874
9362,0,2845,9874
9363,0,2845,9874
9364,0,2845,9874
9365,0,2845,9874
9366,0,2845,9874
9367,0,2845,9874
9368,0,2845,9874
9369,0,2845,9874
9370,0,2845,9874
9371,0,2845,9874
9372,0,2845,9874
9373,0,2845,9874
9374,0,2845,9874
9375,0,2845,9874
9376,0,2845,9874
9377,0,2845,9874
9378,0,2845,9874
9379,0,2845,9874
9380,0,2845,9874
9381,0,2845,9874
9382,0,2845,9874
9383,0,2845,9874
9384,0,2845,9874
9385,0,2845,9874
9386,0,2845,9874
9387,0,2845,9874
9388,0,2845,9874
9389,0,2845,9874
9390,0,2845,9874
9391,0,2845,9874
9392,0,2845,9874
9393,0,2845,9874
9394,0,2845,9874
9395,0,2845,9874
9396,0,2845,9874
9397,0,2845,9874
9398,0,2845,9874
9399,0,2845,9874
9400,0,2845,9874
9401,0,2845,9874
9402,0,2845,9874
9403,0,2845,9874
9404,0,2845,9874
9405,0,2845,9874
9406,0,2845,9874
9407,0,2845,9874
9408,0,2845,9874
9409,0,2845,9874
9410,0,2845,9874
9411,0,2845,9874
9412,0,2845,9874
9413,0,2845,9874
9414,0,2845,9874
9415,0,2845,9874
9416,0,2845,9874
9417,0,2845,9874
9418,0,2845,9874
9419,0,2845,9874
9420,0,2845,9874
9421,0,2845,9874
9422,0,2845,9874
9423,0,2845,9874
9424,0,2845,9874
9425,0,2845,9874
9426,0,2845,9874
9427,0,2845,9874
9428,0,2845,9874
9429,0,2845,9874
9430,0,2845,9874
9431,0,2845,9874
9432,0,2845,9874
9433,0,2845,9874
9434,0,2845,9874
9435,0,2845,9874
9436,0,2845,9874
9437,0,2845,9874
9438,0,2845,9874
9439,0,2845,9874
9440,0,2845,9874
9441,0,2845,9874
9442,0,2845,9874
9443,0,2845,9874
9444,0,2845,9874
9445,0,2845,9874
9446,0,2845,9874
9447,0,2845,9874
9448,0,2845,9874
9449,0,2845,9874
9450,0,2845,9874
9451,0,2845,9874
9452,0,2845,9874
9453,0,2845,9874
9454,0,2845,9874
9455,0,2845,9874
9456,0,2845,9874
9457,0,2845,9874
9458,0,2845,9874
9459,0,2845,9874
9460,0,2845,9874
9461,0,2845,9874
9462,0,2845,9874
9463,0,2845,9874
9464,0,2845,9874
9465,0,2845,9874
9466,0,2845,9874
9467,0,2845,9874
9468,0,2845,9874
9469,0,2845,9874
9470,0,2845,9874
9471,0,2845,9874
9472,0,2845,9874
9473,0,2845,9874
9474,0,2845,9874
9475,0,2845,9874
9476,0,2845,9874
9477,0,2845,9874
9478,0,2845,9874
9479,0,2845,9874
9480,0,2845,9874
9481,0,2845,9874
9482,0,2845,9874
9483,0,2845,9874
9484,0,2845,9874
9485,0,2845,9874
9486,0,2845,9874
9487,0,2845,9874
9488,0,2845,9874
9489,0,2845,9874
9490,0,2845,9874
9491,0,2845,9874
9492,0,2845,9874
9493,0,2845,9874
9494,0,2845,9874
9495,0,2845,9874
9496,0,2845,9874
9497,0,2845,9874
9498,0,2845,9874
9499,0,2845,9874
9500,0,2845,9874
9501,0,2845,9874
9502,0,2845,9874
9503,0,2845,9874
9504,0,2845,9874
9505,0,2845,9874
9506,0,2845,9874
9507,0,2845,9874
9508,0,2845,9874
9509,0,2845,9874
9510,0,2845,9874
9511,0,2845,9874
9512,0,2845,9874
9513,0,2845,9874
9514,0,2845,9874
9515,0,2845,9874
9516,0,2845,9874
9517,0,2845,9874
9518,0,2845,9874
9519,0,2845,9874
9520,0,2845,9874
9521,0,2845,9874
9522,0,2845,9874
9523,0,2845,9874
9524,0,2845,9874
9525,0,2845,9874
9526,0,2845,9874
9527,0,2845,9874
9528,0,2845,9874
9529,0,2845,9874
9530,0,2845,9874
9531,0,2845,9874
9532,0,2845,9874
9533,0,2845,9874
9534,0,2845,9874
9535,0,2845,9874
9536,0,2845,9874
9537,0,2845,9874
9538,0,2845,9874
9539,0,2845,9874
9540,0,2845,9874
9541,0,2845,9874
9542,0,2845,9874
9543,0,2845,9874
9544,0,2845,9874
9545,0,2845,9874
9546,0,2845,9874
9547,0,2845,9874
9548,0,2845,9874
9549,0,2845,9874
9550,0,2845,9874
9551,0,2845,9874
9552,0,2845,9874
9553,0,2845,9874
9554,0,2845,9874
9555,0,2845,9874
9556,0,2845,9874
9557,0,2845,9874
9558,0,2845,9874
9559,0,2845,9874
9560,0,2845,9874
9561,0,2845,9874
9562,0,2845,9874
9563,0,2845,9874
9564,0,2845,9874
9565,0,2845,9874
9566,0,2845,9874
9567,0,2845,9874
9568,0,2845,9874
9569,0,2845,9874
9570,0,2845,9874
9571,0,2845,9874
9572,0,2845,9874
9573,0,2845,9874
9574,0,2845,9874
9575,0,2845,9874
9576,0,2845,9874
9577,0,2845,9874
9578,0,2845,9874
9579,0,2845,9874
9580,0,2845,9874
9581,0,2845,9874
9582,0,2845,9874
9583,0,2845,9874
9584,0,2845,9874
9585,0,2845,9874
9586,0,2845,9874
9587,0,2845,9874
9588,0,2845,9874
9589,0,2845,9874
9590,0,2845,9874
9591,0,2845,9874
9592,0,2845,9874
9593,0,2845,9874
9594,0,2845,9874
9595,0,2845,9874
9596,0,2845,9874
9597,0,2845,9874
9598,0,2845,9874
9599,0,2845,9874
9600,0,2845,9874
9601,0,2845,9874
9602,0,2845,9874
9603,0,2845,9874
9604,0,2845,9874
9605,0,2845,9874
9606,0,2845,9874
9607,0,2845,9874
9608,0,2845,9874
9609,0,2845,9874
9610,0,2845,9874
9611,0,2845,9874
9612,0,2845,9874
9613,0,2845,9874
9614,0,2845,9874
9615,0,2845,9874
9616,0,2845,9874
9617,0,2845,9874
9618,0,2845,9874
9619,0,2845,9874
9620,0,2845,9874
9621,0,2845,9874
9622,0,2845,9874
9623,0,2845,9874
9624,0,2845,9874
9625,0,2845,9874
9626,0,2845,9874
9627,0,2845,9874
9628,0,2845,9874
9629,0,2845,9874
9630,0,2845,9874
9631,0,2845,9874
9632,0,2845,9874
9633,0,2845,9874
9634,0,2845,9874
9635,0,2845,9874
9636,0,2845,9874
9637,0,2845,9874
9638,0,2845,9874
9639,0,2845,9874
9640,0,2845,9874
9641,0,2845,9874
9642,0,2845,9874
9643,0,2845,9874
9644,0,2845,9874
9645,0,2845,9874
9646,0,2845,9874
9647,0,2845,9874
9648,0,2845,9874
9649,0,2845,9874
9650,0,2845,9874
9651,0,2845,9874
9652,0,2845,9874
9653,0,2845,9874
9654,0,2845,9874
9655,0,2845,9874
9656,0,2845,9874
9657,0,2845,9874
9658,0,2845,9874
9659,0,2845,9874
9660,0,2845,9874
9661,0,2845,9874
9662,0,2845,9874
9663,0,2845,9874
9664,0,2845,9874
9665,0,2845,9874
9666,0,2845,9874
9667,0,2845,9874
9668,0,2845,9874
9669,0,2845,9874
9670,0,2845,9874
9671,0,2845,9874
9672,0,2845,9874
9673,0,2845,9874
9674,0,2845,9874
9675,0,2845,9874
9676,0,2845,9874
9677,0,2845,9874
9678,0,2845,9874
9679,0,2845,9874
9680,0,2845,9874
9681,0,2845,9874
9682,0,2845,9874
9683,0,2845,9874
9684,0,2845,9874
9685,0,2845,9874
9686,0,2845,9874
9687,0,2845,9874
9688,0,2845,9874
9689,0,2845,9874
9690,0,2845,9874
9691,0,2845,9874
9692,0,2845,9874
9693,0,2845,9874
9694,0,2845,9874
9695,0,2845,9874
9696,0,2845,9874
9697,0,2845,9874
9698,0,2845,9874
9699,0,2845,9874
9700,0,2845,9874
9701,0,2845,9874
9702,0,2845,9874
9703,0,2845,9874
9704,0,2845,9874
9705,0,2845,9874
9706,0,2845,9874
9707,0,2845,9874
9708,0,2845,9874
9709,0,2845,9874
9710,0,2845,9874
9711,0,2845,9874
9712,0,2845,9874
9713,0,2845,9874
9714,0,2845,9874
9715,0,2845,9874
9716,0,2845,9874
9717,0,2845,9874
9718,0,2845,9874
9719,0,2845,9874
9720,0,2845,9874
9721,0,2845,9874
9722,0,2845,9874
9723,0,2845,9874
9724,0,2845,9874
9725,0,2845,9874
9726,0,2845,9874
9727,0,2845,9874
9728,0,2845,9874
9729,0,2845,9874
9730,0,2845,9874
9731,0,2845,9874
9732,0,2845,9874
9733,0,2845,9874
9734,0,2845,9874
9735,0,2845,9874
9736,0,2845,9874
9737,0,2845,9874
9738,0,2845,9874
9739,0,2845,9874
9740,0,2845,9874
9741,0,2845,9874
9742,0,2845,9874
9743,0,2845,9874
9744,0,2845,9874
9745,0,2845,9874
9746,0,2845,9874
9747,0,2845,9874
9748,0,2845,9874
9749,0,2845,9874
9750,0,2845,9874
9751,0,2845,9874
9752,0,2845,9874
9753,0,2845,9874
9754,0,2845,9874
9755,0,2845,9874
9756,0,2845,9874
9757,0,2845,9874
9758,0,2845,9874
9759,0,2845,9874
9760,0,2845,9874
9761,0,2845,9874
9762,0,2845,9874
9763,0,2845,9874
9764,0,2845,9874
9765,0,2845,9874
9766,0,2845,9874
9767,0,2845,9874
9768,0,2845,9874
9769,0,2845,9874
9770,0,2845,9874
9771,0,2845,9874
9772,0,2845,9874
9773,0,2845,9874
9774,0,2845,9874
9775,0,2845,9874
9776,0,2845,9874
9777,0,2845,9874
9778,0,2845,9874
9779,0,2845,9874
9780,0,2845,9874
9781,0,2845,9874
9782,0,2845,9874
9783,0,2845,9874
9784,0,2845,9874
9785,0,2845,9874
9786,0,2845,9874
9787,0,2845,9874
9788,0,2845,9874
9789,0,2845,9874
9790,0,2845,9874
9791,0,2845,9874
9792,0,2845,9874
9793,0,2845,9874
9794,0,2845,9874
9795,0,2845,9874
9796,0,2845,9874
9797,0,2845,9874
9798,0,2845,9874
9799,0,2845,9874
9800,0,2845,9874
9801,0,2845,9874
9802,0,2845,9874
9803,0,2845,9874
9804,0,2845,9874
9805,0,2845,9874
9806,0,2845,9874
9807,0,2845,9874
9808,0,2845,9874
9809,0,2845,9874
9810,0,2845,9874
9811,0,2845,9874
9812,0,2845,9874
9813,0,2845,9874
9814,0,2845,9874
9815,0,2845,9874
9816,0,2845,9874
9817,0,2845,9874
9818,0,2845,9874
9819,0,2845,9874
9820,0,2845,9874
9821,0,2845,9874
9822,0,2845,9874
9823,0,2845,9874
9824,0,2845,9874
9825,0,2845,9874
9826,0,2845,9874
9827,0,2845,9874
9828,0,2845,9874
9829,0,2845,9874
9830,0,2845,9874
9831,0,2845,9874
9832,0,2845,9874
9833,0,2845,9874
9834,0,2845,9874
9835,0,2845,9874
9836,0,2845,9874
9837,0,2845,9874
9838,0,2845,9874
9839,0,2845,9874
9840,0,2845,9874
9841,0,2845,9874
9842,0,2845,9874
9843,0,2845,9874
9844,0,2845,9874
9845,0,2845,9874
9846,0,2845,9874
9847,0,2845,9874
9848,0,2845,9874
9849,0,2845,9874
9850,0,2845,9874
9851,0,2845,9874
9852,0,2845,9874
9853,0,2845,9874
9854,0,2845,9874
9855,0,2845,9874
9856,0,2845,9874
9857,0,2845,9874
9858,0,2845,9874
9859,0,2845,9874
9860,0,2845,9874
9861,0,2845,9874
9862,0,2845,9874
9863,0,2845,9874
9864,0,2845,9874
9865,0,2845,9874
9866,0,2845,9874
9867,0,2845,9874
9868,0,2845,9874
9869,0,2845,9874
9870,0,2845,9874
9871,0,2845,9874
9872,0,2845,9874
9873,0,2845,9874
9874,0,2845,9874
9875,0,2845,9874
9876,0,2845,9874
9877,0,2845,9874
9878,0,2845,9874
9879,0,2845,9874
9880,0,2845,9874
9881,0,2845,9874
9882,0,2845,9874
9883,0,2845,9874
9884,0,2845,9874
9885,0,2845,9874
9886,0,2845,9874
9887,0,2845,9874
9888,0,2845,9874
9889,0,2845,9874
9890,0,2845,9874
9891,0,2845,9874
9892,0,2845,9874
9893,0,2845,9874
9894,0,2845,9874
9895,0,2845,9874
9896,0,2845,9874
9897,0,2845,9874
9898,0,2845,9874
9899,0,2845,9874
9900,0,2845,9874
9901,0,2845,9874
9902,0,2845,9874
9903,0,2845,9874
9904,0,2845,9874
9905,0,2845,9874
9906,0,2845,9874
9907,0,2845,9874
9908,0,2845,9874
9909,0,2845,9874
9910,0,2845,9874
9911,0,2845,9874
9912,0,2845,9874
9913,0,2845,9874
9914,0,2845,9874
9915,0,2845,9874
9916,0,2845,9874
9917,0,2845,9874
9918,0,2845,9874
9919,0,2845,9874
9920,0,2845,9874
9921,0,2845,9874
9922,0,2845,9874
9923,0,2845,9874
9924,0,2845,9874
9925,0,2845,9874
9926,0,2845,9874
9927,0,2845,9874
9928,0,2845,9874
9929,0,2845,9874
9930,0,2845,9874
9931,0,2845,9874
9932,0,2845,9874
9933,0,2845,9874
9934,0,2845,9874
9935,0,2845,9874
9936,0,2845,9874
9937,0,2845,9874
9938,0,2845,9874
9939,0,2845,9874
9940,0,2845,9874
9941,0,2845,9874
9942,0,2845,9874
9943,0,2845,9874
9944,0,2845,9874
9945,0,2845,9874
9946,0,2845,9874
9947,0,2845,9874
9948,0,2845,9874
9949,0,2845,9874
9950,0,2845,9874
9951,0,2845,9874
9952,0,2845,9874
9953,0,2845,9874
9954,0,2845,9874
9955,0,2845,9874
9956,0,2845,9874
9957,0,2845,9874
9958,0,2845,9874
9959,0,2845,9874
9960,0,2845,9874
9961,0,2845,9874
9962,0,2845,9874
9963,0,2845,9874
9964,0,2845,9874
9965,0,2845,9874
9966,0,2845,9874
9967,0,2845,9874
9968,0,2845,9874
9969,0,2845,9874
9970,0,2845,9874
9971,0,2845,9874
9972,0,2845,9874
9973,0,2845,9874
9974,0,2845,9874
9975,0,2845,9874
9976,0,2845,9874
9977,0,2845,9874
9978,0,2845,9874
9979,0,2845,9874
9980,0,2845,9874
9981,0,2845,9874
9982,0,2845,9874
9983,0,2845,9874
9984,0,2845,9874
9985,0,2845,9874
9986,0,2845,9874
9987,0,2845,9874
9988,0,2845,9874
9989,0,2845,9874
9990,0,2845,9874
9991,0,2845,9874
9992,0,2845,9874
9993,0,2845,9874
9994,0,2845,9874
9995,0,2845,9874
9996,0,2845,9874
9997,0,2845,9874
9998,0,2845,9874
9999,0,2845,9874
10000,0,2845,9874
10001,0,2845,9874
10002,0,2845,9874
10003,0,2845,9874
10004,0,2845,9874
10005,0,2845,9874
10006,0,2845,9874
10007,0,2845,9874
10008,0,2845,9874
10009,0,2845,9874
10010,0,2845,9874
10011,0,2845,9874
10012,0,2845,9874
10013,0,2845,9874
10014,0,2845,9874
10015,0,2845,9874
10016,0,2845,9874
10017,0,2845,9874
10018,0,2845,9874
10019,0,2845,9874
10020,0,2845,9874
10021,0,2845,9874
10022,0,2845,9874
10023,0,2845,9874
10024,0,2845,9874
10025,0,2845,9874
10026,0,2845,9874
10027,0,2845,9874
10028,0,2845,9874
10029,0,2845,9874
10030,0,2845,9874
10031,0,2845,9874
10032,0,2845,9874
10033,0,2845,9874
10034,0,2845,9874
10035,0,2845,9874
10036,0,2845,9874
10037,0,2845,9874
10038,0,2845,9874
10039,0,2845,9874
10040,0,2845,9874
10041,0,2845,9874
10042,0,2845,9874
10043,0,2845,9874
10044,0,2845,9874
10045,0,2845,9874
10046,0,2845,9874
10047,0,2845,9874
10048,0,2845,9874
10049,0,2845,9874
10050,0,2845,9874
10051,0,2845,9874
10052,0,2845,9874
10053,0,2845,9874
10054,0,2845,9874
10055,0,2845,9874
10056,0,2845,9874
10057,0,2845,9874
10058,0,2845,9874
10059,0,2845,9874
10060,0,2845,9874
10061,0,2845,9874
10062,0,2845,9874
10063,0,2845,9874
10064,0,2845,9874
10065,0,2845,9874
10066,0,2845,9874
10067,0,2845,9874
10068,0,2845,9874
10069,0,2845,9874
10070,0,2845,9874
10071,0,2845,9874
10072,0,2845,9874
10073,0,2845,9874
10074,0,2845,9874
10075,0,2845,9874
10076,0,2845,9874
10077,0,2845,9874
10078,0,2845,9874
10079,0,2845,9874
10080,0,2845,9874
10081,0,2845,9874
10082,0,2845,9874
10083,0,2845,9874
10084,0,2845,9874
10085,0,2845,9874
10086,0,2845,9874
10087,0,2845,9874
10088,0,2845,9874
10089,0,2845,9874
10090,0,2845,9874
10091,0,2845,9874
10092,0,2845,9874
10093,0,2845,9874
10094,0,2845,9874
10095,0,2845,9874
10096,0,2845,9874
10097,0,2845,9874
10098,0,2845,9874
10099,0,2845,9874
10100,0,2845,9874
10101,0,2845,9874
10102,0,2845,9874
10103,0,2845,9874
10104,0,2845,9874
10105,0,2845,9874
10106,0,2845,9874
10107,0,2845,9874
10108,0,2845,9874
10109,0,2845,9874
10110,0,2845,9874
10111,0,2845,9874
10112,0,2845,9874
10113,0,2845,9874
10114,0,2845,9874
10115,0,2845,9874
10116,0,2845,9874
10117,0,2845,9874
10118,0,2845,9874
10119,0,2845,9874
10120,0,2845,9874
10121,0,2845,9874
10122,0,2845,9874
10123,0,2845,9874
10124,0,2845,9874
10125,0,2845,9874
10126,0,2845,9874
10127,0,2845,9874
10128,0,2845,9874
10129,0,2845,9874
10130,0,2845,9874
10131,0,2845,9874
10132,0,2845,9874
10133,0,2845,9874
10134,0,2845,9874
10135,0,2845,9874
10136,0,2845,9874
10137,0,2845,9874
10138,0,2845,9874
10139,0,2845,9874
10140,0,2845,9874
10141,0,2845,9874
10142,0,2845,9874
10143,0,2845,9874
10144,0,2845,9874
10145,0,2845,9874
10146,0,2845,9874
10147,0,2845,9874
10148,0,2845,9874
10149,0,2845,9874
10150,0,2845,9874
10151,0,2845,9874
10152,0,2845,9874
10153,0,2845,9874
10154,0,2845,9874
10155,0,2845,9874
10156,0,2845,9874
10157,0,2845,9874
10158,0,2845,9874
10159,0,2845,9874
10160,0,2845,9874
10161,0,2845,9874
10162,0,2845,9874
10163,0,2845,9874
10164,0,2845,9874
10165,0,2845,9874
10166,0,2845,9874
10167,0,2845,9874
10168,0,2845,9874
10169,0,2845,9874
10170,0,2845,9874
10171,0,2845,9874
10172,0,2845,9874
10173,0,2845,9874
10174,0,2845,9874
10175,0,2845,9874
10176,0,2845,9874
10177,0,2845,9874
10178,0,2845,9874
10179,0,2845,9874
10180,0,2845,9874
10181,0,2845,9874
10182,0,2845,9874
10183,0,2845,9874
10184,0,2845,9874
10185,0,2845,9874
10186,0,2845,9874
10187,0,2845,9874
10188,0,2845,9874
10189,0,2845,9874
