ids,epoch_100,epoch_19,epoch_35
9148,0,8730,2055
9149,0,8730,2055
9150,0,8730,2055
9151,0,8730,2055
9152,0,8730,2055
9153,0,8730,2055
9154,0,8730,2055
9155,0,8730,2055
9156,0,8730,2055
9157,0,8730,2055
9158,0,8730,2055
9159,0,8730,2055
9160,0,8730,2055
9161,0,8730,2055
9162,0,8730,2055
9163,0,8730,2055
9164,0,8730,2055
9165,0,8730,2055
9166,0,8730,2055
9167,0,8730,2055
9168,0,8730,2055
9169,0,8730,2055
9170,0,8730,2055
9171,0,8730,2055
9172,0,8730,2055
9173,0,8730,2055
9174,0,8730,2055
9175,0,8730,2055
9176,0,8730,2055
9177,0,8730,2055
9178,0,8730,2055
9179,0,8730,2055
9180,0,8730,2055
9181,0,8730,2055
9182,0,8730,2055
9183,0,8730,2055
9184,0,8730,2055
9185,0,8730,2055
9186,0,8730,2055
9187,0,8730,2055
9188,0,8730,2055
9189,0,8730,2055
9190,0,8730,2055
9191,0,8730,2055
9192,0,8730,2055
9193,0,8730,2055
9194,0,8730,2055
9195,0,8730,2055
9196,0,8730,2055
9197,0,8730,2055
9198,0,8730,2055
9199,0,8730,2055
9200,0,8730,2055
9201,0,8730,2055
9202,0,8730,2055
9203,0,8730,2055
9204,0,8730,2055
9205,0,8730,2055
9206,0,8730,2055
9207,0,8730,2055
9208,0,8730,2055
9209,0,8730,2055
9210,0,8730,2055
9211,0,8730,2055
9212,0,8730,2055
9213,0,8730,2055
9214,0,8730,2055
9215,0,8730,2055
9216,0,8730,2055
9217,0,8730,2055
9218,0,8730,2055
9219,0,8730,2055
9220,0,8730,2055
9221,0,8730,2055
9222,0,8730,2055
9223,0,8730,2055
9224,0,8730,2055
9225,0,8730,2055
9226,0,8730,2055
9227,0,8730,2055
9228,0,8730,2055
9229,0,8730,2055
9230,0,8730,2055
9231,0,8730,2055
9232,0,8730,2055
9233,0,8730,2055
9234,0,8730,2055
9235,0,8730,2055
9236,0,8730,2055
9237,0,8730,2055
9238,0,8730,2055
9239,0,8730,2055
9240,0,8730,2055
9241,0,8730,2055
9242,0,8730,2055
9243,0,8730,2055
9244,0,8730,2055
9245,0,8730,2055
9246,0,8730,2055
9247,0,8730,2055
9248,0,8730,2055
9249,0,8730,2055
9250,0,8730,2055
9251,0,8730,2055
9252,0,8730,2055
9253,0,8730,2055
9254,0,8730,2055
9255,0,8730,2055
9256,0,8730,2055
9257,0,8730,2055
9258,0,8730,2055
9259,0,8730,2055
9260,0,8730,2055
9261,0,8730,2055
9262,0,8730,2055
9263,0,8730,2055
9264,0,8730,2055
9265,0,8730,2055
9266,0,8730,2055
9267,0,8730,2055
9268,0,8730,2055
9269,0,8730,2055
9270,0,8730,2055
9271,0,8730,2055
9272,0,8730,2055
9273,0,8730,2055
9274,0,8730,2055
9275,0,8730,2055
9276,0,8730,2055
9277,0,8730,2055
9278,0,8730,2055
9279,0,8730,2055
9280,0,8730,2055
9281,0,8730,2055
9282,0,8730,2055
9283,0,8730,2055
9284,0,8730,2055
9285,0,8730,2055
9286,0,8730,2055
9287,0,8730,2055
9288,0,8730,2055
9289,0,8730,2055
9290,0,8730,2055
9291,0,8730,2055
9292,0,8730,2055
9293,0,8730,2055
9294,0,8730,2055
9295,0,8730,2055
9296,0,8730,2055
9297,0,8730,2055
9298,0,8730,2055
9299,0,8730,2055
9300,0,8730,2055
9301,0,8730,2055
9302,0,8730,2055
9303,0,8730,2055
9304,0,8730,2055
9305,0,8730,2055
9306,0,8730,2055
9307,0,8730,2055
9308,0,8730,2055
9309,0,8730,2055
9310,0,8730,2055
9311,0,8730,2055
9312,0,8730,2055
9313,0,8730,2055
9314,0,8730,2055
9315,0,8730,2055
9316,0,8730,2055
9317,0,8730,2055
9318,0,8730,2055
9319,0,8730,2055
9320,0,8730,2055
9321,0,8730,2055
9322,0,8730,2055
9323,0,8730,2055
9324,0,8730,2055
9325,0,8730,2055
9326,0,8730,2055
9327,0,8730,2055
9328,0,8730,2055
9329,0,8730,2055
9330,0,8730,2055
9331,0,8730,2055
9332,0,8730,2055
9333,0,8730,2055
9334,0,8730,2055
9335,0,8730,2055
9336,0,8730,2055
9337,0,8730,2055
9338,0,8730,2055
9339,0,8730,2055
9340,0,8730,2055
9341,0,8730,2055
9342,0,8730,2055
9343,0,8730,2055
9344,0,8730,2055
9345,0,8730,2055
9346,0,8730,2055
9347,0,8730,2055
9348,0,8730,2055
9349,0,8730,2055
9350,0,8730,2055
9351,0,8730,2055
9352,0,8730,2055
9353,0,8730,2055
9354,0,8730,2055
9355,0,8730,2055
9356,0,8730,2055
9357,0,8730,2055
9358,0,8730,2055
9359,0,8730,2055
9360,0,8730,2055
9361,0,8730,2055
9362,0,8730,2055
9363,0,8730,2055
9364,0,8730,2055
9365,0,8730,2055
9366,0,8730,2055
9367,0,8730,2055
9368,0,8730,2055
9369,0,8730,2055
9370,0,8730,2055
9371,0,8730,2055
9372,0,8730,2055
9373,0,8730,2055
9374,0,8730,2055
9375,0,8730,2055
9376,0,8730,2055
9377,0,8730,2055
9378,0,8730,2055
9379,0,8730,2055
9380,0,8730,2055
9381,0,8730,2055
9382,0,8730,2055
9383,0,8730,2055
9384,0,8730,2055
9385,0,8730,2055
9386,0,8730,2055
9387,0,8730,2055
9388,0,8730,2055
9389,0,8730,2055
9390,0,8730,2055
9391,0,8730,2055
9392,0,8730,2055
9393,0,8730,2055
9394,0,8730,2055
9395,0,8730,2055
9396,0,8730,2055
9397,0,8730,2055
9398,0,8730,2055
9399,0,8730,2055
9400,0,8730,2055
9401,0,8730,2055
9402,0,8730,2055
9403,0,8730,2055
9404,0,8730,2055
9405,0,8730,2055
9406,0,8730,2055
9407,0,8730,2055
9408,0,8730,2055
9409,0,8730,2055
9410,0,8730,2055
9411,0,8730,2055
9412,0,8730,2055
9413,0,8730,2055
9414,0,8730,2055
9415,0,8730,2055
9416,0,8730,2055
9417,0,8730,2055
9418,0,8730,2055
9419,0,8730,2055
9420,0,8730,2055
9421,0,8730,2055
9422,0,8730,2055
9423,0,8730,2055
9424,0,8730,2055
9425,0,8730,2055
9426,0,8730,2055
9427,0,8730,2055
9428,0,8730,2055
9429,0,8730,2055
9430,0,8730,2055
9431,0,8730,2055
9432,0,8730,2055
9433,0,8730,2055
9434,0,8730,2055
9435,0,8730,2055
9436,0,8730,2055
9437,0,8730,2055
9438,0,8730,2055
9439,0,8730,2055
9440,0,8730,2055
9441,0,8730,2055
9442,0,8730,2055
9443,0,8730,2055
9444,0,8730,2055
9445,0,8730,2055
9446,0,8730,2055
9447,0,8730,2055
9448,0,8730,2055
9449,0,8730,2055
9450,0,8730,2055
9451,0,8730,2055
9452,0,8730,2055
9453,0,8730,2055
9454,0,8730,2055
9455,0,8730,2055
9456,0,8730,2055
9457,0,8730,2055
9458,0,8730,2055
9459,0,8730,2055
9460,0,8730,2055
9461,0,8730,2055
9462,0,8730,2055
9463,0,8730,2055
9464,0,8730,2055
9465,0,8730,2055
9466,0,8730,2055
9467,0,8730,2055
9468,0,8730,2055
9469,0,8730,2055
9470,0,8730,2055
9471,0,8730,2055
9472,0,8730,2055
9473,0,8730,2055
9474,0,8730,2055
9475,0,8730,2055
9476,0,8730,2055
9477,0,8730,2055
9478,0,8730,2055
9479,0,8730,2055
9480,0,8730,2055
9481,0,8730,2055
9482,0,8730,2055
9483,0,8730,2055
9484,0,8730,2055
9485,0,8730,2055
9486,0,8730,2055
9487,0,8730,2055
9488,0,8730,2055
9489,0,8730,2055
9490,0,8730,2055
9491,0,8730,2055
9492,0,8730,2055
9493,0,8730,2055
9494,0,8730,2055
9495,0,8730,2055
9496,0,8730,2055
9497,0,8730,2055
9498,0,8730,2055
9499,0,8730,2055
9500,0,8730,2055
9501,0,8730,2055
9502,0,8730,2055
9503,0,8730,2055
9504,0,8730,2055
9505,0,8730,2055
9506,0,8730,2055
9507,0,8730,2055
9508,0,8730,2055
9509,0,8730,2055
9510,0,8730,2055
9511,0,8730,2055
9512,0,8730,2055
9513,0,8730,2055
9514,0,8730,2055
9515,0,8730,2055
9516,0,8730,2055
9517,0,8730,2055
9518,0,8730,2055
9519,0,8730,2055
9520,0,8730,2055
9521,0,8730,2055
9522,0,8730,2055
9523,0,8730,2055
9524,0,8730,2055
9525,0,8730,2055
9526,0,8730,2055
9527,0,8730,2055
9528,0,8730,2055
9529,0,8730,2055
9530,0,8730,2055
9531,0,8730,2055
9532,0,8730,2055
9533,0,8730,2055
9534,0,8730,2055
9535,0,8730,2055
9536,0,8730,2055
9537,0,8730,2055
9538,0,8730,2055
9539,0,8730,2055
9540,0,8730,2055
9541,0,8730,2055
9542,0,8730,2055
9543,0,8730,2055
9544,0,8730,2055
9545,0,8730,2055
9546,0,8730,2055
9547,0,8730,2055
9548,0,8730,2055
9549,0,8730,2055
9550,0,8730,2055
9551,0,8730,2055
9552,0,8730,2055
9553,0,8730,2055
9554,0,8730,2055
9555,0,8730,2055
9556,0,8730,2055
9557,0,8730,2055
9558,0,8730,2055
9559,0,8730,2055
9560,0,8730,2055
9561,0,8730,2055
9562,0,8730,2055
9563,0,8730,2055
9564,0,8730,2055
9565,0,8730,2055
9566,0,8730,2055
9567,0,8730,2055
9568,0,8730,2055
9569,0,8730,2055
9570,0,8730,2055
9571,0,8730,2055
9572,0,8730,2055
9573,0,8730,2055
9574,0,8730,2055
9575,0,8730,2055
9576,0,8730,2055
9577,0,8730,2055
9578,0,8730,2055
9579,0,8730,2055
9580,0,8730,2055
9581,0,8730,2055
9582,0,8730,2055
9583,0,8730,2055
9584,0,8730,2055
9585,0,8730,2055
9586,0,8730,2055
9587,0,8730,2055
9588,0,8730,2055
9589,0,8730,2055
9590,0,8730,2055
9591,0,8730,2055
9592,0,8730,2055
9593,0,8730,2055
9594,0,8730,2055
9595,0,8730,2055
9596,0,8730,2055
9597,0,8730,2055
9598,0,8730,2055
9599,0,8730,2055
9600,0,8730,2055
9601,0,8730,2055
9602,0,8730,2055
9603,0,8730,2055
9604,0,8730,2055
9605,0,8730,2055
9606,0,8730,2055
9607,0,8730,2055
9608,0,8730,2055
9609,0,8730,2055
9610,0,8730,2055
9611,0,8730,2055
9612,0,8730,2055
9613,0,8730,2055
9614,0,8730,2055
9615,0,8730,2055
9616,0,8730,2055
9617,0,8730,2055
9618,0,8730,2055
9619,0,8730,2055
9620,0,8730,2055
9621,0,8730,2055
9622,0,8730,2055
9623,0,8730,2055
9624,0,8730,2055
9625,0,8730,2055
9626,0,8730,2055
9627,0,8730,2055
9628,0,8730,2055
9629,0,8730,2055
9630,0,8730,2055
9631,0,8730,2055
9632,0,8730,2055
9633,0,8730,2055
9634,0,8730,2055
9635,0,8730,2055
9636,0,8730,2055
9637,0,8730,2055
9638,0,8730,2055
9639,0,8730,2055
9640,0,8730,2055
9641,0,8730,2055
9642,0,8730,2055
9643,0,8730,2055
9644,0,8730,2055
9645,0,8730,2055
9646,0,8730,2055
9647,0,8730,2055
9648,0,8730,2055
9649,0,8730,2055
9650,0,8730,2055
9651,0,8730,2055
9652,0,8730,2055
9653,0,8730,2055
9654,0,8730,2055
9655,0,8730,2055
9656,0,8730,2055
9657,0,8730,2055
9658,0,8730,2055
9659,0,8730,2055
9660,0,8730,2055
9661,0,8730,2055
9662,0,8730,2055
9663,0,8730,2055
9664,0,8730,2055
9665,0,8730,2055
9666,0,8730,2055
9667,0,8730,2055
9668,0,8730,2055
9669,0,8730,2055
9670,0,8730,2055
9671,0,8730,2055
9672,0,8730,2055
9673,0,8730,2055
9674,0,8730,2055
9675,0,8730,2055
9676,0,8730,2055
9677,0,8730,2055
9678,0,8730,2055
9679,0,8730,2055
9680,0,8730,2055
9681,0,8730,2055
9682,0,8730,2055
9683,0,8730,2055
9684,0,8730,2055
9685,0,8730,2055
9686,0,8730,2055
9687,0,8730,2055
9688,0,8730,2055
9689,0,8730,2055
9690,0,8730,2055
9691,0,8730,2055
9692,0,8730,2055
9693,0,8730,2055
9694,0,8730,2055
9695,0,8730,2055
9696,0,8730,2055
9697,0,8730,2055
9698,0,8730,2055
9699,0,8730,2055
9700,0,8730,2055
9701,0,8730,2055
9702,0,8730,2055
9703,0,8730,2055
9704,0,8730,2055
9705,0,8730,2055
9706,0,8730,2055
9707,0,8730,2055
9708,0,8730,2055
9709,0,8730,2055
9710,0,8730,2055
9711,0,8730,2055
9712,0,8730,2055
9713,0,8730,2055
9714,0,8730,2055
9715,0,8730,2055
9716,0,8730,2055
9717,0,8730,2055
9718,0,8730,2055
9719,0,8730,2055
9720,0,8730,2055
9721,0,8730,2055
9722,0,8730,2055
9723,0,8730,2055
9724,0,8730,2055
9725,0,8730,2055
9726,0,8730,2055
9727,0,8730,2055
9728,0,8730,2055
9729,0,8730,2055
9730,0,8730,2055
9731,0,8730,2055
9732,0,8730,2055
9733,0,8730,2055
9734,0,8730,2055
9735,0,8730,2055
9736,0,8730,2055
9737,0,8730,2055
9738,0,8730,2055
9739,0,8730,2055
9740,0,8730,2055
9741,0,8730,2055
9742,0,8730,2055
9743,0,8730,2055
9744,0,8730,2055
9745,0,8730,2055
9746,0,8730,2055
9747,0,8730,2055
9748,0,8730,2055
9749,0,8730,2055
9750,0,8730,2055
9751,0,8730,2055
9752,0,8730,2055
9753,0,8730,2055
9754,0,8730,2055
9755,0,8730,2055
9756,0,8730,2055
9757,0,8730,2055
9758,0,8730,2055
9759,0,8730,2055
9760,0,8730,2055
9761,0,8730,2055
9762,0,8730,2055
9763,0,8730,2055
9764,0,8730,2055
9765,0,8730,2055
9766,0,8730,2055
9767,0,8730,2055
9768,0,8730,2055
9769,0,8730,2055
9770,0,8730,2055
9771,0,8730,2055
9772,0,8730,2055
9773,0,8730,2055
9774,0,8730,2055
9775,0,8730,2055
9776,0,8730,2055
9777,0,8730,2055
9778,0,8730,2055
9779,0,8730,2055
9780,0,8730,2055
9781,0,8730,2055
9782,0,8730,2055
9783,0,8730,2055
9784,0,8730,2055
9785,0,8730,2055
9786,0,8730,2055
9787,0,8730,2055
9788,0,8730,2055
9789,0,8730,2055
9790,0,8730,2055
9791,0,8730,2055
9792,0,8730,2055
9793,0,8730,2055
9794,0,8730,2055
9795,0,8730,2055
9796,0,8730,2055
9797,0,8730,2055
9798,0,8730,2055
9799,0,8730,2055
9800,0,8730,2055
9801,0,8730,2055
9802,0,8730,2055
9803,0,8730,2055
9804,0,8730,2055
9805,0,8730,2055
9806,0,8730,2055
9807,0,8730,2055
9808,0,8730,2055
9809,0,8730,2055
9810,0,8730,2055
9811,0,8730,2055
9812,0,8730,2055
9813,0,8730,2055
9814,0,8730,2055
9815,0,8730,2055
9816,0,8730,2055
9817,0,8730,2055
9818,0,8730,2055
9819,0,8730,2055
9820,0,8730,2055
9821,0,8730,2055
9822,0,8730,2055
9823,0,8730,2055
9824,0,8730,2055
9825,0,8730,2055
9826,0,8730,2055
9827,0,8730,2055
9828,0,8730,2055
9829,0,8730,2055
9830,0,8730,2055
9831,0,8730,2055
9832,0,8730,2055
9833,0,8730,2055
9834,0,8730,2055
9835,0,8730,2055
9836,0,8730,2055
9837,0,8730,2055
9838,0,8730,2055
9839,0,8730,2055
9840,0,8730,2055
9841,0,8730,2055
9842,0,8730,2055
9843,0,8730,2055
9844,0,8730,2055
9845,0,8730,2055
9846,0,8730,2055
9847,0,8730,2055
9848,0,8730,2055
9849,0,8730,2055
9850,0,8730,2055
9851,0,8730,2055
9852,0,8730,2055
9853,0,8730,2055
9854,0,8730,2055
9855,0,8730,2055
9856,0,8730,2055
9857,0,8730,2055
9858,0,8730,2055
9859,0,8730,2055
9860,0,8730,2055
9861,0,8730,2055
9862,0,8730,2055
9863,0,8730,2055
9864,0,8730,2055
9865,0,8730,2055
9866,0,8730,2055
9867,0,8730,2055
9868,0,8730,2055
9869,0,8730,2055
9870,0,8730,2055
9871,0,8730,2055
9872,0,8730,2055
9873,0,8730,2055
9874,0,8730,2055
9875,0,8730,2055
9876,0,8730,2055
9877,0,8730,2055
9878,0,8730,2055
9879,0,8730,2055
9880,0,8730,2055
9881,0,8730,2055
9882,0,8730,2055
9883,0,8730,2055
9884,0,8730,2055
9885,0,8730,2055
9886,0,8730,2055
9887,0,8730,2055
9888,0,8730,2055
9889,0,8730,2055
9890,0,8730,2055
9891,0,8730,2055
9892,0,8730,2055
9893,0,8730,2055
9894,0,8730,2055
9895,0,8730,2055
9896,0,8730,2055
9897,0,8730,2055
9898,0,8730,2055
9899,0,8730,2055
9900,0,8730,2055
9901,0,8730,2055
9902,0,8730,2055
9903,0,8730,2055
9904,0,8730,2055
9905,0,8730,2055
9906,0,8730,2055
9907,0,8730,2055
9908,0,8730,2055
9909,0,8730,2055
9910,0,8730,2055
9911,0,8730,2055
9912,0,8730,2055
9913,0,8730,2055
9914,0,8730,2055
9915,0,8730,2055
9916,0,8730,2055
9917,0,8730,2055
9918,0,8730,2055
9919,0,8730,2055
9920,0,8730,2055
9921,0,8730,2055
9922,0,8730,2055
9923,0,8730,2055
9924,0,8730,2055
9925,0,8730,2055
9926,0,8730,2055
9927,0,8730,2055
9928,0,8730,2055
9929,0,8730,2055
9930,0,8730,2055
9931,0,8730,2055
9932,0,8730,2055
9933,0,8730,2055
9934,0,8730,2055
9935,0,8730,2055
9936,0,8730,2055
9937,0,8730,2055
9938,0,8730,2055
9939,0,8730,2055
9940,0,8730,2055
9941,0,8730,2055
9942,0,8730,2055
9943,0,8730,2055
9944,0,8730,2055
9945,0,8730,2055
9946,0,8730,2055
9947,0,8730,2055
9948,0,8730,2055
9949,0,8730,2055
9950,0,8730,2055
9951,0,8730,2055
9952,0,8730,2055
9953,0,8730,2055
9954,0,8730,2055
9955,0,8730,2055
9956,0,8730,2055
9957,0,8730,2055
9958,0,8730,2055
9959,0,8730,2055
9960,0,8730,2055
9961,0,8730,2055
9962,0,8730,2055
9963,0,8730,2055
9964,0,8730,2055
9965,0,8730,2055
9966,0,8730,2055
9967,0,8730,2055
9968,0,8730,2055
9969,0,8730,2055
9970,0,8730,2055
9971,0,8730,2055
9972,0,8730,2055
9973,0,8730,2055
9974,0,8730,2055
9975,0,8730,2055
9976,0,8730,2055
9977,0,8730,2055
9978,0,8730,2055
9979,0,8730,2055
9980,0,8730,2055
9981,0,8730,2055
9982,0,8730,2055
9983,0,8730,2055
9984,0,8730,2055
9985,0,8730,2055
9986,0,8730,2055
9987,0,8730,2055
9988,0,8730,2055
9989,0,8730,2055
9990,0,8730,2055
9991,0,8730,2055
9992,0,8730,2055
9993,0,8730,2055
9994,0,8730,2055
9995,0,8730,2055
9996,0,8730,2055
9997,0,8730,2055
9998,0,8730,2055
9999,0,8730,2055
10000,0,8730,2055
10001,0,8730,2055
10002,0,8730,2055
10003,0,8730,2055
10004,0,8730,2055
10005,0,8730,2055
10006,0,8730,2055
10007,0,8730,2055
10008,0,8730,2055
10009,0,8730,2055
10010,0,8730,2055
10011,0,8730,2055
10012,0,8730,2055
10013,0,8730,2055
10014,0,8730,2055
10015,0,8730,2055
10016,0,8730,2055
10017,0,8730,2055
10018,0,8730,2055
10019,0,8730,2055
10020,0,8730,2055
10021,0,8730,2055
10022,0,8730,2055
10023,0,8730,2055
10024,0,8730,2055
10025,0,8730,2055
10026,0,8730,2055
10027,0,8730,2055
10028,0,8730,2055
10029,0,8730,2055
10030,0,8730,2055
10031,0,8730,2055
10032,0,8730,2055
10033,0,8730,2055
10034,0,8730,2055
10035,0,8730,2055
10036,0,8730,2055
10037,0,8730,2055
10038,0,8730,2055
10039,0,8730,2055
10040,0,8730,2055
10041,0,8730,2055
10042,0,8730,2055
10043,0,8730,2055
10044,0,8730,2055
10045,0,8730,2055
10046,0,8730,2055
10047,0,8730,2055
10048,0,8730,2055
10049,0,8730,2055
10050,0,8730,2055
10051,0,8730,2055
10052,0,8730,2055
10053,0,8730,2055
10054,0,8730,2055
10055,0,8730,2055
10056,0,8730,2055
10057,0,8730,2055
10058,0,8730,2055
10059,0,8730,2055
10060,0,8730,2055
10061,0,8730,2055
10062,0,8730,2055
10063,0,8730,2055
10064,0,8730,2055
10065,0,8730,2055
10066,0,8730,2055
10067,0,8730,2055
10068,0,8730,2055
10069,0,8730,2055
10070,0,8730,2055
10071,0,8730,2055
10072,0,8730,2055
10073,0,8730,2055
10074,0,8730,2055
10075,0,8730,2055
10076,0,8730,2055
10077,0,8730,2055
10078,0,8730,2055
10079,0,8730,2055
10080,0,8730,2055
10081,0,8730,2055
10082,0,8730,2055
10083,0,8730,2055
10084,0,8730,2055
10085,0,8730,2055
10086,0,8730,2055
10087,0,8730,2055
10088,0,8730,2055
10089,0,8730,2055
10090,0,8730,2055
10091,0,8730,2055
10092,0,8730,2055
10093,0,8730,2055
10094,0,8730,2055
10095,0,8730,2055
10096,0,8730,2055
10097,0,8730,2055
10098,0,8730,2055
10099,0,8730,2055
10100,0,8730,2055
10101,0,8730,2055
10102,0,8730,2055
10103,0,8730,2055
10104,0,8730,2055
10105,0,8730,2055
10106,0,8730,2055
10107,0,8730,2055
10108,0,8730,2055
10109,0,8730,2055
10110,0,8730,2055
10111,0,8730,2055
10112,0,8730,2055
10113,0,8730,2055
10114,0,8730,2055
10115,0,8730,2055
10116,0,8730,2055
10117,0,8730,2055
10118,0,8730,2055
10119,0,8730,2055
10120,0,8730,2055
10121,0,8730,2055
10122,0,8730,2055
10123,0,8730,2055
10124,0,8730,2055
10125,0,8730,2055
10126,0,8730,2055
10127,0,8730,2055
10128,0,8730,2055
10129,0,8730,2055
10130,0,8730,2055
10131,0,8730,2055
10132,0,8730,2055
10133,0,8730,2055
10134,0,8730,2055
10135,0,8730,2055
10136,0,8730,2055
10137,0,8730,2055
10138,0,8730,2055
10139,0,8730,2055
10140,0,8730,2055
10141,0,8730,2055
10142,0,8730,2055
10143,0,8730,2055
10144,0,8730,2055
10145,0,8730,2055
10146,0,8730,2055
10147,0,8730,2055
10148,0,8730,2055
10149,0,8730,2055
10150,0,8730,2055
10151,0,8730,2055
10152,0,8730,2055
10153,0,8730,2055
10154,0,8730,2055
10155,0,8730,2055
10156,0,8730,2055
10157,0,8730,2055
10158,0,8730,2055
10159,0,8730,2055
10160,0,8730,2055
10161,0,8730,2055
10162,0,8730,2055
10163,0,8730,2055
10164,0,8730,2055
10165,0,8730,2055
10166,0,8730,2055
10167,0,8730,2055
10168,0,8730,2055
10169,0,8730,2055
10170,0,8730,2055
10171,0,8730,2055
10172,0,8730,2055
10173,0,8730,2055
10174,0,8730,2055
10175,0,8730,2055
10176,0,8730,2055
10177,0,8730,2055
10178,0,8730,2055
10179,0,8730,2055
10180,0,8730,2055
10181,0,8730,2055
10182,0,8730,2055
10183,0,8730,2055
10184,0,8730,2055
10185,0,8730,2055
10186,0,8730,2055
10187,0,8730,2055
10188,0,8730,2055
10189,0,8730,2055
10190,0,8730,2055
10191,0,8730,2055
10192,0,8730,2055
10193,0,8730,2055
10194,0,8730,2055
10195,0,8730,2055
10196,0,8730,2055
10197,0,8730,2055
10198,0,8730,2055
10199,0,8730,2055
10200,0,8730,2055
10201,0,8730,2055
10202,0,8730,2055
10203,0,8730,2055
10204,0,8730,2055
10205,0,8730,2055
10206,0,8730,2055
10207,0,8730,2055
10208,0,8730,2055
10209,0,8730,2055
10210,0,8730,2055
10211,0,8730,2055
10212,0,8730,2055
10213,0,8730,2055
10214,0,8730,2055
10215,0,8730,2055
10216,0,8730,2055
10217,0,8730,2055
10218,0,8730,2055
10219,0,8730,2055
10220,0,8730,2055
10221,0,8730,2055
10222,0,8730,2055
10223,0,8730,2055
10224,0,8730,2055
10225,0,8730,2055
10226,0,8730,2055
10227,0,8730,2055
10228,0,8730,2055
10229,0,8730,2055
10230,0,8730,2055
10231,0,8730,2055
10232,0,8730,2055
10233,0,8730,2055
10234,0,8730,2055
10235,0,8730,2055
10236,0,8730,2055
10237,0,8730,2055
10238,0,8730,2055
10239,0,8730,2055
10240,0,8730,2055
10241,0,8730,2055
10242,0,8730,2055
10243,0,8730,2055
10244,0,8730,2055
10245,0,8730,2055
10246,0,8730,2055
10247,0,8730,2055
10248,0,8730,2055
10249,0,8730,2055
10250,0,8730,2055
10251,0,8730,2055
10252,0,8730,2055
10253,0,8730,2055
10254,0,8730,2055
10255,0,8730,2055
10256,0,8730,2055
10257,0,8730,2055
10258,0,8730,2055
10259,0,8730,2055
10260,0,8730,2055
10261,0,8730,2055
10262,0,8730,2055
10263,0,8730,2055
10264,0,8730,2055
10265,0,8730,2055
10266,0,8730,2055
10267,0,8730,2055
10268,0,8730,2055
10269,0,8730,2055
10270,0,8730,2055
10271,0,8730,2055
10272,0,8730,2055
10273,0,8730,2055
10274,0,8730,2055
10275,0,8730,2055
10276,0,8730,2055
10277,0,8730,2055
10278,0,8730,2055
10279,0,8730,2055
10280,0,8730,2055
10281,0,8730,2055
10282,0,8730,2055
10283,0,8730,2055
10284,0,8730,2055
10285,0,8730,2055
10286,0,8730,2055
10287,0,8730,2055
10288,0,8730,2055
10289,0,8730,2055
10290,0,8730,2055
10291,0,8730,2055
10292,0,8730,2055
10293,0,8730,2055
10294,0,8730,2055
10295,0,8730,2055
10296,0,8730,2055
10297,0,8730,2055
10298,0,8730,2055
10299,0,8730,2055
10300,0,8730,2055
10301,0,8730,2055
10302,0,8730,2055
10303,0,8730,2055
10304,0,8730,2055
10305,0,8730,2055
10306,0,8730,2055
10307,0,8730,2055
10308,0,8730,2055
10309,0,8730,2055
10310,0,8730,2055
10311,0,8730,2055
10312,0,8730,2055
10313,0,8730,2055
10314,0,8730,2055
10315,0,8730,2055
10316,0,8730,2055
10317,0,8730,2055
10318,0,8730,2055
10319,0,8730,2055
10320,0,8730,2055
10321,0,8730,2055
10322,0,8730,2055
10323,0,8730,2055
10324,0,8730,2055
10325,0,8730,2055
10326,0,8730,2055
10327,0,8730,2055
10328,0,8730,2055
10329,0,8730,2055
10330,0,8730,2055
10331,0,8730,2055
10332,0,8730,2055
10333,0,8730,2055
10334,0,8730,2055
10335,0,8730,2055
10336,0,8730,2055
10337,0,8730,2055
10338,0,8730,2055
10339,0,8730,2055
10340,0,8730,2055
10341,0,8730,2055
10342,0,8730,2055
10343,0,8730,2055
10344,0,8730,2055
10345,0,8730,2055
10346,0,8730,2055
10347,0,8730,2055
10348,0,8730,2055
10349,0,8730,2055
10350,0,8730,2055
10351,0,8730,2055
10352,0,8730,2055
10353,0,8730,2055
10354,0,8730,2055
10355,0,8730,2055
10356,0,8730,2055
10357,0,8730,2055
10358,0,8730,2055
10359,0,8730,2055
10360,0,8730,2055
10361,0,8730,2055
10362,0,8730,2055
10363,0,8730,2055
10364,0,8730,2055
10365,0,8730,2055
10366,0,8730,2055
10367,0,8730,2055
10368,0,8730,2055
10369,0,8730,2055
10370,0,8730,2055
10371,0,8730,2055
10372,0,8730,2055
10373,0,8730,2055
10374,0,8730,2055
10375,0,8730,2055
10376,0,8730,2055
10377,0,8730,2055
10378,0,8730,2055
10379,0,8730,2055
10380,0,8730,2055
10381,0,8730,2055
10382,0,8730,2055
10383,0,8730,2055
10384,0,8730,2055
10385,0,8730,2055
10386,0,8730,2055
10387,0,8730,2055
10388,0,8730,2055
10389,0,8730,2055
10390,0,8730,2055
10391,0,8730,2055
10392,0,8730,2055
10393,0,8730,2055
10394,0,8730,2055
10395,0,8730,2055
10396,0,8730,2055
10397,0,8730,2055
10398,0,8730,2055
10399,0,8730,2055
10400,0,8730,2055
10401,0,8730,2055
10402,0,8730,2055
10403,0,8730,2055
10404,0,8730,2055
10405,0,8730,2055
10406,0,8730,2055
10407,0,8730,2055
10408,0,8730,2055
10409,0,8730,2055
10410,0,8730,2055
10411,0,8730,2055
10412,0,8730,2055
10413,0,8730,2055
10414,0,8730,2055
10415,0,8730,2055
10416,0,8730,2055
10417,0,8730,2055
