ids,epoch_100,epoch_19,epoch_35
9408,31,305,363
9409,31,305,400
9410,31,305,400
9411,31,305,363
9412,31,305,400
9413,31,305,400
9414,31,305,400
9415,31,305,363
9416,31,305,400
9417,31,305,363
9418,31,305,400
9419,31,305,363
9420,31,305,363
9421,31,305,400
9422,31,305,363
9423,31,305,363
9424,31,305,363
9425,31,305,400
9426,31,305,363
9427,31,305,363
9428,31,305,363
9429,31,305,400
9430,31,305,363
9431,31,305,363
9432,31,305,400
9433,31,305,400
9434,31,305,400
9435,31,305,363
9436,31,305,363
9437,31,305,363
9438,31,305,363
9439,31,305,363
9440,31,305,363
9441,31,305,363
9442,31,305,400
9443,31,305,363
9444,31,305,400
9445,31,305,363
9446,31,305,400
9447,31,305,363
9448,31,305,400
9449,31,305,363
9450,31,305,363
9451,31,305,363
9452,31,305,363
9453,31,305,363
9454,31,305,363
9455,31,305,363
9456,31,305,363
9457,31,305,363
9458,31,305,363
9459,31,305,400
9460,31,305,363
9461,31,305,363
9462,31,305,363
9463,31,305,363
9464,31,305,363
9465,31,305,363
9466,31,305,363
9467,31,305,400
9468,31,305,400
9469,31,305,363
9470,31,305,363
9471,31,305,400
9472,31,305,400
9473,31,305,400
9474,31,305,400
9475,31,305,363
9476,31,305,363
9477,31,305,363
9478,31,305,363
9479,31,305,363
9480,31,305,363
9481,31,305,400
9482,31,305,400
9483,31,305,400
9484,31,305,363
9485,31,305,400
9486,31,305,400
9487,31,305,400
9488,31,305,400
9489,31,305,400
9490,31,305,363
9491,31,305,363
9492,31,305,363
9493,31,305,363
9494,31,305,363
9495,31,305,400
9496,31,305,363
9497,31,305,363
9498,31,305,400
9499,31,305,363
9500,31,305,363
9501,31,305,363
9502,31,305,363
9503,31,305,363
9504,31,305,363
9505,31,305,363
9506,31,305,363
9507,31,305,363
9508,31,305,363
9509,31,305,363
9510,31,305,400
9511,31,305,363
9512,31,305,363
9513,31,305,400
9514,31,305,400
9515,31,305,363
9516,31,305,400
9517,31,305,363
9518,31,305,363
9519,31,305,363
9520,31,305,363
9521,31,305,363
9522,31,305,363
9523,31,305,363
9524,31,305,363
9525,31,305,400
9526,31,305,363
9527,31,305,400
9528,31,305,400
9529,31,305,400
9530,31,305,363
9531,31,305,363
9532,31,305,363
9533,31,305,363
9534,31,305,363
9535,31,305,363
9536,31,305,363
9537,31,305,400
9538,31,305,400
9539,31,305,400
9540,31,305,363
9541,31,305,363
9542,31,305,400
9543,31,305,363
9544,31,305,363
9545,31,305,363
9546,31,305,363
9547,31,305,363
9548,31,305,400
9549,31,305,363
9550,31,305,363
9551,31,305,363
9552,31,305,363
9553,31,305,400
9554,31,305,400
9555,31,305,400
9556,31,305,363
9557,31,305,363
9558,31,305,363
9559,31,305,363
9560,31,305,363
9561,31,305,363
9562,31,305,400
9563,31,305,363
9564,31,305,363
9565,31,305,363
9566,31,305,363
9567,31,305,363
9568,31,305,363
9569,31,305,400
9570,31,305,363
9571,31,305,363
9572,31,305,400
9573,31,305,363
9574,31,305,400
9575,31,305,363
9576,31,305,363
9577,31,305,363
9578,31,305,363
9579,31,305,363
9580,31,305,400
9581,31,305,363
9582,31,305,400
9583,31,305,400
9584,31,305,363
9585,31,305,363
9586,31,305,363
9587,31,305,363
9588,31,305,363
9589,31,305,400
9590,31,305,400
9591,31,305,400
9592,31,305,363
9593,31,305,363
9594,31,305,363
9595,31,305,400
9596,31,305,363
9597,31,305,400
9598,31,305,363
9599,31,305,400
9600,31,305,400
9601,31,305,363
9602,31,305,363
9603,31,305,363
9604,31,305,363
9605,31,305,363
9606,31,305,400
9607,31,305,400
9608,31,305,363
9609,31,305,363
9610,31,305,363
9611,31,305,363
9612,31,305,363
9613,31,305,400
9614,31,305,363
9615,31,305,400
9616,31,305,363
9617,31,305,363
9618,31,305,363
9619,31,305,363
9620,31,305,400
9621,31,305,363
9622,31,305,363
9623,31,305,363
9624,31,305,400
9625,31,305,363
9626,31,305,363
9627,31,305,363
9628,31,305,363
9629,31,305,363
9630,31,305,363
9631,31,305,363
9632,31,305,363
9633,31,305,363
9634,31,305,363
9635,31,305,400
9636,31,305,363
9637,31,305,363
9638,31,305,363
9639,31,305,363
9640,31,305,400
9641,31,305,400
9642,31,305,363
9643,31,305,400
9644,31,305,363
9645,31,305,363
9646,31,305,400
9647,31,305,400
9648,31,305,363
9649,31,305,363
9650,31,305,363
9651,31,305,363
9652,31,305,400
9653,31,305,363
9654,31,305,400
9655,31,305,363
9656,31,305,400
9657,31,305,363
9658,31,305,363
9659,31,305,363
9660,31,305,400
9661,31,305,363
9662,31,305,363
9663,31,305,363
9664,31,305,400
9665,31,305,400
9666,31,305,363
9667,31,305,363
9668,31,305,400
9669,31,305,363
9670,31,305,363
9671,31,305,363
9672,31,305,363
9673,31,305,400
9674,31,305,400
9675,31,305,363
9676,31,305,400
9677,31,305,363
9678,31,305,363
9679,31,305,363
9680,31,305,363
9681,31,305,400
9682,31,305,400
9683,31,305,400
9684,31,305,363
9685,31,305,363
9686,31,305,363
9687,31,305,363
9688,31,305,363
9689,31,305,363
9690,31,305,400
9691,31,305,400
9692,31,305,363
9693,31,305,363
9694,31,305,363
9695,31,305,363
9696,31,305,363
9697,31,305,363
9698,31,305,400
9699,31,305,400
9700,31,305,400
9701,31,305,363
9702,31,305,363
9703,31,305,363
9704,31,305,363
9705,31,305,400
9706,31,305,400
9707,31,305,400
9708,31,305,363
9709,31,305,363
9710,31,305,363
9711,31,305,400
9712,31,305,363
9713,31,305,400
9714,31,305,363
9715,31,305,363
9716,31,305,363
9717,31,305,400
9718,31,305,363
9719,31,305,363
9720,31,305,400
9721,31,305,400
9722,31,305,363
9723,31,305,400
9724,31,305,363
9725,31,305,363
9726,31,305,363
9727,31,305,363
9728,31,305,400
9729,31,305,400
9730,31,305,363
9731,31,305,363
9732,31,305,400
9733,31,305,363
9734,31,305,363
9735,31,305,363
9736,31,305,363
9737,31,305,363
9738,31,305,363
9739,31,305,400
9740,31,305,400
9741,31,305,363
9742,31,305,363
9743,31,305,400
9744,31,305,363
9745,31,305,363
9746,31,305,363
9747,31,305,363
9748,31,305,363
9749,31,305,363
9750,31,305,400
9751,31,305,400
9752,31,305,400
9753,31,305,400
9754,31,305,363
9755,31,305,363
9756,31,305,363
9757,31,305,363
9758,31,305,363
9759,31,305,400
9760,31,305,363
9761,31,305,363
9762,31,305,363
9763,31,305,363
9764,31,305,363
9765,31,305,363
9766,31,305,363
9767,31,305,400
9768,31,305,363
9769,31,305,363
9770,31,305,363
9771,31,305,363
9772,31,305,363
9773,31,305,363
9774,31,305,363
9775,31,305,363
9776,31,305,363
9777,31,305,363
9778,31,305,363
9779,31,305,363
9780,31,305,363
9781,31,305,400
9782,31,305,363
9783,31,305,363
9784,31,305,400
9785,31,305,363
9786,31,305,363
9787,31,305,363
9788,31,305,363
9789,31,305,363
9790,31,305,363
9791,31,305,400
9792,31,305,363
9793,31,305,400
9794,31,305,363
9795,31,305,363
9796,31,305,363
9797,31,305,363
9798,31,305,400
9799,31,305,363
9800,31,305,363
9801,31,305,363
9802,31,305,363
9803,31,305,363
9804,31,305,363
9805,31,305,363
9806,31,305,363
9807,31,305,400
9808,31,305,363
9809,31,305,400
9810,31,305,400
9811,31,305,363
9812,31,305,363
9813,31,305,363
9814,31,305,400
9815,31,305,363
9816,31,305,363
9817,31,305,363
9818,31,305,363
9819,31,305,400
9820,31,305,400
9821,31,305,400
9822,31,305,400
9823,31,305,363
9824,31,305,363
9825,31,305,363
9826,31,305,400
9827,31,305,363
9828,31,305,363
9829,31,305,363
9830,31,305,400
9831,31,305,363
9832,31,305,400
9833,31,305,400
9834,31,305,363
9835,31,305,400
9836,31,305,363
9837,31,305,363
9838,31,305,363
9839,31,305,363
9840,31,305,363
9841,31,305,363
9842,31,305,363
9843,31,305,400
9844,31,305,363
9845,31,305,363
9846,31,305,400
9847,31,305,400
9848,31,305,363
9849,31,305,400
9850,31,305,400
9851,31,305,400
9852,31,305,363
9853,31,305,400
9854,31,305,363
9855,31,305,363
9856,31,305,363
9857,31,305,363
9858,31,305,363
9859,31,305,363
9860,31,305,363
9861,31,305,363
9862,31,305,363
9863,31,305,363
9864,31,305,400
9865,31,305,363
9866,31,305,363
9867,31,305,400
9868,31,305,400
9869,31,305,363
9870,31,305,363
9871,31,305,363
9872,31,305,363
9873,31,305,363
9874,31,305,363
9875,31,305,363
9876,31,305,400
9877,31,305,363
9878,31,305,363
9879,31,305,363
9880,31,305,363
9881,31,305,363
9882,31,305,400
9883,31,305,363
9884,31,305,363
9885,31,305,363
9886,31,305,400
9887,31,305,400
9888,31,305,363
9889,31,305,363
9890,31,305,363
9891,31,305,363
9892,31,305,400
9893,31,305,363
9894,31,305,363
9895,31,305,363
9896,31,305,363
9897,31,305,363
9898,31,305,363
9899,31,305,363
9900,31,305,400
9901,31,305,363
9902,31,305,363
9903,31,305,363
9904,31,305,363
9905,31,305,363
9906,31,305,400
9907,31,305,400
9908,31,305,363
9909,31,305,363
9910,31,305,400
9911,31,305,363
9912,31,305,363
9913,31,305,363
9914,31,305,363
9915,31,305,400
9916,31,305,363
9917,31,305,363
9918,31,305,363
9919,31,305,363
9920,31,305,400
9921,31,305,363
9922,31,305,363
9923,31,305,363
9924,31,305,400
9925,31,305,400
9926,31,305,363
9927,31,305,363
9928,31,305,400
9929,31,305,363
9930,31,305,363
9931,31,305,363
9932,31,305,400
9933,31,305,400
9934,31,305,363
9935,31,305,363
9936,31,305,400
9937,31,305,400
9938,31,305,400
9939,31,305,363
9940,31,305,400
9941,31,305,363
9942,31,305,400
9943,31,305,363
9944,31,305,400
9945,31,305,400
9946,31,305,363
9947,31,305,363
9948,31,305,363
9949,31,305,363
9950,31,305,363
9951,31,305,363
9952,31,305,363
9953,31,305,363
9954,31,305,400
9955,31,305,400
9956,31,305,400
9957,31,305,363
9958,31,305,363
9959,31,305,400
9960,31,305,363
9961,31,305,363
9962,31,305,363
9963,31,305,363
9964,31,305,363
9965,31,305,363
9966,31,305,363
9967,31,305,400
9968,31,305,363
9969,31,305,400
9970,31,305,363
9971,31,305,400
9972,31,305,363
9973,31,305,363
9974,31,305,363
9975,31,305,400
9976,31,305,363
9977,31,305,363
9978,31,305,363
9979,31,305,400
9980,31,305,363
9981,31,305,363
9982,31,305,363
9983,31,305,363
9984,31,305,363
9985,31,305,363
9986,31,305,363
9987,31,305,363
9988,31,305,363
9989,31,305,400
9990,31,305,363
9991,31,305,400
9992,31,305,363
9993,31,305,363
9994,31,305,400
9995,31,305,363
9996,31,305,363
9997,31,305,363
9998,31,305,363
9999,31,305,363
10000,31,305,363
10001,31,305,363
10002,31,305,363
10003,31,305,363
10004,31,305,363
10005,31,305,363
10006,31,305,363
10007,31,305,363
10008,31,305,363
10009,31,305,400
10010,31,305,363
10011,31,305,363
10012,31,305,363
10013,31,305,400
10014,31,305,363
10015,31,305,363
10016,31,305,400
10017,31,305,400
10018,31,305,400
10019,31,305,363
10020,31,305,363
10021,31,305,363
10022,31,305,363
10023,31,305,363
10024,31,305,363
10025,31,305,400
10026,31,305,400
10027,31,305,400
10028,31,305,363
10029,31,305,400
10030,31,305,363
10031,31,305,363
10032,31,305,363
10033,31,305,400
10034,31,305,400
10035,31,305,363
10036,31,305,363
10037,31,305,400
10038,31,305,363
10039,31,305,363
10040,31,305,363
10041,31,305,363
10042,31,305,400
10043,31,305,363
10044,31,305,363
10045,31,305,363
10046,31,305,363
10047,31,305,400
10048,31,305,363
10049,31,305,363
10050,31,305,363
10051,31,305,363
10052,31,305,400
10053,31,305,363
10054,31,305,400
10055,31,305,363
10056,31,305,363
10057,31,305,363
10058,31,305,400
10059,31,305,363
10060,31,305,363
10061,31,305,363
10062,31,305,363
10063,31,305,363
10064,31,305,363
10065,31,305,363
10066,31,305,363
10067,31,305,363
10068,31,305,400
10069,31,305,400
10070,31,305,363
10071,31,305,363
10072,31,305,363
10073,31,305,400
10074,31,305,363
10075,31,305,363
10076,31,305,400
10077,31,305,363
10078,31,305,363
10079,31,305,363
10080,31,305,363
10081,31,305,363
10082,31,305,363
10083,31,305,363
10084,31,305,400
10085,31,305,363
10086,31,305,400
10087,31,305,400
10088,31,305,363
10089,31,305,363
10090,31,305,400
10091,31,305,400
10092,31,305,363
10093,31,305,400
10094,31,305,363
10095,31,305,363
10096,31,305,363
10097,31,305,363
10098,31,305,363
10099,31,305,363
10100,31,305,363
10101,31,305,363
10102,31,305,400
10103,31,305,363
10104,31,305,363
10105,31,305,400
10106,31,305,363
10107,31,305,363
10108,31,305,363
10109,31,305,363
10110,31,305,400
10111,31,305,363
10112,31,305,363
10113,31,305,400
10114,31,305,363
10115,31,305,363
10116,31,305,400
10117,31,305,400
10118,31,305,363
10119,31,305,363
10120,31,305,400
10121,31,305,363
10122,31,305,363
10123,31,305,363
10124,31,305,363
10125,31,305,400
10126,31,305,400
10127,31,305,363
10128,31,305,363
10129,31,305,363
10130,31,305,363
10131,31,305,400
10132,31,305,363
10133,31,305,400
10134,31,305,400
10135,31,305,363
10136,31,305,363
10137,31,305,400
10138,31,305,400
10139,31,305,363
10140,31,305,363
10141,31,305,400
10142,31,305,400
10143,31,305,363
10144,31,305,363
10145,31,305,400
10146,31,305,363
10147,31,305,363
10148,31,305,400
10149,31,305,363
10150,31,305,400
10151,31,305,400
10152,31,305,400
10153,31,305,363
10154,31,305,363
10155,31,305,363
10156,31,305,363
10157,31,305,363
10158,31,305,363
10159,31,305,363
10160,31,305,363
10161,31,305,400
10162,31,305,400
10163,31,305,363
10164,31,305,400
10165,31,305,363
10166,31,305,363
10167,31,305,400
10168,31,305,363
10169,31,305,363
10170,31,305,400
10171,31,305,363
10172,31,305,400
10173,31,305,363
10174,31,305,363
10175,31,305,363
10176,31,305,363
10177,31,305,363
10178,31,305,363
10179,31,305,363
10180,31,305,363
10181,31,305,363
10182,31,305,400
10183,31,305,400
10184,31,305,363
10185,31,305,400
10186,31,305,363
10187,31,305,400
10188,31,305,400
10189,31,305,363
10190,31,305,363
10191,31,305,363
10192,31,305,363
10193,31,305,400
10194,31,305,400
10195,31,305,363
10196,31,305,363
10197,31,305,363
10198,31,305,363
10199,31,305,400
10200,31,305,363
10201,31,305,400
10202,31,305,363
10203,31,305,363
10204,31,305,363
10205,31,305,363
10206,31,305,400
10207,31,305,363
10208,31,305,363
10209,31,305,363
10210,31,305,363
10211,31,305,363
10212,31,305,363
10213,31,305,363
10214,31,305,363
10215,31,305,363
10216,31,305,363
10217,31,305,363
10218,31,305,400
10219,31,305,363
10220,31,305,363
10221,31,305,400
10222,31,305,400
10223,31,305,363
10224,31,305,363
10225,31,305,400
10226,31,305,363
10227,31,305,363
10228,31,305,363
10229,31,305,400
10230,31,305,363
10231,31,305,363
10232,31,305,363
10233,31,305,400
10234,31,305,363
10235,31,305,400
10236,31,305,363
10237,31,305,400
10238,31,305,363
10239,31,305,400
10240,31,305,400
10241,31,305,363
10242,31,305,363
10243,31,305,363
10244,31,305,400
10245,31,305,400
10246,31,305,363
10247,31,305,363
10248,31,305,363
10249,31,305,400
10250,31,305,400
10251,31,305,363
10252,31,305,363
10253,31,305,363
10254,31,305,363
10255,31,305,400
10256,31,305,400
10257,31,305,363
10258,31,305,363
10259,31,305,363
10260,31,305,400
10261,31,305,400
10262,31,305,400
10263,31,305,363
10264,31,305,400
10265,31,305,363
10266,31,305,363
10267,31,305,363
10268,31,305,363
10269,31,305,363
10270,31,305,363
10271,31,305,363
10272,31,305,363
10273,31,305,363
10274,31,305,400
10275,31,305,363
10276,31,305,400
10277,31,305,363
10278,31,305,400
10279,31,305,400
10280,31,305,363
10281,31,305,363
10282,31,305,363
10283,31,305,400
10284,31,305,363
10285,31,305,363
10286,31,305,363
10287,31,305,363
10288,31,305,363
10289,31,305,363
10290,31,305,363
10291,31,305,400
10292,31,305,363
10293,31,305,363
10294,31,305,400
10295,31,305,400
10296,31,305,400
10297,31,305,400
10298,31,305,363
10299,31,305,363
10300,31,305,400
10301,31,305,363
10302,31,305,363
10303,31,305,400
10304,31,305,400
10305,31,305,363
10306,31,305,363
10307,31,305,363
10308,31,305,363
10309,31,305,363
10310,31,305,363
10311,31,305,363
10312,31,305,400
10313,31,305,363
10314,31,305,363
10315,31,305,363
10316,31,305,400
10317,31,305,363
10318,31,305,363
10319,31,305,363
10320,31,305,363
10321,31,305,400
10322,31,305,363
10323,31,305,363
10324,31,305,363
10325,31,305,363
10326,31,305,363
10327,31,305,363
10328,31,305,363
10329,31,305,363
10330,31,305,363
10331,31,305,363
10332,31,305,363
10333,31,305,363
10334,31,305,400
10335,31,305,363
10336,31,305,363
10337,31,305,363
10338,31,305,400
10339,31,305,400
10340,31,305,363
10341,31,305,400
10342,31,305,363
10343,31,305,363
10344,31,305,400
10345,31,305,363
10346,31,305,363
10347,31,305,363
10348,31,305,400
10349,31,305,363
10350,31,305,400
10351,31,305,363
10352,31,305,363
10353,31,305,400
10354,31,305,400
10355,31,305,363
10356,31,305,363
10357,31,305,400
10358,31,305,400
10359,31,305,363
10360,31,305,363
10361,31,305,400
10362,31,305,363
10363,31,305,400
10364,31,305,363
10365,31,305,363
10366,31,305,363
10367,31,305,363
10368,31,305,363
10369,31,305,363
10370,31,305,363
10371,31,305,363
10372,31,305,363
10373,31,305,363
10374,31,305,363
10375,31,305,363
10376,31,305,363
10377,31,305,363
10378,31,305,363
10379,31,305,363
10380,31,305,363
10381,31,305,400
10382,31,305,363
10383,31,305,363
10384,31,305,400
10385,31,305,363
10386,31,305,363
10387,31,305,400
10388,31,305,363
10389,31,305,363
10390,31,305,363
10391,31,305,363
10392,31,305,400
10393,31,305,363
10394,31,305,400
10395,31,305,363
10396,31,305,363
10397,31,305,400
10398,31,305,400
10399,31,305,400
10400,31,305,363
10401,31,305,363
10402,31,305,363
10403,31,305,363
10404,31,305,363
10405,31,305,400
10406,31,305,363
10407,31,305,363
10408,31,305,363
10409,31,305,363
10410,31,305,363
10411,31,305,363
10412,31,305,363
10413,31,305,363
10414,31,305,363
10415,31,305,363
10416,31,305,363
10417,31,305,363
10418,31,305,363
10419,31,305,363
10420,31,305,363
10421,31,305,363
10422,31,305,400
10423,31,305,363
10424,31,305,363
10425,31,305,363
10426,31,305,363
10427,31,305,363
10428,31,305,400
10429,31,305,363
10430,31,305,363
10431,31,305,400
10432,31,305,363
10433,31,305,363
10434,31,305,400
10435,31,305,400
10436,31,305,363
10437,31,305,363
10438,31,305,363
10439,31,305,363
10440,31,305,363
10441,31,305,400
10442,31,305,400
10443,31,305,363
10444,31,305,400
10445,31,305,363
10446,31,305,363
10447,31,305,363
10448,31,305,363
10449,31,305,400
10450,31,305,363
10451,31,305,400
10452,31,305,400
10453,31,305,363
10454,31,305,363
10455,31,305,363
10456,31,305,400
10457,31,305,363
10458,31,305,363
10459,31,305,363
10460,31,305,363
10461,31,305,363
10462,31,305,400
10463,31,305,363
10464,31,305,363
10465,31,305,363
10466,31,305,363
10467,31,305,363
10468,31,305,400
10469,31,305,363
10470,31,305,400
10471,31,305,363
10472,31,305,363
10473,31,305,400
10474,31,305,363
10475,31,305,363
10476,31,305,400
10477,31,305,363
10478,31,305,400
10479,31,305,363
10480,31,305,363
10481,31,305,363
10482,31,305,400
10483,31,305,363
10484,31,305,363
10485,31,305,363
10486,31,305,363
10487,31,305,363
10488,31,305,363
10489,31,305,363
10490,31,305,400
10491,31,305,363
10492,31,305,400
10493,31,305,400
10494,31,305,363
10495,31,305,363
10496,31,305,363
10497,31,305,400
10498,31,305,363
10499,31,305,363
10500,31,305,363
10501,31,305,363
10502,31,305,363
10503,31,305,363
10504,31,305,400
10505,31,305,363
10506,31,305,363
10507,31,305,363
10508,31,305,363
10509,31,305,363
10510,31,305,363
10511,31,305,363
10512,31,305,363
10513,31,305,400
10514,31,305,363
10515,31,305,363
10516,31,305,400
10517,31,305,363
10518,31,305,363
10519,31,305,363
10520,31,305,363
10521,31,305,400
10522,31,305,363
10523,31,305,400
10524,31,305,363
10525,31,305,363
10526,31,305,363
10527,31,305,363
10528,31,305,363
10529,31,305,363
10530,31,305,363
10531,31,305,363
10532,31,305,400
10533,31,305,363
10534,31,305,400
10535,31,305,363
10536,31,305,363
10537,31,305,363
10538,31,305,400
10539,31,305,363
10540,31,305,363
10541,31,305,363
10542,31,305,363
10543,31,305,363
10544,31,305,363
10545,31,305,400
10546,31,305,363
10547,31,305,363
10548,31,305,363
10549,31,305,400
10550,31,305,363
10551,31,305,363
10552,31,305,363
10553,31,305,363
10554,31,305,363
10555,31,305,363
10556,31,305,400
10557,31,305,400
10558,31,305,363
10559,31,305,363
10560,31,305,400
10561,31,305,400
10562,31,305,363
10563,31,305,363
10564,31,305,363
10565,31,305,400
10566,31,305,363
10567,31,305,363
10568,31,305,400
10569,31,305,363
10570,31,305,363
10571,31,305,363
10572,31,305,363
10573,31,305,363
10574,31,305,363
10575,31,305,363
10576,31,305,363
10577,31,305,400
10578,31,305,363
10579,31,305,363
10580,31,305,363
10581,31,305,363
10582,31,305,363
10583,31,305,363
10584,31,305,363
10585,31,305,363
10586,31,305,363
10587,31,305,363
10588,31,305,363
10589,31,305,363
10590,31,305,400
10591,31,305,363
10592,31,305,363
10593,31,305,400
10594,31,305,363
10595,31,305,363
10596,31,305,400
10597,31,305,400
10598,31,305,363
10599,31,305,363
10600,31,305,400
10601,31,305,363
10602,31,305,363
10603,31,305,400
10604,31,305,363
10605,31,305,400
10606,31,305,363
10607,31,305,363
10608,31,305,363
10609,31,305,363
10610,31,305,363
10611,31,305,363
10612,31,305,400
10613,31,305,363
10614,31,305,363
10615,31,305,363
10616,31,305,363
10617,31,305,363
10618,31,305,363
10619,31,305,363
10620,31,305,363
10621,31,305,400
10622,31,305,363
10623,31,305,400
10624,31,305,400
10625,31,305,363
10626,31,305,363
10627,31,305,363
10628,31,305,363
10629,31,305,363
10630,31,305,363
10631,31,305,363
10632,31,305,363
10633,31,305,400
10634,31,305,400
10635,31,305,363
10636,31,305,363
10637,31,305,400
10638,31,305,363
10639,31,305,363
10640,31,305,400
10641,31,305,363
10642,31,305,363
10643,31,305,363
10644,31,305,363
10645,31,305,363
10646,31,305,363
10647,31,305,363
10648,31,305,400
10649,31,305,400
10650,31,305,400
10651,31,305,363
10652,31,305,363
10653,31,305,400
10654,31,305,363
10655,31,305,363
10656,31,305,363
10657,31,305,363
10658,31,305,363
10659,31,305,363
10660,31,305,363
10661,31,305,363
10662,31,305,363
10663,31,305,363
10664,31,305,400
10665,31,305,363
10666,31,305,363
10667,31,305,363
10668,31,305,363
10669,31,305,363
10670,31,305,363
10671,31,305,363
10672,31,305,363
10673,31,305,363
10674,31,305,400
10675,31,305,400
10676,31,305,400
10677,31,305,400
10678,31,305,363
10679,31,305,363
10680,31,305,400
10681,31,305,363
10682,31,305,400
10683,31,305,400
10684,31,305,400
10685,31,305,363
10686,31,305,363
10687,31,305,363
10688,31,305,363
10689,31,305,363
10690,31,305,363
10691,31,305,363
10692,31,305,400
10693,31,305,363
10694,31,305,363
10695,31,305,400
10696,31,305,400
10697,31,305,363
10698,31,305,363
10699,31,305,363
10700,31,305,363
10701,31,305,363
10702,31,305,400
10703,31,305,363
10704,31,305,400
10705,31,305,363
10706,31,305,400
10707,31,305,363
10708,31,305,363
10709,31,305,363
10710,31,305,400
10711,31,305,400
10712,31,305,363
10713,31,305,363
10714,31,305,363
10715,31,305,363
10716,31,305,400
10717,31,305,363
10718,31,305,363
10719,31,305,363
10720,31,305,400
10721,31,305,400
10722,31,305,363
10723,31,305,363
10724,31,305,400
10725,31,305,400
10726,31,305,363
10727,31,305,400
10728,31,305,400
10729,31,305,363
10730,31,305,363
10731,31,305,400
10732,31,305,363
10733,31,305,363
10734,31,305,400
10735,31,305,363
10736,31,305,363
10737,31,305,400
10738,31,305,363
10739,31,305,363
10740,31,305,363
10741,31,305,363
10742,31,305,363
10743,31,305,363
10744,31,305,400
10745,31,305,363
10746,31,305,363
10747,31,305,363
10748,31,305,363
10749,31,305,363
10750,31,305,363
10751,31,305,363
10752,31,305,363
10753,31,305,400
10754,31,305,400
10755,31,305,363
10756,31,305,400
10757,31,305,363
10758,31,305,363
10759,31,305,363
10760,31,305,400
10761,31,305,400
10762,31,305,400
10763,31,305,363
10764,31,305,363
10765,31,305,363
10766,31,305,363
10767,31,305,400
10768,31,305,363
10769,31,305,400
10770,31,305,363
10771,31,305,363
10772,31,305,363
10773,31,305,363
10774,31,305,363
10775,31,305,363
10776,31,305,363
10777,31,305,363
10778,31,305,363
10779,31,305,363
10780,31,305,400
10781,31,305,363
10782,31,305,363
10783,31,305,363
10784,31,305,363
10785,31,305,363
10786,31,305,400
10787,31,305,363
10788,31,305,363
10789,31,305,363
10790,31,305,400
10791,31,305,400
10792,31,305,363
10793,31,305,363
10794,31,305,400
10795,31,305,400
10796,31,305,363
10797,31,305,363
10798,31,305,400
10799,31,305,363
10800,31,305,363
10801,31,305,363
10802,31,305,363
10803,31,305,363
10804,31,305,363
10805,31,305,363
10806,31,305,363
10807,31,305,363
10808,31,305,400
10809,31,305,363
10810,31,305,363
10811,31,305,363
10812,31,305,400
10813,31,305,363
10814,31,305,363
10815,31,305,363
10816,31,305,363
10817,31,305,363
10818,31,305,363
10819,31,305,400
10820,31,305,363
10821,31,305,363
10822,31,305,363
10823,31,305,363
10824,31,305,363
10825,31,305,400
10826,31,305,363
10827,31,305,363
10828,31,305,363
10829,31,305,363
10830,31,305,363
10831,31,305,400
10832,31,305,400
10833,31,305,363
10834,31,305,363
10835,31,305,363
10836,31,305,363
10837,31,305,363
10838,31,305,363
10839,31,305,400
10840,31,305,363
10841,31,305,400
10842,31,305,363
10843,31,305,363
10844,31,305,363
10845,31,305,363
10846,31,305,363
10847,31,305,363
10848,31,305,363
10849,31,305,400
10850,31,305,363
10851,31,305,400
10852,31,305,363
10853,31,305,400
10854,31,305,363
10855,31,305,363
10856,31,305,400
10857,31,305,400
10858,31,305,400
10859,31,305,400
10860,31,305,363
10861,31,305,400
10862,31,305,400
10863,31,305,363
10864,31,305,400
10865,31,305,363
10866,31,305,400
10867,31,305,400
10868,31,305,363
10869,31,305,363
10870,31,305,400
10871,31,305,363
10872,31,305,363
10873,31,305,400
10874,31,305,363
10875,31,305,363
10876,31,305,363
10877,31,305,363
10878,31,305,400
10879,31,305,400
10880,31,305,363
10881,31,305,363
10882,31,305,400
10883,31,305,363
10884,31,305,400
10885,31,305,363
10886,31,305,363
10887,31,305,400
10888,31,305,400
10889,31,305,400
10890,31,305,400
10891,31,305,400
10892,31,305,363
10893,31,305,363
10894,31,305,363
10895,31,305,363
10896,31,305,400
10897,31,305,363
10898,31,305,400
10899,31,305,400
10900,31,305,363
10901,31,305,363
10902,31,305,400
10903,31,305,363
10904,31,305,400
10905,31,305,363
10906,31,305,400
10907,31,305,400
10908,31,305,363
10909,31,305,363
10910,31,305,363
10911,31,305,363
10912,31,305,363
10913,31,305,400
10914,31,305,400
10915,31,305,363
10916,31,305,400
10917,31,305,363
10918,31,305,363
10919,31,305,363
10920,31,305,363
10921,31,305,400
10922,31,305,363
10923,31,305,363
10924,31,305,363
10925,31,305,363
10926,31,305,363
10927,31,305,363
10928,31,305,363
10929,31,305,363
10930,31,305,363
10931,31,305,363
10932,31,305,363
10933,31,305,400
10934,31,305,400
10935,31,305,363
10936,31,305,363
10937,31,305,400
10938,31,305,400
10939,31,305,400
10940,31,305,363
10941,31,305,363
10942,31,305,363
10943,31,305,363
10944,31,305,363
10945,31,305,363
10946,31,305,400
10947,31,305,400
10948,31,305,363
10949,31,305,363
10950,31,305,363
10951,31,305,363
10952,31,305,363
10953,31,305,363
10954,31,305,400
10955,31,305,363
10956,31,305,363
10957,31,305,363
10958,31,305,363
10959,31,305,400
10960,31,305,363
