ids,epoch_100,epoch_19,epoch_35
8350,31,119,305
8351,31,119,305
8352,31,119,305
8353,31,119,305
8354,31,119,305
8355,31,119,305
8356,31,119,305
8357,31,119,305
8358,31,119,305
8359,31,119,305
8360,31,119,305
8361,31,119,305
8362,31,119,305
8363,31,119,305
8364,31,119,305
8365,31,119,305
8366,31,119,305
8367,31,119,305
8368,31,119,305
8369,31,119,305
8370,31,119,305
8371,31,119,305
8372,31,119,305
8373,31,119,305
8374,31,119,305
8375,31,119,305
8376,31,119,305
8377,31,119,305
8378,31,119,305
8379,31,119,305
8380,31,119,305
8381,31,119,305
8382,31,119,305
8383,31,119,305
8384,31,119,305
8385,31,119,305
8386,31,119,305
8387,31,119,305
8388,31,119,305
8389,31,119,305
8390,31,119,305
8391,31,119,305
8392,31,119,305
8393,31,119,305
8394,31,119,305
8395,31,119,305
8396,31,119,305
8397,31,119,305
8398,31,119,305
8399,31,119,305
8400,31,119,305
8401,31,119,305
8402,31,119,305
8403,31,119,305
8404,31,119,305
8405,31,119,305
8406,31,119,305
8407,31,119,305
8408,31,119,305
8409,31,119,305
8410,31,119,305
8411,31,119,305
8412,31,119,305
8413,31,119,305
8414,31,119,305
8415,31,119,305
8416,31,119,305
8417,31,119,305
8418,31,119,305
8419,31,119,305
8420,31,119,305
8421,31,119,305
8422,31,119,305
8423,31,119,305
8424,31,119,305
8425,31,119,305
8426,31,119,305
8427,31,119,305
8428,31,119,305
8429,31,119,305
8430,31,119,305
8431,31,119,305
8432,31,119,305
8433,31,119,305
8434,31,119,305
8435,31,119,305
8436,31,119,305
8437,31,119,305
8438,31,119,305
8439,31,119,305
8440,31,119,305
8441,31,119,305
8442,31,119,305
8443,31,119,305
8444,31,119,305
8445,31,119,305
8446,31,119,305
8447,31,119,305
8448,31,119,305
8449,31,119,305
8450,31,119,305
8451,31,119,305
8452,31,119,305
8453,31,119,305
8454,31,119,305
8455,31,119,305
8456,31,119,305
8457,31,119,305
8458,31,119,305
8459,31,119,305
8460,31,119,305
8461,31,119,305
8462,31,119,305
8463,31,119,305
8464,31,119,305
8465,31,119,305
8466,31,119,305
8467,31,119,305
8468,31,119,305
8469,31,119,305
8470,31,119,305
8471,31,119,305
8472,31,119,305
8473,31,119,305
8474,31,119,305
8475,31,119,305
8476,31,119,305
8477,31,119,305
8478,31,119,305
8479,31,119,305
8480,31,119,305
8481,31,119,305
8482,31,119,305
8483,31,119,305
8484,31,119,305
8485,31,119,305
8486,31,119,305
8487,31,119,305
8488,31,119,305
8489,31,119,305
8490,31,119,305
8491,31,119,305
8492,31,119,305
8493,31,119,305
8494,31,119,305
8495,31,119,305
8496,31,119,305
8497,31,119,305
8498,31,119,305
8499,31,119,305
8500,31,119,305
8501,31,119,305
8502,31,119,305
8503,31,119,305
8504,31,119,305
8505,31,119,305
8506,31,119,305
8507,31,119,305
8508,31,119,305
8509,31,119,305
8510,31,119,305
8511,31,119,305
8512,31,119,305
8513,31,119,305
8514,31,119,305
8515,31,119,305
8516,31,119,305
8517,31,119,305
8518,31,119,305
8519,31,119,305
8520,31,119,305
8521,31,119,305
8522,31,119,305
8523,31,119,305
8524,31,119,305
8525,31,119,305
8526,31,119,305
8527,31,119,305
8528,31,119,305
8529,31,119,305
8530,31,119,305
8531,31,119,305
8532,31,119,305
8533,31,119,305
8534,31,119,305
8535,31,119,305
8536,31,119,305
8537,31,119,305
8538,31,119,305
8539,31,119,305
8540,31,119,305
8541,31,119,305
8542,31,119,305
8543,31,119,305
8544,31,119,305
8545,31,119,305
8546,31,119,305
8547,31,119,305
8548,31,119,305
8549,31,119,305
8550,31,119,305
8551,31,119,305
8552,31,119,305
8553,31,119,305
8554,31,119,305
8555,31,119,305
8556,31,119,305
8557,31,119,305
8558,31,119,305
8559,31,119,305
8560,31,119,305
8561,31,119,305
8562,31,119,305
8563,31,119,305
8564,31,119,305
8565,31,119,305
8566,31,119,305
8567,31,119,305
8568,31,119,305
8569,31,119,305
8570,31,119,305
8571,31,119,305
8572,31,119,305
8573,31,119,305
8574,31,119,305
8575,31,119,305
8576,31,119,305
8577,31,119,305
8578,31,119,305
8579,31,119,305
8580,31,119,305
8581,31,119,305
8582,31,119,305
8583,31,119,305
8584,31,119,305
8585,31,119,305
8586,31,119,305
8587,31,119,305
8588,31,119,305
8589,31,119,305
8590,31,119,305
8591,31,119,305
8592,31,119,305
8593,31,119,305
8594,31,119,305
8595,31,119,305
8596,31,119,305
8597,31,119,305
8598,31,119,305
8599,31,119,305
8600,31,119,305
8601,31,119,305
8602,31,119,305
8603,31,119,305
8604,31,119,305
8605,31,119,305
8606,31,119,305
8607,31,119,305
8608,31,119,305
8609,31,119,305
8610,31,119,305
8611,31,119,305
8612,31,119,305
8613,31,119,305
8614,31,119,305
8615,31,119,305
8616,31,119,305
8617,31,119,305
8618,31,119,305
8619,31,119,305
8620,31,119,305
8621,31,119,305
8622,31,119,305
8623,31,119,305
8624,31,119,305
8625,31,119,305
8626,31,119,305
8627,31,119,305
8628,31,119,305
8629,31,119,305
8630,31,119,305
8631,31,119,305
8632,31,119,305
8633,31,119,305
8634,31,119,305
8635,31,119,305
8636,31,119,305
8637,31,119,305
8638,31,119,305
8639,31,119,305
8640,31,119,305
8641,31,119,305
8642,31,119,305
8643,31,119,305
8644,31,119,305
8645,31,119,305
8646,31,119,305
8647,31,119,305
8648,31,119,305
8649,31,119,305
8650,31,119,305
8651,31,119,305
8652,31,119,305
8653,31,119,305
8654,31,119,305
8655,31,119,305
8656,31,119,305
8657,31,119,305
8658,31,119,305
8659,31,119,305
8660,31,119,305
8661,31,119,305
8662,31,119,305
8663,31,119,305
8664,31,119,305
8665,31,119,305
8666,31,119,305
8667,31,119,305
8668,31,119,305
8669,31,119,305
8670,31,119,305
8671,31,119,305
8672,31,119,305
8673,31,119,305
8674,31,119,305
8675,31,119,305
8676,31,119,305
8677,31,119,305
8678,31,119,305
8679,31,119,305
8680,31,119,305
8681,31,119,305
8682,31,119,305
8683,31,119,305
8684,31,119,305
8685,31,119,305
8686,31,119,305
8687,31,119,305
8688,31,119,305
8689,31,119,305
8690,31,119,305
8691,31,119,305
8692,31,119,305
8693,31,119,305
8694,31,119,305
8695,31,119,305
8696,31,119,305
8697,31,119,305
8698,31,119,305
8699,31,119,305
8700,31,119,305
8701,31,119,305
8702,31,119,305
8703,31,119,305
8704,31,119,305
8705,31,119,305
8706,31,119,305
8707,31,119,305
8708,31,119,305
8709,31,119,305
8710,31,119,305
8711,31,119,305
8712,31,119,305
8713,31,119,305
8714,31,119,305
8715,31,119,305
8716,31,119,305
8717,31,119,305
8718,31,119,305
8719,31,119,305
8720,31,119,305
8721,31,119,305
8722,31,119,305
8723,31,119,305
8724,31,119,305
8725,31,119,305
8726,31,119,305
8727,31,119,305
8728,31,119,305
8729,31,119,305
8730,31,119,305
8731,31,119,305
8732,31,119,305
8733,31,119,305
8734,31,119,305
8735,31,119,305
8736,31,119,305
8737,31,119,305
8738,31,119,305
8739,31,119,305
8740,31,119,305
8741,31,119,305
8742,31,119,305
8743,31,119,305
8744,31,119,305
8745,31,119,305
8746,31,119,305
8747,31,119,305
8748,31,119,305
8749,31,119,305
8750,31,119,305
8751,31,119,305
8752,31,119,305
8753,31,119,305
8754,31,119,305
8755,31,119,305
8756,31,119,305
8757,31,119,305
8758,31,119,305
8759,31,119,305
8760,31,119,305
8761,31,119,305
8762,31,119,305
8763,31,119,305
8764,31,119,305
8765,31,119,305
8766,31,119,305
8767,31,119,305
8768,31,119,305
8769,31,119,305
8770,31,119,305
8771,31,119,305
8772,31,119,305
8773,31,119,305
8774,31,119,305
8775,31,119,305
8776,31,119,305
8777,31,119,305
8778,31,119,305
8779,31,119,305
8780,31,119,305
8781,31,119,305
8782,31,119,305
8783,31,119,305
8784,31,119,305
8785,31,119,305
8786,31,119,305
8787,31,119,305
8788,31,119,305
8789,31,119,305
8790,31,119,305
8791,31,119,305
8792,31,119,305
8793,31,119,305
8794,31,119,305
8795,31,119,305
8796,31,119,305
8797,31,119,305
8798,31,119,305
8799,31,119,305
8800,31,119,305
8801,31,119,305
8802,31,119,305
8803,31,119,305
8804,31,119,305
8805,31,119,305
8806,31,119,305
8807,31,119,305
8808,31,119,305
8809,31,119,305
8810,31,119,305
8811,31,119,305
8812,31,119,305
8813,31,119,305
8814,31,119,305
8815,31,119,305
8816,31,119,305
8817,31,119,305
8818,31,119,305
8819,31,119,305
8820,31,119,305
8821,31,119,305
8822,31,119,305
8823,31,119,305
8824,31,119,305
8825,31,119,305
8826,31,119,305
8827,31,119,305
8828,31,119,305
8829,31,119,305
8830,31,119,305
8831,31,119,305
8832,31,119,305
8833,31,119,305
8834,31,119,305
8835,31,119,305
8836,31,119,305
8837,31,119,305
8838,31,119,305
8839,31,119,305
8840,31,119,305
8841,31,119,305
8842,31,119,305
8843,31,119,305
8844,31,119,305
8845,31,119,305
8846,31,119,305
8847,31,119,305
8848,31,119,305
8849,31,119,305
8850,31,119,305
8851,31,119,305
8852,31,119,305
8853,31,119,305
8854,31,119,305
8855,31,119,305
8856,31,119,305
8857,31,119,305
8858,31,119,305
8859,31,119,305
8860,31,119,305
8861,31,119,305
8862,31,119,305
8863,31,119,305
8864,31,119,305
8865,31,119,305
8866,31,119,305
8867,31,119,305
8868,31,119,305
8869,31,119,305
8870,31,119,305
8871,31,119,305
8872,31,119,305
8873,31,119,305
8874,31,119,305
8875,31,119,305
8876,31,119,305
8877,31,119,305
8878,31,119,305
8879,31,119,305
8880,31,119,305
8881,31,119,305
8882,31,119,305
8883,31,119,305
8884,31,119,305
8885,31,119,305
8886,31,119,305
8887,31,119,305
8888,31,119,305
8889,31,119,305
8890,31,119,305
8891,31,119,305
8892,31,119,305
8893,31,119,305
8894,31,119,305
8895,31,119,305
8896,31,119,305
8897,31,119,305
8898,31,119,305
8899,31,119,305
8900,31,119,305
8901,31,119,305
8902,31,119,305
8903,31,119,305
8904,31,119,305
8905,31,119,305
8906,31,119,305
8907,31,119,305
8908,31,119,305
8909,31,119,305
8910,31,119,305
8911,31,119,305
8912,31,119,305
8913,31,119,305
8914,31,119,305
8915,31,119,305
8916,31,119,305
8917,31,119,305
8918,31,119,305
8919,31,119,305
8920,31,119,305
8921,31,119,305
8922,31,119,305
8923,31,119,305
8924,31,119,305
8925,31,119,305
8926,31,119,305
8927,31,119,305
8928,31,119,305
8929,31,119,305
8930,31,119,305
8931,31,119,305
8932,31,119,305
8933,31,119,305
8934,31,119,305
8935,31,119,305
8936,31,119,305
8937,31,119,305
8938,31,119,305
8939,31,119,305
8940,31,119,305
8941,31,119,305
8942,31,119,305
8943,31,119,305
8944,31,119,305
8945,31,119,305
8946,31,119,305
8947,31,119,305
8948,31,119,305
8949,31,119,305
8950,31,119,305
8951,31,119,305
8952,31,119,305
8953,31,119,305
8954,31,119,305
8955,31,119,305
8956,31,119,305
8957,31,119,305
8958,31,119,305
8959,31,119,305
8960,31,119,305
8961,31,119,305
8962,31,119,305
8963,31,119,305
8964,31,119,305
8965,31,119,305
8966,31,119,305
8967,31,119,305
8968,31,119,305
8969,31,119,305
8970,31,119,305
8971,31,119,305
8972,31,119,305
8973,31,119,305
8974,31,119,305
8975,31,119,305
8976,31,119,305
8977,31,119,305
8978,31,119,305
8979,31,119,305
8980,31,119,305
8981,31,119,305
8982,31,119,305
8983,31,119,305
8984,31,119,305
8985,31,119,305
8986,31,119,305
8987,31,119,305
8988,31,119,305
8989,31,119,305
8990,31,119,305
8991,31,119,305
8992,31,119,305
8993,31,119,305
8994,31,119,305
8995,31,119,305
8996,31,119,305
8997,31,119,305
8998,31,119,305
8999,31,119,305
9000,31,119,305
9001,31,119,305
9002,31,119,305
9003,31,119,305
9004,31,119,305
9005,31,119,305
9006,31,119,305
9007,31,119,305
9008,31,119,305
9009,31,119,305
9010,31,119,305
9011,31,119,305
9012,31,119,305
9013,31,119,305
9014,31,119,305
9015,31,119,305
9016,31,119,305
9017,31,119,305
9018,31,119,305
9019,31,119,305
9020,31,119,305
9021,31,119,305
9022,31,119,305
9023,31,119,305
9024,31,119,305
9025,31,119,305
9026,31,119,305
9027,31,119,305
9028,31,119,305
9029,31,119,305
9030,31,119,305
9031,31,119,305
9032,31,119,305
9033,31,119,305
9034,31,119,305
9035,31,119,305
9036,31,119,305
9037,31,119,305
9038,31,119,305
9039,31,119,305
9040,31,119,305
9041,31,119,305
9042,31,119,305
9043,31,119,305
9044,31,119,305
9045,31,119,305
9046,31,119,305
9047,31,119,305
9048,31,119,305
9049,31,119,305
9050,31,119,305
9051,31,119,305
9052,31,119,305
9053,31,119,305
9054,31,119,305
9055,31,119,305
9056,31,119,305
9057,31,119,305
9058,31,119,305
9059,31,119,305
9060,31,119,305
9061,31,119,305
9062,31,119,305
9063,31,119,305
9064,31,119,305
9065,31,119,305
9066,31,119,305
9067,31,119,305
9068,31,119,305
9069,31,119,305
9070,31,119,305
9071,31,119,305
9072,31,119,305
9073,31,119,305
9074,31,119,305
9075,31,119,305
9076,31,119,305
9077,31,119,305
9078,31,119,305
9079,31,119,305
9080,31,119,305
9081,31,119,305
9082,31,119,305
9083,31,119,305
9084,31,119,305
9085,31,119,305
9086,31,119,305
9087,31,119,305
9088,31,119,305
9089,31,119,305
9090,31,119,305
9091,31,119,305
9092,31,119,305
9093,31,119,305
9094,31,119,305
9095,31,119,305
9096,31,119,305
9097,31,119,305
9098,31,119,305
9099,31,119,305
9100,31,119,305
9101,31,119,305
9102,31,119,305
9103,31,119,305
9104,31,119,305
9105,31,119,305
9106,31,119,305
9107,31,119,305
9108,31,119,305
9109,31,119,305
9110,31,119,305
9111,31,119,305
9112,31,119,305
9113,31,119,305
9114,31,119,305
9115,31,119,305
9116,31,119,305
9117,31,119,305
9118,31,119,305
9119,31,119,305
9120,31,119,305
9121,31,119,305
9122,31,119,305
9123,31,119,305
9124,31,119,305
9125,31,119,305
9126,31,119,305
9127,31,119,305
9128,31,119,305
9129,31,119,305
9130,31,119,305
9131,31,119,305
9132,31,119,305
9133,31,119,305
9134,31,119,305
9135,31,119,305
9136,31,119,305
9137,31,119,305
9138,31,119,305
9139,31,119,305
9140,31,119,305
9141,31,119,305
9142,31,119,305
9143,31,119,305
9144,31,119,305
9145,31,119,305
9146,31,119,305
9147,31,119,305
9148,31,119,305
9149,31,119,305
9150,31,119,305
9151,31,119,305
9152,31,119,305
9153,31,119,305
9154,31,119,305
9155,31,119,305
9156,31,119,305
9157,31,119,305
9158,31,119,305
9159,31,119,305
9160,31,119,305
9161,31,119,305
9162,31,119,305
9163,31,119,305
9164,31,119,305
9165,31,119,305
9166,31,119,305
9167,31,119,305
9168,31,119,305
9169,31,119,305
9170,31,119,305
9171,31,119,305
9172,31,119,305
9173,31,119,305
9174,31,119,305
9175,31,119,305
9176,31,119,305
9177,31,119,305
9178,31,119,305
9179,31,119,305
9180,31,119,305
9181,31,119,305
9182,31,119,305
9183,31,119,305
9184,31,119,305
9185,31,119,305
9186,31,119,305
9187,31,119,305
9188,31,119,305
9189,31,119,305
9190,31,119,305
9191,31,119,305
9192,31,119,305
9193,31,119,305
9194,31,119,305
9195,31,119,305
9196,31,119,305
9197,31,119,305
9198,31,119,305
9199,31,119,305
9200,31,119,305
9201,31,119,305
9202,31,119,305
9203,31,119,305
9204,31,119,305
9205,31,119,305
9206,31,119,305
9207,31,119,305
9208,31,119,305
9209,31,119,305
9210,31,119,305
9211,31,119,305
9212,31,119,305
9213,31,119,305
9214,31,119,305
9215,31,119,305
9216,31,119,305
9217,31,119,305
9218,31,119,305
9219,31,119,305
9220,31,119,305
9221,31,119,305
9222,31,119,305
9223,31,119,305
9224,31,119,305
9225,31,119,305
9226,31,119,305
9227,31,119,305
9228,31,119,305
9229,31,119,305
9230,31,119,305
9231,31,119,305
9232,31,119,305
9233,31,119,305
9234,31,119,305
9235,31,119,305
9236,31,119,305
9237,31,119,305
9238,31,119,305
9239,31,119,305
9240,31,119,305
9241,31,119,305
9242,31,119,305
9243,31,119,305
9244,31,119,305
9245,31,119,305
9246,31,119,305
9247,31,119,305
9248,31,119,305
9249,31,119,305
9250,31,119,305
9251,31,119,305
9252,31,119,305
9253,31,119,305
9254,31,119,305
9255,31,119,305
9256,31,119,305
9257,31,119,305
9258,31,119,305
9259,31,119,305
9260,31,119,305
9261,31,119,305
9262,31,119,305
9263,31,119,305
9264,31,119,305
9265,31,119,305
9266,31,119,305
9267,31,119,305
9268,31,119,305
9269,31,119,305
9270,31,119,305
9271,31,119,305
9272,31,119,305
9273,31,119,305
9274,31,119,305
9275,31,119,305
9276,31,119,305
9277,31,119,305
9278,31,119,305
9279,31,119,305
9280,31,119,305
9281,31,119,305
9282,31,119,305
9283,31,119,305
9284,31,119,305
9285,31,119,305
9286,31,119,305
9287,31,119,305
9288,31,119,305
9289,31,119,305
9290,31,119,305
9291,31,119,305
9292,31,119,305
9293,31,119,305
9294,31,119,305
9295,31,119,305
9296,31,119,305
9297,31,119,305
9298,31,119,305
9299,31,119,305
9300,31,119,305
9301,31,119,305
9302,31,119,305
9303,31,119,305
9304,31,119,305
9305,31,119,305
9306,31,119,305
9307,31,119,305
9308,31,119,305
9309,31,119,305
9310,31,119,305
9311,31,119,305
9312,31,119,305
9313,31,119,305
9314,31,119,305
9315,31,119,305
9316,31,119,305
9317,31,119,305
9318,31,119,305
9319,31,119,305
9320,31,119,305
9321,31,119,305
9322,31,119,305
9323,31,119,305
9324,31,119,305
9325,31,119,305
9326,31,119,305
9327,31,119,305
9328,31,119,305
9329,31,119,305
9330,31,119,305
9331,31,119,305
9332,31,119,305
9333,31,119,305
9334,31,119,305
9335,31,119,305
9336,31,119,305
9337,31,119,305
9338,31,119,305
9339,31,119,305
9340,31,119,305
9341,31,119,305
9342,31,119,305
9343,31,119,305
9344,31,119,305
9345,31,119,305
9346,31,119,305
9347,31,119,305
9348,31,119,305
9349,31,119,305
9350,31,119,305
9351,31,119,305
9352,31,119,305
9353,31,119,305
9354,31,119,305
9355,31,119,305
9356,31,119,305
9357,31,119,305
9358,31,119,305
9359,31,119,305
9360,31,119,305
9361,31,119,305
9362,31,119,305
9363,31,119,305
9364,31,119,305
9365,31,119,305
9366,31,119,305
9367,31,119,305
9368,31,119,305
9369,31,119,305
9370,31,119,305
9371,31,119,305
9372,31,119,305
9373,31,119,305
9374,31,119,305
9375,31,119,305
9376,31,119,305
9377,31,119,305
9378,31,119,305
9379,31,119,305
9380,31,119,305
9381,31,119,305
9382,31,119,305
9383,31,119,305
9384,31,119,305
9385,31,119,305
9386,31,119,305
9387,31,119,305
9388,31,119,305
9389,31,119,305
9390,31,119,305
9391,31,119,305
9392,31,119,305
9393,31,119,305
9394,31,119,305
9395,31,119,305
9396,31,119,305
9397,31,119,305
9398,31,119,305
9399,31,119,305
9400,31,119,305
9401,31,119,305
9402,31,119,305
9403,31,119,305
9404,31,119,305
9405,31,119,305
9406,31,119,305
9407,31,119,305
9408,31,119,305
9409,31,119,305
9410,31,119,305
9411,31,119,305
9412,31,119,305
9413,31,119,305
9414,31,119,305
9415,31,119,305
9416,31,119,305
9417,31,119,305
9418,31,119,305
9419,31,119,305
9420,31,119,305
9421,31,119,305
9422,31,119,305
9423,31,119,305
9424,31,119,305
9425,31,119,305
9426,31,119,305
9427,31,119,305
9428,31,119,305
9429,31,119,305
9430,31,119,305
9431,31,119,305
9432,31,119,305
9433,31,119,305
9434,31,119,305
9435,31,119,305
9436,31,119,305
9437,31,119,305
9438,31,119,305
9439,31,119,305
9440,31,119,305
9441,31,119,305
9442,31,119,305
9443,31,119,305
9444,31,119,305
9445,31,119,305
9446,31,119,305
9447,31,119,305
9448,31,119,305
9449,31,119,305
9450,31,119,305
9451,31,119,305
9452,31,119,305
9453,31,119,305
9454,31,119,305
9455,31,119,305
9456,31,119,305
9457,31,119,305
9458,31,119,305
9459,31,119,305
9460,31,119,305
9461,31,119,305
9462,31,119,305
9463,31,119,305
9464,31,119,305
9465,31,119,305
9466,31,119,305
9467,31,119,305
9468,31,119,305
9469,31,119,305
9470,31,119,305
9471,31,119,305
9472,31,119,305
9473,31,119,305
9474,31,119,305
9475,31,119,305
9476,31,119,305
9477,31,119,305
9478,31,119,305
9479,31,119,305
9480,31,119,305
9481,31,119,305
9482,31,119,305
9483,31,119,305
9484,31,119,305
9485,31,119,305
9486,31,119,305
9487,31,119,305
9488,31,119,305
9489,31,119,305
9490,31,119,305
9491,31,119,305
9492,31,119,305
9493,31,119,305
9494,31,119,305
9495,31,119,305
9496,31,119,305
9497,31,119,305
9498,31,119,305
9499,31,119,305
9500,31,119,305
9501,31,119,305
9502,31,119,305
9503,31,119,305
9504,31,119,305
9505,31,119,305
9506,31,119,305
9507,31,119,305
9508,31,119,305
9509,31,119,305
9510,31,119,305
9511,31,119,305
9512,31,119,305
9513,31,119,305
9514,31,119,305
9515,31,119,305
9516,31,119,305
9517,31,119,305
9518,31,119,305
9519,31,119,305
9520,31,119,305
9521,31,119,305
9522,31,119,305
9523,31,119,305
9524,31,119,305
9525,31,119,305
9526,31,119,305
9527,31,119,305
9528,31,119,305
9529,31,119,305
9530,31,119,305
9531,31,119,305
9532,31,119,305
9533,31,119,305
9534,31,119,305
9535,31,119,305
9536,31,119,305
9537,31,119,305
9538,31,119,305
9539,31,119,305
9540,31,119,305
9541,31,119,305
9542,31,119,305
9543,31,119,305
9544,31,119,305
9545,31,119,305
9546,31,119,305
9547,31,119,305
9548,31,119,305
9549,31,119,305
9550,31,119,305
9551,31,119,305
9552,31,119,305
9553,31,119,305
9554,31,119,305
9555,31,119,305
9556,31,119,305
9557,31,119,305
9558,31,119,305
9559,31,119,305
9560,31,119,305
9561,31,119,305
9562,31,119,305
9563,31,119,305
9564,31,119,305
9565,31,119,305
9566,31,119,305
9567,31,119,305
9568,31,119,305
9569,31,119,305
9570,31,119,305
9571,31,119,305
9572,31,119,305
9573,31,119,305
9574,31,119,305
9575,31,119,305
9576,31,119,305
9577,31,119,305
9578,31,119,305
9579,31,119,305
9580,31,119,305
9581,31,119,305
9582,31,119,305
9583,31,119,305
9584,31,119,305
9585,31,119,305
9586,31,119,305
9587,31,119,305
9588,31,119,305
9589,31,119,305
9590,31,119,305
9591,31,119,305
9592,31,119,305
9593,31,119,305
9594,31,119,305
9595,31,119,305
9596,31,119,305
9597,31,119,305
9598,31,119,305
9599,31,119,305
9600,31,119,305
9601,31,119,305
9602,31,119,305
9603,31,119,305
9604,31,119,305
9605,31,119,305
9606,31,119,305
9607,31,119,305
9608,31,119,305
9609,31,119,305
9610,31,119,305
9611,31,119,305
9612,31,119,305
9613,31,119,305
9614,31,119,305
9615,31,119,305
9616,31,119,305
9617,31,119,305
9618,31,119,305
9619,31,119,305
9620,31,119,305
9621,31,119,305
9622,31,119,305
9623,31,119,305
9624,31,119,305
9625,31,119,305
9626,31,119,305
9627,31,119,305
9628,31,119,305
9629,31,119,305
9630,31,119,305
9631,31,119,305
9632,31,119,305
9633,31,119,305
9634,31,119,305
9635,31,119,305
9636,31,119,305
9637,31,119,305
9638,31,119,305
9639,31,119,305
9640,31,119,305
9641,31,119,305
9642,31,119,305
9643,31,119,305
9644,31,119,305
9645,31,119,305
9646,31,119,305
9647,31,119,305
9648,31,119,305
9649,31,119,305
9650,31,119,305
9651,31,119,305
9652,31,119,305
9653,31,119,305
9654,31,119,305
9655,31,119,305
9656,31,119,305
9657,31,119,305
9658,31,119,305
9659,31,119,305
9660,31,119,305
9661,31,119,305
9662,31,119,305
9663,31,119,305
9664,31,119,305
9665,31,119,305
9666,31,119,305
9667,31,119,305
9668,31,119,305
9669,31,119,305
9670,31,119,305
9671,31,119,305
9672,31,119,305
9673,31,119,305
9674,31,119,305
9675,31,119,305
9676,31,119,305
9677,31,119,305
9678,31,119,305
9679,31,119,305
9680,31,119,305
9681,31,119,305
9682,31,119,305
9683,31,119,305
9684,31,119,305
9685,31,119,305
9686,31,119,305
9687,31,119,305
9688,31,119,305
9689,31,119,305
9690,31,119,305
9691,31,119,305
9692,31,119,305
9693,31,119,305
9694,31,119,305
9695,31,119,305
9696,31,119,305
9697,31,119,305
9698,31,119,305
9699,31,119,305
9700,31,119,305
9701,31,119,305
9702,31,119,305
9703,31,119,305
9704,31,119,305
9705,31,119,305
9706,31,119,305
9707,31,119,305
9708,31,119,305
9709,31,119,305
9710,31,119,305
9711,31,119,305
9712,31,119,305
9713,31,119,305
9714,31,119,305
9715,31,119,305
9716,31,119,305
9717,31,119,305
9718,31,119,305
9719,31,119,305
9720,31,119,305
9721,31,119,305
9722,31,119,305
9723,31,119,305
9724,31,119,305
9725,31,119,305
9726,31,119,305
9727,31,119,305
9728,31,119,305
9729,31,119,305
9730,31,119,305
9731,31,119,305
9732,31,119,305
9733,31,119,305
9734,31,119,305
9735,31,119,305
9736,31,119,305
9737,31,119,305
9738,31,119,305
9739,31,119,305
9740,31,119,305
9741,31,119,305
9742,31,119,305
9743,31,119,305
9744,31,119,305
9745,31,119,305
9746,31,119,305
9747,31,119,305
9748,31,119,305
9749,31,119,305
9750,31,119,305
9751,31,119,305
9752,31,119,305
9753,31,119,305
9754,31,119,305
9755,31,119,305
9756,31,119,305
9757,31,119,305
9758,31,119,305
9759,31,119,305
9760,31,119,305
9761,31,119,305
9762,31,119,305
9763,31,119,305
9764,31,119,305
9765,31,119,305
9766,31,119,305
9767,31,119,305
9768,31,119,305
9769,31,119,305
9770,31,119,305
9771,31,119,305
9772,31,119,305
9773,31,119,305
9774,31,119,305
9775,31,119,305
9776,31,119,305
9777,31,119,305
9778,31,119,305
9779,31,119,305
9780,31,119,305
9781,31,119,305
9782,31,119,305
9783,31,119,305
9784,31,119,305
9785,31,119,305
9786,31,119,305
9787,31,119,305
9788,31,119,305
9789,31,119,305
9790,31,119,305
9791,31,119,305
9792,31,119,305
9793,31,119,305
9794,31,119,305
9795,31,119,305
9796,31,119,305
9797,31,119,305
9798,31,119,305
9799,31,119,305
9800,31,119,305
9801,31,119,305
9802,31,119,305
9803,31,119,305
9804,31,119,305
9805,31,119,305
9806,31,119,305
9807,31,119,305
9808,31,119,305
9809,31,119,305
9810,31,119,305
9811,31,119,305
9812,31,119,305
9813,31,119,305
9814,31,119,305
9815,31,119,305
9816,31,119,305
9817,31,119,305
9818,31,119,305
9819,31,119,305
9820,31,119,305
9821,31,119,305
9822,31,119,305
9823,31,119,305
9824,31,119,305
9825,31,119,305
9826,31,119,305
9827,31,119,305
9828,31,119,305
9829,31,119,305
9830,31,119,305
9831,31,119,305
9832,31,119,305
9833,31,119,305
9834,31,119,305
9835,31,119,305
9836,31,119,305
9837,31,119,305
9838,31,119,305
9839,31,119,305
9840,31,119,305
9841,31,119,305
9842,31,119,305
9843,31,119,305
9844,31,119,305
9845,31,119,305
9846,31,119,305
9847,31,119,305
9848,31,119,305
9849,31,119,305
9850,31,119,305
9851,31,119,305
9852,31,119,305
9853,31,119,305
9854,31,119,305
9855,31,119,305
9856,31,119,305
9857,31,119,305
9858,31,119,305
9859,31,119,305
9860,31,119,305
9861,31,119,305
9862,31,119,305
9863,31,119,305
9864,31,119,305
9865,31,119,305
9866,31,119,305
9867,31,119,305
9868,31,119,305
9869,31,119,305
9870,31,119,305
9871,31,119,305
9872,31,119,305
9873,31,119,305
9874,31,119,305
9875,31,119,305
9876,31,119,305
9877,31,119,305
9878,31,119,305
9879,31,119,305
9880,31,119,305
9881,31,119,305
9882,31,119,305
9883,31,119,305
9884,31,119,305
9885,31,119,305
9886,31,119,305
9887,31,119,305
9888,31,119,305
9889,31,119,305
9890,31,119,305
9891,31,119,305
9892,31,119,305
9893,31,119,305
9894,31,119,305
9895,31,119,305
9896,31,119,305
9897,31,119,305
9898,31,119,305
9899,31,119,305
9900,31,119,305
9901,31,119,305
9902,31,119,305
