ids,epoch_100,epoch_19
17158,5188,2750
17159,5188,2750
17160,5188,2750
17161,5188,2750
17162,5188,2750
17163,5188,2750
17164,5188,2750
17165,5188,2750
17166,5188,2750
17167,5188,2750
17168,5188,2750
17169,5188,2750
17170,5188,2750
17171,5188,2750
17172,5188,2750
17173,5188,2750
17174,5188,2750
17175,5188,2750
17176,5188,2750
17177,5188,2750
17178,5188,2750
17179,5188,2750
17180,5188,2750
17181,5188,2750
17182,5188,2750
17183,5188,2750
17184,5188,2750
17185,5188,2750
17186,5188,2750
17187,5188,2750
17188,5188,2750
17189,5188,2750
17190,5188,2750
17191,5188,2750
17192,5188,2750
17193,5188,2750
17194,5188,2750
17195,5188,2750
17196,5188,2750
17197,5188,2750
17198,5188,2750
17199,5188,2750
17200,5188,2750
17201,5188,2750
17202,5188,2750
17203,5188,2750
17204,5188,2750
17205,5188,2750
17206,5188,2750
17207,5188,2750
17208,5188,2750
17209,5188,2750
17210,5188,2750
17211,5188,2750
17212,5188,2750
17213,5188,2750
17214,5188,2750
17215,5188,2750
17216,5188,2750
17217,5188,2750
17218,5188,2750
17219,5188,2750
17220,5188,2750
17221,5188,2750
17222,5188,2750
17223,5188,2750
17224,5188,2750
17225,5188,2750
17226,5188,2750
17227,5188,2750
17228,5188,2750
17229,5188,2750
17230,5188,2750
17231,5188,2750
17232,5188,2750
17233,5188,2750
17234,5188,2750
17235,5188,2750
17236,5188,2750
17237,5188,2750
17238,5188,2750
17239,5188,2750
17240,5188,2750
17241,5188,2750
17242,5188,2750
17243,5188,2750
17244,5188,2750
17245,5188,2750
17246,5188,2750
17247,5188,2750
17248,5188,2750
17249,5188,2750
17250,5188,2750
17251,5188,2750
17252,5188,2750
17253,5188,2750
17254,5188,2750
17255,5188,2750
17256,5188,2750
17257,5188,2750
17258,5188,2750
17259,5188,2750
17260,5188,2750
17261,5188,2750
17262,5188,2750
17263,5188,2750
17264,5188,2750
17265,5188,2750
17266,5188,2750
17267,5188,2750
17268,5188,2750
17269,5188,2750
17270,5188,2750
17271,5188,2750
17272,5188,2750
17273,5188,2750
17274,5188,2750
17275,5188,2750
17276,5188,2750
17277,5188,2750
17278,5188,2750
17279,5188,2750
17280,5188,2750
17281,5188,2750
17282,5188,2750
17283,5188,2750
17284,5188,2750
17285,5188,2750
17286,5188,2750
17287,5188,2750
17288,5188,2750
17289,5188,2750
17290,5188,2750
17291,5188,2750
17292,5188,2750
17293,5188,2750
17294,5188,2750
17295,5188,2750
17296,5188,2750
17297,5188,2750
17298,5188,2750
17299,5188,2750
17300,5188,2750
17301,5188,2750
17302,5188,2750
17303,5188,2750
17304,5188,2750
17305,5188,2750
17306,5188,2750
17307,5188,2750
17308,5188,2750
17309,5188,2750
17310,5188,2750
17311,5188,2750
17312,5188,2750
17313,5188,2750
17314,5188,2750
17315,5188,2750
17316,5188,2750
17317,5188,2750
17318,5188,2750
17319,5188,2750
17320,5188,2750
17321,5188,2750
17322,5188,2750
17323,5188,2750
17324,5188,2750
17325,5188,2750
17326,5188,2750
17327,5188,2750
17328,5188,2750
17329,5188,2750
17330,5188,2750
17331,5188,2750
17332,5188,2750
17333,5188,2750
17334,5188,2750
17335,5188,2750
17336,5188,2750
17337,5188,2750
17338,5188,2750
17339,5188,2750
17340,5188,2750
17341,5188,2750
17342,5188,2750
17343,5188,2750
17344,5188,2750
17345,5188,2750
17346,5188,2750
17347,5188,2750
17348,5188,2750
17349,5188,2750
17350,5188,2750
17351,5188,2750
17352,5188,2750
17353,5188,2750
17354,5188,2750
17355,5188,2750
17356,5188,2750
17357,5188,2750
17358,5188,2750
17359,5188,2750
17360,5188,2750
17361,5188,2750
17362,5188,2750
17363,5188,2750
17364,5188,2750
17365,5188,2750
17366,5188,2750
17367,5188,2750
17368,5188,2750
17369,5188,2750
17370,5188,2750
17371,5188,2750
17372,5188,2750
17373,5188,2750
17374,5188,2750
17375,5188,2750
17376,5188,2750
17377,5188,2750
17378,5188,2750
17379,5188,2750
17380,5188,2750
17381,5188,2750
17382,5188,2750
17383,5188,2750
17384,5188,2750
17385,5188,2750
17386,5188,2750
17387,5188,2750
17388,5188,2750
17389,5188,2750
17390,5188,2750
17391,5188,2750
17392,5188,2750
17393,5188,2750
17394,5188,2750
17395,5188,2750
17396,5188,2750
17397,5188,2750
17398,5188,2750
17399,5188,2750
17400,5188,2750
17401,5188,2750
17402,5188,2750
17403,5188,2750
17404,5188,2750
17405,5188,2750
17406,5188,2750
17407,5188,2750
17408,5188,2750
17409,5188,2750
17410,5188,2750
17411,5188,2750
17412,5188,2750
17413,5188,2750
17414,5188,2750
17415,5188,2750
17416,5188,2750
17417,5188,2750
17418,5188,2750
17419,5188,2750
17420,5188,2750
17421,5188,2750
17422,5188,2750
17423,5188,2750
17424,5188,2750
17425,5188,2750
17426,5188,2750
17427,5188,2750
17428,5188,2750
17429,5188,2750
17430,5188,2750
17431,5188,2750
17432,5188,2750
17433,5188,2750
17434,5188,2750
17435,5188,2750
17436,5188,2750
17437,5188,2750
17438,5188,2750
17439,5188,2750
17440,5188,2750
17441,5188,2750
17442,5188,2750
17443,5188,2750
17444,5188,2750
17445,5188,2750
17446,5188,2750
17447,5188,2750
17448,5188,2750
17449,5188,2750
17450,5188,2750
17451,5188,2750
17452,5188,2750
17453,5188,2750
17454,5188,2750
17455,5188,2750
17456,5188,2750
17457,5188,2750
17458,5188,2750
17459,5188,2750
17460,5188,2750
17461,5188,2750
17462,5188,2750
17463,5188,2750
17464,5188,2750
17465,5188,2750
17466,5188,2750
17467,5188,2750
17468,5188,2750
17469,5188,2750
17470,5188,2750
17471,5188,2750
17472,5188,2750
17473,5188,2750
17474,5188,2750
17475,5188,2750
17476,5188,2750
17477,5188,2750
17478,5188,2750
17479,5188,2750
17480,5188,2750
17481,5188,2750
17482,5188,2750
17483,5188,2750
17484,5188,2750
17485,5188,2750
17486,5188,2750
17487,5188,2750
17488,5188,2750
17489,5188,2750
17490,5188,2750
17491,5188,2750
17492,5188,2750
17493,5188,2750
17494,5188,2750
17495,5188,2750
17496,5188,2750
17497,5188,2750
17498,5188,2750
17499,5188,2750
17500,5188,2750
17501,5188,2750
17502,5188,2750
17503,5188,2750
17504,5188,2750
17505,5188,2750
17506,5188,2750
17507,5188,2750
17508,5188,2750
17509,5188,2750
17510,5188,2750
17511,5188,2750
17512,5188,2750
17513,5188,2750
17514,5188,2750
17515,5188,2750
17516,5188,2750
17517,5188,2750
17518,5188,2750
17519,5188,2750
17520,5188,2750
17521,5188,2750
17522,5188,2750
17523,5188,2750
17524,5188,2750
17525,5188,2750
17526,5188,2750
17527,5188,2750
17528,5188,2750
17529,5188,2750
17530,5188,2750
17531,5188,2750
17532,5188,2750
17533,5188,2750
17534,5188,2750
17535,5188,2750
17536,5188,2750
17537,5188,2750
17538,5188,2750
17539,5188,2750
17540,5188,2750
17541,5188,2750
17542,5188,2750
17543,5188,2750
17544,5188,2750
17545,5188,2750
17546,5188,2750
17547,5188,2750
17548,5188,2750
17549,5188,2750
17550,5188,2750
17551,5188,2750
17552,5188,2750
17553,5188,2750
17554,5188,2750
17555,5188,2750
17556,5188,2750
17557,5188,2750
17558,5188,2750
17559,5188,2750
17560,5188,2750
17561,5188,2750
17562,5188,2750
17563,5188,2750
17564,5188,2750
17565,5188,2750
17566,5188,2750
17567,5188,2750
17568,5188,2750
17569,5188,2750
17570,5188,2750
17571,5188,2750
17572,5188,2750
17573,5188,2750
17574,5188,2750
17575,5188,2750
17576,5188,2750
17577,5188,2750
17578,5188,2750
17579,5188,2750
17580,5188,2750
17581,5188,2750
17582,5188,2750
17583,5188,2750
17584,5188,2750
17585,5188,2750
17586,5188,2750
17587,5188,2750
17588,5188,2750
17589,5188,2750
17590,5188,2750
17591,5188,2750
17592,5188,2750
17593,5188,2750
17594,5188,2750
17595,5188,2750
17596,5188,2750
17597,5188,2750
17598,5188,2750
17599,5188,2750
17600,5188,2750
17601,5188,2750
17602,5188,2750
17603,5188,2750
17604,5188,2750
17605,5188,2750
17606,5188,2750
17607,5188,2750
17608,5188,2750
17609,5188,2750
17610,5188,2750
17611,5188,2750
17612,5188,2750
17613,5188,2750
17614,5188,2750
17615,5188,2750
17616,5188,2750
17617,5188,2750
17618,5188,2750
17619,5188,2750
17620,5188,2750
17621,5188,2750
17622,5188,2750
17623,5188,2750
17624,5188,2750
17625,5188,2750
17626,5188,2750
17627,5188,2750
17628,5188,2750
17629,5188,2750
17630,5188,2750
17631,5188,2750
17632,5188,2750
17633,5188,2750
17634,5188,2750
17635,5188,2750
17636,5188,2750
17637,5188,2750
17638,5188,2750
17639,5188,2750
17640,5188,2750
17641,5188,2750
17642,5188,2750
17643,5188,2750
17644,5188,2750
17645,5188,2750
17646,5188,2750
17647,5188,2750
17648,5188,2750
17649,5188,2750
17650,5188,2750
17651,5188,2750
17652,5188,2750
17653,5188,2750
17654,5188,2750
17655,5188,2750
17656,5188,2750
17657,5188,2750
17658,5188,2750
17659,5188,2750
17660,5188,2750
17661,5188,2750
17662,5188,2750
17663,5188,2750
17664,5188,2750
17665,5188,2750
17666,5188,2750
17667,5188,2750
17668,5188,2750
17669,5188,2750
17670,5188,2750
17671,5188,2750
17672,5188,2750
17673,5188,2750
17674,5188,2750
17675,5188,2750
17676,5188,2750
17677,5188,2750
17678,5188,2750
17679,5188,2750
17680,5188,2750
17681,5188,2750
17682,5188,2750
17683,5188,2750
17684,5188,2750
17685,5188,2750
17686,5188,2750
17687,5188,2750
17688,5188,2750
17689,5188,2750
17690,5188,2750
17691,5188,2750
17692,5188,2750
17693,5188,2750
17694,5188,2750
17695,5188,2750
17696,5188,2750
17697,5188,2750
17698,5188,2750
17699,5188,2750
17700,5188,2750
17701,5188,2750
17702,5188,2750
17703,5188,2750
17704,5188,2750
17705,5188,2750
17706,5188,2750
17707,5188,2750
17708,5188,2750
17709,5188,2750
17710,5188,2750
17711,5188,2750
17712,5188,2750
17713,5188,2750
17714,5188,2750
17715,5188,2750
17716,5188,2750
17717,5188,2750
17718,5188,2750
17719,5188,2750
17720,5188,2750
17721,5188,2750
17722,5188,2750
17723,5188,2750
17724,5188,2750
17725,5188,2750
17726,5188,2750
17727,5188,2750
17728,5188,2750
17729,5188,2750
17730,5188,2750
17731,5188,2750
17732,5188,2750
17733,5188,2750
17734,5188,2750
17735,5188,2750
17736,5188,2750
17737,5188,2750
17738,5188,2750
17739,5188,2750
17740,5188,2750
17741,5188,2750
17742,5188,2750
17743,5188,2750
17744,5188,2750
17745,5188,2750
17746,5188,2750
17747,5188,2750
17748,5188,2750
17749,5188,2750
17750,5188,2750
17751,5188,2750
17752,5188,2750
17753,5188,2750
17754,5188,2750
17755,5188,2750
17756,5188,2750
17757,5188,2750
17758,5188,2750
17759,5188,2750
17760,5188,2750
17761,5188,2750
17762,5188,2750
17763,5188,2750
17764,5188,2750
17765,5188,2750
17766,5188,2750
17767,5188,2750
17768,5188,2750
17769,5188,2750
17770,5188,2750
17771,5188,2750
17772,5188,2750
17773,5188,2750
17774,5188,2750
17775,5188,2750
17776,5188,2750
17777,5188,2750
17778,5188,2750
17779,5188,2750
17780,5188,2750
17781,5188,2750
17782,5188,2750
17783,5188,2750
17784,5188,2750
17785,5188,2750
17786,5188,2750
17787,5188,2750
17788,5188,2750
17789,5188,2750
17790,5188,2750
17791,5188,2750
17792,5188,2750
17793,5188,2750
17794,5188,2750
17795,5188,2750
17796,5188,2750
17797,5188,2750
17798,5188,2750
17799,5188,2750
17800,5188,2750
17801,5188,2750
17802,5188,2750
17803,5188,2750
17804,5188,2750
17805,5188,2750
17806,5188,2750
17807,5188,2750
17808,5188,2750
17809,5188,2750
17810,5188,2750
17811,5188,2750
17812,5188,2750
17813,5188,2750
17814,5188,2750
17815,5188,2750
17816,5188,2750
17817,5188,2750
17818,5188,2750
17819,5188,2750
17820,5188,2750
17821,5188,2750
17822,5188,2750
17823,5188,2750
17824,5188,2750
17825,5188,2750
17826,5188,2750
17827,5188,2750
17828,5188,2750
17829,5188,2750
17830,5188,2750
17831,5188,2750
17832,5188,2750
17833,5188,2750
17834,5188,2750
17835,5188,2750
17836,5188,2750
17837,5188,2750
17838,5188,2750
17839,5188,2750
17840,5188,2750
17841,5188,2750
17842,5188,2750
17843,5188,2750
17844,5188,2750
17845,5188,2750
17846,5188,2750
17847,5188,2750
17848,5188,2750
17849,5188,2750
17850,5188,2750
17851,5188,2750
17852,5188,2750
17853,5188,2750
17854,5188,2750
17855,5188,2750
17856,5188,2750
17857,5188,2750
17858,5188,2750
17859,5188,2750
17860,5188,2750
17861,5188,2750
17862,5188,2750
17863,5188,2750
17864,5188,2750
17865,5188,2750
17866,5188,2750
17867,5188,2750
17868,5188,2750
17869,5188,2750
17870,5188,2750
17871,5188,2750
17872,5188,2750
17873,5188,2750
17874,5188,2750
17875,5188,2750
17876,5188,2750
17877,5188,2750
17878,5188,2750
17879,5188,2750
17880,5188,2750
17881,5188,2750
17882,5188,2750
17883,5188,2750
17884,5188,2750
17885,5188,2750
17886,5188,2750
17887,5188,2750
17888,5188,2750
17889,5188,2750
17890,5188,2750
17891,5188,2750
17892,5188,2750
17893,5188,2750
17894,5188,2750
17895,5188,2750
17896,5188,2750
17897,5188,2750
17898,5188,2750
17899,5188,2750
17900,5188,2750
17901,5188,2750
17902,5188,2750
17903,5188,2750
17904,5188,2750
17905,5188,2750
17906,5188,2750
17907,5188,2750
17908,5188,2750
17909,5188,2750
17910,5188,2750
17911,5188,2750
17912,5188,2750
17913,5188,2750
17914,5188,2750
17915,5188,2750
17916,5188,2750
17917,5188,2750
17918,5188,2750
17919,5188,2750
17920,5188,2750
17921,5188,2750
17922,5188,2750
17923,5188,2750
17924,5188,2750
17925,5188,2750
17926,5188,2750
17927,5188,2750
17928,5188,2750
17929,5188,2750
17930,5188,2750
17931,5188,2750
17932,5188,2750
17933,5188,2750
17934,5188,2750
17935,5188,2750
17936,5188,2750
17937,5188,2750
17938,5188,2750
17939,5188,2750
17940,5188,2750
17941,5188,2750
17942,5188,2750
17943,5188,2750
17944,5188,2750
17945,5188,2750
17946,5188,2750
17947,5188,2750
17948,5188,2750
17949,5188,2750
17950,5188,2750
17951,5188,2750
17952,5188,2750
17953,5188,2750
17954,5188,2750
17955,5188,2750
17956,5188,2750
17957,5188,2750
17958,5188,2750
17959,5188,2750
17960,5188,2750
17961,5188,2750
17962,5188,2750
17963,5188,2750
17964,5188,2750
17965,5188,2750
17966,5188,2750
17967,5188,2750
17968,5188,2750
17969,5188,2750
17970,5188,2750
17971,5188,2750
17972,5188,2750
17973,5188,2750
17974,5188,2750
17975,5188,2750
17976,5188,2750
17977,5188,2750
17978,5188,2750
17979,5188,2750
17980,5188,2750
17981,5188,2750
17982,5188,2750
17983,5188,2750
17984,5188,2750
17985,5188,2750
17986,5188,2750
17987,5188,2750
17988,5188,2750
17989,5188,2750
17990,5188,2750
17991,5188,2750
17992,5188,2750
17993,5188,2750
17994,5188,2750
17995,5188,2750
17996,5188,2750
17997,5188,2750
17998,5188,2750
17999,5188,2750
18000,5188,2750
18001,5188,2750
18002,5188,2750
18003,5188,2750
18004,5188,2750
18005,5188,2750
18006,5188,2750
18007,5188,2750
18008,5188,2750
18009,5188,2750
18010,5188,2750
18011,5188,2750
18012,5188,2750
18013,5188,2750
18014,5188,2750
18015,5188,2750
18016,5188,2750
18017,5188,2750
18018,5188,2750
18019,5188,2750
18020,5188,2750
18021,5188,2750
18022,5188,2750
18023,5188,2750
18024,5188,2750
18025,5188,2750
18026,5188,2750
18027,5188,2750
18028,5188,2750
18029,5188,2750
18030,5188,2750
18031,5188,2750
18032,5188,2750
18033,5188,2750
18034,5188,2750
18035,5188,2750
18036,5188,2750
18037,5188,2750
18038,5188,2750
18039,5188,2750
18040,5188,2750
18041,5188,2750
18042,5188,2750
18043,5188,2750
18044,5188,2750
18045,5188,2750
18046,5188,2750
18047,5188,2750
18048,5188,2750
18049,5188,2750
18050,5188,2750
18051,5188,2750
18052,5188,2750
18053,5188,2750
18054,5188,2750
18055,5188,2750
18056,5188,2750
18057,5188,2750
18058,5188,2750
18059,5188,2750
18060,5188,2750
18061,5188,2750
18062,5188,2750
18063,5188,2750
18064,5188,2750
18065,5188,2750
18066,5188,2750
18067,5188,2750
18068,5188,2750
18069,5188,2750
18070,5188,2750
18071,5188,2750
18072,5188,2750
18073,5188,2750
18074,5188,2750
18075,5188,2750
18076,5188,2750
18077,5188,2750
18078,5188,2750
18079,5188,2750
18080,5188,2750
18081,5188,2750
18082,5188,2750
18083,5188,2750
18084,5188,2750
18085,5188,2750
18086,5188,2750
18087,5188,2750
18088,5188,2750
18089,5188,2750
18090,5188,2750
18091,5188,2750
18092,5188,2750
18093,5188,2750
18094,5188,2750
18095,5188,2750
18096,5188,2750
18097,5188,2750
18098,5188,2750
18099,5188,2750
18100,5188,2750
18101,5188,2750
18102,5188,2750
18103,5188,2750
18104,5188,2750
18105,5188,2750
18106,5188,2750
18107,5188,2750
18108,5188,2750
18109,5188,2750
18110,5188,2750
18111,5188,2750
18112,5188,2750
18113,5188,2750
18114,5188,2750
18115,5188,2750
18116,5188,2750
18117,5188,2750
18118,5188,2750
18119,5188,2750
18120,5188,2750
18121,5188,2750
18122,5188,2750
18123,5188,2750
18124,5188,2750
18125,5188,2750
18126,5188,2750
18127,5188,2750
18128,5188,2750
18129,5188,2750
18130,5188,2750
18131,5188,2750
18132,5188,2750
18133,5188,2750
18134,5188,2750
18135,5188,2750
18136,5188,2750
18137,5188,2750
18138,5188,2750
18139,5188,2750
18140,5188,2750
18141,5188,2750
18142,5188,2750
18143,5188,2750
18144,5188,2750
18145,5188,2750
18146,5188,2750
18147,5188,2750
18148,5188,2750
18149,5188,2750
18150,5188,2750
18151,5188,2750
18152,5188,2750
18153,5188,2750
18154,5188,2750
18155,5188,2750
18156,5188,2750
18157,5188,2750
18158,5188,2750
18159,5188,2750
18160,5188,2750
18161,5188,2750
18162,5188,2750
18163,5188,2750
18164,5188,2750
18165,5188,2750
18166,5188,2750
18167,5188,2750
18168,5188,2750
18169,5188,2750
18170,5188,2750
18171,5188,2750
18172,5188,2750
18173,5188,2750
18174,5188,2750
18175,5188,2750
18176,5188,2750
18177,5188,2750
18178,5188,2750
18179,5188,2750
18180,5188,2750
18181,5188,2750
18182,5188,2750
18183,5188,2750
18184,5188,2750
18185,5188,2750
18186,5188,2750
18187,5188,2750
18188,5188,2750
18189,5188,2750
18190,5188,2750
18191,5188,2750
18192,5188,2750
18193,5188,2750
18194,5188,2750
18195,5188,2750
18196,5188,2750
18197,5188,2750
18198,5188,2750
18199,5188,2750
18200,5188,2750
18201,5188,2750
18202,5188,2750
18203,5188,2750
18204,5188,2750
18205,5188,2750
18206,5188,2750
18207,5188,2750
18208,5188,2750
18209,5188,2750
18210,5188,2750
18211,5188,2750
18212,5188,2750
18213,5188,2750
18214,5188,2750
18215,5188,2750
18216,5188,2750
18217,5188,2750
18218,5188,2750
18219,5188,2750
18220,5188,2750
18221,5188,2750
18222,5188,2750
18223,5188,2750
18224,5188,2750
18225,5188,2750
18226,5188,2750
18227,5188,2750
18228,5188,2750
18229,5188,2750
18230,5188,2750
18231,5188,2750
18232,5188,2750
18233,5188,2750
18234,5188,2750
18235,5188,2750
18236,5188,2750
18237,5188,2750
18238,5188,2750
18239,5188,2750
18240,5188,2750
18241,5188,2750
18242,5188,2750
18243,5188,2750
18244,5188,2750
18245,5188,2750
18246,5188,2750
18247,5188,2750
18248,5188,2750
18249,5188,2750
18250,5188,2750
18251,5188,2750
18252,5188,2750
18253,5188,2750
18254,5188,2750
18255,5188,2750
18256,5188,2750
18257,5188,2750
18258,5188,2750
18259,5188,2750
18260,5188,2750
18261,5188,2750
18262,5188,2750
18263,5188,2750
18264,5188,2750
18265,5188,2750
18266,5188,2750
18267,5188,2750
18268,5188,2750
18269,5188,2750
18270,5188,2750
18271,5188,2750
18272,5188,2750
18273,5188,2750
18274,5188,2750
18275,5188,2750
18276,5188,2750
18277,5188,2750
18278,5188,2750
18279,5188,2750
18280,5188,2750
18281,5188,2750
18282,5188,2750
18283,5188,2750
18284,5188,2750
18285,5188,2750
18286,5188,2750
18287,5188,2750
18288,5188,2750
18289,5188,2750
18290,5188,2750
18291,5188,2750
18292,5188,2750
18293,5188,2750
18294,5188,2750
18295,5188,2750
18296,5188,2750
18297,5188,2750
18298,5188,2750
18299,5188,2750
18300,5188,2750
18301,5188,2750
18302,5188,2750
18303,5188,2750
18304,5188,2750
18305,5188,2750
18306,5188,2750
18307,5188,2750
18308,5188,2750
18309,5188,2750
18310,5188,2750
18311,5188,2750
18312,5188,2750
18313,5188,2750
18314,5188,2750
18315,5188,2750
18316,5188,2750
18317,5188,2750
18318,5188,2750
18319,5188,2750
18320,5188,2750
18321,5188,2750
18322,5188,2750
18323,5188,2750
18324,5188,2750
18325,5188,2750
18326,5188,2750
18327,5188,2750
18328,5188,2750
18329,5188,2750
18330,5188,2750
18331,5188,2750
18332,5188,2750
18333,5188,2750
18334,5188,2750
18335,5188,2750
18336,5188,2750
18337,5188,2750
18338,5188,2750
18339,5188,2750
18340,5188,2750
18341,5188,2750
18342,5188,2750
18343,5188,2750
18344,5188,2750
18345,5188,2750
18346,5188,2750
18347,5188,2750
18348,5188,2750
18349,5188,2750
18350,5188,2750
18351,5188,2750
18352,5188,2750
18353,5188,2750
18354,5188,2750
18355,5188,2750
18356,5188,2750
18357,5188,2750
18358,5188,2750
18359,5188,2750
18360,5188,2750
18361,5188,2750
18362,5188,2750
18363,5188,2750
18364,5188,2750
18365,5188,2750
18366,5188,2750
18367,5188,2750
18368,5188,2750
18369,5188,2750
18370,5188,2750
18371,5188,2750
18372,5188,2750
18373,5188,2750
18374,5188,2750
18375,5188,2750
18376,5188,2750
18377,5188,2750
18378,5188,2750
18379,5188,2750
18380,5188,2750
18381,5188,2750
18382,5188,2750
18383,5188,2750
18384,5188,2750
18385,5188,2750
18386,5188,2750
18387,5188,2750
18388,5188,2750
18389,5188,2750
18390,5188,2750
18391,5188,2750
18392,5188,2750
18393,5188,2750
18394,5188,2750
18395,5188,2750
18396,5188,2750
18397,5188,2750
18398,5188,2750
18399,5188,2750
18400,5188,2750
18401,5188,2750
18402,5188,2750
18403,5188,2750
18404,5188,2750
18405,5188,2750
18406,5188,2750
18407,5188,2750
18408,5188,2750
18409,5188,2750
18410,5188,2750
18411,5188,2750
18412,5188,2750
18413,5188,2750
18414,5188,2750
18415,5188,2750
18416,5188,2750
18417,5188,2750
18418,5188,2750
18419,5188,2750
18420,5188,2750
18421,5188,2750
18422,5188,2750
18423,5188,2750
18424,5188,2750
18425,5188,2750
18426,5188,2750
18427,5188,2750
18428,5188,2750
18429,5188,2750
18430,5188,2750
18431,5188,2750
18432,5188,2750
18433,5188,2750
18434,5188,2750
18435,5188,2750
18436,5188,2750
18437,5188,2750
18438,5188,2750
18439,5188,2750
18440,5188,2750
18441,5188,2750
18442,5188,2750
18443,5188,2750
18444,5188,2750
18445,5188,2750
18446,5188,2750
18447,5188,2750
18448,5188,2750
18449,5188,2750
18450,5188,2750
18451,5188,2750
18452,5188,2750
18453,5188,2750
18454,5188,2750
18455,5188,2750
18456,5188,2750
18457,5188,2750
18458,5188,2750
18459,5188,2750
18460,5188,2750
18461,5188,2750
18462,5188,2750
18463,5188,2750
18464,5188,2750
18465,5188,2750
18466,5188,2750
18467,5188,2750
18468,5188,2750
18469,5188,2750
18470,5188,2750
18471,5188,2750
18472,5188,2750
18473,5188,2750
18474,5188,2750
18475,5188,2750
18476,5188,2750
18477,5188,2750
18478,5188,2750
18479,5188,2750
18480,5188,2750
18481,5188,2750
18482,5188,2750
18483,5188,2750
18484,5188,2750
18485,5188,2750
18486,5188,2750
18487,5188,2750
18488,5188,2750
18489,5188,2750
18490,5188,2750
18491,5188,2750
18492,5188,2750
18493,5188,2750
18494,5188,2750
18495,5188,2750
18496,5188,2750
18497,5188,2750
18498,5188,2750
18499,5188,2750
18500,5188,2750
18501,5188,2750
18502,5188,2750
18503,5188,2750
18504,5188,2750
18505,5188,2750
18506,5188,2750
18507,5188,2750
18508,5188,2750
18509,5188,2750
18510,5188,2750
18511,5188,2750
18512,5188,2750
18513,5188,2750
18514,5188,2750
18515,5188,2750
18516,5188,2750
18517,5188,2750
18518,5188,2750
18519,5188,2750
18520,5188,2750
18521,5188,2750
18522,5188,2750
18523,5188,2750
18524,5188,2750
18525,5188,2750
18526,5188,2750
18527,5188,2750
18528,5188,2750
18529,5188,2750
18530,5188,2750
18531,5188,2750
18532,5188,2750
18533,5188,2750
18534,5188,2750
18535,5188,2750
18536,5188,2750
18537,5188,2750
18538,5188,2750
18539,5188,2750
18540,5188,2750
18541,5188,2750
18542,5188,2750
18543,5188,2750
18544,5188,2750
18545,5188,2750
18546,5188,2750
18547,5188,2750
18548,5188,2750
18549,5188,2750
18550,5188,2750
18551,5188,2750
18552,5188,2750
18553,5188,2750
18554,5188,2750
18555,5188,2750
18556,5188,2750
18557,5188,2750
18558,5188,2750
18559,5188,2750
18560,5188,2750
18561,5188,2750
18562,5188,2750
18563,5188,2750
18564,5188,2750
18565,5188,2750
18566,5188,2750
18567,5188,2750
18568,5188,2750
18569,5188,2750
18570,5188,2750
18571,5188,2750
18572,5188,2750
18573,5188,2750
18574,5188,2750
18575,5188,2750
18576,5188,2750
18577,5188,2750
18578,5188,2750
18579,5188,2750
18580,5188,2750
18581,5188,2750
18582,5188,2750
18583,5188,2750
18584,5188,2750
18585,5188,2750
18586,5188,2750
18587,5188,2750
18588,5188,2750
18589,5188,2750
18590,5188,2750
18591,5188,2750
18592,5188,2750
18593,5188,2750
18594,5188,2750
18595,5188,2750
18596,5188,2750
18597,5188,2750
18598,5188,2750
18599,5188,2750
18600,5188,2750
18601,5188,2750
18602,5188,2750
18603,5188,2750
18604,5188,2750
18605,5188,2750
18606,5188,2750
18607,5188,2750
18608,5188,2750
18609,5188,2750
18610,5188,2750
18611,5188,2750
18612,5188,2750
18613,5188,2750
18614,5188,2750
18615,5188,2750
18616,5188,2750
18617,5188,2750
18618,5188,2750
18619,5188,2750
18620,5188,2750
18621,5188,2750
18622,5188,2750
18623,5188,2750
18624,5188,2750
18625,5188,2750
18626,5188,2750
18627,5188,2750
18628,5188,2750
18629,5188,2750
18630,5188,2750
18631,5188,2750
18632,5188,2750
18633,5188,2750
18634,5188,2750
18635,5188,2750
18636,5188,2750
18637,5188,2750
18638,5188,2750
18639,5188,2750
18640,5188,2750
18641,5188,2750
18642,5188,2750
18643,5188,2750
18644,5188,2750
18645,5188,2750
18646,5188,2750
18647,5188,2750
18648,5188,2750
18649,5188,2750
18650,5188,2750
18651,5188,2750
18652,5188,2750
18653,5188,2750
18654,5188,2750
18655,5188,2750
18656,5188,2750
18657,5188,2750
18658,5188,2750
18659,5188,2750
18660,5188,2750
18661,5188,2750
18662,5188,2750
18663,5188,2750
18664,5188,2750
18665,5188,2750
18666,5188,2750
18667,5188,2750
18668,5188,2750
18669,5188,2750
18670,5188,2750
18671,5188,2750
18672,5188,2750
18673,5188,2750
18674,5188,2750
18675,5188,2750
18676,5188,2750
18677,5188,2750
18678,5188,2750
18679,5188,2750
18680,5188,2750
18681,5188,2750
18682,5188,2750
18683,5188,2750
18684,5188,2750
18685,5188,2750
18686,5188,2750
18687,5188,2750
18688,5188,2750
18689,5188,2750
18690,5188,2750
18691,5188,2750
18692,5188,2750
18693,5188,2750
18694,5188,2750
18695,5188,2750
18696,5188,2750
18697,5188,2750
18698,5188,2750
18699,5188,2750
18700,5188,2750
18701,5188,2750
18702,5188,2750
18703,5188,2750
18704,5188,2750
18705,5188,2750
18706,5188,2750
18707,5188,2750
18708,5188,2750
18709,5188,2750
18710,5188,2750
