ids,epoch_19,epoch_28
8868,4825,9447
8869,4825,9447
8870,4825,9447
8871,4825,9447
8872,4825,9447
8873,4825,9447
8874,4825,9447
8875,4825,9447
8876,4825,9447
8877,4825,9447
8878,4825,9447
8879,4825,9447
8880,4825,9447
8881,4825,9447
8882,4825,9447
8883,4825,9447
8884,4825,9447
8885,4825,9447
8886,4825,9447
8887,4825,9447
8888,4825,9447
8889,4825,9447
8890,4825,9447
8891,4825,9447
8892,4825,9447
8893,4825,9447
8894,4825,9447
8895,4825,9447
8896,4825,9447
8897,4825,9447
8898,4825,9447
8899,4825,9447
8900,4825,9447
8901,4825,9447
8902,4825,9447
8903,4825,9447
8904,4825,9447
8905,4825,9447
8906,4825,9447
8907,4825,9447
8908,4825,9447
8909,4825,9447
8910,4825,9447
8911,4825,9447
8912,4825,9447
8913,4825,9447
8914,4825,9447
8915,4825,9447
8916,4825,9447
8917,4825,9447
8918,4825,9447
8919,4825,9447
8920,4825,9447
8921,4825,9447
8922,4825,9447
8923,4825,9447
8924,4825,9447
8925,4825,9447
8926,4825,9447
8927,4825,9447
8928,4825,9447
8929,4825,9447
8930,4825,9447
8931,4825,9447
8932,4825,9447
8933,4825,9447
8934,4825,9447
8935,4825,9447
8936,4825,9447
8937,4825,9447
8938,4825,9447
8939,4825,9447
8940,4825,9447
8941,4825,9447
8942,4825,9447
8943,4825,9447
8944,4825,9447
8945,4825,9447
8946,4825,9447
8947,4825,9447
8948,4825,9447
8949,4825,9447
8950,4825,9447
8951,4825,9447
8952,4825,9447
8953,4825,9447
8954,4825,9447
8955,4825,9447
8956,4825,9447
8957,4825,9447
8958,4825,9447
8959,4825,9447
8960,4825,9447
8961,4825,9447
8962,4825,9447
8963,4825,9447
8964,4825,9447
8965,4825,9447
8966,4825,9447
8967,4825,9447
8968,4825,9447
8969,4825,9447
8970,4825,9447
8971,4825,9447
8972,4825,9447
8973,4825,9447
8974,4825,9447
8975,4825,9447
8976,4825,9447
8977,4825,9447
8978,4825,9447
8979,4825,9447
8980,4825,9447
8981,4825,9447
8982,4825,9447
8983,4825,9447
8984,4825,9447
8985,4825,9447
8986,4825,9447
8987,4825,9447
8988,4825,9447
8989,4825,9447
8990,4825,9447
8991,4825,9447
8992,4825,9447
8993,4825,9447
8994,4825,9447
8995,4825,9447
8996,4825,9447
8997,4825,9447
8998,4825,9447
8999,4825,9447
9000,4825,9447
9001,4825,9447
9002,4825,9447
9003,4825,9447
9004,4825,9447
9005,4825,9447
9006,4825,9447
9007,4825,9447
9008,4825,9447
9009,4825,9447
9010,4825,9447
9011,4825,9447
9012,4825,9447
9013,4825,9447
9014,4825,9447
9015,4825,9447
9016,4825,9447
9017,4825,9447
9018,4825,9447
9019,4825,9447
9020,4825,9447
9021,4825,9447
9022,4825,9447
9023,4825,9447
9024,4825,9447
9025,4825,9447
9026,4825,9447
9027,4825,9447
9028,4825,9447
9029,4825,9447
9030,4825,9447
9031,4825,9447
9032,4825,9447
9033,4825,9447
9034,4825,9447
9035,4825,9447
9036,4825,9447
9037,4825,9447
9038,4825,9447
9039,4825,9447
9040,4825,9447
9041,4825,9447
9042,4825,9447
9043,4825,9447
9044,4825,9447
9045,4825,9447
9046,4825,9447
9047,4825,9447
9048,4825,9447
9049,4825,9447
9050,4825,9447
9051,4825,9447
9052,4825,9447
9053,4825,9447
9054,4825,9447
9055,4825,9447
9056,4825,9447
9057,4825,9447
9058,4825,9447
9059,4825,9447
9060,4825,9447
9061,4825,9447
9062,4825,9447
9063,4825,9447
9064,4825,9447
9065,4825,9447
9066,4825,9447
9067,4825,9447
9068,4825,9447
9069,4825,9447
9070,4825,9447
9071,4825,9447
9072,4825,9447
9073,4825,9447
9074,4825,9447
9075,4825,9447
9076,4825,9447
9077,4825,9447
9078,4825,9447
9079,4825,9447
9080,4825,9447
9081,4825,9447
9082,4825,9447
9083,4825,9447
9084,4825,9447
9085,4825,9447
9086,4825,9447
9087,4825,9447
9088,4825,9447
9089,4825,9447
9090,4825,9447
9091,4825,9447
9092,4825,9447
9093,4825,9447
9094,4825,9447
9095,4825,9447
9096,4825,9447
9097,4825,9447
9098,4825,9447
9099,4825,9447
9100,4825,9447
9101,4825,9447
9102,4825,9447
9103,4825,9447
9104,4825,9447
9105,4825,9447
9106,4825,9447
9107,4825,9447
9108,4825,9447
9109,4825,9447
9110,4825,9447
9111,4825,9447
9112,4825,9447
9113,4825,9447
9114,4825,9447
9115,4825,9447
9116,4825,9447
9117,4825,9447
9118,4825,9447
9119,4825,9447
9120,4825,9447
9121,4825,9447
9122,4825,9447
9123,4825,9447
9124,4825,9447
9125,4825,9447
9126,4825,9447
9127,4825,9447
9128,4825,9447
9129,4825,9447
9130,4825,9447
9131,4825,9447
9132,4825,9447
9133,4825,9447
9134,4825,9447
9135,4825,9447
9136,4825,9447
9137,4825,9447
9138,4825,9447
9139,4825,9447
9140,4825,9447
9141,4825,9447
9142,4825,9447
9143,4825,9447
9144,4825,9447
9145,4825,9447
9146,4825,9447
9147,4825,9447
9148,4825,9447
9149,4825,9447
9150,4825,9447
9151,4825,9447
9152,4825,9447
9153,4825,9447
9154,4825,9447
9155,4825,9447
9156,4825,9447
9157,4825,9447
9158,4825,9447
9159,4825,9447
9160,4825,9447
9161,4825,9447
9162,4825,9447
9163,4825,9447
9164,4825,9447
9165,4825,9447
9166,4825,9447
9167,4825,9447
9168,4825,9447
9169,4825,9447
9170,4825,9447
9171,4825,9447
9172,4825,9447
9173,4825,9447
9174,4825,9447
9175,4825,9447
9176,4825,9447
9177,4825,9447
9178,4825,9447
9179,4825,9447
9180,4825,9447
9181,4825,9447
9182,4825,9447
9183,4825,9447
9184,4825,9447
9185,4825,9447
9186,4825,9447
9187,4825,9447
9188,4825,9447
9189,4825,9447
9190,4825,9447
9191,4825,9447
9192,4825,9447
9193,4825,9447
9194,4825,9447
9195,4825,9447
9196,4825,9447
9197,4825,9447
9198,4825,9447
9199,4825,9447
9200,4825,9447
9201,4825,9447
9202,4825,9447
9203,4825,9447
9204,4825,9447
9205,4825,9447
9206,4825,9447
9207,4825,9447
9208,4825,9447
9209,4825,9447
9210,4825,9447
9211,4825,9447
9212,4825,9447
9213,4825,9447
9214,4825,9447
9215,4825,9447
9216,4825,9447
9217,4825,9447
9218,4825,9447
9219,4825,9447
9220,4825,9447
9221,4825,9447
9222,4825,9447
9223,4825,9447
9224,4825,9447
9225,4825,9447
9226,4825,9447
9227,4825,9447
9228,4825,9447
9229,4825,9447
9230,4825,9447
9231,4825,9447
9232,4825,9447
9233,4825,9447
9234,4825,9447
9235,4825,9447
9236,4825,9447
9237,4825,9447
9238,4825,9447
9239,4825,9447
9240,4825,9447
9241,4825,9447
9242,4825,9447
9243,4825,9447
9244,4825,9447
9245,4825,9447
9246,4825,9447
9247,4825,9447
9248,4825,9447
9249,4825,9447
9250,4825,9447
9251,4825,9447
9252,4825,9447
9253,4825,9447
9254,4825,9447
9255,4825,9447
9256,4825,9447
9257,4825,9447
9258,4825,9447
9259,4825,9447
9260,4825,9447
9261,4825,9447
9262,4825,9447
9263,4825,9447
9264,4825,9447
9265,4825,9447
9266,4825,9447
9267,4825,9447
9268,4825,9447
9269,4825,9447
9270,4825,9447
9271,4825,9447
9272,4825,9447
9273,4825,9447
9274,4825,9447
9275,4825,9447
9276,4825,9447
9277,4825,9447
9278,4825,9447
9279,4825,9447
9280,4825,9447
9281,4825,9447
9282,4825,9447
9283,4825,9447
9284,4825,9447
9285,4825,9447
9286,4825,9447
9287,4825,9447
9288,4825,9447
9289,4825,9447
9290,4825,9447
9291,4825,9447
9292,4825,9447
9293,4825,9447
9294,4825,9447
9295,4825,9447
9296,4825,9447
9297,4825,9447
9298,4825,9447
9299,4825,9447
9300,4825,9447
9301,4825,9447
9302,4825,9447
9303,4825,9447
9304,4825,9447
9305,4825,9447
9306,4825,9447
9307,4825,9447
9308,4825,9447
9309,4825,9447
9310,4825,9447
9311,4825,9447
9312,4825,9447
9313,4825,9447
9314,4825,9447
9315,4825,9447
9316,4825,9447
9317,4825,9447
9318,4825,9447
9319,4825,9447
9320,4825,9447
9321,4825,9447
9322,4825,9447
9323,4825,9447
9324,4825,9447
9325,4825,9447
9326,4825,9447
9327,4825,9447
9328,4825,9447
9329,4825,9447
9330,4825,9447
9331,4825,9447
9332,4825,9447
9333,4825,9447
9334,4825,9447
9335,4825,9447
9336,4825,9447
9337,4825,9447
9338,4825,9447
9339,4825,9447
9340,4825,9447
9341,4825,9447
9342,4825,9447
9343,4825,9447
9344,4825,9447
9345,4825,9447
9346,4825,9447
9347,4825,9447
9348,4825,9447
9349,4825,9447
9350,4825,9447
9351,4825,9447
9352,4825,9447
9353,4825,9447
9354,4825,9447
9355,4825,9447
9356,4825,9447
9357,4825,9447
9358,4825,9447
9359,4825,9447
9360,4825,9447
9361,4825,9447
9362,4825,9447
9363,4825,9447
9364,4825,9447
9365,4825,9447
9366,4825,9447
9367,4825,9447
9368,4825,9447
9369,4825,9447
9370,4825,9447
9371,4825,9447
9372,4825,9447
9373,4825,9447
9374,4825,9447
9375,4825,9447
9376,4825,9447
9377,4825,9447
9378,4825,9447
9379,4825,9447
9380,4825,9447
9381,4825,9447
9382,4825,9447
9383,4825,9447
9384,4825,9447
9385,4825,9447
9386,4825,9447
9387,4825,9447
9388,4825,9447
9389,4825,9447
9390,4825,9447
9391,4825,9447
9392,4825,9447
9393,4825,9447
9394,4825,9447
9395,4825,9447
9396,4825,9447
9397,4825,9447
9398,4825,9447
9399,4825,9447
9400,4825,9447
9401,4825,9447
9402,4825,9447
9403,4825,9447
9404,4825,9447
9405,4825,9447
9406,4825,9447
9407,4825,9447
9408,4825,9447
9409,4825,9447
9410,4825,9447
9411,4825,9447
9412,4825,9447
9413,4825,9447
9414,4825,9447
9415,4825,9447
9416,4825,9447
9417,4825,9447
9418,4825,9447
9419,4825,9447
9420,4825,9447
9421,4825,9447
9422,4825,9447
9423,4825,9447
9424,4825,9447
9425,4825,9447
9426,4825,9447
9427,4825,9447
9428,4825,9447
9429,4825,9447
9430,4825,9447
9431,4825,9447
9432,4825,9447
9433,4825,9447
9434,4825,9447
9435,4825,9447
9436,4825,9447
9437,4825,9447
9438,4825,9447
9439,4825,9447
9440,4825,9447
9441,4825,9447
9442,4825,9447
9443,4825,9447
9444,4825,9447
9445,4825,9447
9446,4825,9447
9447,4825,9447
9448,4825,9447
9449,4825,9447
9450,4825,9447
9451,4825,9447
9452,4825,9447
9453,4825,9447
9454,4825,9447
9455,4825,9447
9456,4825,9447
9457,4825,9447
9458,4825,9447
9459,4825,9447
9460,4825,9447
9461,4825,9447
9462,4825,9447
9463,4825,9447
9464,4825,9447
9465,4825,9447
9466,4825,9447
9467,4825,9447
9468,4825,9447
9469,4825,9447
9470,4825,9447
9471,4825,9447
9472,4825,9447
9473,4825,9447
9474,4825,9447
9475,4825,9447
9476,4825,9447
9477,4825,9447
9478,4825,9447
9479,4825,9447
9480,4825,9447
9481,4825,9447
9482,4825,9447
9483,4825,9447
9484,4825,9447
9485,4825,9447
9486,4825,9447
9487,4825,9447
9488,4825,9447
9489,4825,9447
9490,4825,9447
9491,4825,9447
9492,4825,9447
9493,4825,9447
9494,4825,9447
9495,4825,9447
9496,4825,9447
9497,4825,9447
9498,4825,9447
9499,4825,9447
9500,4825,9447
9501,4825,9447
9502,4825,9447
9503,4825,9447
9504,4825,9447
9505,4825,9447
9506,4825,9447
9507,4825,9447
9508,4825,9447
9509,4825,9447
9510,4825,9447
9511,4825,9447
9512,4825,9447
9513,4825,9447
9514,4825,9447
9515,4825,9447
9516,4825,9447
9517,4825,9447
9518,4825,9447
9519,4825,9447
9520,4825,9447
9521,4825,9447
9522,4825,9447
9523,4825,9447
9524,4825,9447
9525,4825,9447
9526,4825,9447
9527,4825,9447
9528,4825,9447
9529,4825,9447
9530,4825,9447
9531,4825,9447
9532,4825,9447
9533,4825,9447
9534,4825,9447
9535,4825,9447
9536,4825,9447
9537,4825,9447
9538,4825,9447
9539,4825,9447
9540,4825,9447
9541,4825,9447
9542,4825,9447
9543,4825,9447
9544,4825,9447
9545,4825,9447
9546,4825,9447
9547,4825,9447
9548,4825,9447
9549,4825,9447
9550,4825,9447
9551,4825,9447
9552,4825,9447
9553,4825,9447
9554,4825,9447
9555,4825,9447
9556,4825,9447
9557,4825,9447
9558,4825,9447
9559,4825,9447
9560,4825,9447
9561,4825,9447
9562,4825,9447
9563,4825,9447
9564,4825,9447
9565,4825,9447
9566,4825,9447
9567,4825,9447
9568,4825,9447
9569,4825,9447
9570,4825,9447
9571,4825,9447
9572,4825,9447
9573,4825,9447
9574,4825,9447
9575,4825,9447
9576,4825,9447
9577,4825,9447
9578,4825,9447
9579,4825,9447
9580,4825,9447
9581,4825,9447
9582,4825,9447
9583,4825,9447
9584,4825,9447
9585,4825,9447
9586,4825,9447
9587,4825,9447
9588,4825,9447
9589,4825,9447
9590,4825,9447
9591,4825,9447
9592,4825,9447
9593,4825,9447
9594,4825,9447
9595,4825,9447
9596,4825,9447
9597,4825,9447
9598,4825,9447
9599,4825,9447
9600,4825,9447
9601,4825,9447
9602,4825,9447
9603,4825,9447
9604,4825,9447
9605,4825,9447
9606,4825,9447
9607,4825,9447
9608,4825,9447
9609,4825,9447
9610,4825,9447
9611,4825,9447
9612,4825,9447
9613,4825,9447
9614,4825,9447
9615,4825,9447
9616,4825,9447
9617,4825,9447
9618,4825,9447
9619,4825,9447
9620,4825,9447
9621,4825,9447
9622,4825,9447
9623,4825,9447
9624,4825,9447
9625,4825,9447
9626,4825,9447
9627,4825,9447
9628,4825,9447
9629,4825,9447
9630,4825,9447
9631,4825,9447
9632,4825,9447
9633,4825,9447
9634,4825,9447
9635,4825,9447
9636,4825,9447
9637,4825,9447
9638,4825,9447
9639,4825,9447
9640,4825,9447
9641,4825,9447
9642,4825,9447
9643,4825,9447
9644,4825,9447
9645,4825,9447
9646,4825,9447
9647,4825,9447
9648,4825,9447
9649,4825,9447
9650,4825,9447
9651,4825,9447
9652,4825,9447
9653,4825,9447
9654,4825,9447
9655,4825,9447
9656,4825,9447
9657,4825,9447
9658,4825,9447
9659,4825,9447
9660,4825,9447
9661,4825,9447
9662,4825,9447
9663,4825,9447
9664,4825,9447
9665,4825,9447
9666,4825,9447
9667,4825,9447
9668,4825,9447
9669,4825,9447
9670,4825,9447
9671,4825,9447
9672,4825,9447
9673,4825,9447
9674,4825,9447
9675,4825,9447
9676,4825,9447
9677,4825,9447
9678,4825,9447
9679,4825,9447
9680,4825,9447
9681,4825,9447
9682,4825,9447
9683,4825,9447
9684,4825,9447
9685,4825,9447
9686,4825,9447
9687,4825,9447
9688,4825,9447
9689,4825,9447
9690,4825,9447
9691,4825,9447
9692,4825,9447
9693,4825,9447
9694,4825,9447
9695,4825,9447
9696,4825,9447
9697,4825,9447
9698,4825,9447
9699,4825,9447
9700,4825,9447
9701,4825,9447
9702,4825,9447
9703,4825,9447
9704,4825,9447
9705,4825,9447
9706,4825,9447
9707,4825,9447
9708,4825,9447
9709,4825,9447
9710,4825,9447
9711,4825,9447
9712,4825,9447
9713,4825,9447
9714,4825,9447
9715,4825,9447
9716,4825,9447
9717,4825,9447
9718,4825,9447
9719,4825,9447
9720,4825,9447
9721,4825,9447
9722,4825,9447
9723,4825,9447
9724,4825,9447
9725,4825,9447
9726,4825,9447
9727,4825,9447
9728,4825,9447
9729,4825,9447
9730,4825,9447
9731,4825,9447
9732,4825,9447
9733,4825,9447
9734,4825,9447
9735,4825,9447
9736,4825,9447
9737,4825,9447
9738,4825,9447
9739,4825,9447
9740,4825,9447
9741,4825,9447
9742,4825,9447
9743,4825,9447
9744,4825,9447
9745,4825,9447
9746,4825,9447
9747,4825,9447
9748,4825,9447
9749,4825,9447
9750,4825,9447
9751,4825,9447
9752,4825,9447
9753,4825,9447
9754,4825,9447
9755,4825,9447
9756,4825,9447
9757,4825,9447
9758,4825,9447
9759,4825,9447
9760,4825,9447
9761,4825,9447
9762,4825,9447
9763,4825,9447
9764,4825,9447
9765,4825,9447
9766,4825,9447
9767,4825,9447
9768,4825,9447
9769,4825,9447
9770,4825,9447
9771,4825,9447
9772,4825,9447
9773,4825,9447
9774,4825,9447
9775,4825,9447
9776,4825,9447
9777,4825,9447
9778,4825,9447
9779,4825,9447
9780,4825,9447
9781,4825,9447
9782,4825,9447
9783,4825,9447
9784,4825,9447
9785,4825,9447
9786,4825,9447
9787,4825,9447
9788,4825,9447
9789,4825,9447
9790,4825,9447
9791,4825,9447
9792,4825,9447
9793,4825,9447
9794,4825,9447
9795,4825,9447
9796,4825,9447
9797,4825,9447
9798,4825,9447
9799,4825,9447
9800,4825,9447
9801,4825,9447
9802,4825,9447
9803,4825,9447
9804,4825,9447
9805,4825,9447
9806,4825,9447
9807,4825,9447
9808,4825,9447
9809,4825,9447
9810,4825,9447
9811,4825,9447
9812,4825,9447
9813,4825,9447
9814,4825,9447
9815,4825,9447
9816,4825,9447
9817,4825,9447
9818,4825,9447
9819,4825,9447
9820,4825,9447
9821,4825,9447
9822,4825,9447
9823,4825,9447
9824,4825,9447
9825,4825,9447
9826,4825,9447
9827,4825,9447
9828,4825,9447
9829,4825,9447
9830,4825,9447
9831,4825,9447
9832,4825,9447
9833,4825,9447
9834,4825,9447
9835,4825,9447
9836,4825,9447
9837,4825,9447
9838,4825,9447
9839,4825,9447
9840,4825,9447
9841,4825,9447
9842,4825,9447
9843,4825,9447
9844,4825,9447
9845,4825,9447
9846,4825,9447
9847,4825,9447
9848,4825,9447
9849,4825,9447
9850,4825,9447
9851,4825,9447
9852,4825,9447
9853,4825,9447
9854,4825,9447
9855,4825,9447
9856,4825,9447
9857,4825,9447
9858,4825,9447
9859,4825,9447
9860,4825,9447
9861,4825,9447
9862,4825,9447
9863,4825,9447
9864,4825,9447
9865,4825,9447
9866,4825,9447
9867,4825,9447
9868,4825,9447
9869,4825,9447
9870,4825,9447
9871,4825,9447
9872,4825,9447
9873,4825,9447
9874,4825,9447
9875,4825,9447
9876,4825,9447
9877,4825,9447
9878,4825,9447
9879,4825,9447
9880,4825,9447
9881,4825,9447
9882,4825,9447
9883,4825,9447
9884,4825,9447
9885,4825,9447
9886,4825,9447
9887,4825,9447
9888,4825,9447
9889,4825,9447
9890,4825,9447
9891,4825,9447
9892,4825,9447
9893,4825,9447
9894,4825,9447
9895,4825,9447
9896,4825,9447
9897,4825,9447
9898,4825,9447
9899,4825,9447
9900,4825,9447
9901,4825,9447
9902,4825,9447
9903,4825,9447
9904,4825,9447
9905,4825,9447
9906,4825,9447
9907,4825,9447
9908,4825,9447
9909,4825,9447
9910,4825,9447
9911,4825,9447
9912,4825,9447
9913,4825,9447
9914,4825,9447
9915,4825,9447
9916,4825,9447
9917,4825,9447
9918,4825,9447
9919,4825,9447
9920,4825,9447
9921,4825,9447
9922,4825,9447
9923,4825,9447
9924,4825,9447
9925,4825,9447
9926,4825,9447
9927,4825,9447
9928,4825,9447
9929,4825,9447
9930,4825,9447
9931,4825,9447
9932,4825,9447
9933,4825,9447
9934,4825,9447
9935,4825,9447
9936,4825,9447
9937,4825,9447
9938,4825,9447
9939,4825,9447
9940,4825,9447
9941,4825,9447
9942,4825,9447
9943,4825,9447
9944,4825,9447
9945,4825,9447
9946,4825,9447
9947,4825,9447
9948,4825,9447
9949,4825,9447
9950,4825,9447
9951,4825,9447
9952,4825,9447
9953,4825,9447
9954,4825,9447
9955,4825,9447
9956,4825,9447
9957,4825,9447
9958,4825,9447
9959,4825,9447
9960,4825,9447
9961,4825,9447
9962,4825,9447
9963,4825,9447
9964,4825,9447
9965,4825,9447
9966,4825,9447
9967,4825,9447
9968,4825,9447
9969,4825,9447
9970,4825,9447
9971,4825,9447
9972,4825,9447
9973,4825,9447
9974,4825,9447
9975,4825,9447
9976,4825,9447
9977,4825,9447
9978,4825,9447
9979,4825,9447
9980,4825,9447
9981,4825,9447
9982,4825,9447
9983,4825,9447
9984,4825,9447
9985,4825,9447
9986,4825,9447
9987,4825,9447
9988,4825,9447
9989,4825,9447
9990,4825,9447
9991,4825,9447
9992,4825,9447
9993,4825,9447
9994,4825,9447
9995,4825,9447
9996,4825,9447
9997,4825,9447
9998,4825,9447
9999,4825,9447
10000,4825,9447
10001,4825,9447
10002,4825,9447
10003,4825,9447
10004,4825,9447
10005,4825,9447
10006,4825,9447
10007,4825,9447
10008,4825,9447
10009,4825,9447
10010,4825,9447
10011,4825,9447
10012,4825,9447
10013,4825,9447
10014,4825,9447
10015,4825,9447
10016,4825,9447
10017,4825,9447
10018,4825,9447
10019,4825,9447
10020,4825,9447
10021,4825,9447
10022,4825,9447
10023,4825,9447
10024,4825,9447
10025,4825,9447
10026,4825,9447
10027,4825,9447
10028,4825,9447
10029,4825,9447
10030,4825,9447
10031,4825,9447
10032,4825,9447
10033,4825,9447
10034,4825,9447
10035,4825,9447
10036,4825,9447
10037,4825,9447
10038,4825,9447
10039,4825,9447
10040,4825,9447
10041,4825,9447
10042,4825,9447
10043,4825,9447
10044,4825,9447
10045,4825,9447
10046,4825,9447
10047,4825,9447
10048,4825,9447
10049,4825,9447
10050,4825,9447
10051,4825,9447
10052,4825,9447
10053,4825,9447
10054,4825,9447
10055,4825,9447
10056,4825,9447
10057,4825,9447
10058,4825,9447
10059,4825,9447
10060,4825,9447
10061,4825,9447
10062,4825,9447
10063,4825,9447
10064,4825,9447
10065,4825,9447
10066,4825,9447
10067,4825,9447
10068,4825,9447
10069,4825,9447
10070,4825,9447
10071,4825,9447
10072,4825,9447
10073,4825,9447
10074,4825,9447
10075,4825,9447
10076,4825,9447
10077,4825,9447
10078,4825,9447
10079,4825,9447
10080,4825,9447
10081,4825,9447
10082,4825,9447
10083,4825,9447
10084,4825,9447
10085,4825,9447
10086,4825,9447
10087,4825,9447
10088,4825,9447
10089,4825,9447
10090,4825,9447
10091,4825,9447
10092,4825,9447
10093,4825,9447
10094,4825,9447
10095,4825,9447
10096,4825,9447
10097,4825,9447
10098,4825,9447
10099,4825,9447
10100,4825,9447
10101,4825,9447
10102,4825,9447
10103,4825,9447
10104,4825,9447
10105,4825,9447
10106,4825,9447
10107,4825,9447
10108,4825,9447
10109,4825,9447
10110,4825,9447
10111,4825,9447
10112,4825,9447
10113,4825,9447
10114,4825,9447
10115,4825,9447
10116,4825,9447
10117,4825,9447
10118,4825,9447
10119,4825,9447
10120,4825,9447
10121,4825,9447
10122,4825,9447
10123,4825,9447
10124,4825,9447
10125,4825,9447
10126,4825,9447
10127,4825,9447
10128,4825,9447
10129,4825,9447
10130,4825,9447
10131,4825,9447
10132,4825,9447
10133,4825,9447
10134,4825,9447
10135,4825,9447
10136,4825,9447
10137,4825,9447
10138,4825,9447
10139,4825,9447
10140,4825,9447
10141,4825,9447
10142,4825,9447
10143,4825,9447
10144,4825,9447
10145,4825,9447
10146,4825,9447
10147,4825,9447
10148,4825,9447
10149,4825,9447
10150,4825,9447
10151,4825,9447
10152,4825,9447
10153,4825,9447
10154,4825,9447
10155,4825,9447
10156,4825,9447
10157,4825,9447
10158,4825,9447
10159,4825,9447
10160,4825,9447
10161,4825,9447
10162,4825,9447
10163,4825,9447
10164,4825,9447
10165,4825,9447
10166,4825,9447
10167,4825,9447
10168,4825,9447
10169,4825,9447
10170,4825,9447
10171,4825,9447
10172,4825,9447
10173,4825,9447
10174,4825,9447
10175,4825,9447
10176,4825,9447
10177,4825,9447
10178,4825,9447
10179,4825,9447
10180,4825,9447
10181,4825,9447
10182,4825,9447
10183,4825,9447
10184,4825,9447
10185,4825,9447
10186,4825,9447
10187,4825,9447
10188,4825,9447
10189,4825,9447
10190,4825,9447
10191,4825,9447
10192,4825,9447
10193,4825,9447
10194,4825,9447
10195,4825,9447
10196,4825,9447
10197,4825,9447
10198,4825,9447
10199,4825,9447
10200,4825,9447
10201,4825,9447
10202,4825,9447
10203,4825,9447
10204,4825,9447
10205,4825,9447
10206,4825,9447
10207,4825,9447
10208,4825,9447
10209,4825,9447
10210,4825,9447
10211,4825,9447
10212,4825,9447
10213,4825,9447
10214,4825,9447
10215,4825,9447
10216,4825,9447
10217,4825,9447
10218,4825,9447
10219,4825,9447
10220,4825,9447
10221,4825,9447
10222,4825,9447
10223,4825,9447
10224,4825,9447
10225,4825,9447
10226,4825,9447
10227,4825,9447
10228,4825,9447
10229,4825,9447
10230,4825,9447
10231,4825,9447
10232,4825,9447
10233,4825,9447
10234,4825,9447
10235,4825,9447
10236,4825,9447
10237,4825,9447
10238,4825,9447
10239,4825,9447
10240,4825,9447
10241,4825,9447
10242,4825,9447
10243,4825,9447
10244,4825,9447
10245,4825,9447
10246,4825,9447
10247,4825,9447
10248,4825,9447
10249,4825,9447
10250,4825,9447
10251,4825,9447
10252,4825,9447
10253,4825,9447
10254,4825,9447
10255,4825,9447
10256,4825,9447
10257,4825,9447
10258,4825,9447
10259,4825,9447
10260,4825,9447
10261,4825,9447
10262,4825,9447
10263,4825,9447
10264,4825,9447
10265,4825,9447
10266,4825,9447
10267,4825,9447
10268,4825,9447
10269,4825,9447
10270,4825,9447
10271,4825,9447
10272,4825,9447
10273,4825,9447
10274,4825,9447
10275,4825,9447
10276,4825,9447
10277,4825,9447
10278,4825,9447
10279,4825,9447
10280,4825,9447
10281,4825,9447
10282,4825,9447
10283,4825,9447
10284,4825,9447
10285,4825,9447
10286,4825,9447
10287,4825,9447
10288,4825,9447
10289,4825,9447
10290,4825,9447
10291,4825,9447
10292,4825,9447
10293,4825,9447
10294,4825,9447
10295,4825,9447
10296,4825,9447
10297,4825,9447
10298,4825,9447
10299,4825,9447
10300,4825,9447
10301,4825,9447
10302,4825,9447
10303,4825,9447
10304,4825,9447
10305,4825,9447
10306,4825,9447
10307,4825,9447
10308,4825,9447
10309,4825,9447
10310,4825,9447
10311,4825,9447
10312,4825,9447
10313,4825,9447
10314,4825,9447
10315,4825,9447
10316,4825,9447
10317,4825,9447
10318,4825,9447
10319,4825,9447
10320,4825,9447
10321,4825,9447
10322,4825,9447
10323,4825,9447
10324,4825,9447
10325,4825,9447
10326,4825,9447
10327,4825,9447
10328,4825,9447
10329,4825,9447
10330,4825,9447
10331,4825,9447
10332,4825,9447
10333,4825,9447
10334,4825,9447
10335,4825,9447
10336,4825,9447
10337,4825,9447
10338,4825,9447
10339,4825,9447
10340,4825,9447
10341,4825,9447
10342,4825,9447
10343,4825,9447
10344,4825,9447
10345,4825,9447
10346,4825,9447
10347,4825,9447
10348,4825,9447
10349,4825,9447
10350,4825,9447
10351,4825,9447
10352,4825,9447
10353,4825,9447
10354,4825,9447
10355,4825,9447
10356,4825,9447
10357,4825,9447
10358,4825,9447
10359,4825,9447
10360,4825,9447
10361,4825,9447
10362,4825,9447
10363,4825,9447
10364,4825,9447
10365,4825,9447
10366,4825,9447
10367,4825,9447
10368,4825,9447
10369,4825,9447
10370,4825,9447
10371,4825,9447
10372,4825,9447
10373,4825,9447
10374,4825,9447
10375,4825,9447
10376,4825,9447
10377,4825,9447
10378,4825,9447
10379,4825,9447
10380,4825,9447
10381,4825,9447
10382,4825,9447
10383,4825,9447
10384,4825,9447
10385,4825,9447
10386,4825,9447
10387,4825,9447
10388,4825,9447
10389,4825,9447
10390,4825,9447
10391,4825,9447
10392,4825,9447
10393,4825,9447
10394,4825,9447
10395,4825,9447
10396,4825,9447
10397,4825,9447
10398,4825,9447
10399,4825,9447
10400,4825,9447
10401,4825,9447
10402,4825,9447
10403,4825,9447
10404,4825,9447
10405,4825,9447
10406,4825,9447
10407,4825,9447
10408,4825,9447
10409,4825,9447
10410,4825,9447
10411,4825,9447
10412,4825,9447
10413,4825,9447
10414,4825,9447
10415,4825,9447
10416,4825,9447
10417,4825,9447
10418,4825,9447
10419,4825,9447
10420,4825,9447
