ids,epoch_19,epoch_28
8781,5541,6116
8782,5541,6116
8783,5541,6116
8784,5541,6116
8785,5541,6116
8786,5541,6116
8787,5541,6116
8788,5541,6116
8789,5541,6116
8790,5541,6116
8791,5541,6116
8792,5541,6116
8793,5541,6116
8794,5541,6116
8795,5541,6116
8796,5541,6116
8797,5541,6116
8798,5541,6116
8799,5541,6116
8800,5541,6116
8801,5541,6116
8802,5541,6116
8803,5541,6116
8804,5541,6116
8805,5541,6116
8806,5541,6116
8807,5541,6116
8808,5541,6116
8809,5541,6116
8810,5541,6116
8811,5541,6116
8812,5541,6116
8813,5541,6116
8814,5541,6116
8815,5541,6116
8816,5541,6116
8817,5541,6116
8818,5541,6116
8819,5541,6116
8820,5541,6116
8821,5541,6116
8822,5541,6116
8823,5541,6116
8824,5541,6116
8825,5541,6116
8826,5541,6116
8827,5541,6116
8828,5541,6116
8829,5541,6116
8830,5541,6116
8831,5541,6116
8832,5541,6116
8833,5541,6116
8834,5541,6116
8835,5541,6116
8836,5541,6116
8837,5541,6116
8838,5541,6116
8839,5541,6116
8840,5541,6116
8841,5541,6116
8842,5541,6116
8843,5541,6116
8844,5541,6116
8845,5541,6116
8846,5541,6116
8847,5541,6116
8848,5541,6116
8849,5541,6116
8850,5541,6116
8851,5541,6116
8852,5541,6116
8853,5541,6116
8854,5541,6116
8855,5541,6116
8856,5541,6116
8857,5541,6116
8858,5541,6116
8859,5541,6116
8860,5541,6116
8861,5541,6116
8862,5541,6116
8863,5541,6116
8864,5541,6116
8865,5541,6116
8866,5541,6116
8867,5541,6116
8868,5541,6116
8869,5541,6116
8870,5541,6116
8871,5541,6116
8872,5541,6116
8873,5541,6116
8874,5541,6116
8875,5541,6116
8876,5541,6116
8877,5541,6116
8878,5541,6116
8879,5541,6116
8880,5541,6116
8881,5541,6116
8882,5541,6116
8883,5541,6116
8884,5541,6116
8885,5541,6116
8886,5541,6116
8887,5541,6116
8888,5541,6116
8889,5541,6116
8890,5541,6116
8891,5541,6116
8892,5541,6116
8893,5541,6116
8894,5541,6116
8895,5541,6116
8896,5541,6116
8897,5541,6116
8898,5541,6116
8899,5541,6116
8900,5541,6116
8901,5541,6116
8902,5541,6116
8903,5541,6116
8904,5541,6116
8905,5541,6116
8906,5541,6116
8907,5541,6116
8908,5541,6116
8909,5541,6116
8910,5541,6116
8911,5541,6116
8912,5541,6116
8913,5541,6116
8914,5541,6116
8915,5541,6116
8916,5541,6116
8917,5541,6116
8918,5541,6116
8919,5541,6116
8920,5541,6116
8921,5541,6116
8922,5541,6116
8923,5541,6116
8924,5541,6116
8925,5541,6116
8926,5541,6116
8927,5541,6116
8928,5541,6116
8929,5541,6116
8930,5541,6116
8931,5541,6116
8932,5541,6116
8933,5541,6116
8934,5541,6116
8935,5541,6116
8936,5541,6116
8937,5541,6116
8938,5541,6116
8939,5541,6116
8940,5541,6116
8941,5541,6116
8942,5541,6116
8943,5541,6116
8944,5541,6116
8945,5541,6116
8946,5541,6116
8947,5541,6116
8948,5541,6116
8949,5541,6116
8950,5541,6116
8951,5541,6116
8952,5541,6116
8953,5541,6116
8954,5541,6116
8955,5541,6116
8956,5541,6116
8957,5541,6116
8958,5541,6116
8959,5541,6116
8960,5541,6116
8961,5541,6116
8962,5541,6116
8963,5541,6116
8964,5541,6116
8965,5541,6116
8966,5541,6116
8967,5541,6116
8968,5541,6116
8969,5541,6116
8970,5541,6116
8971,5541,6116
8972,5541,6116
8973,5541,6116
8974,5541,6116
8975,5541,6116
8976,5541,6116
8977,5541,6116
8978,5541,6116
8979,5541,6116
8980,5541,6116
8981,5541,6116
8982,5541,6116
8983,5541,6116
8984,5541,6116
8985,5541,6116
8986,5541,6116
8987,5541,6116
8988,5541,6116
8989,5541,6116
8990,5541,6116
8991,5541,6116
8992,5541,6116
8993,5541,6116
8994,5541,6116
8995,5541,6116
8996,5541,6116
8997,5541,6116
8998,5541,6116
8999,5541,6116
9000,5541,6116
9001,5541,6116
9002,5541,6116
9003,5541,6116
9004,5541,6116
9005,5541,6116
9006,5541,6116
9007,5541,6116
9008,5541,6116
9009,5541,6116
9010,5541,6116
9011,5541,6116
9012,5541,6116
9013,5541,6116
9014,5541,6116
9015,5541,6116
9016,5541,6116
9017,5541,6116
9018,5541,6116
9019,5541,6116
9020,5541,6116
9021,5541,6116
9022,5541,6116
9023,5541,6116
9024,5541,6116
9025,5541,6116
9026,5541,6116
9027,5541,6116
9028,5541,6116
9029,5541,6116
9030,5541,6116
9031,5541,6116
9032,5541,6116
9033,5541,6116
9034,5541,6116
9035,5541,6116
9036,5541,6116
9037,5541,6116
9038,5541,6116
9039,5541,6116
9040,5541,6116
9041,5541,6116
9042,5541,6116
9043,5541,6116
9044,5541,6116
9045,5541,6116
9046,5541,6116
9047,5541,6116
9048,5541,6116
9049,5541,6116
9050,5541,6116
9051,5541,6116
9052,5541,6116
9053,5541,6116
9054,5541,6116
9055,5541,6116
9056,5541,6116
9057,5541,6116
9058,5541,6116
9059,5541,6116
9060,5541,6116
9061,5541,6116
9062,5541,6116
9063,5541,6116
9064,5541,6116
9065,5541,6116
9066,5541,6116
9067,5541,6116
9068,5541,6116
9069,5541,6116
9070,5541,6116
9071,5541,6116
9072,5541,6116
9073,5541,6116
9074,5541,6116
9075,5541,6116
9076,5541,6116
9077,5541,6116
9078,5541,6116
9079,5541,6116
9080,5541,6116
9081,5541,6116
9082,5541,6116
9083,5541,6116
9084,5541,6116
9085,5541,6116
9086,5541,6116
9087,5541,6116
9088,5541,6116
9089,5541,6116
9090,5541,6116
9091,5541,6116
9092,5541,6116
9093,5541,6116
9094,5541,6116
9095,5541,6116
9096,5541,6116
9097,5541,6116
9098,5541,6116
9099,5541,6116
9100,5541,6116
9101,5541,6116
9102,5541,6116
9103,5541,6116
9104,5541,6116
9105,5541,6116
9106,5541,6116
9107,5541,6116
9108,5541,6116
9109,5541,6116
9110,5541,6116
9111,5541,6116
9112,5541,6116
9113,5541,6116
9114,5541,6116
9115,5541,6116
9116,5541,6116
9117,5541,6116
9118,5541,6116
9119,5541,6116
9120,5541,6116
9121,5541,6116
9122,5541,6116
9123,5541,6116
9124,5541,6116
9125,5541,6116
9126,5541,6116
9127,5541,6116
9128,5541,6116
9129,5541,6116
9130,5541,6116
9131,5541,6116
9132,5541,6116
9133,5541,6116
9134,5541,6116
9135,5541,6116
9136,5541,6116
9137,5541,6116
9138,5541,6116
9139,5541,6116
9140,5541,6116
9141,5541,6116
9142,5541,6116
9143,5541,6116
9144,5541,6116
9145,5541,6116
9146,5541,6116
9147,5541,6116
9148,5541,6116
9149,5541,6116
9150,5541,6116
9151,5541,6116
9152,5541,6116
9153,5541,6116
9154,5541,6116
9155,5541,6116
9156,5541,6116
9157,5541,6116
9158,5541,6116
9159,5541,6116
9160,5541,6116
9161,5541,6116
9162,5541,6116
9163,5541,6116
9164,5541,6116
9165,5541,6116
9166,5541,6116
9167,5541,6116
9168,5541,6116
9169,5541,6116
9170,5541,6116
9171,5541,6116
9172,5541,6116
9173,5541,6116
9174,5541,6116
9175,5541,6116
9176,5541,6116
9177,5541,6116
9178,5541,6116
9179,5541,6116
9180,5541,6116
9181,5541,6116
9182,5541,6116
9183,5541,6116
9184,5541,6116
9185,5541,6116
9186,5541,6116
9187,5541,6116
9188,5541,6116
9189,5541,6116
9190,5541,6116
9191,5541,6116
9192,5541,6116
9193,5541,6116
9194,5541,6116
9195,5541,6116
9196,5541,6116
9197,5541,6116
9198,5541,6116
9199,5541,6116
9200,5541,6116
9201,5541,6116
9202,5541,6116
9203,5541,6116
9204,5541,6116
9205,5541,6116
9206,5541,6116
9207,5541,6116
9208,5541,6116
9209,5541,6116
9210,5541,6116
9211,5541,6116
9212,5541,6116
9213,5541,6116
9214,5541,6116
9215,5541,6116
9216,5541,6116
9217,5541,6116
9218,5541,6116
9219,5541,6116
9220,5541,6116
9221,5541,6116
9222,5541,6116
9223,5541,6116
9224,5541,6116
9225,5541,6116
9226,5541,6116
9227,5541,6116
9228,5541,6116
9229,5541,6116
9230,5541,6116
9231,5541,6116
9232,5541,6116
9233,5541,6116
9234,5541,6116
9235,5541,6116
9236,5541,6116
9237,5541,6116
9238,5541,6116
9239,5541,6116
9240,5541,6116
9241,5541,6116
9242,5541,6116
9243,5541,6116
9244,5541,6116
9245,5541,6116
9246,5541,6116
9247,5541,6116
9248,5541,6116
9249,5541,6116
9250,5541,6116
9251,5541,6116
9252,5541,6116
9253,5541,6116
9254,5541,6116
9255,5541,6116
9256,5541,6116
9257,5541,6116
9258,5541,6116
9259,5541,6116
9260,5541,6116
9261,5541,6116
9262,5541,6116
9263,5541,6116
9264,5541,6116
9265,5541,6116
9266,5541,6116
9267,5541,6116
9268,5541,6116
9269,5541,6116
9270,5541,6116
9271,5541,6116
9272,5541,6116
9273,5541,6116
9274,5541,6116
9275,5541,6116
9276,5541,6116
9277,5541,6116
9278,5541,6116
9279,5541,6116
9280,5541,6116
9281,5541,6116
9282,5541,6116
9283,5541,6116
9284,5541,6116
9285,5541,6116
9286,5541,6116
9287,5541,6116
9288,5541,6116
9289,5541,6116
9290,5541,6116
9291,5541,6116
9292,5541,6116
9293,5541,6116
9294,5541,6116
9295,5541,6116
9296,5541,6116
9297,5541,6116
9298,5541,6116
9299,5541,6116
9300,5541,6116
9301,5541,6116
9302,5541,6116
9303,5541,6116
9304,5541,6116
9305,5541,6116
9306,5541,6116
9307,5541,6116
9308,5541,6116
9309,5541,6116
9310,5541,6116
9311,5541,6116
9312,5541,6116
9313,5541,6116
9314,5541,6116
9315,5541,6116
9316,5541,6116
9317,5541,6116
9318,5541,6116
9319,5541,6116
9320,5541,6116
9321,5541,6116
9322,5541,6116
9323,5541,6116
9324,5541,6116
9325,5541,6116
9326,5541,6116
9327,5541,6116
9328,5541,6116
9329,5541,6116
9330,5541,6116
9331,5541,6116
9332,5541,6116
9333,5541,6116
9334,5541,6116
9335,5541,6116
9336,5541,6116
9337,5541,6116
9338,5541,6116
9339,5541,6116
9340,5541,6116
9341,5541,6116
9342,5541,6116
9343,5541,6116
9344,5541,6116
9345,5541,6116
9346,5541,6116
9347,5541,6116
9348,5541,6116
9349,5541,6116
9350,5541,6116
9351,5541,6116
9352,5541,6116
9353,5541,6116
9354,5541,6116
9355,5541,6116
9356,5541,6116
9357,5541,6116
9358,5541,6116
9359,5541,6116
9360,5541,6116
9361,5541,6116
9362,5541,6116
9363,5541,6116
9364,5541,6116
9365,5541,6116
9366,5541,6116
9367,5541,6116
9368,5541,6116
9369,5541,6116
9370,5541,6116
9371,5541,6116
9372,5541,6116
9373,5541,6116
9374,5541,6116
9375,5541,6116
9376,5541,6116
9377,5541,6116
9378,5541,6116
9379,5541,6116
9380,5541,6116
9381,5541,6116
9382,5541,6116
9383,5541,6116
9384,5541,6116
9385,5541,6116
9386,5541,6116
9387,5541,6116
9388,5541,6116
9389,5541,6116
9390,5541,6116
9391,5541,6116
9392,5541,6116
9393,5541,6116
9394,5541,6116
9395,5541,6116
9396,5541,6116
9397,5541,6116
9398,5541,6116
9399,5541,6116
9400,5541,6116
9401,5541,6116
9402,5541,6116
9403,5541,6116
9404,5541,6116
9405,5541,6116
9406,5541,6116
9407,5541,6116
9408,5541,6116
9409,5541,6116
9410,5541,6116
9411,5541,6116
9412,5541,6116
9413,5541,6116
9414,5541,6116
9415,5541,6116
9416,5541,6116
9417,5541,6116
9418,5541,6116
9419,5541,6116
9420,5541,6116
9421,5541,6116
9422,5541,6116
9423,5541,6116
9424,5541,6116
9425,5541,6116
9426,5541,6116
9427,5541,6116
9428,5541,6116
9429,5541,6116
9430,5541,6116
9431,5541,6116
9432,5541,6116
9433,5541,6116
9434,5541,6116
9435,5541,6116
9436,5541,6116
9437,5541,6116
9438,5541,6116
9439,5541,6116
9440,5541,6116
9441,5541,6116
9442,5541,6116
9443,5541,6116
9444,5541,6116
9445,5541,6116
9446,5541,6116
9447,5541,6116
9448,5541,6116
9449,5541,6116
9450,5541,6116
9451,5541,6116
9452,5541,6116
9453,5541,6116
9454,5541,6116
9455,5541,6116
9456,5541,6116
9457,5541,6116
9458,5541,6116
9459,5541,6116
9460,5541,6116
9461,5541,6116
9462,5541,6116
9463,5541,6116
9464,5541,6116
9465,5541,6116
9466,5541,6116
9467,5541,6116
9468,5541,6116
9469,5541,6116
9470,5541,6116
9471,5541,6116
9472,5541,6116
9473,5541,6116
9474,5541,6116
9475,5541,6116
9476,5541,6116
9477,5541,6116
9478,5541,6116
9479,5541,6116
9480,5541,6116
9481,5541,6116
9482,5541,6116
9483,5541,6116
9484,5541,6116
9485,5541,6116
9486,5541,6116
9487,5541,6116
9488,5541,6116
9489,5541,6116
9490,5541,6116
9491,5541,6116
9492,5541,6116
9493,5541,6116
9494,5541,6116
9495,5541,6116
9496,5541,6116
9497,5541,6116
9498,5541,6116
9499,5541,6116
9500,5541,6116
9501,5541,6116
9502,5541,6116
9503,5541,6116
9504,5541,6116
9505,5541,6116
9506,5541,6116
9507,5541,6116
9508,5541,6116
9509,5541,6116
9510,5541,6116
9511,5541,6116
9512,5541,6116
9513,5541,6116
9514,5541,6116
9515,5541,6116
9516,5541,6116
9517,5541,6116
9518,5541,6116
9519,5541,6116
9520,5541,6116
9521,5541,6116
9522,5541,6116
9523,5541,6116
9524,5541,6116
9525,5541,6116
9526,5541,6116
9527,5541,6116
9528,5541,6116
9529,5541,6116
9530,5541,6116
9531,5541,6116
9532,5541,6116
9533,5541,6116
9534,5541,6116
9535,5541,6116
9536,5541,6116
9537,5541,6116
9538,5541,6116
9539,5541,6116
9540,5541,6116
9541,5541,6116
9542,5541,6116
9543,5541,6116
9544,5541,6116
9545,5541,6116
9546,5541,6116
9547,5541,6116
9548,5541,6116
9549,5541,6116
9550,5541,6116
9551,5541,6116
9552,5541,6116
9553,5541,6116
9554,5541,6116
9555,5541,6116
9556,5541,6116
9557,5541,6116
9558,5541,6116
9559,5541,6116
9560,5541,6116
9561,5541,6116
9562,5541,6116
9563,5541,6116
9564,5541,6116
9565,5541,6116
9566,5541,6116
9567,5541,6116
9568,5541,6116
9569,5541,6116
9570,5541,6116
9571,5541,6116
9572,5541,6116
9573,5541,6116
9574,5541,6116
9575,5541,6116
9576,5541,6116
9577,5541,6116
9578,5541,6116
9579,5541,6116
9580,5541,6116
9581,5541,6116
9582,5541,6116
9583,5541,6116
9584,5541,6116
9585,5541,6116
9586,5541,6116
9587,5541,6116
9588,5541,6116
9589,5541,6116
9590,5541,6116
9591,5541,6116
9592,5541,6116
9593,5541,6116
9594,5541,6116
9595,5541,6116
9596,5541,6116
9597,5541,6116
9598,5541,6116
9599,5541,6116
9600,5541,6116
9601,5541,6116
9602,5541,6116
9603,5541,6116
9604,5541,6116
9605,5541,6116
9606,5541,6116
9607,5541,6116
9608,5541,6116
9609,5541,6116
9610,5541,6116
9611,5541,6116
9612,5541,6116
9613,5541,6116
9614,5541,6116
9615,5541,6116
9616,5541,6116
9617,5541,6116
9618,5541,6116
9619,5541,6116
9620,5541,6116
9621,5541,6116
9622,5541,6116
9623,5541,6116
9624,5541,6116
9625,5541,6116
9626,5541,6116
9627,5541,6116
9628,5541,6116
9629,5541,6116
9630,5541,6116
9631,5541,6116
9632,5541,6116
9633,5541,6116
9634,5541,6116
9635,5541,6116
9636,5541,6116
9637,5541,6116
9638,5541,6116
9639,5541,6116
9640,5541,6116
9641,5541,6116
9642,5541,6116
9643,5541,6116
9644,5541,6116
9645,5541,6116
9646,5541,6116
9647,5541,6116
9648,5541,6116
9649,5541,6116
9650,5541,6116
9651,5541,6116
9652,5541,6116
9653,5541,6116
9654,5541,6116
9655,5541,6116
9656,5541,6116
9657,5541,6116
9658,5541,6116
9659,5541,6116
9660,5541,6116
9661,5541,6116
9662,5541,6116
9663,5541,6116
9664,5541,6116
9665,5541,6116
9666,5541,6116
9667,5541,6116
9668,5541,6116
9669,5541,6116
9670,5541,6116
9671,5541,6116
9672,5541,6116
9673,5541,6116
9674,5541,6116
9675,5541,6116
9676,5541,6116
9677,5541,6116
9678,5541,6116
9679,5541,6116
9680,5541,6116
9681,5541,6116
9682,5541,6116
9683,5541,6116
9684,5541,6116
9685,5541,6116
9686,5541,6116
9687,5541,6116
9688,5541,6116
9689,5541,6116
9690,5541,6116
9691,5541,6116
9692,5541,6116
9693,5541,6116
9694,5541,6116
9695,5541,6116
9696,5541,6116
9697,5541,6116
9698,5541,6116
9699,5541,6116
9700,5541,6116
9701,5541,6116
9702,5541,6116
9703,5541,6116
9704,5541,6116
9705,5541,6116
9706,5541,6116
9707,5541,6116
9708,5541,6116
9709,5541,6116
9710,5541,6116
9711,5541,6116
9712,5541,6116
9713,5541,6116
9714,5541,6116
9715,5541,6116
9716,5541,6116
9717,5541,6116
9718,5541,6116
9719,5541,6116
9720,5541,6116
9721,5541,6116
9722,5541,6116
9723,5541,6116
9724,5541,6116
9725,5541,6116
9726,5541,6116
9727,5541,6116
9728,5541,6116
9729,5541,6116
9730,5541,6116
9731,5541,6116
9732,5541,6116
9733,5541,6116
9734,5541,6116
9735,5541,6116
9736,5541,6116
9737,5541,6116
9738,5541,6116
9739,5541,6116
9740,5541,6116
9741,5541,6116
9742,5541,6116
9743,5541,6116
9744,5541,6116
9745,5541,6116
9746,5541,6116
9747,5541,6116
9748,5541,6116
9749,5541,6116
9750,5541,6116
9751,5541,6116
9752,5541,6116
9753,5541,6116
9754,5541,6116
9755,5541,6116
9756,5541,6116
9757,5541,6116
9758,5541,6116
9759,5541,6116
9760,5541,6116
9761,5541,6116
9762,5541,6116
9763,5541,6116
9764,5541,6116
9765,5541,6116
9766,5541,6116
9767,5541,6116
9768,5541,6116
9769,5541,6116
9770,5541,6116
9771,5541,6116
9772,5541,6116
9773,5541,6116
9774,5541,6116
9775,5541,6116
9776,5541,6116
9777,5541,6116
9778,5541,6116
9779,5541,6116
9780,5541,6116
9781,5541,6116
9782,5541,6116
9783,5541,6116
9784,5541,6116
9785,5541,6116
9786,5541,6116
9787,5541,6116
9788,5541,6116
9789,5541,6116
9790,5541,6116
9791,5541,6116
9792,5541,6116
9793,5541,6116
9794,5541,6116
9795,5541,6116
9796,5541,6116
9797,5541,6116
9798,5541,6116
9799,5541,6116
9800,5541,6116
9801,5541,6116
9802,5541,6116
9803,5541,6116
9804,5541,6116
9805,5541,6116
9806,5541,6116
9807,5541,6116
9808,5541,6116
9809,5541,6116
9810,5541,6116
9811,5541,6116
9812,5541,6116
9813,5541,6116
9814,5541,6116
9815,5541,6116
9816,5541,6116
9817,5541,6116
9818,5541,6116
9819,5541,6116
9820,5541,6116
9821,5541,6116
9822,5541,6116
9823,5541,6116
9824,5541,6116
9825,5541,6116
9826,5541,6116
9827,5541,6116
9828,5541,6116
9829,5541,6116
9830,5541,6116
9831,5541,6116
9832,5541,6116
9833,5541,6116
9834,5541,6116
9835,5541,6116
9836,5541,6116
9837,5541,6116
9838,5541,6116
9839,5541,6116
9840,5541,6116
9841,5541,6116
9842,5541,6116
9843,5541,6116
9844,5541,6116
9845,5541,6116
9846,5541,6116
9847,5541,6116
9848,5541,6116
9849,5541,6116
9850,5541,6116
9851,5541,6116
9852,5541,6116
9853,5541,6116
9854,5541,6116
9855,5541,6116
9856,5541,6116
9857,5541,6116
9858,5541,6116
9859,5541,6116
9860,5541,6116
9861,5541,6116
9862,5541,6116
9863,5541,6116
9864,5541,6116
9865,5541,6116
9866,5541,6116
9867,5541,6116
9868,5541,6116
9869,5541,6116
9870,5541,6116
9871,5541,6116
9872,5541,6116
9873,5541,6116
9874,5541,6116
9875,5541,6116
9876,5541,6116
9877,5541,6116
9878,5541,6116
9879,5541,6116
9880,5541,6116
9881,5541,6116
9882,5541,6116
9883,5541,6116
9884,5541,6116
9885,5541,6116
9886,5541,6116
9887,5541,6116
9888,5541,6116
9889,5541,6116
9890,5541,6116
9891,5541,6116
9892,5541,6116
9893,5541,6116
9894,5541,6116
9895,5541,6116
9896,5541,6116
9897,5541,6116
9898,5541,6116
9899,5541,6116
9900,5541,6116
9901,5541,6116
9902,5541,6116
9903,5541,6116
9904,5541,6116
9905,5541,6116
9906,5541,6116
9907,5541,6116
9908,5541,6116
9909,5541,6116
9910,5541,6116
9911,5541,6116
9912,5541,6116
9913,5541,6116
9914,5541,6116
9915,5541,6116
9916,5541,6116
9917,5541,6116
9918,5541,6116
9919,5541,6116
9920,5541,6116
9921,5541,6116
9922,5541,6116
9923,5541,6116
9924,5541,6116
9925,5541,6116
9926,5541,6116
9927,5541,6116
9928,5541,6116
9929,5541,6116
9930,5541,6116
9931,5541,6116
9932,5541,6116
9933,5541,6116
9934,5541,6116
9935,5541,6116
9936,5541,6116
9937,5541,6116
9938,5541,6116
9939,5541,6116
9940,5541,6116
9941,5541,6116
9942,5541,6116
9943,5541,6116
9944,5541,6116
9945,5541,6116
9946,5541,6116
9947,5541,6116
9948,5541,6116
9949,5541,6116
9950,5541,6116
9951,5541,6116
9952,5541,6116
9953,5541,6116
9954,5541,6116
9955,5541,6116
9956,5541,6116
9957,5541,6116
9958,5541,6116
9959,5541,6116
9960,5541,6116
9961,5541,6116
9962,5541,6116
9963,5541,6116
9964,5541,6116
9965,5541,6116
9966,5541,6116
9967,5541,6116
9968,5541,6116
9969,5541,6116
9970,5541,6116
9971,5541,6116
9972,5541,6116
9973,5541,6116
9974,5541,6116
9975,5541,6116
9976,5541,6116
9977,5541,6116
9978,5541,6116
9979,5541,6116
9980,5541,6116
9981,5541,6116
9982,5541,6116
9983,5541,6116
9984,5541,6116
9985,5541,6116
9986,5541,6116
9987,5541,6116
9988,5541,6116
9989,5541,6116
9990,5541,6116
9991,5541,6116
9992,5541,6116
9993,5541,6116
9994,5541,6116
9995,5541,6116
9996,5541,6116
9997,5541,6116
9998,5541,6116
9999,5541,6116
10000,5541,6116
10001,5541,6116
10002,5541,6116
10003,5541,6116
10004,5541,6116
10005,5541,6116
10006,5541,6116
10007,5541,6116
10008,5541,6116
10009,5541,6116
10010,5541,6116
10011,5541,6116
10012,5541,6116
10013,5541,6116
10014,5541,6116
10015,5541,6116
10016,5541,6116
10017,5541,6116
10018,5541,6116
10019,5541,6116
10020,5541,6116
10021,5541,6116
10022,5541,6116
10023,5541,6116
10024,5541,6116
10025,5541,6116
10026,5541,6116
10027,5541,6116
10028,5541,6116
10029,5541,6116
10030,5541,6116
10031,5541,6116
10032,5541,6116
10033,5541,6116
10034,5541,6116
10035,5541,6116
10036,5541,6116
10037,5541,6116
10038,5541,6116
10039,5541,6116
10040,5541,6116
10041,5541,6116
10042,5541,6116
10043,5541,6116
10044,5541,6116
10045,5541,6116
10046,5541,6116
10047,5541,6116
10048,5541,6116
10049,5541,6116
10050,5541,6116
10051,5541,6116
10052,5541,6116
10053,5541,6116
10054,5541,6116
10055,5541,6116
10056,5541,6116
10057,5541,6116
10058,5541,6116
10059,5541,6116
10060,5541,6116
10061,5541,6116
10062,5541,6116
10063,5541,6116
10064,5541,6116
10065,5541,6116
10066,5541,6116
10067,5541,6116
10068,5541,6116
10069,5541,6116
10070,5541,6116
10071,5541,6116
10072,5541,6116
10073,5541,6116
10074,5541,6116
10075,5541,6116
10076,5541,6116
10077,5541,6116
10078,5541,6116
10079,5541,6116
10080,5541,6116
10081,5541,6116
10082,5541,6116
10083,5541,6116
10084,5541,6116
10085,5541,6116
10086,5541,6116
10087,5541,6116
10088,5541,6116
10089,5541,6116
10090,5541,6116
10091,5541,6116
10092,5541,6116
10093,5541,6116
10094,5541,6116
10095,5541,6116
10096,5541,6116
10097,5541,6116
10098,5541,6116
10099,5541,6116
10100,5541,6116
10101,5541,6116
10102,5541,6116
10103,5541,6116
10104,5541,6116
10105,5541,6116
10106,5541,6116
10107,5541,6116
10108,5541,6116
10109,5541,6116
10110,5541,6116
10111,5541,6116
10112,5541,6116
10113,5541,6116
10114,5541,6116
10115,5541,6116
10116,5541,6116
10117,5541,6116
10118,5541,6116
10119,5541,6116
10120,5541,6116
10121,5541,6116
10122,5541,6116
10123,5541,6116
10124,5541,6116
10125,5541,6116
10126,5541,6116
10127,5541,6116
10128,5541,6116
10129,5541,6116
10130,5541,6116
10131,5541,6116
10132,5541,6116
10133,5541,6116
10134,5541,6116
10135,5541,6116
10136,5541,6116
10137,5541,6116
10138,5541,6116
10139,5541,6116
10140,5541,6116
10141,5541,6116
10142,5541,6116
10143,5541,6116
10144,5541,6116
10145,5541,6116
10146,5541,6116
10147,5541,6116
10148,5541,6116
10149,5541,6116
10150,5541,6116
10151,5541,6116
10152,5541,6116
10153,5541,6116
10154,5541,6116
10155,5541,6116
10156,5541,6116
10157,5541,6116
10158,5541,6116
10159,5541,6116
10160,5541,6116
10161,5541,6116
10162,5541,6116
10163,5541,6116
10164,5541,6116
10165,5541,6116
10166,5541,6116
10167,5541,6116
10168,5541,6116
10169,5541,6116
10170,5541,6116
10171,5541,6116
10172,5541,6116
10173,5541,6116
10174,5541,6116
10175,5541,6116
10176,5541,6116
10177,5541,6116
10178,5541,6116
10179,5541,6116
10180,5541,6116
10181,5541,6116
10182,5541,6116
10183,5541,6116
10184,5541,6116
10185,5541,6116
10186,5541,6116
10187,5541,6116
10188,5541,6116
10189,5541,6116
10190,5541,6116
10191,5541,6116
10192,5541,6116
10193,5541,6116
10194,5541,6116
10195,5541,6116
10196,5541,6116
10197,5541,6116
10198,5541,6116
10199,5541,6116
10200,5541,6116
10201,5541,6116
10202,5541,6116
10203,5541,6116
10204,5541,6116
10205,5541,6116
10206,5541,6116
10207,5541,6116
10208,5541,6116
10209,5541,6116
10210,5541,6116
10211,5541,6116
10212,5541,6116
10213,5541,6116
10214,5541,6116
10215,5541,6116
10216,5541,6116
10217,5541,6116
10218,5541,6116
10219,5541,6116
10220,5541,6116
10221,5541,6116
10222,5541,6116
10223,5541,6116
10224,5541,6116
10225,5541,6116
10226,5541,6116
10227,5541,6116
10228,5541,6116
10229,5541,6116
10230,5541,6116
10231,5541,6116
10232,5541,6116
10233,5541,6116
10234,5541,6116
10235,5541,6116
10236,5541,6116
10237,5541,6116
10238,5541,6116
10239,5541,6116
10240,5541,6116
10241,5541,6116
10242,5541,6116
10243,5541,6116
10244,5541,6116
10245,5541,6116
10246,5541,6116
10247,5541,6116
10248,5541,6116
10249,5541,6116
10250,5541,6116
10251,5541,6116
10252,5541,6116
10253,5541,6116
10254,5541,6116
10255,5541,6116
10256,5541,6116
10257,5541,6116
10258,5541,6116
10259,5541,6116
10260,5541,6116
10261,5541,6116
10262,5541,6116
10263,5541,6116
10264,5541,6116
10265,5541,6116
10266,5541,6116
10267,5541,6116
10268,5541,6116
10269,5541,6116
10270,5541,6116
10271,5541,6116
10272,5541,6116
10273,5541,6116
10274,5541,6116
10275,5541,6116
10276,5541,6116
10277,5541,6116
10278,5541,6116
10279,5541,6116
10280,5541,6116
10281,5541,6116
10282,5541,6116
10283,5541,6116
10284,5541,6116
10285,5541,6116
10286,5541,6116
10287,5541,6116
10288,5541,6116
10289,5541,6116
10290,5541,6116
10291,5541,6116
10292,5541,6116
10293,5541,6116
10294,5541,6116
10295,5541,6116
10296,5541,6116
10297,5541,6116
10298,5541,6116
10299,5541,6116
10300,5541,6116
10301,5541,6116
10302,5541,6116
10303,5541,6116
10304,5541,6116
10305,5541,6116
10306,5541,6116
10307,5541,6116
10308,5541,6116
10309,5541,6116
10310,5541,6116
10311,5541,6116
10312,5541,6116
10313,5541,6116
10314,5541,6116
10315,5541,6116
10316,5541,6116
10317,5541,6116
10318,5541,6116
10319,5541,6116
10320,5541,6116
10321,5541,6116
10322,5541,6116
10323,5541,6116
10324,5541,6116
10325,5541,6116
10326,5541,6116
10327,5541,6116
10328,5541,6116
10329,5541,6116
10330,5541,6116
10331,5541,6116
10332,5541,6116
10333,5541,6116
