ids,epoch_19,epoch_39,epoch_59
8174,6016,0,0
8175,6016,0,0
8176,6016,0,0
8177,4376,0,0
8178,6016,0,0
8179,2379,0,0
8180,2379,0,0
8181,6016,0,0
8182,2379,0,0
8183,6016,0,0
8184,2379,0,0
8185,6016,0,0
8186,6016,0,0
8187,6016,0,0
8188,6016,0,0
8189,6016,0,0
8190,6016,0,0
8191,6016,0,0
8192,2379,0,0
8193,2379,0,0
8194,6016,0,0
8195,6016,0,0
8196,6016,0,0
8197,6016,0,0
8198,6016,0,0
8199,6016,0,0
8200,6016,0,0
8201,6016,0,0
8202,6016,0,0
8203,6016,0,0
8204,2379,0,0
8205,2379,0,0
8206,2379,0,0
8207,2379,0,0
8208,2379,0,0
8209,6016,0,0
8210,6016,0,0
8211,2379,0,0
8212,2379,0,0
8213,6016,0,0
8214,2379,0,0
8215,6016,0,0
8216,6016,0,0
8217,6016,0,0
8218,2379,0,0
8219,4376,0,0
8220,6016,0,0
8221,6016,0,0
8222,2379,0,0
8223,2379,0,0
8224,6016,0,0
8225,6016,0,0
8226,6016,0,0
8227,6016,0,0
8228,2379,0,0
8229,6016,0,0
8230,6016,0,0
8231,2379,0,0
8232,6016,0,0
8233,6016,0,0
8234,6016,0,0
8235,6016,0,0
8236,6016,0,0
8237,6016,0,0
8238,6016,0,0
8239,2379,0,0
8240,2379,0,0
8241,6016,0,0
8242,6016,0,0
8243,6016,0,0
8244,6016,0,0
8245,2379,0,0
8246,6016,0,0
8247,6016,0,0
8248,2379,0,0
8249,2379,0,0
8250,6016,0,0
8251,6016,0,0
8252,6016,0,0
8253,6016,0,0
8254,2379,0,0
8255,6016,0,0
8256,2379,0,0
8257,2379,0,0
8258,2379,0,0
8259,2379,0,0
8260,2379,0,0
8261,2379,0,0
8262,2379,0,0
8263,6016,0,0
8264,6016,0,0
8265,6016,0,0
8266,6016,0,0
8267,6016,0,0
8268,6016,0,0
8269,6016,0,0
8270,6016,0,0
8271,6016,0,0
8272,6016,0,0
8273,6016,0,0
8274,6016,0,0
8275,6016,0,0
8276,2379,0,0
8277,2379,0,0
8278,4376,0,0
8279,6016,0,0
8280,6016,0,0
8281,6016,0,0
8282,6016,0,0
8283,4376,0,0
8284,2379,0,0
8285,2379,0,0
8286,6016,0,0
8287,6016,0,0
8288,6016,0,0
8289,6016,0,0
8290,2379,0,0
8291,6016,0,0
8292,6016,0,0
8293,6016,0,0
8294,2379,0,0
8295,6016,0,0
8296,6016,0,0
8297,2379,0,0
8298,2379,0,0
8299,6016,0,0
8300,6016,0,0
8301,6016,0,0
8302,4376,0,0
8303,4376,0,0
8304,6016,0,0
8305,4376,0,0
8306,2379,0,0
8307,6016,0,0
8308,2379,0,0
8309,6016,0,0
8310,6016,0,0
8311,6016,0,0
8312,2379,0,0
8313,2379,0,0
8314,6016,0,0
8315,6016,0,0
8316,4376,0,0
8317,6016,0,0
8318,6016,0,0
8319,6016,0,0
8320,2379,0,0
8321,2379,0,0
8322,2379,0,0
8323,2379,0,0
8324,2379,0,0
8325,2379,0,0
8326,2379,0,0
8327,2379,0,0
8328,2379,0,0
8329,6016,0,0
8330,6016,0,0
8331,6016,0,0
8332,6016,0,0
8333,6016,0,0
8334,6016,0,0
8335,2379,0,0
8336,6016,0,0
8337,6016,0,0
8338,6016,0,0
8339,2379,0,0
8340,2379,0,0
8341,2379,0,0
8342,6016,0,0
8343,2379,0,0
8344,6016,0,0
8345,6016,0,0
8346,2379,0,0
8347,6016,0,0
8348,6016,0,0
8349,4376,0,0
8350,6016,0,0
8351,6016,0,0
8352,2379,0,0
8353,6016,0,0
8354,2379,0,0
8355,2379,0,0
8356,6016,0,0
8357,6016,0,0
8358,6016,0,0
8359,6016,0,0
8360,6016,0,0
8361,6016,0,0
8362,2379,0,0
8363,2379,0,0
8364,6016,0,0
8365,2379,0,0
8366,2379,0,0
8367,6016,0,0
8368,6016,0,0
8369,6016,0,0
8370,6016,0,0
8371,6016,0,0
8372,6016,0,0
8373,4376,0,0
8374,2379,0,0
8375,2379,0,0
8376,2379,0,0
8377,4376,0,0
8378,4376,0,0
8379,4376,0,0
8380,6016,0,0
8381,4376,0,0
8382,6016,0,0
8383,2379,0,0
8384,2379,0,0
8385,6016,0,0
8386,2379,0,0
8387,6016,0,0
8388,4376,0,0
8389,2379,0,0
8390,6016,0,0
8391,6016,0,0
8392,2379,0,0
8393,6016,0,0
8394,2379,0,0
8395,6016,0,0
8396,6016,0,0
8397,4376,0,0
8398,6016,0,0
8399,6016,0,0
8400,6016,0,0
8401,6016,0,0
8402,6016,0,0
8403,6016,0,0
8404,2379,0,0
8405,6016,0,0
8406,2379,0,0
8407,6016,0,0
8408,6016,0,0
8409,6016,0,0
8410,6016,0,0
8411,6016,0,0
8412,2379,0,0
8413,2379,0,0
8414,6016,0,0
8415,6016,0,0
8416,6016,0,0
8417,6016,0,0
8418,6016,0,0
8419,6016,0,0
8420,6016,0,0
8421,4376,0,0
8422,6016,0,0
8423,6016,0,0
8424,6016,0,0
8425,6016,0,0
8426,6016,0,0
8427,6016,0,0
8428,6016,0,0
8429,6016,0,0
8430,6016,0,0
8431,6016,0,0
8432,6016,0,0
8433,4376,0,0
8434,2379,0,0
8435,6016,0,0
8436,2379,0,0
8437,4376,0,0
8438,2379,0,0
8439,6016,0,0
8440,6016,0,0
8441,6016,0,0
8442,6016,0,0
8443,6016,0,0
8444,6016,0,0
8445,6016,0,0
8446,6016,0,0
8447,4376,0,0
8448,6016,0,0
8449,2379,0,0
8450,4376,0,0
8451,2379,0,0
8452,2379,0,0
8453,6016,0,0
8454,2379,0,0
8455,4376,0,0
8456,4376,0,0
8457,6016,0,0
8458,6016,0,0
8459,6016,0,0
8460,2379,0,0
8461,2379,0,0
8462,6016,0,0
8463,6016,0,0
8464,6016,0,0
8465,6016,0,0
8466,4376,0,0
8467,6016,0,0
8468,6016,0,0
8469,6016,0,0
8470,6016,0,0
8471,6016,0,0
8472,2379,0,0
8473,6016,0,0
8474,6016,0,0
8475,6016,0,0
8476,6016,0,0
8477,6016,0,0
8478,6016,0,0
8479,4376,0,0
8480,6016,0,0
8481,6016,0,0
8482,2379,0,0
8483,4376,0,0
8484,6016,0,0
8485,6016,0,0
8486,6016,0,0
8487,6016,0,0
8488,6016,0,0
8489,4376,0,0
8490,4376,0,0
8491,6016,0,0
8492,6016,0,0
8493,2379,0,0
8494,6016,0,0
8495,2379,0,0
8496,6016,0,0
8497,6016,0,0
8498,6016,0,0
8499,6016,0,0
8500,4376,0,0
8501,4376,0,0
8502,6016,0,0
8503,6016,0,0
8504,6016,0,0
8505,6016,0,0
8506,6016,0,0
8507,6016,0,0
8508,6016,0,0
8509,6016,0,0
8510,6016,0,0
8511,2379,0,0
8512,6016,0,0
8513,6016,0,0
8514,6016,0,0
8515,2379,0,0
8516,6016,0,0
8517,2379,0,0
8518,6016,0,0
8519,2379,0,0
8520,6016,0,0
8521,2379,0,0
8522,2379,0,0
8523,2379,0,0
8524,2379,0,0
8525,2379,0,0
8526,2379,0,0
8527,6016,0,0
8528,6016,0,0
8529,6016,0,0
8530,2379,0,0
8531,2379,0,0
8532,2379,0,0
8533,6016,0,0
8534,6016,0,0
8535,4376,0,0
8536,6016,0,0
8537,6016,0,0
8538,4376,0,0
8539,6016,0,0
8540,6016,0,0
8541,4376,0,0
8542,4376,0,0
8543,4376,0,0
8544,6016,0,0
8545,2379,0,0
8546,2379,0,0
8547,2379,0,0
8548,6016,0,0
8549,2379,0,0
8550,6016,0,0
8551,2379,0,0
8552,2379,0,0
8553,6016,0,0
8554,6016,0,0
8555,6016,0,0
8556,6016,0,0
8557,2379,0,0
8558,6016,0,0
8559,2379,0,0
8560,2379,0,0
8561,2379,0,0
8562,6016,0,0
8563,2379,0,0
8564,6016,0,0
8565,6016,0,0
8566,6016,0,0
8567,6016,0,0
8568,6016,0,0
8569,2379,0,0
8570,2379,0,0
8571,2379,0,0
8572,4376,0,0
8573,6016,0,0
8574,6016,0,0
8575,6016,0,0
8576,6016,0,0
8577,6016,0,0
8578,6016,0,0
8579,6016,0,0
8580,4376,0,0
8581,2379,0,0
8582,2379,0,0
8583,2379,0,0
8584,6016,0,0
8585,6016,0,0
8586,6016,0,0
8587,4376,0,0
8588,2379,0,0
8589,2379,0,0
8590,6016,0,0
8591,6016,0,0
8592,2379,0,0
8593,6016,0,0
8594,6016,0,0
8595,4376,0,0
8596,6016,0,0
8597,6016,0,0
8598,2379,0,0
8599,6016,0,0
8600,6016,0,0
8601,2379,0,0
8602,6016,0,0
8603,6016,0,0
8604,6016,0,0
8605,6016,0,0
8606,6016,0,0
8607,6016,0,0
8608,6016,0,0
8609,2379,0,0
8610,2379,0,0
8611,2379,0,0
8612,6016,0,0
8613,6016,0,0
8614,6016,0,0
8615,6016,0,0
8616,2379,0,0
8617,6016,0,0
8618,6016,0,0
8619,2379,0,0
8620,6016,0,0
8621,6016,0,0
8622,6016,0,0
8623,6016,0,0
8624,2379,0,0
8625,6016,0,0
8626,6016,0,0
8627,6016,0,0
8628,6016,0,0
8629,2379,0,0
8630,2379,0,0
8631,2379,0,0
8632,6016,0,0
8633,6016,0,0
8634,6016,0,0
8635,2379,0,0
8636,2379,0,0
8637,2379,0,0
8638,2379,0,0
8639,2379,0,0
8640,6016,0,0
8641,6016,0,0
8642,6016,0,0
8643,6016,0,0
8644,6016,0,0
8645,6016,0,0
8646,6016,0,0
8647,6016,0,0
8648,4376,0,0
8649,4376,0,0
8650,4376,0,0
8651,6016,0,0
8652,6016,0,0
8653,4376,0,0
8654,6016,0,0
8655,4376,0,0
8656,6016,0,0
8657,6016,0,0
8658,6016,0,0
8659,4376,0,0
8660,6016,0,0
8661,4376,0,0
8662,2379,0,0
8663,6016,0,0
8664,6016,0,0
8665,6016,0,0
8666,2379,0,0
8667,2379,0,0
8668,6016,0,0
8669,6016,0,0
8670,4376,0,0
8671,2379,0,0
8672,6016,0,0
8673,6016,0,0
8674,6016,0,0
8675,2379,0,0
8676,6016,0,0
8677,2379,0,0
8678,6016,0,0
8679,6016,0,0
8680,6016,0,0
8681,4376,0,0
8682,6016,0,0
8683,2379,0,0
8684,6016,0,0
8685,6016,0,0
8686,6016,0,0
8687,6016,0,0
8688,6016,0,0
8689,6016,0,0
8690,2379,0,0
8691,6016,0,0
8692,6016,0,0
8693,6016,0,0
8694,2379,0,0
8695,2379,0,0
8696,6016,0,0
8697,6016,0,0
8698,6016,0,0
8699,2379,0,0
8700,2379,0,0
8701,6016,0,0
8702,6016,0,0
8703,6016,0,0
8704,2379,0,0
8705,2379,0,0
8706,2379,0,0
8707,6016,0,0
8708,2379,0,0
8709,6016,0,0
8710,2379,0,0
8711,6016,0,0
8712,6016,0,0
8713,2379,0,0
8714,6016,0,0
8715,6016,0,0
8716,6016,0,0
8717,6016,0,0
8718,6016,0,0
8719,2379,0,0
8720,2379,0,0
8721,6016,0,0
8722,6016,0,0
8723,6016,0,0
8724,6016,0,0
8725,6016,0,0
8726,6016,0,0
8727,6016,0,0
8728,6016,0,0
8729,6016,0,0
8730,6016,0,0
8731,6016,0,0
8732,6016,0,0
8733,6016,0,0
8734,6016,0,0
8735,6016,0,0
8736,6016,0,0
8737,2379,0,0
8738,6016,0,0
8739,6016,0,0
8740,6016,0,0
8741,6016,0,0
8742,6016,0,0
8743,2379,0,0
8744,6016,0,0
8745,6016,0,0
8746,6016,0,0
8747,2379,0,0
8748,6016,0,0
8749,6016,0,0
8750,2379,0,0
8751,2379,0,0
8752,6016,0,0
8753,6016,0,0
8754,6016,0,0
8755,6016,0,0
8756,2379,0,0
8757,2379,0,0
8758,6016,0,0
8759,4376,0,0
8760,4376,0,0
8761,6016,0,0
8762,2379,0,0
8763,6016,0,0
8764,6016,0,0
8765,6016,0,0
8766,2379,0,0
8767,2379,0,0
8768,2379,0,0
8769,6016,0,0
8770,2379,0,0
8771,6016,0,0
8772,6016,0,0
8773,2379,0,0
8774,2379,0,0
8775,2379,0,0
8776,6016,0,0
8777,2379,0,0
8778,6016,0,0
8779,6016,0,0
8780,4376,0,0
8781,6016,0,0
8782,6016,0,0
8783,6016,0,0
8784,6016,0,0
8785,6016,0,0
8786,6016,0,0
8787,2379,0,0
8788,4376,0,0
8789,4376,0,0
8790,4376,0,0
8791,6016,0,0
8792,4376,0,0
8793,6016,0,0
8794,6016,0,0
8795,2379,0,0
8796,2379,0,0
8797,2379,0,0
8798,6016,0,0
8799,2379,0,0
8800,6016,0,0
8801,6016,0,0
8802,2379,0,0
8803,6016,0,0
8804,6016,0,0
8805,2379,0,0
8806,6016,0,0
8807,6016,0,0
8808,4376,0,0
8809,2379,0,0
8810,2379,0,0
8811,6016,0,0
8812,2379,0,0
8813,2379,0,0
8814,6016,0,0
8815,4376,0,0
8816,4376,0,0
8817,6016,0,0
8818,2379,0,0
8819,6016,0,0
8820,2379,0,0
8821,2379,0,0
8822,2379,0,0
8823,2379,0,0
8824,6016,0,0
8825,6016,0,0
8826,6016,0,0
8827,2379,0,0
8828,6016,0,0
8829,6016,0,0
8830,6016,0,0
8831,6016,0,0
8832,2379,0,0
8833,6016,0,0
8834,6016,0,0
8835,6016,0,0
8836,2379,0,0
8837,6016,0,0
8838,6016,0,0
8839,6016,0,0
8840,6016,0,0
8841,6016,0,0
8842,6016,0,0
8843,2379,0,0
8844,6016,0,0
8845,4376,0,0
8846,6016,0,0
8847,6016,0,0
8848,2379,0,0
8849,2379,0,0
8850,6016,0,0
8851,6016,0,0
8852,6016,0,0
8853,6016,0,0
8854,6016,0,0
8855,2379,0,0
8856,6016,0,0
8857,2379,0,0
8858,6016,0,0
8859,6016,0,0
8860,2379,0,0
8861,2379,0,0
8862,2379,0,0
8863,6016,0,0
8864,2379,0,0
8865,6016,0,0
8866,2379,0,0
8867,6016,0,0
8868,4376,0,0
8869,6016,0,0
8870,6016,0,0
8871,2379,0,0
8872,6016,0,0
8873,6016,0,0
8874,6016,0,0
8875,2379,0,0
8876,6016,0,0
8877,6016,0,0
8878,6016,0,0
8879,2379,0,0
8880,6016,0,0
8881,6016,0,0
8882,4376,0,0
8883,4376,0,0
8884,6016,0,0
8885,2379,0,0
8886,6016,0,0
8887,6016,0,0
8888,6016,0,0
8889,2379,0,0
8890,2379,0,0
8891,2379,0,0
8892,6016,0,0
8893,6016,0,0
8894,6016,0,0
8895,2379,0,0
8896,2379,0,0
8897,6016,0,0
8898,2379,0,0
8899,2379,0,0
8900,6016,0,0
8901,6016,0,0
8902,6016,0,0
8903,6016,0,0
8904,6016,0,0
8905,4376,0,0
8906,4376,0,0
8907,4376,0,0
8908,6016,0,0
8909,6016,0,0
8910,2379,0,0
8911,2379,0,0
8912,6016,0,0
8913,6016,0,0
8914,6016,0,0
8915,2379,0,0
8916,6016,0,0
8917,2379,0,0
8918,6016,0,0
8919,2379,0,0
8920,6016,0,0
8921,2379,0,0
8922,2379,0,0
8923,4376,0,0
8924,6016,0,0
8925,4376,0,0
8926,6016,0,0
8927,6016,0,0
8928,6016,0,0
8929,6016,0,0
8930,4376,0,0
8931,4376,0,0
8932,6016,0,0
8933,6016,0,0
8934,2379,0,0
8935,6016,0,0
8936,6016,0,0
8937,6016,0,0
8938,6016,0,0
8939,6016,0,0
8940,6016,0,0
8941,6016,0,0
8942,6016,0,0
8943,6016,0,0
8944,4376,0,0
8945,6016,0,0
8946,6016,0,0
8947,4376,0,0
8948,2379,0,0
8949,4376,0,0
8950,6016,0,0
8951,2379,0,0
8952,2379,0,0
8953,6016,0,0
8954,6016,0,0
8955,6016,0,0
8956,6016,0,0
8957,2379,0,0
8958,6016,0,0
8959,6016,0,0
8960,4376,0,0
8961,6016,0,0
8962,6016,0,0
8963,6016,0,0
8964,6016,0,0
8965,6016,0,0
8966,6016,0,0
8967,6016,0,0
8968,6016,0,0
8969,6016,0,0
8970,6016,0,0
8971,6016,0,0
8972,6016,0,0
8973,2379,0,0
8974,6016,0,0
8975,4376,0,0
8976,2379,0,0
8977,2379,0,0
8978,4376,0,0
8979,2379,0,0
8980,2379,0,0
8981,6016,0,0
8982,2379,0,0
8983,6016,0,0
8984,2379,0,0
8985,6016,0,0
8986,6016,0,0
8987,6016,0,0
8988,6016,0,0
8989,6016,0,0
8990,6016,0,0
8991,4376,0,0
8992,6016,0,0
8993,6016,0,0
8994,4376,0,0
8995,2379,0,0
8996,4376,0,0
8997,6016,0,0
8998,6016,0,0
8999,6016,0,0
9000,6016,0,0
9001,6016,0,0
9002,2379,0,0
9003,6016,0,0
9004,2379,0,0
9005,2379,0,0
9006,6016,0,0
9007,4376,0,0
9008,2379,0,0
9009,6016,0,0
9010,6016,0,0
9011,6016,0,0
9012,6016,0,0
9013,6016,0,0
9014,6016,0,0
9015,6016,0,0
9016,6016,0,0
9017,6016,0,0
9018,6016,0,0
9019,2379,0,0
9020,6016,0,0
9021,2379,0,0
9022,6016,0,0
9023,2379,0,0
9024,2379,0,0
9025,6016,0,0
9026,2379,0,0
9027,6016,0,0
9028,6016,0,0
9029,2379,0,0
9030,2379,0,0
9031,6016,0,0
9032,6016,0,0
9033,6016,0,0
9034,4376,0,0
9035,6016,0,0
9036,6016,0,0
9037,6016,0,0
9038,4376,0,0
9039,4376,0,0
9040,2379,0,0
9041,2379,0,0
9042,4376,0,0
9043,6016,0,0
9044,6016,0,0
9045,2379,0,0
9046,4376,0,0
9047,2379,0,0
9048,6016,0,0
9049,2379,0,0
9050,6016,0,0
9051,6016,0,0
9052,6016,0,0
9053,6016,0,0
9054,6016,0,0
9055,6016,0,0
9056,4376,0,0
9057,6016,0,0
9058,6016,0,0
9059,6016,0,0
9060,2379,0,0
9061,2379,0,0
9062,4376,0,0
9063,6016,0,0
9064,6016,0,0
9065,6016,0,0
9066,2379,0,0
9067,6016,0,0
9068,6016,0,0
9069,2379,0,0
9070,4376,0,0
9071,6016,0,0
9072,6016,0,0
9073,6016,0,0
9074,2379,0,0
9075,2379,0,0
9076,2379,0,0
9077,6016,0,0
9078,6016,0,0
9079,6016,0,0
9080,6016,0,0
9081,6016,0,0
9082,6016,0,0
9083,2379,0,0
9084,6016,0,0
9085,2379,0,0
9086,6016,0,0
9087,2379,0,0
9088,6016,0,0
9089,6016,0,0
9090,6016,0,0
9091,6016,0,0
9092,2379,0,0
9093,6016,0,0
9094,6016,0,0
9095,6016,0,0
9096,2379,0,0
9097,6016,0,0
9098,6016,0,0
9099,6016,0,0
9100,6016,0,0
9101,6016,0,0
9102,6016,0,0
9103,2379,0,0
9104,6016,0,0
9105,6016,0,0
9106,2379,0,0
9107,2379,0,0
9108,2379,0,0
9109,4376,0,0
9110,2379,0,0
9111,6016,0,0
9112,2379,0,0
9113,6016,0,0
9114,6016,0,0
9115,6016,0,0
9116,6016,0,0
9117,2379,0,0
9118,6016,0,0
9119,2379,0,0
9120,6016,0,0
9121,6016,0,0
9122,2379,0,0
9123,4376,0,0
9124,6016,0,0
9125,6016,0,0
9126,6016,0,0
9127,6016,0,0
9128,2379,0,0
9129,6016,0,0
9130,6016,0,0
9131,6016,0,0
9132,6016,0,0
9133,6016,0,0
9134,6016,0,0
9135,2379,0,0
9136,4376,0,0
9137,2379,0,0
9138,6016,0,0
9139,2379,0,0
9140,6016,0,0
9141,6016,0,0
9142,2379,0,0
9143,6016,0,0
9144,6016,0,0
9145,2379,0,0
9146,6016,0,0
9147,6016,0,0
9148,2379,0,0
9149,2379,0,0
9150,2379,0,0
9151,6016,0,0
9152,2379,0,0
9153,2379,0,0
9154,6016,0,0
9155,2379,0,0
9156,6016,0,0
9157,2379,0,0
9158,2379,0,0
9159,2379,0,0
9160,6016,0,0
9161,6016,0,0
9162,6016,0,0
9163,6016,0,0
9164,6016,0,0
9165,2379,0,0
9166,2379,0,0
9167,6016,0,0
9168,6016,0,0
9169,2379,0,0
9170,4376,0,0
9171,6016,0,0
9172,2379,0,0
9173,2379,0,0
9174,2379,0,0
9175,6016,0,0
9176,6016,0,0
9177,6016,0,0
9178,6016,0,0
9179,6016,0,0
9180,6016,0,0
9181,6016,0,0
9182,6016,0,0
9183,2379,0,0
9184,2379,0,0
9185,6016,0,0
9186,6016,0,0
9187,2379,0,0
9188,6016,0,0
9189,6016,0,0
9190,4376,0,0
9191,6016,0,0
9192,6016,0,0
9193,4376,0,0
9194,6016,0,0
9195,4376,0,0
9196,2379,0,0
9197,6016,0,0
9198,2379,0,0
9199,6016,0,0
9200,4376,0,0
9201,6016,0,0
9202,6016,0,0
9203,6016,0,0
9204,6016,0,0
9205,2379,0,0
9206,6016,0,0
9207,6016,0,0
9208,4376,0,0
9209,2379,0,0
9210,2379,0,0
9211,6016,0,0
9212,6016,0,0
9213,6016,0,0
9214,4376,0,0
9215,4376,0,0
9216,6016,0,0
9217,4376,0,0
9218,6016,0,0
9219,6016,0,0
9220,4376,0,0
9221,2379,0,0
9222,2379,0,0
9223,2379,0,0
9224,6016,0,0
9225,6016,0,0
9226,4376,0,0
9227,6016,0,0
9228,6016,0,0
9229,6016,0,0
9230,6016,0,0
9231,2379,0,0
9232,2379,0,0
9233,6016,0,0
9234,2379,0,0
9235,6016,0,0
9236,6016,0,0
9237,6016,0,0
9238,4376,0,0
9239,6016,0,0
9240,2379,0,0
9241,6016,0,0
9242,2379,0,0
9243,6016,0,0
9244,4376,0,0
9245,2379,0,0
9246,6016,0,0
9247,2379,0,0
9248,6016,0,0
9249,2379,0,0
9250,4376,0,0
9251,6016,0,0
9252,6016,0,0
9253,6016,0,0
9254,6016,0,0
9255,6016,0,0
9256,6016,0,0
9257,4376,0,0
9258,6016,0,0
9259,4376,0,0
9260,2379,0,0
9261,6016,0,0
9262,6016,0,0
9263,4376,0,0
9264,2379,0,0
9265,2379,0,0
9266,6016,0,0
9267,6016,0,0
9268,2379,0,0
9269,6016,0,0
9270,6016,0,0
9271,6016,0,0
9272,6016,0,0
9273,6016,0,0
9274,6016,0,0
9275,6016,0,0
9276,6016,0,0
9277,2379,0,0
9278,6016,0,0
9279,6016,0,0
9280,2379,0,0
9281,6016,0,0
9282,6016,0,0
9283,6016,0,0
9284,2379,0,0
9285,2379,0,0
9286,6016,0,0
9287,6016,0,0
9288,6016,0,0
9289,2379,0,0
9290,6016,0,0
9291,6016,0,0
9292,6016,0,0
9293,2379,0,0
9294,6016,0,0
9295,6016,0,0
9296,6016,0,0
9297,2379,0,0
9298,2379,0,0
9299,2379,0,0
9300,6016,0,0
9301,6016,0,0
9302,2379,0,0
9303,6016,0,0
9304,2379,0,0
9305,6016,0,0
9306,4376,0,0
9307,6016,0,0
9308,6016,0,0
9309,6016,0,0
9310,6016,0,0
9311,4376,0,0
9312,6016,0,0
9313,6016,0,0
9314,6016,0,0
9315,6016,0,0
9316,2379,0,0
9317,2379,0,0
9318,6016,0,0
9319,2379,0,0
9320,6016,0,0
9321,2379,0,0
9322,6016,0,0
9323,6016,0,0
9324,6016,0,0
9325,6016,0,0
9326,6016,0,0
9327,6016,0,0
9328,2379,0,0
9329,6016,0,0
9330,6016,0,0
9331,6016,0,0
9332,6016,0,0
9333,6016,0,0
9334,6016,0,0
9335,6016,0,0
9336,2379,0,0
9337,2379,0,0
9338,6016,0,0
9339,2379,0,0
9340,6016,0,0
9341,2379,0,0
9342,2379,0,0
9343,6016,0,0
9344,4376,0,0
9345,2379,0,0
9346,2379,0,0
9347,6016,0,0
9348,6016,0,0
9349,2379,0,0
9350,2379,0,0
9351,6016,0,0
9352,6016,0,0
9353,2379,0,0
9354,6016,0,0
9355,2379,0,0
9356,2379,0,0
9357,4376,0,0
9358,6016,0,0
9359,2379,0,0
9360,6016,0,0
9361,6016,0,0
9362,6016,0,0
9363,6016,0,0
9364,6016,0,0
9365,2379,0,0
9366,4376,0,0
9367,6016,0,0
9368,2379,0,0
9369,6016,0,0
9370,2379,0,0
9371,6016,0,0
9372,6016,0,0
9373,6016,0,0
9374,2379,0,0
9375,6016,0,0
9376,6016,0,0
9377,6016,0,0
9378,2379,0,0
9379,6016,0,0
9380,6016,0,0
9381,6016,0,0
9382,6016,0,0
9383,6016,0,0
9384,6016,0,0
9385,2379,0,0
9386,6016,0,0
9387,6016,0,0
9388,4376,0,0
9389,6016,0,0
9390,6016,0,0
9391,2379,0,0
9392,6016,0,0
9393,2379,0,0
9394,6016,0,0
9395,6016,0,0
9396,2379,0,0
9397,6016,0,0
9398,2379,0,0
9399,2379,0,0
9400,6016,0,0
9401,6016,0,0
9402,6016,0,0
9403,2379,0,0
9404,4376,0,0
9405,2379,0,0
9406,6016,0,0
9407,6016,0,0
9408,2379,0,0
9409,6016,0,0
9410,6016,0,0
9411,6016,0,0
9412,6016,0,0
9413,2379,0,0
9414,2379,0,0
9415,6016,0,0
9416,6016,0,0
9417,6016,0,0
9418,6016,0,0
9419,2379,0,0
9420,6016,0,0
9421,6016,0,0
9422,2379,0,0
9423,4376,0,0
9424,6016,0,0
9425,6016,0,0
9426,6016,0,0
9427,2379,0,0
9428,2379,0,0
9429,6016,0,0
9430,6016,0,0
9431,4376,0,0
9432,2379,0,0
9433,2379,0,0
9434,6016,0,0
9435,6016,0,0
9436,2379,0,0
9437,6016,0,0
9438,6016,0,0
9439,2379,0,0
9440,6016,0,0
9441,6016,0,0
9442,6016,0,0
9443,2379,0,0
9444,2379,0,0
9445,2379,0,0
9446,6016,0,0
9447,2379,0,0
9448,6016,0,0
9449,6016,0,0
9450,2379,0,0
9451,6016,0,0
9452,2379,0,0
9453,6016,0,0
9454,6016,0,0
9455,6016,0,0
9456,6016,0,0
9457,6016,0,0
9458,6016,0,0
9459,6016,0,0
9460,6016,0,0
9461,6016,0,0
9462,2379,0,0
9463,6016,0,0
9464,6016,0,0
9465,2379,0,0
9466,6016,0,0
9467,2379,0,0
9468,6016,0,0
9469,6016,0,0
9470,6016,0,0
9471,6016,0,0
9472,2379,0,0
9473,4376,0,0
9474,6016,0,0
9475,6016,0,0
9476,2379,0,0
9477,6016,0,0
9478,6016,0,0
9479,2379,0,0
9480,6016,0,0
9481,6016,0,0
9482,2379,0,0
9483,6016,0,0
9484,6016,0,0
9485,2379,0,0
9486,6016,0,0
9487,6016,0,0
9488,6016,0,0
9489,6016,0,0
9490,2379,0,0
9491,2379,0,0
9492,6016,0,0
9493,6016,0,0
9494,6016,0,0
9495,6016,0,0
9496,6016,0,0
9497,6016,0,0
9498,2379,0,0
9499,2379,0,0
9500,4376,0,0
9501,2379,0,0
9502,6016,0,0
9503,6016,0,0
9504,6016,0,0
9505,6016,0,0
9506,6016,0,0
9507,4376,0,0
9508,2379,0,0
9509,6016,0,0
9510,2379,0,0
9511,2379,0,0
9512,6016,0,0
9513,6016,0,0
9514,6016,0,0
9515,2379,0,0
9516,6016,0,0
9517,6016,0,0
9518,6016,0,0
9519,6016,0,0
9520,6016,0,0
9521,2379,0,0
9522,6016,0,0
9523,2379,0,0
9524,6016,0,0
9525,6016,0,0
9526,6016,0,0
9527,6016,0,0
9528,6016,0,0
9529,6016,0,0
9530,6016,0,0
9531,6016,0,0
9532,2379,0,0
9533,6016,0,0
9534,6016,0,0
9535,6016,0,0
9536,2379,0,0
9537,4376,0,0
9538,6016,0,0
9539,6016,0,0
9540,6016,0,0
9541,4376,0,0
9542,6016,0,0
9543,6016,0,0
9544,6016,0,0
9545,2379,0,0
9546,2379,0,0
9547,6016,0,0
9548,6016,0,0
9549,6016,0,0
9550,6016,0,0
9551,6016,0,0
9552,2379,0,0
9553,6016,0,0
9554,6016,0,0
9555,4376,0,0
9556,6016,0,0
9557,6016,0,0
9558,2379,0,0
9559,6016,0,0
9560,6016,0,0
9561,6016,0,0
9562,4376,0,0
9563,6016,0,0
9564,2379,0,0
9565,6016,0,0
9566,6016,0,0
9567,6016,0,0
9568,2379,0,0
9569,6016,0,0
9570,2379,0,0
