ids,epoch_19,epoch_39,epoch_59
7826,250,240,240
7827,800,240,240
7828,422,240,240
7829,12,240,240
7830,326,240,240
7831,77,240,240
7832,65,240,240
7833,276,240,240
7834,309,240,240
7835,759,240,240
7836,192,240,240
7837,579,240,240
7838,71,240,240
7839,397,240,240
7840,477,240,240
7841,693,240,240
7842,7,240,240
7843,391,240,240
7844,628,240,240
7845,86,240,240
7846,607,240,240
7847,370,240,240
7848,853,240,240
7849,482,240,240
7850,11,240,240
7851,638,240,240
7852,762,240,240
7853,217,240,240
7854,529,240,240
7855,278,240,240
7856,286,240,240
7857,568,240,240
7858,104,240,240
7859,95,240,240
7860,611,240,240
7861,185,240,240
7862,15,240,240
7863,75,240,240
7864,685,240,240
7865,780,240,240
7866,719,240,240
7867,781,240,240
7868,723,240,240
7869,18,240,240
7870,821,240,240
7871,620,240,240
7872,498,240,240
7873,8,240,240
7874,94,240,240
7875,336,240,240
7876,765,240,240
7877,88,240,240
7878,670,240,240
7879,26,240,240
7880,537,240,240
7881,562,240,240
7882,380,240,240
7883,344,240,240
7884,692,240,240
7885,202,240,240
7886,206,240,240
7887,852,240,240
7888,34,240,240
7889,327,240,240
7890,316,240,240
7891,353,240,240
7892,473,240,240
7893,90,240,240
7894,660,240,240
7895,237,240,240
7896,295,240,240
7897,98,240,240
7898,83,240,240
7899,66,240,240
7900,213,240,240
7901,23,240,240
7902,84,240,240
7903,504,240,240
7904,737,240,240
7905,137,240,240
7906,13,240,240
7907,770,240,240
7908,214,240,240
7909,253,240,240
7910,67,240,240
7911,1,240,240
7912,19,240,240
7913,697,240,240
7914,129,240,240
7915,264,240,240
7916,709,240,240
7917,305,240,240
7918,100,240,240
7919,241,240,240
7920,56,240,240
7921,324,240,240
7922,192,240,240
7923,196,240,240
7924,419,240,240
7925,607,240,240
7926,227,240,240
7927,602,240,240
7928,565,240,240
7929,163,240,240
7930,527,240,240
7931,556,240,240
7932,343,240,240
7933,149,240,240
7934,487,240,240
7935,142,240,240
7936,753,240,240
7937,608,240,240
7938,825,240,240
7939,389,240,240
7940,543,240,240
7941,363,240,240
7942,446,240,240
7943,151,240,240
7944,510,240,240
7945,200,240,240
7946,280,240,240
7947,336,240,240
7948,214,240,240
7949,221,240,240
7950,360,240,240
7951,570,240,240
7952,233,240,240
7953,75,240,240
7954,200,240,240
7955,312,240,240
7956,817,240,240
7957,758,240,240
7958,456,240,240
7959,462,240,240
7960,382,240,240
7961,619,240,240
7962,211,240,240
7963,662,240,240
7964,144,240,240
7965,364,240,240
7966,284,240,240
7967,176,240,240
7968,168,240,240
7969,822,240,240
7970,303,240,240
7971,574,240,240
7972,78,240,240
7973,199,240,240
7974,296,240,240
7975,420,240,240
7976,54,240,240
7977,468,240,240
7978,0,240,240
7979,209,240,240
7980,55,240,240
7981,143,240,240
7982,697,240,240
7983,5,240,240
7984,493,240,240
7985,218,240,240
7986,766,240,240
7987,441,240,240
7988,516,240,240
7989,212,240,240
7990,519,240,240
7991,308,240,240
7992,0,240,240
7993,487,240,240
7994,296,240,240
7995,363,240,240
7996,96,240,240
7997,414,240,240
7998,212,240,240
7999,384,240,240
8000,94,240,240
8001,407,240,240
8002,294,240,240
8003,461,240,240
8004,41,240,240
8005,82,240,240
8006,126,240,240
8007,12,240,240
8008,573,240,240
8009,552,240,240
8010,403,240,240
8011,561,240,240
8012,449,240,240
8013,15,240,240
8014,651,240,240
8015,301,240,240
8016,642,240,240
8017,445,240,240
8018,403,240,240
8019,160,240,240
8020,639,240,240
8021,811,240,240
8022,792,240,240
8023,2,240,240
8024,0,240,240
8025,129,240,240
8026,568,240,240
8027,84,240,240
8028,6,240,240
8029,467,240,240
8030,429,240,240
8031,305,240,240
8032,71,240,240
8033,111,240,240
8034,830,240,240
8035,125,240,240
8036,8,240,240
8037,254,240,240
8038,147,240,240
8039,51,240,240
8040,332,240,240
8041,0,240,240
8042,579,240,240
8043,0,240,240
8044,339,240,240
8045,490,240,240
8046,421,240,240
8047,748,240,240
8048,542,240,240
8049,530,240,240
8050,554,240,240
8051,3,240,240
8052,1,240,240
8053,216,240,240
8054,837,240,240
8055,253,240,240
8056,213,240,240
8057,24,240,240
8058,809,240,240
8059,461,240,240
8060,60,240,240
8061,526,240,240
8062,669,240,240
8063,266,240,240
8064,140,240,240
8065,14,240,240
8066,207,240,240
8067,98,240,240
8068,15,240,240
8069,411,240,240
8070,301,240,240
8071,536,240,240
8072,737,240,240
8073,803,240,240
8074,281,240,240
8075,87,240,240
8076,255,240,240
8077,161,240,240
8078,46,240,240
8079,132,240,240
8080,199,240,240
8081,456,240,240
8082,215,240,240
8083,435,240,240
8084,765,240,240
8085,278,240,240
8086,200,240,240
8087,319,240,240
8088,126,240,240
8089,757,240,240
8090,433,240,240
8091,476,240,240
8092,354,240,240
8093,421,240,240
8094,792,240,240
8095,130,240,240
8096,410,240,240
8097,214,240,240
8098,595,240,240
8099,208,240,240
8100,319,240,240
8101,216,240,240
8102,558,240,240
8103,0,240,240
8104,353,240,240
8105,389,240,240
8106,849,240,240
8107,457,240,240
8108,288,240,240
8109,483,240,240
8110,621,240,240
8111,833,240,240
8112,750,240,240
8113,165,240,240
8114,53,240,240
8115,300,240,240
8116,249,240,240
8117,17,240,240
8118,90,240,240
8119,659,240,240
8120,176,240,240
8121,249,240,240
8122,583,240,240
8123,329,240,240
8124,754,240,240
8125,844,240,240
8126,663,240,240
8127,105,240,240
8128,842,240,240
8129,408,240,240
8130,57,240,240
8131,208,240,240
8132,164,240,240
8133,540,240,240
8134,333,240,240
8135,456,240,240
8136,39,240,240
8137,569,240,240
8138,43,240,240
8139,89,240,240
8140,173,240,240
8141,104,240,240
8142,680,240,240
8143,140,240,240
8144,641,240,240
8145,662,240,240
8146,77,240,240
8147,49,240,240
8148,17,240,240
8149,229,240,240
8150,191,240,240
8151,261,240,240
8152,3,240,240
8153,21,240,240
8154,84,240,240
8155,92,240,240
8156,400,240,240
8157,321,240,240
8158,506,240,240
8159,52,240,240
8160,62,240,240
8161,328,240,240
8162,313,240,240
8163,171,240,240
8164,514,240,240
8165,169,240,240
8166,546,240,240
8167,28,240,240
8168,631,240,240
8169,698,240,240
8170,233,240,240
8171,421,240,240
8172,487,240,240
8173,162,240,240
8174,11,240,240
8175,331,240,240
8176,28,240,240
8177,429,240,240
8178,461,240,240
8179,799,240,240
8180,684,240,240
8181,768,240,240
8182,183,240,240
8183,753,240,240
8184,686,240,240
8185,155,240,240
8186,120,240,240
8187,752,240,240
8188,750,240,240
8189,303,240,240
8190,157,240,240
8191,72,240,240
8192,337,240,240
8193,401,240,240
8194,256,240,240
8195,659,240,240
8196,328,240,240
8197,334,240,240
8198,324,240,240
8199,435,240,240
8200,27,240,240
8201,379,240,240
8202,534,240,240
8203,342,240,240
8204,377,240,240
8205,614,240,240
8206,145,240,240
8207,290,240,240
8208,92,240,240
8209,6,240,240
8210,312,240,240
8211,183,240,240
8212,78,240,240
8213,678,240,240
8214,441,240,240
8215,166,240,240
8216,1,240,240
8217,148,240,240
8218,88,240,240
8219,256,240,240
8220,246,240,240
8221,875,240,240
8222,614,240,240
8223,784,240,240
8224,468,240,240
8225,411,240,240
8226,77,240,240
8227,700,240,240
8228,27,240,240
8229,420,240,240
8230,87,240,240
8231,306,240,240
8232,141,240,240
8233,21,240,240
8234,858,240,240
8235,11,240,240
8236,188,240,240
8237,312,240,240
8238,95,240,240
8239,373,240,240
8240,221,240,240
8241,732,240,240
8242,37,240,240
8243,219,240,240
8244,586,240,240
8245,133,240,240
8246,737,240,240
8247,726,240,240
8248,61,240,240
8249,387,240,240
8250,531,240,240
8251,42,240,240
8252,135,240,240
8253,53,240,240
8254,372,240,240
8255,730,240,240
8256,612,240,240
8257,330,240,240
8258,52,240,240
8259,56,240,240
8260,470,240,240
8261,92,240,240
8262,317,240,240
8263,188,240,240
8264,194,240,240
8265,204,240,240
8266,301,240,240
8267,754,240,240
8268,142,240,240
8269,407,240,240
8270,555,240,240
8271,32,240,240
8272,56,240,240
8273,149,240,240
8274,359,240,240
8275,678,240,240
8276,391,240,240
8277,563,240,240
8278,755,240,240
8279,752,240,240
8280,313,240,240
8281,113,240,240
8282,40,240,240
8283,7,240,240
8284,257,240,240
8285,151,240,240
8286,200,240,240
8287,7,240,240
8288,460,240,240
8289,696,240,240
8290,76,240,240
8291,11,240,240
8292,767,240,240
8293,65,240,240
8294,441,240,240
8295,47,240,240
8296,447,240,240
8297,783,240,240
8298,474,240,240
8299,583,240,240
8300,247,240,240
8301,266,240,240
8302,49,240,240
8303,249,240,240
8304,99,240,240
8305,135,240,240
8306,750,240,240
8307,167,240,240
8308,650,240,240
8309,8,240,240
8310,439,240,240
8311,830,240,240
8312,704,240,240
8313,835,240,240
8314,237,240,240
8315,566,240,240
8316,595,240,240
8317,211,240,240
8318,760,240,240
8319,434,240,240
8320,628,240,240
8321,654,240,240
8322,775,240,240
8323,170,240,240
8324,478,240,240
8325,506,240,240
8326,344,240,240
8327,721,240,240
8328,293,240,240
8329,2,240,240
8330,657,240,240
8331,368,240,240
8332,227,240,240
8333,355,240,240
8334,263,240,240
8335,721,240,240
8336,644,240,240
8337,586,240,240
8338,185,240,240
8339,666,240,240
8340,799,240,240
8341,507,240,240
8342,403,240,240
8343,643,240,240
8344,321,240,240
8345,160,240,240
8346,281,240,240
8347,418,240,240
8348,510,240,240
8349,49,240,240
8350,243,240,240
8351,412,240,240
8352,501,240,240
8353,87,240,240
8354,120,240,240
8355,224,240,240
8356,159,240,240
8357,47,240,240
8358,51,240,240
8359,30,240,240
8360,207,240,240
8361,2,240,240
8362,75,240,240
8363,634,240,240
8364,488,240,240
8365,442,240,240
8366,269,240,240
8367,472,240,240
8368,707,240,240
8369,555,240,240
8370,211,240,240
8371,624,240,240
8372,398,240,240
8373,565,240,240
8374,458,240,240
8375,241,240,240
8376,380,240,240
8377,66,240,240
8378,52,240,240
8379,51,240,240
8380,242,240,240
8381,70,240,240
8382,45,240,240
8383,215,240,240
8384,95,240,240
8385,312,240,240
8386,767,240,240
8387,356,240,240
8388,491,240,240
8389,694,240,240
8390,8,240,240
8391,54,240,240
8392,641,240,240
8393,3,240,240
8394,230,240,240
8395,808,240,240
8396,409,240,240
8397,73,240,240
8398,1,240,240
8399,576,240,240
8400,3,240,240
8401,329,240,240
8402,6,240,240
8403,25,240,240
8404,185,240,240
8405,490,240,240
8406,195,240,240
8407,117,240,240
8408,644,240,240
8409,55,240,240
8410,332,240,240
8411,55,240,240
8412,674,240,240
8413,450,240,240
8414,186,240,240
8415,303,240,240
8416,429,240,240
8417,782,240,240
8418,58,240,240
8419,553,240,240
8420,93,240,240
8421,194,240,240
8422,298,240,240
8423,705,240,240
8424,326,240,240
8425,557,240,240
8426,603,240,240
8427,93,240,240
8428,271,240,240
8429,554,240,240
8430,152,240,240
8431,781,240,240
8432,463,240,240
8433,40,240,240
8434,140,240,240
8435,556,240,240
8436,74,240,240
8437,470,240,240
8438,141,240,240
8439,413,240,240
8440,79,240,240
8441,362,240,240
8442,288,240,240
8443,496,240,240
8444,163,240,240
8445,292,240,240
8446,246,240,240
8447,129,240,240
8448,387,240,240
8449,228,240,240
8450,323,240,240
8451,392,240,240
8452,261,240,240
8453,73,240,240
8454,594,240,240
8455,118,240,240
8456,56,240,240
8457,314,240,240
8458,228,240,240
8459,53,240,240
8460,32,240,240
8461,62,240,240
8462,144,240,240
8463,629,240,240
8464,424,240,240
8465,280,240,240
8466,412,240,240
8467,234,240,240
8468,8,240,240
8469,78,240,240
8470,153,240,240
8471,0,240,240
8472,632,240,240
8473,512,240,240
8474,129,240,240
8475,459,240,240
8476,294,240,240
8477,294,240,240
8478,16,240,240
8479,221,240,240
8480,115,240,240
8481,245,240,240
8482,331,240,240
8483,247,240,240
8484,402,240,240
8485,77,240,240
8486,117,240,240
8487,7,240,240
8488,541,240,240
8489,15,240,240
8490,77,240,240
8491,705,240,240
8492,751,240,240
8493,114,240,240
8494,831,240,240
8495,495,240,240
8496,562,240,240
8497,250,240,240
8498,174,240,240
8499,645,240,240
8500,81,240,240
8501,453,240,240
8502,632,240,240
8503,173,240,240
8504,84,240,240
8505,140,240,240
8506,49,240,240
8507,460,240,240
8508,380,240,240
8509,794,240,240
8510,874,240,240
8511,694,240,240
8512,813,240,240
8513,151,240,240
8514,189,240,240
8515,64,240,240
8516,198,240,240
8517,324,240,240
8518,506,240,240
8519,295,240,240
8520,772,240,240
8521,299,240,240
8522,297,240,240
8523,251,240,240
8524,223,240,240
8525,690,240,240
8526,148,240,240
8527,11,240,240
8528,9,240,240
8529,13,240,240
8530,772,240,240
8531,0,240,240
8532,753,240,240
8533,106,240,240
8534,590,240,240
8535,228,240,240
8536,742,240,240
8537,385,240,240
8538,108,240,240
8539,78,240,240
8540,346,240,240
8541,76,240,240
8542,125,240,240
8543,55,240,240
8544,465,240,240
8545,446,240,240
8546,340,240,240
8547,93,240,240
8548,71,240,240
8549,689,240,240
8550,62,240,240
8551,596,240,240
8552,609,240,240
8553,494,240,240
8554,685,240,240
8555,398,240,240
8556,73,240,240
8557,22,240,240
8558,370,240,240
8559,424,240,240
8560,358,240,240
8561,474,240,240
8562,712,240,240
8563,246,240,240
8564,370,240,240
8565,6,240,240
8566,83,240,240
8567,620,240,240
8568,716,240,240
8569,1,240,240
8570,154,240,240
8571,149,240,240
8572,143,240,240
8573,186,240,240
8574,610,240,240
8575,515,240,240
8576,471,240,240
8577,274,240,240
8578,63,240,240
8579,340,240,240
8580,243,240,240
8581,210,240,240
8582,28,240,240
8583,257,240,240
8584,169,240,240
8585,622,240,240
8586,133,240,240
8587,478,240,240
8588,425,240,240
8589,270,240,240
8590,195,240,240
8591,472,240,240
8592,24,240,240
8593,830,240,240
8594,856,240,240
8595,678,240,240
8596,729,240,240
8597,848,240,240
8598,803,240,240
8599,728,240,240
8600,2,240,240
8601,75,240,240
8602,107,240,240
8603,465,240,240
8604,203,240,240
8605,110,240,240
8606,70,240,240
8607,635,240,240
8608,399,240,240
8609,99,240,240
8610,69,240,240
8611,415,240,240
8612,506,240,240
8613,697,240,240
8614,287,240,240
8615,492,240,240
8616,240,240,240
8617,863,240,240
8618,872,240,240
8619,768,240,240
8620,15,240,240
8621,1,240,240
8622,12,240,240
8623,366,240,240
8624,389,240,240
8625,602,240,240
8626,546,240,240
8627,216,240,240
8628,203,240,240
8629,438,240,240
8630,1,240,240
8631,330,240,240
8632,649,240,240
8633,659,240,240
8634,135,240,240
8635,16,240,240
8636,571,240,240
8637,361,240,240
8638,66,240,240
8639,71,240,240
8640,170,240,240
8641,109,240,240
8642,127,240,240
8643,154,240,240
8644,294,240,240
8645,279,240,240
8646,85,240,240
8647,77,240,240
8648,274,240,240
8649,297,240,240
8650,653,240,240
8651,644,240,240
8652,874,240,240
8653,84,240,240
8654,30,240,240
8655,12,240,240
8656,250,240,240
8657,41,240,240
8658,97,240,240
8659,39,240,240
8660,221,240,240
8661,44,240,240
8662,253,240,240
8663,517,240,240
8664,697,240,240
8665,589,240,240
8666,772,240,240
8667,245,240,240
8668,182,240,240
8669,260,240,240
8670,407,240,240
8671,828,240,240
8672,252,240,240
8673,222,240,240
8674,685,240,240
8675,101,240,240
8676,53,240,240
8677,197,240,240
8678,461,240,240
8679,84,240,240
8680,496,240,240
8681,275,240,240
8682,610,240,240
8683,456,240,240
8684,627,240,240
8685,407,240,240
8686,54,240,240
8687,41,240,240
8688,62,240,240
8689,78,240,240
8690,41,240,240
8691,418,240,240
8692,450,240,240
8693,144,240,240
8694,585,240,240
8695,634,240,240
8696,9,240,240
8697,56,240,240
8698,274,240,240
8699,635,240,240
8700,349,240,240
8701,74,240,240
8702,259,240,240
8703,532,240,240
8704,259,240,240
8705,594,240,240
8706,284,240,240
8707,440,240,240
8708,862,240,240
8709,255,240,240
8710,508,240,240
8711,48,240,240
8712,800,240,240
8713,399,240,240
8714,217,240,240
8715,137,240,240
8716,267,240,240
8717,451,240,240
8718,234,240,240
8719,430,240,240
8720,235,240,240
8721,852,240,240
8722,404,240,240
8723,193,240,240
8724,14,240,240
8725,802,240,240
8726,142,240,240
8727,2,240,240
8728,174,240,240
8729,58,240,240
8730,466,240,240
8731,72,240,240
8732,82,240,240
8733,37,240,240
8734,96,240,240
8735,754,240,240
8736,26,240,240
8737,787,240,240
8738,764,240,240
8739,56,240,240
8740,359,240,240
8741,704,240,240
8742,602,240,240
8743,589,240,240
8744,500,240,240
8745,103,240,240
8746,759,240,240
8747,153,240,240
8748,292,240,240
8749,812,240,240
8750,630,240,240
8751,532,240,240
8752,358,240,240
8753,172,240,240
8754,59,240,240
8755,131,240,240
8756,44,240,240
8757,205,240,240
8758,197,240,240
8759,51,240,240
8760,249,240,240
8761,811,240,240
8762,566,240,240
8763,813,240,240
8764,169,240,240
8765,35,240,240
8766,174,240,240
8767,377,240,240
8768,394,240,240
8769,475,240,240
8770,83,240,240
8771,460,240,240
8772,336,240,240
8773,266,240,240
8774,260,240,240
8775,263,240,240
8776,122,240,240
8777,85,240,240
8778,855,240,240
8779,604,240,240
8780,101,240,240
8781,530,240,240
8782,749,240,240
8783,644,240,240
8784,873,240,240
8785,132,240,240
8786,706,240,240
8787,286,240,240
8788,22,240,240
8789,148,240,240
8790,34,240,240
8791,87,240,240
8792,34,240,240
8793,208,240,240
8794,112,240,240
8795,233,240,240
8796,46,240,240
8797,137,240,240
8798,260,240,240
8799,109,240,240
8800,770,240,240
8801,668,240,240
8802,642,240,240
8803,229,240,240
8804,304,240,240
8805,330,240,240
8806,139,240,240
8807,5,240,240
8808,64,240,240
8809,734,240,240
8810,529,240,240
8811,145,240,240
8812,305,240,240
8813,850,240,240
8814,712,240,240
8815,99,240,240
8816,46,240,240
8817,273,240,240
8818,10,240,240
8819,552,240,240
8820,122,240,240
8821,44,240,240
8822,40,240,240
8823,116,240,240
8824,445,240,240
8825,525,240,240
8826,380,240,240
8827,220,240,240
8828,643,240,240
8829,21,240,240
8830,117,240,240
8831,608,240,240
8832,729,240,240
8833,86,240,240
8834,162,240,240
8835,162,240,240
8836,754,240,240
8837,527,240,240
8838,284,240,240
8839,731,240,240
8840,388,240,240
8841,732,240,240
8842,832,240,240
8843,862,240,240
8844,857,240,240
8845,102,240,240
8846,251,240,240
8847,10,240,240
8848,42,240,240
8849,509,240,240
8850,104,240,240
8851,205,240,240
8852,521,240,240
8853,601,240,240
8854,539,240,240
8855,158,240,240
8856,729,240,240
8857,31,240,240
8858,17,240,240
8859,735,240,240
8860,39,240,240
8861,440,240,240
8862,116,240,240
8863,828,240,240
8864,0,240,240
8865,535,240,240
8866,304,240,240
8867,3,240,240
8868,330,240,240
8869,57,240,240
8870,36,240,240
8871,602,240,240
8872,271,240,240
8873,0,240,240
8874,74,240,240
8875,555,240,240
8876,325,240,240
8877,294,240,240
8878,354,240,240
8879,588,240,240
8880,373,240,240
8881,875,240,240
8882,155,240,240
8883,508,240,240
8884,465,240,240
8885,790,240,240
8886,24,240,240
8887,586,240,240
8888,496,240,240
8889,67,240,240
8890,488,240,240
8891,178,240,240
8892,84,240,240
8893,305,240,240
8894,197,240,240
8895,412,240,240
8896,642,240,240
8897,604,240,240
8898,21,240,240
8899,24,240,240
8900,814,240,240
8901,91,240,240
8902,46,240,240
8903,390,240,240
8904,471,240,240
8905,115,240,240
8906,42,240,240
8907,27,240,240
8908,332,240,240
8909,476,240,240
8910,443,240,240
8911,710,240,240
8912,68,240,240
8913,590,240,240
8914,409,240,240
8915,676,240,240
8916,736,240,240
8917,336,240,240
8918,100,240,240
8919,557,240,240
8920,823,240,240
8921,631,240,240
8922,151,240,240
8923,6,240,240
8924,621,240,240
8925,132,240,240
8926,453,240,240
8927,371,240,240
8928,384,240,240
8929,300,240,240
8930,27,240,240
8931,59,240,240
8932,608,240,240
8933,87,240,240
8934,684,240,240
8935,232,240,240
8936,821,240,240
8937,24,240,240
8938,144,240,240
8939,243,240,240
8940,43,240,240
8941,267,240,240
8942,667,240,240
8943,447,240,240
8944,175,240,240
8945,0,240,240
8946,728,240,240
8947,84,240,240
8948,291,240,240
8949,117,240,240
8950,366,240,240
8951,118,240,240
8952,204,240,240
8953,223,240,240
8954,96,240,240
8955,192,240,240
8956,138,240,240
8957,265,240,240
8958,270,240,240
8959,55,240,240
8960,2,240,240
8961,102,240,240
8962,797,240,240
8963,119,240,240
8964,785,240,240
8965,101,240,240
8966,566,240,240
8967,140,240,240
8968,461,240,240
8969,311,240,240
8970,686,240,240
8971,254,240,240
8972,720,240,240
8973,117,240,240
8974,770,240,240
8975,123,240,240
8976,103,240,240
8977,163,240,240
8978,242,240,240
8979,292,240,240
8980,280,240,240
8981,39,240,240
8982,308,240,240
8983,327,240,240
8984,159,240,240
8985,258,240,240
8986,257,240,240
8987,190,240,240
8988,453,240,240
8989,459,240,240
8990,3,240,240
8991,7,240,240
8992,261,240,240
8993,23,240,240
8994,86,240,240
8995,674,240,240
8996,69,240,240
8997,223,240,240
8998,149,240,240
8999,246,240,240
9000,706,240,240
9001,473,240,240
9002,201,240,240
9003,193,240,240
9004,1,240,240
9005,74,240,240
9006,209,240,240
9007,20,240,240
9008,245,240,240
9009,67,240,240
9010,367,240,240
9011,15,240,240
9012,39,240,240
9013,386,240,240
9014,165,240,240
9015,51,240,240
9016,259,240,240
9017,503,240,240
9018,33,240,240
9019,316,240,240
9020,518,240,240
9021,487,240,240
9022,396,240,240
9023,510,240,240
9024,367,240,240
9025,397,240,240
9026,187,240,240
9027,180,240,240
9028,102,240,240
9029,114,240,240
9030,53,240,240
9031,482,240,240
9032,110,240,240
9033,369,240,240
9034,83,240,240
9035,22,240,240
9036,285,240,240
9037,46,240,240
9038,35,240,240
9039,272,240,240
9040,223,240,240
9041,654,240,240
9042,94,240,240
9043,333,240,240
9044,26,240,240
9045,543,240,240
9046,0,240,240
9047,391,240,240
9048,91,240,240
9049,439,240,240
9050,14,240,240
9051,491,240,240
9052,414,240,240
9053,123,240,240
9054,384,240,240
9055,115,240,240
9056,46,240,240
9057,475,240,240
9058,504,240,240
9059,212,240,240
9060,273,240,240
9061,630,240,240
9062,37,240,240
9063,175,240,240
9064,533,240,240
9065,484,240,240
9066,661,240,240
9067,611,240,240
9068,228,240,240
9069,83,240,240
9070,58,240,240
9071,478,240,240
9072,287,240,240
9073,292,240,240
9074,59,240,240
9075,657,240,240
9076,287,240,240
9077,98,240,240
9078,729,240,240
9079,631,240,240
9080,323,240,240
9081,385,240,240
9082,698,240,240
9083,336,240,240
9084,568,240,240
9085,307,240,240
9086,410,240,240
9087,277,240,240
9088,82,240,240
9089,244,240,240
9090,195,240,240
9091,164,240,240
9092,142,240,240
9093,132,240,240
9094,128,240,240
9095,446,240,240
9096,327,240,240
9097,565,240,240
9098,254,240,240
9099,117,240,240
9100,850,240,240
9101,270,240,240
9102,1,240,240
9103,10,240,240
9104,89,240,240
9105,237,240,240
9106,326,240,240
9107,134,240,240
9108,378,240,240
9109,560,240,240
9110,110,240,240
9111,20,240,240
9112,357,240,240
9113,29,240,240
9114,221,240,240
9115,60,240,240
9116,696,240,240
9117,130,240,240
9118,77,240,240
9119,328,240,240
9120,45,240,240
9121,22,240,240
9122,98,240,240
9123,181,240,240
9124,437,240,240
9125,373,240,240
9126,58,240,240
9127,20,240,240
9128,113,240,240
9129,169,240,240
9130,278,240,240
9131,178,240,240
9132,369,240,240
9133,32,240,240
9134,273,240,240
9135,175,240,240
9136,30,240,240
9137,156,240,240
9138,131,240,240
9139,44,240,240
9140,496,240,240
9141,332,240,240
9142,184,240,240
9143,562,240,240
9144,442,240,240
9145,79,240,240
9146,97,240,240
9147,239,240,240
9148,439,240,240
9149,100,240,240
9150,581,240,240
9151,353,240,240
9152,196,240,240
9153,456,240,240
9154,415,240,240
9155,215,240,240
9156,43,240,240
9157,155,240,240
9158,219,240,240
9159,456,240,240
9160,140,240,240
9161,401,240,240
9162,129,240,240
9163,74,240,240
9164,2,240,240
9165,100,240,240
9166,760,240,240
9167,7,240,240
9168,342,240,240
9169,540,240,240
9170,4,240,240
9171,230,240,240
9172,250,240,240
9173,227,240,240
9174,735,240,240
9175,23,240,240
9176,581,240,240
9177,629,240,240
9178,261,240,240
9179,144,240,240
9180,32,240,240
9181,119,240,240
9182,620,240,240
9183,15,240,240
9184,846,240,240
9185,578,240,240
9186,573,240,240
9187,175,240,240
9188,512,240,240
9189,156,240,240
9190,715,240,240
9191,3,240,240
9192,482,240,240
9193,65,240,240
9194,653,240,240
9195,51,240,240
9196,221,240,240
9197,704,240,240
9198,140,240,240
9199,91,240,240
9200,398,240,240
9201,295,240,240
9202,180,240,240
9203,546,240,240
9204,314,240,240
9205,0,240,240
9206,119,240,240
9207,4,240,240
9208,10,240,240
9209,237,240,240
9210,846,240,240
9211,208,240,240
9212,427,240,240
9213,254,240,240
9214,82,240,240
9215,113,240,240
9216,151,240,240
9217,24,240,240
9218,403,240,240
9219,1,240,240
9220,122,240,240
9221,310,240,240
9222,464,240,240
9223,406,240,240
9224,498,240,240
9225,389,240,240
9226,386,240,240
9227,459,240,240
9228,160,240,240
9229,564,240,240
9230,435,240,240
9231,592,240,240
9232,76,240,240
9233,5,240,240
9234,406,240,240
9235,392,240,240
9236,24,240,240
9237,412,240,240
9238,15,240,240
9239,96,240,240
9240,601,240,240
9241,617,240,240
9242,338,240,240
9243,3,240,240
9244,159,240,240
9245,425,240,240
9246,447,240,240
9247,69,240,240
9248,488,240,240
9249,211,240,240
9250,1,240,240
9251,190,240,240
9252,293,240,240
9253,186,240,240
9254,240,240,240
9255,301,240,240
9256,400,240,240
9257,76,240,240
9258,817,240,240
9259,17,240,240
9260,21,240,240
9261,139,240,240
9262,386,240,240
9263,18,240,240
9264,258,240,240
9265,0,240,240
9266,179,240,240
9267,22,240,240
9268,87,240,240
9269,359,240,240
9270,3,240,240
9271,318,240,240
9272,217,240,240
9273,196,240,240
9274,129,240,240
9275,143,240,240
9276,236,240,240
9277,195,240,240
9278,497,240,240
9279,393,240,240
9280,88,240,240
9281,280,240,240
9282,642,240,240
9283,520,240,240
9284,70,240,240
9285,298,240,240
9286,42,240,240
9287,819,240,240
9288,694,240,240
9289,233,240,240
9290,118,240,240
9291,527,240,240
9292,159,240,240
9293,93,240,240
9294,756,240,240
9295,126,240,240
9296,668,240,240
9297,104,240,240
9298,103,240,240
9299,316,240,240
9300,43,240,240
9301,438,240,240
9302,160,240,240
9303,352,240,240
9304,66,240,240
9305,231,240,240
9306,352,240,240
9307,732,240,240
9308,602,240,240
9309,344,240,240
9310,88,240,240
9311,53,240,240
9312,136,240,240
9313,10,240,240
9314,780,240,240
9315,100,240,240
9316,59,240,240
9317,242,240,240
9318,702,240,240
9319,153,240,240
9320,865,240,240
9321,866,240,240
9322,427,240,240
9323,365,240,240
9324,163,240,240
9325,43,240,240
9326,164,240,240
9327,611,240,240
9328,55,240,240
9329,64,240,240
9330,374,240,240
9331,211,240,240
9332,137,240,240
9333,40,240,240
9334,110,240,240
9335,654,240,240
9336,709,240,240
9337,5,240,240
9338,511,240,240
9339,381,240,240
9340,631,240,240
9341,690,240,240
9342,7,240,240
9343,484,240,240
9344,47,240,240
9345,535,240,240
9346,374,240,240
9347,29,240,240
9348,322,240,240
9349,247,240,240
9350,12,240,240
9351,268,240,240
9352,331,240,240
9353,213,240,240
9354,701,240,240
9355,119,240,240
9356,111,240,240
9357,0,240,240
9358,174,240,240
9359,24,240,240
9360,701,240,240
9361,8,240,240
9362,349,240,240
9363,65,240,240
9364,397,240,240
9365,372,240,240
9366,578,240,240
9367,143,240,240
9368,415,240,240
9369,851,240,240
9370,170,240,240
9371,268,240,240
9372,167,240,240
9373,89,240,240
9374,613,240,240
9375,701,240,240
9376,214,240,240
9377,546,240,240
9378,65,240,240
