ids,epoch_19,epoch_38
15081,6,59
15082,2,2
15083,25,5
15084,126,30
15085,82,64
15086,106,0
15087,240,10
15088,485,86
15089,99,145
15090,119,127
15091,510,735
15092,0,0
15093,0,0
15094,0,1
15095,272,7
15096,13,74
15097,10,2
15098,855,293
15099,2,4
15100,10,6
15101,570,290
15102,246,163
15103,187,345
15104,178,213
15105,120,61
15106,11,95
15107,36,49
15108,146,240
15109,58,20
15110,40,15
15111,49,46
15112,79,63
15113,823,257
15114,1123,1156
15115,761,68
15116,18,0
15117,29,1028
15118,53,1
15119,23,80
15120,9,37
15121,53,25
15122,1133,172
15123,364,720
15124,226,491
15125,10,8
15126,5,12
15127,137,829
15128,0,0
15129,0,0
15130,363,2421
15131,2,3
15132,12,119
15133,37,49
15134,0,78
15135,0,19
15136,28,624
15137,1698,474
15138,2516,455
15139,1284,304
15140,253,1344
15141,0,53
15142,0,47
15143,5867,5121
15144,417,2301
15145,162,58
15146,390,1328
15147,142,3
15148,10,43
15149,66,51
15150,206,408
15151,223,87
15152,64,9
15153,1945,2822
15154,45,1
15155,4057,917
15156,1397,2298
15157,1757,967
15158,274,538
15159,359,397
15160,1004,312
15161,127,762
15162,559,884
15163,198,373
15164,0,3
15165,0,0
15166,255,1673
15167,10,24
15168,28,0
15169,3,0
15170,4069,3343
15171,62,1714
15172,592,291
15173,0,2
15174,18,0
15175,0,0
15176,50,1956
15177,3,0
15178,27,4
15179,10,18
15180,9,17
15181,5222,5108
15182,24,0
15183,8,0
15184,14,2
15185,860,18
15186,1323,141
15187,375,7
15188,2,71
15189,3,10
15190,6627,5042
15191,2,73
15192,453,1816
15193,1183,366
15194,80,3
15195,242,86
15196,53,0
15197,1852,743
15198,2175,3772
15199,1189,692
15200,484,1777
15201,313,230
15202,1296,53
15203,0,0
15204,8,29
15205,0,0
15206,277,134
15207,1362,649
15208,675,435
15209,885,85
15210,426,4
15211,553,0
15212,734,443
15213,280,5286
15214,285,386
15215,718,795
15216,1058,1257
15217,1147,948
15218,365,1099
15219,187,1102
15220,210,465
15221,260,194
15222,815,96
15223,632,132
15224,1174,1040
15225,747,2940
15226,747,913
15227,149,125
15228,94,184
15229,453,125
15230,3,33
15231,57,133
15232,4,122
15233,112,40
15234,139,84
15235,351,28
15236,188,3145
15237,249,2808
15238,348,1706
15239,345,190
15240,471,3988
15241,8,132
15242,41,355
15243,421,911
15244,76,181
15245,0,1
15246,0,17
15247,1306,108
15248,28,59
15249,1149,715
15250,4,42
15251,6,40
15252,2009,45
15253,26,12
15254,47,248
15255,2715,1291
15256,124,214
15257,29,29
15258,8,80
15259,4680,981
15260,64,9
15261,833,24
15262,54,247
15263,725,203
15264,72,7
15265,32,26
15266,169,161
15267,61,31
15268,7,83
15269,325,533
15270,243,3281
15271,446,542
15272,96,261
15273,179,102
15274,0,11
15275,44,1286
15276,2784,2615
15277,0,12
15278,193,142
15279,195,37
15280,2,0
15281,942,432
15282,3,28
15283,4,3
15284,81,0
15285,31,25
15286,106,935
15287,0,0
15288,2,12
15289,211,453
15290,1350,2971
15291,250,375
15292,230,242
15293,144,25
15294,2,20
15295,716,50
15296,65,7
15297,727,858
15298,106,241
15299,534,68
15300,356,183
15301,0,90
15302,1620,1767
15303,15,21
15304,0,42
15305,839,364
15306,109,142
15307,843,1368
15308,262,40
15309,13,31
15310,24,5
15311,157,25
15312,140,153
15313,60,97
15314,974,1247
15315,145,186
15316,179,320
15317,6191,4632
15318,411,76
15319,48,3
15320,559,496
15321,50,3
15322,459,122
15323,216,140
15324,1,1034
15325,111,351
15326,588,153
15327,14,123
15328,56,127
15329,116,709
15330,108,203
15331,24,309
15332,163,136
15333,95,96
15334,64,12
15335,126,8
15336,1400,2072
15337,138,673
15338,20,91
15339,460,1222
15340,1188,3780
15341,3269,3447
15342,234,65
15343,678,304
15344,243,62
15345,0,1
15346,11,35
15347,45,10
15348,142,200
15349,585,75
15350,49,151
15351,563,616
15352,65,179
15353,44,198
15354,350,1849
15355,2,1
15356,2127,1126
15357,0,1
15358,1,5
15359,259,294
15360,74,183
15361,620,909
15362,24,12
15363,463,759
15364,59,3
15365,255,439
15366,124,1849
15367,0,1858
15368,201,330
15369,399,320
15370,28,85
15371,269,2146
15372,0,6
15373,158,32
15374,297,406
15375,177,49
15376,2,41
15377,224,90
15378,130,164
15379,83,272
15380,37,3
15381,3,521
15382,2,13
15383,278,206
15384,626,285
15385,741,844
15386,1455,412
15387,197,102
15388,27,45
15389,2,26
15390,264,631
15391,92,40
15392,50,1
15393,76,21
15394,753,115
15395,2,17
15396,284,3872
15397,38,262
15398,426,28
15399,162,5
15400,6,0
15401,192,857
15402,3088,239
15403,0,8
15404,0,0
15405,34,0
15406,7,873
15407,228,394
15408,237,301
15409,233,4
15410,6,30
15411,1,24
15412,62,47
15413,46,6
15414,49,65
15415,12,50
15416,30,905
15417,5059,5334
15418,8,3
15419,1169,1749
15420,0,785
15421,26,104
15422,389,660
15423,329,387
15424,174,6
15425,40,613
15426,734,449
15427,55,163
15428,331,387
15429,1424,1
15430,4648,19
15431,3088,562
15432,1901,2019
15433,0,0
15434,0,73
15435,78,326
15436,670,252
15437,74,340
15438,2137,1240
15439,38,92
15440,109,80
15441,1,0
15442,20,38
15443,0,2
15444,22,42
15445,18,204
15446,727,342
15447,196,19
15448,2107,6005
15449,9,207
15450,0,3
15451,12,4
15452,1,6
15453,116,161
15454,2,28
15455,216,2295
15456,564,636
15457,111,373
15458,0,5
15459,136,187
15460,465,293
15461,3030,180
15462,0,3
15463,2939,3092
15464,6,349
15465,69,307
15466,288,56
15467,194,117
15468,0,0
15469,115,1
15470,537,628
15471,0,5
15472,297,250
15473,271,0
15474,23,25
15475,101,279
15476,87,189
15477,53,31
15478,0,32
15479,30,190
15480,5,25
15481,199,310
15482,0,0
15483,0,115
15484,0,0
15485,1361,2259
15486,320,330
15487,1111,322
15488,636,5721
15489,217,74
15490,466,655
15491,1667,2454
15492,4,21
15493,48,26
15494,116,130
15495,231,800
15496,0,0
15497,145,281
15498,23,4
15499,7,14
15500,20,403
15501,1,3
15502,1152,2785
15503,65,16
15504,1577,728
15505,641,3340
15506,249,142
15507,1353,415
15508,76,34
15509,4,14
15510,202,54
15511,33,85
15512,227,1020
15513,558,2822
15514,9,103
15515,1001,5114
15516,86,155
15517,25,51
15518,5,971
15519,486,11
15520,2223,4044
15521,17,4
15522,395,43
15523,402,197
15524,0,54
15525,258,295
15526,2,2
15527,596,582
15528,150,31
15529,91,162
15530,211,552
15531,554,1496
15532,7,15
15533,52,55
15534,1100,8564
15535,10,2
15536,226,3097
15537,23,10
15538,585,333
15539,20,1944
15540,382,168
15541,96,224
15542,574,2549
15543,56,523
15544,42,1888
15545,131,13
15546,20,122
15547,779,654
15548,29,1518
15549,26,96
15550,75,29
15551,308,495
15552,265,55
15553,176,356
15554,87,51
15555,20,30
15556,0,0
15557,0,5
15558,226,323
15559,227,1395
15560,60,147
15561,2401,2870
15562,548,22
15563,197,506
15564,640,657
15565,0,46
15566,43,166
15567,9,17
15568,62,122
15569,163,1637
15570,90,35
15571,4,5
15572,759,499
15573,16,389
15574,147,185
15575,66,547
15576,207,555
15577,50,25
15578,22,7
15579,132,523
15580,2929,383
15581,585,3043
15582,0,8
15583,963,8
15584,31,6
15585,7,246
15586,260,26
15587,20,11
15588,894,3493
15589,848,94
15590,0,0
15591,82,437
15592,229,65
15593,105,4909
15594,5,123
15595,6,12
15596,192,8
15597,23,13
15598,19,1
15599,6,5
15600,70,297
15601,299,74
15602,21,43
15603,15,235
15604,485,1095
15605,38,187
15606,16,376
15607,48,190
15608,480,82
15609,123,236
15610,88,447
15611,20,0
15612,106,1092
15613,859,89
15614,1,19
15615,42,641
15616,3986,3144
15617,905,1316
15618,42,494
15619,0,4
15620,8,898
15621,7,2
15622,130,248
15623,33,49
15624,234,291
15625,4288,3964
15626,41,0
15627,39,24
15628,190,5
15629,393,1212
15630,599,1695
15631,239,704
15632,371,290
15633,902,924
15634,0,8
15635,38,112
15636,0,6
15637,67,11
15638,178,4
15639,41,47
15640,1052,292
15641,14,334
15642,154,0
15643,2,132
15644,413,329
15645,161,366
15646,50,385
15647,6,57
15648,46,285
15649,1,0
15650,203,12
15651,112,748
15652,5,144
15653,8594,7032
15654,2557,3223
15655,152,219
15656,157,54
15657,1180,8
15658,1348,1199
15659,131,27
15660,1066,750
15661,59,24
15662,14,2
15663,960,30
15664,504,190
15665,6,7
15666,1306,132
15667,281,331
15668,159,419
15669,186,1306
15670,61,50
15671,4882,5337
15672,6,52
15673,2,29
15674,620,775
15675,110,789
15676,277,291
15677,13,52
15678,221,1113
15679,205,2000
15680,2,84
15681,1075,1905
15682,24,175
15683,10,20
15684,368,1499
15685,1285,449
15686,789,1218
15687,9,0
15688,77,29
15689,18,97
15690,16,98
15691,63,1
15692,38,33
15693,42,12
15694,245,46
15695,16,11
15696,377,7
15697,17,43
15698,57,221
15699,34,88
15700,122,159
15701,4,7
15702,0,37
15703,344,316
15704,61,584
15705,13,34
15706,0,68
15707,1887,3018
15708,1400,769
15709,55,83
15710,7,31
15711,3500,3894
15712,160,31
15713,178,197
15714,113,1599
15715,6,2
15716,0,0
15717,433,463
15718,566,1912
15719,46,21
15720,214,3064
15721,56,50
15722,569,1068
15723,35,83
15724,390,137
15725,603,803
15726,1204,804
15727,25,8
15728,3,2
15729,172,1107
15730,153,1253
15731,1,2
15732,1848,83
15733,162,70
15734,0,0
15735,378,221
15736,457,912
15737,211,140
15738,2,25
15739,102,63
15740,0,69
15741,0,1
15742,204,98
15743,10,1
15744,48,14
15745,3052,1822
15746,341,6752
15747,105,53
15748,137,413
15749,252,124
15750,1,3
15751,961,510
15752,228,100
15753,27,277
15754,660,315
15755,42,2
15756,144,318
15757,5,39
15758,445,547
15759,20,22
15760,855,346
15761,352,6
15762,27,23
15763,84,971
15764,15,14
15765,0,92
15766,65,195
15767,431,85
15768,340,1553
15769,24,26
15770,0,9
15771,274,199
15772,1010,2702
15773,10,68
15774,587,1245
15775,357,615
15776,58,145
15777,0,4
15778,59,165
15779,0,0
15780,137,19
15781,56,83
15782,1,397
15783,95,416
15784,5,38
15785,136,51
15786,42,799
15787,109,406
15788,372,100
15789,77,434
15790,452,434
15791,5827,3499
15792,272,5
15793,1022,684
15794,0,3
15795,389,169
15796,36,131
15797,101,46
15798,295,349
15799,307,140
15800,1642,1376
15801,38,2
15802,250,343
15803,136,49
15804,25,18
15805,3,1496
15806,3323,2607
15807,10,0
15808,673,104
15809,8,0
15810,113,83
15811,19,5
15812,648,142
15813,1,0
15814,14,979
15815,16,9
15816,55,611
15817,131,8
15818,41,22
15819,5,38
15820,262,0
15821,3,286
15822,730,4
15823,290,188
15824,0,0
15825,349,66
15826,9,122
15827,139,30
15828,1,0
15829,0,1
15830,550,436
15831,11,30
15832,871,251
15833,39,823
15834,0,0
15835,60,25
15836,211,54
15837,145,272
15838,174,34
15839,165,403
15840,228,26
15841,204,2418
15842,67,148
15843,3,166
15844,121,18
15845,244,4
15846,3277,455
15847,5,20
15848,27,57
15849,1,1
15850,622,835
15851,65,29
15852,763,1100
15853,5,18
15854,1453,87
15855,0,0
15856,143,669
15857,19,11
15858,55,5090
15859,364,469
15860,1203,750
15861,1,14
15862,51,15
15863,441,650
15864,23,19
15865,967,2042
15866,463,1891
15867,1,0
15868,34,10
15869,3998,4216
15870,105,35
15871,668,545
15872,2,89
15873,0,36
15874,74,527
15875,153,635
15876,158,30
15877,244,262
15878,0,0
15879,89,13
15880,33,5
15881,150,323
15882,237,878
15883,0,7
15884,16,390
15885,175,141
15886,165,4
15887,1041,1078
15888,95,95
15889,122,190
15890,671,300
15891,80,1247
15892,0,2
15893,353,465
15894,196,170
15895,62,288
15896,445,164
15897,16,24
15898,9,3
15899,172,256
15900,0,3
15901,0,0
15902,90,66
15903,187,120
15904,397,126
15905,2,13
15906,413,138
15907,960,237
15908,132,39
15909,201,135
15910,3060,3639
15911,17,3
15912,156,1466
15913,26,211
15914,219,43
15915,84,320
15916,5,169
15917,855,608
15918,447,127
15919,992,589
15920,23,19
15921,105,34
15922,8,41
15923,208,93
15924,17,5
15925,3,0
15926,413,421
15927,107,468
15928,911,2127
15929,31,711
15930,320,989
15931,9,61
15932,40,989
15933,0,8
15934,58,259
15935,82,336
15936,11,240
15937,5029,21
15938,56,4541
15939,100,709
15940,399,354
15941,1,0
15942,439,380
15943,1270,175
15944,825,299
15945,5,36
15946,215,0
15947,1453,1787
15948,266,340
15949,102,9
15950,4,12
15951,2754,440
15952,31,13
15953,131,41
15954,5,7
15955,32,2
15956,793,3948
15957,13,17
15958,24,0
15959,48,98
15960,1830,202
15961,84,90
15962,101,4
15963,0,143
15964,1630,1439
15965,544,469
15966,135,3627
15967,0,1
15968,57,19
15969,0,0
15970,104,102
15971,4,27
15972,281,6
15973,4,9
15974,16,54
15975,3,5
15976,138,509
15977,228,47
15978,654,491
15979,47,1
15980,1279,371
15981,174,25
15982,69,3
15983,1,1
15984,601,182
15985,26,117
15986,2642,277
15987,0,9
15988,7,11
15989,3,0
15990,24,479
15991,408,607
15992,34,601
15993,128,1643
15994,172,59
15995,3809,816
15996,40,80
15997,1,7
15998,297,18
15999,1715,201
16000,14,5
16001,131,65
16002,666,155
16003,3257,2868
16004,9,498
16005,1263,2861
16006,113,1352
16007,1731,453
16008,162,19
16009,1,12
16010,3,10
16011,4467,2903
16012,40,32
16013,0,79
16014,397,479
16015,9,48
16016,5,1
16017,0,0
16018,25,3
16019,8,0
16020,0,0
16021,6,2
16022,233,1403
16023,1744,367
16024,210,686
16025,0,1
16026,43,247
16027,9,2
16028,219,58
16029,5,0
16030,349,225
16031,9,0
16032,1300,301
16033,1055,1021
16034,8,64
16035,166,26
16036,23,70
16037,503,326
16038,3,2
16039,161,135
16040,55,475
16041,1826,460
16042,17,1
16043,232,3138
16044,27,26
16045,65,107
16046,382,343
16047,174,100
16048,224,449
16049,122,791
16050,1,5
16051,3869,4115
16052,74,9
16053,376,496
16054,18,15
16055,5,0
16056,0,4
16057,58,137
16058,115,1302
16059,56,77
16060,129,789
16061,1188,1473
16062,47,1194
16063,89,12
16064,90,52
16065,962,1023
16066,130,1023
16067,777,396
16068,512,2002
16069,0,0
16070,1047,575
16071,23,34
16072,1059,257
16073,61,133
16074,0,0
16075,3,0
16076,193,33
16077,145,604
16078,4394,6319
16079,153,468
16080,133,0
16081,238,94
16082,87,243
16083,39,65
16084,31,2
16085,216,101
16086,0,0
16087,106,16
16088,5,25
16089,120,593
16090,0,6
16091,208,391
16092,56,340
16093,31,91
16094,2,12
16095,3027,176
16096,248,18
16097,0,36
16098,527,106
16099,45,77
16100,0,2
16101,2110,1433
16102,206,77
16103,29,0
16104,689,414
16105,5,68
16106,440,352
16107,11,26
16108,341,109
16109,9,160
16110,0,30
16111,57,89
16112,31,86
16113,190,525
16114,3,48
16115,239,800
16116,56,133
16117,59,1227
16118,68,661
16119,4,110
16120,1666,2958
16121,1127,1135
16122,59,354
16123,827,63
16124,94,153
16125,2,19
16126,1082,738
16127,24,1531
16128,1346,1191
16129,8,13
16130,57,20
16131,2613,3954
16132,50,78
16133,483,544
16134,2123,2
16135,54,193
16136,26,10
16137,1,5
16138,1919,1318
16139,324,4
16140,188,145
16141,197,9
16142,64,40
16143,2897,2388
16144,458,1038
16145,22,26
16146,37,46
16147,586,74
16148,78,420
16149,201,460
16150,16,9
16151,6,17
16152,433,1422
16153,31,628
16154,228,189
16155,32,2
16156,14,3
16157,3636,4225
16158,171,593
16159,291,3623
16160,271,196
16161,475,0
16162,214,1
16163,203,255
16164,35,607
16165,596,32
16166,0,0
16167,239,1575
16168,951,2102
16169,3001,571
16170,106,30
16171,429,1565
16172,404,104
16173,4739,3637
16174,270,607
16175,199,14
16176,446,644
16177,7,179
16178,28,156
16179,8,437
16180,2,89
16181,2,4
16182,149,277
16183,224,13
16184,1,9
16185,180,327
16186,2008,4841
16187,0,2
16188,2,0
16189,15,2218
16190,225,415
16191,124,111
16192,393,1574
16193,8,0
16194,20,250
16195,515,315
16196,20,15
16197,166,309
16198,3,26
16199,46,184
16200,4,0
16201,201,187
16202,110,45
16203,24,29
16204,0,54
16205,131,39
16206,1728,1009
16207,30,480
16208,126,485
16209,14,1
16210,2,1
16211,0,1
16212,1,1
16213,1151,1595
16214,310,88
16215,254,99
16216,360,773
16217,23,13
16218,8,32
16219,4726,3465
16220,3343,700
16221,52,254
16222,40,325
16223,1403,652
16224,267,0
16225,69,27
16226,119,305
16227,99,587
16228,4,15
16229,1466,164
16230,94,92
16231,2,0
16232,240,1907
16233,545,690
16234,39,39
16235,209,0
16236,446,1856
16237,474,391
16238,183,113
16239,49,0
16240,8,780
16241,182,9
16242,34,326
16243,15,1
16244,379,201
16245,5423,1303
16246,4165,4664
16247,463,913
16248,17,66
16249,0,6
16250,0,0
16251,1,2
16252,15,0
16253,335,385
16254,591,278
16255,90,65
16256,2,9
16257,53,3
16258,4,0
16259,0,0
16260,3188,761
16261,136,81
16262,574,280
16263,657,420
16264,136,7
16265,3687,247
16266,1,0
16267,1526,1942
16268,128,292
16269,0,0
16270,1,18
16271,2677,1417
16272,835,286
16273,1255,46
16274,168,133
16275,664,601
16276,18,211
16277,44,26
16278,3361,97
16279,1360,307
16280,73,207
16281,20,324
16282,4662,84
16283,791,484
16284,31,56
16285,3651,1919
16286,2199,460
16287,1812,616
16288,22,12
16289,573,106
16290,59,1
16291,749,170
16292,0,0
16293,95,1
16294,0,1
16295,38,59
16296,844,31
16297,0,149
16298,30,198
16299,7447,4803
16300,0,0
16301,1013,3225
16302,945,1623
16303,0,10
16304,58,35
16305,1117,152
16306,0,0
16307,308,241
16308,743,758
16309,12,15
16310,1535,313
16311,2928,2774
16312,1674,448
16313,3,2
16314,6,1
16315,125,175
16316,5646,7050
16317,21,146
16318,258,208
16319,112,13
16320,6,787
16321,21,2
16322,567,119
16323,17,2
16324,522,509
16325,886,502
16326,128,213
16327,854,1269
16328,304,175
16329,1472,744
16330,25,201
16331,3017,5370
16332,431,677
16333,1895,2035
16334,2,259
16335,0,56
16336,2,83
16337,3,6
16338,577,276
16339,35,78
16340,2,4
16341,8,10
16342,2994,5319
16343,73,54
16344,167,75
16345,10,663
16346,2,1
16347,64,0
16348,87,68
16349,467,273
16350,790,1680
16351,1086,1339
16352,1,8
16353,222,47
16354,8,18
16355,2144,2069
16356,50,510
16357,68,61
16358,20,426
16359,4,10
16360,104,118
16361,967,1075
16362,1895,6090
16363,4,138
16364,12,0
16365,229,296
16366,2,24
16367,1801,32
16368,1124,592
16369,105,126
16370,98,2
16371,2,904
16372,0,66
16373,19,6
16374,65,61
16375,41,250
16376,277,1025
16377,0,4
16378,48,2235
16379,447,191
16380,128,46
16381,1653,985
16382,958,4284
16383,85,198
16384,411,2
16385,0,38
16386,11,19
16387,0,87
16388,579,1641
16389,98,71
16390,63,276
16391,1854,2532
16392,253,979
16393,12,132
16394,0,679
16395,1198,2030
16396,10,0
16397,253,310
16398,0,6
16399,32,829
16400,542,1571
16401,369,93
16402,108,179
16403,29,61
16404,0,3
16405,122,4139
16406,153,6
16407,6,1
16408,5,2
16409,1,0
16410,5,62
16411,134,99
16412,71,14
16413,7,566
16414,12,284
16415,486,87
16416,2,25
16417,4,6
16418,950,31
16419,325,52
16420,332,1010
16421,114,77
16422,126,27
16423,1,0
16424,40,15
16425,47,9
16426,5,5
16427,5,0
16428,433,118
16429,3,13
16430,52,16
16431,3876,478
16432,84,7
16433,1360,3059
16434,447,165
16435,27,21
16436,2614,186
16437,1961,1282
16438,4054,2836
16439,506,102
16440,32,121
16441,1008,4377
16442,1142,2398
16443,0,37
16444,473,215
16445,0,0
16446,159,328
16447,164,103
16448,11,372
16449,160,130
16450,746,415
16451,649,437
16452,12,185
16453,103,413
16454,12,23
16455,218,185
16456,40,40
16457,18,7
16458,234,303
16459,186,250
16460,46,27
16461,1541,932
16462,732,914
16463,114,14
16464,1034,28
16465,321,140
16466,986,267
16467,34,7
16468,112,361
16469,47,148
16470,230,53
16471,0,0
16472,200,562
16473,10,1
16474,438,572
16475,266,335
16476,123,1
16477,405,5623
16478,552,2180
16479,147,62
16480,917,28
16481,486,889
16482,312,827
16483,13,2
16484,1,156
16485,2,0
16486,135,143
16487,725,403
16488,1328,96
16489,33,137
16490,1152,533
16491,116,40
16492,3,221
16493,125,360
16494,2270,968
16495,0,0
16496,1312,86
16497,71,13
16498,112,128
16499,13,1
16500,0,2
16501,17,398
16502,35,188
16503,50,35
16504,15,7
16505,572,144
16506,1,40
16507,159,6
16508,4394,324
16509,5,0
16510,103,2406
16511,1002,5
16512,471,57
16513,81,1044
16514,353,43
16515,247,596
16516,1215,60
16517,74,268
16518,746,1
16519,68,11
16520,2,308
16521,53,849
16522,21,23
16523,353,180
16524,0,3
16525,378,94
16526,1,88
16527,31,19
16528,0,0
16529,0,2
16530,440,347
16531,2,0
16532,3242,728
16533,426,174
16534,240,11
16535,8,227
16536,433,15
16537,125,591
16538,297,457
16539,1318,2086
16540,623,137
16541,0,0
16542,55,1218
16543,0,10
16544,142,64
16545,3593,2074
16546,237,335
16547,219,2318
16548,0,40
16549,5031,3285
16550,88,749
16551,8,48
16552,7,19
16553,0,1
16554,0,15
16555,392,57
16556,0,20
16557,531,109
16558,6,5
16559,309,2048
16560,523,83
16561,30,68
16562,206,60
16563,158,555
16564,70,1006
16565,478,494
16566,184,175
16567,208,299
16568,108,1518
16569,24,146
16570,2,305
16571,56,624
16572,143,53
16573,372,1277
16574,18,17
16575,2,49
16576,1,6
16577,74,270
16578,146,692
16579,129,203
16580,81,1199
16581,105,996
16582,419,751
16583,114,567
16584,397,629
16585,12,92
16586,88,39
16587,49,37
16588,100,286
16589,0,207
16590,127,26
16591,2475,1354
16592,2490,189
16593,394,173
16594,892,764
16595,37,9
16596,268,236
16597,649,461
16598,740,750
16599,44,19
16600,2539,2375
16601,0,0
16602,4,3
16603,169,12
16604,238,207
16605,511,19
16606,151,613
16607,21,3
16608,163,19
16609,7,2
16610,24,2611
16611,58,114
16612,362,280
16613,1,5
16614,1,25
16615,0,25
16616,0,340
16617,16,349
16618,4898,1545
16619,284,81
16620,154,955
16621,24,141
16622,570,19
16623,44,5
16624,2638,441
16625,902,2831
16626,224,296
16627,1996,1950
16628,37,200
16629,51,28
16630,11,199
16631,385,199
16632,862,1406
16633,1670,13
16634,672,264
16635,34,321
16636,191,200
16637,398,36
16638,23,0
16639,141,83
16640,343,633
16641,0,0
16642,52,34
16643,0,309
16644,5,34
16645,15,277
16646,744,4715
16647,4004,4266
16648,93,52
16649,413,219
16650,175,6
16651,1,0
16652,645,1207
16653,191,383
16654,536,245
16655,201,41
16656,245,1039
16657,97,5
16658,53,47
16659,104,12
16660,1997,328
16661,3962,4861
16662,1597,722
16663,54,24
16664,33,27
16665,45,212
16666,116,63
16667,41,10
16668,107,10
16669,344,377
16670,171,211
16671,33,92
16672,307,86
16673,1329,16
16674,54,21
16675,3,15
16676,0,0
16677,27,5
16678,1495,1506
16679,134,0
16680,229,0
16681,93,80
16682,17,6
16683,42,14
16684,95,86
16685,96,167
16686,5329,8888
16687,6,27
16688,46,195
16689,153,1018
16690,552,135
16691,5,40
16692,8,76
16693,2183,4688
16694,704,42
16695,4020,207
16696,1249,1759
16697,92,75
16698,149,25
16699,573,142
16700,4087,993
16701,304,366
16702,284,836
16703,810,386
16704,147,553
16705,915,86
16706,817,220
16707,2617,3995
16708,190,196
16709,317,243
16710,159,152
16711,86,338
16712,1166,372
16713,330,132
16714,298,1194
16715,3341,1365
16716,2956,2326
16717,997,35
16718,731,2483
16719,1257,46
16720,671,259
16721,389,378
16722,2627,238
16723,91,7
16724,84,12
16725,58,15
16726,1,3
16727,4,72
16728,517,423
16729,264,268
16730,378,146
16731,3113,2651
16732,515,883
16733,711,223
16734,19,314
16735,2931,283
16736,104,613
16737,1,118
16738,119,409
16739,134,181
16740,313,173
16741,178,44
16742,379,60
16743,2112,3071
16744,724,1
16745,59,0
16746,185,10
16747,61,276
16748,3392,58
16749,167,86
16750,88,25
16751,3851,2970
16752,62,58
16753,107,173
16754,165,69
16755,176,1666
16756,252,914
16757,4418,2986
16758,4,116
16759,2,28
16760,0,16
16761,11,47
16762,0,80
16763,5,78
16764,3460,3839
16765,1481,30
16766,1318,31
16767,818,582
16768,2837,546
16769,304,93
16770,231,146
16771,1303,1714
16772,1032,141
16773,296,87
16774,3,18
16775,3479,3723
16776,0,1
16777,401,971
16778,995,1479
16779,1813,887
16780,201,4
16781,243,12
16782,875,717
16783,395,2052
16784,812,134
16785,314,423
16786,3,5
16787,0,1
16788,0,0
16789,386,629
16790,179,31
16791,540,49
16792,230,660
16793,236,154
16794,309,555
16795,7728,8921
16796,16,5
16797,24,3
16798,7,121
16799,4,18
16800,47,261
16801,3631,3440
16802,1699,731
16803,7242,3909
16804,102,101
16805,192,283
16806,12,2650
16807,1555,28
16808,3467,321
16809,1605,1601
16810,2276,605
16811,10,913
16812,1,293
16813,110,952
16814,201,63
16815,67,522
16816,95,58
16817,1420,86
16818,70,11
16819,1379,657
16820,303,816
16821,50,454
16822,2125,851
16823,1276,520
16824,616,179
16825,93,357
16826,1,7
16827,2,12
16828,8594,8109
16829,13,15
16830,45,50
16831,31,17
16832,169,306
16833,22,11
16834,7,18
16835,26,3
16836,444,10
16837,24,68
16838,725,133
16839,881,182
16840,289,96
16841,87,33
16842,88,55
16843,149,480
16844,43,1943
16845,3101,2030
16846,30,37
16847,285,490
16848,12,191
16849,825,1372
16850,192,5709
16851,294,651
16852,117,650
16853,829,54
16854,92,24
16855,861,484
16856,597,157
16857,644,122
16858,70,53
16859,10,63
16860,16,47
16861,229,581
16862,287,75
16863,407,131
16864,6,51
16865,242,152
16866,18,200
16867,4,292
16868,2983,468
16869,7,229
16870,1177,429
16871,492,1519
16872,459,1253
16873,0,71
16874,634,463
16875,0,279
16876,831,832
16877,1351,2864
16878,2806,1139
16879,34,66
16880,133,187
16881,5,106
16882,513,879
16883,7,42
16884,418,551
16885,85,6
16886,4,5
16887,29,218
16888,3600,1613
16889,2939,421
16890,2066,1003
16891,0,140
16892,0,56
16893,140,2152
16894,10,1
16895,4,1
16896,72,18
16897,78,21
16898,0,0
16899,1,0
16900,162,404
16901,194,360
16902,996,148
16903,59,191
16904,8,58
16905,3429,5396
16906,45,428
16907,44,33
16908,1370,2168
16909,25,298
16910,3,9
16911,30,3
16912,1795,646
16913,4925,233
16914,1843,91
16915,2581,518
16916,4445,514
16917,1595,624
16918,1073,142
16919,66,52
16920,77,283
16921,515,421
16922,1676,685
16923,7901,3695
16924,4956,737
16925,1609,432
16926,1214,2147
16927,418,909
16928,437,765
16929,145,1815
16930,158,123
16931,5,2
16932,2950,1882
16933,3638,4484
16934,2464,971
16935,1279,380
16936,33,945
16937,4,70
16938,66,39
16939,374,567
16940,482,1356
16941,393,401
16942,752,114
16943,1064,557
16944,573,88
16945,10,243
16946,600,421
16947,13,232
16948,1642,87
16949,1070,190
16950,720,142
16951,1252,173
16952,7,4
16953,19,1301
16954,1141,334
16955,803,1175
16956,1190,1195
16957,722,2686
16958,2,4
16959,1,8
16960,0,42
16961,13,80
16962,6,49
16963,2021,2072
16964,1677,2539
16965,3904,1637
16966,2,17
16967,17,2
16968,1,0
16969,2,6
16970,3,3
16971,592,3
16972,1249,2000
16973,4928,3912
16974,237,31
16975,134,41
16976,682,4516
16977,287,25
16978,1000,1293
16979,6,31
16980,6,25
16981,863,235
16982,3035,365
16983,582,12
16984,652,153
16985,592,57
16986,688,493
16987,582,480
16988,2,58
16989,457,428
16990,22,331
16991,2,6
16992,5,8
16993,2024,834
16994,2973,788
16995,1520,744
16996,228,212
16997,1282,24
