ids,epoch_19,epoch_38
17916,5066,7484
17917,4269,9435
17918,8455,9435
17919,8455,9435
17920,9448,5539
17921,8455,8907
17922,5066,915
17923,8455,7484
17924,8455,7484
17925,8455,7484
17926,5066,8907
17927,8455,915
17928,4269,915
17929,8455,9019
17930,4269,9435
17931,4269,9435
17932,5066,7005
17933,5066,7005
17934,5066,7005
17935,8455,9435
17936,8455,8907
17937,4269,9435
17938,4269,9435
17939,8455,9901
17940,8455,8907
17941,5066,3437
17942,8455,7691
17943,8455,9435
17944,8455,8327
17945,8455,7005
17946,8455,9019
17947,8455,8907
17948,8455,9019
17949,4269,9435
17950,8455,7691
17951,8455,9435
17952,8455,9435
17953,8455,9019
17954,8455,9435
17955,8455,9019
17956,4269,2858
17957,1174,4848
17958,2600,9435
17959,5066,7484
17960,5066,8907
17961,5066,8907
17962,8455,9435
17963,5066,9435
17964,4269,7484
17965,5066,7484
17966,5066,8907
17967,4269,9435
17968,5066,7484
17969,5066,7484
17970,8455,7484
17971,4269,9435
17972,1174,7484
17973,5066,9435
17974,8455,9435
17975,8455,9435
17976,5066,915
17977,5066,7484
17978,5066,9374
17979,8455,7484
17980,5249,9435
17981,8455,9435
17982,4269,9435
17983,5066,3437
17984,8455,7484
17985,5066,7484
17986,5066,9435
17987,5066,9435
17988,8455,8907
17989,5249,9435
17990,8455,9435
17991,8455,9435
17992,8455,9435
17993,9448,9435
17994,5066,7484
17995,8455,7484
17996,8455,7484
17997,5066,7484
17998,5066,9435
17999,5066,2463
18000,5066,7105
18001,7272,7484
18002,5066,8907
18003,5066,7484
18004,5066,7484
18005,5066,7484
18006,5066,7484
18007,4891,9946
18008,7174,7484
18009,7174,8907
18010,8455,9435
18011,1174,7484
18012,4891,1091
18013,8455,9435
18014,8455,6751
18015,8455,8907
18016,5066,2463
18017,8455,7484
18018,5066,3243
18019,1174,9435
18020,9080,7557
18021,4269,9435
18022,8455,9435
18023,4891,8907
18024,8455,9019
18025,8455,7484
18026,8455,7484
18027,5066,8907
18028,8455,7484
18029,5066,7484
18030,8455,7484
18031,8455,6751
18032,7174,2463
18033,5066,9435
18034,7174,9435
18035,1174,7691
18036,3121,9435
18037,8455,7484
18038,8455,9019
18039,8455,9901
18040,4891,915
18041,4891,7484
18042,5066,8907
18043,8455,915
18044,5066,8907
18045,4269,915
18046,5066,7691
18047,5066,7484
18048,8455,9435
18049,5066,9019
18050,1174,9435
18051,5066,3437
18052,4891,8907
18053,8455,915
18054,8455,7005
18055,8455,7484
18056,5066,7484
18057,1174,7484
18058,8455,9019
18059,8455,9019
18060,8455,7484
18061,8455,9435
18062,4891,8907
18063,4891,8907
18064,9080,8898
18065,1174,7557
18066,8455,8898
18067,5066,7484
18068,5066,915
18069,5066,7484
18070,8455,9019
18071,8455,9435
18072,8455,3437
18073,5066,7005
18074,1174,7484
18075,5066,7484
18076,5066,9435
18077,5066,7484
18078,5066,8907
18079,5066,7484
18080,8455,7484
18081,5066,7484
18082,8455,8907
18083,5249,8907
18084,8362,8907
18085,7174,915
18086,1174,915
18087,8455,915
18088,8455,9019
18089,8455,8907
18090,9448,9435
18091,5066,7484
18092,5066,7484
18093,5066,8907
18094,5066,7484
18095,5066,8907
18096,5066,8907
18097,5066,7484
18098,5066,7484
18099,5066,7484
18100,4269,7484
18101,8455,7484
18102,8455,7484
18103,4269,7484
18104,4269,3509
18105,5066,915
18106,1174,7105
18107,5066,7484
18108,7272,7105
18109,5066,7484
18110,5066,7484
18111,7272,915
18112,8455,9019
18113,8455,3437
18114,8455,9019
18115,8455,8907
18116,5066,4848
18117,9448,9435
18118,5066,7005
18119,7272,9533
18120,5066,2858
18121,7174,9019
18122,4269,8907
18123,8455,9435
18124,5066,8907
18125,4269,8907
18126,4269,7484
18127,7272,9374
18128,7272,915
18129,7272,915
18130,8455,9435
18131,8455,8907
18132,8455,7691
18133,5066,6095
18134,7174,8907
18135,7174,9435
18136,1174,7484
18137,7174,8907
18138,4269,9435
18139,8455,7484
18140,8455,7484
18141,8455,7484
18142,1174,7484
18143,1174,7484
18144,1174,3437
18145,1174,7484
18146,9080,8898
18147,8455,2858
18148,8455,9019
18149,8455,915
18150,4269,2858
18151,4891,9019
18152,8455,9435
18153,8455,9435
18154,8455,2858
18155,4269,9435
18156,8455,2463
18157,5066,7691
18158,5249,9435
18159,8455,9435
18160,8455,8907
18161,8455,9435
18162,8455,9019
18163,5066,7484
18164,5066,7484
18165,8455,3437
18166,8455,2506
18167,5066,9019
18168,8455,2506
18169,8455,9435
18170,8455,9374
18171,4995,9435
18172,5066,9435
18173,5066,8907
18174,5066,7484
18175,8455,7484
18176,5066,7484
18177,5066,7484
18178,8455,9435
18179,8455,915
18180,7174,915
18181,5066,9435
18182,5066,8907
18183,5066,7105
18184,8455,7005
18185,5066,7484
18186,4891,7484
18187,5066,7484
18188,5066,8907
18189,5066,7105
18190,4891,8907
18191,8455,7005
18192,4891,8907
18193,4269,7484
18194,9222,8907
18195,5066,8907
18196,8455,8907
18197,8455,7005
18198,1568,9019
18199,4269,9435
18200,8455,2463
18201,1174,2858
18202,5066,8907
18203,5066,7484
18204,5066,7484
18205,9080,1091
18206,1174,3437
18207,1174,7484
18208,5066,7484
18209,5066,9533
18210,5066,7484
18211,8455,9435
18212,8455,9435
18213,8455,7691
18214,4269,9435
18215,4891,8907
18216,4891,8898
18217,4269,7484
18218,5066,7484
18219,8455,7484
18220,4891,7484
18221,8455,7484
18222,1174,7484
18223,8455,9019
18224,1174,7484
18225,8455,7484
18226,1174,6864
18227,3573,9019
18228,8455,8898
18229,8455,7484
18230,5066,7105
18231,5066,9435
18232,4269,9435
18233,8455,7691
18234,4269,9435
18235,4891,8907
18236,5249,7484
18237,8455,915
18238,5066,7484
18239,5066,7484
18240,5066,7484
18241,8455,6751
18242,4891,9435
18243,4269,9435
18244,8455,9435
18245,8455,7005
18246,8455,9019
18247,8455,7484
18248,8455,9019
18249,8455,3437
18250,5066,8907
18251,5066,8907
18252,5066,2463
18253,7272,7484
18254,5066,7484
18255,5066,8907
18256,8455,9435
18257,4269,9435
18258,4891,7484
18259,5066,7691
18260,5066,7484
18261,4269,8907
18262,4891,9019
18263,8455,7484
18264,8455,9019
18265,8455,7484
18266,5066,8898
18267,8455,2858
18268,8455,8907
18269,1174,9435
18270,8455,8824
18271,8455,4287
18272,8455,4287
18273,1174,7484
18274,8455,9435
18275,4269,2444
18276,8455,9435
18277,8455,9435
18278,8455,9435
18279,8455,2858
18280,8455,5539
18281,8455,8907
18282,5066,1091
18283,8455,9435
18284,8455,8907
18285,1174,8907
18286,8455,9019
18287,8455,8907
18288,8455,9019
18289,8455,2858
18290,8455,3437
18291,8455,9435
18292,5066,7484
18293,5066,9435
18294,5066,7484
18295,7479,7484
18296,4269,7484
18297,4269,2858
18298,5066,7484
18299,5066,7484
18300,5066,7484
18301,8455,9435
18302,8455,7484
18303,1174,7484
18304,4891,7484
18305,4269,9435
18306,4891,7484
18307,8455,7484
18308,8455,3437
18309,8455,2506
18310,5066,8907
18311,5066,7484
18312,7272,7484
18313,4269,915
18314,1174,7484
18315,4269,915
18316,4269,9019
18317,5066,3437
18318,5066,8327
18319,8455,915
18320,6209,8907
18321,8455,8907
18322,5066,7484
18323,4891,915
18324,4891,9946
18325,5066,9435
18326,8455,9435
18327,5066,9435
18328,5066,7484
18329,8455,7484
18330,5066,7484
18331,3870,8907
18332,8455,9019
18333,8455,9435
18334,1174,7484
18335,1174,1091
18336,7272,2858
18337,8455,9019
18338,8455,9019
18339,8455,9019
18340,5066,8907
18341,8455,3437
18342,5066,8898
18343,5066,7484
18344,8455,7484
18345,8455,7005
18346,1174,7484
18347,5066,7484
18348,5066,8907
18349,8455,7484
18350,5066,3437
18351,5066,7484
18352,4269,7484
18353,5066,7484
18354,1174,7484
18355,1174,7484
18356,7174,8907
18357,7174,8907
18358,8455,9435
18359,8455,8898
18360,8455,9435
18361,8455,8898
18362,8455,2858
18363,8455,8907
18364,8455,2506
18365,8455,9435
18366,8455,9019
18367,5066,2463
18368,5066,7484
18369,5066,7484
18370,8455,9435
18371,5066,8907
18372,8455,9435
18373,7272,8907
18374,4269,7484
18375,5066,7484
18376,5249,9435
18377,5066,9435
18378,5066,9435
18379,1174,9435
18380,5066,9435
18381,5066,3437
18382,5066,7484
18383,5066,7484
18384,7272,7484
18385,5066,7484
18386,7272,7484
18387,5066,7484
18388,1174,9435
18389,1174,8907
18390,5066,2858
18391,8455,8907
18392,8455,9435
18393,4269,9435
18394,5066,7484
18395,5066,7484
18396,5066,7484
18397,5066,8907
18398,5066,7484
18399,5066,7484
18400,8455,9533
18401,8455,8907
18402,5066,4287
18403,5249,8907
18404,4891,8907
18405,1174,8907
18406,8455,9019
18407,5066,9435
18408,8455,9435
18409,8455,9435
18410,8455,9019
18411,5066,9901
18412,8455,5539
18413,8455,9019
18414,5066,8907
18415,1174,3437
18416,5249,7005
18417,5066,7484
18418,5066,8907
18419,7272,7484
18420,5066,8907
18421,8455,8907
18422,5066,8907
18423,8455,8907
18424,5066,7484
18425,5066,7484
18426,5066,7484
18427,1174,7484
18428,5066,9435
18429,4891,8907
18430,4269,9435
18431,4269,9435
18432,8455,9019
18433,5066,8907
18434,5066,7105
18435,5066,8907
18436,1568,9435
18437,5249,8907
18438,1174,8907
18439,5066,9019
18440,8455,8898
18441,8455,6864
18442,8455,9435
18443,5249,9435
18444,1174,9435
18445,7272,2463
18446,5066,2463
18447,7272,2463
18448,5066,7484
18449,5066,7484
18450,5066,7484
18451,8455,8907
18452,8455,9435
18453,8455,9435
18454,8455,8907
18455,5066,8907
18456,8455,8907
18457,8455,8907
18458,8455,3437
18459,8455,2858
18460,5066,7484
18461,4269,7691
18462,4269,7691
18463,4269,9435
18464,8455,9435
18465,8455,9435
18466,8455,8907
18467,8455,8907
18468,8455,7691
18469,5066,7484
18470,5066,7484
18471,5066,7484
18472,8455,8907
18473,8455,8907
18474,8455,9019
18475,5066,7484
18476,7272,7484
18477,5066,7484
18478,8455,9435
18479,4269,9435
18480,8455,8907
18481,8455,6751
18482,8455,9435
18483,8455,9435
18484,4269,978
18485,8455,9435
18486,4891,7484
18487,8455,6751
18488,5066,2858
18489,8455,8907
18490,7746,7484
18491,5066,7484
18492,5066,9435
18493,5066,7484
18494,5066,7484
18495,5066,7484
18496,4269,7691
18497,5066,2463
18498,5066,8907
18499,8455,9435
18500,8455,9019
18501,8455,8907
18502,5066,7484
18503,5066,7484
18504,7272,7484
18505,8362,1091
18506,9448,8907
18507,8455,7105
18508,5066,2655
18509,5066,8907
18510,5066,8907
18511,6209,8907
18512,8455,8907
18513,4269,8907
18514,7272,7484
18515,5066,7484
18516,8455,9374
18517,8455,9435
18518,1174,1091
18519,8455,8907
18520,5066,7484
18521,7174,7005
18522,4269,9435
18523,1174,2858
18524,8455,9435
18525,1174,7484
18526,4891,9019
18527,4891,8907
18528,4891,8898
18529,8455,7484
18530,8455,7484
18531,8455,7484
18532,5066,8907
18533,5066,9019
18534,5066,8907
18535,4269,7484
18536,4269,7484
18537,5066,7484
18538,1174,8907
18539,5066,8907
18540,5066,7105
18541,5066,7105
18542,7272,7484
18543,5066,7484
18544,5066,9435
18545,8455,7105
18546,5066,9435
18547,5066,7484
18548,8455,9435
18549,5066,915
18550,8455,6864
18551,5066,9435
18552,1174,3437
18553,3870,7484
18554,7174,9435
18555,3870,9435
18556,5066,7484
18557,5066,7484
18558,5066,7484
18559,8455,9019
18560,8455,8907
18561,8455,8907
18562,5249,3437
18563,8455,3437
18564,8455,8907
18565,8455,8907
18566,5066,9435
18567,4269,7691
18568,8455,3437
18569,4269,9435
18570,8455,8907
18571,5066,3437
18572,8455,7484
18573,5066,3437
18574,3121,9019
18575,8455,9019
18576,4269,9435
18577,4269,9435
18578,4269,9435
18579,4269,8907
18580,4269,9435
18581,8455,9435
18582,8455,9435
18583,8455,9435
18584,8455,915
18585,8455,7484
18586,6209,8907
18587,7174,8907
18588,4269,9533
18589,4269,9019
18590,4269,9435
18591,3870,9019
18592,4891,7484
18593,8455,8907
18594,5066,7691
18595,8455,7484
18596,5066,9435
18597,4269,7484
18598,7174,915
18599,8455,8907
18600,4269,915
18601,4269,7691
18602,7272,8907
18603,1174,2858
18604,4891,4287
18605,4891,7484
18606,8455,8824
18607,4269,9435
18608,4891,9374
18609,4269,9435
18610,8455,9435
18611,8455,7484
18612,1174,8907
18613,5066,7484
18614,5066,7484
18615,5066,8907
18616,7272,8907
18617,7272,8907
18618,5066,8907
18619,5066,9019
18620,8455,915
18621,4891,8907
18622,5066,9435
18623,5066,8907
18624,5066,9435
18625,8455,3509
18626,5066,8907
18627,5066,7484
18628,8455,9435
18629,8455,9435
18630,8455,7691
18631,4269,7484
18632,5066,3243
18633,5066,8907
18634,4891,9019
18635,4269,6095
18636,4891,9435
18637,1174,7484
18638,4269,9435
18639,4269,9019
18640,9080,9019
18641,8455,6864
18642,5066,6864
18643,8455,8907
18644,8455,7484
18645,4891,8907
18646,8455,8907
18647,8455,9435
18648,8455,9019
18649,5066,9019
18650,5066,7484
18651,8455,8898
18652,8455,915
18653,8455,9435
18654,8455,9435
18655,8455,9435
18656,8455,2858
18657,8455,2858
18658,8455,7484
18659,8455,7484
18660,8455,7484
18661,5066,7484
18662,5066,7484
18663,7272,7484
18664,5066,7484
18665,8455,7484
18666,7272,7484
18667,5066,9435
18668,8455,7691
18669,8455,9435
18670,8455,3437
18671,8455,9019
18672,8455,8824
18673,9448,8907
18674,5066,8907
18675,1174,915
18676,5066,9435
18677,8455,9435
18678,8455,9435
18679,4269,2463
18680,8455,8907
18681,8455,8907
18682,8455,7484
18683,5066,8907
18684,8455,9901
18685,4891,7484
18686,8455,8898
18687,4269,9019
18688,8455,9435
18689,8455,9435
18690,8455,8907
18691,1174,9019
18692,8455,9435
18693,4269,9435
18694,4269,9435
18695,8455,7005
18696,4891,9435
18697,8455,9435
18698,5249,9435
18699,8455,3437
18700,7174,8907
18701,5066,915
18702,5066,8973
18703,5066,7691
18704,5066,9435
18705,5066,3437
18706,7272,9435
18707,5066,978
18708,5066,978
18709,5066,7484
18710,4269,6476
18711,5066,7484
18712,5066,7105
18713,8455,8907
18714,4269,9435
18715,8455,9435
18716,8455,9435
18717,8455,9435
18718,8455,9019
18719,8455,9435
18720,8455,9019
18721,7272,7484
18722,4269,7484
18723,9080,7484
18724,5066,7484
18725,5066,7484
18726,5066,7484
18727,8455,9435
18728,4269,9019
18729,8455,9435
18730,8455,9435
18731,8455,7691
18732,8455,8907
18733,4269,2858
18734,1174,8898
18735,8455,9435
18736,5066,7484
18737,4269,7484
18738,4269,8907
18739,8455,9435
18740,8455,9435
18741,8455,9435
18742,8455,9435
18743,4269,9435
18744,8455,9019
18745,1174,3437
18746,4269,2858
18747,1174,8907
18748,8455,9901
18749,8455,9435
18750,8455,7557
18751,1174,8907
18752,9080,9019
18753,8455,9019
18754,5066,8907
18755,5066,8907
18756,5066,8907
18757,5066,2858
18758,8455,7484
18759,5066,7484
18760,8455,9435
18761,1568,8907
18762,8455,9435
18763,4269,2463
18764,1174,915
18765,1174,9019
18766,5066,7484
18767,8455,7484
18768,8455,7484
18769,5066,7484
18770,4269,8907
18771,5066,7484
18772,1174,7105
18773,1174,1091
18774,5066,9435
18775,8455,9435
18776,8455,7484
18777,8455,915
18778,4269,9435
18779,5066,7484
18780,5066,8907
18781,5066,915
18782,5066,7484
18783,5066,915
18784,4891,8907
18785,5066,7484
18786,5066,915
18787,8455,7691
18788,8455,9435
18789,8455,9019
18790,4891,8907
18791,4269,8907
18792,4269,8327
18793,5066,2858
18794,8455,8824
18795,8455,2858
18796,5066,7691
18797,5066,7484
18798,4269,9435
18799,5066,3243
18800,5066,7484
18801,5066,7005
18802,8455,9435
18803,1174,2655
18804,8455,9435
18805,8455,8907
18806,4269,7484
18807,8455,7484
18808,8455,9435
18809,4269,9435
18810,5066,8907
18811,5066,7484
18812,1174,7484
18813,5066,7484
18814,5066,9435
18815,5066,8907
18816,5066,7484
18817,8455,8907
18818,8455,7484
18819,4269,9435
18820,5066,9435
18821,4269,9435
18822,4269,7691
18823,7174,8907
18824,4269,9435
18825,8455,9435
18826,4269,7691
18827,4269,9435
18828,5066,2858
18829,5066,7484
18830,5066,7005
18831,5066,7484
18832,5066,9435
18833,8455,9019
18834,8455,9435
18835,8455,7484
18836,4269,915
18837,8455,7557
18838,8455,7484
18839,7272,7484
18840,5066,8907
18841,5066,9435
18842,8455,9435
18843,5066,2858
18844,8455,3437
18845,4269,9374
18846,5066,7484
18847,8455,7484
18848,8455,9901
18849,5066,7484
18850,8455,3437
18851,8455,8907
18852,8455,8907
18853,5066,8907
18854,9080,9533
18855,5066,7691
18856,5066,2463
18857,7174,915
18858,8455,915
18859,5066,9435
18860,8455,9435
18861,7174,8907
18862,1174,7484
18863,4269,915
18864,8455,915
18865,5066,7005
18866,7272,7484
18867,8455,7484
18868,7272,7484
18869,5066,8907
18870,5066,7484
18871,9080,8327
18872,4891,7557
18873,1174,7484
18874,5066,7691
18875,5066,9435
18876,6209,8907
18877,5066,8907
18878,5066,8907
18879,8455,8907
18880,4269,7005
18881,1174,7005
18882,4269,9946
18883,5066,7484
18884,5066,7484
18885,5066,7484
18886,1174,7484
18887,1174,7484
18888,1174,9435
18889,7272,2463
18890,5066,7484
18891,5066,2463
18892,4269,7005
18893,7174,7484
18894,8455,8907
18895,5066,7484
18896,9448,7484
18897,5066,7484
18898,7272,7484
18899,5066,7484
18900,7272,7105
18901,5066,9435
18902,1174,1091
18903,5249,1091
18904,5066,8907
18905,4891,7484
18906,5066,9435
18907,5066,7484
18908,5066,7484
18909,5066,7484
18910,8455,7484
18911,5066,8907
18912,5066,8907
18913,9011,7484
18914,1174,7484
18915,7272,7484
18916,7746,7484
18917,5066,7484
18918,8455,2463
18919,8455,8824
18920,8455,7484
18921,8455,7484
18922,4269,8907
18923,4269,2858
18924,8145,9019
18925,8455,6864
18926,1568,2858
18927,8455,5539
18928,4891,2858
18929,8455,9435
18930,5249,7484
18931,8455,7484
18932,8455,7484
18933,5066,9435
18934,4269,9435
18935,5066,7484
18936,7272,7484
18937,5066,7691
18938,4269,9435
18939,4269,7691
18940,8455,9901
18941,8455,7484
18942,5066,7484
18943,5066,9435
18944,4891,9435
18945,8455,9435
18946,8455,8907
18947,8455,8907
18948,5066,8907
18949,5066,7484
18950,5066,7484
18951,5066,7484
18952,5066,7484
18953,5066,7484
18954,5066,3437
18955,4269,7691
18956,8455,9435
18957,4269,2463
18958,4269,9435
18959,4269,9019
18960,8455,9019
18961,5066,8907
18962,5066,9435
18963,5066,9435
18964,5066,7484
18965,5066,7484
18966,5066,7484
18967,8455,9435
18968,5066,9435
18969,1174,7484
18970,5066,8907
18971,5066,8907
18972,5066,3437
18973,8455,9019
18974,4891,8907
18975,4891,9019
18976,8455,7005
18977,4269,7484
18978,1174,7484
18979,8455,3437
18980,8455,3437
18981,7272,8907
18982,8455,8907
18983,8455,8907
18984,8455,8907
18985,5066,7484
18986,5066,7484
18987,5066,7484
18988,8455,7484
18989,1174,7484
18990,1174,7484
18991,8455,7484
18992,8455,8907
18993,4269,9435
18994,5066,9019
18995,8455,9019
18996,1797,7005
18997,1174,9435
18998,5066,1091
18999,4269,9435
19000,8455,9435
19001,8455,915
19002,8455,8824
19003,4269,8907
19004,7174,8907
19005,7174,8907
19006,5066,9374
19007,5066,7484
19008,7272,7484
19009,8455,9435
19010,8455,8907
19011,8455,9435
19012,7272,978
19013,1174,7484
19014,1174,978
19015,5066,9435
19016,5066,9435
19017,1174,2463
19018,8455,9435
19019,8455,9435
19020,5066,9435
19021,1174,3437
19022,4891,7484
19023,8455,9435
19024,5066,7484
19025,5066,7484
19026,5066,7005
19027,4269,9435
19028,8455,7484
19029,1174,8898
19030,5066,9435
19031,8455,6864
19032,8362,9435
19033,8979,9435
19034,8455,9435
19035,4891,9019
19036,5066,7484
19037,1174,7484
19038,1174,7484
19039,1174,8907
19040,7174,8907
19041,4269,8907
19042,5066,7484
19043,5066,7484
19044,4269,9533
19045,5066,7691
19046,4269,915
19047,4269,9435
19048,3870,7484
19049,5066,7484
19050,3870,7484
19051,8455,7484
19052,8455,7484
19053,8455,7484
19054,5066,915
19055,4269,2463
19056,5066,915
19057,8455,7484
19058,5066,7484
19059,5066,9435
19060,5066,8907
19061,5066,9435
19062,4269,7484
19063,7272,8907
19064,5066,3437
19065,8455,7484
19066,4891,7005
19067,7174,8907
19068,7174,7484
19069,7272,7484
19070,5066,3437
19071,5066,7484
19072,5066,2655
19073,7272,9533
19074,5066,3437
19075,5066,7484
19076,4269,7484
19077,4269,3030
19078,5066,7484
19079,5066,7005
19080,5066,7484
19081,5066,7484
19082,8455,2463
19083,5066,8907
19084,4269,9901
19085,8455,7484
19086,8455,7484
19087,5066,7005
19088,8455,7484
19089,5066,2463
19090,8455,915
19091,8455,9019
19092,8455,2444
19093,1797,8907
19094,6209,8907
19095,1797,8907
19096,8455,915
19097,8455,915
19098,8455,8907
19099,4269,9901
19100,8455,7484
19101,8455,7484
19102,4891,9019
19103,1174,9435
19104,5066,2858
19105,5066,9019
19106,8455,1091
19107,1174,7484
19108,5066,7484
19109,5066,8907
19110,1174,7484
19111,4269,7484
19112,8455,9019
19113,4269,8907
19114,8455,7484
19115,8455,7484
19116,8455,3243
19117,8455,9019
19118,8455,7484
19119,5066,9019
19120,6209,8907
19121,8455,8907
19122,8455,8907
19123,5066,915
19124,8455,9435
19125,1174,7105
19126,5066,8907
19127,6209,8907
19128,8455,9019
19129,8455,9435
19130,4269,9019
19131,4269,9435
19132,5066,7484
19133,4269,2858
19134,5066,7484
19135,5066,8907
19136,8455,8907
19137,8455,8824
19138,8455,7484
19139,8455,7484
19140,8455,7484
19141,4269,761
19142,4269,9435
19143,4269,9435
19144,8455,7484
19145,5066,7484
19146,8455,7484
19147,5066,9435
19148,8455,6751
19149,5066,8907
19150,8455,9019
19151,1174,7484
19152,1174,7484
19153,8455,9901
19154,8455,2858
19155,8455,7484
19156,8455,8907
19157,5066,8907
19158,8455,915
19159,8455,915
19160,8455,9435
19161,8455,7484
19162,4269,9435
19163,4269,9435
19164,4269,915
19165,6209,3437
19166,4891,915
19167,6209,8907
19168,5066,7484
19169,5066,7484
19170,5066,7484
19171,5066,7484
19172,4269,7484
19173,7272,7484
19174,7272,7484
19175,4269,7484
19176,7272,7484
19177,9448,6864
19178,5066,7484
19179,4269,9435
19180,5066,7484
19181,5066,7484
19182,5066,8907
19183,5066,8907
19184,4269,8907
19185,5066,8907
19186,5066,7484
19187,5066,8907
19188,5066,8907
19189,7174,2444
19190,1174,7484
19191,7174,7484
19192,8455,915
19193,4269,915
19194,1174,8898
19195,4269,9435
19196,5066,9435
19197,8455,9435
19198,8455,9435
19199,8455,8907
19200,8455,978
19201,8455,3437
19202,4891,9435
19203,8455,9019
19204,4269,9435
19205,4891,7484
19206,5249,7005
19207,5066,7484
19208,5066,8907
19209,5066,7484
19210,5066,8907
19211,5066,7691
19212,5066,8907
19213,838,8907
19214,4269,9435
19215,7174,9435
19216,8455,9019
19217,7174,9374
19218,1174,8907
19219,5066,8907
19220,5066,8907
19221,4269,7484
19222,1511,8907
19223,8455,8907
19224,4269,9435
19225,5066,7484
19226,5066,8907
19227,5066,7484
19228,1174,1091
19229,4269,7484
19230,5066,7484
19231,4269,9435
19232,1174,9435
19233,8455,4287
19234,8455,9435
19235,5249,9435
19236,8455,9435
19237,5066,7484
19238,8455,7484
19239,8455,7484
19240,4891,7484
19241,7174,9435
19242,5066,7005
19243,1174,7484
19244,1174,3437
19245,1174,8907
19246,5066,7691
19247,1174,978
19248,1174,3437
19249,8455,7484
19250,8455,2444
19251,8455,9019
19252,4269,9435
19253,8455,9435
19254,8455,9435
19255,5066,8907
19256,5066,7484
19257,5066,3437
19258,8455,9019
19259,4269,9435
19260,4269,2858
19261,1174,3437
19262,8455,3437
19263,1174,2463
19264,5066,7484
19265,8455,915
19266,5066,7484
19267,8455,7005
19268,8455,9435
19269,8455,2858
19270,8455,8907
19271,8455,9435
19272,8455,9019
19273,1174,7691
19274,1174,7691
19275,8455,7105
19276,8455,7484
19277,8455,7484
19278,5066,7484
19279,5066,7691
19280,5066,6864
19281,5066,8907
19282,5066,7484
19283,5066,9435
19284,5066,8907
19285,1174,9019
19286,8455,8907
19287,4891,9435
19288,8455,915
19289,9448,5539
19290,9448,2858
19291,5066,9435
19292,8455,8907
19293,5066,8907
19294,7174,8907
19295,5066,8907
19296,8455,915
19297,4269,915
19298,4269,9435
19299,4269,9435
19300,5066,9435
19301,8455,8898
19302,5066,9435
19303,5066,7691
19304,4269,7691
19305,5249,7691
19306,5066,7484
19307,8455,7484
19308,5066,7484
19309,5066,9533
19310,5066,7484
19311,5066,7484
19312,5066,7484
19313,4269,7484
19314,5066,3437
19315,5066,9435
19316,5066,9435
19317,5066,8907
19318,9448,9019
19319,3573,9019
19320,8455,9435
19321,4269,9435
19322,8455,9435
19323,8455,8907
19324,4891,7105
19325,4269,9435
19326,8455,4287
19327,8455,9901
19328,8455,9435
19329,8455,7484
19330,8455,6506
19331,8455,9901
19332,8455,4509
19333,8455,9019
19334,8455,7691
19335,5066,7691
19336,8455,8907
19337,8455,8907
19338,5249,9435
19339,8455,2858
19340,8455,9435
19341,4891,7484
19342,5066,7484
19343,5066,7484
19344,5066,7484
19345,4269,2463
19346,8455,9019
19347,8455,8907
19348,8455,2463
19349,5066,7484
19350,4269,7484
19351,5066,7484
19352,5066,7484
19353,5066,8907
19354,4891,7005
19355,5066,4287
19356,4891,7005
19357,1174,7484
19358,4269,9435
19359,4891,9435
19360,9080,9019
19361,8455,9435
19362,5249,9435
19363,5066,8907
19364,7174,8907
19365,5066,2463
19366,4269,9435
19367,5066,8907
19368,5066,8907
19369,8455,7005
19370,8455,6864
19371,8455,2858
19372,5066,7484
19373,5066,7484
19374,5066,7484
19375,5066,7484
19376,5066,7484
19377,5066,9435
19378,5066,8907
19379,8455,8907
19380,1174,8907
19381,5066,7691
19382,8455,9435
19383,8455,8907
19384,5066,8907
19385,4269,7484
19386,1174,9435
19387,5066,7484
19388,7272,7484
19389,5066,8907
19390,5066,7484
19391,8455,7484
19392,4269,7005
19393,8455,2858
19394,5066,9435
19395,8455,8907
19396,8455,3437
19397,5249,4287
19398,8455,9435
19399,8455,9019
19400,8455,5539
19401,8455,4705
19402,8145,2858
19403,5066,2858
19404,8145,7691
19405,5066,7484
19406,1174,7484
19407,1174,8907
19408,8455,9435
19409,8455,9435
19410,8455,8907
19411,4269,7484
19412,408,9435
19413,8455,7484
19414,4891,7484
19415,8455,7691
19416,8455,9435
19417,8455,7484
19418,5066,7484
19419,5066,978
19420,5066,915
19421,7174,915
19422,8455,915
19423,8455,9019
19424,5066,9435
19425,8455,915
19426,5066,8907
19427,1174,3437
19428,5066,7691
19429,8455,2858
19430,5066,9435
19431,5066,9435
19432,1174,8907
19433,8455,9435
19434,4269,7105
19435,8455,8907
19436,1568,8907
19437,7174,8907
19438,8455,7484
19439,5066,7484
19440,5066,7484
19441,5066,7691
19442,4891,7691
19443,8455,8907
19444,8455,8824
19445,8455,4509
19446,8455,9019
19447,8455,7484
19448,9080,9019
19449,5066,7105
19450,4891,7105
19451,1174,8907
19452,5066,8907
19453,5066,915
19454,5066,915
19455,8455,915
19456,8455,8907
19457,8455,8907
19458,8455,8907
19459,5066,7691
19460,8455,7484
19461,5066,7484
19462,4269,7484
19463,5066,7484
19464,4269,7484
19465,7272,8907
19466,5066,7484
19467,7272,7484
19468,8455,7005
19469,8455,915
19470,5066,7005
19471,5066,9435
19472,8455,8824
19473,8455,4287
19474,8455,9435
19475,8455,7484
19476,8455,7484
19477,4269,7691
