ids,epoch_19,epoch_38
15021,3852,2446
15022,5919,6437
15023,3680,4451
15024,2594,2765
15025,3517,3907
15026,2600,9185
15027,3988,3395
15028,8593,5981
15029,2819,3994
15030,3310,3437
15031,3317,4032
15032,2539,3725
15033,2600,2686
15034,2510,2962
15035,3044,3111
15036,2748,2669
15037,3399,2373
15038,3581,3318
15039,3581,3581
15040,4084,3581
15041,3832,3060
15042,4469,4428
15043,4469,3990
15044,7586,3234
15045,4469,4215
15046,3426,4150
15047,3444,2624
15048,2948,2889
15049,4097,4058
15050,3858,3770
15051,2849,2849
15052,3858,8732
15053,2493,3946
15054,3850,3180
15055,6063,2602
15056,3380,2754
15057,3721,4421
15058,2383,3361
15059,3797,3633
15060,3866,3866
15061,6876,3704
15062,8225,2570
15063,3019,2800
15064,2371,3471
15065,2666,4265
15066,3859,3117
15067,3821,2754
15068,3328,3057
15069,4451,4150
15070,6851,3971
15071,4207,4558
15072,3856,5926
15073,2624,4512
15074,4331,3370
15075,3971,3727
15076,2951,5270
15077,2828,2961
15078,5334,4163
15079,3730,4397
15080,3100,4431
15081,2707,2360
15082,2712,4600
15083,3528,3204
15084,3585,2485
15085,2445,3976
15086,7656,2647
15087,4604,3649
15088,3635,2520
15089,2422,2409
15090,958,4035
15091,6176,4477
15092,3382,3382
15093,3382,3382
15094,3382,3425
15095,2570,2337
15096,4522,3395
15097,3437,2441
15098,3044,3946
15099,2961,3000
15100,4450,3134
15101,4170,8814
15102,6319,4868
15103,4184,7626
15104,4148,3651
15105,3788,3788
15106,4058,3945
15107,3135,3846
15108,3206,6156
15109,4066,4066
15110,8965,5915
15111,8933,5590
15112,6074,6870
15113,3395,4540
15114,3502,3657
15115,2973,3695
15116,3443,3002
15117,4097,3670
15118,3184,3153
15119,3376,3635
15120,2824,2824
15121,4121,4293
15122,5108,3380
15123,2878,3023
15124,4442,2677
15125,3073,2875
15126,2390,4447
15127,3392,3508
15128,4226,4226
15129,4226,4226
15130,4319,4319
15131,4522,3533
15132,3571,3429
15133,3947,3947
15134,3770,3858
15135,3770,5571
15136,3607,7173
15137,7623,7623
15138,599,4305
15139,5411,3941
15140,3705,2754
15141,4466,2400
15142,4466,3765
15143,4312,5591
15144,2607,2357
15145,3830,8252
15146,6147,6540
15147,4187,9025
15148,5625,3700
15149,4250,2910
15150,3177,3028
15151,2573,2984
15152,2371,8033
15153,2706,8460
15154,4061,4362
15155,2414,3301
15156,5542,5434
15157,6197,3043
15158,3186,4543
15159,3388,3218
15160,9205,6345
15161,5549,2434
15162,2408,4135
15163,7461,8866
15164,3501,4514
15165,3501,3501
15166,5534,2744
15167,5405,4823
15168,5353,3511
15169,6099,3511
15170,5410,6047
15171,2796,4568
15172,2912,4563
15173,3749,3969
15174,3155,3749
15175,3749,3749
15176,3664,7828
15177,6635,4082
15178,4108,3501
15179,4240,4249
15180,2883,2883
15181,3379,3909
15182,4137,3987
15183,3773,3987
15184,4288,3299
15185,3701,4523
15186,4542,5697
15187,3817,3706
15188,3846,3320
15189,3070,3450
15190,2271,8338
15191,2403,4000
15192,2952,3595
15193,4515,2935
15194,4493,3909
15195,4264,2514
15196,4167,4072
15197,2767,3831
15198,2481,3223
15199,3694,2932
15200,2962,2589
15201,4612,3897
15202,2689,4301
15203,4352,4352
15204,7143,3600
15205,4352,4352
15206,4604,5047
15207,1643,2953
15208,4100,4381
15209,4174,5204
15210,2684,2417
15211,2882,2738
15212,2838,3142
15213,2525,3428
15214,4534,4534
15215,3611,2318
15216,2413,2373
15217,4426,3574
15218,2946,3052
15219,2566,2487
15220,3387,3764
15221,3399,2401
15222,3907,8214
15223,3873,8731
15224,2651,4153
15225,3870,4321
15226,4264,2569
15227,3574,3328
15228,3651,2682
15229,2911,4586
15230,2619,3490
15231,3298,2784
15232,2509,3135
15233,4250,3483
15234,2361,4534
15235,4349,3172
15236,8552,6741
15237,7588,7194
15238,8920,7815
15239,7853,5370
15240,7306,135
15241,3991,6070
15242,2428,7385
15243,3315,2914
15244,3783,2432
15245,2760,2362
15246,2760,5355
15247,6466,2383
15248,2056,1762
15249,1781,1445
15250,1507,1541
15251,4393,4005
15252,3516,2919
15253,2844,4550
15254,9144,4558
15255,5326,5016
15256,4191,4320
15257,3880,4091
15258,2817,3250
15259,3035,3582
15260,3278,2595
15261,4250,4281
15262,4532,3216
15263,3708,4300
15264,2955,2880
15265,3400,2716
15266,2519,3611
15267,7254,2587
15268,3525,3862
15269,4326,2914
15270,2605,3986
15271,8479,4761
15272,2500,3999
15273,6742,2801
15274,3277,5506
15275,3797,3895
15276,6106,2699
15277,3421,4133
15278,2431,3443
15279,3352,3791
15280,2993,3867
15281,2907,5717
15282,4084,4611
15283,2544,2544
15284,3521,4059
15285,4526,4307
15286,3789,2568
15287,2495,2495
15288,3484,3684
15289,2745,2434
15290,3285,7229
15291,4323,5077
15292,3995,7930
15293,4348,4424
15294,5898,4510
15295,7520,5594
15296,2543,2853
15297,2500,2500
15298,4713,1931
15299,4090,4021
15300,4422,3243
15301,4576,3306
15302,3428,3960
15303,4128,4164
15304,2663,2961
15305,1284,4100
15306,4056,3861
15307,844,4493
15308,4291,7089
15309,3787,3229
15310,762,3380
15311,2635,2569
15312,4274,3336
15313,4457,2369
15314,4322,9074
15315,4013,4289
15316,3289,3250
15317,8989,4846
15318,2471,2914
15319,5181,6533
15320,3380,7620
15321,618,4533
15322,4873,3276
15323,2432,2432
15324,3217,5355
15325,3068,2572
15326,7416,3524
15327,3155,4489
15328,3320,3327
15329,3354,4399
15330,2514,2514
15331,3258,2514
15332,3846,3348
15333,4109,7578
15334,2504,7786
15335,4000,3048
15336,2517,6115
15337,3151,2734
15338,2819,2842
15339,7339,7755
15340,4997,6919
15341,827,1237
15342,3162,3647
15343,4377,3951
15344,3873,3319
15345,4568,4500
15346,4257,3498
15347,2997,8683
15348,4241,8251
15349,4163,3245
15350,2983,2842
15351,4246,2632
15352,2996,3759
15353,4251,3115
15354,4450,4243
15355,2914,2431
15356,3292,3205
15357,2622,7860
15358,3370,3315
15359,3595,5535
15360,7529,2526
15361,3226,4812
15362,3764,2715
15363,2759,4083
15364,7739,8336
15365,3457,3936
15366,2978,3505
15367,2312,8548
15368,4245,3501
15369,4338,3087
15370,3854,3326
15371,3336,6451
15372,4557,6630
15373,7810,8751
15374,2374,2539
15375,3442,4398
15376,4617,2496
15377,3319,3163
15378,2926,4568
15379,4371,2806
15380,4120,2625
15381,4120,3605
15382,2848,2528
15383,4183,4181
15384,4221,2651
15385,4001,3919
15386,8327,4779
15387,4570,3872
15388,3146,3631
15389,2687,3400
15390,3422,3242
15391,2858,4240
15392,3462,2728
15393,3256,3640
15394,6191,5496
15395,3463,3017
15396,9035,581
15397,3524,3781
15398,3671,2394
15399,4369,3500
15400,2954,3867
15401,3884,2700
15402,1346,1173
15403,2569,3626
15404,4078,4078
15405,4128,3284
15406,7952,3066
15407,3674,3865
15408,4055,2993
15409,4371,4213
15410,2361,2978
15411,4375,3969
15412,4916,8391
15413,3003,3109
15414,8131,9220
15415,3718,4081
15416,3375,2707
15417,3772,824
15418,4782,3225
15419,2132,3583
15420,4363,3178
15421,4616,2938
15422,3985,3521
15423,2615,2596
15424,4067,5680
15425,2367,5388
15426,4083,3320
15427,3016,2593
15428,2964,4061
15429,6990,3240
15430,8432,43
15431,4062,8547
15432,4152,4152
15433,3421,3421
15434,3330,3891
15435,2885,4509
15436,2509,4354
15437,1275,2543
15438,8212,7118
15439,4177,4249
15440,3469,4188
15441,4363,3761
15442,4752,5739
15443,2987,3914
15444,3653,315
15445,3347,3635
15446,4214,4340
15447,4171,3176
15448,3888,3635
15449,2552,4456
15450,3081,2515
15451,2624,2618
15452,3174,2645
15453,3563,3563
15454,3216,2428
15455,3759,8136
15456,3220,3679
15457,3731,8793
15458,3422,3460
15459,3630,5197
15460,3479,3265
15461,3056,3758
15462,4164,4536
15463,50,1606
15464,4184,3226
15465,4633,2310
15466,4020,4176
15467,2836,3758
15468,3639,3639
15469,9143,4277
15470,5406,6765
15471,3717,3174
15472,2618,2765
15473,2606,3892
15474,4526,5580
15475,3981,4243
15476,3028,3090
15477,5768,5902
15478,3330,4264
15479,678,4412
15480,4224,6937
15481,4204,8947
15482,3937,3937
15483,3292,4193
15484,2632,2632
15485,5342,5520
15486,3994,3290
15487,3458,2808
15488,2488,7434
15489,4477,2379
15490,2532,5731
15491,7820,2640
15492,3297,3297
15493,4501,2318
15494,7984,6123
15495,5850,8411
15496,4264,4264
15497,3375,2871
15498,2703,2542
15499,3670,3180
15500,3400,939
15501,2758,2663
15502,3092,5705
15503,3019,3019
15504,8131,3058
15505,3768,8194
15506,3291,4424
15507,3134,2961
15508,7925,2707
15509,2380,5384
15510,6085,4547
15511,3765,3767
15512,6158,9233
15513,380,448
15514,2637,4844
15515,3881,3132
15516,3707,4251
15517,2584,2996
15518,4175,3985
15519,6379,2913
15520,3606,3059
15521,4120,3178
15522,1418,363
15523,2396,2646
15524,3704,4044
15525,3032,2984
15526,2979,2663
15527,2848,3112
15528,3277,3685
15529,3994,2938
15530,7764,8311
15531,4730,3104
15532,2852,3339
15533,3639,5077
15534,4499,2447
15535,8985,8238
15536,8688,5533
15537,3224,3029
15538,3117,4606
15539,2669,6334
15540,2952,2870
15541,3691,3755
15542,3938,3808
15543,7279,3226
15544,2362,8262
15545,4168,2762
15546,7943,8869
15547,2318,4501
15548,3309,2940
15549,8840,2545
15550,4472,6160
15551,3774,3000
15552,3580,4410
15553,2496,2739
15554,4097,3937
15555,2852,2979
15556,4007,4007
15557,4164,3301
15558,2747,3183
15559,3151,4092
15560,3976,4488
15561,3660,9212
15562,3443,3914
15563,4168,3574
15564,2651,2523
15565,3782,3280
15566,7359,7845
15567,2663,1668
15568,2679,3136
15569,4256,3467
15570,4512,2748
15571,4489,3012
15572,3322,3638
15573,2273,2394
15574,2790,3888
15575,2495,3425
15576,3021,2821
15577,3238,3508
15578,3261,3261
15579,6937,4619
15580,2105,3611
15581,6743,3588
15582,4008,7431
15583,4256,2955
15584,3640,4425
15585,3406,3380
15586,137,1245
15587,2464,3526
15588,3932,2550
15589,5579,2346
15590,4259,4259
15591,3135,3704
15592,3939,2402
15593,4079,9169
15594,3528,4616
15595,3305,3238
15596,6127,6414
15597,3271,4544
15598,2395,3463
15599,4292,3347
15600,4209,2846
15601,3454,3497
15602,3781,2327
15603,3937,4552
15604,4426,3040
15605,4070,4445
15606,2871,3284
15607,2842,7785
15608,2318,2650
15609,7084,2461
15610,3669,3700
15611,2725,3911
15612,2581,4997
15613,4023,2544
15614,3819,4205
15615,4113,3338
15616,804,1725
15617,4346,6987
15618,3498,2326
15619,4066,2431
15620,3662,7626
15621,3442,2620
15622,3360,4135
15623,2511,4069
15624,3657,2762
15625,2193,2937
15626,4432,3119
15627,4399,2318
15628,5650,6529
15629,4373,4570
15630,2312,4719
15631,4522,3761
15632,6107,2425
15633,4885,3195
15634,4280,4396
15635,3270,8078
15636,3598,662
15637,2606,3348
15638,3614,2863
15639,3400,3431
15640,1480,7210
15641,5768,2378
15642,3423,2893
15643,1506,3534
15644,3201,3056
15645,6782,7669
15646,8158,6894
15647,3922,3922
15648,4455,8659
15649,2804,2762
15650,4082,3321
15651,2751,2751
15652,8971,1210
15653,1380,5444
15654,632,7870
15655,2767,3398
15656,4198,9189
15657,5285,398
15658,2615,3107
15659,3913,3328
15660,3872,4460
15661,2367,4082
15662,4250,3059
15663,3037,276
15664,3705,3286
15665,3095,5327
15666,8270,2640
15667,6403,673
15668,3287,2871
15669,3284,5214
15670,3046,2368
15671,1664,135
15672,2702,2824
15673,4229,4155
15674,2813,2606
15675,3292,4024
15676,3401,2680
15677,3888,4305
15678,2889,2889
15679,1109,1091
15680,3528,2865
15681,2716,4040
15682,6339,7873
15683,3399,6466
15684,2383,3631
15685,4366,4606
15686,3281,5921
15687,3407,4352
15688,4217,8350
15689,2528,3914
15690,4411,4297
15691,4598,2621
15692,2488,4457
15693,2955,3778
15694,3502,3083
15695,4364,4486
15696,5372,4344
15697,3289,3573
15698,3144,2333
15699,2352,4573
15700,3754,2593
15701,3696,3425
15702,4225,3184
15703,2807,3740
15704,4006,4180
15705,2706,2736
15706,2559,3867
15707,2760,4528
15708,7957,3289
15709,7231,4147
15710,4144,2466
15711,4255,5808
15712,3656,3990
15713,8268,7677
15714,135,7732
15715,2701,3759
15716,4495,4495
15717,4489,6554
15718,2666,3009
15719,3152,3627
15720,2996,2954
15721,4138,4138
15722,3947,3046
15723,2528,6096
15724,380,2931
15725,4191,4069
15726,3135,3341
15727,2795,4294
15728,2528,4084
15729,3638,6515
15730,2918,4006
15731,3528,3244
15732,5223,3185
15733,3153,2528
15734,2902,2902
15735,4335,7780
15736,2963,2963
15737,3479,2379
15738,3419,2477
15739,3059,3605
15740,4133,3437
15741,3172,2693
15742,4274,3677
15743,4375,3484
15744,3163,2932
15745,8775,5619
15746,3067,4250
15747,7598,3706
15748,3982,3387
15749,6327,3389
15750,380,2948
15751,4780,3964
15752,3999,4324
15753,3346,3970
15754,4170,2674
15755,2499,2499
15756,2936,3994
15757,3453,4511
15758,4169,2490
15759,3648,2417
15760,4250,3695
15761,4102,4429
15762,2702,3967
15763,4308,4299
15764,4527,4527
15765,4028,2361
15766,2572,2544
15767,3220,4311
15768,3624,9223
15769,4105,3903
15770,3828,3689
15771,3450,4578
15772,4946,9200
15773,3971,3450
15774,432,1918
15775,3186,3892
15776,3275,4272
15777,4104,6326
15778,4196,2809
15779,3581,3581
15780,2923,3677
15781,4120,4581
15782,2811,2325
15783,3725,3633
15784,2999,2672
15785,4018,4274
15786,9084,4931
15787,3780,3884
15788,2929,3937
15789,4027,7520
15790,3268,4133
15791,5070,8074
15792,5946,3512
15793,2695,3172
15794,3513,7565
15795,2655,2642
15796,3954,2961
15797,2680,2680
15798,4848,5004
15799,3604,3604
15800,3985,3533
15801,2614,2892
15802,3597,4428
15803,3785,3745
15804,2441,2542
15805,4403,3190
15806,4954,5175
15807,7210,4173
15808,8757,217
15809,2477,2943
15810,3281,4314
15811,2670,3941
15812,2962,4099
15813,3293,3624
15814,4344,8264
15815,3003,2396
15816,6299,4727
15817,3963,2584
15818,2343,3733
15819,3064,3733
15820,8590,4613
15821,2747,3666
15822,1115,1115
15823,3022,2680
15824,2969,2969
15825,3294,2635
15826,2857,8292
15827,3282,7434
15828,3277,4278
15829,4166,3309
15830,5037,4311
15831,2826,2717
15832,4349,2458
15833,4438,4037
15834,3750,3750
15835,3262,4214
15836,2926,2769
15837,6821,7880
15838,3884,5602
15839,6160,6834
15840,4135,4215
15841,2677,2555
15842,8024,4335
15843,6887,5917
15844,2926,4098
15845,3963,4570
15846,574,3431
15847,2513,2174
15848,6761,5334
15849,3225,4982
15850,8401,224
15851,8072,2444
15852,2385,3951
15853,2946,2390
15854,6315,2863
15855,2969,2969
15856,2850,2632
15857,3809,4538
15858,3441,2888
15859,3496,2850
15860,2959,3932
15861,2600,2600
15862,3779,3251
15863,2437,3305
15864,4024,3447
15865,2862,4287
15866,2829,8898
15867,3073,4476
15868,4426,2569
15869,4047,3432
15870,4412,2452
15871,3323,2333
15872,6243,6798
15873,3422,4306
15874,3445,2726
15875,4592,2597
15876,3496,3302
15877,3396,7769
15878,3382,3382
15879,3393,3892
15880,3387,3968
15881,3447,4298
15882,3963,3425
15883,3497,3524
15884,3391,2775
15885,5466,4755
15886,1638,1638
15887,2350,2619
15888,3611,4373
15889,2963,4575
15890,2458,3018
15891,4006,7638
15892,4027,3122
15893,2513,3261
15894,3252,4971
15895,2802,3099
15896,3643,3643
15897,4101,4101
15898,4034,2630
15899,2885,2528
15900,3387,2429
15901,4550,4550
15902,4567,2532
15903,3014,3981
15904,5456,3638
15905,3933,3270
15906,3789,3207
15907,2492,4371
15908,4372,4327
15909,2317,3907
15910,1200,7592
15911,2574,2663
15912,2996,2559
15913,3153,4553
15914,2479,2479
15915,3292,6225
15916,6940,7078
15917,2538,3567
15918,3267,2834
15919,6673,7600
15920,3141,3141
15921,2787,4055
15922,2521,3235
15923,2567,3492
15924,3648,3033
15925,4448,2360
15926,3868,2780
15927,3072,3193
15928,4590,3606
15929,3436,9184
15930,3033,6238
15931,3585,3458
15932,4358,3599
15933,4361,5624
15934,4571,3341
15935,6979,3240
15936,4235,3791
15937,3911,3878
15938,4344,6175
15939,4799,3752
15940,2564,3458
15941,6901,3824
15942,2624,3489
15943,2493,4182
15944,7385,5547
15945,4574,2685
15946,3676,4152
15947,2681,4170
15948,2341,4485
15949,2371,4524
15950,8601,6700
15951,3315,2952
15952,4228,7781
15953,3496,3496
15954,3115,3770
15955,3527,3330
15956,4121,3362
15957,4584,4978
15958,2782,4410
15959,4207,4466
15960,3801,6490
15961,4171,4177
15962,6993,8964
15963,2607,3245
15964,3569,7586
15965,2974,2355
15966,4050,3230
15967,3232,4268
15968,3235,3070
15969,2872,2872
15970,3000,3056
15971,2625,3428
15972,2981,3956
15973,8728,2545
15974,7966,7543
15975,3543,4109
15976,3951,2790
15977,5853,3292
15978,4356,2909
15979,2394,5003
15980,4724,9153
15981,4470,2828
15982,2914,7638
15983,4317,4317
15984,3076,5378
15985,4432,2795
15986,3278,4167
15987,3233,3950
15988,2494,7959
15989,4144,3450
15990,3361,4100
15991,3581,2733
15992,4491,4491
15993,4848,6743
15994,4131,2751
15995,4517,8712
15996,4506,4280
15997,3888,2620
15998,3751,2905
15999,4012,5310
16000,4860,7196
16001,2509,3450
16002,3234,5392
16003,4841,1545
16004,4500,4218
16005,1743,8517
16006,3584,4558
16007,3558,4933
16008,3216,2428
16009,2361,4017
16010,4173,3476
16011,6077,5267
16012,6172,2379
16013,2585,4246
16014,4038,6068
16015,3981,4349
16016,2903,3341
16017,2937,2937
16018,3977,5576
16019,7517,3949
16020,3866,3866
16021,3791,2642
16022,1445,669
16023,6986,8022
16024,3741,6448
16025,3913,3253
16026,3999,4182
16027,3260,3352
16028,3356,3864
16029,3358,3683
16030,3083,3843
16031,3992,2652
16032,8457,5554
16033,5141,5619
16034,2566,2545
16035,3721,2719
16036,4050,4050
16037,3454,2784
16038,4416,3970
16039,3489,5229
16040,2802,3289
16041,6465,4044
16042,3918,4173
16043,4597,3607
16044,2343,2984
16045,3686,4084
16046,3191,4443
16047,2393,2716
16048,4351,3273
16049,3111,3822
16050,3881,3938
16051,693,2118
16052,3930,2572
16053,4265,4061
16054,4257,3286
16055,2678,3337
16056,3747,3777
16057,3569,8556
16058,4528,2752
16059,3255,3605
16060,5385,8910
16061,4081,640
16062,8290,8290
16063,2694,4222
16064,3185,6279
16065,7375,8351
16066,2547,3813
16067,2599,4366
16068,4052,2493
16069,3786,3786
16070,4335,8103
16071,3163,2911
16072,4345,5396
16073,2476,3056
16074,2376,2376
16075,2813,4581
16076,2773,2917
16077,3162,3651
16078,4595,3264
16079,4435,7585
16080,2603,2717
16081,5560,8980
16082,3029,3539
16083,2378,2411
16084,2687,2926
16085,3276,3040
16086,3101,3101
16087,4682,3466
16088,3132,3105
16089,6852,6284
16090,3729,2408
16091,4374,3981
16092,4899,1452
16093,2587,2343
16094,4533,4493
16095,6819,4381
16096,3690,3168
16097,3140,2762
16098,3914,3330
16099,3373,3092
16100,3281,3786
16101,8023,4760
16102,4059,3083
16103,3346,3956
16104,5794,3114
16105,3151,3236
16106,5791,1346
16107,656,949
16108,5338,7186
16109,3812,2338
16110,4234,5378
16111,6770,3035
16112,2362,3941
16113,4503,7689
16114,8890,3943
16115,3573,2706
16116,2764,6611
16117,2344,3818
16118,5003,3700
16119,3392,3331
16120,4169,4169
16121,2559,4100
16122,2364,4462
16123,3656,2490
16124,9158,3905
16125,4509,4428
16126,4075,3247
16127,4176,7944
16128,2781,9007
16129,2986,4479
16130,3508,3325
16131,2603,7334
16132,2562,5762
16133,2742,4010
16134,3416,2752
16135,5742,7227
16136,4058,3903
16137,2701,2878
16138,3171,4258
16139,3850,3161
16140,3856,4306
16141,3181,2931
16142,2672,3782
16143,5290,2555
16144,6972,9098
16145,3686,2897
16146,3768,7086
16147,2497,4614
16148,4535,3777
16149,4355,2653
16150,2349,2663
16151,4462,3996
16152,3144,3723
16153,4568,3622
16154,2851,2851
16155,3989,4028
16156,3447,7559
16157,4986,5289
16158,3238,2680
16159,3431,939
16160,2045,663
16161,4613,3794
16162,5290,3859
16163,3313,3039
16164,2955,6953
16165,4214,3003
16166,4057,4057
16167,3143,3143
16168,4364,9021
16169,7587,4194
16170,3002,4408
16171,916,7742
16172,3870,4106
16173,3502,2326
16174,5913,3832
16175,3151,4229
16176,5946,2406
16177,2534,4396
16178,2655,4050
16179,3345,7339
16180,4186,4302
16181,3887,3581
16182,3880,4043
16183,2814,2769
16184,3211,4180
16185,6865,5007
16186,3882,3718
16187,4250,4236
16188,4544,3825
16189,2720,3666
16190,3498,3759
16191,3030,2595
16192,4581,4948
16193,3073,3069
16194,2619,2423
16195,9015,8999
16196,4083,2418
16197,7623,2946
16198,3796,3167
16199,3934,2571
16200,2995,3346
16201,4572,4532
16202,5655,5718
16203,3774,2680
16204,4071,3638
16205,2753,8033
16206,2350,3936
16207,6117,5444
16208,4471,3234
16209,6600,7400
16210,4214,3245
16211,4330,6826
16212,2495,3677
16213,5347,2453
16214,3533,3947
16215,4586,3124
16216,4008,2962
16217,2592,3280
16218,7353,4529
16219,3393,4408
16220,7726,6924
16221,2314,2314
16222,3888,2948
16223,8851,5758
16224,4415,2701
16225,3104,3992
16226,3389,2922
16227,4547,7329
16228,2443,3501
16229,4480,2685
16230,3291,4586
16231,3785,3914
16232,4208,3582
16233,2773,3448
16234,3119,2910
16235,3764,2383
16236,2645,3106
16237,2754,2754
16238,2689,3832
16239,2731,4179
16240,8679,3989
16241,4435,3733
16242,3585,4523
16243,2867,2762
16244,4367,3084
16245,6686,4205
16246,2384,2815
16247,3888,2948
16248,3996,2561
16249,2537,5513
16250,4083,4083
16251,4532,3846
16252,2792,3733
16253,3305,3305
16254,3786,3947
16255,2607,3635
16256,2462,2860
16257,2885,3206
16258,2624,3691
16259,4301,4301
16260,8580,4546
16261,5058,4751
16262,3628,3826
16263,8679,4450
16264,2583,3151
16265,6761,7682
16266,3485,4357
16267,2804,4470
16268,8059,8059
16269,2548,2548
16270,2399,3914
16271,932,2695
16272,6589,6878
16273,3502,4413
16274,3884,3141
16275,2379,910
16276,3142,4018
16277,3958,2515
16278,4610,3801
16279,7979,7979
16280,4415,1346
16281,3742,5525
16282,961,3652
16283,4360,3791
16284,4458,2492
16285,2688,4518
16286,4209,7760
16287,4611,4880
16288,3550,2586
16289,4049,4204
16290,3924,3592
16291,7578,7044
16292,3485,3485
16293,3228,2445
16294,4253,2437
16295,4451,3206
16296,4285,4474
16297,2662,3119
16298,4216,4216
16299,4030,3843
16300,4508,4508
16301,6554,3113
16302,6488,2766
16303,3878,2901
16304,4238,4061
16305,4894,4838
16306,2725,2725
16307,7192,3389
16308,4496,3481
16309,4165,3072
16310,8987,8488
16311,2715,3697
16312,3912,2835
16313,3326,3625
16314,2782,2612
16315,4233,3320
16316,1937,8348
16317,2356,6691
16318,2439,3119
16319,3175,3651
16320,2673,3248
16321,2503,3764
16322,8640,4499
16323,2953,4443
16324,3427,3670
16325,3757,4443
16326,2363,3656
16327,7773,3629
16328,4280,4167
16329,8311,2831
16330,5034,3001
16331,4352,3669
16332,4983,4234
16333,3972,3860
16334,3576,3916
16335,2637,3554
16336,4187,2861
16337,3263,3263
16338,3442,3194
16339,3931,2612
16340,3559,3323
16341,2777,3428
16342,3855,214
16343,2694,2436
16344,2817,3880
16345,3301,4459
16346,3244,2984
16347,3746,3322
16348,2697,4211
16349,6953,6953
16350,2904,4408
16351,8783,3223
16352,4247,3230
16353,3072,2357
16354,3727,3279
16355,3072,3600
16356,2896,2896
16357,5977,4147
16358,2310,3464
16359,3717,2595
16360,4033,4033
16361,4347,2493
16362,7319,2546
16363,2815,4240
16364,4299,3529
16365,3350,5655
16366,4268,8890
16367,2440,9162
16368,4152,4115
16369,4430,4056
16370,4324,4324
16371,4276,6938
16372,4276,3972
16373,7044,4545
16374,2449,3733
16375,2383,2383
16376,3899,2583
16377,3438,3451
16378,6102,8989
16379,5835,2823
16380,2952,3861
16381,2736,3563
16382,2535,3600
16383,3133,3081
16384,4579,6953
16385,2649,3501
16386,3560,3524
16387,3401,3366
16388,2461,2504
16389,3749,3200
16390,3193,2673
16391,6305,8666
16392,3012,7071
16393,2758,2522
16394,2811,6988
16395,3257,4436
16396,4012,4095
16397,3956,3943
16398,2758,4403
16399,6115,4693
16400,7766,3716
16401,3507,4980
16402,4150,2780
16403,4146,4008
16404,3646,3820
16405,3987,3010
16406,3450,3651
16407,2538,2754
16408,4420,4386
16409,2437,4253
16410,2487,2541
16411,2800,2350
16412,3938,2616
16413,3908,3942
16414,2317,2317
16415,4614,2991
16416,2526,4081
16417,3956,2859
16418,6253,3473
16419,2447,2910
16420,3842,3842
16421,3348,3903
16422,3322,8749
16423,2722,2991
16424,3048,3301
16425,2314,2723
16426,2384,3424
16427,3888,4316
16428,3032,3375
16429,4616,4290
16430,4298,3286
16431,2714,7473
16432,3937,3171
16433,8672,8672
16434,4135,2531
16435,4322,4522
16436,8432,2902
16437,3487,4201
16438,2037,7213
16439,6515,5804
16440,4103,3965
16441,3100,4352
16442,3849,2540
16443,2805,3304
16444,3697,4456
16445,4450,4450
16446,389,3305
16447,4265,2784
16448,2487,3247
16449,2985,9234
16450,3885,2543
16451,3914,4061
16452,2641,4165
16453,8750,8114
16454,4371,3286
16455,4133,3650
16456,3371,3064
16457,2942,3424
16458,3860,2897
16459,4349,2858
16460,2367,2672
16461,3059,7341
16462,6900,5484
16463,4233,4148
16464,6454,2373
16465,2620,2958
16466,6390,8142
16467,2943,3740
16468,6451,2804
16469,3972,3889
16470,3369,2800
16471,4184,4184
16472,4239,6124
16473,2315,2998
16474,3035,4553
16475,3388,2929
16476,3594,4298
16477,2910,2381
16478,8997,4364
16479,3458,4171
16480,8378,3885
16481,2681,4067
16482,2603,4523
16483,3931,3671
16484,6916,2542
16485,2641,3913
16486,2821,3562
16487,6647,5224
16488,2534,2415
16489,3434,3940
16490,3691,4306
16491,6821,6490
16492,3405,3509
16493,3788,4006
16494,3566,5647
16495,4347,4347
16496,2722,3794
16497,4537,2542
16498,2032,1389
16499,8989,2715
16500,4234,2797
16501,3422,3399
16502,3469,1200
16503,3982,2694
16504,3347,4151
16505,3185,4347
16506,2436,4418
16507,8297,7162
16508,6955,2490
16509,2033,4041
16510,7370,877
16511,4012,2773
16512,4356,4151
16513,4010,2864
16514,4056,3395
16515,3778,2992
16516,2342,4069
16517,3914,4428
16518,7642,5869
16519,2693,4153
16520,3338,3104
16521,3618,2355
16522,2362,3229
16523,6073,518
16524,3529,3638
16525,2694,2694
16526,3610,4614
16527,4396,4062
16528,3232,3232
16529,2530,3588
16530,8743,7208
16531,4292,2448
16532,3494,7045
16533,2457,2790
16534,3277,5571
16535,3446,4164
16536,4345,3920
16537,3592,2847
16538,4075,6115
16539,4255,3054
16540,3399,2481
16541,3382,3382
16542,4441,6649
16543,4588,3829
16544,3239,3239
16545,3041,6027
16546,5678,8359
16547,8749,47
16548,3491,7735
16549,3855,3065
16550,8156,4604
16551,4250,4232
16552,3504,3866
16553,2942,4062
16554,4550,2551
16555,3837,4267
16556,3652,2738
16557,4095,4095
16558,4065,2444
16559,3269,4388
16560,2317,7616
16561,2869,6644
16562,3204,2422
16563,4825,2670
16564,3919,5684
16565,3284,4264
16566,3981,2456
16567,2685,4221
16568,2811,3060
16569,2583,3380
16570,9021,3622
16571,3885,4453
16572,3868,3396
16573,4903,4886
16574,7269,7457
16575,2693,3948
16576,3910,3910
16577,4267,3890
16578,3104,3239
16579,4476,3776
