ids,epoch_19,epoch_39,epoch_52
9836,1406,6511,6525
9837,1406,6511,6525
9838,1406,6511,6525
9839,1406,6511,6525
9840,1406,6511,6525
9841,1406,6511,6525
9842,1406,6511,6525
9843,1406,6511,6525
9844,1406,6511,6525
9845,1406,6511,6525
9846,1406,6511,6525
9847,1406,6511,6525
9848,1406,6511,6525
9849,1406,6511,6525
9850,1406,6511,6525
9851,1406,6511,6525
9852,1406,6511,6525
9853,1406,6511,6525
9854,1406,6511,6525
9855,1406,6511,6525
9856,1406,6511,6525
9857,1406,6511,6525
9858,1406,6511,6525
9859,1406,6511,6525
9860,1406,6511,6525
9861,1406,6511,6525
9862,1406,6511,6525
9863,1406,6511,6525
9864,1406,6511,6525
9865,1406,6511,6525
9866,1406,6511,6525
9867,1406,6511,6525
9868,1406,6511,6525
9869,1406,6511,6525
9870,1406,6511,6525
9871,1406,6511,6525
9872,1406,6511,6525
9873,1406,6511,6525
9874,1406,6511,6525
9875,1406,6511,6525
9876,1406,6511,6525
9877,1406,6511,6525
9878,1406,6511,6525
9879,1406,6511,6525
9880,1406,6511,6525
9881,1406,6511,6525
9882,1406,6511,6525
9883,1406,6511,6525
9884,1406,6511,6525
9885,1406,6511,6525
9886,1406,6511,6525
9887,1406,6511,6525
9888,1406,6511,6525
9889,1406,6511,6525
9890,1406,6511,6525
9891,1406,6511,6525
9892,1406,6511,6525
9893,1406,6511,6525
9894,1406,6511,6525
9895,1406,6511,6525
9896,1406,6511,6525
9897,1406,6511,6525
9898,1406,6511,6525
9899,1406,6511,6525
9900,1406,6511,6525
9901,1406,6511,6525
9902,1406,6511,6525
9903,1406,6511,6525
9904,1406,6511,6525
9905,1406,6511,6525
9906,1406,6511,6525
9907,1406,6511,6525
9908,1406,6511,6525
9909,1406,6511,6525
9910,1406,6511,6525
9911,1406,6511,6525
9912,1406,6511,6525
9913,1406,6511,6525
9914,1406,6511,6525
9915,1406,6511,6525
9916,1406,6511,6525
9917,1406,6511,6525
9918,1406,6511,6525
9919,1406,6511,6525
9920,1406,6511,6525
9921,1406,6511,6525
9922,1406,6511,6525
9923,1406,6511,6525
9924,1406,6511,6525
9925,1406,6511,6525
9926,1406,6511,6525
9927,1406,6511,6525
9928,1406,6511,6525
9929,1406,6511,6525
9930,1406,6511,6525
9931,1406,6511,6525
9932,1406,6511,6525
9933,1406,6511,6525
9934,1406,6511,6525
9935,1406,6511,6525
9936,1406,6511,6525
9937,1406,6511,6525
9938,1406,6511,6525
9939,1406,6511,6525
9940,1406,6511,6525
9941,1406,6511,6525
9942,1406,6511,6525
9943,1406,6511,6525
9944,1406,6511,6525
9945,1406,6511,6525
9946,1406,6511,6525
9947,1406,6511,6525
9948,1406,6511,6525
9949,1406,6511,6525
9950,1406,6511,6525
9951,1406,6511,6525
9952,1406,6511,6525
9953,1406,6511,6525
9954,1406,6511,6525
9955,1406,6511,6525
9956,1406,6511,6525
9957,1406,6511,6525
9958,1406,6511,6525
9959,1406,6511,6525
9960,1406,6511,6525
9961,1406,6511,6525
9962,1406,6511,6525
9963,1406,6511,6525
9964,1406,6511,6525
9965,1406,6511,6525
9966,1406,6511,6525
9967,1406,6511,6525
9968,1406,6511,6525
9969,1406,6511,6525
9970,1406,6511,6525
9971,1406,6511,6525
9972,1406,6511,6525
9973,1406,6511,6525
9974,1406,6511,6525
9975,1406,6511,6525
9976,1406,6511,6525
9977,1406,6511,6525
9978,1406,6511,6525
9979,1406,6511,6525
9980,1406,6511,6525
9981,1406,6511,6525
9982,1406,6511,6525
9983,1406,6511,6525
9984,1406,6511,6525
9985,1406,6511,6525
9986,1406,6511,6525
9987,1406,6511,6525
9988,1406,6511,6525
9989,1406,6511,6525
9990,1406,6511,6525
9991,1406,6511,6525
9992,1406,6511,6525
9993,1406,6511,6525
9994,1406,6511,6525
9995,1406,6511,6525
9996,1406,6511,6525
9997,1406,6511,6525
9998,1406,6511,6525
9999,1406,6511,6525
10000,1406,6511,6525
10001,1406,6511,6525
10002,1406,6511,6525
10003,1406,6511,6525
10004,1406,6511,6525
10005,1406,6511,6525
10006,1406,6511,6525
10007,1406,6511,6525
10008,1406,6511,6525
10009,1406,6511,6525
10010,1406,6511,6525
10011,1406,6511,6525
10012,1406,6511,6525
10013,1406,6511,6525
10014,1406,6511,6525
10015,1406,6511,6525
10016,1406,6511,6525
10017,1406,6511,6525
10018,1406,6511,6525
10019,1406,6511,6525
10020,1406,6511,6525
10021,1406,6511,6525
10022,1406,6511,6525
10023,1406,6511,6525
10024,1406,6511,6525
10025,1406,6511,6525
10026,1406,6511,6525
10027,1406,6511,6525
10028,1406,6511,6525
10029,1406,6511,6525
10030,1406,6511,6525
10031,1406,6511,6525
10032,1406,6511,6525
10033,1406,6511,6525
10034,1406,6511,6525
10035,1406,6511,6525
10036,1406,6511,6525
10037,1406,6511,6525
10038,1406,6511,6525
10039,1406,6511,6525
10040,1406,6511,6525
10041,1406,6511,6525
10042,1406,6511,6525
10043,1406,6511,6525
10044,1406,6511,6525
10045,1406,6511,6525
10046,1406,6511,6525
10047,1406,6511,6525
10048,1406,6511,6525
10049,1406,6511,6525
10050,1406,6511,6525
10051,1406,6511,6525
10052,1406,6511,6525
10053,1406,6511,6525
10054,1406,6511,6525
10055,1406,6511,6525
10056,1406,6511,6525
10057,1406,6511,6525
10058,1406,6511,6525
10059,1406,6511,6525
10060,1406,6511,6525
10061,1406,6511,6525
10062,1406,6511,6525
10063,1406,6511,6525
10064,1406,6511,6525
10065,1406,6511,6525
10066,1406,6511,6525
10067,1406,6511,6525
10068,1406,6511,6525
10069,1406,6511,6525
10070,1406,6511,6525
10071,1406,6511,6525
10072,1406,6511,6525
10073,1406,6511,6525
10074,1406,6511,6525
10075,1406,6511,6525
10076,1406,6511,6525
10077,1406,6511,6525
10078,1406,6511,6525
10079,1406,6511,6525
10080,1406,6511,6525
10081,1406,6511,6525
10082,1406,6511,6525
10083,1406,6511,6525
10084,1406,6511,6525
10085,1406,6511,6525
10086,1406,6511,6525
10087,1406,6511,6525
10088,1406,6511,6525
10089,1406,6511,6525
10090,1406,6511,6525
10091,1406,6511,6525
10092,1406,6511,6525
10093,1406,6511,6525
10094,1406,6511,6525
10095,1406,6511,6525
10096,1406,6511,6525
10097,1406,6511,6525
10098,1406,6511,6525
10099,1406,6511,6525
10100,1406,6511,6525
10101,1406,6511,6525
10102,1406,6511,6525
10103,1406,6511,6525
10104,1406,6511,6525
10105,1406,6511,6525
10106,1406,6511,6525
10107,1406,6511,6525
10108,1406,6511,6525
10109,1406,6511,6525
10110,1406,6511,6525
10111,1406,6511,6525
10112,1406,6511,6525
10113,1406,6511,6525
10114,1406,6511,6525
10115,1406,6511,6525
10116,1406,6511,6525
10117,1406,6511,6525
10118,1406,6511,6525
10119,1406,6511,6525
10120,1406,6511,6525
10121,1406,6511,6525
10122,1406,6511,6525
10123,1406,6511,6525
10124,1406,6511,6525
10125,1406,6511,6525
10126,1406,6511,6525
10127,1406,6511,6525
10128,1406,6511,6525
10129,1406,6511,6525
10130,1406,6511,6525
10131,1406,6511,6525
10132,1406,6511,6525
10133,1406,6511,6525
10134,1406,6511,6525
10135,1406,6511,6525
10136,1406,6511,6525
10137,1406,6511,6525
10138,1406,6511,6525
10139,1406,6511,6525
10140,1406,6511,6525
10141,1406,6511,6525
10142,1406,6511,6525
10143,1406,6511,6525
10144,1406,6511,6525
10145,1406,6511,6525
10146,1406,6511,6525
10147,1406,6511,6525
10148,1406,6511,6525
10149,1406,6511,6525
10150,1406,6511,6525
10151,1406,6511,6525
10152,1406,6511,6525
10153,1406,6511,6525
10154,1406,6511,6525
10155,1406,6511,6525
10156,1406,6511,6525
10157,1406,6511,6525
10158,1406,6511,6525
10159,1406,6511,6525
10160,1406,6511,6525
10161,1406,6511,6525
10162,1406,6511,6525
10163,1406,6511,6525
10164,1406,6511,6525
10165,1406,6511,6525
10166,1406,6511,6525
10167,1406,6511,6525
10168,1406,6511,6525
10169,1406,6511,6525
10170,1406,6511,6525
10171,1406,6511,6525
10172,1406,6511,6525
10173,1406,6511,6525
10174,1406,6511,6525
10175,1406,6511,6525
10176,1406,6511,6525
10177,1406,6511,6525
10178,1406,6511,6525
10179,1406,6511,6525
10180,1406,6511,6525
10181,1406,6511,6525
10182,1406,6511,6525
10183,1406,6511,6525
10184,1406,6511,6525
10185,1406,6511,6525
10186,1406,6511,6525
10187,1406,6511,6525
10188,1406,6511,6525
10189,1406,6511,6525
10190,1406,6511,6525
10191,1406,6511,6525
10192,1406,6511,6525
10193,1406,6511,6525
10194,1406,6511,6525
10195,1406,6511,6525
10196,1406,6511,6525
10197,1406,6511,6525
10198,1406,6511,6525
10199,1406,6511,6525
10200,1406,6511,6525
10201,1406,6511,6525
10202,1406,6511,6525
10203,1406,6511,6525
10204,1406,6511,6525
10205,1406,6511,6525
10206,1406,6511,6525
10207,1406,6511,6525
10208,1406,6511,6525
10209,1406,6511,6525
10210,1406,6511,6525
10211,1406,6511,6525
10212,1406,6511,6525
10213,1406,6511,6525
10214,1406,6511,6525
10215,1406,6511,6525
10216,1406,6511,6525
10217,1406,6511,6525
10218,1406,6511,6525
10219,1406,6511,6525
10220,1406,6511,6525
10221,1406,6511,6525
10222,1406,6511,6525
10223,1406,6511,6525
10224,1406,6511,6525
10225,1406,6511,6525
10226,1406,6511,6525
10227,1406,6511,6525
10228,1406,6511,6525
10229,1406,6511,6525
10230,1406,6511,6525
10231,1406,6511,6525
10232,1406,6511,6525
10233,1406,6511,6525
10234,1406,6511,6525
10235,1406,6511,6525
10236,1406,6511,6525
10237,1406,6511,6525
10238,1406,6511,6525
10239,1406,6511,6525
10240,1406,6511,6525
10241,1406,6511,6525
10242,1406,6511,6525
10243,1406,6511,6525
10244,1406,6511,6525
10245,1406,6511,6525
10246,1406,6511,6525
10247,1406,6511,6525
10248,1406,6511,6525
10249,1406,6511,6525
10250,1406,6511,6525
10251,1406,6511,6525
10252,1406,6511,6525
10253,1406,6511,6525
10254,1406,6511,6525
10255,1406,6511,6525
10256,1406,6511,6525
10257,1406,6511,6525
10258,1406,6511,6525
10259,1406,6511,6525
10260,1406,6511,6525
10261,1406,6511,6525
10262,1406,6511,6525
10263,1406,6511,6525
10264,1406,6511,6525
10265,1406,6511,6525
10266,1406,6511,6525
10267,1406,6511,6525
10268,1406,6511,6525
10269,1406,6511,6525
10270,1406,6511,6525
10271,1406,6511,6525
10272,1406,6511,6525
10273,1406,6511,6525
10274,1406,6511,6525
10275,1406,6511,6525
10276,1406,6511,6525
10277,1406,6511,6525
10278,1406,6511,6525
10279,1406,6511,6525
10280,1406,6511,6525
10281,1406,6511,6525
10282,1406,6511,6525
10283,1406,6511,6525
10284,1406,6511,6525
10285,1406,6511,6525
10286,1406,6511,6525
10287,1406,6511,6525
10288,1406,6511,6525
10289,1406,6511,6525
10290,1406,6511,6525
10291,1406,6511,6525
10292,1406,6511,6525
10293,1406,6511,6525
10294,1406,6511,6525
10295,1406,6511,6525
10296,1406,6511,6525
10297,1406,6511,6525
10298,1406,6511,6525
10299,1406,6511,6525
10300,1406,6511,6525
10301,1406,6511,6525
10302,1406,6511,6525
10303,1406,6511,6525
10304,1406,6511,6525
10305,1406,6511,6525
10306,1406,6511,6525
10307,1406,6511,6525
10308,1406,6511,6525
10309,1406,6511,6525
10310,1406,6511,6525
10311,1406,6511,6525
10312,1406,6511,6525
10313,1406,6511,6525
10314,1406,6511,6525
10315,1406,6511,6525
10316,1406,6511,6525
10317,1406,6511,6525
10318,1406,6511,6525
10319,1406,6511,6525
10320,1406,6511,6525
10321,1406,6511,6525
10322,1406,6511,6525
10323,1406,6511,6525
10324,1406,6511,6525
10325,1406,6511,6525
10326,1406,6511,6525
10327,1406,6511,6525
10328,1406,6511,6525
10329,1406,6511,6525
10330,1406,6511,6525
10331,1406,6511,6525
10332,1406,6511,6525
10333,1406,6511,6525
10334,1406,6511,6525
10335,1406,6511,6525
10336,1406,6511,6525
10337,1406,6511,6525
10338,1406,6511,6525
10339,1406,6511,6525
10340,1406,6511,6525
10341,1406,6511,6525
10342,1406,6511,6525
10343,1406,6511,6525
10344,1406,6511,6525
10345,1406,6511,6525
10346,1406,6511,6525
10347,1406,6511,6525
10348,1406,6511,6525
10349,1406,6511,6525
10350,1406,6511,6525
10351,1406,6511,6525
10352,1406,6511,6525
10353,1406,6511,6525
10354,1406,6511,6525
10355,1406,6511,6525
10356,1406,6511,6525
10357,1406,6511,6525
10358,1406,6511,6525
10359,1406,6511,6525
10360,1406,6511,6525
10361,1406,6511,6525
10362,1406,6511,6525
10363,1406,6511,6525
10364,1406,6511,6525
10365,1406,6511,6525
10366,1406,6511,6525
10367,1406,6511,6525
10368,1406,6511,6525
10369,1406,6511,6525
10370,1406,6511,6525
10371,1406,6511,6525
10372,1406,6511,6525
10373,1406,6511,6525
10374,1406,6511,6525
10375,1406,6511,6525
10376,1406,6511,6525
10377,1406,6511,6525
10378,1406,6511,6525
10379,1406,6511,6525
10380,1406,6511,6525
10381,1406,6511,6525
10382,1406,6511,6525
10383,1406,6511,6525
10384,1406,6511,6525
10385,1406,6511,6525
10386,1406,6511,6525
10387,1406,6511,6525
10388,1406,6511,6525
10389,1406,6511,6525
10390,1406,6511,6525
10391,1406,6511,6525
10392,1406,6511,6525
10393,1406,6511,6525
10394,1406,6511,6525
10395,1406,6511,6525
10396,1406,6511,6525
10397,1406,6511,6525
10398,1406,6511,6525
10399,1406,6511,6525
10400,1406,6511,6525
10401,1406,6511,6525
10402,1406,6511,6525
10403,1406,6511,6525
10404,1406,6511,6525
10405,1406,6511,6525
10406,1406,6511,6525
10407,1406,6511,6525
10408,1406,6511,6525
10409,1406,6511,6525
10410,1406,6511,6525
10411,1406,6511,6525
10412,1406,6511,6525
10413,1406,6511,6525
10414,1406,6511,6525
10415,1406,6511,6525
10416,1406,6511,6525
10417,1406,6511,6525
10418,1406,6511,6525
10419,1406,6511,6525
10420,1406,6511,6525
10421,1406,6511,6525
10422,1406,6511,6525
10423,1406,6511,6525
10424,1406,6511,6525
10425,1406,6511,6525
10426,1406,6511,6525
10427,1406,6511,6525
10428,1406,6511,6525
10429,1406,6511,6525
10430,1406,6511,6525
10431,1406,6511,6525
10432,1406,6511,6525
10433,1406,6511,6525
10434,1406,6511,6525
10435,1406,6511,6525
10436,1406,6511,6525
10437,1406,6511,6525
10438,1406,6511,6525
10439,1406,6511,6525
10440,1406,6511,6525
10441,1406,6511,6525
10442,1406,6511,6525
10443,1406,6511,6525
10444,1406,6511,6525
10445,1406,6511,6525
10446,1406,6511,6525
10447,1406,6511,6525
10448,1406,6511,6525
10449,1406,6511,6525
10450,1406,6511,6525
10451,1406,6511,6525
10452,1406,6511,6525
10453,1406,6511,6525
10454,1406,6511,6525
10455,1406,6511,6525
10456,1406,6511,6525
10457,1406,6511,6525
10458,1406,6511,6525
10459,1406,6511,6525
10460,1406,6511,6525
10461,1406,6511,6525
10462,1406,6511,6525
10463,1406,6511,6525
10464,1406,6511,6525
10465,1406,6511,6525
10466,1406,6511,6525
10467,1406,6511,6525
10468,1406,6511,6525
10469,1406,6511,6525
10470,1406,6511,6525
10471,1406,6511,6525
10472,1406,6511,6525
10473,1406,6511,6525
10474,1406,6511,6525
10475,1406,6511,6525
10476,1406,6511,6525
10477,1406,6511,6525
10478,1406,6511,6525
10479,1406,6511,6525
10480,1406,6511,6525
10481,1406,6511,6525
10482,1406,6511,6525
10483,1406,6511,6525
10484,1406,6511,6525
10485,1406,6511,6525
10486,1406,6511,6525
10487,1406,6511,6525
10488,1406,6511,6525
10489,1406,6511,6525
10490,1406,6511,6525
10491,1406,6511,6525
10492,1406,6511,6525
10493,1406,6511,6525
10494,1406,6511,6525
10495,1406,6511,6525
10496,1406,6511,6525
10497,1406,6511,6525
10498,1406,6511,6525
10499,1406,6511,6525
10500,1406,6511,6525
10501,1406,6511,6525
10502,1406,6511,6525
10503,1406,6511,6525
10504,1406,6511,6525
10505,1406,6511,6525
10506,1406,6511,6525
10507,1406,6511,6525
10508,1406,6511,6525
10509,1406,6511,6525
10510,1406,6511,6525
10511,1406,6511,6525
10512,1406,6511,6525
10513,1406,6511,6525
10514,1406,6511,6525
10515,1406,6511,6525
10516,1406,6511,6525
10517,1406,6511,6525
10518,1406,6511,6525
10519,1406,6511,6525
10520,1406,6511,6525
10521,1406,6511,6525
10522,1406,6511,6525
10523,1406,6511,6525
10524,1406,6511,6525
10525,1406,6511,6525
10526,1406,6511,6525
10527,1406,6511,6525
10528,1406,6511,6525
10529,1406,6511,6525
10530,1406,6511,6525
10531,1406,6511,6525
10532,1406,6511,6525
10533,1406,6511,6525
10534,1406,6511,6525
10535,1406,6511,6525
10536,1406,6511,6525
10537,1406,6511,6525
10538,1406,6511,6525
10539,1406,6511,6525
10540,1406,6511,6525
10541,1406,6511,6525
10542,1406,6511,6525
10543,1406,6511,6525
10544,1406,6511,6525
10545,1406,6511,6525
10546,1406,6511,6525
10547,1406,6511,6525
10548,1406,6511,6525
10549,1406,6511,6525
10550,1406,6511,6525
10551,1406,6511,6525
10552,1406,6511,6525
10553,1406,6511,6525
10554,1406,6511,6525
10555,1406,6511,6525
10556,1406,6511,6525
10557,1406,6511,6525
10558,1406,6511,6525
10559,1406,6511,6525
10560,1406,6511,6525
10561,1406,6511,6525
10562,1406,6511,6525
10563,1406,6511,6525
10564,1406,6511,6525
10565,1406,6511,6525
10566,1406,6511,6525
10567,1406,6511,6525
10568,1406,6511,6525
10569,1406,6511,6525
10570,1406,6511,6525
10571,1406,6511,6525
10572,1406,6511,6525
10573,1406,6511,6525
10574,1406,6511,6525
10575,1406,6511,6525
10576,1406,6511,6525
10577,1406,6511,6525
10578,1406,6511,6525
10579,1406,6511,6525
10580,1406,6511,6525
10581,1406,6511,6525
10582,1406,6511,6525
10583,1406,6511,6525
10584,1406,6511,6525
10585,1406,6511,6525
10586,1406,6511,6525
10587,1406,6511,6525
10588,1406,6511,6525
10589,1406,6511,6525
10590,1406,6511,6525
10591,1406,6511,6525
10592,1406,6511,6525
10593,1406,6511,6525
10594,1406,6511,6525
10595,1406,6511,6525
10596,1406,6511,6525
10597,1406,6511,6525
10598,1406,6511,6525
10599,1406,6511,6525
10600,1406,6511,6525
10601,1406,6511,6525
10602,1406,6511,6525
10603,1406,6511,6525
10604,1406,6511,6525
10605,1406,6511,6525
10606,1406,6511,6525
10607,1406,6511,6525
10608,1406,6511,6525
10609,1406,6511,6525
10610,1406,6511,6525
10611,1406,6511,6525
10612,1406,6511,6525
10613,1406,6511,6525
10614,1406,6511,6525
10615,1406,6511,6525
10616,1406,6511,6525
10617,1406,6511,6525
10618,1406,6511,6525
10619,1406,6511,6525
10620,1406,6511,6525
10621,1406,6511,6525
10622,1406,6511,6525
10623,1406,6511,6525
10624,1406,6511,6525
10625,1406,6511,6525
10626,1406,6511,6525
10627,1406,6511,6525
10628,1406,6511,6525
10629,1406,6511,6525
10630,1406,6511,6525
10631,1406,6511,6525
10632,1406,6511,6525
10633,1406,6511,6525
10634,1406,6511,6525
10635,1406,6511,6525
10636,1406,6511,6525
10637,1406,6511,6525
10638,1406,6511,6525
10639,1406,6511,6525
10640,1406,6511,6525
10641,1406,6511,6525
10642,1406,6511,6525
10643,1406,6511,6525
10644,1406,6511,6525
10645,1406,6511,6525
10646,1406,6511,6525
10647,1406,6511,6525
10648,1406,6511,6525
10649,1406,6511,6525
10650,1406,6511,6525
10651,1406,6511,6525
10652,1406,6511,6525
10653,1406,6511,6525
10654,1406,6511,6525
10655,1406,6511,6525
10656,1406,6511,6525
10657,1406,6511,6525
10658,1406,6511,6525
10659,1406,6511,6525
10660,1406,6511,6525
10661,1406,6511,6525
10662,1406,6511,6525
10663,1406,6511,6525
10664,1406,6511,6525
10665,1406,6511,6525
10666,1406,6511,6525
10667,1406,6511,6525
10668,1406,6511,6525
10669,1406,6511,6525
10670,1406,6511,6525
10671,1406,6511,6525
10672,1406,6511,6525
10673,1406,6511,6525
10674,1406,6511,6525
10675,1406,6511,6525
10676,1406,6511,6525
10677,1406,6511,6525
10678,1406,6511,6525
10679,1406,6511,6525
10680,1406,6511,6525
10681,1406,6511,6525
10682,1406,6511,6525
10683,1406,6511,6525
10684,1406,6511,6525
10685,1406,6511,6525
10686,1406,6511,6525
10687,1406,6511,6525
10688,1406,6511,6525
10689,1406,6511,6525
10690,1406,6511,6525
10691,1406,6511,6525
10692,1406,6511,6525
10693,1406,6511,6525
10694,1406,6511,6525
10695,1406,6511,6525
10696,1406,6511,6525
10697,1406,6511,6525
10698,1406,6511,6525
10699,1406,6511,6525
10700,1406,6511,6525
10701,1406,6511,6525
10702,1406,6511,6525
10703,1406,6511,6525
10704,1406,6511,6525
10705,1406,6511,6525
10706,1406,6511,6525
10707,1406,6511,6525
10708,1406,6511,6525
10709,1406,6511,6525
10710,1406,6511,6525
10711,1406,6511,6525
10712,1406,6511,6525
10713,1406,6511,6525
10714,1406,6511,6525
10715,1406,6511,6525
10716,1406,6511,6525
10717,1406,6511,6525
10718,1406,6511,6525
10719,1406,6511,6525
10720,1406,6511,6525
10721,1406,6511,6525
10722,1406,6511,6525
10723,1406,6511,6525
10724,1406,6511,6525
10725,1406,6511,6525
10726,1406,6511,6525
10727,1406,6511,6525
10728,1406,6511,6525
10729,1406,6511,6525
10730,1406,6511,6525
10731,1406,6511,6525
10732,1406,6511,6525
10733,1406,6511,6525
10734,1406,6511,6525
10735,1406,6511,6525
10736,1406,6511,6525
10737,1406,6511,6525
10738,1406,6511,6525
10739,1406,6511,6525
10740,1406,6511,6525
10741,1406,6511,6525
10742,1406,6511,6525
10743,1406,6511,6525
10744,1406,6511,6525
10745,1406,6511,6525
10746,1406,6511,6525
10747,1406,6511,6525
10748,1406,6511,6525
10749,1406,6511,6525
10750,1406,6511,6525
10751,1406,6511,6525
10752,1406,6511,6525
10753,1406,6511,6525
10754,1406,6511,6525
10755,1406,6511,6525
10756,1406,6511,6525
10757,1406,6511,6525
10758,1406,6511,6525
10759,1406,6511,6525
10760,1406,6511,6525
10761,1406,6511,6525
10762,1406,6511,6525
10763,1406,6511,6525
10764,1406,6511,6525
10765,1406,6511,6525
10766,1406,6511,6525
10767,1406,6511,6525
10768,1406,6511,6525
10769,1406,6511,6525
10770,1406,6511,6525
10771,1406,6511,6525
10772,1406,6511,6525
10773,1406,6511,6525
10774,1406,6511,6525
10775,1406,6511,6525
10776,1406,6511,6525
10777,1406,6511,6525
10778,1406,6511,6525
10779,1406,6511,6525
10780,1406,6511,6525
10781,1406,6511,6525
10782,1406,6511,6525
10783,1406,6511,6525
10784,1406,6511,6525
10785,1406,6511,6525
10786,1406,6511,6525
10787,1406,6511,6525
10788,1406,6511,6525
10789,1406,6511,6525
10790,1406,6511,6525
10791,1406,6511,6525
10792,1406,6511,6525
10793,1406,6511,6525
10794,1406,6511,6525
10795,1406,6511,6525
10796,1406,6511,6525
10797,1406,6511,6525
10798,1406,6511,6525
10799,1406,6511,6525
10800,1406,6511,6525
10801,1406,6511,6525
10802,1406,6511,6525
10803,1406,6511,6525
10804,1406,6511,6525
10805,1406,6511,6525
10806,1406,6511,6525
10807,1406,6511,6525
10808,1406,6511,6525
10809,1406,6511,6525
10810,1406,6511,6525
10811,1406,6511,6525
10812,1406,6511,6525
10813,1406,6511,6525
10814,1406,6511,6525
10815,1406,6511,6525
10816,1406,6511,6525
10817,1406,6511,6525
10818,1406,6511,6525
10819,1406,6511,6525
10820,1406,6511,6525
10821,1406,6511,6525
10822,1406,6511,6525
10823,1406,6511,6525
10824,1406,6511,6525
10825,1406,6511,6525
10826,1406,6511,6525
10827,1406,6511,6525
10828,1406,6511,6525
10829,1406,6511,6525
10830,1406,6511,6525
10831,1406,6511,6525
10832,1406,6511,6525
10833,1406,6511,6525
10834,1406,6511,6525
10835,1406,6511,6525
10836,1406,6511,6525
10837,1406,6511,6525
10838,1406,6511,6525
10839,1406,6511,6525
10840,1406,6511,6525
10841,1406,6511,6525
10842,1406,6511,6525
10843,1406,6511,6525
10844,1406,6511,6525
10845,1406,6511,6525
10846,1406,6511,6525
10847,1406,6511,6525
10848,1406,6511,6525
10849,1406,6511,6525
10850,1406,6511,6525
10851,1406,6511,6525
10852,1406,6511,6525
10853,1406,6511,6525
10854,1406,6511,6525
10855,1406,6511,6525
10856,1406,6511,6525
10857,1406,6511,6525
10858,1406,6511,6525
10859,1406,6511,6525
10860,1406,6511,6525
10861,1406,6511,6525
10862,1406,6511,6525
10863,1406,6511,6525
10864,1406,6511,6525
10865,1406,6511,6525
10866,1406,6511,6525
10867,1406,6511,6525
10868,1406,6511,6525
10869,1406,6511,6525
10870,1406,6511,6525
10871,1406,6511,6525
10872,1406,6511,6525
10873,1406,6511,6525
10874,1406,6511,6525
10875,1406,6511,6525
10876,1406,6511,6525
10877,1406,6511,6525
10878,1406,6511,6525
10879,1406,6511,6525
10880,1406,6511,6525
10881,1406,6511,6525
10882,1406,6511,6525
10883,1406,6511,6525
10884,1406,6511,6525
10885,1406,6511,6525
10886,1406,6511,6525
10887,1406,6511,6525
10888,1406,6511,6525
10889,1406,6511,6525
10890,1406,6511,6525
10891,1406,6511,6525
10892,1406,6511,6525
10893,1406,6511,6525
10894,1406,6511,6525
10895,1406,6511,6525
10896,1406,6511,6525
10897,1406,6511,6525
10898,1406,6511,6525
10899,1406,6511,6525
10900,1406,6511,6525
10901,1406,6511,6525
10902,1406,6511,6525
10903,1406,6511,6525
10904,1406,6511,6525
10905,1406,6511,6525
10906,1406,6511,6525
10907,1406,6511,6525
10908,1406,6511,6525
10909,1406,6511,6525
10910,1406,6511,6525
10911,1406,6511,6525
10912,1406,6511,6525
10913,1406,6511,6525
10914,1406,6511,6525
10915,1406,6511,6525
10916,1406,6511,6525
10917,1406,6511,6525
10918,1406,6511,6525
10919,1406,6511,6525
10920,1406,6511,6525
10921,1406,6511,6525
10922,1406,6511,6525
10923,1406,6511,6525
10924,1406,6511,6525
10925,1406,6511,6525
10926,1406,6511,6525
10927,1406,6511,6525
10928,1406,6511,6525
10929,1406,6511,6525
10930,1406,6511,6525
10931,1406,6511,6525
10932,1406,6511,6525
10933,1406,6511,6525
10934,1406,6511,6525
10935,1406,6511,6525
10936,1406,6511,6525
10937,1406,6511,6525
10938,1406,6511,6525
10939,1406,6511,6525
10940,1406,6511,6525
10941,1406,6511,6525
10942,1406,6511,6525
10943,1406,6511,6525
10944,1406,6511,6525
10945,1406,6511,6525
10946,1406,6511,6525
10947,1406,6511,6525
10948,1406,6511,6525
10949,1406,6511,6525
10950,1406,6511,6525
10951,1406,6511,6525
10952,1406,6511,6525
10953,1406,6511,6525
10954,1406,6511,6525
10955,1406,6511,6525
10956,1406,6511,6525
10957,1406,6511,6525
10958,1406,6511,6525
10959,1406,6511,6525
10960,1406,6511,6525
10961,1406,6511,6525
10962,1406,6511,6525
10963,1406,6511,6525
10964,1406,6511,6525
10965,1406,6511,6525
10966,1406,6511,6525
10967,1406,6511,6525
10968,1406,6511,6525
10969,1406,6511,6525
10970,1406,6511,6525
10971,1406,6511,6525
10972,1406,6511,6525
10973,1406,6511,6525
10974,1406,6511,6525
10975,1406,6511,6525
10976,1406,6511,6525
10977,1406,6511,6525
10978,1406,6511,6525
10979,1406,6511,6525
10980,1406,6511,6525
10981,1406,6511,6525
10982,1406,6511,6525
10983,1406,6511,6525
10984,1406,6511,6525
10985,1406,6511,6525
10986,1406,6511,6525
10987,1406,6511,6525
10988,1406,6511,6525
10989,1406,6511,6525
10990,1406,6511,6525
10991,1406,6511,6525
10992,1406,6511,6525
10993,1406,6511,6525
10994,1406,6511,6525
10995,1406,6511,6525
10996,1406,6511,6525
10997,1406,6511,6525
10998,1406,6511,6525
10999,1406,6511,6525
