ids,epoch_19,epoch_39,epoch_59
7575,397,381,381
7576,830,381,381
7577,714,381,381
7578,272,381,381
7579,259,381,381
7580,730,381,381
7581,325,381,381
7582,0,381,381
7583,572,381,381
7584,267,381,381
7585,207,381,381
7586,1410,381,381
7587,812,381,381
7588,94,381,381
7589,79,381,381
7590,1670,381,381
7591,268,381,381
7592,0,381,381
7593,761,381,381
7594,2,381,381
7595,20,381,381
7596,1236,381,381
7597,346,381,381
7598,219,381,381
7599,110,381,381
7600,529,381,381
7601,856,381,381
7602,1696,381,381
7603,48,381,381
7604,2008,381,381
7605,97,381,381
7606,338,381,381
7607,958,381,381
7608,3721,381,381
7609,951,381,381
7610,1942,381,381
7611,891,381,381
7612,2154,381,381
7613,247,381,381
7614,1224,381,381
7615,350,381,381
7616,138,381,381
7617,537,381,381
7618,295,381,381
7619,582,381,381
7620,40,381,381
7621,470,381,381
7622,24,381,381
7623,230,381,381
7624,155,381,381
7625,56,381,381
7626,0,381,381
7627,2878,381,381
7628,685,381,381
7629,106,381,381
7630,0,381,381
7631,782,381,381
7632,112,381,381
7633,283,381,381
7634,1264,381,381
7635,359,381,381
7636,1105,381,381
7637,314,381,381
7638,52,381,381
7639,1475,381,381
7640,36,381,381
7641,10,381,381
7642,194,381,381
7643,45,381,381
7644,577,381,381
7645,157,381,381
7646,1195,381,381
7647,242,381,381
7648,450,381,381
7649,1430,381,381
7650,699,381,381
7651,134,381,381
7652,100,381,381
7653,472,381,381
7654,108,381,381
7655,55,381,381
7656,35,381,381
7657,113,381,381
7658,79,381,381
7659,44,381,381
7660,406,381,381
7661,387,381,381
7662,936,381,381
7663,2839,381,381
7664,5404,381,381
7665,1159,381,381
7666,15,381,381
7667,28,381,381
7668,411,381,381
7669,18,381,381
7670,112,381,381
7671,53,381,381
7672,1630,381,381
7673,78,381,381
7674,1034,381,381
7675,2165,381,381
7676,6144,381,381
7677,4276,381,381
7678,35,381,381
7679,107,381,381
7680,47,381,381
7681,72,381,381
7682,2897,381,381
7683,980,381,381
7684,212,381,381
7685,945,381,381
7686,511,381,381
7687,149,381,381
7688,4897,381,381
7689,1041,381,381
7690,1846,381,381
7691,33,381,381
7692,1515,381,381
7693,1059,381,381
7694,294,381,381
7695,113,381,381
7696,330,381,381
7697,250,381,381
7698,238,381,381
7699,229,381,381
7700,299,381,381
7701,3296,381,381
7702,57,381,381
7703,267,381,381
7704,48,381,381
7705,202,381,381
7706,237,381,381
7707,208,381,381
7708,88,381,381
7709,658,381,381
7710,2,381,381
7711,1378,381,381
7712,36,381,381
7713,331,381,381
7714,73,381,381
7715,125,381,381
7716,167,381,381
7717,515,381,381
7718,638,381,381
7719,3837,381,381
7720,238,381,381
7721,563,381,381
7722,3608,381,381
7723,15,381,381
7724,0,381,381
7725,1226,381,381
7726,2291,381,381
7727,512,381,381
7728,88,381,381
7729,1111,381,381
7730,339,381,381
7731,89,381,381
7732,739,381,381
7733,214,381,381
7734,1858,381,381
7735,1311,381,381
7736,776,381,381
7737,129,381,381
7738,881,381,381
7739,1967,381,381
7740,368,381,381
7741,1278,381,381
7742,490,381,381
7743,815,381,381
7744,495,381,381
7745,527,381,381
7746,174,381,381
7747,30,381,381
7748,31,381,381
7749,42,381,381
7750,362,381,381
7751,916,381,381
7752,703,381,381
7753,130,381,381
7754,157,381,381
7755,111,381,381
7756,111,381,381
7757,1018,381,381
7758,549,381,381
7759,484,381,381
7760,76,381,381
7761,533,381,381
7762,202,381,381
7763,179,381,381
7764,515,381,381
7765,890,381,381
7766,777,381,381
7767,1608,381,381
7768,1923,381,381
7769,1465,381,381
7770,717,381,381
7771,466,381,381
7772,3665,381,381
7773,1148,381,381
7774,752,381,381
7775,345,381,381
7776,24,381,381
7777,129,381,381
7778,234,381,381
7779,102,381,381
7780,209,381,381
7781,59,381,381
7782,120,381,381
7783,10,381,381
7784,957,381,381
7785,74,381,381
7786,358,381,381
7787,290,381,381
7788,1262,381,381
7789,1519,381,381
7790,118,381,381
7791,138,381,381
7792,214,381,381
7793,329,381,381
7794,4314,381,381
7795,2150,381,381
7796,422,381,381
7797,1096,381,381
7798,156,381,381
7799,1294,381,381
7800,1307,381,381
7801,1090,381,381
7802,2693,381,381
7803,307,381,381
7804,64,381,381
7805,293,381,381
7806,976,381,381
7807,2264,381,381
7808,2216,381,381
7809,1193,381,381
7810,995,381,381
7811,243,381,381
7812,88,381,381
7813,516,381,381
7814,247,381,381
7815,478,381,381
7816,160,381,381
7817,476,381,381
7818,798,381,381
7819,737,381,381
7820,759,381,381
7821,1623,381,381
7822,2897,381,381
7823,2451,381,381
7824,732,381,381
7825,200,381,381
7826,423,381,381
7827,3151,381,381
7828,772,381,381
7829,13,381,381
7830,514,381,381
7831,81,381,381
7832,69,381,381
7833,365,381,381
7834,456,381,381
7835,3514,381,381
7836,225,381,381
7837,2070,381,381
7838,74,381,381
7839,642,381,381
7840,882,381,381
7841,2786,381,381
7842,7,381,381
7843,600,381,381
7844,1432,381,381
7845,98,381,381
7846,1459,381,381
7847,611,381,381
7848,5808,381,381
7849,940,381,381
7850,11,381,381
7851,1650,381,381
7852,4055,381,381
7853,273,381,381
7854,1189,381,381
7855,363,381,381
7856,390,381,381
7857,1081,381,381
7858,116,381,381
7859,105,381,381
7860,1313,381,381
7861,229,381,381
7862,15,381,381
7863,83,381,381
7864,2506,381,381
7865,3647,381,381
7866,2629,381,381
7867,2968,381,381
7868,2191,381,381
7869,19,381,381
7870,4864,381,381
7871,1378,381,381
7872,931,381,381
7873,9,381,381
7874,123,381,381
7875,555,381,381
7876,4190,381,381
7877,91,381,381
7878,1958,381,381
7879,27,381,381
7880,1004,381,381
7881,1129,381,381
7882,627,381,381
7883,488,381,381
7884,2018,381,381
7885,259,381,381
7886,260,381,381
7887,5825,381,381
7888,36,381,381
7889,464,381,381
7890,443,381,381
7891,518,381,381
7892,849,381,381
7893,98,381,381
7894,1548,381,381
7895,319,381,381
7896,417,381,381
7897,107,381,381
7898,91,381,381
7899,75,381,381
7900,271,381,381
7901,24,381,381
7902,86,381,381
7903,923,381,381
7904,3271,381,381
7905,157,381,381
7906,14,381,381
7907,2562,381,381
7908,299,381,381
7909,325,381,381
7910,78,381,381
7911,1,381,381
7912,21,381,381
7913,2410,381,381
7914,152,381,381
7915,696,381,381
7916,2061,381,381
7917,519,381,381
7918,116,381,381
7919,322,381,381
7920,65,381,381
7921,445,381,381
7922,241,381,381
7923,246,381,381
7924,653,381,381
7925,1466,381,381
7926,284,381,381
7927,1508,381,381
7928,1145,381,381
7929,207,381,381
7930,1057,381,381
7931,1182,381,381
7932,468,381,381
7933,190,381,381
7934,1118,381,381
7935,165,381,381
7936,3908,381,381
7937,1373,381,381
7938,6306,381,381
7939,1089,381,381
7940,997,381,381
7941,510,381,381
7942,780,381,381
7943,183,381,381
7944,1361,381,381
7945,269,381,381
7946,780,381,381
7947,500,381,381
7948,256,381,381
7949,311,381,381
7950,554,381,381
7951,1323,381,381
7952,291,381,381
7953,85,381,381
7954,245,381,381
7955,506,381,381
7956,5711,381,381
7957,4122,381,381
7958,775,381,381
7959,753,381,381
7960,564,381,381
7961,1665,381,381
7962,272,381,381
7963,1693,381,381
7964,244,381,381
7965,674,381,381
7966,395,381,381
7967,222,381,381
7968,184,381,381
7969,6519,381,381
7970,433,381,381
7971,1180,381,381
7972,88,381,381
7973,242,381,381
7974,449,381,381
7975,1229,381,381
7976,57,381,381
7977,873,381,381
7978,0,381,381
7979,272,381,381
7980,60,381,381
7981,165,381,381
7982,1861,381,381
7983,5,381,381
7984,841,381,381
7985,270,381,381
7986,3893,381,381
7987,752,381,381
7988,938,381,381
7989,276,381,381
7990,1016,381,381
7991,459,381,381
7992,0,381,381
7993,958,381,381
7994,375,381,381
7995,514,381,381
7996,104,381,381
7997,723,381,381
7998,262,381,381
7999,680,381,381
8000,110,381,381
8001,658,381,381
8002,399,381,381
8003,787,381,381
8004,46,381,381
8005,91,381,381
8006,148,381,381
8007,13,381,381
8008,1383,381,381
8009,1248,381,381
8010,640,381,381
8011,1215,381,381
8012,863,381,381
8013,15,381,381
8014,1614,381,381
8015,431,381,381
8016,2147,381,381
8017,764,381,381
8018,746,381,381
8019,385,381,381
8020,2340,381,381
8021,3499,381,381
8022,4168,381,381
8023,3,381,381
8024,0,381,381
8025,148,381,381
8026,1200,381,381
8027,89,381,381
8028,6,381,381
8029,830,381,381
8030,1311,381,381
8031,464,381,381
8032,85,381,381
8033,170,381,381
8034,4688,381,381
8035,165,381,381
8036,8,381,381
8037,326,381,381
8038,170,381,381
8039,58,381,381
8040,498,381,381
8041,0,381,381
8042,1186,381,381
8043,0,381,381
8044,509,381,381
8045,874,381,381
8046,715,381,381
8047,2607,381,381
8048,1023,381,381
8049,1057,381,381
8050,1082,381,381
8051,3,381,381
8052,2,381,381
8053,319,381,381
8054,4833,381,381
8055,345,381,381
8056,537,381,381
8057,24,381,381
8058,5849,381,381
8059,780,381,381
8060,63,381,381
8061,987,381,381
8062,1615,381,381
8063,329,381,381
8064,160,381,381
8065,14,381,381
8066,262,381,381
8067,111,381,381
8068,15,381,381
8069,678,381,381
8070,416,381,381
8071,1125,381,381
8072,2719,381,381
8073,3319,381,381
8074,375,381,381
8075,91,381,381
8076,336,381,381
8077,189,381,381
8078,49,381,381
8079,152,381,381
8080,240,381,381
8081,800,381,381
8082,271,381,381
8083,697,381,381
8084,2925,381,381
8085,366,381,381
8086,245,381,381
8087,454,381,381
8088,139,381,381
8089,3921,381,381
8090,729,381,381
8091,1552,381,381
8092,1015,381,381
8093,675,381,381
8094,3424,381,381
8095,143,381,381
8096,674,381,381
8097,261,381,381
8098,1278,381,381
8099,282,381,381
8100,467,381,381
8101,336,381,381
8102,1207,381,381
8103,0,381,381
8104,556,381,381
8105,655,381,381
8106,5970,381,381
8107,786,381,381
8108,371,381,381
8109,853,381,381
8110,1338,381,381
8111,6116,381,381
8112,2883,381,381
8113,205,381,381
8114,55,381,381
8115,425,381,381
8116,351,381,381
8117,17,381,381
8118,101,381,381
8119,1969,381,381
8120,220,381,381
8121,342,381,381
8122,1313,381,381
8123,535,381,381
8124,2417,381,381
8125,5476,381,381
8126,1877,381,381
8127,178,381,381
8128,5156,381,381
8129,711,381,381
8130,63,381,381
8131,265,381,381
8132,199,381,381
8133,1230,381,381
8134,491,381,381
8135,779,381,381
8136,40,381,381
8137,1615,381,381
8138,43,381,381
8139,100,381,381
8140,220,381,381
8141,113,381,381
8142,2093,381,381
8143,159,381,381
8144,1421,381,381
8145,1736,381,381
8146,85,381,381
8147,51,381,381
8148,17,381,381
8149,306,381,381
8150,233,381,381
8151,351,381,381
8152,3,381,381
8153,24,381,381
8154,123,381,381
8155,101,381,381
8156,586,381,381
8157,455,381,381
8158,1173,381,381
8159,59,381,381
8160,67,381,381
8161,484,381,381
8162,470,381,381
8163,210,381,381
8164,990,381,381
8165,220,381,381
8166,1865,381,381
8167,30,381,381
8168,1697,381,381
8169,2007,381,381
8170,335,381,381
8171,685,381,381
8172,907,381,381
8173,197,381,381
8174,11,381,381
8175,477,381,381
8176,29,381,381
8177,929,381,381
8178,807,381,381
8179,5512,381,381
8180,1769,381,381
8181,3995,381,381
8182,224,381,381
8183,3135,381,381
8184,2213,381,381
8185,176,381,381
8186,129,381,381
8187,2577,381,381
8188,3492,381,381
8189,445,381,381
8190,200,381,381
8191,78,381,381
8192,535,381,381
8193,689,381,381
8194,346,381,381
8195,1838,381,381
8196,477,381,381
8197,479,381,381
8198,460,381,381
8199,670,381,381
8200,27,381,381
8201,601,381,381
8202,1066,381,381
8203,491,381,381
8204,575,381,381
8205,1675,381,381
8206,198,381,381
8207,538,381,381
8208,105,381,381
8209,6,381,381
8210,452,381,381
8211,232,381,381
8212,82,381,381
8213,2783,381,381
8214,709,381,381
8215,213,381,381
8216,1,381,381
8217,193,381,381
8218,97,381,381
8219,401,381,381
8220,311,381,381
8221,13368,381,381
8222,1979,381,381
8223,4721,381,381
8224,827,381,381
8225,673,381,381
8226,89,381,381
8227,1829,381,381
8228,29,381,381
8229,713,381,381
8230,95,381,381
8231,467,381,381
8232,159,381,381
8233,21,381,381
8234,6193,381,381
8235,12,381,381
8236,232,381,381
8237,580,381,381
8238,98,381,381
8239,586,381,381
8240,270,381,381
8241,2256,381,381
8242,46,381,381
8243,291,381,381
8244,1520,381,381
8245,150,381,381
8246,2185,381,381
8247,2621,381,381
8248,67,381,381
8249,594,381,381
8250,999,381,381
8251,46,381,381
8252,158,381,381
8253,56,381,381
8254,573,381,381
8255,2177,381,381
8256,1598,381,381
8257,512,381,381
8258,54,381,381
8259,69,381,381
8260,863,381,381
8261,103,381,381
8262,427,381,381
8263,255,381,381
8264,241,381,381
8265,252,381,381
8266,424,381,381
8267,3493,381,381
8268,176,381,381
8269,695,381,381
8270,1389,381,381
8271,33,381,381
8272,62,381,381
8273,173,381,381
8274,539,381,381
8275,1712,381,381
8276,811,381,381
8277,1292,381,381
8278,2833,381,381
8279,3529,381,381
8280,447,381,381
8281,140,381,381
8282,44,381,381
8283,8,381,381
8284,367,381,381
8285,199,381,381
8286,240,381,381
8287,7,381,381
8288,800,381,381
8289,1846,381,381
8290,87,381,381
8291,11,381,381
8292,4293,381,381
8293,69,381,381
8294,775,381,381
8295,52,381,381
8296,772,381,381
8297,4815,381,381
8298,772,381,381
8299,1375,381,381
8300,310,381,381
8301,347,381,381
8302,53,381,381
8303,375,381,381
8304,125,381,381
8305,200,381,381
8306,3628,381,381
8307,197,381,381
8308,2371,381,381
8309,8,381,381
8310,708,381,381
8311,5978,381,381
8312,2967,381,381
8313,6912,381,381
8314,300,381,381
8315,1148,381,381
8316,2182,381,381
8317,282,381,381
8318,3271,381,381
8319,769,381,381
8320,1602,381,381
8321,2050,381,381
8322,2817,381,381
8323,230,381,381
8324,869,381,381
8325,947,381,381
8326,513,381,381
8327,2407,381,381
8328,445,381,381
8329,2,381,381
8330,1545,381,381
8331,533,381,381
8332,286,381,381
8333,513,381,381
8334,374,381,381
8335,2135,381,381
8336,1539,381,381
8337,1345,381,381
8338,215,381,381
8339,1992,381,381
8340,4357,381,381
8341,1069,381,381
8342,659,381,381
8343,1680,381,381
8344,503,381,381
8345,190,381,381
8346,398,381,381
8347,633,381,381
8348,1076,381,381
8349,51,381,381
8350,326,381,381
8351,662,381,381
8352,945,381,381
8353,103,381,381
8354,135,381,381
8355,283,381,381
8356,210,381,381
8357,51,381,381
8358,55,381,381
8359,32,381,381
8360,261,381,381
8361,2,381,381
8362,82,381,381
8363,1761,381,381
8364,843,381,381
8365,739,381,381
8366,517,381,381
8367,850,381,381
8368,1971,381,381
8369,1145,381,381
8370,286,381,381
8371,1537,381,381
8372,691,381,381
8373,1949,381,381
8374,843,381,381
8375,316,381,381
8376,566,381,381
8377,92,381,381
8378,68,381,381
8379,69,381,381
8380,350,381,381
8381,106,381,381
8382,54,381,381
8383,275,381,381
8384,104,381,381
8385,444,381,381
8386,2782,381,381
8387,617,381,381
8388,1011,381,381
8389,1926,381,381
8390,8,381,381
8391,57,381,381
8392,1717,381,381
8393,3,381,381
8394,293,381,381
8395,3984,381,381
8396,737,381,381
8397,101,381,381
8398,1,381,381
8399,1513,381,381
8400,3,381,381
8401,465,381,381
8402,6,381,381
8403,25,381,381
8404,272,381,381
8405,882,381,381
8406,301,381,381
8407,132,381,381
8408,1545,381,381
8409,59,381,381
8410,469,381,381
8411,60,381,381
8412,2594,381,381
8413,762,381,381
8414,222,381,381
8415,419,381,381
8416,804,381,381
8417,3331,381,381
8418,63,381,381
8419,1039,381,381
8420,104,381,381
8421,279,381,381
8422,398,381,381
8423,1976,381,381
8424,440,381,381
8425,1064,381,381
8426,1278,381,381
8427,97,381,381
8428,361,381,381
8429,1071,381,381
8430,196,381,381
8431,2897,381,381
8432,807,381,381
8433,43,381,381
8434,174,381,381
8435,1188,381,381
8436,84,381,381
8437,1477,381,381
8438,167,381,381
8439,636,381,381
8440,85,381,381
8441,602,381,381
8442,412,381,381
8443,1017,381,381
8444,323,381,381
8445,425,381,381
8446,335,381,381
8447,171,381,381
8448,626,381,381
8449,304,381,381
8450,492,381,381
8451,594,381,381
8452,327,381,381
8453,81,381,381
8454,1355,381,381
8455,206,381,381
8456,61,381,381
8457,446,381,381
8458,276,381,381
8459,55,381,381
8460,33,381,381
8461,64,381,381
8462,163,381,381
8463,1587,381,381
8464,722,381,381
8465,374,381,381
8466,1063,381,381
8467,361,381,381
8468,8,381,381
8469,89,381,381
8470,179,381,381
8471,0,381,381
8472,1488,381,381
8473,987,381,381
8474,145,381,381
8475,740,381,381
8476,394,381,381
8477,424,381,381
8478,16,381,381
8479,298,381,381
8480,127,381,381
8481,310,381,381
8482,455,381,381
8483,390,381,381
8484,672,381,381
8485,99,381,381
8486,146,381,381
8487,7,381,381
8488,1034,381,381
8489,17,381,381
8490,105,381,381
8491,1849,381,381
8492,2553,381,381
8493,130,381,381
8494,4249,381,381
8495,883,381,381
8496,1407,381,381
8497,323,381,381
8498,229,381,381
8499,1509,381,381
8500,99,381,381
8501,1111,381,381
8502,1456,381,381
8503,226,381,381
8504,91,381,381
8505,170,381,381
8506,53,381,381
8507,791,381,381
8508,600,381,381
8509,4839,381,381
8510,12260,381,381
8511,2728,381,381
8512,3686,381,381
8513,205,381,381
8514,264,381,381
8515,68,381,381
8516,240,381,381
8517,444,381,381
8518,909,381,381
8519,423,381,381
8520,2891,381,381
8521,427,381,381
8522,455,381,381
8523,320,381,381
8524,282,381,381
8525,2402,381,381
8526,178,381,381
8527,11,381,381
8528,9,381,381
8529,13,381,381
8530,3035,381,381
8531,0,381,381
8532,2981,381,381
8533,126,381,381
8534,1353,381,381
8535,376,381,381
8536,2775,381,381
8537,586,381,381
8538,141,381,381
8539,86,381,381
8540,509,381,381
8541,89,381,381
8542,258,381,381
8543,60,381,381
8544,767,381,381
8545,784,381,381
8546,508,381,381
8547,101,381,381
8548,76,381,381
8549,2272,381,381
8550,66,381,381
8551,1441,381,381
8552,1531,381,381
8553,861,381,381
8554,2210,381,381
8555,626,381,381
8556,83,381,381
8557,24,381,381
8558,561,381,381
8559,670,381,381
8560,547,381,381
8561,855,381,381
8562,2164,381,381
8563,327,381,381
8564,537,381,381
8565,6,381,381
8566,89,381,381
8567,1404,381,381
8568,2075,381,381
8569,1,381,381
8570,178,381,381
8571,173,381,381
8572,291,381,381
8573,240,381,381
8574,1332,381,381
8575,1067,381,381
8576,848,381,381
8577,375,381,381
8578,68,381,381
8579,607,381,381
8580,428,381,381
8581,277,381,381
8582,29,381,381
8583,335,381,381
8584,209,381,381
8585,1549,381,381
8586,159,381,381
8587,1287,381,381
8588,734,381,381
8589,375,381,381
8590,245,381,381
8591,787,381,381
8592,24,381,381
8593,4541,381,381
8594,6356,381,381
8595,2960,381,381
8596,2403,381,381
8597,5874,381,381
8598,4589,381,381
8599,2684,381,381
8600,2,381,381
8601,81,381,381
8602,120,381,381
8603,776,381,381
8604,259,381,381
8605,129,381,381
8606,77,381,381
8607,1741,381,381
8608,641,381,381
8609,108,381,381
8610,74,381,381
8611,720,381,381
8612,945,381,381
8613,1924,381,381
8614,456,381,381
8615,1013,381,381
8616,314,381,381
8617,8732,381,381
8618,10599,381,381
8619,4501,381,381
8620,15,381,381
8621,1,381,381
8622,12,381,381
8623,558,381,381
8624,667,381,381
8625,1609,381,381
8626,1041,381,381
8627,271,381,381
8628,249,381,381
8629,695,381,381
8630,1,381,381
8631,479,381,381
8632,2244,381,381
8633,1623,381,381
8634,154,381,381
8635,17,381,381
8636,1212,381,381
8637,597,381,381
8638,71,381,381
8639,78,381,381
8640,216,381,381
8641,134,381,381
8642,144,381,381
8643,181,381,381
8644,406,381,381
8645,366,381,381
8646,93,381,381
8647,80,381,381
8648,719,381,381
8649,594,381,381
8650,2098,381,381
8651,2126,381,381
8652,13482,381,381
8653,115,381,381
8654,30,381,381
8655,12,381,381
8656,342,381,381
8657,48,381,381
8658,111,381,381
8659,46,381,381
8660,277,381,381
8661,45,381,381
8662,335,381,381
8663,1022,381,381
8664,1931,381,381
8665,1403,381,381
8666,4248,381,381
8667,336,381,381
8668,234,381,381
8669,351,381,381
8670,689,381,381
8671,6516,381,381
8672,341,381,381
8673,283,381,381
8674,1641,381,381
8675,115,381,381
8676,57,381,381
8677,283,381,381
8678,818,381,381
8679,102,381,381
8680,866,381,381
8681,389,381,381
8682,1431,381,381
8683,769,381,381
8684,1617,381,381
8685,681,381,381
8686,58,381,381
8687,42,381,381
8688,70,381,381
8689,81,381,381
8690,42,381,381
8691,700,381,381
8692,751,381,381
8693,163,381,381
8694,1787,381,381
8695,1508,381,381
8696,9,381,381
8697,59,381,381
8698,365,381,381
8699,1554,381,381
8700,506,381,381
8701,77,381,381
8702,333,381,381
8703,1038,381,381
8704,372,381,381
8705,1428,381,381
8706,381,381,381
8707,708,381,381
8708,9402,381,381
8709,327,381,381
8710,941,381,381
8711,52,381,381
8712,3126,381,381
8713,638,381,381
8714,300,381,381
8715,162,381,381
8716,375,381,381
8717,758,381,381
8718,303,381,381
8719,721,381,381
8720,308,381,381
8721,5732,381,381
8722,724,381,381
8723,228,381,381
8724,14,381,381
8725,3969,381,381
8726,169,381,381
8727,2,381,381
8728,205,381,381
8729,62,381,381
8730,877,381,381
8731,77,381,381
8732,113,381,381
8733,37,381,381
8734,108,381,381
8735,3388,381,381
8736,27,381,381
8737,3327,381,381
8738,4256,381,381
8739,56,381,381
8740,591,381,381
8741,2080,381,381
8742,1339,381,381
8743,1438,381,381
8744,960,381,381
8745,112,381,381
8746,2434,381,381
8747,178,381,381
8748,384,381,381
8749,3827,381,381
8750,1727,381,381
8751,1410,381,381
8752,531,381,381
8753,216,381,381
8754,64,381,381
8755,147,381,381
8756,46,381,381
8757,253,381,381
8758,240,381,381
8759,57,381,381
8760,521,381,381
8761,3706,381,381
8762,1255,381,381
8763,5280,381,381
8764,206,381,381
8765,36,381,381
8766,212,381,381
8767,578,381,381
8768,635,381,381
8769,823,381,381
8770,91,381,381
8771,1045,381,381
8772,479,381,381
8773,360,381,381
8774,362,381,381
8775,351,381,381
8776,141,381,381
8777,92,381,381
8778,6892,381,381
8779,1266,381,381
8780,127,381,381
8781,1055,381,381
8782,3217,381,381
8783,1653,381,381
8784,10674,381,381
8785,146,381,381
8786,1982,381,381
8787,384,381,381
8788,24,381,381
8789,260,381,381
8790,42,381,381
8791,130,381,381
8792,39,381,381
8793,370,381,381
8794,127,381,381
8795,312,381,381
8796,52,381,381
8797,155,381,381
8798,338,381,381
8799,125,381,381
8800,3093,381,381
8801,1690,381,381
8802,1592,381,381
8803,295,381,381
8804,444,381,381
8805,518,381,381
8806,150,381,381
8807,5,381,381
8808,75,381,381
8809,2747,381,381
8810,1091,381,381
8811,171,381,381
8812,451,381,381
8813,6867,381,381
8814,2379,381,381
8815,147,381,381
8816,61,381,381
8817,422,381,381
8818,11,381,381
8819,1842,381,381
8820,138,381,381
8821,47,381,381
8822,42,381,381
8823,133,381,381
8824,748,381,381
8825,942,381,381
8826,651,381,381
8827,410,381,381
8828,1808,381,381
8829,22,381,381
8830,194,381,381
8831,1306,381,381
8832,3081,381,381
8833,101,381,381
8834,192,381,381
8835,194,381,381
8836,3497,381,381
8837,1024,381,381
8838,766,381,381
8839,2547,381,381
8840,643,381,381
8841,2286,381,381
8842,5774,381,381
8843,7428,381,381
8844,6826,381,381
8845,158,381,381
8846,353,381,381
8847,10,381,381
8848,46,381,381
8849,973,381,381
8850,117,381,381
8851,262,381,381
8852,1040,381,381
8853,1685,381,381
8854,1082,381,381
8855,204,381,381
8856,2401,381,381
8857,32,381,381
8858,17,381,381
8859,2506,381,381
8860,40,381,381
8861,753,381,381
8862,136,381,381
8863,5287,381,381
8864,0,381,381
8865,1051,381,381
8866,421,381,381
8867,3,381,381
8868,949,381,381
8869,61,381,381
8870,40,381,381
8871,1649,381,381
8872,360,381,381
8873,0,381,381
8874,92,381,381
8875,1626,381,381
8876,512,381,381
8877,434,381,381
8878,563,381,381
8879,1376,381,381
8880,556,381,381
8881,14236,381,381
8882,365,381,381
8883,1639,381,381
8884,909,381,381
8885,4610,381,381
8886,25,381,381
8887,1162,381,381
8888,920,381,381
8889,69,381,381
8890,844,381,381
8891,219,381,381
8892,94,381,381
8893,424,381,381
8894,245,381,381
8895,657,381,381
8896,1733,381,381
8897,1556,381,381
8898,22,381,381
8899,26,381,381
8900,5045,381,381
8901,99,381,381
8902,49,381,381
8903,601,381,381
8904,908,381,381
8905,129,381,381
8906,44,381,381
8907,27,381,381
8908,483,381,381
8909,788,381,381
8910,734,381,381
8911,2836,381,381
8912,71,381,381
8913,1280,381,381
8914,643,381,381
8915,2532,381,381
8916,3170,381,381
8917,501,381,381
8918,120,381,381
8919,1573,381,381
8920,4191,381,381
8921,2017,381,381
8922,173,381,381
8923,7,381,381
8924,1562,381,381
8925,233,381,381
8926,774,381,381
8927,600,381,381
8928,668,381,381
8929,464,381,381
8930,30,381,381
8931,74,381,381
8932,1309,381,381
8933,95,381,381
8934,2697,381,381
8935,293,381,381
8936,5079,381,381
8937,24,381,381
8938,192,381,381
8939,383,381,381
8940,54,381,381
8941,404,381,381
8942,1673,381,381
8943,792,381,381
8944,426,381,381
8945,0,381,381
8946,2556,381,381
8947,100,381,381
8948,409,381,381
8949,202,381,381
8950,631,381,381
8951,136,381,381
8952,246,381,381
8953,284,381,381
8954,110,381,381
8955,243,381,381
8956,160,381,381
8957,365,381,381
8958,379,381,381
8959,57,381,381
8960,2,381,381
8961,124,381,381
8962,3866,381,381
8963,135,381,381
8964,2850,381,381
8965,108,381,381
8966,1198,381,381
8967,180,381,381
8968,843,381,381
8969,447,381,381
8970,2227,381,381
8971,334,381,381
8972,2199,381,381
8973,139,381,381
8974,4134,381,381
8975,170,381,381
8976,110,381,381
8977,188,381,381
8978,312,381,381
8979,397,381,381
8980,370,381,381
8981,40,381,381
8982,429,381,381
8983,494,381,381
8984,179,381,381
8985,338,381,381
8986,338,381,381
8987,242,381,381
8988,827,381,381
8989,790,381,381
8990,3,381,381
8991,7,381,381
8992,327,381,381
8993,23,381,381
8994,102,381,381
8995,2083,381,381
8996,74,381,381
8997,267,381,381
8998,166,381,381
8999,329,381,381
9000,1993,381,381
9001,809,381,381
9002,251,381,381
9003,247,381,381
9004,1,381,381
9005,76,381,381
9006,271,381,381
9007,21,381,381
9008,306,381,381
9009,69,381,381
9010,559,381,381
9011,18,381,381
9012,42,381,381
9013,592,381,381
9014,192,381,381
9015,58,381,381
9016,390,381,381
9017,884,381,381
9018,35,381,381
9019,434,381,381
9020,1124,381,381
9021,928,381,381
9022,635,381,381
9023,1222,381,381
9024,558,381,381
9025,622,381,381
9026,236,381,381
9027,226,381,381
9028,112,381,381
9029,120,381,381
9030,57,381,381
9031,873,381,381
9032,121,381,381
9033,539,381,381
9034,94,381,381
9035,24,381,381
9036,389,381,381
9037,48,381,381
9038,37,381,381
9039,443,381,381
9040,322,381,381
9041,2033,381,381
9042,113,381,381
9043,498,381,381
9044,27,381,381
9045,1147,381,381
9046,0,381,381
9047,592,381,381
9048,96,381,381
9049,723,381,381
9050,15,381,381
9051,1008,381,381
9052,609,381,381
9053,138,381,381
9054,590,381,381
9055,125,381,381
9056,47,381,381
9057,944,381,381
9058,1038,381,381
9059,288,381,381
9060,353,381,381
9061,1670,381,381
9062,46,381,381
9063,225,381,381
9064,1056,381,381
9065,1437,381,381
9066,2153,381,381
9067,1418,381,381
9068,285,381,381
9069,90,381,381
9070,96,381,381
9071,841,381,381
9072,399,381,381
9073,402,381,381
9074,65,381,381
9075,1660,381,381
9076,387,381,381
9077,103,381,381
9078,2952,381,381
9079,1462,381,381
9080,441,381,381
9081,751,381,381
9082,1892,381,381
